Entailment,Arg1,Arg2
att,A501,A502
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A537
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A574
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A602
att,A615,A616
att,A616,A617
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A612
att,A632,A633
att,A633,A634
att,A635,A636
att,A637,A638
att,A638,A639
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A646,A647
att,A647,A631
att,A670,A671
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A786,A787
att,A787,A788
att,A788,A786
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A789
att,A819,A820
att,A820,A821
att,A822,A823
att,A825,A816
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A835,A836
att,A836,A837
att,A837,A826
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A838
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A860
att,A875,A876
att,A876,A877
att,A877,A878
att,A882,A883
att,A885,A886
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A892,A875
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A893
att,A909,A910
att,A910,A911
att,A911,A912
att,A914,A915
att,A915,A916
att,A920,A921
att,A922,A923
att,A924,A925
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A932,A933
att,A933,A908
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A940,A941
att,A943,A944
att,A945,A946
att,A946,A934
att,A947,A948
att,A949,A950
att,A950,A951
att,A951,A952
att,A954,A955
att,A957,A958
att,A958,A959
att,A959,A960
att,A970,A971
att,A975,A976
att,A977,A978
att,A981,A982
att,A982,A983
att,A983,A984
att,A985,A969
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A986
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1019
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1064
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1096
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1111
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1153
att,A1167,A1168
att,A1168,A1169
att,A1170,A1171
att,A1174,A1175
att,A1177,A1178
att,A1178,A1179
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1189,A1190
att,A1190,A1191
att,A1191,A1163
att,A1199,A1199
att,A21,A22
att,A31,A32
att,A79,A80
att,A135,A136
att,A162,A163
att,A200,A201
att,A206,A207
att,A255,A256
att,A301,A302
att,A304,A305
att,A338,A339
att,A363,A364
att,A376,A377
att,A423,A424
att,A442,A443
att,A459,A460
att,A465,A466
att,A536,A537
att,A553,A554
att,A573,A574
att,A601,A602
att,A630,A631
att,A669,A670
att,A700,A701
att,A730,A731
att,A745,A746
att,A788,A789
att,A792,A793
att,A815,A816
att,A859,A860
att,A968,A969
att,A1018,A1019
att,A1036,A1037
att,A1063,A1064
att,A1088,A1089
att,A1110,A1111
att,A1162,A1163
att,A1198,A1199
att,A1199,A600
att,A1,A420
att,A1,A308
att,A1,A317
att,A1,A187
att,A1,A888
att,A1,A268
att,A1,A716
att,A1,A907
att,A2,A799
att,A2,A700
att,A2,A652
att,A2,A545
att,A2,A119
att,A2,A1173
att,A2,A677
att,A2,A1192
att,A2,A1090
att,A2,A763
att,A4,A864
att,A4,A802
att,A4,A842
att,A4,A174
att,A4,A1085
att,A4,A456
att,A5,A353
att,A5,A508
att,A5,A721
att,A5,A42
att,A5,A294
att,A6,A238
att,A6,A640
att,A9,A1032
att,A9,A116
att,A9,A674
att,A9,A186
att,A9,A977
att,A9,A822
att,A9,A722
att,A9,A905
att,A9,A1109
att,A9,A950
att,A9,A325
att,A9,A601
att,A11,A930
att,A11,A1130
att,A11,A823
att,A11,A13
att,A11,A677
att,A11,A311
att,A11,A367
att,A11,A673
att,A11,A226
att,A11,A314
att,A11,A675
att,A11,A1168
att,A14,A535
att,A14,A488
att,A14,A1027
att,A14,A202
att,A14,A814
att,A14,A108
att,A14,A845
att,A14,A638
att,A14,A1189
att,A14,A135
att,A14,A769
att,A14,A339
att,A14,A664
att,A14,A630
att,A14,A426
att,A14,A1081
att,A14,A678
att,A14,A78
att,A15,A296
att,A15,A833
att,A15,A796
att,A20,A843
att,A20,A769
att,A20,A940
att,A20,A370
att,A20,A640
att,A20,A109
att,A20,A792
att,A20,A772
att,A20,A733
att,A24,A275
att,A24,A22
att,A24,A1001
att,A24,A350
att,A24,A558
att,A24,A286
att,A24,A1145
att,A24,A570
att,A24,A192
att,A24,A808
att,A24,A75
att,A24,A901
att,A24,A309
att,A26,A383
att,A26,A557
att,A26,A671
att,A26,A954
att,A26,A1119
att,A26,A1110
att,A26,A624
att,A26,A353
att,A26,A889
att,A26,A1059
att,A26,A71
att,A26,A571
att,A26,A201
att,A26,A332
att,A26,A754
att,A26,A707
att,A27,A12
att,A27,A927
att,A27,A136
att,A27,A843
att,A27,A752
att,A30,A815
att,A30,A3
att,A30,A5
att,A30,A448
att,A30,A1158
att,A30,A496
att,A30,A963
att,A30,A608
att,A30,A565
att,A30,A43
att,A30,A425
att,A31,A740
att,A31,A703
att,A31,A10
att,A31,A522
att,A31,A1199
att,A31,A174
att,A31,A498
att,A31,A844
att,A31,A131
att,A31,A973
att,A32,A964
att,A32,A583
att,A32,A245
att,A32,A502
att,A32,A422
att,A32,A441
att,A32,A1097
att,A32,A993
att,A32,A955
att,A32,A160
att,A32,A234
att,A32,A197
att,A32,A665
att,A33,A212
att,A33,A782
att,A33,A447
att,A33,A420
att,A35,A74
att,A35,A5
att,A35,A1059
att,A35,A563
att,A35,A491
att,A35,A1189
att,A35,A814
att,A35,A543
att,A35,A629
att,A35,A29
att,A38,A480
att,A38,A137
att,A38,A81
att,A38,A747
att,A38,A218
att,A38,A998
att,A38,A590
att,A38,A68
att,A38,A503
att,A38,A644
att,A38,A955
att,A38,A1162
att,A38,A866
att,A38,A131
att,A38,A1110
att,A40,A161
att,A40,A300
att,A40,A515
att,A40,A1077
att,A40,A480
att,A40,A750
att,A40,A1155
att,A40,A1194
att,A40,A115
att,A40,A604
att,A40,A596
att,A40,A271
att,A40,A1150
att,A40,A206
att,A42,A376
att,A42,A954
att,A42,A1155
att,A42,A725
att,A42,A618
att,A44,A812
att,A44,A520
att,A44,A408
att,A44,A1035
att,A44,A265
att,A44,A891
att,A44,A1137
att,A45,A1185
att,A45,A1060
att,A45,A464
att,A45,A1018
att,A45,A40
att,A45,A116
att,A45,A130
att,A45,A188
att,A45,A1190
att,A45,A243
att,A46,A1120
att,A46,A975
att,A46,A613
att,A46,A488
att,A46,A944
att,A46,A335
att,A46,A80
att,A47,A662
att,A47,A116
att,A47,A621
att,A47,A766
att,A47,A205
att,A47,A236
att,A47,A266
att,A47,A659
att,A47,A317
att,A47,A755
att,A47,A1066
att,A47,A64
att,A47,A541
att,A47,A1131
att,A47,A825
att,A47,A756
att,A47,A87
att,A52,A362
att,A52,A982
att,A52,A911
att,A52,A495
att,A52,A286
att,A52,A255
att,A52,A374
att,A53,A793
att,A53,A495
att,A55,A266
att,A55,A644
att,A55,A1160
att,A55,A692
att,A55,A30
att,A55,A334
att,A55,A1008
att,A55,A853
att,A55,A556
att,A55,A343
att,A55,A275
att,A55,A1159
att,A55,A1155
att,A57,A517
att,A58,A806
att,A58,A196
att,A58,A927
att,A58,A404
att,A58,A661
att,A58,A1013
att,A58,A320
att,A60,A731
att,A60,A359
att,A60,A242
att,A60,A971
att,A60,A390
att,A60,A973
att,A60,A1071
att,A60,A143
att,A60,A139
att,A60,A1029
att,A60,A265
att,A60,A963
att,A60,A236
att,A60,A404
att,A60,A661
att,A60,A340
att,A64,A435
att,A64,A621
att,A64,A175
att,A64,A294
att,A64,A25
att,A64,A575
att,A64,A336
att,A64,A312
att,A65,A569
att,A65,A902
att,A65,A781
att,A65,A893
att,A65,A359
att,A66,A299
att,A66,A720
att,A66,A303
att,A66,A381
att,A66,A488
att,A66,A220
att,A66,A508
att,A68,A492
att,A68,A681
att,A68,A105
att,A68,A195
att,A68,A72
att,A68,A278
att,A68,A213
att,A68,A663
att,A68,A976
att,A68,A827
att,A68,A1040
att,A68,A754
att,A68,A349
att,A71,A1019
att,A71,A716
att,A71,A230
att,A71,A493
att,A71,A1150
att,A71,A598
att,A71,A922
att,A71,A149
att,A71,A1032
att,A71,A566
att,A71,A429
att,A71,A686
att,A71,A810
att,A71,A205
att,A71,A457
att,A71,A449
att,A71,A803
att,A71,A624
att,A71,A471
att,A72,A917
att,A72,A353
att,A72,A817
att,A72,A468
att,A72,A741
att,A72,A99
att,A72,A1023
att,A72,A1096
att,A72,A1177
att,A72,A1030
att,A72,A1163
att,A73,A932
att,A73,A974
att,A73,A561
att,A73,A313
att,A73,A201
att,A73,A1042
att,A73,A315
att,A73,A405
att,A73,A216
att,A73,A877
att,A73,A753
att,A73,A204
att,A73,A794
att,A73,A384
att,A73,A1072
att,A73,A210
att,A73,A830
att,A73,A208
att,A73,A846
att,A74,A916
att,A74,A949
att,A74,A835
att,A74,A912
att,A74,A28
att,A74,A1072
att,A74,A330
att,A74,A782
att,A74,A50
att,A74,A742
att,A74,A84
att,A74,A1135
att,A75,A1124
att,A75,A727
att,A75,A505
att,A75,A607
att,A75,A837
att,A75,A465
att,A75,A762
att,A75,A363
att,A75,A605
att,A75,A172
att,A75,A1179
att,A75,A718
att,A75,A341
att,A76,A506
att,A76,A1114
att,A76,A329
att,A76,A924
att,A76,A1123
att,A76,A88
att,A76,A1014
att,A76,A462
att,A76,A130
att,A76,A231
att,A76,A44
att,A76,A756
att,A76,A482
att,A76,A312
att,A76,A783
att,A76,A438
att,A76,A102
att,A77,A418
att,A77,A449
att,A77,A101
att,A77,A333
att,A77,A585
att,A77,A102
att,A77,A403
att,A77,A1145
att,A77,A296
att,A77,A48
att,A77,A968
att,A77,A613
att,A77,A677
att,A77,A499
att,A77,A146
att,A78,A1199
att,A78,A301
att,A78,A321
att,A78,A804
att,A78,A117
att,A78,A41
att,A78,A1002
att,A78,A716
att,A78,A832
att,A78,A685
att,A78,A128
att,A79,A100
att,A79,A104
att,A79,A75
att,A79,A240
att,A79,A874
att,A79,A333
att,A79,A985
att,A79,A424
att,A79,A26
att,A80,A618
att,A80,A304
att,A80,A759
att,A80,A139
att,A80,A324
att,A80,A208
att,A83,A251
att,A83,A515
att,A83,A523
att,A83,A628
att,A83,A386
att,A83,A411
att,A83,A567
att,A83,A495
att,A83,A510
att,A83,A973
att,A83,A89
att,A84,A8
att,A84,A631
att,A85,A969
att,A85,A728
att,A85,A1137
att,A85,A1110
att,A85,A127
att,A85,A443
att,A85,A410
att,A85,A607
att,A85,A646
att,A85,A757
att,A85,A881
att,A85,A702
att,A85,A427
att,A85,A92
att,A86,A616
att,A86,A731
att,A86,A33
att,A86,A516
att,A86,A800
att,A86,A367
att,A86,A424
att,A86,A1012
att,A86,A775
att,A86,A394
att,A87,A968
att,A90,A1169
att,A90,A178
att,A90,A871
att,A90,A75
att,A90,A1065
att,A90,A119
att,A90,A37
att,A90,A1142
att,A92,A861
att,A92,A268
att,A92,A961
att,A92,A921
att,A92,A203
att,A92,A274
att,A92,A459
att,A92,A65
att,A92,A855
att,A92,A870
att,A92,A408
att,A92,A1037
att,A92,A1036
att,A92,A467
att,A92,A1188
att,A92,A970
att,A92,A839
att,A93,A577
att,A93,A156
att,A93,A679
att,A94,A713
att,A94,A52
att,A94,A718
att,A94,A456
att,A94,A42
att,A94,A651
att,A94,A24
att,A94,A108
att,A94,A467
att,A94,A1170
att,A94,A835
att,A99,A843
att,A99,A1017
att,A99,A197
att,A99,A992
att,A99,A1094
att,A99,A1010
att,A99,A248
att,A99,A538
att,A99,A439
att,A99,A829
att,A99,A293
att,A99,A648
att,A99,A548
att,A99,A27
att,A100,A920
att,A100,A61
att,A100,A38
att,A100,A1079
att,A100,A790
att,A100,A599
att,A100,A274
att,A100,A6
att,A100,A31
att,A100,A1086
att,A102,A53
att,A102,A108
att,A102,A935
att,A102,A1184
att,A102,A589
att,A102,A1133
att,A102,A209
att,A102,A397
att,A102,A312
att,A102,A802
att,A102,A201
att,A102,A667
att,A103,A789
att,A103,A956
att,A103,A46
att,A108,A845
att,A108,A921
att,A108,A624
att,A108,A785
att,A108,A1145
att,A108,A886
att,A108,A152
att,A108,A1165
att,A108,A1175
att,A108,A584
att,A108,A289
att,A108,A575
att,A108,A561
att,A108,A999
att,A108,A1133
att,A108,A397
att,A108,A119
att,A108,A1085
att,A108,A192
att,A108,A240
att,A108,A724
att,A112,A556
att,A112,A764
att,A112,A519
att,A113,A988
att,A113,A358
att,A113,A319
att,A113,A294
att,A113,A189
att,A115,A31
att,A115,A968
att,A115,A95
att,A115,A297
att,A115,A215
att,A115,A726
att,A115,A487
att,A115,A240
att,A115,A774
att,A115,A8
att,A115,A1065
att,A115,A1028
att,A115,A749
att,A115,A334
att,A115,A490
att,A122,A919
att,A122,A754
att,A122,A585
att,A122,A859
att,A122,A488
att,A122,A417
att,A124,A1108
att,A124,A280
att,A124,A617
att,A124,A229
att,A124,A540
att,A124,A527
att,A124,A265
att,A125,A171
att,A125,A90
att,A125,A855
att,A125,A266
att,A126,A1064
att,A126,A789
att,A126,A1145
att,A126,A754
att,A126,A591
att,A126,A247
att,A126,A853
att,A126,A1177
att,A126,A240
att,A126,A126
att,A126,A563
att,A126,A796
att,A126,A493
att,A126,A850
att,A126,A825
att,A128,A56
att,A128,A178
att,A128,A66
att,A128,A569
att,A128,A27
att,A132,A130
att,A132,A603
att,A132,A471
att,A132,A69
att,A132,A1182
att,A132,A800
att,A132,A353
att,A132,A500
att,A132,A287
att,A134,A351
att,A134,A781
att,A134,A88
att,A134,A901
att,A134,A175
att,A134,A58
att,A134,A199
att,A134,A682
att,A134,A139
att,A134,A1006
att,A135,A58
att,A135,A284
att,A135,A911
att,A135,A609
att,A135,A766
att,A135,A66
att,A135,A398
att,A135,A955
att,A135,A440
att,A135,A889
att,A138,A1051
att,A138,A3
att,A139,A1180
att,A141,A1151
att,A141,A451
att,A141,A975
att,A141,A972
att,A141,A610
att,A141,A802
att,A141,A670
att,A141,A672
att,A143,A268
att,A143,A45
att,A143,A231
att,A143,A739
att,A143,A1102
att,A143,A280
att,A143,A887
att,A143,A581
att,A143,A954
att,A143,A519
att,A143,A412
att,A143,A914
att,A143,A287
att,A144,A632
att,A144,A1161
att,A144,A423
att,A144,A102
att,A144,A425
att,A144,A1042
att,A144,A447
att,A144,A195
att,A144,A645
att,A144,A1030
att,A144,A451
att,A144,A582
att,A144,A393
att,A150,A1124
att,A150,A1158
att,A150,A1028
att,A150,A106
att,A150,A582
att,A150,A1106
att,A150,A869
att,A151,A928
att,A151,A1052
att,A151,A1107
att,A151,A144
att,A151,A181
att,A151,A709
att,A151,A669
att,A151,A58
att,A151,A800
att,A151,A1070
att,A151,A299
att,A151,A212
att,A151,A291
att,A151,A297
att,A151,A588
att,A151,A550
att,A151,A872
att,A151,A151
att,A151,A820
att,A151,A463
att,A152,A23
att,A152,A719
att,A152,A708
att,A155,A1038
att,A155,A493
att,A155,A719
att,A155,A93
att,A155,A628
att,A155,A104
att,A155,A585
att,A155,A1078
att,A155,A483
att,A155,A527
att,A155,A82
att,A155,A333
att,A155,A1152
att,A155,A473
att,A159,A44
att,A159,A1142
att,A159,A663
att,A159,A595
att,A159,A738
att,A159,A753
att,A159,A32
att,A159,A502
att,A163,A726
att,A163,A380
att,A163,A112
att,A163,A727
att,A163,A894
att,A163,A759
att,A163,A627
att,A163,A1086
att,A163,A907
att,A163,A544
att,A163,A917
att,A164,A801
att,A164,A917
att,A164,A477
att,A165,A295
att,A165,A155
att,A165,A899
att,A165,A919
att,A165,A1133
att,A165,A353
att,A165,A750
att,A165,A48
att,A165,A270
att,A165,A811
att,A165,A1027
att,A165,A12
att,A165,A855
att,A166,A833
att,A166,A578
att,A166,A275
att,A166,A627
att,A166,A51
att,A166,A965
att,A166,A534
att,A166,A493
att,A166,A679
att,A166,A617
att,A167,A828
att,A171,A372
att,A171,A997
att,A171,A324
att,A171,A416
att,A171,A989
att,A172,A613
att,A172,A902
att,A172,A672
att,A172,A1016
att,A172,A1123
att,A172,A81
att,A172,A1101
att,A172,A1184
att,A172,A45
att,A172,A125
att,A172,A890
att,A172,A298
att,A172,A451
att,A172,A789
att,A172,A457
att,A172,A911
att,A172,A924
att,A174,A515
att,A174,A1145
att,A174,A186
att,A175,A28
att,A175,A662
att,A175,A372
att,A175,A1107
att,A175,A632
att,A175,A9
att,A175,A850
att,A175,A609
att,A175,A873
att,A175,A64
att,A175,A124
att,A175,A752
att,A175,A453
att,A175,A687
att,A175,A1062
att,A175,A425
att,A175,A412
att,A175,A861
att,A175,A71
att,A175,A150
att,A176,A337
att,A176,A1186
att,A176,A170
att,A176,A714
att,A176,A317
att,A176,A287
att,A176,A598
att,A176,A176
att,A176,A675
att,A176,A242
att,A176,A577
att,A176,A968
att,A176,A837
att,A176,A811
att,A176,A1117
att,A178,A30
att,A178,A265
att,A178,A529
att,A178,A408
att,A178,A954
att,A178,A1088
att,A178,A558
att,A178,A691
att,A178,A962
att,A178,A255
att,A178,A451
att,A178,A129
att,A178,A492
att,A178,A373
att,A178,A19
att,A178,A886
att,A181,A864
att,A181,A257
att,A181,A721
att,A181,A81
att,A181,A601
att,A181,A189
att,A181,A990
att,A181,A616
att,A181,A727
att,A181,A914
att,A181,A869
att,A181,A950
att,A183,A1074
att,A183,A598
att,A183,A809
att,A186,A553
att,A188,A1071
att,A188,A735
att,A188,A464
att,A188,A592
att,A190,A437
att,A194,A565
att,A194,A170
att,A194,A477
att,A194,A366
att,A194,A885
att,A194,A498
att,A194,A858
att,A194,A288
att,A194,A145
att,A194,A302
att,A198,A26
att,A199,A1171
att,A201,A585
att,A201,A971
att,A201,A465
att,A201,A836
att,A201,A375
att,A201,A699
att,A201,A1171
att,A201,A205
att,A201,A1066
att,A201,A505
att,A201,A770
att,A201,A728
att,A201,A577
att,A201,A894
att,A201,A456
att,A201,A270
att,A202,A134
att,A202,A539
att,A202,A514
att,A202,A304
att,A202,A437
att,A205,A1080
att,A205,A974
att,A205,A808
att,A205,A265
att,A205,A854
att,A205,A289
att,A205,A324
att,A205,A767
att,A205,A833
att,A205,A1083
att,A205,A591
att,A205,A891
att,A205,A1019
att,A205,A590
att,A205,A85
att,A205,A879
att,A209,A569
att,A209,A466
att,A209,A17
att,A209,A315
att,A209,A359
att,A209,A774
att,A210,A523
att,A210,A397
att,A210,A1030
att,A213,A238
att,A214,A794
att,A214,A393
att,A214,A738
att,A214,A816
att,A214,A921
att,A214,A958
att,A214,A732
att,A214,A747
att,A214,A1061
att,A214,A741
att,A214,A622
att,A214,A703
att,A214,A572
att,A215,A236
att,A215,A1084
att,A215,A1156
att,A215,A185
att,A215,A612
att,A215,A1060
att,A215,A213
att,A215,A768
att,A217,A868
att,A217,A1125
att,A217,A1091
att,A217,A1167
att,A217,A483
att,A217,A116
att,A217,A1007
att,A217,A971
att,A217,A302
att,A217,A504
att,A217,A1060
att,A217,A1069
att,A217,A417
att,A217,A985
att,A217,A584
att,A217,A1031
att,A217,A242
att,A217,A176
att,A217,A293
att,A217,A957
att,A217,A1057
att,A221,A185
att,A221,A1157
att,A221,A718
att,A222,A508
att,A222,A870
att,A222,A220
att,A222,A447
att,A222,A265
att,A222,A173
att,A222,A1099
att,A222,A361
att,A224,A911
att,A224,A405
att,A224,A1096
att,A224,A672
att,A224,A1129
att,A224,A1034
att,A224,A396
att,A224,A59
att,A225,A746
att,A225,A588
att,A225,A971
att,A225,A314
att,A225,A828
att,A226,A142
att,A226,A964
att,A226,A1042
att,A226,A201
att,A226,A1100
att,A226,A967
att,A226,A173
att,A226,A615
att,A226,A99
att,A226,A30
att,A226,A151
att,A226,A223
att,A226,A795
att,A226,A100
att,A226,A352
att,A227,A288
att,A227,A591
att,A227,A1004
att,A230,A190
att,A230,A396
att,A230,A1082
att,A230,A407
att,A230,A379
att,A232,A1061
att,A232,A399
att,A232,A191
att,A232,A646
att,A234,A981
att,A234,A773
att,A234,A1032
att,A234,A1193
att,A234,A302
att,A234,A1034
att,A234,A694
att,A234,A66
att,A236,A421
att,A236,A1021
att,A236,A293
att,A239,A707
att,A239,A193
att,A239,A506
att,A239,A472
att,A239,A491
att,A239,A910
att,A239,A371
att,A239,A524
att,A239,A856
att,A239,A726
att,A239,A384
att,A239,A1058
att,A239,A1079
att,A239,A693
att,A239,A1192
att,A239,A389
att,A239,A711
att,A239,A1131
att,A240,A195
att,A240,A969
att,A240,A1063
att,A240,A436
att,A240,A1126
att,A240,A877
att,A240,A189
att,A240,A172
att,A240,A783
att,A240,A1
att,A240,A674
att,A241,A1145
att,A243,A702
att,A243,A766
att,A243,A1099
att,A243,A1107
att,A243,A918
att,A243,A639
att,A243,A1000
att,A243,A1165
att,A243,A1104
att,A243,A844
att,A243,A576
att,A243,A596
att,A243,A195
att,A243,A831
att,A243,A15
att,A243,A291
att,A243,A976
att,A243,A1028
att,A244,A55
att,A244,A556
att,A244,A1147
att,A244,A786
att,A244,A1187
att,A244,A45
att,A244,A1153
att,A244,A1070
att,A244,A689
att,A244,A823
att,A244,A526
att,A245,A461
att,A245,A928
att,A245,A588
att,A245,A75
att,A245,A425
att,A245,A855
att,A245,A73
att,A245,A8
att,A246,A1043
att,A246,A1169
att,A246,A1081
att,A246,A372
att,A246,A189
att,A246,A280
att,A246,A275
att,A246,A1050
att,A247,A51
att,A247,A1192
att,A247,A740
att,A247,A251
att,A253,A998
att,A253,A843
att,A253,A1014
att,A253,A1122
att,A254,A1114
att,A254,A650
att,A254,A1
att,A254,A904
att,A254,A130
att,A254,A228
att,A254,A657
att,A254,A655
att,A254,A408
att,A254,A757
att,A254,A2
att,A254,A615
att,A254,A1017
att,A255,A57
att,A255,A263
att,A255,A665
att,A255,A948
att,A255,A1186
att,A255,A1168
att,A261,A464
att,A261,A113
att,A261,A970
att,A261,A1105
att,A261,A148
att,A266,A682
att,A266,A711
att,A266,A917
att,A266,A303
att,A266,A773
att,A266,A969
att,A266,A1075
att,A266,A115
att,A266,A453
att,A266,A851
att,A266,A469
att,A266,A1107
att,A267,A906
att,A267,A1101
att,A267,A665
att,A267,A765
att,A267,A1036
att,A267,A957
att,A267,A757
att,A267,A778
att,A267,A1155
att,A268,A1049
att,A268,A174
att,A268,A578
att,A268,A401
att,A268,A405
att,A268,A44
att,A268,A1095
att,A268,A443
att,A268,A782
att,A268,A493
att,A268,A1144
att,A268,A846
att,A269,A402
att,A269,A429
att,A269,A359
att,A269,A990
att,A269,A404
att,A269,A582
att,A271,A1151
att,A271,A758
att,A271,A95
att,A271,A978
att,A271,A596
att,A271,A1129
att,A271,A593
att,A271,A1197
att,A271,A238
att,A271,A586
att,A271,A220
att,A274,A1182
att,A274,A356
att,A274,A521
att,A274,A88
att,A274,A837
att,A274,A534
att,A274,A579
att,A274,A587
att,A274,A1086
att,A274,A1077
att,A274,A969
att,A274,A769
att,A274,A267
att,A274,A960
att,A274,A172
att,A274,A766
att,A274,A815
att,A274,A246
att,A274,A1091
att,A275,A183
att,A275,A699
att,A275,A587
att,A276,A105
att,A276,A195
att,A282,A660
att,A282,A62
att,A282,A253
att,A282,A396
att,A282,A403
att,A282,A581
att,A284,A373
att,A284,A1164
att,A284,A1151
att,A284,A524
att,A284,A162
att,A284,A549
att,A284,A296
att,A284,A827
att,A287,A33
att,A287,A1177
att,A287,A503
att,A287,A590
att,A287,A297
att,A287,A292
att,A287,A1182
att,A287,A617
att,A287,A637
att,A287,A495
att,A289,A445
att,A289,A434
att,A289,A716
att,A293,A536
att,A293,A590
att,A293,A316
att,A293,A601
att,A293,A126
att,A293,A640
att,A293,A407
att,A293,A250
att,A293,A568
att,A293,A125
att,A293,A1139
att,A293,A214
att,A293,A362
att,A293,A430
att,A293,A834
att,A293,A475
att,A293,A866
att,A293,A12
att,A293,A540
att,A297,A338
att,A297,A749
att,A297,A1023
att,A297,A912
att,A297,A327
att,A297,A585
att,A297,A213
att,A297,A143
att,A297,A45
att,A297,A1195
att,A297,A159
att,A297,A297
att,A297,A248
att,A297,A80
att,A297,A867
att,A297,A857
