Entailment,Arg1,Arg2
att,A45,A76
att,A48,A1083
att,A49,A906
att,A49,A661
att,A49,A1086
att,A49,A211
att,A49,A715
att,A49,A1007
att,A49,A790
att,A49,A779
att,A49,A1083
att,A49,A83
att,A49,A220
att,A49,A641
att,A49,A445
att,A49,A353
att,A49,A298
att,A51,A526
att,A51,A1085
att,A51,A788
att,A51,A86
att,A51,A407
att,A51,A349
att,A51,A1042
att,A51,A346
att,A51,A401
att,A53,A308
att,A53,A614
att,A53,A865
att,A56,A762
att,A56,A513
att,A56,A212
att,A56,A1026
att,A56,A112
att,A56,A967
att,A56,A951
att,A56,A892
att,A56,A321
att,A56,A667
att,A56,A740
att,A61,A164
att,A61,A1019
att,A61,A539
att,A61,A835
att,A64,A301
att,A64,A927
att,A65,A3
att,A65,A401
att,A65,A195
att,A65,A352
att,A65,A81
att,A65,A285
att,A65,A115
att,A65,A630
att,A65,A739
att,A65,A45
att,A65,A513
att,A65,A456
att,A67,A874
att,A67,A669
att,A67,A908
att,A67,A472
att,A67,A1005
att,A67,A839
att,A67,A564
att,A67,A846
att,A67,A877
att,A67,A885
att,A67,A787
att,A67,A317
att,A67,A735
att,A68,A450
att,A68,A922
att,A68,A1070
att,A68,A602
att,A68,A1085
att,A68,A693
att,A68,A363
att,A68,A955
att,A68,A685
att,A68,A390
att,A68,A291
att,A74,A84
att,A74,A760
att,A74,A825
att,A75,A729
att,A75,A333
att,A75,A223
att,A75,A1007
att,A75,A878
att,A75,A958
att,A75,A162
att,A75,A227
att,A75,A376
att,A75,A1075
att,A75,A30
att,A75,A841
att,A75,A65
att,A75,A262
att,A78,A706
att,A78,A1018
att,A78,A887
att,A78,A323
att,A78,A753
att,A78,A61
att,A79,A367
att,A79,A976
att,A79,A548
att,A79,A822
att,A79,A413
att,A79,A761
att,A79,A621
att,A79,A328
att,A79,A681
att,A79,A733
att,A79,A358
att,A79,A27
att,A79,A542
att,A79,A547
att,A79,A510
att,A80,A765
att,A80,A285
att,A80,A328
att,A80,A1048
att,A80,A485
att,A80,A119
att,A80,A523
att,A80,A162
att,A80,A1051
att,A80,A872
att,A81,A362
att,A81,A732
att,A81,A791
att,A81,A877
att,A81,A192
att,A81,A33
att,A81,A20
att,A81,A757
att,A81,A814
att,A81,A157
att,A81,A289
att,A82,A372
att,A82,A678
att,A82,A492
att,A82,A916
att,A82,A885
att,A82,A20
att,A82,A783
att,A82,A776
att,A82,A210
att,A82,A628
att,A82,A1000
att,A82,A418
att,A82,A301
att,A82,A123
att,A82,A66
att,A83,A89
att,A83,A57
att,A83,A760
att,A83,A1009
att,A83,A408
att,A83,A410
att,A83,A225
att,A83,A723
att,A83,A671
att,A83,A447
att,A83,A517
att,A83,A836
att,A84,A306
att,A84,A997
att,A91,A681
att,A91,A808
att,A91,A786
att,A91,A4
att,A91,A208
att,A91,A1098
att,A91,A962
att,A91,A575
att,A92,A584
att,A92,A947
att,A92,A803
att,A92,A812
att,A92,A578
att,A92,A672
att,A92,A845
att,A92,A908
att,A92,A970
att,A93,A112
att,A93,A224
att,A93,A200
att,A93,A1005
att,A93,A306
att,A93,A537
att,A93,A61
att,A93,A438
att,A93,A972
att,A93,A593
att,A93,A596
att,A93,A271
att,A94,A777
att,A94,A914
att,A94,A71
att,A94,A953
att,A94,A1092
att,A94,A369
att,A94,A143
att,A94,A954
att,A94,A187
att,A94,A663
att,A94,A76
att,A94,A519
att,A94,A440
att,A94,A999
att,A94,A445
att,A95,A455
att,A95,A973
att,A95,A905
att,A95,A985
att,A95,A10
att,A95,A158
att,A95,A782
att,A95,A400
att,A95,A65
att,A98,A590
att,A98,A517
att,A98,A0
att,A98,A1091
att,A98,A458
att,A98,A348
att,A98,A17
att,A98,A185
att,A98,A473
att,A98,A637
att,A98,A803
att,A101,A293
att,A101,A49
att,A101,A814
att,A101,A942
att,A101,A725
att,A101,A471
att,A102,A345
att,A102,A580
att,A102,A1034
att,A104,A437
att,A104,A347
att,A104,A611
att,A104,A723
att,A104,A107
att,A104,A739
att,A104,A1011
att,A104,A830
att,A104,A93
att,A104,A448
att,A104,A946
att,A104,A944
att,A104,A518
att,A104,A414
att,A104,A575
att,A104,A985
att,A104,A1063
att,A104,A760
att,A106,A821
att,A106,A759
att,A106,A418
att,A106,A51
att,A106,A93
att,A106,A374
att,A106,A987
att,A106,A1016
att,A106,A898
att,A106,A267
att,A106,A471
att,A106,A19
att,A107,A545
att,A107,A1083
att,A107,A28
att,A107,A473
att,A107,A1081
att,A107,A692
att,A107,A1082
att,A109,A126
att,A109,A506
att,A109,A607
att,A109,A856
att,A109,A383
att,A109,A35
att,A109,A26
att,A111,A639
att,A111,A66
att,A111,A84
att,A111,A605
att,A111,A94
att,A111,A672
att,A111,A214
att,A111,A612
att,A111,A657
att,A111,A54
att,A114,A1011
att,A114,A947
att,A114,A164
att,A114,A749
att,A116,A1081
att,A116,A764
att,A116,A1015
att,A116,A1030
att,A116,A973
att,A117,A686
att,A117,A343
att,A117,A582
att,A117,A141
att,A117,A185
att,A117,A849
att,A117,A733
att,A117,A915
att,A117,A749
att,A117,A254
att,A117,A200
att,A118,A977
att,A118,A384
att,A118,A1079
att,A118,A394
att,A118,A51
att,A118,A141
att,A118,A601
att,A118,A170
att,A119,A634
att,A119,A1009
att,A119,A306
att,A119,A161
att,A119,A41
att,A119,A521
att,A119,A957
att,A119,A422
att,A119,A330
att,A119,A311
att,A121,A779
att,A121,A623
att,A121,A1087
att,A121,A195
att,A121,A1079
att,A121,A746
att,A121,A713
att,A121,A212
att,A121,A292
att,A121,A268
att,A121,A433
att,A121,A192
att,A122,A548
att,A122,A593
att,A122,A487
att,A122,A878
att,A122,A582
att,A122,A1022
att,A122,A1044
att,A122,A954
att,A122,A485
att,A122,A454
att,A122,A449
att,A122,A765
att,A122,A749
att,A122,A1088
att,A122,A68
att,A122,A27
att,A122,A91
att,A122,A74
att,A122,A409
att,A122,A788
att,A122,A499
att,A124,A557
att,A124,A853
att,A124,A1022
att,A124,A48
att,A124,A875
att,A124,A819
att,A124,A524
att,A124,A194
att,A124,A701
att,A124,A874
att,A124,A718
att,A126,A866
att,A126,A1024
att,A126,A710
att,A126,A219
att,A126,A209
att,A126,A1080
att,A126,A469
att,A126,A265
att,A126,A373
att,A126,A221
att,A126,A831
att,A128,A575
att,A128,A407
att,A128,A311
att,A128,A1021
att,A128,A403
att,A131,A382
att,A131,A151
att,A131,A870
att,A131,A100
att,A131,A103
att,A137,A694
att,A137,A719
att,A137,A558
att,A137,A944
att,A137,A530
att,A137,A0
att,A137,A145
att,A139,A404
att,A139,A455
att,A139,A55
att,A139,A864
att,A139,A589
att,A139,A424
att,A139,A873
att,A139,A1090
att,A139,A722
att,A139,A525
att,A139,A175
att,A139,A715
att,A139,A550
att,A139,A1024
att,A139,A935
att,A142,A1070
att,A142,A448
att,A142,A239
att,A142,A22
att,A142,A107
att,A143,A45
att,A143,A730
att,A143,A183
att,A143,A494
att,A143,A336
att,A143,A745
att,A143,A55
att,A143,A242
att,A143,A109
att,A143,A493
att,A143,A24
att,A143,A783
att,A143,A103
att,A144,A976
att,A144,A177
att,A144,A180
att,A144,A312
att,A144,A211
att,A144,A906
att,A144,A281
att,A144,A417
att,A144,A5
att,A144,A348
att,A144,A206
att,A144,A1048
att,A144,A886
att,A144,A174
att,A144,A218
att,A145,A603
att,A145,A533
att,A145,A632
att,A145,A516
att,A145,A378
att,A145,A643
att,A145,A574
att,A145,A721
att,A145,A104
att,A145,A739
att,A145,A753
att,A147,A883
att,A147,A1027
att,A147,A829
att,A148,A511
att,A149,A609
att,A149,A664
att,A149,A552
att,A149,A586
att,A149,A896
att,A149,A430
att,A149,A17
att,A149,A924
att,A149,A1079
att,A149,A1044
att,A150,A33
att,A150,A229
att,A150,A930
att,A150,A484
att,A150,A443
att,A150,A20
att,A150,A601
att,A150,A237
att,A150,A517
att,A151,A974
att,A151,A880
att,A151,A287
att,A151,A228
att,A151,A1068
att,A151,A393
att,A151,A292
att,A151,A972
att,A151,A403
att,A151,A832
att,A151,A837
att,A151,A648
att,A152,A508
att,A152,A80
att,A152,A101
att,A152,A860
att,A152,A757
att,A152,A626
att,A152,A379
att,A152,A872
att,A152,A300
att,A152,A1041
att,A152,A294
att,A152,A899
att,A153,A756
att,A153,A647
att,A153,A734
att,A153,A530
att,A153,A289
att,A153,A1071
att,A156,A28
att,A156,A445
att,A156,A880
att,A156,A660
att,A156,A984
att,A156,A589
att,A156,A535
att,A156,A795
att,A156,A67
att,A156,A473
att,A161,A1078
att,A161,A763
att,A161,A636
att,A161,A1048
att,A161,A546
att,A163,A879
att,A163,A561
att,A163,A142
att,A163,A417
att,A163,A378
att,A163,A693
att,A163,A262
att,A163,A740
att,A163,A518
att,A163,A751
att,A163,A574
att,A163,A609
att,A163,A937
att,A163,A834
att,A163,A498
att,A163,A102
att,A163,A748
att,A163,A346
att,A163,A485
att,A163,A649
att,A168,A519
att,A168,A610
att,A168,A573
att,A169,A959
att,A169,A616
att,A169,A184
att,A169,A902
att,A169,A315
att,A169,A128
att,A169,A788
att,A169,A456
att,A169,A954
att,A170,A969
att,A170,A106
att,A170,A616
att,A170,A211
att,A171,A445
att,A171,A848
att,A171,A551
att,A171,A242
att,A171,A972
att,A171,A801
att,A171,A387
att,A171,A309
att,A171,A1066
att,A171,A171
att,A171,A521
att,A171,A741
att,A171,A600
att,A175,A255
att,A175,A437
att,A175,A323
att,A175,A780
att,A179,A1090
att,A179,A502
att,A179,A691
att,A179,A754
att,A179,A671
att,A180,A395
att,A180,A504
att,A180,A955
att,A180,A320
att,A180,A178
att,A180,A651
att,A182,A38
att,A182,A1079
att,A182,A207
att,A182,A162
att,A182,A665
att,A182,A2
att,A183,A590
att,A183,A848
att,A183,A1032
att,A183,A351
att,A183,A785
att,A189,A834
att,A191,A269
att,A194,A862
att,A194,A701
att,A194,A653
att,A194,A592
att,A194,A214
att,A194,A347
att,A194,A256
att,A194,A513
att,A194,A939
att,A194,A534
att,A194,A898
att,A194,A331
att,A194,A352
att,A196,A522
att,A196,A71
att,A196,A52
att,A196,A160
att,A196,A136
att,A196,A465
att,A196,A627
att,A196,A754
att,A196,A845
att,A196,A850
att,A196,A555
att,A196,A1073
att,A196,A587
att,A196,A920
att,A198,A762
att,A198,A631
att,A198,A951
att,A198,A654
att,A198,A218
att,A198,A120
att,A198,A496
att,A198,A679
att,A198,A617
att,A198,A90
att,A198,A1048
att,A198,A8
att,A198,A806
att,A198,A793
att,A202,A551
att,A202,A831
att,A202,A237
att,A202,A583
att,A202,A134
att,A202,A1033
att,A202,A1039
att,A202,A928
att,A202,A392
att,A202,A136
att,A202,A838
att,A202,A110
att,A203,A502
att,A203,A163
att,A203,A406
att,A203,A324
att,A203,A582
att,A203,A1037
att,A203,A489
att,A203,A399
att,A203,A45
att,A203,A617
att,A203,A593
att,A203,A62
att,A203,A367
att,A204,A550
att,A204,A836
att,A204,A497
att,A204,A96
att,A204,A352
att,A204,A972
att,A206,A143
att,A207,A694
att,A207,A405
att,A207,A39
att,A207,A651
att,A207,A471
att,A207,A1022
att,A207,A835
att,A207,A138
att,A207,A910
att,A207,A371
att,A207,A988
att,A207,A889
att,A207,A475
att,A207,A283
att,A207,A1050
att,A207,A225
att,A207,A461
att,A207,A178
att,A207,A344
att,A207,A1044
att,A207,A375
att,A207,A141
att,A209,A498
att,A209,A265
att,A209,A525
att,A209,A57
att,A209,A796
att,A209,A139
att,A209,A667
att,A209,A53
att,A209,A182
att,A209,A516
att,A209,A109
att,A209,A221
att,A209,A885
att,A209,A388
att,A209,A231
att,A209,A82
att,A209,A290
att,A211,A747
att,A211,A209
att,A211,A242
att,A211,A944
att,A211,A1041
att,A211,A477
att,A211,A1064
att,A211,A191
att,A211,A436
att,A211,A980
att,A211,A37
att,A211,A931
att,A214,A413
att,A214,A1079
att,A214,A769
att,A214,A17
att,A214,A839
att,A214,A855
att,A214,A795
att,A214,A24
att,A216,A676
att,A216,A993
att,A216,A83
att,A216,A470
att,A216,A164
att,A216,A182
att,A216,A178
att,A216,A482
att,A218,A911
att,A218,A714
att,A218,A757
att,A219,A1090
att,A219,A410
att,A222,A419
att,A222,A120
att,A222,A1056
att,A222,A928
att,A222,A133
att,A222,A968
att,A224,A418
att,A224,A841
att,A224,A911
att,A224,A567
att,A224,A22
att,A224,A862
att,A224,A476
att,A224,A204
att,A224,A263
att,A224,A937
att,A225,A367
att,A225,A658
att,A225,A345
att,A225,A52
att,A225,A315
att,A225,A974
att,A225,A879
att,A225,A153
att,A226,A305
att,A226,A301
att,A226,A654
att,A226,A188
att,A226,A693
att,A226,A763
att,A226,A637
att,A226,A731
att,A226,A568
att,A226,A940
att,A226,A538
att,A226,A943
att,A226,A32
att,A226,A1029
att,A226,A506
att,A226,A191
att,A226,A48
att,A228,A40
att,A231,A338
att,A231,A725
att,A233,A512
att,A233,A895
att,A233,A365
att,A233,A165
att,A233,A691
att,A233,A477
att,A233,A583
att,A233,A307
att,A233,A545
att,A233,A284
att,A233,A259
att,A233,A1063
att,A233,A254
att,A233,A803
att,A235,A389
att,A235,A229
att,A235,A644
att,A235,A171
att,A235,A297
att,A237,A93
att,A237,A297
att,A237,A510
att,A237,A880
att,A237,A108
att,A238,A731
att,A239,A929
att,A239,A792
att,A239,A1086
att,A239,A732
att,A239,A236
att,A239,A649
att,A239,A1051
att,A239,A55
att,A239,A375
att,A239,A305
att,A239,A727
att,A239,A523
att,A239,A142
att,A239,A652
att,A239,A675
att,A239,A3
att,A239,A841
att,A239,A1017
att,A239,A370
att,A239,A593
att,A239,A168
att,A241,A324
att,A241,A330
att,A241,A1011
att,A241,A634
att,A241,A117
att,A241,A94
att,A241,A342
att,A241,A232
att,A241,A421
att,A241,A710
att,A241,A586
att,A241,A235
att,A241,A525
att,A241,A913
att,A241,A630
att,A242,A667
att,A242,A534
att,A246,A540
att,A246,A1023
att,A246,A451
att,A246,A30
att,A246,A1096
att,A246,A813
att,A246,A584
att,A246,A261
att,A246,A1000
att,A246,A1024
att,A246,A1075
att,A246,A1013
att,A246,A682
att,A246,A217
att,A246,A589
att,A247,A70
att,A247,A130
att,A247,A1076
att,A247,A545
att,A247,A590
att,A247,A703
att,A247,A601
att,A247,A431
att,A247,A929
att,A247,A541
att,A247,A1071
att,A247,A847
att,A247,A209
att,A247,A79
att,A247,A667
att,A247,A151
att,A247,A665
att,A247,A845
att,A248,A267
att,A248,A474
att,A248,A832
att,A248,A170
att,A248,A331
att,A248,A355
att,A248,A892
att,A248,A102
att,A248,A835
att,A248,A613
att,A249,A263
att,A249,A335
att,A249,A524
att,A249,A1023
att,A249,A368
att,A250,A627
att,A250,A392
att,A250,A110
att,A250,A128
att,A250,A52
att,A250,A17
att,A250,A943
att,A250,A951
att,A250,A121
att,A250,A878
att,A251,A515
att,A251,A125
att,A251,A535
att,A251,A967
att,A255,A613
att,A255,A972
att,A255,A261
att,A255,A579
att,A255,A487
att,A255,A111
att,A255,A364
att,A255,A221
att,A255,A166
att,A255,A771
att,A260,A220
att,A260,A1010
att,A260,A635
att,A260,A457
att,A260,A157
att,A260,A445
att,A260,A556
att,A260,A33
att,A260,A1052
att,A260,A334
att,A260,A512
att,A260,A572
att,A260,A395
att,A265,A182
att,A265,A579
att,A265,A303
att,A265,A694
att,A265,A66
att,A265,A1082
att,A265,A438
att,A265,A1092
att,A265,A1059
att,A265,A616
att,A265,A881
att,A265,A941
att,A266,A987
att,A266,A422
att,A266,A510
att,A266,A755
att,A266,A654
att,A266,A309
att,A266,A457
att,A266,A253
att,A266,A1052
att,A266,A923
att,A268,A923
att,A271,A465
att,A271,A148
att,A271,A259
att,A271,A586
att,A271,A505
att,A271,A1027
att,A271,A796
att,A271,A651
att,A271,A455
att,A271,A889
att,A271,A378
att,A271,A254
att,A271,A1071
att,A275,A1019
att,A275,A359
att,A275,A1008
att,A275,A64
att,A275,A524
att,A275,A1029
att,A275,A252
att,A275,A68
att,A275,A869
att,A275,A107
att,A275,A519
att,A275,A306
att,A279,A560
att,A279,A215
att,A279,A97
att,A279,A26
att,A279,A424
att,A279,A848
att,A279,A753
att,A279,A1094
att,A279,A1058
att,A279,A332
att,A280,A1038
att,A280,A76
att,A280,A639
att,A280,A955
att,A280,A523
att,A283,A817
att,A283,A527
att,A283,A572
att,A284,A1048
att,A284,A504
att,A284,A278
att,A284,A954
att,A284,A210
att,A284,A981
att,A284,A1023
att,A284,A932
att,A284,A424
att,A285,A896
att,A285,A809
att,A285,A727
att,A285,A541
att,A285,A747
att,A285,A471
att,A285,A1080
att,A285,A169
att,A285,A328
att,A285,A114
att,A288,A750
att,A288,A173
att,A288,A300
att,A288,A329
att,A288,A444
att,A288,A681
att,A288,A1057
att,A288,A439
att,A293,A621
att,A293,A877
att,A293,A755
att,A293,A677
att,A293,A206
att,A294,A933
att,A294,A624
att,A294,A784
att,A294,A685
att,A294,A864
att,A294,A6
att,A294,A913
att,A294,A13
att,A294,A562
att,A294,A855
att,A294,A84
att,A294,A491
att,A294,A32
att,A294,A22
att,A295,A171
att,A295,A453
att,A295,A14
att,A295,A1075
att,A295,A1079
att,A295,A800
att,A295,A991
att,A295,A152
att,A295,A201
att,A296,A445
att,A296,A561
att,A296,A951
att,A296,A920
att,A296,A491
att,A296,A990
att,A296,A734
att,A296,A778
att,A296,A19
att,A296,A135
att,A296,A294
att,A296,A197
att,A296,A532
att,A296,A167
att,A296,A242
att,A300,A1007
att,A300,A442
att,A300,A807
att,A300,A742
att,A300,A278
att,A300,A949
att,A300,A214
att,A300,A948
att,A300,A11
att,A300,A773
att,A300,A751
att,A300,A90
att,A300,A330
att,A305,A769
att,A305,A1096
att,A305,A752
att,A305,A779
att,A307,A227
att,A307,A922
att,A307,A943
att,A307,A728
att,A307,A396
att,A307,A1043
att,A309,A462
att,A310,A653
att,A310,A517
att,A311,A482
att,A311,A519
att,A311,A753
att,A311,A114
att,A311,A810
att,A311,A700
att,A311,A240
att,A311,A1038
att,A311,A754
att,A311,A784
att,A311,A277
att,A311,A1096
att,A311,A514
att,A311,A52
att,A311,A237
att,A311,A756
att,A314,A621
att,A314,A355
att,A314,A284
att,A314,A560
att,A314,A593
att,A314,A1033
att,A314,A332
att,A314,A1086
att,A314,A304
att,A314,A142
att,A314,A714
att,A316,A922
att,A316,A524
att,A316,A913
att,A316,A902
att,A316,A0
att,A316,A772
att,A316,A867
att,A316,A600
att,A316,A819
att,A316,A551
att,A317,A90
att,A317,A35
att,A319,A705
att,A319,A75
att,A319,A1083
att,A319,A14
att,A322,A721
att,A322,A504
att,A324,A176
att,A324,A426
att,A324,A42
att,A324,A434
att,A324,A1076
att,A324,A321
att,A324,A628
att,A324,A214
att,A324,A112
att,A324,A699
att,A324,A393
att,A325,A180
att,A325,A984
att,A325,A892
att,A325,A59
att,A325,A979
att,A325,A546
att,A325,A824
att,A325,A670
att,A325,A308
att,A325,A330
att,A325,A653
att,A325,A856
att,A325,A63
att,A327,A110
att,A327,A750
att,A327,A842
att,A327,A394
att,A327,A1047
att,A327,A1098
att,A327,A227
att,A327,A693
att,A327,A66
att,A327,A244
att,A327,A236
att,A327,A159
att,A327,A41
att,A327,A908
att,A327,A19
att,A328,A299
att,A328,A353
att,A328,A96
att,A328,A1006
att,A328,A625
att,A328,A320
att,A328,A234
att,A328,A555
att,A328,A259
att,A328,A564
att,A328,A101
att,A328,A982
att,A328,A224
att,A332,A620
att,A332,A204
att,A334,A391
att,A334,A682
att,A334,A916
att,A334,A792
att,A334,A794
att,A335,A523
att,A335,A528
att,A335,A171
att,A335,A228
att,A335,A116
att,A335,A604
att,A335,A1001
att,A335,A767
att,A335,A742
att,A335,A1093
att,A336,A912
att,A336,A1063
att,A337,A596
att,A337,A1013
att,A337,A626
att,A340,A930
att,A340,A314
att,A340,A871
att,A340,A906
att,A340,A925
att,A340,A29
att,A340,A535
att,A340,A521
att,A341,A1037
att,A341,A990
att,A341,A124
att,A341,A10
att,A341,A292
att,A341,A206
att,A341,A895
att,A343,A348
att,A343,A243
att,A343,A685
att,A343,A626
att,A343,A967
att,A343,A1037
att,A343,A572
att,A343,A474
att,A343,A41
att,A343,A85
att,A343,A115
att,A343,A191
att,A343,A1025
att,A343,A872
att,A343,A6
att,A343,A176
att,A343,A580
att,A343,A38
att,A343,A141
att,A346,A470
att,A346,A849
att,A346,A954
att,A346,A551
att,A346,A767
att,A346,A38
att,A346,A1000
att,A346,A574
att,A346,A686
att,A346,A1038
att,A346,A98
att,A346,A525
att,A346,A698
att,A346,A631
att,A346,A1070
att,A346,A852
att,A346,A75
att,A346,A550
att,A346,A86
att,A346,A644
att,A347,A613
att,A347,A777
att,A347,A963
att,A347,A587
att,A347,A1006
att,A347,A330
att,A347,A62
att,A347,A1092
att,A347,A112
att,A347,A274
att,A347,A401
att,A352,A663
att,A352,A882
att,A352,A74
att,A352,A116
att,A352,A838
att,A352,A386
att,A352,A1079
att,A356,A405
att,A356,A1002
att,A356,A861
att,A356,A489
att,A356,A561
att,A356,A35
att,A356,A1083
att,A356,A3
att,A356,A164
att,A356,A76
att,A356,A614
att,A356,A111
att,A356,A127
att,A356,A425
att,A356,A529
att,A357,A1050
att,A357,A980
att,A357,A677
att,A357,A824
att,A357,A771
att,A357,A390
att,A357,A210
att,A357,A574
att,A357,A955
att,A357,A833
att,A357,A935
att,A357,A138
att,A359,A139
att,A359,A1015
att,A359,A467
att,A360,A922
att,A360,A124
att,A360,A935
att,A360,A429
att,A360,A851
att,A360,A964
att,A360,A401
att,A360,A633
att,A360,A372
att,A360,A534
att,A360,A673
att,A360,A329
att,A362,A46
att,A362,A267
att,A362,A964
att,A362,A430
att,A362,A743
att,A362,A474
att,A362,A1073
att,A362,A425
att,A362,A612
att,A362,A559
att,A362,A1094
att,A366,A247
att,A366,A148
att,A366,A233
att,A367,A899
att,A367,A37
att,A374,A816
att,A374,A914
att,A374,A252
att,A380,A294
att,A380,A147
att,A380,A440
att,A383,A369
att,A383,A753
att,A383,A199
att,A383,A812
att,A383,A677
att,A383,A3
att,A383,A469
att,A383,A811
att,A383,A157
att,A383,A219
att,A383,A927
att,A383,A586
att,A383,A575
att,A383,A402
att,A383,A631
att,A383,A268
att,A383,A520
att,A386,A817
att,A386,A732
att,A386,A7
att,A386,A662
att,A386,A437
att,A386,A352
att,A389,A247
att,A389,A1090
att,A389,A925
att,A389,A998
att,A389,A661
att,A389,A364
att,A391,A646
att,A391,A1031
att,A391,A46
att,A391,A322
att,A391,A199
att,A391,A212
att,A391,A315
att,A392,A1033
att,A392,A559
att,A392,A1062
att,A392,A70
att,A392,A586
att,A392,A880
att,A392,A493
att,A392,A1036
att,A392,A1000
att,A392,A53
att,A392,A823
att,A392,A859
att,A392,A894
att,A392,A830
att,A392,A942
att,A392,A336
att,A394,A608
att,A396,A589
att,A396,A454
att,A396,A439
att,A396,A593
att,A396,A117
att,A396,A682
att,A396,A616
att,A397,A352
att,A397,A457
att,A397,A696
att,A397,A787
att,A397,A183
att,A397,A708
att,A397,A329
att,A397,A871
att,A397,A750
att,A397,A885
att,A397,A694
att,A397,A689
att,A399,A385
att,A399,A950
att,A399,A858
att,A399,A346
att,A399,A70
att,A399,A472
att,A401,A140
att,A401,A337
att,A401,A451
att,A401,A178
att,A402,A946
att,A402,A1099
att,A402,A44
att,A402,A932
att,A402,A271
att,A402,A161
att,A402,A627
att,A402,A1045
att,A402,A150
att,A402,A573
att,A403,A143
att,A403,A447
att,A403,A129
att,A403,A480
att,A403,A960
att,A403,A281
att,A403,A678
att,A404,A1051
att,A404,A646
att,A404,A786
att,A404,A600
att,A404,A877
att,A404,A729
att,A404,A136
att,A405,A904
att,A405,A420
att,A405,A917
att,A405,A454
att,A405,A619
att,A405,A817
att,A405,A153
att,A405,A868
att,A405,A411
att,A405,A229
att,A405,A487
att,A409,A1076
att,A413,A369
att,A413,A680
att,A413,A502
att,A413,A443
att,A413,A757
att,A413,A983
att,A414,A19
att,A414,A475
att,A415,A470
att,A415,A983
att,A415,A239
att,A415,A448
att,A415,A1059
att,A415,A578
att,A415,A753
att,A415,A38
att,A415,A428
att,A415,A266
att,A415,A797
att,A415,A770
att,A415,A740
att,A415,A816
att,A415,A920
att,A417,A185
att,A417,A694
att,A417,A720
att,A417,A18
att,A417,A1
att,A417,A181
att,A417,A592
att,A417,A659
att,A417,A559
att,A417,A753
att,A418,A776
att,A418,A431
att,A418,A733
att,A418,A211
att,A418,A288
att,A418,A172
att,A418,A249
att,A419,A20
att,A419,A263
att,A419,A223
att,A419,A441
att,A419,A1015
att,A419,A99
att,A420,A559
att,A420,A840
att,A420,A279
att,A422,A293
att,A423,A216
att,A423,A58
att,A423,A688
att,A423,A579
att,A423,A819
att,A423,A604
att,A423,A106
att,A423,A538
att,A423,A507
att,A423,A1013
att,A423,A74
att,A423,A858
att,A423,A980
att,A424,A315
att,A424,A1026
att,A424,A1091
att,A424,A653
att,A424,A59
att,A424,A929
att,A424,A405
att,A424,A45
att,A424,A957
att,A424,A544
att,A424,A269
att,A425,A704
att,A425,A1071
att,A425,A362
att,A425,A572
att,A425,A303
att,A425,A1044
att,A425,A825
att,A425,A655
att,A425,A2
att,A425,A634
att,A425,A61
att,A426,A313
att,A426,A1011
att,A426,A370
att,A426,A689
att,A426,A175
att,A426,A297
att,A426,A286
att,A426,A926
att,A426,A1087
att,A432,A229
att,A432,A395
att,A432,A56
att,A432,A269
att,A432,A692
att,A432,A348
att,A432,A994
att,A432,A1077
att,A432,A451
att,A432,A899
att,A432,A1086
att,A432,A970
att,A432,A322
att,A432,A779
att,A432,A630
att,A434,A842
att,A434,A309
att,A434,A1063
att,A434,A748
att,A434,A434
att,A434,A200
att,A434,A263
att,A434,A249
att,A434,A1011
att,A434,A823
att,A434,A414
att,A434,A229
att,A434,A810
att,A434,A411
att,A434,A629
att,A435,A344
att,A435,A819
att,A435,A227
att,A435,A456
att,A435,A365
att,A435,A632
att,A435,A885
att,A435,A82
att,A435,A700
att,A435,A849
att,A435,A24
att,A435,A54
att,A436,A184
att,A436,A1033
att,A436,A860
att,A436,A80
att,A436,A662
att,A436,A1045
att,A436,A1092
att,A436,A627
att,A436,A733
att,A440,A985
att,A440,A682
att,A440,A388
att,A441,A620
att,A441,A381
att,A441,A706
att,A444,A809
att,A444,A429
att,A444,A71
att,A444,A404
att,A444,A979
att,A444,A384
att,A444,A923
att,A444,A708
att,A444,A237
att,A444,A842
att,A444,A281
att,A444,A1095
att,A444,A862
att,A444,A856
att,A444,A603
att,A444,A149
att,A444,A751
att,A447,A74
att,A447,A814
att,A447,A968
att,A447,A402
att,A447,A897
att,A447,A571
att,A448,A283
att,A448,A726
att,A448,A310
att,A448,A454
att,A448,A493
att,A448,A589
att,A448,A1000
att,A448,A120
att,A448,A760
att,A448,A677
att,A448,A126
att,A450,A400
att,A451,A1035
att,A451,A837
att,A451,A258
att,A451,A119
att,A451,A1029
att,A451,A737
att,A451,A237
att,A451,A813
att,A451,A521
att,A451,A866
att,A451,A49
att,A451,A839
att,A451,A341
att,A451,A642
att,A451,A220
att,A451,A770
att,A451,A120
att,A452,A173
att,A457,A585
att,A459,A990
att,A459,A907
att,A459,A350
att,A459,A731
att,A459,A272
att,A459,A600
att,A459,A112
att,A459,A385
att,A459,A265
att,A459,A1081
att,A459,A389
att,A460,A323
att,A460,A612
att,A460,A378
att,A460,A774
att,A460,A527
att,A460,A613
att,A460,A413
att,A460,A44
att,A460,A910
att,A461,A919
att,A462,A382
att,A462,A107
att,A462,A1018
att,A462,A546
att,A462,A836
att,A462,A424
att,A462,A529
att,A462,A943
att,A463,A587
att,A463,A918
att,A463,A83
att,A463,A5
att,A463,A815
att,A463,A211
att,A463,A663
att,A463,A482
att,A463,A999
