Entailment,Arg1,Arg2
sup,A2579,A2580
sup,A2580,A2581
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2587,A2588
sup,A2588,A2589
sup,A2590,A2555
sup,A2591,A2592
sup,A2593,A2594
sup,A2594,A2595
sup,A2596,A2597
sup,A2597,A2598
sup,A2600,A2601
sup,A2604,A2605
sup,A2605,A2606
sup,A2608,A2609
sup,A2614,A2615
sup,A2616,A2617
sup,A2620,A2621
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2635,A2636
sup,A2636,A2637
sup,A2639,A2591
sup,A2641,A2642
sup,A2643,A2640
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2651,A2652
sup,A2653,A2654
sup,A2654,A2655
sup,A2657,A2658
sup,A2659,A2660
sup,A2660,A2661
sup,A2662,A2663
sup,A2665,A2666
sup,A2667,A2668
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2677
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2769,A2770
sup,A2770,A2771
sup,A2773,A2774
sup,A2777,A2778
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2783,A2784
sup,A2790,A2791
sup,A2791,A2792
sup,A2793,A2794
sup,A2795,A2796
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2806,A2807
sup,A2808,A2763
sup,A2809,A2810
sup,A2812,A2813
sup,A2813,A2814
sup,A2815,A2816
sup,A2817,A2818
sup,A2818,A2819
sup,A2821,A2822
sup,A2824,A2825
sup,A2827,A2828
sup,A2828,A2829
sup,A2830,A2831
sup,A2833,A2834
sup,A2838,A2839
sup,A2840,A2841
sup,A2842,A2843
sup,A2844,A2845
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2852,A2853
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2860
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2890
sup,A68,A69
sup,A163,A164
sup,A230,A231
sup,A330,A331
sup,A396,A397
sup,A429,A430
sup,A481,A482
sup,A491,A492
sup,A495,A496
sup,A546,A547
sup,A577,A578
sup,A606,A607
sup,A786,A787
sup,A900,A901
sup,A959,A960
sup,A1014,A1015
sup,A1041,A1042
sup,A1063,A1064
sup,A1076,A1077
sup,A1097,A1098
sup,A1116,A1117
sup,A1163,A1164
sup,A1171,A1172
sup,A1218,A1219
sup,A1252,A1253
sup,A1286,A1287
sup,A1410,A1411
sup,A1476,A1477
sup,A1516,A1517
sup,A1557,A1558
sup,A1582,A1583
sup,A1592,A1593
sup,A1673,A1674
sup,A1690,A1691
sup,A1770,A1771
sup,A1793,A1794
sup,A1847,A1848
sup,A1895,A1896
sup,A1935,A1936
sup,A2004,A2005
sup,A2032,A2033
sup,A2064,A2065
sup,A2071,A2072
sup,A2146,A2147
sup,A2160,A2161
sup,A2230,A2231
sup,A2293,A2294
sup,A2316,A2317
sup,A2376,A2377
sup,A2390,A2391
sup,A2427,A2428
sup,A2540,A2541
sup,A2590,A2591
sup,A2639,A2640
sup,A2676,A2677
sup,A2726,A2727
sup,A2762,A2763
sup,A2889,A2890
sup,A2899,A1450
sup,A0,A1598
sup,A0,A1233
sup,A0,A1090
sup,A4,A1040
sup,A4,A2806
sup,A4,A293
sup,A4,A2363
sup,A4,A250
sup,A4,A194
sup,A4,A2066
sup,A4,A2018
sup,A4,A2603
sup,A4,A1686
sup,A6,A710
sup,A6,A2701
sup,A6,A85
sup,A6,A631
sup,A6,A2142
sup,A6,A362
sup,A8,A595
sup,A8,A2868
sup,A8,A2888
sup,A8,A1228
sup,A8,A442
sup,A8,A2457
sup,A11,A2869
sup,A11,A2730
sup,A11,A355
sup,A11,A969
sup,A11,A1394
sup,A11,A1618
sup,A11,A2745
sup,A11,A399
sup,A12,A2518
sup,A12,A1789
sup,A12,A993
sup,A12,A390
sup,A12,A1909
sup,A12,A314
sup,A12,A1127
sup,A12,A2869
sup,A12,A977
sup,A12,A1716
sup,A13,A2449
sup,A13,A2085
sup,A13,A877
sup,A13,A2152
sup,A13,A1981
sup,A13,A1366
sup,A13,A2335
sup,A13,A1434
sup,A13,A722
sup,A13,A2810
sup,A13,A1464
sup,A13,A909
sup,A13,A83
sup,A13,A207
sup,A13,A1059
sup,A13,A1779
sup,A13,A2598
sup,A13,A1528
sup,A13,A938
sup,A13,A1013
sup,A13,A157
sup,A14,A496
sup,A14,A1078
sup,A14,A2699
sup,A14,A1735
sup,A14,A2593
sup,A16,A2295
sup,A16,A1158
sup,A16,A2375
sup,A16,A539
sup,A16,A2116
sup,A16,A2043
sup,A16,A767
sup,A16,A2274
sup,A16,A1499
sup,A16,A314
sup,A16,A1703
sup,A16,A1024
sup,A16,A1590
sup,A16,A568
sup,A16,A2459
sup,A16,A208
sup,A16,A1774
sup,A16,A1010
sup,A16,A2168
sup,A17,A125
sup,A17,A2698
sup,A17,A2365
sup,A17,A1036
sup,A17,A1986
sup,A17,A563
sup,A18,A1706
sup,A18,A2757
sup,A18,A1634
sup,A18,A1197
sup,A18,A2584
sup,A18,A2257
sup,A18,A2579
sup,A18,A33
sup,A18,A1340
sup,A19,A122
sup,A19,A1918
sup,A19,A1192
sup,A19,A278
sup,A19,A1652
sup,A19,A77
sup,A19,A411
sup,A20,A2745
sup,A20,A2173
sup,A20,A1161
sup,A20,A293
sup,A20,A2181
sup,A20,A2334
sup,A20,A486
sup,A20,A860
sup,A20,A2002
sup,A20,A318
sup,A21,A2656
sup,A21,A2479
sup,A21,A2849
sup,A21,A1507
sup,A21,A932
sup,A21,A270
sup,A21,A1620
sup,A21,A210
sup,A21,A2587
sup,A21,A2377
sup,A21,A222
sup,A21,A383
sup,A22,A1794
sup,A22,A400
sup,A22,A1613
sup,A22,A1409
sup,A22,A1326
sup,A22,A1642
sup,A22,A2099
sup,A22,A7
sup,A22,A1732
sup,A22,A1009
sup,A22,A98
sup,A23,A2849
sup,A23,A231
sup,A23,A975
sup,A23,A63
sup,A23,A2302
sup,A23,A913
sup,A23,A452
sup,A23,A1515
sup,A23,A458
sup,A23,A782
sup,A23,A1163
sup,A23,A2159
sup,A23,A1206
sup,A23,A520
sup,A23,A2320
sup,A23,A1789
sup,A23,A2836
sup,A23,A387
sup,A23,A49
sup,A23,A610
sup,A24,A289
sup,A24,A501
sup,A24,A474
sup,A24,A174
sup,A24,A1678
sup,A24,A2525
sup,A24,A1423
sup,A24,A1763
sup,A24,A635
sup,A24,A2385
sup,A24,A2356
sup,A24,A1999
sup,A24,A246
sup,A24,A2865
sup,A24,A1745
sup,A26,A495
sup,A26,A2826
sup,A26,A1643
sup,A26,A338
sup,A26,A517
sup,A26,A1033
sup,A26,A630
sup,A26,A2185
sup,A26,A2681
sup,A26,A1263
sup,A26,A2667
sup,A26,A2823
sup,A26,A818
sup,A26,A535
sup,A26,A1877
sup,A26,A143
sup,A26,A772
sup,A26,A1280
sup,A31,A467
sup,A31,A1028
sup,A31,A1431
sup,A31,A2324
sup,A31,A556
sup,A31,A1514
sup,A31,A2506
sup,A31,A1554
sup,A31,A2410
sup,A31,A2783
sup,A31,A2623
sup,A31,A2211
sup,A31,A921
sup,A32,A361
sup,A32,A1716
sup,A32,A1220
sup,A32,A1061
sup,A32,A80
sup,A34,A1784
sup,A34,A2455
sup,A34,A763
sup,A34,A2443
sup,A34,A818
sup,A34,A758
sup,A34,A2167
sup,A34,A564
sup,A34,A1068
sup,A34,A573
sup,A34,A2351
sup,A34,A1915
sup,A35,A2000
sup,A35,A2499
sup,A35,A1234
sup,A35,A2865
sup,A35,A2879
sup,A35,A143
sup,A35,A2038
sup,A35,A1299
sup,A35,A504
sup,A35,A996
sup,A35,A1635
sup,A35,A165
sup,A35,A2459
sup,A35,A1463
sup,A35,A2181
sup,A35,A1371
sup,A35,A2141
sup,A35,A1578
sup,A35,A1313
sup,A35,A1323
sup,A35,A974
sup,A35,A2862
sup,A35,A1837
sup,A35,A359
sup,A35,A1570
sup,A35,A1318
sup,A35,A2596
sup,A37,A2278
sup,A37,A488
sup,A37,A1999
sup,A37,A1966
sup,A37,A801
sup,A37,A377
sup,A37,A2607
sup,A37,A11
sup,A37,A1522
sup,A37,A822
sup,A37,A2440
sup,A37,A1125
sup,A37,A1632
sup,A37,A1513
sup,A37,A2739
sup,A37,A2483
sup,A37,A2009
sup,A37,A2421
sup,A37,A373
sup,A37,A1797
sup,A37,A2479
sup,A37,A1387
sup,A39,A405
sup,A39,A2288
sup,A39,A1591
sup,A39,A795
sup,A39,A879
sup,A39,A489
sup,A42,A164
sup,A42,A329
sup,A42,A1268
sup,A42,A263
sup,A45,A35
sup,A45,A1407
sup,A45,A806
sup,A45,A1603
sup,A45,A1889
sup,A45,A2647
sup,A45,A1904
sup,A45,A1664
sup,A45,A982
sup,A45,A1093
sup,A45,A2342
sup,A45,A952
sup,A47,A823
sup,A47,A758
sup,A49,A664
sup,A49,A2248
sup,A49,A5
sup,A49,A2118
sup,A51,A2657
sup,A51,A857
sup,A51,A1838
sup,A51,A720
sup,A52,A1732
sup,A52,A1395
sup,A52,A1060
sup,A52,A2094
sup,A52,A2741
sup,A52,A2488
sup,A52,A1593
sup,A53,A2080
sup,A53,A923
sup,A53,A2248
sup,A53,A52
sup,A53,A1939
sup,A53,A536
sup,A53,A2282
sup,A53,A1213
sup,A53,A2724
sup,A53,A154
sup,A53,A1999
sup,A53,A660
sup,A53,A1775
sup,A53,A2601
sup,A53,A614
sup,A53,A1453
sup,A53,A1510
sup,A53,A890
sup,A53,A1467
sup,A53,A2702
sup,A53,A2214
sup,A53,A2051
sup,A53,A125
sup,A53,A1847
sup,A53,A228
sup,A53,A1183
sup,A53,A461
sup,A53,A1771
sup,A53,A1152
sup,A53,A1845
sup,A53,A2836
sup,A54,A1761
sup,A54,A2518
sup,A54,A36
sup,A54,A2497
sup,A54,A791
sup,A54,A2843
sup,A54,A778
sup,A54,A1867
sup,A54,A2571
sup,A54,A2094
sup,A54,A2287
sup,A54,A1733
sup,A54,A844
sup,A54,A2719
sup,A54,A2874
sup,A54,A1593
sup,A54,A304
sup,A54,A105
sup,A54,A2270
sup,A54,A964
sup,A54,A826
sup,A54,A2620
sup,A54,A1373
sup,A54,A522
sup,A55,A2792
sup,A55,A2689
sup,A55,A1090
sup,A55,A929
sup,A55,A2474
sup,A55,A588
sup,A55,A2654
sup,A55,A2369
sup,A55,A1774
sup,A55,A2569
sup,A55,A1192
sup,A55,A473
sup,A57,A1502
sup,A57,A2182
sup,A57,A1336
sup,A57,A942
sup,A57,A2778
sup,A57,A2893
sup,A57,A860
sup,A57,A1529
sup,A57,A1881
sup,A57,A1588
sup,A57,A1721
sup,A60,A1709
sup,A60,A2529
sup,A60,A1145
sup,A60,A2891
sup,A60,A2038
sup,A60,A2723
sup,A60,A2506
sup,A60,A1737
sup,A60,A278
sup,A60,A1567
sup,A60,A2578
sup,A60,A1698
sup,A60,A77
sup,A60,A236
sup,A60,A567
sup,A60,A1310
sup,A60,A2194
sup,A66,A1486
sup,A66,A1405
sup,A66,A1230
sup,A66,A1387
sup,A66,A922
sup,A66,A1508
sup,A66,A829
sup,A66,A1397
sup,A66,A160
sup,A66,A1213
sup,A66,A1843
sup,A66,A2686
sup,A67,A1233
sup,A67,A1898
sup,A67,A2638
sup,A67,A2593
sup,A67,A1147
sup,A68,A1116
sup,A68,A1922
sup,A68,A1495
sup,A68,A279
sup,A68,A509
sup,A68,A296
sup,A68,A1488
sup,A68,A2670
sup,A68,A7
sup,A68,A1527
sup,A68,A30
sup,A69,A1226
sup,A69,A2869
sup,A69,A2104
sup,A69,A1076
sup,A69,A1186
sup,A69,A483
sup,A69,A662
sup,A69,A286
sup,A69,A1619
sup,A69,A705
sup,A69,A621
sup,A69,A884
sup,A69,A1597
sup,A69,A426
sup,A69,A345
sup,A69,A1962
sup,A70,A1888
sup,A70,A1067
sup,A70,A2249
sup,A70,A1676
sup,A70,A2140
sup,A70,A743
sup,A72,A2857
sup,A72,A214
sup,A72,A1174
sup,A72,A110
sup,A72,A2861
sup,A72,A1929
sup,A72,A941
sup,A72,A2029
sup,A72,A1258
sup,A72,A349
sup,A72,A478
sup,A72,A1918
sup,A72,A1923
sup,A72,A2081
sup,A72,A2426
sup,A72,A1072
sup,A72,A2790
sup,A72,A2296
sup,A72,A962
sup,A72,A662
sup,A72,A1583
sup,A72,A2653
sup,A72,A1160
sup,A72,A2620
sup,A72,A1158
sup,A72,A375
sup,A72,A344
sup,A72,A1141
sup,A72,A2307
sup,A75,A416
sup,A75,A2152
sup,A75,A2468
sup,A75,A1617
sup,A75,A2672
sup,A75,A150
sup,A75,A399
sup,A75,A369
sup,A75,A1804
sup,A75,A2033
sup,A75,A2879
sup,A75,A539
sup,A75,A2066
sup,A75,A561
sup,A75,A651
sup,A76,A2003
sup,A76,A1119
sup,A76,A1852
sup,A76,A2562
sup,A77,A448
sup,A77,A1524
sup,A77,A2515
sup,A77,A1653
sup,A77,A1165
sup,A77,A2000
sup,A77,A2745
sup,A77,A265
sup,A77,A1301
sup,A77,A313
sup,A77,A922
sup,A77,A2458
sup,A77,A879
sup,A77,A2265
sup,A77,A9
sup,A77,A2658
sup,A77,A1555
sup,A78,A144
sup,A78,A1409
sup,A78,A59
sup,A78,A1507
sup,A78,A2269
sup,A78,A2765
sup,A78,A2203
sup,A78,A82
sup,A78,A2206
sup,A80,A1339
sup,A80,A319
sup,A80,A684
sup,A80,A519
sup,A80,A2273
sup,A80,A1267
sup,A83,A571
sup,A83,A691
sup,A83,A2376
sup,A83,A1725
sup,A83,A116
sup,A83,A138
sup,A83,A2378
sup,A83,A2259
sup,A83,A1894
sup,A85,A2727
sup,A85,A1311
sup,A85,A1979
sup,A85,A550
sup,A85,A2441
sup,A85,A1256
sup,A85,A1115
sup,A85,A1847
sup,A85,A1772
sup,A85,A886
sup,A85,A1320
sup,A85,A1920
sup,A85,A580
sup,A85,A269
sup,A85,A831
sup,A85,A2828
sup,A85,A1969
sup,A85,A321
sup,A85,A671
sup,A86,A648
sup,A88,A355
sup,A88,A2694
sup,A88,A2828
sup,A88,A1698
sup,A88,A1468
sup,A88,A778
sup,A88,A520
sup,A88,A167
sup,A88,A2169
sup,A88,A1303
sup,A92,A1544
sup,A92,A2279
sup,A92,A601
sup,A92,A1961
sup,A92,A2689
sup,A92,A1348
sup,A92,A2848
sup,A92,A542
sup,A92,A886
sup,A92,A1849
sup,A94,A2767
sup,A94,A1771
sup,A94,A230
sup,A94,A71
sup,A94,A1007
sup,A94,A160
sup,A94,A1637
sup,A94,A2558
sup,A97,A164
sup,A97,A2048
sup,A97,A957
sup,A97,A551
sup,A97,A2114
sup,A97,A1278
sup,A97,A1565
sup,A97,A2287
sup,A99,A2366
sup,A99,A1062
sup,A99,A806
sup,A99,A2841
sup,A99,A2051
sup,A99,A2550
sup,A99,A2267
sup,A99,A2874
sup,A99,A1226
sup,A101,A2415
sup,A101,A1497
sup,A101,A912
sup,A101,A1752
sup,A101,A1076
sup,A101,A632
sup,A103,A2302
sup,A103,A713
sup,A103,A431
sup,A103,A2147
sup,A103,A2343
sup,A103,A489
sup,A103,A1367
sup,A103,A1835
sup,A103,A1664
sup,A103,A1211
sup,A103,A1956
sup,A103,A2293
sup,A103,A1158
sup,A103,A2347
sup,A103,A1906
sup,A103,A1695
sup,A103,A1456
sup,A103,A2030
sup,A103,A2741
sup,A103,A2618
sup,A103,A2554
sup,A103,A1361
sup,A103,A1685
sup,A103,A1423
sup,A105,A1534
sup,A105,A2511
sup,A105,A1848
sup,A105,A357
sup,A105,A610
sup,A105,A2594
sup,A105,A1279
sup,A105,A1765
sup,A105,A1109
sup,A105,A2829
sup,A105,A2852
sup,A105,A469
sup,A105,A1398
sup,A105,A289
sup,A105,A202
sup,A105,A2041
sup,A105,A82
sup,A105,A2223
sup,A105,A578
sup,A106,A1984
sup,A106,A2782
sup,A106,A294
sup,A106,A2169
sup,A106,A646
sup,A106,A693
sup,A106,A855
sup,A106,A2422
sup,A107,A2851
sup,A107,A2095
sup,A107,A163
sup,A107,A1065
sup,A107,A1227
sup,A110,A2479
sup,A110,A24
sup,A110,A2579
sup,A110,A249
sup,A110,A2835
sup,A110,A310
sup,A110,A1613
sup,A110,A2197
sup,A110,A213
sup,A110,A2768
sup,A110,A1892
sup,A110,A2472
sup,A110,A956
sup,A110,A537
sup,A110,A2441
sup,A110,A1326
sup,A110,A2719
sup,A110,A2583
sup,A110,A2192
sup,A111,A1422
sup,A111,A2372
sup,A111,A1415
sup,A113,A1255
sup,A113,A881
sup,A113,A1655
sup,A113,A2876
sup,A113,A1027
sup,A113,A2048
sup,A113,A2672
sup,A115,A1913
sup,A115,A1598
sup,A115,A504
sup,A115,A1469
sup,A115,A2782
sup,A115,A3
sup,A115,A2628
sup,A115,A1738
sup,A115,A662
sup,A115,A1865
sup,A115,A783
sup,A115,A1561
sup,A115,A2781
sup,A115,A2313
sup,A115,A450
sup,A115,A2805
sup,A115,A1145
sup,A115,A578
sup,A115,A986
sup,A115,A972
sup,A115,A1435
sup,A115,A2359
sup,A115,A2849
sup,A115,A1372
sup,A115,A2077
sup,A115,A2290
sup,A117,A253
sup,A117,A2221
sup,A117,A1635
sup,A117,A2569
sup,A117,A107
sup,A117,A278
sup,A117,A254
sup,A117,A1844
sup,A117,A1995
sup,A117,A1089
sup,A117,A275
sup,A117,A1146
sup,A117,A207
sup,A117,A445
sup,A117,A1611
sup,A117,A1470
sup,A117,A666
sup,A117,A1936
sup,A117,A1182
sup,A117,A1925
sup,A117,A745
sup,A117,A55
sup,A118,A2138
sup,A118,A2450
sup,A118,A1268
sup,A118,A1026
sup,A118,A927
sup,A118,A1812
sup,A118,A1758
sup,A118,A338
sup,A118,A2098
sup,A118,A1106
sup,A118,A35
sup,A118,A766
sup,A118,A1418
sup,A118,A501
sup,A119,A2375
sup,A119,A1761
sup,A119,A1803
sup,A119,A477
sup,A119,A2071
sup,A119,A2855
sup,A119,A2476
sup,A119,A2671
sup,A119,A1005
sup,A119,A1782
sup,A119,A788
sup,A119,A357
sup,A119,A1915
sup,A119,A2357
sup,A119,A2596
sup,A119,A1013
sup,A119,A173
sup,A119,A2203
sup,A119,A888
sup,A119,A270
sup,A119,A340
sup,A119,A1114
sup,A119,A868
sup,A119,A1205
sup,A119,A808
sup,A119,A2566
sup,A119,A1824
sup,A119,A2096
sup,A119,A522
sup,A120,A1113
sup,A120,A2517
sup,A120,A2423
sup,A120,A1529
sup,A120,A1700
sup,A120,A967
sup,A120,A1175
sup,A120,A1870
sup,A120,A2100
sup,A120,A1609
sup,A120,A1439
sup,A120,A2062
sup,A120,A1264
sup,A120,A1903
sup,A120,A2626
sup,A120,A562
sup,A120,A2258
sup,A120,A2280
sup,A122,A87
sup,A122,A1202
sup,A122,A2711
sup,A122,A2572
sup,A123,A1551
sup,A123,A782
sup,A123,A485
sup,A123,A1208
sup,A123,A2186
sup,A123,A1577
sup,A123,A1151
sup,A124,A853
sup,A124,A1171
sup,A124,A297
sup,A125,A1710
sup,A125,A1376
sup,A125,A140
sup,A125,A1284
sup,A125,A286
sup,A125,A153
sup,A126,A119
sup,A126,A447
sup,A126,A1337
sup,A126,A445
sup,A126,A1962
sup,A126,A233
sup,A126,A1607
sup,A130,A762
sup,A130,A2106
sup,A130,A583
sup,A130,A1845
sup,A130,A133
sup,A130,A1015
sup,A130,A1545
sup,A130,A1506
sup,A130,A1411
sup,A130,A2860
sup,A130,A739
sup,A130,A2179
sup,A130,A83
sup,A130,A2154
sup,A130,A1677
sup,A130,A1460
sup,A130,A1198
sup,A130,A1553
sup,A130,A239
sup,A130,A1853
sup,A130,A2362
sup,A130,A1874
sup,A130,A1486
sup,A130,A2077
sup,A130,A2465
sup,A130,A1377
sup,A130,A598
sup,A130,A754
sup,A132,A903
sup,A132,A1083
sup,A132,A540
sup,A132,A512
sup,A132,A2040
sup,A132,A2176
sup,A132,A649
sup,A133,A462
sup,A133,A2595
sup,A133,A1390
sup,A133,A2753
sup,A133,A190
sup,A133,A2125
sup,A133,A2775
sup,A133,A1993
sup,A133,A1751
sup,A133,A456
sup,A133,A1952
sup,A133,A317
sup,A133,A2885
sup,A133,A1882
sup,A133,A1483
sup,A133,A2307
sup,A133,A2859
sup,A133,A2300
sup,A133,A1022
sup,A136,A417
sup,A136,A2587
sup,A136,A1531
sup,A136,A1538
sup,A136,A1731
sup,A136,A236
sup,A137,A1259
sup,A137,A2669
sup,A137,A1931
sup,A137,A2869
sup,A137,A141
sup,A137,A315
sup,A137,A94
sup,A137,A2152
sup,A137,A1848
sup,A137,A270
sup,A137,A1489
sup,A137,A1678
sup,A143,A1815
sup,A143,A2375
sup,A143,A426
sup,A143,A2810
sup,A143,A1102
sup,A143,A2308
sup,A143,A95
sup,A143,A138
sup,A143,A2714
sup,A143,A1041
sup,A143,A2032
sup,A143,A2390
sup,A143,A437
sup,A143,A267
sup,A143,A2887
sup,A144,A677
sup,A144,A1434
sup,A144,A2
sup,A144,A988
sup,A144,A100
sup,A144,A2795
sup,A144,A1515
sup,A144,A1648
sup,A144,A1003
sup,A144,A1057
sup,A144,A800
sup,A144,A969
sup,A144,A54
sup,A144,A2797
sup,A144,A818
sup,A144,A2478
sup,A144,A2373
sup,A144,A2098
sup,A144,A184
sup,A144,A1781
sup,A144,A2552
sup,A144,A1293
sup,A144,A204
sup,A144,A1485
sup,A144,A2368
sup,A149,A2473
sup,A149,A821
sup,A149,A1976
sup,A149,A2646
sup,A149,A1691
sup,A149,A1359
sup,A149,A748
sup,A149,A499
sup,A149,A1343
sup,A149,A16
sup,A149,A2237
sup,A149,A617
sup,A149,A2629
sup,A149,A2100
sup,A149,A358
sup,A149,A2408
sup,A149,A2687
sup,A151,A2704
sup,A151,A1263
sup,A151,A2085
sup,A151,A1566
sup,A151,A2681
sup,A151,A2818
sup,A151,A975
sup,A151,A390
sup,A151,A1393
sup,A151,A2555
sup,A151,A1183
sup,A151,A1038
sup,A151,A1144
sup,A151,A2858
sup,A151,A2713
sup,A151,A726
sup,A151,A66
sup,A151,A2397
sup,A151,A476
sup,A151,A42
sup,A152,A1036
sup,A152,A2679
sup,A152,A272
sup,A152,A632
sup,A153,A2182
sup,A153,A371
sup,A153,A2849
sup,A153,A14
sup,A153,A1343
sup,A153,A2658
sup,A153,A2043
sup,A153,A1145
sup,A153,A10
sup,A153,A226
sup,A153,A1080
sup,A156,A1229
sup,A156,A299
sup,A156,A486
sup,A156,A88
sup,A156,A2832
sup,A156,A2780
sup,A156,A2140
sup,A156,A1973
sup,A156,A2284
sup,A156,A2244
sup,A156,A1058
sup,A156,A2167
sup,A156,A1438
sup,A156,A135
sup,A156,A2535
sup,A156,A1114
sup,A156,A1845
sup,A156,A1635
sup,A159,A2130
sup,A159,A2503
sup,A159,A1619
sup,A159,A1472
sup,A159,A1054
sup,A159,A1178
sup,A159,A1014
sup,A159,A2400
sup,A159,A1318
sup,A159,A1209
sup,A159,A2040
sup,A160,A194
sup,A160,A853
sup,A160,A1133
sup,A160,A1762
sup,A160,A2886
sup,A160,A1249
sup,A160,A657
sup,A160,A1970
sup,A160,A1290
sup,A160,A479
sup,A160,A1881
sup,A160,A904
sup,A160,A344
sup,A163,A2068
sup,A163,A1810
sup,A163,A1804
sup,A163,A2302
sup,A163,A1923
sup,A163,A2280
sup,A163,A1308
sup,A163,A2450
sup,A163,A1908
sup,A163,A1857
sup,A163,A2207
sup,A163,A651
sup,A163,A2142
sup,A163,A474
sup,A163,A1865
sup,A163,A2507
sup,A163,A1135
sup,A163,A781
sup,A164,A2607
sup,A164,A1683
sup,A164,A2207
sup,A164,A723
sup,A164,A2128
sup,A164,A1622
sup,A164,A1646
sup,A165,A545
sup,A165,A1117
sup,A165,A1856
sup,A165,A1009
sup,A165,A1954
sup,A165,A247
sup,A165,A2021
sup,A165,A2299
sup,A165,A2693
sup,A165,A1845
sup,A165,A2799
sup,A165,A1539
sup,A165,A2373
sup,A165,A1552
sup,A165,A2896
sup,A165,A1769
sup,A165,A1804
sup,A165,A1638
sup,A165,A132
sup,A165,A1952
sup,A165,A1178
sup,A165,A2024
sup,A166,A562
sup,A166,A2184
sup,A166,A1348
sup,A166,A980
sup,A166,A1823
sup,A166,A1824
sup,A167,A795
sup,A167,A1736
sup,A167,A2343
sup,A167,A292
sup,A167,A1669
sup,A167,A2193
sup,A167,A1081
sup,A167,A1897
sup,A167,A814
sup,A167,A399
sup,A167,A179
sup,A169,A72
sup,A169,A329
sup,A169,A1187
sup,A169,A1109
sup,A169,A289
sup,A169,A414
sup,A169,A2627
sup,A169,A1761
sup,A169,A2238
sup,A169,A1578
sup,A169,A1935
sup,A169,A2409
sup,A169,A1102
sup,A169,A1688
sup,A169,A449
sup,A169,A517
sup,A169,A436
sup,A170,A796
sup,A170,A1216
sup,A170,A2319
sup,A170,A616
sup,A170,A395
sup,A170,A2440
sup,A170,A111
sup,A170,A1888
sup,A170,A200
sup,A170,A1137
sup,A170,A1516
sup,A170,A1222
sup,A170,A2524
sup,A170,A1933
sup,A172,A1785
sup,A172,A2751
sup,A175,A77
sup,A175,A807
sup,A175,A2337
sup,A175,A1461
sup,A175,A2276
sup,A175,A2681
sup,A175,A2787
sup,A175,A26
sup,A175,A1254
sup,A175,A2419
sup,A175,A2324
sup,A175,A255
sup,A175,A857
sup,A175,A2137
sup,A175,A1705
sup,A175,A2103
sup,A175,A208
sup,A175,A485
sup,A175,A59
sup,A175,A1167
sup,A175,A2229
sup,A175,A1354
sup,A175,A1350
sup,A175,A1714
sup,A175,A339
