Entailment,Arg1,Arg2
att,A93,A94
att,A94,A71
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A127
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A131
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A137
att,A163,A164
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A173
att,A200,A201
att,A202,A203
att,A203,A204
att,A204,A205
att,A210,A211
att,A214,A215
att,A216,A217
att,A218,A219
att,A219,A198
att,A250,A251
att,A252,A253
att,A255,A256
att,A258,A259
att,A259,A260
att,A261,A262
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A269,A270
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A277
att,A294,A295
att,A301,A302
att,A304,A305
att,A305,A306
att,A307,A308
att,A309,A294
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A310
att,A338,A339
att,A341,A333
att,A342,A343
att,A343,A344
att,A351,A352
att,A352,A353
att,A354,A355
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A368,A369
att,A369,A370
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A421
att,A465,A466
att,A468,A469
att,A471,A465
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A472
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A506
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A517
att,A536,A537
att,A539,A540
att,A540,A541
att,A542,A543
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A545
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A566
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A572
att,A591,A592
att,A593,A594
att,A594,A595
att,A619,A620
att,A622,A623
att,A623,A624
att,A624,A625
att,A627,A628
att,A629,A630
att,A630,A631
att,A632,A633
att,A637,A617
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A638
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A674
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A683
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A702
att,A713,A714
att,A716,A717
att,A717,A718
att,A719,A720
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A728,A729
att,A730,A731
att,A731,A732
att,A733,A734
att,A736,A737
att,A737,A713
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A773,A774
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A785,A786
att,A788,A789
att,A789,A790
att,A791,A792
att,A796,A797
att,A797,A766
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A798
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A812
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A887
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A949,A950
att,A950,A951
att,A952,A953
att,A953,A954
att,A958,A959
att,A959,A960
att,A962,A963
att,A963,A964
att,A964,A965
att,A967,A968
att,A968,A943
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A969
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1010
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1015
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1043
att,A1076,A1077
att,A1077,A1078
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1098
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1130
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1160
att,A27,A28
att,A31,A32
att,A70,A71
att,A126,A127
att,A136,A137
att,A197,A198
att,A219,A220
att,A257,A258
att,A284,A285
att,A293,A294
att,A322,A323
att,A370,A371
att,A448,A449
att,A471,A472
att,A480,A481
att,A505,A506
att,A535,A536
att,A555,A556
att,A562,A563
att,A565,A566
att,A571,A572
att,A590,A591
att,A673,A674
att,A682,A683
att,A752,A753
att,A845,A846
att,A903,A904
att,A942,A943
att,A986,A987
att,A1014,A1015
att,A1129,A1130
att,A1185,A1186
att,A0,A639
att,A0,A1080
att,A0,A542
att,A0,A178
att,A0,A443
att,A0,A1047
att,A0,A637
att,A0,A829
att,A0,A365
att,A0,A1051
att,A0,A611
att,A0,A14
att,A0,A354
att,A0,A751
att,A2,A29
att,A3,A1041
att,A3,A489
att,A3,A419
att,A3,A361
att,A3,A1192
att,A3,A351
att,A3,A492
att,A3,A424
att,A3,A56
att,A3,A35
att,A3,A1097
att,A5,A222
att,A5,A538
att,A5,A1094
att,A5,A991
att,A5,A1073
att,A5,A1160
att,A5,A224
att,A5,A145
att,A5,A37
att,A5,A218
att,A6,A576
att,A6,A753
att,A6,A709
att,A6,A682
att,A6,A520
att,A6,A201
att,A6,A152
att,A6,A1015
att,A6,A732
att,A6,A780
att,A6,A360
att,A7,A394
att,A12,A876
att,A12,A180
att,A12,A714
att,A12,A1131
att,A12,A622
att,A12,A1182
att,A17,A683
att,A17,A758
att,A17,A176
att,A17,A870
att,A17,A236
att,A17,A120
att,A17,A379
att,A17,A1140
att,A17,A584
att,A17,A452
att,A17,A847
att,A17,A809
att,A17,A939
att,A17,A321
att,A17,A996
att,A17,A1070
att,A17,A684
att,A19,A461
att,A19,A1092
att,A19,A807
att,A19,A82
att,A19,A425
att,A19,A1164
att,A19,A558
att,A19,A212
att,A19,A654
att,A19,A59
att,A19,A649
att,A19,A161
att,A24,A444
att,A24,A107
att,A24,A363
att,A24,A191
att,A24,A214
att,A24,A104
att,A24,A885
att,A24,A831
att,A24,A1174
att,A24,A595
att,A24,A233
att,A24,A613
att,A24,A521
att,A24,A920
att,A24,A42
att,A25,A813
att,A25,A4
att,A25,A742
att,A25,A907
att,A25,A2
att,A25,A997
att,A25,A435
att,A25,A1194
att,A25,A300
att,A25,A458
att,A25,A613
att,A27,A125
att,A27,A924
att,A33,A103
att,A33,A113
att,A33,A1001
att,A33,A267
att,A33,A821
att,A33,A289
att,A33,A81
att,A33,A437
att,A33,A1
att,A33,A182
att,A33,A368
att,A33,A693
att,A34,A670
att,A34,A571
att,A34,A1035
att,A34,A620
att,A34,A781
att,A34,A109
att,A34,A814
att,A34,A783
att,A34,A366
att,A34,A387
att,A34,A265
att,A34,A771
att,A34,A1174
att,A34,A845
att,A38,A31
att,A39,A224
att,A39,A192
att,A39,A8
att,A39,A720
att,A39,A810
att,A43,A1001
att,A43,A510
att,A43,A829
att,A43,A68
att,A43,A469
att,A43,A862
att,A43,A504
att,A43,A255
att,A46,A207
att,A46,A658
att,A46,A147
att,A46,A44
att,A46,A414
att,A46,A551
att,A46,A857
att,A47,A662
att,A47,A1034
att,A49,A332
att,A50,A402
att,A50,A880
att,A50,A850
att,A50,A825
att,A50,A980
att,A50,A994
att,A50,A48
att,A50,A195
att,A51,A260
att,A51,A620
att,A51,A726
att,A51,A243
att,A51,A992
att,A51,A787
att,A51,A567
att,A51,A235
att,A51,A580
att,A51,A140
att,A52,A68
att,A52,A26
att,A52,A871
att,A52,A407
att,A52,A462
att,A52,A863
att,A52,A1162
att,A52,A245
att,A52,A574
att,A52,A1130
att,A52,A317
att,A52,A1184
att,A52,A8
att,A52,A337
att,A57,A115
att,A57,A633
att,A57,A1051
att,A57,A722
att,A57,A199
att,A57,A856
att,A57,A1175
att,A57,A1028
att,A57,A489
att,A57,A1011
att,A61,A452
att,A61,A808
att,A61,A960
att,A61,A881
att,A61,A789
att,A61,A166
att,A61,A284
att,A61,A582
att,A61,A944
att,A65,A1046
att,A65,A281
att,A65,A56
att,A65,A973
att,A65,A618
att,A65,A288
att,A65,A921
att,A65,A970
att,A65,A639
att,A65,A1023
att,A65,A769
att,A65,A770
att,A68,A435
att,A68,A461
att,A68,A1148
att,A68,A94
att,A69,A748
att,A69,A127
att,A69,A988
att,A69,A638
att,A69,A722
att,A69,A161
att,A69,A973
att,A69,A362
att,A70,A422
att,A70,A441
att,A70,A1047
att,A70,A280
att,A70,A7
att,A70,A1168
att,A71,A22
att,A71,A130
att,A71,A320
att,A71,A513
att,A71,A947
att,A71,A759
att,A71,A944
att,A71,A511
att,A71,A1008
att,A71,A269
att,A71,A187
att,A71,A981
att,A71,A619
att,A78,A187
att,A78,A746
att,A78,A1093
att,A78,A654
att,A78,A1123
att,A79,A224
att,A79,A121
att,A79,A994
att,A79,A1181
att,A79,A788
att,A79,A575
att,A80,A372
att,A80,A963
att,A80,A483
att,A80,A393
att,A80,A1000
att,A80,A744
att,A80,A646
att,A83,A810
att,A83,A719
att,A83,A282
att,A83,A595
att,A83,A1081
att,A83,A681
att,A83,A975
att,A83,A209
att,A83,A1146
att,A83,A594
att,A83,A1045
att,A83,A164
att,A83,A1122
att,A84,A216
att,A84,A204
att,A84,A811
att,A84,A703
att,A84,A222
att,A84,A829
att,A84,A561
att,A84,A671
att,A84,A807
att,A84,A214
att,A84,A1127
att,A84,A408
att,A84,A533
att,A86,A1075
att,A86,A97
att,A86,A858
att,A86,A59
att,A86,A475
att,A86,A236
att,A86,A574
att,A86,A1070
att,A86,A1093
att,A86,A422
att,A86,A214
att,A86,A228
att,A86,A512
att,A88,A502
att,A88,A755
att,A88,A847
att,A88,A764
att,A88,A945
att,A88,A448
att,A88,A141
att,A88,A684
att,A88,A592
att,A88,A29
att,A88,A333
att,A89,A464
att,A89,A343
att,A89,A992
att,A89,A309
att,A89,A588
att,A89,A695
att,A89,A880
att,A89,A205
att,A89,A1028
att,A89,A184
att,A89,A943
att,A89,A591
att,A89,A1112
att,A89,A769
att,A89,A710
att,A89,A660
att,A89,A397
att,A89,A5
att,A94,A817
att,A94,A551
att,A94,A101
att,A94,A1091
att,A94,A930
att,A94,A420
att,A94,A154
att,A94,A1030
att,A94,A1072
att,A95,A490
att,A95,A155
att,A95,A429
att,A95,A796
att,A95,A1041
att,A95,A884
att,A95,A913
att,A95,A154
att,A95,A70
att,A95,A465
att,A95,A1008
att,A95,A918
att,A95,A832
att,A95,A62
att,A95,A354
att,A95,A157
att,A95,A59
att,A96,A6
att,A96,A1082
att,A96,A137
att,A96,A498
att,A97,A83
att,A97,A974
att,A97,A830
att,A97,A902
att,A97,A942
att,A98,A317
att,A98,A850
att,A98,A186
att,A98,A724
att,A98,A1188
att,A98,A796
att,A98,A183
att,A98,A414
att,A99,A881
att,A99,A910
att,A99,A371
att,A99,A118
att,A99,A1047
att,A99,A369
att,A99,A399
att,A101,A1123
att,A101,A370
att,A101,A59
att,A101,A739
att,A101,A1198
att,A101,A356
att,A101,A251
att,A104,A345
att,A104,A934
att,A104,A505
att,A104,A70
att,A104,A1058
att,A104,A129
att,A104,A403
att,A104,A380
att,A104,A675
att,A105,A456
att,A105,A957
att,A105,A1029
att,A105,A1072
att,A105,A496
att,A105,A88
att,A105,A629
att,A105,A271
att,A105,A452
att,A105,A535
att,A105,A275
att,A105,A10
att,A105,A1061
att,A105,A327
att,A105,A288
att,A105,A361
att,A106,A1156
att,A109,A1042
att,A109,A178
att,A109,A170
att,A109,A844
att,A109,A1192
att,A109,A1024
att,A109,A146
att,A109,A1136
att,A109,A481
att,A109,A781
att,A109,A444
att,A109,A34
att,A109,A1124
att,A109,A95
att,A110,A717
att,A110,A1162
att,A110,A2
att,A110,A919
att,A110,A1184
att,A110,A1032
att,A110,A1082
att,A110,A233
att,A110,A1164
att,A112,A424
att,A112,A979
att,A112,A497
att,A112,A98
att,A112,A160
att,A112,A720
att,A112,A1096
att,A112,A363
att,A112,A1198
att,A112,A1021
att,A112,A859
att,A112,A13
att,A112,A197
att,A112,A773
att,A112,A443
att,A112,A1135
att,A112,A946
att,A112,A245
att,A112,A646
att,A114,A189
att,A114,A26
att,A114,A139
att,A114,A649
att,A114,A586
att,A114,A156
att,A114,A654
att,A114,A467
att,A114,A206
att,A114,A961
att,A114,A193
att,A114,A286
att,A114,A893
att,A116,A709
att,A116,A1184
att,A116,A1180
att,A116,A947
att,A118,A660
att,A118,A495
att,A118,A244
att,A118,A169
att,A118,A690
att,A118,A238
att,A118,A417
att,A118,A929
att,A118,A66
att,A118,A1050
att,A118,A175
att,A119,A39
att,A119,A18
att,A119,A1027
att,A119,A1088
att,A119,A579
att,A119,A547
att,A119,A480
att,A119,A1044
att,A121,A711
att,A121,A656
att,A121,A558
att,A121,A945
att,A121,A336
att,A121,A1187
att,A121,A976
att,A122,A939
att,A123,A347
att,A123,A1073
att,A123,A997
att,A123,A1193
att,A123,A681
att,A123,A553
att,A123,A1112
att,A123,A889
att,A123,A291
att,A123,A867
att,A123,A827
att,A124,A604
att,A124,A290
att,A124,A665
att,A124,A593
att,A124,A2
att,A124,A1090
att,A124,A353
att,A124,A1181
att,A124,A78
att,A124,A971
att,A124,A785
att,A124,A647
att,A124,A800
att,A124,A1180
att,A125,A784
att,A125,A1013
att,A125,A992
att,A125,A728
att,A125,A1058
att,A125,A1193
att,A125,A524
att,A125,A621
att,A125,A1024
att,A125,A905
att,A125,A501
att,A125,A808
att,A125,A215
att,A125,A979
att,A127,A1129
att,A127,A879
att,A127,A1035
att,A127,A600
att,A127,A1173
att,A127,A2
att,A127,A216
att,A128,A547
att,A128,A81
att,A128,A560
att,A128,A103
att,A128,A1026
att,A128,A954
att,A128,A364
att,A128,A75
att,A130,A426
att,A131,A807
att,A131,A760
att,A131,A999
att,A131,A865
att,A131,A146
att,A131,A929
att,A131,A1073
att,A132,A750
att,A132,A891
att,A132,A256
att,A132,A448
att,A132,A875
att,A132,A924
att,A132,A714
att,A132,A968
att,A132,A188
att,A132,A554
att,A132,A707
att,A132,A154
att,A132,A475
att,A132,A675
att,A132,A305
att,A132,A263
att,A134,A582
att,A134,A618
att,A134,A1024
att,A134,A9
att,A134,A487
att,A134,A511
att,A134,A570
att,A134,A298
att,A134,A997
att,A136,A554
att,A136,A809
att,A136,A777
att,A136,A979
att,A136,A654
att,A136,A196
att,A136,A10
att,A136,A740
att,A137,A369
att,A137,A81
att,A137,A466
att,A137,A1028
att,A137,A374
att,A137,A1024
att,A137,A202
att,A137,A291
att,A137,A1168
att,A138,A882
att,A138,A409
att,A138,A321
att,A138,A1112
att,A138,A423
att,A138,A552
att,A138,A294
att,A138,A63
att,A138,A561
att,A138,A361
att,A138,A61
att,A138,A990
att,A140,A726
att,A140,A673
att,A140,A862
att,A140,A1113
att,A140,A619
att,A140,A923
att,A140,A410
att,A140,A1115
att,A140,A169
att,A140,A58
att,A140,A813
att,A140,A46
att,A140,A12
att,A140,A120
att,A140,A1008
att,A140,A1073
att,A140,A461
att,A141,A445
att,A141,A1034
att,A141,A276
att,A141,A501
att,A141,A707
att,A141,A401
att,A141,A907
att,A141,A58
att,A141,A497
att,A141,A212
att,A141,A248
att,A141,A1132
att,A141,A446
att,A141,A329
att,A143,A87
att,A143,A784
att,A144,A820
att,A144,A691
att,A144,A521
att,A146,A848
att,A146,A676
att,A149,A1082
att,A149,A655
att,A149,A1161
att,A149,A1040
att,A149,A151
att,A149,A981
att,A149,A412
att,A149,A519
att,A149,A408
att,A149,A96
att,A149,A79
att,A149,A372
att,A149,A133
att,A149,A422
att,A149,A1006
att,A149,A216
att,A151,A772
att,A151,A648
att,A151,A571
att,A151,A320
att,A151,A271
att,A151,A904
att,A151,A444
att,A151,A668
att,A152,A741
att,A152,A684
att,A152,A700
att,A152,A1044
att,A152,A390
att,A152,A962
att,A152,A266
att,A152,A1192
att,A152,A971
att,A152,A663
att,A152,A77
att,A153,A800
att,A153,A472
att,A153,A750
att,A153,A196
att,A153,A163
att,A153,A804
att,A154,A1068
att,A154,A302
att,A154,A157
att,A154,A260
att,A154,A408
att,A154,A993
att,A154,A261
att,A154,A1062
att,A156,A318
att,A156,A1185
att,A156,A869
att,A156,A183
att,A156,A393
att,A156,A516
att,A156,A250
att,A156,A504
att,A156,A570
att,A158,A577
att,A158,A1073
att,A158,A291
att,A158,A651
att,A158,A735
att,A158,A935
att,A158,A868
att,A158,A891
att,A158,A185
att,A158,A534
att,A158,A963
att,A158,A488
att,A158,A170
att,A158,A124
att,A158,A162
att,A159,A683
att,A159,A96
att,A159,A421
att,A159,A28
att,A159,A78
att,A159,A1006
att,A159,A447
att,A159,A793
att,A159,A882
att,A159,A861
att,A159,A955
att,A159,A929
att,A159,A1080
att,A159,A911
att,A160,A705
att,A160,A21
att,A160,A370
att,A160,A991
att,A160,A1186
att,A160,A220
att,A160,A1182
att,A160,A68
att,A160,A47
att,A160,A1108
att,A160,A951
att,A160,A875
att,A160,A936
att,A160,A700
att,A160,A703
att,A160,A136
att,A160,A747
att,A160,A1163
att,A161,A314
att,A161,A420
att,A161,A967
att,A161,A1087
att,A161,A134
att,A161,A1064
att,A161,A245
att,A161,A1027
att,A161,A382
att,A161,A471
att,A161,A757
att,A161,A55
att,A162,A477
att,A162,A683
att,A162,A895
att,A162,A982
att,A162,A1038
att,A162,A524
att,A162,A1013
att,A162,A1015
att,A162,A232
att,A162,A580
att,A162,A267
att,A162,A300
att,A162,A1159
att,A162,A385
att,A162,A200
att,A166,A430
att,A166,A400
att,A166,A692
att,A166,A1061
att,A167,A767
att,A167,A11
att,A167,A462
att,A167,A596
att,A167,A1019
att,A167,A1186
att,A167,A1090
att,A167,A954
att,A167,A1
att,A167,A1026
att,A167,A1159
att,A171,A667
att,A171,A534
att,A171,A545
att,A171,A473
att,A171,A726
att,A171,A1023
att,A171,A446
att,A171,A63
att,A171,A361
att,A171,A407
att,A171,A29
att,A171,A701
att,A171,A1132
att,A171,A571
att,A172,A1159
att,A172,A760
att,A172,A1088
att,A172,A872
att,A172,A132
att,A172,A1090
att,A172,A142
att,A172,A838
att,A172,A601
att,A172,A774
att,A172,A408
att,A172,A864
att,A172,A717
att,A172,A1184
att,A172,A6
att,A172,A998
att,A173,A377
att,A173,A963
att,A173,A202
att,A173,A528
att,A173,A479
att,A173,A62
att,A173,A892
att,A173,A540
att,A173,A1017
att,A175,A169
att,A175,A977
att,A175,A776
att,A175,A390
att,A175,A1004
att,A175,A627
att,A175,A237
att,A175,A337
att,A175,A246
att,A175,A77
att,A175,A465
att,A176,A378
att,A176,A453
att,A176,A1021
att,A176,A843
att,A176,A830
att,A176,A542
att,A176,A577
att,A176,A1187
att,A176,A952
att,A178,A1040
att,A178,A769
att,A178,A863
att,A178,A880
att,A178,A257
att,A178,A1118
att,A178,A377
att,A178,A482
att,A178,A80
att,A178,A517
att,A178,A678
att,A178,A1162
att,A179,A458
att,A179,A1075
att,A179,A1067
att,A179,A572
att,A179,A984
att,A179,A468
att,A179,A503
att,A179,A184
att,A179,A376
att,A179,A684
att,A183,A321
att,A183,A437
att,A186,A28
att,A186,A1089
att,A186,A902
att,A186,A649
att,A186,A638
att,A186,A558
att,A186,A1096
att,A186,A450
att,A186,A528
att,A186,A478
att,A191,A763
att,A191,A1015
att,A191,A457
att,A191,A465
att,A191,A108
att,A191,A508
att,A191,A158
att,A191,A748
att,A192,A993
att,A192,A59
att,A192,A1194
att,A192,A1070
att,A192,A835
att,A192,A920
att,A192,A745
att,A192,A98
att,A192,A773
att,A192,A35
att,A193,A509
att,A193,A364
att,A193,A610
att,A193,A605
att,A193,A1064
att,A193,A654
att,A193,A555
att,A193,A343
att,A193,A1066
att,A193,A190
att,A193,A970
att,A193,A454
att,A193,A1065
att,A193,A518
att,A193,A456
att,A193,A291
att,A198,A406
att,A198,A431
att,A198,A39
att,A198,A534
att,A198,A1057
att,A198,A739
att,A198,A689
att,A198,A1050
att,A198,A880
att,A198,A621
att,A198,A725
att,A198,A618
att,A198,A703
att,A199,A1151
att,A199,A220
att,A199,A675
att,A199,A564
att,A199,A793
att,A199,A355
att,A203,A705
att,A203,A1155
att,A203,A1122
att,A203,A340
att,A203,A535
att,A203,A1062
att,A203,A719
att,A203,A351
att,A203,A152
att,A203,A1148
att,A203,A79
att,A203,A443
att,A203,A372
att,A203,A726
att,A203,A653
att,A203,A314
att,A208,A458
att,A208,A989
att,A208,A549
att,A208,A44
att,A208,A1093
att,A208,A814
att,A208,A718
att,A208,A232
att,A209,A897
att,A209,A804
att,A209,A563
att,A209,A228
att,A209,A1195
att,A209,A874
att,A209,A773
att,A213,A571
att,A213,A641
att,A213,A560
att,A213,A873
att,A214,A88
att,A214,A89
att,A214,A1097
att,A214,A40
att,A214,A495
att,A214,A271
att,A214,A704
att,A214,A936
att,A214,A456
att,A214,A398
att,A214,A881
att,A214,A55
att,A214,A174
att,A214,A1008
att,A217,A56
att,A217,A283
att,A217,A833
att,A217,A455
att,A217,A447
att,A217,A598
att,A217,A243
att,A217,A588
att,A217,A1151
att,A217,A197
att,A217,A1041
att,A218,A830
att,A218,A134
att,A218,A455
att,A218,A605
att,A218,A120
att,A218,A1065
att,A218,A679
att,A218,A535
att,A218,A996
att,A218,A287
att,A218,A666
att,A218,A1184
att,A219,A717
att,A219,A837
att,A219,A680
att,A219,A13
att,A219,A6
att,A219,A1177
att,A219,A295
att,A219,A329
att,A219,A70
att,A219,A613
att,A219,A1190
att,A219,A623
att,A219,A774
att,A219,A639
att,A219,A245
att,A219,A326
att,A223,A511
att,A223,A939
att,A223,A211
att,A223,A636
att,A223,A1030
att,A227,A501
att,A227,A87
att,A227,A492
att,A228,A1093
att,A228,A894
att,A228,A556
att,A228,A798
att,A228,A745
att,A228,A97
att,A228,A758
att,A228,A555
att,A228,A694
att,A228,A530
att,A228,A503
att,A228,A580
att,A228,A862
att,A228,A152
att,A228,A17
att,A228,A846
att,A228,A1199
att,A229,A1184
