Entailment,Arg1,Arg2
sup,A2268,A2269
sup,A2270,A2271
sup,A2271,A2272
sup,A2273,A2274
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2282,A2283
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2288,A2289
sup,A2289,A2290
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2298,A2299
sup,A2300,A2301
sup,A2302,A2303
sup,A2305,A2306
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2305
sup,A2319,A2320
sup,A2320,A2321
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2330,A2331
sup,A2335,A2336
sup,A2336,A2319
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2341
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2482,A2483
sup,A2483,A2484
sup,A2490,A2491
sup,A2491,A2492
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2498,A2499
sup,A2500,A2482
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2501
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2616,A2617
sup,A2617,A2618
sup,A2621,A2622
sup,A2628,A2629
sup,A2629,A2630
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2638,A2639
sup,A2641,A2642
sup,A2645,A2646
sup,A2649,A2650
sup,A2654,A2655
sup,A2655,A2656
sup,A2659,A2660
sup,A2660,A2661
sup,A2668,A2669
sup,A2670,A2671
sup,A2673,A2674
sup,A2675,A2676
sup,A2676,A2677
sup,A2678,A2679
sup,A2679,A2680
sup,A2682,A2683
sup,A2683,A2684
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2689,A2690
sup,A2692,A2693
sup,A2693,A2694
sup,A2697,A2698
sup,A2698,A2699
sup,A2700,A2701
sup,A2701,A2702
sup,A2704,A2705
sup,A2705,A2706
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2673
sup,A2711,A2712
sup,A2712,A2713
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2721,A2722
sup,A2722,A2723
sup,A2727,A2728
sup,A2732,A2733
sup,A2738,A2739
sup,A2740,A2741
sup,A2743,A2710
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2773
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2832,A2833
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2834
sup,A2876,A2877
sup,A2877,A2878
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2883,A2884
sup,A2886,A2887
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2893,A2894
sup,A2897,A2898
sup,A2900,A2901
sup,A2901,A2902
sup,A2904,A2905
sup,A2906,A2907
sup,A2908,A2909
sup,A2912,A2913
sup,A2916,A2917
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2969
sup,A2969,A2970
sup,A2970,A2971
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2977
sup,A2977,A2978
sup,A2978,A2979
sup,A2979,A2980
sup,A2980,A2981
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2965
sup,A44,A45
sup,A98,A99
sup,A145,A146
sup,A172,A173
sup,A222,A223
sup,A251,A252
sup,A288,A289
sup,A326,A327
sup,A344,A345
sup,A378,A379
sup,A409,A410
sup,A552,A553
sup,A575,A576
sup,A690,A691
sup,A723,A724
sup,A773,A774
sup,A812,A813
sup,A969,A970
sup,A996,A997
sup,A1016,A1017
sup,A1023,A1024
sup,A1082,A1083
sup,A1135,A1136
sup,A1144,A1145
sup,A1159,A1160
sup,A1168,A1169
sup,A1176,A1177
sup,A1236,A1237
sup,A1272,A1273
sup,A1308,A1309
sup,A1356,A1357
sup,A1425,A1426
sup,A1444,A1445
sup,A1474,A1475
sup,A1547,A1548
sup,A1596,A1597
sup,A1710,A1711
sup,A1747,A1748
sup,A1773,A1774
sup,A1785,A1786
sup,A1814,A1815
sup,A1826,A1827
sup,A1966,A1967
sup,A2013,A2014
sup,A2101,A2102
sup,A2231,A2232
sup,A2318,A2319
sup,A2403,A2404
sup,A2442,A2443
sup,A2500,A2501
sup,A2529,A2530
sup,A2554,A2555
sup,A2580,A2581
sup,A2600,A2601
sup,A2608,A2609
sup,A2643,A2644
sup,A2833,A2834
sup,A2840,A2841
sup,A2875,A2876
sup,A2964,A2965
sup,A2999,A1500
sup,A0,A1467
sup,A0,A1227
sup,A0,A2764
sup,A0,A2577
sup,A0,A2526
sup,A0,A46
sup,A0,A2223
sup,A0,A1682
sup,A0,A1471
sup,A0,A1291
sup,A0,A287
sup,A0,A1322
sup,A0,A1009
sup,A0,A2963
sup,A0,A2981
sup,A0,A2393
sup,A0,A203
sup,A0,A1104
sup,A0,A1266
sup,A5,A2078
sup,A5,A1843
sup,A5,A548
sup,A5,A1671
sup,A5,A2044
sup,A5,A606
sup,A5,A1014
sup,A5,A2622
sup,A5,A368
sup,A5,A2203
sup,A5,A1282
sup,A5,A713
sup,A5,A2143
sup,A9,A893
sup,A9,A544
sup,A9,A2572
sup,A9,A1282
sup,A9,A2078
sup,A9,A724
sup,A9,A2284
sup,A9,A2967
sup,A9,A721
sup,A9,A1998
sup,A9,A1438
sup,A9,A2197
sup,A9,A525
sup,A9,A1757
sup,A9,A2069
sup,A9,A2528
sup,A9,A2930
sup,A9,A422
sup,A9,A2423
sup,A9,A129
sup,A13,A807
sup,A13,A1372
sup,A13,A1821
sup,A13,A7
sup,A13,A2211
sup,A13,A511
sup,A14,A1003
sup,A14,A1898
sup,A14,A2615
sup,A14,A287
sup,A14,A318
sup,A14,A1650
sup,A14,A1651
sup,A14,A2856
sup,A14,A896
sup,A14,A528
sup,A14,A2147
sup,A14,A2369
sup,A14,A1237
sup,A14,A2917
sup,A14,A1722
sup,A14,A706
sup,A16,A599
sup,A16,A2084
sup,A16,A1530
sup,A16,A971
sup,A16,A2517
sup,A16,A619
sup,A16,A2493
sup,A16,A191
sup,A16,A2582
sup,A16,A1907
sup,A16,A528
sup,A16,A2255
sup,A16,A269
sup,A16,A684
sup,A17,A813
sup,A17,A761
sup,A17,A1157
sup,A17,A2533
sup,A17,A2059
sup,A17,A574
sup,A17,A228
sup,A17,A493
sup,A17,A2299
sup,A21,A2831
sup,A21,A9
sup,A21,A207
sup,A21,A1565
sup,A21,A2800
sup,A21,A1449
sup,A21,A1634
sup,A21,A595
sup,A21,A1996
sup,A21,A1694
sup,A21,A1273
sup,A21,A603
sup,A21,A2750
sup,A21,A1941
sup,A21,A198
sup,A21,A199
sup,A21,A251
sup,A24,A1883
sup,A24,A6
sup,A24,A1468
sup,A24,A1834
sup,A24,A2948
sup,A24,A2898
sup,A24,A460
sup,A24,A1011
sup,A24,A1972
sup,A24,A658
sup,A24,A1513
sup,A26,A2410
sup,A26,A2722
sup,A26,A1003
sup,A26,A40
sup,A26,A2259
sup,A26,A2365
sup,A26,A2545
sup,A26,A2588
sup,A26,A2870
sup,A26,A253
sup,A26,A1438
sup,A26,A1651
sup,A26,A2364
sup,A26,A1838
sup,A26,A2840
sup,A26,A1
sup,A26,A2137
sup,A26,A222
sup,A26,A2974
sup,A26,A2931
sup,A26,A316
sup,A26,A1439
sup,A26,A1871
sup,A26,A728
sup,A26,A74
sup,A26,A1008
sup,A26,A2031
sup,A29,A2049
sup,A29,A1923
sup,A29,A2334
sup,A29,A1223
sup,A29,A406
sup,A35,A2554
sup,A35,A472
sup,A35,A1255
sup,A35,A1591
sup,A35,A1097
sup,A35,A1916
sup,A35,A529
sup,A35,A2219
sup,A35,A2599
sup,A35,A2102
sup,A35,A2821
sup,A35,A1518
sup,A35,A947
sup,A35,A1087
sup,A35,A2421
sup,A35,A147
sup,A35,A2940
sup,A35,A1353
sup,A35,A2816
sup,A35,A467
sup,A35,A250
sup,A35,A2564
sup,A38,A1985
sup,A38,A2264
sup,A38,A1205
sup,A39,A2681
sup,A39,A1244
sup,A39,A2622
sup,A39,A2066
sup,A39,A88
sup,A39,A2886
sup,A39,A2160
sup,A39,A2664
sup,A39,A2314
sup,A39,A1848
sup,A39,A272
sup,A39,A183
sup,A39,A1182
sup,A39,A2654
sup,A39,A464
sup,A39,A1113
sup,A39,A2489
sup,A39,A1373
sup,A39,A1927
sup,A39,A674
sup,A41,A1005
sup,A41,A21
sup,A41,A2332
sup,A41,A560
sup,A41,A2387
sup,A41,A937
sup,A41,A2272
sup,A41,A435
sup,A41,A512
sup,A41,A748
sup,A41,A2444
sup,A41,A1728
sup,A41,A1700
sup,A41,A2503
sup,A41,A939
sup,A41,A477
sup,A41,A2935
sup,A41,A2866
sup,A41,A1578
sup,A41,A288
sup,A41,A1150
sup,A41,A814
sup,A41,A619
sup,A41,A2930
sup,A41,A1790
sup,A41,A455
sup,A41,A2356
sup,A42,A333
sup,A42,A980
sup,A42,A2383
sup,A42,A1378
sup,A42,A2067
sup,A42,A2429
sup,A42,A104
sup,A42,A2673
sup,A42,A2431
sup,A42,A191
sup,A42,A256
sup,A42,A2246
sup,A42,A340
sup,A42,A1773
sup,A42,A2883
sup,A42,A811
sup,A42,A1697
sup,A42,A2763
sup,A42,A257
sup,A44,A1429
sup,A44,A502
sup,A44,A862
sup,A44,A1985
sup,A44,A2138
sup,A44,A1402
sup,A44,A2311
sup,A44,A979
sup,A44,A77
sup,A46,A833
sup,A46,A207
sup,A46,A1694
sup,A46,A883
sup,A46,A1548
sup,A46,A1935
sup,A46,A701
sup,A47,A284
sup,A47,A1249
sup,A47,A2404
sup,A47,A122
sup,A47,A366
sup,A47,A483
sup,A47,A780
sup,A47,A554
sup,A47,A938
sup,A47,A453
sup,A47,A2428
sup,A47,A2913
sup,A47,A2294
sup,A47,A1206
sup,A47,A369
sup,A47,A2589
sup,A47,A738
sup,A47,A33
sup,A47,A2022
sup,A47,A26
sup,A47,A2696
sup,A50,A1404
sup,A50,A1600
sup,A50,A494
sup,A50,A2649
sup,A50,A1911
sup,A50,A1161
sup,A50,A177
sup,A50,A1827
sup,A50,A2741
sup,A50,A2433
sup,A50,A976
sup,A50,A2738
sup,A50,A125
sup,A50,A2777
sup,A50,A2555
sup,A50,A1467
sup,A50,A1357
sup,A50,A122
sup,A50,A2751
sup,A50,A2494
sup,A50,A1961
sup,A50,A1779
sup,A50,A2627
sup,A50,A2015
sup,A50,A1424
sup,A50,A2849
sup,A50,A2763
sup,A50,A1177
sup,A50,A1062
sup,A50,A1251
sup,A52,A2400
sup,A52,A764
sup,A52,A2376
sup,A52,A98
sup,A52,A847
sup,A53,A2799
sup,A53,A1365
sup,A53,A1997
sup,A53,A906
sup,A53,A1380
sup,A53,A182
sup,A53,A1993
sup,A53,A900
sup,A54,A2298
sup,A54,A384
sup,A54,A1677
sup,A55,A579
sup,A55,A1057
sup,A55,A63
sup,A55,A484
sup,A55,A859
sup,A56,A2091
sup,A56,A2009
sup,A56,A2656
sup,A56,A169
sup,A56,A636
sup,A56,A220
sup,A56,A27
sup,A56,A2949
sup,A56,A1324
sup,A56,A1649
sup,A56,A2688
sup,A56,A2389
sup,A56,A2578
sup,A56,A2390
sup,A56,A152
sup,A56,A446
sup,A56,A2954
sup,A56,A477
sup,A60,A555
sup,A60,A578
sup,A60,A2934
sup,A60,A540
sup,A60,A195
sup,A60,A96
sup,A60,A1737
sup,A60,A2692
sup,A60,A1599
sup,A60,A701
sup,A60,A2696
sup,A60,A1744
sup,A60,A1838
sup,A60,A2429
sup,A60,A2636
sup,A60,A2291
sup,A60,A2444
sup,A60,A35
sup,A61,A1956
sup,A67,A1044
sup,A69,A2253
sup,A69,A550
sup,A69,A1117
sup,A69,A910
sup,A69,A408
sup,A69,A1285
sup,A69,A1556
sup,A69,A2177
sup,A69,A1792
sup,A69,A2710
sup,A69,A2779
sup,A69,A717
sup,A69,A1840
sup,A69,A220
sup,A69,A1069
sup,A69,A2163
sup,A69,A419
sup,A69,A2666
sup,A69,A38
sup,A69,A1635
sup,A69,A1814
sup,A69,A235
sup,A69,A1165
sup,A69,A1420
sup,A69,A1856
sup,A69,A1102
sup,A69,A2645
sup,A69,A2456
sup,A69,A718
sup,A69,A2427
sup,A69,A1976
sup,A69,A2947
sup,A69,A2970
sup,A69,A2230
sup,A70,A1444
sup,A70,A1231
sup,A70,A2375
sup,A70,A126
sup,A70,A2013
sup,A70,A1053
sup,A70,A1364
sup,A70,A721
sup,A70,A572
sup,A70,A600
sup,A70,A1542
sup,A70,A2836
sup,A70,A69
sup,A70,A937
sup,A70,A211
sup,A70,A934
sup,A70,A775
sup,A70,A88
sup,A70,A1288
sup,A70,A1123
sup,A70,A1744
sup,A70,A1013
sup,A72,A514
sup,A72,A2563
sup,A77,A58
sup,A77,A1910
sup,A77,A1361
sup,A77,A496
sup,A77,A2174
sup,A77,A818
sup,A77,A2397
sup,A77,A1913
sup,A77,A1847
sup,A77,A438
sup,A77,A1132
sup,A77,A779
sup,A77,A602
sup,A77,A1266
sup,A77,A2383
sup,A77,A1535
sup,A77,A1182
sup,A77,A208
sup,A77,A813
sup,A77,A296
sup,A77,A2822
sup,A77,A2335
sup,A77,A291
sup,A77,A2474
sup,A78,A978
sup,A78,A2427
sup,A78,A563
sup,A78,A2471
sup,A78,A84
sup,A78,A1426
sup,A78,A1428
sup,A78,A2726
sup,A78,A855
sup,A78,A2443
sup,A78,A60
sup,A78,A1130
sup,A78,A2382
sup,A78,A533
sup,A78,A234
sup,A78,A2840
sup,A78,A1312
sup,A78,A1160
sup,A78,A1887
sup,A78,A1167
sup,A78,A528
sup,A78,A2266
sup,A81,A923
sup,A81,A47
sup,A82,A1500
sup,A82,A1904
sup,A83,A1371
sup,A83,A1355
sup,A83,A1351
sup,A83,A187
sup,A86,A638
sup,A86,A1674
sup,A86,A2866
sup,A86,A2876
sup,A86,A1585
sup,A86,A852
sup,A86,A544
sup,A86,A2496
sup,A86,A109
sup,A86,A1413
sup,A86,A885
sup,A86,A2745
sup,A88,A1228
sup,A88,A1813
sup,A88,A867
sup,A88,A664
sup,A88,A1043
sup,A88,A1877
sup,A88,A2538
sup,A88,A216
sup,A88,A624
sup,A88,A2804
sup,A88,A1463
sup,A88,A2258
sup,A88,A1816
sup,A88,A911
sup,A88,A827
sup,A88,A1957
sup,A88,A1823
sup,A88,A2973
sup,A88,A195
sup,A88,A613
sup,A88,A526
sup,A93,A2923
sup,A93,A2387
sup,A93,A566
sup,A93,A2879
sup,A93,A564
sup,A93,A1217
sup,A93,A686
sup,A95,A1832
sup,A95,A1046
sup,A95,A476
sup,A95,A2240
sup,A95,A2393
sup,A95,A1543
sup,A95,A1918
sup,A95,A2597
sup,A95,A1210
sup,A95,A2212
sup,A95,A2815
sup,A95,A2103
sup,A95,A963
sup,A95,A412
sup,A95,A2957
sup,A95,A842
sup,A95,A578
sup,A95,A1278
sup,A96,A451
sup,A102,A1269
sup,A102,A497
sup,A102,A2465
sup,A102,A2344
sup,A102,A1959
sup,A102,A369
sup,A102,A1405
sup,A102,A2668
sup,A102,A2543
sup,A102,A2898
sup,A102,A1613
sup,A102,A202
sup,A102,A896
sup,A102,A1607
sup,A102,A2042
sup,A102,A2922
sup,A102,A317
sup,A102,A906
sup,A102,A2804
sup,A104,A2213
sup,A104,A2604
sup,A104,A247
sup,A104,A1177
sup,A104,A508
sup,A104,A816
sup,A104,A1404
sup,A104,A1957
sup,A104,A1031
sup,A104,A2557
sup,A104,A1812
sup,A104,A2966
sup,A104,A1774
sup,A104,A2725
sup,A104,A1564
sup,A104,A1
sup,A104,A1819
sup,A104,A1890
sup,A105,A1600
sup,A105,A57
sup,A105,A432
sup,A105,A2733
sup,A105,A902
sup,A105,A750
sup,A105,A922
sup,A105,A1499
sup,A105,A2170
sup,A105,A2640
sup,A105,A2761
sup,A105,A149
sup,A105,A2186
sup,A105,A2934
sup,A107,A1871
sup,A107,A1317
sup,A107,A2519
sup,A107,A1355
sup,A107,A838
sup,A108,A178
sup,A108,A509
sup,A108,A2937
sup,A108,A724
sup,A108,A760
sup,A109,A2224
sup,A109,A1737
sup,A109,A636
sup,A109,A1878
sup,A109,A619
sup,A109,A1173
sup,A109,A1022
sup,A110,A2035
sup,A110,A1674
sup,A110,A1855
sup,A110,A2061
sup,A110,A2823
sup,A110,A668
sup,A110,A1589
sup,A110,A2849
sup,A110,A1574
sup,A110,A1300
sup,A111,A840
sup,A111,A2725
sup,A111,A2351
sup,A111,A2151
sup,A111,A2366
sup,A111,A217
sup,A111,A827
sup,A111,A988
sup,A111,A850
sup,A111,A2616
sup,A111,A1141
sup,A111,A526
sup,A112,A1237
sup,A112,A1666
sup,A112,A1989
sup,A112,A2914
sup,A112,A2269
sup,A112,A202
sup,A112,A1155
sup,A112,A752
sup,A112,A2720
sup,A112,A444
sup,A112,A2944
sup,A112,A59
sup,A112,A1440
sup,A112,A2798
sup,A112,A1123
sup,A112,A1283
sup,A112,A677
sup,A112,A2981
sup,A113,A1565
sup,A113,A2238
sup,A113,A2627
sup,A113,A2056
sup,A113,A2848
sup,A113,A33
sup,A113,A1544
sup,A113,A527
sup,A113,A2665
sup,A113,A2198
sup,A113,A874
sup,A113,A2163
sup,A113,A133
sup,A113,A982
sup,A113,A1555
sup,A113,A1540
sup,A113,A1727
sup,A117,A1255
sup,A118,A1802
sup,A118,A2655
sup,A118,A908
sup,A118,A836
sup,A118,A2598
sup,A118,A2292
sup,A118,A1732
sup,A118,A1985
sup,A118,A716
sup,A119,A2187
sup,A119,A2231
sup,A119,A476
sup,A119,A2511
sup,A119,A733
sup,A119,A2898
sup,A119,A2815
sup,A119,A365
sup,A119,A2308
sup,A119,A160
sup,A119,A12
sup,A119,A1612
sup,A119,A276
sup,A119,A2553
sup,A119,A1029
sup,A122,A2927
sup,A122,A2047
sup,A122,A2721
sup,A122,A1454
sup,A122,A1282
sup,A123,A1797
sup,A123,A11
sup,A123,A2944
sup,A123,A1273
sup,A123,A2856
sup,A123,A39
sup,A123,A2834
sup,A123,A2695
sup,A123,A2702
sup,A123,A453
sup,A123,A1642
sup,A123,A1065
sup,A123,A2591
sup,A123,A2352
sup,A123,A1063
sup,A123,A2716
sup,A123,A361
sup,A123,A1571
sup,A123,A1224
sup,A123,A1563
sup,A130,A821
sup,A130,A2847
sup,A130,A1477
sup,A130,A343
sup,A130,A2953
sup,A130,A1008
sup,A130,A1563
sup,A130,A2513
sup,A130,A2088
sup,A130,A1264
sup,A130,A1022
sup,A130,A1087
sup,A130,A1717
sup,A130,A919
sup,A130,A64
sup,A130,A646
sup,A130,A2335
sup,A130,A1780
sup,A130,A586
sup,A131,A1357
sup,A132,A2256
sup,A132,A1824
sup,A132,A2597
sup,A132,A437
sup,A132,A2751
sup,A132,A216
sup,A132,A713
sup,A132,A1122
sup,A132,A645
sup,A132,A755
sup,A132,A395
sup,A132,A8
sup,A132,A870
sup,A139,A176
sup,A139,A1540
sup,A139,A895
sup,A139,A110
sup,A139,A671
sup,A139,A290
sup,A139,A498
sup,A139,A817
sup,A139,A2165
sup,A139,A213
sup,A139,A263
sup,A139,A851
sup,A139,A986
sup,A139,A1599
sup,A140,A758
sup,A140,A176
sup,A140,A1611
sup,A140,A928
sup,A140,A692
sup,A140,A1768
sup,A140,A2553
sup,A140,A1172
sup,A140,A596
sup,A140,A1707
sup,A140,A1664
sup,A140,A2200
sup,A140,A2678
sup,A140,A2587
sup,A140,A2546
sup,A140,A2745
sup,A140,A242
sup,A140,A609
sup,A141,A2497
sup,A141,A16
sup,A143,A1676
sup,A143,A415
sup,A143,A397
sup,A143,A2322
sup,A143,A1022
sup,A143,A920
sup,A143,A2338
sup,A143,A1017
sup,A143,A294
sup,A143,A729
sup,A143,A1081
sup,A143,A2496
sup,A143,A149
sup,A143,A2219
sup,A143,A2856
sup,A143,A2718
sup,A143,A157
sup,A143,A754
sup,A143,A1630
sup,A143,A1290
sup,A143,A2441
sup,A143,A2548
sup,A143,A369
sup,A146,A1199
sup,A146,A1416
sup,A146,A2503
sup,A146,A718
sup,A146,A1885
sup,A146,A927
sup,A146,A209
sup,A146,A518
sup,A146,A1483
sup,A146,A2854
sup,A146,A2203
sup,A146,A464
sup,A146,A1550
sup,A146,A2521
sup,A146,A136
sup,A146,A561
sup,A146,A1703
sup,A146,A938
sup,A148,A1892
sup,A148,A554
sup,A148,A68
sup,A148,A424
sup,A148,A2415
sup,A148,A1348
sup,A148,A1147
sup,A148,A1083
sup,A148,A327
sup,A148,A2321
sup,A148,A555
sup,A148,A521
sup,A148,A840
sup,A148,A1541
sup,A148,A2702
sup,A148,A89
sup,A148,A1710
sup,A148,A1897
sup,A148,A1921
sup,A150,A2394
sup,A150,A765
sup,A150,A124
sup,A150,A1655
sup,A150,A1867
sup,A150,A219
sup,A150,A1005
sup,A150,A1585
sup,A150,A1120
sup,A150,A2165
sup,A150,A748
sup,A150,A2428
sup,A150,A100
sup,A150,A1088
sup,A150,A400
sup,A150,A565
sup,A150,A669
sup,A150,A1146
sup,A154,A1768
sup,A154,A677
sup,A154,A2258
sup,A154,A525
sup,A154,A1584
sup,A154,A1454
sup,A154,A854
sup,A154,A2132
sup,A154,A555
sup,A154,A2493
sup,A154,A611
sup,A154,A2915
sup,A154,A2591
sup,A154,A856
sup,A154,A1317
sup,A154,A2079
sup,A154,A1987
sup,A154,A743
sup,A154,A89
sup,A154,A1870
sup,A154,A396
sup,A156,A31
sup,A156,A732
sup,A156,A2558
sup,A156,A476
sup,A156,A2530
sup,A156,A1453
sup,A156,A826
sup,A156,A1612
sup,A156,A892
sup,A156,A1674
sup,A156,A2091
sup,A156,A531
sup,A156,A1796
sup,A156,A1938
sup,A156,A2221
sup,A156,A865
sup,A156,A508
sup,A157,A569
sup,A157,A624
sup,A157,A1414
sup,A157,A1766
sup,A157,A2083
sup,A157,A419
sup,A157,A1688
sup,A157,A2335
sup,A157,A118
sup,A157,A205
sup,A157,A1827
sup,A157,A2674
sup,A157,A899
sup,A157,A724
sup,A157,A2173
sup,A157,A2118
sup,A157,A145
sup,A157,A598
sup,A157,A451
sup,A157,A2747
sup,A157,A2298
sup,A157,A2703
sup,A157,A94
sup,A157,A778
sup,A157,A852
sup,A157,A678
sup,A157,A217
sup,A157,A2188
sup,A157,A193
sup,A157,A308
sup,A157,A992
sup,A157,A2633
sup,A161,A558
sup,A161,A2206
sup,A161,A1563
sup,A161,A1428
sup,A161,A423
sup,A163,A1448
sup,A163,A1278
sup,A163,A853
sup,A163,A1578
sup,A163,A215
sup,A163,A705
sup,A163,A1031
sup,A163,A2339
sup,A163,A1933
sup,A163,A208
sup,A163,A382
sup,A163,A2590
sup,A163,A2885
sup,A163,A265
sup,A164,A1778
sup,A164,A2643
sup,A164,A749
sup,A164,A321
sup,A164,A495
sup,A164,A909
sup,A164,A35
sup,A164,A2855
sup,A164,A2544
sup,A164,A161
sup,A164,A464
sup,A164,A2405
sup,A164,A136
sup,A164,A1803
sup,A164,A965
sup,A164,A2916
sup,A167,A2159
sup,A167,A1220
sup,A167,A2231
sup,A167,A44
sup,A167,A870
sup,A167,A2506
sup,A167,A1876
sup,A167,A1079
sup,A167,A2685
sup,A167,A1481
sup,A167,A1623
sup,A167,A1333
sup,A167,A70
sup,A167,A2334
sup,A167,A1358
sup,A167,A2986
sup,A167,A2853
sup,A168,A1256
sup,A168,A899
sup,A168,A2038
sup,A168,A608
sup,A168,A1394
sup,A168,A1140
sup,A168,A2939
sup,A168,A1412
sup,A168,A218
sup,A168,A1815
sup,A168,A2188
sup,A168,A1614
sup,A168,A2675
sup,A168,A2270
sup,A169,A1426
sup,A169,A1291
sup,A169,A551
sup,A169,A425
sup,A169,A2027
sup,A169,A2500
sup,A169,A2037
sup,A169,A1165
sup,A169,A59
sup,A169,A1071
sup,A169,A142
sup,A169,A926
sup,A169,A2920
sup,A169,A2921
sup,A169,A2945
sup,A169,A1673
sup,A169,A2406
sup,A169,A1968
sup,A169,A1359
sup,A169,A2694
sup,A169,A2434
sup,A169,A655
sup,A169,A980
sup,A169,A2764
sup,A169,A2351
sup,A171,A2000
sup,A171,A275
sup,A171,A1672
sup,A171,A169
sup,A171,A2581
sup,A171,A692
sup,A171,A2623
sup,A172,A2254
sup,A172,A2532
sup,A172,A1627
sup,A175,A177
sup,A175,A1924
sup,A175,A1504
sup,A175,A402
sup,A175,A1761
sup,A175,A2937
sup,A175,A488
sup,A175,A2698
sup,A175,A2647
sup,A175,A1594
sup,A175,A1118
sup,A175,A767
sup,A175,A1969
sup,A177,A359
sup,A177,A310
sup,A177,A608
sup,A177,A445
sup,A177,A503
sup,A177,A2012
sup,A179,A2109
sup,A179,A2247
sup,A179,A1101
sup,A179,A190
sup,A179,A2803
sup,A179,A327
sup,A179,A107
sup,A179,A811
sup,A179,A805
sup,A179,A1217
sup,A179,A911
sup,A179,A1017
sup,A179,A1768
sup,A179,A2780
