Entailment,Arg1,Arg2
sup,A128,A464
sup,A128,A1359
sup,A128,A170
sup,A128,A685
sup,A128,A71
sup,A129,A966
sup,A129,A1578
sup,A129,A422
sup,A130,A1399
sup,A130,A1509
sup,A130,A1541
sup,A130,A45
sup,A130,A1380
sup,A130,A458
sup,A130,A1017
sup,A130,A974
sup,A130,A653
sup,A130,A1085
sup,A130,A1341
sup,A130,A571
sup,A130,A1023
sup,A130,A179
sup,A130,A959
sup,A130,A662
sup,A130,A762
sup,A130,A1058
sup,A130,A1550
sup,A130,A1327
sup,A131,A1486
sup,A131,A1158
sup,A131,A1599
sup,A131,A56
sup,A131,A1080
sup,A131,A9
sup,A131,A1305
sup,A131,A261
sup,A131,A164
sup,A131,A771
sup,A131,A750
sup,A131,A203
sup,A131,A418
sup,A131,A1388
sup,A131,A1022
sup,A131,A1340
sup,A131,A1297
sup,A131,A1593
sup,A131,A70
sup,A134,A1501
sup,A134,A92
sup,A134,A884
sup,A134,A377
sup,A134,A442
sup,A134,A649
sup,A134,A1006
sup,A134,A1255
sup,A135,A314
sup,A135,A63
sup,A135,A671
sup,A135,A865
sup,A135,A299
sup,A135,A190
sup,A135,A135
sup,A135,A298
sup,A135,A1415
sup,A135,A160
sup,A135,A234
sup,A135,A1201
sup,A135,A910
sup,A135,A1291
sup,A135,A831
sup,A138,A538
sup,A138,A972
sup,A138,A1499
sup,A138,A835
sup,A138,A227
sup,A138,A515
sup,A138,A622
sup,A138,A1547
sup,A140,A179
sup,A142,A935
sup,A142,A1461
sup,A142,A1596
sup,A145,A1135
sup,A145,A579
sup,A145,A405
sup,A145,A289
sup,A148,A1195
sup,A148,A682
sup,A148,A1185
sup,A148,A616
sup,A148,A1352
sup,A148,A555
sup,A148,A401
sup,A148,A933
sup,A148,A509
sup,A148,A554
sup,A148,A725
sup,A149,A899
sup,A149,A1388
sup,A150,A1523
sup,A150,A133
sup,A150,A191
sup,A150,A955
sup,A150,A1375
sup,A150,A1400
sup,A150,A1345
sup,A150,A721
sup,A150,A272
sup,A150,A399
sup,A150,A757
sup,A150,A218
sup,A150,A918
sup,A150,A385
sup,A150,A1394
sup,A150,A1313
sup,A150,A784
sup,A150,A387
sup,A150,A883
sup,A150,A526
sup,A151,A1256
sup,A154,A947
sup,A154,A1176
sup,A154,A473
sup,A154,A1536
sup,A154,A1356
sup,A154,A314
sup,A154,A233
sup,A154,A494
sup,A154,A99
sup,A154,A456
sup,A154,A1207
sup,A154,A1118
sup,A154,A51
sup,A154,A489
sup,A154,A908
sup,A156,A1522
sup,A156,A871
sup,A156,A1355
sup,A156,A524
sup,A156,A1099
sup,A156,A1331
sup,A156,A914
sup,A156,A1552
sup,A156,A606
sup,A156,A112
sup,A156,A374
sup,A158,A1341
sup,A158,A288
sup,A158,A258
sup,A158,A596
sup,A158,A1016
sup,A158,A257
sup,A158,A907
sup,A158,A706
sup,A158,A757
sup,A158,A147
sup,A158,A1197
sup,A158,A227
sup,A160,A255
sup,A160,A945
sup,A160,A996
sup,A160,A1069
sup,A160,A47
sup,A160,A163
sup,A160,A119
sup,A160,A85
sup,A160,A1318
sup,A160,A1336
sup,A160,A567
sup,A160,A1445
sup,A160,A786
sup,A160,A1152
sup,A160,A302
sup,A160,A564
sup,A160,A477
sup,A160,A1245
sup,A161,A214
sup,A161,A470
sup,A161,A1159
sup,A161,A51
sup,A161,A586
sup,A161,A822
sup,A161,A1281
sup,A161,A548
sup,A161,A1417
sup,A161,A1586
sup,A161,A1088
sup,A161,A1594
sup,A163,A1510
sup,A163,A231
sup,A163,A1354
sup,A163,A666
sup,A163,A1515
sup,A163,A1243
sup,A163,A184
sup,A163,A392
sup,A163,A27
sup,A163,A953
sup,A163,A1237
sup,A163,A227
sup,A163,A529
sup,A163,A1558
sup,A163,A623
sup,A163,A806
sup,A164,A1211
sup,A164,A291
sup,A164,A91
sup,A164,A1069
sup,A164,A503
sup,A164,A677
sup,A164,A1095
sup,A165,A772
sup,A165,A1414
sup,A165,A617
sup,A165,A1083
sup,A165,A63
sup,A165,A1371
sup,A165,A151
sup,A165,A132
sup,A165,A621
sup,A165,A372
sup,A165,A114
sup,A165,A1292
sup,A165,A129
sup,A165,A829
sup,A165,A1175
sup,A165,A110
sup,A165,A1160
sup,A166,A227
sup,A169,A371
sup,A169,A92
sup,A169,A1564
sup,A169,A388
sup,A169,A524
sup,A169,A325
sup,A169,A1157
sup,A169,A661
sup,A174,A186
sup,A174,A1340
sup,A174,A1438
sup,A174,A337
sup,A174,A335
sup,A174,A966
sup,A174,A937
sup,A174,A1555
sup,A174,A1162
sup,A175,A1117
sup,A175,A845
sup,A175,A632
sup,A176,A852
sup,A176,A143
sup,A176,A1596
sup,A176,A1103
sup,A176,A846
sup,A176,A1333
sup,A176,A1228
sup,A176,A1083
sup,A176,A270
sup,A176,A1080
sup,A176,A663
sup,A176,A147
sup,A176,A1296
sup,A179,A886
sup,A179,A89
sup,A179,A368
sup,A180,A446
sup,A180,A198
sup,A180,A800
sup,A180,A288
sup,A180,A919
sup,A180,A1330
sup,A180,A437
sup,A183,A239
sup,A183,A1071
sup,A183,A58
sup,A183,A705
sup,A183,A1394
sup,A183,A603
sup,A183,A1042
sup,A183,A10
sup,A183,A90
sup,A183,A1581
sup,A183,A965
sup,A183,A1129
sup,A183,A63
sup,A185,A347
sup,A185,A386
sup,A185,A335
sup,A185,A1387
sup,A185,A194
sup,A186,A1069
sup,A186,A1462
sup,A186,A552
sup,A186,A948
sup,A186,A920
sup,A186,A741
sup,A186,A472
sup,A186,A1186
sup,A186,A361
sup,A191,A87
sup,A191,A1591
sup,A191,A458
sup,A191,A116
sup,A191,A100
sup,A191,A319
sup,A191,A1324
sup,A191,A189
sup,A191,A965
sup,A191,A212
sup,A191,A383
sup,A191,A482
sup,A191,A688
sup,A191,A1447
sup,A191,A296
sup,A191,A1441
sup,A191,A419
sup,A191,A800
sup,A194,A1083
sup,A194,A793
sup,A194,A353
sup,A194,A1050
sup,A194,A821
sup,A194,A901
sup,A194,A1562
sup,A194,A721
sup,A194,A1284
sup,A200,A618
sup,A200,A1311
sup,A200,A617
sup,A200,A872
sup,A200,A727
sup,A200,A15
sup,A200,A765
sup,A200,A596
sup,A200,A473
sup,A200,A797
sup,A200,A499
sup,A200,A1
sup,A200,A10
sup,A200,A215
sup,A200,A418
sup,A200,A1452
sup,A200,A81
sup,A200,A829
sup,A200,A302
sup,A200,A48
sup,A200,A777
sup,A202,A641
sup,A202,A516
sup,A202,A1226
sup,A202,A1374
sup,A202,A1548
sup,A202,A1015
sup,A202,A480
sup,A202,A1480
sup,A202,A1019
sup,A203,A236
sup,A203,A967
sup,A203,A1042
sup,A204,A748
sup,A204,A315
sup,A204,A1594
sup,A204,A165
sup,A206,A1484
sup,A206,A557
sup,A206,A876
sup,A210,A37
sup,A210,A693
sup,A210,A1225
sup,A210,A1087
sup,A210,A1593
sup,A210,A850
sup,A210,A94
sup,A210,A1082
sup,A210,A619
sup,A210,A450
sup,A210,A1582
sup,A210,A1098
sup,A210,A1294
sup,A210,A43
sup,A210,A719
sup,A210,A1567
sup,A210,A499
sup,A214,A264
sup,A214,A1331
sup,A214,A92
sup,A214,A1338
sup,A214,A406
sup,A214,A689
sup,A214,A434
sup,A214,A472
sup,A214,A102
sup,A214,A834
sup,A214,A413
sup,A214,A517
sup,A214,A1501
sup,A214,A0
sup,A214,A171
sup,A214,A1060
sup,A214,A685
sup,A214,A611
sup,A214,A1403
sup,A214,A244
sup,A214,A1523
sup,A214,A1080
sup,A222,A75
sup,A222,A98
sup,A222,A321
sup,A227,A1294
sup,A227,A1419
sup,A227,A247
sup,A227,A1530
sup,A227,A1484
sup,A227,A1414
sup,A227,A814
sup,A227,A842
sup,A227,A1057
sup,A228,A935
sup,A228,A921
sup,A228,A53
sup,A228,A228
sup,A228,A1255
sup,A228,A1311
sup,A228,A496
sup,A228,A185
sup,A228,A965
sup,A228,A1416
sup,A228,A188
sup,A228,A422
sup,A228,A347
sup,A228,A253
sup,A228,A542
sup,A231,A415
sup,A231,A1102
sup,A231,A1072
sup,A231,A881
sup,A231,A781
sup,A231,A812
sup,A231,A12
sup,A231,A797
sup,A231,A551
sup,A231,A1070
sup,A232,A1316
sup,A232,A578
sup,A232,A142
sup,A232,A717
sup,A232,A907
sup,A232,A1143
sup,A232,A1053
sup,A232,A60
sup,A232,A82
sup,A232,A1532
sup,A232,A650
sup,A232,A1248
sup,A233,A547
sup,A236,A1432
sup,A236,A482
sup,A236,A546
sup,A236,A938
sup,A236,A1313
sup,A236,A786
sup,A236,A949
sup,A236,A404
sup,A236,A1396
sup,A236,A776
sup,A236,A865
sup,A236,A1218
sup,A236,A258
sup,A236,A1466
sup,A236,A1047
sup,A236,A1203
sup,A236,A1521
sup,A236,A835
sup,A236,A565
sup,A236,A426
sup,A236,A289
sup,A236,A248
sup,A236,A1356
sup,A236,A950
sup,A240,A556
sup,A240,A1281
sup,A240,A1092
sup,A240,A1361
sup,A240,A1529
sup,A240,A94
sup,A240,A1363
sup,A240,A1505
sup,A240,A393
sup,A240,A1057
sup,A240,A379
sup,A240,A222
sup,A240,A1144
sup,A240,A108
sup,A240,A1050
sup,A240,A636
sup,A240,A732
sup,A240,A909
sup,A240,A901
sup,A240,A418
sup,A240,A1113
sup,A241,A274
sup,A241,A1023
sup,A241,A692
sup,A241,A767
sup,A241,A924
sup,A241,A1163
sup,A241,A7
sup,A241,A851
sup,A241,A30
sup,A241,A1202
sup,A241,A707
sup,A241,A624
sup,A241,A8
sup,A241,A131
sup,A241,A1358
sup,A241,A838
sup,A241,A918
sup,A241,A1258
sup,A241,A407
sup,A242,A509
sup,A242,A958
sup,A242,A224
sup,A242,A1449
sup,A242,A1432
sup,A242,A1036
sup,A242,A1047
sup,A242,A251
sup,A242,A893
sup,A242,A435
sup,A242,A535
sup,A242,A401
sup,A242,A1397
sup,A242,A1102
sup,A242,A786
sup,A242,A584
sup,A242,A563
sup,A242,A1388
sup,A243,A602
sup,A243,A581
sup,A243,A1119
sup,A243,A1448
sup,A243,A912
sup,A243,A1285
sup,A243,A803
sup,A243,A561
sup,A243,A1115
sup,A243,A1418
sup,A243,A1142
sup,A243,A446
sup,A243,A101
sup,A244,A1330
sup,A244,A741
sup,A244,A1440
sup,A244,A977
sup,A244,A971
sup,A244,A1047
sup,A244,A538
sup,A244,A368
sup,A244,A874
sup,A244,A847
sup,A244,A929
sup,A244,A1218
sup,A244,A1255
sup,A244,A569
sup,A244,A1075
sup,A244,A1058
sup,A245,A471
sup,A245,A174
sup,A245,A1288
sup,A245,A891
sup,A245,A1584
sup,A245,A1320
sup,A245,A1023
sup,A245,A1341
sup,A245,A104
sup,A245,A553
sup,A245,A65
sup,A245,A448
sup,A245,A530
sup,A246,A353
sup,A246,A39
sup,A246,A1346
sup,A246,A822
sup,A246,A324
sup,A246,A1560
sup,A246,A1213
sup,A246,A1599
sup,A246,A881
sup,A246,A770
sup,A246,A1325
sup,A246,A1225
sup,A246,A509
sup,A246,A1086
sup,A246,A1264
sup,A246,A1005
sup,A246,A1515
sup,A253,A685
sup,A253,A376
sup,A253,A1460
sup,A253,A1473
sup,A253,A894
sup,A253,A1182
sup,A253,A412
sup,A253,A978
sup,A253,A419
sup,A253,A843
sup,A253,A885
sup,A253,A1356
sup,A253,A218
sup,A253,A166
sup,A253,A1533
sup,A253,A19
sup,A257,A324
sup,A257,A1204
sup,A257,A66
sup,A257,A1141
sup,A257,A1038
sup,A257,A870
sup,A258,A855
sup,A258,A116
sup,A258,A1472
sup,A258,A1589
sup,A258,A669
sup,A258,A861
sup,A258,A661
sup,A258,A1402
sup,A258,A129
sup,A258,A229
sup,A258,A39
sup,A258,A283
sup,A258,A1442
sup,A258,A624
sup,A258,A189
sup,A258,A352
sup,A258,A152
sup,A261,A1322
sup,A261,A604
sup,A261,A653
sup,A261,A1515
sup,A261,A222
sup,A261,A86
sup,A261,A170
sup,A261,A436
sup,A261,A440
sup,A261,A1588
sup,A261,A1143
sup,A261,A1481
sup,A261,A1566
sup,A261,A962
sup,A261,A1535
sup,A261,A1434
sup,A261,A1586
sup,A261,A647
sup,A269,A541
sup,A269,A320
sup,A269,A1383
sup,A269,A1486
sup,A269,A1176
sup,A269,A918
sup,A269,A1011
sup,A269,A920
sup,A269,A52
sup,A269,A1071
sup,A269,A514
sup,A269,A650
sup,A269,A496
sup,A269,A501
sup,A269,A806
sup,A269,A1149
sup,A269,A746
sup,A269,A91
sup,A269,A1073
sup,A269,A1375
sup,A269,A101
sup,A271,A735
sup,A271,A144
sup,A271,A918
sup,A271,A1282
sup,A271,A19
sup,A271,A1449
sup,A271,A12
sup,A271,A826
sup,A271,A1211
sup,A271,A1276
sup,A271,A490
sup,A271,A755
sup,A271,A153
sup,A271,A466
sup,A271,A471
sup,A280,A1546
sup,A280,A519
sup,A280,A1562
sup,A280,A989
sup,A280,A1343
sup,A280,A712
sup,A281,A17
sup,A281,A854
sup,A281,A514
sup,A281,A673
sup,A281,A414
sup,A281,A905
sup,A281,A1527
sup,A281,A763
sup,A281,A248
sup,A281,A1364
sup,A281,A715
sup,A281,A608
sup,A281,A1014
sup,A281,A831
sup,A281,A1407
sup,A284,A457
sup,A284,A18
sup,A284,A817
sup,A284,A1128
sup,A284,A1470
sup,A284,A1425
sup,A284,A889
sup,A284,A341
sup,A284,A521
sup,A284,A821
sup,A284,A1253
sup,A284,A1490
sup,A284,A601
sup,A284,A571
sup,A284,A764
sup,A284,A1575
sup,A284,A408
sup,A284,A308
sup,A284,A1180
sup,A284,A1018
sup,A284,A1146
sup,A284,A955
sup,A286,A386
sup,A286,A223
sup,A286,A1104
sup,A291,A115
sup,A291,A1467
sup,A291,A1113
sup,A291,A1295
sup,A291,A1056
sup,A291,A356
sup,A291,A1492
sup,A291,A490
sup,A291,A233
sup,A291,A42
sup,A291,A783
sup,A291,A50
sup,A291,A381
sup,A291,A1254
sup,A291,A1579
sup,A291,A219
sup,A292,A1005
sup,A292,A553
sup,A292,A460
sup,A292,A1044
sup,A292,A1072
sup,A292,A818
sup,A292,A876
sup,A292,A951
sup,A292,A38
sup,A292,A1277
sup,A292,A1276
sup,A292,A1429
sup,A292,A288
sup,A293,A1031
sup,A293,A166
sup,A293,A1299
sup,A293,A1191
sup,A293,A971
sup,A293,A1201
sup,A293,A1381
sup,A293,A1347
sup,A293,A659
sup,A293,A349
sup,A294,A422
sup,A294,A606
sup,A294,A1245
sup,A294,A405
sup,A294,A1276
sup,A294,A1351
sup,A294,A164
sup,A294,A1029
sup,A294,A791
sup,A294,A537
sup,A294,A722
sup,A294,A1166
sup,A294,A1077
sup,A294,A1591
sup,A294,A311
sup,A294,A1565
sup,A294,A662
sup,A296,A58
sup,A296,A717
sup,A296,A1079
sup,A296,A1135
sup,A296,A442
sup,A296,A487
sup,A296,A1415
sup,A296,A857
sup,A296,A988
sup,A296,A1155
sup,A296,A1437
sup,A296,A255
sup,A296,A712
sup,A296,A1393
sup,A297,A29
sup,A297,A1498
sup,A297,A1292
sup,A297,A753
sup,A297,A1495
sup,A297,A1385
sup,A297,A822
sup,A297,A472
sup,A297,A1437
sup,A297,A214
sup,A297,A1273
sup,A297,A1406
sup,A297,A1127
sup,A297,A930
sup,A297,A414
sup,A297,A1167
sup,A297,A424
sup,A297,A60
sup,A297,A1428
sup,A297,A619
sup,A297,A1598
sup,A298,A500
sup,A298,A1036
sup,A298,A1123
sup,A298,A1242
sup,A298,A1526
sup,A298,A32
sup,A298,A1402
sup,A298,A365
sup,A298,A469
sup,A298,A957
sup,A298,A94
sup,A298,A1484
sup,A298,A1313
sup,A298,A590
sup,A302,A1240
sup,A302,A135
sup,A302,A755
sup,A302,A892
sup,A302,A1011
sup,A302,A1013
sup,A302,A328
sup,A302,A127
sup,A302,A0
sup,A302,A452
sup,A304,A1511
sup,A304,A1001
sup,A304,A217
sup,A304,A973
sup,A304,A1316
sup,A304,A1187
sup,A305,A971
sup,A305,A206
sup,A305,A1064
sup,A305,A222
sup,A305,A336
sup,A305,A24
sup,A305,A1237
sup,A306,A1265
sup,A306,A786
sup,A306,A1282
sup,A306,A293
sup,A306,A1549
sup,A306,A1143
sup,A306,A618
sup,A306,A942
sup,A306,A1304
sup,A306,A641
sup,A306,A524
sup,A306,A1396
sup,A306,A620
sup,A306,A310
sup,A311,A634
sup,A311,A859
sup,A311,A1533
sup,A311,A1037
sup,A311,A987
sup,A311,A767
sup,A311,A832
sup,A311,A1320
sup,A315,A1364
sup,A315,A1184
sup,A315,A243
sup,A320,A1370
sup,A320,A599
sup,A320,A290
sup,A320,A1257
sup,A320,A915
sup,A320,A708
sup,A320,A600
sup,A320,A1159
sup,A320,A79
sup,A320,A620
sup,A320,A1066
sup,A322,A197
sup,A322,A1332
sup,A322,A848
sup,A322,A1066
sup,A322,A470
sup,A322,A130
sup,A322,A214
sup,A322,A981
sup,A322,A510
sup,A322,A1541
sup,A322,A678
sup,A322,A830
sup,A322,A1067
sup,A327,A1005
sup,A327,A841
sup,A327,A1029
sup,A327,A1463
sup,A327,A1447
sup,A327,A1564
sup,A327,A57
sup,A327,A1560
sup,A327,A1342
sup,A327,A811
sup,A327,A1235
sup,A327,A1527
sup,A327,A1419
sup,A327,A879
sup,A327,A710
sup,A327,A419
sup,A329,A871
sup,A329,A360
sup,A329,A592
sup,A329,A1578
sup,A329,A102
sup,A329,A764
sup,A329,A239
sup,A329,A12
sup,A329,A1273
sup,A329,A819
sup,A329,A1354
sup,A329,A186
sup,A329,A1071
sup,A329,A1441
sup,A329,A605
sup,A329,A789
sup,A331,A329
sup,A331,A1529
sup,A331,A30
sup,A331,A1034
sup,A331,A260
sup,A331,A345
sup,A331,A1336
sup,A331,A1576
sup,A331,A592
sup,A331,A1358
sup,A331,A1072
sup,A331,A1089
sup,A331,A399
sup,A331,A6
sup,A331,A617
sup,A331,A626
sup,A331,A1008
sup,A331,A48
sup,A331,A1365
sup,A331,A319
sup,A331,A949
sup,A332,A1521
sup,A332,A352
sup,A332,A261
sup,A332,A727
sup,A332,A1013
sup,A332,A247
sup,A332,A368
sup,A332,A1467
sup,A332,A746
sup,A332,A824
sup,A332,A797
sup,A332,A1091
sup,A332,A1554
sup,A332,A1495
sup,A332,A568
sup,A332,A1524
sup,A332,A1583
sup,A332,A708
sup,A332,A1065
sup,A332,A786
sup,A332,A1242
sup,A333,A18
sup,A333,A282
sup,A333,A1154
sup,A333,A701
sup,A333,A383
sup,A334,A732
sup,A334,A270
sup,A334,A915
sup,A334,A588
sup,A334,A492
sup,A334,A1156
sup,A334,A1091
sup,A334,A1530
sup,A334,A1093
sup,A334,A884
sup,A334,A473
sup,A334,A952
sup,A334,A723
sup,A334,A1443
sup,A334,A78
sup,A334,A1402
sup,A334,A1527
sup,A334,A1343
sup,A334,A1210
sup,A334,A224
sup,A334,A1451
sup,A334,A16
sup,A338,A1290
sup,A338,A519
sup,A338,A1538
sup,A338,A1163
sup,A338,A681
sup,A338,A390
sup,A338,A146
sup,A338,A1566
sup,A338,A316
sup,A338,A1037
sup,A338,A999
sup,A338,A1399
sup,A338,A23
sup,A338,A1080
sup,A338,A1278
sup,A338,A1544
sup,A338,A118
sup,A338,A512
sup,A338,A1053
sup,A338,A281
sup,A338,A138
sup,A340,A535
sup,A340,A1417
sup,A340,A1597
sup,A340,A719
sup,A340,A1199
sup,A340,A1052
sup,A340,A445
sup,A340,A1122
sup,A340,A1202
sup,A340,A257
sup,A340,A304
sup,A340,A163
sup,A341,A1346
sup,A341,A1525
sup,A341,A1187
sup,A341,A923
sup,A341,A1138
sup,A341,A938
sup,A341,A1005
sup,A341,A1568
sup,A341,A829
sup,A341,A1437
sup,A341,A531
sup,A341,A64
sup,A341,A1488
sup,A341,A1114
sup,A341,A505
sup,A341,A1154
sup,A341,A822
sup,A341,A709
sup,A341,A1123
sup,A341,A799
sup,A341,A1204
sup,A341,A596
sup,A343,A1086
sup,A343,A940
sup,A343,A80
sup,A344,A519
sup,A344,A378
sup,A344,A1576
sup,A344,A492
sup,A344,A1083
sup,A344,A1341
sup,A344,A916
sup,A344,A507
sup,A344,A733
sup,A344,A1256
sup,A344,A539
sup,A344,A152
sup,A344,A1053
sup,A344,A160
sup,A344,A544
sup,A344,A36
sup,A344,A1093
sup,A344,A856
sup,A347,A969
sup,A347,A1537
sup,A347,A1001
sup,A347,A621
sup,A347,A4
sup,A347,A1305
sup,A347,A49
sup,A347,A574
sup,A347,A92
sup,A347,A1530
sup,A347,A323
sup,A347,A530
sup,A347,A697
sup,A350,A40
sup,A350,A1408
sup,A350,A23
sup,A350,A602
sup,A350,A1104
sup,A350,A760
sup,A350,A1503
sup,A350,A243
sup,A352,A322
sup,A352,A233
sup,A352,A40
sup,A352,A660
sup,A353,A875
sup,A353,A224
sup,A353,A174
sup,A353,A157
sup,A353,A1497
sup,A353,A1338
sup,A353,A1199
sup,A353,A1296
sup,A353,A1192
sup,A353,A928
sup,A353,A730
sup,A358,A1004
sup,A358,A141
sup,A358,A1216
sup,A360,A575
sup,A360,A852
sup,A360,A455
sup,A362,A307
sup,A362,A524
sup,A362,A637
sup,A362,A798
sup,A362,A1583
sup,A362,A1544
sup,A362,A625
sup,A362,A955
sup,A362,A1228
sup,A362,A135
sup,A362,A172
sup,A362,A665
sup,A362,A1348
sup,A362,A261
sup,A362,A624
sup,A362,A441
sup,A362,A21
sup,A362,A473
sup,A362,A384
sup,A362,A1161
sup,A362,A1433
sup,A362,A1497
sup,A365,A323
sup,A365,A977
sup,A365,A604
sup,A365,A625
sup,A365,A117
sup,A365,A207
sup,A365,A1383
sup,A365,A1596
sup,A365,A1141
sup,A367,A969
sup,A367,A1393
sup,A367,A98
sup,A367,A286
sup,A367,A1071
sup,A367,A131
sup,A367,A846
sup,A367,A1353
sup,A367,A725
sup,A367,A289
sup,A367,A933
sup,A367,A705
sup,A367,A523
sup,A367,A1593
sup,A367,A917
sup,A367,A1344
sup,A367,A113
sup,A368,A116
sup,A368,A137
sup,A368,A962
sup,A368,A380
sup,A368,A1046
sup,A368,A1402
sup,A368,A1454
sup,A368,A751
sup,A369,A1570
sup,A369,A1284
sup,A369,A1192
sup,A369,A1118
sup,A369,A925
sup,A369,A903
sup,A372,A1176
sup,A372,A1306
sup,A372,A1566
sup,A372,A1336
sup,A372,A1435
sup,A372,A10
sup,A373,A1231
sup,A373,A1204
sup,A373,A1370
sup,A373,A1488
sup,A373,A207
sup,A373,A605
sup,A373,A1273
sup,A373,A810
sup,A373,A740
sup,A373,A126
sup,A373,A1482
sup,A373,A373
sup,A373,A1202
sup,A373,A1218
sup,A373,A1315
sup,A374,A664
sup,A374,A395
sup,A374,A626
sup,A374,A1376
sup,A374,A476
sup,A374,A1008
sup,A374,A892
sup,A375,A1418
sup,A375,A1412
sup,A375,A1567
sup,A375,A1595
sup,A375,A88
sup,A375,A825
sup,A375,A467
sup,A375,A895
sup,A375,A82
sup,A375,A1460
sup,A375,A1465
sup,A375,A432
sup,A375,A1300
sup,A375,A591
sup,A375,A976
sup,A376,A620
sup,A376,A1160
sup,A376,A109
sup,A376,A1376
sup,A376,A305
sup,A376,A1040
sup,A376,A1299
sup,A376,A754
sup,A376,A507
sup,A376,A29
sup,A376,A1222
sup,A376,A1366
sup,A381,A595
sup,A381,A1054
sup,A381,A614
sup,A381,A1173
sup,A381,A1470
sup,A393,A381
sup,A393,A1246
sup,A393,A65
sup,A393,A832
sup,A393,A1031
sup,A393,A1436
sup,A393,A1440
sup,A393,A960
sup,A393,A400
sup,A393,A734
sup,A393,A1587
sup,A396,A79
sup,A396,A1553
sup,A396,A1116
sup,A396,A682
sup,A396,A683
sup,A396,A958
sup,A396,A771
sup,A396,A582
sup,A396,A243
sup,A396,A1169
sup,A397,A552
sup,A397,A1553
sup,A397,A1049
sup,A397,A1422
sup,A397,A934
sup,A397,A1191
sup,A397,A1473
sup,A397,A1134
sup,A397,A181
sup,A397,A1081
sup,A397,A119
sup,A397,A1249
sup,A397,A27
sup,A397,A731
sup,A400,A79
sup,A400,A189
sup,A400,A1039
sup,A400,A1037
sup,A400,A1499
sup,A400,A1090
sup,A400,A1581
sup,A400,A540
sup,A400,A1595
sup,A400,A1238
sup,A400,A1419
sup,A400,A519
sup,A400,A1009
sup,A400,A621
sup,A400,A1525
sup,A400,A275
sup,A400,A113
sup,A400,A840
sup,A401,A1074
sup,A401,A1149
sup,A401,A255
sup,A403,A252
sup,A403,A573
sup,A403,A841
sup,A403,A158
sup,A403,A8
sup,A403,A948
sup,A403,A1381
sup,A403,A513
sup,A403,A763
sup,A403,A370
sup,A404,A249
sup,A404,A1190
sup,A404,A815
sup,A404,A1412
sup,A404,A1008
sup,A404,A569
sup,A404,A11
sup,A404,A1084
sup,A404,A526
sup,A404,A1286
sup,A404,A490
sup,A404,A923
sup,A404,A200
sup,A404,A220
sup,A404,A558
sup,A404,A1583
sup,A404,A1100
sup,A404,A1224
sup,A404,A1170
sup,A405,A56
sup,A405,A563
sup,A405,A457
sup,A405,A310
sup,A405,A798
sup,A405,A1509
sup,A405,A350
sup,A405,A74
sup,A405,A163
sup,A405,A211
sup,A405,A1154
sup,A405,A295
sup,A407,A578
sup,A407,A1134
sup,A407,A1540
sup,A407,A1360
sup,A407,A901
sup,A407,A641
sup,A407,A1454
sup,A407,A563
sup,A407,A964
sup,A407,A1070
sup,A407,A369
sup,A407,A935
sup,A407,A1489
sup,A407,A1012
sup,A407,A599
sup,A407,A728
sup,A407,A532
sup,A408,A341
sup,A408,A173
sup,A409,A1422
sup,A409,A830
sup,A409,A259
sup,A409,A1302
sup,A409,A385
sup,A409,A845
sup,A409,A803
sup,A409,A767
sup,A409,A566
sup,A409,A1203
sup,A409,A102
sup,A409,A1269
sup,A409,A613
sup,A409,A898
sup,A409,A1267
sup,A409,A170
sup,A410,A999
sup,A410,A1241
sup,A410,A221
sup,A410,A906
sup,A410,A1428
sup,A410,A271
sup,A410,A406
sup,A410,A882
sup,A410,A1467
sup,A410,A619
sup,A410,A660
sup,A414,A717
sup,A414,A758
sup,A414,A627
sup,A414,A872
sup,A414,A52
sup,A414,A4
sup,A414,A1595
sup,A414,A704
sup,A414,A1304
sup,A414,A603
sup,A414,A511
sup,A414,A5
sup,A414,A671
sup,A415,A280
sup,A415,A34
sup,A415,A1047
sup,A415,A1340
sup,A415,A45
sup,A415,A995
sup,A415,A88
sup,A415,A109
sup,A415,A594
sup,A415,A1530
sup,A415,A1404
sup,A415,A1027
sup,A415,A1308
sup,A415,A455
sup,A415,A656
sup,A415,A847
sup,A419,A455
sup,A419,A1258
sup,A419,A1348
sup,A419,A955
sup,A419,A558
sup,A419,A508
sup,A419,A570
sup,A419,A1403
sup,A419,A661
sup,A419,A592
sup,A419,A1089
sup,A420,A1216
sup,A420,A1040
sup,A420,A384
sup,A420,A105
sup,A420,A305
sup,A420,A241
sup,A420,A523
sup,A420,A1377
sup,A420,A689
sup,A420,A214
sup,A420,A1338
sup,A420,A848
sup,A420,A378
sup,A420,A120
sup,A420,A1367
sup,A420,A1327
sup,A420,A522
sup,A421,A330
sup,A421,A267
sup,A421,A810
sup,A421,A1514
sup,A421,A543
sup,A421,A720
sup,A421,A1384
sup,A421,A1063
sup,A421,A896
sup,A421,A1349
sup,A422,A1205
sup,A422,A1287
sup,A422,A1553
sup,A422,A256
sup,A422,A1362
sup,A422,A966
sup,A422,A1320
sup,A422,A1489
sup,A422,A265
sup,A422,A593
sup,A422,A469
sup,A422,A505
sup,A422,A1060
sup,A422,A5
sup,A422,A1587
sup,A422,A1598
sup,A423,A769
sup,A423,A1528
sup,A423,A40
sup,A423,A725
sup,A423,A659
sup,A423,A1383
sup,A423,A760
sup,A423,A1329
sup,A423,A747
