Entailment,Arg1,Arg2
sup,A2557,A2558
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2559
sup,A2586,A2587
sup,A2587,A2588
sup,A2589,A2590
sup,A2590,A2591
sup,A2593,A2594
sup,A2596,A2597
sup,A2598,A2599
sup,A2599,A2586
sup,A2624,A2625
sup,A2629,A2630
sup,A2634,A2635
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2624
sup,A2760,A2761
sup,A2764,A2765
sup,A2767,A2768
sup,A2768,A2769
sup,A2773,A2774
sup,A2775,A2776
sup,A2778,A2779
sup,A2780,A2781
sup,A2782,A2783
sup,A2783,A2784
sup,A2787,A2788
sup,A2788,A2789
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2796,A2797
sup,A2797,A2798
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2805
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2861,A2862
sup,A2862,A2863
sup,A2864,A2865
sup,A2870,A2871
sup,A2873,A2874
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2891,A2892
sup,A2892,A2851
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2893
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2907
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2950
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2982
sup,A186,A187
sup,A242,A243
sup,A339,A340
sup,A348,A349
sup,A419,A420
sup,A504,A505
sup,A514,A515
sup,A585,A586
sup,A626,A627
sup,A656,A657
sup,A701,A702
sup,A804,A805
sup,A887,A888
sup,A904,A905
sup,A981,A982
sup,A985,A986
sup,A1040,A1041
sup,A1077,A1078
sup,A1094,A1095
sup,A1155,A1156
sup,A1217,A1218
sup,A1230,A1231
sup,A1246,A1247
sup,A1281,A1282
sup,A1361,A1362
sup,A1395,A1396
sup,A1499,A0
sup,A1504,A1505
sup,A1575,A1576
sup,A1584,A1585
sup,A1599,A1600
sup,A1780,A1781
sup,A1830,A1831
sup,A1875,A1876
sup,A1950,A1951
sup,A1974,A1975
sup,A1989,A1990
sup,A2016,A2017
sup,A2063,A2064
sup,A2192,A2193
sup,A2212,A2213
sup,A2215,A2216
sup,A2250,A2251
sup,A2319,A2320
sup,A2440,A2441
sup,A2585,A2586
sup,A2599,A2600
sup,A2623,A2624
sup,A2638,A2639
sup,A2657,A2658
sup,A2707,A2708
sup,A2755,A2756
sup,A2772,A2773
sup,A2850,A2851
sup,A2892,A2893
sup,A2906,A2907
sup,A2,A542
sup,A2,A705
sup,A2,A953
sup,A2,A2764
sup,A2,A459
sup,A2,A2723
sup,A2,A1500
sup,A2,A1521
sup,A2,A2522
sup,A2,A1630
sup,A2,A2415
sup,A2,A1330
sup,A2,A124
sup,A6,A1429
sup,A6,A2630
sup,A6,A540
sup,A6,A141
sup,A6,A1318
sup,A6,A1055
sup,A6,A2326
sup,A6,A2334
sup,A6,A1986
sup,A6,A653
sup,A6,A1689
sup,A7,A803
sup,A7,A1317
sup,A7,A1321
sup,A8,A2061
sup,A8,A59
sup,A13,A972
sup,A13,A2998
sup,A13,A1630
sup,A13,A586
sup,A13,A1924
sup,A13,A1287
sup,A13,A2544
sup,A13,A1185
sup,A13,A233
sup,A13,A54
sup,A13,A2413
sup,A13,A2846
sup,A13,A1247
sup,A13,A337
sup,A13,A848
sup,A13,A2743
sup,A13,A1840
sup,A13,A1589
sup,A13,A86
sup,A13,A2790
sup,A13,A147
sup,A14,A2396
sup,A14,A690
sup,A14,A462
sup,A14,A2827
sup,A14,A607
sup,A14,A1954
sup,A16,A1008
sup,A16,A1867
sup,A16,A2701
sup,A16,A111
sup,A18,A1929
sup,A18,A1956
sup,A18,A1395
sup,A18,A719
sup,A18,A2501
sup,A18,A739
sup,A18,A1177
sup,A18,A609
sup,A18,A937
sup,A18,A978
sup,A18,A2484
sup,A18,A2965
sup,A18,A585
sup,A18,A2649
sup,A18,A1581
sup,A18,A258
sup,A18,A365
sup,A18,A223
sup,A18,A686
sup,A18,A2576
sup,A18,A2102
sup,A20,A2671
sup,A20,A1327
sup,A20,A1610
sup,A20,A97
sup,A20,A467
sup,A20,A2048
sup,A20,A2741
sup,A20,A2667
sup,A20,A2013
sup,A20,A1528
sup,A20,A1913
sup,A20,A355
sup,A20,A513
sup,A20,A2602
sup,A20,A1680
sup,A20,A1087
sup,A20,A717
sup,A23,A1494
sup,A23,A807
sup,A24,A2057
sup,A24,A2519
sup,A24,A1013
sup,A24,A2909
sup,A24,A788
sup,A24,A2472
sup,A24,A153
sup,A24,A1031
sup,A24,A781
sup,A24,A2434
sup,A24,A657
sup,A24,A1822
sup,A24,A114
sup,A24,A2134
sup,A24,A148
sup,A24,A92
sup,A24,A620
sup,A24,A2451
sup,A24,A2954
sup,A24,A2040
sup,A24,A337
sup,A24,A1387
sup,A27,A376
sup,A27,A265
sup,A27,A1033
sup,A27,A654
sup,A33,A954
sup,A33,A421
sup,A33,A2492
sup,A33,A1161
sup,A33,A1198
sup,A33,A1479
sup,A33,A2838
sup,A33,A134
sup,A33,A1467
sup,A33,A2854
sup,A33,A537
sup,A34,A1589
sup,A34,A1441
sup,A34,A1832
sup,A34,A1343
sup,A34,A2294
sup,A34,A761
sup,A34,A2727
sup,A34,A885
sup,A37,A1146
sup,A37,A2265
sup,A37,A2698
sup,A37,A2533
sup,A39,A2612
sup,A39,A1893
sup,A39,A306
sup,A39,A1701
sup,A39,A257
sup,A39,A2070
sup,A39,A2485
sup,A39,A807
sup,A39,A1535
sup,A39,A126
sup,A39,A2855
sup,A39,A994
sup,A39,A1420
sup,A39,A1309
sup,A39,A1810
sup,A39,A911
sup,A39,A2777
sup,A39,A1526
sup,A39,A2567
sup,A39,A797
sup,A39,A1848
sup,A39,A2148
sup,A39,A1553
sup,A39,A883
sup,A39,A2852
sup,A41,A1453
sup,A41,A1014
sup,A41,A508
sup,A41,A499
sup,A41,A474
sup,A41,A1079
sup,A41,A461
sup,A41,A2991
sup,A41,A2527
sup,A41,A965
sup,A41,A234
sup,A41,A431
sup,A41,A2809
sup,A41,A2578
sup,A41,A992
sup,A41,A2906
sup,A41,A1612
sup,A47,A2357
sup,A47,A2154
sup,A47,A921
sup,A47,A2599
sup,A47,A313
sup,A47,A697
sup,A47,A1960
sup,A47,A867
sup,A47,A2886
sup,A47,A45
sup,A47,A914
sup,A47,A343
sup,A47,A2888
sup,A47,A451
sup,A47,A1339
sup,A47,A937
sup,A47,A1624
sup,A47,A2413
sup,A47,A719
sup,A47,A2385
sup,A47,A1346
sup,A47,A344
sup,A47,A712
sup,A47,A2182
sup,A47,A342
sup,A47,A210
sup,A47,A1049
sup,A47,A2109
sup,A48,A2291
sup,A48,A2754
sup,A48,A2108
sup,A48,A1654
sup,A48,A2451
sup,A48,A604
sup,A48,A1264
sup,A48,A2804
sup,A48,A823
sup,A51,A1953
sup,A51,A2153
sup,A51,A2435
sup,A51,A970
sup,A51,A1192
sup,A51,A1515
sup,A51,A499
sup,A51,A2384
sup,A51,A2078
sup,A52,A815
sup,A52,A1500
sup,A52,A328
sup,A52,A201
sup,A52,A2965
sup,A52,A1333
sup,A52,A837
sup,A52,A1810
sup,A52,A441
sup,A52,A2440
sup,A52,A2430
sup,A52,A2534
sup,A52,A38
sup,A52,A2494
sup,A52,A1120
sup,A53,A932
sup,A53,A1086
sup,A53,A2320
sup,A62,A838
sup,A62,A1862
sup,A62,A1384
sup,A62,A905
sup,A62,A826
sup,A62,A1977
sup,A62,A2747
sup,A62,A229
sup,A62,A131
sup,A62,A2702
sup,A62,A2095
sup,A62,A2389
sup,A62,A1979
sup,A62,A1718
sup,A62,A2889
sup,A62,A1567
sup,A62,A2172
sup,A62,A361
sup,A62,A128
sup,A62,A313
sup,A62,A2038
sup,A62,A365
sup,A62,A660
sup,A65,A2332
sup,A65,A1667
sup,A66,A1445
sup,A66,A2940
sup,A66,A2797
sup,A66,A2875
sup,A66,A1762
sup,A66,A2469
sup,A66,A386
sup,A66,A1961
sup,A66,A2664
sup,A66,A2790
sup,A66,A2286
sup,A66,A2442
sup,A66,A2478
sup,A66,A2517
sup,A66,A207
sup,A66,A1814
sup,A66,A2638
sup,A66,A177
sup,A66,A1224
sup,A66,A168
sup,A66,A150
sup,A66,A2588
sup,A66,A2067
sup,A66,A970
sup,A69,A1515
sup,A69,A1153
sup,A69,A660
sup,A69,A2604
sup,A69,A1973
sup,A69,A603
sup,A69,A960
sup,A69,A2568
sup,A69,A1211
sup,A69,A208
sup,A69,A1232
sup,A69,A2771
sup,A69,A2351
sup,A69,A1748
sup,A69,A1927
sup,A69,A2397
sup,A69,A505
sup,A69,A1615
sup,A69,A1477
sup,A69,A1130
sup,A69,A1892
sup,A69,A1649
sup,A69,A1282
sup,A71,A2229
sup,A71,A832
sup,A71,A2424
sup,A71,A1946
sup,A71,A2328
sup,A71,A1851
sup,A71,A639
sup,A71,A130
sup,A71,A1186
sup,A71,A961
sup,A71,A1698
sup,A71,A2743
sup,A71,A2810
sup,A71,A2721
sup,A71,A2906
sup,A71,A801
sup,A71,A922
sup,A71,A2845
sup,A71,A348
sup,A71,A2270
sup,A72,A2501
sup,A72,A2209
sup,A72,A1789
sup,A72,A1801
sup,A74,A2866
sup,A74,A1251
sup,A74,A1599
sup,A74,A1989
sup,A74,A668
sup,A74,A2961
sup,A74,A2080
sup,A74,A959
sup,A74,A2420
sup,A74,A819
sup,A74,A995
sup,A74,A2599
sup,A74,A941
sup,A74,A2019
sup,A74,A2470
sup,A74,A2956
sup,A74,A1370
sup,A74,A2967
sup,A74,A134
sup,A74,A1130
sup,A74,A2614
sup,A74,A913
sup,A74,A781
sup,A74,A1374
sup,A74,A1103
sup,A76,A239
sup,A76,A2655
sup,A76,A26
sup,A76,A442
sup,A76,A741
sup,A76,A2586
sup,A76,A2465
sup,A76,A1858
sup,A76,A710
sup,A76,A2545
sup,A76,A2555
sup,A76,A701
sup,A76,A763
sup,A76,A341
sup,A76,A375
sup,A76,A1418
sup,A76,A1295
sup,A76,A2604
sup,A76,A1170
sup,A76,A1940
sup,A76,A1732
sup,A76,A2522
sup,A76,A2065
sup,A76,A191
sup,A76,A2247
sup,A79,A2280
sup,A79,A2998
sup,A79,A1906
sup,A79,A410
sup,A79,A1724
sup,A79,A2865
sup,A79,A1130
sup,A79,A2344
sup,A79,A2668
sup,A79,A1758
sup,A79,A1972
sup,A79,A939
sup,A79,A860
sup,A79,A2127
sup,A79,A2546
sup,A79,A312
sup,A79,A532
sup,A79,A2932
sup,A79,A1999
sup,A79,A2003
sup,A80,A664
sup,A80,A2842
sup,A80,A1117
sup,A80,A48
sup,A80,A1654
sup,A80,A1249
sup,A80,A246
sup,A80,A1470
sup,A80,A2800
sup,A80,A2311
sup,A80,A76
sup,A80,A840
sup,A80,A2490
sup,A80,A584
sup,A80,A198
sup,A80,A2606
sup,A80,A853
sup,A80,A262
sup,A80,A2705
sup,A80,A271
sup,A80,A1070
sup,A80,A2691
sup,A80,A1744
sup,A80,A819
sup,A80,A385
sup,A82,A1364
sup,A85,A1831
sup,A85,A1501
sup,A85,A300
sup,A85,A553
sup,A85,A841
sup,A85,A1988
sup,A85,A577
sup,A85,A227
sup,A85,A220
sup,A85,A923
sup,A85,A1144
sup,A85,A1864
sup,A85,A2137
sup,A85,A76
sup,A85,A2229
sup,A85,A733
sup,A85,A67
sup,A85,A28
sup,A85,A610
sup,A88,A2210
sup,A88,A237
sup,A88,A456
sup,A88,A2628
sup,A88,A986
sup,A88,A2537
sup,A88,A2990
sup,A88,A2388
sup,A88,A1016
sup,A88,A272
sup,A88,A718
sup,A88,A2655
sup,A88,A2997
sup,A88,A1260
sup,A88,A1889
sup,A88,A127
sup,A88,A1791
sup,A88,A105
sup,A88,A346
sup,A88,A2262
sup,A89,A644
sup,A89,A1920
sup,A89,A1684
sup,A89,A2899
sup,A89,A1112
sup,A89,A2222
sup,A91,A307
sup,A91,A620
sup,A91,A2133
sup,A91,A2508
sup,A91,A2366
sup,A91,A2344
sup,A91,A2028
sup,A91,A2243
sup,A91,A1162
sup,A91,A2969
sup,A91,A2820
sup,A91,A2735
sup,A91,A1336
sup,A91,A84
sup,A91,A950
sup,A91,A742
sup,A91,A1366
sup,A91,A2926
sup,A91,A2702
sup,A93,A1601
sup,A93,A307
sup,A93,A2712
sup,A93,A779
sup,A93,A2223
sup,A93,A1294
sup,A93,A1153
sup,A93,A37
sup,A93,A713
sup,A93,A1239
sup,A93,A2436
sup,A93,A479
sup,A93,A676
sup,A93,A1249
sup,A96,A971
sup,A96,A944
sup,A96,A1010
sup,A96,A1267
sup,A96,A2384
sup,A96,A620
sup,A96,A511
sup,A96,A1786
sup,A96,A255
sup,A96,A2190
sup,A96,A370
sup,A96,A627
sup,A98,A1240
sup,A98,A412
sup,A98,A2936
sup,A102,A2161
sup,A102,A2706
sup,A102,A1303
sup,A102,A1599
sup,A102,A976
sup,A102,A2548
sup,A102,A1728
sup,A102,A1877
sup,A102,A558
sup,A102,A2045
sup,A102,A1007
sup,A102,A2688
sup,A102,A946
sup,A102,A2320
sup,A102,A850
sup,A102,A1666
sup,A102,A574
sup,A103,A2740
sup,A103,A1686
sup,A103,A2588
sup,A103,A1103
sup,A103,A1614
sup,A103,A1062
sup,A103,A240
sup,A103,A2652
sup,A103,A2876
sup,A103,A1471
sup,A103,A2728
sup,A103,A2374
sup,A103,A1263
sup,A103,A1422
sup,A103,A175
sup,A103,A1666
sup,A103,A169
sup,A107,A1847
sup,A107,A2463
sup,A107,A1320
sup,A107,A1585
sup,A107,A2669
sup,A108,A1658
sup,A108,A13
sup,A108,A2302
sup,A109,A1245
sup,A109,A1606
sup,A109,A617
sup,A109,A1571
sup,A111,A1829
sup,A111,A1969
sup,A111,A2867
sup,A111,A1596
sup,A111,A392
sup,A112,A2448
sup,A112,A1507
sup,A112,A358
sup,A112,A1317
sup,A112,A2287
sup,A112,A2732
sup,A112,A1993
sup,A112,A75
sup,A112,A962
sup,A112,A2776
sup,A112,A1196
sup,A112,A233
sup,A112,A1155
sup,A112,A2295
sup,A112,A1806
sup,A112,A2355
sup,A112,A2075
sup,A112,A2373
sup,A112,A725
sup,A112,A2479
sup,A112,A2894
sup,A116,A2268
sup,A116,A100
sup,A116,A2412
sup,A116,A786
sup,A116,A2541
sup,A116,A1129
sup,A116,A2395
sup,A116,A691
sup,A116,A1461
sup,A116,A2188
sup,A116,A453
sup,A116,A1357
sup,A116,A858
sup,A116,A2839
sup,A116,A1159
sup,A116,A1010
sup,A116,A701
sup,A116,A708
sup,A116,A2843
sup,A116,A2115
sup,A116,A2125
sup,A116,A1123
sup,A116,A546
sup,A116,A1440
sup,A116,A1895
sup,A116,A2746
sup,A117,A1981
sup,A117,A113
sup,A117,A1451
sup,A117,A1763
sup,A117,A1379
sup,A117,A2809
sup,A117,A980
sup,A117,A1625
sup,A117,A1572
sup,A117,A1063
sup,A117,A1948
sup,A121,A1316
sup,A121,A2476
sup,A121,A2205
sup,A121,A2426
sup,A121,A731
sup,A121,A1404
sup,A121,A450
sup,A121,A2246
sup,A121,A523
sup,A121,A2177
sup,A125,A1317
sup,A125,A2351
sup,A125,A2781
sup,A125,A696
sup,A125,A36
sup,A125,A2536
sup,A125,A2586
sup,A125,A2168
sup,A125,A1502
sup,A125,A2371
sup,A125,A2198
sup,A125,A1255
sup,A125,A1797
sup,A125,A2841
sup,A125,A185
sup,A125,A2752
sup,A129,A243
sup,A129,A722
sup,A129,A26
sup,A129,A691
sup,A129,A23
sup,A130,A1440
sup,A130,A1033
sup,A130,A2331
sup,A130,A2587
sup,A130,A1417
sup,A130,A2355
sup,A130,A1799
sup,A130,A278
sup,A130,A2688
sup,A130,A194
sup,A130,A1651
sup,A130,A2445
sup,A130,A1389
sup,A130,A382
sup,A130,A1582
sup,A130,A1731
sup,A130,A2615
sup,A130,A811
sup,A130,A2625
sup,A130,A1892
sup,A135,A108
sup,A135,A1080
sup,A135,A2537
sup,A135,A350
sup,A135,A525
sup,A135,A1747
sup,A135,A2731
sup,A135,A943
sup,A135,A1913
sup,A135,A1416
sup,A135,A494
sup,A135,A687
sup,A135,A523
sup,A135,A2401
sup,A135,A2337
sup,A135,A411
sup,A135,A1798
sup,A135,A2365
sup,A136,A798
sup,A136,A2620
sup,A136,A2899
sup,A136,A101
sup,A136,A2775
sup,A136,A779
sup,A136,A2185
sup,A136,A688
sup,A136,A13
sup,A136,A2810
sup,A136,A1325
sup,A136,A166
sup,A136,A2532
sup,A136,A1556
sup,A136,A324
sup,A136,A1054
sup,A136,A1320
sup,A136,A2919
sup,A136,A1464
sup,A136,A977
sup,A136,A633
sup,A136,A2460
sup,A136,A2425
sup,A138,A173
sup,A138,A2874
sup,A138,A1436
sup,A138,A1607
sup,A138,A2141
sup,A138,A2978
sup,A138,A1337
sup,A138,A417
sup,A138,A2603
sup,A138,A2305
sup,A138,A1196
sup,A138,A2625
sup,A138,A2859
sup,A138,A2206
sup,A138,A2499
sup,A138,A2737
sup,A138,A1286
sup,A138,A584
sup,A138,A3
sup,A138,A1887
sup,A138,A2952
sup,A138,A1779
sup,A138,A2284
sup,A138,A2518
sup,A140,A2666
sup,A140,A2595
sup,A140,A1194
sup,A141,A2686
sup,A141,A2718
sup,A141,A1586
sup,A141,A2101
sup,A141,A1996
sup,A141,A287
sup,A141,A1213
sup,A141,A568
sup,A141,A1453
sup,A141,A1598
sup,A141,A2349
sup,A141,A802
sup,A141,A399
sup,A141,A536
sup,A142,A237
sup,A142,A370
sup,A149,A2743
sup,A149,A718
sup,A149,A688
sup,A149,A2475
sup,A149,A2521
sup,A149,A898
sup,A149,A148
sup,A149,A1458
sup,A149,A64
sup,A149,A2749
sup,A149,A1335
sup,A149,A2567
sup,A149,A1375
sup,A149,A2048
sup,A149,A2992
sup,A149,A735
sup,A149,A2143
sup,A149,A918
sup,A149,A1475
sup,A149,A1719
sup,A149,A755
sup,A149,A1795
sup,A149,A2666
sup,A149,A1165
sup,A149,A2847
sup,A149,A1318
sup,A149,A2638
sup,A154,A2537
sup,A154,A2741
sup,A154,A2184
sup,A154,A516
sup,A154,A1370
sup,A154,A2402
sup,A154,A2787
sup,A154,A854
sup,A154,A980
sup,A154,A698
sup,A154,A2285
sup,A154,A2600
sup,A154,A332
sup,A154,A2531
sup,A154,A30
sup,A154,A1894
sup,A154,A1333
sup,A154,A1482
sup,A154,A1200
sup,A154,A2094
sup,A154,A509
sup,A154,A2867
sup,A154,A2678
sup,A154,A1162
sup,A154,A142
sup,A154,A811
sup,A154,A719
sup,A154,A1431
sup,A154,A1002
sup,A157,A233
sup,A157,A1848
sup,A157,A837
sup,A157,A1754
sup,A157,A2364
sup,A157,A1027
sup,A157,A1714
sup,A157,A182
sup,A157,A508
sup,A157,A662
sup,A157,A151
sup,A157,A2634
sup,A157,A1142
sup,A157,A1412
sup,A157,A2091
sup,A157,A1710
sup,A157,A1500
sup,A157,A208
sup,A157,A582
sup,A157,A265
sup,A157,A2491
sup,A157,A891
sup,A157,A1987
sup,A162,A1468
sup,A162,A1482
sup,A163,A2070
sup,A163,A1314
sup,A163,A1319
sup,A163,A831
sup,A163,A2153
sup,A163,A1995
sup,A163,A2295
sup,A163,A1019
sup,A163,A2478
sup,A163,A639
sup,A163,A689
sup,A163,A1581
sup,A163,A591
sup,A163,A15
sup,A163,A1234
sup,A163,A1058
sup,A163,A849
sup,A163,A1008
sup,A163,A2494
sup,A163,A894
sup,A163,A2360
sup,A163,A2926
sup,A163,A1337
sup,A163,A1543
sup,A163,A2110
sup,A163,A2557
sup,A163,A1038
sup,A163,A1605
sup,A163,A1176
sup,A163,A1634
sup,A163,A1845
sup,A163,A2749
sup,A163,A1541
sup,A165,A2483
sup,A165,A2117
sup,A165,A387
sup,A165,A280
sup,A165,A2318
sup,A165,A1628
sup,A165,A2339
sup,A165,A2630
sup,A165,A1896
sup,A165,A278
sup,A165,A1814
sup,A165,A2506
sup,A165,A2277
sup,A165,A2920
sup,A165,A415
sup,A165,A1246
sup,A165,A2896
sup,A165,A2857
sup,A166,A1505
sup,A166,A995
sup,A166,A1849
sup,A166,A1736
sup,A166,A2952
sup,A166,A1307
sup,A166,A1032
sup,A166,A677
sup,A166,A145
sup,A166,A55
sup,A166,A2682
sup,A166,A1331
sup,A166,A2422
sup,A166,A2851
sup,A166,A1072
sup,A166,A971
sup,A166,A2348
sup,A166,A1685
sup,A166,A227
sup,A166,A1128
sup,A168,A1112
sup,A168,A19
sup,A168,A2920
sup,A168,A1018
sup,A168,A1262
sup,A168,A597
sup,A171,A1285
sup,A171,A2566
sup,A171,A900
sup,A171,A2725
sup,A171,A1515
sup,A171,A1475
sup,A171,A159
sup,A171,A2500
sup,A172,A706
sup,A172,A487
sup,A172,A1614
sup,A172,A2344
sup,A172,A2726
sup,A172,A2386
sup,A172,A2357
sup,A173,A509
sup,A173,A306
sup,A173,A1555
sup,A173,A2865
sup,A173,A2839
sup,A174,A1959
sup,A174,A1187
sup,A174,A650
sup,A174,A72
sup,A174,A279
sup,A174,A2982
sup,A174,A2706
sup,A174,A387
sup,A174,A1705
sup,A174,A1184
sup,A174,A1271
sup,A174,A2042
sup,A174,A1042
sup,A174,A2701
sup,A174,A2067
sup,A174,A233
sup,A174,A23
sup,A174,A1261
sup,A174,A172
sup,A174,A2740
sup,A174,A2751
sup,A174,A323
sup,A174,A1741
sup,A174,A867
sup,A174,A1210
sup,A174,A1943
sup,A174,A2260
sup,A174,A989
sup,A174,A2895
sup,A174,A1056
sup,A175,A2805
sup,A175,A2299
sup,A175,A240
sup,A175,A2334
sup,A175,A1320
sup,A175,A2022
sup,A175,A1867
sup,A175,A708
sup,A175,A1341
sup,A175,A2896
sup,A175,A2592
sup,A175,A2166
sup,A175,A2477
sup,A175,A1614
sup,A175,A72
sup,A175,A2079
sup,A175,A2035
sup,A175,A1501
sup,A175,A1167
sup,A175,A269
sup,A175,A2603
sup,A175,A372
sup,A175,A2423
sup,A175,A1435
sup,A175,A2669
sup,A176,A1992
sup,A176,A1621
sup,A176,A2443
sup,A176,A2655
sup,A176,A2694
sup,A176,A2133
sup,A176,A1890
sup,A176,A525
sup,A176,A1949
sup,A176,A2544
sup,A176,A1593
sup,A176,A2247
sup,A176,A2703
sup,A176,A1805
sup,A176,A2357
sup,A176,A1280
sup,A176,A126
sup,A176,A1709
sup,A176,A547
sup,A176,A1714
sup,A176,A1349
sup,A177,A2271
sup,A177,A956
sup,A177,A1093
sup,A177,A436
sup,A177,A1754
sup,A177,A1075
sup,A178,A1995
sup,A178,A2373
sup,A178,A1445
sup,A178,A493
sup,A178,A163
sup,A178,A1546
sup,A178,A1
sup,A178,A1393
sup,A181,A2241
sup,A181,A1745
sup,A181,A1264
sup,A181,A2209
sup,A181,A1913
sup,A181,A1854
sup,A181,A1416
sup,A181,A585
sup,A181,A2575
sup,A182,A764
sup,A182,A2662
sup,A182,A413
sup,A182,A1787
sup,A182,A1999
sup,A182,A131
sup,A182,A669
sup,A183,A2570
sup,A183,A1346
sup,A183,A471
sup,A183,A1321
sup,A183,A2520
sup,A183,A2938
sup,A183,A2033
sup,A183,A2341
sup,A183,A1004
sup,A183,A1131
sup,A183,A419
sup,A183,A2373
sup,A183,A1577
sup,A183,A2536
sup,A183,A2231
sup,A183,A2288
sup,A185,A2502
sup,A185,A165
sup,A185,A1788
sup,A185,A514
sup,A185,A1253
sup,A185,A2712
sup,A185,A581
sup,A185,A2480
sup,A188,A760
sup,A188,A2975
sup,A188,A797
sup,A188,A225
sup,A188,A772
sup,A188,A2353
sup,A188,A1781
sup,A188,A1686
sup,A188,A1127
sup,A188,A997
sup,A188,A747
sup,A188,A1011
sup,A188,A2712
sup,A188,A2066
sup,A188,A1209
sup,A188,A2376
sup,A189,A2390
sup,A189,A2078
sup,A189,A2901
sup,A189,A1494
sup,A190,A1772
sup,A190,A539
sup,A190,A2735
sup,A190,A836
sup,A190,A701
sup,A190,A1202
sup,A190,A1930
sup,A190,A162
sup,A190,A54
sup,A190,A454
sup,A190,A565
sup,A190,A2418
sup,A190,A1339
sup,A190,A2808
sup,A190,A116
sup,A190,A2942
sup,A190,A2770
sup,A190,A243
sup,A190,A1275
sup,A191,A239
sup,A191,A2
sup,A191,A1034
sup,A191,A1361
sup,A191,A2280
sup,A191,A1092
sup,A191,A2053
sup,A191,A1087
sup,A191,A335
sup,A191,A1635
sup,A191,A65
sup,A191,A1292
sup,A191,A1758
sup,A191,A1882
sup,A191,A865
sup,A191,A2438
sup,A191,A1846
sup,A191,A1308
sup,A191,A2099
sup,A191,A2471
sup,A191,A2142
sup,A192,A1235
sup,A192,A2806
sup,A192,A2126
sup,A192,A2916
sup,A192,A2675
sup,A192,A433
sup,A192,A1592
sup,A192,A2091
sup,A192,A213
sup,A192,A2954
sup,A192,A2428
sup,A192,A149
sup,A192,A1711
sup,A192,A2601
sup,A192,A284
sup,A192,A307
sup,A192,A2360
sup,A192,A1895
sup,A192,A1174
sup,A194,A1779
sup,A194,A1630
