Entailment,Arg1,Arg2
sup,A130,A487
sup,A130,A1218
sup,A130,A507
sup,A130,A490
sup,A130,A1063
sup,A130,A146
sup,A130,A300
sup,A131,A992
sup,A131,A12
sup,A131,A403
sup,A131,A1117
sup,A131,A645
sup,A131,A996
sup,A131,A986
sup,A131,A1116
sup,A131,A386
sup,A131,A337
sup,A131,A829
sup,A131,A764
sup,A131,A4
sup,A131,A1166
sup,A131,A1011
sup,A131,A44
sup,A134,A854
sup,A134,A1018
sup,A134,A1011
sup,A134,A1124
sup,A136,A1034
sup,A136,A632
sup,A136,A55
sup,A136,A1216
sup,A136,A383
sup,A136,A21
sup,A136,A404
sup,A136,A671
sup,A136,A744
sup,A136,A634
sup,A136,A1050
sup,A136,A1225
sup,A137,A1286
sup,A137,A897
sup,A137,A699
sup,A137,A22
sup,A137,A269
sup,A137,A1159
sup,A137,A954
sup,A142,A9
sup,A142,A463
sup,A142,A601
sup,A142,A526
sup,A142,A624
sup,A144,A1382
sup,A144,A281
sup,A144,A1133
sup,A144,A1056
sup,A144,A978
sup,A144,A1202
sup,A144,A748
sup,A144,A977
sup,A144,A533
sup,A144,A206
sup,A144,A729
sup,A144,A99
sup,A144,A1289
sup,A144,A435
sup,A144,A347
sup,A144,A979
sup,A150,A415
sup,A150,A114
sup,A150,A1062
sup,A151,A1373
sup,A151,A61
sup,A151,A126
sup,A151,A1240
sup,A151,A124
sup,A151,A917
sup,A151,A794
sup,A151,A272
sup,A151,A929
sup,A151,A1337
sup,A151,A466
sup,A151,A389
sup,A151,A756
sup,A151,A23
sup,A151,A1035
sup,A151,A457
sup,A151,A747
sup,A155,A117
sup,A155,A1124
sup,A155,A1335
sup,A155,A522
sup,A155,A1100
sup,A155,A659
sup,A155,A1200
sup,A155,A910
sup,A155,A1196
sup,A155,A1220
sup,A155,A725
sup,A155,A224
sup,A156,A1267
sup,A156,A772
sup,A156,A533
sup,A156,A307
sup,A156,A764
sup,A156,A1114
sup,A156,A643
sup,A156,A29
sup,A156,A379
sup,A156,A1280
sup,A156,A613
sup,A156,A188
sup,A156,A870
sup,A156,A504
sup,A156,A690
sup,A156,A6
sup,A156,A378
sup,A156,A197
sup,A156,A360
sup,A156,A177
sup,A156,A1260
sup,A158,A1200
sup,A158,A433
sup,A158,A1369
sup,A158,A609
sup,A158,A307
sup,A158,A1190
sup,A158,A33
sup,A158,A737
sup,A158,A265
sup,A158,A400
sup,A158,A489
sup,A158,A1037
sup,A158,A927
sup,A158,A320
sup,A158,A65
sup,A159,A349
sup,A159,A351
sup,A159,A721
sup,A159,A616
sup,A159,A819
sup,A159,A1
sup,A159,A6
sup,A159,A778
sup,A159,A803
sup,A159,A1205
sup,A159,A817
sup,A159,A677
sup,A159,A305
sup,A159,A477
sup,A159,A814
sup,A167,A698
sup,A167,A326
sup,A167,A275
sup,A167,A21
sup,A167,A304
sup,A167,A1340
sup,A167,A667
sup,A171,A983
sup,A171,A5
sup,A171,A322
sup,A171,A317
sup,A171,A239
sup,A172,A739
sup,A172,A360
sup,A172,A431
sup,A172,A911
sup,A172,A559
sup,A172,A261
sup,A172,A801
sup,A172,A413
sup,A172,A6
sup,A173,A769
sup,A173,A1392
sup,A173,A1370
sup,A173,A890
sup,A173,A337
sup,A173,A619
sup,A173,A604
sup,A173,A1087
sup,A173,A843
sup,A173,A997
sup,A173,A796
sup,A173,A489
sup,A173,A431
sup,A173,A859
sup,A173,A471
sup,A173,A414
sup,A174,A1243
sup,A174,A814
sup,A174,A513
sup,A174,A359
sup,A174,A646
sup,A174,A600
sup,A174,A1041
sup,A174,A1030
sup,A174,A1335
sup,A174,A184
sup,A174,A1265
sup,A174,A866
sup,A176,A58
sup,A176,A745
sup,A176,A709
sup,A176,A1003
sup,A176,A545
sup,A176,A70
sup,A176,A981
sup,A177,A1239
sup,A177,A873
sup,A177,A404
sup,A177,A1246
sup,A177,A1141
sup,A177,A164
sup,A177,A684
sup,A177,A1203
sup,A177,A662
sup,A177,A26
sup,A178,A654
sup,A178,A1024
sup,A178,A1399
sup,A178,A1000
sup,A178,A1084
sup,A178,A1239
sup,A178,A1273
sup,A178,A228
sup,A178,A999
sup,A178,A318
sup,A180,A857
sup,A180,A547
sup,A180,A161
sup,A180,A386
sup,A180,A1138
sup,A180,A97
sup,A180,A277
sup,A180,A149
sup,A180,A210
sup,A180,A2
sup,A180,A706
sup,A180,A177
sup,A180,A141
sup,A180,A467
sup,A180,A1052
sup,A180,A569
sup,A180,A955
sup,A182,A456
sup,A182,A1250
sup,A182,A1371
sup,A182,A1387
sup,A182,A962
sup,A182,A563
sup,A182,A1284
sup,A182,A88
sup,A182,A922
sup,A182,A1355
sup,A182,A859
sup,A182,A943
sup,A182,A1236
sup,A182,A38
sup,A182,A212
sup,A182,A771
sup,A182,A858
sup,A182,A1099
sup,A182,A938
sup,A182,A907
sup,A182,A492
sup,A182,A531
sup,A183,A706
sup,A183,A736
sup,A183,A1133
sup,A183,A323
sup,A183,A663
sup,A183,A166
sup,A183,A146
sup,A183,A698
sup,A183,A827
sup,A183,A64
sup,A183,A493
sup,A183,A593
sup,A183,A1312
sup,A183,A1231
sup,A183,A1119
sup,A183,A74
sup,A183,A1260
sup,A183,A342
sup,A183,A1250
sup,A185,A8
sup,A185,A989
sup,A185,A892
sup,A185,A898
sup,A185,A1061
sup,A185,A283
sup,A185,A419
sup,A185,A281
sup,A185,A340
sup,A185,A234
sup,A185,A993
sup,A185,A653
sup,A186,A184
sup,A186,A13
sup,A187,A776
sup,A187,A760
sup,A187,A891
sup,A187,A201
sup,A187,A247
sup,A187,A943
sup,A187,A226
sup,A187,A191
sup,A187,A874
sup,A187,A813
sup,A187,A797
sup,A187,A910
sup,A187,A276
sup,A187,A931
sup,A188,A492
sup,A188,A264
sup,A188,A945
sup,A188,A196
sup,A188,A1137
sup,A188,A227
sup,A190,A863
sup,A190,A1299
sup,A190,A1269
sup,A190,A714
sup,A190,A213
sup,A190,A778
sup,A190,A262
sup,A190,A569
sup,A190,A440
sup,A191,A87
sup,A191,A1118
sup,A191,A1259
sup,A191,A1390
sup,A191,A315
sup,A191,A652
sup,A191,A375
sup,A191,A833
sup,A191,A553
sup,A191,A279
sup,A191,A770
sup,A192,A289
sup,A192,A776
sup,A192,A224
sup,A192,A819
sup,A192,A1109
sup,A192,A722
sup,A192,A790
sup,A192,A158
sup,A192,A661
sup,A192,A727
sup,A192,A1002
sup,A192,A937
sup,A192,A469
sup,A192,A719
sup,A195,A893
sup,A195,A734
sup,A195,A287
sup,A195,A1067
sup,A195,A146
sup,A195,A1080
sup,A195,A867
sup,A195,A1196
sup,A195,A912
sup,A195,A1370
sup,A195,A1274
sup,A195,A576
sup,A195,A297
sup,A195,A1065
sup,A195,A544
sup,A197,A832
sup,A197,A489
sup,A197,A293
sup,A197,A856
sup,A197,A1191
sup,A197,A151
sup,A197,A20
sup,A197,A326
sup,A197,A945
sup,A197,A96
sup,A197,A1296
sup,A198,A8
sup,A198,A400
sup,A198,A198
sup,A198,A463
sup,A198,A734
sup,A198,A997
sup,A198,A553
sup,A198,A633
sup,A199,A416
sup,A199,A275
sup,A199,A319
sup,A199,A451
sup,A199,A1033
sup,A199,A326
sup,A199,A748
sup,A199,A745
sup,A199,A1115
sup,A199,A471
sup,A199,A1130
sup,A199,A952
sup,A199,A652
sup,A199,A38
sup,A199,A59
sup,A204,A407
sup,A204,A900
sup,A204,A866
sup,A204,A95
sup,A204,A76
sup,A204,A94
sup,A204,A659
sup,A204,A1280
sup,A204,A1045
sup,A204,A35
sup,A204,A243
sup,A204,A1053
sup,A204,A165
sup,A205,A28
sup,A205,A963
sup,A205,A914
sup,A205,A1010
sup,A205,A1252
sup,A205,A840
sup,A205,A141
sup,A205,A968
sup,A205,A1127
sup,A208,A1108
sup,A208,A516
sup,A208,A1376
sup,A208,A1254
sup,A208,A873
sup,A208,A1034
sup,A208,A75
sup,A208,A575
sup,A208,A861
sup,A208,A282
sup,A208,A565
sup,A208,A1279
sup,A208,A840
sup,A208,A1354
sup,A209,A1291
sup,A209,A343
sup,A209,A463
sup,A209,A345
sup,A209,A1038
sup,A209,A181
sup,A209,A104
sup,A209,A1261
sup,A209,A237
sup,A209,A222
sup,A209,A718
sup,A209,A412
sup,A209,A480
sup,A209,A187
sup,A209,A1004
sup,A209,A1394
sup,A209,A1246
sup,A209,A183
sup,A209,A529
sup,A209,A1170
sup,A209,A950
sup,A209,A232
sup,A214,A981
sup,A214,A316
sup,A214,A1391
sup,A214,A1294
sup,A214,A1246
sup,A219,A94
sup,A219,A375
sup,A219,A911
sup,A219,A856
sup,A219,A1186
sup,A219,A556
sup,A219,A772
sup,A219,A1088
sup,A219,A1114
sup,A219,A469
sup,A219,A716
sup,A219,A551
sup,A219,A1124
sup,A219,A1378
sup,A225,A57
sup,A225,A979
sup,A225,A58
sup,A225,A1269
sup,A225,A911
sup,A225,A1359
sup,A225,A521
sup,A226,A630
sup,A226,A574
sup,A226,A16
sup,A226,A442
sup,A226,A953
sup,A226,A1196
sup,A226,A4
sup,A226,A1115
sup,A226,A1153
sup,A227,A164
sup,A227,A797
sup,A227,A1351
sup,A227,A1228
sup,A227,A71
sup,A227,A1380
sup,A228,A568
sup,A228,A917
sup,A228,A1275
sup,A228,A953
sup,A228,A1246
sup,A228,A1318
sup,A228,A66
sup,A228,A913
sup,A228,A474
sup,A228,A1155
sup,A228,A751
sup,A228,A1116
sup,A228,A518
sup,A231,A45
sup,A231,A623
sup,A231,A440
sup,A231,A522
sup,A231,A834
sup,A231,A390
sup,A231,A530
sup,A231,A68
sup,A231,A291
sup,A231,A1281
sup,A231,A523
sup,A231,A436
sup,A234,A1183
sup,A234,A177
sup,A234,A658
sup,A234,A799
sup,A234,A1320
sup,A234,A956
sup,A234,A146
sup,A234,A32
sup,A234,A911
sup,A234,A93
sup,A234,A655
sup,A234,A972
sup,A234,A340
sup,A234,A743
sup,A234,A622
sup,A234,A885
sup,A234,A336
sup,A237,A134
sup,A237,A1393
sup,A237,A973
sup,A237,A168
sup,A237,A186
sup,A237,A1027
sup,A237,A668
sup,A237,A1286
sup,A237,A1193
sup,A237,A45
sup,A237,A629
sup,A237,A1273
sup,A243,A109
sup,A243,A932
sup,A243,A1118
sup,A243,A218
sup,A243,A322
sup,A243,A739
sup,A243,A993
sup,A243,A981
sup,A243,A957
sup,A243,A185
sup,A243,A1334
sup,A243,A476
sup,A243,A195
sup,A243,A118
sup,A243,A969
sup,A243,A1027
sup,A243,A326
sup,A243,A1086
sup,A243,A1199
sup,A243,A100
sup,A243,A1249
sup,A244,A71
sup,A244,A715
sup,A244,A1154
sup,A244,A323
sup,A244,A1065
sup,A246,A1348
sup,A246,A267
sup,A246,A412
sup,A246,A99
sup,A246,A986
sup,A246,A29
sup,A246,A306
sup,A246,A284
sup,A246,A562
sup,A247,A1307
sup,A247,A476
sup,A247,A279
sup,A247,A782
sup,A247,A7
sup,A247,A274
sup,A247,A919
sup,A247,A1372
sup,A247,A205
sup,A247,A836
sup,A247,A887
sup,A247,A154
sup,A247,A1264
sup,A247,A1269
sup,A247,A1252
sup,A253,A1308
sup,A253,A1353
sup,A253,A461
sup,A253,A974
sup,A253,A526
sup,A253,A154
sup,A253,A288
sup,A255,A271
sup,A255,A111
sup,A255,A369
sup,A255,A935
sup,A255,A1109
sup,A255,A988
sup,A255,A1145
sup,A256,A748
sup,A256,A1179
sup,A256,A295
sup,A256,A16
sup,A256,A779
sup,A256,A420
sup,A256,A546
sup,A258,A205
sup,A258,A1076
sup,A258,A1148
sup,A258,A1043
sup,A258,A86
sup,A258,A761
sup,A258,A773
sup,A263,A1163
sup,A263,A1282
sup,A263,A869
sup,A263,A309
sup,A263,A1342
sup,A263,A939
sup,A263,A17
sup,A264,A1026
sup,A264,A779
sup,A264,A907
sup,A264,A1217
sup,A264,A421
sup,A264,A904
sup,A264,A1141
sup,A264,A1160
sup,A264,A838
sup,A264,A461
sup,A264,A580
sup,A264,A1386
sup,A265,A891
sup,A265,A1253
sup,A265,A289
sup,A265,A522
sup,A265,A432
sup,A265,A530
sup,A265,A785
sup,A265,A1244
sup,A265,A1395
sup,A265,A1168
sup,A265,A510
sup,A265,A702
sup,A265,A641
sup,A265,A457
sup,A266,A1111
sup,A267,A730
sup,A267,A349
sup,A267,A194
sup,A267,A52
sup,A267,A37
sup,A267,A412
sup,A273,A619
sup,A273,A1222
sup,A273,A1399
sup,A273,A630
sup,A273,A622
sup,A273,A362
sup,A273,A288
sup,A275,A939
sup,A275,A619
sup,A275,A1176
sup,A275,A347
sup,A275,A687
sup,A275,A1012
sup,A275,A799
sup,A275,A1058
sup,A275,A624
sup,A275,A734
sup,A275,A1265
sup,A275,A908
sup,A275,A1124
sup,A275,A45
sup,A275,A768
sup,A275,A665
sup,A275,A673
sup,A275,A564
sup,A275,A409
sup,A275,A814
sup,A275,A258
sup,A275,A1036
sup,A275,A1025
sup,A275,A937
sup,A277,A79
sup,A279,A152
sup,A279,A374
sup,A279,A1319
sup,A279,A216
sup,A279,A1213
sup,A279,A918
sup,A279,A1142
sup,A279,A281
sup,A280,A1364
sup,A280,A76
sup,A280,A26
sup,A280,A108
sup,A280,A873
sup,A280,A1261
sup,A280,A349
sup,A280,A25
sup,A280,A82
sup,A280,A804
sup,A280,A586
sup,A280,A350
sup,A280,A322
sup,A280,A1138
sup,A280,A913
sup,A280,A1239
sup,A280,A597
sup,A280,A1349
sup,A281,A707
sup,A281,A39
sup,A281,A935
sup,A281,A641
sup,A281,A880
sup,A281,A1377
sup,A281,A84
sup,A281,A320
sup,A281,A1241
sup,A282,A466
sup,A282,A520
sup,A282,A95
sup,A282,A182
sup,A282,A483
sup,A282,A1152
sup,A282,A440
sup,A286,A793
sup,A286,A1130
sup,A286,A596
sup,A286,A99
sup,A286,A116
sup,A286,A760
sup,A286,A650
sup,A286,A104
sup,A286,A1262
sup,A286,A1009
sup,A286,A785
sup,A286,A509
sup,A286,A1392
sup,A286,A979
sup,A286,A373
sup,A288,A294
sup,A288,A734
sup,A288,A561
sup,A288,A1218
sup,A288,A1098
sup,A288,A352
sup,A288,A625
sup,A288,A1350
sup,A288,A750
sup,A288,A1302
sup,A288,A292
sup,A288,A1236
sup,A288,A896
sup,A288,A752
sup,A289,A0
sup,A289,A1098
sup,A289,A749
sup,A289,A556
sup,A289,A331
sup,A290,A114
sup,A290,A1354
sup,A290,A142
sup,A290,A976
sup,A290,A1338
sup,A290,A1220
sup,A290,A262
sup,A290,A473
sup,A290,A136
sup,A290,A674
sup,A290,A947
sup,A290,A942
sup,A290,A475
sup,A290,A499
sup,A290,A21
sup,A290,A38
sup,A291,A1159
sup,A291,A644
sup,A291,A987
sup,A291,A1044
sup,A291,A864
sup,A291,A681
sup,A291,A755
sup,A291,A453
sup,A291,A891
sup,A291,A47
sup,A291,A128
sup,A291,A698
sup,A291,A230
sup,A291,A1258
sup,A291,A779
sup,A292,A891
sup,A292,A877
sup,A292,A1124
sup,A292,A104
sup,A292,A857
sup,A292,A1225
sup,A292,A79
sup,A292,A168
sup,A292,A1205
sup,A292,A421
sup,A292,A432
sup,A292,A426
sup,A292,A697
sup,A292,A1218
sup,A292,A1055
sup,A292,A518
sup,A292,A593
sup,A292,A1020
sup,A292,A830
sup,A292,A687
sup,A292,A85
sup,A297,A135
sup,A297,A94
sup,A297,A1082
sup,A297,A204
sup,A297,A1132
sup,A297,A1222
sup,A297,A914
sup,A297,A1376
sup,A297,A262
sup,A297,A862
sup,A298,A943
sup,A298,A1375
sup,A298,A966
sup,A298,A1186
sup,A298,A582
sup,A298,A1255
sup,A298,A278
sup,A298,A1104
sup,A302,A1172
sup,A302,A1295
sup,A302,A1160
sup,A302,A616
sup,A302,A274
sup,A302,A1200
sup,A302,A741
sup,A302,A712
sup,A302,A878
sup,A302,A812
sup,A302,A592
sup,A302,A1103
sup,A302,A594
sup,A302,A178
sup,A302,A189
sup,A302,A196
sup,A303,A511
sup,A303,A1342
sup,A303,A977
sup,A303,A240
sup,A303,A1390
sup,A303,A1191
sup,A303,A441
sup,A304,A1190
sup,A304,A1127
sup,A304,A66
sup,A304,A80
sup,A304,A1238
sup,A304,A889
sup,A304,A338
sup,A304,A280
sup,A304,A1082
sup,A304,A582
sup,A304,A426
sup,A304,A753
sup,A305,A243
sup,A305,A936
sup,A305,A1138
sup,A305,A1394
sup,A307,A1259
sup,A307,A1334
sup,A307,A131
sup,A307,A884
sup,A307,A416
sup,A307,A94
sup,A307,A1381
sup,A307,A43
sup,A307,A220
sup,A307,A227
sup,A307,A437
sup,A307,A1248
sup,A307,A626
sup,A307,A925
sup,A307,A941
sup,A307,A912
sup,A307,A919
sup,A307,A50
sup,A307,A640
sup,A308,A32
sup,A308,A1218
sup,A308,A3
sup,A308,A1228
sup,A308,A128
sup,A308,A656
sup,A308,A614
sup,A309,A140
sup,A309,A262
sup,A309,A1210
sup,A309,A694
sup,A309,A223
sup,A309,A981
sup,A309,A492
sup,A309,A1257
sup,A309,A1037
sup,A309,A1195
sup,A309,A883
sup,A309,A972
sup,A311,A905
sup,A311,A536
sup,A311,A404
sup,A311,A91
sup,A311,A610
sup,A311,A741
sup,A311,A930
sup,A311,A347
sup,A311,A515
sup,A312,A1224
sup,A312,A407
sup,A312,A790
sup,A312,A264
sup,A312,A290
sup,A312,A614
sup,A312,A209
sup,A312,A1043
sup,A312,A927
sup,A312,A671
sup,A312,A889
sup,A312,A559
sup,A312,A406
sup,A312,A691
sup,A312,A892
sup,A316,A207
sup,A316,A128
sup,A316,A1352
sup,A316,A776
sup,A316,A184
sup,A318,A42
sup,A318,A486
sup,A318,A214
sup,A318,A304
sup,A319,A1025
sup,A319,A845
sup,A319,A633
sup,A319,A237
sup,A319,A439
sup,A319,A546
sup,A319,A615
sup,A319,A1329
sup,A319,A785
sup,A319,A1380
sup,A319,A140
sup,A319,A579
sup,A319,A1382
sup,A319,A1163
sup,A319,A1027
sup,A319,A749
sup,A321,A1336
sup,A321,A472
sup,A321,A183
sup,A321,A1124
sup,A321,A587
sup,A321,A1347
sup,A324,A1242
sup,A324,A332
sup,A324,A954
sup,A324,A382
sup,A324,A730
sup,A324,A972
sup,A325,A643
sup,A325,A282
sup,A325,A555
sup,A325,A1247
sup,A325,A1252
sup,A325,A963
sup,A325,A264
sup,A325,A1396
sup,A325,A1087
sup,A325,A623
sup,A325,A566
sup,A325,A93
sup,A325,A304
sup,A325,A128
sup,A325,A2
sup,A325,A1102
sup,A325,A468
sup,A326,A102
sup,A326,A1018
sup,A326,A441
sup,A326,A223
sup,A326,A310
sup,A326,A756
sup,A326,A849
sup,A326,A1020
sup,A326,A809
sup,A326,A366
sup,A326,A549
sup,A326,A1027
sup,A327,A521
sup,A327,A472
sup,A327,A618
sup,A327,A173
sup,A327,A931
sup,A327,A278
sup,A327,A429
sup,A327,A937
sup,A327,A793
sup,A328,A821
sup,A328,A1238
sup,A328,A437
sup,A328,A594
sup,A328,A42
sup,A328,A656
sup,A328,A109
sup,A328,A1328
sup,A328,A359
sup,A328,A444
sup,A328,A191
sup,A328,A1330
sup,A332,A713
sup,A332,A250
sup,A332,A1351
sup,A332,A56
sup,A332,A1011
sup,A332,A404
sup,A332,A16
sup,A332,A1200
sup,A332,A253
sup,A335,A88
sup,A335,A357
sup,A335,A59
sup,A335,A643
sup,A335,A666
sup,A335,A308
sup,A335,A450
sup,A335,A342
sup,A335,A55
sup,A335,A149
sup,A335,A894
sup,A335,A186
sup,A335,A625
sup,A335,A1367
sup,A335,A959
sup,A335,A471
sup,A336,A839
sup,A336,A1163
sup,A336,A567
sup,A336,A865
sup,A337,A1298
sup,A337,A867
sup,A337,A1392
sup,A337,A641
sup,A339,A854
sup,A339,A1361
sup,A339,A871
sup,A339,A1106
sup,A339,A375
sup,A339,A1114
sup,A339,A912
sup,A339,A136
sup,A339,A331
sup,A339,A1082
sup,A339,A1397
sup,A339,A139
sup,A339,A382
sup,A339,A947
sup,A340,A1062
sup,A340,A572
sup,A340,A82
sup,A340,A1001
sup,A340,A311
sup,A340,A1285
sup,A340,A1191
sup,A340,A901
sup,A340,A116
sup,A340,A863
sup,A340,A1205
sup,A340,A1123
sup,A340,A920
sup,A343,A1087
sup,A343,A718
sup,A343,A15
sup,A343,A1164
sup,A343,A629
sup,A343,A57
sup,A343,A1389
sup,A343,A615
sup,A343,A823
sup,A343,A318
sup,A343,A1088
sup,A345,A41
sup,A345,A203
sup,A345,A1047
sup,A345,A81
sup,A345,A1134
sup,A345,A22
sup,A345,A1018
sup,A345,A944
sup,A345,A912
sup,A346,A716
sup,A346,A1398
sup,A346,A722
sup,A346,A222
sup,A346,A630
sup,A346,A870
sup,A346,A364
sup,A346,A982
sup,A346,A390
sup,A346,A342
sup,A347,A396
sup,A347,A1262
sup,A347,A775
sup,A347,A1298
sup,A347,A333
sup,A347,A298
sup,A347,A1336
sup,A347,A445
sup,A347,A260
sup,A348,A70
sup,A348,A955
sup,A350,A245
sup,A350,A1162
sup,A350,A271
sup,A350,A455
sup,A350,A1278
sup,A350,A999
sup,A350,A578
sup,A350,A571
sup,A350,A501
sup,A350,A166
sup,A350,A1046
sup,A350,A728
sup,A350,A109
sup,A350,A112
sup,A350,A1303
sup,A350,A1293
sup,A350,A330
sup,A353,A833
sup,A353,A943
sup,A353,A793
sup,A353,A1016
sup,A353,A539
sup,A353,A913
sup,A353,A10
sup,A353,A566
sup,A353,A421
sup,A353,A1000
sup,A353,A310
sup,A353,A348
sup,A353,A781
sup,A353,A50
sup,A353,A997
sup,A353,A447
sup,A355,A714
sup,A355,A163
sup,A355,A724
sup,A355,A1177
sup,A355,A1133
sup,A355,A589
sup,A355,A391
sup,A355,A990
sup,A355,A727
sup,A355,A249
sup,A355,A219
sup,A355,A1155
sup,A355,A610
sup,A355,A83
sup,A355,A581
sup,A355,A1067
sup,A355,A56
sup,A355,A906
sup,A355,A1310
sup,A355,A273
sup,A355,A1336
sup,A355,A549
sup,A355,A774
sup,A355,A470
sup,A355,A270
sup,A356,A563
sup,A357,A482
sup,A357,A412
sup,A358,A43
sup,A358,A898
sup,A358,A351
sup,A358,A1044
sup,A358,A672
sup,A358,A423
sup,A358,A72
sup,A362,A253
sup,A362,A652
sup,A362,A30
sup,A364,A510
sup,A364,A896
sup,A364,A597
sup,A364,A1153
sup,A364,A670
sup,A364,A1063
sup,A364,A1297
sup,A364,A281
sup,A364,A940
sup,A364,A531
sup,A365,A736
sup,A365,A407
sup,A365,A1279
sup,A365,A936
sup,A365,A1382
sup,A365,A584
sup,A366,A293
sup,A366,A3
sup,A367,A192
sup,A367,A20
sup,A367,A1143
sup,A367,A432
sup,A367,A388
sup,A367,A1302
sup,A367,A682
sup,A367,A431
sup,A367,A1078
sup,A367,A1277
sup,A367,A277
sup,A367,A1339
sup,A367,A1051
sup,A367,A670
sup,A367,A80
sup,A367,A350
sup,A367,A152
sup,A367,A1241
sup,A367,A312
sup,A369,A1325
sup,A369,A373
sup,A369,A76
sup,A369,A936
sup,A372,A1393
sup,A372,A415
sup,A372,A564
sup,A372,A1054
sup,A372,A394
sup,A372,A988
sup,A372,A204
sup,A372,A959
sup,A372,A531
sup,A372,A930
sup,A372,A173
sup,A373,A1151
sup,A373,A567
sup,A373,A147
sup,A373,A1000
sup,A373,A610
sup,A373,A944
sup,A373,A738
sup,A373,A164
sup,A373,A600
sup,A373,A287
sup,A377,A79
sup,A377,A563
sup,A377,A699
sup,A377,A218
sup,A377,A87
sup,A377,A948
sup,A377,A746
sup,A377,A570
sup,A377,A479
sup,A377,A1376
sup,A377,A775
sup,A377,A1056
sup,A377,A416
sup,A377,A761
sup,A377,A749
sup,A377,A400
sup,A377,A815
sup,A377,A148
sup,A377,A721
sup,A377,A614
sup,A378,A303
sup,A378,A1366
sup,A378,A662
sup,A378,A1140
sup,A378,A1251
sup,A378,A132
sup,A378,A20
sup,A378,A1041
sup,A378,A575
sup,A380,A1301
sup,A380,A263
sup,A380,A622
sup,A380,A559
sup,A380,A786
sup,A380,A518
sup,A381,A802
sup,A381,A1346
sup,A381,A252
sup,A381,A406
sup,A381,A455
sup,A381,A201
sup,A381,A801
sup,A381,A284
sup,A381,A1332
sup,A381,A197
sup,A381,A760
sup,A381,A72
sup,A381,A260
sup,A381,A430
sup,A382,A246
sup,A382,A457
sup,A382,A914
sup,A382,A1174
sup,A382,A1110
sup,A382,A107
sup,A383,A1252
sup,A383,A397
sup,A383,A936
sup,A383,A1107
sup,A383,A697
sup,A383,A1144
sup,A383,A494
sup,A383,A93
sup,A383,A851
sup,A383,A1108
sup,A383,A1021
sup,A385,A1087
sup,A385,A134
sup,A390,A858
sup,A390,A453
sup,A390,A318
sup,A390,A793
sup,A390,A13
sup,A390,A648
sup,A390,A518
sup,A391,A913
sup,A391,A753
sup,A391,A117
sup,A391,A1115
sup,A391,A914
sup,A391,A170
sup,A391,A263
sup,A391,A645
sup,A391,A1328
sup,A391,A1295
sup,A391,A921
sup,A391,A444
sup,A392,A677
sup,A392,A1072
sup,A392,A897
sup,A392,A822
sup,A392,A1332
sup,A392,A192
sup,A392,A154
sup,A392,A176
sup,A392,A649
sup,A392,A651
sup,A392,A365
sup,A393,A152
sup,A393,A1343
sup,A393,A942
sup,A396,A320
sup,A396,A884
sup,A396,A1327
sup,A396,A769
sup,A396,A1358
sup,A396,A1200
sup,A396,A645
sup,A396,A831
sup,A396,A821
sup,A396,A1051
sup,A396,A1375
sup,A396,A1387
sup,A396,A1042
sup,A396,A867
sup,A398,A1026
sup,A398,A417
sup,A398,A463
sup,A398,A888
sup,A398,A403
sup,A398,A1036
sup,A398,A956
sup,A398,A467
sup,A398,A778
sup,A398,A538
sup,A398,A911
sup,A398,A987
sup,A402,A1089
sup,A402,A587
sup,A402,A878
sup,A402,A1294
sup,A402,A745
sup,A402,A1093
sup,A402,A338
sup,A402,A401
sup,A402,A930
sup,A402,A762
sup,A402,A614
sup,A402,A507
sup,A402,A800
sup,A402,A1387
sup,A402,A1212
sup,A402,A496
sup,A404,A387
sup,A404,A565
sup,A404,A490
sup,A404,A1284
sup,A404,A835
sup,A404,A1212
sup,A404,A830
sup,A404,A1205
sup,A404,A368
sup,A404,A820
sup,A405,A95
sup,A405,A440
sup,A405,A1315
sup,A405,A1155
sup,A409,A507
sup,A409,A1332
sup,A409,A1306
sup,A409,A460
sup,A409,A472
sup,A409,A661
sup,A409,A695
sup,A409,A1168
sup,A409,A571
sup,A409,A843
sup,A409,A763
sup,A409,A1331
sup,A409,A1000
sup,A409,A1023
sup,A409,A874
sup,A409,A190
sup,A409,A33
sup,A410,A586
sup,A410,A472
sup,A410,A126
sup,A410,A563
sup,A410,A345
sup,A410,A1234
sup,A410,A759
sup,A410,A617
sup,A410,A1316
sup,A410,A1397
sup,A412,A939
sup,A412,A1278
sup,A412,A1270
sup,A412,A749
sup,A412,A789
sup,A412,A504
sup,A412,A858
sup,A412,A1124
sup,A412,A492
sup,A412,A519
sup,A412,A608
sup,A412,A1293
sup,A412,A497
sup,A412,A1146
sup,A412,A1057
sup,A412,A1266
sup,A415,A1184
sup,A415,A1024
sup,A415,A855
sup,A415,A539
sup,A415,A75
sup,A415,A907
sup,A417,A461
sup,A417,A1387
sup,A417,A57
sup,A417,A1327
sup,A417,A1111
sup,A420,A1196
sup,A420,A1371
sup,A420,A1325
sup,A420,A465
sup,A430,A507
sup,A430,A336
sup,A430,A1042
sup,A430,A1346
sup,A430,A412
sup,A430,A1053
sup,A432,A1170
sup,A432,A892
sup,A432,A849
sup,A432,A137
sup,A432,A328
sup,A432,A1178
sup,A432,A838
sup,A433,A813
sup,A433,A714
sup,A433,A1077
sup,A433,A570
sup,A433,A1322
sup,A433,A320
sup,A433,A748
sup,A433,A333
