Entailment,Arg1,Arg2
sup,A2643,A2644
sup,A2646,A2647
sup,A2649,A2650
sup,A2651,A2652
sup,A2652,A2653
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2654
sup,A2674,A2675
sup,A2675,A2676
sup,A2677,A2678
sup,A2680,A2681
sup,A2685,A2686
sup,A2686,A2687
sup,A2691,A2692
sup,A2695,A2696
sup,A2696,A2672
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2697
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2707
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2767,A2768
sup,A2768,A2769
sup,A2770,A2771
sup,A2772,A2773
sup,A2774,A2775
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2793,A2794
sup,A2794,A2795
sup,A10,A11
sup,A61,A62
sup,A87,A88
sup,A123,A124
sup,A153,A154
sup,A268,A269
sup,A363,A364
sup,A406,A407
sup,A554,A555
sup,A582,A583
sup,A621,A622
sup,A651,A652
sup,A676,A677
sup,A710,A711
sup,A761,A762
sup,A859,A860
sup,A901,A902
sup,A1001,A1002
sup,A1085,A1086
sup,A1088,A1089
sup,A1100,A1101
sup,A1170,A1171
sup,A1212,A1213
sup,A1258,A1259
sup,A1282,A1283
sup,A1333,A1334
sup,A1399,A0
sup,A1417,A1418
sup,A1456,A1457
sup,A1580,A1581
sup,A1606,A1607
sup,A1714,A1715
sup,A1734,A1735
sup,A1795,A1796
sup,A1807,A1808
sup,A1830,A1831
sup,A1867,A1868
sup,A1877,A1878
sup,A1894,A1895
sup,A1910,A1911
sup,A1959,A1960
sup,A2066,A2067
sup,A2101,A2102
sup,A2313,A2314
sup,A2329,A2330
sup,A2406,A2407
sup,A2441,A2442
sup,A2458,A2459
sup,A2478,A2479
sup,A2513,A2514
sup,A2572,A2573
sup,A2623,A2624
sup,A2653,A2654
sup,A2671,A2672
sup,A2696,A2697
sup,A2706,A2707
sup,A1,A131
sup,A1,A1498
sup,A1,A2397
sup,A1,A1428
sup,A1,A1473
sup,A1,A766
sup,A1,A1111
sup,A1,A1190
sup,A1,A346
sup,A2,A1545
sup,A2,A679
sup,A2,A2684
sup,A2,A2746
sup,A2,A834
sup,A4,A2073
sup,A4,A1915
sup,A4,A466
sup,A4,A2312
sup,A4,A471
sup,A4,A1689
sup,A4,A419
sup,A4,A1105
sup,A4,A280
sup,A4,A1084
sup,A4,A2621
sup,A4,A1095
sup,A4,A2217
sup,A4,A1785
sup,A4,A497
sup,A4,A1122
sup,A4,A542
sup,A4,A1222
sup,A4,A500
sup,A4,A1363
sup,A4,A2233
sup,A4,A393
sup,A4,A1051
sup,A4,A915
sup,A4,A618
sup,A5,A682
sup,A5,A307
sup,A5,A2465
sup,A5,A2247
sup,A5,A1215
sup,A5,A2235
sup,A5,A841
sup,A5,A253
sup,A5,A2680
sup,A5,A2336
sup,A5,A1462
sup,A5,A2444
sup,A5,A2619
sup,A7,A2535
sup,A7,A370
sup,A7,A1517
sup,A7,A829
sup,A7,A998
sup,A7,A2576
sup,A7,A1823
sup,A7,A1080
sup,A7,A1684
sup,A7,A1522
sup,A7,A2285
sup,A7,A1886
sup,A8,A1472
sup,A8,A479
sup,A8,A1772
sup,A8,A34
sup,A8,A161
sup,A8,A576
sup,A8,A806
sup,A8,A2081
sup,A8,A2279
sup,A10,A123
sup,A10,A963
sup,A10,A814
sup,A10,A1157
sup,A10,A1020
sup,A10,A608
sup,A10,A1886
sup,A10,A2701
sup,A10,A1264
sup,A10,A2766
sup,A10,A2083
sup,A10,A2640
sup,A10,A1554
sup,A10,A355
sup,A10,A2140
sup,A10,A264
sup,A10,A496
sup,A10,A1816
sup,A10,A2677
sup,A10,A906
sup,A10,A1381
sup,A13,A804
sup,A13,A1462
sup,A13,A1253
sup,A13,A1140
sup,A13,A2369
sup,A13,A2252
sup,A13,A1704
sup,A13,A2340
sup,A13,A541
sup,A13,A1852
sup,A13,A1579
sup,A15,A1259
sup,A15,A2049
sup,A15,A1264
sup,A15,A120
sup,A15,A864
sup,A15,A1249
sup,A15,A2682
sup,A15,A597
sup,A15,A1511
sup,A15,A505
sup,A15,A2790
sup,A15,A1446
sup,A15,A383
sup,A15,A364
sup,A15,A20
sup,A15,A234
sup,A15,A2348
sup,A15,A1005
sup,A15,A1
sup,A15,A217
sup,A15,A2134
sup,A15,A2444
sup,A18,A1408
sup,A18,A939
sup,A18,A2375
sup,A18,A740
sup,A18,A1789
sup,A18,A1058
sup,A18,A2206
sup,A18,A1590
sup,A18,A684
sup,A18,A2131
sup,A18,A319
sup,A18,A2080
sup,A18,A1100
sup,A18,A825
sup,A18,A620
sup,A18,A1575
sup,A18,A403
sup,A18,A192
sup,A19,A103
sup,A19,A2632
sup,A19,A1490
sup,A19,A990
sup,A19,A860
sup,A19,A2264
sup,A19,A2191
sup,A19,A51
sup,A19,A293
sup,A19,A2454
sup,A20,A1663
sup,A21,A2260
sup,A21,A300
sup,A21,A1858
sup,A21,A2748
sup,A21,A1385
sup,A21,A2032
sup,A22,A2538
sup,A22,A1417
sup,A22,A1559
sup,A22,A1924
sup,A22,A479
sup,A22,A1672
sup,A22,A1972
sup,A22,A2091
sup,A22,A757
sup,A22,A1642
sup,A22,A1963
sup,A22,A979
sup,A22,A1333
sup,A22,A2659
sup,A22,A1922
sup,A22,A246
sup,A22,A249
sup,A22,A2431
sup,A23,A554
sup,A23,A652
sup,A23,A2323
sup,A23,A2240
sup,A23,A2708
sup,A23,A610
sup,A23,A1695
sup,A23,A1526
sup,A23,A1743
sup,A23,A2370
sup,A23,A1936
sup,A26,A1498
sup,A26,A139
sup,A26,A1753
sup,A26,A199
sup,A26,A2263
sup,A26,A2372
sup,A26,A2074
sup,A26,A1928
sup,A26,A1535
sup,A26,A2690
sup,A26,A565
sup,A26,A722
sup,A26,A756
sup,A26,A541
sup,A26,A248
sup,A26,A191
sup,A26,A471
sup,A26,A744
sup,A26,A2472
sup,A26,A2287
sup,A26,A319
sup,A26,A835
sup,A26,A2044
sup,A26,A2233
sup,A26,A610
sup,A27,A1842
sup,A27,A2035
sup,A27,A2265
sup,A27,A2769
sup,A27,A628
sup,A27,A203
sup,A27,A782
sup,A27,A2452
sup,A27,A1467
sup,A29,A1
sup,A29,A1733
sup,A29,A1255
sup,A29,A801
sup,A29,A1090
sup,A29,A714
sup,A29,A2133
sup,A29,A2431
sup,A29,A1472
sup,A29,A2503
sup,A29,A813
sup,A29,A2413
sup,A29,A1051
sup,A29,A1562
sup,A29,A749
sup,A29,A2322
sup,A29,A466
sup,A29,A2047
sup,A29,A468
sup,A29,A1575
sup,A29,A1058
sup,A29,A644
sup,A29,A1727
sup,A30,A2365
sup,A30,A1159
sup,A30,A2717
sup,A30,A769
sup,A30,A398
sup,A30,A2334
sup,A30,A2191
sup,A30,A566
sup,A30,A2437
sup,A30,A940
sup,A30,A1487
sup,A30,A2579
sup,A30,A157
sup,A30,A563
sup,A30,A2005
sup,A30,A1448
sup,A30,A2097
sup,A30,A373
sup,A30,A308
sup,A30,A854
sup,A30,A1651
sup,A30,A1070
sup,A30,A777
sup,A30,A391
sup,A30,A2629
sup,A30,A797
sup,A30,A1506
sup,A31,A1593
sup,A31,A475
sup,A31,A1157
sup,A32,A2473
sup,A32,A1214
sup,A32,A2568
sup,A32,A1811
sup,A32,A255
sup,A32,A768
sup,A32,A1569
sup,A32,A2331
sup,A32,A2417
sup,A32,A590
sup,A32,A668
sup,A32,A1632
sup,A32,A1566
sup,A32,A1203
sup,A33,A1283
sup,A34,A749
sup,A34,A1646
sup,A34,A1869
sup,A34,A1285
sup,A34,A2552
sup,A34,A346
sup,A34,A1050
sup,A34,A1413
sup,A34,A1635
sup,A35,A389
sup,A35,A2583
sup,A35,A1373
sup,A35,A2196
sup,A35,A1408
sup,A35,A2277
sup,A35,A357
sup,A35,A1766
sup,A35,A2417
sup,A35,A2000
sup,A38,A500
sup,A38,A2149
sup,A38,A2550
sup,A38,A2440
sup,A38,A1528
sup,A38,A1683
sup,A38,A114
sup,A38,A2085
sup,A38,A1413
sup,A38,A66
sup,A38,A529
sup,A38,A335
sup,A38,A583
sup,A38,A240
sup,A38,A1392
sup,A38,A318
sup,A38,A307
sup,A38,A2469
sup,A39,A1624
sup,A39,A1926
sup,A39,A1409
sup,A39,A1232
sup,A39,A175
sup,A39,A846
sup,A39,A1461
sup,A39,A278
sup,A39,A1103
sup,A39,A1666
sup,A39,A2144
sup,A39,A1663
sup,A39,A1949
sup,A39,A2381
sup,A39,A118
sup,A39,A1136
sup,A39,A2655
sup,A40,A1076
sup,A40,A2787
sup,A41,A2641
sup,A41,A2361
sup,A41,A1189
sup,A41,A1353
sup,A41,A1443
sup,A43,A1488
sup,A43,A1740
sup,A43,A1029
sup,A43,A405
sup,A43,A85
sup,A43,A916
sup,A43,A1044
sup,A43,A318
sup,A43,A437
sup,A43,A2372
sup,A43,A2070
sup,A43,A2445
sup,A43,A1042
sup,A43,A1032
sup,A43,A2661
sup,A43,A840
sup,A43,A113
sup,A43,A1411
sup,A43,A1601
sup,A43,A1890
sup,A43,A563
sup,A43,A875
sup,A44,A691
sup,A44,A1571
sup,A44,A56
sup,A44,A2193
sup,A44,A1366
sup,A44,A530
sup,A44,A1066
sup,A44,A2407
sup,A44,A2462
sup,A44,A2303
sup,A44,A1426
sup,A44,A2761
sup,A44,A2635
sup,A44,A63
sup,A44,A1936
sup,A44,A1660
sup,A44,A964
sup,A44,A2505
sup,A44,A2638
sup,A44,A2499
sup,A44,A35
sup,A44,A2487
sup,A44,A2318
sup,A44,A115
sup,A46,A2630
sup,A46,A2221
sup,A46,A2783
sup,A46,A1890
sup,A46,A667
sup,A46,A401
sup,A46,A1063
sup,A46,A313
sup,A47,A930
sup,A49,A1560
sup,A49,A2059
sup,A49,A760
sup,A49,A1653
sup,A49,A2079
sup,A49,A2070
sup,A49,A768
sup,A49,A1108
sup,A49,A2738
sup,A49,A678
sup,A49,A2138
sup,A49,A322
sup,A49,A1311
sup,A49,A427
sup,A49,A2300
sup,A49,A793
sup,A49,A440
sup,A49,A563
sup,A55,A868
sup,A55,A1060
sup,A55,A2492
sup,A55,A1317
sup,A55,A1722
sup,A55,A2090
sup,A55,A250
sup,A56,A636
sup,A57,A2572
sup,A57,A862
sup,A57,A1639
sup,A57,A847
sup,A57,A99
sup,A57,A2437
sup,A57,A1299
sup,A57,A2506
sup,A57,A1423
sup,A57,A476
sup,A57,A120
sup,A57,A1711
sup,A57,A2286
sup,A57,A428
sup,A57,A2351
sup,A61,A1813
sup,A61,A1095
sup,A61,A960
sup,A61,A2673
sup,A61,A2626
sup,A61,A2072
sup,A61,A1781
sup,A61,A2790
sup,A61,A1970
sup,A61,A1805
sup,A61,A2610
sup,A63,A1948
sup,A63,A2698
sup,A63,A2718
sup,A63,A1157
sup,A63,A2335
sup,A63,A1828
sup,A63,A1615
sup,A63,A1646
sup,A63,A2266
sup,A63,A615
sup,A63,A1560
sup,A63,A1866
sup,A63,A414
sup,A63,A823
sup,A63,A2597
sup,A63,A391
sup,A63,A49
sup,A63,A323
sup,A63,A667
sup,A63,A848
sup,A63,A60
sup,A63,A1551
sup,A63,A1163
sup,A65,A884
sup,A65,A106
sup,A65,A1049
sup,A66,A2728
sup,A66,A100
sup,A66,A757
sup,A66,A439
sup,A66,A342
sup,A66,A2007
sup,A66,A488
sup,A66,A2342
sup,A66,A177
sup,A66,A838
sup,A66,A413
sup,A66,A2019
sup,A67,A309
sup,A67,A1560
sup,A67,A985
sup,A67,A2397
sup,A67,A1687
sup,A67,A2118
sup,A67,A1220
sup,A67,A250
sup,A67,A113
sup,A67,A1480
sup,A67,A2689
sup,A67,A2770
sup,A67,A1214
sup,A69,A1664
sup,A69,A1008
sup,A69,A2546
sup,A69,A293
sup,A69,A1357
sup,A69,A484
sup,A69,A2568
sup,A69,A754
sup,A69,A530
sup,A69,A197
sup,A69,A236
sup,A69,A584
sup,A69,A2647
sup,A69,A554
sup,A69,A1522
sup,A69,A2799
sup,A69,A303
sup,A69,A2583
sup,A69,A707
sup,A69,A1419
sup,A69,A1791
sup,A69,A2715
sup,A69,A315
sup,A69,A2756
sup,A69,A127
sup,A70,A1753
sup,A70,A2716
sup,A70,A1979
sup,A70,A553
sup,A70,A2486
sup,A70,A2283
sup,A70,A1494
sup,A70,A49
sup,A70,A1416
sup,A71,A2637
sup,A71,A1010
sup,A71,A1942
sup,A71,A244
sup,A71,A833
sup,A71,A1384
sup,A71,A1442
sup,A71,A1160
sup,A71,A1683
sup,A71,A2247
sup,A71,A685
sup,A71,A1570
sup,A71,A1423
sup,A71,A2693
sup,A71,A2194
sup,A71,A686
sup,A71,A245
sup,A71,A713
sup,A71,A902
sup,A71,A200
sup,A71,A1897
sup,A71,A2259
sup,A74,A1522
sup,A74,A571
sup,A74,A763
sup,A74,A1420
sup,A74,A1059
sup,A74,A1310
sup,A74,A769
sup,A74,A1634
sup,A74,A697
sup,A74,A375
sup,A74,A2046
sup,A74,A830
sup,A74,A599
sup,A74,A211
sup,A74,A1584
sup,A74,A1070
sup,A74,A286
sup,A74,A2132
sup,A74,A1183
sup,A74,A722
sup,A74,A1486
sup,A74,A915
sup,A80,A2155
sup,A80,A77
sup,A80,A385
sup,A80,A1011
sup,A80,A1379
sup,A80,A2301
sup,A80,A449
sup,A82,A1642
sup,A85,A166
sup,A85,A2072
sup,A85,A2762
sup,A85,A51
sup,A87,A1659
sup,A87,A1145
sup,A87,A1448
sup,A87,A1030
sup,A87,A1230
sup,A87,A79
sup,A87,A2449
sup,A87,A2052
sup,A87,A2555
sup,A87,A947
sup,A87,A152
sup,A87,A1126
sup,A87,A1764
sup,A87,A1704
sup,A87,A1744
sup,A87,A2668
sup,A87,A635
sup,A88,A1332
sup,A88,A2718
sup,A90,A2585
sup,A91,A1338
sup,A91,A2284
sup,A91,A69
sup,A91,A541
sup,A91,A865
sup,A91,A2342
sup,A91,A1653
sup,A91,A826
sup,A91,A889
sup,A91,A1191
sup,A91,A2572
sup,A91,A2691
sup,A91,A253
sup,A91,A472
sup,A91,A2704
sup,A91,A2755
sup,A91,A477
sup,A91,A1182
sup,A91,A2525
sup,A91,A927
sup,A91,A2716
sup,A91,A1341
sup,A94,A2518
sup,A94,A1389
sup,A94,A1689
sup,A94,A2359
sup,A94,A1432
sup,A94,A585
sup,A94,A759
sup,A94,A725
sup,A94,A2488
sup,A94,A1724
sup,A94,A398
sup,A94,A1262
sup,A94,A917
sup,A94,A1369
sup,A94,A864
sup,A94,A1768
sup,A94,A750
sup,A94,A1704
sup,A94,A1818
sup,A94,A2756
sup,A94,A985
sup,A94,A1282
sup,A94,A507
sup,A94,A1240
sup,A100,A371
sup,A100,A2615
sup,A100,A1451
sup,A105,A2310
sup,A105,A1764
sup,A105,A458
sup,A105,A11
sup,A105,A709
sup,A105,A727
sup,A105,A572
sup,A105,A2709
sup,A105,A996
sup,A105,A2530
sup,A105,A759
sup,A105,A2029
sup,A105,A600
sup,A105,A795
sup,A105,A205
sup,A105,A254
sup,A105,A2761
sup,A105,A2681
sup,A105,A2578
sup,A105,A1615
sup,A105,A2547
sup,A105,A1230
sup,A105,A1829
sup,A105,A2024
sup,A105,A383
sup,A105,A2730
sup,A105,A1060
sup,A105,A712
sup,A105,A2005
sup,A105,A1824
sup,A105,A2479
sup,A108,A1243
sup,A109,A1249
sup,A109,A1131
sup,A109,A1272
sup,A109,A186
sup,A109,A559
sup,A109,A240
sup,A109,A2108
sup,A109,A552
sup,A109,A82
sup,A109,A920
sup,A109,A756
sup,A109,A1227
sup,A109,A2109
sup,A109,A1634
sup,A112,A4
sup,A112,A1645
sup,A112,A1714
sup,A112,A931
sup,A112,A655
sup,A112,A2198
sup,A112,A2355
sup,A112,A971
sup,A112,A59
sup,A112,A269
sup,A112,A539
sup,A112,A355
sup,A116,A21
sup,A116,A217
sup,A116,A1408
sup,A116,A2375
sup,A116,A10
sup,A116,A2333
sup,A116,A2617
sup,A116,A670
sup,A116,A378
sup,A116,A2578
sup,A116,A2627
sup,A116,A1770
sup,A116,A2612
sup,A116,A2742
sup,A116,A2308
sup,A116,A1928
sup,A116,A1315
sup,A116,A1349
sup,A116,A916
sup,A116,A836
sup,A116,A1987
sup,A116,A2244
sup,A116,A1140
sup,A116,A2233
sup,A116,A1353
sup,A118,A602
sup,A118,A1982
sup,A118,A2521
sup,A118,A1648
sup,A118,A1165
sup,A118,A2123
sup,A118,A2584
sup,A118,A2514
sup,A118,A1000
sup,A118,A437
sup,A118,A92
sup,A118,A2565
sup,A118,A2234
sup,A118,A197
sup,A118,A2083
sup,A118,A920
sup,A118,A1903
sup,A118,A2142
sup,A118,A2308
sup,A120,A1596
sup,A120,A1652
sup,A120,A503
sup,A122,A440
sup,A122,A2252
sup,A122,A1464
sup,A122,A821
sup,A122,A462
sup,A122,A2050
sup,A122,A1155
sup,A122,A1282
sup,A122,A1919
sup,A122,A478
sup,A122,A2027
sup,A122,A91
sup,A122,A1110
sup,A122,A1689
sup,A124,A2085
sup,A124,A742
sup,A124,A189
sup,A124,A401
sup,A124,A857
sup,A124,A1876
sup,A124,A1680
sup,A124,A756
sup,A124,A1356
sup,A124,A2189
sup,A124,A501
sup,A124,A715
sup,A124,A1013
sup,A124,A1941
sup,A124,A57
sup,A124,A1998
sup,A124,A1914
sup,A124,A859
sup,A124,A2706
sup,A126,A2050
sup,A126,A1975
sup,A126,A2562
sup,A126,A527
sup,A126,A2278
sup,A126,A1582
sup,A126,A473
sup,A126,A2791
sup,A126,A636
sup,A126,A153
sup,A126,A2450
sup,A126,A218
sup,A126,A1627
sup,A126,A867
sup,A126,A1066
sup,A126,A1780
sup,A126,A2571
sup,A126,A1220
sup,A126,A1057
sup,A126,A568
sup,A126,A1970
sup,A126,A40
sup,A126,A2252
sup,A126,A315
sup,A126,A403
sup,A126,A2577
sup,A127,A2076
sup,A127,A841
sup,A128,A2088
sup,A128,A1067
sup,A128,A2085
sup,A128,A1574
sup,A128,A1794
sup,A128,A2466
sup,A128,A2174
sup,A128,A1093
sup,A128,A842
sup,A128,A786
sup,A128,A1623
sup,A128,A2092
sup,A128,A2544
sup,A128,A1720
sup,A128,A820
sup,A128,A2202
sup,A128,A389
sup,A128,A168
sup,A128,A1839
sup,A129,A981
sup,A129,A1225
sup,A129,A908
sup,A129,A1393
sup,A129,A1774
sup,A129,A606
sup,A129,A923
sup,A129,A851
sup,A129,A635
sup,A130,A691
sup,A130,A1026
sup,A130,A2259
sup,A130,A948
sup,A130,A601
sup,A130,A1377
sup,A130,A902
sup,A130,A586
sup,A130,A836
sup,A130,A1593
sup,A130,A1107
sup,A130,A2265
sup,A130,A2305
sup,A130,A2497
sup,A131,A1937
sup,A131,A1750
sup,A131,A553
sup,A131,A2624
sup,A131,A2709
sup,A131,A1023
sup,A131,A393
sup,A131,A324
sup,A131,A1500
sup,A131,A1232
sup,A131,A379
sup,A131,A435
sup,A131,A2472
sup,A131,A2112
sup,A131,A1072
sup,A131,A2678
sup,A131,A1217
sup,A131,A2531
sup,A131,A100
sup,A131,A488
sup,A133,A150
sup,A133,A1119
sup,A133,A2371
sup,A133,A2649
sup,A133,A1799
sup,A133,A231
sup,A133,A507
sup,A133,A1635
sup,A133,A182
sup,A133,A2130
sup,A133,A2414
sup,A133,A1422
sup,A133,A556
sup,A133,A1885
sup,A133,A2436
sup,A133,A2020
sup,A133,A1353
sup,A133,A2270
sup,A133,A5
sup,A133,A2298
sup,A133,A133
sup,A133,A2205
sup,A133,A1144
sup,A136,A648
sup,A136,A1112
sup,A138,A1811
sup,A138,A827
sup,A138,A1927
sup,A138,A2037
sup,A138,A1686
sup,A138,A1714
sup,A138,A1542
sup,A138,A244
sup,A138,A852
sup,A138,A259
sup,A138,A2781
sup,A138,A2032
sup,A138,A2382
sup,A138,A2439
sup,A138,A2754
sup,A140,A820
sup,A140,A946
sup,A140,A1252
sup,A140,A79
sup,A141,A912
sup,A141,A1104
sup,A141,A2106
sup,A141,A733
sup,A143,A1926
sup,A143,A400
sup,A146,A1531
sup,A146,A2506
sup,A146,A1046
sup,A146,A1674
sup,A146,A1783
sup,A146,A1202
sup,A146,A1504
sup,A146,A2067
sup,A146,A694
sup,A146,A487
sup,A146,A929
sup,A146,A1201
sup,A146,A208
sup,A146,A486
sup,A146,A560
sup,A146,A434
sup,A146,A1302
sup,A146,A2073
sup,A146,A1630
sup,A146,A1620
sup,A146,A999
sup,A146,A1181
sup,A146,A542
sup,A146,A1487
sup,A146,A581
sup,A146,A1986
sup,A146,A1863
sup,A146,A821
sup,A147,A1195
sup,A147,A2672
sup,A147,A2299
sup,A147,A979
sup,A147,A1912
sup,A147,A1793
sup,A147,A1090
sup,A147,A624
sup,A147,A811
sup,A148,A89
sup,A148,A1647
sup,A148,A352
sup,A148,A1413
sup,A148,A691
sup,A148,A1980
sup,A148,A1162
sup,A148,A1902
sup,A148,A617
sup,A148,A2231
sup,A148,A2008
sup,A148,A2362
sup,A148,A250
sup,A149,A2347
sup,A149,A1751
sup,A149,A644
sup,A149,A888
sup,A149,A2472
sup,A149,A2066
sup,A149,A2660
sup,A149,A2509
sup,A149,A1769
sup,A149,A1016
sup,A149,A2113
sup,A150,A1399
sup,A150,A847
sup,A150,A790
sup,A150,A815
sup,A150,A347
sup,A150,A1422
sup,A150,A2451
sup,A150,A599
sup,A150,A446
sup,A150,A391
sup,A150,A1230
sup,A150,A188
sup,A150,A2512
sup,A150,A2734
sup,A150,A2475
sup,A150,A758
sup,A152,A1370
sup,A152,A740
sup,A152,A1544
sup,A152,A2673
sup,A152,A1058
sup,A152,A291
sup,A152,A862
sup,A152,A2239
sup,A152,A2285
sup,A152,A1425
sup,A152,A2361
sup,A152,A959
sup,A152,A1123
sup,A152,A1867
sup,A152,A908
sup,A152,A520
sup,A152,A759
sup,A152,A531
sup,A152,A1486
sup,A152,A1145
sup,A152,A593
sup,A152,A1995
sup,A152,A1574
sup,A152,A1069
sup,A153,A2235
sup,A153,A935
sup,A153,A531
sup,A153,A2196
sup,A153,A1944
sup,A153,A1586
sup,A153,A446
sup,A153,A2373
sup,A153,A1199
sup,A153,A2542
sup,A153,A195
sup,A153,A2023
sup,A153,A1987
sup,A156,A1044
sup,A156,A815
sup,A156,A217
sup,A156,A2764
sup,A156,A1226
sup,A156,A126
sup,A156,A1935
sup,A156,A1581
sup,A156,A1932
sup,A156,A1996
sup,A156,A60
sup,A156,A788
sup,A156,A98
sup,A157,A2594
sup,A157,A2634
sup,A157,A1863
sup,A157,A347
sup,A157,A484
sup,A157,A2799
sup,A157,A953
sup,A157,A2636
sup,A157,A2340
sup,A157,A2466
sup,A157,A1954
sup,A157,A1005
sup,A157,A2290
sup,A159,A608
sup,A159,A1364
sup,A159,A1541
sup,A159,A1990
sup,A159,A411
sup,A159,A1706
sup,A159,A2749
sup,A159,A1352
sup,A159,A2693
sup,A159,A2553
sup,A159,A133
sup,A159,A1492
sup,A159,A2618
sup,A159,A933
sup,A159,A2078
sup,A159,A1978
sup,A161,A1823
sup,A161,A253
sup,A161,A303
sup,A161,A951
sup,A161,A1318
sup,A161,A1991
sup,A161,A101
sup,A161,A1617
sup,A161,A2172
sup,A163,A1806
sup,A163,A1119
sup,A163,A725
sup,A163,A222
sup,A163,A2322
sup,A163,A407
sup,A163,A1298
sup,A165,A836
sup,A165,A2515
sup,A165,A1498
sup,A165,A1081
sup,A165,A360
sup,A165,A641
sup,A165,A1163
sup,A165,A1615
sup,A165,A1133
sup,A165,A2347
sup,A165,A263
sup,A165,A423
sup,A165,A1544
sup,A165,A179
sup,A165,A857
sup,A165,A1479
sup,A165,A1174
sup,A166,A2357
sup,A166,A215
sup,A166,A127
sup,A166,A135
sup,A166,A837
sup,A166,A1864
sup,A166,A2142
sup,A166,A659
sup,A166,A1174
sup,A166,A2759
sup,A166,A2369
sup,A166,A2455
sup,A167,A932
sup,A167,A1240
sup,A167,A1379
sup,A173,A1264
sup,A173,A2126
sup,A173,A1007
sup,A173,A2125
sup,A175,A262
sup,A175,A2622
sup,A175,A913
sup,A175,A1888
sup,A175,A620
sup,A175,A1691
sup,A175,A1670
sup,A175,A1288
sup,A175,A576
sup,A175,A513
sup,A175,A1344
sup,A175,A223
sup,A175,A1346
sup,A175,A1549
sup,A175,A609
sup,A175,A1896
sup,A175,A1467
sup,A175,A2510
sup,A175,A909
sup,A175,A937
sup,A175,A2582
sup,A175,A1819
sup,A175,A2168
sup,A175,A2261
sup,A175,A68
sup,A175,A1316
sup,A175,A1189
sup,A178,A2428
sup,A178,A1656
sup,A178,A1364
sup,A178,A1580
sup,A178,A1948
sup,A178,A2273
sup,A178,A1272
sup,A178,A2189
sup,A178,A1725
sup,A178,A515
sup,A178,A247
sup,A178,A2746
sup,A178,A138
sup,A178,A2335
sup,A178,A2483
sup,A178,A1391
sup,A178,A1845
sup,A178,A185
sup,A178,A246
sup,A178,A783
sup,A178,A803
sup,A178,A1890
sup,A178,A118
sup,A178,A1799
sup,A179,A1537
sup,A179,A1337
sup,A179,A7
sup,A179,A797
sup,A179,A1343
sup,A179,A2379
sup,A179,A2499
sup,A179,A1732
sup,A179,A1003
sup,A179,A1426
sup,A179,A1489
sup,A179,A1173
sup,A179,A1769
sup,A182,A430
sup,A182,A477
sup,A182,A637
sup,A182,A2602
sup,A182,A1808
sup,A182,A2029
sup,A182,A1077
sup,A182,A855
sup,A182,A1533
sup,A182,A2058
sup,A182,A2047
sup,A182,A1698
sup,A182,A1598
sup,A182,A2298
sup,A182,A1420
sup,A182,A55
sup,A182,A1743
sup,A182,A725
sup,A182,A1359
sup,A182,A1252
sup,A183,A287
sup,A183,A359
sup,A183,A1679
sup,A183,A2357
sup,A183,A1818
sup,A184,A1279
sup,A184,A1811
sup,A184,A2688
sup,A184,A2294
sup,A184,A923
sup,A184,A1456
sup,A184,A496
sup,A184,A482
sup,A184,A2548
sup,A184,A1894
sup,A184,A1627
sup,A184,A73
sup,A184,A1834
sup,A186,A1411
