Entailment,Arg1,Arg2
sup,A41,A546
sup,A41,A547
sup,A41,A51
sup,A41,A2372
sup,A41,A760
sup,A41,A1301
sup,A41,A1366
sup,A41,A2320
sup,A41,A802
sup,A41,A1108
sup,A41,A2302
sup,A41,A1667
sup,A41,A1729
sup,A42,A1138
sup,A42,A410
sup,A42,A895
sup,A42,A159
sup,A42,A1024
sup,A42,A548
sup,A42,A1805
sup,A42,A2179
sup,A42,A1995
sup,A42,A1245
sup,A42,A852
sup,A42,A134
sup,A42,A972
sup,A42,A1741
sup,A42,A2034
sup,A42,A805
sup,A42,A1256
sup,A42,A295
sup,A42,A2233
sup,A42,A640
sup,A42,A1155
sup,A42,A1250
sup,A42,A100
sup,A42,A1651
sup,A42,A1565
sup,A42,A1286
sup,A43,A1264
sup,A43,A2326
sup,A43,A315
sup,A43,A1650
sup,A43,A1369
sup,A43,A1688
sup,A43,A2010
sup,A43,A999
sup,A43,A799
sup,A47,A2039
sup,A47,A690
sup,A47,A2263
sup,A47,A519
sup,A47,A1666
sup,A47,A611
sup,A47,A1100
sup,A47,A1664
sup,A47,A901
sup,A47,A863
sup,A47,A1714
sup,A47,A1914
sup,A47,A523
sup,A50,A581
sup,A50,A995
sup,A50,A1860
sup,A50,A372
sup,A50,A252
sup,A50,A909
sup,A50,A415
sup,A50,A1299
sup,A50,A1970
sup,A50,A904
sup,A50,A839
sup,A50,A731
sup,A50,A1260
sup,A50,A1696
sup,A51,A79
sup,A51,A1023
sup,A51,A875
sup,A51,A1679
sup,A51,A136
sup,A53,A752
sup,A53,A1439
sup,A53,A546
sup,A53,A557
sup,A53,A335
sup,A53,A2138
sup,A53,A1794
sup,A53,A1067
sup,A53,A1061
sup,A53,A1860
sup,A55,A2027
sup,A55,A526
sup,A55,A476
sup,A55,A377
sup,A56,A270
sup,A56,A2238
sup,A56,A652
sup,A56,A1468
sup,A56,A223
sup,A56,A947
sup,A56,A2310
sup,A56,A767
sup,A56,A2115
sup,A56,A1749
sup,A56,A917
sup,A56,A2210
sup,A56,A2112
sup,A56,A216
sup,A56,A146
sup,A56,A1172
sup,A59,A505
sup,A59,A706
sup,A59,A543
sup,A59,A1064
sup,A59,A633
sup,A61,A2183
sup,A61,A231
sup,A61,A1584
sup,A61,A2368
sup,A63,A1113
sup,A63,A347
sup,A63,A1643
sup,A63,A6
sup,A63,A869
sup,A63,A1409
sup,A63,A809
sup,A63,A1267
sup,A63,A346
sup,A63,A758
sup,A63,A1033
sup,A63,A2114
sup,A63,A49
sup,A63,A1504
sup,A63,A2399
sup,A63,A768
sup,A63,A1691
sup,A63,A174
sup,A64,A2210
sup,A64,A977
sup,A64,A993
sup,A64,A323
sup,A64,A1448
sup,A64,A2335
sup,A64,A2185
sup,A64,A1340
sup,A64,A2235
sup,A64,A1591
sup,A65,A1432
sup,A65,A1478
sup,A65,A734
sup,A65,A2185
sup,A65,A801
sup,A65,A285
sup,A65,A1939
sup,A65,A1886
sup,A65,A736
sup,A65,A1997
sup,A68,A2281
sup,A68,A613
sup,A68,A732
sup,A68,A2181
sup,A68,A1393
sup,A68,A1272
sup,A68,A130
sup,A68,A1740
sup,A68,A1682
sup,A68,A2255
sup,A68,A2367
sup,A68,A1737
sup,A68,A2052
sup,A68,A182
sup,A72,A2187
sup,A72,A2364
sup,A72,A1787
sup,A72,A1499
sup,A72,A2380
sup,A72,A1259
sup,A72,A863
sup,A72,A807
sup,A72,A1463
sup,A72,A955
sup,A72,A936
sup,A72,A1863
sup,A72,A852
sup,A73,A2044
sup,A73,A1712
sup,A73,A1178
sup,A73,A947
sup,A73,A1556
sup,A73,A231
sup,A73,A2256
sup,A73,A1107
sup,A73,A662
sup,A74,A1443
sup,A74,A1039
sup,A74,A1679
sup,A74,A190
sup,A74,A1905
sup,A74,A1846
sup,A74,A227
sup,A74,A1597
sup,A74,A2175
sup,A74,A925
sup,A74,A1693
sup,A74,A651
sup,A74,A312
sup,A74,A1043
sup,A79,A1631
sup,A79,A435
sup,A79,A930
sup,A79,A482
sup,A79,A351
sup,A79,A1174
sup,A79,A828
sup,A79,A1656
sup,A79,A1857
sup,A79,A468
sup,A79,A668
sup,A80,A916
sup,A80,A191
sup,A80,A551
sup,A82,A2013
sup,A82,A2364
sup,A82,A1066
sup,A85,A1480
sup,A85,A2098
sup,A85,A638
sup,A85,A997
sup,A85,A125
sup,A85,A13
sup,A86,A1306
sup,A86,A1678
sup,A86,A1025
sup,A86,A1377
sup,A86,A27
sup,A86,A482
sup,A87,A796
sup,A87,A202
sup,A87,A2392
sup,A87,A1202
sup,A87,A1364
sup,A87,A486
sup,A87,A439
sup,A87,A1013
sup,A87,A2220
sup,A87,A1531
sup,A87,A1706
sup,A87,A2133
sup,A87,A1715
sup,A88,A1553
sup,A88,A1929
sup,A88,A1651
sup,A88,A1353
sup,A88,A1673
sup,A88,A2129
sup,A88,A803
sup,A88,A497
sup,A88,A221
sup,A88,A739
sup,A88,A130
sup,A88,A1994
sup,A88,A1251
sup,A88,A65
sup,A88,A672
sup,A88,A1122
sup,A88,A1476
sup,A88,A2032
sup,A88,A1379
sup,A88,A1742
sup,A89,A2153
sup,A89,A2246
sup,A89,A230
sup,A89,A2091
sup,A89,A110
sup,A89,A1571
sup,A89,A1193
sup,A89,A2162
sup,A89,A2351
sup,A89,A155
sup,A89,A391
sup,A89,A719
sup,A89,A612
sup,A89,A2068
sup,A89,A106
sup,A89,A1135
sup,A89,A1580
sup,A89,A1102
sup,A89,A1704
sup,A89,A2268
sup,A89,A315
sup,A89,A1586
sup,A89,A922
sup,A89,A2220
sup,A90,A1908
sup,A90,A1547
sup,A90,A1508
sup,A90,A1953
sup,A90,A2046
sup,A90,A1886
sup,A90,A1301
sup,A90,A862
sup,A90,A1373
sup,A90,A1727
sup,A90,A563
sup,A90,A2082
sup,A90,A551
sup,A90,A1972
sup,A90,A1239
sup,A90,A1086
sup,A90,A300
sup,A90,A1753
sup,A90,A2325
sup,A94,A498
sup,A94,A974
sup,A94,A2067
sup,A94,A772
sup,A94,A2034
sup,A96,A1429
sup,A96,A1638
sup,A96,A2353
sup,A96,A2194
sup,A96,A54
sup,A96,A336
sup,A96,A1272
sup,A96,A1488
sup,A96,A2154
sup,A96,A2058
sup,A96,A907
sup,A96,A1130
sup,A96,A1249
sup,A96,A1600
sup,A96,A1719
sup,A98,A2329
sup,A98,A620
sup,A98,A91
sup,A98,A2196
sup,A98,A2146
sup,A98,A857
sup,A98,A1776
sup,A98,A1220
sup,A98,A2027
sup,A98,A431
sup,A98,A886
sup,A98,A798
sup,A98,A301
sup,A98,A1491
sup,A98,A104
sup,A98,A2325
sup,A98,A999
sup,A98,A797
sup,A98,A777
sup,A98,A1915
sup,A98,A1210
sup,A98,A1308
sup,A98,A632
sup,A98,A2054
sup,A98,A17
sup,A98,A1530
sup,A98,A2367
sup,A98,A479
sup,A99,A2255
sup,A99,A1202
sup,A101,A2016
sup,A101,A603
sup,A101,A1352
sup,A101,A591
sup,A101,A340
sup,A101,A1463
sup,A101,A154
sup,A101,A1157
sup,A101,A26
sup,A101,A2145
sup,A101,A1315
sup,A101,A1000
sup,A101,A869
sup,A103,A1325
sup,A103,A1188
sup,A103,A421
sup,A103,A2037
sup,A103,A1800
sup,A103,A625
sup,A103,A1044
sup,A103,A779
sup,A103,A194
sup,A103,A1541
sup,A103,A2144
sup,A103,A2382
sup,A103,A2111
sup,A103,A402
sup,A103,A245
sup,A103,A217
sup,A103,A901
sup,A105,A493
sup,A105,A2134
sup,A105,A2189
sup,A105,A1912
sup,A105,A14
sup,A105,A1745
sup,A105,A2178
sup,A105,A182
sup,A105,A2039
sup,A105,A589
sup,A105,A1219
sup,A105,A701
sup,A105,A2387
sup,A105,A1743
sup,A105,A82
sup,A105,A2219
sup,A105,A1868
sup,A105,A1299
sup,A105,A1716
sup,A105,A467
sup,A105,A257
sup,A105,A523
sup,A106,A1272
sup,A106,A1706
sup,A106,A476
sup,A106,A100
sup,A106,A1388
sup,A106,A2024
sup,A108,A545
sup,A108,A504
sup,A108,A1520
sup,A108,A219
sup,A108,A281
sup,A108,A908
sup,A108,A1457
sup,A108,A1164
sup,A108,A2207
sup,A108,A2092
sup,A108,A662
sup,A108,A2034
sup,A115,A1363
sup,A115,A2171
sup,A115,A1164
sup,A115,A98
sup,A115,A407
sup,A115,A1440
sup,A115,A941
sup,A115,A2358
sup,A115,A1595
sup,A115,A2185
sup,A115,A70
sup,A115,A516
sup,A115,A1543
sup,A115,A992
sup,A115,A1657
sup,A115,A1326
sup,A115,A1553
sup,A115,A1620
sup,A115,A716
sup,A115,A1217
sup,A115,A1908
sup,A118,A2343
sup,A118,A1981
sup,A118,A2148
sup,A118,A271
sup,A118,A334
sup,A118,A869
sup,A118,A1318
sup,A118,A358
sup,A118,A43
sup,A118,A1061
sup,A122,A2389
sup,A122,A417
sup,A122,A253
sup,A122,A974
sup,A123,A1319
sup,A123,A866
sup,A123,A875
sup,A123,A228
sup,A123,A2307
sup,A123,A663
sup,A123,A1879
sup,A123,A282
sup,A123,A1473
sup,A124,A1393
sup,A124,A955
sup,A124,A1487
sup,A125,A243
sup,A125,A1336
sup,A125,A309
sup,A125,A2317
sup,A125,A1269
sup,A125,A231
sup,A125,A819
sup,A125,A1574
sup,A125,A938
sup,A125,A1877
sup,A125,A2330
sup,A125,A1065
sup,A125,A157
sup,A125,A1494
sup,A125,A121
sup,A125,A1870
sup,A125,A914
sup,A125,A461
sup,A126,A410
sup,A126,A1327
sup,A126,A278
sup,A126,A1800
sup,A126,A1458
sup,A126,A583
sup,A126,A2007
sup,A126,A554
sup,A126,A2258
sup,A126,A1138
sup,A126,A1353
sup,A126,A619
sup,A126,A1523
sup,A126,A1704
sup,A126,A1765
sup,A126,A2174
sup,A126,A1480
sup,A126,A371
sup,A126,A2239
sup,A126,A1748
sup,A126,A377
sup,A126,A245
sup,A128,A2202
sup,A128,A308
sup,A128,A1776
sup,A128,A972
sup,A128,A34
sup,A128,A653
sup,A128,A357
sup,A128,A1993
sup,A128,A811
sup,A128,A1727
sup,A128,A1806
sup,A128,A1631
sup,A128,A2283
sup,A128,A2356
sup,A133,A242
sup,A133,A1349
sup,A133,A2320
sup,A133,A774
sup,A133,A138
sup,A133,A840
sup,A133,A2390
sup,A133,A557
sup,A133,A1658
sup,A133,A2176
sup,A133,A831
sup,A133,A1082
sup,A133,A1840
sup,A133,A1140
sup,A133,A218
sup,A133,A669
sup,A133,A339
sup,A133,A225
sup,A133,A1490
sup,A133,A1792
sup,A133,A1740
sup,A133,A201
sup,A133,A1912
sup,A135,A1692
sup,A135,A769
sup,A135,A124
sup,A135,A1107
sup,A135,A706
sup,A135,A1683
sup,A135,A371
sup,A135,A252
sup,A135,A193
sup,A135,A1171
sup,A135,A920
sup,A135,A14
sup,A135,A1098
sup,A135,A1500
sup,A135,A744
sup,A135,A1370
sup,A135,A2102
sup,A135,A20
sup,A135,A1483
sup,A135,A232
sup,A135,A972
sup,A136,A2068
sup,A136,A793
sup,A136,A712
sup,A136,A2035
sup,A136,A291
sup,A136,A1944
sup,A136,A739
sup,A136,A2287
sup,A136,A2288
sup,A136,A769
sup,A137,A1018
sup,A137,A984
sup,A138,A757
sup,A138,A2365
sup,A138,A1425
sup,A138,A243
sup,A139,A827
sup,A139,A1768
sup,A139,A957
sup,A139,A1807
sup,A139,A1719
sup,A139,A1839
sup,A139,A2298
sup,A139,A1917
sup,A139,A816
sup,A139,A1850
sup,A139,A941
sup,A139,A1699
sup,A139,A914
sup,A139,A2078
sup,A139,A502
sup,A139,A906
sup,A139,A1812
sup,A139,A590
sup,A139,A1142
sup,A140,A48
sup,A140,A2155
sup,A140,A154
sup,A142,A271
sup,A142,A801
sup,A142,A1510
sup,A142,A2097
sup,A142,A1207
sup,A142,A2300
sup,A142,A843
sup,A142,A1332
sup,A142,A1213
sup,A145,A2006
sup,A145,A2263
sup,A145,A1931
sup,A145,A1687
sup,A145,A128
sup,A145,A838
sup,A145,A451
sup,A145,A1674
sup,A145,A1694
sup,A145,A2133
sup,A145,A1410
sup,A145,A2311
sup,A145,A840
sup,A145,A1243
sup,A145,A1005
sup,A145,A2289
sup,A148,A2268
sup,A148,A2194
sup,A148,A720
sup,A148,A2131
sup,A148,A526
sup,A148,A264
sup,A148,A927
sup,A148,A1414
sup,A148,A16
sup,A148,A503
sup,A148,A1032
sup,A148,A996
sup,A148,A2156
sup,A148,A1403
sup,A148,A230
sup,A148,A1021
sup,A148,A1702
sup,A151,A1026
sup,A151,A1526
sup,A151,A1280
sup,A151,A716
sup,A151,A1736
sup,A151,A773
sup,A151,A1561
sup,A152,A428
sup,A152,A1981
sup,A153,A807
sup,A155,A1840
sup,A155,A957
sup,A155,A1357
sup,A155,A2008
sup,A155,A353
sup,A155,A547
sup,A155,A1930
sup,A157,A1688
sup,A157,A1403
sup,A158,A1830
sup,A158,A1642
sup,A158,A1177
sup,A158,A411
sup,A158,A1685
sup,A158,A1445
sup,A158,A1103
sup,A158,A803
sup,A158,A89
sup,A158,A1518
sup,A158,A790
sup,A158,A2017
sup,A158,A1380
sup,A158,A377
sup,A158,A104
sup,A158,A1156
sup,A158,A455
sup,A158,A784
sup,A158,A2334
sup,A158,A20
sup,A158,A1346
sup,A158,A1149
sup,A158,A988
sup,A158,A2277
sup,A158,A1656
sup,A160,A1662
sup,A160,A1553
sup,A160,A407
sup,A160,A2321
sup,A160,A266
sup,A160,A1910
sup,A165,A1259
sup,A165,A751
sup,A165,A2171
sup,A165,A14
sup,A165,A1392
sup,A165,A503
sup,A165,A1245
sup,A165,A1725
sup,A165,A2302
sup,A165,A1564
sup,A165,A127
sup,A165,A259
sup,A165,A1391
sup,A165,A802
sup,A165,A1924
sup,A165,A1968
sup,A165,A861
sup,A165,A801
sup,A165,A223
sup,A165,A1546
sup,A165,A484
sup,A165,A247
sup,A165,A233
sup,A165,A1208
sup,A166,A1286
sup,A166,A1024
sup,A166,A251
sup,A166,A73
sup,A166,A1110
sup,A166,A1716
sup,A166,A1576
sup,A166,A2122
sup,A166,A658
sup,A166,A1355
sup,A166,A1207
sup,A166,A2225
sup,A166,A28
sup,A166,A1168
sup,A166,A1067
sup,A166,A1798
sup,A166,A226
sup,A166,A1803
sup,A166,A1683
sup,A166,A426
sup,A167,A2012
sup,A167,A400
sup,A167,A1149
sup,A167,A5
sup,A167,A931
sup,A167,A1725
sup,A167,A963
sup,A167,A45
sup,A167,A2326
sup,A167,A364
sup,A168,A2336
sup,A168,A833
sup,A168,A1195
sup,A170,A263
sup,A170,A1774
sup,A170,A1126
sup,A170,A111
sup,A170,A217
sup,A170,A966
sup,A170,A2034
sup,A170,A1826
sup,A170,A1393
sup,A170,A18
sup,A170,A1734
sup,A170,A831
sup,A170,A269
sup,A170,A1459
sup,A170,A1350
sup,A170,A1982
sup,A170,A425
sup,A170,A519
sup,A170,A1624
sup,A173,A680
sup,A173,A90
sup,A173,A1185
sup,A173,A404
sup,A173,A2125
sup,A173,A293
sup,A173,A1222
sup,A173,A585
sup,A173,A2224
sup,A173,A1509
sup,A173,A1806
sup,A173,A1267
sup,A173,A1949
sup,A173,A1654
sup,A173,A1543
sup,A173,A1250
sup,A173,A228
sup,A173,A922
sup,A173,A1416
sup,A173,A2193
sup,A173,A2208
sup,A173,A1393
sup,A173,A1323
sup,A173,A2165
sup,A173,A1063
sup,A173,A1369
sup,A176,A463
sup,A176,A1191
sup,A176,A2037
sup,A176,A1497
sup,A176,A617
sup,A176,A1144
sup,A176,A189
sup,A176,A1355
sup,A176,A2206
sup,A176,A45
sup,A176,A401
sup,A176,A770
sup,A176,A1059
sup,A176,A1326
sup,A176,A1231
sup,A176,A183
sup,A176,A1280
sup,A178,A248
sup,A178,A764
sup,A178,A314
sup,A178,A957
sup,A178,A2231
sup,A178,A1086
sup,A178,A106
sup,A179,A1092
sup,A179,A443
sup,A179,A44
sup,A179,A1534
sup,A179,A761
sup,A179,A117
sup,A179,A767
sup,A179,A904
sup,A179,A877
sup,A179,A1991
sup,A179,A944
sup,A179,A649
sup,A181,A1054
sup,A181,A176
sup,A181,A138
sup,A181,A1245
sup,A181,A530
sup,A181,A555
sup,A181,A287
sup,A181,A1187
sup,A181,A1426
sup,A181,A1928
sup,A181,A1084
sup,A181,A1300
sup,A181,A1922
sup,A181,A20
sup,A181,A381
sup,A181,A1492
sup,A181,A379
sup,A181,A1774
sup,A181,A1348
sup,A181,A1016
sup,A183,A1561
sup,A183,A1761
sup,A183,A1823
sup,A185,A1222
sup,A185,A14
sup,A185,A740
sup,A185,A597
sup,A185,A13
sup,A185,A1213
sup,A185,A1216
sup,A190,A1336
sup,A190,A1151
sup,A190,A1402
sup,A190,A736
sup,A190,A1614
sup,A190,A210
sup,A190,A1160
sup,A190,A771
sup,A191,A572
sup,A192,A1780
sup,A192,A1214
sup,A192,A2089
sup,A192,A2169
sup,A192,A1995
sup,A194,A920
sup,A194,A2047
sup,A194,A2118
sup,A194,A100
sup,A194,A579
sup,A194,A495
sup,A194,A457
sup,A194,A628
sup,A195,A119
sup,A195,A958
sup,A196,A1528
sup,A196,A1062
sup,A196,A328
sup,A196,A2304
sup,A196,A1121
sup,A196,A2034
sup,A196,A702
sup,A196,A1391
sup,A196,A934
sup,A196,A1632
sup,A196,A2231
sup,A196,A144
sup,A196,A691
sup,A196,A2323
sup,A196,A2244
sup,A196,A828
sup,A196,A2180
sup,A196,A1430
sup,A196,A1144
sup,A196,A992
sup,A196,A61
sup,A197,A2164
sup,A197,A1409
sup,A197,A482
sup,A197,A1303
sup,A197,A1658
sup,A197,A15
sup,A197,A2302
sup,A197,A1406
sup,A197,A508
sup,A197,A1534
sup,A197,A1385
sup,A197,A1197
sup,A197,A124
sup,A197,A1865
sup,A197,A354
sup,A198,A1617
sup,A198,A1066
sup,A198,A489
sup,A198,A827
sup,A199,A2158
sup,A199,A1541
sup,A199,A80
sup,A199,A611
sup,A199,A682
sup,A199,A769
sup,A199,A1063
sup,A199,A448
sup,A199,A1778
sup,A199,A1855
sup,A199,A255
sup,A199,A1234
sup,A199,A850
sup,A200,A803
sup,A200,A576
sup,A200,A752
sup,A200,A1384
sup,A200,A1461
sup,A200,A2229
sup,A200,A1103
sup,A201,A684
sup,A201,A207
sup,A201,A1176
sup,A201,A421
sup,A201,A1329
sup,A202,A1460
sup,A202,A2369
sup,A202,A1233
sup,A206,A2039
sup,A206,A674
sup,A206,A618
sup,A207,A2019
sup,A207,A1239
sup,A207,A2357
sup,A207,A1815
sup,A207,A1505
sup,A207,A2381
sup,A207,A1184
sup,A207,A232
sup,A207,A1027
sup,A207,A1498
sup,A207,A201
sup,A207,A716
sup,A207,A768
sup,A207,A2039
sup,A207,A335
sup,A209,A259
sup,A209,A696
sup,A209,A1763
sup,A209,A1058
sup,A209,A785
sup,A209,A1305
sup,A209,A938
sup,A209,A2383
sup,A209,A1755
sup,A209,A2125
sup,A209,A1224
sup,A209,A1699
sup,A209,A812
sup,A209,A2370
sup,A209,A1557
sup,A209,A686
sup,A209,A1937
sup,A209,A1295
sup,A210,A1366
sup,A210,A1350
sup,A210,A1190
sup,A210,A2109
sup,A215,A382
sup,A215,A20
sup,A215,A1865
sup,A215,A1065
sup,A215,A1688
sup,A215,A1729
sup,A215,A1455
sup,A215,A1884
sup,A215,A8
sup,A215,A1948
sup,A215,A95
sup,A215,A927
sup,A215,A1786
sup,A215,A2174
sup,A215,A109
sup,A215,A1382
sup,A217,A817
sup,A217,A1133
sup,A217,A1550
sup,A217,A1465
sup,A223,A1173
sup,A224,A1577
sup,A224,A1961
sup,A224,A2124
sup,A224,A2375
sup,A224,A2241
sup,A224,A226
sup,A224,A2199
sup,A224,A235
sup,A224,A354
sup,A224,A561
sup,A224,A1419
sup,A224,A1164
sup,A224,A2125
sup,A224,A833
sup,A224,A45
sup,A224,A495
sup,A224,A1872
sup,A224,A1798
sup,A224,A644
sup,A224,A1033
sup,A224,A1005
sup,A224,A2211
sup,A224,A2280
sup,A228,A1599
sup,A228,A986
sup,A228,A453
sup,A228,A1317
sup,A228,A1133
sup,A228,A2100
sup,A228,A1495
sup,A228,A654
sup,A228,A1364
sup,A229,A2179
sup,A229,A2267
sup,A229,A1313
sup,A229,A654
sup,A229,A300
sup,A229,A2332
sup,A229,A970
sup,A229,A1867
sup,A229,A1100
sup,A229,A2177
sup,A229,A1340
sup,A229,A1537
sup,A230,A797
sup,A230,A100
sup,A230,A756
sup,A232,A1794
sup,A232,A1840
sup,A232,A1636
sup,A232,A322
sup,A232,A244
sup,A235,A1021
sup,A235,A1194
sup,A235,A1040
sup,A235,A1661
sup,A235,A1134
sup,A235,A1209
sup,A235,A347
sup,A235,A1429
sup,A235,A1885
sup,A235,A705
sup,A235,A1926
sup,A236,A987
sup,A236,A1478
sup,A236,A1006
sup,A236,A1567
sup,A236,A1826
sup,A236,A1806
sup,A236,A487
sup,A236,A362
sup,A236,A1469
sup,A236,A1121
sup,A236,A601
sup,A236,A717
sup,A236,A975
sup,A236,A1168
sup,A236,A2296
sup,A236,A1038
sup,A236,A2111
sup,A238,A457
sup,A238,A1457
sup,A238,A1468
sup,A238,A173
sup,A238,A90
sup,A238,A837
sup,A238,A1918
sup,A238,A914
sup,A238,A2138
sup,A238,A286
sup,A238,A749
sup,A238,A1273
sup,A238,A907
sup,A240,A1562
sup,A240,A723
sup,A240,A1200
sup,A240,A780
sup,A240,A1445
sup,A240,A2267
sup,A240,A2156
sup,A240,A1075
sup,A240,A1952
sup,A240,A1183
sup,A240,A297
sup,A240,A1350
sup,A240,A392
sup,A240,A1343
sup,A240,A2047
sup,A240,A2367
sup,A240,A336
sup,A240,A1948
sup,A240,A2233
sup,A240,A778
sup,A240,A1160
sup,A240,A456
sup,A241,A1384
sup,A241,A419
sup,A241,A1116
sup,A241,A175
sup,A241,A1578
sup,A241,A1484
sup,A241,A927
sup,A241,A2245
sup,A241,A2329
sup,A241,A2103
sup,A241,A2219
sup,A241,A1652
sup,A241,A2133
sup,A241,A1493
sup,A241,A1393
sup,A241,A1211
sup,A241,A789
sup,A241,A809
sup,A241,A1821
sup,A241,A2333
sup,A243,A2270
sup,A248,A1781
sup,A248,A977
sup,A249,A1037
sup,A249,A2080
sup,A249,A2398
sup,A249,A698
sup,A249,A1831
sup,A249,A330
sup,A249,A1379
sup,A249,A1222
sup,A249,A2263
sup,A249,A1205
sup,A249,A695
sup,A249,A670
sup,A249,A78
sup,A249,A2330
sup,A249,A1546
sup,A249,A795
sup,A252,A944
sup,A252,A1972
sup,A252,A2244
sup,A252,A825
sup,A252,A196
sup,A252,A2090
sup,A252,A251
sup,A252,A2110
sup,A252,A547
sup,A252,A2282
sup,A252,A1278
sup,A252,A605
sup,A253,A1859
sup,A253,A1814
sup,A253,A1113
sup,A253,A1145
sup,A253,A1424
sup,A253,A868
sup,A253,A2185
sup,A253,A443
sup,A254,A709
sup,A254,A1673
sup,A254,A694
sup,A255,A1785
sup,A255,A132
sup,A255,A2202
sup,A255,A508
sup,A255,A99
sup,A255,A112
sup,A255,A1101
sup,A255,A476
sup,A255,A817
sup,A255,A410
sup,A255,A2219
sup,A255,A1110
sup,A255,A452
sup,A255,A719
sup,A255,A501
sup,A255,A1425
sup,A255,A2157
sup,A255,A1445
sup,A255,A1404
sup,A255,A1033
sup,A255,A1779
sup,A255,A39
sup,A255,A1509
sup,A256,A2198
sup,A256,A38
sup,A256,A1157
sup,A256,A1150
sup,A256,A2246
sup,A256,A1254
sup,A256,A1644
sup,A256,A637
sup,A256,A854
sup,A263,A969
sup,A263,A1862
sup,A263,A1990
sup,A263,A755
sup,A263,A1920
sup,A263,A279
sup,A263,A875
sup,A263,A1401
sup,A264,A1585
sup,A264,A1022
sup,A264,A562
sup,A264,A90
sup,A264,A1194
sup,A264,A11
sup,A264,A1344
sup,A264,A1866
sup,A264,A969
sup,A264,A1870
sup,A264,A2116
sup,A264,A1104
sup,A264,A1166
sup,A264,A1332
sup,A264,A885
sup,A264,A1609
sup,A265,A545
sup,A265,A982
sup,A265,A250
sup,A265,A394
sup,A265,A1388
sup,A265,A225
sup,A265,A1847
sup,A265,A1480
sup,A265,A671
sup,A265,A385
sup,A265,A593
sup,A265,A2142
sup,A265,A729
sup,A265,A1264
sup,A265,A374
sup,A265,A1508
sup,A267,A314
sup,A267,A769
sup,A267,A1610
sup,A267,A1234
sup,A267,A441
sup,A267,A2330
sup,A267,A1657
sup,A267,A1134
sup,A267,A1160
sup,A267,A729
sup,A267,A1874
sup,A267,A224
sup,A267,A1256
sup,A267,A1759
sup,A267,A2277
sup,A267,A2223
sup,A267,A524
sup,A267,A1568
sup,A267,A685
sup,A267,A274
sup,A267,A426
sup,A268,A88
sup,A268,A659
sup,A268,A2307
sup,A268,A2147
sup,A268,A2044
sup,A268,A673
sup,A268,A922
sup,A268,A1419
sup,A268,A2042
sup,A268,A1418
sup,A268,A1421
sup,A268,A889
sup,A268,A1513
sup,A268,A1641
sup,A268,A413
sup,A268,A1235
sup,A268,A2241
sup,A268,A1690
sup,A268,A2161
sup,A268,A2074
sup,A268,A2360
sup,A270,A1877
sup,A270,A1720
sup,A270,A779
sup,A270,A1004
sup,A270,A977
sup,A270,A1155
sup,A270,A902
sup,A270,A703
sup,A270,A942
sup,A270,A1087
sup,A270,A258
sup,A270,A1774
sup,A270,A2287
sup,A270,A50
sup,A270,A2381
sup,A270,A1941
sup,A272,A40
sup,A272,A311
sup,A272,A1232
sup,A272,A899
sup,A272,A1952
sup,A272,A1499
sup,A272,A280
sup,A272,A699
sup,A272,A2392
sup,A272,A919
sup,A272,A1687
sup,A272,A1593
sup,A272,A1669
sup,A272,A2270
sup,A272,A1689
sup,A272,A1932
sup,A272,A1949
sup,A272,A1514
sup,A272,A2156
sup,A272,A455
sup,A272,A1500
sup,A273,A654
sup,A273,A1946
sup,A273,A874
sup,A273,A506
sup,A273,A734
sup,A273,A2187
sup,A273,A362
sup,A273,A1097
sup,A273,A2194
sup,A273,A120
sup,A273,A697
sup,A273,A2017
sup,A273,A906
sup,A273,A2249
sup,A273,A2289
sup,A273,A2059
sup,A273,A365
sup,A273,A2293
sup,A273,A1282
sup,A273,A1440
sup,A273,A2186
sup,A273,A32
sup,A273,A1909
sup,A274,A735
sup,A274,A1933
sup,A274,A45
sup,A274,A1185
sup,A274,A788
sup,A274,A152
sup,A274,A709
sup,A274,A266
sup,A274,A848
sup,A274,A157
sup,A274,A829
sup,A274,A465
sup,A274,A1404
sup,A274,A2068
sup,A274,A114
sup,A274,A2088
sup,A274,A2383
sup,A274,A761
sup,A274,A471
sup,A274,A1015
sup,A275,A1918
sup,A275,A484
sup,A275,A10
sup,A275,A476
sup,A275,A2243
sup,A275,A1438
sup,A275,A87
sup,A275,A1271
sup,A275,A1731
sup,A275,A1949
sup,A275,A1714
sup,A275,A645
sup,A275,A397
sup,A275,A2263
sup,A275,A865
sup,A275,A359
sup,A275,A1914
sup,A275,A2041
sup,A275,A2235
sup,A275,A1301
sup,A275,A83
sup,A275,A1080
sup,A275,A507
sup,A275,A416
sup,A275,A127
sup,A276,A1056
sup,A276,A1954
sup,A276,A597
sup,A276,A2287
sup,A276,A461
sup,A276,A314
sup,A276,A848
sup,A276,A701
sup,A276,A755
sup,A276,A2339
sup,A276,A492
sup,A278,A2176
sup,A278,A1731
sup,A278,A2158
sup,A278,A587
sup,A278,A864
sup,A278,A2307
sup,A278,A2171
sup,A278,A1809
sup,A278,A1375
sup,A278,A1720
sup,A278,A1440
sup,A281,A974
sup,A281,A1551
sup,A281,A817
sup,A281,A1015
sup,A281,A1430
sup,A281,A1782
sup,A281,A846
sup,A281,A749
sup,A281,A990
sup,A281,A192
sup,A281,A1618
sup,A281,A2349
sup,A281,A273
