Entailment,Arg1,Arg2
sup,A417,A418
sup,A500,A501
sup,A528,A529
sup,A536,A537
sup,A581,A582
sup,A587,A588
sup,A617,A618
sup,A770,A771
sup,A795,A796
sup,A867,A868
sup,A885,A886
sup,A912,A913
sup,A967,A968
sup,A998,A999
sup,A1053,A1054
sup,A1070,A1071
sup,A1139,A1140
sup,A1186,A1187
sup,A1249,A0
sup,A1266,A1267
sup,A1297,A1298
sup,A1457,A1458
sup,A1488,A1489
sup,A1552,A1553
sup,A1597,A1598
sup,A1665,A1666
sup,A1820,A1821
sup,A1916,A1917
sup,A1943,A1944
sup,A1962,A1963
sup,A2005,A2006
sup,A2111,A2112
sup,A2123,A2124
sup,A2143,A2144
sup,A2176,A2177
sup,A2186,A2187
sup,A2253,A2254
sup,A2317,A2318
sup,A2385,A2386
sup,A2454,A2455
sup,A2458,A2459
sup,A2499,A1250
sup,A0,A1990
sup,A0,A1165
sup,A0,A2249
sup,A0,A2107
sup,A1,A985
sup,A1,A2220
sup,A1,A2376
sup,A1,A2082
sup,A1,A1877
sup,A1,A1206
sup,A1,A67
sup,A1,A285
sup,A1,A1696
sup,A1,A2323
sup,A1,A867
sup,A2,A1062
sup,A2,A2011
sup,A2,A2469
sup,A2,A1086
sup,A2,A1073
sup,A3,A1080
sup,A3,A186
sup,A3,A2127
sup,A3,A228
sup,A3,A383
sup,A3,A1545
sup,A3,A900
sup,A3,A431
sup,A3,A1569
sup,A3,A2056
sup,A3,A1526
sup,A3,A829
sup,A8,A2146
sup,A8,A990
sup,A8,A913
sup,A8,A238
sup,A8,A1125
sup,A8,A1982
sup,A8,A2194
sup,A8,A942
sup,A9,A2036
sup,A9,A172
sup,A9,A397
sup,A9,A408
sup,A9,A1303
sup,A9,A233
sup,A9,A1670
sup,A9,A1793
sup,A9,A878
sup,A9,A756
sup,A9,A285
sup,A9,A1588
sup,A9,A1922
sup,A9,A844
sup,A9,A2155
sup,A9,A2033
sup,A9,A347
sup,A9,A1894
sup,A9,A1717
sup,A9,A1572
sup,A9,A136
sup,A9,A2436
sup,A13,A378
sup,A13,A2336
sup,A13,A1792
sup,A13,A1281
sup,A13,A497
sup,A13,A1593
sup,A13,A943
sup,A13,A793
sup,A13,A993
sup,A13,A1707
sup,A13,A1948
sup,A13,A423
sup,A13,A1521
sup,A13,A1604
sup,A13,A2462
sup,A15,A214
sup,A15,A1966
sup,A15,A2284
sup,A15,A297
sup,A15,A1383
sup,A15,A1899
sup,A15,A629
sup,A15,A2306
sup,A15,A1311
sup,A15,A1384
sup,A15,A2389
sup,A15,A2380
sup,A15,A921
sup,A15,A1429
sup,A15,A713
sup,A15,A545
sup,A18,A1496
sup,A18,A999
sup,A18,A2274
sup,A18,A925
sup,A18,A1157
sup,A18,A1686
sup,A18,A349
sup,A18,A837
sup,A18,A1328
sup,A18,A2384
sup,A18,A227
sup,A18,A1223
sup,A18,A1028
sup,A19,A1735
sup,A19,A2460
sup,A19,A241
sup,A21,A2066
sup,A21,A789
sup,A21,A1848
sup,A21,A119
sup,A21,A1472
sup,A21,A876
sup,A21,A1443
sup,A21,A506
sup,A21,A1658
sup,A21,A2338
sup,A21,A281
sup,A21,A2219
sup,A21,A1775
sup,A21,A146
sup,A21,A1298
sup,A21,A2095
sup,A21,A655
sup,A21,A2178
sup,A21,A49
sup,A23,A1024
sup,A23,A1417
sup,A23,A1961
sup,A23,A850
sup,A23,A2050
sup,A23,A1888
sup,A23,A35
sup,A23,A2146
sup,A23,A1540
sup,A23,A298
sup,A23,A2189
sup,A23,A394
sup,A23,A1793
sup,A23,A1441
sup,A24,A2206
sup,A24,A505
sup,A24,A1364
sup,A24,A1372
sup,A24,A2102
sup,A24,A47
sup,A24,A684
sup,A24,A1962
sup,A24,A1000
sup,A24,A1337
sup,A24,A833
sup,A24,A352
sup,A24,A2499
sup,A24,A914
sup,A24,A2456
sup,A24,A750
sup,A24,A2244
sup,A24,A570
sup,A24,A643
sup,A24,A1304
sup,A24,A1457
sup,A24,A2448
sup,A28,A2310
sup,A28,A1094
sup,A28,A1133
sup,A28,A526
sup,A28,A2217
sup,A28,A1566
sup,A28,A1193
sup,A28,A2103
sup,A28,A1599
sup,A28,A207
sup,A28,A1406
sup,A29,A2472
sup,A29,A1102
sup,A29,A1655
sup,A29,A2036
sup,A29,A448
sup,A29,A197
sup,A29,A1174
sup,A29,A1079
sup,A29,A1251
sup,A29,A2400
sup,A29,A278
sup,A29,A906
sup,A29,A1430
sup,A29,A1126
sup,A29,A474
sup,A29,A502
sup,A29,A609
sup,A29,A224
sup,A30,A232
sup,A30,A1746
sup,A30,A2493
sup,A30,A1613
sup,A30,A899
sup,A30,A2311
sup,A30,A26
sup,A30,A2395
sup,A30,A2023
sup,A30,A1943
sup,A30,A828
sup,A30,A1448
sup,A30,A1528
sup,A30,A663
sup,A30,A235
sup,A30,A1124
sup,A35,A1109
sup,A35,A1207
sup,A35,A200
sup,A35,A764
sup,A36,A1122
sup,A36,A2209
sup,A36,A419
sup,A36,A558
sup,A36,A878
sup,A36,A1157
sup,A36,A2121
sup,A36,A1582
sup,A36,A1954
sup,A36,A713
sup,A36,A1364
sup,A36,A1402
sup,A37,A1884
sup,A37,A1122
sup,A37,A2333
sup,A37,A700
sup,A37,A2325
sup,A37,A1688
sup,A37,A2030
sup,A37,A551
sup,A37,A93
sup,A37,A1340
sup,A37,A670
sup,A37,A1611
sup,A37,A2270
sup,A37,A26
sup,A37,A35
sup,A37,A107
sup,A37,A606
sup,A37,A1273
sup,A39,A1528
sup,A39,A1435
sup,A39,A1946
sup,A39,A1785
sup,A39,A788
sup,A39,A1770
sup,A39,A1403
sup,A39,A747
sup,A39,A219
sup,A39,A1276
sup,A39,A1807
sup,A39,A535
sup,A39,A1817
sup,A39,A1112
sup,A39,A241
sup,A39,A327
sup,A39,A637
sup,A39,A2456
sup,A39,A1867
sup,A39,A114
sup,A39,A1422
sup,A39,A2375
sup,A39,A2274
sup,A40,A574
sup,A40,A2073
sup,A40,A2194
sup,A40,A1828
sup,A40,A453
sup,A40,A1549
sup,A40,A121
sup,A40,A426
sup,A40,A1230
sup,A40,A542
sup,A40,A1431
sup,A44,A253
sup,A44,A1478
sup,A44,A259
sup,A44,A1985
sup,A44,A1631
sup,A44,A319
sup,A44,A1477
sup,A44,A1612
sup,A44,A608
sup,A44,A1339
sup,A44,A1624
sup,A44,A1204
sup,A44,A890
sup,A44,A1860
sup,A46,A1398
sup,A47,A1867
sup,A47,A295
sup,A47,A1610
sup,A47,A7
sup,A47,A288
sup,A47,A864
sup,A47,A1978
sup,A47,A1632
sup,A47,A1627
sup,A49,A1103
sup,A49,A625
sup,A49,A1381
sup,A49,A740
sup,A49,A1281
sup,A49,A39
sup,A49,A1253
sup,A49,A706
sup,A49,A892
sup,A49,A270
sup,A49,A68
sup,A49,A1858
sup,A49,A554
sup,A49,A862
sup,A49,A173
sup,A49,A489
sup,A49,A2450
sup,A49,A1354
sup,A49,A1695
sup,A49,A1675
sup,A49,A2088
sup,A49,A1771
sup,A49,A1517
sup,A51,A87
sup,A51,A1922
sup,A51,A1644
sup,A51,A590
sup,A51,A415
sup,A51,A441
sup,A51,A1230
sup,A51,A2445
sup,A51,A219
sup,A51,A1676
sup,A51,A1582
sup,A51,A1526
sup,A51,A372
sup,A51,A2053
sup,A51,A783
sup,A51,A1182
sup,A51,A1494
sup,A51,A1190
sup,A51,A1877
sup,A51,A281
sup,A51,A1383
sup,A51,A1020
sup,A51,A961
sup,A56,A564
sup,A56,A1617
sup,A56,A2042
sup,A56,A2167
sup,A56,A1077
sup,A56,A1476
sup,A56,A1939
sup,A56,A2182
sup,A62,A1828
sup,A62,A520
sup,A62,A2273
sup,A62,A2396
sup,A62,A2350
sup,A63,A310
sup,A63,A500
sup,A63,A750
sup,A63,A1332
sup,A63,A2264
sup,A63,A156
sup,A63,A686
sup,A63,A2485
sup,A63,A1014
sup,A63,A2133
sup,A63,A1101
sup,A63,A2293
sup,A63,A960
sup,A63,A492
sup,A63,A2204
sup,A63,A1889
sup,A63,A2475
sup,A63,A2394
sup,A63,A526
sup,A63,A1681
sup,A63,A325
sup,A63,A1375
sup,A63,A1396
sup,A63,A1943
sup,A63,A472
sup,A63,A141
sup,A63,A2185
sup,A63,A185
sup,A63,A363
sup,A63,A1140
sup,A63,A1823
sup,A64,A1882
sup,A64,A2166
sup,A64,A2181
sup,A64,A128
sup,A64,A1753
sup,A65,A1613
sup,A65,A701
sup,A65,A824
sup,A65,A2156
sup,A65,A2211
sup,A65,A2190
sup,A65,A1488
sup,A65,A1339
sup,A65,A1983
sup,A65,A1118
sup,A65,A57
sup,A65,A1571
sup,A65,A212
sup,A65,A950
sup,A65,A147
sup,A65,A2161
sup,A65,A312
sup,A65,A1120
sup,A65,A1942
sup,A65,A2320
sup,A65,A1930
sup,A66,A1008
sup,A66,A494
sup,A66,A135
sup,A66,A283
sup,A66,A1688
sup,A66,A1694
sup,A66,A1494
sup,A66,A189
sup,A66,A1013
sup,A66,A2003
sup,A66,A983
sup,A66,A884
sup,A66,A1291
sup,A66,A1502
sup,A69,A1533
sup,A69,A1145
sup,A70,A388
sup,A70,A2162
sup,A70,A112
sup,A70,A199
sup,A70,A1831
sup,A70,A1155
sup,A70,A1014
sup,A70,A319
sup,A70,A1992
sup,A70,A727
sup,A70,A1586
sup,A70,A484
sup,A70,A468
sup,A71,A1491
sup,A71,A1880
sup,A71,A2144
sup,A71,A1907
sup,A71,A1015
sup,A71,A1832
sup,A71,A1840
sup,A75,A1748
sup,A75,A599
sup,A75,A376
sup,A75,A519
sup,A76,A1862
sup,A76,A701
sup,A76,A684
sup,A76,A194
sup,A76,A2424
sup,A76,A2449
sup,A76,A1740
sup,A76,A1696
sup,A76,A1656
sup,A76,A542
sup,A76,A1715
sup,A77,A1728
sup,A77,A1941
sup,A77,A1448
sup,A77,A1924
sup,A77,A2396
sup,A77,A334
sup,A77,A1607
sup,A77,A1675
sup,A77,A673
sup,A77,A635
sup,A77,A312
sup,A77,A1938
sup,A77,A1095
sup,A77,A1722
sup,A77,A186
sup,A77,A2310
sup,A77,A696
sup,A77,A326
sup,A77,A1544
sup,A77,A2391
sup,A77,A400
sup,A77,A2374
sup,A77,A1074
sup,A77,A2323
sup,A77,A1739
sup,A78,A2377
sup,A78,A1846
sup,A78,A2090
sup,A78,A148
sup,A78,A1058
sup,A79,A438
sup,A79,A1945
sup,A79,A2315
sup,A79,A497
sup,A79,A2044
sup,A79,A686
sup,A79,A2244
sup,A79,A2158
sup,A79,A123
sup,A79,A1536
sup,A79,A935
sup,A79,A1033
sup,A80,A2087
sup,A80,A2056
sup,A80,A15
sup,A80,A1614
sup,A80,A2265
sup,A80,A837
sup,A80,A322
sup,A80,A635
sup,A80,A1606
sup,A80,A1272
sup,A80,A1613
sup,A80,A638
sup,A80,A1430
sup,A80,A2332
sup,A81,A973
sup,A81,A1568
sup,A81,A384
sup,A81,A364
sup,A81,A1551
sup,A81,A658
sup,A81,A2333
sup,A81,A37
sup,A81,A2324
sup,A81,A2331
sup,A81,A1477
sup,A81,A1906
sup,A81,A2088
sup,A81,A321
sup,A81,A842
sup,A81,A1361
sup,A82,A1651
sup,A82,A385
sup,A82,A2261
sup,A82,A1251
sup,A82,A1364
sup,A82,A1050
sup,A82,A1797
sup,A82,A2047
sup,A82,A2185
sup,A82,A2211
sup,A82,A1745
sup,A82,A2044
sup,A82,A1798
sup,A82,A1095
sup,A82,A2265
sup,A82,A2364
sup,A82,A1044
sup,A82,A734
sup,A82,A473
sup,A82,A2344
sup,A82,A1885
sup,A82,A632
sup,A83,A1546
sup,A83,A2297
sup,A83,A889
sup,A87,A1
sup,A87,A54
sup,A87,A1519
sup,A87,A2406
sup,A87,A2002
sup,A87,A923
sup,A87,A268
sup,A87,A2031
sup,A87,A1016
sup,A87,A2148
sup,A88,A1831
sup,A88,A375
sup,A88,A994
sup,A88,A352
sup,A88,A1339
sup,A88,A574
sup,A88,A294
sup,A90,A378
sup,A90,A1282
sup,A90,A28
sup,A90,A1456
sup,A90,A2311
sup,A90,A1657
sup,A90,A1470
sup,A90,A771
sup,A90,A1821
sup,A90,A994
sup,A90,A285
sup,A90,A1208
sup,A90,A1536
sup,A90,A393
sup,A90,A1622
sup,A90,A1368
sup,A90,A2334
sup,A90,A1882
sup,A90,A846
sup,A91,A437
sup,A91,A466
sup,A92,A791
sup,A92,A1365
sup,A92,A1711
sup,A92,A914
sup,A92,A2131
sup,A92,A343
sup,A95,A695
sup,A95,A1064
sup,A95,A1571
sup,A95,A2
sup,A95,A2180
sup,A95,A5
sup,A95,A267
sup,A95,A933
sup,A95,A930
sup,A95,A1693
sup,A95,A1964
sup,A95,A397
sup,A95,A2124
sup,A95,A1227
sup,A95,A136
sup,A95,A2119
sup,A95,A1793
sup,A95,A2015
sup,A95,A995
sup,A95,A796
sup,A95,A625
sup,A95,A2069
sup,A95,A1109
sup,A95,A384
sup,A100,A158
sup,A100,A2053
sup,A100,A1487
sup,A100,A150
sup,A100,A1103
sup,A100,A1464
sup,A100,A1904
sup,A100,A1378
sup,A100,A174
sup,A100,A1859
sup,A100,A1250
sup,A104,A112
sup,A104,A1371
sup,A104,A1377
sup,A104,A934
sup,A104,A784
sup,A104,A2008
sup,A104,A1997
sup,A104,A845
sup,A104,A1040
sup,A104,A30
sup,A104,A673
sup,A104,A1107
sup,A104,A1137
sup,A104,A1912
sup,A104,A968
sup,A104,A1288
sup,A104,A532
sup,A104,A1720
sup,A104,A564
sup,A104,A1753
sup,A104,A1180
sup,A104,A677
sup,A104,A1178
sup,A104,A36
sup,A104,A2248
sup,A104,A2111
sup,A104,A1151
sup,A104,A742
sup,A107,A910
sup,A107,A122
sup,A107,A1727
sup,A107,A1067
sup,A107,A907
sup,A107,A2074
sup,A107,A128
sup,A107,A359
sup,A107,A1383
sup,A107,A2149
sup,A107,A1103
sup,A107,A466
sup,A109,A423
sup,A109,A1807
sup,A109,A1274
sup,A109,A743
sup,A109,A245
sup,A109,A2028
sup,A109,A2188
sup,A110,A1339
sup,A110,A963
sup,A110,A841
sup,A110,A1691
sup,A110,A2049
sup,A110,A1458
sup,A110,A1219
sup,A110,A1852
sup,A110,A453
sup,A110,A2429
sup,A110,A1920
sup,A110,A1525
sup,A110,A1608
sup,A110,A609
sup,A110,A966
sup,A110,A1606
sup,A110,A673
sup,A110,A2295
sup,A110,A2443
sup,A110,A695
sup,A110,A101
sup,A110,A906
sup,A110,A446
sup,A110,A1437
sup,A110,A1625
sup,A114,A1212
sup,A114,A1283
sup,A114,A235
sup,A114,A149
sup,A114,A1422
sup,A114,A1557
sup,A114,A1571
sup,A114,A1316
sup,A114,A1187
sup,A114,A1922
sup,A114,A794
sup,A114,A1224
sup,A114,A1572
sup,A114,A1449
sup,A114,A2381
sup,A114,A2313
sup,A114,A175
sup,A114,A2042
sup,A114,A533
sup,A114,A1591
sup,A114,A2309
sup,A115,A221
sup,A115,A1497
sup,A115,A1895
sup,A115,A533
sup,A115,A1543
sup,A115,A153
sup,A115,A928
sup,A115,A1675
sup,A115,A1894
sup,A115,A1650
sup,A115,A819
sup,A115,A2220
sup,A115,A592
sup,A115,A1318
sup,A115,A642
sup,A115,A968
sup,A115,A1920
sup,A115,A1470
sup,A115,A310
sup,A115,A2470
sup,A115,A1103
sup,A119,A2050
sup,A119,A32
sup,A119,A1122
sup,A119,A82
sup,A119,A1474
sup,A119,A113
sup,A119,A765
sup,A119,A1319
sup,A119,A2059
sup,A119,A1957
sup,A119,A433
sup,A119,A890
sup,A119,A1874
sup,A119,A844
sup,A119,A2125
sup,A119,A2361
sup,A119,A2046
sup,A119,A977
sup,A119,A425
sup,A119,A904
sup,A120,A1203
sup,A120,A1401
sup,A120,A1397
sup,A120,A713
sup,A120,A1149
sup,A120,A1295
sup,A120,A1070
sup,A120,A2221
sup,A120,A841
sup,A120,A1637
sup,A122,A2051
sup,A122,A1235
sup,A122,A985
sup,A122,A1741
sup,A122,A2148
sup,A122,A1116
sup,A122,A2038
sup,A122,A1969
sup,A122,A2441
sup,A122,A969
sup,A122,A482
sup,A122,A32
sup,A122,A2480
sup,A122,A1327
sup,A122,A1524
sup,A122,A178
sup,A122,A74
sup,A122,A554
sup,A122,A1669
sup,A122,A1789
sup,A122,A2077
sup,A122,A2284
sup,A122,A729
sup,A122,A1945
sup,A122,A1437
sup,A123,A60
sup,A123,A2189
sup,A123,A1308
sup,A123,A2224
sup,A123,A665
sup,A123,A308
sup,A123,A72
sup,A123,A1933
sup,A123,A1192
sup,A128,A1798
sup,A128,A128
sup,A128,A17
sup,A131,A864
sup,A131,A2379
sup,A131,A51
sup,A131,A15
sup,A131,A811
sup,A131,A2329
sup,A131,A788
sup,A131,A241
sup,A131,A2245
sup,A131,A1791
sup,A131,A1064
sup,A131,A1839
sup,A131,A380
sup,A131,A851
sup,A131,A332
sup,A131,A2244
sup,A131,A1801
sup,A131,A1776
sup,A131,A179
sup,A131,A1971
sup,A131,A1031
sup,A133,A334
sup,A133,A2144
sup,A133,A1879
sup,A133,A561
sup,A133,A861
sup,A133,A2352
sup,A133,A1177
sup,A133,A842
sup,A133,A64
sup,A133,A1028
sup,A133,A1184
sup,A133,A1421
sup,A133,A2047
sup,A133,A1376
sup,A133,A2287
sup,A133,A478
sup,A133,A34
sup,A133,A2231
sup,A133,A1173
sup,A133,A2015
sup,A133,A1227
sup,A134,A2405
sup,A134,A1259
sup,A134,A1494
sup,A134,A1561
sup,A134,A1453
sup,A134,A1724
sup,A134,A752
sup,A134,A661
sup,A134,A761
sup,A134,A859
sup,A134,A654
sup,A134,A1548
sup,A134,A1780
sup,A134,A1258
sup,A134,A750
sup,A134,A1415
sup,A134,A301
sup,A134,A1003
sup,A134,A2344
sup,A134,A1644
sup,A134,A289
sup,A134,A640
sup,A135,A326
sup,A135,A2398
sup,A135,A439
sup,A135,A2209
sup,A135,A1782
sup,A135,A552
sup,A135,A2084
sup,A135,A1242
sup,A135,A1799
sup,A135,A925
sup,A135,A1476
sup,A135,A1405
sup,A135,A196
sup,A135,A162
sup,A135,A1948
sup,A135,A1470
sup,A135,A80
sup,A135,A1413
sup,A135,A1459
sup,A135,A1432
sup,A135,A1611
sup,A135,A2106
sup,A135,A1979
sup,A135,A1954
sup,A135,A1708
sup,A137,A467
sup,A137,A2135
sup,A137,A2484
sup,A137,A1494
sup,A137,A23
sup,A137,A2140
sup,A137,A1751
sup,A137,A2477
sup,A142,A260
sup,A142,A1550
sup,A142,A304
sup,A142,A429
sup,A142,A2121
sup,A143,A237
sup,A143,A1121
sup,A143,A1055
sup,A143,A30
sup,A143,A1347
sup,A143,A133
sup,A143,A1138
sup,A143,A880
sup,A143,A1201
sup,A143,A2358
sup,A143,A64
sup,A143,A1385
sup,A143,A770
sup,A143,A1272
sup,A143,A1471
sup,A143,A2072
sup,A144,A2166
sup,A144,A1211
sup,A144,A780
sup,A144,A25
sup,A144,A1270
sup,A144,A295
sup,A144,A1659
sup,A144,A492
sup,A144,A1559
sup,A144,A1864
sup,A144,A690
sup,A144,A70
sup,A144,A266
sup,A145,A2130
sup,A145,A2275
sup,A145,A1670
sup,A145,A1529
sup,A145,A704
sup,A145,A2159
sup,A145,A1705
sup,A145,A2191
sup,A145,A206
sup,A145,A1469
sup,A145,A954
sup,A145,A2183
sup,A145,A676
sup,A145,A214
sup,A145,A999
sup,A145,A316
sup,A145,A339
sup,A145,A241
sup,A145,A226
sup,A145,A296
sup,A145,A1938
sup,A145,A2326
sup,A145,A1760
sup,A145,A1280
sup,A145,A37
sup,A146,A825
sup,A148,A1566
sup,A148,A868
sup,A148,A2037
sup,A148,A390
sup,A148,A298
sup,A148,A412
sup,A148,A138
sup,A148,A1992
sup,A148,A284
sup,A148,A2155
sup,A148,A597
sup,A148,A183
sup,A148,A1507
sup,A148,A325
sup,A148,A803
sup,A148,A1064
sup,A148,A152
sup,A148,A1610
sup,A148,A1506
sup,A148,A2277
sup,A148,A2270
sup,A148,A1594
sup,A148,A1815
sup,A149,A2083
sup,A149,A943
sup,A149,A1407
sup,A149,A448
sup,A149,A1269
sup,A149,A1618
sup,A149,A2123
sup,A149,A2272
sup,A149,A1059
sup,A149,A829
sup,A149,A979
sup,A149,A2491
sup,A149,A1138
sup,A149,A1443
sup,A149,A2455
sup,A149,A833
sup,A149,A1204
sup,A149,A2038
sup,A149,A561
sup,A149,A2028
sup,A149,A1170
sup,A149,A1829
sup,A149,A1364
sup,A149,A13
sup,A149,A72
sup,A149,A619
sup,A152,A1038
sup,A152,A289
sup,A152,A181
sup,A152,A17
sup,A152,A64
sup,A152,A1252
sup,A152,A2411
sup,A152,A1372
sup,A152,A1782
sup,A152,A2305
sup,A152,A1960
sup,A152,A1685
sup,A152,A1550
sup,A152,A936
sup,A152,A2183
sup,A152,A1072
sup,A152,A73
sup,A152,A913
sup,A152,A2163
sup,A152,A2210
sup,A152,A1860
sup,A152,A750
sup,A152,A1966
sup,A153,A1530
sup,A153,A1346
sup,A153,A373
sup,A153,A1311
sup,A153,A1705
sup,A153,A122
sup,A153,A57
sup,A153,A1030
sup,A153,A857
sup,A153,A2386
sup,A153,A1826
sup,A153,A1789
sup,A153,A1445
sup,A153,A2147
sup,A153,A2314
sup,A153,A1959
sup,A153,A1953
sup,A153,A1121
sup,A153,A1154
sup,A153,A310
sup,A153,A1375
sup,A153,A1751
sup,A154,A2002
sup,A154,A653
sup,A154,A1097
sup,A154,A1807
sup,A154,A1844
sup,A154,A404
sup,A154,A1914
sup,A154,A20
sup,A154,A841
sup,A154,A2476
sup,A154,A1774
sup,A154,A2008
sup,A156,A991
sup,A156,A860
sup,A157,A1988
sup,A157,A2425
sup,A157,A1490
sup,A157,A1932
sup,A157,A194
sup,A157,A1085
sup,A157,A1660
sup,A157,A1441
sup,A157,A78
sup,A157,A1858
sup,A157,A804
sup,A158,A521
sup,A158,A296
sup,A158,A406
sup,A158,A1694
sup,A158,A797
sup,A158,A165
sup,A158,A742
sup,A158,A1633
sup,A158,A2414
sup,A158,A2112
sup,A158,A2425
sup,A158,A2003
sup,A158,A2271
sup,A158,A877
sup,A158,A562
sup,A158,A868
sup,A158,A1276
sup,A158,A835
sup,A158,A854
sup,A158,A2328
sup,A158,A222
sup,A158,A1327
sup,A158,A2474
sup,A158,A2375
sup,A158,A1466
sup,A158,A89
sup,A158,A66
sup,A158,A606
sup,A159,A2004
sup,A159,A1443
sup,A159,A30
sup,A159,A1923
sup,A161,A584
sup,A161,A946
sup,A161,A886
sup,A161,A1695
sup,A161,A1567
sup,A161,A2078
sup,A161,A1843
sup,A161,A755
sup,A161,A1280
sup,A161,A1998
sup,A161,A508
sup,A161,A1242
sup,A161,A1599
sup,A161,A1495
sup,A161,A168
sup,A162,A1530
sup,A162,A212
sup,A162,A2445
sup,A162,A541
sup,A162,A1167
sup,A163,A1395
sup,A163,A1590
sup,A163,A1200
sup,A163,A435
sup,A163,A2348
sup,A163,A1121
sup,A163,A1667
sup,A163,A1830
sup,A163,A1897
sup,A163,A1996
sup,A163,A2062
sup,A163,A2432
sup,A163,A800
sup,A163,A1891
sup,A163,A2138
sup,A163,A51
sup,A163,A1622
sup,A163,A1221
sup,A163,A942
sup,A163,A2311
sup,A163,A1418
sup,A163,A1484
sup,A163,A97
sup,A163,A2382
sup,A164,A2216
sup,A164,A673
sup,A164,A1595
sup,A164,A369
sup,A164,A73
sup,A164,A1451
sup,A164,A2254
sup,A164,A1562
sup,A164,A2033
sup,A164,A1328
sup,A165,A592
sup,A165,A692
sup,A166,A1500
sup,A166,A1770
sup,A166,A1320
sup,A168,A1790
sup,A168,A599
sup,A168,A2310
sup,A168,A422
sup,A168,A2126
sup,A168,A2184
sup,A168,A89
sup,A168,A660
sup,A168,A1826
sup,A168,A1365
sup,A168,A2226
sup,A168,A1548
sup,A171,A1860
sup,A171,A316
sup,A172,A278
sup,A172,A774
sup,A172,A1909
sup,A172,A1045
sup,A172,A1532
sup,A172,A1475
sup,A172,A1906
sup,A172,A2243
sup,A172,A2257
sup,A172,A466
sup,A172,A1729
sup,A172,A1111
sup,A172,A141
sup,A172,A2051
sup,A172,A1815
sup,A172,A482
sup,A172,A1741
sup,A172,A186
sup,A173,A2448
sup,A173,A603
sup,A173,A2116
sup,A173,A469
sup,A173,A1860
sup,A173,A1116
sup,A173,A498
sup,A173,A1802
sup,A173,A418
sup,A173,A574
sup,A173,A342
sup,A173,A2383
sup,A176,A119
sup,A176,A423
sup,A176,A2275
sup,A176,A1891
sup,A176,A1503
sup,A176,A1582
sup,A176,A558
sup,A176,A1598
sup,A176,A2303
sup,A176,A610
sup,A176,A2220
sup,A176,A1977
sup,A176,A1945
sup,A176,A326
sup,A176,A1486
sup,A176,A765
sup,A176,A1236
sup,A180,A2086
sup,A180,A2362
sup,A180,A1964
sup,A180,A1930
sup,A180,A2470
sup,A180,A149
sup,A180,A1529
sup,A180,A1762
sup,A180,A1236
sup,A180,A960
sup,A180,A1472
sup,A180,A614
sup,A181,A2027
sup,A181,A728
sup,A181,A2369
sup,A181,A2440
sup,A181,A441
sup,A181,A1228
sup,A181,A757
sup,A181,A436
sup,A182,A570
sup,A182,A86
sup,A182,A882
sup,A182,A2131
sup,A182,A444
sup,A182,A521
sup,A182,A538
sup,A182,A1889
sup,A182,A2449
sup,A182,A383
sup,A182,A738
sup,A182,A2021
sup,A182,A2247
sup,A182,A2323
sup,A182,A789
sup,A182,A867
sup,A182,A622
sup,A182,A1835
sup,A182,A1430
sup,A182,A1345
sup,A182,A596
sup,A182,A1551
sup,A182,A883
sup,A182,A1094
sup,A182,A476
sup,A182,A1473
sup,A182,A193
sup,A182,A629
sup,A183,A1468
sup,A183,A1881
sup,A183,A1421
sup,A183,A1074
sup,A183,A381
sup,A183,A236
sup,A183,A2434
sup,A183,A1132
sup,A183,A2419
sup,A183,A895
sup,A183,A753
sup,A183,A593
sup,A183,A2330
sup,A183,A638
sup,A187,A2481
sup,A187,A1601
sup,A187,A2067
sup,A187,A57
sup,A187,A1319
sup,A187,A1809
sup,A187,A680
sup,A187,A1021
sup,A187,A1563
sup,A187,A2128
sup,A187,A1486
sup,A187,A304
sup,A187,A531
sup,A187,A23
sup,A187,A1456
sup,A187,A1837
sup,A187,A447
sup,A187,A910
sup,A188,A2368
sup,A188,A73
sup,A188,A1398
sup,A188,A969
sup,A188,A47
sup,A188,A1111
sup,A188,A650
sup,A188,A551
sup,A188,A2482
sup,A189,A858
sup,A189,A513
sup,A189,A160
sup,A189,A1923
sup,A189,A2259
sup,A189,A7
sup,A189,A1712
sup,A189,A1345
sup,A189,A1599
sup,A190,A1652
sup,A190,A112
sup,A190,A1690
sup,A190,A807
sup,A190,A2409
sup,A190,A2474
sup,A190,A1041
sup,A190,A2028
sup,A190,A928
sup,A192,A11
sup,A192,A535
sup,A192,A292
sup,A193,A847
sup,A193,A1716
sup,A193,A1221
sup,A193,A68
sup,A193,A379
sup,A193,A2396
sup,A194,A1150
sup,A194,A1842
sup,A194,A1084
sup,A194,A1098
sup,A194,A1174
sup,A194,A2085
sup,A194,A1053
sup,A194,A1101
sup,A194,A192
sup,A194,A992
sup,A194,A1621
sup,A194,A270
sup,A194,A764
sup,A194,A319
sup,A194,A669
sup,A194,A1003
sup,A194,A2358
sup,A194,A1454
sup,A194,A1271
sup,A194,A2229
sup,A194,A98
sup,A194,A531
sup,A194,A514
sup,A194,A1364
sup,A194,A213
sup,A194,A141
sup,A194,A1023
sup,A194,A2137
sup,A194,A1920
sup,A195,A2300
sup,A195,A2389
sup,A195,A498
sup,A196,A2281
sup,A196,A1764
sup,A196,A2378
sup,A196,A1511
sup,A196,A1907
sup,A196,A704
sup,A196,A1537
sup,A196,A1092
