Entailment,Arg1,Arg2
sup,A112,A744
sup,A112,A103
sup,A112,A1694
sup,A112,A825
sup,A112,A471
sup,A112,A489
sup,A112,A322
sup,A115,A980
sup,A115,A302
sup,A115,A1069
sup,A116,A337
sup,A116,A238
sup,A116,A766
sup,A116,A560
sup,A116,A866
sup,A116,A356
sup,A116,A333
sup,A116,A1388
sup,A116,A240
sup,A116,A768
sup,A116,A165
sup,A116,A377
sup,A116,A197
sup,A116,A226
sup,A116,A420
sup,A120,A571
sup,A120,A357
sup,A120,A646
sup,A121,A1253
sup,A121,A229
sup,A121,A1104
sup,A121,A56
sup,A121,A374
sup,A121,A1379
sup,A121,A1290
sup,A121,A1093
sup,A123,A1500
sup,A123,A1513
sup,A123,A579
sup,A123,A1638
sup,A123,A853
sup,A123,A1639
sup,A123,A1482
sup,A123,A608
sup,A123,A714
sup,A123,A1455
sup,A123,A48
sup,A123,A504
sup,A123,A1693
sup,A123,A615
sup,A123,A485
sup,A123,A554
sup,A123,A1211
sup,A123,A134
sup,A123,A1536
sup,A124,A602
sup,A124,A718
sup,A124,A1447
sup,A124,A1530
sup,A124,A1639
sup,A124,A834
sup,A124,A279
sup,A124,A262
sup,A124,A1601
sup,A124,A1384
sup,A124,A1366
sup,A124,A1697
sup,A124,A447
sup,A124,A543
sup,A124,A273
sup,A124,A1679
sup,A124,A666
sup,A124,A1351
sup,A124,A1093
sup,A127,A142
sup,A127,A1456
sup,A127,A1376
sup,A127,A1037
sup,A127,A1188
sup,A127,A231
sup,A127,A103
sup,A127,A588
sup,A127,A265
sup,A127,A1027
sup,A127,A1698
sup,A127,A413
sup,A127,A326
sup,A127,A622
sup,A127,A1433
sup,A130,A245
sup,A131,A709
sup,A131,A624
sup,A131,A164
sup,A131,A1060
sup,A131,A260
sup,A131,A319
sup,A131,A1067
sup,A131,A1260
sup,A131,A595
sup,A131,A1095
sup,A131,A1030
sup,A131,A802
sup,A131,A803
sup,A131,A1505
sup,A132,A215
sup,A132,A1557
sup,A132,A236
sup,A132,A578
sup,A132,A705
sup,A132,A419
sup,A132,A70
sup,A135,A1456
sup,A135,A1481
sup,A135,A800
sup,A135,A799
sup,A135,A467
sup,A135,A1405
sup,A135,A727
sup,A135,A1453
sup,A135,A1123
sup,A135,A808
sup,A135,A1211
sup,A135,A280
sup,A135,A491
sup,A137,A566
sup,A137,A278
sup,A137,A492
sup,A137,A836
sup,A137,A157
sup,A137,A682
sup,A137,A350
sup,A137,A514
sup,A137,A1643
sup,A137,A886
sup,A137,A41
sup,A137,A1472
sup,A138,A773
sup,A138,A762
sup,A138,A328
sup,A138,A918
sup,A138,A1117
sup,A138,A289
sup,A138,A301
sup,A138,A813
sup,A138,A611
sup,A138,A1545
sup,A138,A596
sup,A138,A1375
sup,A138,A1232
sup,A138,A664
sup,A138,A767
sup,A139,A168
sup,A139,A865
sup,A139,A1214
sup,A142,A550
sup,A142,A1576
sup,A142,A1566
sup,A142,A856
sup,A146,A727
sup,A146,A1058
sup,A146,A543
sup,A146,A669
sup,A146,A478
sup,A146,A705
sup,A146,A36
sup,A146,A453
sup,A146,A894
sup,A146,A1684
sup,A146,A538
sup,A148,A993
sup,A148,A1155
sup,A148,A1541
sup,A148,A727
sup,A148,A826
sup,A148,A1608
sup,A148,A140
sup,A148,A1446
sup,A148,A253
sup,A148,A100
sup,A148,A137
sup,A148,A578
sup,A148,A1471
sup,A148,A145
sup,A148,A1669
sup,A148,A682
sup,A148,A1231
sup,A148,A1068
sup,A148,A95
sup,A148,A952
sup,A150,A550
sup,A150,A1144
sup,A150,A1131
sup,A150,A423
sup,A150,A1459
sup,A150,A1380
sup,A151,A444
sup,A151,A483
sup,A151,A713
sup,A151,A690
sup,A151,A1508
sup,A151,A679
sup,A151,A1243
sup,A151,A1098
sup,A151,A368
sup,A151,A809
sup,A151,A1047
sup,A151,A768
sup,A151,A1495
sup,A151,A1620
sup,A151,A502
sup,A151,A1582
sup,A151,A944
sup,A151,A12
sup,A151,A409
sup,A151,A1204
sup,A151,A972
sup,A152,A1040
sup,A152,A556
sup,A152,A1449
sup,A152,A1530
sup,A152,A1097
sup,A152,A33
sup,A152,A14
sup,A152,A1468
sup,A152,A980
sup,A152,A868
sup,A152,A668
sup,A152,A1627
sup,A152,A272
sup,A152,A1517
sup,A152,A1506
sup,A152,A891
sup,A152,A1281
sup,A152,A874
sup,A154,A1278
sup,A154,A63
sup,A154,A386
sup,A154,A424
sup,A154,A1328
sup,A154,A1330
sup,A154,A471
sup,A154,A1209
sup,A156,A1134
sup,A156,A583
sup,A158,A730
sup,A158,A1619
sup,A158,A779
sup,A158,A906
sup,A159,A501
sup,A159,A81
sup,A159,A745
sup,A159,A959
sup,A159,A751
sup,A159,A204
sup,A159,A14
sup,A159,A13
sup,A159,A1471
sup,A159,A1277
sup,A159,A390
sup,A159,A716
sup,A159,A439
sup,A159,A1578
sup,A159,A1591
sup,A159,A1079
sup,A160,A806
sup,A160,A819
sup,A160,A687
sup,A160,A1357
sup,A160,A1265
sup,A160,A1331
sup,A160,A1562
sup,A160,A1584
sup,A160,A1510
sup,A160,A583
sup,A160,A122
sup,A160,A846
sup,A160,A605
sup,A160,A1604
sup,A160,A1005
sup,A160,A498
sup,A160,A282
sup,A160,A738
sup,A162,A1283
sup,A162,A1132
sup,A162,A874
sup,A162,A1201
sup,A162,A402
sup,A164,A566
sup,A164,A618
sup,A164,A1195
sup,A164,A680
sup,A164,A147
sup,A164,A1611
sup,A165,A1048
sup,A165,A787
sup,A165,A163
sup,A165,A131
sup,A165,A1155
sup,A165,A973
sup,A165,A1506
sup,A165,A1416
sup,A165,A1576
sup,A165,A349
sup,A165,A1652
sup,A165,A158
sup,A165,A1409
sup,A165,A993
sup,A165,A1421
sup,A165,A1258
sup,A165,A1020
sup,A165,A621
sup,A165,A797
sup,A165,A1643
sup,A166,A179
sup,A166,A536
sup,A166,A1426
sup,A166,A818
sup,A166,A1360
sup,A166,A1202
sup,A168,A235
sup,A168,A1115
sup,A168,A1548
sup,A168,A357
sup,A168,A185
sup,A168,A1059
sup,A168,A1406
sup,A168,A583
sup,A168,A1167
sup,A168,A1455
sup,A168,A542
sup,A168,A103
sup,A168,A480
sup,A168,A873
sup,A168,A855
sup,A169,A1650
sup,A169,A1278
sup,A169,A565
sup,A169,A1170
sup,A169,A1560
sup,A169,A1384
sup,A169,A516
sup,A169,A957
sup,A169,A1439
sup,A169,A786
sup,A169,A348
sup,A169,A388
sup,A169,A1481
sup,A174,A487
sup,A174,A187
sup,A174,A770
sup,A174,A1133
sup,A174,A1668
sup,A174,A351
sup,A174,A1572
sup,A174,A1012
sup,A174,A433
sup,A174,A280
sup,A174,A727
sup,A177,A68
sup,A177,A1546
sup,A177,A662
sup,A177,A1548
sup,A177,A895
sup,A177,A667
sup,A177,A646
sup,A177,A1438
sup,A177,A358
sup,A177,A1429
sup,A177,A515
sup,A177,A366
sup,A177,A49
sup,A177,A872
sup,A178,A962
sup,A178,A417
sup,A178,A836
sup,A178,A44
sup,A178,A1436
sup,A178,A1469
sup,A178,A1519
sup,A178,A1654
sup,A178,A882
sup,A178,A1284
sup,A178,A212
sup,A178,A1279
sup,A178,A567
sup,A178,A10
sup,A178,A81
sup,A178,A1050
sup,A178,A1023
sup,A178,A1531
sup,A178,A1242
sup,A178,A259
sup,A180,A113
sup,A180,A127
sup,A181,A1068
sup,A181,A1276
sup,A181,A841
sup,A181,A1194
sup,A181,A239
sup,A181,A994
sup,A181,A412
sup,A182,A545
sup,A182,A342
sup,A182,A515
sup,A182,A287
sup,A182,A591
sup,A182,A1662
sup,A182,A67
sup,A182,A1350
sup,A182,A97
sup,A182,A808
sup,A182,A847
sup,A182,A1375
sup,A182,A404
sup,A182,A1609
sup,A182,A1383
sup,A182,A12
sup,A182,A1597
sup,A182,A1441
sup,A183,A1309
sup,A183,A1485
sup,A183,A418
sup,A183,A310
sup,A183,A660
sup,A183,A1006
sup,A183,A1605
sup,A183,A1597
sup,A183,A6
sup,A183,A1620
sup,A183,A272
sup,A183,A300
sup,A183,A613
sup,A184,A139
sup,A184,A536
sup,A184,A461
sup,A184,A898
sup,A184,A353
sup,A184,A1263
sup,A184,A1133
sup,A184,A1659
sup,A187,A470
sup,A187,A884
sup,A187,A802
sup,A187,A543
sup,A193,A616
sup,A193,A399
sup,A194,A719
sup,A194,A976
sup,A194,A1522
sup,A194,A180
sup,A194,A1196
sup,A194,A218
sup,A194,A529
sup,A194,A1494
sup,A194,A647
sup,A194,A1491
sup,A195,A1430
sup,A195,A428
sup,A196,A1401
sup,A196,A497
sup,A196,A486
sup,A196,A220
sup,A196,A1665
sup,A196,A1668
sup,A196,A705
sup,A196,A495
sup,A196,A1305
sup,A196,A1552
sup,A196,A988
sup,A196,A839
sup,A196,A984
sup,A198,A1020
sup,A198,A415
sup,A198,A1051
sup,A198,A1017
sup,A198,A200
sup,A198,A1515
sup,A198,A352
sup,A198,A600
sup,A198,A708
sup,A198,A847
sup,A198,A883
sup,A198,A245
sup,A198,A172
sup,A198,A1137
sup,A200,A1224
sup,A200,A1421
sup,A200,A195
sup,A200,A579
sup,A200,A1155
sup,A203,A96
sup,A203,A778
sup,A203,A1594
sup,A203,A966
sup,A203,A1647
sup,A203,A1624
sup,A204,A669
sup,A207,A1522
sup,A210,A10
sup,A210,A1509
sup,A210,A1592
sup,A210,A227
sup,A210,A1193
sup,A210,A1684
sup,A210,A947
sup,A210,A193
sup,A210,A416
sup,A210,A627
sup,A210,A596
sup,A210,A420
sup,A210,A355
sup,A210,A149
sup,A210,A1178
sup,A210,A972
sup,A210,A1662
sup,A210,A563
sup,A214,A612
sup,A214,A1550
sup,A214,A638
sup,A214,A1554
sup,A214,A1564
sup,A214,A64
sup,A214,A1314
sup,A214,A755
sup,A214,A1482
sup,A214,A217
sup,A214,A274
sup,A214,A166
sup,A214,A1336
sup,A214,A520
sup,A214,A26
sup,A214,A267
sup,A214,A902
sup,A214,A372
sup,A218,A578
sup,A218,A1335
sup,A218,A595
sup,A218,A551
sup,A218,A61
sup,A218,A758
sup,A218,A756
sup,A218,A1478
sup,A218,A1528
sup,A218,A47
sup,A218,A1280
sup,A218,A1507
sup,A218,A992
sup,A218,A1649
sup,A219,A700
sup,A219,A1150
sup,A219,A557
sup,A219,A1015
sup,A219,A36
sup,A219,A1127
sup,A219,A1619
sup,A219,A272
sup,A219,A1607
sup,A219,A626
sup,A219,A110
sup,A219,A921
sup,A219,A339
sup,A219,A894
sup,A219,A1264
sup,A219,A112
sup,A219,A713
sup,A219,A310
sup,A219,A1425
sup,A219,A619
sup,A219,A569
sup,A219,A210
sup,A219,A836
sup,A221,A1439
sup,A221,A488
sup,A221,A619
sup,A221,A1187
sup,A221,A169
sup,A221,A1380
sup,A221,A827
sup,A221,A636
sup,A221,A777
sup,A221,A662
sup,A221,A245
sup,A221,A74
sup,A221,A286
sup,A221,A1461
sup,A221,A1614
sup,A221,A884
sup,A221,A143
sup,A221,A649
sup,A224,A381
sup,A224,A740
sup,A224,A398
sup,A224,A518
sup,A224,A1026
sup,A224,A1049
sup,A224,A891
sup,A224,A635
sup,A224,A1075
sup,A225,A1195
sup,A225,A1487
sup,A225,A500
sup,A225,A545
sup,A225,A1581
sup,A225,A564
sup,A225,A431
sup,A225,A524
sup,A225,A149
sup,A225,A1124
sup,A225,A584
sup,A225,A458
sup,A225,A399
sup,A225,A152
sup,A225,A848
sup,A225,A940
sup,A225,A168
sup,A225,A1207
sup,A225,A25
sup,A225,A994
sup,A226,A678
sup,A226,A1148
sup,A226,A413
sup,A226,A469
sup,A226,A258
sup,A226,A471
sup,A226,A814
sup,A226,A29
sup,A226,A314
sup,A227,A358
sup,A227,A103
sup,A227,A88
sup,A227,A31
sup,A227,A1455
sup,A227,A934
sup,A227,A1474
sup,A227,A759
sup,A227,A1071
sup,A227,A898
sup,A227,A1515
sup,A227,A1687
sup,A227,A795
sup,A227,A876
sup,A227,A1068
sup,A227,A252
sup,A227,A1686
sup,A227,A914
sup,A227,A78
sup,A227,A300
sup,A229,A1203
sup,A229,A83
sup,A229,A804
sup,A229,A84
sup,A229,A950
sup,A229,A1123
sup,A229,A892
sup,A229,A1403
sup,A229,A320
sup,A229,A676
sup,A229,A1115
sup,A231,A364
sup,A231,A1566
sup,A231,A543
sup,A231,A1673
sup,A231,A48
sup,A231,A1486
sup,A231,A51
sup,A231,A557
sup,A231,A1425
sup,A231,A1522
sup,A231,A67
sup,A232,A1143
sup,A232,A1045
sup,A232,A1349
sup,A232,A330
sup,A232,A420
sup,A233,A910
sup,A233,A1259
sup,A233,A1563
sup,A233,A1554
sup,A233,A170
sup,A233,A302
sup,A233,A253
sup,A233,A781
sup,A233,A552
sup,A233,A1208
sup,A233,A1212
sup,A233,A943
sup,A233,A1410
sup,A233,A1611
sup,A233,A1484
sup,A234,A589
sup,A234,A1224
sup,A234,A307
sup,A234,A1445
sup,A234,A739
sup,A234,A1563
sup,A234,A1045
sup,A234,A296
sup,A234,A750
sup,A234,A978
sup,A235,A150
sup,A235,A1636
sup,A235,A440
sup,A235,A809
sup,A235,A1486
sup,A235,A1492
sup,A236,A1084
sup,A236,A568
sup,A236,A1419
sup,A236,A192
sup,A236,A1030
sup,A236,A486
sup,A236,A450
sup,A236,A126
sup,A236,A1651
sup,A236,A639
sup,A236,A759
sup,A236,A425
sup,A236,A177
sup,A236,A595
sup,A236,A500
sup,A236,A714
sup,A236,A24
sup,A237,A1429
sup,A237,A1172
sup,A237,A921
sup,A237,A989
sup,A237,A1366
sup,A237,A560
sup,A237,A1079
sup,A237,A1611
sup,A237,A1406
sup,A237,A922
sup,A237,A314
sup,A237,A1627
sup,A237,A22
sup,A237,A471
sup,A237,A1389
sup,A237,A73
sup,A244,A551
sup,A244,A342
sup,A244,A1297
sup,A244,A872
sup,A244,A1634
sup,A244,A228
sup,A244,A586
sup,A244,A589
sup,A244,A641
sup,A244,A2
sup,A244,A1102
sup,A244,A754
sup,A244,A610
sup,A244,A842
sup,A244,A788
sup,A244,A727
sup,A244,A591
sup,A245,A202
sup,A245,A1024
sup,A245,A311
sup,A245,A921
sup,A245,A1652
sup,A245,A479
sup,A245,A1188
sup,A245,A1371
sup,A245,A1651
sup,A245,A827
sup,A245,A117
sup,A245,A1514
sup,A245,A201
sup,A245,A627
sup,A245,A1647
sup,A245,A1494
sup,A245,A1520
sup,A245,A775
sup,A245,A9
sup,A245,A1263
sup,A245,A1025
sup,A246,A1051
sup,A246,A981
sup,A246,A1222
sup,A246,A526
sup,A246,A143
sup,A246,A904
sup,A246,A54
sup,A246,A1301
sup,A246,A719
sup,A246,A1437
sup,A246,A1121
sup,A246,A817
sup,A246,A175
sup,A246,A1434
sup,A246,A1144
sup,A246,A362
sup,A246,A1325
sup,A247,A589
sup,A247,A170
sup,A247,A986
sup,A247,A1133
sup,A247,A1046
sup,A247,A1552
sup,A247,A997
sup,A247,A1005
sup,A247,A201
sup,A247,A609
sup,A247,A666
sup,A247,A1257
sup,A247,A378
sup,A247,A236
sup,A247,A483
sup,A247,A943
sup,A247,A1433
sup,A247,A1541
sup,A247,A102
sup,A248,A302
sup,A248,A850
sup,A248,A211
sup,A248,A298
sup,A248,A365
sup,A248,A1227
sup,A248,A1656
sup,A248,A963
sup,A248,A389
sup,A248,A722
sup,A248,A167
sup,A248,A1532
sup,A248,A288
sup,A248,A842
sup,A249,A517
sup,A249,A1158
sup,A249,A585
sup,A249,A187
sup,A249,A25
sup,A249,A869
sup,A249,A763
sup,A249,A1386
sup,A249,A841
sup,A249,A176
sup,A249,A1403
sup,A249,A1079
sup,A249,A1359
sup,A251,A930
sup,A251,A331
sup,A251,A1551
sup,A251,A1293
sup,A251,A1577
sup,A251,A1309
sup,A251,A521
sup,A251,A187
sup,A251,A1067
sup,A251,A335
sup,A251,A1042
sup,A252,A371
sup,A252,A331
sup,A252,A645
sup,A252,A1573
sup,A252,A356
sup,A252,A1181
sup,A252,A804
sup,A252,A317
sup,A252,A1435
sup,A252,A1196
sup,A252,A1535
sup,A252,A556
sup,A252,A1269
sup,A252,A146
sup,A252,A1450
sup,A252,A700
sup,A252,A764
sup,A252,A491
sup,A252,A907
sup,A254,A1312
sup,A255,A1159
sup,A255,A210
sup,A255,A395
sup,A255,A1071
sup,A255,A643
sup,A255,A1673
sup,A255,A575
sup,A256,A484
sup,A256,A1058
sup,A256,A1427
sup,A256,A1546
sup,A256,A364
sup,A256,A1488
sup,A256,A909
sup,A256,A1410
sup,A257,A1697
sup,A257,A473
sup,A257,A1505
sup,A257,A904
sup,A257,A40
sup,A257,A458
sup,A257,A1021
sup,A257,A14
sup,A257,A739
sup,A257,A1054
sup,A257,A813
sup,A258,A452
sup,A258,A63
sup,A258,A1090
sup,A258,A30
sup,A258,A1645
sup,A258,A389
sup,A261,A499
sup,A261,A1546
sup,A261,A1697
sup,A261,A22
sup,A261,A1336
sup,A261,A94
sup,A262,A754
sup,A262,A91
sup,A262,A147
sup,A262,A436
sup,A262,A505
sup,A262,A98
sup,A262,A1496
sup,A262,A1693
sup,A262,A219
sup,A262,A731
sup,A262,A506
sup,A262,A818
sup,A262,A480
sup,A262,A49
sup,A262,A688
sup,A265,A1262
sup,A265,A524
sup,A265,A1038
sup,A265,A747
sup,A265,A225
sup,A265,A598
sup,A265,A1048
sup,A265,A408
sup,A265,A1618
sup,A265,A794
sup,A265,A1424
sup,A265,A1458
sup,A265,A1211
sup,A265,A53
sup,A265,A199
sup,A265,A577
sup,A265,A1499
sup,A265,A968
sup,A265,A1070
sup,A265,A691
sup,A265,A1381
sup,A265,A1297
sup,A265,A1304
sup,A266,A1657
sup,A267,A572
sup,A267,A1629
sup,A267,A136
sup,A267,A1318
sup,A268,A1291
sup,A268,A760
sup,A268,A1622
sup,A272,A852
sup,A272,A895
sup,A272,A526
sup,A272,A626
sup,A272,A499
sup,A272,A1042
sup,A272,A674
sup,A272,A653
sup,A272,A1679
sup,A272,A1469
sup,A272,A424
sup,A272,A1594
sup,A272,A713
sup,A272,A329
sup,A272,A235
sup,A272,A405
sup,A272,A1426
sup,A272,A295
sup,A272,A617
sup,A272,A69
sup,A274,A848
sup,A274,A1024
sup,A276,A1287
sup,A276,A220
sup,A276,A374
sup,A276,A138
sup,A276,A1614
sup,A276,A1140
sup,A276,A825
sup,A276,A843
sup,A276,A1107
sup,A276,A1130
sup,A276,A319
sup,A276,A1248
sup,A276,A1634
sup,A278,A318
sup,A282,A733
sup,A282,A670
sup,A282,A330
sup,A282,A1672
sup,A282,A894
sup,A282,A1540
sup,A282,A660
sup,A282,A555
sup,A282,A638
sup,A282,A760
sup,A282,A481
sup,A282,A348
sup,A282,A373
sup,A282,A480
sup,A282,A597
sup,A285,A892
sup,A285,A1566
sup,A285,A200
sup,A285,A1636
sup,A285,A17
sup,A285,A338
sup,A285,A162
sup,A285,A1325
sup,A285,A1498
sup,A285,A1543
sup,A285,A472
sup,A285,A1432
sup,A285,A100
sup,A285,A1267
sup,A287,A1339
sup,A287,A1103
sup,A288,A1518
sup,A288,A369
sup,A288,A179
sup,A291,A1182
sup,A291,A1634
sup,A291,A822
sup,A291,A1680
sup,A291,A1169
sup,A291,A934
sup,A291,A631
sup,A291,A980
sup,A291,A393
sup,A291,A672
sup,A291,A500
sup,A291,A174
sup,A291,A1426
sup,A291,A362
sup,A291,A794
sup,A291,A453
sup,A291,A974
sup,A293,A281
sup,A293,A752
sup,A293,A1517
sup,A294,A261
sup,A294,A1082
sup,A294,A274
sup,A294,A266
sup,A294,A359
sup,A294,A1078
sup,A294,A939
sup,A294,A62
sup,A294,A1275
sup,A294,A1269
sup,A294,A1460
sup,A294,A733
sup,A294,A1552
sup,A294,A913
sup,A294,A853
sup,A294,A402
sup,A294,A133
sup,A294,A246
sup,A294,A677
sup,A297,A721
sup,A300,A432
sup,A300,A1529
sup,A300,A682
sup,A300,A1578
sup,A300,A877
sup,A300,A1490
sup,A300,A565
sup,A300,A598
sup,A300,A215
sup,A300,A1027
sup,A300,A1421
sup,A300,A218
sup,A302,A114
sup,A302,A1064
sup,A302,A806
sup,A302,A1288
sup,A302,A566
sup,A302,A1094
sup,A302,A1138
sup,A302,A673
sup,A302,A1325
sup,A302,A1365
sup,A302,A1245
sup,A302,A629
sup,A302,A1549
sup,A302,A952
sup,A302,A821
sup,A303,A1132
sup,A303,A1568
sup,A303,A1394
sup,A303,A1073
sup,A303,A610
sup,A303,A1068
sup,A303,A1535
sup,A303,A1194
sup,A303,A1075
sup,A303,A887
sup,A303,A452
sup,A303,A1698
sup,A303,A1154
sup,A304,A914
sup,A304,A613
sup,A304,A466
sup,A304,A1049
sup,A304,A856
sup,A304,A88
sup,A304,A464
sup,A304,A1593
sup,A305,A636
sup,A305,A458
sup,A305,A1234
sup,A305,A628
sup,A305,A87
sup,A305,A659
sup,A305,A3
sup,A305,A1516
sup,A305,A1584
sup,A305,A57
sup,A305,A678
sup,A307,A947
sup,A307,A723
sup,A307,A206
sup,A307,A1414
sup,A307,A1672
sup,A307,A1013
sup,A307,A1255
sup,A307,A496
sup,A307,A1453
sup,A307,A999
sup,A307,A919
sup,A307,A330
sup,A307,A1441
sup,A307,A585
sup,A307,A1632
sup,A308,A410
sup,A308,A595
sup,A308,A1167
sup,A308,A668
sup,A308,A1039
sup,A308,A191
sup,A308,A307
sup,A308,A1017
sup,A308,A1206
sup,A308,A1460
sup,A308,A1584
sup,A308,A480
sup,A308,A439
sup,A308,A593
sup,A308,A139
sup,A308,A506
sup,A308,A1348
sup,A308,A694
sup,A309,A1254
sup,A309,A110
sup,A309,A1147
sup,A309,A1325
sup,A309,A1135
sup,A309,A611
sup,A309,A816
sup,A309,A876
sup,A309,A1057
sup,A309,A123
sup,A311,A862
sup,A311,A651
sup,A311,A935
sup,A311,A1617
sup,A311,A1318
sup,A311,A1143
sup,A311,A274
sup,A311,A712
sup,A311,A823
sup,A311,A419
sup,A312,A803
sup,A312,A477
sup,A312,A523
sup,A313,A1484
sup,A313,A804
sup,A316,A1028
sup,A316,A1071
sup,A316,A389
sup,A316,A729
sup,A316,A28
sup,A323,A534
sup,A323,A86
sup,A323,A1233
sup,A323,A449
sup,A323,A923
sup,A323,A1559
sup,A323,A386
sup,A323,A262
sup,A323,A1039
sup,A323,A747
sup,A323,A1406
sup,A323,A434
sup,A323,A693
sup,A323,A326
sup,A323,A1476
sup,A323,A1572
sup,A323,A410
sup,A323,A1550
sup,A325,A1547
sup,A325,A347
sup,A325,A1195
sup,A325,A1670
sup,A325,A159
sup,A325,A731
sup,A325,A578
sup,A325,A1175
sup,A325,A1253
sup,A325,A1479
sup,A325,A574
sup,A325,A1533
sup,A325,A536
sup,A326,A95
sup,A326,A1434
sup,A330,A1058
sup,A330,A919
sup,A330,A1258
sup,A330,A911
sup,A330,A427
sup,A330,A1037
sup,A330,A418
sup,A330,A1153
sup,A330,A758
sup,A330,A244
sup,A331,A444
sup,A331,A929
sup,A331,A874
sup,A331,A784
sup,A331,A1280
sup,A331,A11
sup,A331,A701
sup,A331,A691
sup,A331,A68
sup,A331,A213
sup,A331,A144
sup,A331,A210
sup,A331,A1690
sup,A331,A1570
sup,A332,A223
sup,A332,A1179
sup,A332,A606
sup,A332,A1229
sup,A332,A458
sup,A332,A962
sup,A332,A1696
sup,A332,A778
sup,A332,A3
sup,A332,A876
sup,A332,A409
sup,A332,A1543
sup,A332,A1315
sup,A332,A1077
sup,A332,A1166
sup,A332,A879
sup,A332,A560
sup,A335,A185
sup,A335,A241
sup,A335,A435
sup,A335,A562
sup,A335,A1167
sup,A335,A577
sup,A335,A862
sup,A335,A916
sup,A335,A110
sup,A335,A1495
sup,A335,A1641
sup,A335,A1081
sup,A335,A869
sup,A335,A104
sup,A335,A198
sup,A337,A797
sup,A337,A1586
sup,A337,A907
sup,A337,A1581
sup,A337,A821
sup,A337,A101
sup,A337,A773
sup,A337,A10
sup,A337,A301
sup,A337,A843
sup,A337,A1002
sup,A337,A204
sup,A337,A401
sup,A337,A949
sup,A337,A863
sup,A337,A599
sup,A337,A249
sup,A337,A1329
sup,A337,A612
sup,A337,A682
sup,A337,A347
sup,A337,A906
sup,A337,A473
sup,A339,A1049
sup,A339,A1643
sup,A339,A1313
sup,A339,A1244
sup,A339,A1054
sup,A339,A122
sup,A339,A335
sup,A339,A890
sup,A339,A854
sup,A341,A1131
sup,A341,A1212
sup,A341,A794
sup,A341,A429
sup,A341,A1286
sup,A343,A1431
sup,A343,A908
sup,A346,A336
sup,A346,A1397
sup,A346,A1651
sup,A346,A1147
sup,A350,A1581
sup,A350,A525
sup,A350,A845
sup,A350,A533
sup,A350,A556
sup,A350,A1361
sup,A351,A932
sup,A351,A806
sup,A351,A818
sup,A351,A988
sup,A351,A657
sup,A351,A1089
sup,A351,A853
sup,A351,A307
sup,A351,A232
sup,A351,A165
sup,A351,A1628
sup,A351,A1285
sup,A351,A1084
sup,A351,A240
sup,A351,A1292
sup,A351,A400
sup,A351,A1076
sup,A351,A1525
sup,A356,A232
sup,A356,A520
sup,A356,A705
sup,A356,A385
sup,A356,A989
sup,A356,A937
sup,A356,A821
sup,A356,A588
sup,A356,A1068
sup,A356,A1451
sup,A356,A1334
sup,A357,A756
sup,A357,A438
sup,A357,A1368
sup,A357,A1371
sup,A357,A360
sup,A358,A722
sup,A358,A1053
sup,A358,A1306
sup,A358,A986
sup,A358,A106
sup,A358,A1667
sup,A358,A1455
sup,A358,A895
sup,A358,A1401
sup,A358,A1589
sup,A358,A629
sup,A358,A257
sup,A358,A923
sup,A358,A98
sup,A359,A350
sup,A359,A886
sup,A359,A269
sup,A359,A239
sup,A359,A29
sup,A359,A1414
sup,A359,A146
sup,A359,A358
sup,A359,A957
sup,A359,A300
sup,A359,A1326
sup,A360,A780
sup,A360,A1305
sup,A360,A1315
sup,A360,A1073
sup,A360,A1522
sup,A360,A595
sup,A360,A1220
sup,A360,A1554
sup,A360,A1497
sup,A360,A611
sup,A360,A1312
sup,A360,A1283
sup,A360,A1199
sup,A360,A1381
sup,A360,A691
sup,A362,A402
sup,A362,A356
sup,A362,A220
sup,A363,A281
sup,A363,A107
sup,A363,A1293
sup,A363,A146
sup,A363,A1692
sup,A363,A375
sup,A363,A1205
sup,A363,A1320
sup,A363,A122
sup,A365,A434
sup,A365,A875
sup,A365,A333
sup,A365,A142
sup,A365,A800
sup,A365,A1028
sup,A365,A886
sup,A365,A1447
sup,A365,A1680
sup,A365,A140
sup,A365,A1021
sup,A365,A1492
sup,A365,A365
sup,A365,A1351
sup,A365,A1195
sup,A367,A566
sup,A367,A1256
sup,A367,A1121
sup,A367,A488
sup,A367,A356
sup,A367,A988
sup,A367,A405
sup,A367,A548
sup,A367,A1179
sup,A367,A357
sup,A367,A1059
sup,A367,A828
sup,A367,A1352
sup,A367,A436
sup,A367,A613
sup,A367,A445
sup,A367,A1363
sup,A367,A1117
sup,A367,A226
sup,A368,A10
sup,A368,A1494
sup,A368,A1504
sup,A370,A1358
sup,A370,A1464
sup,A370,A1332
sup,A370,A552
sup,A370,A12
sup,A370,A1213
sup,A371,A1628
sup,A371,A700
sup,A371,A730
sup,A379,A1512
sup,A381,A272
sup,A381,A824
sup,A381,A1474
sup,A381,A675
sup,A381,A220
sup,A381,A1519
sup,A381,A212
sup,A381,A864
sup,A381,A778
sup,A382,A1512
sup,A382,A917
sup,A382,A27
sup,A382,A1340
sup,A382,A1483
sup,A382,A1282
sup,A382,A1620
sup,A382,A1078
sup,A382,A142
sup,A382,A649
sup,A382,A1398
sup,A382,A620
sup,A382,A1130
sup,A386,A854
sup,A386,A507
sup,A386,A16
sup,A386,A827
sup,A386,A1520
sup,A386,A1190
sup,A387,A1015
sup,A387,A1344
sup,A387,A1296
sup,A387,A1621
