Entailment,Arg1,Arg2
sup,A10,A2686
sup,A10,A1930
sup,A10,A1805
sup,A10,A2397
sup,A10,A1928
sup,A10,A1914
sup,A10,A2540
sup,A10,A1431
sup,A10,A148
sup,A10,A1159
sup,A10,A237
sup,A10,A813
sup,A10,A1487
sup,A10,A1812
sup,A10,A1615
sup,A10,A2648
sup,A11,A1734
sup,A11,A117
sup,A14,A1653
sup,A14,A135
sup,A14,A864
sup,A14,A1152
sup,A14,A2195
sup,A14,A1806
sup,A14,A2046
sup,A14,A2590
sup,A14,A2016
sup,A14,A888
sup,A14,A1244
sup,A14,A1622
sup,A14,A418
sup,A14,A1668
sup,A14,A1782
sup,A14,A2526
sup,A14,A1580
sup,A14,A2635
sup,A14,A2036
sup,A14,A509
sup,A15,A2489
sup,A15,A645
sup,A15,A2627
sup,A15,A1579
sup,A15,A444
sup,A15,A381
sup,A15,A2134
sup,A15,A1085
sup,A15,A984
sup,A15,A851
sup,A15,A2198
sup,A15,A827
sup,A15,A1297
sup,A15,A38
sup,A15,A1319
sup,A15,A947
sup,A15,A2571
sup,A15,A1309
sup,A15,A601
sup,A15,A1314
sup,A15,A2252
sup,A15,A1808
sup,A19,A159
sup,A19,A1875
sup,A19,A1863
sup,A19,A560
sup,A19,A2076
sup,A19,A1506
sup,A19,A2566
sup,A19,A24
sup,A19,A40
sup,A19,A180
sup,A19,A2673
sup,A19,A484
sup,A19,A2604
sup,A19,A606
sup,A19,A1652
sup,A19,A1218
sup,A19,A2001
sup,A19,A2546
sup,A19,A1806
sup,A19,A1132
sup,A19,A131
sup,A19,A1774
sup,A19,A2580
sup,A19,A2244
sup,A19,A1579
sup,A23,A2069
sup,A23,A2537
sup,A27,A34
sup,A27,A414
sup,A27,A841
sup,A27,A1574
sup,A27,A921
sup,A27,A1447
sup,A27,A1239
sup,A27,A1102
sup,A27,A1979
sup,A27,A2096
sup,A27,A1690
sup,A27,A544
sup,A27,A1043
sup,A27,A819
sup,A27,A1708
sup,A27,A1762
sup,A27,A1170
sup,A27,A35
sup,A27,A1885
sup,A27,A560
sup,A27,A593
sup,A27,A2180
sup,A27,A1477
sup,A27,A925
sup,A27,A90
sup,A27,A2144
sup,A27,A2363
sup,A29,A1170
sup,A29,A290
sup,A29,A2648
sup,A29,A2609
sup,A29,A2661
sup,A29,A1932
sup,A29,A1334
sup,A29,A1020
sup,A29,A946
sup,A29,A953
sup,A29,A1761
sup,A29,A2489
sup,A33,A1009
sup,A33,A339
sup,A33,A2121
sup,A33,A46
sup,A33,A1709
sup,A33,A2533
sup,A33,A968
sup,A33,A1624
sup,A33,A2299
sup,A33,A1365
sup,A33,A1292
sup,A33,A164
sup,A33,A1060
sup,A34,A2385
sup,A34,A1738
sup,A36,A2574
sup,A36,A185
sup,A36,A396
sup,A36,A2672
sup,A36,A787
sup,A36,A1842
sup,A36,A1319
sup,A36,A2023
sup,A36,A2658
sup,A36,A2443
sup,A36,A1197
sup,A36,A1040
sup,A36,A1223
sup,A36,A1939
sup,A36,A2512
sup,A36,A608
sup,A36,A112
sup,A36,A257
sup,A36,A968
sup,A36,A2232
sup,A36,A1987
sup,A37,A1485
sup,A37,A766
sup,A37,A2426
sup,A37,A1274
sup,A37,A747
sup,A37,A136
sup,A37,A1345
sup,A37,A1327
sup,A39,A529
sup,A39,A2373
sup,A39,A1685
sup,A39,A2514
sup,A39,A878
sup,A39,A89
sup,A39,A2221
sup,A39,A2061
sup,A39,A2675
sup,A39,A868
sup,A39,A1316
sup,A39,A1171
sup,A39,A483
sup,A39,A352
sup,A39,A626
sup,A39,A2269
sup,A39,A2591
sup,A39,A446
sup,A39,A1667
sup,A39,A2169
sup,A39,A474
sup,A39,A2599
sup,A39,A55
sup,A39,A2446
sup,A39,A1565
sup,A41,A1543
sup,A41,A741
sup,A41,A1425
sup,A41,A2692
sup,A41,A838
sup,A41,A1738
sup,A41,A1291
sup,A41,A1608
sup,A41,A1125
sup,A41,A1690
sup,A41,A1489
sup,A41,A418
sup,A41,A94
sup,A41,A1704
sup,A41,A2097
sup,A41,A1999
sup,A41,A2648
sup,A41,A2508
sup,A41,A1479
sup,A42,A1420
sup,A42,A1454
sup,A42,A1670
sup,A44,A2014
sup,A44,A2117
sup,A44,A2352
sup,A44,A85
sup,A44,A50
sup,A44,A2271
sup,A44,A533
sup,A44,A163
sup,A46,A2550
sup,A46,A1119
sup,A46,A1824
sup,A46,A1950
sup,A46,A209
sup,A46,A2501
sup,A46,A266
sup,A46,A1449
sup,A46,A2564
sup,A47,A1956
sup,A47,A2253
sup,A47,A1150
sup,A47,A1234
sup,A47,A880
sup,A47,A2157
sup,A48,A2059
sup,A48,A427
sup,A48,A168
sup,A48,A312
sup,A48,A1913
sup,A48,A1961
sup,A48,A1321
sup,A48,A2180
sup,A48,A241
sup,A48,A1403
sup,A48,A1769
sup,A48,A958
sup,A48,A2194
sup,A48,A1140
sup,A48,A1539
sup,A48,A1008
sup,A48,A572
sup,A48,A2097
sup,A48,A1445
sup,A48,A198
sup,A51,A1131
sup,A51,A2227
sup,A51,A1297
sup,A51,A1793
sup,A51,A2483
sup,A51,A648
sup,A51,A510
sup,A56,A2165
sup,A56,A1581
sup,A56,A1712
sup,A56,A826
sup,A56,A915
sup,A56,A2002
sup,A56,A1114
sup,A56,A522
sup,A56,A1999
sup,A56,A101
sup,A56,A1198
sup,A58,A722
sup,A58,A1134
sup,A58,A2037
sup,A58,A2470
sup,A58,A1639
sup,A58,A1299
sup,A58,A1785
sup,A58,A2664
sup,A58,A968
sup,A58,A1292
sup,A58,A2243
sup,A58,A731
sup,A58,A2433
sup,A58,A666
sup,A58,A2498
sup,A58,A768
sup,A58,A1020
sup,A58,A1350
sup,A58,A2341
sup,A58,A2661
sup,A58,A880
sup,A58,A1361
sup,A58,A1772
sup,A58,A1115
sup,A61,A2010
sup,A61,A1569
sup,A61,A1919
sup,A61,A597
sup,A61,A989
sup,A61,A2386
sup,A61,A76
sup,A61,A2121
sup,A61,A176
sup,A61,A1941
sup,A61,A1247
sup,A61,A31
sup,A61,A1113
sup,A61,A2251
sup,A61,A1430
sup,A61,A537
sup,A61,A1453
sup,A61,A2450
sup,A61,A1058
sup,A61,A512
sup,A61,A1729
sup,A61,A2383
sup,A61,A468
sup,A61,A17
sup,A61,A113
sup,A61,A967
sup,A64,A2484
sup,A64,A194
sup,A64,A1070
sup,A64,A865
sup,A64,A2594
sup,A64,A2605
sup,A64,A819
sup,A64,A1514
sup,A64,A1597
sup,A66,A2566
sup,A66,A131
sup,A66,A2287
sup,A66,A1174
sup,A66,A2585
sup,A66,A360
sup,A66,A1228
sup,A66,A1485
sup,A66,A738
sup,A66,A1881
sup,A66,A1816
sup,A66,A1795
sup,A66,A1753
sup,A66,A2210
sup,A66,A2162
sup,A66,A654
sup,A66,A1627
sup,A66,A1985
sup,A67,A2405
sup,A67,A1373
sup,A67,A2173
sup,A67,A2447
sup,A67,A2097
sup,A67,A1403
sup,A67,A2009
sup,A68,A997
sup,A68,A1195
sup,A68,A1752
sup,A68,A2107
sup,A69,A2314
sup,A69,A812
sup,A69,A289
sup,A69,A190
sup,A69,A1985
sup,A69,A2525
sup,A69,A1656
sup,A69,A1920
sup,A69,A1623
sup,A69,A2558
sup,A69,A498
sup,A69,A2679
sup,A69,A637
sup,A69,A696
sup,A69,A786
sup,A69,A595
sup,A69,A736
sup,A69,A6
sup,A69,A462
sup,A69,A2297
sup,A69,A813
sup,A69,A1676
sup,A69,A2275
sup,A69,A408
sup,A69,A781
sup,A70,A2374
sup,A70,A1323
sup,A70,A178
sup,A70,A815
sup,A70,A958
sup,A70,A1019
sup,A70,A2425
sup,A70,A2618
sup,A70,A1083
sup,A70,A242
sup,A70,A1428
sup,A70,A29
sup,A70,A2487
sup,A70,A220
sup,A70,A2391
sup,A70,A233
sup,A73,A1963
sup,A73,A542
sup,A73,A509
sup,A73,A1342
sup,A73,A43
sup,A73,A1321
sup,A73,A2133
sup,A73,A862
sup,A73,A393
sup,A73,A282
sup,A77,A1197
sup,A77,A2651
sup,A77,A755
sup,A77,A1341
sup,A77,A20
sup,A77,A7
sup,A77,A2320
sup,A77,A216
sup,A77,A2479
sup,A77,A2483
sup,A78,A1608
sup,A78,A1404
sup,A78,A2279
sup,A78,A2116
sup,A78,A1463
sup,A78,A851
sup,A78,A2469
sup,A78,A2487
sup,A78,A2234
sup,A78,A1563
sup,A78,A2239
sup,A78,A1474
sup,A78,A2003
sup,A78,A1506
sup,A78,A823
sup,A78,A2067
sup,A78,A780
sup,A78,A145
sup,A79,A855
sup,A79,A1269
sup,A79,A1924
sup,A79,A2133
sup,A79,A947
sup,A79,A791
sup,A79,A1631
sup,A79,A1943
sup,A79,A768
sup,A79,A174
sup,A79,A1802
sup,A79,A1818
sup,A79,A144
sup,A79,A2565
sup,A79,A621
sup,A79,A1831
sup,A79,A556
sup,A83,A854
sup,A83,A2093
sup,A83,A1609
sup,A83,A757
sup,A83,A2029
sup,A83,A414
sup,A83,A1359
sup,A83,A2306
sup,A83,A227
sup,A83,A193
sup,A83,A984
sup,A83,A2103
sup,A83,A109
sup,A83,A22
sup,A83,A2151
sup,A84,A2651
sup,A84,A782
sup,A84,A1172
sup,A84,A331
sup,A84,A2035
sup,A84,A579
sup,A84,A2277
sup,A84,A749
sup,A84,A1954
sup,A84,A1703
sup,A84,A1676
sup,A84,A1805
sup,A84,A955
sup,A84,A2313
sup,A84,A2090
sup,A84,A2199
sup,A84,A2379
sup,A84,A1603
sup,A84,A1306
sup,A84,A1924
sup,A84,A415
sup,A84,A833
sup,A84,A1817
sup,A88,A1947
sup,A88,A1800
sup,A88,A2091
sup,A90,A2691
sup,A90,A2674
sup,A90,A288
sup,A90,A190
sup,A90,A1663
sup,A90,A457
sup,A90,A1008
sup,A90,A2513
sup,A90,A1938
sup,A90,A1277
sup,A90,A1708
sup,A90,A2408
sup,A90,A291
sup,A90,A2231
sup,A90,A2040
sup,A90,A309
sup,A90,A667
sup,A90,A799
sup,A90,A2349
sup,A90,A1402
sup,A90,A1968
sup,A90,A1783
sup,A90,A2224
sup,A91,A245
sup,A91,A2016
sup,A91,A2186
sup,A91,A1994
sup,A91,A1650
sup,A91,A1099
sup,A91,A666
sup,A91,A668
sup,A91,A18
sup,A91,A1695
sup,A91,A2448
sup,A91,A356
sup,A91,A2188
sup,A91,A1095
sup,A91,A1017
sup,A91,A1242
sup,A91,A2110
sup,A91,A1422
sup,A96,A2483
sup,A97,A608
sup,A97,A2190
sup,A97,A834
sup,A97,A540
sup,A97,A2622
sup,A97,A2295
sup,A97,A1283
sup,A97,A2081
sup,A97,A1119
sup,A97,A2157
sup,A97,A1374
sup,A97,A2006
sup,A97,A1258
sup,A97,A463
sup,A102,A2142
sup,A102,A1088
sup,A102,A2018
sup,A102,A2042
sup,A102,A2132
sup,A102,A1176
sup,A102,A730
sup,A102,A2245
sup,A102,A1837
sup,A103,A2187
sup,A103,A1765
sup,A103,A1034
sup,A103,A848
sup,A103,A2323
sup,A103,A286
sup,A103,A414
sup,A106,A83
sup,A106,A1165
sup,A106,A1953
sup,A106,A597
sup,A106,A2265
sup,A106,A971
sup,A106,A1068
sup,A106,A1341
sup,A106,A1560
sup,A106,A2355
sup,A106,A49
sup,A106,A1703
sup,A106,A1324
sup,A106,A2382
sup,A106,A1333
sup,A106,A533
sup,A106,A157
sup,A106,A827
sup,A107,A1972
sup,A107,A1801
sup,A107,A727
sup,A107,A787
sup,A107,A2470
sup,A107,A217
sup,A107,A2148
sup,A107,A2027
sup,A111,A1914
sup,A111,A1387
sup,A111,A2491
sup,A112,A1901
sup,A112,A1716
sup,A112,A1492
sup,A112,A70
sup,A112,A381
sup,A113,A2147
sup,A118,A855
sup,A118,A1011
sup,A118,A1732
sup,A118,A26
sup,A118,A2281
sup,A118,A1413
sup,A118,A1789
sup,A118,A2163
sup,A118,A2495
sup,A119,A991
sup,A119,A1971
sup,A119,A2158
sup,A119,A1035
sup,A119,A2186
sup,A122,A292
sup,A122,A1815
sup,A122,A86
sup,A122,A7
sup,A122,A259
sup,A122,A161
sup,A123,A657
sup,A123,A1751
sup,A123,A586
sup,A123,A1313
sup,A123,A2249
sup,A123,A1086
sup,A123,A388
sup,A123,A1147
sup,A123,A2047
sup,A123,A1462
sup,A123,A1370
sup,A123,A2046
sup,A123,A571
sup,A123,A279
sup,A123,A1896
sup,A123,A1953
sup,A123,A1977
sup,A123,A2560
sup,A125,A518
sup,A125,A578
sup,A125,A701
sup,A125,A1142
sup,A125,A1686
sup,A125,A423
sup,A125,A520
sup,A125,A1549
sup,A125,A958
sup,A125,A1554
sup,A125,A657
sup,A125,A1990
sup,A125,A1437
sup,A125,A390
sup,A125,A134
sup,A125,A2327
sup,A125,A1262
sup,A125,A582
sup,A125,A1080
sup,A125,A501
sup,A125,A1854
sup,A125,A443
sup,A125,A2602
sup,A125,A2255
sup,A125,A1705
sup,A125,A1093
sup,A125,A1069
sup,A125,A2426
sup,A125,A2048
sup,A125,A2519
sup,A128,A2435
sup,A128,A2578
sup,A128,A2549
sup,A128,A1842
sup,A128,A1183
sup,A128,A333
sup,A128,A2320
sup,A128,A1888
sup,A128,A2421
sup,A128,A550
sup,A128,A2479
sup,A128,A351
sup,A128,A476
sup,A128,A1867
sup,A128,A2597
sup,A128,A1735
sup,A128,A313
sup,A128,A1020
sup,A135,A2307
sup,A135,A2635
sup,A135,A1334
sup,A135,A426
sup,A135,A1177
sup,A135,A222
sup,A135,A428
sup,A135,A368
sup,A138,A2388
sup,A138,A280
sup,A138,A1476
sup,A138,A1443
sup,A138,A470
sup,A138,A325
sup,A138,A1196
sup,A138,A1182
sup,A138,A832
sup,A138,A495
sup,A139,A279
sup,A139,A2670
sup,A139,A1751
sup,A139,A646
sup,A139,A2189
sup,A139,A1897
sup,A139,A799
sup,A139,A1755
sup,A139,A331
sup,A139,A935
sup,A140,A280
sup,A140,A2282
sup,A140,A638
sup,A140,A829
sup,A140,A1979
sup,A140,A2259
sup,A140,A1569
sup,A140,A1446
sup,A140,A654
sup,A140,A1676
sup,A140,A1124
sup,A140,A219
sup,A140,A618
sup,A140,A1778
sup,A140,A798
sup,A140,A197
sup,A140,A883
sup,A140,A2110
sup,A140,A1816
sup,A140,A1527
sup,A140,A806
sup,A141,A408
sup,A141,A1310
sup,A141,A1744
sup,A141,A1508
sup,A141,A2322
sup,A142,A733
sup,A142,A2357
sup,A142,A560
sup,A142,A2596
sup,A142,A2290
sup,A142,A454
sup,A142,A533
sup,A142,A323
sup,A142,A2052
sup,A142,A2540
sup,A142,A950
sup,A142,A2204
sup,A142,A2042
sup,A142,A1116
sup,A142,A2699
sup,A142,A350
sup,A142,A1283
sup,A142,A2292
sup,A142,A2425
sup,A142,A1949
sup,A142,A2410
sup,A142,A637
sup,A142,A2182
sup,A142,A2478
sup,A142,A2158
sup,A144,A1521
sup,A144,A2271
sup,A144,A651
sup,A144,A2285
sup,A144,A687
sup,A144,A2282
sup,A144,A2071
sup,A144,A1274
sup,A144,A2336
sup,A144,A1854
sup,A144,A843
sup,A144,A758
sup,A144,A2694
sup,A144,A2688
sup,A144,A385
sup,A144,A2436
sup,A144,A2553
sup,A144,A1988
sup,A144,A500
sup,A144,A926
sup,A145,A1372
sup,A145,A208
sup,A145,A2023
sup,A145,A1469
sup,A145,A684
sup,A145,A168
sup,A145,A2163
sup,A145,A2597
sup,A145,A433
sup,A145,A221
sup,A145,A2447
sup,A145,A835
sup,A145,A2360
sup,A145,A617
sup,A145,A1898
sup,A146,A2178
sup,A146,A397
sup,A146,A299
sup,A146,A580
sup,A146,A629
sup,A146,A886
sup,A146,A941
sup,A146,A1821
sup,A146,A868
sup,A146,A1752
sup,A146,A2501
sup,A146,A2098
sup,A146,A2087
sup,A146,A2033
sup,A146,A1800
sup,A146,A2179
sup,A146,A1238
sup,A146,A294
sup,A146,A396
sup,A146,A84
sup,A146,A223
sup,A146,A393
sup,A146,A1883
sup,A146,A1518
sup,A146,A597
sup,A146,A394
sup,A149,A2543
sup,A149,A100
sup,A149,A2165
sup,A149,A2420
sup,A149,A1541
sup,A149,A1340
sup,A149,A2671
sup,A151,A1219
sup,A151,A684
sup,A151,A2629
sup,A151,A2635
sup,A157,A1463
sup,A157,A472
sup,A157,A1045
sup,A157,A706
sup,A157,A466
sup,A157,A39
sup,A157,A648
sup,A157,A427
sup,A157,A1962
sup,A157,A848
sup,A158,A2562
sup,A158,A768
sup,A158,A1479
sup,A158,A1962
sup,A158,A198
sup,A158,A746
sup,A158,A672
sup,A158,A770
sup,A158,A1249
sup,A158,A1099
sup,A158,A525
sup,A158,A2227
sup,A160,A2275
sup,A162,A178
sup,A162,A2014
sup,A162,A831
sup,A162,A127
sup,A162,A2397
sup,A162,A946
sup,A162,A2678
sup,A162,A1121
sup,A162,A2373
sup,A162,A442
sup,A162,A2642
sup,A162,A775
sup,A162,A2358
sup,A162,A2390
sup,A162,A51
sup,A162,A226
sup,A162,A254
sup,A162,A1576
sup,A162,A2569
sup,A162,A439
sup,A162,A2251
sup,A162,A573
sup,A162,A255
sup,A162,A1994
sup,A162,A2475
sup,A162,A873
sup,A162,A1531
sup,A164,A2264
sup,A164,A1632
sup,A164,A764
sup,A164,A2136
sup,A164,A1814
sup,A164,A2593
sup,A164,A2370
sup,A164,A2449
sup,A165,A1519
sup,A165,A1480
sup,A165,A2613
sup,A165,A2525
sup,A165,A21
sup,A165,A548
sup,A165,A2557
sup,A165,A108
sup,A165,A635
sup,A165,A728
sup,A165,A1358
sup,A165,A2359
sup,A165,A2480
sup,A165,A1199
sup,A165,A1317
sup,A165,A1706
sup,A165,A2131
sup,A165,A1966
sup,A165,A1595
sup,A165,A1821
sup,A165,A1026
sup,A165,A2450
sup,A165,A1
sup,A165,A2198
sup,A167,A246
sup,A167,A1752
sup,A167,A1681
sup,A167,A2477
sup,A167,A550
sup,A167,A2238
sup,A167,A932
sup,A167,A1203
sup,A167,A1729
sup,A167,A761
sup,A167,A263
sup,A167,A2178
sup,A167,A1967
sup,A167,A668
sup,A167,A2474
sup,A167,A356
sup,A167,A1830
sup,A167,A56
sup,A167,A1278
sup,A167,A2336
sup,A167,A2585
sup,A169,A357
sup,A169,A1018
sup,A169,A914
sup,A169,A980
sup,A169,A307
sup,A169,A429
sup,A169,A1215
sup,A169,A1561
sup,A169,A630
sup,A169,A1611
sup,A169,A2534
sup,A169,A845
sup,A169,A1671
sup,A169,A1174
sup,A169,A41
sup,A169,A1312
sup,A169,A2314
sup,A169,A2630
sup,A172,A193
sup,A172,A1712
sup,A172,A1664
sup,A172,A2024
sup,A180,A1402
sup,A180,A772
sup,A180,A438
sup,A180,A490
sup,A180,A1726
sup,A180,A2565
sup,A180,A2161
sup,A180,A2449
sup,A180,A673
sup,A180,A1501
sup,A180,A2433
sup,A180,A697
sup,A180,A1606
sup,A181,A343
sup,A181,A2023
sup,A181,A1408
sup,A181,A1162
sup,A181,A381
sup,A181,A206
sup,A181,A1114
sup,A181,A207
sup,A181,A1755
sup,A181,A2249
sup,A181,A794
sup,A181,A2353
sup,A181,A1603
sup,A181,A1632
sup,A181,A2297
sup,A181,A725
sup,A181,A2150
sup,A181,A61
sup,A181,A644
sup,A181,A1916
sup,A181,A1870
sup,A181,A1536
sup,A181,A766
sup,A181,A2111
sup,A181,A1390
sup,A181,A393
sup,A183,A927
sup,A183,A2343
sup,A183,A1370
sup,A183,A601
sup,A183,A1802
sup,A183,A2002
sup,A183,A392
sup,A183,A2363
sup,A183,A657
sup,A183,A1099
sup,A183,A341
sup,A183,A918
sup,A183,A459
sup,A183,A653
sup,A183,A507
sup,A184,A294
sup,A184,A1296
sup,A184,A2523
sup,A184,A1255
sup,A185,A76
sup,A185,A1247
sup,A185,A1793
sup,A185,A867
sup,A185,A521
sup,A185,A1642
sup,A185,A1241
sup,A185,A1204
sup,A185,A1612
sup,A185,A396
sup,A185,A2111
sup,A185,A1219
sup,A185,A2323
sup,A185,A160
sup,A185,A1768
sup,A185,A2219
sup,A185,A1443
sup,A185,A2448
sup,A185,A2252
sup,A185,A1977
sup,A185,A853
sup,A185,A2042
sup,A185,A2275
sup,A185,A306
sup,A185,A24
sup,A185,A2471
sup,A185,A367
sup,A187,A2074
sup,A188,A1484
sup,A188,A441
sup,A188,A270
sup,A188,A2490
sup,A188,A1806
sup,A188,A1339
sup,A188,A755
sup,A188,A1819
sup,A188,A1326
sup,A188,A336
sup,A188,A893
sup,A188,A865
sup,A188,A1478
sup,A188,A2200
sup,A188,A1789
sup,A188,A2237
sup,A188,A1711
sup,A188,A1277
sup,A188,A606
sup,A188,A1423
sup,A188,A502
sup,A188,A2403
sup,A188,A1497
sup,A188,A139
sup,A188,A2609
sup,A188,A2082
sup,A189,A301
sup,A189,A89
sup,A189,A2244
sup,A189,A14
sup,A189,A1195
sup,A189,A1001
sup,A189,A870
sup,A189,A465
sup,A189,A2641
sup,A189,A1411
sup,A189,A91
sup,A191,A856
sup,A191,A1488
sup,A191,A2128
sup,A191,A1023
sup,A191,A818
sup,A191,A1526
sup,A191,A120
sup,A191,A1416
sup,A191,A1817
sup,A191,A1709
sup,A191,A469
sup,A191,A405
sup,A191,A631
sup,A191,A1909
sup,A191,A279
sup,A191,A1507
sup,A191,A1069
sup,A191,A749
sup,A191,A1229
sup,A191,A1305
sup,A191,A1867
sup,A191,A616
sup,A191,A1612
sup,A194,A2099
sup,A194,A601
sup,A194,A1940
sup,A194,A218
sup,A194,A172
sup,A194,A1032
sup,A194,A415
sup,A194,A501
sup,A194,A2386
sup,A194,A388
sup,A194,A320
sup,A194,A267
sup,A194,A34
sup,A194,A476
sup,A194,A2008
sup,A194,A1802
sup,A194,A378
sup,A195,A1092
sup,A195,A172
sup,A195,A1492
sup,A195,A1679
sup,A195,A2385
sup,A195,A157
sup,A195,A863
sup,A195,A1328
sup,A195,A272
sup,A198,A459
sup,A198,A1497
sup,A198,A2536
sup,A198,A316
sup,A198,A1223
sup,A198,A2267
sup,A198,A237
sup,A198,A173
sup,A198,A2428
sup,A198,A2051
sup,A198,A1558
sup,A198,A1597
sup,A198,A1308
sup,A198,A588
sup,A198,A813
sup,A198,A1549
sup,A198,A896
sup,A198,A1137
sup,A198,A1297
sup,A198,A23
sup,A198,A345
sup,A198,A1454
sup,A198,A1835
sup,A198,A2042
sup,A198,A1542
sup,A198,A2558
sup,A198,A2113
sup,A198,A839
sup,A198,A284
sup,A199,A1566
sup,A199,A1555
sup,A199,A2529
sup,A199,A2460
sup,A199,A939
sup,A199,A41
sup,A200,A1103
sup,A200,A2079
sup,A200,A2001
sup,A200,A2251
sup,A200,A594
sup,A200,A2655
sup,A200,A2504
sup,A200,A556
sup,A201,A817
sup,A201,A419
sup,A201,A2263
sup,A201,A1756
sup,A201,A2358
sup,A201,A1332
sup,A201,A2627
sup,A201,A801
sup,A201,A253
sup,A201,A1467
sup,A203,A1187
sup,A203,A1846
sup,A203,A451
sup,A203,A987
sup,A203,A2568
sup,A203,A1091
sup,A203,A1718
sup,A203,A611
sup,A203,A1665
sup,A203,A2037
sup,A203,A1747
sup,A203,A2340
sup,A203,A1938
sup,A203,A2485
sup,A203,A1721
sup,A203,A58
sup,A203,A2058
sup,A203,A1879
sup,A203,A2236
sup,A203,A901
sup,A204,A1329
sup,A204,A2572
sup,A204,A445
sup,A204,A243
sup,A204,A20
sup,A204,A1662
sup,A204,A491
sup,A204,A2657
sup,A204,A199
sup,A204,A2319
sup,A204,A1777
sup,A204,A2535
sup,A204,A286
sup,A204,A1484
sup,A204,A676
sup,A204,A716
sup,A204,A2629
sup,A204,A1765
sup,A204,A2298
sup,A204,A431
sup,A204,A1937
sup,A205,A437
sup,A205,A1212
sup,A205,A2253
sup,A205,A1385
sup,A211,A2014
sup,A211,A116
sup,A211,A2279
sup,A211,A576
sup,A213,A2571
sup,A213,A552
sup,A213,A134
sup,A213,A1637
sup,A213,A297
sup,A213,A313
sup,A213,A1434
sup,A213,A2672
sup,A213,A1879
sup,A213,A668
sup,A213,A931
sup,A213,A1593
sup,A213,A193
sup,A213,A2537
sup,A213,A1263
sup,A213,A891
sup,A213,A1720
sup,A213,A270
sup,A213,A2313
sup,A213,A944
sup,A213,A1213
sup,A213,A513
sup,A213,A578
sup,A213,A689
sup,A213,A1812
sup,A213,A2358
sup,A213,A1662
sup,A213,A1381
sup,A217,A521
sup,A217,A1303
sup,A217,A2618
sup,A217,A284
sup,A217,A1408
sup,A217,A2277
sup,A217,A290
sup,A217,A2373
sup,A217,A1858
sup,A217,A1950
sup,A217,A1009
sup,A217,A2326
sup,A217,A995
sup,A217,A2305
sup,A217,A1004
sup,A217,A2456
sup,A217,A2296
sup,A217,A1449
sup,A217,A1102
sup,A219,A1564
sup,A219,A2680
sup,A219,A2398
sup,A219,A1551
sup,A219,A916
sup,A220,A520
sup,A220,A2513
sup,A220,A2006
sup,A220,A1034
sup,A220,A1329
sup,A220,A1569
sup,A220,A200
sup,A220,A559
sup,A220,A1314
sup,A220,A1796
sup,A220,A2341
sup,A220,A1223
sup,A220,A524
sup,A220,A283
sup,A220,A2400
sup,A220,A2059
sup,A221,A221
sup,A221,A123
sup,A221,A2210
sup,A221,A458
sup,A221,A1779
sup,A221,A1694
sup,A221,A1379
sup,A221,A895
sup,A221,A2262
sup,A221,A1450
sup,A221,A981
sup,A221,A2226
sup,A221,A388
sup,A221,A336
sup,A221,A942
sup,A226,A1194
sup,A226,A506
sup,A226,A514
sup,A226,A38
sup,A226,A164
sup,A226,A2524
sup,A231,A1582
sup,A231,A2570
sup,A231,A497
sup,A231,A2283
sup,A231,A2494
sup,A231,A594
sup,A231,A1918
sup,A231,A506
sup,A231,A424
sup,A231,A991
sup,A231,A1719
sup,A231,A1983
sup,A231,A1562
sup,A231,A961
sup,A231,A655
sup,A231,A2105
sup,A232,A1634
sup,A232,A1772
sup,A232,A583
sup,A232,A355
sup,A232,A1220
sup,A232,A473
sup,A232,A396
sup,A232,A2356
sup,A232,A1685
sup,A232,A2375
sup,A232,A1483
sup,A233,A2625
sup,A233,A2200
sup,A233,A2232
sup,A233,A381
sup,A233,A423
sup,A234,A548
sup,A234,A1100
sup,A234,A692
sup,A234,A1454
sup,A234,A740
sup,A234,A1152
sup,A234,A2460
sup,A234,A2125
sup,A234,A1845
sup,A234,A1074
sup,A234,A1981
sup,A236,A1482
sup,A236,A1896
sup,A236,A1321
sup,A236,A2407
sup,A236,A2593
sup,A236,A1393
sup,A236,A2417
sup,A236,A528
sup,A236,A1072
sup,A236,A1794
sup,A236,A694
sup,A236,A2246
sup,A236,A632
sup,A236,A2653
sup,A236,A2030
sup,A237,A2352
sup,A237,A2012
sup,A237,A1842
sup,A237,A1612
sup,A237,A303
sup,A237,A2224
sup,A237,A1946
sup,A237,A1751
sup,A237,A1450
sup,A237,A668
sup,A237,A1390
sup,A237,A2508
sup,A237,A1632
sup,A237,A1541
sup,A237,A1107
sup,A237,A2402
sup,A237,A613
sup,A237,A1005
sup,A237,A372
sup,A237,A2227
sup,A237,A884
sup,A237,A2377
sup,A237,A2585
sup,A240,A1651
sup,A240,A2593
sup,A240,A50
sup,A240,A1690
sup,A240,A2045
sup,A240,A2356
sup,A240,A1950
sup,A240,A1252
sup,A240,A869
sup,A240,A729
sup,A240,A1697
sup,A240,A327
sup,A240,A1529
sup,A240,A2370
sup,A240,A1524
sup,A240,A1083
sup,A240,A2191
sup,A240,A314
sup,A240,A1762
sup,A240,A1330
sup,A240,A2372
sup,A240,A1815
sup,A240,A528
sup,A240,A223
sup,A240,A469
sup,A240,A1136
sup,A240,A2008
sup,A240,A2465
sup,A243,A274
sup,A243,A641
sup,A243,A867
sup,A243,A1154
sup,A243,A1288
sup,A243,A2386
sup,A243,A1085
