Entailment,Arg1,Arg2
sup,A75,A2021
sup,A75,A1907
sup,A75,A1010
sup,A75,A1648
sup,A75,A1563
sup,A75,A21
sup,A75,A877
sup,A75,A1221
sup,A75,A1859
sup,A75,A1638
sup,A75,A1396
sup,A76,A2004
sup,A76,A1066
sup,A79,A1695
sup,A79,A1726
sup,A79,A46
sup,A79,A1223
sup,A79,A1519
sup,A79,A283
sup,A79,A909
sup,A79,A1721
sup,A79,A727
sup,A79,A679
sup,A79,A1574
sup,A79,A2051
sup,A79,A1399
sup,A79,A2063
sup,A79,A1311
sup,A79,A251
sup,A79,A285
sup,A79,A465
sup,A79,A814
sup,A79,A307
sup,A79,A496
sup,A79,A1341
sup,A79,A1434
sup,A80,A1423
sup,A80,A891
sup,A80,A1955
sup,A80,A1977
sup,A80,A306
sup,A80,A675
sup,A80,A694
sup,A80,A130
sup,A80,A1024
sup,A82,A1858
sup,A82,A383
sup,A82,A865
sup,A82,A265
sup,A82,A1284
sup,A82,A928
sup,A82,A327
sup,A82,A247
sup,A82,A1673
sup,A82,A583
sup,A82,A1214
sup,A82,A1394
sup,A82,A809
sup,A82,A388
sup,A82,A1526
sup,A83,A342
sup,A83,A2016
sup,A83,A1286
sup,A83,A1026
sup,A83,A998
sup,A83,A1115
sup,A83,A1791
sup,A83,A121
sup,A83,A740
sup,A83,A1279
sup,A83,A910
sup,A83,A1644
sup,A83,A835
sup,A83,A2053
sup,A83,A597
sup,A83,A724
sup,A83,A1190
sup,A83,A1344
sup,A83,A1178
sup,A84,A1692
sup,A87,A2028
sup,A87,A791
sup,A87,A410
sup,A87,A1921
sup,A87,A1846
sup,A87,A1759
sup,A87,A1341
sup,A87,A711
sup,A87,A968
sup,A87,A628
sup,A87,A1940
sup,A89,A1537
sup,A89,A186
sup,A89,A637
sup,A89,A844
sup,A89,A68
sup,A89,A1389
sup,A89,A334
sup,A89,A1875
sup,A89,A18
sup,A89,A788
sup,A89,A1028
sup,A89,A1247
sup,A89,A700
sup,A89,A79
sup,A89,A955
sup,A89,A1897
sup,A89,A346
sup,A90,A582
sup,A90,A811
sup,A90,A1500
sup,A90,A1290
sup,A90,A153
sup,A90,A661
sup,A90,A942
sup,A90,A1862
sup,A90,A1728
sup,A90,A832
sup,A90,A776
sup,A90,A94
sup,A90,A1517
sup,A90,A406
sup,A90,A1183
sup,A90,A1557
sup,A90,A242
sup,A90,A227
sup,A90,A1132
sup,A90,A1888
sup,A91,A723
sup,A91,A168
sup,A91,A1894
sup,A91,A1502
sup,A91,A789
sup,A91,A427
sup,A91,A1264
sup,A91,A1489
sup,A91,A770
sup,A91,A848
sup,A91,A145
sup,A91,A454
sup,A91,A1325
sup,A91,A1547
sup,A91,A1877
sup,A91,A542
sup,A94,A985
sup,A94,A389
sup,A94,A854
sup,A94,A690
sup,A94,A1732
sup,A94,A838
sup,A94,A1553
sup,A94,A789
sup,A94,A318
sup,A94,A673
sup,A94,A691
sup,A94,A753
sup,A94,A200
sup,A94,A1824
sup,A94,A1484
sup,A97,A125
sup,A97,A1456
sup,A97,A1586
sup,A97,A1748
sup,A97,A1441
sup,A97,A1172
sup,A97,A255
sup,A97,A1711
sup,A97,A160
sup,A100,A1712
sup,A100,A829
sup,A100,A1030
sup,A103,A337
sup,A103,A1237
sup,A103,A377
sup,A103,A223
sup,A103,A1300
sup,A103,A92
sup,A103,A1894
sup,A103,A578
sup,A103,A1002
sup,A104,A47
sup,A106,A583
sup,A106,A210
sup,A106,A1965
sup,A106,A35
sup,A106,A914
sup,A106,A560
sup,A106,A841
sup,A106,A98
sup,A106,A571
sup,A106,A1372
sup,A106,A536
sup,A106,A1437
sup,A106,A1452
sup,A106,A1349
sup,A106,A50
sup,A106,A461
sup,A106,A1306
sup,A106,A593
sup,A106,A772
sup,A106,A1170
sup,A106,A1075
sup,A106,A330
sup,A106,A850
sup,A107,A1790
sup,A107,A1465
sup,A107,A1159
sup,A107,A1358
sup,A107,A75
sup,A109,A1502
sup,A109,A1488
sup,A109,A1148
sup,A110,A1207
sup,A110,A1635
sup,A110,A1225
sup,A110,A1160
sup,A110,A193
sup,A110,A1904
sup,A111,A2026
sup,A111,A1606
sup,A111,A390
sup,A111,A563
sup,A111,A134
sup,A111,A1699
sup,A111,A930
sup,A111,A829
sup,A111,A608
sup,A111,A1522
sup,A111,A1436
sup,A111,A1548
sup,A111,A1609
sup,A111,A1905
sup,A115,A1224
sup,A115,A1377
sup,A115,A1435
sup,A115,A1749
sup,A115,A1319
sup,A115,A989
sup,A115,A138
sup,A115,A432
sup,A115,A1650
sup,A115,A663
sup,A116,A1276
sup,A116,A838
sup,A116,A1831
sup,A116,A1926
sup,A116,A1314
sup,A116,A303
sup,A116,A1310
sup,A116,A1155
sup,A116,A193
sup,A116,A708
sup,A116,A841
sup,A116,A1377
sup,A116,A1156
sup,A116,A1906
sup,A116,A1142
sup,A117,A1996
sup,A117,A1977
sup,A117,A652
sup,A117,A1049
sup,A119,A1406
sup,A119,A829
sup,A119,A1387
sup,A119,A640
sup,A119,A1878
sup,A119,A518
sup,A119,A1302
sup,A119,A956
sup,A119,A1332
sup,A119,A1963
sup,A119,A1644
sup,A119,A102
sup,A119,A1999
sup,A121,A1603
sup,A121,A2087
sup,A121,A1575
sup,A121,A974
sup,A121,A1668
sup,A121,A2010
sup,A121,A833
sup,A121,A587
sup,A121,A131
sup,A121,A695
sup,A121,A516
sup,A121,A99
sup,A121,A2065
sup,A121,A1481
sup,A126,A1470
sup,A126,A580
sup,A126,A220
sup,A126,A1334
sup,A126,A1545
sup,A126,A1420
sup,A126,A621
sup,A126,A161
sup,A126,A14
sup,A126,A1281
sup,A126,A272
sup,A126,A1201
sup,A126,A661
sup,A126,A247
sup,A126,A1155
sup,A126,A657
sup,A126,A338
sup,A126,A1062
sup,A128,A1409
sup,A128,A291
sup,A128,A20
sup,A128,A1266
sup,A128,A106
sup,A128,A94
sup,A128,A1866
sup,A128,A651
sup,A128,A675
sup,A128,A176
sup,A129,A1120
sup,A129,A443
sup,A129,A656
sup,A129,A1855
sup,A129,A857
sup,A129,A322
sup,A129,A2068
sup,A129,A988
sup,A129,A1103
sup,A129,A634
sup,A129,A495
sup,A129,A1213
sup,A129,A198
sup,A129,A1540
sup,A129,A1877
sup,A129,A803
sup,A129,A868
sup,A129,A329
sup,A129,A214
sup,A129,A1413
sup,A129,A410
sup,A129,A1070
sup,A131,A1536
sup,A131,A672
sup,A131,A1591
sup,A131,A1973
sup,A131,A372
sup,A131,A269
sup,A131,A1918
sup,A131,A1079
sup,A131,A647
sup,A131,A988
sup,A131,A983
sup,A131,A1989
sup,A131,A263
sup,A131,A1152
sup,A131,A742
sup,A131,A309
sup,A135,A1250
sup,A135,A1084
sup,A135,A1116
sup,A135,A1123
sup,A135,A1727
sup,A135,A1926
sup,A137,A59
sup,A137,A484
sup,A137,A79
sup,A137,A533
sup,A137,A839
sup,A137,A1704
sup,A137,A71
sup,A137,A1876
sup,A137,A1275
sup,A137,A1300
sup,A137,A1115
sup,A137,A506
sup,A137,A539
sup,A137,A405
sup,A137,A1040
sup,A137,A708
sup,A137,A65
sup,A137,A694
sup,A140,A323
sup,A140,A442
sup,A140,A2033
sup,A140,A1879
sup,A140,A932
sup,A140,A1887
sup,A140,A1189
sup,A140,A402
sup,A140,A1047
sup,A141,A775
sup,A141,A252
sup,A141,A80
sup,A141,A1861
sup,A141,A1805
sup,A141,A330
sup,A141,A1206
sup,A141,A441
sup,A141,A1417
sup,A141,A1507
sup,A141,A1633
sup,A141,A1236
sup,A141,A1964
sup,A141,A151
sup,A141,A670
sup,A142,A2023
sup,A142,A1085
sup,A142,A1920
sup,A142,A1147
sup,A142,A24
sup,A142,A1267
sup,A142,A1768
sup,A142,A1220
sup,A142,A1399
sup,A142,A869
sup,A142,A1722
sup,A142,A1106
sup,A142,A302
sup,A142,A2084
sup,A142,A809
sup,A142,A2026
sup,A142,A223
sup,A142,A662
sup,A143,A1248
sup,A143,A1156
sup,A143,A117
sup,A143,A668
sup,A143,A2015
sup,A143,A1064
sup,A143,A1100
sup,A145,A1507
sup,A145,A1123
sup,A145,A2001
sup,A145,A1912
sup,A145,A1060
sup,A145,A1707
sup,A145,A1800
sup,A145,A1848
sup,A145,A2002
sup,A145,A1816
sup,A145,A1450
sup,A145,A910
sup,A146,A1662
sup,A146,A1993
sup,A146,A537
sup,A146,A1687
sup,A146,A98
sup,A146,A1647
sup,A146,A937
sup,A148,A192
sup,A148,A415
sup,A148,A1457
sup,A148,A1725
sup,A148,A1104
sup,A148,A1940
sup,A149,A709
sup,A149,A1184
sup,A149,A1275
sup,A149,A1802
sup,A149,A1304
sup,A149,A276
sup,A149,A1355
sup,A149,A1772
sup,A149,A3
sup,A149,A205
sup,A149,A290
sup,A149,A1539
sup,A149,A47
sup,A149,A1226
sup,A149,A684
sup,A149,A1701
sup,A149,A910
sup,A149,A722
sup,A149,A1210
sup,A149,A1014
sup,A149,A1770
sup,A149,A1361
sup,A149,A1089
sup,A150,A31
sup,A150,A1238
sup,A150,A1813
sup,A150,A414
sup,A150,A1077
sup,A150,A1997
sup,A150,A330
sup,A150,A250
sup,A150,A1719
sup,A150,A1249
sup,A150,A230
sup,A150,A563
sup,A150,A905
sup,A152,A1454
sup,A152,A230
sup,A152,A1035
sup,A152,A1962
sup,A152,A523
sup,A152,A71
sup,A152,A1397
sup,A152,A958
sup,A152,A1433
sup,A152,A468
sup,A153,A1347
sup,A153,A236
sup,A153,A1980
sup,A153,A490
sup,A153,A1074
sup,A153,A661
sup,A153,A582
sup,A153,A1974
sup,A153,A185
sup,A153,A1079
sup,A153,A1059
sup,A153,A1235
sup,A153,A523
sup,A154,A998
sup,A154,A820
sup,A154,A1595
sup,A154,A525
sup,A154,A955
sup,A154,A2080
sup,A154,A1395
sup,A155,A2029
sup,A155,A1078
sup,A155,A4
sup,A155,A686
sup,A155,A1023
sup,A155,A75
sup,A155,A124
sup,A156,A1562
sup,A156,A1127
sup,A156,A868
sup,A156,A1349
sup,A156,A963
sup,A156,A122
sup,A156,A1160
sup,A156,A727
sup,A156,A863
sup,A156,A931
sup,A156,A985
sup,A156,A39
sup,A156,A939
sup,A156,A873
sup,A156,A1947
sup,A157,A1266
sup,A157,A1687
sup,A157,A287
sup,A157,A83
sup,A157,A1708
sup,A157,A21
sup,A157,A1198
sup,A157,A359
sup,A157,A2033
sup,A157,A1291
sup,A157,A1818
sup,A159,A1227
sup,A159,A1239
sup,A159,A1076
sup,A159,A1264
sup,A159,A358
sup,A159,A565
sup,A159,A1997
sup,A159,A848
sup,A159,A1368
sup,A159,A1467
sup,A159,A1066
sup,A159,A222
sup,A159,A355
sup,A159,A1483
sup,A159,A1681
sup,A159,A1101
sup,A159,A1223
sup,A159,A468
sup,A161,A90
sup,A161,A843
sup,A161,A252
sup,A161,A1084
sup,A161,A100
sup,A161,A431
sup,A161,A617
sup,A161,A1689
sup,A161,A1518
sup,A161,A901
sup,A165,A534
sup,A165,A879
sup,A165,A838
sup,A165,A760
sup,A165,A190
sup,A165,A662
sup,A165,A683
sup,A165,A975
sup,A165,A1598
sup,A165,A732
sup,A165,A1219
sup,A165,A1732
sup,A165,A630
sup,A165,A1920
sup,A165,A782
sup,A165,A1670
sup,A165,A1677
sup,A165,A215
sup,A166,A1275
sup,A166,A582
sup,A166,A1548
sup,A166,A652
sup,A170,A1499
sup,A170,A1532
sup,A170,A2037
sup,A170,A1763
sup,A170,A1088
sup,A170,A1602
sup,A170,A711
sup,A170,A440
sup,A170,A775
sup,A170,A351
sup,A170,A106
sup,A170,A1298
sup,A170,A2077
sup,A170,A1947
sup,A170,A1327
sup,A170,A1712
sup,A170,A1728
sup,A170,A809
sup,A170,A1823
sup,A170,A309
sup,A170,A515
sup,A170,A596
sup,A172,A569
sup,A172,A631
sup,A172,A1246
sup,A172,A1752
sup,A172,A3
sup,A172,A1329
sup,A172,A137
sup,A172,A784
sup,A172,A248
sup,A173,A103
sup,A173,A1082
sup,A173,A1436
sup,A173,A1402
sup,A173,A566
sup,A176,A554
sup,A176,A173
sup,A176,A1706
sup,A176,A913
sup,A176,A1974
sup,A176,A189
sup,A176,A1308
sup,A176,A188
sup,A176,A1629
sup,A176,A1915
sup,A176,A310
sup,A176,A2008
sup,A176,A1940
sup,A177,A1556
sup,A177,A85
sup,A177,A2063
sup,A177,A1792
sup,A177,A28
sup,A177,A1631
sup,A177,A600
sup,A177,A1625
sup,A177,A1477
sup,A177,A121
sup,A177,A180
sup,A177,A701
sup,A177,A2024
sup,A177,A1745
sup,A177,A1938
sup,A177,A56
sup,A177,A1083
sup,A177,A1744
sup,A178,A61
sup,A178,A459
sup,A178,A2072
sup,A178,A272
sup,A178,A1045
sup,A178,A1069
sup,A178,A1999
sup,A178,A1177
sup,A178,A1578
sup,A178,A10
sup,A178,A1964
sup,A178,A1502
sup,A179,A100
sup,A179,A730
sup,A179,A1052
sup,A179,A261
sup,A179,A96
sup,A179,A1001
sup,A179,A1289
sup,A179,A1586
sup,A179,A95
sup,A180,A714
sup,A180,A1736
sup,A180,A371
sup,A180,A606
sup,A180,A1889
sup,A180,A308
sup,A180,A139
sup,A180,A634
sup,A180,A321
sup,A180,A1688
sup,A180,A1379
sup,A180,A740
sup,A180,A2036
sup,A180,A1755
sup,A180,A1400
sup,A180,A395
sup,A180,A746
sup,A182,A1322
sup,A182,A559
sup,A183,A730
sup,A190,A292
sup,A191,A1723
sup,A191,A491
sup,A191,A437
sup,A191,A206
sup,A191,A213
sup,A191,A1902
sup,A191,A530
sup,A191,A947
sup,A191,A860
sup,A191,A1372
sup,A191,A1524
sup,A191,A730
sup,A191,A70
sup,A191,A1742
sup,A192,A925
sup,A192,A141
sup,A192,A1439
sup,A192,A1019
sup,A192,A1868
sup,A192,A990
sup,A192,A1996
sup,A192,A960
sup,A192,A1578
sup,A192,A1148
sup,A192,A809
sup,A192,A1203
sup,A192,A302
sup,A195,A1085
sup,A195,A399
sup,A195,A1498
sup,A195,A1711
sup,A195,A1227
sup,A195,A1861
sup,A195,A1008
sup,A195,A484
sup,A195,A1842
sup,A195,A1335
sup,A195,A1933
sup,A200,A1534
sup,A200,A1978
sup,A200,A1216
sup,A200,A1449
sup,A200,A161
sup,A200,A2079
sup,A200,A1154
sup,A200,A1797
sup,A200,A1006
sup,A200,A1184
sup,A200,A701
sup,A200,A1039
sup,A200,A1947
sup,A200,A1429
sup,A200,A670
sup,A200,A851
sup,A200,A97
sup,A200,A1545
sup,A200,A141
sup,A200,A1632
sup,A200,A1904
sup,A200,A866
sup,A200,A259
sup,A200,A795
sup,A205,A1233
sup,A207,A107
sup,A207,A727
sup,A207,A341
sup,A207,A313
sup,A209,A1931
sup,A209,A23
sup,A209,A1500
sup,A209,A2096
sup,A209,A61
sup,A209,A1926
sup,A209,A178
sup,A209,A111
sup,A209,A849
sup,A209,A2016
sup,A209,A1662
sup,A211,A1701
sup,A211,A1762
sup,A211,A1104
sup,A211,A1212
sup,A211,A1677
sup,A211,A196
sup,A211,A435
sup,A211,A1100
sup,A211,A1959
sup,A211,A1095
sup,A211,A486
sup,A211,A1046
sup,A211,A1615
sup,A211,A855
sup,A212,A546
sup,A212,A801
sup,A212,A722
sup,A212,A154
sup,A212,A1616
sup,A212,A291
sup,A212,A383
sup,A213,A919
sup,A213,A209
sup,A213,A1933
sup,A213,A1153
sup,A213,A109
sup,A213,A1613
sup,A213,A155
sup,A213,A1003
sup,A213,A798
sup,A213,A612
sup,A213,A196
sup,A213,A1964
sup,A213,A1349
sup,A213,A1986
sup,A213,A1495
sup,A213,A1761
sup,A213,A2057
sup,A213,A1802
sup,A213,A250
sup,A213,A1809
sup,A215,A638
sup,A215,A1348
sup,A215,A327
sup,A215,A140
sup,A215,A305
sup,A215,A1267
sup,A215,A1583
sup,A215,A428
sup,A215,A1947
sup,A215,A1599
sup,A215,A1517
sup,A215,A496
sup,A216,A355
sup,A216,A1832
sup,A216,A196
sup,A216,A475
sup,A216,A1072
sup,A217,A1260
sup,A217,A554
sup,A217,A900
sup,A217,A1975
sup,A217,A1542
sup,A217,A1678
sup,A217,A343
sup,A217,A1929
sup,A220,A1641
sup,A220,A0
sup,A220,A1054
sup,A220,A815
sup,A220,A523
sup,A220,A1459
sup,A220,A1361
sup,A220,A1832
sup,A220,A1455
sup,A220,A11
sup,A220,A1463
sup,A220,A70
sup,A220,A582
sup,A220,A1794
sup,A223,A2004
sup,A223,A1002
sup,A223,A1818
sup,A223,A977
sup,A223,A411
sup,A223,A1610
sup,A223,A26
sup,A223,A105
sup,A223,A1919
sup,A223,A951
sup,A223,A1512
sup,A223,A1423
sup,A224,A1048
sup,A224,A1973
sup,A224,A1229
sup,A224,A2082
sup,A224,A209
sup,A224,A1847
sup,A224,A1275
sup,A224,A1793
sup,A227,A1966
sup,A227,A1458
sup,A227,A84
sup,A227,A567
sup,A227,A9
sup,A227,A1267
sup,A227,A1904
sup,A227,A1307
sup,A227,A229
sup,A227,A1147
sup,A227,A371
sup,A227,A2084
sup,A227,A1059
sup,A227,A768
sup,A227,A678
sup,A227,A873
sup,A227,A1787
sup,A228,A77
sup,A228,A452
sup,A228,A574
sup,A228,A2068
sup,A228,A1384
sup,A228,A1626
sup,A228,A827
sup,A228,A1732
sup,A228,A678
sup,A228,A1289
sup,A228,A1525
sup,A228,A1784
sup,A228,A793
sup,A228,A1097
sup,A228,A1245
sup,A228,A898
sup,A228,A1973
sup,A228,A1709
sup,A228,A1029
sup,A228,A1489
sup,A228,A285
sup,A232,A1642
sup,A235,A942
sup,A235,A416
sup,A235,A1810
sup,A235,A1251
sup,A235,A230
sup,A235,A1756
sup,A236,A1085
sup,A236,A1168
sup,A236,A1852
sup,A236,A343
sup,A236,A1557
sup,A236,A186
sup,A236,A1405
sup,A236,A1316
sup,A236,A2048
sup,A236,A638
sup,A236,A2063
sup,A236,A1622
sup,A236,A73
sup,A236,A928
sup,A236,A799
sup,A236,A1149
sup,A236,A1807
sup,A236,A1347
sup,A237,A122
sup,A237,A408
sup,A237,A764
sup,A237,A1302
sup,A237,A1417
sup,A237,A1166
sup,A237,A1912
sup,A237,A2069
sup,A237,A1354
sup,A238,A118
sup,A238,A1452
sup,A238,A1861
sup,A238,A2044
sup,A238,A1023
sup,A238,A1540
sup,A238,A1446
sup,A238,A943
sup,A238,A1142
sup,A241,A1704
sup,A241,A1282
sup,A242,A1703
sup,A242,A266
sup,A242,A69
sup,A244,A1969
sup,A244,A1288
sup,A244,A207
sup,A244,A185
sup,A244,A2021
sup,A244,A700
sup,A244,A1838
sup,A244,A1645
sup,A244,A1526
sup,A244,A1505
sup,A244,A1375
sup,A244,A139
sup,A244,A1274
sup,A244,A70
sup,A244,A1694
sup,A244,A617
sup,A244,A1318
sup,A244,A51
sup,A244,A532
sup,A245,A566
sup,A245,A1827
sup,A245,A767
sup,A245,A1726
sup,A245,A1329
sup,A245,A1715
sup,A245,A1276
sup,A245,A709
sup,A245,A164
sup,A247,A1179
sup,A247,A1306
sup,A247,A2004
sup,A247,A1884
sup,A249,A1210
sup,A249,A342
sup,A249,A1160
sup,A249,A2076
sup,A249,A273
sup,A249,A192
sup,A249,A1588
sup,A249,A261
sup,A249,A907
sup,A249,A646
sup,A249,A1088
sup,A249,A382
sup,A249,A1419
sup,A249,A1193
sup,A249,A800
sup,A250,A684
sup,A250,A1522
sup,A250,A1029
sup,A250,A1227
sup,A250,A715
sup,A250,A1945
sup,A250,A1052
sup,A250,A31
sup,A250,A1391
sup,A250,A389
sup,A250,A1943
sup,A250,A184
sup,A250,A1560
sup,A250,A957
sup,A250,A441
sup,A250,A1454
sup,A250,A1104
sup,A250,A526
sup,A251,A1124
sup,A251,A147
sup,A251,A575
sup,A251,A1559
sup,A253,A993
sup,A253,A583
sup,A253,A1376
sup,A253,A1240
sup,A253,A738
sup,A253,A477
sup,A254,A1967
sup,A254,A1976
sup,A254,A1455
sup,A254,A26
sup,A255,A860
sup,A255,A1664
sup,A255,A1384
sup,A255,A1001
sup,A255,A1363
sup,A255,A1263
sup,A255,A1085
sup,A255,A399
sup,A255,A1889
sup,A255,A1060
sup,A255,A877
sup,A255,A1527
sup,A255,A1997
sup,A255,A107
sup,A255,A97
sup,A255,A950
sup,A256,A1167
sup,A256,A1281
sup,A256,A1980
sup,A256,A307
sup,A256,A1047
sup,A260,A615
sup,A260,A1940
sup,A260,A1123
sup,A260,A1184
sup,A260,A1657
sup,A260,A1351
sup,A260,A1145
sup,A260,A2071
sup,A260,A715
sup,A260,A861
sup,A260,A723
sup,A260,A1665
sup,A260,A1261
sup,A263,A1985
sup,A263,A564
sup,A263,A1121
sup,A263,A2049
sup,A263,A1847
sup,A263,A840
sup,A263,A1546
sup,A263,A1270
sup,A263,A1040
sup,A263,A536
sup,A263,A20
sup,A263,A983
sup,A263,A71
sup,A263,A1678
sup,A263,A1126
sup,A264,A382
sup,A264,A1671
sup,A264,A1108
sup,A264,A958
sup,A264,A710
sup,A264,A2097
sup,A264,A1251
sup,A264,A1650
sup,A264,A1610
sup,A264,A1825
sup,A264,A548
sup,A264,A853
sup,A264,A96
sup,A264,A1106
sup,A267,A42
sup,A267,A214
sup,A267,A401
sup,A267,A948
sup,A267,A452
sup,A267,A889
sup,A267,A1606
sup,A267,A2051
sup,A267,A1999
sup,A267,A1165
sup,A267,A469
sup,A267,A0
sup,A267,A119
sup,A267,A353
sup,A267,A1220
sup,A267,A1281
sup,A267,A1707
sup,A267,A1925
sup,A269,A733
sup,A272,A295
sup,A272,A96
sup,A272,A1827
sup,A272,A1223
sup,A272,A499
sup,A272,A1761
sup,A272,A2029
sup,A272,A373
sup,A272,A1401
sup,A272,A1216
sup,A272,A1484
sup,A272,A1227
sup,A272,A1121
sup,A272,A1319
sup,A272,A338
sup,A272,A1435
sup,A272,A722
sup,A272,A52
sup,A272,A401
sup,A272,A1113
sup,A272,A831
sup,A273,A1781
sup,A273,A1606
sup,A273,A743
sup,A273,A432
sup,A273,A435
sup,A273,A1328
sup,A273,A1523
sup,A275,A184
sup,A275,A946
sup,A275,A368
sup,A275,A808
sup,A275,A143
sup,A275,A1642
sup,A275,A89
sup,A275,A650
sup,A275,A1424
sup,A275,A140
sup,A275,A1581
sup,A275,A1985
sup,A275,A1279
sup,A275,A1907
sup,A275,A820
sup,A275,A973
sup,A275,A698
sup,A275,A536
sup,A275,A314
sup,A275,A232
sup,A275,A801
sup,A276,A161
sup,A276,A1897
sup,A276,A865
sup,A276,A1946
sup,A276,A1158
sup,A276,A2004
sup,A276,A1080
sup,A276,A1938
sup,A276,A1382
sup,A276,A1789
sup,A276,A1888
sup,A276,A1794
sup,A276,A146
sup,A276,A1934
sup,A277,A1104
sup,A277,A515
sup,A277,A1507
sup,A277,A1274
sup,A277,A926
sup,A277,A1775
sup,A277,A1711
sup,A277,A2086
sup,A277,A637
sup,A277,A1569
sup,A277,A1132
sup,A277,A462
sup,A277,A40
sup,A277,A1865
sup,A277,A229
sup,A277,A1292
sup,A277,A339
sup,A279,A963
sup,A279,A821
sup,A279,A64
sup,A279,A2087
sup,A279,A738
sup,A279,A1642
sup,A279,A1235
sup,A280,A1481
sup,A280,A1991
sup,A280,A1551
sup,A280,A1674
sup,A280,A1099
sup,A280,A1273
sup,A280,A1130
sup,A280,A1278
sup,A280,A1900
sup,A280,A641
sup,A280,A570
sup,A280,A1458
sup,A281,A1912
sup,A281,A1585
sup,A281,A329
sup,A281,A1223
sup,A281,A150
sup,A283,A286
sup,A283,A2005
sup,A283,A649
sup,A283,A1940
sup,A283,A1665
sup,A285,A909
sup,A285,A444
sup,A285,A1531
sup,A285,A609
sup,A285,A1558
sup,A285,A187
sup,A285,A874
sup,A285,A229
sup,A285,A820
sup,A285,A666
sup,A285,A21
sup,A287,A456
sup,A287,A941
sup,A287,A64
sup,A287,A863
sup,A287,A752
sup,A287,A924
sup,A287,A2061
sup,A287,A1733
sup,A287,A1538
sup,A287,A647
sup,A287,A1268
sup,A287,A471
sup,A287,A1274
sup,A287,A219
sup,A288,A1185
sup,A288,A42
sup,A289,A1071
sup,A289,A1792
sup,A294,A1685
sup,A294,A699
sup,A294,A1618
sup,A294,A489
sup,A294,A1188
sup,A296,A995
sup,A296,A267
sup,A296,A2040
sup,A296,A496
sup,A296,A67
sup,A296,A1771
sup,A296,A263
sup,A296,A1285
sup,A296,A1017
sup,A296,A39
sup,A296,A975
sup,A296,A1640
sup,A296,A1374
sup,A296,A463
sup,A296,A2056
sup,A296,A132
sup,A296,A960
sup,A296,A205
sup,A296,A1046
sup,A296,A355
sup,A296,A449
sup,A296,A1080
sup,A296,A471
sup,A296,A1425
sup,A296,A429
sup,A296,A178
sup,A296,A33
sup,A296,A419
sup,A296,A1720
sup,A297,A551
sup,A297,A1108
sup,A297,A1708
sup,A297,A1260
sup,A297,A1489
sup,A297,A953
sup,A297,A828
sup,A297,A1208
sup,A300,A305
sup,A300,A1001
sup,A300,A78
sup,A300,A51
sup,A300,A890
sup,A300,A1682
sup,A300,A1405
sup,A300,A1351
sup,A300,A1354
sup,A301,A61
sup,A301,A1113
sup,A301,A2099
sup,A301,A1896
sup,A301,A1232
sup,A301,A342
sup,A301,A789
sup,A301,A636
sup,A301,A126
sup,A305,A1600
sup,A305,A1873
sup,A305,A718
sup,A305,A724
sup,A305,A1102
sup,A305,A902
sup,A305,A1032
sup,A307,A602
sup,A307,A2075
sup,A307,A1098
sup,A307,A162
sup,A307,A552
sup,A307,A1037
sup,A307,A198
sup,A307,A774
sup,A307,A395
sup,A307,A734
sup,A307,A1975
sup,A307,A542
sup,A307,A611
sup,A307,A410
sup,A307,A1934
sup,A307,A1762
sup,A309,A710
sup,A309,A342
sup,A309,A1280
sup,A310,A1071
sup,A310,A1498
sup,A310,A1976
sup,A310,A1780
sup,A310,A992
sup,A310,A353
sup,A310,A1525
sup,A310,A702
sup,A310,A1687
sup,A310,A236
sup,A310,A1553
sup,A310,A1769
sup,A310,A38
sup,A310,A1856
sup,A310,A1678
sup,A310,A1180
sup,A315,A2062
sup,A315,A418
sup,A315,A1766
sup,A315,A968
sup,A315,A1657
sup,A315,A357
sup,A315,A247
sup,A315,A813
sup,A315,A1051
sup,A315,A960
sup,A315,A478
sup,A315,A1152
sup,A315,A663
sup,A315,A807
sup,A315,A1502
sup,A315,A5
sup,A315,A1803
sup,A315,A1351
sup,A315,A1920
sup,A315,A675
sup,A315,A1682
sup,A315,A891
sup,A315,A1239
sup,A315,A1302
sup,A315,A673
sup,A315,A1728
sup,A320,A582
sup,A320,A65
sup,A320,A1990
sup,A320,A1348
sup,A320,A1133
sup,A320,A166
sup,A320,A562
sup,A321,A1495
sup,A321,A1864
sup,A321,A1057
sup,A321,A375
sup,A321,A949
sup,A321,A815
sup,A321,A889
sup,A321,A1350
sup,A321,A910
sup,A321,A1808
sup,A322,A427
sup,A322,A914
sup,A322,A254
sup,A322,A863
sup,A322,A1372
sup,A323,A1450
sup,A323,A634
sup,A325,A1090
sup,A325,A2015
sup,A325,A1755
sup,A325,A1387
sup,A325,A841
sup,A325,A781
sup,A325,A571
sup,A325,A680
sup,A325,A348
sup,A325,A742
sup,A325,A1672
sup,A325,A1086
sup,A325,A298
sup,A325,A447
sup,A325,A581
sup,A325,A379
sup,A326,A932
sup,A326,A2040
sup,A326,A1851
sup,A326,A712
sup,A326,A101
sup,A326,A644
sup,A326,A1059
sup,A326,A1614
sup,A326,A997
sup,A327,A2034
sup,A328,A1128
sup,A328,A2097
sup,A328,A1875
sup,A328,A194
sup,A328,A1343
sup,A328,A1362
sup,A328,A1318
sup,A328,A1172
sup,A328,A16
sup,A328,A404
sup,A328,A2048
sup,A328,A1070
sup,A328,A928
sup,A328,A1301
sup,A328,A745
sup,A328,A566
