Entailment,Arg1,Arg2
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2660
sup,A2698,A2699
sup,A2699,A2700
sup,A2701,A2702
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2710,A2711
sup,A2711,A2712
sup,A2714,A2715
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2722,A2723
sup,A2723,A2724
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2731,A2732
sup,A2732,A2733
sup,A2734,A2735
sup,A2735,A2736
sup,A2738,A2739
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2746,A2747
sup,A2747,A2748
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2755,A2756
sup,A2756,A2757
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2774,A2775
sup,A2775,A2776
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2799
sup,A2813,A2814
sup,A2814,A2815
sup,A2817,A2818
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2824,A2825
sup,A2825,A2826
sup,A2828,A2829
sup,A2829,A2830
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2836,A2837
sup,A2837,A2838
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2850,A2851
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2858,A2859
sup,A2861,A2862
sup,A2866,A2867
sup,A2868,A2869
sup,A2872,A2873
sup,A2874,A2875
sup,A51,A52
sup,A130,A131
sup,A233,A234
sup,A265,A266
sup,A278,A279
sup,A363,A364
sup,A373,A374
sup,A424,A425
sup,A489,A490
sup,A543,A544
sup,A586,A587
sup,A603,A604
sup,A687,A688
sup,A715,A716
sup,A730,A731
sup,A836,A837
sup,A874,A875
sup,A945,A946
sup,A985,A986
sup,A1088,A1089
sup,A1129,A1130
sup,A1169,A1170
sup,A1183,A1184
sup,A1206,A1207
sup,A1253,A1254
sup,A1325,A1326
sup,A1382,A1383
sup,A1430,A1431
sup,A1480,A1481
sup,A1486,A1487
sup,A1544,A1545
sup,A1598,A1599
sup,A1630,A1631
sup,A1700,A1701
sup,A1789,A1790
sup,A1803,A1804
sup,A1807,A1808
sup,A1853,A1854
sup,A1953,A1954
sup,A1988,A1989
sup,A1998,A1999
sup,A2015,A2016
sup,A2019,A2020
sup,A2094,A2095
sup,A2127,A2128
sup,A2223,A2224
sup,A2245,A2246
sup,A2337,A2338
sup,A2374,A2375
sup,A2393,A2394
sup,A2438,A2439
sup,A2528,A2529
sup,A2558,A2559
sup,A2595,A2596
sup,A2614,A2615
sup,A2634,A2635
sup,A2659,A2660
sup,A2682,A2683
sup,A2697,A2698
sup,A2798,A2799
sup,A2846,A2847
sup,A2875,A2876
sup,A2899,A1450
sup,A0,A2415
sup,A0,A1654
sup,A0,A2603
sup,A0,A1056
sup,A0,A738
sup,A0,A1907
sup,A0,A2247
sup,A0,A721
sup,A0,A2710
sup,A0,A1647
sup,A1,A2172
sup,A1,A733
sup,A1,A2331
sup,A1,A41
sup,A1,A2230
sup,A1,A1335
sup,A1,A2732
sup,A1,A2542
sup,A1,A1327
sup,A1,A2415
sup,A1,A1847
sup,A1,A229
sup,A1,A2222
sup,A1,A1886
sup,A1,A2488
sup,A1,A577
sup,A1,A957
sup,A1,A1173
sup,A1,A504
sup,A1,A1249
sup,A1,A1175
sup,A2,A1863
sup,A2,A1372
sup,A2,A938
sup,A2,A977
sup,A2,A726
sup,A2,A403
sup,A2,A201
sup,A2,A2386
sup,A2,A1406
sup,A2,A1199
sup,A2,A1748
sup,A2,A914
sup,A2,A1979
sup,A2,A839
sup,A2,A1925
sup,A2,A1480
sup,A2,A1793
sup,A6,A1316
sup,A6,A2733
sup,A6,A663
sup,A6,A2263
sup,A8,A2366
sup,A8,A79
sup,A9,A1558
sup,A9,A2200
sup,A9,A1845
sup,A9,A2003
sup,A9,A1600
sup,A9,A623
sup,A9,A714
sup,A9,A346
sup,A9,A603
sup,A9,A1414
sup,A9,A2058
sup,A9,A2682
sup,A9,A1167
sup,A10,A1269
sup,A10,A2575
sup,A10,A1559
sup,A10,A2887
sup,A10,A353
sup,A10,A809
sup,A10,A2186
sup,A10,A823
sup,A10,A980
sup,A10,A230
sup,A10,A1409
sup,A10,A1663
sup,A10,A1702
sup,A13,A1352
sup,A13,A310
sup,A13,A673
sup,A13,A608
sup,A13,A2503
sup,A13,A2164
sup,A13,A1381
sup,A13,A507
sup,A13,A2022
sup,A13,A2881
sup,A13,A2728
sup,A13,A853
sup,A13,A1040
sup,A13,A68
sup,A13,A1621
sup,A13,A613
sup,A13,A1345
sup,A13,A2548
sup,A14,A1265
sup,A14,A313
sup,A14,A1480
sup,A14,A1147
sup,A14,A2568
sup,A14,A461
sup,A14,A410
sup,A14,A1451
sup,A14,A1537
sup,A14,A966
sup,A14,A1937
sup,A14,A2778
sup,A14,A244
sup,A14,A921
sup,A14,A2640
sup,A14,A1551
sup,A14,A900
sup,A14,A708
sup,A14,A2804
sup,A14,A881
sup,A14,A508
sup,A14,A2635
sup,A14,A554
sup,A15,A1058
sup,A15,A246
sup,A16,A1295
sup,A16,A1230
sup,A16,A2693
sup,A16,A2050
sup,A16,A1161
sup,A16,A1597
sup,A16,A606
sup,A16,A1925
sup,A16,A837
sup,A16,A1065
sup,A16,A99
sup,A16,A2677
sup,A16,A943
sup,A16,A1096
sup,A16,A2233
sup,A16,A2295
sup,A16,A1560
sup,A16,A1704
sup,A16,A2797
sup,A17,A880
sup,A17,A881
sup,A17,A1190
sup,A17,A642
sup,A17,A542
sup,A17,A245
sup,A17,A336
sup,A17,A1469
sup,A17,A2137
sup,A17,A1591
sup,A17,A1973
sup,A17,A2432
sup,A17,A912
sup,A17,A1631
sup,A17,A1815
sup,A17,A1342
sup,A17,A2216
sup,A17,A1240
sup,A17,A2071
sup,A17,A2837
sup,A17,A2629
sup,A17,A677
sup,A17,A2455
sup,A17,A1453
sup,A17,A924
sup,A17,A127
sup,A20,A748
sup,A20,A760
sup,A20,A513
sup,A20,A2123
sup,A20,A2225
sup,A20,A2528
sup,A20,A1706
sup,A20,A2388
sup,A20,A1081
sup,A20,A2315
sup,A20,A924
sup,A20,A1911
sup,A20,A292
sup,A20,A138
sup,A20,A961
sup,A20,A687
sup,A20,A787
sup,A20,A447
sup,A20,A1693
sup,A20,A290
sup,A21,A1094
sup,A21,A1679
sup,A21,A1002
sup,A21,A1736
sup,A21,A2839
sup,A21,A1899
sup,A21,A1872
sup,A24,A518
sup,A24,A2765
sup,A24,A1222
sup,A24,A309
sup,A24,A2058
sup,A24,A38
sup,A24,A630
sup,A24,A2005
sup,A24,A2880
sup,A24,A631
sup,A24,A2285
sup,A24,A2633
sup,A24,A1153
sup,A24,A1627
sup,A24,A2056
sup,A24,A1907
sup,A24,A717
sup,A24,A2424
sup,A24,A1381
sup,A24,A1806
sup,A24,A185
sup,A25,A482
sup,A25,A1935
sup,A25,A2106
sup,A25,A142
sup,A25,A1656
sup,A25,A2682
sup,A25,A2792
sup,A25,A336
sup,A25,A1391
sup,A25,A2179
sup,A25,A108
sup,A28,A2065
sup,A32,A1565
sup,A32,A356
sup,A32,A2192
sup,A32,A2809
sup,A32,A1379
sup,A32,A2271
sup,A32,A2275
sup,A32,A64
sup,A32,A1440
sup,A37,A1144
sup,A37,A1270
sup,A37,A1952
sup,A37,A2482
sup,A37,A336
sup,A37,A408
sup,A37,A2709
sup,A37,A1971
sup,A37,A1541
sup,A38,A185
sup,A38,A2595
sup,A38,A34
sup,A38,A757
sup,A38,A2454
sup,A38,A111
sup,A38,A2627
sup,A38,A984
sup,A38,A2656
sup,A38,A1896
sup,A38,A177
sup,A40,A2231
sup,A40,A1236
sup,A40,A424
sup,A40,A2760
sup,A40,A870
sup,A43,A975
sup,A43,A2441
sup,A43,A322
sup,A43,A1169
sup,A43,A2790
sup,A43,A313
sup,A43,A1177
sup,A43,A1270
sup,A43,A568
sup,A43,A1146
sup,A43,A1852
sup,A43,A2181
sup,A43,A1663
sup,A45,A2584
sup,A45,A1499
sup,A45,A1358
sup,A45,A2538
sup,A45,A2318
sup,A45,A1119
sup,A45,A1803
sup,A46,A46
sup,A46,A1068
sup,A46,A2183
sup,A46,A573
sup,A46,A806
sup,A46,A2770
sup,A46,A1698
sup,A46,A62
sup,A46,A1657
sup,A46,A23
sup,A46,A707
sup,A46,A767
sup,A46,A267
sup,A46,A1233
sup,A46,A1811
sup,A46,A702
sup,A46,A1396
sup,A46,A1715
sup,A46,A96
sup,A46,A1052
sup,A46,A850
sup,A46,A661
sup,A46,A2559
sup,A47,A359
sup,A47,A843
sup,A49,A712
sup,A49,A1504
sup,A49,A2056
sup,A49,A2310
sup,A49,A1759
sup,A49,A1072
sup,A49,A1668
sup,A49,A831
sup,A49,A2436
sup,A49,A739
sup,A49,A737
sup,A49,A2863
sup,A49,A155
sup,A49,A1947
sup,A49,A205
sup,A49,A2379
sup,A49,A2685
sup,A49,A2246
sup,A49,A1966
sup,A50,A1216
sup,A50,A2376
sup,A50,A2138
sup,A50,A1478
sup,A52,A562
sup,A52,A959
sup,A52,A1914
sup,A52,A2504
sup,A52,A2786
sup,A52,A1401
sup,A52,A2032
sup,A52,A147
sup,A52,A1526
sup,A52,A363
sup,A52,A389
sup,A52,A2470
sup,A52,A695
sup,A52,A2338
sup,A52,A2635
sup,A52,A948
sup,A54,A774
sup,A54,A782
sup,A54,A358
sup,A54,A230
sup,A54,A1656
sup,A54,A2863
sup,A54,A992
sup,A54,A2101
sup,A54,A1809
sup,A54,A2080
sup,A54,A2144
sup,A54,A720
sup,A54,A1269
sup,A54,A975
sup,A54,A1815
sup,A54,A1507
sup,A54,A2393
sup,A54,A294
sup,A54,A2487
sup,A54,A2787
sup,A54,A2827
sup,A54,A2765
sup,A54,A357
sup,A54,A2271
sup,A54,A996
sup,A54,A1194
sup,A54,A1510
sup,A55,A1872
sup,A55,A2166
sup,A55,A60
sup,A55,A2631
sup,A55,A852
sup,A55,A926
sup,A55,A262
sup,A55,A803
sup,A55,A530
sup,A55,A1586
sup,A55,A521
sup,A55,A919
sup,A55,A2221
sup,A55,A975
sup,A55,A613
sup,A55,A1037
sup,A55,A76
sup,A55,A89
sup,A55,A2219
sup,A56,A410
sup,A56,A1563
sup,A56,A2576
sup,A56,A1591
sup,A56,A2097
sup,A56,A1575
sup,A56,A2510
sup,A56,A598
sup,A56,A1589
sup,A56,A1364
sup,A56,A1758
sup,A56,A1470
sup,A56,A987
sup,A58,A2231
sup,A58,A785
sup,A58,A60
sup,A58,A1345
sup,A58,A2633
sup,A58,A399
sup,A58,A2104
sup,A58,A1491
sup,A58,A1492
sup,A58,A2273
sup,A58,A1335
sup,A58,A1437
sup,A58,A80
sup,A60,A1594
sup,A60,A1128
sup,A60,A1515
sup,A60,A242
sup,A60,A225
sup,A60,A2448
sup,A60,A2827
sup,A60,A2708
sup,A60,A1016
sup,A60,A23
sup,A60,A864
sup,A61,A451
sup,A61,A850
sup,A61,A427
sup,A61,A1614
sup,A61,A1301
sup,A61,A113
sup,A61,A2272
sup,A61,A2002
sup,A61,A1154
sup,A61,A1057
sup,A61,A2626
sup,A61,A149
sup,A61,A629
sup,A61,A1153
sup,A61,A871
sup,A61,A656
sup,A61,A732
sup,A61,A1509
sup,A61,A2015
sup,A61,A292
sup,A61,A2114
sup,A61,A2796
sup,A61,A760
sup,A61,A1722
sup,A61,A1623
sup,A61,A383
sup,A61,A581
sup,A62,A432
sup,A62,A1256
sup,A62,A2325
sup,A62,A1779
sup,A62,A1039
sup,A62,A415
sup,A62,A2701
sup,A62,A2546
sup,A62,A2145
sup,A62,A561
sup,A62,A279
sup,A62,A2030
sup,A62,A1125
sup,A62,A1909
sup,A62,A1268
sup,A62,A1458
sup,A62,A2070
sup,A62,A784
sup,A62,A2001
sup,A62,A1283
sup,A62,A2876
sup,A62,A2484
sup,A62,A502
sup,A63,A1389
sup,A63,A2394
sup,A63,A2640
sup,A63,A1173
sup,A63,A665
sup,A63,A235
sup,A63,A542
sup,A63,A1356
sup,A63,A120
sup,A63,A2439
sup,A63,A2495
sup,A63,A939
sup,A63,A597
sup,A63,A2434
sup,A67,A1918
sup,A67,A1215
sup,A67,A1272
sup,A67,A244
sup,A67,A1426
sup,A67,A2299
sup,A67,A2045
sup,A67,A694
sup,A67,A248
sup,A67,A2275
sup,A67,A2556
sup,A67,A1397
sup,A67,A1214
sup,A67,A2230
sup,A67,A1247
sup,A67,A245
sup,A67,A2766
sup,A71,A130
sup,A71,A728
sup,A71,A1326
sup,A71,A1496
sup,A71,A1786
sup,A71,A711
sup,A71,A1998
sup,A71,A527
sup,A71,A1427
sup,A72,A461
sup,A72,A2115
sup,A72,A2314
sup,A72,A919
sup,A72,A2180
sup,A72,A2403
sup,A72,A2229
sup,A72,A1951
sup,A72,A2544
sup,A72,A1891
sup,A72,A162
sup,A72,A203
sup,A72,A1854
sup,A72,A897
sup,A72,A2765
sup,A72,A2132
sup,A72,A529
sup,A72,A441
sup,A72,A1539
sup,A72,A2593
sup,A72,A623
sup,A72,A1006
sup,A75,A1237
sup,A75,A248
sup,A75,A1303
sup,A75,A308
sup,A75,A1841
sup,A75,A1949
sup,A75,A950
sup,A76,A1678
sup,A76,A2480
sup,A76,A943
sup,A76,A815
sup,A76,A2088
sup,A76,A1666
sup,A76,A177
sup,A76,A469
sup,A76,A2225
sup,A76,A190
sup,A76,A1930
sup,A76,A645
sup,A77,A1634
sup,A77,A924
sup,A77,A443
sup,A77,A1355
sup,A77,A729
sup,A77,A2834
sup,A77,A1540
sup,A77,A985
sup,A77,A996
sup,A77,A1266
sup,A77,A1015
sup,A77,A1014
sup,A77,A2201
sup,A77,A1817
sup,A77,A2888
sup,A77,A2316
sup,A77,A2536
sup,A77,A215
sup,A77,A588
sup,A77,A24
sup,A77,A2275
sup,A77,A2747
sup,A77,A1660
sup,A77,A1172
sup,A77,A73
sup,A77,A2307
sup,A77,A2164
sup,A77,A2862
sup,A80,A1675
sup,A80,A1591
sup,A80,A710
sup,A80,A1111
sup,A80,A2006
sup,A80,A39
sup,A80,A800
sup,A80,A2057
sup,A80,A1583
sup,A80,A2188
sup,A80,A1902
sup,A80,A1420
sup,A80,A2131
sup,A80,A2424
sup,A80,A2324
sup,A80,A1881
sup,A80,A250
sup,A80,A631
sup,A80,A661
sup,A80,A972
sup,A80,A1377
sup,A80,A1775
sup,A80,A806
sup,A82,A2267
sup,A82,A2238
sup,A86,A2554
sup,A86,A2854
sup,A86,A1644
sup,A86,A830
sup,A86,A1865
sup,A86,A384
sup,A86,A2723
sup,A86,A1770
sup,A86,A2156
sup,A86,A2163
sup,A86,A744
sup,A86,A1764
sup,A87,A2185
sup,A87,A176
sup,A88,A2626
sup,A88,A717
sup,A88,A1226
sup,A88,A295
sup,A88,A8
sup,A88,A1013
sup,A88,A2895
sup,A88,A247
sup,A88,A522
sup,A88,A240
sup,A88,A2555
sup,A88,A1161
sup,A88,A2445
sup,A88,A121
sup,A88,A1094
sup,A88,A971
sup,A88,A98
sup,A88,A1823
sup,A88,A688
sup,A88,A1641
sup,A88,A1481
sup,A88,A490
sup,A88,A2837
sup,A88,A1926
sup,A88,A910
sup,A88,A262
sup,A89,A1474
sup,A89,A1698
sup,A89,A526
sup,A89,A802
sup,A89,A1079
sup,A89,A1539
sup,A89,A2704
sup,A89,A2435
sup,A89,A2632
sup,A89,A339
sup,A89,A2207
sup,A89,A1893
sup,A89,A1139
sup,A89,A1911
sup,A89,A2549
sup,A89,A2152
sup,A89,A1273
sup,A89,A2120
sup,A90,A269
sup,A90,A1686
sup,A90,A739
sup,A90,A2337
sup,A90,A2590
sup,A90,A1648
sup,A90,A1416
sup,A90,A1844
sup,A90,A1067
sup,A90,A1405
sup,A90,A784
sup,A94,A2792
sup,A94,A789
sup,A94,A245
sup,A94,A1377
sup,A94,A699
sup,A94,A2011
sup,A94,A1314
sup,A94,A1381
sup,A94,A1421
sup,A94,A1806
sup,A94,A1999
sup,A94,A1637
sup,A94,A2372
sup,A94,A1104
sup,A94,A2281
sup,A95,A1798
sup,A98,A2260
sup,A98,A2144
sup,A98,A477
sup,A101,A430
sup,A101,A701
sup,A101,A1843
sup,A101,A654
sup,A101,A2896
sup,A101,A1158
sup,A101,A1988
sup,A101,A840
sup,A101,A2295
sup,A101,A2435
sup,A101,A2776
sup,A101,A1462
sup,A101,A1932
sup,A101,A1764
sup,A101,A2773
sup,A102,A2423
sup,A102,A2368
sup,A102,A1181
sup,A102,A267
sup,A102,A1644
sup,A102,A1390
sup,A102,A2613
sup,A102,A1402
sup,A102,A892
sup,A102,A336
sup,A102,A2004
sup,A103,A509
sup,A103,A200
sup,A103,A683
sup,A103,A1920
sup,A103,A715
sup,A103,A2429
sup,A103,A2240
sup,A103,A354
sup,A103,A1151
sup,A103,A2385
sup,A103,A1624
sup,A103,A1656
sup,A103,A1991
sup,A103,A2894
sup,A103,A566
sup,A103,A2756
sup,A103,A1294
sup,A103,A859
sup,A103,A940
sup,A103,A2089
sup,A103,A2614
sup,A103,A1480
sup,A103,A525
sup,A103,A29
sup,A104,A2147
sup,A104,A20
sup,A104,A982
sup,A104,A640
sup,A104,A875
sup,A104,A1046
sup,A104,A1287
sup,A104,A891
sup,A104,A609
sup,A104,A386
sup,A104,A160
sup,A104,A192
sup,A104,A1668
sup,A104,A2140
sup,A104,A2230
sup,A104,A2675
sup,A104,A890
sup,A104,A1727
sup,A104,A2415
sup,A104,A1681
sup,A104,A1864
sup,A104,A374
sup,A104,A1996
sup,A104,A28
sup,A106,A1332
sup,A106,A187
sup,A106,A2817
sup,A106,A2872
sup,A106,A416
sup,A108,A1258
sup,A108,A10
sup,A108,A1496
sup,A108,A1698
sup,A108,A1377
sup,A108,A1374
sup,A108,A2093
sup,A108,A2023
sup,A109,A1409
sup,A109,A2345
sup,A109,A1036
sup,A109,A2432
sup,A109,A534
sup,A109,A1316
sup,A109,A2085
sup,A114,A127
sup,A114,A2860
sup,A114,A1759
sup,A114,A1903
sup,A114,A199
sup,A114,A235
sup,A114,A2426
sup,A114,A1744
sup,A114,A2182
sup,A114,A1979
sup,A114,A1566
sup,A114,A2570
sup,A114,A1868
sup,A114,A1517
sup,A116,A2729
sup,A116,A772
sup,A116,A1408
sup,A116,A604
sup,A116,A476
sup,A116,A2338
sup,A116,A2371
sup,A116,A2861
sup,A118,A1177
sup,A122,A1417
sup,A122,A2199
sup,A122,A665
sup,A122,A1073
sup,A122,A683
sup,A122,A2378
sup,A122,A1425
sup,A122,A914
sup,A122,A2279
sup,A122,A570
sup,A122,A651
sup,A122,A362
sup,A122,A633
sup,A122,A1020
sup,A122,A646
sup,A122,A36
sup,A122,A854
sup,A122,A152
sup,A122,A1148
sup,A122,A2464
sup,A122,A1914
sup,A123,A344
sup,A123,A2093
sup,A123,A1166
sup,A123,A2
sup,A123,A602
sup,A123,A1394
sup,A123,A816
sup,A123,A1414
sup,A123,A530
sup,A123,A871
sup,A123,A52
sup,A123,A1201
sup,A123,A2290
sup,A123,A2308
sup,A123,A2164
sup,A123,A2593
sup,A123,A488
sup,A125,A2488
sup,A125,A1640
sup,A125,A1698
sup,A125,A2893
sup,A125,A440
sup,A125,A803
sup,A125,A398
sup,A125,A2897
sup,A125,A1009
sup,A125,A1195
sup,A125,A245
sup,A125,A1988
sup,A125,A1142
sup,A125,A850
sup,A125,A409
sup,A125,A2055
sup,A125,A510
sup,A125,A2798
sup,A125,A2819
sup,A125,A259
sup,A125,A147
sup,A125,A730
sup,A125,A1005
sup,A126,A2238
sup,A126,A839
sup,A126,A2467
sup,A126,A485
sup,A126,A739
sup,A127,A166
sup,A127,A2473
sup,A127,A1012
sup,A127,A1023
sup,A127,A1036
sup,A127,A2028
sup,A127,A2390
sup,A127,A1000
sup,A130,A1114
sup,A130,A2791
sup,A132,A1193
sup,A134,A640
sup,A134,A310
sup,A134,A1121
sup,A134,A433
sup,A134,A1601
sup,A134,A286
sup,A134,A2125
sup,A134,A2609
sup,A134,A2655
sup,A134,A2725
sup,A134,A1312
sup,A134,A233
sup,A134,A1007
sup,A134,A2481
sup,A134,A524
sup,A134,A662
sup,A134,A1863
sup,A134,A117
sup,A134,A2050
sup,A134,A1433
sup,A136,A1080
sup,A136,A1150
sup,A136,A1837
sup,A136,A480
sup,A136,A1665
sup,A136,A2003
sup,A136,A592
sup,A136,A1292
sup,A136,A1555
sup,A136,A493
sup,A136,A2721
sup,A136,A1246
sup,A136,A1204
sup,A136,A818
sup,A136,A1985
sup,A136,A270
sup,A136,A1469
sup,A136,A2113
sup,A136,A1066
sup,A136,A154
sup,A136,A217
sup,A136,A433
sup,A136,A852
sup,A136,A1733
sup,A136,A1086
sup,A136,A978
sup,A136,A745
sup,A136,A2231
sup,A136,A1545
sup,A137,A2588
sup,A137,A430
sup,A137,A1493
sup,A138,A1012
sup,A138,A2313
sup,A138,A1204
sup,A138,A2199
sup,A138,A512
sup,A138,A2756
sup,A138,A45
sup,A138,A2768
sup,A138,A2750
sup,A141,A30
sup,A141,A1994
sup,A141,A1683
sup,A141,A226
sup,A141,A2670
sup,A141,A253
sup,A141,A1838
sup,A141,A1856
sup,A141,A2655
sup,A141,A1239
sup,A141,A2398
sup,A141,A1656
sup,A141,A2501
sup,A141,A2203
sup,A141,A2270
sup,A141,A55
sup,A141,A2231
sup,A141,A909
sup,A141,A2192
sup,A141,A1737
sup,A142,A558
sup,A142,A2344
sup,A142,A85
sup,A143,A1965
sup,A143,A2110
sup,A143,A611
sup,A143,A1214
sup,A143,A1011
sup,A143,A2036
sup,A143,A946
sup,A143,A911
sup,A143,A2671
sup,A143,A1540
sup,A143,A2757
sup,A143,A2208
sup,A143,A1472
sup,A143,A2247
sup,A143,A252
sup,A143,A1747
sup,A143,A1594
sup,A143,A1135
sup,A143,A217
sup,A143,A6
sup,A146,A60
sup,A146,A782
sup,A146,A2754
sup,A146,A1981
sup,A146,A428
sup,A146,A1599
sup,A146,A1258
sup,A146,A1295
sup,A146,A2767
sup,A146,A588
sup,A146,A1016
sup,A146,A1530
sup,A146,A2031
sup,A146,A734
sup,A146,A1443
sup,A146,A248
sup,A146,A1007
sup,A146,A158
sup,A146,A1955
sup,A149,A2293
sup,A149,A1417
sup,A149,A1505
sup,A149,A671
sup,A149,A699
sup,A149,A1955
sup,A149,A498
sup,A149,A1995
sup,A149,A1366
sup,A149,A224
sup,A149,A1047
sup,A149,A799
sup,A149,A2384
sup,A149,A540
sup,A149,A408
sup,A149,A712
sup,A149,A43
sup,A149,A2126
sup,A149,A1717
sup,A149,A160
sup,A149,A2566
sup,A149,A2846
sup,A149,A535
sup,A149,A2446
sup,A149,A698
sup,A149,A2248
sup,A149,A114
sup,A149,A2370
sup,A149,A2395
sup,A149,A1225
sup,A149,A2066
sup,A149,A1449
sup,A150,A1046
sup,A150,A595
sup,A150,A2112
sup,A150,A416
sup,A150,A2713
sup,A150,A931
sup,A150,A350
sup,A150,A946
sup,A150,A2488
sup,A150,A1316
sup,A150,A1793
sup,A150,A2079
sup,A150,A2829
sup,A150,A2323
sup,A150,A1762
sup,A150,A1137
sup,A150,A2663
sup,A152,A1990
sup,A152,A1344
sup,A153,A657
sup,A153,A1311
sup,A153,A1580
sup,A153,A1077
sup,A153,A584
sup,A153,A1317
sup,A153,A1513
sup,A153,A1127
sup,A153,A2213
sup,A154,A1573
sup,A154,A1031
sup,A154,A2359
sup,A154,A1843
sup,A154,A2507
sup,A154,A1249
sup,A154,A991
sup,A154,A419
sup,A154,A2262
sup,A154,A1376
sup,A154,A316
sup,A154,A608
sup,A154,A2771
sup,A156,A246
sup,A156,A569
sup,A156,A1301
sup,A156,A408
sup,A156,A2877
sup,A156,A903
sup,A156,A2380
sup,A156,A1610
sup,A156,A1212
sup,A158,A2115
sup,A158,A2574
sup,A158,A871
sup,A158,A1847
sup,A158,A507
sup,A158,A1565
sup,A158,A1315
sup,A158,A2087
sup,A158,A2753
sup,A158,A2242
sup,A158,A2640
sup,A158,A1009
sup,A158,A2737
sup,A158,A2220
sup,A158,A1521
sup,A162,A2743
sup,A162,A1025
sup,A163,A2119
sup,A163,A1257
sup,A163,A2506
sup,A163,A2046
sup,A164,A1085
sup,A164,A564
sup,A164,A2873
sup,A164,A996
sup,A164,A227
sup,A164,A1836
sup,A164,A1370
sup,A164,A2322
sup,A164,A2217
sup,A164,A2186
sup,A164,A824
sup,A164,A514
sup,A164,A2757
sup,A164,A2065
sup,A164,A1618
sup,A164,A1960
sup,A164,A1265
sup,A164,A1689
sup,A164,A1365
sup,A164,A47
sup,A164,A933
sup,A164,A1177
sup,A165,A1543
sup,A165,A9
sup,A165,A1849
sup,A165,A2081
sup,A165,A2288
sup,A165,A1655
sup,A166,A2185
sup,A166,A1710
sup,A166,A2826
sup,A166,A2625
sup,A166,A1875
sup,A166,A1244
sup,A166,A504
sup,A166,A280
sup,A166,A2516
sup,A166,A2187
sup,A166,A882
sup,A166,A2007
sup,A166,A2877
sup,A166,A1842
sup,A166,A1553
sup,A168,A1744
sup,A168,A643
sup,A168,A1428
sup,A168,A1420
sup,A170,A1027
sup,A170,A1451
sup,A170,A781
sup,A170,A1422
sup,A170,A225
sup,A170,A2597
sup,A170,A666
sup,A170,A648
sup,A170,A1088
sup,A170,A1109
sup,A170,A884
sup,A170,A1925
sup,A170,A832
sup,A170,A269
sup,A170,A1037
sup,A170,A437
sup,A170,A76
sup,A171,A1793
sup,A172,A2293
sup,A172,A2109
sup,A172,A301
sup,A174,A662
sup,A174,A2297
sup,A174,A1448
sup,A180,A553
sup,A180,A2402
sup,A180,A1288
sup,A180,A1778
sup,A180,A2194
sup,A180,A81
sup,A180,A1478
sup,A180,A2642
sup,A180,A1571
sup,A180,A273
sup,A180,A112
sup,A180,A218
sup,A180,A2540
sup,A180,A100
sup,A180,A2892
sup,A180,A2482
sup,A180,A2673
sup,A180,A2179
sup,A180,A2613
sup,A183,A2220
sup,A183,A2822
sup,A183,A2024
sup,A183,A2672
sup,A183,A554
sup,A183,A2452
sup,A183,A2428
sup,A183,A1912
sup,A183,A1720
sup,A183,A1413
sup,A183,A1688
sup,A183,A2524
sup,A183,A2359
sup,A183,A2288
sup,A183,A2518
sup,A183,A400
sup,A183,A54
sup,A183,A908
sup,A183,A221
sup,A183,A2533
sup,A183,A2301
sup,A183,A43
sup,A184,A253
sup,A184,A2539
sup,A184,A600
sup,A184,A618
sup,A184,A1809
sup,A184,A1464
sup,A184,A1392
sup,A185,A1801
sup,A185,A601
sup,A185,A130
sup,A185,A2394
sup,A185,A2110
sup,A185,A1484
sup,A185,A2586
sup,A185,A1074
sup,A185,A2527
sup,A185,A2272
sup,A185,A1750
sup,A185,A259
sup,A185,A787
sup,A185,A94
sup,A185,A811
sup,A185,A1371
sup,A185,A554
sup,A185,A2578
sup,A185,A1538
sup,A185,A2370
sup,A185,A1287
sup,A185,A1938
sup,A185,A1003
sup,A185,A1499
sup,A185,A1564
sup,A185,A327
