Entailment,Arg1,Arg2
sup,A81,A1655
sup,A81,A952
sup,A82,A784
sup,A82,A1497
sup,A82,A535
sup,A82,A414
sup,A82,A1462
sup,A82,A1766
sup,A82,A479
sup,A82,A1095
sup,A82,A725
sup,A82,A1507
sup,A82,A1394
sup,A82,A1881
sup,A82,A1980
sup,A82,A1680
sup,A82,A1082
sup,A82,A1503
sup,A82,A675
sup,A82,A1245
sup,A82,A723
sup,A82,A1135
sup,A82,A59
sup,A85,A655
sup,A85,A344
sup,A85,A898
sup,A85,A1066
sup,A85,A1557
sup,A85,A1766
sup,A85,A1787
sup,A85,A1109
sup,A85,A1628
sup,A85,A700
sup,A85,A1841
sup,A85,A1725
sup,A85,A618
sup,A86,A1774
sup,A86,A261
sup,A86,A1590
sup,A86,A84
sup,A87,A423
sup,A87,A764
sup,A87,A243
sup,A87,A704
sup,A87,A1206
sup,A87,A489
sup,A87,A939
sup,A87,A379
sup,A87,A776
sup,A87,A1868
sup,A87,A434
sup,A87,A1643
sup,A87,A1483
sup,A87,A1833
sup,A87,A634
sup,A87,A1170
sup,A87,A1739
sup,A87,A1329
sup,A87,A1057
sup,A87,A845
sup,A87,A306
sup,A87,A47
sup,A88,A1762
sup,A88,A1654
sup,A88,A602
sup,A88,A281
sup,A88,A64
sup,A88,A1506
sup,A88,A1318
sup,A88,A1328
sup,A88,A1344
sup,A88,A1732
sup,A88,A383
sup,A89,A844
sup,A89,A1797
sup,A89,A218
sup,A89,A1470
sup,A89,A1301
sup,A89,A1536
sup,A89,A1725
sup,A89,A950
sup,A91,A600
sup,A91,A379
sup,A91,A274
sup,A91,A339
sup,A91,A1245
sup,A91,A202
sup,A92,A718
sup,A92,A1927
sup,A92,A879
sup,A92,A859
sup,A92,A1286
sup,A92,A1418
sup,A92,A1748
sup,A92,A1622
sup,A92,A1450
sup,A92,A1068
sup,A92,A1184
sup,A92,A380
sup,A92,A1379
sup,A92,A1619
sup,A92,A772
sup,A92,A566
sup,A92,A27
sup,A92,A660
sup,A92,A1143
sup,A92,A350
sup,A92,A631
sup,A92,A935
sup,A93,A227
sup,A93,A1753
sup,A93,A1820
sup,A93,A596
sup,A93,A1118
sup,A93,A1556
sup,A93,A1325
sup,A93,A1537
sup,A93,A1124
sup,A93,A83
sup,A93,A1784
sup,A93,A1314
sup,A93,A916
sup,A93,A632
sup,A93,A1188
sup,A93,A688
sup,A93,A1344
sup,A93,A1521
sup,A93,A1834
sup,A93,A1479
sup,A93,A1236
sup,A93,A321
sup,A96,A1302
sup,A96,A1287
sup,A96,A665
sup,A96,A762
sup,A96,A218
sup,A97,A588
sup,A97,A1211
sup,A97,A759
sup,A97,A1011
sup,A97,A1049
sup,A97,A1385
sup,A97,A1433
sup,A97,A1868
sup,A97,A1129
sup,A97,A843
sup,A97,A93
sup,A97,A449
sup,A97,A571
sup,A97,A742
sup,A97,A1085
sup,A97,A841
sup,A97,A261
sup,A97,A953
sup,A97,A378
sup,A98,A1335
sup,A98,A1402
sup,A98,A1378
sup,A98,A1687
sup,A98,A1507
sup,A98,A758
sup,A98,A1384
sup,A98,A1007
sup,A98,A28
sup,A98,A646
sup,A100,A980
sup,A100,A1132
sup,A100,A1659
sup,A100,A1806
sup,A100,A1317
sup,A100,A166
sup,A100,A1196
sup,A100,A941
sup,A100,A930
sup,A100,A44
sup,A100,A1292
sup,A100,A1420
sup,A100,A1614
sup,A100,A106
sup,A100,A1441
sup,A100,A1678
sup,A100,A946
sup,A100,A1757
sup,A100,A1714
sup,A100,A1535
sup,A100,A634
sup,A100,A785
sup,A100,A280
sup,A100,A318
sup,A100,A1327
sup,A102,A1433
sup,A102,A707
sup,A102,A638
sup,A102,A343
sup,A102,A619
sup,A102,A292
sup,A102,A1759
sup,A102,A1583
sup,A102,A1602
sup,A102,A518
sup,A102,A655
sup,A102,A1549
sup,A102,A567
sup,A102,A763
sup,A102,A606
sup,A102,A345
sup,A102,A469
sup,A102,A1040
sup,A102,A102
sup,A102,A854
sup,A102,A414
sup,A102,A134
sup,A102,A1593
sup,A102,A617
sup,A102,A1825
sup,A106,A309
sup,A106,A743
sup,A106,A168
sup,A106,A402
sup,A106,A198
sup,A106,A583
sup,A106,A1586
sup,A106,A1250
sup,A106,A371
sup,A106,A158
sup,A106,A431
sup,A106,A589
sup,A106,A1234
sup,A106,A63
sup,A108,A810
sup,A108,A1332
sup,A108,A1561
sup,A108,A1516
sup,A108,A612
sup,A108,A1716
sup,A108,A1825
sup,A108,A1111
sup,A108,A160
sup,A108,A292
sup,A108,A960
sup,A108,A48
sup,A108,A904
sup,A108,A1251
sup,A109,A1215
sup,A109,A302
sup,A109,A1675
sup,A109,A1360
sup,A109,A1173
sup,A109,A822
sup,A109,A892
sup,A109,A1992
sup,A114,A616
sup,A114,A355
sup,A114,A571
sup,A114,A1002
sup,A114,A1114
sup,A114,A653
sup,A114,A1559
sup,A114,A70
sup,A114,A1643
sup,A114,A710
sup,A114,A906
sup,A114,A588
sup,A114,A409
sup,A114,A1602
sup,A114,A972
sup,A115,A131
sup,A115,A1458
sup,A115,A1859
sup,A115,A1742
sup,A115,A1871
sup,A115,A1171
sup,A115,A434
sup,A115,A4
sup,A115,A486
sup,A115,A1033
sup,A115,A927
sup,A121,A989
sup,A121,A394
sup,A123,A1484
sup,A123,A1144
sup,A123,A1520
sup,A123,A1403
sup,A123,A1608
sup,A124,A1264
sup,A124,A310
sup,A128,A32
sup,A128,A1299
sup,A128,A1193
sup,A128,A798
sup,A128,A60
sup,A128,A941
sup,A128,A1865
sup,A128,A118
sup,A128,A940
sup,A128,A1285
sup,A128,A669
sup,A128,A8
sup,A128,A420
sup,A128,A751
sup,A128,A513
sup,A128,A1802
sup,A128,A998
sup,A130,A1552
sup,A130,A1953
sup,A130,A53
sup,A130,A874
sup,A130,A76
sup,A130,A1586
sup,A131,A464
sup,A131,A1550
sup,A131,A432
sup,A131,A1275
sup,A131,A1057
sup,A131,A1188
sup,A131,A1205
sup,A131,A404
sup,A131,A1538
sup,A131,A1902
sup,A131,A1094
sup,A131,A1626
sup,A131,A1450
sup,A131,A189
sup,A131,A1680
sup,A131,A1354
sup,A131,A1965
sup,A131,A1822
sup,A131,A62
sup,A131,A1554
sup,A131,A1588
sup,A131,A41
sup,A135,A248
sup,A135,A1526
sup,A135,A103
sup,A135,A230
sup,A135,A190
sup,A135,A51
sup,A135,A20
sup,A135,A1443
sup,A136,A236
sup,A136,A957
sup,A137,A1243
sup,A137,A210
sup,A138,A1342
sup,A138,A1983
sup,A138,A1250
sup,A138,A1035
sup,A138,A1776
sup,A138,A389
sup,A138,A1373
sup,A141,A1940
sup,A141,A1537
sup,A141,A723
sup,A147,A1530
sup,A147,A1468
sup,A147,A1098
sup,A147,A1412
sup,A147,A399
sup,A150,A1960
sup,A150,A499
sup,A150,A359
sup,A150,A1926
sup,A150,A965
sup,A150,A1621
sup,A150,A930
sup,A150,A1498
sup,A150,A1358
sup,A150,A827
sup,A150,A152
sup,A150,A786
sup,A151,A563
sup,A151,A445
sup,A151,A1427
sup,A151,A795
sup,A151,A530
sup,A151,A1327
sup,A151,A949
sup,A151,A1383
sup,A151,A117
sup,A151,A336
sup,A151,A303
sup,A151,A1279
sup,A153,A1792
sup,A153,A1236
sup,A153,A1348
sup,A153,A136
sup,A153,A238
sup,A153,A1341
sup,A153,A1657
sup,A153,A1603
sup,A153,A645
sup,A153,A1673
sup,A153,A1054
sup,A153,A1632
sup,A153,A1610
sup,A153,A1631
sup,A153,A1484
sup,A153,A1382
sup,A153,A726
sup,A153,A1990
sup,A153,A1294
sup,A155,A415
sup,A159,A1817
sup,A159,A781
sup,A159,A1762
sup,A159,A1559
sup,A159,A458
sup,A159,A69
sup,A159,A1788
sup,A159,A1782
sup,A159,A1395
sup,A159,A1974
sup,A159,A1177
sup,A159,A873
sup,A159,A389
sup,A159,A589
sup,A159,A1872
sup,A159,A1285
sup,A159,A1151
sup,A159,A585
sup,A159,A912
sup,A159,A1790
sup,A159,A1338
sup,A160,A469
sup,A160,A998
sup,A160,A1214
sup,A160,A94
sup,A160,A832
sup,A160,A149
sup,A160,A1614
sup,A161,A1861
sup,A161,A1438
sup,A161,A1661
sup,A162,A905
sup,A162,A1743
sup,A162,A1748
sup,A162,A1428
sup,A164,A30
sup,A164,A249
sup,A164,A1916
sup,A164,A592
sup,A164,A1785
sup,A164,A324
sup,A164,A1705
sup,A164,A1896
sup,A164,A1983
sup,A164,A315
sup,A164,A219
sup,A165,A1931
sup,A165,A1933
sup,A165,A25
sup,A165,A1761
sup,A165,A241
sup,A165,A230
sup,A165,A1300
sup,A168,A1264
sup,A168,A476
sup,A168,A1244
sup,A168,A1086
sup,A168,A50
sup,A168,A1732
sup,A168,A187
sup,A168,A458
sup,A168,A1562
sup,A168,A1826
sup,A168,A777
sup,A168,A1364
sup,A168,A1213
sup,A168,A1911
sup,A168,A783
sup,A168,A1797
sup,A168,A1946
sup,A168,A644
sup,A169,A1060
sup,A169,A1041
sup,A169,A212
sup,A169,A706
sup,A169,A676
sup,A169,A507
sup,A169,A944
sup,A169,A1143
sup,A169,A28
sup,A169,A741
sup,A169,A922
sup,A169,A1140
sup,A169,A1262
sup,A169,A1868
sup,A169,A570
sup,A175,A443
sup,A175,A1983
sup,A175,A1639
sup,A175,A743
sup,A177,A1843
sup,A177,A143
sup,A177,A1930
sup,A177,A1565
sup,A177,A520
sup,A177,A668
sup,A177,A833
sup,A177,A1799
sup,A177,A1360
sup,A177,A15
sup,A177,A1519
sup,A177,A1528
sup,A177,A1868
sup,A177,A1646
sup,A177,A134
sup,A177,A1841
sup,A177,A1453
sup,A177,A676
sup,A177,A1461
sup,A177,A1575
sup,A177,A1789
sup,A178,A1861
sup,A178,A1357
sup,A178,A516
sup,A178,A40
sup,A178,A1539
sup,A178,A1707
sup,A178,A1762
sup,A178,A1027
sup,A178,A1257
sup,A180,A210
sup,A180,A933
sup,A180,A820
sup,A180,A864
sup,A180,A1258
sup,A180,A1476
sup,A180,A1188
sup,A180,A1053
sup,A180,A1066
sup,A180,A1944
sup,A182,A753
sup,A182,A1681
sup,A182,A488
sup,A182,A660
sup,A182,A254
sup,A182,A1875
sup,A182,A248
sup,A182,A765
sup,A182,A1495
sup,A182,A42
sup,A182,A977
sup,A182,A781
sup,A182,A337
sup,A182,A62
sup,A182,A1855
sup,A182,A121
sup,A182,A851
sup,A182,A813
sup,A182,A1612
sup,A182,A362
sup,A183,A887
sup,A183,A973
sup,A183,A198
sup,A183,A1839
sup,A183,A1973
sup,A183,A1494
sup,A183,A1122
sup,A183,A558
sup,A183,A489
sup,A183,A235
sup,A183,A399
sup,A183,A1546
sup,A183,A1539
sup,A183,A831
sup,A183,A1749
sup,A183,A1627
sup,A183,A1123
sup,A183,A1189
sup,A183,A1522
sup,A185,A614
sup,A185,A748
sup,A185,A1289
sup,A185,A199
sup,A185,A1327
sup,A185,A1058
sup,A185,A170
sup,A185,A1773
sup,A185,A1485
sup,A185,A1081
sup,A185,A1025
sup,A185,A941
sup,A185,A254
sup,A185,A404
sup,A185,A327
sup,A185,A1694
sup,A185,A843
sup,A185,A235
sup,A185,A312
sup,A185,A1036
sup,A193,A1230
sup,A193,A1169
sup,A193,A1493
sup,A193,A958
sup,A193,A1712
sup,A193,A445
sup,A193,A1968
sup,A193,A389
sup,A193,A66
sup,A193,A236
sup,A193,A1995
sup,A195,A1476
sup,A195,A1512
sup,A195,A785
sup,A195,A466
sup,A195,A402
sup,A195,A1501
sup,A195,A244
sup,A195,A166
sup,A195,A620
sup,A195,A446
sup,A195,A838
sup,A195,A1891
sup,A195,A167
sup,A195,A1373
sup,A196,A728
sup,A196,A1008
sup,A196,A1211
sup,A196,A26
sup,A196,A1642
sup,A196,A1684
sup,A196,A1290
sup,A196,A239
sup,A196,A1651
sup,A196,A1220
sup,A196,A19
sup,A196,A895
sup,A196,A649
sup,A196,A1809
sup,A196,A1060
sup,A196,A1409
sup,A196,A1024
sup,A196,A785
sup,A198,A226
sup,A198,A925
sup,A198,A777
sup,A198,A1930
sup,A198,A817
sup,A198,A1602
sup,A198,A974
sup,A200,A133
sup,A200,A1299
sup,A200,A1134
sup,A200,A1035
sup,A200,A655
sup,A200,A1394
sup,A201,A1936
sup,A201,A1677
sup,A201,A1145
sup,A201,A939
sup,A201,A193
sup,A201,A1950
sup,A202,A936
sup,A202,A1214
sup,A202,A619
sup,A202,A95
sup,A202,A1995
sup,A202,A859
sup,A202,A223
sup,A202,A549
sup,A202,A1324
sup,A202,A131
sup,A203,A1401
sup,A203,A1773
sup,A203,A771
sup,A203,A629
sup,A203,A326
sup,A203,A118
sup,A203,A1091
sup,A203,A998
sup,A203,A1090
sup,A203,A1729
sup,A203,A438
sup,A203,A549
sup,A203,A1486
sup,A203,A532
sup,A203,A1766
sup,A203,A1347
sup,A204,A1532
sup,A204,A1735
sup,A204,A1111
sup,A204,A1131
sup,A204,A1195
sup,A204,A710
sup,A204,A544
sup,A204,A846
sup,A204,A11
sup,A204,A851
sup,A204,A471
sup,A204,A952
sup,A204,A959
sup,A204,A1681
sup,A204,A412
sup,A204,A850
sup,A204,A1214
sup,A204,A1363
sup,A204,A326
sup,A204,A190
sup,A205,A1458
sup,A205,A1547
sup,A205,A1282
sup,A205,A1780
sup,A205,A202
sup,A205,A414
sup,A205,A413
sup,A205,A725
sup,A205,A1986
sup,A205,A1196
sup,A205,A236
sup,A205,A573
sup,A205,A863
sup,A205,A1556
sup,A205,A1636
sup,A205,A1769
sup,A206,A108
sup,A206,A1638
sup,A206,A482
sup,A206,A1849
sup,A206,A1666
sup,A206,A1714
sup,A206,A1320
sup,A206,A70
sup,A208,A1793
sup,A208,A656
sup,A208,A0
sup,A208,A1238
sup,A208,A1116
sup,A210,A484
sup,A210,A1405
sup,A210,A1537
sup,A210,A1692
sup,A210,A908
sup,A210,A56
sup,A210,A1536
sup,A210,A406
sup,A210,A1523
sup,A213,A147
sup,A213,A1421
sup,A213,A1732
sup,A213,A727
sup,A213,A620
sup,A213,A1385
sup,A213,A936
sup,A213,A1203
sup,A213,A334
sup,A213,A1391
sup,A213,A1411
sup,A213,A1516
sup,A213,A318
sup,A213,A356
sup,A213,A1049
sup,A213,A1161
sup,A213,A964
sup,A215,A1072
sup,A215,A1002
sup,A215,A138
sup,A215,A760
sup,A215,A471
sup,A215,A408
sup,A215,A1389
sup,A215,A1320
sup,A215,A413
sup,A215,A1586
sup,A215,A1299
sup,A221,A1758
sup,A221,A588
sup,A221,A1216
sup,A221,A797
sup,A221,A403
sup,A221,A930
sup,A221,A938
sup,A221,A1387
sup,A221,A1133
sup,A221,A847
sup,A221,A697
sup,A222,A1327
sup,A222,A1294
sup,A223,A6
sup,A223,A1870
sup,A223,A133
sup,A223,A1377
sup,A223,A1557
sup,A223,A601
sup,A223,A117
sup,A224,A837
sup,A224,A817
sup,A224,A1583
sup,A224,A1313
sup,A224,A223
sup,A224,A1726
sup,A224,A1822
sup,A224,A1275
sup,A224,A893
sup,A224,A1757
sup,A224,A1136
sup,A224,A921
sup,A224,A787
sup,A224,A1299
sup,A224,A241
sup,A224,A129
sup,A224,A1956
sup,A224,A653
sup,A224,A1398
sup,A224,A1683
sup,A224,A128
sup,A224,A1571
sup,A224,A251
sup,A232,A990
sup,A232,A894
sup,A232,A987
sup,A232,A251
sup,A232,A1089
sup,A232,A370
sup,A232,A1108
sup,A232,A710
sup,A232,A946
sup,A232,A950
sup,A232,A518
sup,A232,A1582
sup,A232,A1688
sup,A232,A1240
sup,A232,A773
sup,A232,A1520
sup,A232,A40
sup,A232,A1258
sup,A232,A719
sup,A233,A1792
sup,A233,A1845
sup,A233,A309
sup,A233,A838
sup,A233,A982
sup,A233,A1467
sup,A233,A473
sup,A233,A1023
sup,A238,A308
sup,A238,A26
sup,A238,A1470
sup,A238,A770
sup,A238,A1058
sup,A238,A148
sup,A241,A991
sup,A241,A1919
sup,A241,A1932
sup,A241,A174
sup,A241,A1727
sup,A241,A775
sup,A241,A1523
sup,A241,A485
sup,A241,A724
sup,A241,A1113
sup,A241,A271
sup,A241,A278
sup,A241,A703
sup,A241,A224
sup,A241,A297
sup,A241,A1468
sup,A241,A1065
sup,A241,A1724
sup,A241,A1288
sup,A242,A1951
sup,A242,A1684
sup,A242,A514
sup,A242,A571
sup,A242,A1196
sup,A243,A1948
sup,A243,A735
sup,A243,A607
sup,A243,A1787
sup,A243,A1064
sup,A243,A1296
sup,A243,A1438
sup,A243,A34
sup,A243,A139
sup,A243,A327
sup,A243,A1768
sup,A243,A1218
sup,A243,A1227
sup,A243,A885
sup,A243,A341
sup,A243,A501
sup,A243,A308
sup,A243,A1603
sup,A243,A1935
sup,A243,A1859
sup,A243,A552
sup,A244,A1097
sup,A244,A1754
sup,A244,A1385
sup,A244,A363
sup,A244,A442
sup,A244,A929
sup,A244,A829
sup,A244,A1155
sup,A244,A889
sup,A244,A249
sup,A244,A1805
sup,A244,A1381
sup,A244,A1685
sup,A244,A1046
sup,A244,A941
sup,A244,A1493
sup,A248,A1944
sup,A248,A196
sup,A248,A1089
sup,A250,A407
sup,A250,A1249
sup,A250,A645
sup,A250,A1933
sup,A250,A171
sup,A250,A57
sup,A250,A1078
sup,A250,A1173
sup,A250,A1791
sup,A250,A1221
sup,A250,A1800
sup,A250,A581
sup,A250,A1964
sup,A250,A1472
sup,A250,A370
sup,A250,A499
sup,A250,A1761
sup,A250,A810
sup,A250,A296
sup,A250,A1131
sup,A252,A711
sup,A252,A1642
sup,A252,A26
sup,A252,A515
sup,A252,A1042
sup,A252,A1835
sup,A253,A544
sup,A253,A827
sup,A253,A715
sup,A253,A1524
sup,A256,A167
sup,A258,A953
sup,A262,A783
sup,A262,A81
sup,A262,A925
sup,A262,A574
sup,A262,A703
sup,A262,A1475
sup,A262,A491
sup,A267,A497
sup,A267,A1431
sup,A267,A1985
sup,A267,A1814
sup,A268,A1657
sup,A268,A1634
sup,A268,A548
sup,A268,A190
sup,A268,A261
sup,A268,A691
sup,A268,A1930
sup,A268,A1588
sup,A268,A1465
sup,A268,A1961
sup,A268,A1411
sup,A268,A992
sup,A268,A1
sup,A268,A1125
sup,A268,A1934
sup,A268,A421
sup,A268,A335
sup,A268,A705
sup,A269,A601
sup,A269,A71
sup,A269,A323
sup,A269,A1417
sup,A269,A1944
sup,A269,A189
sup,A269,A1258
sup,A269,A1673
sup,A269,A1958
sup,A269,A232
sup,A269,A1694
sup,A269,A413
sup,A269,A1089
sup,A269,A1352
sup,A269,A603
sup,A269,A1140
sup,A269,A1945
sup,A271,A1070
sup,A271,A709
sup,A272,A1533
sup,A272,A1147
sup,A272,A1091
sup,A272,A746
sup,A272,A460
sup,A272,A1213
sup,A272,A668
sup,A272,A1224
sup,A272,A38
sup,A273,A86
sup,A273,A1900
sup,A273,A31
sup,A273,A1214
sup,A275,A121
sup,A275,A415
sup,A275,A1332
sup,A275,A548
sup,A275,A1155
sup,A275,A133
sup,A275,A1604
sup,A275,A786
sup,A275,A1821
sup,A275,A1271
sup,A275,A792
sup,A275,A1395
sup,A277,A1474
sup,A277,A1467
sup,A277,A810
sup,A277,A363
sup,A277,A32
sup,A277,A585
sup,A277,A525
sup,A277,A920
sup,A277,A725
sup,A277,A340
sup,A277,A1901
sup,A277,A708
sup,A277,A919
sup,A277,A952
sup,A280,A1095
sup,A280,A1533
sup,A280,A590
sup,A280,A1488
sup,A280,A1080
sup,A280,A883
sup,A280,A1261
sup,A280,A777
sup,A280,A744
sup,A280,A1468
sup,A284,A1017
sup,A284,A258
sup,A284,A975
sup,A284,A1778
sup,A284,A1000
sup,A284,A433
sup,A284,A1727
sup,A284,A553
sup,A284,A970
sup,A284,A489
sup,A284,A991
sup,A284,A358
sup,A284,A1994
sup,A285,A86
sup,A285,A1740
sup,A285,A1669
sup,A285,A774
sup,A285,A81
sup,A285,A1309
sup,A285,A443
sup,A285,A1624
sup,A285,A800
sup,A285,A172
sup,A285,A1440
sup,A285,A1571
sup,A285,A22
sup,A287,A73
sup,A287,A624
sup,A287,A4
sup,A287,A297
sup,A287,A1270
sup,A287,A1745
sup,A287,A494
sup,A287,A627
sup,A287,A1557
sup,A287,A784
sup,A287,A1995
sup,A287,A240
sup,A287,A1481
sup,A287,A923
sup,A287,A993
sup,A287,A432
sup,A287,A116
sup,A287,A778
sup,A287,A74
sup,A287,A1096
sup,A288,A701
sup,A288,A849
sup,A288,A53
sup,A288,A859
sup,A288,A594
sup,A288,A1115
sup,A288,A1982
sup,A288,A1324
sup,A288,A1814
sup,A288,A555
sup,A292,A1495
sup,A292,A684
sup,A292,A1291
sup,A292,A582
sup,A292,A908
sup,A292,A346
sup,A292,A788
sup,A292,A466
sup,A292,A1515
sup,A292,A209
sup,A292,A1005
sup,A292,A848
sup,A292,A489
sup,A292,A246
sup,A292,A999
sup,A292,A994
sup,A292,A95
sup,A293,A874
sup,A293,A378
sup,A293,A818
sup,A293,A1835
sup,A293,A786
sup,A293,A1897
sup,A293,A1407
sup,A294,A647
sup,A294,A1114
sup,A294,A412
sup,A294,A401
sup,A294,A1309
sup,A294,A1879
sup,A294,A1689
sup,A294,A43
sup,A294,A1219
sup,A294,A409
sup,A294,A615
sup,A294,A576
sup,A294,A816
sup,A294,A1824
sup,A294,A941
sup,A294,A593
sup,A295,A188
sup,A295,A441
sup,A295,A65
sup,A295,A271
sup,A295,A428
sup,A295,A1965
sup,A295,A1361
sup,A295,A1246
sup,A295,A929
sup,A295,A244
sup,A295,A1290
sup,A295,A386
sup,A295,A1719
sup,A295,A122
sup,A295,A1077
sup,A298,A1171
sup,A298,A1316
sup,A298,A1319
sup,A298,A83
sup,A298,A1858
sup,A298,A1277
sup,A298,A1341
sup,A298,A1252
sup,A298,A1571
sup,A298,A668
sup,A300,A1829
sup,A300,A1648
sup,A300,A1547
sup,A300,A705
sup,A300,A1707
sup,A300,A675
sup,A300,A276
sup,A300,A606
sup,A300,A774
sup,A300,A1266
sup,A300,A165
sup,A300,A265
sup,A300,A1242
sup,A302,A1845
sup,A302,A1060
sup,A302,A1085
sup,A302,A757
sup,A302,A1206
sup,A302,A543
sup,A302,A1014
sup,A302,A57
sup,A302,A1009
sup,A302,A1544
sup,A303,A1543
sup,A303,A539
sup,A303,A1493
sup,A303,A1483
sup,A303,A1205
sup,A303,A500
sup,A303,A1164
sup,A303,A813
sup,A308,A467
sup,A308,A504
sup,A308,A1892
sup,A308,A1582
sup,A308,A63
sup,A308,A58
sup,A308,A1935
sup,A308,A1587
sup,A308,A337
sup,A308,A85
sup,A310,A85
sup,A310,A820
sup,A313,A33
sup,A313,A484
sup,A313,A1022
sup,A313,A890
sup,A313,A1530
sup,A313,A220
sup,A313,A493
sup,A313,A467
sup,A313,A1061
sup,A313,A708
sup,A313,A863
sup,A313,A976
sup,A313,A834
sup,A313,A801
sup,A313,A302
sup,A313,A483
sup,A315,A765
sup,A315,A653
sup,A315,A1644
sup,A315,A589
sup,A315,A1114
sup,A315,A41
sup,A315,A1672
sup,A317,A1825
sup,A317,A220
sup,A317,A1644
sup,A317,A1956
sup,A317,A873
sup,A317,A1248
sup,A317,A462
sup,A317,A492
sup,A317,A1827
sup,A317,A1702
sup,A317,A144
sup,A317,A926
sup,A317,A614
sup,A317,A51
sup,A317,A279
sup,A317,A1992
sup,A317,A132
sup,A317,A230
sup,A318,A1653
sup,A318,A1033
sup,A318,A1721
sup,A318,A962
sup,A318,A1966
sup,A318,A536
sup,A318,A1199
sup,A318,A602
sup,A318,A161
sup,A318,A1904
sup,A318,A583
sup,A318,A608
sup,A318,A1251
sup,A318,A1179
sup,A319,A706
sup,A319,A1691
sup,A319,A1182
sup,A319,A1508
sup,A319,A1378
sup,A319,A1571
sup,A319,A256
sup,A319,A110
sup,A319,A1726
sup,A319,A1363
sup,A320,A264
sup,A320,A1890
sup,A320,A771
sup,A320,A676
sup,A320,A649
sup,A320,A1704
sup,A320,A1560
sup,A320,A1586
sup,A320,A863
sup,A320,A90
sup,A320,A759
sup,A320,A1878
sup,A320,A65
sup,A322,A296
sup,A322,A1747
sup,A322,A1667
sup,A322,A1527
sup,A322,A1378
sup,A322,A244
sup,A322,A455
sup,A322,A333
sup,A322,A482
sup,A322,A1267
sup,A322,A499
sup,A322,A1669
sup,A324,A416
sup,A324,A189
sup,A324,A882
sup,A324,A1756
sup,A324,A12
sup,A324,A1087
sup,A324,A795
sup,A324,A642
sup,A324,A950
sup,A326,A800
sup,A326,A1483
sup,A327,A1037
sup,A327,A1469
sup,A327,A190
sup,A327,A1870
sup,A327,A47
sup,A327,A1375
sup,A327,A1346
sup,A327,A717
sup,A327,A1501
sup,A327,A1405
sup,A327,A1388
sup,A327,A65
sup,A327,A1673
sup,A327,A304
sup,A327,A404
sup,A327,A1530
sup,A327,A25
sup,A330,A667
sup,A330,A1821
sup,A330,A1462
sup,A330,A1333
sup,A330,A586
sup,A330,A545
sup,A330,A902
sup,A330,A1504
sup,A330,A503
sup,A330,A1597
sup,A330,A1694
sup,A330,A965
sup,A331,A1515
sup,A331,A883
sup,A331,A922
sup,A331,A841
sup,A331,A596
sup,A331,A1401
sup,A331,A1870
sup,A331,A1128
sup,A331,A611
sup,A331,A1286
sup,A331,A856
sup,A331,A1816
sup,A335,A423
sup,A335,A722
sup,A335,A1114
sup,A335,A1624
sup,A335,A1602
sup,A335,A1001
sup,A335,A1409
sup,A335,A1539
sup,A335,A91
sup,A335,A1099
sup,A335,A1877
sup,A335,A1818
sup,A337,A1033
sup,A337,A1902
sup,A337,A794
sup,A337,A1979
sup,A337,A1838
sup,A337,A17
sup,A337,A105
sup,A337,A333
sup,A340,A641
sup,A340,A1121
sup,A340,A989
sup,A343,A1991
sup,A344,A852
sup,A344,A1815
sup,A344,A1572
sup,A345,A1599
sup,A345,A805
sup,A345,A1238
sup,A345,A47
sup,A345,A433
sup,A345,A1232
sup,A345,A104
sup,A345,A487
sup,A345,A1854
sup,A345,A1579
sup,A345,A1582
sup,A345,A1421
sup,A345,A892
sup,A345,A49
sup,A345,A1247
sup,A345,A1880
sup,A345,A4
sup,A348,A1034
sup,A348,A191
sup,A348,A882
sup,A348,A225
sup,A348,A516
sup,A348,A51
sup,A348,A458
sup,A348,A627
sup,A348,A34
sup,A349,A962
sup,A349,A281
sup,A351,A775
sup,A351,A1629
sup,A351,A1018
sup,A351,A639
sup,A351,A234
sup,A351,A1994
sup,A351,A951
sup,A351,A1716
sup,A351,A506
sup,A351,A1991
sup,A351,A1180
sup,A351,A1781
sup,A351,A1142
sup,A351,A852
sup,A351,A1867
sup,A352,A1612
sup,A352,A1838
sup,A352,A889
sup,A352,A804
sup,A352,A600
sup,A352,A1716
sup,A352,A160
sup,A352,A1652
sup,A357,A861
sup,A357,A142
sup,A357,A1160
sup,A357,A1514
sup,A357,A152
sup,A357,A42
sup,A357,A1570
sup,A357,A1980
sup,A357,A126
sup,A357,A1482
sup,A357,A235
sup,A358,A1564
sup,A358,A410
sup,A358,A1632
sup,A358,A1984
sup,A359,A1914
sup,A359,A210
sup,A359,A1926
sup,A363,A1419
sup,A363,A1150
sup,A363,A587
sup,A363,A1702
sup,A363,A1183
sup,A363,A1834
sup,A364,A1227
sup,A364,A243
sup,A364,A1594
sup,A364,A353
sup,A364,A1460
sup,A364,A722
sup,A364,A174
sup,A364,A1958
sup,A364,A1654
sup,A364,A654
sup,A364,A16
sup,A364,A1527
sup,A364,A818
sup,A364,A1720
sup,A364,A467
sup,A364,A1765
sup,A364,A1275
sup,A364,A580
sup,A364,A1292
sup,A368,A1355
sup,A368,A50
sup,A368,A806
sup,A368,A1022
sup,A368,A1199
sup,A368,A249
sup,A368,A275
sup,A370,A147
sup,A370,A1505
sup,A370,A328
sup,A371,A1662
sup,A371,A607
