Entailment,Arg1,Arg2
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2568
sup,A2609,A2610
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2619,A2620
sup,A2621,A2622
sup,A2623,A2624
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2629,A2630
sup,A2631,A2632
sup,A2635,A2636
sup,A2636,A2607
sup,A2688,A2689
sup,A2689,A2690
sup,A2691,A2692
sup,A2693,A2694
sup,A2697,A2698
sup,A2700,A2701
sup,A2701,A2702
sup,A2704,A2705
sup,A2705,A2706
sup,A2708,A2709
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2720,A2721
sup,A2721,A2722
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2728,A2729
sup,A2729,A2730
sup,A2735,A2686
sup,A88,A89
sup,A180,A181
sup,A273,A274
sup,A321,A322
sup,A355,A356
sup,A386,A387
sup,A453,A454
sup,A496,A497
sup,A589,A590
sup,A737,A738
sup,A817,A818
sup,A852,A853
sup,A870,A871
sup,A924,A925
sup,A964,A965
sup,A1004,A1005
sup,A1098,A1099
sup,A1138,A1139
sup,A1164,A1165
sup,A1212,A1213
sup,A1263,A1264
sup,A1274,A1275
sup,A1355,A1356
sup,A1534,A1535
sup,A1567,A1568
sup,A1628,A1629
sup,A1669,A1670
sup,A1707,A1708
sup,A1724,A1725
sup,A1813,A1814
sup,A1831,A1832
sup,A1862,A1863
sup,A1886,A1887
sup,A2072,A2073
sup,A2159,A2160
sup,A2209,A2210
sup,A2299,A2300
sup,A2302,A2303
sup,A2320,A2321
sup,A2333,A2334
sup,A2439,A2440
sup,A2483,A2484
sup,A2533,A2534
sup,A2685,A2686
sup,A2769,A2770
sup,A2799,A1400
sup,A1,A1326
sup,A1,A859
sup,A2,A388
sup,A2,A2327
sup,A2,A553
sup,A2,A2278
sup,A2,A1083
sup,A2,A95
sup,A2,A1873
sup,A2,A1626
sup,A2,A881
sup,A2,A1418
sup,A2,A2589
sup,A2,A2138
sup,A2,A2229
sup,A2,A2476
sup,A2,A2165
sup,A2,A1582
sup,A2,A100
sup,A2,A2584
sup,A2,A2418
sup,A2,A215
sup,A2,A1406
sup,A2,A124
sup,A2,A438
sup,A3,A1700
sup,A3,A1610
sup,A3,A1490
sup,A3,A2379
sup,A5,A550
sup,A5,A1558
sup,A5,A2094
sup,A5,A801
sup,A5,A282
sup,A5,A1044
sup,A5,A371
sup,A5,A2457
sup,A5,A2562
sup,A5,A1388
sup,A5,A288
sup,A5,A2257
sup,A5,A2791
sup,A5,A127
sup,A5,A919
sup,A10,A361
sup,A10,A2788
sup,A14,A820
sup,A15,A2742
sup,A15,A953
sup,A15,A935
sup,A15,A2348
sup,A15,A2104
sup,A15,A2001
sup,A15,A1940
sup,A21,A2614
sup,A21,A1255
sup,A21,A1581
sup,A21,A1112
sup,A21,A839
sup,A21,A1543
sup,A21,A2363
sup,A21,A1689
sup,A21,A2340
sup,A21,A1423
sup,A21,A1822
sup,A21,A423
sup,A21,A240
sup,A21,A2277
sup,A26,A2325
sup,A26,A745
sup,A26,A990
sup,A26,A1463
sup,A26,A733
sup,A26,A48
sup,A28,A1033
sup,A30,A1686
sup,A30,A677
sup,A30,A415
sup,A30,A2639
sup,A30,A2565
sup,A30,A1993
sup,A30,A496
sup,A30,A1978
sup,A30,A598
sup,A30,A2644
sup,A30,A1822
sup,A30,A808
sup,A30,A1192
sup,A30,A2708
sup,A30,A288
sup,A30,A1425
sup,A30,A2612
sup,A30,A1843
sup,A30,A398
sup,A30,A2764
sup,A30,A2475
sup,A30,A27
sup,A30,A1142
sup,A30,A1325
sup,A30,A930
sup,A30,A1847
sup,A30,A2020
sup,A33,A49
sup,A33,A2146
sup,A33,A2124
sup,A33,A1424
sup,A33,A156
sup,A33,A623
sup,A33,A2453
sup,A33,A2145
sup,A33,A1894
sup,A33,A1194
sup,A33,A2637
sup,A33,A2234
sup,A33,A696
sup,A33,A69
sup,A33,A2662
sup,A33,A1060
sup,A33,A1969
sup,A33,A2658
sup,A33,A1561
sup,A33,A1412
sup,A33,A1674
sup,A33,A2531
sup,A33,A1064
sup,A33,A2318
sup,A33,A2516
sup,A34,A1944
sup,A34,A2011
sup,A34,A1599
sup,A34,A1899
sup,A34,A454
sup,A34,A1711
sup,A34,A2036
sup,A34,A1125
sup,A34,A1135
sup,A35,A1912
sup,A35,A1034
sup,A35,A1012
sup,A35,A1326
sup,A35,A1575
sup,A35,A2224
sup,A35,A1430
sup,A35,A1498
sup,A35,A2539
sup,A35,A821
sup,A35,A2488
sup,A35,A1537
sup,A35,A321
sup,A35,A1281
sup,A35,A1790
sup,A35,A2241
sup,A35,A984
sup,A35,A913
sup,A35,A1836
sup,A35,A2424
sup,A35,A2210
sup,A35,A439
sup,A35,A2160
sup,A35,A2693
sup,A35,A2218
sup,A35,A352
sup,A36,A1244
sup,A36,A840
sup,A36,A361
sup,A36,A1422
sup,A36,A852
sup,A36,A2695
sup,A36,A2627
sup,A36,A884
sup,A36,A212
sup,A36,A2411
sup,A36,A2604
sup,A36,A1280
sup,A36,A2149
sup,A36,A1036
sup,A36,A1059
sup,A36,A1563
sup,A36,A1538
sup,A36,A2382
sup,A36,A933
sup,A36,A373
sup,A36,A2138
sup,A36,A553
sup,A36,A2415
sup,A36,A562
sup,A36,A2569
sup,A37,A1725
sup,A37,A2314
sup,A37,A2619
sup,A37,A97
sup,A37,A624
sup,A37,A2249
sup,A37,A1305
sup,A40,A902
sup,A40,A493
sup,A40,A521
sup,A40,A486
sup,A40,A576
sup,A40,A444
sup,A41,A1705
sup,A41,A1132
sup,A41,A1373
sup,A41,A1126
sup,A41,A2321
sup,A41,A1381
sup,A41,A2066
sup,A41,A1649
sup,A41,A1872
sup,A41,A1634
sup,A41,A2732
sup,A41,A1959
sup,A41,A198
sup,A41,A1776
sup,A41,A442
sup,A41,A1003
sup,A41,A1560
sup,A41,A675
sup,A41,A979
sup,A41,A1371
sup,A43,A2212
sup,A43,A401
sup,A43,A695
sup,A43,A103
sup,A43,A2183
sup,A43,A2558
sup,A43,A1584
sup,A43,A1101
sup,A43,A1871
sup,A43,A1325
sup,A43,A1598
sup,A43,A1562
sup,A43,A1585
sup,A43,A81
sup,A43,A95
sup,A43,A2106
sup,A43,A923
sup,A43,A650
sup,A43,A612
sup,A43,A784
sup,A43,A1304
sup,A44,A1737
sup,A44,A2374
sup,A44,A378
sup,A44,A1174
sup,A44,A1729
sup,A44,A98
sup,A44,A1926
sup,A44,A2524
sup,A44,A1408
sup,A46,A1070
sup,A46,A2253
sup,A46,A1297
sup,A46,A1927
sup,A46,A1124
sup,A46,A1702
sup,A46,A1890
sup,A46,A2486
sup,A46,A2412
sup,A46,A2745
sup,A46,A2312
sup,A47,A1422
sup,A47,A2554
sup,A47,A2759
sup,A47,A1665
sup,A47,A2688
sup,A47,A2372
sup,A47,A2102
sup,A47,A445
sup,A47,A825
sup,A47,A1363
sup,A49,A1598
sup,A49,A176
sup,A49,A2747
sup,A49,A1054
sup,A49,A1702
sup,A49,A436
sup,A49,A442
sup,A49,A2152
sup,A49,A567
sup,A49,A2706
sup,A49,A607
sup,A49,A1187
sup,A49,A1641
sup,A49,A1087
sup,A49,A1045
sup,A49,A2618
sup,A49,A2360
sup,A49,A2279
sup,A49,A981
sup,A52,A1514
sup,A52,A2261
sup,A52,A2175
sup,A52,A1628
sup,A52,A992
sup,A52,A1563
sup,A52,A2043
sup,A52,A2404
sup,A52,A1038
sup,A52,A2097
sup,A52,A2017
sup,A52,A2495
sup,A52,A1515
sup,A52,A905
sup,A52,A1107
sup,A52,A990
sup,A52,A65
sup,A52,A2081
sup,A53,A292
sup,A53,A226
sup,A53,A2162
sup,A53,A2707
sup,A53,A1907
sup,A53,A2154
sup,A53,A144
sup,A53,A2219
sup,A53,A516
sup,A53,A1530
sup,A53,A2654
sup,A53,A2485
sup,A53,A1154
sup,A53,A710
sup,A53,A1476
sup,A53,A2122
sup,A53,A538
sup,A53,A1172
sup,A54,A2792
sup,A54,A394
sup,A54,A1920
sup,A54,A24
sup,A54,A2534
sup,A56,A1168
sup,A56,A2598
sup,A56,A1254
sup,A56,A1480
sup,A56,A1559
sup,A56,A2566
sup,A56,A1070
sup,A56,A1250
sup,A56,A154
sup,A56,A2109
sup,A56,A1248
sup,A56,A1689
sup,A56,A832
sup,A56,A810
sup,A57,A1585
sup,A57,A2246
sup,A57,A2103
sup,A57,A1785
sup,A57,A1024
sup,A57,A2252
sup,A57,A1457
sup,A57,A838
sup,A57,A1117
sup,A57,A1393
sup,A57,A2456
sup,A57,A1637
sup,A61,A211
sup,A61,A660
sup,A61,A895
sup,A61,A539
sup,A61,A2246
sup,A61,A2319
sup,A61,A1278
sup,A61,A792
sup,A61,A141
sup,A61,A2523
sup,A61,A1009
sup,A61,A1823
sup,A61,A344
sup,A61,A2601
sup,A61,A2309
sup,A61,A260
sup,A61,A1375
sup,A61,A1081
sup,A61,A1641
sup,A61,A941
sup,A61,A476
sup,A61,A2181
sup,A61,A2359
sup,A61,A755
sup,A63,A1405
sup,A63,A2764
sup,A63,A1513
sup,A63,A1999
sup,A63,A1319
sup,A63,A243
sup,A63,A2738
sup,A63,A2749
sup,A63,A1661
sup,A63,A357
sup,A63,A552
sup,A63,A1117
sup,A63,A2350
sup,A63,A803
sup,A63,A1895
sup,A63,A2244
sup,A65,A790
sup,A65,A1731
sup,A65,A456
sup,A65,A908
sup,A65,A1924
sup,A65,A1489
sup,A65,A2278
sup,A65,A13
sup,A65,A2316
sup,A65,A434
sup,A65,A607
sup,A65,A1215
sup,A65,A983
sup,A66,A685
sup,A66,A1902
sup,A66,A1556
sup,A67,A1896
sup,A67,A561
sup,A67,A2632
sup,A67,A1311
sup,A67,A2343
sup,A67,A459
sup,A68,A52
sup,A68,A2226
sup,A68,A1570
sup,A68,A789
sup,A68,A971
sup,A68,A340
sup,A68,A562
sup,A68,A230
sup,A68,A355
sup,A68,A2241
sup,A68,A697
sup,A68,A1833
sup,A68,A1854
sup,A71,A1066
sup,A71,A948
sup,A71,A1169
sup,A71,A1841
sup,A71,A902
sup,A71,A156
sup,A71,A2777
sup,A71,A473
sup,A71,A441
sup,A71,A2032
sup,A71,A1224
sup,A71,A1694
sup,A71,A1646
sup,A71,A1193
sup,A71,A46
sup,A71,A1483
sup,A71,A1432
sup,A71,A809
sup,A71,A95
sup,A71,A404
sup,A71,A2126
sup,A71,A1354
sup,A71,A2635
sup,A73,A316
sup,A73,A526
sup,A73,A547
sup,A76,A2755
sup,A77,A2680
sup,A77,A182
sup,A77,A2789
sup,A77,A864
sup,A77,A2320
sup,A77,A2618
sup,A77,A689
sup,A77,A981
sup,A77,A2557
sup,A77,A1018
sup,A77,A1426
sup,A77,A2694
sup,A77,A1901
sup,A79,A2334
sup,A79,A1485
sup,A79,A1774
sup,A79,A1494
sup,A79,A462
sup,A79,A229
sup,A79,A2790
sup,A79,A2581
sup,A80,A402
sup,A80,A1107
sup,A80,A691
sup,A80,A2797
sup,A80,A1160
sup,A80,A1646
sup,A80,A2108
sup,A80,A2177
sup,A81,A645
sup,A81,A965
sup,A81,A371
sup,A81,A2712
sup,A81,A339
sup,A81,A2771
sup,A81,A313
sup,A81,A2211
sup,A81,A65
sup,A81,A2769
sup,A81,A2701
sup,A81,A2314
sup,A81,A1686
sup,A81,A2155
sup,A81,A993
sup,A81,A2123
sup,A81,A2509
sup,A81,A2693
sup,A81,A198
sup,A81,A84
sup,A81,A2652
sup,A81,A464
sup,A81,A1450
sup,A81,A2774
sup,A81,A2128
sup,A81,A2686
sup,A81,A355
sup,A81,A2064
sup,A87,A2763
sup,A87,A836
sup,A87,A2780
sup,A90,A2252
sup,A90,A2498
sup,A90,A2563
sup,A90,A1637
sup,A90,A2246
sup,A90,A389
sup,A90,A2012
sup,A90,A1073
sup,A90,A154
sup,A90,A2504
sup,A90,A131
sup,A90,A1991
sup,A90,A1417
sup,A90,A669
sup,A90,A2264
sup,A90,A927
sup,A90,A2308
sup,A90,A759
sup,A90,A482
sup,A90,A1098
sup,A90,A2468
sup,A91,A2442
sup,A91,A2223
sup,A91,A897
sup,A91,A1870
sup,A91,A535
sup,A91,A2148
sup,A91,A1837
sup,A91,A1132
sup,A91,A907
sup,A91,A2081
sup,A91,A1638
sup,A91,A1540
sup,A91,A1871
sup,A91,A1622
sup,A91,A2780
sup,A91,A633
sup,A91,A56
sup,A91,A1656
sup,A91,A2004
sup,A91,A1579
sup,A91,A1432
sup,A91,A641
sup,A91,A2273
sup,A91,A121
sup,A91,A1846
sup,A91,A562
sup,A93,A2474
sup,A93,A2598
sup,A93,A2675
sup,A93,A379
sup,A93,A2770
sup,A93,A1183
sup,A93,A1477
sup,A93,A26
sup,A93,A187
sup,A93,A127
sup,A93,A2232
sup,A93,A2344
sup,A93,A724
sup,A93,A360
sup,A93,A1331
sup,A93,A300
sup,A93,A643
sup,A93,A2487
sup,A93,A393
sup,A93,A92
sup,A93,A93
sup,A96,A2101
sup,A96,A2048
sup,A96,A1989
sup,A96,A843
sup,A96,A2249
sup,A96,A753
sup,A96,A1172
sup,A96,A2449
sup,A96,A1059
sup,A96,A1674
sup,A96,A1384
sup,A96,A2295
sup,A96,A2263
sup,A96,A1218
sup,A96,A18
sup,A96,A2075
sup,A96,A344
sup,A96,A1221
sup,A96,A424
sup,A96,A1462
sup,A96,A234
sup,A96,A1766
sup,A97,A641
sup,A97,A2724
sup,A97,A2721
sup,A97,A1005
sup,A97,A2573
sup,A97,A551
sup,A97,A2415
sup,A97,A937
sup,A97,A2109
sup,A97,A2307
sup,A97,A280
sup,A97,A860
sup,A97,A624
sup,A97,A448
sup,A97,A2277
sup,A97,A1070
sup,A99,A2452
sup,A99,A1903
sup,A99,A1035
sup,A99,A2737
sup,A99,A2537
sup,A99,A1427
sup,A99,A889
sup,A99,A2211
sup,A99,A1760
sup,A99,A2753
sup,A99,A1713
sup,A99,A1039
sup,A99,A1714
sup,A99,A491
sup,A99,A1702
sup,A103,A1986
sup,A103,A2604
sup,A103,A1200
sup,A103,A1176
sup,A103,A2117
sup,A103,A2752
sup,A103,A2061
sup,A103,A1783
sup,A103,A1767
sup,A103,A1257
sup,A103,A2696
sup,A103,A2596
sup,A103,A1068
sup,A103,A134
sup,A103,A2795
sup,A103,A2464
sup,A103,A1153
sup,A104,A1319
sup,A104,A2054
sup,A104,A1979
sup,A104,A80
sup,A104,A650
sup,A104,A2169
sup,A104,A688
sup,A104,A463
sup,A104,A1696
sup,A104,A1958
sup,A104,A1209
sup,A104,A2555
sup,A104,A1585
sup,A104,A2761
sup,A104,A1579
sup,A104,A218
sup,A104,A353
sup,A104,A538
sup,A104,A199
sup,A104,A426
sup,A104,A69
sup,A104,A488
sup,A104,A2256
sup,A104,A1263
sup,A106,A58
sup,A106,A2471
sup,A106,A1742
sup,A106,A931
sup,A106,A1305
sup,A106,A414
sup,A106,A2122
sup,A106,A2131
sup,A106,A1029
sup,A106,A1919
sup,A106,A132
sup,A106,A2700
sup,A106,A1996
sup,A106,A1506
sup,A106,A1931
sup,A106,A2561
sup,A106,A2650
sup,A106,A2150
sup,A106,A791
sup,A106,A1668
sup,A106,A1135
sup,A106,A1320
sup,A106,A886
sup,A106,A1200
sup,A106,A1176
sup,A106,A1756
sup,A107,A753
sup,A107,A2533
sup,A107,A2578
sup,A107,A90
sup,A107,A1478
sup,A107,A548
sup,A107,A1905
sup,A107,A48
sup,A107,A92
sup,A107,A822
sup,A107,A1964
sup,A107,A2632
sup,A107,A1290
sup,A107,A1493
sup,A107,A2169
sup,A107,A1456
sup,A107,A2224
sup,A107,A531
sup,A107,A849
sup,A107,A1393
sup,A107,A1200
sup,A107,A959
sup,A107,A2153
sup,A107,A850
sup,A107,A2704
sup,A107,A2406
sup,A107,A1130
sup,A107,A966
sup,A107,A1334
sup,A107,A2060
sup,A108,A1547
sup,A108,A1202
sup,A108,A1438
sup,A110,A565
sup,A111,A345
sup,A111,A838
sup,A111,A369
sup,A112,A1302
sup,A112,A501
sup,A112,A2259
sup,A112,A2054
sup,A113,A535
sup,A113,A1814
sup,A113,A788
sup,A113,A2291
sup,A113,A556
sup,A113,A1060
sup,A113,A1049
sup,A114,A2790
sup,A114,A1085
sup,A114,A1890
sup,A114,A236
sup,A114,A346
sup,A114,A1869
sup,A114,A1508
sup,A114,A253
sup,A114,A566
sup,A114,A1627
sup,A116,A1316
sup,A116,A168
sup,A116,A577
sup,A116,A595
sup,A116,A461
sup,A116,A685
sup,A116,A2638
sup,A116,A1088
sup,A118,A2000
sup,A118,A2527
sup,A118,A170
sup,A118,A1198
sup,A118,A1783
sup,A118,A2404
sup,A118,A2711
sup,A118,A259
sup,A118,A1587
sup,A118,A2468
sup,A120,A1582
sup,A120,A1220
sup,A120,A401
sup,A120,A176
sup,A120,A1215
sup,A120,A618
sup,A120,A2501
sup,A120,A2621
sup,A120,A1889
sup,A120,A1586
sup,A120,A782
sup,A120,A2256
sup,A120,A1643
sup,A120,A1925
sup,A121,A2603
sup,A121,A2621
sup,A121,A2416
sup,A121,A1507
sup,A121,A1499
sup,A121,A1549
sup,A121,A174
sup,A121,A2266
sup,A121,A309
sup,A121,A1774
sup,A121,A2775
sup,A124,A2689
sup,A124,A2650
sup,A124,A1397
sup,A124,A2257
sup,A124,A827
sup,A124,A2523
sup,A124,A705
sup,A124,A657
sup,A124,A2525
sup,A124,A2727
sup,A124,A805
sup,A131,A422
sup,A131,A2318
sup,A131,A2017
sup,A131,A2362
sup,A131,A2276
sup,A131,A2416
sup,A131,A73
sup,A132,A656
sup,A132,A1770
sup,A132,A2020
sup,A132,A2419
sup,A132,A382
sup,A132,A168
sup,A132,A2069
sup,A132,A856
sup,A135,A2319
sup,A135,A1693
sup,A135,A716
sup,A135,A1281
sup,A135,A2246
sup,A135,A891
sup,A135,A2499
sup,A135,A1786
sup,A135,A654
sup,A135,A622
sup,A135,A245
sup,A135,A956
sup,A135,A2345
sup,A135,A2139
sup,A135,A1882
sup,A135,A1652
sup,A135,A1055
sup,A137,A583
sup,A137,A1654
sup,A138,A475
sup,A138,A869
sup,A138,A2442
sup,A138,A2530
sup,A138,A2181
sup,A138,A1742
sup,A138,A1964
sup,A138,A1262
sup,A138,A1758
sup,A138,A1745
sup,A138,A1001
sup,A138,A2427
sup,A138,A1018
sup,A138,A2378
sup,A138,A1893
sup,A138,A1165
sup,A138,A681
sup,A138,A1327
sup,A138,A2423
sup,A138,A1718
sup,A138,A403
sup,A138,A2023
sup,A139,A1452
sup,A139,A1853
sup,A139,A518
sup,A139,A245
sup,A139,A1158
sup,A139,A1323
sup,A139,A2199
sup,A139,A1436
sup,A139,A1378
sup,A139,A1385
sup,A139,A1085
sup,A139,A2255
sup,A139,A1817
sup,A139,A2284
sup,A139,A1747
sup,A139,A2101
sup,A139,A714
sup,A139,A368
sup,A139,A1110
sup,A139,A1390
sup,A139,A2758
sup,A139,A317
sup,A139,A1838
sup,A139,A1914
sup,A139,A2485
sup,A141,A1471
sup,A141,A703
sup,A141,A928
sup,A141,A402
sup,A141,A1183
sup,A141,A977
sup,A141,A1416
sup,A141,A2422
sup,A141,A1140
sup,A141,A2536
sup,A141,A1319
sup,A141,A1384
sup,A141,A2756
sup,A141,A488
sup,A141,A289
sup,A141,A2411
sup,A141,A185
sup,A141,A1086
sup,A141,A2012
sup,A141,A1489
sup,A141,A1446
sup,A141,A309
sup,A141,A50
sup,A141,A495
sup,A144,A1186
sup,A144,A2688
sup,A144,A2062
sup,A144,A2201
sup,A144,A1544
sup,A144,A2515
sup,A144,A798
sup,A144,A431
sup,A144,A691
sup,A144,A888
sup,A144,A705
sup,A144,A1750
sup,A144,A819
sup,A144,A955
sup,A144,A1709
sup,A144,A2591
sup,A144,A2785
sup,A144,A156
sup,A144,A1848
sup,A144,A905
sup,A144,A2780
sup,A145,A1790
sup,A145,A769
sup,A145,A2482
sup,A145,A2448
sup,A145,A2439
sup,A145,A2219
sup,A145,A1787
sup,A146,A132
sup,A146,A2574
sup,A146,A1283
sup,A146,A572
sup,A146,A1744
sup,A146,A263
sup,A146,A789
sup,A146,A2644
sup,A146,A2495
sup,A146,A2123
sup,A146,A1506
sup,A146,A1163
sup,A146,A2160
sup,A146,A1008
sup,A146,A806
sup,A146,A1490
sup,A146,A1245
sup,A146,A1523
sup,A146,A1859
sup,A146,A897
sup,A146,A1122
sup,A150,A108
sup,A150,A1501
sup,A150,A411
sup,A150,A2169
sup,A150,A1096
sup,A150,A490
sup,A150,A1187
sup,A150,A2565
sup,A150,A2663
sup,A150,A1872
sup,A150,A2686
sup,A150,A2273
sup,A150,A1314
sup,A150,A992
sup,A150,A1698
sup,A150,A982
sup,A150,A1652
sup,A150,A2214
sup,A150,A2600
sup,A150,A1528
sup,A150,A878
sup,A151,A1369
sup,A151,A1403
sup,A151,A1135
sup,A151,A372
sup,A151,A2627
sup,A151,A1872
sup,A151,A2619
sup,A151,A935
sup,A151,A2152
sup,A151,A1877
sup,A151,A485
sup,A151,A2287
sup,A151,A1643
sup,A151,A1091
sup,A151,A2026
sup,A151,A1700
sup,A151,A883
sup,A151,A104
sup,A151,A365
sup,A151,A1835
sup,A151,A744
sup,A151,A77
sup,A152,A378
sup,A152,A1440
sup,A152,A1699
sup,A152,A2621
sup,A152,A2152
sup,A152,A2491
sup,A152,A611
sup,A152,A1940
sup,A152,A1020
sup,A152,A884
sup,A152,A2281
sup,A152,A1283
sup,A152,A668
sup,A152,A1568
sup,A152,A1257
sup,A153,A2156
sup,A153,A2370
sup,A153,A2011
sup,A153,A2527
sup,A153,A1928
sup,A153,A892
sup,A153,A248
sup,A153,A2360
sup,A153,A2310
sup,A153,A349
sup,A153,A2200
sup,A153,A2240
sup,A153,A244
sup,A153,A2198
sup,A153,A364
sup,A153,A1066
sup,A153,A1350
sup,A153,A1486
sup,A153,A1712
sup,A153,A1232
sup,A153,A1430
sup,A153,A568
sup,A153,A1857
sup,A153,A1252
sup,A153,A2716
sup,A153,A159
sup,A153,A1666
sup,A153,A221
sup,A153,A2462
sup,A154,A2227
sup,A154,A2080
sup,A154,A1812
sup,A154,A1603
sup,A155,A975
sup,A155,A1053
sup,A155,A1029
sup,A155,A2448
sup,A155,A1323
sup,A155,A144
sup,A155,A715
sup,A155,A64
sup,A155,A709
sup,A155,A551
sup,A155,A1706
sup,A155,A2289
sup,A155,A1336
sup,A155,A399
sup,A155,A2784
sup,A155,A2389
sup,A155,A1315
sup,A155,A1972
sup,A155,A1482
sup,A155,A983
sup,A155,A1513
sup,A155,A1594
sup,A155,A2106
sup,A155,A1152
sup,A155,A784
sup,A155,A1305
sup,A159,A2657
sup,A159,A1714
sup,A159,A1019
sup,A159,A2217
sup,A159,A1340
sup,A159,A563
sup,A159,A2100
sup,A159,A99
sup,A159,A1497
sup,A159,A1502
sup,A159,A1826
sup,A159,A1748
sup,A159,A823
sup,A159,A1567
sup,A159,A2040
sup,A159,A2338
sup,A159,A423
sup,A159,A1077
sup,A159,A1607
sup,A159,A1464
sup,A162,A2358
sup,A162,A1840
sup,A162,A1191
sup,A162,A1043
sup,A162,A1750
sup,A162,A231
sup,A162,A1845
sup,A162,A1455
sup,A162,A1222
sup,A162,A2427
sup,A162,A2733
sup,A162,A1567
sup,A162,A1294
sup,A162,A1585
sup,A162,A1125
sup,A162,A2246
sup,A162,A873
sup,A162,A1632
sup,A162,A2299
sup,A163,A255
sup,A163,A1815
sup,A163,A1620
sup,A164,A525
sup,A164,A2723
sup,A164,A1987
sup,A164,A1412
sup,A164,A2381
sup,A164,A2171
sup,A164,A1992
sup,A164,A1781
sup,A164,A2170
sup,A164,A1760
sup,A164,A1949
sup,A164,A950
sup,A164,A1646
sup,A164,A1045
sup,A164,A2232
sup,A164,A592
sup,A164,A554
sup,A164,A373
sup,A164,A74
sup,A164,A2411
sup,A164,A2560
sup,A164,A1098
sup,A164,A2466
sup,A164,A382
sup,A165,A1236
sup,A165,A549
sup,A165,A999
sup,A165,A2279
sup,A165,A2226
sup,A165,A288
sup,A165,A971
sup,A165,A2075
sup,A165,A799
sup,A165,A1072
sup,A165,A1182
sup,A165,A1015
sup,A166,A286
sup,A166,A1902
sup,A166,A855
sup,A166,A2155
sup,A166,A2777
sup,A166,A66
sup,A166,A692
sup,A166,A1471
sup,A166,A2063
sup,A166,A2566
sup,A169,A412
sup,A169,A2750
sup,A173,A801
sup,A173,A2122
sup,A173,A499
sup,A173,A683
sup,A173,A1546
sup,A173,A1647
sup,A173,A2131
sup,A173,A562
sup,A173,A781
sup,A173,A379
sup,A174,A1807
sup,A174,A1286
sup,A174,A2039
sup,A174,A1812
sup,A174,A2222
sup,A176,A1746
sup,A176,A1982
sup,A176,A2351
sup,A176,A2716
sup,A176,A356
sup,A176,A1935
sup,A176,A245
sup,A176,A984
sup,A176,A1391
sup,A176,A406
sup,A176,A506
sup,A176,A571
sup,A176,A2654
sup,A176,A1495
sup,A176,A151
sup,A176,A2585
sup,A176,A2708
sup,A176,A482
sup,A176,A2319
sup,A176,A1222
sup,A176,A130
sup,A176,A1156
sup,A176,A738
sup,A176,A1874
sup,A176,A836
sup,A176,A2409
sup,A176,A1848
sup,A176,A2421
sup,A176,A2515
sup,A176,A446
sup,A176,A723
sup,A180,A745
sup,A180,A631
sup,A180,A344
sup,A180,A1744
sup,A180,A2349
sup,A180,A268
sup,A180,A773
sup,A180,A313
sup,A180,A1867
sup,A180,A1593
sup,A182,A2606
sup,A182,A2752
sup,A183,A906
sup,A183,A857
sup,A183,A1591
sup,A183,A2550
sup,A183,A2417
sup,A183,A1348
sup,A183,A477
sup,A183,A2673
sup,A184,A897
sup,A184,A769
sup,A184,A283
sup,A184,A1470
sup,A184,A157
sup,A185,A2039
sup,A185,A880
sup,A185,A1699
sup,A185,A2713
sup,A185,A357
sup,A185,A1058
sup,A185,A1324
sup,A185,A1323
sup,A188,A790
sup,A188,A637
sup,A188,A1309
sup,A188,A2083
sup,A188,A1887
sup,A188,A2714
sup,A188,A2795
sup,A188,A1782
sup,A188,A917
sup,A188,A1800
sup,A188,A265
sup,A188,A1443
sup,A188,A2048
sup,A188,A1961
sup,A188,A1637
sup,A188,A867
sup,A191,A1599
sup,A191,A1175
sup,A191,A1823
sup,A191,A2227
sup,A191,A1593
sup,A191,A153
sup,A191,A1672
sup,A191,A1798
sup,A191,A1184
sup,A191,A160
sup,A191,A460
sup,A191,A1565
sup,A191,A740
sup,A191,A726
sup,A191,A2042
sup,A191,A1627
sup,A191,A2628
sup,A191,A2388
sup,A191,A492
sup,A191,A1951
sup,A191,A2004
sup,A191,A2483
sup,A191,A116
sup,A191,A452
sup,A191,A892
sup,A191,A2608
sup,A191,A1264
sup,A196,A1297
sup,A196,A343
sup,A196,A2719
sup,A196,A125
sup,A196,A2746
sup,A196,A1789
sup,A196,A8
