Entailment,Arg1,Arg2
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2669
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2713
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2733
sup,A49,A50
sup,A157,A158
sup,A176,A177
sup,A193,A194
sup,A199,A200
sup,A234,A235
sup,A245,A246
sup,A264,A265
sup,A290,A291
sup,A339,A340
sup,A401,A402
sup,A487,A488
sup,A530,A531
sup,A591,A592
sup,A651,A652
sup,A695,A696
sup,A753,A754
sup,A803,A804
sup,A865,A866
sup,A883,A884
sup,A899,A900
sup,A926,A927
sup,A941,A942
sup,A955,A956
sup,A1009,A1010
sup,A1056,A1057
sup,A1062,A1063
sup,A1085,A1086
sup,A1134,A1135
sup,A1195,A1196
sup,A1205,A1206
sup,A1242,A1243
sup,A1278,A1279
sup,A1281,A1282
sup,A1290,A1291
sup,A1328,A1329
sup,A1399,A0
sup,A1438,A1439
sup,A1483,A1484
sup,A1615,A1616
sup,A1699,A1700
sup,A1740,A1741
sup,A1786,A1787
sup,A1861,A1862
sup,A2006,A2007
sup,A2041,A2042
sup,A2079,A2080
sup,A2111,A2112
sup,A2145,A2146
sup,A2220,A2221
sup,A2256,A2257
sup,A2328,A2329
sup,A2363,A2364
sup,A2376,A2377
sup,A2430,A2431
sup,A2479,A2480
sup,A2484,A2485
sup,A2603,A2604
sup,A2712,A2713
sup,A2732,A2733
sup,A2769,A2770
sup,A0,A377
sup,A0,A2211
sup,A0,A2283
sup,A0,A1189
sup,A0,A375
sup,A0,A2614
sup,A0,A273
sup,A0,A340
sup,A0,A1661
sup,A0,A596
sup,A0,A673
sup,A0,A1741
sup,A0,A192
sup,A0,A1771
sup,A0,A882
sup,A0,A579
sup,A1,A1606
sup,A1,A1389
sup,A1,A811
sup,A1,A2740
sup,A1,A1699
sup,A1,A1738
sup,A1,A1626
sup,A1,A197
sup,A1,A2424
sup,A1,A641
sup,A1,A357
sup,A1,A2673
sup,A1,A1280
sup,A1,A2067
sup,A1,A558
sup,A1,A2639
sup,A1,A56
sup,A1,A1997
sup,A1,A328
sup,A1,A628
sup,A1,A2585
sup,A1,A1947
sup,A2,A1524
sup,A2,A1788
sup,A2,A44
sup,A2,A931
sup,A3,A879
sup,A3,A904
sup,A3,A1956
sup,A3,A1193
sup,A3,A2036
sup,A3,A1192
sup,A4,A244
sup,A4,A892
sup,A4,A1136
sup,A4,A935
sup,A4,A1720
sup,A4,A2501
sup,A4,A1280
sup,A4,A1064
sup,A4,A2635
sup,A5,A961
sup,A5,A1027
sup,A5,A1743
sup,A5,A452
sup,A5,A508
sup,A8,A295
sup,A8,A1568
sup,A8,A1129
sup,A8,A990
sup,A8,A1752
sup,A8,A703
sup,A8,A747
sup,A8,A511
sup,A8,A1308
sup,A8,A2134
sup,A8,A1801
sup,A8,A2703
sup,A8,A2392
sup,A8,A1590
sup,A8,A2743
sup,A8,A2623
sup,A8,A1798
sup,A8,A2054
sup,A8,A936
sup,A8,A1517
sup,A8,A955
sup,A8,A194
sup,A8,A770
sup,A8,A2115
sup,A8,A2029
sup,A8,A2382
sup,A10,A447
sup,A10,A2418
sup,A11,A2484
sup,A11,A2763
sup,A11,A1578
sup,A11,A434
sup,A11,A104
sup,A11,A2465
sup,A11,A403
sup,A11,A1879
sup,A11,A1430
sup,A11,A2167
sup,A11,A2500
sup,A11,A1473
sup,A11,A1898
sup,A11,A737
sup,A11,A2319
sup,A11,A73
sup,A11,A1975
sup,A11,A852
sup,A11,A8
sup,A11,A1605
sup,A11,A2667
sup,A11,A1624
sup,A11,A1504
sup,A11,A2307
sup,A12,A1725
sup,A12,A1061
sup,A12,A767
sup,A12,A1680
sup,A12,A1744
sup,A12,A1632
sup,A12,A62
sup,A12,A217
sup,A12,A838
sup,A12,A2273
sup,A12,A1941
sup,A12,A232
sup,A12,A2565
sup,A15,A315
sup,A15,A439
sup,A15,A1656
sup,A15,A2173
sup,A15,A2665
sup,A15,A2238
sup,A15,A2109
sup,A15,A1982
sup,A15,A2175
sup,A15,A1941
sup,A15,A969
sup,A15,A2534
sup,A15,A229
sup,A15,A1307
sup,A15,A1867
sup,A15,A677
sup,A15,A478
sup,A15,A2017
sup,A17,A2651
sup,A17,A2787
sup,A17,A1845
sup,A17,A1272
sup,A17,A1324
sup,A17,A609
sup,A17,A782
sup,A17,A1157
sup,A17,A425
sup,A17,A196
sup,A17,A538
sup,A17,A597
sup,A17,A2099
sup,A17,A1755
sup,A17,A1012
sup,A17,A1959
sup,A17,A2417
sup,A17,A2621
sup,A17,A1181
sup,A17,A1600
sup,A17,A2748
sup,A18,A2195
sup,A18,A2169
sup,A18,A691
sup,A18,A2324
sup,A18,A863
sup,A18,A2768
sup,A18,A680
sup,A18,A125
sup,A18,A208
sup,A18,A2340
sup,A18,A1686
sup,A20,A1637
sup,A20,A978
sup,A20,A756
sup,A20,A2014
sup,A20,A730
sup,A20,A447
sup,A20,A843
sup,A20,A267
sup,A20,A1783
sup,A20,A1201
sup,A20,A1553
sup,A20,A1865
sup,A21,A2228
sup,A21,A163
sup,A21,A2531
sup,A21,A1804
sup,A21,A788
sup,A21,A738
sup,A21,A1548
sup,A21,A1698
sup,A21,A2140
sup,A21,A1910
sup,A21,A2643
sup,A21,A205
sup,A21,A2263
sup,A21,A2365
sup,A24,A1346
sup,A24,A1835
sup,A24,A833
sup,A24,A506
sup,A24,A2431
sup,A24,A2755
sup,A24,A1820
sup,A24,A669
sup,A24,A1576
sup,A24,A1217
sup,A24,A2766
sup,A24,A2109
sup,A24,A1667
sup,A24,A1901
sup,A27,A984
sup,A27,A1514
sup,A27,A34
sup,A27,A2357
sup,A27,A442
sup,A27,A94
sup,A27,A2206
sup,A27,A625
sup,A27,A1677
sup,A27,A2255
sup,A27,A2381
sup,A27,A2272
sup,A31,A1444
sup,A31,A2435
sup,A31,A1496
sup,A31,A2408
sup,A31,A1404
sup,A31,A753
sup,A31,A2526
sup,A31,A751
sup,A31,A2638
sup,A31,A1460
sup,A31,A2240
sup,A31,A1882
sup,A31,A1122
sup,A31,A1475
sup,A31,A1219
sup,A31,A125
sup,A31,A2314
sup,A31,A64
sup,A31,A1403
sup,A32,A1603
sup,A32,A1363
sup,A32,A465
sup,A32,A2384
sup,A32,A1413
sup,A32,A865
sup,A32,A106
sup,A32,A2641
sup,A32,A728
sup,A34,A641
sup,A34,A99
sup,A34,A1040
sup,A34,A683
sup,A34,A605
sup,A34,A165
sup,A34,A2
sup,A34,A1215
sup,A34,A311
sup,A34,A137
sup,A34,A2555
sup,A34,A1632
sup,A34,A2416
sup,A36,A1338
sup,A41,A2068
sup,A41,A153
sup,A41,A1950
sup,A41,A435
sup,A41,A315
sup,A42,A56
sup,A42,A2149
sup,A42,A2660
sup,A42,A2153
sup,A42,A751
sup,A42,A435
sup,A42,A664
sup,A44,A2562
sup,A44,A1716
sup,A44,A279
sup,A44,A1329
sup,A44,A620
sup,A44,A313
sup,A44,A2061
sup,A44,A717
sup,A45,A809
sup,A45,A350
sup,A45,A613
sup,A45,A1466
sup,A45,A2353
sup,A45,A2535
sup,A45,A1024
sup,A45,A1423
sup,A45,A2732
sup,A45,A1628
sup,A45,A617
sup,A45,A1704
sup,A45,A1314
sup,A45,A1748
sup,A45,A684
sup,A45,A1537
sup,A45,A2644
sup,A45,A1421
sup,A46,A2185
sup,A46,A397
sup,A46,A2295
sup,A46,A1623
sup,A46,A648
sup,A46,A1561
sup,A46,A1000
sup,A46,A151
sup,A46,A2210
sup,A46,A1685
sup,A46,A777
sup,A46,A2534
sup,A46,A1288
sup,A46,A2069
sup,A46,A1609
sup,A46,A187
sup,A46,A799
sup,A46,A127
sup,A47,A587
sup,A47,A124
sup,A47,A810
sup,A47,A1074
sup,A47,A41
sup,A47,A578
sup,A47,A1504
sup,A47,A2341
sup,A47,A997
sup,A47,A2375
sup,A47,A1039
sup,A47,A2530
sup,A47,A2172
sup,A47,A1941
sup,A47,A747
sup,A48,A1423
sup,A48,A1831
sup,A48,A1961
sup,A48,A1107
sup,A48,A29
sup,A48,A895
sup,A48,A563
sup,A48,A2515
sup,A48,A2348
sup,A48,A2262
sup,A48,A1241
sup,A48,A755
sup,A48,A1103
sup,A48,A1287
sup,A48,A2499
sup,A48,A997
sup,A48,A389
sup,A48,A242
sup,A48,A1992
sup,A48,A1157
sup,A48,A1039
sup,A48,A2489
sup,A48,A2659
sup,A52,A1108
sup,A52,A1455
sup,A52,A95
sup,A52,A1170
sup,A52,A2760
sup,A52,A1477
sup,A52,A2086
sup,A52,A105
sup,A52,A288
sup,A53,A941
sup,A53,A2296
sup,A53,A1277
sup,A53,A1620
sup,A53,A754
sup,A53,A552
sup,A53,A2221
sup,A53,A1173
sup,A53,A2730
sup,A53,A358
sup,A53,A511
sup,A53,A1222
sup,A53,A662
sup,A53,A609
sup,A54,A582
sup,A54,A452
sup,A54,A1123
sup,A54,A1697
sup,A54,A2678
sup,A58,A495
sup,A58,A845
sup,A58,A683
sup,A58,A1177
sup,A58,A260
sup,A58,A1432
sup,A58,A208
sup,A58,A704
sup,A58,A79
sup,A58,A635
sup,A58,A75
sup,A58,A1424
sup,A60,A2553
sup,A60,A1368
sup,A60,A992
sup,A60,A2502
sup,A60,A706
sup,A60,A318
sup,A60,A103
sup,A60,A2217
sup,A62,A2790
sup,A62,A2542
sup,A62,A1088
sup,A62,A191
sup,A62,A1156
sup,A62,A449
sup,A62,A2741
sup,A62,A1263
sup,A62,A1764
sup,A62,A1279
sup,A62,A1665
sup,A62,A60
sup,A64,A1267
sup,A64,A1248
sup,A64,A68
sup,A64,A1079
sup,A64,A908
sup,A64,A442
sup,A64,A1968
sup,A64,A1761
sup,A64,A1176
sup,A64,A2168
sup,A64,A2083
sup,A66,A2482
sup,A66,A2597
sup,A66,A1563
sup,A66,A1842
sup,A66,A1573
sup,A66,A2570
sup,A66,A453
sup,A66,A1770
sup,A66,A301
sup,A66,A2297
sup,A66,A1195
sup,A66,A1221
sup,A66,A1438
sup,A66,A654
sup,A66,A2693
sup,A66,A2340
sup,A66,A2092
sup,A66,A1224
sup,A66,A958
sup,A66,A1299
sup,A66,A561
sup,A66,A2630
sup,A66,A2146
sup,A67,A2455
sup,A67,A1073
sup,A67,A90
sup,A67,A344
sup,A67,A2782
sup,A67,A1444
sup,A67,A105
sup,A67,A1575
sup,A67,A1702
sup,A67,A2644
sup,A68,A270
sup,A68,A1307
sup,A68,A1252
sup,A68,A1875
sup,A69,A497
sup,A69,A401
sup,A69,A1577
sup,A69,A472
sup,A69,A1771
sup,A69,A1155
sup,A71,A738
sup,A71,A627
sup,A71,A2019
sup,A71,A2287
sup,A71,A1045
sup,A71,A2736
sup,A71,A2598
sup,A72,A770
sup,A72,A2491
sup,A72,A2790
sup,A72,A2110
sup,A72,A717
sup,A72,A98
sup,A72,A2391
sup,A72,A723
sup,A72,A2788
sup,A72,A1127
sup,A72,A2708
sup,A72,A1681
sup,A72,A1642
sup,A72,A1875
sup,A72,A1336
sup,A72,A2636
sup,A72,A979
sup,A72,A1939
sup,A72,A1233
sup,A72,A594
sup,A72,A31
sup,A72,A2451
sup,A73,A417
sup,A73,A2231
sup,A73,A2018
sup,A73,A1954
sup,A73,A1849
sup,A73,A2505
sup,A73,A1924
sup,A73,A1035
sup,A73,A1505
sup,A74,A2064
sup,A74,A2257
sup,A74,A444
sup,A74,A1476
sup,A74,A287
sup,A74,A771
sup,A74,A704
sup,A74,A268
sup,A74,A2692
sup,A74,A14
sup,A74,A1369
sup,A74,A1889
sup,A74,A706
sup,A74,A2759
sup,A74,A2511
sup,A74,A2155
sup,A74,A2588
sup,A75,A392
sup,A75,A1162
sup,A76,A2143
sup,A76,A5
sup,A76,A1600
sup,A76,A2382
sup,A76,A1195
sup,A76,A2286
sup,A76,A2247
sup,A76,A2759
sup,A78,A1205
sup,A78,A2166
sup,A78,A477
sup,A78,A2589
sup,A78,A690
sup,A78,A1384
sup,A78,A2164
sup,A78,A1211
sup,A78,A1741
sup,A78,A735
sup,A78,A2695
sup,A78,A2238
sup,A78,A1618
sup,A78,A1722
sup,A78,A2662
sup,A78,A2747
sup,A78,A1919
sup,A78,A692
sup,A78,A376
sup,A78,A998
sup,A78,A2757
sup,A78,A1325
sup,A78,A2186
sup,A78,A2547
sup,A78,A1528
sup,A78,A612
sup,A78,A2600
sup,A78,A2188
sup,A79,A1991
sup,A79,A1675
sup,A83,A357
sup,A83,A1840
sup,A83,A751
sup,A83,A369
sup,A83,A1975
sup,A83,A350
sup,A83,A969
sup,A83,A115
sup,A83,A569
sup,A83,A2738
sup,A83,A126
sup,A83,A421
sup,A83,A322
sup,A83,A557
sup,A83,A1416
sup,A83,A1744
sup,A83,A2039
sup,A83,A171
sup,A83,A645
sup,A83,A987
sup,A84,A384
sup,A84,A1671
sup,A84,A1975
sup,A84,A2204
sup,A84,A343
sup,A84,A919
sup,A84,A811
sup,A84,A1786
sup,A84,A2159
sup,A84,A734
sup,A84,A2790
sup,A84,A978
sup,A84,A325
sup,A84,A411
sup,A85,A1884
sup,A85,A1811
sup,A85,A1265
sup,A85,A2003
sup,A85,A2155
sup,A85,A1229
sup,A85,A239
sup,A85,A504
sup,A85,A1352
sup,A85,A1548
sup,A85,A1019
sup,A85,A318
sup,A85,A2107
sup,A85,A174
sup,A85,A536
sup,A85,A1272
sup,A85,A328
sup,A85,A2034
sup,A85,A459
sup,A86,A591
sup,A86,A2457
sup,A86,A2231
sup,A86,A799
sup,A92,A961
sup,A92,A70
sup,A92,A1366
sup,A92,A1974
sup,A92,A391
sup,A92,A151
sup,A92,A2248
sup,A92,A173
sup,A92,A1383
sup,A92,A2007
sup,A92,A2535
sup,A92,A1696
sup,A92,A605
sup,A92,A1253
sup,A92,A627
sup,A92,A951
sup,A93,A225
sup,A93,A1083
sup,A93,A2457
sup,A93,A1897
sup,A93,A2
sup,A93,A292
sup,A93,A1630
sup,A93,A1644
sup,A93,A1392
sup,A93,A2388
sup,A93,A2785
sup,A93,A1875
sup,A93,A966
sup,A93,A2215
sup,A93,A6
sup,A93,A871
sup,A93,A2351
sup,A94,A2696
sup,A94,A2293
sup,A94,A1787
sup,A94,A2151
sup,A94,A131
sup,A94,A269
sup,A94,A2204
sup,A94,A1294
sup,A94,A786
sup,A94,A1807
sup,A94,A1548
sup,A94,A168
sup,A94,A382
sup,A99,A2494
sup,A99,A384
sup,A99,A1012
sup,A99,A1093
sup,A99,A612
sup,A99,A162
sup,A99,A577
sup,A99,A1566
sup,A102,A2050
sup,A102,A1432
sup,A103,A1104
sup,A103,A391
sup,A103,A756
sup,A103,A725
sup,A103,A1992
sup,A103,A1258
sup,A103,A2092
sup,A103,A354
sup,A103,A2553
sup,A103,A1188
sup,A103,A360
sup,A103,A781
sup,A103,A1728
sup,A103,A2348
sup,A105,A2424
sup,A105,A446
sup,A105,A925
sup,A106,A472
sup,A106,A600
sup,A106,A1114
sup,A106,A2415
sup,A106,A2129
sup,A106,A260
sup,A106,A2086
sup,A106,A1369
sup,A106,A1140
sup,A106,A1155
sup,A106,A1195
sup,A106,A2731
sup,A106,A113
sup,A106,A1853
sup,A106,A1812
sup,A107,A267
sup,A107,A831
sup,A107,A316
sup,A107,A926
sup,A107,A849
sup,A107,A1760
sup,A107,A1215
sup,A107,A2777
sup,A107,A215
sup,A107,A1404
sup,A107,A1703
sup,A107,A1434
sup,A107,A2176
sup,A107,A1417
sup,A107,A1731
sup,A107,A1511
sup,A112,A2368
sup,A112,A1249
sup,A112,A713
sup,A112,A2186
sup,A112,A2018
sup,A113,A2664
sup,A113,A428
sup,A113,A799
sup,A113,A432
sup,A113,A331
sup,A113,A1775
sup,A113,A1523
sup,A113,A425
sup,A113,A1926
sup,A117,A1742
sup,A117,A1606
sup,A117,A673
sup,A117,A362
sup,A117,A2592
sup,A117,A2003
sup,A117,A156
sup,A117,A729
sup,A117,A223
sup,A117,A1128
sup,A117,A770
sup,A117,A976
sup,A117,A2485
sup,A117,A1292
sup,A117,A2792
sup,A117,A1350
sup,A117,A387
sup,A117,A2010
sup,A118,A865
sup,A118,A1658
sup,A118,A1446
sup,A118,A71
sup,A118,A1158
sup,A118,A430
sup,A118,A1175
sup,A118,A986
sup,A118,A1698
sup,A119,A541
sup,A119,A2691
sup,A119,A2566
sup,A119,A1456
sup,A119,A751
sup,A119,A1446
sup,A124,A1839
sup,A124,A1353
sup,A124,A1788
sup,A124,A2488
sup,A124,A557
sup,A124,A1328
sup,A124,A512
sup,A124,A1678
sup,A124,A1351
sup,A124,A1380
sup,A124,A2457
sup,A124,A1491
sup,A124,A2330
sup,A127,A2550
sup,A127,A935
sup,A127,A1904
sup,A127,A643
sup,A127,A2359
sup,A127,A1653
sup,A127,A2651
sup,A127,A1258
sup,A127,A774
sup,A127,A730
sup,A127,A1715
sup,A127,A2350
sup,A129,A503
sup,A129,A841
sup,A129,A1558
sup,A129,A1004
sup,A129,A165
sup,A129,A2386
sup,A129,A1006
sup,A129,A1498
sup,A129,A2657
sup,A129,A1592
sup,A129,A1587
sup,A131,A436
sup,A131,A333
sup,A131,A2298
sup,A138,A95
sup,A138,A528
sup,A138,A7
sup,A138,A865
sup,A138,A1061
sup,A138,A2189
sup,A138,A1370
sup,A138,A532
sup,A138,A2091
sup,A138,A2177
sup,A138,A2701
sup,A138,A2019
sup,A138,A1978
sup,A138,A318
sup,A138,A181
sup,A138,A2364
sup,A138,A176
sup,A138,A926
sup,A138,A1508
sup,A139,A614
sup,A139,A549
sup,A139,A1875
sup,A139,A884
sup,A139,A1919
sup,A139,A156
sup,A139,A999
sup,A139,A888
sup,A139,A2103
sup,A139,A926
sup,A139,A2196
sup,A139,A1471
sup,A139,A9
sup,A139,A2347
sup,A139,A2206
sup,A139,A1842
sup,A139,A1251
sup,A139,A2248
sup,A139,A1675
sup,A139,A777
sup,A140,A1401
sup,A140,A2752
sup,A140,A1410
sup,A140,A1625
sup,A140,A988
sup,A140,A1501
sup,A140,A765
sup,A140,A808
sup,A140,A2346
sup,A140,A1788
sup,A140,A130
sup,A140,A2727
sup,A140,A1419
sup,A140,A2656
sup,A140,A284
sup,A140,A471
sup,A140,A1805
sup,A140,A1326
sup,A140,A2617
sup,A140,A644
sup,A140,A395
sup,A140,A2133
sup,A140,A1315
sup,A142,A490
sup,A142,A2420
sup,A142,A2104
sup,A142,A310
sup,A142,A2651
sup,A142,A120
sup,A142,A2415
sup,A142,A1630
sup,A142,A1720
sup,A142,A337
sup,A142,A93
sup,A142,A1252
sup,A142,A1204
sup,A142,A91
sup,A142,A2736
sup,A142,A1645
sup,A142,A1202
sup,A142,A2738
sup,A142,A2228
sup,A144,A1887
sup,A144,A1868
sup,A144,A2721
sup,A144,A2315
sup,A144,A1153
sup,A144,A1480
sup,A144,A2097
sup,A144,A1805
sup,A144,A577
sup,A144,A2620
sup,A144,A2487
sup,A144,A2114
sup,A144,A2015
sup,A144,A464
sup,A144,A2141
sup,A144,A108
sup,A144,A1382
sup,A144,A431
sup,A144,A2306
sup,A144,A2127
sup,A144,A1995
sup,A149,A236
sup,A149,A2033
sup,A149,A1110
sup,A149,A1840
sup,A149,A647
sup,A149,A730
sup,A149,A1237
sup,A149,A318
sup,A149,A1287
sup,A149,A455
sup,A149,A2290
sup,A149,A1949
sup,A149,A2265
sup,A149,A2176
sup,A149,A1816
sup,A149,A1231
sup,A149,A2014
sup,A149,A1349
sup,A149,A2292
sup,A149,A631
sup,A149,A2509
sup,A149,A2519
sup,A149,A137
sup,A149,A183
sup,A149,A28
sup,A154,A461
sup,A154,A135
sup,A154,A788
sup,A154,A250
sup,A154,A2289
sup,A154,A2442
sup,A154,A1154
sup,A154,A31
sup,A154,A944
sup,A156,A2254
sup,A156,A2603
sup,A156,A1060
sup,A156,A1096
sup,A156,A233
sup,A156,A2420
sup,A156,A313
sup,A156,A1559
sup,A156,A2090
sup,A156,A2563
sup,A156,A2303
sup,A156,A2727
sup,A156,A86
sup,A156,A1729
sup,A156,A1549
sup,A156,A383
sup,A156,A1810
sup,A156,A2214
sup,A156,A516
sup,A156,A2628
sup,A156,A605
sup,A156,A1845
sup,A156,A224
sup,A157,A1146
sup,A157,A2225
sup,A157,A2551
sup,A157,A2396
sup,A157,A1316
sup,A157,A16
sup,A157,A953
sup,A157,A252
sup,A157,A2706
sup,A157,A2027
sup,A157,A1614
sup,A157,A1329
sup,A157,A451
sup,A157,A1444
sup,A157,A2623
sup,A157,A828
sup,A157,A732
sup,A157,A2456
sup,A157,A2740
sup,A157,A1382
sup,A157,A721
sup,A157,A2039
sup,A157,A960
sup,A157,A2707
sup,A157,A2123
sup,A159,A1375
sup,A159,A1069
sup,A159,A27
sup,A159,A2513
sup,A159,A1506
sup,A159,A1795
sup,A159,A2471
sup,A159,A2412
sup,A159,A40
sup,A159,A2282
sup,A159,A873
sup,A159,A1912
sup,A159,A366
sup,A159,A846
sup,A159,A594
sup,A159,A2444
sup,A159,A1437
sup,A159,A2354
sup,A159,A1689
sup,A159,A2158
sup,A159,A1266
sup,A159,A886
sup,A159,A2543
sup,A159,A2426
sup,A159,A1000
sup,A163,A897
sup,A163,A79
sup,A163,A256
sup,A164,A455
sup,A164,A632
sup,A164,A2698
sup,A164,A1524
sup,A164,A535
sup,A164,A1726
sup,A164,A2326
sup,A164,A2747
sup,A164,A722
sup,A164,A381
sup,A164,A787
sup,A164,A1844
sup,A164,A250
sup,A164,A1906
sup,A164,A2384
sup,A164,A1807
sup,A164,A2760
sup,A164,A377
sup,A165,A2739
sup,A165,A1752
sup,A165,A1181
sup,A165,A104
sup,A165,A2139
sup,A165,A2751
sup,A165,A1937
sup,A165,A1066
sup,A165,A1585
sup,A165,A1275
sup,A165,A1573
sup,A165,A70
sup,A165,A963
sup,A167,A1555
sup,A167,A985
sup,A167,A1315
sup,A167,A2552
sup,A167,A1969
sup,A167,A1443
sup,A167,A2090
sup,A167,A2674
sup,A167,A1780
sup,A167,A268
sup,A167,A668
sup,A167,A1595
sup,A167,A464
sup,A168,A1017
sup,A168,A2113
sup,A168,A1746
sup,A168,A1602
sup,A169,A848
sup,A169,A2236
sup,A169,A2214
sup,A169,A2502
sup,A169,A1511
sup,A169,A1412
sup,A169,A916
sup,A169,A312
sup,A169,A1924
sup,A169,A2005
sup,A169,A246
sup,A169,A1536
sup,A169,A1498
sup,A169,A2177
sup,A170,A2316
sup,A170,A1994
sup,A170,A200
sup,A170,A512
sup,A170,A1455
sup,A170,A1911
sup,A170,A1466
sup,A170,A1044
sup,A170,A151
sup,A171,A1610
sup,A171,A106
sup,A171,A931
sup,A171,A1576
sup,A171,A1720
sup,A171,A2637
sup,A171,A2417
sup,A171,A1548
sup,A171,A1125
sup,A171,A718
sup,A171,A1396
sup,A171,A1776
sup,A171,A2737
sup,A171,A2727
sup,A171,A2311
sup,A172,A1825
sup,A172,A892
sup,A172,A529
sup,A172,A403
sup,A172,A1431
sup,A172,A471
sup,A172,A1922
sup,A172,A1832
sup,A172,A854
sup,A172,A1667
sup,A173,A2214
sup,A173,A2331
sup,A173,A1326
sup,A173,A2537
sup,A173,A2733
sup,A173,A481
sup,A173,A2433
sup,A176,A1035
sup,A176,A1877
sup,A176,A1747
sup,A176,A2132
sup,A176,A2301
sup,A176,A1015
sup,A176,A939
sup,A176,A1593
sup,A176,A1955
sup,A176,A1286
sup,A176,A343
sup,A176,A740
sup,A176,A1377
sup,A176,A2371
sup,A176,A2173
sup,A176,A1002
sup,A176,A2734
sup,A176,A1516
sup,A183,A1041
sup,A183,A2418
sup,A183,A875
sup,A183,A173
sup,A183,A785
sup,A183,A1725
sup,A183,A2094
sup,A183,A1349
sup,A183,A339
sup,A183,A91
sup,A183,A922
sup,A183,A1732
sup,A188,A2415
sup,A188,A2090
sup,A188,A1380
sup,A188,A1398
sup,A188,A2303
sup,A188,A759
sup,A190,A1109
sup,A190,A1692
sup,A190,A1984
sup,A190,A2539
sup,A190,A964
sup,A190,A1947
sup,A190,A10
sup,A190,A1782
sup,A190,A1161
sup,A190,A709
sup,A190,A1275
sup,A190,A1380
sup,A190,A902
sup,A190,A611
sup,A190,A2788
sup,A190,A1561
sup,A190,A1222
sup,A190,A1360
sup,A195,A282
sup,A195,A2391
sup,A195,A1605
sup,A195,A770
sup,A197,A1699
sup,A197,A375
sup,A197,A924
sup,A197,A479
sup,A197,A953
sup,A197,A1533
sup,A197,A45
sup,A197,A2253
sup,A199,A2383
sup,A199,A592
sup,A199,A1753
sup,A199,A2245
sup,A199,A743
sup,A199,A2093
sup,A199,A2215
sup,A199,A2658
sup,A199,A1455
sup,A199,A1494
sup,A199,A1474
sup,A199,A753
sup,A199,A1926
sup,A199,A1606
sup,A199,A987
sup,A199,A2699
sup,A199,A619
sup,A199,A1440
sup,A199,A2345
sup,A199,A1690
sup,A199,A1565
sup,A200,A934
sup,A200,A1758
sup,A200,A2343
sup,A200,A89
sup,A200,A1729
sup,A200,A2319
sup,A200,A693
sup,A200,A1632
sup,A200,A1413
sup,A200,A170
sup,A200,A2442
sup,A200,A328
sup,A200,A613
sup,A200,A603
sup,A200,A2095
sup,A201,A1519
sup,A201,A1590
sup,A201,A1761
sup,A201,A2327
sup,A201,A215
sup,A201,A1145
sup,A201,A754
sup,A201,A510
sup,A201,A1086
sup,A201,A2719
sup,A201,A2414
sup,A201,A697
sup,A201,A423
sup,A201,A2126
sup,A201,A1999
sup,A201,A392
sup,A201,A2238
sup,A201,A1734
sup,A201,A1144
sup,A201,A2363
sup,A201,A1539
sup,A201,A1391
sup,A201,A80
sup,A201,A2264
sup,A201,A1766
sup,A202,A2437
sup,A202,A1649
sup,A202,A238
sup,A202,A2456
sup,A202,A1697
sup,A202,A235
sup,A202,A1
sup,A202,A1877
sup,A202,A522
sup,A202,A367
sup,A202,A1205
sup,A202,A495
sup,A202,A2139
sup,A202,A2078
sup,A202,A2239
sup,A202,A1038
sup,A202,A677
sup,A202,A126
sup,A202,A274
sup,A202,A108
sup,A202,A2235
sup,A202,A2729
sup,A205,A2372
sup,A205,A2684
sup,A205,A2715
sup,A205,A723
sup,A205,A1175
sup,A205,A554
sup,A205,A2382
sup,A205,A2685
sup,A205,A665
sup,A205,A946
sup,A205,A1056
sup,A205,A2334
sup,A205,A2118
sup,A205,A2140
sup,A205,A142
sup,A205,A826
sup,A205,A2750
sup,A205,A349
sup,A205,A376
sup,A205,A2175
sup,A205,A2730
sup,A205,A184
sup,A205,A808
sup,A205,A370
sup,A205,A1996
