Entailment,Arg1,Arg2
att,A71,A610
att,A71,A790
att,A71,A590
att,A71,A608
att,A71,A593
att,A71,A1007
att,A71,A143
att,A71,A747
att,A71,A199
att,A71,A439
att,A71,A288
att,A71,A922
att,A71,A662
att,A73,A679
att,A73,A882
att,A73,A358
att,A73,A559
att,A73,A944
att,A73,A155
att,A73,A343
att,A73,A240
att,A73,A993
att,A74,A1064
att,A74,A822
att,A74,A291
att,A74,A751
att,A75,A342
att,A75,A685
att,A75,A476
att,A75,A910
att,A77,A161
att,A77,A734
att,A77,A1046
att,A77,A946
att,A77,A812
att,A77,A407
att,A77,A288
att,A77,A458
att,A77,A70
att,A77,A284
att,A77,A173
att,A77,A111
att,A77,A535
att,A77,A1055
att,A78,A294
att,A78,A120
att,A78,A77
att,A78,A661
att,A78,A417
att,A78,A779
att,A78,A861
att,A78,A414
att,A83,A807
att,A83,A781
att,A83,A476
att,A83,A1021
att,A83,A490
att,A83,A313
att,A83,A75
att,A83,A351
att,A83,A417
att,A83,A452
att,A85,A1036
att,A85,A619
att,A85,A480
att,A87,A871
att,A87,A639
att,A87,A5
att,A88,A196
att,A88,A185
att,A88,A486
att,A88,A1097
att,A88,A345
att,A88,A98
att,A89,A93
att,A89,A931
att,A89,A63
att,A89,A436
att,A89,A88
att,A89,A369
att,A89,A230
att,A89,A141
att,A89,A403
att,A89,A86
att,A89,A928
att,A89,A1085
att,A89,A974
att,A91,A341
att,A91,A856
att,A91,A805
att,A91,A890
att,A91,A1003
att,A91,A985
att,A91,A948
att,A91,A664
att,A91,A466
att,A91,A814
att,A92,A250
att,A92,A653
att,A92,A519
att,A94,A480
att,A94,A338
att,A94,A957
att,A94,A881
att,A94,A269
att,A94,A861
att,A94,A232
att,A94,A722
att,A94,A201
att,A94,A454
att,A94,A559
att,A94,A385
att,A94,A871
att,A94,A344
att,A94,A593
att,A94,A17
att,A94,A413
att,A94,A464
att,A95,A711
att,A95,A720
att,A95,A381
att,A95,A3
att,A95,A919
att,A95,A881
att,A96,A653
att,A96,A774
att,A96,A180
att,A96,A861
att,A96,A432
att,A96,A104
att,A96,A107
att,A96,A1001
att,A96,A1040
att,A100,A704
att,A100,A326
att,A100,A466
att,A100,A517
att,A101,A157
att,A101,A704
att,A101,A174
att,A101,A864
att,A101,A643
att,A101,A903
att,A102,A942
att,A102,A438
att,A102,A1062
att,A102,A839
att,A102,A331
att,A105,A185
att,A105,A938
att,A105,A741
att,A105,A809
att,A105,A1091
att,A105,A152
att,A105,A593
att,A105,A79
att,A105,A33
att,A106,A557
att,A106,A320
att,A106,A1008
att,A106,A262
att,A106,A804
att,A106,A767
att,A106,A217
att,A106,A864
att,A106,A777
att,A107,A510
att,A107,A113
att,A107,A78
att,A107,A77
att,A107,A246
att,A107,A954
att,A109,A611
att,A114,A1042
att,A114,A413
att,A114,A745
att,A118,A1065
att,A118,A455
att,A118,A825
att,A118,A595
att,A118,A1005
att,A118,A199
att,A118,A52
att,A118,A526
att,A118,A467
att,A118,A568
att,A118,A0
att,A118,A109
att,A118,A716
att,A118,A971
att,A118,A673
att,A120,A191
att,A120,A292
att,A120,A100
att,A120,A490
att,A121,A474
att,A121,A997
att,A121,A818
att,A121,A1029
att,A121,A654
att,A121,A399
att,A121,A24
att,A121,A460
att,A121,A127
att,A121,A216
att,A121,A812
att,A121,A529
att,A121,A683
att,A121,A231
att,A121,A296
att,A121,A578
att,A121,A270
att,A124,A286
att,A124,A1072
att,A124,A900
att,A124,A250
att,A124,A825
att,A124,A893
att,A124,A178
att,A124,A771
att,A125,A751
att,A125,A443
att,A125,A44
att,A125,A12
att,A125,A829
att,A125,A811
att,A125,A629
att,A125,A731
att,A125,A522
att,A125,A121
att,A125,A977
att,A126,A1093
att,A126,A929
att,A126,A1012
att,A126,A850
att,A126,A543
att,A126,A262
att,A126,A668
att,A126,A845
att,A126,A271
att,A126,A260
att,A126,A943
att,A126,A548
att,A126,A467
att,A126,A316
att,A126,A554
att,A126,A789
att,A126,A846
att,A126,A1029
att,A127,A1065
att,A128,A623
att,A128,A114
att,A128,A761
att,A130,A275
att,A130,A686
att,A131,A404
att,A131,A678
att,A131,A896
att,A131,A549
att,A131,A329
att,A131,A689
att,A131,A1082
att,A132,A698
att,A132,A466
att,A132,A651
att,A132,A852
att,A132,A895
att,A132,A584
att,A132,A819
att,A132,A730
att,A132,A529
att,A132,A498
att,A135,A410
att,A135,A45
att,A136,A632
att,A136,A172
att,A136,A287
att,A136,A940
att,A136,A876
att,A136,A118
att,A136,A535
att,A136,A66
att,A136,A778
att,A136,A393
att,A136,A818
att,A136,A779
att,A138,A557
att,A138,A617
att,A138,A102
att,A138,A899
att,A138,A169
att,A138,A1032
att,A138,A1010
att,A138,A475
att,A138,A5
att,A138,A778
att,A138,A305
att,A138,A813
att,A138,A493
att,A138,A1086
att,A138,A115
att,A139,A987
att,A139,A668
att,A139,A988
att,A139,A729
att,A139,A47
att,A139,A282
att,A139,A877
att,A139,A932
att,A139,A349
att,A139,A1019
att,A139,A1016
att,A139,A97
att,A139,A8
att,A139,A632
att,A139,A586
att,A140,A687
att,A140,A233
att,A140,A250
att,A140,A954
att,A140,A874
att,A140,A408
att,A140,A103
att,A140,A1008
att,A140,A1084
att,A140,A286
att,A140,A19
att,A140,A720
att,A141,A1034
att,A141,A335
att,A141,A1063
att,A141,A544
att,A141,A90
att,A141,A677
att,A141,A408
att,A141,A215
att,A141,A800
att,A142,A808
att,A142,A378
att,A142,A331
att,A142,A594
att,A142,A16
att,A144,A663
att,A144,A33
att,A144,A753
att,A144,A548
att,A145,A380
att,A145,A1061
att,A145,A551
att,A145,A721
att,A145,A686
att,A145,A871
att,A145,A365
att,A150,A685
att,A150,A800
att,A150,A846
att,A150,A599
att,A150,A680
att,A150,A1034
att,A150,A1088
att,A150,A201
att,A150,A654
att,A150,A548
att,A150,A484
att,A152,A964
att,A152,A79
att,A152,A549
att,A152,A78
att,A153,A391
att,A153,A458
att,A153,A187
att,A153,A716
att,A153,A529
att,A153,A805
att,A153,A415
att,A153,A330
att,A153,A26
att,A155,A21
att,A155,A975
att,A155,A231
att,A155,A70
att,A155,A730
att,A155,A747
att,A155,A655
att,A156,A630
att,A157,A333
att,A157,A557
att,A157,A1004
att,A157,A574
att,A157,A558
att,A157,A986
att,A157,A465
att,A157,A1099
att,A157,A457
att,A157,A502
att,A157,A713
att,A158,A368
att,A158,A54
att,A158,A833
att,A158,A1052
att,A158,A1025
att,A158,A599
att,A158,A218
att,A158,A1060
att,A158,A273
att,A158,A407
att,A158,A529
att,A158,A591
att,A158,A907
att,A159,A376
att,A159,A129
att,A159,A1084
att,A159,A590
att,A159,A225
att,A160,A737
att,A160,A1066
att,A160,A209
att,A160,A504
att,A160,A1053
att,A160,A711
att,A160,A152
att,A160,A1099
att,A160,A1091
att,A160,A689
att,A160,A989
att,A160,A340
att,A160,A979
att,A163,A659
att,A163,A423
att,A163,A579
att,A163,A956
att,A163,A558
att,A163,A1005
att,A163,A1076
att,A163,A829
att,A163,A388
att,A166,A790
att,A166,A142
att,A166,A828
att,A166,A81
att,A166,A403
att,A166,A797
att,A166,A478
att,A166,A794
att,A166,A847
att,A166,A1080
att,A166,A705
att,A169,A689
att,A169,A869
att,A169,A294
att,A169,A877
att,A169,A1066
att,A169,A521
att,A170,A357
att,A170,A657
att,A170,A534
att,A170,A359
att,A170,A872
att,A170,A865
att,A170,A272
att,A170,A1022
att,A170,A341
att,A170,A546
att,A170,A284
att,A170,A963
att,A171,A124
att,A171,A694
att,A171,A628
att,A171,A956
att,A171,A154
att,A171,A661
att,A171,A592
att,A171,A398
att,A177,A738
att,A177,A538
att,A177,A746
att,A177,A376
att,A178,A569
att,A178,A51
att,A178,A199
att,A178,A480
att,A178,A947
att,A178,A36
att,A178,A603
att,A178,A775
att,A181,A890
att,A181,A637
att,A181,A239
att,A181,A863
att,A181,A1054
att,A181,A989
att,A181,A311
att,A181,A642
att,A181,A47
att,A181,A177
att,A181,A544
att,A183,A26
att,A183,A377
att,A183,A714
att,A183,A268
att,A183,A501
att,A183,A22
att,A183,A884
att,A183,A353
att,A183,A594
att,A186,A943
att,A186,A934
att,A186,A36
att,A186,A564
att,A186,A96
att,A186,A152
att,A186,A917
att,A186,A639
att,A186,A72
att,A186,A423
att,A191,A814
att,A191,A745
att,A191,A193
att,A191,A1038
att,A191,A433
att,A191,A259
att,A191,A629
att,A191,A329
att,A191,A457
att,A192,A753
att,A192,A799
att,A192,A624
att,A192,A496
att,A192,A497
att,A192,A215
att,A192,A352
att,A192,A921
att,A192,A51
att,A192,A45
att,A192,A238
att,A192,A757
att,A192,A609
att,A192,A462
att,A192,A332
att,A192,A368
att,A193,A229
att,A193,A11
att,A193,A401
att,A193,A853
att,A193,A387
att,A193,A40
att,A193,A654
att,A193,A737
att,A193,A743
att,A193,A732
att,A193,A1079
att,A193,A1003
att,A193,A885
att,A195,A879
att,A195,A523
att,A195,A154
att,A195,A358
att,A195,A79
att,A195,A670
att,A195,A945
att,A195,A910
att,A195,A282
att,A195,A532
att,A195,A858
att,A196,A1072
att,A196,A526
att,A196,A781
att,A196,A279
att,A196,A206
att,A196,A246
att,A196,A131
att,A196,A1037
att,A196,A708
att,A196,A664
att,A196,A536
att,A196,A695
att,A196,A832
att,A196,A140
att,A196,A621
att,A196,A994
att,A196,A548
att,A196,A462
att,A198,A776
att,A198,A100
att,A198,A748
att,A198,A752
att,A198,A964
att,A198,A275
att,A198,A890
att,A198,A346
att,A198,A984
att,A198,A444
att,A198,A1077
att,A198,A78
att,A199,A863
att,A199,A37
att,A199,A923
att,A199,A42
att,A199,A238
att,A199,A18
att,A199,A410
att,A199,A278
att,A199,A513
att,A202,A801
att,A202,A554
att,A202,A229
att,A202,A671
att,A202,A414
att,A202,A19
att,A202,A911
att,A203,A369
att,A203,A1024
att,A203,A483
att,A203,A522
att,A203,A387
att,A203,A1042
att,A203,A535
att,A205,A1041
att,A205,A425
att,A205,A979
att,A205,A1010
att,A205,A803
att,A205,A317
att,A206,A1045
att,A206,A284
att,A206,A519
att,A206,A165
att,A207,A795
att,A207,A463
att,A207,A125
att,A207,A1010
att,A207,A1042
att,A207,A985
att,A207,A497
att,A207,A175
att,A207,A1048
att,A207,A315
att,A207,A455
att,A207,A285
att,A207,A634
att,A207,A108
att,A207,A701
att,A207,A369
att,A207,A93
att,A208,A1065
att,A208,A29
att,A208,A1089
att,A208,A52
att,A208,A453
att,A208,A491
att,A209,A379
att,A209,A493
att,A209,A1013
att,A209,A665
att,A209,A581
att,A209,A1091
att,A209,A348
att,A209,A1094
att,A209,A34
att,A209,A1002
att,A209,A183
att,A211,A230
att,A211,A313
att,A211,A482
att,A211,A697
att,A211,A627
att,A211,A997
att,A211,A680
att,A211,A977
att,A211,A543
att,A216,A1095
att,A216,A968
att,A216,A612
att,A216,A763
att,A216,A350
att,A216,A568
att,A216,A47
att,A216,A798
att,A216,A483
att,A216,A744
att,A216,A719
att,A216,A967
att,A220,A651
att,A220,A961
att,A220,A942
att,A220,A779
att,A220,A851
att,A220,A326
att,A220,A308
att,A220,A887
att,A220,A146
att,A220,A620
att,A220,A376
att,A220,A19
att,A220,A967
att,A220,A874
att,A220,A962
att,A221,A1060
att,A221,A802
att,A221,A304
att,A221,A809
att,A221,A70
att,A221,A751
att,A221,A792
att,A221,A284
att,A225,A280
att,A225,A903
att,A225,A155
att,A225,A740
att,A225,A450
att,A225,A785
att,A225,A1003
att,A225,A955
att,A225,A244
att,A225,A636
att,A225,A975
att,A225,A466
att,A225,A62
att,A226,A165
att,A226,A1088
att,A226,A890
att,A226,A655
att,A226,A756
att,A226,A390
att,A229,A63
att,A229,A909
att,A229,A788
att,A229,A623
att,A230,A559
att,A230,A605
att,A230,A426
att,A230,A295
att,A230,A800
att,A230,A610
att,A230,A921
att,A230,A563
att,A230,A844
att,A232,A78
att,A232,A862
att,A232,A609
att,A232,A588
att,A232,A483
att,A232,A272
att,A232,A378
att,A232,A430
att,A232,A122
att,A235,A1006
att,A235,A793
att,A235,A1015
att,A235,A591
att,A235,A885
att,A235,A47
att,A235,A387
att,A239,A423
att,A239,A794
att,A239,A450
att,A239,A430
att,A240,A364
att,A240,A309
att,A240,A304
att,A244,A1086
att,A244,A774
att,A244,A732
att,A244,A146
att,A244,A577
att,A244,A222
att,A244,A471
att,A244,A869
att,A247,A870
att,A247,A895
att,A247,A664
att,A247,A996
att,A247,A999
att,A247,A190
att,A247,A39
att,A247,A28
att,A247,A310
att,A248,A792
att,A248,A260
att,A248,A984
att,A248,A997
att,A248,A1056
att,A248,A890
att,A251,A875
att,A251,A121
att,A251,A924
att,A251,A438
att,A251,A273
att,A251,A398
att,A251,A568
att,A251,A549
att,A251,A666
att,A251,A417
att,A251,A961
att,A251,A147
att,A251,A625
att,A251,A698
att,A251,A228
att,A251,A1064
att,A251,A869
att,A252,A1096
att,A252,A411
att,A253,A603
att,A253,A843
att,A253,A877
att,A253,A564
att,A253,A526
att,A253,A274
att,A253,A497
att,A253,A920
att,A253,A969
att,A253,A738
att,A253,A785
att,A253,A751
att,A256,A491
att,A256,A954
att,A256,A495
att,A256,A564
att,A256,A315
att,A256,A774
att,A256,A468
att,A256,A244
att,A257,A284
att,A257,A878
att,A257,A440
att,A257,A312
att,A257,A742
att,A257,A953
att,A257,A287
att,A257,A76
att,A257,A75
att,A257,A868
att,A257,A496
att,A257,A530
att,A257,A456
att,A257,A771
att,A257,A303
att,A259,A443
att,A259,A847
att,A259,A1066
att,A259,A452
att,A259,A732
att,A259,A970
att,A262,A455
att,A262,A822
att,A262,A111
att,A262,A201
att,A262,A556
att,A262,A563
att,A262,A449
att,A262,A568
att,A262,A631
att,A262,A78
att,A262,A731
att,A263,A684
att,A263,A665
att,A263,A626
att,A263,A966
att,A263,A988
att,A263,A343
att,A263,A20
att,A263,A380
att,A263,A376
att,A263,A387
att,A263,A377
att,A263,A221
att,A264,A258
att,A264,A836
att,A265,A821
att,A265,A188
att,A265,A295
att,A265,A739
att,A265,A916
att,A265,A931
att,A265,A945
att,A265,A372
att,A265,A762
att,A265,A1051
att,A270,A140
att,A270,A407
att,A270,A1006
att,A270,A482
att,A272,A1054
att,A272,A1071
att,A272,A700
att,A273,A66
att,A273,A442
att,A273,A465
att,A273,A234
att,A273,A601
att,A273,A993
att,A273,A284
att,A273,A365
att,A274,A703
att,A274,A665
att,A274,A990
att,A274,A240
att,A274,A79
att,A274,A414
att,A274,A101
att,A274,A598
att,A274,A376
att,A274,A403
att,A274,A401
att,A274,A27
att,A274,A742
att,A274,A442
att,A274,A51
att,A274,A294
att,A274,A949
att,A274,A388
att,A275,A1050
att,A276,A967
att,A276,A348
att,A276,A147
att,A276,A313
att,A276,A855
att,A276,A888
att,A276,A767
att,A276,A544
att,A276,A139
att,A276,A35
att,A276,A494
att,A276,A293
att,A276,A441
att,A276,A995
att,A279,A359
att,A279,A297
att,A279,A396
att,A279,A165
att,A279,A259
att,A279,A1062
att,A282,A362
att,A282,A523
att,A282,A1099
att,A282,A90
att,A282,A676
att,A282,A496
att,A282,A41
att,A282,A1053
att,A282,A964
att,A284,A1098
att,A284,A461
att,A284,A1026
att,A284,A648
att,A284,A1093
att,A284,A641
att,A284,A105
att,A284,A492
att,A284,A810
att,A284,A83
att,A284,A275
att,A284,A393
att,A284,A1027
att,A284,A121
att,A284,A824
att,A285,A110
att,A285,A899
att,A285,A622
att,A285,A1009
att,A285,A645
att,A287,A476
att,A287,A364
att,A287,A1005
att,A287,A879
att,A287,A907
att,A287,A831
att,A287,A1090
att,A287,A552
att,A287,A429
att,A287,A745
att,A287,A733
att,A287,A539
att,A287,A244
att,A287,A981
att,A288,A928
att,A288,A993
att,A289,A880
att,A289,A600
att,A289,A848
att,A289,A566
att,A289,A366
att,A289,A945
att,A289,A433
att,A289,A106
att,A289,A99
att,A289,A35
att,A291,A509
att,A293,A906
att,A293,A413
att,A294,A39
att,A294,A586
att,A294,A79
att,A294,A188
att,A294,A174
att,A294,A247
att,A294,A331
att,A294,A468
att,A294,A181
att,A294,A258
att,A294,A401
att,A294,A553
att,A294,A382
att,A294,A794
att,A294,A768
att,A294,A84
att,A294,A47
att,A294,A914
att,A294,A545
att,A294,A93
att,A298,A807
att,A298,A76
att,A298,A312
att,A298,A838
att,A298,A768
att,A298,A893
att,A298,A139
att,A298,A361
att,A298,A82
att,A298,A647
att,A298,A25
att,A298,A1034
att,A298,A216
att,A298,A274
att,A298,A250
att,A298,A413
att,A298,A279
att,A298,A975
att,A298,A618
att,A298,A441
att,A299,A1038
att,A304,A489
att,A304,A315
att,A304,A179
att,A304,A517
att,A304,A378
att,A305,A683
att,A305,A855
att,A305,A849
att,A305,A919
att,A305,A856
att,A305,A116
att,A305,A735
att,A305,A697
att,A305,A1071
att,A305,A867
att,A305,A247
att,A305,A811
att,A305,A438
att,A305,A165
att,A305,A477
att,A306,A1007
att,A306,A184
att,A306,A845
att,A306,A1013
att,A306,A597
att,A306,A481
att,A306,A599
att,A306,A214
att,A307,A44
att,A307,A573
att,A307,A630
att,A308,A584
att,A308,A790
att,A308,A689
att,A308,A654
att,A308,A715
att,A308,A138
att,A308,A115
att,A308,A29
att,A308,A760
att,A308,A957
att,A308,A731
att,A308,A157
att,A308,A698
att,A308,A270
att,A309,A1022
att,A309,A43
att,A309,A754
att,A309,A975
att,A310,A211
att,A310,A411
att,A310,A563
att,A310,A143
att,A310,A33
att,A311,A428
att,A311,A630
att,A311,A49
att,A311,A469
att,A311,A584
att,A311,A981
att,A311,A119
att,A311,A544
att,A311,A9
att,A311,A1014
att,A311,A288
att,A311,A816
att,A311,A823
att,A311,A938
att,A311,A508
att,A311,A140
att,A311,A1073
att,A313,A25
att,A313,A88
att,A315,A2
att,A315,A795
att,A315,A723
att,A315,A926
att,A315,A454
att,A317,A431
att,A317,A150
att,A317,A903
att,A317,A614
att,A317,A906
att,A317,A1036
att,A317,A21
att,A317,A1094
att,A317,A199
att,A317,A437
att,A317,A366
att,A317,A0
att,A317,A370
att,A317,A914
att,A317,A797
att,A317,A302
att,A317,A430
att,A318,A729
att,A318,A1009
att,A318,A775
att,A318,A163
att,A318,A605
att,A322,A1005
att,A322,A252
att,A322,A108
att,A322,A615
att,A322,A631
att,A322,A963
att,A323,A586
att,A323,A741
att,A323,A454
att,A323,A340
att,A323,A871
att,A323,A888
att,A323,A69
att,A323,A203
att,A323,A471
att,A323,A784
att,A323,A628
att,A323,A900
att,A323,A423
att,A323,A388
att,A323,A684
att,A328,A144
att,A328,A251
att,A328,A981
att,A328,A47
att,A328,A851
att,A333,A1069
att,A333,A891
att,A333,A519
att,A333,A402
att,A333,A300
att,A333,A364
att,A333,A512
att,A333,A875
att,A333,A479
att,A333,A216
att,A333,A87
att,A333,A934
att,A333,A320
att,A334,A63
att,A334,A677
att,A334,A458
att,A334,A587
att,A334,A638
att,A334,A393
att,A334,A858
att,A334,A310
att,A334,A144
att,A334,A26
att,A335,A587
att,A335,A882
att,A335,A767
att,A335,A1066
att,A335,A728
att,A335,A901
att,A335,A100
att,A335,A512
att,A335,A459
att,A335,A115
att,A335,A120
att,A335,A581
att,A341,A912
att,A341,A836
att,A341,A309
att,A341,A466
att,A341,A932
att,A341,A363
att,A341,A96
att,A341,A91
att,A341,A636
att,A341,A708
att,A341,A35
att,A341,A1094
att,A341,A490
att,A341,A509
att,A341,A902
att,A346,A378
att,A346,A372
att,A346,A787
att,A346,A47
att,A346,A335
att,A346,A837
att,A346,A582
att,A346,A437
att,A346,A688
att,A347,A749
att,A347,A61
att,A347,A729
att,A347,A706
att,A347,A434
att,A347,A388
att,A347,A587
att,A347,A316
att,A347,A372
att,A347,A964
att,A347,A30
att,A349,A814
att,A349,A130
att,A349,A595
att,A349,A26
att,A349,A837
att,A349,A775
att,A349,A474
att,A349,A553
att,A349,A626
att,A349,A1017
att,A349,A481
att,A353,A681
att,A353,A925
att,A353,A614
att,A353,A908
att,A353,A469
att,A353,A581
att,A353,A633
att,A353,A445
att,A353,A475
att,A353,A37
att,A353,A849
att,A357,A693
att,A357,A404
att,A357,A834
att,A357,A797
att,A357,A926
att,A357,A1040
att,A357,A845
att,A357,A555
att,A357,A966
att,A357,A812
att,A357,A752
att,A357,A922
att,A357,A840
att,A357,A939
att,A361,A190
att,A361,A44
att,A361,A160
att,A361,A659
att,A361,A874
att,A361,A205
att,A361,A407
att,A361,A686
att,A361,A577
att,A361,A94
att,A361,A172
att,A361,A394
att,A361,A633
att,A361,A518
att,A361,A264
att,A362,A1062
att,A362,A497
att,A362,A424
att,A362,A168
att,A362,A129
att,A362,A66
att,A362,A138
att,A362,A711
att,A362,A639
att,A364,A454
att,A364,A428
att,A365,A706
att,A365,A662
att,A365,A188
att,A365,A591
att,A365,A405
att,A365,A474
att,A365,A102
att,A365,A746
att,A365,A576
att,A365,A1072
att,A365,A728
att,A365,A73
att,A369,A492
att,A369,A611
att,A369,A850
att,A369,A409
att,A369,A69
att,A369,A367
att,A369,A569
att,A370,A695
att,A370,A739
att,A370,A64
att,A370,A744
att,A374,A853
att,A374,A649
att,A374,A221
att,A374,A549
att,A374,A130
att,A374,A789
att,A374,A298
att,A374,A1019
att,A374,A890
att,A374,A243
att,A374,A548
att,A374,A342
att,A374,A820
att,A374,A908
att,A374,A843
att,A374,A76
att,A375,A578
att,A375,A1024
att,A375,A1068
att,A375,A694
att,A375,A409
att,A375,A525
att,A377,A535
att,A377,A551
att,A377,A504
att,A377,A90
att,A380,A597
att,A380,A390
att,A380,A2
att,A380,A567
att,A380,A26
att,A380,A468
att,A380,A29
att,A380,A456
att,A380,A741
att,A380,A394
att,A381,A435
att,A381,A674
att,A381,A142
att,A381,A738
att,A381,A732
att,A381,A294
att,A381,A65
att,A381,A685
att,A381,A705
att,A383,A413
att,A383,A573
att,A383,A125
att,A383,A416
att,A383,A871
att,A383,A773
att,A383,A582
att,A383,A804
att,A383,A992
att,A383,A936
att,A383,A510
att,A383,A468
att,A383,A385
att,A383,A533
att,A383,A725
att,A386,A1085
att,A386,A50
att,A386,A11
att,A386,A975
att,A386,A34
att,A386,A10
att,A386,A999
att,A386,A183
att,A386,A921
att,A388,A1074
att,A388,A978
att,A388,A1018
att,A388,A260
att,A388,A137
att,A388,A438
att,A388,A150
att,A388,A818
att,A388,A617
att,A388,A202
att,A388,A911
att,A389,A736
att,A389,A329
att,A389,A39
att,A389,A474
att,A389,A147
att,A389,A816
att,A389,A159
att,A389,A270
att,A389,A262
att,A390,A570
att,A390,A608
att,A390,A51
att,A391,A158
att,A391,A71
att,A391,A732
att,A391,A544
att,A391,A12
att,A391,A1007
att,A391,A661
att,A392,A135
att,A392,A104
att,A392,A246
att,A392,A433
att,A392,A500
att,A392,A270
att,A392,A791
att,A392,A312
att,A392,A797
att,A392,A558
att,A392,A283
att,A395,A295
att,A396,A723
att,A396,A994
att,A396,A785
att,A396,A378
att,A396,A969
att,A396,A1090
att,A396,A345
att,A396,A884
att,A396,A1048
att,A396,A771
att,A397,A229
att,A397,A808
att,A397,A704
att,A397,A600
att,A397,A343
att,A397,A360
att,A397,A401
att,A397,A935
att,A397,A190
att,A397,A545
att,A397,A389
att,A397,A922
att,A397,A201
att,A397,A732
att,A397,A2
att,A397,A231
att,A402,A437
att,A402,A685
att,A402,A110
att,A402,A626
att,A403,A118
att,A403,A908
att,A403,A606
att,A403,A511
att,A403,A718
att,A403,A1076
att,A403,A858
att,A403,A342
att,A403,A666
att,A403,A740
att,A403,A308
att,A403,A877
att,A404,A282
att,A404,A99
att,A404,A131
att,A404,A76
att,A404,A964
att,A404,A815
att,A404,A908
att,A404,A338
att,A404,A55
att,A404,A274
att,A404,A639
att,A407,A818
att,A407,A1061
att,A407,A860
att,A407,A978
att,A407,A741
att,A408,A568
att,A408,A465
att,A408,A434
att,A408,A992
att,A408,A849
att,A408,A437
att,A408,A85
att,A408,A39
att,A408,A197
att,A408,A827
att,A408,A467
att,A408,A711
att,A408,A799
att,A408,A566
att,A408,A59
att,A416,A467
att,A416,A803
att,A416,A1067
att,A416,A181
att,A416,A1075
att,A416,A610
att,A416,A745
att,A416,A510
att,A417,A323
att,A417,A174
att,A417,A193
att,A417,A765
att,A417,A665
att,A417,A89
att,A417,A330
att,A417,A935
att,A417,A693
att,A417,A874
att,A417,A259
att,A417,A824
att,A417,A901
att,A417,A703
att,A417,A119
att,A419,A129
att,A419,A573
att,A419,A324
att,A419,A215
att,A419,A687
att,A419,A781
att,A419,A537
att,A419,A757
att,A419,A572
att,A419,A926
att,A419,A616
att,A419,A78
att,A419,A371
att,A419,A521
att,A419,A661
att,A419,A762
att,A421,A859
att,A421,A450
att,A421,A927
att,A421,A963
att,A421,A992
att,A421,A688
att,A421,A869
att,A422,A835
att,A422,A224
att,A422,A880
att,A422,A410
att,A422,A303
att,A422,A526
att,A422,A582
att,A422,A789
att,A422,A493
att,A422,A64
att,A423,A924
att,A423,A508
att,A423,A501
att,A423,A236
att,A424,A132
att,A424,A186
att,A424,A7
att,A424,A1046
att,A424,A395
att,A424,A546
att,A424,A173
att,A424,A1043
att,A424,A1048
att,A424,A190
att,A424,A385
att,A424,A92
att,A424,A616
att,A424,A98
att,A424,A358
att,A424,A324
att,A424,A427
att,A424,A929
att,A424,A567
att,A424,A489
att,A425,A899
att,A425,A657
att,A425,A160
att,A425,A955
att,A425,A1089
att,A425,A342
att,A425,A262
att,A425,A779
att,A425,A700
att,A425,A36
att,A426,A999
att,A426,A386
att,A426,A294
att,A426,A729
att,A426,A6
att,A426,A391
att,A426,A844
att,A426,A791
att,A426,A264
att,A426,A125
att,A426,A163
att,A426,A498
att,A426,A441
att,A426,A409
att,A427,A255
att,A427,A71
att,A427,A731
att,A427,A449
att,A427,A898
att,A427,A72
att,A427,A150
att,A427,A632
att,A427,A832
att,A427,A789
att,A427,A662
att,A427,A284
att,A427,A943
att,A430,A1066
att,A430,A1017
att,A430,A1016
att,A430,A950
att,A430,A181
att,A430,A316
att,A430,A422
att,A430,A300
att,A430,A122
att,A430,A505
att,A430,A1044
att,A432,A247
att,A432,A494
att,A434,A143
att,A434,A570
att,A434,A467
att,A434,A696
att,A434,A53
att,A434,A381
att,A434,A22
att,A434,A151
att,A434,A846
att,A434,A610
att,A434,A938
att,A434,A968
att,A434,A1092
att,A434,A76
att,A434,A1039
att,A438,A336
att,A438,A284
att,A438,A152
att,A438,A858
att,A438,A195
att,A445,A765
att,A445,A601
att,A445,A910
att,A445,A405
att,A445,A318
att,A445,A470
att,A445,A21
att,A450,A144
att,A453,A147
att,A453,A656
att,A454,A481
att,A454,A1035
att,A454,A161
att,A454,A332
att,A454,A803
att,A454,A612
att,A454,A818
att,A454,A801
att,A454,A553
att,A454,A310
att,A454,A787
att,A454,A723
att,A455,A484
att,A457,A343
att,A457,A765
att,A457,A365
att,A457,A54
att,A457,A791
att,A457,A736
att,A457,A850
att,A457,A341
att,A457,A625
att,A458,A747
att,A458,A157
att,A458,A64
att,A458,A646
att,A458,A678
att,A458,A554
att,A458,A990
att,A458,A755
att,A458,A285
att,A458,A462
att,A458,A137
att,A458,A1030
att,A458,A490
att,A458,A320
att,A458,A692
att,A467,A9
att,A467,A520
att,A467,A871
att,A467,A1078
att,A467,A280
att,A467,A879
att,A467,A756
att,A467,A983
att,A467,A181
att,A467,A268
att,A467,A836
att,A467,A639
att,A468,A60
att,A468,A559
att,A468,A158
att,A468,A733
att,A468,A618
att,A468,A1031
att,A468,A468
att,A468,A963
att,A468,A417
att,A468,A871
att,A468,A925
att,A468,A474
att,A470,A61
att,A470,A276
att,A473,A57
att,A473,A535
att,A473,A792
att,A473,A586
att,A473,A700
att,A473,A190
att,A473,A254
att,A473,A657
att,A473,A130
att,A473,A458
att,A473,A293
