Entailment,Arg1,Arg2
sup,A160,A738
sup,A160,A1177
sup,A160,A237
sup,A161,A798
sup,A161,A730
sup,A161,A896
sup,A161,A45
sup,A161,A128
sup,A161,A491
sup,A161,A388
sup,A161,A639
sup,A163,A108
sup,A163,A117
sup,A163,A746
sup,A163,A552
sup,A163,A568
sup,A163,A695
sup,A163,A868
sup,A163,A1024
sup,A163,A179
sup,A163,A747
sup,A163,A900
sup,A163,A680
sup,A164,A1079
sup,A164,A1075
sup,A164,A346
sup,A164,A689
sup,A164,A920
sup,A164,A1067
sup,A164,A714
sup,A164,A1102
sup,A167,A71
sup,A168,A395
sup,A168,A1027
sup,A168,A1233
sup,A168,A428
sup,A168,A17
sup,A168,A1272
sup,A168,A812
sup,A168,A25
sup,A168,A704
sup,A168,A20
sup,A168,A664
sup,A170,A636
sup,A170,A1142
sup,A170,A206
sup,A170,A1175
sup,A170,A562
sup,A170,A413
sup,A170,A499
sup,A170,A1292
sup,A170,A1286
sup,A170,A1007
sup,A171,A511
sup,A171,A1251
sup,A172,A45
sup,A172,A543
sup,A172,A783
sup,A172,A996
sup,A172,A117
sup,A172,A1230
sup,A172,A1165
sup,A172,A754
sup,A172,A561
sup,A172,A716
sup,A174,A422
sup,A174,A222
sup,A176,A422
sup,A178,A103
sup,A178,A1257
sup,A178,A563
sup,A178,A805
sup,A178,A1264
sup,A178,A853
sup,A179,A443
sup,A179,A1224
sup,A179,A1186
sup,A179,A397
sup,A179,A1265
sup,A179,A350
sup,A179,A906
sup,A180,A709
sup,A180,A364
sup,A180,A1147
sup,A180,A903
sup,A180,A1117
sup,A180,A591
sup,A180,A1111
sup,A180,A382
sup,A180,A1262
sup,A180,A242
sup,A180,A159
sup,A180,A75
sup,A180,A433
sup,A180,A473
sup,A182,A1212
sup,A182,A630
sup,A182,A582
sup,A182,A428
sup,A182,A544
sup,A182,A894
sup,A182,A1182
sup,A182,A878
sup,A182,A342
sup,A182,A530
sup,A182,A105
sup,A183,A411
sup,A183,A188
sup,A183,A575
sup,A184,A1215
sup,A184,A467
sup,A184,A999
sup,A186,A1283
sup,A186,A1288
sup,A186,A84
sup,A186,A93
sup,A187,A1243
sup,A187,A1067
sup,A187,A532
sup,A187,A999
sup,A190,A732
sup,A193,A804
sup,A193,A652
sup,A193,A278
sup,A193,A85
sup,A193,A339
sup,A193,A1250
sup,A193,A676
sup,A193,A1067
sup,A193,A1031
sup,A194,A641
sup,A194,A904
sup,A194,A935
sup,A194,A347
sup,A194,A894
sup,A194,A16
sup,A194,A275
sup,A194,A1168
sup,A195,A322
sup,A195,A1240
sup,A195,A1067
sup,A195,A183
sup,A195,A1088
sup,A195,A46
sup,A195,A858
sup,A195,A1139
sup,A195,A788
sup,A195,A789
sup,A195,A298
sup,A195,A80
sup,A195,A510
sup,A195,A453
sup,A195,A123
sup,A195,A264
sup,A196,A563
sup,A196,A70
sup,A196,A449
sup,A196,A1136
sup,A196,A1044
sup,A196,A1238
sup,A196,A142
sup,A196,A1257
sup,A196,A518
sup,A196,A819
sup,A196,A60
sup,A196,A557
sup,A196,A290
sup,A196,A328
sup,A196,A1113
sup,A196,A196
sup,A196,A772
sup,A197,A1107
sup,A197,A1191
sup,A197,A1270
sup,A197,A1102
sup,A197,A420
sup,A197,A358
sup,A197,A1051
sup,A197,A286
sup,A197,A743
sup,A197,A614
sup,A197,A343
sup,A197,A551
sup,A197,A876
sup,A197,A31
sup,A197,A611
sup,A197,A1046
sup,A200,A1166
sup,A200,A718
sup,A200,A214
sup,A200,A308
sup,A200,A1182
sup,A200,A171
sup,A202,A538
sup,A202,A491
sup,A202,A1081
sup,A202,A27
sup,A202,A105
sup,A202,A891
sup,A202,A432
sup,A202,A921
sup,A202,A887
sup,A203,A422
sup,A203,A1173
sup,A203,A1039
sup,A203,A1161
sup,A203,A958
sup,A203,A46
sup,A203,A758
sup,A203,A1193
sup,A203,A775
sup,A203,A402
sup,A203,A137
sup,A203,A792
sup,A203,A1031
sup,A203,A200
sup,A203,A86
sup,A203,A877
sup,A203,A644
sup,A203,A597
sup,A203,A1225
sup,A203,A1075
sup,A203,A819
sup,A203,A908
sup,A207,A1061
sup,A207,A41
sup,A207,A571
sup,A208,A646
sup,A208,A132
sup,A208,A520
sup,A208,A622
sup,A208,A322
sup,A208,A765
sup,A208,A485
sup,A208,A665
sup,A208,A914
sup,A208,A73
sup,A208,A506
sup,A208,A934
sup,A208,A325
sup,A208,A849
sup,A208,A392
sup,A208,A839
sup,A208,A1065
sup,A208,A29
sup,A208,A310
sup,A208,A680
sup,A208,A247
sup,A208,A700
sup,A209,A195
sup,A209,A198
sup,A209,A1040
sup,A209,A1237
sup,A209,A1188
sup,A209,A151
sup,A209,A75
sup,A209,A364
sup,A209,A684
sup,A209,A440
sup,A209,A334
sup,A209,A541
sup,A209,A591
sup,A209,A923
sup,A209,A1280
sup,A209,A21
sup,A210,A1063
sup,A210,A611
sup,A210,A447
sup,A210,A788
sup,A210,A847
sup,A210,A773
sup,A210,A217
sup,A210,A515
sup,A210,A650
sup,A210,A963
sup,A210,A511
sup,A210,A902
sup,A212,A969
sup,A212,A302
sup,A212,A739
sup,A212,A876
sup,A212,A411
sup,A212,A994
sup,A212,A329
sup,A212,A86
sup,A212,A362
sup,A212,A742
sup,A213,A40
sup,A213,A1052
sup,A213,A930
sup,A213,A71
sup,A213,A790
sup,A213,A944
sup,A213,A287
sup,A213,A222
sup,A214,A726
sup,A214,A1108
sup,A214,A880
sup,A214,A704
sup,A214,A1261
sup,A214,A236
sup,A214,A751
sup,A214,A510
sup,A214,A917
sup,A214,A371
sup,A214,A901
sup,A214,A941
sup,A214,A728
sup,A214,A86
sup,A215,A993
sup,A215,A754
sup,A215,A298
sup,A215,A679
sup,A215,A1018
sup,A215,A738
sup,A215,A1271
sup,A215,A248
sup,A215,A692
sup,A215,A1192
sup,A215,A381
sup,A215,A419
sup,A215,A1147
sup,A215,A141
sup,A216,A463
sup,A216,A130
sup,A216,A856
sup,A216,A828
sup,A216,A1143
sup,A216,A1120
sup,A216,A121
sup,A217,A1178
sup,A217,A932
sup,A219,A1072
sup,A219,A823
sup,A223,A517
sup,A223,A42
sup,A223,A377
sup,A223,A66
sup,A223,A118
sup,A223,A833
sup,A224,A197
sup,A224,A617
sup,A225,A6
sup,A225,A536
sup,A225,A1299
sup,A225,A1278
sup,A225,A905
sup,A225,A604
sup,A225,A475
sup,A225,A549
sup,A225,A716
sup,A225,A1100
sup,A225,A334
sup,A227,A1213
sup,A227,A920
sup,A227,A1077
sup,A228,A846
sup,A228,A652
sup,A234,A435
sup,A234,A561
sup,A234,A673
sup,A234,A270
sup,A234,A1153
sup,A234,A645
sup,A234,A47
sup,A234,A904
sup,A234,A357
sup,A234,A623
sup,A236,A536
sup,A237,A1245
sup,A237,A71
sup,A237,A209
sup,A237,A516
sup,A237,A492
sup,A239,A1249
sup,A239,A80
sup,A239,A1165
sup,A239,A174
sup,A239,A1143
sup,A239,A983
sup,A239,A905
sup,A239,A363
sup,A240,A1072
sup,A240,A729
sup,A240,A1265
sup,A240,A1225
sup,A240,A710
sup,A240,A498
sup,A240,A900
sup,A240,A1120
sup,A240,A89
sup,A240,A239
sup,A240,A315
sup,A240,A737
sup,A240,A730
sup,A240,A957
sup,A240,A939
sup,A240,A146
sup,A242,A1143
sup,A242,A1148
sup,A242,A883
sup,A242,A666
sup,A242,A1125
sup,A242,A43
sup,A242,A1054
sup,A242,A905
sup,A242,A136
sup,A242,A578
sup,A242,A767
sup,A243,A845
sup,A244,A744
sup,A244,A448
sup,A244,A114
sup,A244,A844
sup,A244,A88
sup,A244,A889
sup,A244,A1215
sup,A244,A413
sup,A244,A298
sup,A244,A555
sup,A244,A758
sup,A244,A796
sup,A244,A829
sup,A244,A171
sup,A244,A903
sup,A244,A964
sup,A244,A982
sup,A245,A768
sup,A245,A1158
sup,A245,A894
sup,A245,A700
sup,A245,A1046
sup,A245,A231
sup,A245,A777
sup,A245,A351
sup,A245,A1290
sup,A245,A194
sup,A245,A900
sup,A245,A305
sup,A245,A272
sup,A245,A615
sup,A245,A543
sup,A245,A1017
sup,A248,A375
sup,A248,A305
sup,A248,A959
sup,A248,A1084
sup,A248,A989
sup,A248,A244
sup,A248,A259
sup,A248,A82
sup,A248,A358
sup,A251,A1094
sup,A251,A84
sup,A251,A1207
sup,A251,A311
sup,A251,A371
sup,A251,A1154
sup,A251,A507
sup,A251,A87
sup,A253,A1213
sup,A253,A334
sup,A255,A934
sup,A255,A423
sup,A255,A34
sup,A255,A122
sup,A256,A516
sup,A256,A883
sup,A256,A689
sup,A256,A951
sup,A256,A697
sup,A256,A1051
sup,A256,A44
sup,A256,A604
sup,A256,A959
sup,A256,A720
sup,A256,A1150
sup,A256,A890
sup,A256,A197
sup,A256,A760
sup,A260,A201
sup,A262,A415
sup,A262,A882
sup,A262,A121
sup,A262,A1001
sup,A266,A186
sup,A266,A1177
sup,A266,A115
sup,A266,A500
sup,A266,A760
sup,A266,A777
sup,A267,A209
sup,A269,A511
sup,A269,A880
sup,A269,A484
sup,A269,A1013
sup,A269,A480
sup,A269,A913
sup,A269,A396
sup,A269,A653
sup,A269,A778
sup,A269,A888
sup,A269,A177
sup,A275,A634
sup,A275,A414
sup,A275,A767
sup,A275,A281
sup,A275,A719
sup,A275,A1127
sup,A275,A1184
sup,A275,A667
sup,A275,A1054
sup,A275,A622
sup,A275,A356
sup,A275,A800
sup,A275,A619
sup,A275,A529
sup,A275,A542
sup,A275,A660
sup,A275,A1033
sup,A275,A1227
sup,A275,A349
sup,A275,A152
sup,A275,A468
sup,A275,A810
sup,A275,A1284
sup,A276,A867
sup,A276,A366
sup,A276,A620
sup,A276,A178
sup,A276,A1010
sup,A276,A395
sup,A276,A568
sup,A276,A1143
sup,A276,A699
sup,A276,A1137
sup,A276,A724
sup,A276,A1003
sup,A276,A1141
sup,A277,A1287
sup,A277,A732
sup,A277,A777
sup,A277,A541
sup,A277,A525
sup,A277,A467
sup,A277,A175
sup,A277,A141
sup,A277,A652
sup,A277,A613
sup,A277,A1098
sup,A277,A1159
sup,A277,A619
sup,A277,A1003
sup,A278,A176
sup,A278,A635
sup,A278,A185
sup,A278,A942
sup,A278,A288
sup,A278,A964
sup,A278,A536
sup,A278,A17
sup,A278,A490
sup,A278,A1287
sup,A280,A955
sup,A281,A687
sup,A281,A681
sup,A281,A86
sup,A281,A894
sup,A281,A870
sup,A281,A226
sup,A281,A249
sup,A281,A847
sup,A281,A958
sup,A281,A1061
sup,A281,A812
sup,A281,A514
sup,A281,A626
sup,A285,A816
sup,A285,A702
sup,A285,A782
sup,A285,A536
sup,A285,A1005
sup,A285,A493
sup,A285,A1199
sup,A285,A31
sup,A285,A334
sup,A285,A1178
sup,A285,A756
sup,A285,A273
sup,A285,A290
sup,A285,A228
sup,A285,A1101
sup,A288,A1018
sup,A288,A1065
sup,A288,A718
sup,A288,A1079
sup,A288,A425
sup,A288,A999
sup,A288,A721
sup,A288,A272
sup,A288,A404
sup,A288,A1276
sup,A288,A685
sup,A288,A497
sup,A288,A36
sup,A289,A100
sup,A289,A475
sup,A289,A311
sup,A289,A1105
sup,A289,A524
sup,A289,A569
sup,A289,A1242
sup,A289,A904
sup,A289,A879
sup,A289,A340
sup,A289,A1147
sup,A289,A779
sup,A289,A254
sup,A289,A960
sup,A289,A267
sup,A290,A1176
sup,A290,A340
sup,A290,A1196
sup,A290,A355
sup,A290,A937
sup,A290,A1239
sup,A290,A799
sup,A290,A580
sup,A290,A624
sup,A290,A1115
sup,A292,A1171
sup,A292,A1149
sup,A292,A1262
sup,A292,A259
sup,A292,A445
sup,A294,A917
sup,A294,A1139
sup,A296,A1104
sup,A296,A51
sup,A296,A219
sup,A296,A226
sup,A296,A921
sup,A296,A68
sup,A296,A743
sup,A296,A531
sup,A296,A101
sup,A296,A268
sup,A296,A213
sup,A298,A1115
sup,A298,A284
sup,A298,A253
sup,A298,A230
sup,A298,A1108
sup,A298,A653
sup,A298,A283
sup,A298,A1091
sup,A298,A191
sup,A298,A203
sup,A299,A455
sup,A299,A940
sup,A299,A340
sup,A299,A711
sup,A299,A823
sup,A300,A750
sup,A300,A364
sup,A300,A1188
sup,A300,A1297
sup,A300,A266
sup,A300,A815
sup,A300,A125
sup,A300,A1149
sup,A300,A16
sup,A302,A694
sup,A302,A307
sup,A302,A1038
sup,A303,A211
sup,A303,A1196
sup,A303,A521
sup,A303,A40
sup,A303,A1086
sup,A303,A681
sup,A303,A1016
sup,A303,A319
sup,A305,A297
sup,A305,A858
sup,A305,A517
sup,A307,A183
sup,A307,A587
sup,A307,A1078
sup,A307,A980
sup,A307,A1168
sup,A307,A950
sup,A307,A1020
sup,A307,A108
sup,A307,A1236
sup,A307,A1177
sup,A307,A820
sup,A307,A830
sup,A308,A704
sup,A308,A478
sup,A308,A593
sup,A308,A788
sup,A308,A397
sup,A308,A332
sup,A308,A119
sup,A308,A165
sup,A308,A1188
sup,A308,A977
sup,A308,A981
sup,A308,A851
sup,A308,A552
sup,A308,A900
sup,A310,A687
sup,A310,A327
sup,A310,A918
sup,A310,A463
sup,A310,A404
sup,A310,A1257
sup,A310,A553
sup,A310,A256
sup,A310,A756
sup,A310,A473
sup,A310,A377
sup,A310,A429
sup,A311,A944
sup,A311,A178
sup,A311,A360
sup,A311,A139
sup,A311,A345
sup,A313,A391
sup,A313,A1255
sup,A313,A411
sup,A313,A401
sup,A313,A520
sup,A313,A336
sup,A313,A17
sup,A313,A464
sup,A313,A451
sup,A314,A746
sup,A314,A92
sup,A314,A438
sup,A314,A246
sup,A314,A1288
sup,A315,A778
sup,A315,A973
sup,A315,A223
sup,A315,A239
sup,A315,A1253
sup,A319,A1192
sup,A319,A526
sup,A319,A318
sup,A319,A1289
sup,A323,A607
sup,A323,A250
sup,A323,A1261
sup,A323,A563
sup,A323,A1028
sup,A323,A556
sup,A323,A386
sup,A323,A482
sup,A323,A323
sup,A323,A1008
sup,A323,A675
sup,A325,A753
sup,A325,A1241
sup,A325,A44
sup,A325,A1173
sup,A325,A157
sup,A325,A80
sup,A325,A522
sup,A325,A747
sup,A325,A489
sup,A325,A459
sup,A325,A280
sup,A325,A149
sup,A325,A1283
sup,A325,A57
sup,A325,A1157
sup,A325,A1061
sup,A325,A328
sup,A325,A601
sup,A325,A1130
sup,A329,A341
sup,A329,A125
sup,A329,A1203
sup,A329,A874
sup,A329,A1050
sup,A329,A1274
sup,A329,A621
sup,A329,A379
sup,A329,A1201
sup,A329,A350
sup,A331,A476
sup,A331,A920
sup,A331,A1097
sup,A331,A146
sup,A331,A128
sup,A331,A119
sup,A331,A150
sup,A331,A493
sup,A331,A304
sup,A331,A1214
sup,A331,A852
sup,A331,A817
sup,A331,A1194
sup,A331,A247
sup,A331,A704
sup,A331,A763
sup,A331,A168
sup,A331,A329
sup,A331,A734
sup,A334,A936
sup,A334,A195
sup,A334,A906
sup,A334,A255
sup,A334,A226
sup,A334,A740
sup,A334,A959
sup,A334,A1181
sup,A334,A287
sup,A334,A1277
sup,A334,A527
sup,A337,A999
sup,A337,A1275
sup,A337,A506
sup,A337,A832
sup,A337,A1012
sup,A337,A69
sup,A338,A688
sup,A338,A686
sup,A338,A921
sup,A338,A729
sup,A338,A1199
sup,A338,A998
sup,A338,A376
sup,A341,A928
sup,A341,A368
sup,A341,A923
sup,A341,A647
sup,A341,A757
sup,A341,A151
sup,A341,A43
sup,A341,A24
sup,A341,A142
sup,A341,A285
sup,A341,A759
sup,A341,A32
sup,A341,A758
sup,A341,A369
sup,A341,A764
sup,A341,A259
sup,A341,A873
sup,A343,A23
sup,A343,A804
sup,A343,A60
sup,A343,A728
sup,A343,A1154
sup,A343,A1135
sup,A343,A234
sup,A343,A1002
sup,A343,A434
sup,A343,A1151
sup,A343,A1041
sup,A343,A318
sup,A343,A641
sup,A343,A548
sup,A343,A1133
sup,A343,A289
sup,A343,A626
sup,A343,A678
sup,A343,A86
sup,A343,A183
sup,A344,A406
sup,A349,A1183
sup,A349,A762
sup,A349,A709
sup,A349,A407
sup,A349,A445
sup,A349,A1231
sup,A349,A643
sup,A349,A84
sup,A349,A83
sup,A349,A671
sup,A349,A250
sup,A349,A841
sup,A349,A504
sup,A349,A275
sup,A349,A137
sup,A349,A770
sup,A349,A1232
sup,A351,A437
sup,A351,A947
sup,A351,A1068
sup,A351,A187
sup,A351,A363
sup,A351,A1131
sup,A351,A427
sup,A351,A819
sup,A351,A295
sup,A351,A497
sup,A351,A2
sup,A352,A995
sup,A352,A161
sup,A352,A93
sup,A352,A34
sup,A352,A620
sup,A353,A1097
sup,A353,A723
sup,A353,A481
sup,A353,A801
sup,A353,A591
sup,A353,A90
sup,A353,A126
sup,A353,A966
sup,A356,A782
sup,A356,A887
sup,A356,A377
sup,A356,A1251
sup,A356,A955
sup,A356,A40
sup,A356,A326
sup,A356,A852
sup,A356,A803
sup,A356,A496
sup,A356,A1171
sup,A356,A187
sup,A356,A311
sup,A356,A897
sup,A356,A647
sup,A356,A819
sup,A356,A779
sup,A356,A409
sup,A356,A185
sup,A356,A572
sup,A356,A362
sup,A361,A449
sup,A361,A190
sup,A361,A1297
sup,A361,A779
sup,A361,A1107
sup,A361,A830
sup,A361,A1204
sup,A361,A110
sup,A361,A1127
sup,A361,A1039
sup,A361,A298
sup,A362,A1069
sup,A362,A610
sup,A362,A240
sup,A362,A353
sup,A362,A697
sup,A362,A36
sup,A362,A177
sup,A362,A1190
sup,A362,A67
sup,A362,A902
sup,A369,A358
sup,A369,A58
sup,A369,A1081
sup,A369,A1152
sup,A369,A155
sup,A369,A918
sup,A369,A94
sup,A369,A646
sup,A369,A912
sup,A369,A186
sup,A369,A980
sup,A369,A1179
sup,A371,A946
sup,A373,A335
sup,A373,A684
sup,A373,A1203
sup,A373,A1024
sup,A373,A1043
sup,A373,A337
sup,A373,A596
sup,A373,A1272
sup,A373,A1285
sup,A373,A85
sup,A373,A652
sup,A373,A294
sup,A373,A56
sup,A373,A14
sup,A373,A696
sup,A373,A87
sup,A373,A1177
sup,A380,A931
sup,A380,A869
sup,A380,A396
sup,A380,A1258
sup,A380,A95
sup,A380,A452
sup,A380,A334
sup,A380,A612
sup,A380,A191
sup,A380,A318
sup,A380,A109
sup,A380,A1140
sup,A382,A177
sup,A382,A421
sup,A382,A13
sup,A382,A1034
sup,A382,A178
sup,A382,A1083
sup,A382,A986
sup,A382,A1273
sup,A382,A723
sup,A382,A1055
sup,A383,A696
sup,A383,A521
sup,A383,A559
sup,A384,A241
sup,A384,A79
sup,A385,A291
sup,A385,A947
sup,A385,A954
sup,A385,A984
sup,A385,A789
sup,A385,A98
sup,A385,A667
sup,A385,A852
sup,A385,A1178
sup,A385,A78
sup,A386,A276
sup,A386,A79
sup,A386,A368
sup,A386,A480
sup,A386,A117
sup,A386,A798
sup,A386,A1101
sup,A386,A262
sup,A390,A700
sup,A390,A1274
sup,A390,A247
sup,A391,A453
sup,A391,A809
sup,A391,A413
sup,A391,A803
sup,A392,A688
sup,A392,A67
sup,A392,A619
sup,A392,A149
sup,A392,A1221
sup,A392,A1153
sup,A392,A1168
sup,A392,A259
sup,A392,A676
sup,A392,A1010
sup,A392,A328
sup,A392,A472
sup,A392,A597
sup,A392,A582
sup,A392,A2
sup,A393,A1174
sup,A393,A914
sup,A393,A522
sup,A393,A776
sup,A393,A603
sup,A393,A579
sup,A393,A947
sup,A393,A412
sup,A393,A472
sup,A393,A182
sup,A393,A42
sup,A394,A959
sup,A394,A1105
sup,A394,A508
sup,A394,A309
sup,A394,A1157
sup,A394,A336
sup,A394,A1235
sup,A394,A1164
sup,A394,A854
sup,A394,A1257
sup,A397,A245
sup,A397,A993
sup,A397,A656
sup,A397,A237
sup,A397,A564
sup,A397,A392
sup,A397,A0
sup,A397,A364
sup,A397,A1060
sup,A397,A69
sup,A397,A34
sup,A397,A613
sup,A397,A941
sup,A397,A653
sup,A397,A120
sup,A397,A289
sup,A397,A762
sup,A397,A783
sup,A397,A164
sup,A397,A596
sup,A401,A1085
sup,A401,A200
sup,A401,A1232
sup,A401,A39
sup,A401,A398
sup,A401,A784
sup,A401,A262
sup,A403,A282
sup,A403,A178
sup,A403,A944
sup,A403,A1058
sup,A403,A421
sup,A403,A905
sup,A403,A1223
sup,A403,A336
sup,A404,A582
sup,A404,A486
sup,A404,A620
sup,A404,A1016
sup,A404,A1069
sup,A404,A135
sup,A404,A1174
sup,A404,A139
sup,A404,A299
sup,A407,A438
sup,A407,A1297
sup,A409,A934
sup,A409,A1124
sup,A409,A535
sup,A409,A161
sup,A409,A445
sup,A409,A1241
sup,A409,A818
sup,A409,A868
sup,A409,A1002
sup,A409,A832
sup,A409,A253
sup,A409,A1135
sup,A409,A1205
sup,A409,A100
sup,A409,A931
sup,A410,A1273
sup,A410,A196
sup,A410,A430
sup,A410,A177
sup,A410,A556
sup,A410,A1109
sup,A410,A218
sup,A410,A865
sup,A410,A392
sup,A410,A788
sup,A410,A1167
sup,A410,A874
sup,A410,A829
sup,A411,A161
sup,A411,A631
sup,A411,A889
sup,A411,A906
sup,A411,A748
sup,A411,A473
sup,A411,A267
sup,A411,A66
sup,A411,A323
sup,A411,A800
sup,A411,A558
sup,A411,A1261
sup,A411,A1194
sup,A411,A393
sup,A411,A1127
sup,A411,A995
sup,A411,A463
sup,A411,A358
sup,A411,A1275
sup,A412,A471
sup,A412,A246
sup,A412,A871
sup,A412,A954
sup,A412,A1211
sup,A412,A965
sup,A412,A732
sup,A412,A422
sup,A412,A124
sup,A412,A837
sup,A412,A627
sup,A412,A581
sup,A412,A736
sup,A412,A931
sup,A412,A1035
sup,A412,A1
sup,A412,A1091
sup,A412,A94
sup,A412,A1262
sup,A415,A1292
sup,A415,A341
sup,A415,A50
sup,A417,A13
sup,A417,A695
sup,A417,A572
sup,A417,A10
sup,A417,A1209
sup,A417,A518
sup,A417,A453
sup,A417,A909
sup,A417,A480
sup,A417,A194
sup,A417,A181
sup,A417,A120
sup,A417,A913
sup,A417,A720
sup,A417,A989
sup,A417,A171
sup,A419,A480
sup,A419,A31
sup,A419,A1020
sup,A419,A19
sup,A421,A816
sup,A421,A580
sup,A421,A1123
sup,A421,A872
sup,A421,A311
sup,A424,A338
sup,A424,A397
sup,A424,A613
sup,A424,A794
sup,A424,A102
sup,A424,A271
sup,A424,A210
sup,A424,A604
sup,A424,A1134
sup,A424,A831
sup,A424,A797
sup,A424,A844
sup,A424,A847
sup,A424,A559
sup,A424,A796
sup,A424,A713
sup,A428,A1033
sup,A428,A513
sup,A428,A689
sup,A428,A522
sup,A428,A56
sup,A428,A859
sup,A428,A236
sup,A428,A182
sup,A429,A809
sup,A429,A595
sup,A429,A953
sup,A430,A263
sup,A430,A614
sup,A430,A379
sup,A430,A165
sup,A430,A963
sup,A430,A906
sup,A435,A299
sup,A435,A90
sup,A435,A270
sup,A435,A1161
sup,A435,A668
sup,A435,A923
sup,A435,A1172
sup,A435,A826
sup,A436,A702
sup,A436,A372
sup,A436,A933
sup,A436,A349
sup,A436,A377
sup,A436,A43
sup,A436,A440
sup,A436,A1181
sup,A437,A205
sup,A437,A543
sup,A437,A815
sup,A437,A1
sup,A437,A886
sup,A437,A505
sup,A437,A1095
sup,A438,A1238
sup,A438,A215
sup,A438,A757
sup,A438,A1232
sup,A438,A1189
sup,A438,A248
sup,A438,A642
sup,A438,A829
sup,A440,A763
sup,A440,A609
sup,A440,A655
sup,A445,A848
sup,A445,A792
sup,A445,A961
sup,A445,A928
sup,A445,A1248
sup,A446,A540
sup,A446,A102
sup,A446,A1199
sup,A446,A185
sup,A446,A266
sup,A446,A720
sup,A446,A549
sup,A446,A726
sup,A446,A395
sup,A446,A762
sup,A446,A614
sup,A446,A302
sup,A446,A629
sup,A446,A910
sup,A447,A858
sup,A447,A817
sup,A447,A554
sup,A447,A90
sup,A447,A179
sup,A447,A508
sup,A447,A492
sup,A447,A1224
sup,A448,A357
sup,A448,A752
sup,A448,A519
sup,A448,A914
sup,A448,A722
sup,A448,A203
sup,A448,A832
sup,A448,A406
sup,A448,A194
sup,A448,A258
sup,A448,A644
sup,A448,A1098
sup,A448,A494
sup,A448,A957
sup,A450,A184
sup,A450,A43
sup,A450,A513
sup,A450,A728
sup,A450,A251
sup,A450,A159
sup,A450,A729
sup,A450,A712
sup,A450,A466
sup,A451,A1058
sup,A451,A136
sup,A451,A12
sup,A451,A602
sup,A451,A1206
sup,A451,A408
sup,A451,A1100
sup,A451,A256
sup,A451,A372
sup,A451,A588
sup,A451,A1185
sup,A451,A502
sup,A451,A79
sup,A452,A459
sup,A453,A490
sup,A453,A486
sup,A453,A1022
sup,A453,A882
sup,A453,A972
sup,A453,A118
sup,A453,A1132
sup,A453,A974
sup,A453,A501
sup,A456,A34
sup,A456,A158
sup,A456,A264
sup,A456,A275
sup,A456,A657
sup,A459,A824
sup,A459,A797
sup,A459,A378
sup,A459,A1122
sup,A459,A967
sup,A459,A592
sup,A459,A879
sup,A459,A792
sup,A459,A14
sup,A459,A491
sup,A459,A608
sup,A459,A129
sup,A459,A682
sup,A459,A726
sup,A459,A907
sup,A460,A260
sup,A460,A1021
sup,A460,A126
sup,A460,A1
sup,A460,A916
sup,A460,A16
sup,A460,A421
sup,A460,A673
sup,A460,A575
sup,A460,A1024
sup,A460,A978
sup,A460,A62
sup,A460,A334
sup,A467,A959
sup,A467,A978
sup,A467,A1173
sup,A467,A301
sup,A468,A477
sup,A468,A685
sup,A468,A957
sup,A468,A35
sup,A468,A535
sup,A468,A1212
sup,A468,A427
sup,A468,A242
sup,A469,A796
sup,A469,A1235
sup,A474,A1271
sup,A474,A932
sup,A474,A595
sup,A474,A273
sup,A474,A559
sup,A474,A701
sup,A474,A198
sup,A474,A1209
sup,A474,A283
sup,A474,A21
sup,A474,A1121
sup,A474,A1182
sup,A474,A550
sup,A474,A686
sup,A483,A988
sup,A483,A650
sup,A483,A488
sup,A483,A217
sup,A483,A79
sup,A483,A995
sup,A483,A1206
sup,A484,A386
sup,A484,A256
sup,A484,A495
sup,A484,A704
sup,A485,A28
sup,A485,A39
sup,A485,A40
sup,A485,A610
sup,A485,A1216
sup,A488,A687
sup,A488,A176
sup,A488,A908
sup,A488,A406
sup,A488,A717
sup,A488,A2
sup,A491,A579
sup,A491,A1157
sup,A493,A739
sup,A493,A863
sup,A493,A206
sup,A493,A1144
sup,A493,A200
sup,A493,A635
sup,A493,A8
sup,A493,A993
sup,A493,A732
sup,A493,A410
sup,A493,A1209
sup,A493,A872
sup,A495,A1026
sup,A495,A916
sup,A495,A887
sup,A495,A171
sup,A495,A285
sup,A495,A905
sup,A495,A989
sup,A495,A558
sup,A495,A859
sup,A495,A71
sup,A497,A457
sup,A497,A232
sup,A497,A151
sup,A497,A357
sup,A497,A281
sup,A497,A1071
sup,A497,A871
sup,A497,A477
sup,A497,A325
sup,A497,A858
sup,A497,A475
sup,A497,A89
sup,A497,A832
sup,A497,A1215
sup,A497,A1026
sup,A497,A170
sup,A497,A747
sup,A497,A214
sup,A497,A433
sup,A498,A72
sup,A498,A607
sup,A498,A1068
sup,A498,A1198
sup,A498,A1045
sup,A499,A1224
sup,A499,A620
sup,A499,A982
sup,A500,A618
sup,A500,A700
sup,A500,A1213
sup,A500,A1038
sup,A500,A315
sup,A500,A671
sup,A500,A693
sup,A500,A541
sup,A500,A428
sup,A501,A825
sup,A501,A257
sup,A501,A619
sup,A501,A374
sup,A501,A1056
sup,A501,A860
sup,A501,A178
sup,A504,A508
sup,A504,A1078
sup,A504,A1191
sup,A504,A898
sup,A504,A841
sup,A504,A97
sup,A504,A642
sup,A504,A817
sup,A504,A1159
sup,A505,A704
sup,A505,A1129
sup,A505,A1209
sup,A505,A71
sup,A505,A345
