Entailment,Arg1,Arg2
sup,A116,A832
sup,A116,A1534
sup,A116,A473
sup,A116,A1514
sup,A116,A391
sup,A116,A711
sup,A117,A525
sup,A117,A1035
sup,A117,A354
sup,A117,A67
sup,A117,A315
sup,A117,A859
sup,A117,A1141
sup,A117,A1433
sup,A117,A1859
sup,A117,A1764
sup,A117,A269
sup,A117,A1726
sup,A117,A1513
sup,A117,A114
sup,A117,A613
sup,A117,A99
sup,A117,A850
sup,A118,A486
sup,A118,A1758
sup,A118,A1859
sup,A118,A795
sup,A118,A622
sup,A118,A280
sup,A118,A870
sup,A118,A237
sup,A118,A691
sup,A118,A1177
sup,A118,A1636
sup,A118,A4
sup,A118,A1070
sup,A118,A1748
sup,A118,A10
sup,A118,A1715
sup,A118,A601
sup,A119,A1556
sup,A119,A1182
sup,A119,A185
sup,A119,A4
sup,A119,A602
sup,A119,A318
sup,A119,A1240
sup,A119,A604
sup,A119,A1183
sup,A119,A855
sup,A119,A570
sup,A119,A1367
sup,A119,A636
sup,A119,A171
sup,A119,A620
sup,A119,A219
sup,A119,A1006
sup,A119,A1550
sup,A119,A1003
sup,A119,A627
sup,A119,A975
sup,A119,A105
sup,A119,A389
sup,A119,A1266
sup,A120,A424
sup,A120,A167
sup,A120,A147
sup,A120,A804
sup,A120,A114
sup,A120,A1664
sup,A120,A664
sup,A124,A915
sup,A124,A506
sup,A124,A253
sup,A124,A501
sup,A124,A1243
sup,A124,A825
sup,A125,A405
sup,A125,A541
sup,A125,A1028
sup,A125,A1275
sup,A125,A1350
sup,A125,A18
sup,A125,A1800
sup,A125,A1056
sup,A125,A158
sup,A125,A829
sup,A125,A1331
sup,A125,A496
sup,A125,A807
sup,A125,A1089
sup,A125,A1199
sup,A125,A297
sup,A125,A1577
sup,A125,A1075
sup,A125,A749
sup,A125,A1267
sup,A125,A1745
sup,A125,A546
sup,A125,A1425
sup,A125,A657
sup,A128,A761
sup,A128,A785
sup,A128,A396
sup,A128,A200
sup,A128,A1503
sup,A128,A140
sup,A128,A138
sup,A128,A110
sup,A128,A614
sup,A128,A322
sup,A128,A476
sup,A128,A1416
sup,A129,A1676
sup,A129,A831
sup,A129,A1343
sup,A129,A1839
sup,A129,A1642
sup,A129,A324
sup,A129,A986
sup,A129,A50
sup,A129,A469
sup,A129,A648
sup,A129,A632
sup,A129,A616
sup,A129,A173
sup,A129,A525
sup,A129,A1698
sup,A129,A172
sup,A129,A1776
sup,A131,A221
sup,A137,A223
sup,A137,A1422
sup,A137,A1806
sup,A137,A1485
sup,A137,A1383
sup,A137,A731
sup,A138,A1800
sup,A138,A824
sup,A138,A811
sup,A138,A1427
sup,A138,A1493
sup,A138,A435
sup,A138,A1156
sup,A138,A864
sup,A138,A869
sup,A138,A1755
sup,A138,A235
sup,A138,A68
sup,A140,A1672
sup,A140,A1120
sup,A140,A1504
sup,A140,A1540
sup,A140,A1419
sup,A140,A1794
sup,A140,A1451
sup,A140,A1485
sup,A140,A1357
sup,A140,A563
sup,A140,A151
sup,A140,A799
sup,A140,A1148
sup,A142,A1718
sup,A143,A1892
sup,A143,A563
sup,A143,A593
sup,A143,A1299
sup,A143,A826
sup,A143,A411
sup,A143,A276
sup,A143,A479
sup,A143,A585
sup,A146,A712
sup,A146,A1636
sup,A146,A568
sup,A146,A1195
sup,A146,A780
sup,A146,A986
sup,A146,A1100
sup,A146,A1661
sup,A146,A722
sup,A146,A141
sup,A146,A935
sup,A146,A239
sup,A146,A231
sup,A146,A655
sup,A148,A352
sup,A148,A452
sup,A148,A37
sup,A148,A1249
sup,A148,A865
sup,A148,A213
sup,A148,A1703
sup,A148,A1529
sup,A150,A171
sup,A151,A1830
sup,A151,A1104
sup,A151,A1407
sup,A151,A1143
sup,A151,A243
sup,A151,A466
sup,A151,A811
sup,A151,A165
sup,A151,A1693
sup,A151,A258
sup,A151,A860
sup,A151,A835
sup,A151,A1210
sup,A151,A1631
sup,A151,A866
sup,A151,A1440
sup,A151,A6
sup,A152,A724
sup,A152,A761
sup,A152,A331
sup,A152,A6
sup,A152,A1121
sup,A152,A307
sup,A152,A1055
sup,A152,A515
sup,A152,A806
sup,A152,A1758
sup,A152,A137
sup,A152,A391
sup,A152,A41
sup,A152,A174
sup,A152,A615
sup,A152,A513
sup,A152,A1165
sup,A152,A1164
sup,A152,A178
sup,A152,A1267
sup,A152,A1183
sup,A153,A1743
sup,A153,A307
sup,A153,A956
sup,A153,A1584
sup,A153,A360
sup,A153,A596
sup,A153,A899
sup,A153,A421
sup,A153,A639
sup,A155,A934
sup,A155,A756
sup,A155,A1504
sup,A155,A1016
sup,A155,A757
sup,A155,A1386
sup,A155,A730
sup,A155,A1464
sup,A155,A1666
sup,A155,A911
sup,A155,A1667
sup,A155,A109
sup,A155,A464
sup,A155,A721
sup,A157,A220
sup,A157,A994
sup,A157,A972
sup,A157,A1138
sup,A157,A1631
sup,A157,A1719
sup,A157,A1583
sup,A157,A154
sup,A157,A103
sup,A158,A731
sup,A158,A144
sup,A158,A1040
sup,A158,A67
sup,A158,A1065
sup,A158,A330
sup,A158,A860
sup,A158,A1262
sup,A158,A1886
sup,A158,A701
sup,A161,A554
sup,A161,A519
sup,A161,A1371
sup,A161,A1132
sup,A161,A981
sup,A161,A882
sup,A161,A1122
sup,A161,A1601
sup,A161,A508
sup,A161,A489
sup,A161,A200
sup,A161,A1798
sup,A161,A440
sup,A161,A1887
sup,A161,A1239
sup,A161,A405
sup,A161,A300
sup,A161,A1310
sup,A161,A1049
sup,A161,A1731
sup,A161,A79
sup,A161,A785
sup,A161,A954
sup,A161,A326
sup,A161,A1692
sup,A161,A590
sup,A163,A94
sup,A163,A1371
sup,A163,A1000
sup,A163,A1432
sup,A163,A1132
sup,A163,A796
sup,A163,A1136
sup,A163,A1459
sup,A163,A270
sup,A163,A290
sup,A163,A573
sup,A164,A831
sup,A164,A756
sup,A164,A451
sup,A164,A1264
sup,A164,A423
sup,A164,A811
sup,A164,A387
sup,A164,A1293
sup,A164,A134
sup,A166,A1882
sup,A166,A1862
sup,A166,A1864
sup,A166,A841
sup,A166,A77
sup,A166,A1657
sup,A166,A356
sup,A166,A1738
sup,A166,A1623
sup,A166,A852
sup,A166,A717
sup,A167,A1808
sup,A167,A192
sup,A167,A350
sup,A167,A1436
sup,A167,A1387
sup,A167,A1120
sup,A167,A1550
sup,A167,A338
sup,A167,A1660
sup,A167,A1873
sup,A167,A755
sup,A167,A729
sup,A167,A1472
sup,A167,A1881
sup,A167,A1767
sup,A167,A1411
sup,A170,A1625
sup,A170,A809
sup,A170,A1191
sup,A170,A261
sup,A170,A85
sup,A170,A1272
sup,A170,A697
sup,A170,A1332
sup,A170,A277
sup,A170,A1428
sup,A170,A834
sup,A170,A1096
sup,A170,A718
sup,A170,A1861
sup,A170,A5
sup,A170,A945
sup,A170,A44
sup,A170,A641
sup,A170,A282
sup,A170,A1205
sup,A170,A1140
sup,A170,A1453
sup,A171,A1472
sup,A171,A1265
sup,A171,A1885
sup,A171,A161
sup,A171,A1855
sup,A171,A702
sup,A171,A370
sup,A173,A448
sup,A173,A573
sup,A173,A106
sup,A173,A1163
sup,A173,A1113
sup,A173,A1382
sup,A173,A769
sup,A173,A1635
sup,A173,A691
sup,A173,A1268
sup,A173,A1362
sup,A173,A1024
sup,A173,A166
sup,A173,A1617
sup,A173,A1696
sup,A173,A1424
sup,A173,A220
sup,A173,A1138
sup,A175,A735
sup,A175,A497
sup,A175,A975
sup,A175,A181
sup,A175,A1063
sup,A175,A949
sup,A175,A1691
sup,A175,A1495
sup,A175,A858
sup,A175,A316
sup,A175,A1440
sup,A175,A1337
sup,A175,A211
sup,A175,A1016
sup,A182,A1774
sup,A182,A162
sup,A182,A273
sup,A182,A860
sup,A182,A1330
sup,A182,A1507
sup,A182,A1054
sup,A182,A1011
sup,A182,A1839
sup,A182,A887
sup,A186,A1291
sup,A186,A1136
sup,A186,A1335
sup,A186,A106
sup,A186,A1883
sup,A186,A1897
sup,A186,A1801
sup,A186,A1149
sup,A186,A1270
sup,A186,A1044
sup,A186,A1122
sup,A186,A704
sup,A186,A1395
sup,A186,A56
sup,A190,A891
sup,A190,A437
sup,A190,A1770
sup,A190,A1216
sup,A190,A1367
sup,A193,A1471
sup,A196,A186
sup,A196,A1109
sup,A196,A785
sup,A196,A264
sup,A196,A1062
sup,A196,A1677
sup,A196,A1083
sup,A196,A1482
sup,A196,A1731
sup,A196,A1417
sup,A196,A1085
sup,A196,A359
sup,A196,A1293
sup,A196,A1413
sup,A197,A1359
sup,A197,A313
sup,A197,A970
sup,A197,A1803
sup,A197,A1698
sup,A197,A1823
sup,A197,A1739
sup,A197,A801
sup,A197,A1802
sup,A197,A1600
sup,A197,A810
sup,A197,A1851
sup,A197,A0
sup,A197,A88
sup,A197,A1114
sup,A197,A1889
sup,A197,A1592
sup,A197,A660
sup,A197,A1478
sup,A198,A517
sup,A198,A619
sup,A198,A934
sup,A198,A1085
sup,A199,A570
sup,A199,A1339
sup,A199,A757
sup,A199,A333
sup,A199,A462
sup,A199,A1346
sup,A199,A976
sup,A199,A26
sup,A199,A1104
sup,A199,A269
sup,A201,A97
sup,A201,A1334
sup,A201,A1761
sup,A201,A787
sup,A201,A1742
sup,A202,A256
sup,A202,A1542
sup,A202,A1473
sup,A202,A1442
sup,A202,A1731
sup,A202,A1810
sup,A202,A1295
sup,A202,A1647
sup,A202,A996
sup,A202,A1441
sup,A203,A1790
sup,A203,A1452
sup,A203,A36
sup,A203,A718
sup,A203,A91
sup,A203,A448
sup,A203,A455
sup,A203,A1758
sup,A203,A381
sup,A203,A347
sup,A203,A1532
sup,A203,A859
sup,A203,A1581
sup,A203,A1579
sup,A203,A1898
sup,A203,A508
sup,A203,A1494
sup,A203,A822
sup,A203,A1876
sup,A203,A326
sup,A203,A849
sup,A203,A1435
sup,A207,A1319
sup,A207,A341
sup,A207,A1038
sup,A207,A864
sup,A207,A694
sup,A207,A1595
sup,A207,A1244
sup,A207,A1217
sup,A207,A859
sup,A207,A1639
sup,A207,A1224
sup,A207,A1388
sup,A207,A260
sup,A207,A268
sup,A207,A58
sup,A208,A1459
sup,A208,A591
sup,A208,A1442
sup,A208,A701
sup,A208,A1336
sup,A208,A9
sup,A208,A692
sup,A208,A368
sup,A208,A1167
sup,A208,A1195
sup,A208,A941
sup,A208,A1255
sup,A208,A1590
sup,A210,A355
sup,A210,A360
sup,A210,A1351
sup,A210,A949
sup,A210,A1029
sup,A210,A376
sup,A210,A1882
sup,A210,A1566
sup,A215,A876
sup,A215,A872
sup,A215,A444
sup,A215,A187
sup,A215,A417
sup,A215,A781
sup,A217,A638
sup,A217,A1738
sup,A217,A816
sup,A217,A209
sup,A217,A280
sup,A217,A930
sup,A217,A457
sup,A217,A907
sup,A217,A1734
sup,A217,A445
sup,A217,A1376
sup,A217,A41
sup,A217,A1335
sup,A217,A948
sup,A219,A1699
sup,A219,A1098
sup,A219,A576
sup,A219,A1105
sup,A219,A67
sup,A219,A612
sup,A219,A894
sup,A219,A250
sup,A219,A1787
sup,A219,A45
sup,A219,A597
sup,A219,A766
sup,A219,A433
sup,A220,A537
sup,A220,A1783
sup,A220,A823
sup,A220,A463
sup,A220,A616
sup,A220,A249
sup,A220,A1008
sup,A220,A841
sup,A220,A153
sup,A220,A1531
sup,A220,A998
sup,A220,A85
sup,A220,A825
sup,A220,A1889
sup,A220,A574
sup,A220,A304
sup,A220,A817
sup,A220,A554
sup,A221,A1343
sup,A221,A1491
sup,A221,A1091
sup,A221,A649
sup,A221,A628
sup,A221,A214
sup,A221,A956
sup,A221,A612
sup,A221,A58
sup,A221,A1130
sup,A221,A969
sup,A221,A1756
sup,A223,A9
sup,A223,A1820
sup,A224,A1227
sup,A224,A589
sup,A224,A870
sup,A224,A578
sup,A224,A1352
sup,A224,A448
sup,A224,A1062
sup,A224,A967
sup,A224,A913
sup,A224,A1873
sup,A224,A724
sup,A224,A1262
sup,A224,A497
sup,A224,A93
sup,A224,A196
sup,A224,A734
sup,A224,A694
sup,A224,A1870
sup,A228,A1604
sup,A228,A1840
sup,A228,A1385
sup,A228,A34
sup,A228,A262
sup,A228,A293
sup,A229,A892
sup,A229,A967
sup,A229,A465
sup,A229,A450
sup,A229,A933
sup,A229,A284
sup,A229,A1152
sup,A229,A221
sup,A229,A1758
sup,A229,A913
sup,A229,A1173
sup,A229,A570
sup,A229,A1799
sup,A232,A1215
sup,A232,A634
sup,A232,A809
sup,A232,A1274
sup,A232,A889
sup,A232,A988
sup,A232,A1397
sup,A232,A1477
sup,A232,A1312
sup,A232,A614
sup,A232,A1696
sup,A232,A946
sup,A233,A1770
sup,A233,A91
sup,A233,A1117
sup,A233,A771
sup,A233,A794
sup,A234,A710
sup,A234,A180
sup,A234,A736
sup,A234,A1026
sup,A234,A1201
sup,A234,A1453
sup,A234,A955
sup,A234,A388
sup,A234,A97
sup,A234,A154
sup,A234,A1508
sup,A234,A135
sup,A234,A917
sup,A234,A1541
sup,A234,A587
sup,A234,A325
sup,A234,A500
sup,A234,A53
sup,A234,A998
sup,A234,A1695
sup,A234,A1446
sup,A236,A1150
sup,A236,A846
sup,A236,A395
sup,A237,A555
sup,A237,A1089
sup,A237,A1165
sup,A237,A82
sup,A237,A1316
sup,A237,A1861
sup,A237,A1209
sup,A237,A882
sup,A237,A1076
sup,A237,A1859
sup,A237,A1671
sup,A237,A1026
sup,A237,A321
sup,A237,A1051
sup,A237,A571
sup,A237,A1259
sup,A239,A1871
sup,A239,A1521
sup,A239,A953
sup,A240,A120
sup,A240,A1802
sup,A240,A609
sup,A240,A1896
sup,A240,A704
sup,A241,A535
sup,A241,A212
sup,A241,A865
sup,A241,A1042
sup,A241,A882
sup,A241,A1232
sup,A241,A701
sup,A241,A1443
sup,A241,A1460
sup,A245,A1806
sup,A249,A481
sup,A249,A35
sup,A249,A1315
sup,A249,A1312
sup,A253,A959
sup,A253,A1079
sup,A253,A89
sup,A255,A1884
sup,A255,A1675
sup,A255,A1564
sup,A255,A490
sup,A255,A1026
sup,A255,A432
sup,A255,A1478
sup,A255,A1598
sup,A255,A326
sup,A255,A733
sup,A255,A1631
sup,A255,A1516
sup,A255,A587
sup,A255,A1461
sup,A255,A1470
sup,A255,A139
sup,A255,A1041
sup,A255,A1143
sup,A255,A116
sup,A255,A382
sup,A255,A573
sup,A255,A610
sup,A255,A1089
sup,A256,A498
sup,A256,A419
sup,A256,A421
sup,A256,A1896
sup,A256,A1294
sup,A256,A868
sup,A256,A492
sup,A256,A471
sup,A256,A967
sup,A256,A1292
sup,A256,A1709
sup,A256,A671
sup,A256,A30
sup,A256,A601
sup,A256,A1640
sup,A256,A7
sup,A256,A926
sup,A257,A962
sup,A257,A1552
sup,A257,A1754
sup,A257,A1300
sup,A257,A1035
sup,A257,A317
sup,A257,A655
sup,A257,A1285
sup,A257,A1591
sup,A257,A204
sup,A257,A499
sup,A258,A821
sup,A258,A1249
sup,A258,A1554
sup,A258,A957
sup,A258,A1738
sup,A258,A1237
sup,A258,A994
sup,A258,A793
sup,A258,A1870
sup,A258,A973
sup,A258,A1780
sup,A258,A341
sup,A258,A1190
sup,A262,A1348
sup,A262,A344
sup,A262,A987
sup,A264,A1356
sup,A264,A1378
sup,A264,A400
sup,A264,A1129
sup,A264,A1583
sup,A264,A312
sup,A264,A1581
sup,A264,A1887
sup,A264,A549
sup,A267,A549
sup,A267,A316
sup,A267,A326
sup,A267,A1200
sup,A267,A784
sup,A267,A1071
sup,A267,A1697
sup,A267,A88
sup,A267,A262
sup,A267,A1877
sup,A267,A48
sup,A267,A409
sup,A267,A1619
sup,A267,A18
sup,A267,A1050
sup,A267,A997
sup,A267,A1361
sup,A267,A1035
sup,A267,A797
sup,A267,A693
sup,A267,A1259
sup,A267,A142
sup,A267,A1655
sup,A267,A70
sup,A267,A1811
sup,A268,A40
sup,A268,A610
sup,A268,A224
sup,A268,A579
sup,A268,A154
sup,A268,A1434
sup,A268,A71
sup,A268,A533
sup,A268,A940
sup,A268,A1696
sup,A268,A1425
sup,A268,A785
sup,A268,A791
sup,A268,A1776
sup,A268,A461
sup,A268,A1301
sup,A269,A1284
sup,A269,A1301
sup,A269,A930
sup,A269,A1616
sup,A271,A1237
sup,A271,A1377
sup,A271,A511
sup,A275,A1861
sup,A275,A11
sup,A275,A1513
sup,A275,A1768
sup,A275,A64
sup,A275,A806
sup,A275,A1765
sup,A275,A1123
sup,A275,A1121
sup,A278,A1735
sup,A278,A479
sup,A278,A1557
sup,A278,A996
sup,A278,A1187
sup,A278,A518
sup,A278,A855
sup,A278,A1689
sup,A278,A1090
sup,A278,A128
sup,A278,A1835
sup,A278,A1602
sup,A278,A898
sup,A278,A1244
sup,A278,A696
sup,A278,A1153
sup,A278,A387
sup,A278,A141
sup,A278,A1268
sup,A278,A1475
sup,A278,A359
sup,A279,A839
sup,A279,A404
sup,A279,A1645
sup,A279,A1141
sup,A279,A912
sup,A279,A1683
sup,A279,A42
sup,A279,A1667
sup,A280,A1750
sup,A287,A150
sup,A287,A280
sup,A287,A1231
sup,A287,A348
sup,A287,A1518
sup,A287,A1214
sup,A287,A423
sup,A287,A1256
sup,A287,A375
sup,A287,A573
sup,A287,A1378
sup,A287,A1412
sup,A287,A944
sup,A287,A509
sup,A287,A863
sup,A287,A109
sup,A287,A1420
sup,A287,A1001
sup,A287,A311
sup,A287,A300
sup,A287,A1383
sup,A288,A1314
sup,A288,A906
sup,A288,A191
sup,A288,A1701
sup,A288,A427
sup,A288,A1387
sup,A288,A657
sup,A288,A1550
sup,A288,A893
sup,A288,A1288
sup,A288,A772
sup,A288,A1089
sup,A288,A227
sup,A288,A419
sup,A288,A999
sup,A288,A624
sup,A288,A98
sup,A288,A895
sup,A288,A247
sup,A288,A1888
sup,A288,A107
sup,A293,A818
sup,A293,A809
sup,A293,A1353
sup,A293,A460
sup,A293,A733
sup,A293,A1483
sup,A293,A509
sup,A293,A1054
sup,A293,A1769
sup,A294,A1461
sup,A294,A463
sup,A297,A937
sup,A297,A391
sup,A297,A1815
sup,A297,A1506
sup,A297,A1280
sup,A297,A583
sup,A297,A1288
sup,A297,A1773
sup,A297,A869
sup,A297,A1809
sup,A297,A460
sup,A297,A1104
sup,A297,A148
sup,A297,A609
sup,A297,A1662
sup,A297,A241
sup,A297,A96
sup,A298,A1634
sup,A298,A344
sup,A299,A1315
sup,A299,A363
sup,A299,A41
sup,A299,A219
sup,A299,A662
sup,A299,A1126
sup,A299,A1377
sup,A299,A169
sup,A299,A1023
sup,A299,A1465
sup,A299,A388
sup,A299,A1067
sup,A299,A1719
sup,A299,A667
sup,A299,A240
sup,A299,A510
sup,A299,A1395
sup,A299,A1729
sup,A299,A940
sup,A300,A1681
sup,A300,A1507
sup,A300,A1239
sup,A300,A217
sup,A300,A825
sup,A300,A140
sup,A300,A659
sup,A300,A280
sup,A300,A1032
sup,A301,A711
sup,A301,A837
sup,A301,A544
sup,A301,A769
sup,A301,A543
sup,A301,A1478
sup,A301,A191
sup,A309,A558
sup,A310,A758
sup,A311,A1383
sup,A311,A1578
sup,A311,A1057
sup,A311,A1557
sup,A311,A1160
sup,A311,A1611
sup,A312,A204
sup,A312,A162
sup,A312,A666
sup,A313,A869
sup,A313,A1122
sup,A313,A1761
sup,A313,A890
sup,A313,A912
sup,A313,A683
sup,A313,A974
sup,A313,A826
sup,A313,A1718
sup,A313,A856
sup,A313,A545
sup,A313,A1238
sup,A313,A614
sup,A313,A326
sup,A313,A1272
sup,A313,A219
sup,A315,A347
sup,A315,A406
sup,A315,A1153
sup,A315,A819
sup,A315,A754
sup,A315,A825
sup,A316,A553
sup,A316,A57
sup,A316,A1235
sup,A316,A993
sup,A316,A595
sup,A316,A810
sup,A316,A562
sup,A316,A166
sup,A317,A1837
sup,A317,A367
sup,A317,A1101
sup,A317,A1433
sup,A317,A427
sup,A317,A308
sup,A317,A476
sup,A317,A321
sup,A317,A939
sup,A317,A1477
sup,A317,A1201
sup,A317,A1485
sup,A317,A4
sup,A317,A852
sup,A317,A681
sup,A322,A653
sup,A322,A1678
sup,A322,A1750
sup,A322,A299
sup,A322,A1737
sup,A322,A1437
sup,A322,A1086
sup,A322,A782
sup,A322,A1584
sup,A324,A665
sup,A324,A1268
sup,A328,A674
sup,A328,A100
sup,A328,A310
sup,A329,A156
sup,A329,A1820
sup,A329,A1315
sup,A329,A561
sup,A329,A196
sup,A329,A1871
sup,A329,A1809
sup,A329,A1179
sup,A329,A726
sup,A329,A131
sup,A329,A1389
sup,A329,A828
sup,A329,A184
sup,A329,A1588
sup,A329,A1373
sup,A329,A227
sup,A329,A35
sup,A329,A1051
sup,A329,A1707
sup,A329,A424
sup,A329,A1556
sup,A329,A743
sup,A329,A1080
sup,A340,A350
sup,A340,A1108
sup,A340,A1182
sup,A340,A1711
sup,A340,A1504
sup,A342,A1340
sup,A342,A1057
sup,A342,A692
sup,A342,A743
sup,A342,A589
sup,A342,A930
sup,A342,A825
sup,A342,A229
sup,A342,A1038
sup,A342,A251
sup,A342,A650
sup,A342,A872
sup,A342,A1023
sup,A344,A1773
sup,A344,A1890
sup,A344,A1615
sup,A344,A1432
sup,A344,A731
sup,A344,A1572
sup,A344,A162
sup,A344,A857
sup,A344,A892
sup,A344,A1701
sup,A344,A1699
sup,A344,A117
sup,A344,A1692
sup,A345,A757
sup,A345,A153
sup,A345,A1627
sup,A345,A1849
sup,A345,A1324
sup,A345,A784
sup,A345,A946
sup,A345,A1004
sup,A345,A1049
sup,A345,A780
sup,A345,A862
sup,A345,A1060
sup,A345,A995
sup,A345,A301
sup,A349,A1336
sup,A349,A1327
sup,A349,A1463
sup,A350,A732
sup,A350,A724
sup,A350,A1266
sup,A350,A279
sup,A350,A1253
sup,A350,A1554
sup,A350,A1606
sup,A350,A905
sup,A350,A1816
sup,A350,A1482
sup,A350,A254
sup,A350,A914
sup,A350,A629
sup,A350,A807
sup,A350,A1036
sup,A350,A544
sup,A350,A1541
sup,A354,A234
sup,A354,A1757
sup,A354,A1493
sup,A355,A145
sup,A355,A1235
sup,A355,A550
sup,A355,A556
sup,A355,A1345
sup,A355,A311
sup,A355,A1851
sup,A355,A51
sup,A356,A178
sup,A356,A1593
sup,A356,A1742
sup,A356,A1723
sup,A356,A112
sup,A356,A1103
sup,A356,A1330
sup,A356,A576
sup,A356,A839
sup,A356,A1429
sup,A357,A1591
sup,A357,A1577
sup,A357,A939
sup,A357,A1288
sup,A357,A1594
sup,A357,A946
sup,A357,A173
sup,A357,A1791
sup,A357,A20
sup,A357,A827
sup,A357,A1688
sup,A357,A1265
sup,A357,A592
sup,A357,A1258
sup,A357,A1712
sup,A357,A125
sup,A357,A1312
sup,A357,A1291
sup,A357,A664
sup,A357,A663
sup,A357,A1342
sup,A359,A1815
sup,A359,A270
sup,A359,A1733
sup,A359,A832
sup,A359,A509
sup,A359,A585
sup,A359,A108
sup,A359,A1672
sup,A359,A1203
sup,A359,A255
sup,A359,A372
sup,A359,A85
sup,A359,A430
sup,A359,A1285
sup,A359,A1676
sup,A359,A98
sup,A359,A367
sup,A359,A269
sup,A359,A194
sup,A359,A118
sup,A359,A1399
sup,A359,A965
sup,A359,A512
sup,A359,A1407
sup,A359,A701
sup,A359,A1155
sup,A359,A1539
sup,A360,A1878
sup,A360,A635
sup,A360,A165
sup,A360,A1854
sup,A360,A511
sup,A362,A1454
sup,A362,A1292
sup,A362,A1652
sup,A362,A871
sup,A362,A63
sup,A362,A374
sup,A362,A1488
sup,A362,A1888
sup,A362,A752
sup,A362,A1062
sup,A364,A995
sup,A364,A235
sup,A364,A1806
sup,A364,A274
sup,A364,A1574
sup,A364,A1116
sup,A364,A766
sup,A364,A1717
sup,A364,A637
sup,A364,A1100
sup,A366,A651
sup,A366,A877
sup,A366,A947
sup,A366,A547
sup,A366,A389
sup,A366,A576
sup,A366,A247
sup,A366,A834
sup,A366,A912
sup,A366,A159
sup,A368,A692
sup,A368,A715
sup,A368,A380
sup,A368,A80
sup,A368,A1679
sup,A368,A1175
sup,A368,A673
sup,A368,A1852
sup,A368,A183
sup,A368,A220
sup,A368,A110
sup,A368,A1101
sup,A368,A1143
sup,A368,A1524
sup,A368,A1746
sup,A368,A872
sup,A368,A735
sup,A368,A1634
sup,A368,A295
sup,A368,A1538
sup,A368,A178
sup,A368,A963
sup,A369,A680
sup,A369,A1497
sup,A369,A583
sup,A369,A1102
sup,A369,A1240
sup,A369,A1476
sup,A369,A1551
sup,A369,A826
sup,A369,A1899
sup,A369,A1666
sup,A369,A230
sup,A369,A819
sup,A369,A499
sup,A369,A455
sup,A369,A191
sup,A369,A873
sup,A369,A1264
sup,A369,A1627
sup,A369,A1831
sup,A369,A1647
sup,A370,A1233
sup,A370,A139
sup,A370,A538
sup,A370,A303
sup,A370,A879
sup,A370,A25
sup,A370,A245
sup,A370,A348
sup,A370,A1820
sup,A370,A1138
sup,A370,A626
sup,A370,A691
sup,A370,A361
sup,A370,A1868
sup,A370,A1206
sup,A370,A209
sup,A370,A1761
sup,A370,A1354
sup,A371,A361
sup,A372,A854
sup,A372,A355
sup,A372,A604
sup,A372,A1093
sup,A372,A110
sup,A372,A1793
sup,A372,A1595
sup,A372,A1567
sup,A372,A801
sup,A372,A1231
sup,A372,A843
sup,A372,A647
sup,A372,A127
sup,A372,A456
sup,A372,A735
sup,A372,A50
sup,A372,A1144
sup,A372,A789
sup,A372,A726
sup,A372,A1782
sup,A372,A957
sup,A374,A1281
sup,A374,A44
sup,A374,A782
sup,A374,A41
sup,A374,A361
sup,A374,A81
sup,A374,A1448
sup,A374,A1568
sup,A374,A1191
sup,A374,A271
sup,A375,A1874
sup,A375,A1398
sup,A375,A1511
sup,A375,A500
sup,A375,A863
sup,A375,A945
sup,A375,A1257
sup,A375,A82
sup,A379,A1870
sup,A379,A437
sup,A379,A1137
sup,A379,A146
sup,A379,A1196
sup,A379,A1636
sup,A379,A230
sup,A379,A976
sup,A379,A289
sup,A379,A1355
sup,A380,A630
sup,A380,A1601
sup,A380,A775
sup,A380,A1140
sup,A380,A1826
sup,A380,A180
sup,A380,A902
sup,A380,A1646
sup,A380,A1705
sup,A380,A1489
sup,A380,A1318
sup,A380,A655
sup,A380,A433
sup,A380,A230
sup,A380,A972
sup,A380,A1110
sup,A380,A1360
sup,A380,A4
sup,A380,A1248
sup,A380,A841
sup,A386,A1029
sup,A386,A1320
sup,A386,A159
sup,A386,A192
sup,A386,A1538
sup,A386,A545
sup,A386,A976
sup,A386,A1056
sup,A386,A102
sup,A386,A1605
sup,A386,A1813
sup,A389,A1766
sup,A392,A1447
sup,A392,A1632
sup,A392,A686
sup,A392,A1021
sup,A392,A1734
sup,A392,A1081
sup,A392,A141
sup,A392,A171
sup,A392,A1869
sup,A392,A1826
sup,A392,A1563
sup,A392,A330
sup,A392,A281
sup,A395,A1504
sup,A395,A312
sup,A398,A1672
sup,A398,A1215
sup,A398,A1453
sup,A398,A1263
sup,A398,A1285
sup,A398,A1470
sup,A398,A1058
sup,A398,A1710
sup,A398,A796
sup,A400,A1659
sup,A400,A650
sup,A400,A665
sup,A400,A525
sup,A400,A890
sup,A400,A195
sup,A400,A148
sup,A400,A191
sup,A400,A969
sup,A401,A458
sup,A401,A1638
sup,A401,A670
sup,A401,A125
sup,A401,A1276
sup,A401,A232
sup,A401,A316
sup,A401,A45
sup,A401,A1424
sup,A401,A970
sup,A401,A873
sup,A401,A711
sup,A401,A1286
sup,A401,A1364
sup,A401,A1191
sup,A401,A1379
sup,A401,A371
sup,A402,A1323
sup,A402,A831
sup,A402,A53
sup,A402,A1138
sup,A402,A335
sup,A402,A544
sup,A402,A1547
sup,A402,A1151
sup,A402,A814
sup,A402,A516
sup,A402,A478
sup,A402,A149
