Entailment,Arg1,Arg2
sup,A20,A1698
sup,A20,A650
sup,A20,A2066
sup,A20,A239
sup,A20,A328
sup,A20,A2271
sup,A20,A601
sup,A20,A1713
sup,A20,A95
sup,A20,A154
sup,A20,A1387
sup,A20,A2392
sup,A20,A59
sup,A20,A944
sup,A20,A461
sup,A20,A102
sup,A20,A1438
sup,A21,A769
sup,A21,A2406
sup,A21,A2091
sup,A21,A719
sup,A21,A2165
sup,A21,A134
sup,A21,A1632
sup,A21,A86
sup,A21,A720
sup,A21,A522
sup,A21,A1842
sup,A21,A293
sup,A21,A1476
sup,A23,A197
sup,A23,A1535
sup,A23,A2189
sup,A23,A363
sup,A23,A1523
sup,A23,A982
sup,A23,A2282
sup,A23,A1987
sup,A23,A293
sup,A23,A1679
sup,A23,A683
sup,A23,A749
sup,A24,A2391
sup,A24,A2418
sup,A24,A1517
sup,A24,A854
sup,A24,A495
sup,A24,A1497
sup,A24,A2285
sup,A24,A2261
sup,A24,A1232
sup,A27,A1551
sup,A27,A1986
sup,A27,A1110
sup,A27,A578
sup,A27,A1894
sup,A27,A1891
sup,A27,A750
sup,A27,A827
sup,A27,A1283
sup,A27,A2392
sup,A27,A2087
sup,A27,A1940
sup,A27,A175
sup,A27,A854
sup,A27,A2208
sup,A27,A87
sup,A29,A233
sup,A29,A1725
sup,A29,A2024
sup,A29,A587
sup,A29,A1863
sup,A29,A542
sup,A29,A1318
sup,A29,A622
sup,A29,A2004
sup,A29,A2259
sup,A29,A1415
sup,A29,A2106
sup,A29,A1842
sup,A29,A1185
sup,A29,A374
sup,A29,A2399
sup,A29,A503
sup,A29,A2316
sup,A29,A457
sup,A29,A706
sup,A29,A1215
sup,A29,A1114
sup,A31,A1693
sup,A31,A382
sup,A31,A1340
sup,A31,A2226
sup,A31,A2469
sup,A31,A797
sup,A31,A328
sup,A31,A1152
sup,A31,A2257
sup,A31,A871
sup,A31,A771
sup,A31,A1501
sup,A31,A1107
sup,A31,A2466
sup,A33,A523
sup,A33,A1624
sup,A33,A44
sup,A33,A1433
sup,A33,A524
sup,A33,A40
sup,A33,A2011
sup,A33,A1788
sup,A33,A428
sup,A33,A1056
sup,A33,A232
sup,A33,A1980
sup,A33,A905
sup,A33,A1078
sup,A33,A264
sup,A33,A73
sup,A33,A1954
sup,A33,A32
sup,A38,A91
sup,A38,A532
sup,A38,A1587
sup,A38,A2261
sup,A38,A290
sup,A38,A2335
sup,A38,A769
sup,A38,A1586
sup,A38,A114
sup,A38,A149
sup,A38,A97
sup,A38,A723
sup,A38,A1547
sup,A38,A2095
sup,A38,A1286
sup,A38,A1673
sup,A38,A908
sup,A38,A1485
sup,A38,A525
sup,A38,A246
sup,A38,A472
sup,A38,A2295
sup,A38,A457
sup,A41,A432
sup,A42,A1558
sup,A42,A1410
sup,A42,A550
sup,A42,A244
sup,A42,A2130
sup,A42,A1747
sup,A42,A973
sup,A42,A420
sup,A42,A1001
sup,A42,A494
sup,A42,A1844
sup,A42,A1336
sup,A42,A1608
sup,A42,A1031
sup,A42,A539
sup,A42,A1725
sup,A42,A1173
sup,A42,A1967
sup,A42,A86
sup,A44,A1718
sup,A44,A548
sup,A44,A2076
sup,A44,A1585
sup,A44,A603
sup,A44,A1726
sup,A44,A697
sup,A44,A1106
sup,A44,A1218
sup,A44,A1820
sup,A45,A162
sup,A45,A1841
sup,A45,A1305
sup,A45,A381
sup,A45,A1274
sup,A45,A2212
sup,A45,A602
sup,A45,A411
sup,A46,A2033
sup,A46,A1646
sup,A46,A2174
sup,A46,A953
sup,A46,A1697
sup,A46,A571
sup,A46,A855
sup,A46,A2410
sup,A46,A2228
sup,A46,A2320
sup,A46,A504
sup,A46,A2387
sup,A46,A56
sup,A46,A1145
sup,A46,A1804
sup,A46,A1062
sup,A46,A2153
sup,A46,A868
sup,A46,A837
sup,A46,A1666
sup,A46,A1614
sup,A46,A11
sup,A46,A130
sup,A46,A275
sup,A46,A1451
sup,A46,A1961
sup,A47,A2036
sup,A47,A1126
sup,A47,A1564
sup,A47,A1826
sup,A47,A962
sup,A47,A65
sup,A47,A1820
sup,A47,A1924
sup,A47,A373
sup,A47,A795
sup,A49,A1472
sup,A49,A1520
sup,A49,A1598
sup,A49,A2041
sup,A49,A939
sup,A49,A2465
sup,A49,A704
sup,A49,A1952
sup,A49,A2471
sup,A49,A2329
sup,A51,A2033
sup,A51,A22
sup,A51,A1061
sup,A51,A1803
sup,A51,A102
sup,A51,A527
sup,A51,A937
sup,A51,A2364
sup,A51,A835
sup,A51,A533
sup,A51,A305
sup,A51,A124
sup,A51,A964
sup,A51,A1822
sup,A51,A1344
sup,A51,A1073
sup,A51,A1552
sup,A51,A2286
sup,A55,A2153
sup,A55,A498
sup,A61,A946
sup,A61,A783
sup,A61,A1572
sup,A61,A459
sup,A61,A1262
sup,A61,A1271
sup,A61,A1556
sup,A61,A899
sup,A61,A265
sup,A61,A1527
sup,A61,A254
sup,A61,A219
sup,A61,A884
sup,A61,A2212
sup,A61,A1209
sup,A61,A326
sup,A61,A1657
sup,A61,A1736
sup,A62,A1643
sup,A62,A194
sup,A63,A996
sup,A63,A1082
sup,A63,A1312
sup,A63,A63
sup,A63,A447
sup,A63,A1633
sup,A63,A1147
sup,A63,A1392
sup,A63,A1071
sup,A63,A1898
sup,A63,A1269
sup,A63,A2380
sup,A63,A2444
sup,A63,A1400
sup,A63,A117
sup,A63,A2113
sup,A63,A2464
sup,A63,A562
sup,A63,A1988
sup,A63,A1324
sup,A63,A2185
sup,A63,A1711
sup,A63,A717
sup,A63,A644
sup,A63,A1464
sup,A63,A267
sup,A63,A1859
sup,A66,A578
sup,A66,A1818
sup,A66,A359
sup,A66,A803
sup,A66,A1894
sup,A66,A762
sup,A66,A297
sup,A66,A1339
sup,A66,A2383
sup,A66,A1649
sup,A66,A777
sup,A66,A779
sup,A66,A1657
sup,A66,A1695
sup,A66,A1409
sup,A66,A1821
sup,A66,A1491
sup,A66,A1543
sup,A66,A1230
sup,A66,A1027
sup,A66,A1981
sup,A72,A1795
sup,A72,A472
sup,A72,A629
sup,A72,A667
sup,A72,A1463
sup,A72,A2285
sup,A72,A1018
sup,A72,A956
sup,A72,A481
sup,A72,A184
sup,A78,A1368
sup,A78,A172
sup,A78,A544
sup,A78,A1281
sup,A78,A1562
sup,A78,A1107
sup,A78,A1400
sup,A78,A808
sup,A78,A1004
sup,A78,A1381
sup,A78,A960
sup,A78,A318
sup,A78,A1189
sup,A78,A43
sup,A78,A438
sup,A80,A258
sup,A80,A287
sup,A80,A441
sup,A80,A757
sup,A80,A2281
sup,A80,A1388
sup,A80,A579
sup,A80,A2153
sup,A80,A1723
sup,A80,A1399
sup,A80,A1968
sup,A80,A1689
sup,A82,A820
sup,A82,A1804
sup,A82,A1198
sup,A82,A1128
sup,A82,A1738
sup,A82,A985
sup,A82,A990
sup,A82,A2481
sup,A82,A1444
sup,A82,A705
sup,A82,A2004
sup,A82,A953
sup,A82,A155
sup,A82,A1072
sup,A82,A1727
sup,A82,A1370
sup,A82,A1028
sup,A82,A1066
sup,A82,A2209
sup,A82,A2469
sup,A82,A2239
sup,A85,A141
sup,A85,A1148
sup,A85,A2249
sup,A85,A751
sup,A85,A1896
sup,A85,A2199
sup,A85,A689
sup,A85,A722
sup,A85,A80
sup,A85,A293
sup,A85,A1307
sup,A93,A81
sup,A93,A639
sup,A93,A1444
sup,A93,A436
sup,A93,A1281
sup,A93,A627
sup,A93,A287
sup,A93,A1958
sup,A93,A1180
sup,A95,A832
sup,A95,A1489
sup,A95,A1037
sup,A95,A805
sup,A95,A144
sup,A95,A1340
sup,A95,A10
sup,A95,A1135
sup,A95,A634
sup,A95,A2292
sup,A95,A631
sup,A95,A252
sup,A95,A708
sup,A95,A1817
sup,A95,A1612
sup,A95,A1167
sup,A95,A966
sup,A95,A2033
sup,A95,A2032
sup,A95,A31
sup,A95,A860
sup,A95,A194
sup,A96,A628
sup,A96,A141
sup,A96,A1600
sup,A96,A147
sup,A96,A2419
sup,A96,A595
sup,A96,A40
sup,A96,A1119
sup,A96,A670
sup,A96,A1847
sup,A96,A2337
sup,A96,A762
sup,A96,A1659
sup,A96,A2172
sup,A96,A503
sup,A96,A378
sup,A96,A641
sup,A96,A313
sup,A96,A2257
sup,A96,A2253
sup,A96,A1015
sup,A96,A578
sup,A96,A1025
sup,A96,A74
sup,A96,A196
sup,A96,A698
sup,A96,A1107
sup,A96,A1842
sup,A96,A486
sup,A98,A2285
sup,A98,A2357
sup,A98,A896
sup,A98,A1494
sup,A98,A2298
sup,A98,A1087
sup,A98,A1437
sup,A98,A1231
sup,A98,A1746
sup,A98,A1943
sup,A98,A1119
sup,A98,A2098
sup,A98,A260
sup,A98,A1522
sup,A98,A903
sup,A98,A1603
sup,A98,A469
sup,A98,A1126
sup,A98,A1455
sup,A98,A2055
sup,A98,A451
sup,A98,A2072
sup,A98,A526
sup,A98,A2145
sup,A99,A1534
sup,A101,A86
sup,A101,A515
sup,A101,A2458
sup,A101,A2107
sup,A101,A1758
sup,A101,A1844
sup,A101,A2184
sup,A101,A3
sup,A101,A2244
sup,A101,A802
sup,A101,A2351
sup,A101,A2185
sup,A101,A260
sup,A101,A2045
sup,A101,A2234
sup,A101,A2409
sup,A101,A1018
sup,A101,A2037
sup,A101,A2272
sup,A101,A259
sup,A101,A1505
sup,A102,A1029
sup,A103,A1272
sup,A103,A2366
sup,A103,A2246
sup,A103,A1007
sup,A103,A441
sup,A104,A157
sup,A104,A584
sup,A104,A631
sup,A104,A1295
sup,A104,A342
sup,A104,A375
sup,A104,A1911
sup,A105,A721
sup,A105,A2483
sup,A105,A1937
sup,A105,A1994
sup,A105,A1468
sup,A105,A197
sup,A105,A1451
sup,A105,A1909
sup,A105,A960
sup,A105,A1008
sup,A105,A2373
sup,A105,A60
sup,A105,A1201
sup,A109,A2056
sup,A109,A2300
sup,A109,A1475
sup,A109,A522
sup,A110,A1928
sup,A110,A2376
sup,A111,A2096
sup,A111,A1506
sup,A111,A617
sup,A111,A1318
sup,A111,A413
sup,A111,A592
sup,A111,A1180
sup,A111,A976
sup,A111,A1718
sup,A111,A2052
sup,A111,A447
sup,A111,A500
sup,A111,A36
sup,A111,A852
sup,A111,A228
sup,A112,A565
sup,A112,A681
sup,A112,A189
sup,A112,A759
sup,A112,A1943
sup,A112,A1285
sup,A112,A1743
sup,A112,A686
sup,A112,A1888
sup,A112,A2448
sup,A112,A1883
sup,A112,A1959
sup,A112,A1719
sup,A112,A933
sup,A112,A2219
sup,A112,A990
sup,A112,A1257
sup,A112,A1511
sup,A112,A1956
sup,A112,A1636
sup,A114,A1649
sup,A114,A969
sup,A114,A1874
sup,A114,A2299
sup,A114,A586
sup,A114,A2189
sup,A114,A1329
sup,A114,A690
sup,A114,A901
sup,A114,A142
sup,A114,A443
sup,A114,A1980
sup,A114,A1406
sup,A114,A1178
sup,A114,A2084
sup,A114,A1626
sup,A114,A1175
sup,A114,A104
sup,A114,A2168
sup,A118,A426
sup,A118,A1767
sup,A118,A1337
sup,A118,A140
sup,A118,A1846
sup,A118,A164
sup,A118,A2219
sup,A118,A1855
sup,A118,A1448
sup,A118,A1679
sup,A118,A1332
sup,A118,A1423
sup,A118,A1167
sup,A118,A2467
sup,A118,A450
sup,A118,A6
sup,A118,A1084
sup,A118,A2265
sup,A118,A76
sup,A118,A1463
sup,A125,A493
sup,A125,A1630
sup,A125,A25
sup,A125,A1092
sup,A125,A1043
sup,A125,A2102
sup,A125,A855
sup,A132,A116
sup,A132,A892
sup,A132,A1578
sup,A132,A805
sup,A132,A271
sup,A132,A274
sup,A132,A1720
sup,A132,A2091
sup,A132,A1470
sup,A132,A2406
sup,A132,A635
sup,A132,A2152
sup,A132,A606
sup,A132,A2418
sup,A132,A860
sup,A132,A1790
sup,A132,A642
sup,A132,A1718
sup,A132,A2229
sup,A132,A2047
sup,A132,A285
sup,A132,A1909
sup,A132,A2079
sup,A132,A2007
sup,A132,A307
sup,A132,A1563
sup,A135,A1180
sup,A135,A1234
sup,A135,A600
sup,A135,A438
sup,A135,A458
sup,A137,A318
sup,A137,A1289
sup,A137,A1973
sup,A137,A1306
sup,A137,A432
sup,A137,A2194
sup,A137,A1607
sup,A137,A911
sup,A137,A1818
sup,A137,A1477
sup,A137,A6
sup,A137,A1553
sup,A137,A788
sup,A137,A2187
sup,A137,A1456
sup,A137,A1845
sup,A137,A210
sup,A137,A2143
sup,A137,A2
sup,A137,A1257
sup,A137,A585
sup,A139,A1624
sup,A139,A694
sup,A142,A1409
sup,A142,A137
sup,A142,A1994
sup,A142,A2004
sup,A142,A1296
sup,A142,A1560
sup,A142,A816
sup,A142,A344
sup,A144,A1644
sup,A144,A687
sup,A144,A2387
sup,A144,A516
sup,A146,A86
sup,A146,A232
sup,A146,A934
sup,A146,A959
sup,A146,A1767
sup,A147,A49
sup,A147,A796
sup,A147,A1144
sup,A147,A1043
sup,A147,A704
sup,A147,A2436
sup,A147,A2160
sup,A147,A2487
sup,A147,A2051
sup,A147,A1383
sup,A147,A513
sup,A147,A15
sup,A147,A279
sup,A148,A981
sup,A149,A196
sup,A149,A1183
sup,A149,A574
sup,A149,A2267
sup,A149,A1130
sup,A149,A1740
sup,A149,A1355
sup,A149,A727
sup,A149,A1105
sup,A149,A2263
sup,A149,A1354
sup,A149,A1632
sup,A149,A1174
sup,A149,A387
sup,A149,A186
sup,A149,A1121
sup,A149,A1564
sup,A149,A1102
sup,A149,A1470
sup,A149,A1035
sup,A149,A901
sup,A149,A1222
sup,A149,A1051
sup,A151,A1914
sup,A151,A1527
sup,A151,A86
sup,A151,A2262
sup,A151,A825
sup,A151,A642
sup,A151,A613
sup,A151,A868
sup,A151,A2018
sup,A151,A1044
sup,A151,A453
sup,A151,A421
sup,A151,A2109
sup,A151,A1078
sup,A151,A1483
sup,A151,A1561
sup,A152,A989
sup,A152,A2117
sup,A152,A1195
sup,A152,A317
sup,A152,A676
sup,A152,A124
sup,A152,A496
sup,A152,A593
sup,A152,A530
sup,A152,A757
sup,A155,A2193
sup,A155,A1035
sup,A155,A1149
sup,A155,A224
sup,A155,A585
sup,A155,A572
sup,A155,A759
sup,A155,A93
sup,A155,A1562
sup,A155,A2005
sup,A155,A252
sup,A155,A1449
sup,A155,A529
sup,A155,A1195
sup,A155,A152
sup,A155,A2421
sup,A155,A766
sup,A155,A2426
sup,A155,A2092
sup,A155,A1824
sup,A156,A2191
sup,A156,A2356
sup,A156,A2192
sup,A156,A1775
sup,A156,A967
sup,A156,A702
sup,A156,A2196
sup,A156,A2179
sup,A156,A833
sup,A156,A640
sup,A156,A1837
sup,A156,A615
sup,A156,A1052
sup,A156,A1591
sup,A157,A1209
sup,A157,A1764
sup,A157,A1009
sup,A157,A1237
sup,A157,A1944
sup,A162,A420
sup,A162,A2421
sup,A162,A159
sup,A162,A1824
sup,A162,A2176
sup,A162,A2344
sup,A162,A681
sup,A162,A740
sup,A162,A1845
sup,A162,A165
sup,A162,A644
sup,A162,A702
sup,A162,A379
sup,A162,A1939
sup,A162,A983
sup,A162,A101
sup,A162,A1438
sup,A162,A1
sup,A162,A2338
sup,A162,A2013
sup,A162,A859
sup,A162,A2070
sup,A162,A288
sup,A162,A1175
sup,A164,A1890
sup,A164,A676
sup,A164,A394
sup,A164,A955
sup,A164,A2252
sup,A164,A1900
sup,A164,A1495
sup,A164,A1477
sup,A164,A1335
sup,A164,A1098
sup,A164,A2067
sup,A164,A1712
sup,A164,A167
sup,A166,A1019
sup,A166,A1994
sup,A166,A2188
sup,A166,A100
sup,A166,A670
sup,A166,A1310
sup,A166,A1705
sup,A166,A277
sup,A166,A1558
sup,A166,A1744
sup,A166,A1529
sup,A166,A1809
sup,A166,A1186
sup,A166,A1805
sup,A166,A988
sup,A166,A1342
sup,A166,A1762
sup,A166,A1747
sup,A166,A2386
sup,A166,A310
sup,A166,A1361
sup,A166,A2339
sup,A167,A101
sup,A167,A1195
sup,A168,A1807
sup,A168,A517
sup,A168,A1012
sup,A168,A2220
sup,A168,A967
sup,A168,A564
sup,A170,A1686
sup,A170,A158
sup,A170,A672
sup,A173,A600
sup,A173,A237
sup,A173,A1191
sup,A173,A1681
sup,A173,A1324
sup,A173,A491
sup,A173,A1270
sup,A173,A18
sup,A173,A895
sup,A173,A1819
sup,A173,A360
sup,A173,A1989
sup,A173,A2332
sup,A173,A821
sup,A173,A381
sup,A173,A981
sup,A173,A1597
sup,A173,A88
sup,A173,A1123
sup,A173,A1863
sup,A173,A199
sup,A173,A1974
sup,A173,A262
sup,A174,A987
sup,A174,A2297
sup,A174,A88
sup,A174,A1580
sup,A174,A302
sup,A174,A1452
sup,A174,A79
sup,A174,A295
sup,A174,A2240
sup,A174,A1778
sup,A174,A2294
sup,A174,A1457
sup,A177,A1529
sup,A177,A1013
sup,A177,A1076
sup,A177,A1471
sup,A177,A804
sup,A177,A664
sup,A177,A233
sup,A177,A494
sup,A177,A1981
sup,A177,A1899
sup,A177,A1699
sup,A177,A1992
sup,A177,A1093
sup,A177,A452
sup,A177,A147
sup,A177,A921
sup,A177,A1371
sup,A177,A282
sup,A177,A1052
sup,A177,A1836
sup,A178,A2347
sup,A178,A88
sup,A178,A400
sup,A178,A1626
sup,A178,A917
sup,A179,A393
sup,A179,A2349
sup,A179,A1093
sup,A179,A1682
sup,A179,A430
sup,A179,A1446
sup,A179,A1339
sup,A179,A2211
sup,A180,A1556
sup,A180,A991
sup,A180,A192
sup,A180,A1035
sup,A181,A1917
sup,A181,A772
sup,A181,A1701
sup,A181,A1727
sup,A181,A1906
sup,A181,A730
sup,A181,A1840
sup,A181,A2355
sup,A183,A1021
sup,A183,A884
sup,A183,A1838
sup,A183,A2398
sup,A183,A1342
sup,A183,A1111
sup,A183,A1819
sup,A183,A1539
sup,A183,A474
sup,A183,A635
sup,A183,A1902
sup,A183,A1503
sup,A183,A2038
sup,A183,A1197
sup,A188,A37
sup,A188,A1096
sup,A188,A72
sup,A188,A2426
sup,A188,A2375
sup,A188,A1571
sup,A188,A2052
sup,A188,A1598
sup,A188,A2288
sup,A188,A2130
sup,A188,A713
sup,A188,A1013
sup,A188,A2178
sup,A188,A303
sup,A188,A534
sup,A188,A1229
sup,A188,A1197
sup,A191,A294
sup,A191,A1966
sup,A191,A427
sup,A191,A280
sup,A191,A289
sup,A191,A256
sup,A191,A2446
sup,A192,A1418
sup,A192,A1462
sup,A192,A634
sup,A192,A620
sup,A192,A306
sup,A192,A1045
sup,A192,A2204
sup,A192,A427
sup,A192,A1309
sup,A192,A1215
sup,A192,A454
sup,A192,A518
sup,A192,A2177
sup,A192,A589
sup,A192,A1103
sup,A192,A275
sup,A192,A237
sup,A192,A419
sup,A192,A841
sup,A192,A797
sup,A192,A1459
sup,A192,A1856
sup,A192,A1362
sup,A192,A808
sup,A192,A1949
sup,A192,A629
sup,A194,A1823
sup,A194,A1431
sup,A194,A1946
sup,A194,A1935
sup,A194,A757
sup,A194,A2006
sup,A194,A643
sup,A194,A1297
sup,A195,A2421
sup,A195,A995
sup,A195,A933
sup,A195,A197
sup,A195,A1870
sup,A195,A700
sup,A195,A822
sup,A195,A393
sup,A195,A532
sup,A195,A1411
sup,A195,A957
sup,A195,A285
sup,A198,A1538
sup,A198,A368
sup,A198,A394
sup,A198,A1772
sup,A199,A1354
sup,A199,A38
sup,A199,A816
sup,A199,A2255
sup,A199,A1478
sup,A199,A2408
sup,A199,A2060
sup,A199,A2400
sup,A199,A2298
sup,A199,A2259
sup,A199,A894
sup,A199,A1494
sup,A199,A86
sup,A199,A562
sup,A199,A1811
sup,A199,A1839
sup,A200,A685
sup,A200,A1854
sup,A200,A273
sup,A200,A74
sup,A200,A485
sup,A200,A473
sup,A200,A2287
sup,A200,A1219
sup,A200,A1521
sup,A200,A1475
sup,A200,A1150
sup,A200,A1183
sup,A200,A1396
sup,A200,A1377
sup,A201,A679
sup,A201,A1831
sup,A201,A2320
sup,A203,A1281
sup,A203,A323
sup,A203,A828
sup,A203,A363
sup,A203,A1712
sup,A203,A871
sup,A203,A2254
sup,A203,A1805
sup,A203,A47
sup,A203,A1033
sup,A203,A1816
sup,A203,A1938
sup,A203,A1638
sup,A204,A584
sup,A204,A2304
sup,A204,A1471
sup,A204,A1615
sup,A204,A1735
sup,A204,A285
sup,A205,A1538
sup,A205,A930
sup,A205,A1443
sup,A205,A1968
sup,A205,A1797
sup,A205,A1018
sup,A205,A1308
sup,A205,A2027
sup,A205,A2344
sup,A205,A1699
sup,A205,A213
sup,A205,A1211
sup,A205,A1589
sup,A208,A1418
sup,A208,A476
sup,A208,A1964
sup,A208,A1979
sup,A208,A1323
sup,A208,A249
sup,A208,A896
sup,A208,A484
sup,A208,A2369
sup,A208,A1840
sup,A208,A2176
sup,A208,A204
sup,A208,A231
sup,A208,A829
sup,A210,A80
sup,A210,A1827
sup,A210,A358
sup,A210,A495
sup,A210,A257
sup,A210,A2392
sup,A210,A921
sup,A210,A37
sup,A215,A555
sup,A215,A1088
sup,A215,A2242
sup,A215,A366
sup,A215,A391
sup,A215,A403
sup,A215,A1905
sup,A216,A121
sup,A217,A2467
sup,A217,A1088
sup,A217,A2056
sup,A217,A2448
sup,A217,A1363
sup,A217,A356
sup,A217,A1868
sup,A217,A962
sup,A217,A1922
sup,A217,A1502
sup,A217,A110
sup,A217,A867
sup,A217,A1787
sup,A217,A92
sup,A217,A1591
sup,A217,A759
sup,A217,A1772
sup,A217,A2397
sup,A217,A1367
sup,A217,A192
sup,A220,A73
sup,A220,A965
sup,A220,A2437
sup,A220,A1663
sup,A222,A1950
sup,A222,A100
sup,A222,A1018
sup,A222,A2460
sup,A222,A1028
sup,A222,A505
sup,A222,A2017
sup,A222,A670
sup,A222,A2144
sup,A222,A71
sup,A222,A35
sup,A222,A79
sup,A224,A2236
sup,A224,A2205
sup,A224,A700
sup,A224,A2323
sup,A224,A583
sup,A224,A2096
sup,A224,A1635
sup,A224,A229
sup,A224,A926
sup,A224,A2076
sup,A224,A1521
sup,A224,A1773
sup,A224,A698
sup,A224,A301
sup,A224,A31
sup,A224,A1623
sup,A224,A2386
sup,A224,A219
sup,A224,A696
sup,A224,A564
sup,A224,A1840
sup,A224,A1892
sup,A224,A105
sup,A224,A1689
sup,A224,A2467
sup,A224,A1929
sup,A224,A1477
sup,A224,A2035
sup,A224,A1329
sup,A224,A1167
sup,A225,A489
sup,A225,A20
sup,A225,A2492
sup,A225,A1356
sup,A225,A1933
sup,A225,A332
sup,A225,A782
sup,A225,A2446
sup,A225,A1073
sup,A228,A388
sup,A228,A1924
sup,A228,A2227
sup,A228,A999
sup,A228,A69
sup,A228,A2067
sup,A228,A753
sup,A228,A2337
sup,A228,A1157
sup,A228,A2223
sup,A228,A1427
sup,A228,A166
sup,A228,A717
sup,A228,A1130
sup,A228,A1501
sup,A228,A606
sup,A228,A61
sup,A228,A798
sup,A228,A1043
sup,A228,A2452
sup,A228,A2295
sup,A228,A1435
sup,A229,A762
sup,A229,A685
sup,A229,A118
sup,A229,A1952
sup,A229,A2183
sup,A229,A1122
sup,A229,A46
sup,A229,A1417
sup,A230,A978
sup,A230,A1109
sup,A230,A90
sup,A230,A147
sup,A230,A2022
sup,A230,A2482
sup,A230,A257
sup,A230,A1349
sup,A231,A2063
sup,A231,A230
sup,A231,A1255
sup,A231,A563
sup,A231,A33
sup,A231,A1417
sup,A231,A2443
sup,A231,A1865
sup,A231,A2312
sup,A231,A953
sup,A231,A500
sup,A233,A1580
sup,A233,A327
sup,A233,A1584
sup,A233,A643
sup,A233,A1518
sup,A236,A1279
sup,A236,A1580
sup,A236,A20
sup,A236,A1394
sup,A236,A2421
sup,A236,A430
sup,A236,A1846
sup,A236,A672
sup,A236,A575
sup,A237,A237
sup,A237,A2112
sup,A237,A215
sup,A237,A1507
sup,A237,A151
sup,A237,A1044
sup,A237,A1362
sup,A237,A210
sup,A237,A1314
sup,A237,A1859
sup,A237,A620
sup,A237,A327
sup,A237,A2493
sup,A237,A1148
sup,A237,A1205
sup,A237,A1070
sup,A237,A947
sup,A237,A213
sup,A238,A2115
sup,A238,A502
sup,A238,A1594
sup,A238,A1463
sup,A238,A1328
sup,A238,A1492
sup,A238,A1138
sup,A238,A36
sup,A238,A260
sup,A238,A744
sup,A238,A1566
sup,A238,A2012
sup,A238,A685
sup,A238,A2331
sup,A238,A490
sup,A238,A2355
sup,A238,A715
sup,A238,A482
sup,A238,A1076
sup,A239,A1545
sup,A239,A1315
sup,A239,A1698
sup,A241,A2003
sup,A241,A569
sup,A241,A51
sup,A241,A1299
sup,A241,A1365
sup,A241,A1068
sup,A241,A648
sup,A241,A775
sup,A241,A2340
sup,A241,A2004
sup,A241,A508
sup,A241,A1832
sup,A241,A178
sup,A241,A174
sup,A241,A937
sup,A241,A408
sup,A241,A804
sup,A241,A1231
sup,A242,A1982
sup,A242,A2166
sup,A242,A1627
sup,A242,A34
sup,A242,A1265
sup,A242,A1445
sup,A242,A270
sup,A244,A1218
sup,A244,A1770
sup,A244,A2356
sup,A244,A2024
sup,A244,A418
sup,A244,A565
sup,A244,A1465
sup,A244,A1477
sup,A244,A2169
sup,A244,A2425
sup,A244,A995
sup,A244,A29
sup,A244,A216
sup,A246,A1808
sup,A246,A1526
sup,A246,A768
sup,A246,A152
sup,A246,A657
sup,A246,A262
sup,A246,A1689
sup,A246,A1883
sup,A246,A1044
sup,A246,A1836
sup,A246,A392
sup,A246,A929
sup,A246,A1321
sup,A246,A2057
sup,A246,A2467
sup,A246,A998
sup,A246,A1180
sup,A246,A1164
sup,A246,A288
sup,A246,A1862
sup,A246,A2361
sup,A247,A2231
sup,A247,A1831
sup,A247,A958
sup,A247,A1178
sup,A247,A1610
sup,A247,A2110
sup,A247,A1533
sup,A247,A242
sup,A247,A1126
sup,A247,A2068
sup,A247,A911
sup,A247,A770
sup,A248,A1825
sup,A248,A2109
sup,A248,A642
sup,A248,A833
sup,A248,A573
sup,A248,A2102
sup,A248,A2074
sup,A248,A672
sup,A248,A2225
sup,A248,A2141
sup,A248,A98
sup,A248,A2081
sup,A248,A297
sup,A248,A587
sup,A248,A1404
sup,A248,A1244
sup,A248,A1255
sup,A248,A454
sup,A248,A2486
sup,A248,A1957
sup,A248,A1603
sup,A248,A2205
sup,A248,A641
sup,A248,A2034
sup,A248,A1688
sup,A248,A2222
sup,A248,A54
sup,A252,A416
sup,A252,A2391
sup,A252,A2138
sup,A252,A1232
sup,A252,A1198
sup,A252,A1294
sup,A252,A1526
sup,A252,A2033
sup,A252,A1649
sup,A252,A574
sup,A252,A998
sup,A252,A2057
sup,A252,A474
sup,A252,A2431
sup,A252,A42
sup,A252,A1800
sup,A252,A333
sup,A252,A2300
sup,A252,A1238
sup,A252,A1488
sup,A252,A1978
sup,A252,A1277
sup,A252,A392
sup,A253,A2046
sup,A253,A1294
sup,A254,A812
sup,A254,A2089
sup,A254,A1885
sup,A254,A1843
sup,A254,A2282
sup,A254,A688
sup,A254,A1756
sup,A254,A2333
sup,A254,A1052
sup,A254,A870
sup,A254,A402
sup,A254,A571
sup,A254,A1263
sup,A254,A1021
sup,A254,A1140
sup,A254,A1893
sup,A254,A2383
sup,A254,A834
sup,A260,A313
sup,A260,A228
sup,A260,A1687
sup,A260,A1071
sup,A260,A878
sup,A260,A942
sup,A260,A2407
sup,A260,A144
sup,A260,A1839
sup,A260,A737
sup,A260,A1848
sup,A260,A1791
sup,A260,A808
sup,A260,A448
sup,A260,A1769
sup,A260,A1469
sup,A260,A747
sup,A260,A2035
sup,A260,A82
sup,A260,A2434
sup,A262,A1638
sup,A262,A1504
sup,A262,A2424
sup,A262,A2300
sup,A262,A497
sup,A262,A476
sup,A262,A173
sup,A262,A1856
sup,A262,A282
sup,A262,A1829
