Entailment,Arg1,Arg2
sup,A33,A1265
sup,A33,A39
sup,A33,A1109
sup,A33,A1146
sup,A33,A2259
sup,A33,A2228
sup,A33,A2197
sup,A33,A1979
sup,A33,A308
sup,A33,A962
sup,A33,A1998
sup,A33,A218
sup,A33,A2096
sup,A33,A1184
sup,A33,A1489
sup,A33,A1200
sup,A34,A2253
sup,A34,A1093
sup,A34,A1899
sup,A34,A320
sup,A34,A521
sup,A34,A1569
sup,A34,A1194
sup,A34,A366
sup,A34,A132
sup,A34,A849
sup,A34,A2139
sup,A34,A1053
sup,A34,A931
sup,A34,A965
sup,A34,A1073
sup,A34,A894
sup,A34,A2333
sup,A34,A2118
sup,A34,A176
sup,A34,A1848
sup,A36,A453
sup,A36,A203
sup,A36,A608
sup,A36,A295
sup,A36,A351
sup,A36,A56
sup,A36,A552
sup,A36,A456
sup,A36,A1973
sup,A36,A137
sup,A36,A705
sup,A36,A1139
sup,A36,A2233
sup,A36,A650
sup,A36,A2187
sup,A36,A854
sup,A38,A496
sup,A38,A677
sup,A38,A501
sup,A38,A747
sup,A38,A2312
sup,A38,A993
sup,A38,A1421
sup,A38,A1653
sup,A38,A743
sup,A38,A1689
sup,A38,A590
sup,A38,A906
sup,A38,A1100
sup,A38,A1290
sup,A38,A1207
sup,A38,A1670
sup,A38,A1698
sup,A40,A1968
sup,A40,A2086
sup,A40,A668
sup,A40,A1614
sup,A40,A190
sup,A40,A2325
sup,A40,A1298
sup,A40,A1597
sup,A40,A1820
sup,A40,A1098
sup,A41,A567
sup,A43,A1805
sup,A43,A965
sup,A43,A1090
sup,A43,A621
sup,A43,A130
sup,A43,A1476
sup,A43,A2209
sup,A44,A1320
sup,A44,A2283
sup,A44,A1006
sup,A44,A1730
sup,A44,A1483
sup,A44,A2097
sup,A44,A965
sup,A44,A1939
sup,A44,A687
sup,A44,A1491
sup,A44,A1381
sup,A44,A96
sup,A44,A654
sup,A45,A2003
sup,A45,A985
sup,A45,A1304
sup,A45,A1302
sup,A45,A2353
sup,A45,A1209
sup,A45,A2305
sup,A45,A2131
sup,A45,A562
sup,A45,A2036
sup,A45,A1949
sup,A45,A458
sup,A46,A2175
sup,A46,A1975
sup,A46,A1154
sup,A46,A1335
sup,A46,A1991
sup,A46,A1803
sup,A46,A1118
sup,A46,A1995
sup,A46,A205
sup,A46,A794
sup,A46,A2065
sup,A48,A201
sup,A48,A2194
sup,A48,A1324
sup,A48,A909
sup,A48,A1005
sup,A48,A636
sup,A48,A735
sup,A48,A196
sup,A48,A2238
sup,A48,A1903
sup,A48,A2109
sup,A48,A254
sup,A48,A1618
sup,A48,A1562
sup,A48,A307
sup,A48,A993
sup,A48,A1865
sup,A48,A2306
sup,A48,A428
sup,A49,A1305
sup,A49,A509
sup,A49,A141
sup,A49,A1111
sup,A49,A256
sup,A49,A33
sup,A49,A1418
sup,A49,A220
sup,A49,A2301
sup,A49,A1017
sup,A49,A2395
sup,A49,A375
sup,A49,A855
sup,A49,A1163
sup,A49,A389
sup,A49,A2080
sup,A49,A1697
sup,A49,A1786
sup,A49,A718
sup,A49,A1883
sup,A49,A442
sup,A52,A426
sup,A52,A655
sup,A52,A1488
sup,A52,A1844
sup,A52,A712
sup,A52,A708
sup,A52,A2119
sup,A52,A42
sup,A52,A1955
sup,A52,A1816
sup,A52,A288
sup,A52,A469
sup,A52,A390
sup,A52,A1404
sup,A52,A1361
sup,A52,A293
sup,A52,A2382
sup,A52,A608
sup,A52,A2189
sup,A52,A2233
sup,A52,A63
sup,A52,A910
sup,A52,A1351
sup,A54,A2177
sup,A54,A712
sup,A54,A2296
sup,A54,A606
sup,A54,A1464
sup,A54,A1367
sup,A54,A409
sup,A54,A870
sup,A54,A196
sup,A54,A896
sup,A54,A1070
sup,A54,A1084
sup,A54,A1258
sup,A54,A1994
sup,A54,A1194
sup,A54,A2286
sup,A54,A1432
sup,A54,A1244
sup,A54,A1029
sup,A54,A607
sup,A55,A1565
sup,A55,A2211
sup,A55,A987
sup,A55,A1351
sup,A55,A1149
sup,A55,A1873
sup,A55,A2207
sup,A55,A1906
sup,A55,A211
sup,A55,A1379
sup,A55,A2186
sup,A59,A1928
sup,A59,A477
sup,A59,A325
sup,A59,A2374
sup,A59,A1488
sup,A59,A1318
sup,A59,A423
sup,A59,A73
sup,A59,A1807
sup,A59,A427
sup,A60,A429
sup,A60,A163
sup,A60,A2087
sup,A60,A1348
sup,A60,A1033
sup,A60,A1984
sup,A60,A2131
sup,A64,A2121
sup,A64,A1078
sup,A64,A21
sup,A64,A2362
sup,A64,A153
sup,A64,A1369
sup,A64,A1010
sup,A64,A2039
sup,A66,A1099
sup,A66,A2125
sup,A66,A1442
sup,A66,A692
sup,A66,A2255
sup,A66,A63
sup,A66,A534
sup,A66,A803
sup,A66,A1390
sup,A66,A167
sup,A66,A1247
sup,A66,A801
sup,A66,A1207
sup,A70,A1771
sup,A71,A1658
sup,A71,A694
sup,A71,A2029
sup,A72,A393
sup,A72,A1048
sup,A72,A2388
sup,A72,A806
sup,A72,A293
sup,A72,A1726
sup,A72,A1463
sup,A72,A288
sup,A72,A547
sup,A72,A306
sup,A72,A914
sup,A72,A2008
sup,A72,A1294
sup,A72,A913
sup,A73,A1704
sup,A73,A554
sup,A73,A378
sup,A73,A1731
sup,A77,A191
sup,A77,A1254
sup,A77,A1322
sup,A77,A1143
sup,A77,A1564
sup,A77,A464
sup,A77,A2071
sup,A77,A752
sup,A79,A895
sup,A79,A2017
sup,A79,A128
sup,A79,A206
sup,A79,A477
sup,A79,A806
sup,A79,A2076
sup,A79,A909
sup,A79,A214
sup,A79,A590
sup,A79,A640
sup,A79,A2292
sup,A79,A171
sup,A80,A1386
sup,A80,A7
sup,A80,A153
sup,A80,A415
sup,A80,A624
sup,A80,A1888
sup,A80,A1686
sup,A80,A1882
sup,A80,A1368
sup,A80,A1263
sup,A80,A59
sup,A80,A852
sup,A80,A1733
sup,A80,A293
sup,A80,A1891
sup,A80,A2080
sup,A80,A1879
sup,A80,A1939
sup,A80,A2004
sup,A80,A768
sup,A80,A219
sup,A80,A1479
sup,A80,A1984
sup,A80,A804
sup,A80,A2140
sup,A80,A1532
sup,A80,A128
sup,A84,A1042
sup,A84,A942
sup,A84,A1594
sup,A84,A1157
sup,A84,A1522
sup,A84,A934
sup,A84,A41
sup,A84,A1058
sup,A84,A558
sup,A85,A219
sup,A85,A1405
sup,A85,A1881
sup,A85,A1105
sup,A85,A1394
sup,A85,A836
sup,A85,A1307
sup,A85,A2381
sup,A85,A510
sup,A85,A653
sup,A85,A430
sup,A85,A1415
sup,A85,A438
sup,A85,A1039
sup,A85,A1250
sup,A85,A2399
sup,A85,A811
sup,A85,A2253
sup,A85,A609
sup,A85,A1398
sup,A85,A163
sup,A86,A1524
sup,A86,A1909
sup,A86,A1427
sup,A86,A2000
sup,A86,A1900
sup,A86,A1171
sup,A86,A2209
sup,A86,A2349
sup,A86,A1297
sup,A87,A1976
sup,A87,A32
sup,A87,A1503
sup,A87,A1904
sup,A87,A926
sup,A87,A1880
sup,A87,A1072
sup,A87,A44
sup,A87,A469
sup,A87,A1600
sup,A87,A1745
sup,A87,A461
sup,A87,A1971
sup,A87,A1011
sup,A87,A1501
sup,A87,A2047
sup,A87,A1213
sup,A87,A1354
sup,A87,A686
sup,A87,A884
sup,A87,A295
sup,A87,A1863
sup,A87,A869
sup,A87,A1309
sup,A87,A2115
sup,A87,A125
sup,A87,A1268
sup,A87,A2031
sup,A87,A1211
sup,A87,A1730
sup,A87,A770
sup,A87,A2359
sup,A88,A1429
sup,A88,A1887
sup,A88,A109
sup,A88,A919
sup,A89,A812
sup,A89,A312
sup,A89,A754
sup,A89,A2139
sup,A89,A1892
sup,A89,A2240
sup,A89,A1731
sup,A89,A2191
sup,A89,A362
sup,A89,A371
sup,A89,A2213
sup,A89,A1732
sup,A89,A167
sup,A89,A1341
sup,A89,A962
sup,A89,A1573
sup,A90,A1427
sup,A90,A622
sup,A90,A24
sup,A90,A618
sup,A90,A476
sup,A90,A611
sup,A90,A2283
sup,A90,A1279
sup,A90,A681
sup,A90,A130
sup,A90,A1645
sup,A90,A2339
sup,A91,A1787
sup,A91,A1290
sup,A91,A1091
sup,A91,A1864
sup,A91,A39
sup,A91,A1892
sup,A91,A1558
sup,A91,A1877
sup,A91,A1806
sup,A91,A1923
sup,A92,A779
sup,A92,A1219
sup,A92,A1328
sup,A92,A1000
sup,A92,A1035
sup,A92,A1357
sup,A92,A2151
sup,A95,A1289
sup,A95,A2195
sup,A95,A239
sup,A95,A409
sup,A95,A2391
sup,A95,A1039
sup,A95,A346
sup,A96,A608
sup,A96,A1901
sup,A96,A1443
sup,A96,A2147
sup,A96,A117
sup,A96,A1554
sup,A96,A1294
sup,A96,A1386
sup,A96,A714
sup,A96,A1337
sup,A96,A396
sup,A96,A1009
sup,A96,A279
sup,A96,A375
sup,A96,A1251
sup,A96,A17
sup,A96,A673
sup,A99,A527
sup,A99,A1058
sup,A99,A416
sup,A99,A1219
sup,A99,A1362
sup,A99,A415
sup,A99,A2024
sup,A99,A1750
sup,A99,A1674
sup,A99,A784
sup,A99,A1171
sup,A99,A1918
sup,A99,A2390
sup,A99,A750
sup,A99,A1741
sup,A99,A1427
sup,A103,A2345
sup,A103,A2356
sup,A103,A746
sup,A103,A971
sup,A103,A1677
sup,A103,A1315
sup,A103,A385
sup,A105,A1092
sup,A105,A689
sup,A105,A2223
sup,A105,A797
sup,A105,A2042
sup,A105,A469
sup,A105,A253
sup,A105,A2234
sup,A105,A1536
sup,A105,A2193
sup,A105,A1413
sup,A105,A1389
sup,A105,A1465
sup,A105,A761
sup,A105,A2181
sup,A105,A1351
sup,A105,A1597
sup,A105,A1378
sup,A105,A1223
sup,A105,A123
sup,A105,A1702
sup,A105,A609
sup,A105,A2249
sup,A107,A1704
sup,A107,A312
sup,A107,A1838
sup,A107,A1575
sup,A107,A1202
sup,A107,A1717
sup,A107,A972
sup,A107,A1568
sup,A107,A68
sup,A107,A1970
sup,A107,A1619
sup,A107,A2065
sup,A107,A2033
sup,A107,A922
sup,A107,A2363
sup,A110,A1921
sup,A110,A1840
sup,A110,A1802
sup,A110,A767
sup,A110,A2166
sup,A110,A1475
sup,A110,A132
sup,A110,A670
sup,A110,A550
sup,A110,A1671
sup,A110,A1158
sup,A110,A1792
sup,A110,A928
sup,A110,A1470
sup,A110,A2399
sup,A110,A110
sup,A111,A488
sup,A111,A1294
sup,A111,A1669
sup,A111,A210
sup,A111,A1464
sup,A111,A715
sup,A111,A1259
sup,A111,A466
sup,A111,A615
sup,A111,A2306
sup,A111,A1084
sup,A111,A2144
sup,A111,A1176
sup,A111,A337
sup,A111,A155
sup,A111,A1179
sup,A111,A1002
sup,A111,A53
sup,A111,A235
sup,A111,A348
sup,A111,A64
sup,A111,A1916
sup,A111,A2338
sup,A111,A1798
sup,A111,A1
sup,A111,A293
sup,A111,A2044
sup,A111,A1708
sup,A111,A1703
sup,A111,A1354
sup,A111,A1075
sup,A117,A672
sup,A117,A1948
sup,A118,A1841
sup,A118,A965
sup,A118,A781
sup,A118,A936
sup,A118,A1624
sup,A118,A36
sup,A118,A476
sup,A118,A1252
sup,A118,A1711
sup,A118,A741
sup,A118,A992
sup,A118,A2148
sup,A118,A1389
sup,A118,A1646
sup,A119,A258
sup,A119,A446
sup,A119,A2399
sup,A119,A1110
sup,A119,A1128
sup,A119,A1441
sup,A119,A1226
sup,A119,A2058
sup,A119,A2134
sup,A119,A90
sup,A119,A1854
sup,A119,A2343
sup,A119,A1155
sup,A119,A1041
sup,A119,A1480
sup,A119,A2350
sup,A119,A1132
sup,A119,A2197
sup,A119,A1763
sup,A119,A1339
sup,A119,A1933
sup,A119,A1642
sup,A119,A308
sup,A119,A950
sup,A121,A2141
sup,A121,A2216
sup,A121,A1212
sup,A121,A2348
sup,A121,A301
sup,A121,A1983
sup,A121,A2344
sup,A121,A1229
sup,A121,A1346
sup,A121,A1573
sup,A121,A1808
sup,A121,A1797
sup,A121,A1272
sup,A125,A506
sup,A125,A698
sup,A125,A1987
sup,A125,A1421
sup,A125,A1779
sup,A125,A2104
sup,A127,A1416
sup,A127,A2148
sup,A127,A1677
sup,A127,A2143
sup,A127,A2156
sup,A127,A496
sup,A127,A2225
sup,A127,A146
sup,A127,A1330
sup,A127,A2182
sup,A127,A1241
sup,A127,A1101
sup,A127,A1590
sup,A127,A1084
sup,A127,A602
sup,A127,A406
sup,A127,A526
sup,A127,A939
sup,A127,A1317
sup,A127,A1249
sup,A127,A263
sup,A127,A1342
sup,A127,A1438
sup,A129,A193
sup,A129,A1028
sup,A129,A659
sup,A129,A832
sup,A129,A1178
sup,A129,A1228
sup,A129,A1838
sup,A129,A1015
sup,A129,A1802
sup,A129,A1170
sup,A130,A627
sup,A130,A244
sup,A130,A1390
sup,A130,A1273
sup,A130,A263
sup,A130,A807
sup,A130,A1519
sup,A130,A1864
sup,A131,A2125
sup,A131,A2284
sup,A131,A1255
sup,A131,A1443
sup,A131,A1695
sup,A131,A1459
sup,A131,A1984
sup,A131,A380
sup,A131,A2067
sup,A131,A312
sup,A131,A792
sup,A131,A51
sup,A131,A1082
sup,A131,A2147
sup,A131,A67
sup,A131,A1825
sup,A131,A653
sup,A132,A2058
sup,A132,A416
sup,A132,A562
sup,A132,A2111
sup,A132,A953
sup,A132,A2129
sup,A132,A1409
sup,A132,A913
sup,A132,A690
sup,A132,A1522
sup,A132,A2189
sup,A132,A764
sup,A132,A1899
sup,A132,A746
sup,A132,A246
sup,A132,A31
sup,A132,A1330
sup,A132,A288
sup,A132,A1178
sup,A132,A515
sup,A132,A75
sup,A132,A2373
sup,A133,A2171
sup,A135,A751
sup,A135,A485
sup,A135,A2291
sup,A135,A2191
sup,A135,A1002
sup,A135,A816
sup,A135,A1014
sup,A135,A1890
sup,A135,A982
sup,A135,A246
sup,A135,A1763
sup,A135,A1095
sup,A135,A817
sup,A135,A1502
sup,A135,A796
sup,A135,A1525
sup,A135,A408
sup,A135,A1168
sup,A135,A784
sup,A135,A2290
sup,A136,A2392
sup,A136,A2177
sup,A136,A850
sup,A136,A2290
sup,A136,A552
sup,A136,A1586
sup,A136,A7
sup,A136,A1536
sup,A136,A1284
sup,A136,A1466
sup,A136,A892
sup,A136,A964
sup,A136,A1318
sup,A136,A255
sup,A137,A2238
sup,A137,A429
sup,A137,A1693
sup,A137,A484
sup,A137,A351
sup,A137,A1544
sup,A137,A1312
sup,A137,A1503
sup,A137,A1350
sup,A137,A1385
sup,A137,A2158
sup,A137,A2215
sup,A137,A2292
sup,A137,A968
sup,A137,A2224
sup,A137,A2081
sup,A137,A1126
sup,A137,A235
sup,A137,A778
sup,A137,A306
sup,A137,A1517
sup,A137,A744
sup,A139,A472
sup,A139,A515
sup,A139,A1027
sup,A139,A568
sup,A140,A543
sup,A140,A2193
sup,A140,A755
sup,A140,A500
sup,A141,A573
sup,A141,A624
sup,A141,A2186
sup,A141,A318
sup,A141,A1649
sup,A141,A2051
sup,A141,A195
sup,A141,A1933
sup,A141,A1332
sup,A141,A2389
sup,A141,A1930
sup,A141,A1619
sup,A141,A857
sup,A142,A859
sup,A142,A1934
sup,A142,A827
sup,A142,A411
sup,A142,A611
sup,A142,A2377
sup,A142,A1094
sup,A142,A886
sup,A142,A906
sup,A142,A74
sup,A142,A1036
sup,A142,A433
sup,A142,A1862
sup,A142,A1504
sup,A142,A1930
sup,A144,A1047
sup,A144,A1238
sup,A144,A279
sup,A144,A1081
sup,A144,A1502
sup,A144,A263
sup,A144,A105
sup,A144,A2130
sup,A144,A6
sup,A144,A429
sup,A144,A923
sup,A144,A1747
sup,A144,A1184
sup,A144,A937
sup,A144,A1750
sup,A144,A764
sup,A144,A280
sup,A144,A1964
sup,A144,A444
sup,A144,A666
sup,A144,A1933
sup,A151,A1718
sup,A151,A1055
sup,A151,A1667
sup,A151,A799
sup,A151,A2217
sup,A151,A1339
sup,A151,A420
sup,A151,A435
sup,A151,A25
sup,A151,A93
sup,A151,A1578
sup,A151,A2155
sup,A151,A67
sup,A151,A1528
sup,A151,A936
sup,A151,A1500
sup,A151,A176
sup,A151,A118
sup,A152,A603
sup,A152,A606
sup,A152,A1797
sup,A152,A2140
sup,A152,A448
sup,A152,A94
sup,A152,A518
sup,A152,A122
sup,A152,A10
sup,A152,A159
sup,A152,A498
sup,A152,A1161
sup,A152,A335
sup,A152,A2117
sup,A152,A773
sup,A153,A1873
sup,A153,A1329
sup,A154,A1886
sup,A154,A523
sup,A154,A1172
sup,A154,A404
sup,A154,A718
sup,A154,A1715
sup,A154,A1003
sup,A154,A858
sup,A154,A2037
sup,A154,A1369
sup,A154,A2311
sup,A154,A1526
sup,A154,A1673
sup,A156,A270
sup,A156,A214
sup,A156,A2103
sup,A156,A93
sup,A156,A1298
sup,A156,A1669
sup,A156,A2076
sup,A156,A1836
sup,A156,A1953
sup,A156,A1029
sup,A156,A2345
sup,A156,A1847
sup,A156,A4
sup,A156,A746
sup,A156,A1264
sup,A156,A637
sup,A156,A666
sup,A156,A2045
sup,A156,A2146
sup,A156,A1404
sup,A157,A656
sup,A157,A2152
sup,A157,A1306
sup,A157,A1886
sup,A157,A918
sup,A157,A1431
sup,A157,A2224
sup,A157,A2280
sup,A157,A318
sup,A157,A110
sup,A157,A1363
sup,A157,A396
sup,A157,A0
sup,A157,A972
sup,A157,A1927
sup,A157,A474
sup,A157,A1968
sup,A157,A568
sup,A157,A261
sup,A157,A61
sup,A158,A782
sup,A158,A1452
sup,A158,A1451
sup,A158,A1776
sup,A158,A6
sup,A158,A613
sup,A158,A0
sup,A158,A1022
sup,A169,A51
sup,A169,A1471
sup,A169,A952
sup,A169,A1327
sup,A169,A1075
sup,A169,A2363
sup,A169,A2088
sup,A171,A1791
sup,A171,A650
sup,A171,A1403
sup,A171,A1488
sup,A171,A2085
sup,A171,A356
sup,A171,A16
sup,A171,A1968
sup,A171,A598
sup,A173,A2259
sup,A173,A1495
sup,A173,A887
sup,A173,A1448
sup,A175,A1108
sup,A175,A2096
sup,A175,A1563
sup,A175,A551
sup,A175,A852
sup,A175,A1556
sup,A175,A1827
sup,A175,A1981
sup,A175,A1170
sup,A175,A1973
sup,A175,A1924
sup,A176,A448
sup,A176,A2169
sup,A176,A2102
sup,A176,A1515
sup,A176,A1791
sup,A176,A693
sup,A176,A2391
sup,A176,A1941
sup,A176,A2398
sup,A177,A1684
sup,A177,A613
sup,A177,A2343
sup,A177,A972
sup,A177,A411
sup,A177,A2222
sup,A177,A464
sup,A177,A329
sup,A177,A1137
sup,A177,A326
sup,A177,A2375
sup,A177,A183
sup,A177,A797
sup,A177,A2338
sup,A177,A1371
sup,A179,A391
sup,A179,A752
sup,A179,A1923
sup,A179,A36
sup,A179,A1147
sup,A179,A838
sup,A179,A2120
sup,A179,A168
sup,A179,A271
sup,A179,A1213
sup,A179,A801
sup,A179,A2303
sup,A179,A1884
sup,A179,A1520
sup,A179,A2370
sup,A179,A922
sup,A181,A2360
sup,A181,A515
sup,A181,A1746
sup,A181,A683
sup,A181,A2160
sup,A181,A2156
sup,A181,A2039
sup,A183,A1089
sup,A183,A1807
sup,A183,A766
sup,A183,A1052
sup,A183,A1391
sup,A183,A1676
sup,A183,A1127
sup,A183,A369
sup,A183,A475
sup,A183,A293
sup,A183,A172
sup,A183,A896
sup,A183,A1821
sup,A183,A2378
sup,A183,A2366
sup,A183,A458
sup,A183,A1703
sup,A183,A1649
sup,A183,A432
sup,A183,A1296
sup,A183,A946
sup,A183,A1727
sup,A183,A2256
sup,A184,A861
sup,A184,A1684
sup,A184,A1656
sup,A184,A1951
sup,A184,A540
sup,A184,A1039
sup,A184,A1273
sup,A184,A1641
sup,A184,A1777
sup,A184,A2192
sup,A184,A1699
sup,A184,A1772
sup,A184,A690
sup,A184,A1799
sup,A184,A1620
sup,A184,A159
sup,A189,A841
sup,A189,A1551
sup,A189,A843
sup,A189,A1981
sup,A189,A1760
sup,A189,A385
sup,A189,A1234
sup,A189,A1796
sup,A189,A1700
sup,A189,A1161
sup,A189,A608
sup,A189,A918
sup,A189,A468
sup,A189,A790
sup,A189,A358
sup,A189,A1349
sup,A189,A1273
sup,A189,A1428
sup,A189,A2007
sup,A189,A2033
sup,A189,A90
sup,A189,A1546
sup,A189,A1046
sup,A189,A1076
sup,A189,A863
sup,A189,A250
sup,A189,A302
sup,A190,A1624
sup,A190,A85
sup,A190,A1441
sup,A190,A867
sup,A190,A981
sup,A190,A505
sup,A190,A1300
sup,A190,A1229
sup,A190,A548
sup,A190,A1360
sup,A190,A137
sup,A190,A2073
sup,A190,A1299
sup,A190,A1559
sup,A190,A874
sup,A190,A217
sup,A190,A1962
sup,A190,A2360
sup,A190,A766
sup,A190,A1949
sup,A190,A2231
sup,A190,A2179
sup,A190,A351
sup,A190,A876
sup,A190,A960
sup,A192,A1745
sup,A192,A1729
sup,A192,A1755
sup,A192,A2254
sup,A192,A1517
sup,A192,A2087
sup,A192,A2070
sup,A192,A1994
sup,A192,A1975
sup,A192,A2114
sup,A192,A1171
sup,A192,A2029
sup,A192,A1352
sup,A192,A470
sup,A192,A1906
sup,A192,A1284
sup,A192,A1358
sup,A192,A1512
sup,A192,A992
sup,A192,A399
sup,A192,A648
sup,A192,A2347
sup,A192,A1108
sup,A192,A136
sup,A192,A511
sup,A192,A689
sup,A194,A701
sup,A194,A652
sup,A194,A1637
sup,A194,A820
sup,A194,A649
sup,A194,A1318
sup,A194,A863
sup,A194,A1016
sup,A194,A1875
sup,A194,A1452
sup,A194,A184
sup,A194,A2051
sup,A194,A1621
sup,A194,A1788
sup,A195,A913
sup,A195,A319
sup,A195,A2186
sup,A195,A2316
sup,A195,A1604
sup,A195,A194
sup,A195,A2369
sup,A195,A195
sup,A195,A2111
sup,A195,A705
sup,A195,A1789
sup,A195,A235
sup,A195,A1490
sup,A195,A728
sup,A197,A2218
sup,A197,A2383
sup,A197,A833
sup,A197,A30
sup,A197,A577
sup,A197,A21
sup,A197,A1499
sup,A197,A1622
sup,A197,A1651
sup,A197,A2061
sup,A197,A2099
sup,A197,A1556
sup,A200,A1178
sup,A200,A252
sup,A201,A1641
sup,A202,A653
sup,A202,A1565
sup,A202,A740
sup,A202,A1250
sup,A202,A196
sup,A202,A19
sup,A202,A1579
sup,A202,A273
sup,A202,A138
sup,A202,A395
sup,A202,A1234
sup,A202,A414
sup,A202,A1672
sup,A202,A1680
sup,A202,A2335
sup,A202,A1336
sup,A202,A2304
sup,A202,A885
sup,A202,A1810
sup,A202,A128
sup,A202,A1985
sup,A202,A1558
sup,A202,A12
sup,A202,A1901
sup,A202,A1809
sup,A202,A2131
sup,A202,A799
sup,A207,A942
sup,A207,A2134
sup,A207,A1143
sup,A207,A1948
sup,A207,A2214
sup,A207,A2116
sup,A207,A179
sup,A207,A1144
sup,A207,A1855
sup,A207,A924
sup,A211,A355
sup,A211,A1823
sup,A211,A776
sup,A211,A188
sup,A211,A637
sup,A211,A643
sup,A211,A1347
sup,A211,A474
sup,A211,A1548
sup,A211,A2303
sup,A211,A1486
sup,A211,A2032
sup,A211,A2213
sup,A211,A780
sup,A211,A139
sup,A211,A200
sup,A211,A1827
sup,A212,A1035
sup,A212,A2278
sup,A212,A1241
sup,A212,A46
sup,A212,A1537
sup,A212,A1333
sup,A212,A1640
sup,A212,A2316
sup,A212,A791
sup,A212,A745
sup,A214,A2158
sup,A214,A982
sup,A214,A1741
sup,A214,A2345
sup,A214,A2277
sup,A214,A1491
sup,A214,A2199
sup,A214,A1188
sup,A214,A927
sup,A214,A2389
sup,A214,A2285
sup,A214,A744
sup,A214,A1854
sup,A214,A775
sup,A214,A47
sup,A214,A1187
sup,A214,A1062
sup,A214,A555
sup,A214,A2333
sup,A214,A453
sup,A214,A255
sup,A214,A238
sup,A214,A669
sup,A214,A670
sup,A219,A310
sup,A219,A1689
sup,A219,A183
sup,A219,A94
sup,A219,A2184
sup,A219,A2373
sup,A219,A386
sup,A219,A330
sup,A219,A331
sup,A219,A2393
sup,A219,A438
sup,A219,A117
sup,A219,A2125
sup,A220,A390
sup,A220,A585
sup,A220,A237
sup,A220,A624
sup,A220,A341
sup,A220,A2236
sup,A220,A802
sup,A220,A592
sup,A220,A66
sup,A220,A131
sup,A220,A299
sup,A221,A921
sup,A221,A2164
sup,A221,A55
sup,A221,A965
sup,A221,A2192
sup,A221,A1942
sup,A221,A1779
sup,A221,A2166
sup,A221,A586
sup,A221,A1215
sup,A221,A2346
sup,A221,A696
sup,A221,A22
sup,A221,A1966
sup,A221,A562
sup,A223,A678
sup,A223,A1260
sup,A223,A2067
sup,A223,A184
sup,A223,A849
sup,A223,A1587
sup,A223,A1109
sup,A223,A1819
sup,A223,A14
sup,A223,A1794
sup,A223,A900
sup,A223,A486
sup,A223,A1575
sup,A223,A1870
sup,A223,A2219
sup,A223,A112
sup,A223,A2118
sup,A223,A1772
sup,A224,A2182
sup,A224,A1356
sup,A224,A2365
sup,A225,A634
sup,A225,A220
sup,A225,A2032
sup,A225,A2320
sup,A225,A1480
sup,A225,A2051
sup,A225,A1065
sup,A227,A1699
sup,A227,A2053
sup,A227,A550
sup,A227,A630
sup,A227,A972
sup,A227,A536
sup,A227,A1296
sup,A227,A741
sup,A227,A127
sup,A227,A835
sup,A227,A1371
sup,A234,A592
sup,A234,A1605
sup,A234,A675
sup,A234,A1585
sup,A234,A2355
sup,A234,A2111
sup,A235,A859
sup,A235,A2306
sup,A235,A1421
sup,A235,A756
sup,A235,A932
sup,A235,A2243
sup,A235,A681
sup,A235,A1379
sup,A235,A2090
sup,A235,A547
sup,A235,A828
sup,A235,A543
sup,A235,A1377
sup,A235,A156
sup,A235,A1568
sup,A235,A708
sup,A235,A528
sup,A236,A848
sup,A236,A1352
sup,A236,A343
sup,A236,A332
sup,A236,A1908
sup,A236,A1258
sup,A236,A1172
sup,A236,A535
sup,A236,A474
sup,A236,A192
sup,A236,A212
sup,A236,A2241
sup,A236,A2369
sup,A236,A514
sup,A236,A2363
sup,A236,A989
sup,A236,A678
sup,A236,A312
sup,A236,A1737
sup,A236,A2085
sup,A236,A225
sup,A236,A304
sup,A236,A564
sup,A236,A1847
sup,A236,A293
sup,A236,A1593
sup,A239,A217
sup,A239,A171
sup,A239,A1639
sup,A239,A1313
sup,A239,A1150
sup,A239,A105
sup,A239,A1902
sup,A239,A1511
sup,A239,A243
sup,A239,A1055
sup,A239,A857
sup,A239,A310
sup,A239,A1600
sup,A239,A18
sup,A239,A1212
sup,A239,A780
sup,A239,A590
sup,A239,A1607
sup,A239,A1574
sup,A239,A1161
sup,A239,A21
sup,A239,A1427
sup,A240,A836
sup,A240,A361
sup,A240,A26
sup,A240,A354
sup,A240,A952
sup,A240,A1137
sup,A240,A2036
sup,A240,A744
sup,A240,A1422
sup,A240,A1914
sup,A240,A1286
sup,A240,A1884
sup,A240,A1987
sup,A240,A1980
sup,A240,A522
sup,A240,A846
sup,A240,A1964
sup,A240,A2151
sup,A240,A2198
sup,A240,A1400
sup,A243,A1892
sup,A243,A204
sup,A243,A2190
sup,A243,A1528
sup,A243,A517
sup,A243,A862
sup,A245,A50
sup,A245,A392
sup,A245,A1593
sup,A245,A1155
sup,A245,A23
sup,A245,A589
sup,A245,A1817
sup,A246,A2141
sup,A253,A1786
sup,A253,A1425
sup,A253,A262
sup,A253,A2041
sup,A253,A56
sup,A253,A405
sup,A253,A1479
sup,A253,A1253
sup,A253,A532
sup,A253,A1928
sup,A254,A2231
sup,A254,A2308
sup,A254,A54
sup,A254,A783
sup,A254,A1077
sup,A254,A189
sup,A254,A283
sup,A254,A606
sup,A254,A1562
sup,A254,A401
sup,A254,A2311
sup,A254,A172
sup,A254,A1859
sup,A254,A722
