Entailment,Arg1,Arg2
sup,A1180,A1148
sup,A1180,A528
sup,A1180,A719
sup,A1180,A573
sup,A1180,A461
sup,A1180,A429
sup,A1181,A240
sup,A1181,A898
sup,A1181,A906
sup,A1181,A505
sup,A1181,A1101
sup,A1181,A811
sup,A1181,A1043
sup,A1181,A707
sup,A1181,A1078
sup,A1181,A919
sup,A1181,A892
sup,A1181,A717
sup,A1182,A95
sup,A1182,A558
sup,A1183,A555
sup,A1183,A399
sup,A1183,A801
sup,A1183,A180
sup,A1183,A184
sup,A1183,A88
sup,A1183,A417
sup,A1183,A357
sup,A1183,A343
sup,A1183,A1144
sup,A1188,A149
sup,A1188,A724
sup,A1188,A1178
sup,A1188,A893
sup,A1188,A1117
sup,A1188,A525
sup,A1188,A112
sup,A1191,A375
sup,A1191,A1021
sup,A1191,A1171
sup,A1191,A692
sup,A1191,A474
sup,A1191,A881
sup,A1191,A847
sup,A1191,A32
sup,A1191,A824
sup,A1191,A785
sup,A1191,A1095
sup,A1191,A651
sup,A1191,A704
sup,A1191,A505
sup,A1192,A152
sup,A1196,A690
sup,A1196,A177
sup,A1196,A560
sup,A1197,A481
sup,A1197,A653
sup,A1197,A353
sup,A1197,A991
sup,A1197,A195
sup,A1197,A1056
sup,A1197,A391
sup,A1197,A679
sup,A1197,A998
sup,A1197,A479
sup,A1197,A1151
sup,A1197,A91
sup,A1197,A582
sup,A1198,A98
sup,A1198,A315
sup,A1198,A1098
sup,A1198,A79
sup,A1198,A608
sup,A1198,A759
sup,A1198,A602
sup,A1198,A452
sup,A1198,A521
sup,A1198,A140
sup,A1198,A1169
sup,A1198,A946
sup,A1199,A245
sup,A1199,A841
sup,A1199,A551
sup,A1199,A783
sup,A1199,A71
sup,A1199,A686
sup,A1199,A627
sup,A1199,A285
sup,A1199,A1108
sup,A1199,A1168
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A4
att,A14,A15
att,A16,A17
att,A18,A19
att,A20,A21
att,A22,A23
att,A24,A25
att,A29,A30
att,A30,A14
att,A34,A35
att,A36,A37
att,A39,A40
att,A41,A42
att,A46,A47
att,A50,A51
att,A51,A52
att,A52,A53
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A56
att,A78,A79
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A83
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A116
att,A117,A118
att,A118,A119
att,A122,A123
att,A126,A127
att,A129,A111
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A130
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A187
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A231
att,A245,A246
att,A246,A247
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A244
att,A287,A288
att,A290,A291
att,A294,A295
att,A295,A296
att,A298,A299
att,A300,A301
att,A302,A286
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A303
att,A310,A311
att,A311,A312
att,A315,A316
att,A317,A318
att,A320,A321
att,A323,A324
att,A326,A327
att,A327,A328
att,A328,A329
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A337,A338
att,A338,A339
att,A422,A423
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A439,A440
att,A440,A441
att,A444,A445
att,A445,A446
att,A446,A447
att,A449,A450
att,A450,A451
att,A455,A456
att,A457,A458
att,A459,A439
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A468
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A491
att,A524,A525
att,A525,A526
att,A526,A524
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A527
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A547
att,A569,A570
att,A570,A571
att,A575,A576
att,A578,A579
att,A581,A582
att,A582,A583
att,A584,A585
att,A585,A586
att,A587,A588
att,A590,A569
att,A591,A592
att,A592,A593
att,A593,A591
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A686
att,A747,A748
att,A748,A749
att,A749,A750
att,A752,A753
att,A757,A758
att,A758,A759
att,A759,A760
att,A761,A762
att,A763,A764
att,A767,A768
att,A771,A772
att,A775,A776
att,A776,A777
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A804,A805
att,A808,A809
att,A810,A811
att,A811,A812
att,A812,A813
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A816
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A842
att,A857,A858
att,A859,A860
att,A877,A878
att,A879,A880
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A885
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A899
att,A917,A918
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A921
att,A939,A940
att,A941,A942
att,A946,A947
att,A949,A950
att,A950,A951
att,A957,A958
att,A958,A959
att,A963,A964
att,A968,A969
att,A971,A939
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A981
att,A1004,A1005
att,A1009,A1010
att,A1010,A1011
att,A1011,A1004
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1012
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1044
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1101,A1102
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1107,A1108
att,A1108,A1109
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1112
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1174
att,A1193,A1194
att,A1195,A1196
att,A1198,A1199
att,A1199,A1198
att,A3,A4
att,A55,A56
att,A110,A111
att,A161,A162
att,A217,A218
att,A243,A244
att,A269,A270
att,A285,A286
att,A308,A309
att,A339,A340
att,A361,A362
att,A438,A439
att,A490,A491
att,A526,A527
att,A546,A547
att,A568,A569
att,A590,A591
att,A779,A780
att,A786,A787
att,A815,A816
att,A841,A842
att,A860,A861
att,A876,A877
att,A916,A917
att,A971,A972
att,A975,A976
att,A980,A981
att,A1003,A1004
att,A1011,A1012
att,A1035,A1036
att,A1084,A1085
att,A1115,A1116
att,A1173,A1174
att,A1189,A1190
att,A0,A689
att,A0,A186
att,A0,A81
att,A0,A473
att,A0,A115
att,A0,A777
att,A0,A881
att,A0,A934
att,A0,A1069
att,A0,A89
att,A0,A289
att,A0,A947
att,A0,A980
att,A0,A242
att,A0,A334
att,A0,A917
att,A1,A213
att,A1,A868
att,A1,A784
att,A1,A1170
att,A1,A17
att,A1,A331
att,A1,A771
att,A1,A511
att,A1,A1144
att,A5,A245
att,A5,A358
att,A5,A689
att,A5,A946
att,A5,A562
att,A5,A139
att,A5,A966
att,A5,A338
att,A5,A485
att,A5,A399
att,A16,A1089
att,A16,A95
att,A16,A0
att,A16,A1175
att,A16,A54
att,A16,A96
att,A16,A1079
att,A16,A89
att,A16,A127
att,A16,A1026
att,A16,A183
att,A16,A1009
att,A16,A91
att,A16,A568
att,A16,A658
att,A16,A236
att,A16,A131
att,A16,A334
att,A16,A273
att,A16,A142
att,A18,A451
att,A18,A251
att,A18,A809
att,A18,A43
att,A18,A1049
att,A18,A575
att,A18,A84
att,A18,A126
att,A18,A765
att,A18,A1037
att,A18,A296
att,A18,A1081
att,A18,A468
att,A18,A225
att,A20,A1101
att,A20,A1032
att,A20,A462
att,A20,A129
att,A20,A624
att,A20,A506
att,A20,A1140
att,A20,A137
att,A20,A807
att,A21,A181
att,A21,A529
att,A21,A1059
att,A21,A1026
att,A21,A236
att,A21,A1027
att,A21,A1044
att,A21,A363
att,A21,A268
att,A21,A389
att,A21,A912
att,A21,A205
att,A22,A491
att,A22,A10
att,A22,A421
att,A22,A950
att,A22,A661
att,A22,A977
att,A22,A899
att,A22,A1029
att,A22,A1114
att,A22,A795
att,A22,A457
att,A22,A610
att,A22,A792
att,A22,A626
att,A22,A877
att,A22,A537
att,A22,A157
att,A22,A354
att,A22,A62
att,A26,A268
att,A26,A345
att,A26,A449
att,A26,A1195
att,A26,A1039
att,A26,A1152
att,A26,A568
att,A26,A836
att,A26,A296
att,A26,A109
att,A26,A925
att,A26,A569
att,A26,A1052
att,A27,A1092
att,A27,A1180
att,A27,A279
att,A27,A662
att,A27,A90
att,A27,A762
att,A27,A974
att,A27,A188
att,A28,A638
att,A28,A104
att,A28,A573
att,A28,A140
att,A28,A840
att,A28,A980
att,A28,A560
att,A28,A258
att,A28,A1031
att,A28,A633
att,A29,A136
att,A31,A772
att,A31,A385
att,A32,A608
att,A32,A548
att,A32,A497
att,A32,A359
att,A32,A594
att,A33,A91
att,A33,A799
att,A33,A213
att,A33,A359
att,A33,A504
att,A33,A1129
att,A33,A582
att,A33,A104
att,A33,A783
att,A33,A415
att,A34,A639
att,A34,A6
att,A34,A464
att,A34,A462
att,A34,A952
att,A34,A1069
att,A34,A585
att,A34,A637
att,A34,A983
att,A34,A410
att,A34,A799
att,A34,A604
att,A34,A1114
att,A34,A527
att,A34,A1097
att,A38,A632
att,A38,A1171
att,A39,A733
att,A39,A589
att,A39,A175
att,A39,A104
att,A39,A908
att,A39,A666
att,A39,A546
att,A39,A140
att,A39,A1050
att,A39,A735
att,A41,A338
att,A41,A510
att,A41,A109
att,A41,A621
att,A41,A857
att,A41,A994
att,A41,A695
att,A41,A817
att,A41,A787
att,A41,A555
att,A41,A527
att,A41,A467
att,A41,A222
att,A41,A1081
att,A41,A176
att,A42,A5
att,A42,A255
att,A42,A923
att,A42,A1010
att,A42,A235
att,A42,A467
att,A42,A736
att,A42,A882
att,A42,A614
att,A42,A997
att,A42,A901
att,A42,A37
att,A43,A1005
att,A43,A184
att,A43,A160
att,A43,A229
att,A43,A271
att,A44,A1169
att,A44,A591
att,A44,A1179
att,A44,A742
att,A44,A638
att,A44,A1040
att,A44,A646
att,A44,A693
att,A44,A8
att,A44,A1164
att,A44,A372
att,A44,A1058
att,A44,A814
att,A45,A912
att,A45,A372
att,A45,A916
att,A45,A469
att,A45,A1159
att,A45,A598
att,A45,A415
att,A45,A660
att,A45,A592
att,A45,A989
att,A45,A724
att,A45,A224
att,A45,A819
att,A45,A833
att,A45,A571
att,A45,A313
att,A45,A958
att,A45,A321
att,A45,A744
att,A46,A873
att,A46,A975
att,A50,A512
att,A50,A599
att,A50,A573
att,A50,A452
att,A50,A817
att,A50,A964
att,A50,A111
att,A50,A390
att,A50,A438
att,A50,A945
att,A50,A784
att,A50,A1163
att,A50,A1143
att,A51,A787
att,A51,A579
att,A51,A472
att,A53,A408
att,A53,A651
att,A53,A917
att,A56,A837
att,A56,A897
att,A56,A948
att,A56,A135
att,A56,A477
att,A56,A681
att,A56,A298
att,A56,A617
att,A56,A210
att,A56,A1066
att,A56,A927
att,A56,A651
att,A56,A606
att,A56,A786
att,A56,A921
att,A56,A719
att,A56,A580
att,A56,A506
att,A56,A886
att,A56,A682
att,A56,A809
att,A56,A405
att,A58,A1100
att,A58,A913
att,A58,A994
att,A58,A828
att,A58,A431
att,A58,A588
att,A58,A1045
att,A58,A626
att,A58,A897
att,A59,A23
att,A59,A196
att,A59,A91
att,A59,A916
att,A59,A744
att,A59,A274
att,A59,A956
att,A59,A203
att,A59,A168
att,A59,A49
att,A61,A1199
att,A61,A945
att,A61,A441
att,A61,A891
att,A63,A147
att,A63,A653
att,A63,A296
att,A63,A389
att,A63,A633
att,A63,A962
att,A63,A614
att,A63,A780
att,A63,A85
att,A63,A293
att,A63,A83
att,A63,A788
att,A63,A364
att,A63,A594
att,A63,A973
att,A63,A914
att,A63,A603
att,A63,A235
att,A63,A406
att,A63,A1116
att,A63,A649
att,A63,A951
att,A63,A664
att,A64,A1016
att,A64,A341
att,A64,A921
att,A64,A357
att,A64,A443
att,A64,A460
att,A65,A585
att,A65,A612
att,A65,A447
att,A65,A765
att,A65,A513
att,A65,A471
att,A69,A1028
att,A69,A499
att,A69,A1147
att,A69,A308
att,A69,A565
att,A69,A490
att,A69,A1057
att,A69,A445
att,A69,A422
att,A70,A551
att,A70,A962
att,A70,A32
att,A70,A262
att,A70,A275
att,A70,A1176
att,A70,A712
att,A70,A749
att,A70,A369
att,A70,A729
att,A70,A514
att,A70,A320
att,A70,A164
att,A71,A1016
att,A71,A704
att,A72,A661
att,A72,A1134
att,A72,A85
att,A72,A1054
att,A72,A65
att,A72,A354
att,A72,A212
att,A72,A584
att,A72,A81
att,A72,A772
att,A72,A870
att,A72,A188
att,A72,A395
att,A72,A678
att,A72,A1103
att,A72,A1027
att,A72,A169
att,A72,A262
att,A73,A837
att,A74,A491
att,A74,A726
att,A74,A630
att,A74,A146
att,A74,A561
att,A74,A542
att,A75,A592
att,A75,A1082
att,A75,A606
att,A75,A1127
att,A75,A139
att,A75,A12
att,A75,A798
att,A75,A1156
att,A75,A276
att,A75,A418
att,A75,A293
att,A75,A338
att,A75,A838
att,A75,A934
att,A75,A172
att,A75,A1126
att,A75,A453
att,A77,A1060
att,A77,A643
att,A77,A303
att,A77,A31
att,A77,A999
att,A77,A395
att,A78,A723
att,A78,A510
att,A78,A1031
att,A78,A771
att,A78,A687
att,A78,A74
att,A78,A1124
att,A81,A843
att,A81,A663
att,A81,A599
att,A81,A521
att,A81,A758
att,A82,A1130
att,A82,A214
att,A83,A1069
att,A83,A163
att,A83,A1039
att,A83,A642
att,A83,A421
att,A83,A822
att,A83,A807
att,A83,A923
att,A83,A850
att,A83,A29
att,A83,A629
att,A84,A806
att,A84,A1018
att,A84,A124
att,A84,A828
att,A84,A681
att,A84,A452
att,A84,A746
att,A84,A1078
att,A85,A164
att,A85,A401
att,A85,A83
att,A85,A78
att,A85,A1001
att,A85,A1184
att,A85,A158
att,A88,A699
att,A88,A621
att,A88,A298
att,A88,A1047
att,A88,A579
att,A88,A610
att,A88,A112
att,A88,A244
att,A88,A1060
att,A88,A627
att,A88,A82
att,A88,A717
att,A88,A13
att,A88,A918
att,A88,A730
att,A88,A442
att,A88,A502
att,A90,A321
att,A90,A613
att,A90,A514
att,A90,A422
att,A90,A30
att,A90,A806
att,A90,A563
att,A90,A1145
att,A91,A329
att,A91,A925
att,A91,A1102
att,A91,A1146
att,A91,A542
att,A91,A1079
att,A91,A660
att,A91,A851
att,A91,A972
att,A91,A169
att,A91,A74
att,A94,A757
att,A94,A1043
att,A94,A907
att,A94,A922
att,A94,A748
att,A94,A724
att,A94,A30
att,A94,A106
att,A94,A858
att,A94,A1136
att,A94,A290
att,A94,A985
att,A94,A1133
att,A94,A1053
att,A97,A851
att,A97,A226
att,A99,A987
att,A99,A863
att,A99,A791
att,A99,A683
att,A99,A604
att,A99,A41
att,A99,A1174
att,A100,A452
att,A100,A1004
att,A100,A651
att,A100,A1121
att,A100,A261
att,A100,A804
att,A100,A1078
att,A100,A1064
att,A100,A977
att,A100,A646
att,A100,A701
att,A100,A515
att,A100,A72
att,A100,A950
att,A100,A834
att,A103,A452
att,A103,A876
att,A103,A738
att,A104,A321
att,A104,A191
att,A104,A85
att,A104,A739
att,A104,A393
att,A104,A459
att,A104,A39
att,A104,A129
att,A104,A164
att,A104,A115
att,A104,A212
att,A104,A927
att,A106,A342
att,A106,A462
att,A106,A837
att,A106,A1179
att,A112,A1092
att,A112,A1075
att,A112,A703
att,A112,A637
att,A112,A794
att,A112,A690
att,A112,A974
att,A112,A434
att,A112,A173
att,A112,A763
att,A112,A179
att,A112,A14
att,A112,A536
att,A112,A694
att,A112,A752
att,A114,A988
att,A114,A453
att,A114,A736
att,A114,A856
att,A114,A192
att,A114,A226
att,A114,A616
att,A115,A272
att,A115,A52
att,A115,A1109
att,A115,A1191
att,A117,A633
att,A120,A639
att,A120,A613
att,A120,A203
att,A120,A301
att,A120,A415
att,A120,A427
att,A120,A734
att,A120,A684
att,A120,A792
att,A120,A788
att,A120,A887
att,A120,A170
att,A120,A212
att,A120,A1005
att,A120,A232
att,A122,A993
att,A122,A996
att,A122,A696
att,A123,A673
att,A123,A1082
att,A124,A378
att,A124,A680
att,A124,A711
att,A124,A777
att,A124,A464
att,A124,A949
att,A124,A814
att,A124,A646
att,A124,A93
att,A124,A703
att,A124,A132
att,A125,A744
att,A125,A858
att,A125,A198
att,A125,A446
att,A125,A391
att,A125,A886
att,A125,A188
att,A125,A99
att,A125,A952
att,A131,A770
att,A131,A457
att,A131,A926
att,A131,A497
att,A131,A156
att,A131,A84
att,A131,A656
att,A131,A1134
att,A137,A1190
att,A139,A164
att,A139,A935
att,A139,A380
att,A139,A1097
att,A139,A263
att,A139,A1159
att,A140,A398
att,A140,A743
att,A140,A361
att,A140,A41
att,A140,A127
att,A140,A237
att,A140,A1084
att,A140,A995
att,A140,A969
att,A143,A378
att,A146,A24
att,A146,A1039
att,A146,A72
att,A146,A266
att,A146,A546
att,A146,A652
att,A146,A833
att,A146,A54
att,A146,A480
att,A146,A362
att,A146,A291
att,A146,A65
att,A146,A253
att,A146,A1175
att,A147,A655
att,A147,A1150
att,A147,A463
att,A147,A490
att,A147,A300
att,A147,A324
att,A147,A1115
att,A147,A809
att,A147,A812
att,A147,A50
att,A147,A1056
att,A147,A611
att,A147,A538
att,A149,A531
att,A149,A297
att,A149,A1011
att,A149,A234
att,A149,A436
att,A149,A1081
att,A149,A38
att,A149,A414
att,A149,A200
att,A149,A1168
att,A149,A386
att,A149,A1090
att,A149,A308
att,A149,A1104
att,A149,A919
att,A149,A496
att,A149,A959
att,A149,A135
att,A149,A518
att,A149,A1043
att,A150,A810
att,A150,A899
att,A150,A418
att,A150,A182
att,A150,A147
att,A150,A1158
att,A150,A1194
att,A150,A238
att,A150,A690
att,A150,A531
att,A152,A697
att,A152,A604
att,A152,A654
att,A152,A334
att,A152,A695
att,A152,A1048
att,A152,A775
att,A152,A643
att,A152,A1012
att,A152,A380
att,A152,A579
att,A153,A512
att,A153,A468
att,A153,A651
att,A154,A927
att,A154,A28
att,A154,A831
att,A154,A495
att,A154,A818
att,A154,A442
att,A154,A1186
att,A154,A127
att,A154,A769
att,A154,A690
att,A154,A236
att,A154,A1089
att,A154,A937
att,A154,A622
att,A154,A666
att,A154,A76
att,A159,A123
att,A159,A94
att,A159,A21
att,A159,A1194
att,A159,A910
att,A159,A685
att,A159,A1116
att,A159,A258
att,A159,A823
att,A159,A339
att,A159,A941
att,A159,A866
att,A159,A269
att,A163,A997
att,A163,A708
att,A163,A855
att,A163,A11
att,A163,A736
att,A163,A934
att,A163,A175
att,A163,A924
att,A163,A141
att,A165,A569
att,A167,A996
att,A167,A30
att,A167,A475
att,A167,A822
att,A168,A367
att,A168,A84
att,A168,A673
att,A168,A1012
att,A169,A319
att,A170,A121
att,A170,A505
att,A170,A519
att,A170,A670
att,A177,A443
att,A177,A276
att,A177,A356
att,A177,A884
att,A177,A886
att,A177,A1029
att,A177,A1062
att,A177,A568
att,A177,A883
att,A177,A911
att,A178,A1009
att,A178,A166
att,A178,A334
att,A178,A1028
att,A178,A865
att,A178,A937
att,A178,A1186
att,A178,A1115
att,A178,A683
att,A178,A1074
att,A178,A910
att,A178,A717
att,A178,A7
att,A178,A235
att,A179,A591
att,A179,A652
att,A179,A959
att,A179,A861
att,A179,A508
att,A179,A131
att,A179,A791
att,A179,A692
att,A179,A230
att,A179,A888
att,A179,A6
att,A179,A924
att,A179,A366
att,A179,A1058
att,A179,A459
att,A179,A912
att,A179,A1183
att,A179,A1180
att,A179,A1016
att,A179,A1045
att,A180,A728
att,A180,A720
att,A180,A840
att,A180,A900
att,A180,A614
att,A180,A460
att,A180,A27
att,A180,A641
att,A180,A237
att,A180,A917
att,A180,A678
att,A180,A743
att,A182,A519
att,A182,A166
att,A182,A345
att,A182,A444
att,A182,A711
att,A182,A416
att,A182,A3
att,A182,A1146
att,A182,A1010
att,A182,A599
att,A182,A456
att,A182,A337
att,A183,A226
att,A183,A744
att,A183,A550
att,A183,A252
att,A183,A587
att,A183,A879
att,A183,A856
att,A183,A675
att,A183,A397
att,A183,A849
att,A185,A559
att,A185,A1016
att,A185,A1091
att,A185,A940
att,A185,A316
att,A185,A1189
att,A185,A523
att,A185,A73
att,A185,A1161
att,A185,A463
att,A185,A606
att,A185,A434
att,A185,A892
att,A186,A564
att,A186,A308
att,A186,A212
att,A186,A633
att,A186,A181
att,A186,A574
att,A186,A1109
att,A188,A634
att,A188,A1082
att,A189,A210
att,A189,A349
att,A189,A1036
att,A189,A508
att,A189,A872
att,A189,A742
att,A189,A375
att,A189,A44
att,A189,A997
att,A189,A837
att,A189,A497
att,A189,A374
att,A189,A1109
att,A189,A129
att,A189,A769
att,A189,A139
att,A189,A739
att,A189,A671
att,A189,A195
att,A189,A672
att,A189,A913
att,A189,A291
att,A190,A168
att,A190,A828
att,A190,A518
att,A190,A938
att,A190,A412
att,A190,A534
att,A190,A478
att,A190,A151
att,A190,A368
att,A190,A283
att,A190,A995
att,A190,A1148
att,A190,A719
att,A190,A296
att,A190,A1199
att,A190,A1123
att,A190,A171
att,A190,A724
att,A190,A174
att,A191,A641
att,A191,A37
att,A191,A609
att,A191,A867
att,A191,A309
att,A191,A476
att,A191,A194
att,A191,A779
att,A191,A797
att,A194,A109
att,A194,A879
att,A194,A801
att,A194,A593
att,A194,A189
att,A194,A106
att,A194,A35
att,A195,A1079
att,A195,A847
att,A195,A790
att,A195,A688
att,A195,A605
att,A195,A787
att,A195,A499
att,A196,A367
att,A196,A771
att,A196,A464
att,A196,A562
att,A196,A230
att,A196,A462
att,A196,A1131
att,A196,A607
att,A196,A638
att,A196,A860
att,A196,A697
att,A196,A688
att,A196,A145
att,A197,A1004
att,A197,A1080
att,A197,A370
att,A197,A585
att,A197,A124
att,A198,A214
att,A198,A232
att,A198,A1047
att,A198,A1178
att,A198,A482
att,A198,A221
att,A198,A68
att,A198,A544
att,A199,A534
att,A199,A1076
att,A200,A716
att,A200,A1038
att,A200,A295
att,A200,A622
att,A200,A158
att,A200,A694
