Entailment,Arg1,Arg2
sup,A137,A64
sup,A137,A1261
sup,A137,A29
sup,A137,A750
sup,A137,A932
sup,A137,A1118
sup,A137,A445
sup,A137,A1240
sup,A137,A1087
sup,A137,A1399
sup,A137,A771
sup,A137,A1336
sup,A137,A1337
sup,A137,A1114
sup,A137,A80
sup,A139,A1238
sup,A139,A1428
sup,A139,A1255
sup,A139,A915
sup,A142,A1006
sup,A142,A975
sup,A142,A633
sup,A142,A103
sup,A142,A337
sup,A142,A30
sup,A142,A1359
sup,A142,A1407
sup,A142,A1350
sup,A142,A556
sup,A142,A533
sup,A142,A528
sup,A142,A1158
sup,A142,A189
sup,A142,A781
sup,A142,A245
sup,A142,A890
sup,A142,A419
sup,A142,A1442
sup,A144,A888
sup,A144,A667
sup,A144,A1343
sup,A144,A1434
sup,A144,A1041
sup,A144,A984
sup,A144,A242
sup,A144,A547
sup,A144,A417
sup,A144,A388
sup,A144,A721
sup,A144,A583
sup,A144,A12
sup,A144,A796
sup,A148,A814
sup,A148,A1213
sup,A149,A99
sup,A149,A311
sup,A149,A379
sup,A149,A252
sup,A149,A1041
sup,A149,A41
sup,A149,A1292
sup,A149,A100
sup,A149,A1039
sup,A149,A244
sup,A149,A552
sup,A149,A196
sup,A149,A1335
sup,A149,A906
sup,A149,A634
sup,A149,A1155
sup,A151,A1482
sup,A151,A599
sup,A152,A75
sup,A152,A127
sup,A152,A192
sup,A152,A784
sup,A152,A626
sup,A152,A704
sup,A152,A805
sup,A152,A851
sup,A152,A862
sup,A152,A1228
sup,A152,A446
sup,A152,A1378
sup,A152,A1491
sup,A155,A1155
sup,A155,A596
sup,A155,A433
sup,A155,A163
sup,A155,A1202
sup,A155,A284
sup,A155,A417
sup,A155,A153
sup,A156,A1232
sup,A156,A404
sup,A156,A902
sup,A156,A477
sup,A156,A146
sup,A156,A185
sup,A156,A362
sup,A156,A752
sup,A156,A390
sup,A156,A133
sup,A156,A171
sup,A156,A1158
sup,A156,A1249
sup,A156,A103
sup,A156,A190
sup,A156,A565
sup,A157,A843
sup,A158,A200
sup,A158,A1067
sup,A158,A965
sup,A158,A1025
sup,A158,A1028
sup,A158,A442
sup,A158,A1089
sup,A158,A713
sup,A158,A1382
sup,A158,A595
sup,A158,A1286
sup,A158,A309
sup,A158,A450
sup,A158,A55
sup,A158,A188
sup,A158,A868
sup,A158,A518
sup,A158,A1491
sup,A158,A1
sup,A160,A1249
sup,A160,A104
sup,A160,A685
sup,A160,A960
sup,A160,A1041
sup,A160,A1124
sup,A160,A850
sup,A160,A600
sup,A160,A849
sup,A160,A390
sup,A160,A198
sup,A160,A1190
sup,A160,A838
sup,A160,A83
sup,A160,A1329
sup,A160,A1264
sup,A161,A1382
sup,A161,A647
sup,A161,A1288
sup,A162,A553
sup,A162,A367
sup,A162,A1223
sup,A162,A415
sup,A162,A1040
sup,A162,A311
sup,A162,A386
sup,A162,A1057
sup,A162,A1178
sup,A162,A963
sup,A162,A376
sup,A162,A312
sup,A162,A1170
sup,A162,A608
sup,A162,A722
sup,A162,A458
sup,A162,A1128
sup,A163,A1133
sup,A163,A1159
sup,A163,A454
sup,A163,A615
sup,A163,A824
sup,A163,A611
sup,A163,A598
sup,A163,A1446
sup,A163,A347
sup,A163,A1385
sup,A163,A958
sup,A163,A1061
sup,A163,A318
sup,A163,A72
sup,A163,A735
sup,A163,A1228
sup,A164,A772
sup,A164,A69
sup,A164,A707
sup,A164,A1276
sup,A164,A238
sup,A164,A517
sup,A164,A1054
sup,A164,A424
sup,A164,A1157
sup,A164,A325
sup,A164,A544
sup,A164,A831
sup,A164,A362
sup,A164,A399
sup,A164,A166
sup,A164,A1480
sup,A164,A574
sup,A164,A869
sup,A164,A835
sup,A164,A740
sup,A166,A1192
sup,A166,A385
sup,A166,A921
sup,A166,A48
sup,A166,A1233
sup,A166,A348
sup,A166,A31
sup,A166,A108
sup,A166,A443
sup,A166,A1137
sup,A166,A562
sup,A166,A595
sup,A170,A214
sup,A170,A757
sup,A170,A315
sup,A170,A1446
sup,A170,A596
sup,A170,A875
sup,A170,A1453
sup,A170,A703
sup,A170,A1461
sup,A170,A11
sup,A170,A1352
sup,A170,A203
sup,A170,A660
sup,A170,A597
sup,A170,A533
sup,A170,A42
sup,A170,A712
sup,A170,A586
sup,A170,A79
sup,A170,A945
sup,A170,A376
sup,A171,A1348
sup,A171,A570
sup,A171,A547
sup,A171,A1423
sup,A171,A1407
sup,A171,A428
sup,A171,A883
sup,A171,A655
sup,A171,A301
sup,A171,A215
sup,A171,A1380
sup,A171,A798
sup,A171,A113
sup,A171,A69
sup,A171,A1371
sup,A171,A1255
sup,A171,A1133
sup,A171,A299
sup,A171,A1422
sup,A171,A1003
sup,A171,A590
sup,A171,A944
sup,A171,A321
sup,A175,A1154
sup,A175,A977
sup,A175,A864
sup,A175,A1324
sup,A175,A694
sup,A175,A124
sup,A175,A1315
sup,A175,A1374
sup,A175,A460
sup,A175,A631
sup,A175,A712
sup,A175,A1140
sup,A175,A14
sup,A175,A1058
sup,A178,A1057
sup,A178,A1161
sup,A178,A458
sup,A178,A1471
sup,A178,A238
sup,A179,A218
sup,A179,A1352
sup,A179,A748
sup,A179,A962
sup,A179,A1118
sup,A179,A890
sup,A179,A953
sup,A179,A809
sup,A179,A756
sup,A179,A590
sup,A179,A1209
sup,A179,A438
sup,A179,A644
sup,A179,A1408
sup,A179,A455
sup,A183,A669
sup,A183,A727
sup,A183,A229
sup,A183,A589
sup,A183,A487
sup,A183,A97
sup,A183,A147
sup,A183,A221
sup,A183,A1109
sup,A183,A960
sup,A183,A304
sup,A184,A1245
sup,A187,A1096
sup,A187,A765
sup,A187,A792
sup,A189,A857
sup,A189,A761
sup,A189,A1491
sup,A189,A792
sup,A189,A342
sup,A189,A679
sup,A189,A1017
sup,A189,A270
sup,A189,A1208
sup,A189,A390
sup,A189,A1328
sup,A189,A973
sup,A189,A1134
sup,A189,A1013
sup,A189,A865
sup,A189,A274
sup,A189,A741
sup,A191,A330
sup,A192,A729
sup,A192,A495
sup,A193,A1330
sup,A193,A586
sup,A193,A1447
sup,A193,A772
sup,A193,A803
sup,A193,A455
sup,A193,A156
sup,A193,A911
sup,A193,A136
sup,A193,A1075
sup,A193,A427
sup,A193,A1481
sup,A193,A1487
sup,A193,A369
sup,A193,A802
sup,A194,A1005
sup,A194,A373
sup,A194,A350
sup,A198,A1181
sup,A198,A1172
sup,A198,A754
sup,A198,A1005
sup,A198,A768
sup,A198,A982
sup,A198,A297
sup,A199,A1382
sup,A199,A674
sup,A199,A143
sup,A199,A1347
sup,A199,A865
sup,A199,A141
sup,A199,A766
sup,A199,A1322
sup,A199,A162
sup,A199,A989
sup,A201,A959
sup,A202,A130
sup,A202,A575
sup,A203,A300
sup,A203,A719
sup,A203,A1377
sup,A203,A1036
sup,A203,A1070
sup,A203,A314
sup,A203,A356
sup,A203,A695
sup,A203,A654
sup,A203,A1467
sup,A203,A109
sup,A203,A880
sup,A203,A410
sup,A203,A385
sup,A204,A285
sup,A204,A302
sup,A204,A1116
sup,A204,A502
sup,A204,A595
sup,A204,A507
sup,A207,A1252
sup,A207,A1112
sup,A207,A182
sup,A207,A60
sup,A207,A282
sup,A207,A320
sup,A207,A922
sup,A207,A1176
sup,A207,A926
sup,A207,A783
sup,A207,A1355
sup,A207,A467
sup,A210,A638
sup,A210,A494
sup,A210,A1248
sup,A210,A1136
sup,A210,A1057
sup,A210,A597
sup,A210,A152
sup,A210,A90
sup,A210,A1093
sup,A210,A696
sup,A211,A1057
sup,A211,A777
sup,A211,A605
sup,A211,A491
sup,A211,A894
sup,A211,A1407
sup,A211,A1107
sup,A212,A1270
sup,A219,A317
sup,A219,A950
sup,A219,A1305
sup,A219,A1480
sup,A219,A751
sup,A219,A683
sup,A222,A693
sup,A222,A562
sup,A222,A1358
sup,A222,A790
sup,A223,A314
sup,A223,A1180
sup,A223,A233
sup,A223,A1143
sup,A223,A1482
sup,A225,A1080
sup,A225,A220
sup,A225,A164
sup,A225,A57
sup,A225,A996
sup,A225,A964
sup,A225,A103
sup,A225,A682
sup,A225,A351
sup,A225,A994
sup,A229,A1080
sup,A229,A379
sup,A229,A372
sup,A229,A1042
sup,A229,A192
sup,A229,A1202
sup,A229,A1305
sup,A229,A337
sup,A229,A330
sup,A229,A233
sup,A231,A528
sup,A231,A693
sup,A231,A1351
sup,A231,A85
sup,A231,A1297
sup,A231,A790
sup,A231,A108
sup,A231,A449
sup,A231,A675
sup,A231,A1403
sup,A233,A1375
sup,A233,A305
sup,A233,A673
sup,A233,A1277
sup,A233,A694
sup,A233,A1053
sup,A233,A797
sup,A233,A1244
sup,A233,A190
sup,A234,A1282
sup,A235,A1315
sup,A236,A50
sup,A236,A911
sup,A236,A1003
sup,A237,A125
sup,A237,A841
sup,A237,A236
sup,A237,A1037
sup,A237,A252
sup,A237,A856
sup,A237,A46
sup,A237,A1054
sup,A237,A1133
sup,A237,A1220
sup,A237,A1144
sup,A237,A64
sup,A237,A814
sup,A237,A7
sup,A237,A186
sup,A237,A1107
sup,A237,A1051
sup,A240,A1188
sup,A240,A1113
sup,A240,A756
sup,A240,A338
sup,A240,A1007
sup,A240,A336
sup,A240,A987
sup,A240,A393
sup,A240,A42
sup,A240,A400
sup,A240,A229
sup,A240,A1051
sup,A240,A389
sup,A240,A493
sup,A240,A1491
sup,A240,A830
sup,A240,A136
sup,A240,A832
sup,A240,A605
sup,A240,A295
sup,A240,A1440
sup,A240,A582
sup,A241,A387
sup,A241,A629
sup,A241,A85
sup,A242,A470
sup,A242,A763
sup,A245,A376
sup,A245,A745
sup,A245,A157
sup,A245,A936
sup,A245,A1173
sup,A245,A1390
sup,A245,A1064
sup,A245,A1121
sup,A245,A700
sup,A248,A759
sup,A248,A35
sup,A248,A1184
sup,A248,A957
sup,A248,A151
sup,A248,A204
sup,A248,A796
sup,A248,A154
sup,A248,A1143
sup,A248,A1233
sup,A248,A1494
sup,A248,A532
sup,A248,A981
sup,A248,A319
sup,A248,A900
sup,A249,A616
sup,A249,A806
sup,A249,A397
sup,A249,A186
sup,A249,A1407
sup,A249,A850
sup,A249,A992
sup,A249,A777
sup,A249,A133
sup,A249,A62
sup,A249,A1095
sup,A249,A906
sup,A249,A893
sup,A249,A588
sup,A249,A459
sup,A250,A1279
sup,A250,A1154
sup,A250,A794
sup,A250,A1202
sup,A250,A270
sup,A250,A1005
sup,A250,A1247
sup,A250,A1148
sup,A250,A70
sup,A250,A866
sup,A250,A543
sup,A250,A933
sup,A250,A716
sup,A250,A977
sup,A250,A1389
sup,A250,A766
sup,A250,A160
sup,A250,A621
sup,A250,A650
sup,A250,A1232
sup,A250,A1451
sup,A252,A837
sup,A252,A259
sup,A252,A855
sup,A255,A1301
sup,A255,A1307
sup,A255,A414
sup,A255,A972
sup,A255,A1007
sup,A255,A635
sup,A255,A128
sup,A255,A1136
sup,A255,A163
sup,A255,A593
sup,A255,A597
sup,A255,A998
sup,A255,A1192
sup,A258,A468
sup,A258,A1462
sup,A258,A1343
sup,A258,A172
sup,A258,A674
sup,A258,A594
sup,A258,A1167
sup,A260,A620
sup,A260,A511
sup,A260,A920
sup,A260,A1183
sup,A260,A1477
sup,A260,A272
sup,A260,A1126
sup,A260,A980
sup,A260,A166
sup,A261,A1265
sup,A261,A925
sup,A261,A1279
sup,A261,A885
sup,A263,A1115
sup,A263,A124
sup,A263,A512
sup,A263,A976
sup,A263,A364
sup,A263,A1132
sup,A263,A1167
sup,A263,A130
sup,A263,A140
sup,A263,A1487
sup,A263,A37
sup,A263,A692
sup,A263,A220
sup,A263,A321
sup,A263,A619
sup,A264,A1183
sup,A264,A684
sup,A264,A1353
sup,A264,A523
sup,A264,A1090
sup,A264,A814
sup,A264,A613
sup,A264,A638
sup,A264,A196
sup,A264,A1326
sup,A264,A23
sup,A264,A849
sup,A264,A208
sup,A264,A1407
sup,A266,A16
sup,A266,A1097
sup,A266,A734
sup,A266,A1251
sup,A266,A175
sup,A266,A1016
sup,A266,A1402
sup,A266,A1290
sup,A266,A118
sup,A266,A204
sup,A266,A438
sup,A266,A85
sup,A266,A353
sup,A266,A783
sup,A266,A59
sup,A266,A262
sup,A266,A89
sup,A266,A153
sup,A266,A499
sup,A266,A399
sup,A266,A389
sup,A266,A260
sup,A268,A743
sup,A268,A28
sup,A269,A380
sup,A269,A955
sup,A269,A1388
sup,A269,A1153
sup,A269,A886
sup,A269,A221
sup,A269,A1011
sup,A269,A553
sup,A270,A197
sup,A270,A716
sup,A270,A901
sup,A270,A563
sup,A270,A737
sup,A270,A420
sup,A270,A1397
sup,A270,A1047
sup,A270,A479
sup,A270,A290
sup,A271,A740
sup,A271,A123
sup,A271,A1003
sup,A271,A322
sup,A271,A921
sup,A271,A16
sup,A271,A457
sup,A271,A705
sup,A271,A910
sup,A271,A319
sup,A271,A245
sup,A271,A330
sup,A271,A113
sup,A271,A1478
sup,A272,A81
sup,A272,A272
sup,A272,A1177
sup,A272,A754
sup,A272,A180
sup,A272,A23
sup,A272,A990
sup,A272,A1033
sup,A272,A434
sup,A272,A1321
sup,A275,A154
sup,A275,A1461
sup,A278,A528
sup,A279,A83
sup,A279,A872
sup,A279,A653
sup,A279,A839
sup,A279,A1323
sup,A279,A383
sup,A279,A729
sup,A279,A78
sup,A279,A786
sup,A279,A1015
sup,A279,A169
sup,A279,A81
sup,A279,A346
sup,A279,A704
sup,A281,A763
sup,A281,A13
sup,A281,A573
sup,A281,A635
sup,A281,A305
sup,A281,A585
sup,A281,A753
sup,A281,A340
sup,A281,A516
sup,A281,A1318
sup,A281,A1334
sup,A281,A262
sup,A281,A1241
sup,A281,A1229
sup,A281,A994
sup,A281,A1485
sup,A284,A1438
sup,A284,A1236
sup,A284,A811
sup,A284,A772
sup,A284,A1041
sup,A285,A1044
sup,A285,A856
sup,A285,A892
sup,A285,A1429
sup,A285,A148
sup,A285,A492
sup,A285,A517
sup,A285,A1208
sup,A285,A97
sup,A285,A344
sup,A285,A106
sup,A285,A901
sup,A285,A857
sup,A285,A407
sup,A285,A327
sup,A285,A638
sup,A285,A1310
sup,A285,A1366
sup,A285,A1324
sup,A285,A1024
sup,A286,A305
sup,A286,A298
sup,A286,A1009
sup,A286,A1060
sup,A286,A1227
sup,A286,A173
sup,A286,A522
sup,A286,A319
sup,A286,A1378
sup,A286,A350
sup,A286,A329
sup,A286,A561
sup,A286,A53
sup,A286,A1044
sup,A289,A737
sup,A289,A225
sup,A289,A781
sup,A289,A687
sup,A289,A1389
sup,A289,A1360
sup,A289,A510
sup,A289,A526
sup,A289,A352
sup,A289,A5
sup,A289,A255
sup,A289,A571
sup,A289,A1496
sup,A289,A1420
sup,A289,A316
sup,A289,A665
sup,A289,A1041
sup,A289,A150
sup,A289,A1151
sup,A289,A490
sup,A291,A559
sup,A291,A507
sup,A291,A66
sup,A291,A307
sup,A291,A873
sup,A294,A849
sup,A295,A1065
sup,A295,A1098
sup,A295,A1226
sup,A295,A542
sup,A295,A1411
sup,A295,A1414
sup,A295,A253
sup,A295,A479
sup,A295,A926
sup,A295,A1158
sup,A295,A442
sup,A295,A1499
sup,A295,A682
sup,A297,A668
sup,A297,A1267
sup,A297,A1347
sup,A297,A1408
sup,A297,A1076
sup,A297,A1424
sup,A297,A395
sup,A297,A986
sup,A297,A670
sup,A297,A995
sup,A298,A79
sup,A298,A248
sup,A302,A757
sup,A302,A1461
sup,A302,A1074
sup,A302,A1288
sup,A302,A476
sup,A302,A1151
sup,A303,A1470
sup,A303,A1118
sup,A303,A807
sup,A303,A12
sup,A303,A1092
sup,A303,A817
sup,A303,A165
sup,A303,A239
sup,A303,A1076
sup,A303,A59
sup,A303,A756
sup,A303,A156
sup,A303,A1061
sup,A303,A543
sup,A303,A991
sup,A303,A294
sup,A303,A802
sup,A303,A282
sup,A304,A875
sup,A305,A71
sup,A305,A394
sup,A305,A119
sup,A305,A1191
sup,A305,A1484
sup,A305,A1447
sup,A305,A1031
sup,A305,A1468
sup,A305,A1010
sup,A308,A583
sup,A308,A576
sup,A308,A126
sup,A308,A272
sup,A308,A1226
sup,A308,A269
sup,A308,A172
sup,A308,A1108
sup,A316,A503
sup,A316,A1310
sup,A316,A854
sup,A316,A399
sup,A316,A1204
sup,A316,A141
sup,A316,A788
sup,A316,A87
sup,A316,A719
sup,A316,A810
sup,A317,A515
sup,A317,A413
sup,A317,A51
sup,A317,A563
sup,A320,A710
sup,A320,A655
sup,A320,A563
sup,A320,A105
sup,A320,A114
sup,A320,A928
sup,A321,A1331
sup,A321,A932
sup,A321,A1299
sup,A321,A1240
sup,A321,A1072
sup,A321,A224
sup,A321,A948
sup,A321,A956
sup,A321,A576
sup,A321,A1188
sup,A321,A572
sup,A321,A1262
sup,A321,A256
sup,A321,A922
sup,A321,A1140
sup,A321,A177
sup,A321,A434
sup,A321,A762
sup,A321,A1095
sup,A322,A572
sup,A322,A1245
sup,A322,A1315
sup,A322,A1431
sup,A322,A133
sup,A322,A443
sup,A322,A1259
sup,A322,A954
sup,A322,A82
sup,A323,A845
sup,A323,A425
sup,A323,A810
sup,A323,A890
sup,A323,A418
sup,A324,A538
sup,A324,A37
sup,A324,A924
sup,A324,A1137
sup,A324,A16
sup,A324,A332
sup,A324,A979
sup,A324,A130
sup,A324,A85
sup,A324,A499
sup,A324,A934
sup,A328,A25
sup,A328,A538
sup,A328,A918
sup,A328,A283
sup,A328,A888
sup,A328,A1164
sup,A329,A571
sup,A329,A375
sup,A329,A22
sup,A329,A203
sup,A329,A795
sup,A329,A259
sup,A329,A1495
sup,A330,A214
sup,A330,A972
sup,A330,A530
sup,A330,A789
sup,A330,A1270
sup,A330,A1123
sup,A331,A1396
sup,A331,A1314
sup,A331,A891
sup,A331,A615
sup,A333,A117
sup,A333,A273
sup,A333,A614
sup,A334,A1477
sup,A334,A871
sup,A334,A1085
sup,A334,A73
sup,A334,A593
sup,A334,A1274
sup,A334,A152
sup,A334,A51
sup,A334,A1146
sup,A334,A329
sup,A334,A402
sup,A334,A681
sup,A334,A503
sup,A334,A1231
sup,A335,A1370
sup,A335,A1058
sup,A335,A816
sup,A335,A412
sup,A335,A883
sup,A335,A118
sup,A335,A55
sup,A335,A1099
sup,A335,A1081
sup,A335,A1256
sup,A335,A846
sup,A335,A1438
sup,A335,A293
sup,A335,A388
sup,A335,A905
sup,A336,A417
sup,A336,A1162
sup,A336,A1256
sup,A336,A944
sup,A336,A188
sup,A336,A1195
sup,A336,A916
sup,A336,A820
sup,A336,A450
sup,A336,A212
sup,A337,A150
sup,A337,A1217
sup,A337,A1222
sup,A337,A267
sup,A337,A61
sup,A337,A551
sup,A337,A1155
sup,A337,A1075
sup,A337,A833
sup,A337,A324
sup,A337,A1208
sup,A337,A1405
sup,A337,A840
sup,A337,A1210
sup,A337,A301
sup,A337,A101
sup,A339,A1397
sup,A339,A80
sup,A339,A592
sup,A339,A3
sup,A339,A203
sup,A339,A263
sup,A339,A336
sup,A339,A68
sup,A339,A1379
sup,A339,A248
sup,A339,A1271
sup,A339,A782
sup,A339,A791
sup,A340,A1424
sup,A340,A1026
sup,A340,A413
sup,A340,A1204
sup,A340,A123
sup,A340,A1332
sup,A340,A77
sup,A340,A382
sup,A340,A1093
sup,A341,A824
sup,A341,A625
sup,A341,A363
sup,A341,A480
sup,A341,A1306
sup,A341,A966
sup,A341,A229
sup,A341,A651
sup,A343,A818
sup,A343,A894
sup,A343,A328
sup,A343,A18
sup,A343,A1194
sup,A343,A980
sup,A343,A1418
sup,A343,A827
sup,A343,A1195
sup,A343,A140
sup,A343,A1360
sup,A343,A1280
sup,A343,A304
sup,A343,A685
sup,A343,A66
sup,A344,A1292
sup,A344,A1307
sup,A344,A690
sup,A347,A976
sup,A348,A1068
sup,A348,A251
sup,A348,A1276
sup,A348,A775
sup,A348,A450
sup,A348,A1312
sup,A348,A419
sup,A348,A1482
sup,A348,A1272
sup,A348,A272
sup,A348,A368
sup,A348,A1365
sup,A348,A1129
sup,A348,A345
sup,A352,A598
sup,A352,A224
sup,A352,A1469
sup,A352,A558
sup,A352,A122
sup,A352,A1201
sup,A352,A446
sup,A355,A623
sup,A355,A984
sup,A355,A458
sup,A355,A372
sup,A355,A755
sup,A355,A1116
sup,A355,A932
sup,A355,A464
sup,A355,A947
sup,A357,A890
sup,A357,A309
sup,A357,A884
sup,A357,A1216
sup,A357,A242
sup,A357,A282
sup,A357,A1027
sup,A357,A363
sup,A357,A892
sup,A357,A199
sup,A357,A209
sup,A357,A767
sup,A357,A194
sup,A357,A1348
sup,A357,A1030
sup,A357,A975
sup,A357,A672
sup,A358,A1139
sup,A358,A1319
sup,A358,A343
sup,A358,A232
sup,A358,A1168
sup,A358,A840
sup,A358,A987
sup,A358,A1336
sup,A358,A84
sup,A358,A694
sup,A358,A34
sup,A358,A364
sup,A358,A1193
sup,A358,A354
sup,A358,A464
sup,A358,A255
sup,A358,A821
sup,A358,A758
sup,A358,A970
sup,A359,A181
sup,A359,A1095
sup,A359,A243
sup,A359,A345
sup,A359,A812
sup,A359,A191
sup,A359,A1417
sup,A359,A1249
sup,A359,A1156
sup,A359,A49
sup,A359,A34
sup,A359,A1470
sup,A359,A1109
sup,A359,A186
sup,A359,A392
sup,A362,A662
sup,A362,A530
sup,A362,A477
sup,A362,A845
sup,A362,A1197
sup,A362,A496
sup,A362,A403
sup,A362,A810
sup,A362,A841
sup,A362,A1140
sup,A362,A574
sup,A362,A127
sup,A362,A1016
sup,A365,A1280
sup,A365,A823
sup,A365,A548
sup,A365,A1483
sup,A365,A294
sup,A365,A296
sup,A365,A1324
sup,A365,A815
sup,A365,A394
sup,A365,A1098
sup,A365,A574
sup,A365,A1111
sup,A365,A19
sup,A365,A29
sup,A365,A1471
sup,A365,A951
sup,A365,A112
sup,A367,A697
sup,A367,A460
sup,A367,A779
sup,A367,A750
sup,A367,A958
sup,A367,A892
sup,A367,A1077
sup,A367,A535
sup,A367,A661
sup,A369,A545
sup,A369,A38
sup,A369,A1212
sup,A369,A816
sup,A370,A1244
sup,A370,A1263
sup,A370,A238
sup,A373,A679
sup,A373,A459
sup,A373,A1304
sup,A373,A816
sup,A373,A541
sup,A373,A1310
sup,A373,A1146
sup,A375,A1375
sup,A375,A692
sup,A375,A1442
sup,A375,A1251
sup,A375,A479
sup,A375,A768
sup,A375,A369
sup,A375,A811
sup,A375,A510
sup,A375,A203
sup,A375,A556
sup,A375,A1469
sup,A375,A679
sup,A375,A1441
sup,A375,A75
sup,A375,A576
sup,A375,A1117
sup,A375,A752
sup,A376,A264
sup,A376,A1281
sup,A376,A1462
sup,A376,A1073
sup,A376,A108
sup,A376,A1189
sup,A376,A1059
sup,A376,A427
sup,A376,A510
sup,A376,A770
sup,A376,A601
sup,A376,A34
sup,A376,A949
sup,A376,A1407
sup,A376,A650
sup,A376,A1123
sup,A377,A789
sup,A377,A1210
sup,A377,A434
sup,A379,A95
sup,A379,A1194
sup,A379,A516
sup,A379,A274
sup,A379,A1229
sup,A379,A1409
sup,A379,A107
sup,A379,A214
sup,A379,A1437
sup,A381,A899
sup,A381,A426
sup,A382,A936
sup,A382,A103
sup,A382,A1481
sup,A382,A570
sup,A382,A736
sup,A384,A383
sup,A384,A485
sup,A384,A1424
sup,A384,A511
sup,A384,A536
sup,A384,A739
sup,A385,A441
sup,A385,A955
sup,A385,A628
sup,A385,A400
sup,A385,A1016
sup,A385,A1102
sup,A385,A370
sup,A385,A841
sup,A385,A328
sup,A385,A1184
sup,A385,A894
sup,A385,A399
sup,A385,A1435
sup,A385,A1034
sup,A387,A363
sup,A387,A1245
sup,A387,A1464
sup,A387,A843
sup,A387,A18
sup,A387,A82
sup,A387,A1129
sup,A387,A1303
sup,A389,A609
sup,A389,A5
sup,A389,A1372
sup,A389,A153
sup,A391,A1349
sup,A391,A1230
sup,A391,A775
sup,A391,A209
sup,A391,A1383
sup,A391,A1022
sup,A391,A311
sup,A391,A1318
sup,A391,A48
sup,A391,A824
sup,A391,A604
sup,A391,A232
sup,A391,A762
sup,A391,A1108
sup,A391,A1303
sup,A391,A361
sup,A391,A842
sup,A391,A1355
sup,A391,A103
sup,A392,A348
sup,A392,A1069
sup,A392,A1285
sup,A392,A922
sup,A392,A886
sup,A392,A512
sup,A392,A788
sup,A392,A1052
sup,A395,A27
sup,A395,A1351
sup,A395,A1116
sup,A395,A1377
sup,A395,A1215
sup,A395,A498
sup,A395,A672
sup,A395,A649
sup,A395,A686
sup,A395,A459
sup,A395,A174
sup,A395,A492
sup,A395,A968
sup,A395,A786
sup,A395,A1161
sup,A395,A294
sup,A395,A573
sup,A396,A376
sup,A396,A1320
sup,A396,A174
sup,A396,A627
sup,A396,A222
sup,A397,A210
sup,A397,A1467
sup,A397,A1380
sup,A397,A56
sup,A397,A1031
sup,A397,A858
sup,A397,A1378
sup,A397,A383
sup,A400,A599
sup,A400,A1403
sup,A400,A956
sup,A401,A1278
sup,A401,A939
sup,A401,A527
sup,A401,A643
sup,A401,A146
sup,A401,A451
sup,A401,A1303
sup,A401,A1366
sup,A401,A221
sup,A403,A799
sup,A403,A1349
sup,A404,A270
sup,A404,A698
sup,A404,A816
sup,A404,A178
sup,A404,A1336
sup,A404,A699
sup,A404,A689
sup,A404,A1231
sup,A404,A1467
sup,A404,A990
sup,A404,A1260
sup,A404,A575
sup,A405,A1319
sup,A405,A1496
sup,A405,A847
sup,A405,A1181
sup,A405,A623
sup,A405,A1334
sup,A405,A799
sup,A405,A428
sup,A405,A1056
sup,A405,A524
sup,A405,A865
sup,A408,A127
sup,A408,A1271
sup,A408,A1273
sup,A408,A1347
sup,A408,A190
sup,A408,A1352
sup,A408,A1255
sup,A408,A1328
sup,A408,A832
sup,A408,A908
sup,A408,A804
sup,A408,A23
sup,A408,A170
sup,A408,A1376
sup,A408,A51
sup,A408,A492
sup,A408,A148
sup,A408,A1159
sup,A408,A1223
sup,A409,A469
sup,A409,A1303
sup,A409,A836
sup,A409,A1367
sup,A409,A94
sup,A409,A307
sup,A409,A1019
sup,A409,A941
sup,A409,A325
sup,A410,A284
sup,A410,A1152
sup,A410,A156
sup,A411,A134
sup,A411,A449
sup,A411,A684
sup,A411,A572
sup,A411,A505
sup,A411,A66
sup,A411,A1122
sup,A411,A619
sup,A411,A709
sup,A411,A81
sup,A411,A949
sup,A411,A616
sup,A411,A1482
sup,A411,A1474
sup,A411,A226
sup,A411,A894
sup,A411,A141
sup,A411,A869
sup,A411,A1006
sup,A416,A815
sup,A416,A1389
sup,A416,A184
sup,A416,A928
sup,A416,A972
sup,A416,A859
sup,A416,A566
sup,A416,A375
sup,A416,A1184
sup,A417,A108
sup,A417,A1380
sup,A417,A678
sup,A417,A338
sup,A417,A791
sup,A417,A195
sup,A420,A1018
sup,A420,A1088
sup,A420,A1473
sup,A420,A565
sup,A420,A318
sup,A420,A1384
sup,A420,A658
sup,A420,A647
sup,A420,A710
sup,A420,A179
sup,A420,A1064
sup,A420,A1484
sup,A420,A1499
sup,A420,A806
sup,A420,A654
sup,A420,A225
sup,A420,A779
sup,A420,A1189
sup,A421,A1324
sup,A422,A982
sup,A422,A684
sup,A422,A88
sup,A422,A1021
sup,A422,A1498
sup,A422,A385
sup,A422,A727
sup,A422,A972
sup,A422,A1289
sup,A422,A650
sup,A422,A791
sup,A422,A1303
sup,A422,A1077
sup,A422,A362
sup,A422,A782
sup,A426,A1397
sup,A426,A223
sup,A426,A1192
sup,A426,A1332
sup,A426,A800
sup,A426,A903
sup,A426,A746
sup,A426,A253
sup,A429,A126
sup,A429,A884
sup,A429,A1192
sup,A429,A118
sup,A429,A1275
sup,A429,A1388
sup,A429,A1342
sup,A429,A178
sup,A429,A701
sup,A429,A343
sup,A429,A468
sup,A429,A607
