Entailment,Arg1,Arg2
sup,A126,A716
sup,A126,A1417
sup,A126,A1213
sup,A126,A790
sup,A126,A787
sup,A126,A886
sup,A126,A58
sup,A126,A821
sup,A127,A136
sup,A127,A348
sup,A127,A877
sup,A127,A15
sup,A127,A495
sup,A127,A853
sup,A127,A1376
sup,A127,A1383
sup,A127,A1489
sup,A127,A563
sup,A127,A1536
sup,A127,A594
sup,A131,A456
sup,A131,A1241
sup,A131,A814
sup,A131,A673
sup,A131,A383
sup,A131,A662
sup,A131,A300
sup,A131,A608
sup,A131,A774
sup,A131,A1060
sup,A131,A991
sup,A133,A961
sup,A133,A938
sup,A133,A1260
sup,A134,A1126
sup,A134,A1317
sup,A134,A829
sup,A134,A601
sup,A134,A946
sup,A134,A1149
sup,A134,A967
sup,A134,A1512
sup,A137,A563
sup,A137,A1551
sup,A137,A984
sup,A137,A916
sup,A137,A1212
sup,A137,A511
sup,A137,A270
sup,A137,A224
sup,A137,A745
sup,A137,A753
sup,A137,A1389
sup,A137,A150
sup,A137,A750
sup,A137,A1290
sup,A137,A1168
sup,A137,A1334
sup,A139,A1186
sup,A139,A1073
sup,A139,A428
sup,A139,A743
sup,A139,A1568
sup,A139,A993
sup,A139,A1124
sup,A139,A1485
sup,A139,A674
sup,A139,A496
sup,A139,A657
sup,A139,A141
sup,A139,A484
sup,A139,A1035
sup,A140,A294
sup,A140,A1341
sup,A140,A710
sup,A140,A309
sup,A140,A625
sup,A140,A957
sup,A140,A56
sup,A140,A823
sup,A143,A1543
sup,A143,A58
sup,A143,A261
sup,A143,A1502
sup,A143,A1048
sup,A144,A837
sup,A144,A1181
sup,A148,A1550
sup,A148,A892
sup,A148,A731
sup,A148,A550
sup,A148,A1267
sup,A148,A1219
sup,A148,A1216
sup,A149,A1206
sup,A149,A1084
sup,A149,A210
sup,A149,A1447
sup,A149,A628
sup,A149,A263
sup,A149,A1194
sup,A149,A1282
sup,A152,A1555
sup,A152,A116
sup,A152,A1275
sup,A152,A1492
sup,A152,A1147
sup,A152,A1419
sup,A152,A1013
sup,A152,A1274
sup,A153,A847
sup,A153,A114
sup,A153,A887
sup,A153,A561
sup,A153,A446
sup,A153,A52
sup,A153,A973
sup,A153,A926
sup,A153,A1458
sup,A153,A669
sup,A153,A55
sup,A153,A872
sup,A153,A924
sup,A154,A76
sup,A154,A227
sup,A154,A273
sup,A154,A931
sup,A154,A1139
sup,A156,A196
sup,A156,A645
sup,A156,A385
sup,A156,A263
sup,A156,A981
sup,A156,A1536
sup,A156,A464
sup,A156,A1582
sup,A156,A1496
sup,A156,A1275
sup,A156,A1269
sup,A157,A865
sup,A157,A1319
sup,A157,A750
sup,A157,A232
sup,A157,A36
sup,A157,A1274
sup,A157,A136
sup,A157,A572
sup,A157,A8
sup,A157,A707
sup,A157,A870
sup,A157,A103
sup,A160,A94
sup,A160,A1386
sup,A160,A1472
sup,A160,A445
sup,A160,A272
sup,A160,A1344
sup,A160,A1507
sup,A160,A310
sup,A160,A1274
sup,A161,A1530
sup,A161,A507
sup,A161,A1007
sup,A161,A457
sup,A161,A952
sup,A161,A306
sup,A161,A1386
sup,A161,A716
sup,A161,A1298
sup,A161,A1453
sup,A161,A780
sup,A161,A598
sup,A161,A120
sup,A161,A893
sup,A161,A700
sup,A162,A386
sup,A162,A1298
sup,A162,A247
sup,A162,A632
sup,A162,A472
sup,A165,A647
sup,A165,A632
sup,A165,A923
sup,A170,A624
sup,A170,A1225
sup,A170,A160
sup,A170,A1503
sup,A170,A1099
sup,A170,A424
sup,A170,A728
sup,A171,A451
sup,A171,A1389
sup,A171,A1274
sup,A175,A811
sup,A175,A1079
sup,A175,A956
sup,A175,A784
sup,A175,A398
sup,A175,A303
sup,A175,A816
sup,A175,A145
sup,A175,A623
sup,A175,A1492
sup,A175,A470
sup,A175,A80
sup,A175,A1208
sup,A175,A275
sup,A175,A70
sup,A175,A594
sup,A175,A511
sup,A177,A211
sup,A177,A708
sup,A177,A242
sup,A177,A105
sup,A177,A116
sup,A177,A407
sup,A177,A1026
sup,A177,A867
sup,A177,A1136
sup,A178,A1354
sup,A178,A102
sup,A178,A653
sup,A178,A46
sup,A178,A118
sup,A178,A3
sup,A178,A803
sup,A178,A400
sup,A178,A606
sup,A178,A367
sup,A178,A188
sup,A178,A968
sup,A178,A905
sup,A178,A837
sup,A178,A667
sup,A178,A245
sup,A178,A587
sup,A178,A819
sup,A178,A751
sup,A183,A947
sup,A183,A600
sup,A183,A1102
sup,A183,A1297
sup,A183,A359
sup,A183,A1047
sup,A183,A39
sup,A183,A1361
sup,A183,A1517
sup,A183,A1347
sup,A183,A1111
sup,A183,A159
sup,A183,A332
sup,A183,A634
sup,A183,A1349
sup,A183,A1258
sup,A186,A1450
sup,A186,A1169
sup,A186,A47
sup,A186,A1068
sup,A186,A798
sup,A186,A23
sup,A186,A1485
sup,A186,A1052
sup,A186,A888
sup,A186,A196
sup,A187,A463
sup,A187,A1421
sup,A187,A1328
sup,A187,A17
sup,A187,A762
sup,A187,A1134
sup,A188,A858
sup,A188,A115
sup,A188,A1322
sup,A188,A7
sup,A188,A1460
sup,A188,A588
sup,A188,A204
sup,A188,A213
sup,A188,A1129
sup,A188,A121
sup,A188,A757
sup,A188,A1325
sup,A188,A112
sup,A188,A706
sup,A188,A819
sup,A188,A728
sup,A189,A1388
sup,A189,A101
sup,A189,A483
sup,A189,A1510
sup,A189,A1121
sup,A189,A197
sup,A193,A1238
sup,A193,A1248
sup,A194,A1497
sup,A194,A830
sup,A194,A1089
sup,A195,A1158
sup,A195,A1594
sup,A195,A640
sup,A195,A500
sup,A195,A383
sup,A195,A944
sup,A200,A521
sup,A200,A1304
sup,A200,A1314
sup,A200,A1310
sup,A200,A348
sup,A200,A763
sup,A200,A1286
sup,A200,A1389
sup,A200,A1438
sup,A200,A589
sup,A200,A271
sup,A201,A1005
sup,A201,A810
sup,A201,A491
sup,A201,A872
sup,A201,A527
sup,A201,A1413
sup,A201,A148
sup,A201,A693
sup,A201,A1181
sup,A201,A346
sup,A201,A1512
sup,A201,A1010
sup,A201,A974
sup,A201,A645
sup,A201,A379
sup,A201,A492
sup,A201,A383
sup,A201,A1082
sup,A201,A634
sup,A202,A939
sup,A202,A26
sup,A203,A585
sup,A203,A1011
sup,A203,A529
sup,A203,A880
sup,A203,A1256
sup,A203,A223
sup,A203,A491
sup,A203,A0
sup,A203,A1585
sup,A203,A351
sup,A203,A715
sup,A203,A517
sup,A204,A1146
sup,A204,A32
sup,A204,A1332
sup,A204,A658
sup,A204,A1393
sup,A205,A439
sup,A205,A107
sup,A205,A1217
sup,A205,A487
sup,A205,A557
sup,A205,A63
sup,A206,A273
sup,A206,A1415
sup,A206,A180
sup,A206,A881
sup,A206,A1440
sup,A206,A623
sup,A206,A743
sup,A206,A210
sup,A206,A50
sup,A206,A1201
sup,A206,A971
sup,A206,A1175
sup,A206,A1124
sup,A206,A1362
sup,A206,A930
sup,A206,A147
sup,A206,A608
sup,A206,A1352
sup,A207,A1365
sup,A207,A356
sup,A207,A1532
sup,A207,A940
sup,A207,A1021
sup,A207,A872
sup,A207,A818
sup,A207,A1591
sup,A207,A1194
sup,A207,A1319
sup,A207,A195
sup,A207,A1491
sup,A207,A105
sup,A207,A1396
sup,A207,A34
sup,A207,A122
sup,A207,A1157
sup,A207,A876
sup,A207,A629
sup,A208,A248
sup,A209,A122
sup,A209,A298
sup,A209,A229
sup,A210,A298
sup,A210,A408
sup,A211,A524
sup,A214,A1294
sup,A214,A368
sup,A214,A1062
sup,A214,A1255
sup,A214,A85
sup,A214,A1315
sup,A214,A482
sup,A216,A1279
sup,A216,A303
sup,A216,A1535
sup,A216,A1398
sup,A216,A895
sup,A216,A6
sup,A216,A1081
sup,A216,A837
sup,A216,A258
sup,A216,A728
sup,A216,A1007
sup,A216,A96
sup,A216,A1320
sup,A218,A1338
sup,A218,A376
sup,A218,A962
sup,A218,A1431
sup,A218,A1098
sup,A218,A25
sup,A218,A414
sup,A218,A266
sup,A219,A1270
sup,A219,A1064
sup,A219,A4
sup,A219,A1158
sup,A219,A38
sup,A219,A452
sup,A219,A454
sup,A219,A1203
sup,A219,A1417
sup,A219,A1349
sup,A219,A889
sup,A221,A519
sup,A221,A1051
sup,A221,A718
sup,A221,A1298
sup,A221,A646
sup,A221,A618
sup,A221,A1191
sup,A221,A198
sup,A221,A384
sup,A221,A605
sup,A222,A406
sup,A222,A144
sup,A222,A647
sup,A222,A1137
sup,A222,A1147
sup,A222,A338
sup,A222,A402
sup,A222,A660
sup,A222,A1144
sup,A222,A1286
sup,A222,A1307
sup,A222,A934
sup,A222,A979
sup,A222,A1099
sup,A222,A705
sup,A222,A176
sup,A222,A1564
sup,A222,A244
sup,A223,A150
sup,A223,A1027
sup,A223,A1294
sup,A223,A1258
sup,A223,A1028
sup,A223,A504
sup,A223,A622
sup,A224,A380
sup,A224,A554
sup,A224,A1354
sup,A224,A1159
sup,A224,A465
sup,A224,A228
sup,A224,A1274
sup,A224,A62
sup,A224,A1453
sup,A224,A383
sup,A224,A1534
sup,A224,A768
sup,A225,A8
sup,A225,A1518
sup,A225,A1220
sup,A225,A1126
sup,A225,A354
sup,A225,A316
sup,A225,A1222
sup,A225,A899
sup,A225,A724
sup,A225,A895
sup,A225,A820
sup,A225,A903
sup,A231,A1057
sup,A231,A96
sup,A231,A493
sup,A231,A770
sup,A231,A840
sup,A231,A1552
sup,A231,A1174
sup,A231,A60
sup,A231,A103
sup,A231,A774
sup,A231,A1165
sup,A231,A269
sup,A231,A1444
sup,A231,A641
sup,A231,A859
sup,A234,A1235
sup,A234,A1523
sup,A234,A1326
sup,A234,A209
sup,A234,A721
sup,A234,A515
sup,A234,A662
sup,A234,A1238
sup,A236,A1145
sup,A236,A427
sup,A236,A1081
sup,A236,A434
sup,A236,A1292
sup,A236,A1076
sup,A236,A760
sup,A236,A1506
sup,A239,A13
sup,A239,A1438
sup,A239,A1591
sup,A239,A1202
sup,A239,A120
sup,A239,A1016
sup,A239,A613
sup,A239,A176
sup,A239,A827
sup,A239,A260
sup,A239,A266
sup,A239,A834
sup,A239,A126
sup,A239,A1312
sup,A239,A652
sup,A239,A869
sup,A241,A816
sup,A242,A1095
sup,A242,A95
sup,A242,A108
sup,A242,A1375
sup,A242,A1186
sup,A242,A1287
sup,A242,A1355
sup,A242,A129
sup,A242,A570
sup,A242,A499
sup,A242,A1298
sup,A242,A284
sup,A244,A741
sup,A244,A545
sup,A244,A112
sup,A244,A723
sup,A244,A160
sup,A244,A1124
sup,A244,A1225
sup,A244,A852
sup,A244,A925
sup,A244,A1128
sup,A244,A6
sup,A244,A1312
sup,A244,A593
sup,A244,A1227
sup,A244,A73
sup,A244,A319
sup,A244,A59
sup,A245,A102
sup,A245,A1351
sup,A245,A1535
sup,A245,A1461
sup,A245,A462
sup,A245,A1518
sup,A248,A1363
sup,A248,A349
sup,A248,A177
sup,A249,A791
sup,A249,A1596
sup,A249,A20
sup,A249,A1142
sup,A252,A1559
sup,A252,A718
sup,A252,A838
sup,A252,A406
sup,A252,A543
sup,A252,A647
sup,A252,A650
sup,A252,A1065
sup,A252,A1568
sup,A252,A228
sup,A252,A208
sup,A252,A503
sup,A252,A1266
sup,A252,A51
sup,A252,A550
sup,A252,A264
sup,A253,A1368
sup,A253,A765
sup,A253,A351
sup,A253,A472
sup,A253,A1377
sup,A253,A321
sup,A253,A1237
sup,A253,A1033
sup,A253,A1210
sup,A253,A917
sup,A253,A1425
sup,A253,A1442
sup,A257,A1507
sup,A257,A1533
sup,A257,A257
sup,A257,A1018
sup,A257,A1499
sup,A257,A476
sup,A257,A204
sup,A257,A549
sup,A257,A381
sup,A257,A1496
sup,A257,A157
sup,A257,A662
sup,A259,A296
sup,A259,A295
sup,A265,A573
sup,A265,A437
sup,A265,A554
sup,A265,A1263
sup,A265,A236
sup,A265,A1084
sup,A265,A948
sup,A265,A467
sup,A265,A371
sup,A265,A735
sup,A265,A1415
sup,A265,A650
sup,A265,A1176
sup,A265,A583
sup,A265,A598
sup,A265,A623
sup,A265,A1113
sup,A267,A292
sup,A267,A574
sup,A267,A992
sup,A267,A1382
sup,A269,A1418
sup,A269,A29
sup,A269,A0
sup,A269,A533
sup,A272,A1308
sup,A272,A1327
sup,A272,A1355
sup,A272,A55
sup,A272,A592
sup,A272,A602
sup,A272,A110
sup,A272,A689
sup,A272,A1339
sup,A272,A673
sup,A272,A498
sup,A272,A674
sup,A272,A838
sup,A273,A403
sup,A273,A174
sup,A273,A975
sup,A273,A440
sup,A273,A923
sup,A273,A741
sup,A273,A592
sup,A273,A1172
sup,A273,A964
sup,A273,A411
sup,A273,A1421
sup,A273,A509
sup,A273,A723
sup,A273,A818
sup,A273,A917
sup,A273,A502
sup,A273,A338
sup,A273,A500
sup,A273,A556
sup,A273,A1415
sup,A273,A1146
sup,A273,A1503
sup,A274,A317
sup,A274,A1027
sup,A274,A1029
sup,A275,A1183
sup,A275,A1343
sup,A275,A1524
sup,A275,A242
sup,A275,A202
sup,A275,A802
sup,A275,A604
sup,A275,A1152
sup,A275,A1508
sup,A275,A229
sup,A276,A353
sup,A276,A1327
sup,A276,A496
sup,A276,A906
sup,A276,A1577
sup,A277,A1147
sup,A277,A1085
sup,A277,A595
sup,A277,A318
sup,A277,A447
sup,A277,A945
sup,A277,A1254
sup,A277,A1154
sup,A277,A324
sup,A278,A543
sup,A278,A562
sup,A279,A374
sup,A281,A250
sup,A281,A639
sup,A281,A1477
sup,A281,A1469
sup,A281,A1129
sup,A281,A1468
sup,A281,A1504
sup,A281,A376
sup,A281,A1074
sup,A281,A1458
sup,A282,A966
sup,A282,A80
sup,A282,A383
sup,A282,A554
sup,A282,A814
sup,A282,A994
sup,A282,A841
sup,A282,A951
sup,A282,A551
sup,A282,A874
sup,A285,A51
sup,A285,A194
sup,A285,A1222
sup,A285,A819
sup,A285,A418
sup,A285,A608
sup,A285,A1277
sup,A285,A464
sup,A285,A324
sup,A285,A366
sup,A285,A142
sup,A285,A1383
sup,A285,A930
sup,A285,A911
sup,A285,A1482
sup,A285,A1241
sup,A285,A998
sup,A285,A679
sup,A285,A610
sup,A285,A528
sup,A285,A1380
sup,A286,A705
sup,A286,A797
sup,A286,A322
sup,A286,A473
sup,A286,A1227
sup,A286,A257
sup,A286,A865
sup,A286,A808
sup,A286,A1257
sup,A286,A593
sup,A286,A359
sup,A286,A1415
sup,A286,A528
sup,A286,A943
sup,A286,A822
sup,A286,A897
sup,A286,A75
sup,A290,A558
sup,A290,A637
sup,A290,A544
sup,A290,A676
sup,A290,A726
sup,A290,A1148
sup,A292,A5
sup,A292,A157
sup,A292,A1592
sup,A292,A1139
sup,A292,A223
sup,A292,A633
sup,A292,A805
sup,A292,A1560
sup,A292,A1562
sup,A292,A94
sup,A292,A1072
sup,A292,A45
sup,A292,A597
sup,A292,A1314
sup,A292,A768
sup,A292,A766
sup,A294,A678
sup,A294,A386
sup,A294,A1588
sup,A295,A601
sup,A295,A1300
sup,A295,A975
sup,A295,A1335
sup,A295,A1181
sup,A295,A1157
sup,A295,A1574
sup,A295,A1412
sup,A298,A693
sup,A298,A1314
sup,A298,A1402
sup,A298,A474
sup,A298,A1336
sup,A298,A610
sup,A298,A697
sup,A298,A935
sup,A298,A267
sup,A298,A828
sup,A298,A42
sup,A301,A713
sup,A301,A47
sup,A301,A216
sup,A301,A171
sup,A301,A549
sup,A301,A832
sup,A301,A25
sup,A301,A877
sup,A301,A1351
sup,A301,A426
sup,A305,A359
sup,A305,A705
sup,A305,A1066
sup,A305,A1353
sup,A305,A185
sup,A305,A1349
sup,A305,A1294
sup,A305,A1155
sup,A305,A911
sup,A305,A1237
sup,A305,A1103
sup,A305,A1236
sup,A305,A1008
sup,A305,A138
sup,A305,A15
sup,A305,A1310
sup,A305,A894
sup,A305,A1378
sup,A306,A1188
sup,A306,A354
sup,A306,A611
sup,A306,A139
sup,A306,A485
sup,A306,A1074
sup,A306,A1087
sup,A306,A1592
sup,A306,A2
sup,A306,A954
sup,A306,A1095
sup,A306,A1427
sup,A306,A1127
sup,A306,A223
sup,A306,A837
sup,A306,A1595
sup,A306,A723
sup,A306,A1383
sup,A306,A1554
sup,A306,A341
sup,A306,A883
sup,A306,A980
sup,A307,A709
sup,A307,A1043
sup,A307,A584
sup,A307,A1280
sup,A307,A315
sup,A307,A962
sup,A307,A829
sup,A307,A659
sup,A307,A405
sup,A307,A1462
sup,A307,A701
sup,A307,A1396
sup,A307,A940
sup,A307,A1370
sup,A307,A1226
sup,A307,A209
sup,A307,A597
sup,A307,A994
sup,A309,A838
sup,A309,A426
sup,A309,A192
sup,A309,A967
sup,A309,A1163
sup,A309,A1340
sup,A310,A1006
sup,A310,A906
sup,A310,A537
sup,A310,A535
sup,A310,A1363
sup,A310,A1048
sup,A310,A687
sup,A310,A84
sup,A310,A844
sup,A310,A552
sup,A310,A392
sup,A310,A1156
sup,A310,A1277
sup,A310,A347
sup,A311,A205
sup,A311,A410
sup,A311,A182
sup,A311,A240
sup,A311,A222
sup,A311,A99
sup,A311,A407
sup,A311,A583
sup,A311,A475
sup,A314,A468
sup,A314,A342
sup,A314,A1542
sup,A314,A1568
sup,A314,A2
sup,A314,A870
sup,A314,A777
sup,A314,A217
sup,A314,A165
sup,A314,A237
sup,A314,A1452
sup,A314,A571
sup,A314,A392
sup,A314,A1387
sup,A314,A689
sup,A314,A371
sup,A314,A774
sup,A316,A771
sup,A316,A1198
sup,A316,A537
sup,A316,A1095
sup,A316,A1041
sup,A316,A393
sup,A316,A354
sup,A316,A1242
sup,A316,A1423
sup,A316,A1150
sup,A316,A16
sup,A317,A1125
sup,A317,A133
sup,A317,A879
sup,A317,A1123
sup,A317,A1282
sup,A317,A1469
sup,A317,A510
sup,A317,A1078
sup,A317,A972
sup,A317,A914
sup,A317,A1455
sup,A317,A691
sup,A317,A449
sup,A317,A389
sup,A317,A755
sup,A317,A385
sup,A317,A937
sup,A317,A1054
sup,A317,A851
sup,A317,A102
sup,A317,A227
sup,A318,A1287
sup,A318,A761
sup,A318,A1023
sup,A318,A571
sup,A318,A1086
sup,A318,A83
sup,A318,A346
sup,A318,A687
sup,A318,A68
sup,A318,A836
sup,A318,A862
sup,A318,A469
sup,A318,A1312
sup,A318,A1427
sup,A318,A1161
sup,A318,A373
sup,A318,A504
sup,A318,A1350
sup,A318,A1355
sup,A321,A534
sup,A321,A9
sup,A321,A617
sup,A321,A1055
sup,A321,A1185
sup,A321,A1020
sup,A321,A894
sup,A321,A297
sup,A321,A446
sup,A321,A764
sup,A321,A1321
sup,A322,A1001
sup,A322,A1502
sup,A322,A1009
sup,A322,A954
sup,A322,A926
sup,A322,A622
sup,A322,A606
sup,A322,A719
sup,A322,A1520
sup,A322,A1369
sup,A322,A833
sup,A322,A906
sup,A322,A1236
sup,A322,A790
sup,A322,A222
sup,A322,A499
sup,A322,A1153
sup,A323,A218
sup,A323,A879
sup,A323,A1170
sup,A323,A1203
sup,A323,A1332
sup,A323,A629
sup,A323,A869
sup,A323,A1305
sup,A323,A1034
sup,A323,A1342
sup,A323,A939
sup,A323,A815
sup,A323,A170
sup,A326,A482
sup,A329,A161
sup,A329,A1097
sup,A329,A204
sup,A329,A25
sup,A329,A506
sup,A329,A809
sup,A330,A371
sup,A330,A880
sup,A330,A1324
sup,A330,A244
sup,A330,A1358
sup,A330,A818
sup,A330,A178
sup,A330,A988
sup,A330,A718
sup,A330,A1219
sup,A330,A1172
sup,A331,A1285
sup,A331,A1159
sup,A331,A1252
sup,A331,A888
sup,A331,A564
sup,A331,A944
sup,A331,A38
sup,A331,A196
sup,A331,A155
sup,A331,A1064
sup,A331,A1090
sup,A331,A437
sup,A331,A360
sup,A331,A1174
sup,A331,A274
sup,A332,A1492
sup,A332,A927
sup,A332,A275
sup,A332,A902
sup,A332,A944
sup,A332,A1083
sup,A332,A1115
sup,A332,A650
sup,A332,A1575
sup,A332,A332
sup,A332,A484
sup,A332,A475
sup,A335,A1338
sup,A335,A431
sup,A335,A1461
sup,A335,A1355
sup,A335,A253
sup,A335,A1093
sup,A335,A918
sup,A335,A1396
sup,A335,A480
sup,A335,A1477
sup,A335,A121
sup,A335,A696
sup,A335,A951
sup,A335,A209
sup,A335,A477
sup,A335,A516
sup,A335,A733
sup,A335,A434
sup,A335,A491
sup,A335,A27
sup,A337,A470
sup,A337,A1007
sup,A337,A580
sup,A337,A748
sup,A337,A666
sup,A337,A1084
sup,A337,A38
sup,A337,A1269
sup,A337,A869
sup,A337,A843
sup,A337,A30
sup,A337,A1368
sup,A337,A870
sup,A337,A1570
sup,A337,A1161
sup,A337,A458
sup,A337,A1498
sup,A337,A267
sup,A340,A100
sup,A340,A1321
sup,A340,A1446
sup,A340,A1412
sup,A340,A879
sup,A340,A615
sup,A340,A1057
sup,A340,A1387
sup,A340,A1136
sup,A340,A460
sup,A340,A855
sup,A340,A1490
sup,A340,A414
sup,A340,A687
sup,A340,A65
sup,A340,A256
sup,A340,A1327
sup,A340,A1117
sup,A340,A894
sup,A340,A1073
sup,A340,A1056
sup,A341,A366
sup,A341,A423
sup,A341,A768
sup,A341,A823
sup,A341,A1144
sup,A341,A836
sup,A341,A259
sup,A341,A1579
sup,A343,A986
sup,A343,A1469
sup,A343,A54
sup,A343,A29
sup,A343,A710
sup,A343,A39
sup,A345,A1078
sup,A345,A1586
sup,A345,A1578
sup,A345,A515
sup,A345,A1195
sup,A345,A1107
sup,A345,A228
sup,A345,A1403
sup,A345,A269
sup,A345,A1197
sup,A345,A745
sup,A345,A142
sup,A345,A674
sup,A345,A265
sup,A345,A710
sup,A345,A216
sup,A345,A1010
sup,A347,A1026
sup,A347,A1276
sup,A347,A1384
sup,A347,A717
sup,A347,A1279
sup,A347,A762
sup,A347,A1302
sup,A347,A397
sup,A348,A44
sup,A348,A1118
sup,A348,A190
sup,A348,A848
sup,A348,A1383
sup,A348,A1031
sup,A348,A785
sup,A348,A1515
sup,A348,A1253
sup,A348,A599
sup,A348,A922
sup,A348,A229
sup,A348,A587
sup,A348,A625
sup,A348,A368
sup,A348,A1181
sup,A348,A1371
sup,A348,A626
sup,A348,A895
sup,A349,A720
sup,A349,A999
sup,A349,A95
sup,A349,A9
sup,A349,A898
sup,A349,A675
sup,A349,A741
sup,A349,A294
sup,A349,A1539
sup,A351,A738
sup,A351,A669
sup,A351,A308
sup,A351,A1147
sup,A351,A1044
sup,A351,A864
sup,A351,A1355
sup,A351,A242
sup,A351,A237
sup,A351,A1382
sup,A351,A1203
sup,A351,A449
sup,A352,A1028
sup,A352,A571
sup,A352,A1176
sup,A352,A1558
sup,A352,A238
sup,A352,A422
sup,A352,A532
sup,A352,A613
sup,A363,A1486
sup,A363,A1405
sup,A363,A90
sup,A363,A1222
sup,A363,A1025
sup,A363,A88
sup,A363,A1117
sup,A363,A1351
sup,A363,A820
sup,A363,A720
sup,A363,A763
sup,A363,A1303
sup,A363,A826
sup,A363,A1568
sup,A363,A425
sup,A363,A1545
sup,A363,A552
sup,A364,A1093
sup,A364,A404
sup,A364,A197
sup,A364,A1184
sup,A364,A434
sup,A364,A110
sup,A364,A1030
sup,A364,A780
sup,A364,A642
sup,A364,A1394
sup,A364,A1192
sup,A364,A546
sup,A364,A725
sup,A364,A1075
sup,A364,A121
sup,A364,A613
sup,A365,A869
sup,A365,A22
sup,A365,A829
sup,A366,A1318
sup,A366,A945
sup,A366,A605
sup,A366,A576
sup,A367,A1313
sup,A367,A1062
sup,A367,A533
sup,A367,A522
sup,A367,A1336
sup,A367,A345
sup,A367,A725
sup,A367,A769
sup,A367,A178
sup,A367,A1102
sup,A367,A574
sup,A367,A340
sup,A367,A598
sup,A367,A318
sup,A368,A1328
sup,A368,A890
sup,A368,A811
sup,A368,A1208
sup,A368,A1217
sup,A368,A1086
sup,A368,A557
sup,A368,A1185
sup,A368,A1243
sup,A368,A106
sup,A368,A31
sup,A368,A1029
sup,A368,A267
sup,A368,A113
sup,A368,A1469
sup,A368,A768
sup,A368,A167
sup,A368,A630
sup,A368,A1063
sup,A368,A1067
sup,A368,A588
sup,A368,A454
sup,A368,A710
sup,A371,A1590
sup,A371,A1498
sup,A371,A757
sup,A371,A364
sup,A371,A1386
sup,A372,A405
sup,A372,A1143
sup,A372,A1438
sup,A372,A1032
sup,A373,A1373
sup,A374,A68
sup,A374,A1154
sup,A376,A138
sup,A376,A763
sup,A378,A99
sup,A378,A1598
sup,A378,A743
sup,A378,A280
sup,A378,A1203
sup,A378,A1505
sup,A380,A1369
sup,A380,A159
sup,A380,A846
sup,A380,A889
sup,A380,A79
sup,A380,A179
sup,A380,A551
sup,A380,A1527
sup,A380,A775
sup,A380,A1402
sup,A380,A27
sup,A380,A825
sup,A380,A1538
sup,A380,A648
sup,A380,A93
sup,A380,A1086
sup,A380,A1161
sup,A380,A263
sup,A382,A1573
sup,A382,A80
sup,A382,A631
sup,A382,A206
sup,A382,A123
sup,A382,A621
sup,A382,A238
sup,A382,A1274
sup,A382,A90
sup,A382,A716
sup,A385,A1549
sup,A385,A1435
sup,A387,A828
sup,A387,A1232
sup,A387,A308
sup,A387,A273
sup,A387,A1104
sup,A387,A1434
sup,A387,A1574
sup,A387,A1290
sup,A387,A1519
sup,A387,A150
sup,A387,A545
sup,A387,A1032
sup,A388,A1131
sup,A391,A292
sup,A391,A1195
sup,A391,A1239
sup,A391,A583
sup,A391,A633
sup,A391,A585
sup,A391,A63
sup,A391,A1547
sup,A392,A1464
sup,A392,A200
sup,A392,A1536
sup,A392,A1429
sup,A392,A682
sup,A392,A1543
sup,A392,A857
sup,A392,A598
sup,A392,A1568
sup,A392,A4
sup,A392,A671
sup,A392,A856
sup,A392,A651
sup,A392,A379
sup,A395,A898
sup,A395,A391
sup,A396,A341
sup,A396,A243
sup,A396,A1072
sup,A396,A953
sup,A396,A1533
sup,A396,A1292
sup,A396,A629
sup,A396,A1561
sup,A396,A385
sup,A396,A1014
sup,A396,A179
sup,A396,A1028
sup,A396,A562
sup,A396,A328
sup,A398,A621
sup,A398,A125
sup,A398,A275
sup,A398,A646
sup,A398,A1573
sup,A398,A481
sup,A398,A195
sup,A398,A1101
sup,A398,A1207
sup,A398,A1155
sup,A398,A446
sup,A398,A574
sup,A398,A1063
sup,A398,A570
sup,A398,A1598
sup,A398,A1078
sup,A398,A90
sup,A398,A866
sup,A399,A49
sup,A399,A1263
sup,A399,A116
sup,A399,A1528
sup,A399,A34
sup,A399,A402
sup,A399,A87
sup,A399,A1370
sup,A399,A574
sup,A399,A833
sup,A399,A433
sup,A399,A244
sup,A401,A757
sup,A401,A1351
sup,A401,A1513
sup,A401,A770
sup,A401,A1507
sup,A401,A1496
sup,A401,A247
sup,A401,A1405
sup,A401,A338
sup,A401,A949
sup,A401,A1522
sup,A401,A1397
sup,A401,A1550
sup,A401,A856
sup,A401,A1094
sup,A402,A726
sup,A402,A250
sup,A402,A1493
sup,A402,A1523
sup,A402,A1451
sup,A402,A703
sup,A402,A95
sup,A402,A1226
sup,A402,A1145
sup,A402,A1485
sup,A402,A802
sup,A402,A1070
sup,A402,A872
sup,A402,A1160
sup,A402,A640
sup,A403,A374
sup,A403,A1597
sup,A404,A83
sup,A404,A761
sup,A404,A1102
sup,A404,A518
sup,A404,A566
sup,A404,A1145
sup,A404,A918
sup,A404,A847
sup,A404,A86
sup,A404,A671
sup,A404,A1268
sup,A404,A1364
sup,A404,A1190
sup,A405,A1183
sup,A405,A1144
sup,A405,A600
sup,A405,A629
sup,A405,A1175
sup,A406,A608
sup,A406,A602
sup,A406,A1298
sup,A406,A973
sup,A406,A1458
sup,A406,A728
sup,A406,A474
sup,A406,A399
sup,A406,A802
sup,A406,A1462
sup,A407,A1000
sup,A407,A1260
