Entailment,Arg1,Arg2
sup,A180,A260
sup,A180,A402
sup,A184,A165
sup,A184,A1214
sup,A184,A1186
sup,A184,A1243
sup,A184,A1019
sup,A184,A1032
sup,A184,A644
sup,A184,A812
sup,A184,A309
sup,A184,A731
sup,A184,A126
sup,A184,A247
sup,A184,A584
sup,A186,A294
sup,A186,A582
sup,A186,A406
sup,A186,A1222
sup,A186,A42
sup,A186,A646
sup,A186,A793
sup,A186,A112
sup,A186,A1048
sup,A186,A1072
sup,A186,A11
sup,A187,A266
sup,A187,A45
sup,A187,A1211
sup,A187,A24
sup,A187,A494
sup,A187,A393
sup,A187,A1278
sup,A187,A880
sup,A187,A22
sup,A187,A23
sup,A187,A412
sup,A193,A951
sup,A193,A6
sup,A193,A140
sup,A193,A832
sup,A193,A767
sup,A193,A960
sup,A193,A1054
sup,A193,A977
sup,A193,A1153
sup,A193,A761
sup,A195,A328
sup,A195,A1119
sup,A195,A1172
sup,A195,A1269
sup,A195,A698
sup,A195,A1267
sup,A198,A961
sup,A198,A684
sup,A198,A411
sup,A198,A15
sup,A198,A142
sup,A198,A713
sup,A201,A145
sup,A201,A1171
sup,A201,A792
sup,A201,A926
sup,A203,A1003
sup,A203,A323
sup,A203,A420
sup,A204,A1244
sup,A204,A353
sup,A204,A889
sup,A204,A420
sup,A204,A750
sup,A204,A682
sup,A204,A140
sup,A204,A1050
sup,A204,A974
sup,A204,A386
sup,A204,A19
sup,A204,A1293
sup,A204,A964
sup,A204,A238
sup,A204,A142
sup,A204,A156
sup,A204,A1113
sup,A204,A370
sup,A204,A1177
sup,A204,A1049
sup,A204,A41
sup,A204,A1110
sup,A204,A392
sup,A205,A1250
sup,A205,A958
sup,A205,A960
sup,A205,A984
sup,A205,A115
sup,A205,A147
sup,A205,A220
sup,A205,A685
sup,A205,A1150
sup,A207,A146
sup,A207,A496
sup,A207,A377
sup,A207,A66
sup,A207,A523
sup,A207,A425
sup,A213,A650
sup,A213,A867
sup,A213,A740
sup,A214,A927
sup,A214,A367
sup,A214,A1244
sup,A215,A352
sup,A215,A361
sup,A215,A1125
sup,A215,A828
sup,A215,A222
sup,A215,A1285
sup,A215,A270
sup,A215,A531
sup,A215,A189
sup,A215,A880
sup,A215,A390
sup,A215,A994
sup,A216,A44
sup,A216,A557
sup,A216,A1099
sup,A216,A37
sup,A216,A63
sup,A216,A362
sup,A216,A1091
sup,A216,A760
sup,A216,A975
sup,A216,A601
sup,A217,A1173
sup,A217,A192
sup,A217,A615
sup,A217,A308
sup,A217,A158
sup,A217,A1058
sup,A217,A914
sup,A217,A944
sup,A217,A652
sup,A217,A233
sup,A217,A7
sup,A217,A1066
sup,A217,A1146
sup,A217,A171
sup,A217,A612
sup,A218,A457
sup,A218,A460
sup,A218,A165
sup,A218,A918
sup,A218,A1047
sup,A218,A1125
sup,A218,A392
sup,A218,A291
sup,A218,A612
sup,A218,A1138
sup,A220,A1035
sup,A220,A1276
sup,A220,A1200
sup,A221,A303
sup,A221,A1174
sup,A221,A308
sup,A221,A763
sup,A221,A465
sup,A221,A983
sup,A221,A625
sup,A221,A926
sup,A221,A525
sup,A221,A521
sup,A224,A301
sup,A224,A50
sup,A224,A345
sup,A224,A677
sup,A225,A895
sup,A225,A954
sup,A225,A504
sup,A225,A1102
sup,A225,A670
sup,A225,A1287
sup,A225,A554
sup,A225,A574
sup,A225,A1101
sup,A225,A585
sup,A225,A354
sup,A225,A1196
sup,A225,A1174
sup,A225,A193
sup,A226,A987
sup,A226,A160
sup,A226,A988
sup,A226,A301
sup,A226,A631
sup,A226,A893
sup,A228,A531
sup,A228,A698
sup,A228,A261
sup,A228,A812
sup,A228,A330
sup,A228,A576
sup,A228,A728
sup,A228,A262
sup,A228,A52
sup,A228,A1057
sup,A228,A872
sup,A228,A499
sup,A228,A423
sup,A228,A887
sup,A228,A32
sup,A229,A946
sup,A230,A484
sup,A230,A835
sup,A230,A767
sup,A230,A57
sup,A230,A897
sup,A230,A783
sup,A230,A844
sup,A230,A536
sup,A232,A352
sup,A237,A1210
sup,A237,A119
sup,A237,A154
sup,A237,A727
sup,A237,A469
sup,A237,A1216
sup,A237,A399
sup,A237,A607
sup,A237,A942
sup,A237,A1066
sup,A237,A150
sup,A237,A702
sup,A237,A191
sup,A237,A407
sup,A237,A489
sup,A237,A1009
sup,A237,A316
sup,A238,A448
sup,A238,A719
sup,A238,A988
sup,A239,A289
sup,A239,A203
sup,A239,A278
sup,A239,A920
sup,A239,A1134
sup,A239,A528
sup,A239,A825
sup,A239,A1115
sup,A239,A97
sup,A239,A458
sup,A239,A473
sup,A239,A1111
sup,A239,A338
sup,A239,A1154
sup,A241,A139
sup,A241,A737
sup,A241,A1184
sup,A241,A1027
sup,A241,A105
sup,A241,A1123
sup,A241,A788
sup,A241,A1025
sup,A241,A722
sup,A241,A163
sup,A245,A933
sup,A245,A583
sup,A245,A651
sup,A245,A139
sup,A245,A650
sup,A245,A686
sup,A245,A758
sup,A245,A467
sup,A245,A794
sup,A245,A77
sup,A245,A700
sup,A248,A731
sup,A248,A688
sup,A248,A54
sup,A248,A754
sup,A248,A158
sup,A248,A776
sup,A248,A945
sup,A248,A913
sup,A254,A753
sup,A254,A492
sup,A255,A587
sup,A255,A583
sup,A255,A724
sup,A255,A670
sup,A255,A1019
sup,A255,A45
sup,A255,A210
sup,A255,A792
sup,A255,A464
sup,A255,A181
sup,A255,A1269
sup,A255,A274
sup,A255,A357
sup,A256,A937
sup,A256,A1189
sup,A256,A791
sup,A256,A301
sup,A256,A795
sup,A256,A693
sup,A256,A66
sup,A258,A832
sup,A258,A326
sup,A262,A352
sup,A262,A1098
sup,A262,A1081
sup,A262,A731
sup,A263,A242
sup,A263,A689
sup,A263,A878
sup,A263,A581
sup,A263,A678
sup,A263,A112
sup,A263,A39
sup,A263,A982
sup,A263,A35
sup,A263,A615
sup,A263,A274
sup,A263,A1145
sup,A263,A1064
sup,A263,A922
sup,A263,A62
sup,A264,A871
sup,A264,A1190
sup,A264,A359
sup,A264,A92
sup,A264,A286
sup,A264,A681
sup,A264,A769
sup,A264,A577
sup,A264,A73
sup,A264,A31
sup,A264,A1230
sup,A264,A15
sup,A264,A426
sup,A267,A1254
sup,A267,A528
sup,A271,A679
sup,A271,A726
sup,A271,A1179
sup,A272,A93
sup,A272,A847
sup,A272,A753
sup,A272,A0
sup,A272,A349
sup,A272,A1079
sup,A272,A378
sup,A272,A994
sup,A272,A701
sup,A272,A95
sup,A272,A262
sup,A272,A356
sup,A272,A793
sup,A272,A1187
sup,A275,A1098
sup,A275,A269
sup,A275,A313
sup,A275,A113
sup,A275,A1190
sup,A275,A409
sup,A275,A44
sup,A279,A639
sup,A280,A807
sup,A280,A477
sup,A280,A434
sup,A280,A365
sup,A280,A311
sup,A280,A1065
sup,A280,A996
sup,A280,A464
sup,A281,A1275
sup,A281,A295
sup,A281,A327
sup,A281,A439
sup,A281,A134
sup,A281,A207
sup,A281,A1061
sup,A281,A783
sup,A281,A183
sup,A281,A559
sup,A281,A821
sup,A281,A890
sup,A281,A27
sup,A281,A175
sup,A281,A1168
sup,A281,A1163
sup,A281,A743
sup,A281,A362
sup,A281,A535
sup,A281,A663
sup,A282,A197
sup,A282,A326
sup,A282,A951
sup,A282,A1033
sup,A282,A865
sup,A282,A657
sup,A282,A1290
sup,A282,A150
sup,A282,A311
sup,A282,A577
sup,A283,A18
sup,A283,A971
sup,A283,A459
sup,A283,A511
sup,A283,A13
sup,A283,A787
sup,A283,A495
sup,A283,A68
sup,A283,A901
sup,A283,A96
sup,A284,A1052
sup,A284,A192
sup,A284,A244
sup,A284,A896
sup,A284,A1137
sup,A284,A1099
sup,A284,A175
sup,A284,A882
sup,A284,A308
sup,A284,A429
sup,A284,A1203
sup,A284,A821
sup,A286,A832
sup,A286,A47
sup,A286,A485
sup,A286,A1202
sup,A286,A792
sup,A287,A1120
sup,A287,A1261
sup,A288,A1047
sup,A288,A692
sup,A288,A267
sup,A288,A259
sup,A288,A280
sup,A288,A1296
sup,A288,A601
sup,A288,A773
sup,A288,A362
sup,A288,A954
sup,A288,A34
sup,A288,A662
sup,A288,A1262
sup,A288,A567
sup,A288,A132
sup,A288,A255
sup,A288,A822
sup,A289,A1145
sup,A289,A211
sup,A289,A394
sup,A289,A774
sup,A289,A783
sup,A289,A1254
sup,A289,A1137
sup,A289,A1277
sup,A289,A119
sup,A289,A1105
sup,A289,A892
sup,A289,A490
sup,A289,A103
sup,A289,A429
sup,A289,A933
sup,A289,A1033
sup,A289,A133
sup,A289,A787
sup,A290,A481
sup,A290,A134
sup,A290,A1217
sup,A290,A175
sup,A290,A1049
sup,A290,A1275
sup,A290,A849
sup,A290,A1066
sup,A290,A1023
sup,A290,A1020
sup,A290,A172
sup,A290,A735
sup,A290,A447
sup,A291,A55
sup,A291,A1219
sup,A291,A960
sup,A291,A912
sup,A291,A1180
sup,A291,A1024
sup,A291,A249
sup,A291,A36
sup,A291,A1274
sup,A291,A1059
sup,A291,A1078
sup,A293,A888
sup,A293,A528
sup,A293,A230
sup,A294,A857
sup,A294,A454
sup,A294,A680
sup,A294,A361
sup,A294,A983
sup,A294,A393
sup,A294,A1031
sup,A294,A1122
sup,A294,A466
sup,A294,A1078
sup,A294,A490
sup,A295,A1026
sup,A295,A470
sup,A295,A89
sup,A295,A771
sup,A295,A1113
sup,A295,A115
sup,A295,A152
sup,A295,A287
sup,A295,A135
sup,A295,A763
sup,A295,A143
sup,A295,A752
sup,A295,A703
sup,A295,A655
sup,A295,A556
sup,A296,A529
sup,A296,A921
sup,A296,A600
sup,A296,A807
sup,A296,A394
sup,A296,A1237
sup,A297,A1016
sup,A297,A273
sup,A297,A1012
sup,A297,A506
sup,A297,A1073
sup,A299,A879
sup,A299,A1153
sup,A299,A986
sup,A300,A871
sup,A300,A571
sup,A300,A692
sup,A300,A1233
sup,A300,A314
sup,A300,A1060
sup,A300,A394
sup,A300,A665
sup,A300,A132
sup,A300,A90
sup,A300,A1023
sup,A300,A457
sup,A300,A859
sup,A300,A1232
sup,A300,A88
sup,A300,A1254
sup,A300,A408
sup,A300,A371
sup,A300,A1109
sup,A301,A977
sup,A301,A1066
sup,A301,A311
sup,A301,A1045
sup,A301,A488
sup,A301,A17
sup,A301,A1059
sup,A301,A361
sup,A301,A864
sup,A301,A1165
sup,A301,A1149
sup,A301,A363
sup,A302,A198
sup,A302,A89
sup,A302,A176
sup,A302,A827
sup,A302,A41
sup,A302,A873
sup,A302,A220
sup,A302,A946
sup,A302,A229
sup,A302,A898
sup,A302,A29
sup,A302,A1036
sup,A302,A97
sup,A302,A417
sup,A302,A251
sup,A302,A777
sup,A302,A263
sup,A305,A132
sup,A305,A414
sup,A305,A1092
sup,A305,A176
sup,A305,A236
sup,A305,A525
sup,A305,A425
sup,A305,A986
sup,A305,A208
sup,A305,A343
sup,A305,A454
sup,A305,A1099
sup,A305,A639
sup,A305,A795
sup,A305,A671
sup,A305,A1208
sup,A305,A206
sup,A305,A487
sup,A305,A117
sup,A309,A772
sup,A309,A215
sup,A309,A507
sup,A309,A807
sup,A309,A193
sup,A309,A189
sup,A309,A531
sup,A309,A494
sup,A309,A269
sup,A309,A1090
sup,A309,A1006
sup,A309,A476
sup,A310,A386
sup,A310,A931
sup,A310,A499
sup,A310,A919
sup,A312,A309
sup,A312,A382
sup,A312,A202
sup,A312,A5
sup,A312,A981
sup,A312,A1149
sup,A313,A219
sup,A313,A261
sup,A313,A1296
sup,A313,A1
sup,A313,A124
sup,A313,A1149
sup,A313,A750
sup,A313,A405
sup,A313,A1242
sup,A313,A921
sup,A313,A753
sup,A313,A611
sup,A314,A11
sup,A314,A1201
sup,A314,A202
sup,A314,A1174
sup,A314,A1294
sup,A314,A503
sup,A314,A103
sup,A314,A527
sup,A314,A529
sup,A314,A136
sup,A314,A616
sup,A314,A25
sup,A314,A736
sup,A314,A1144
sup,A314,A888
sup,A314,A225
sup,A314,A473
sup,A314,A101
sup,A315,A10
sup,A315,A775
sup,A315,A281
sup,A315,A1209
sup,A315,A764
sup,A315,A829
sup,A315,A858
sup,A315,A1136
sup,A315,A369
sup,A315,A741
sup,A315,A1240
sup,A315,A746
sup,A315,A828
sup,A319,A434
sup,A319,A1257
sup,A319,A723
sup,A319,A781
sup,A319,A1187
sup,A319,A758
sup,A319,A1251
sup,A319,A396
sup,A319,A103
sup,A319,A685
sup,A319,A717
sup,A319,A1045
sup,A319,A1022
sup,A319,A535
sup,A319,A225
sup,A319,A761
sup,A319,A633
sup,A322,A892
sup,A322,A211
sup,A322,A91
sup,A322,A1270
sup,A322,A160
sup,A322,A965
sup,A322,A484
sup,A322,A446
sup,A322,A765
sup,A322,A354
sup,A322,A295
sup,A322,A123
sup,A323,A1012
sup,A334,A1080
sup,A334,A793
sup,A334,A1145
sup,A334,A457
sup,A334,A288
sup,A334,A1231
sup,A334,A726
sup,A334,A83
sup,A334,A464
sup,A334,A708
sup,A334,A204
sup,A335,A1029
sup,A335,A332
sup,A335,A792
sup,A335,A732
sup,A335,A1280
sup,A335,A685
sup,A335,A1106
sup,A335,A642
sup,A337,A854
sup,A337,A505
sup,A337,A48
sup,A337,A1099
sup,A337,A656
sup,A337,A1020
sup,A337,A353
sup,A337,A26
sup,A337,A1139
sup,A337,A537
sup,A337,A12
sup,A337,A595
sup,A337,A144
sup,A337,A783
sup,A337,A197
sup,A337,A838
sup,A337,A1136
sup,A337,A37
sup,A337,A585
sup,A339,A351
sup,A339,A674
sup,A339,A1228
sup,A339,A434
sup,A339,A1158
sup,A339,A182
sup,A339,A657
sup,A339,A298
sup,A339,A452
sup,A339,A1017
sup,A342,A23
sup,A342,A397
sup,A342,A1050
sup,A342,A38
sup,A342,A179
sup,A342,A961
sup,A342,A691
sup,A342,A25
sup,A342,A162
sup,A342,A1039
sup,A342,A1208
sup,A342,A1003
sup,A343,A1007
sup,A343,A346
sup,A348,A1200
sup,A348,A1094
sup,A348,A697
sup,A348,A1204
sup,A348,A720
sup,A348,A253
sup,A348,A653
sup,A348,A650
sup,A348,A343
sup,A351,A825
sup,A351,A768
sup,A351,A308
sup,A352,A770
sup,A352,A1206
sup,A352,A240
sup,A352,A541
sup,A352,A573
sup,A352,A1139
sup,A352,A35
sup,A352,A57
sup,A352,A824
sup,A352,A514
sup,A352,A494
sup,A352,A883
sup,A352,A1058
sup,A352,A463
sup,A352,A836
sup,A352,A1263
sup,A353,A934
sup,A353,A638
sup,A353,A1040
sup,A353,A94
sup,A353,A228
sup,A353,A266
sup,A361,A1139
sup,A361,A559
sup,A361,A99
sup,A361,A131
sup,A361,A1228
sup,A361,A190
sup,A361,A739
sup,A361,A1009
sup,A361,A673
sup,A361,A976
sup,A361,A699
sup,A361,A555
sup,A361,A55
sup,A363,A500
sup,A363,A1009
sup,A363,A1261
sup,A363,A596
sup,A363,A757
sup,A363,A762
sup,A363,A492
sup,A363,A909
sup,A363,A518
sup,A363,A353
sup,A364,A38
sup,A364,A907
sup,A364,A369
sup,A364,A544
sup,A364,A1273
sup,A364,A534
sup,A365,A1147
sup,A365,A1201
sup,A365,A1248
sup,A365,A590
sup,A365,A641
sup,A365,A878
sup,A365,A563
sup,A365,A623
sup,A365,A508
sup,A365,A60
sup,A365,A813
sup,A365,A221
sup,A369,A703
sup,A369,A1197
sup,A370,A937
sup,A370,A594
sup,A370,A1051
sup,A370,A1236
sup,A370,A330
sup,A370,A633
sup,A370,A1044
sup,A370,A528
sup,A370,A336
sup,A370,A1128
sup,A370,A646
sup,A371,A187
sup,A371,A675
sup,A371,A151
sup,A371,A943
sup,A371,A94
sup,A371,A1025
sup,A371,A848
sup,A371,A13
sup,A371,A203
sup,A371,A86
sup,A371,A1083
sup,A371,A703
sup,A371,A1151
sup,A372,A878
sup,A372,A330
sup,A372,A1161
sup,A372,A315
sup,A372,A637
sup,A372,A328
sup,A372,A1160
sup,A372,A927
sup,A374,A148
sup,A374,A468
sup,A381,A74
sup,A381,A1178
sup,A381,A65
sup,A381,A338
sup,A381,A1270
sup,A381,A1047
sup,A381,A1057
sup,A381,A62
sup,A381,A774
sup,A381,A92
sup,A383,A13
sup,A383,A1188
sup,A383,A901
sup,A383,A314
sup,A383,A95
sup,A383,A127
sup,A383,A217
sup,A384,A866
sup,A384,A855
sup,A384,A604
sup,A384,A812
sup,A384,A1232
sup,A384,A222
sup,A384,A219
sup,A384,A521
sup,A384,A1112
sup,A384,A141
sup,A384,A127
sup,A384,A639
sup,A384,A418
sup,A384,A670
sup,A384,A378
sup,A385,A537
sup,A385,A39
sup,A385,A1183
sup,A385,A183
sup,A385,A762
sup,A389,A332
sup,A389,A1006
sup,A389,A1155
sup,A389,A1100
sup,A389,A1202
sup,A389,A592
sup,A389,A698
sup,A391,A923
sup,A391,A1006
sup,A391,A745
sup,A391,A617
sup,A392,A706
sup,A392,A845
sup,A392,A1232
sup,A392,A809
sup,A392,A1049
sup,A392,A1082
sup,A394,A241
sup,A394,A33
sup,A394,A403
sup,A394,A767
sup,A394,A933
sup,A394,A253
sup,A394,A194
sup,A394,A957
sup,A394,A139
sup,A394,A202
sup,A394,A770
sup,A394,A498
sup,A394,A169
sup,A394,A376
sup,A394,A1034
sup,A394,A247
sup,A394,A553
sup,A394,A1172
sup,A397,A313
sup,A397,A129
sup,A397,A192
sup,A398,A10
sup,A398,A369
sup,A398,A415
sup,A398,A349
sup,A398,A1053
sup,A398,A1139
sup,A398,A510
sup,A398,A742
sup,A398,A250
sup,A398,A870
sup,A398,A732
sup,A399,A753
sup,A399,A1231
sup,A399,A385
sup,A399,A685
sup,A399,A999
sup,A399,A593
sup,A399,A938
sup,A399,A1159
sup,A400,A967
sup,A400,A568
sup,A400,A203
sup,A400,A15
sup,A400,A921
sup,A400,A1220
sup,A400,A122
sup,A404,A295
sup,A404,A156
sup,A404,A610
sup,A404,A1247
sup,A404,A425
sup,A404,A257
sup,A404,A793
sup,A404,A1041
sup,A404,A25
sup,A405,A384
sup,A406,A194
sup,A406,A313
sup,A406,A1095
sup,A406,A596
sup,A406,A137
sup,A406,A100
sup,A406,A930
sup,A406,A667
sup,A406,A1098
sup,A406,A421
sup,A406,A293
sup,A406,A553
sup,A406,A179
sup,A406,A686
sup,A406,A141
sup,A406,A873
sup,A406,A849
sup,A406,A217
sup,A406,A830
sup,A407,A98
sup,A407,A777
sup,A407,A827
sup,A407,A472
sup,A407,A161
sup,A410,A839
sup,A410,A463
sup,A411,A1082
sup,A411,A993
sup,A412,A667
sup,A412,A578
sup,A412,A995
sup,A412,A1206
sup,A412,A642
sup,A412,A391
sup,A412,A223
sup,A412,A931
sup,A412,A1080
sup,A412,A372
sup,A412,A103
sup,A412,A597
sup,A412,A843
sup,A413,A1249
sup,A413,A650
sup,A413,A184
sup,A413,A763
sup,A413,A80
sup,A417,A322
sup,A417,A610
sup,A417,A164
sup,A417,A434
sup,A417,A730
sup,A417,A403
sup,A417,A329
sup,A417,A300
sup,A417,A57
sup,A417,A1260
sup,A417,A411
sup,A417,A495
sup,A417,A903
sup,A417,A217
sup,A417,A1123
sup,A417,A979
sup,A417,A988
sup,A418,A873
sup,A418,A14
sup,A418,A101
sup,A418,A307
sup,A418,A266
sup,A418,A1008
sup,A418,A587
sup,A418,A196
sup,A418,A42
sup,A418,A300
sup,A418,A924
sup,A418,A563
sup,A420,A196
sup,A420,A236
sup,A420,A228
sup,A420,A161
sup,A420,A1286
sup,A420,A534
sup,A420,A976
sup,A420,A632
sup,A420,A1015
sup,A420,A355
sup,A420,A954
sup,A420,A955
sup,A424,A910
sup,A424,A412
sup,A424,A1063
sup,A424,A639
sup,A424,A997
sup,A424,A11
sup,A424,A949
sup,A424,A585
sup,A424,A529
sup,A424,A1092
sup,A426,A104
sup,A426,A112
sup,A426,A1285
sup,A426,A617
sup,A426,A142
sup,A427,A64
sup,A427,A1075
sup,A427,A305
sup,A427,A820
sup,A427,A645
sup,A427,A1141
sup,A427,A689
sup,A427,A1127
sup,A427,A1008
sup,A427,A691
sup,A427,A908
sup,A427,A622
sup,A427,A355
sup,A427,A582
sup,A428,A1218
sup,A428,A1111
sup,A430,A985
sup,A430,A426
sup,A430,A839
sup,A430,A1216
sup,A430,A609
sup,A430,A923
sup,A430,A1013
sup,A430,A631
sup,A430,A58
sup,A431,A562
sup,A431,A61
sup,A431,A1025
sup,A431,A750
sup,A431,A331
sup,A433,A168
sup,A433,A232
sup,A433,A501
sup,A435,A107
sup,A435,A1177
sup,A435,A544
sup,A435,A158
sup,A435,A1149
sup,A435,A1108
sup,A435,A141
sup,A435,A650
sup,A435,A1015
sup,A435,A1288
sup,A435,A369
sup,A435,A1196
sup,A435,A275
sup,A435,A128
sup,A435,A600
sup,A443,A311
sup,A443,A192
sup,A443,A375
sup,A443,A883
sup,A443,A916
sup,A443,A1108
sup,A444,A108
sup,A444,A506
sup,A444,A693
sup,A444,A1259
sup,A444,A760
sup,A444,A1235
sup,A444,A295
sup,A444,A844
sup,A444,A909
sup,A444,A1036
sup,A444,A1195
sup,A444,A202
sup,A444,A1230
sup,A444,A1016
sup,A444,A923
sup,A444,A165
sup,A447,A699
sup,A447,A1049
sup,A447,A206
sup,A447,A356
sup,A447,A1107
sup,A448,A2
sup,A448,A374
sup,A448,A495
sup,A448,A554
sup,A448,A207
sup,A448,A381
sup,A448,A728
sup,A448,A398
sup,A448,A782
sup,A448,A153
sup,A448,A1046
sup,A448,A881
sup,A448,A965
sup,A448,A1280
sup,A448,A1292
sup,A448,A384
sup,A448,A624
sup,A455,A29
sup,A455,A982
sup,A456,A585
sup,A456,A1224
sup,A456,A632
sup,A456,A1046
sup,A456,A1178
sup,A456,A215
sup,A456,A699
sup,A456,A48
sup,A456,A545
sup,A457,A1290
sup,A457,A467
sup,A457,A8
sup,A457,A429
sup,A457,A1033
sup,A457,A1214
sup,A457,A941
sup,A457,A1170
sup,A457,A616
sup,A457,A659
sup,A457,A661
sup,A457,A593
sup,A457,A89
sup,A457,A326
sup,A458,A820
sup,A458,A1053
sup,A458,A1013
sup,A458,A204
sup,A458,A633
sup,A458,A75
sup,A459,A741
sup,A459,A83
sup,A460,A736
sup,A460,A127
sup,A460,A1255
sup,A460,A416
sup,A460,A55
sup,A460,A374
sup,A460,A574
sup,A460,A373
sup,A460,A1216
sup,A460,A1000
sup,A460,A128
sup,A460,A1167
sup,A460,A1019
sup,A460,A621
sup,A462,A1054
sup,A462,A1033
sup,A462,A67
sup,A462,A941
sup,A462,A100
sup,A462,A639
sup,A462,A97
sup,A462,A25
sup,A462,A1125
sup,A462,A746
sup,A462,A1008
sup,A462,A1211
sup,A465,A599
sup,A465,A38
sup,A465,A1043
sup,A465,A404
sup,A465,A382
sup,A465,A132
sup,A465,A664
sup,A465,A286
sup,A465,A50
sup,A465,A67
sup,A465,A269
sup,A465,A1025
sup,A465,A717
sup,A465,A1263
sup,A465,A1202
sup,A465,A1297
sup,A465,A754
sup,A465,A1092
sup,A465,A1144
sup,A467,A60
sup,A467,A503
sup,A467,A724
sup,A467,A775
sup,A467,A917
sup,A467,A565
sup,A467,A742
sup,A467,A871
sup,A472,A795
sup,A472,A333
sup,A472,A707
sup,A472,A636
sup,A472,A459
sup,A472,A447
sup,A474,A454
sup,A474,A1073
sup,A474,A272
sup,A474,A438
sup,A474,A352
sup,A474,A826
sup,A474,A496
sup,A474,A924
sup,A474,A74
sup,A474,A227
sup,A474,A674
sup,A474,A443
sup,A474,A1275
sup,A474,A711
sup,A474,A976
sup,A474,A1039
sup,A474,A833
sup,A474,A707
sup,A474,A283
sup,A475,A655
sup,A475,A1075
sup,A475,A970
sup,A475,A832
sup,A475,A567
sup,A475,A301
sup,A475,A281
sup,A475,A229
sup,A475,A223
sup,A475,A452
sup,A475,A1061
sup,A475,A527
sup,A475,A886
sup,A475,A242
sup,A475,A996
sup,A477,A413
sup,A477,A970
sup,A477,A1142
sup,A477,A514
sup,A477,A1188
sup,A477,A1235
sup,A477,A1101
sup,A478,A180
sup,A478,A163
sup,A481,A1151
sup,A481,A1181
sup,A481,A457
sup,A481,A213
sup,A481,A1041
sup,A481,A720
sup,A481,A228
sup,A481,A46
sup,A481,A1158
sup,A481,A939
sup,A481,A1246
sup,A481,A422
sup,A481,A724
sup,A481,A1114
sup,A483,A298
sup,A483,A840
sup,A483,A890
sup,A483,A538
sup,A483,A123
sup,A483,A515
sup,A483,A1195
sup,A483,A320
sup,A483,A223
sup,A484,A992
sup,A484,A676
sup,A484,A888
sup,A484,A721
sup,A484,A754
sup,A484,A617
sup,A484,A758
sup,A484,A1072
sup,A485,A220
sup,A485,A390
sup,A485,A860
sup,A486,A662
sup,A486,A216
sup,A486,A28
sup,A486,A239
sup,A486,A653
sup,A486,A1080
sup,A486,A923
sup,A486,A178
sup,A487,A922
sup,A487,A315
sup,A487,A396
sup,A487,A360
sup,A487,A888
sup,A487,A1172
sup,A487,A206
sup,A487,A1196
sup,A487,A1108
sup,A487,A342
sup,A487,A201
sup,A487,A366
sup,A487,A1030
sup,A487,A1212
sup,A487,A701
sup,A487,A1231
sup,A487,A114
sup,A487,A302
sup,A487,A278
sup,A487,A1130
sup,A490,A709
sup,A491,A28
sup,A491,A433
sup,A491,A1278
sup,A491,A853
sup,A491,A845
sup,A491,A850
sup,A491,A834
sup,A491,A116
sup,A491,A642
sup,A491,A1202
sup,A491,A108
sup,A491,A1254
sup,A491,A432
sup,A491,A673
sup,A491,A714
sup,A491,A858
sup,A491,A362
sup,A491,A203
sup,A491,A528
sup,A491,A364
sup,A494,A729
sup,A494,A836
sup,A494,A614
sup,A494,A1126
sup,A494,A580
sup,A494,A1044
sup,A494,A118
sup,A495,A86
sup,A495,A151
sup,A495,A687
sup,A495,A982
sup,A495,A184
sup,A495,A1129
sup,A495,A610
sup,A495,A1177
sup,A495,A196
sup,A495,A1002
sup,A495,A104
sup,A495,A1045
sup,A495,A363
sup,A495,A766
sup,A495,A32
sup,A495,A739
sup,A495,A724
sup,A496,A786
sup,A496,A268
sup,A496,A162
sup,A496,A1286
sup,A496,A989
sup,A496,A945
sup,A496,A1182
sup,A496,A914
sup,A499,A453
sup,A499,A748
sup,A499,A449
sup,A499,A256
sup,A499,A328
sup,A499,A142
sup,A499,A75
sup,A499,A754
sup,A499,A397
sup,A499,A639
sup,A499,A511
sup,A499,A193
sup,A499,A681
sup,A499,A128
sup,A499,A61
sup,A499,A410
sup,A499,A1091
sup,A500,A349
sup,A500,A1089
sup,A500,A277
sup,A500,A949
sup,A500,A1046
sup,A500,A816
sup,A500,A388
sup,A500,A650
sup,A500,A142
sup,A500,A196
sup,A500,A1297
sup,A500,A1215
sup,A500,A302
sup,A500,A483
sup,A500,A298
sup,A500,A371
sup,A500,A745
sup,A501,A1178
sup,A501,A1023
sup,A501,A122
sup,A501,A513
sup,A501,A900
sup,A501,A886
sup,A501,A882
sup,A501,A255
sup,A501,A431
sup,A501,A506
sup,A501,A150
sup,A501,A637
sup,A501,A137
sup,A501,A887
sup,A501,A994
sup,A501,A390
sup,A506,A1150
sup,A506,A131
sup,A506,A463
sup,A506,A905
sup,A506,A1096
sup,A506,A232
sup,A506,A1074
sup,A506,A151
sup,A506,A809
sup,A506,A707
sup,A506,A217
sup,A507,A913
sup,A507,A1086
sup,A507,A47
sup,A507,A1059
sup,A508,A942
sup,A508,A777
sup,A508,A811
sup,A508,A732
sup,A508,A73
sup,A508,A1099
sup,A508,A650
sup,A510,A888
sup,A510,A1290
sup,A510,A308
sup,A510,A966
sup,A510,A313
sup,A510,A601
sup,A510,A1005
sup,A510,A126
sup,A510,A588
sup,A510,A1139
sup,A510,A918
sup,A510,A1299
sup,A510,A1221
sup,A510,A583
sup,A510,A641
sup,A510,A594
sup,A510,A371
sup,A511,A80
sup,A511,A1058
