Entailment,Arg1,Arg2
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2701
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2768
sup,A25,A26
sup,A28,A29
sup,A115,A116
sup,A130,A131
sup,A149,A150
sup,A193,A194
sup,A229,A230
sup,A331,A332
sup,A372,A373
sup,A489,A490
sup,A564,A565
sup,A630,A631
sup,A649,A650
sup,A698,A699
sup,A701,A702
sup,A741,A742
sup,A778,A779
sup,A840,A841
sup,A869,A870
sup,A988,A989
sup,A1030,A1031
sup,A1079,A1080
sup,A1083,A1084
sup,A1091,A1092
sup,A1125,A1126
sup,A1145,A1146
sup,A1235,A1236
sup,A1251,A1252
sup,A1327,A1328
sup,A1399,A0
sup,A1463,A1464
sup,A1492,A1493
sup,A1529,A1530
sup,A1561,A1562
sup,A1637,A1638
sup,A1662,A1663
sup,A1794,A1795
sup,A1803,A1804
sup,A1823,A1824
sup,A1874,A1875
sup,A1895,A1896
sup,A1900,A1901
sup,A1940,A1941
sup,A1989,A1990
sup,A2010,A2011
sup,A2079,A2080
sup,A2099,A2100
sup,A2105,A2106
sup,A2146,A2147
sup,A2202,A2203
sup,A2212,A2213
sup,A2249,A2250
sup,A2382,A2383
sup,A2426,A2427
sup,A2460,A2461
sup,A2495,A2496
sup,A2499,A2500
sup,A2534,A2535
sup,A2563,A2564
sup,A2589,A2590
sup,A2608,A2609
sup,A2678,A2679
sup,A2700,A2701
sup,A2718,A2719
sup,A2767,A2768
sup,A0,A87
sup,A0,A1375
sup,A0,A675
sup,A0,A824
sup,A0,A816
sup,A2,A2529
sup,A2,A1972
sup,A2,A1452
sup,A2,A309
sup,A2,A196
sup,A2,A382
sup,A2,A2202
sup,A2,A2569
sup,A5,A382
sup,A5,A681
sup,A5,A2084
sup,A5,A1963
sup,A5,A1130
sup,A5,A1707
sup,A5,A718
sup,A5,A836
sup,A5,A35
sup,A5,A1439
sup,A5,A1582
sup,A5,A1132
sup,A5,A704
sup,A5,A2660
sup,A5,A2139
sup,A5,A765
sup,A5,A1357
sup,A5,A193
sup,A5,A271
sup,A5,A729
sup,A5,A406
sup,A5,A1554
sup,A5,A1052
sup,A5,A2790
sup,A5,A1650
sup,A5,A1621
sup,A5,A7
sup,A5,A2594
sup,A5,A61
sup,A8,A689
sup,A8,A2581
sup,A8,A170
sup,A8,A2425
sup,A8,A387
sup,A8,A2298
sup,A8,A1246
sup,A8,A289
sup,A8,A2163
sup,A8,A2390
sup,A8,A2791
sup,A8,A828
sup,A8,A2630
sup,A8,A2106
sup,A8,A744
sup,A9,A558
sup,A9,A583
sup,A9,A144
sup,A9,A160
sup,A9,A1969
sup,A9,A1366
sup,A9,A321
sup,A9,A1344
sup,A9,A2226
sup,A9,A602
sup,A9,A2113
sup,A9,A380
sup,A9,A760
sup,A9,A862
sup,A9,A2456
sup,A9,A269
sup,A9,A2395
sup,A9,A2037
sup,A9,A293
sup,A9,A657
sup,A9,A79
sup,A10,A1395
sup,A10,A1912
sup,A10,A1099
sup,A10,A975
sup,A10,A1827
sup,A13,A398
sup,A13,A2105
sup,A13,A826
sup,A13,A1018
sup,A13,A1247
sup,A13,A2112
sup,A13,A2703
sup,A13,A403
sup,A13,A209
sup,A14,A1145
sup,A14,A266
sup,A14,A2387
sup,A14,A2481
sup,A14,A1263
sup,A14,A1908
sup,A14,A2619
sup,A14,A1350
sup,A14,A180
sup,A14,A11
sup,A16,A2550
sup,A16,A2221
sup,A16,A204
sup,A16,A2719
sup,A16,A1655
sup,A16,A320
sup,A16,A1582
sup,A16,A2380
sup,A16,A154
sup,A16,A1691
sup,A16,A1575
sup,A16,A452
sup,A18,A2509
sup,A18,A1479
sup,A18,A591
sup,A18,A1475
sup,A18,A683
sup,A18,A1463
sup,A18,A868
sup,A18,A428
sup,A18,A109
sup,A18,A971
sup,A18,A788
sup,A18,A2426
sup,A18,A2444
sup,A18,A1593
sup,A18,A2161
sup,A18,A2192
sup,A18,A1808
sup,A18,A1994
sup,A18,A1532
sup,A18,A366
sup,A18,A1255
sup,A18,A492
sup,A18,A227
sup,A18,A390
sup,A18,A1903
sup,A18,A2583
sup,A18,A196
sup,A18,A558
sup,A19,A993
sup,A19,A422
sup,A19,A2788
sup,A19,A771
sup,A19,A2090
sup,A19,A2123
sup,A19,A1472
sup,A19,A966
sup,A20,A1908
sup,A20,A166
sup,A20,A262
sup,A20,A1027
sup,A20,A2714
sup,A20,A906
sup,A20,A1925
sup,A20,A452
sup,A20,A466
sup,A20,A1025
sup,A20,A1781
sup,A20,A1802
sup,A21,A577
sup,A21,A1613
sup,A21,A1543
sup,A21,A769
sup,A21,A2267
sup,A21,A826
sup,A21,A1020
sup,A22,A1201
sup,A22,A1124
sup,A22,A1817
sup,A22,A419
sup,A23,A2559
sup,A23,A260
sup,A23,A2660
sup,A24,A1240
sup,A24,A1241
sup,A24,A581
sup,A24,A2468
sup,A24,A1381
sup,A24,A943
sup,A24,A2345
sup,A24,A734
sup,A24,A1693
sup,A24,A1723
sup,A24,A1976
sup,A24,A33
sup,A24,A1323
sup,A27,A2198
sup,A27,A2632
sup,A27,A208
sup,A28,A2261
sup,A28,A1424
sup,A28,A1136
sup,A28,A905
sup,A28,A536
sup,A28,A888
sup,A28,A1677
sup,A28,A2105
sup,A28,A1241
sup,A28,A838
sup,A28,A557
sup,A28,A1927
sup,A28,A2601
sup,A28,A1369
sup,A28,A1854
sup,A28,A2211
sup,A28,A69
sup,A28,A2719
sup,A28,A2423
sup,A28,A354
sup,A28,A1966
sup,A28,A2683
sup,A28,A819
sup,A28,A72
sup,A30,A2332
sup,A30,A1540
sup,A30,A2589
sup,A30,A1770
sup,A30,A259
sup,A30,A628
sup,A30,A2755
sup,A30,A104
sup,A30,A1916
sup,A30,A42
sup,A30,A2378
sup,A30,A264
sup,A30,A1600
sup,A30,A116
sup,A30,A651
sup,A30,A1287
sup,A30,A1250
sup,A31,A1876
sup,A31,A550
sup,A31,A850
sup,A31,A2467
sup,A31,A1886
sup,A31,A2304
sup,A31,A2554
sup,A31,A2175
sup,A31,A1333
sup,A31,A356
sup,A33,A2735
sup,A33,A1693
sup,A33,A1963
sup,A33,A1680
sup,A37,A1763
sup,A37,A345
sup,A37,A1651
sup,A37,A1664
sup,A37,A2210
sup,A37,A2580
sup,A37,A915
sup,A37,A1520
sup,A37,A349
sup,A37,A2550
sup,A37,A1389
sup,A37,A2410
sup,A37,A2399
sup,A37,A214
sup,A38,A466
sup,A38,A1278
sup,A39,A2388
sup,A39,A1480
sup,A39,A252
sup,A39,A1091
sup,A39,A2399
sup,A39,A1345
sup,A39,A2106
sup,A39,A1798
sup,A40,A1220
sup,A40,A765
sup,A40,A2340
sup,A40,A1082
sup,A40,A1700
sup,A40,A769
sup,A40,A1860
sup,A40,A625
sup,A40,A1841
sup,A40,A897
sup,A40,A158
sup,A40,A24
sup,A40,A2280
sup,A40,A595
sup,A40,A233
sup,A40,A1205
sup,A40,A2377
sup,A40,A394
sup,A41,A990
sup,A41,A2593
sup,A41,A1059
sup,A42,A1720
sup,A44,A2552
sup,A44,A1799
sup,A44,A1024
sup,A44,A1798
sup,A44,A2682
sup,A44,A1155
sup,A44,A2686
sup,A44,A1982
sup,A44,A965
sup,A44,A2432
sup,A44,A2147
sup,A44,A241
sup,A44,A2158
sup,A44,A817
sup,A44,A1858
sup,A44,A2544
sup,A44,A352
sup,A44,A969
sup,A44,A2222
sup,A44,A2456
sup,A44,A1218
sup,A50,A2331
sup,A50,A2197
sup,A50,A2416
sup,A50,A2298
sup,A50,A163
sup,A50,A244
sup,A50,A501
sup,A50,A1679
sup,A50,A1622
sup,A50,A2114
sup,A50,A1646
sup,A50,A521
sup,A50,A1089
sup,A50,A1630
sup,A50,A1335
sup,A50,A1081
sup,A50,A1612
sup,A50,A162
sup,A50,A1295
sup,A50,A2624
sup,A50,A1328
sup,A51,A1904
sup,A51,A906
sup,A51,A761
sup,A51,A2572
sup,A51,A1322
sup,A51,A420
sup,A51,A2522
sup,A51,A2087
sup,A51,A2504
sup,A51,A1002
sup,A51,A2733
sup,A51,A1729
sup,A51,A1603
sup,A51,A252
sup,A51,A2547
sup,A51,A785
sup,A51,A1982
sup,A51,A1145
sup,A51,A770
sup,A51,A672
sup,A51,A2428
sup,A54,A1493
sup,A54,A1399
sup,A54,A251
sup,A54,A2737
sup,A54,A1110
sup,A54,A701
sup,A54,A496
sup,A54,A198
sup,A54,A2066
sup,A54,A2720
sup,A55,A389
sup,A55,A2209
sup,A55,A2389
sup,A56,A2701
sup,A56,A2193
sup,A56,A2155
sup,A56,A2188
sup,A56,A557
sup,A56,A1098
sup,A56,A1805
sup,A56,A2799
sup,A56,A669
sup,A56,A743
sup,A56,A2636
sup,A56,A924
sup,A56,A1537
sup,A56,A2002
sup,A56,A538
sup,A56,A1440
sup,A56,A728
sup,A56,A2436
sup,A56,A1730
sup,A56,A1493
sup,A56,A1314
sup,A56,A137
sup,A56,A2221
sup,A56,A323
sup,A58,A944
sup,A59,A2318
sup,A59,A1012
sup,A59,A1526
sup,A59,A1130
sup,A59,A322
sup,A59,A364
sup,A59,A1823
sup,A59,A2153
sup,A59,A1133
sup,A59,A497
sup,A59,A1460
sup,A59,A2787
sup,A59,A2426
sup,A59,A2065
sup,A59,A2501
sup,A59,A1999
sup,A59,A884
sup,A59,A1688
sup,A59,A1724
sup,A59,A1469
sup,A59,A1782
sup,A59,A433
sup,A59,A1358
sup,A59,A1528
sup,A62,A1981
sup,A62,A1618
sup,A62,A2548
sup,A62,A566
sup,A62,A72
sup,A62,A639
sup,A62,A1955
sup,A62,A2075
sup,A62,A1945
sup,A62,A1762
sup,A62,A565
sup,A63,A1316
sup,A63,A2403
sup,A63,A462
sup,A63,A1318
sup,A63,A306
sup,A63,A1632
sup,A64,A1726
sup,A64,A2604
sup,A64,A434
sup,A65,A531
sup,A65,A374
sup,A65,A1582
sup,A65,A2713
sup,A65,A2066
sup,A65,A266
sup,A65,A2558
sup,A65,A2601
sup,A65,A1243
sup,A67,A2445
sup,A67,A1501
sup,A67,A1700
sup,A67,A871
sup,A67,A413
sup,A67,A911
sup,A67,A838
sup,A67,A2059
sup,A67,A1425
sup,A67,A1041
sup,A67,A2256
sup,A67,A957
sup,A67,A703
sup,A67,A755
sup,A67,A2387
sup,A67,A1485
sup,A67,A2159
sup,A67,A137
sup,A67,A785
sup,A67,A807
sup,A68,A1690
sup,A73,A1719
sup,A73,A1415
sup,A73,A662
sup,A73,A2271
sup,A73,A1643
sup,A73,A1421
sup,A73,A2793
sup,A73,A1553
sup,A73,A1559
sup,A75,A2046
sup,A75,A799
sup,A75,A1816
sup,A77,A688
sup,A77,A2656
sup,A77,A930
sup,A77,A2421
sup,A77,A2141
sup,A77,A1345
sup,A77,A508
sup,A77,A493
sup,A77,A799
sup,A77,A2484
sup,A77,A873
sup,A77,A1306
sup,A77,A2016
sup,A77,A1924
sup,A77,A2411
sup,A77,A42
sup,A77,A1491
sup,A77,A1557
sup,A77,A869
sup,A77,A324
sup,A77,A833
sup,A77,A1412
sup,A80,A2160
sup,A80,A117
sup,A80,A1151
sup,A80,A952
sup,A80,A914
sup,A80,A2119
sup,A80,A640
sup,A80,A183
sup,A80,A819
sup,A80,A1410
sup,A80,A1239
sup,A80,A1085
sup,A80,A1732
sup,A80,A89
sup,A80,A1793
sup,A80,A1309
sup,A80,A93
sup,A80,A1
sup,A80,A2304
sup,A80,A861
sup,A80,A2729
sup,A80,A2472
sup,A80,A2483
sup,A80,A2470
sup,A82,A653
sup,A82,A2716
sup,A82,A2317
sup,A82,A2677
sup,A82,A1132
sup,A82,A1251
sup,A82,A2283
sup,A82,A2451
sup,A82,A2072
sup,A82,A1484
sup,A82,A665
sup,A83,A1018
sup,A83,A1174
sup,A83,A1743
sup,A83,A2565
sup,A83,A2177
sup,A83,A1065
sup,A83,A549
sup,A83,A2045
sup,A83,A2305
sup,A83,A2103
sup,A83,A1645
sup,A83,A1202
sup,A83,A102
sup,A83,A1609
sup,A83,A591
sup,A83,A2200
sup,A83,A166
sup,A83,A2598
sup,A83,A2561
sup,A83,A2216
sup,A83,A919
sup,A83,A1319
sup,A90,A2635
sup,A90,A1000
sup,A91,A1998
sup,A94,A740
sup,A94,A828
sup,A94,A896
sup,A94,A116
sup,A94,A1946
sup,A94,A1392
sup,A95,A2212
sup,A95,A2147
sup,A95,A2012
sup,A95,A820
sup,A95,A1954
sup,A95,A139
sup,A95,A513
sup,A95,A2474
sup,A95,A2502
sup,A95,A1229
sup,A95,A520
sup,A95,A293
sup,A95,A255
sup,A95,A1033
sup,A95,A2159
sup,A96,A2062
sup,A96,A1329
sup,A96,A2741
sup,A96,A1557
sup,A96,A132
sup,A96,A1487
sup,A96,A1168
sup,A98,A2624
sup,A98,A567
sup,A98,A1671
sup,A98,A834
sup,A98,A173
sup,A98,A842
sup,A98,A2483
sup,A98,A2721
sup,A98,A236
sup,A98,A730
sup,A98,A714
sup,A98,A1751
sup,A98,A1372
sup,A98,A1171
sup,A98,A769
sup,A98,A2149
sup,A98,A890
sup,A98,A2558
sup,A98,A384
sup,A99,A458
sup,A99,A815
sup,A99,A2520
sup,A99,A1867
sup,A99,A1176
sup,A101,A2724
sup,A101,A1499
sup,A101,A131
sup,A101,A2243
sup,A101,A1729
sup,A101,A1678
sup,A101,A2383
sup,A101,A535
sup,A101,A2663
sup,A101,A2731
sup,A101,A287
sup,A103,A1341
sup,A103,A468
sup,A103,A465
sup,A103,A2162
sup,A103,A68
sup,A103,A599
sup,A103,A1294
sup,A103,A2075
sup,A103,A231
sup,A103,A1252
sup,A103,A1019
sup,A103,A194
sup,A103,A2573
sup,A103,A1692
sup,A103,A995
sup,A103,A105
sup,A103,A813
sup,A103,A1793
sup,A103,A134
sup,A103,A1077
sup,A103,A826
sup,A103,A1623
sup,A103,A2656
sup,A103,A1100
sup,A109,A872
sup,A110,A2
sup,A110,A2077
sup,A110,A1872
sup,A110,A435
sup,A110,A76
sup,A110,A381
sup,A110,A398
sup,A110,A2778
sup,A110,A1427
sup,A110,A160
sup,A110,A1038
sup,A113,A2090
sup,A113,A418
sup,A113,A1605
sup,A113,A367
sup,A117,A2665
sup,A117,A620
sup,A117,A1101
sup,A117,A2737
sup,A117,A512
sup,A117,A1302
sup,A117,A2292
sup,A117,A661
sup,A117,A813
sup,A117,A2012
sup,A118,A1277
sup,A118,A2020
sup,A118,A2258
sup,A118,A2491
sup,A118,A2115
sup,A118,A1992
sup,A118,A1207
sup,A118,A612
sup,A118,A1988
sup,A118,A2203
sup,A118,A1475
sup,A118,A1090
sup,A118,A1637
sup,A118,A2283
sup,A118,A1231
sup,A118,A2086
sup,A119,A1872
sup,A119,A929
sup,A119,A2079
sup,A119,A2259
sup,A119,A137
sup,A119,A45
sup,A119,A125
sup,A119,A2784
sup,A119,A1973
sup,A119,A1558
sup,A119,A1123
sup,A119,A1508
sup,A119,A1708
sup,A119,A264
sup,A119,A1422
sup,A119,A607
sup,A119,A699
sup,A119,A282
sup,A119,A2774
sup,A119,A1865
sup,A119,A2250
sup,A119,A1214
sup,A119,A928
sup,A121,A1554
sup,A121,A1351
sup,A121,A2071
sup,A121,A235
sup,A121,A314
sup,A121,A499
sup,A124,A1274
sup,A124,A1966
sup,A124,A683
sup,A124,A2783
sup,A124,A2134
sup,A124,A1676
sup,A124,A779
sup,A124,A2744
sup,A125,A2354
sup,A125,A1420
sup,A125,A1450
sup,A125,A1628
sup,A125,A1945
sup,A125,A2445
sup,A125,A500
sup,A125,A1743
sup,A125,A2227
sup,A128,A2465
sup,A128,A451
sup,A128,A725
sup,A128,A2487
sup,A128,A2534
sup,A128,A2265
sup,A128,A1900
sup,A128,A2006
sup,A128,A2064
sup,A128,A10
sup,A128,A128
sup,A128,A423
sup,A128,A676
sup,A128,A808
sup,A128,A2691
sup,A128,A2742
sup,A130,A430
sup,A130,A2792
sup,A130,A2737
sup,A130,A748
sup,A130,A1141
sup,A130,A261
sup,A130,A2563
sup,A130,A2438
sup,A130,A2476
sup,A130,A2585
sup,A130,A1960
sup,A130,A1184
sup,A130,A224
sup,A130,A405
sup,A130,A200
sup,A135,A782
sup,A135,A1338
sup,A135,A730
sup,A135,A1138
sup,A135,A595
sup,A135,A181
sup,A135,A1106
sup,A135,A981
sup,A135,A230
sup,A135,A2050
sup,A135,A2171
sup,A135,A2309
sup,A135,A280
sup,A135,A821
sup,A135,A2591
sup,A135,A1863
sup,A135,A573
sup,A135,A1859
sup,A135,A1779
sup,A135,A480
sup,A135,A21
sup,A135,A459
sup,A135,A2718
sup,A137,A705
sup,A137,A1474
sup,A137,A1465
sup,A137,A811
sup,A137,A9
sup,A137,A276
sup,A137,A1199
sup,A137,A2295
sup,A137,A2425
sup,A137,A1481
sup,A137,A1078
sup,A137,A277
sup,A137,A2329
sup,A137,A2318
sup,A137,A2176
sup,A137,A689
sup,A137,A984
sup,A138,A2770
sup,A138,A2325
sup,A138,A641
sup,A138,A2080
sup,A138,A1915
sup,A138,A460
sup,A140,A807
sup,A140,A1030
sup,A140,A750
sup,A140,A391
sup,A140,A2098
sup,A140,A1262
sup,A140,A2065
sup,A140,A2761
sup,A140,A2730
sup,A140,A2031
sup,A141,A169
sup,A141,A2384
sup,A141,A970
sup,A141,A2149
sup,A141,A2758
sup,A141,A1955
sup,A141,A2724
sup,A141,A1202
sup,A141,A2370
sup,A141,A1700
sup,A141,A2703
sup,A141,A651
sup,A141,A2690
sup,A146,A1448
sup,A146,A1521
sup,A146,A2030
sup,A146,A2097
sup,A146,A2437
sup,A146,A625
sup,A146,A297
sup,A146,A894
sup,A146,A1717
sup,A146,A1028
sup,A146,A903
sup,A146,A1888
sup,A146,A1917
sup,A146,A1112
sup,A146,A1972
sup,A146,A1343
sup,A146,A414
sup,A146,A1858
sup,A146,A1489
sup,A146,A1348
sup,A146,A1516
sup,A146,A2422
sup,A146,A1844
sup,A146,A2399
sup,A146,A617
sup,A146,A432
sup,A146,A1508
sup,A146,A2418
sup,A146,A1127
sup,A146,A1285
sup,A146,A726
sup,A146,A1581
sup,A148,A504
sup,A148,A772
sup,A148,A508
sup,A148,A1274
sup,A148,A1718
sup,A148,A576
sup,A148,A1580
sup,A148,A2354
sup,A148,A170
sup,A148,A1583
sup,A148,A282
sup,A148,A1186
sup,A148,A428
sup,A148,A264
sup,A148,A952
sup,A148,A1967
sup,A148,A735
sup,A148,A1206
sup,A149,A379
sup,A149,A652
sup,A149,A2298
sup,A149,A1326
sup,A149,A519
sup,A149,A2760
sup,A149,A49
sup,A149,A978
sup,A149,A2292
sup,A149,A2541
sup,A150,A1424
sup,A150,A1784
sup,A150,A1925
sup,A150,A919
sup,A150,A951
sup,A150,A180
sup,A150,A2013
sup,A150,A585
sup,A150,A1572
sup,A150,A1649
sup,A150,A2638
sup,A150,A2336
sup,A150,A1442
sup,A150,A125
sup,A151,A2360
sup,A151,A561
sup,A151,A1726
sup,A151,A652
sup,A151,A2187
sup,A151,A2744
sup,A151,A1745
sup,A151,A1058
sup,A151,A1658
sup,A152,A2277
sup,A152,A1503
sup,A152,A1787
sup,A152,A2010
sup,A152,A1964
sup,A152,A698
sup,A153,A2602
sup,A153,A1781
sup,A153,A2174
sup,A153,A29
sup,A153,A280
sup,A153,A0
sup,A153,A1017
sup,A153,A1299
sup,A153,A59
sup,A153,A782
sup,A153,A2328
sup,A153,A2400
sup,A153,A2354
sup,A153,A1087
sup,A153,A786
sup,A153,A1576
sup,A153,A1417
sup,A153,A2521
sup,A153,A2670
sup,A157,A1808
sup,A157,A1560
sup,A157,A2267
sup,A157,A2629
sup,A157,A706
sup,A157,A730
sup,A157,A806
sup,A157,A1059
sup,A157,A2312
sup,A158,A926
sup,A158,A1635
sup,A158,A153
sup,A158,A105
sup,A158,A2671
sup,A158,A1840
sup,A158,A2401
sup,A159,A2764
sup,A159,A450
sup,A159,A1279
sup,A159,A570
sup,A159,A605
sup,A159,A1324
sup,A159,A2798
sup,A159,A454
sup,A159,A430
sup,A159,A1210
sup,A159,A1404
sup,A159,A1898
sup,A159,A2156
sup,A159,A504
sup,A159,A2482
sup,A159,A1270
sup,A159,A2013
sup,A160,A1149
sup,A160,A656
sup,A160,A734
sup,A160,A1109
sup,A160,A911
sup,A160,A2586
sup,A160,A143
sup,A160,A1433
sup,A160,A416
sup,A160,A166
sup,A160,A363
sup,A160,A1510
sup,A160,A613
sup,A160,A1481
sup,A160,A618
sup,A160,A1162
sup,A160,A1104
sup,A160,A993
sup,A163,A1156
sup,A163,A1941
sup,A163,A1999
sup,A163,A1690
sup,A163,A555
sup,A163,A2649
sup,A166,A2090
sup,A169,A148
sup,A169,A940
sup,A169,A1711
sup,A169,A293
sup,A169,A1842
sup,A169,A1149
sup,A169,A2277
sup,A169,A1603
sup,A169,A1747
sup,A169,A2345
sup,A169,A850
sup,A170,A833
sup,A170,A1073
sup,A170,A1011
sup,A170,A363
sup,A170,A554
sup,A170,A838
sup,A170,A782
sup,A170,A2406
sup,A170,A882
sup,A170,A1880
sup,A170,A2153
sup,A170,A600
sup,A170,A2502
sup,A170,A768
sup,A170,A583
sup,A170,A1133
sup,A170,A1495
sup,A170,A1028
sup,A170,A1608
sup,A170,A2614
sup,A170,A2333
sup,A174,A91
sup,A174,A943
sup,A174,A1910
sup,A174,A208
sup,A174,A1279
sup,A174,A2065
sup,A174,A1609
sup,A174,A654
sup,A174,A1261
sup,A177,A1911
sup,A177,A1405
sup,A177,A1233
sup,A177,A355
sup,A177,A114
sup,A177,A862
sup,A177,A171
sup,A177,A2751
sup,A177,A2703
sup,A178,A2226
sup,A178,A1804
sup,A178,A1486
sup,A178,A862
sup,A178,A1430
sup,A178,A2141
sup,A178,A504
sup,A178,A25
sup,A178,A2679
sup,A178,A799
sup,A178,A2238
sup,A178,A1332
sup,A178,A1016
sup,A178,A2651
sup,A178,A2603
sup,A178,A1267
sup,A178,A2500
sup,A178,A2666
sup,A178,A1121
sup,A178,A5
sup,A178,A968
sup,A178,A1276
sup,A178,A1366
sup,A178,A283
sup,A178,A1340
sup,A178,A794
sup,A181,A2552
sup,A181,A436
sup,A183,A338
sup,A183,A2124
sup,A183,A1749
sup,A183,A1403
sup,A183,A2471
sup,A183,A443
sup,A188,A1962
sup,A188,A48
sup,A188,A1935
sup,A188,A1141
sup,A188,A297
sup,A188,A1552
sup,A188,A1790
sup,A190,A376
sup,A190,A776
sup,A190,A2536
sup,A190,A2703
sup,A190,A2643
sup,A190,A1499
sup,A190,A1460
sup,A190,A405
sup,A190,A76
sup,A190,A1844
sup,A190,A1541
sup,A190,A1881
sup,A190,A2203
sup,A191,A40
sup,A191,A2637
sup,A191,A2297
sup,A191,A735
sup,A191,A2012
sup,A191,A233
sup,A191,A2576
sup,A191,A1313
sup,A191,A2056
sup,A191,A1147
sup,A191,A1938
sup,A191,A125
sup,A191,A386
sup,A191,A290
sup,A191,A52
sup,A191,A14
sup,A191,A1649
sup,A191,A1673
sup,A191,A2485
sup,A194,A324
sup,A194,A1691
sup,A199,A867
sup,A199,A2201
sup,A199,A557
sup,A199,A2085
sup,A199,A398
sup,A199,A497
sup,A199,A658
sup,A199,A1645
sup,A199,A449
sup,A199,A2577
sup,A199,A752
sup,A199,A1469
sup,A199,A58
sup,A200,A2282
sup,A200,A672
sup,A200,A1368
sup,A200,A1475
sup,A200,A1796
sup,A200,A84
sup,A200,A440
sup,A200,A31
sup,A200,A1238
sup,A200,A2323
sup,A200,A1083
sup,A200,A223
sup,A200,A2693
sup,A200,A2471
sup,A200,A485
sup,A200,A1082
sup,A200,A2336
sup,A200,A2223
sup,A200,A886
sup,A201,A1270
sup,A201,A1343
sup,A201,A2679
sup,A201,A206
sup,A201,A1588
sup,A201,A509
sup,A201,A1295
sup,A201,A2692
sup,A201,A1181
sup,A201,A1081
sup,A201,A2154
sup,A201,A1802
sup,A201,A1807
sup,A201,A2749
sup,A201,A1514
sup,A201,A1545
sup,A201,A336
sup,A201,A1571
sup,A201,A101
sup,A201,A706
sup,A201,A895
sup,A202,A1415
sup,A202,A1706
sup,A202,A2110
sup,A202,A291
sup,A203,A250
sup,A203,A465
sup,A203,A1640
sup,A203,A1682
sup,A203,A1058
sup,A203,A2093
sup,A203,A797
sup,A203,A94
sup,A203,A1523
sup,A203,A2562
sup,A203,A605
sup,A206,A912
sup,A206,A866
sup,A207,A2115
sup,A207,A2296
sup,A207,A1420
sup,A207,A1989
sup,A207,A72
sup,A208,A2515
sup,A208,A1963
sup,A208,A1916
sup,A208,A1568
sup,A208,A2615
sup,A208,A2509
sup,A208,A762
sup,A208,A2700
sup,A208,A2409
sup,A208,A105
sup,A208,A2129
sup,A208,A836
sup,A208,A1428
sup,A208,A171
sup,A208,A2146
sup,A208,A1468
sup,A208,A2021
sup,A208,A1956
sup,A208,A2521
sup,A210,A1678
sup,A210,A2183
sup,A210,A458
sup,A210,A2613
sup,A210,A2582
sup,A210,A132
sup,A210,A742
sup,A210,A1551
sup,A210,A810
sup,A210,A1830
sup,A210,A241
sup,A210,A1823
sup,A210,A2504
sup,A210,A2078
sup,A210,A904
sup,A210,A610
sup,A210,A2476
sup,A210,A1407
sup,A210,A1012
sup,A210,A1711
sup,A210,A45
sup,A210,A1340
sup,A210,A785
sup,A213,A2312
sup,A213,A1298
sup,A215,A1155
sup,A215,A884
sup,A217,A959
sup,A217,A2123
sup,A217,A2529
sup,A217,A1558
sup,A217,A448
sup,A217,A1391
sup,A217,A210
sup,A217,A495
sup,A217,A2387
sup,A217,A933
sup,A217,A99
sup,A217,A2394
sup,A217,A1933
sup,A217,A510
sup,A217,A2679
sup,A218,A450
sup,A218,A1636
sup,A218,A249
sup,A218,A620
sup,A218,A839
sup,A218,A303
sup,A218,A2035
sup,A218,A1062
sup,A218,A809
sup,A218,A1542
sup,A218,A1073
sup,A218,A2262
sup,A218,A1819
sup,A218,A1545
sup,A218,A2007
sup,A218,A1066
sup,A218,A1959
sup,A218,A1048
sup,A218,A1287
sup,A218,A1433
sup,A220,A951
sup,A220,A1471
sup,A220,A1356
sup,A221,A983
sup,A221,A1848
sup,A221,A417
sup,A221,A1449
sup,A221,A2082
sup,A221,A1091
sup,A221,A2416
sup,A221,A591
sup,A221,A2184
sup,A221,A1479
sup,A221,A2706
sup,A221,A2620
sup,A221,A2149
sup,A221,A18
sup,A221,A1823
sup,A221,A2122
sup,A221,A806
sup,A221,A509
sup,A221,A2746
sup,A221,A635
sup,A221,A48
sup,A221,A1090
sup,A221,A1335
sup,A225,A108
sup,A225,A131
sup,A225,A2508
sup,A225,A2375
sup,A225,A1638
sup,A227,A513
sup,A227,A2167
sup,A227,A1990
sup,A227,A1289
sup,A227,A1512
sup,A227,A2080
sup,A227,A1694
sup,A227,A2379
sup,A227,A592
sup,A227,A1325
sup,A227,A2768
sup,A227,A576
sup,A227,A1695
sup,A227,A2117
sup,A227,A2669
sup,A227,A824
sup,A227,A2242
sup,A227,A784
sup,A227,A2300
sup,A227,A737
sup,A227,A344
sup,A227,A56
sup,A227,A2000
