Entailment,Arg1,Arg2
sup,A160,A1043
sup,A160,A549
sup,A161,A476
sup,A161,A1039
sup,A161,A1381
sup,A161,A834
sup,A161,A995
sup,A161,A823
sup,A161,A641
sup,A161,A809
sup,A161,A707
sup,A161,A1008
sup,A161,A1323
sup,A161,A1168
sup,A161,A669
sup,A161,A352
sup,A161,A48
sup,A162,A1325
sup,A162,A1163
sup,A162,A260
sup,A162,A515
sup,A164,A152
sup,A165,A635
sup,A165,A10
sup,A165,A1281
sup,A165,A1081
sup,A165,A814
sup,A165,A781
sup,A165,A1273
sup,A165,A597
sup,A165,A297
sup,A165,A664
sup,A165,A1045
sup,A165,A1183
sup,A167,A386
sup,A167,A394
sup,A167,A1313
sup,A168,A240
sup,A168,A1035
sup,A170,A1215
sup,A170,A1149
sup,A170,A608
sup,A170,A704
sup,A170,A517
sup,A170,A15
sup,A170,A896
sup,A174,A1188
sup,A174,A592
sup,A174,A1036
sup,A174,A265
sup,A174,A128
sup,A174,A179
sup,A174,A921
sup,A174,A1315
sup,A174,A258
sup,A174,A1341
sup,A174,A16
sup,A174,A534
sup,A174,A605
sup,A174,A257
sup,A174,A180
sup,A174,A316
sup,A174,A97
sup,A174,A1083
sup,A174,A205
sup,A175,A434
sup,A175,A1116
sup,A175,A405
sup,A175,A889
sup,A175,A1335
sup,A175,A1021
sup,A175,A1303
sup,A175,A1365
sup,A180,A74
sup,A180,A529
sup,A180,A1077
sup,A180,A1075
sup,A180,A535
sup,A180,A47
sup,A180,A572
sup,A180,A1303
sup,A180,A877
sup,A181,A59
sup,A181,A650
sup,A181,A893
sup,A183,A1
sup,A183,A774
sup,A183,A621
sup,A183,A935
sup,A183,A1079
sup,A183,A881
sup,A183,A1313
sup,A183,A1360
sup,A183,A685
sup,A183,A138
sup,A188,A799
sup,A188,A7
sup,A188,A537
sup,A189,A852
sup,A189,A661
sup,A190,A1115
sup,A190,A815
sup,A190,A920
sup,A190,A345
sup,A190,A639
sup,A190,A765
sup,A190,A717
sup,A190,A937
sup,A190,A341
sup,A190,A1272
sup,A190,A353
sup,A190,A1330
sup,A190,A442
sup,A191,A505
sup,A191,A202
sup,A191,A853
sup,A192,A224
sup,A192,A712
sup,A192,A441
sup,A192,A432
sup,A192,A1325
sup,A192,A290
sup,A192,A88
sup,A192,A1363
sup,A192,A841
sup,A192,A109
sup,A192,A1324
sup,A192,A710
sup,A192,A65
sup,A192,A1118
sup,A192,A4
sup,A196,A489
sup,A196,A450
sup,A196,A1307
sup,A196,A1068
sup,A196,A206
sup,A196,A55
sup,A196,A1210
sup,A196,A632
sup,A196,A390
sup,A196,A1204
sup,A196,A1120
sup,A196,A110
sup,A196,A827
sup,A196,A1309
sup,A196,A49
sup,A196,A446
sup,A198,A1347
sup,A202,A1080
sup,A202,A39
sup,A202,A1175
sup,A202,A104
sup,A202,A1399
sup,A202,A1111
sup,A202,A313
sup,A202,A1198
sup,A204,A438
sup,A204,A67
sup,A204,A473
sup,A204,A713
sup,A204,A699
sup,A204,A279
sup,A204,A1245
sup,A211,A593
sup,A214,A822
sup,A214,A1215
sup,A214,A288
sup,A214,A780
sup,A214,A434
sup,A214,A1013
sup,A214,A645
sup,A214,A361
sup,A214,A1116
sup,A214,A1143
sup,A214,A1039
sup,A214,A918
sup,A214,A1260
sup,A217,A968
sup,A217,A425
sup,A217,A115
sup,A217,A1367
sup,A217,A288
sup,A217,A494
sup,A217,A1055
sup,A217,A504
sup,A217,A148
sup,A217,A867
sup,A217,A1089
sup,A221,A998
sup,A221,A705
sup,A221,A393
sup,A221,A684
sup,A221,A795
sup,A221,A968
sup,A221,A791
sup,A221,A938
sup,A221,A1188
sup,A221,A778
sup,A221,A438
sup,A221,A878
sup,A221,A677
sup,A221,A897
sup,A221,A1023
sup,A221,A333
sup,A221,A1256
sup,A221,A67
sup,A222,A716
sup,A222,A499
sup,A222,A973
sup,A222,A1344
sup,A222,A130
sup,A222,A8
sup,A222,A468
sup,A222,A559
sup,A222,A541
sup,A222,A1023
sup,A222,A208
sup,A222,A651
sup,A225,A499
sup,A225,A165
sup,A225,A1381
sup,A225,A564
sup,A225,A233
sup,A225,A491
sup,A225,A282
sup,A225,A317
sup,A225,A503
sup,A225,A1020
sup,A225,A875
sup,A225,A1151
sup,A225,A325
sup,A227,A114
sup,A227,A60
sup,A227,A891
sup,A227,A283
sup,A227,A389
sup,A227,A1079
sup,A227,A553
sup,A227,A567
sup,A232,A1154
sup,A232,A999
sup,A232,A329
sup,A232,A99
sup,A232,A725
sup,A232,A1033
sup,A232,A448
sup,A232,A883
sup,A232,A1399
sup,A232,A449
sup,A233,A821
sup,A233,A684
sup,A233,A491
sup,A233,A1310
sup,A233,A1067
sup,A233,A858
sup,A233,A678
sup,A233,A572
sup,A233,A710
sup,A233,A1134
sup,A233,A66
sup,A234,A753
sup,A234,A156
sup,A234,A642
sup,A234,A879
sup,A234,A14
sup,A234,A1292
sup,A234,A313
sup,A235,A21
sup,A235,A584
sup,A235,A1072
sup,A235,A202
sup,A235,A192
sup,A235,A1283
sup,A235,A320
sup,A237,A24
sup,A237,A30
sup,A237,A73
sup,A237,A802
sup,A237,A266
sup,A237,A682
sup,A237,A1040
sup,A238,A146
sup,A238,A265
sup,A238,A3
sup,A238,A92
sup,A238,A942
sup,A238,A385
sup,A238,A402
sup,A238,A502
sup,A238,A878
sup,A238,A62
sup,A239,A357
sup,A239,A599
sup,A239,A543
sup,A239,A200
sup,A239,A189
sup,A239,A1342
sup,A239,A910
sup,A239,A867
sup,A239,A99
sup,A239,A796
sup,A239,A202
sup,A241,A210
sup,A241,A343
sup,A241,A387
sup,A241,A713
sup,A241,A26
sup,A241,A669
sup,A241,A237
sup,A241,A226
sup,A241,A1062
sup,A241,A932
sup,A242,A310
sup,A242,A906
sup,A242,A755
sup,A242,A628
sup,A242,A615
sup,A242,A919
sup,A242,A103
sup,A242,A591
sup,A242,A1241
sup,A242,A1073
sup,A242,A31
sup,A242,A207
sup,A242,A510
sup,A242,A1014
sup,A242,A434
sup,A242,A1307
sup,A242,A397
sup,A245,A883
sup,A246,A246
sup,A246,A1005
sup,A246,A1194
sup,A246,A953
sup,A246,A398
sup,A246,A1341
sup,A246,A46
sup,A247,A444
sup,A247,A1054
sup,A247,A900
sup,A250,A421
sup,A250,A1338
sup,A250,A31
sup,A250,A1373
sup,A250,A497
sup,A250,A533
sup,A250,A729
sup,A250,A608
sup,A250,A1263
sup,A250,A250
sup,A250,A162
sup,A250,A737
sup,A250,A986
sup,A250,A1298
sup,A250,A485
sup,A251,A1307
sup,A251,A803
sup,A251,A5
sup,A253,A64
sup,A253,A308
sup,A253,A659
sup,A253,A1136
sup,A253,A608
sup,A253,A731
sup,A253,A698
sup,A253,A859
sup,A253,A226
sup,A253,A785
sup,A253,A844
sup,A253,A1287
sup,A253,A1170
sup,A253,A947
sup,A253,A609
sup,A255,A184
sup,A255,A1039
sup,A255,A14
sup,A255,A356
sup,A255,A268
sup,A255,A887
sup,A255,A419
sup,A255,A1399
sup,A256,A888
sup,A256,A835
sup,A256,A806
sup,A256,A270
sup,A256,A462
sup,A256,A1329
sup,A259,A1006
sup,A259,A684
sup,A259,A1397
sup,A259,A439
sup,A259,A561
sup,A259,A211
sup,A259,A1315
sup,A259,A703
sup,A259,A1208
sup,A259,A326
sup,A259,A881
sup,A259,A978
sup,A259,A366
sup,A259,A1052
sup,A260,A813
sup,A260,A1041
sup,A261,A391
sup,A261,A654
sup,A261,A1036
sup,A263,A1228
sup,A263,A739
sup,A263,A1119
sup,A263,A905
sup,A263,A163
sup,A263,A266
sup,A263,A974
sup,A263,A903
sup,A263,A377
sup,A263,A1135
sup,A263,A41
sup,A263,A1063
sup,A263,A212
sup,A263,A1238
sup,A263,A654
sup,A263,A1197
sup,A263,A457
sup,A263,A368
sup,A266,A130
sup,A266,A1312
sup,A266,A499
sup,A266,A1036
sup,A266,A838
sup,A266,A477
sup,A266,A983
sup,A266,A315
sup,A271,A1027
sup,A271,A239
sup,A271,A27
sup,A273,A193
sup,A273,A599
sup,A273,A1325
sup,A273,A1309
sup,A273,A949
sup,A276,A1024
sup,A276,A899
sup,A276,A529
sup,A276,A1300
sup,A276,A1360
sup,A276,A154
sup,A276,A98
sup,A282,A448
sup,A282,A1379
sup,A282,A1302
sup,A282,A1108
sup,A282,A1033
sup,A282,A1058
sup,A282,A657
sup,A282,A1133
sup,A282,A1279
sup,A282,A575
sup,A282,A1097
sup,A282,A33
sup,A282,A10
sup,A282,A467
sup,A285,A1241
sup,A285,A25
sup,A285,A1284
sup,A285,A843
sup,A285,A167
sup,A285,A196
sup,A285,A1350
sup,A285,A428
sup,A285,A308
sup,A285,A1193
sup,A285,A944
sup,A285,A936
sup,A285,A384
sup,A288,A233
sup,A288,A364
sup,A288,A560
sup,A288,A739
sup,A288,A1183
sup,A288,A832
sup,A288,A740
sup,A288,A613
sup,A288,A789
sup,A288,A881
sup,A288,A997
sup,A288,A216
sup,A288,A229
sup,A288,A855
sup,A288,A1384
sup,A289,A1301
sup,A289,A188
sup,A289,A1256
sup,A289,A1322
sup,A289,A1358
sup,A289,A845
sup,A289,A10
sup,A289,A263
sup,A289,A502
sup,A289,A84
sup,A289,A434
sup,A289,A527
sup,A289,A579
sup,A289,A393
sup,A290,A494
sup,A290,A1351
sup,A292,A1037
sup,A292,A370
sup,A292,A1348
sup,A292,A1159
sup,A292,A1156
sup,A292,A328
sup,A292,A627
sup,A292,A1246
sup,A292,A36
sup,A292,A716
sup,A292,A1393
sup,A292,A936
sup,A292,A649
sup,A292,A1337
sup,A292,A109
sup,A292,A1073
sup,A292,A1279
sup,A292,A879
sup,A292,A62
sup,A292,A1320
sup,A292,A484
sup,A294,A1245
sup,A294,A839
sup,A294,A1387
sup,A294,A1352
sup,A294,A926
sup,A294,A998
sup,A294,A1042
sup,A295,A20
sup,A295,A593
sup,A295,A1086
sup,A295,A818
sup,A295,A171
sup,A295,A702
sup,A295,A418
sup,A295,A1355
sup,A295,A993
sup,A295,A1083
sup,A295,A855
sup,A295,A991
sup,A295,A667
sup,A295,A322
sup,A295,A1058
sup,A295,A1031
sup,A295,A200
sup,A295,A1172
sup,A295,A1283
sup,A295,A500
sup,A295,A1352
sup,A295,A654
sup,A298,A1152
sup,A298,A589
sup,A298,A1350
sup,A302,A333
sup,A302,A689
sup,A302,A1329
sup,A302,A559
sup,A302,A507
sup,A302,A279
sup,A302,A875
sup,A302,A36
sup,A302,A162
sup,A302,A1394
sup,A302,A412
sup,A302,A683
sup,A302,A180
sup,A302,A927
sup,A302,A237
sup,A305,A334
sup,A305,A715
sup,A305,A442
sup,A305,A893
sup,A305,A1189
sup,A305,A378
sup,A305,A780
sup,A305,A1037
sup,A305,A696
sup,A305,A207
sup,A305,A67
sup,A305,A1072
sup,A305,A532
sup,A305,A721
sup,A305,A838
sup,A305,A398
sup,A305,A985
sup,A305,A463
sup,A305,A647
sup,A306,A1353
sup,A306,A477
sup,A306,A159
sup,A306,A373
sup,A306,A1381
sup,A306,A1180
sup,A306,A94
sup,A306,A937
sup,A306,A659
sup,A306,A1038
sup,A306,A1287
sup,A307,A1325
sup,A308,A928
sup,A308,A887
sup,A308,A214
sup,A308,A1302
sup,A308,A623
sup,A308,A920
sup,A308,A173
sup,A308,A1075
sup,A308,A1264
sup,A308,A583
sup,A308,A1196
sup,A308,A156
sup,A309,A1248
sup,A309,A242
sup,A309,A1129
sup,A309,A6
sup,A309,A449
sup,A309,A1042
sup,A309,A1298
sup,A309,A389
sup,A309,A1141
sup,A309,A1201
sup,A309,A941
sup,A309,A1367
sup,A309,A308
sup,A313,A685
sup,A313,A956
sup,A313,A716
sup,A313,A410
sup,A313,A440
sup,A313,A861
sup,A313,A1219
sup,A313,A1110
sup,A313,A643
sup,A313,A1385
sup,A313,A713
sup,A313,A898
sup,A313,A757
sup,A313,A402
sup,A317,A1106
sup,A317,A148
sup,A317,A1284
sup,A317,A307
sup,A317,A133
sup,A317,A996
sup,A317,A503
sup,A317,A906
sup,A317,A890
sup,A317,A86
sup,A317,A530
sup,A317,A951
sup,A317,A447
sup,A320,A1038
sup,A320,A616
sup,A320,A116
sup,A320,A98
sup,A320,A519
sup,A321,A983
sup,A322,A960
sup,A322,A696
sup,A322,A1389
sup,A322,A101
sup,A322,A1246
sup,A322,A475
sup,A322,A1190
sup,A322,A391
sup,A322,A517
sup,A322,A716
sup,A322,A332
sup,A322,A240
sup,A322,A843
sup,A322,A959
sup,A322,A258
sup,A323,A640
sup,A323,A1069
sup,A323,A840
sup,A323,A617
sup,A323,A911
sup,A323,A1156
sup,A323,A1246
sup,A323,A777
sup,A323,A10
sup,A323,A1274
sup,A323,A1369
sup,A323,A603
sup,A323,A72
sup,A326,A747
sup,A326,A247
sup,A326,A906
sup,A326,A521
sup,A326,A1160
sup,A326,A839
sup,A326,A1166
sup,A326,A111
sup,A326,A864
sup,A326,A764
sup,A326,A1355
sup,A326,A890
sup,A326,A692
sup,A326,A1311
sup,A327,A1058
sup,A327,A965
sup,A327,A649
sup,A327,A837
sup,A327,A949
sup,A327,A853
sup,A327,A376
sup,A327,A60
sup,A327,A482
sup,A327,A24
sup,A327,A270
sup,A329,A1105
sup,A329,A1005
sup,A329,A566
sup,A329,A1140
sup,A329,A1225
sup,A329,A294
sup,A329,A1021
sup,A329,A155
sup,A329,A1198
sup,A329,A111
sup,A329,A1109
sup,A330,A94
sup,A330,A552
sup,A330,A427
sup,A330,A330
sup,A335,A1029
sup,A335,A200
sup,A335,A1385
sup,A335,A1309
sup,A335,A1025
sup,A335,A613
sup,A335,A528
sup,A335,A459
sup,A335,A252
sup,A335,A390
sup,A335,A317
sup,A335,A1394
sup,A335,A1277
sup,A335,A284
sup,A335,A1151
sup,A335,A1290
sup,A335,A333
sup,A335,A1218
sup,A335,A62
sup,A338,A192
sup,A338,A1035
sup,A338,A593
sup,A338,A373
sup,A338,A554
sup,A338,A653
sup,A338,A897
sup,A338,A335
sup,A338,A1347
sup,A338,A1190
sup,A338,A809
sup,A338,A629
sup,A339,A497
sup,A339,A71
sup,A339,A358
sup,A339,A1390
sup,A339,A477
sup,A339,A401
sup,A339,A514
sup,A339,A156
sup,A339,A1218
sup,A339,A354
sup,A339,A1217
sup,A339,A1372
sup,A339,A1271
sup,A342,A1395
sup,A342,A1092
sup,A342,A1287
sup,A342,A414
sup,A342,A168
sup,A342,A904
sup,A342,A123
sup,A342,A989
sup,A342,A784
sup,A342,A1152
sup,A342,A649
sup,A342,A1017
sup,A342,A1125
sup,A342,A1027
sup,A342,A131
sup,A342,A107
sup,A342,A222
sup,A342,A1095
sup,A348,A973
sup,A348,A1199
sup,A348,A391
sup,A348,A210
sup,A348,A271
sup,A348,A1000
sup,A348,A820
sup,A348,A700
sup,A348,A55
sup,A348,A1307
sup,A348,A946
sup,A348,A193
sup,A348,A609
sup,A348,A930
sup,A348,A87
sup,A348,A519
sup,A348,A989
sup,A348,A1146
sup,A348,A229
sup,A350,A534
sup,A350,A822
sup,A350,A395
sup,A350,A818
sup,A350,A754
sup,A350,A88
sup,A350,A1010
sup,A350,A274
sup,A350,A1246
sup,A350,A809
sup,A350,A565
sup,A353,A1093
sup,A353,A748
sup,A353,A121
sup,A353,A696
sup,A353,A1357
sup,A353,A93
sup,A353,A285
sup,A353,A262
sup,A353,A12
sup,A353,A131
sup,A353,A53
sup,A353,A1047
sup,A353,A1275
sup,A353,A1147
sup,A353,A977
sup,A354,A130
sup,A354,A945
sup,A354,A1290
sup,A354,A1029
sup,A354,A432
sup,A354,A52
sup,A354,A810
sup,A354,A53
sup,A354,A1314
sup,A354,A916
sup,A354,A864
sup,A354,A670
sup,A354,A9
sup,A354,A996
sup,A354,A182
sup,A355,A1327
sup,A355,A552
sup,A355,A399
sup,A355,A341
sup,A355,A968
sup,A355,A194
sup,A355,A609
sup,A355,A1199
sup,A355,A1189
sup,A355,A1069
sup,A362,A568
sup,A362,A454
sup,A362,A639
sup,A362,A49
sup,A363,A1099
sup,A363,A382
sup,A363,A1305
sup,A363,A1337
sup,A363,A704
sup,A363,A1013
sup,A363,A1365
sup,A363,A1297
sup,A363,A388
sup,A363,A801
sup,A363,A1078
sup,A363,A1205
sup,A363,A922
sup,A363,A861
sup,A363,A506
sup,A363,A570
sup,A363,A961
sup,A363,A246
sup,A363,A98
sup,A363,A667
sup,A364,A527
sup,A364,A531
sup,A364,A1040
sup,A364,A1294
sup,A364,A1286
sup,A364,A575
sup,A364,A63
sup,A364,A706
sup,A364,A465
sup,A364,A996
sup,A364,A172
sup,A364,A296
sup,A364,A430
sup,A364,A1190
sup,A364,A798
sup,A365,A1377
sup,A365,A472
sup,A365,A892
sup,A365,A244
sup,A365,A380
sup,A365,A1211
sup,A365,A343
sup,A367,A1110
sup,A367,A609
sup,A367,A417
sup,A367,A958
sup,A367,A1011
sup,A367,A1188
sup,A367,A1073
sup,A368,A1396
sup,A371,A90
sup,A371,A1306
sup,A371,A1213
sup,A371,A14
sup,A371,A273
sup,A371,A1261
sup,A371,A971
sup,A371,A107
sup,A371,A28
sup,A371,A1250
sup,A371,A1263
sup,A371,A822
sup,A371,A1191
sup,A371,A171
sup,A371,A36
sup,A371,A1021
sup,A371,A615
sup,A371,A560
sup,A371,A1378
sup,A371,A545
sup,A371,A998
sup,A371,A1272
sup,A371,A609
sup,A371,A531
sup,A372,A715
sup,A372,A530
sup,A372,A1286
sup,A372,A599
sup,A372,A1029
sup,A372,A167
sup,A372,A1395
sup,A373,A962
sup,A373,A669
sup,A373,A920
sup,A373,A237
sup,A373,A465
sup,A373,A875
sup,A373,A576
sup,A373,A262
sup,A373,A493
sup,A373,A1029
sup,A373,A823
sup,A373,A99
sup,A373,A1016
sup,A375,A134
sup,A375,A668
sup,A375,A671
sup,A375,A1031
sup,A375,A852
sup,A375,A405
sup,A375,A1054
sup,A375,A160
sup,A375,A322
sup,A375,A306
sup,A375,A968
sup,A375,A605
sup,A375,A1205
sup,A375,A1237
sup,A375,A1397
sup,A376,A505
sup,A376,A313
sup,A376,A1142
sup,A376,A796
sup,A376,A673
sup,A381,A1098
sup,A381,A72
sup,A381,A171
sup,A381,A48
sup,A381,A1333
sup,A382,A1375
sup,A382,A282
sup,A382,A414
sup,A382,A193
sup,A382,A145
sup,A382,A411
sup,A382,A626
sup,A382,A1014
sup,A382,A1280
sup,A382,A262
sup,A387,A1038
sup,A387,A1015
sup,A387,A1103
sup,A387,A1095
sup,A387,A440
sup,A387,A417
sup,A387,A610
sup,A387,A492
sup,A387,A1253
sup,A387,A759
sup,A387,A192
sup,A387,A506
sup,A387,A1188
sup,A387,A1006
sup,A387,A122
sup,A387,A660
sup,A387,A710
sup,A387,A584
sup,A388,A494
sup,A388,A370
sup,A388,A658
sup,A388,A1238
sup,A388,A1149
sup,A388,A530
sup,A388,A297
sup,A388,A970
sup,A389,A490
sup,A389,A1173
sup,A389,A554
sup,A389,A549
sup,A389,A189
sup,A389,A788
sup,A389,A338
sup,A389,A494
sup,A389,A235
sup,A389,A209
sup,A389,A1040
sup,A389,A855
sup,A389,A220
sup,A392,A1037
sup,A392,A122
sup,A392,A438
sup,A392,A318
sup,A392,A298
sup,A392,A1379
sup,A392,A802
sup,A392,A921
sup,A392,A85
sup,A392,A638
sup,A392,A1100
sup,A392,A534
sup,A393,A658
sup,A393,A1305
sup,A393,A140
sup,A393,A246
sup,A393,A347
sup,A393,A1139
sup,A393,A46
sup,A395,A1122
sup,A395,A29
sup,A395,A177
sup,A395,A974
sup,A395,A1236
sup,A395,A1272
sup,A395,A362
sup,A396,A5
sup,A402,A313
sup,A402,A945
sup,A402,A59
sup,A402,A38
sup,A402,A130
sup,A402,A64
sup,A402,A1302
sup,A402,A77
sup,A402,A872
sup,A402,A876
sup,A402,A1398
sup,A402,A1037
sup,A402,A1078
sup,A402,A859
sup,A403,A710
sup,A403,A553
sup,A403,A1251
sup,A403,A367
sup,A403,A131
sup,A403,A1167
sup,A403,A844
sup,A403,A274
sup,A403,A1160
sup,A403,A679
sup,A403,A64
sup,A403,A901
sup,A404,A1107
sup,A404,A665
sup,A404,A1340
sup,A404,A732
sup,A404,A252
sup,A405,A1186
sup,A405,A329
sup,A405,A544
sup,A405,A167
sup,A405,A993
sup,A405,A997
sup,A405,A291
sup,A405,A1039
sup,A405,A1209
sup,A405,A529
sup,A405,A865
sup,A405,A101
sup,A405,A1037
sup,A405,A86
sup,A405,A1043
sup,A408,A431
sup,A408,A1165
sup,A408,A703
sup,A408,A867
sup,A408,A298
sup,A408,A856
sup,A408,A796
sup,A408,A183
sup,A408,A749
sup,A408,A83
sup,A408,A188
sup,A408,A173
sup,A408,A842
sup,A408,A51
sup,A408,A519
sup,A412,A796
sup,A412,A33
sup,A412,A596
sup,A412,A40
sup,A412,A482
sup,A412,A1098
sup,A412,A1141
sup,A412,A1197
sup,A412,A899
sup,A412,A135
sup,A412,A1089
sup,A412,A1123
sup,A413,A651
sup,A413,A1355
sup,A413,A932
sup,A413,A622
sup,A413,A230
sup,A413,A413
sup,A413,A76
sup,A413,A875
sup,A413,A243
sup,A414,A512
sup,A414,A1049
sup,A414,A129
sup,A414,A811
sup,A414,A1234
sup,A414,A1261
sup,A416,A471
sup,A416,A101
sup,A416,A806
sup,A416,A1304
sup,A416,A180
sup,A416,A447
sup,A416,A625
sup,A416,A1007
sup,A416,A428
sup,A416,A1258
sup,A416,A1151
sup,A416,A792
sup,A416,A192
sup,A416,A1249
sup,A416,A1212
sup,A419,A303
sup,A419,A362
sup,A419,A923
sup,A419,A561
sup,A419,A402
sup,A419,A60
sup,A419,A492
sup,A419,A40
sup,A420,A1161
sup,A420,A267
sup,A420,A405
sup,A420,A899
sup,A420,A1086
sup,A420,A726
sup,A420,A648
sup,A420,A297
sup,A420,A296
sup,A420,A1031
sup,A420,A1146
sup,A420,A852
sup,A421,A323
sup,A421,A519
sup,A421,A244
sup,A421,A514
sup,A421,A150
sup,A423,A1139
sup,A423,A1372
sup,A423,A1343
sup,A423,A145
sup,A423,A1377
sup,A423,A391
sup,A423,A1380
sup,A423,A54
sup,A423,A1249
sup,A424,A558
sup,A424,A469
sup,A424,A708
sup,A424,A344
sup,A424,A552
sup,A424,A1383
sup,A424,A934
sup,A424,A421
sup,A428,A11
sup,A428,A591
sup,A428,A1063
sup,A428,A1103
sup,A428,A1327
sup,A428,A50
sup,A428,A47
sup,A428,A351
sup,A428,A1141
sup,A428,A1044
sup,A428,A971
sup,A428,A438
sup,A429,A235
sup,A430,A764
sup,A430,A1240
sup,A430,A303
sup,A430,A385
sup,A430,A117
sup,A430,A1239
sup,A430,A817
sup,A430,A115
sup,A430,A59
sup,A430,A596
sup,A432,A1011
sup,A432,A43
sup,A432,A640
sup,A432,A508
sup,A432,A327
sup,A432,A178
sup,A432,A944
sup,A432,A623
sup,A432,A1114
sup,A435,A1384
sup,A435,A715
sup,A435,A957
sup,A435,A793
sup,A435,A1269
sup,A435,A125
sup,A435,A342
sup,A435,A910
sup,A435,A706
sup,A435,A1328
sup,A435,A1273
sup,A435,A1013
sup,A435,A1372
sup,A440,A789
sup,A440,A401
sup,A440,A551
sup,A440,A617
sup,A440,A973
sup,A440,A1139
sup,A440,A865
sup,A440,A1246
sup,A440,A374
sup,A440,A479
sup,A440,A880
sup,A440,A1016
sup,A440,A200
sup,A440,A1222
sup,A440,A1082
sup,A440,A649
sup,A440,A1379
sup,A440,A1349
sup,A440,A1017
sup,A440,A906
sup,A442,A24
sup,A442,A1051
sup,A442,A228
sup,A442,A182
sup,A442,A1068
sup,A442,A757
sup,A442,A968
sup,A442,A258
sup,A443,A532
sup,A443,A355
sup,A443,A642
sup,A443,A738
sup,A443,A1244
sup,A443,A4
sup,A443,A101
sup,A443,A847
sup,A443,A230
sup,A443,A622
sup,A443,A647
sup,A443,A1154
sup,A443,A872
sup,A444,A844
sup,A444,A1386
sup,A444,A460
sup,A444,A675
sup,A444,A338
sup,A444,A1319
sup,A444,A299
sup,A444,A553
sup,A444,A1151
sup,A444,A580
sup,A444,A289
sup,A444,A1210
sup,A444,A978
sup,A444,A650
sup,A444,A706
sup,A444,A381
sup,A445,A1008
sup,A445,A465
sup,A445,A1397
sup,A445,A905
sup,A445,A605
sup,A445,A1050
sup,A445,A329
sup,A445,A961
sup,A445,A654
sup,A445,A599
sup,A445,A1369
sup,A446,A952
sup,A446,A270
sup,A446,A833
sup,A446,A403
sup,A446,A535
sup,A446,A71
sup,A446,A1365
sup,A446,A733
sup,A446,A348
sup,A448,A499
sup,A448,A539
sup,A448,A1327
sup,A448,A856
sup,A448,A756
sup,A448,A1005
sup,A448,A1325
sup,A449,A1309
sup,A449,A436
sup,A449,A551
sup,A449,A1145
sup,A449,A407
sup,A449,A131
sup,A449,A303
sup,A449,A1188
sup,A449,A595
sup,A449,A798
sup,A449,A387
sup,A449,A886
sup,A449,A529
sup,A449,A841
sup,A449,A1022
sup,A449,A427
sup,A449,A909
sup,A452,A135
sup,A452,A616
sup,A452,A151
sup,A452,A1128
sup,A452,A324
sup,A452,A253
sup,A452,A510
sup,A452,A939
sup,A452,A810
sup,A455,A685
sup,A455,A1085
sup,A455,A853
sup,A459,A56
sup,A459,A180
sup,A459,A289
sup,A459,A786
sup,A459,A867
sup,A459,A752
sup,A459,A263
sup,A459,A734
sup,A459,A813
sup,A459,A522
sup,A459,A1016
sup,A459,A1275
sup,A459,A450
sup,A459,A1336
sup,A460,A152
sup,A460,A696
sup,A460,A736
sup,A460,A206
sup,A460,A383
sup,A460,A530
sup,A460,A223
sup,A460,A1396
sup,A460,A1260
sup,A460,A182
sup,A460,A404
sup,A460,A58
sup,A460,A271
sup,A460,A723
sup,A461,A923
sup,A461,A5
sup,A461,A216
sup,A461,A126
sup,A461,A138
sup,A461,A1154
sup,A461,A543
sup,A461,A351
sup,A461,A1317
sup,A461,A1141
sup,A461,A482
sup,A461,A896
sup,A461,A50
sup,A461,A310
sup,A461,A1275
sup,A461,A980
sup,A461,A1107
sup,A461,A352
sup,A461,A347
sup,A465,A956
sup,A465,A1250
sup,A465,A1055
sup,A465,A54
sup,A465,A754
sup,A465,A86
sup,A465,A427
sup,A465,A42
sup,A465,A1249
sup,A465,A187
sup,A465,A210
sup,A465,A193
sup,A465,A1036
sup,A465,A71
sup,A465,A91
sup,A465,A1138
sup,A468,A13
sup,A468,A451
sup,A468,A1095
sup,A468,A810
sup,A468,A695
sup,A468,A586
sup,A468,A613
sup,A468,A592
sup,A468,A1388
sup,A468,A518
sup,A468,A712
sup,A468,A416
sup,A468,A1189
sup,A469,A1083
sup,A469,A1295
sup,A469,A212
sup,A469,A967
sup,A476,A479
sup,A476,A773
sup,A476,A59
sup,A476,A1131
sup,A476,A382
sup,A476,A207
sup,A476,A374
sup,A476,A69
sup,A479,A1327
sup,A479,A264
sup,A479,A1198
sup,A479,A430
sup,A479,A485
sup,A479,A449
sup,A479,A730
sup,A479,A137
sup,A479,A805
sup,A479,A1372
sup,A479,A834
sup,A482,A1182
sup,A482,A503
sup,A482,A687
sup,A482,A1238
sup,A482,A879
sup,A482,A434
sup,A482,A1138
sup,A482,A355
sup,A482,A1107
sup,A482,A1246
sup,A482,A594
sup,A482,A673
sup,A482,A367
sup,A483,A777
sup,A483,A312
sup,A483,A451
sup,A483,A952
sup,A483,A636
sup,A487,A357
sup,A487,A444
sup,A487,A907
sup,A488,A611
sup,A488,A1232
sup,A488,A1119
sup,A488,A920
sup,A488,A929
sup,A488,A230
sup,A488,A1217
sup,A488,A276
sup,A488,A255
sup,A488,A357
sup,A490,A997
sup,A490,A768
sup,A490,A659
sup,A490,A1138
sup,A490,A1230
sup,A490,A979
sup,A490,A767
sup,A491,A433
sup,A491,A1366
sup,A491,A1168
