Entailment,Arg1,Arg2
sup,A593,A594
sup,A650,A651
sup,A775,A776
sup,A936,A937
sup,A1067,A1068
sup,A1188,A1189
sup,A1266,A1267
sup,A1319,A1320
sup,A1327,A1328
sup,A1376,A1377
sup,A1420,A1421
sup,A1446,A1447
sup,A1479,A1480
sup,A1660,A1661
sup,A1700,A1701
sup,A1776,A1777
sup,A1878,A1879
sup,A1955,A1956
sup,A1981,A1982
sup,A2042,A2043
sup,A2060,A2061
sup,A2077,A2078
sup,A2112,A2113
sup,A2149,A2150
sup,A2235,A2236
sup,A2296,A2297
sup,A2347,A2348
sup,A2483,A2484
sup,A2506,A2507
sup,A2545,A2546
sup,A2595,A2596
sup,A2622,A2623
sup,A2625,A2626
sup,A2677,A2678
sup,A2700,A2701
sup,A2859,A2860
sup,A2945,A2946
sup,A2955,A2956
sup,A2999,A1500
sup,A0,A329
sup,A0,A136
sup,A0,A983
sup,A0,A2258
sup,A0,A2400
sup,A0,A2130
sup,A0,A2353
sup,A0,A1858
sup,A0,A280
sup,A0,A58
sup,A0,A2883
sup,A0,A517
sup,A0,A1252
sup,A0,A642
sup,A0,A172
sup,A0,A1886
sup,A0,A1403
sup,A0,A1242
sup,A0,A1974
sup,A0,A2113
sup,A0,A32
sup,A0,A2824
sup,A0,A450
sup,A2,A1656
sup,A2,A1854
sup,A2,A447
sup,A2,A4
sup,A2,A2536
sup,A2,A2831
sup,A2,A2628
sup,A2,A1995
sup,A2,A645
sup,A2,A2597
sup,A2,A2148
sup,A2,A1967
sup,A2,A1270
sup,A2,A2386
sup,A2,A2071
sup,A2,A1498
sup,A2,A2117
sup,A2,A2941
sup,A2,A2822
sup,A2,A2399
sup,A2,A2183
sup,A2,A635
sup,A2,A638
sup,A2,A2032
sup,A4,A800
sup,A4,A388
sup,A4,A591
sup,A4,A1656
sup,A4,A1080
sup,A4,A2111
sup,A4,A363
sup,A4,A1101
sup,A4,A1408
sup,A5,A249
sup,A5,A1530
sup,A5,A1805
sup,A5,A2365
sup,A5,A2678
sup,A5,A1167
sup,A5,A1596
sup,A5,A545
sup,A5,A1249
sup,A5,A2652
sup,A5,A2366
sup,A6,A2513
sup,A6,A2543
sup,A6,A2028
sup,A6,A1070
sup,A6,A614
sup,A6,A2631
sup,A6,A2060
sup,A6,A1728
sup,A6,A652
sup,A6,A1083
sup,A6,A2806
sup,A6,A208
sup,A6,A2237
sup,A6,A1322
sup,A6,A1952
sup,A6,A348
sup,A7,A1339
sup,A7,A1429
sup,A7,A177
sup,A7,A1471
sup,A7,A1284
sup,A7,A775
sup,A7,A1137
sup,A7,A1783
sup,A7,A113
sup,A7,A955
sup,A7,A4
sup,A7,A1245
sup,A7,A688
sup,A7,A832
sup,A7,A1395
sup,A7,A2766
sup,A7,A1130
sup,A7,A2140
sup,A7,A1968
sup,A7,A432
sup,A7,A449
sup,A7,A1031
sup,A7,A373
sup,A7,A744
sup,A7,A214
sup,A7,A2368
sup,A7,A409
sup,A11,A2660
sup,A11,A1601
sup,A11,A284
sup,A13,A1920
sup,A13,A1208
sup,A13,A2331
sup,A13,A2591
sup,A13,A1740
sup,A13,A518
sup,A13,A1407
sup,A13,A56
sup,A13,A2386
sup,A13,A2751
sup,A13,A1565
sup,A13,A1955
sup,A13,A1595
sup,A13,A2043
sup,A13,A992
sup,A13,A2166
sup,A13,A2353
sup,A13,A388
sup,A13,A2970
sup,A13,A2299
sup,A13,A2573
sup,A13,A2252
sup,A13,A873
sup,A13,A1200
sup,A18,A1755
sup,A18,A2755
sup,A18,A2373
sup,A18,A1213
sup,A18,A1843
sup,A18,A2081
sup,A18,A1836
sup,A18,A2394
sup,A18,A2202
sup,A18,A2691
sup,A18,A2023
sup,A18,A830
sup,A18,A985
sup,A18,A2605
sup,A18,A2964
sup,A18,A1378
sup,A18,A2119
sup,A18,A2698
sup,A18,A1734
sup,A18,A424
sup,A18,A2799
sup,A18,A884
sup,A18,A1212
sup,A18,A31
sup,A18,A2317
sup,A18,A1555
sup,A19,A494
sup,A19,A1742
sup,A19,A1356
sup,A22,A505
sup,A22,A1414
sup,A22,A2824
sup,A23,A630
sup,A23,A2132
sup,A23,A2484
sup,A23,A759
sup,A23,A855
sup,A23,A246
sup,A23,A581
sup,A23,A2057
sup,A23,A1450
sup,A23,A524
sup,A23,A1152
sup,A23,A646
sup,A28,A2374
sup,A28,A382
sup,A28,A538
sup,A28,A1522
sup,A28,A865
sup,A28,A2137
sup,A28,A1842
sup,A28,A1684
sup,A28,A2007
sup,A28,A1005
sup,A28,A2752
sup,A28,A1372
sup,A28,A2035
sup,A28,A2964
sup,A28,A1777
sup,A28,A177
sup,A28,A1469
sup,A30,A2016
sup,A30,A2483
sup,A30,A1419
sup,A30,A3
sup,A30,A2378
sup,A30,A1715
sup,A30,A2086
sup,A30,A604
sup,A30,A1775
sup,A30,A1104
sup,A30,A2416
sup,A30,A1727
sup,A30,A108
sup,A30,A2021
sup,A30,A1317
sup,A30,A269
sup,A30,A2977
sup,A30,A548
sup,A30,A318
sup,A31,A2049
sup,A31,A385
sup,A31,A432
sup,A31,A2323
sup,A31,A1472
sup,A31,A1360
sup,A32,A2877
sup,A32,A1264
sup,A32,A1366
sup,A32,A2758
sup,A32,A448
sup,A32,A2995
sup,A32,A1792
sup,A32,A2631
sup,A32,A1010
sup,A32,A1988
sup,A32,A879
sup,A32,A1570
sup,A32,A868
sup,A32,A2036
sup,A32,A2455
sup,A32,A1885
sup,A32,A2296
sup,A32,A1389
sup,A32,A1976
sup,A32,A2999
sup,A32,A1820
sup,A32,A2096
sup,A32,A870
sup,A32,A2584
sup,A33,A2198
sup,A33,A2513
sup,A33,A2959
sup,A33,A2356
sup,A33,A2229
sup,A33,A1856
sup,A33,A1618
sup,A33,A12
sup,A33,A2682
sup,A33,A1532
sup,A33,A83
sup,A33,A1743
sup,A33,A2725
sup,A33,A80
sup,A33,A794
sup,A33,A1913
sup,A35,A83
sup,A35,A2950
sup,A35,A510
sup,A35,A1148
sup,A35,A1179
sup,A35,A10
sup,A35,A2504
sup,A35,A934
sup,A35,A2998
sup,A35,A631
sup,A35,A1915
sup,A35,A2021
sup,A35,A2445
sup,A35,A1196
sup,A35,A501
sup,A35,A524
sup,A35,A1488
sup,A35,A2236
sup,A35,A1005
sup,A42,A1292
sup,A42,A1571
sup,A42,A112
sup,A42,A2550
sup,A42,A1036
sup,A42,A1556
sup,A42,A396
sup,A42,A1150
sup,A42,A2427
sup,A42,A1467
sup,A42,A1114
sup,A42,A425
sup,A42,A2335
sup,A42,A1842
sup,A42,A2020
sup,A42,A2855
sup,A42,A951
sup,A42,A2210
sup,A42,A593
sup,A42,A2425
sup,A42,A2373
sup,A43,A1836
sup,A43,A936
sup,A43,A2822
sup,A43,A797
sup,A43,A270
sup,A43,A154
sup,A43,A240
sup,A43,A1871
sup,A43,A473
sup,A43,A1309
sup,A43,A2038
sup,A43,A2172
sup,A45,A1115
sup,A45,A323
sup,A45,A1746
sup,A45,A472
sup,A45,A2748
sup,A45,A409
sup,A45,A594
sup,A45,A2546
sup,A45,A2299
sup,A45,A834
sup,A45,A686
sup,A45,A1905
sup,A45,A65
sup,A45,A739
sup,A45,A1930
sup,A45,A122
sup,A45,A1597
sup,A45,A1350
sup,A45,A2498
sup,A45,A215
sup,A45,A1411
sup,A45,A397
sup,A46,A2563
sup,A46,A2691
sup,A48,A2785
sup,A48,A886
sup,A48,A620
sup,A48,A1792
sup,A48,A10
sup,A48,A52
sup,A48,A1043
sup,A51,A532
sup,A51,A1403
sup,A51,A95
sup,A51,A2942
sup,A51,A471
sup,A51,A2783
sup,A51,A2722
sup,A51,A1922
sup,A51,A2936
sup,A51,A941
sup,A51,A1189
sup,A51,A1901
sup,A51,A202
sup,A51,A1718
sup,A51,A1814
sup,A51,A1110
sup,A51,A2280
sup,A51,A1593
sup,A51,A238
sup,A51,A693
sup,A51,A2516
sup,A51,A519
sup,A51,A2962
sup,A51,A426
sup,A52,A338
sup,A52,A272
sup,A52,A278
sup,A52,A628
sup,A52,A1964
sup,A52,A1091
sup,A52,A80
sup,A52,A1261
sup,A52,A2542
sup,A52,A1181
sup,A52,A1026
sup,A52,A598
sup,A52,A905
sup,A52,A2316
sup,A52,A2596
sup,A52,A2967
sup,A52,A1800
sup,A52,A1433
sup,A52,A150
sup,A52,A2568
sup,A52,A240
sup,A52,A1410
sup,A55,A135
sup,A55,A2563
sup,A55,A811
sup,A55,A791
sup,A55,A160
sup,A55,A1577
sup,A56,A685
sup,A56,A2790
sup,A56,A2935
sup,A56,A1221
sup,A56,A1433
sup,A56,A361
sup,A56,A2274
sup,A56,A65
sup,A56,A2607
sup,A56,A1044
sup,A56,A2838
sup,A56,A1609
sup,A56,A1784
sup,A56,A1242
sup,A56,A358
sup,A56,A817
sup,A56,A783
sup,A56,A1428
sup,A56,A2409
sup,A56,A970
sup,A56,A1815
sup,A56,A452
sup,A56,A2405
sup,A56,A2638
sup,A56,A2740
sup,A56,A2794
sup,A57,A1057
sup,A57,A191
sup,A57,A1449
sup,A57,A179
sup,A57,A646
sup,A57,A276
sup,A57,A2696
sup,A57,A1551
sup,A57,A1678
sup,A57,A1590
sup,A57,A1404
sup,A57,A935
sup,A57,A885
sup,A57,A594
sup,A57,A584
sup,A57,A134
sup,A57,A845
sup,A57,A2200
sup,A57,A1767
sup,A57,A1785
sup,A57,A1507
sup,A57,A345
sup,A57,A617
sup,A58,A2589
sup,A58,A2767
sup,A58,A491
sup,A58,A1991
sup,A58,A2533
sup,A58,A547
sup,A58,A2560
sup,A58,A2424
sup,A58,A74
sup,A58,A379
sup,A58,A1865
sup,A58,A619
sup,A58,A673
sup,A58,A1191
sup,A58,A2272
sup,A58,A2481
sup,A58,A974
sup,A58,A931
sup,A58,A67
sup,A59,A2732
sup,A59,A67
sup,A59,A534
sup,A59,A389
sup,A59,A1964
sup,A59,A1009
sup,A59,A2436
sup,A59,A328
sup,A59,A1343
sup,A59,A2621
sup,A59,A2335
sup,A59,A2666
sup,A59,A1040
sup,A59,A2458
sup,A59,A3
sup,A59,A2364
sup,A59,A1159
sup,A59,A1810
sup,A59,A1479
sup,A59,A2407
sup,A59,A2087
sup,A59,A2437
sup,A59,A85
sup,A59,A1233
sup,A61,A591
sup,A61,A830
sup,A61,A2295
sup,A61,A604
sup,A61,A1994
sup,A61,A1791
sup,A61,A1573
sup,A61,A2567
sup,A61,A2003
sup,A61,A771
sup,A61,A598
sup,A61,A609
sup,A61,A1943
sup,A61,A800
sup,A61,A1281
sup,A61,A1871
sup,A62,A2324
sup,A62,A892
sup,A62,A1977
sup,A62,A159
sup,A62,A1705
sup,A62,A981
sup,A62,A1848
sup,A66,A1031
sup,A66,A1540
sup,A66,A725
sup,A66,A949
sup,A66,A2031
sup,A66,A1765
sup,A66,A202
sup,A66,A1577
sup,A66,A2913
sup,A66,A485
sup,A66,A988
sup,A66,A2407
sup,A66,A1366
sup,A67,A1254
sup,A67,A1609
sup,A67,A2785
sup,A67,A445
sup,A67,A978
sup,A67,A2467
sup,A67,A196
sup,A67,A898
sup,A67,A240
sup,A67,A69
sup,A67,A807
sup,A67,A633
sup,A67,A609
sup,A67,A912
sup,A67,A1728
sup,A67,A1617
sup,A67,A882
sup,A67,A323
sup,A67,A412
sup,A67,A482
sup,A67,A2757
sup,A67,A1232
sup,A69,A1435
sup,A69,A516
sup,A69,A422
sup,A69,A1679
sup,A69,A2213
sup,A69,A318
sup,A69,A1084
sup,A69,A1990
sup,A69,A2756
sup,A69,A365
sup,A72,A1141
sup,A72,A98
sup,A72,A579
sup,A72,A702
sup,A72,A2517
sup,A72,A724
sup,A72,A1152
sup,A72,A1383
sup,A72,A2264
sup,A72,A820
sup,A72,A1427
sup,A73,A2580
sup,A73,A695
sup,A73,A1604
sup,A73,A1275
sup,A73,A1304
sup,A73,A2559
sup,A73,A1363
sup,A73,A2967
sup,A73,A104
sup,A73,A2166
sup,A73,A473
sup,A73,A2597
sup,A73,A685
sup,A73,A2088
sup,A73,A43
sup,A73,A294
sup,A78,A1441
sup,A78,A1539
sup,A78,A198
sup,A78,A1978
sup,A79,A476
sup,A79,A940
sup,A79,A1079
sup,A79,A1600
sup,A79,A117
sup,A79,A1854
sup,A79,A2832
sup,A79,A291
sup,A82,A2612
sup,A82,A2373
sup,A82,A22
sup,A82,A1414
sup,A82,A112
sup,A82,A2527
sup,A82,A1396
sup,A82,A1208
sup,A83,A2082
sup,A83,A812
sup,A83,A2345
sup,A83,A2203
sup,A83,A1484
sup,A83,A2639
sup,A83,A574
sup,A83,A1514
sup,A83,A2182
sup,A83,A2403
sup,A83,A1278
sup,A83,A1289
sup,A83,A2833
sup,A83,A2250
sup,A83,A2241
sup,A83,A854
sup,A83,A1120
sup,A83,A2490
sup,A83,A2405
sup,A83,A910
sup,A83,A1558
sup,A83,A2861
sup,A84,A828
sup,A84,A2113
sup,A84,A472
sup,A84,A82
sup,A84,A493
sup,A84,A1944
sup,A84,A842
sup,A84,A168
sup,A84,A2223
sup,A85,A1180
sup,A85,A2350
sup,A85,A306
sup,A85,A815
sup,A85,A440
sup,A85,A2939
sup,A85,A1574
sup,A85,A1527
sup,A85,A2479
sup,A85,A2610
sup,A85,A1235
sup,A85,A80
sup,A85,A818
sup,A85,A1910
sup,A85,A83
sup,A85,A2487
sup,A85,A2636
sup,A85,A2792
sup,A85,A2931
sup,A85,A2876
sup,A85,A1837
sup,A86,A2331
sup,A86,A990
sup,A86,A1500
sup,A86,A1646
sup,A86,A131
sup,A86,A397
sup,A86,A2410
sup,A86,A2128
sup,A86,A1384
sup,A86,A1601
sup,A86,A2751
sup,A86,A2160
sup,A86,A1558
sup,A86,A1207
sup,A86,A2677
sup,A86,A2161
sup,A86,A1864
sup,A86,A1958
sup,A86,A2409
sup,A86,A2985
sup,A86,A348
sup,A86,A2878
sup,A86,A286
sup,A86,A1304
sup,A86,A12
sup,A86,A1061
sup,A86,A1522
sup,A86,A36
sup,A86,A2244
sup,A86,A1005
sup,A86,A352
sup,A87,A311
sup,A87,A2912
sup,A88,A2653
sup,A88,A174
sup,A88,A2755
sup,A88,A1762
sup,A88,A749
sup,A88,A2345
sup,A88,A1347
sup,A88,A2371
sup,A88,A1604
sup,A88,A439
sup,A88,A1612
sup,A88,A977
sup,A89,A1850
sup,A89,A838
sup,A89,A2175
sup,A89,A2132
sup,A89,A2733
sup,A89,A1819
sup,A89,A206
sup,A89,A968
sup,A89,A2731
sup,A89,A185
sup,A89,A905
sup,A89,A1767
sup,A89,A2339
sup,A89,A2343
sup,A93,A1064
sup,A93,A894
sup,A95,A1990
sup,A95,A1183
sup,A95,A2660
sup,A95,A1161
sup,A95,A2569
sup,A95,A1931
sup,A95,A2296
sup,A100,A1718
sup,A100,A460
sup,A100,A690
sup,A100,A1028
sup,A100,A1862
sup,A100,A2195
sup,A100,A1623
sup,A100,A1578
sup,A100,A709
sup,A100,A1625
sup,A100,A2334
sup,A100,A1917
sup,A100,A648
sup,A100,A2544
sup,A101,A1087
sup,A101,A1158
sup,A101,A816
sup,A101,A284
sup,A101,A2702
sup,A101,A440
sup,A101,A1071
sup,A101,A1613
sup,A101,A545
sup,A101,A938
sup,A101,A1272
sup,A101,A2192
sup,A101,A1013
sup,A101,A1296
sup,A101,A2404
sup,A101,A350
sup,A101,A1641
sup,A101,A1004
sup,A101,A491
sup,A101,A2117
sup,A101,A2383
sup,A101,A1347
sup,A101,A1277
sup,A101,A90
sup,A101,A309
sup,A101,A1725
sup,A101,A206
sup,A102,A191
sup,A102,A90
sup,A102,A1024
sup,A102,A393
sup,A102,A2244
sup,A102,A237
sup,A102,A2514
sup,A102,A2434
sup,A102,A2962
sup,A102,A364
sup,A102,A2867
sup,A102,A2605
sup,A102,A2167
sup,A102,A743
sup,A102,A1936
sup,A103,A2938
sup,A103,A568
sup,A103,A2157
sup,A103,A82
sup,A103,A748
sup,A103,A1910
sup,A103,A1022
sup,A103,A2066
sup,A103,A2003
sup,A103,A514
sup,A103,A1843
sup,A103,A2511
sup,A103,A1912
sup,A103,A791
sup,A103,A2390
sup,A103,A2246
sup,A103,A311
sup,A103,A74
sup,A103,A1028
sup,A104,A2647
sup,A104,A1053
sup,A104,A1884
sup,A104,A205
sup,A104,A2106
sup,A104,A2700
sup,A104,A2990
sup,A104,A405
sup,A104,A499
sup,A104,A69
sup,A104,A911
sup,A104,A460
sup,A104,A2935
sup,A104,A2142
sup,A104,A657
sup,A104,A2183
sup,A104,A1709
sup,A104,A126
sup,A104,A349
sup,A104,A666
sup,A105,A2192
sup,A105,A327
sup,A105,A290
sup,A105,A1453
sup,A105,A2333
sup,A105,A2116
sup,A105,A1362
sup,A105,A924
sup,A105,A2546
sup,A105,A1192
sup,A105,A138
sup,A105,A930
sup,A105,A522
sup,A105,A1322
sup,A105,A1341
sup,A105,A1756
sup,A105,A1221
sup,A105,A2128
sup,A105,A1208
sup,A105,A63
sup,A105,A588
sup,A105,A1792
sup,A105,A429
sup,A105,A283
sup,A105,A1105
sup,A105,A1372
sup,A105,A2646
sup,A105,A430
sup,A105,A625
sup,A106,A2156
sup,A106,A2510
sup,A106,A1815
sup,A107,A1374
sup,A107,A2274
sup,A107,A2103
sup,A107,A825
sup,A107,A852
sup,A107,A2444
sup,A107,A2578
sup,A107,A909
sup,A107,A547
sup,A107,A2840
sup,A107,A902
sup,A107,A1265
sup,A107,A2863
sup,A107,A760
sup,A107,A1079
sup,A107,A717
sup,A107,A1278
sup,A107,A2285
sup,A107,A1785
sup,A107,A1732
sup,A107,A2560
sup,A107,A1250
sup,A107,A1505
sup,A108,A841
sup,A108,A2932
sup,A108,A1763
sup,A108,A1326
sup,A108,A2877
sup,A108,A2574
sup,A108,A1678
sup,A108,A317
sup,A108,A488
sup,A108,A1879
sup,A108,A1522
sup,A108,A929
sup,A108,A484
sup,A108,A2842
sup,A108,A2765
sup,A108,A987
sup,A108,A2924
sup,A108,A2615
sup,A108,A2495
sup,A108,A1852
sup,A108,A2980
sup,A108,A2530
sup,A110,A2695
sup,A110,A2545
sup,A110,A2156
sup,A110,A878
sup,A110,A2458
sup,A110,A1589
sup,A110,A98
sup,A110,A1483
sup,A110,A2900
sup,A110,A32
sup,A110,A2368
sup,A110,A880
sup,A110,A1541
sup,A110,A128
sup,A110,A1387
sup,A110,A174
sup,A110,A173
sup,A110,A234
sup,A110,A549
sup,A110,A1836
sup,A110,A2345
sup,A113,A2271
sup,A113,A2328
sup,A113,A618
sup,A113,A89
sup,A113,A411
sup,A113,A653
sup,A113,A2039
sup,A114,A87
sup,A114,A991
sup,A114,A2978
sup,A114,A1523
sup,A114,A2895
sup,A114,A1245
sup,A114,A1499
sup,A114,A69
sup,A114,A942
sup,A114,A607
sup,A114,A724
sup,A114,A782
sup,A114,A2786
sup,A114,A769
sup,A114,A1185
sup,A114,A2459
sup,A114,A2001
sup,A114,A1822
sup,A114,A1326
sup,A114,A319
sup,A114,A925
sup,A114,A2986
sup,A114,A2047
sup,A118,A995
sup,A118,A2804
sup,A118,A2880
sup,A118,A2818
sup,A118,A2135
sup,A118,A1771
sup,A118,A2338
sup,A119,A822
sup,A119,A1501
sup,A119,A708
sup,A119,A2912
sup,A119,A2279
sup,A119,A1575
sup,A119,A1158
sup,A119,A61
sup,A119,A2194
sup,A119,A225
sup,A119,A1242
sup,A119,A1557
sup,A119,A1038
sup,A119,A764
sup,A119,A1514
sup,A119,A2219
sup,A119,A1314
sup,A119,A2984
sup,A120,A2907
sup,A120,A2748
sup,A120,A2808
sup,A120,A64
sup,A120,A1000
sup,A120,A1865
sup,A120,A2194
sup,A120,A2826
sup,A120,A1396
sup,A120,A650
sup,A120,A815
sup,A120,A1506
sup,A120,A2651
sup,A120,A620
sup,A120,A564
sup,A120,A526
sup,A120,A2518
sup,A120,A1990
sup,A120,A2789
sup,A120,A931
sup,A120,A814
sup,A120,A16
sup,A120,A2244
sup,A120,A2877
sup,A120,A1475
sup,A120,A1172
sup,A120,A192
sup,A120,A1446
sup,A120,A205
sup,A120,A1656
sup,A120,A675
sup,A120,A2087
sup,A120,A150
sup,A120,A207
sup,A120,A2696
sup,A120,A1237
sup,A123,A2690
sup,A123,A728
sup,A123,A1265
sup,A123,A1045
sup,A123,A2393
sup,A123,A1142
sup,A123,A649
sup,A123,A1551
sup,A123,A1667
sup,A123,A147
sup,A123,A185
sup,A123,A2674
sup,A123,A2951
sup,A123,A1752
sup,A123,A2342
sup,A123,A1382
sup,A123,A2116
sup,A124,A278
sup,A124,A2973
sup,A124,A683
sup,A124,A899
sup,A124,A905
sup,A124,A1862
sup,A124,A1497
sup,A124,A1968
sup,A124,A2686
sup,A124,A2097
sup,A124,A2918
sup,A124,A1363
sup,A124,A114
sup,A125,A123
sup,A125,A2794
sup,A125,A339
sup,A125,A1712
sup,A125,A1677
sup,A125,A1832
sup,A125,A1628
sup,A125,A508
sup,A125,A702
sup,A126,A2494
sup,A126,A2023
sup,A126,A2702
sup,A126,A328
sup,A126,A59
sup,A126,A2938
sup,A130,A2063
sup,A130,A2944
sup,A130,A964
sup,A130,A2325
sup,A133,A1038
sup,A133,A1708
sup,A133,A885
sup,A133,A2974
sup,A133,A1169
sup,A133,A2533
sup,A133,A399
sup,A133,A485
sup,A133,A1376
sup,A133,A52
sup,A133,A210
sup,A133,A356
sup,A133,A1790
sup,A133,A228
sup,A139,A573
sup,A139,A2881
sup,A139,A308
sup,A139,A504
sup,A139,A495
sup,A139,A1792
sup,A139,A2681
sup,A139,A2439
sup,A139,A637
sup,A139,A2534
sup,A139,A658
sup,A139,A2273
sup,A139,A2633
sup,A139,A1507
sup,A139,A25
sup,A139,A1062
sup,A139,A1861
sup,A139,A2929
sup,A139,A2116
sup,A139,A1827
sup,A140,A693
sup,A140,A1269
sup,A140,A893
sup,A143,A1017
sup,A143,A794
sup,A143,A1050
sup,A143,A2865
sup,A143,A442
sup,A143,A2509
sup,A143,A2797
sup,A143,A2592
sup,A143,A301
sup,A143,A111
sup,A143,A71
sup,A143,A1914
sup,A143,A2151
sup,A143,A1257
sup,A143,A1576
sup,A143,A2131
sup,A143,A102
sup,A143,A0
sup,A143,A853
sup,A143,A1279
sup,A143,A1956
sup,A145,A2371
sup,A145,A312
sup,A145,A2432
sup,A145,A886
sup,A145,A2521
sup,A145,A473
sup,A145,A1704
sup,A150,A2535
sup,A150,A338
sup,A150,A2669
sup,A150,A2491
sup,A150,A1647
sup,A150,A993
sup,A150,A2092
sup,A150,A1033
sup,A150,A1475
sup,A150,A186
sup,A150,A1699
sup,A150,A2183
sup,A150,A2874
sup,A150,A143
sup,A150,A1053
sup,A150,A1310
sup,A150,A2683
sup,A150,A1702
sup,A150,A1372
sup,A150,A2031
sup,A150,A2019
sup,A152,A1842
sup,A152,A2191
sup,A152,A1200
sup,A152,A488
sup,A152,A519
sup,A152,A1276
sup,A152,A1216
sup,A152,A2566
sup,A152,A1604
sup,A152,A1097
sup,A152,A1222
sup,A152,A1867
sup,A152,A1047
sup,A152,A1671
sup,A152,A2949
sup,A152,A923
sup,A152,A232
sup,A152,A696
sup,A152,A8
sup,A152,A405
sup,A158,A977
sup,A158,A2206
sup,A158,A2084
sup,A158,A715
sup,A158,A13
sup,A158,A2645
sup,A158,A2156
sup,A158,A1900
sup,A158,A174
sup,A158,A532
sup,A158,A429
sup,A158,A758
sup,A158,A142
sup,A160,A2189
sup,A160,A45
sup,A160,A2333
sup,A160,A2876
sup,A160,A1240
sup,A160,A1550
sup,A160,A2444
sup,A160,A2633
sup,A160,A1121
sup,A160,A2319
sup,A160,A1890
sup,A160,A959
sup,A160,A191
sup,A160,A210
sup,A160,A2643
sup,A160,A1907
sup,A163,A398
sup,A163,A2896
sup,A163,A2171
sup,A163,A2283
sup,A163,A1604
sup,A163,A899
sup,A163,A1659
sup,A167,A1939
sup,A167,A110
sup,A167,A2040
sup,A167,A1618
sup,A167,A1463
sup,A167,A1821
sup,A167,A440
sup,A167,A1189
sup,A167,A2187
sup,A167,A1051
sup,A167,A1242
sup,A167,A1933
sup,A167,A195
sup,A167,A1202
sup,A167,A2243
sup,A167,A2915
sup,A168,A2982
sup,A168,A857
sup,A168,A1314
sup,A168,A996
sup,A168,A2216
sup,A168,A2720
sup,A168,A855
sup,A168,A2242
sup,A169,A2797
sup,A169,A2419
sup,A169,A2235
sup,A170,A29
sup,A170,A1966
sup,A170,A2936
sup,A170,A333
sup,A170,A882
sup,A170,A2756
sup,A170,A121
sup,A170,A1480
sup,A173,A2979
sup,A173,A1169
sup,A173,A2109
sup,A173,A1452
sup,A173,A1029
sup,A173,A1476
sup,A173,A972
sup,A173,A1785
sup,A173,A707
sup,A173,A1091
sup,A173,A1589
sup,A173,A616
sup,A173,A2819
sup,A173,A1225
sup,A173,A272
sup,A173,A2822
sup,A173,A262
sup,A173,A126
sup,A173,A63
sup,A173,A2640
sup,A173,A2552
sup,A173,A346
sup,A173,A410
sup,A173,A2307
sup,A173,A1690
sup,A173,A395
sup,A173,A2736
sup,A174,A2810
sup,A174,A1455
sup,A174,A2935
sup,A174,A1416
sup,A174,A1333
sup,A174,A29
sup,A174,A2330
sup,A174,A727
sup,A174,A483
sup,A174,A338
sup,A174,A2214
sup,A174,A2204
sup,A174,A2792
sup,A174,A1138
sup,A174,A596
sup,A174,A2392
sup,A174,A284
sup,A174,A1274
sup,A174,A1444
sup,A174,A2394
sup,A174,A155
sup,A174,A2652
sup,A174,A1119
sup,A174,A919
sup,A174,A2741
sup,A174,A625
sup,A174,A2078
sup,A174,A2978
sup,A174,A2338
sup,A176,A468
sup,A176,A2629
sup,A176,A1736
sup,A176,A1571
sup,A176,A603
sup,A176,A2999
sup,A177,A220
sup,A177,A2985
sup,A179,A2058
sup,A179,A2449
sup,A179,A1650
sup,A179,A2999
sup,A179,A1429
sup,A179,A359
sup,A179,A465
sup,A179,A1458
sup,A179,A1930
sup,A179,A635
sup,A184,A2288
sup,A184,A2405
sup,A184,A1436
sup,A184,A1307
sup,A184,A1799
sup,A184,A2413
sup,A184,A2147
sup,A184,A2518
sup,A184,A1588
sup,A184,A2641
sup,A184,A2073
sup,A184,A1354
sup,A184,A1534
sup,A184,A204
sup,A184,A1105
sup,A184,A675
sup,A184,A1447
sup,A184,A2212
sup,A184,A310
sup,A184,A1306
sup,A184,A1117
sup,A184,A1601
sup,A184,A2282
sup,A184,A1031
sup,A185,A2876
sup,A185,A1779
sup,A185,A2932
sup,A185,A1072
sup,A185,A1090
sup,A185,A2636
sup,A185,A1582
sup,A185,A1721
sup,A185,A2593
sup,A185,A47
sup,A185,A2688
sup,A185,A1511
sup,A186,A2412
sup,A186,A1482
sup,A186,A208
sup,A186,A1928
sup,A186,A2048
sup,A187,A232
sup,A187,A1005
sup,A187,A481
sup,A187,A1871
sup,A187,A295
sup,A187,A61
sup,A187,A1230
sup,A187,A861
sup,A187,A2771
sup,A187,A1536
sup,A190,A1810
sup,A190,A2975
sup,A190,A323
sup,A190,A1282
sup,A190,A378
sup,A190,A1471
sup,A190,A109
sup,A190,A1104
sup,A190,A2599
sup,A190,A1766
sup,A190,A2543
sup,A190,A1992
sup,A190,A525
sup,A190,A1629
sup,A190,A2253
sup,A193,A1633
sup,A193,A532
sup,A193,A2497
sup,A193,A1512
sup,A193,A2911
sup,A193,A1390
sup,A193,A1067
sup,A193,A2026
sup,A193,A2019
sup,A193,A1981
sup,A193,A2220
sup,A194,A2651
sup,A194,A1740
sup,A194,A384
sup,A194,A603
sup,A194,A193
sup,A194,A2506
sup,A194,A491
sup,A194,A2739
sup,A195,A807
sup,A195,A2978
sup,A195,A1435
sup,A195,A334
sup,A195,A188
sup,A195,A520
sup,A195,A2466
sup,A195,A1177
sup,A195,A2521
sup,A195,A2988
sup,A195,A888
