Entailment,Arg1,Arg2
sup,A15,A1166
sup,A15,A1049
sup,A16,A1067
sup,A18,A1703
sup,A18,A1597
sup,A18,A1282
sup,A18,A1784
sup,A18,A279
sup,A18,A2496
sup,A18,A456
sup,A19,A579
sup,A19,A172
sup,A19,A1925
sup,A19,A1334
sup,A19,A2429
sup,A19,A71
sup,A19,A330
sup,A19,A1312
sup,A19,A501
sup,A19,A894
sup,A19,A1137
sup,A20,A1638
sup,A20,A1975
sup,A20,A71
sup,A20,A1526
sup,A20,A1203
sup,A20,A190
sup,A20,A162
sup,A20,A448
sup,A20,A2181
sup,A20,A1464
sup,A20,A1125
sup,A20,A1879
sup,A20,A217
sup,A20,A910
sup,A20,A1822
sup,A20,A658
sup,A20,A2413
sup,A20,A1601
sup,A20,A1502
sup,A21,A1495
sup,A21,A682
sup,A21,A233
sup,A21,A126
sup,A21,A1974
sup,A21,A1698
sup,A23,A2201
sup,A23,A1619
sup,A23,A418
sup,A23,A2344
sup,A23,A28
sup,A23,A476
sup,A23,A1598
sup,A23,A1690
sup,A23,A2036
sup,A23,A1273
sup,A23,A2342
sup,A23,A1594
sup,A23,A1885
sup,A23,A1772
sup,A23,A2443
sup,A23,A1226
sup,A25,A1776
sup,A29,A1565
sup,A33,A581
sup,A33,A2423
sup,A33,A1043
sup,A33,A2098
sup,A33,A934
sup,A33,A1914
sup,A33,A1525
sup,A33,A1631
sup,A33,A1534
sup,A33,A446
sup,A33,A1522
sup,A33,A2229
sup,A33,A1894
sup,A33,A2476
sup,A33,A84
sup,A33,A1530
sup,A33,A1019
sup,A33,A2230
sup,A33,A2358
sup,A33,A2325
sup,A35,A2314
sup,A35,A2354
sup,A35,A1090
sup,A35,A1168
sup,A35,A1088
sup,A35,A1102
sup,A35,A2181
sup,A35,A127
sup,A35,A1946
sup,A35,A1733
sup,A35,A1011
sup,A35,A721
sup,A35,A1022
sup,A35,A1629
sup,A35,A1532
sup,A35,A326
sup,A35,A266
sup,A35,A1879
sup,A35,A2086
sup,A35,A1925
sup,A35,A973
sup,A35,A1476
sup,A35,A1095
sup,A36,A2085
sup,A36,A778
sup,A36,A299
sup,A36,A2082
sup,A36,A1719
sup,A36,A2336
sup,A36,A2356
sup,A38,A1090
sup,A38,A227
sup,A38,A782
sup,A38,A1765
sup,A38,A818
sup,A38,A989
sup,A38,A1361
sup,A38,A491
sup,A38,A254
sup,A38,A1851
sup,A38,A286
sup,A38,A1856
sup,A40,A347
sup,A40,A1957
sup,A40,A681
sup,A40,A535
sup,A40,A2326
sup,A40,A273
sup,A40,A146
sup,A40,A2154
sup,A40,A1294
sup,A40,A1349
sup,A43,A1658
sup,A43,A2221
sup,A43,A2258
sup,A43,A2360
sup,A43,A733
sup,A43,A2319
sup,A43,A1908
sup,A43,A1146
sup,A43,A2322
sup,A43,A2050
sup,A43,A581
sup,A43,A603
sup,A43,A2094
sup,A43,A1990
sup,A43,A2245
sup,A43,A1087
sup,A43,A1387
sup,A43,A843
sup,A44,A853
sup,A44,A1773
sup,A44,A75
sup,A44,A2284
sup,A44,A441
sup,A44,A156
sup,A44,A1313
sup,A44,A607
sup,A44,A1783
sup,A44,A1347
sup,A44,A162
sup,A44,A1575
sup,A45,A2146
sup,A45,A314
sup,A45,A642
sup,A45,A2206
sup,A45,A2256
sup,A45,A1499
sup,A45,A998
sup,A45,A2411
sup,A45,A2241
sup,A45,A1363
sup,A45,A1610
sup,A45,A1621
sup,A45,A2288
sup,A45,A1188
sup,A45,A2173
sup,A45,A205
sup,A45,A1471
sup,A45,A597
sup,A47,A1126
sup,A47,A466
sup,A47,A2493
sup,A47,A1417
sup,A47,A2402
sup,A47,A245
sup,A47,A1369
sup,A47,A1901
sup,A47,A265
sup,A47,A2243
sup,A47,A967
sup,A47,A1664
sup,A47,A1652
sup,A47,A530
sup,A47,A1344
sup,A47,A451
sup,A47,A1904
sup,A47,A2392
sup,A47,A1302
sup,A47,A177
sup,A47,A2208
sup,A47,A55
sup,A51,A364
sup,A51,A2124
sup,A51,A55
sup,A51,A2187
sup,A51,A1139
sup,A51,A2335
sup,A51,A454
sup,A51,A1632
sup,A51,A2094
sup,A51,A816
sup,A51,A1470
sup,A51,A478
sup,A51,A373
sup,A51,A560
sup,A53,A282
sup,A53,A385
sup,A53,A1546
sup,A53,A2019
sup,A53,A1898
sup,A53,A2346
sup,A53,A1971
sup,A53,A2296
sup,A53,A1412
sup,A53,A174
sup,A53,A2476
sup,A53,A1156
sup,A53,A1219
sup,A53,A60
sup,A53,A1704
sup,A53,A770
sup,A53,A1252
sup,A53,A8
sup,A53,A1732
sup,A53,A1868
sup,A53,A2436
sup,A57,A2281
sup,A57,A1626
sup,A57,A1105
sup,A57,A306
sup,A57,A1203
sup,A57,A288
sup,A57,A1364
sup,A57,A940
sup,A57,A575
sup,A57,A935
sup,A57,A1561
sup,A57,A1691
sup,A57,A1751
sup,A57,A714
sup,A57,A966
sup,A57,A1650
sup,A57,A2328
sup,A57,A929
sup,A57,A2115
sup,A59,A1366
sup,A59,A1552
sup,A59,A1620
sup,A59,A18
sup,A59,A95
sup,A59,A1953
sup,A59,A633
sup,A59,A1659
sup,A59,A72
sup,A59,A413
sup,A59,A1373
sup,A59,A756
sup,A59,A1548
sup,A59,A449
sup,A59,A1966
sup,A59,A1569
sup,A59,A134
sup,A59,A1833
sup,A59,A986
sup,A59,A2362
sup,A63,A261
sup,A63,A1585
sup,A63,A2067
sup,A63,A1459
sup,A63,A152
sup,A63,A1695
sup,A63,A1280
sup,A63,A1130
sup,A63,A555
sup,A63,A1399
sup,A63,A1741
sup,A63,A1757
sup,A63,A680
sup,A63,A404
sup,A63,A1530
sup,A63,A1329
sup,A63,A1951
sup,A63,A63
sup,A63,A1948
sup,A63,A2266
sup,A63,A1747
sup,A63,A510
sup,A63,A724
sup,A63,A2122
sup,A63,A2382
sup,A63,A2058
sup,A63,A90
sup,A64,A1447
sup,A64,A1610
sup,A64,A1172
sup,A64,A2258
sup,A64,A1183
sup,A64,A1949
sup,A64,A1696
sup,A64,A1296
sup,A66,A2065
sup,A66,A1301
sup,A66,A787
sup,A66,A851
sup,A66,A825
sup,A66,A147
sup,A66,A833
sup,A66,A124
sup,A66,A1974
sup,A66,A1460
sup,A66,A2396
sup,A66,A138
sup,A66,A1701
sup,A66,A2387
sup,A66,A2425
sup,A66,A1901
sup,A66,A1188
sup,A66,A1514
sup,A66,A1804
sup,A66,A201
sup,A66,A1769
sup,A68,A2094
sup,A68,A2363
sup,A68,A536
sup,A68,A634
sup,A68,A287
sup,A68,A171
sup,A68,A1161
sup,A68,A2048
sup,A68,A2368
sup,A71,A1178
sup,A71,A1395
sup,A71,A2318
sup,A71,A45
sup,A71,A472
sup,A71,A1552
sup,A71,A614
sup,A71,A2204
sup,A71,A1564
sup,A71,A2253
sup,A71,A2065
sup,A71,A1973
sup,A71,A816
sup,A71,A1931
sup,A71,A2164
sup,A71,A1920
sup,A71,A1331
sup,A71,A2376
sup,A71,A1098
sup,A71,A2024
sup,A71,A1681
sup,A71,A2424
sup,A71,A1230
sup,A71,A1403
sup,A71,A623
sup,A71,A511
sup,A73,A1684
sup,A73,A1954
sup,A73,A2125
sup,A73,A2121
sup,A73,A1481
sup,A73,A1215
sup,A73,A1875
sup,A73,A1895
sup,A73,A1454
sup,A74,A1426
sup,A74,A1829
sup,A74,A910
sup,A74,A2463
sup,A74,A260
sup,A76,A1848
sup,A76,A745
sup,A76,A1524
sup,A76,A995
sup,A76,A22
sup,A76,A1703
sup,A76,A1927
sup,A76,A1191
sup,A76,A1612
sup,A76,A803
sup,A76,A1706
sup,A76,A241
sup,A76,A762
sup,A76,A270
sup,A76,A1836
sup,A76,A1232
sup,A76,A964
sup,A76,A369
sup,A77,A739
sup,A77,A1868
sup,A77,A1864
sup,A77,A1290
sup,A77,A11
sup,A77,A444
sup,A77,A1948
sup,A77,A1927
sup,A78,A1245
sup,A78,A204
sup,A78,A890
sup,A79,A1310
sup,A79,A1390
sup,A79,A235
sup,A79,A1925
sup,A79,A1210
sup,A79,A784
sup,A79,A314
sup,A79,A449
sup,A79,A2048
sup,A79,A434
sup,A79,A928
sup,A79,A2062
sup,A79,A2392
sup,A79,A350
sup,A80,A1300
sup,A80,A620
sup,A80,A1966
sup,A80,A2484
sup,A80,A1439
sup,A80,A130
sup,A80,A473
sup,A80,A1504
sup,A80,A1870
sup,A80,A2239
sup,A80,A128
sup,A80,A2061
sup,A80,A1732
sup,A83,A459
sup,A83,A717
sup,A83,A978
sup,A83,A960
sup,A83,A787
sup,A83,A1276
sup,A84,A732
sup,A84,A516
sup,A85,A840
sup,A85,A1599
sup,A85,A1307
sup,A85,A2232
sup,A85,A27
sup,A85,A1123
sup,A85,A15
sup,A85,A1326
sup,A85,A796
sup,A85,A419
sup,A85,A397
sup,A85,A1062
sup,A85,A1321
sup,A85,A639
sup,A85,A1908
sup,A85,A560
sup,A85,A1434
sup,A85,A41
sup,A85,A0
sup,A85,A603
sup,A85,A2194
sup,A85,A264
sup,A88,A960
sup,A88,A959
sup,A88,A2329
sup,A88,A2308
sup,A88,A544
sup,A88,A1106
sup,A88,A131
sup,A88,A1303
sup,A88,A1656
sup,A88,A2126
sup,A88,A1977
sup,A88,A2250
sup,A88,A1612
sup,A88,A1719
sup,A88,A342
sup,A92,A1859
sup,A92,A1492
sup,A92,A731
sup,A92,A1876
sup,A92,A798
sup,A92,A1607
sup,A92,A1549
sup,A92,A1467
sup,A92,A2114
sup,A92,A209
sup,A92,A1089
sup,A92,A310
sup,A92,A1144
sup,A92,A1402
sup,A92,A1259
sup,A92,A1325
sup,A92,A1681
sup,A92,A34
sup,A92,A370
sup,A92,A512
sup,A92,A1736
sup,A92,A964
sup,A92,A978
sup,A92,A2004
sup,A92,A1745
sup,A92,A952
sup,A94,A2057
sup,A94,A1664
sup,A94,A1930
sup,A94,A2153
sup,A94,A180
sup,A94,A1296
sup,A94,A881
sup,A94,A819
sup,A94,A786
sup,A94,A449
sup,A94,A1802
sup,A94,A1897
sup,A94,A1241
sup,A94,A1727
sup,A94,A549
sup,A95,A1050
sup,A95,A1032
sup,A95,A885
sup,A95,A128
sup,A95,A2255
sup,A95,A1483
sup,A95,A714
sup,A95,A503
sup,A95,A734
sup,A95,A1232
sup,A95,A1612
sup,A95,A1457
sup,A95,A1388
sup,A95,A884
sup,A95,A232
sup,A95,A2283
sup,A95,A895
sup,A95,A1591
sup,A95,A2338
sup,A95,A1648
sup,A95,A598
sup,A95,A1570
sup,A95,A821
sup,A95,A1004
sup,A95,A2101
sup,A95,A291
sup,A96,A1633
sup,A96,A1416
sup,A96,A1475
sup,A96,A2147
sup,A96,A2206
sup,A96,A1751
sup,A96,A10
sup,A96,A1407
sup,A96,A199
sup,A96,A1382
sup,A99,A992
sup,A99,A2282
sup,A99,A413
sup,A99,A2359
sup,A99,A2152
sup,A99,A2203
sup,A99,A411
sup,A99,A1145
sup,A99,A97
sup,A99,A10
sup,A99,A578
sup,A99,A614
sup,A99,A1908
sup,A99,A737
sup,A99,A2151
sup,A99,A1020
sup,A99,A349
sup,A99,A1035
sup,A99,A292
sup,A99,A586
sup,A99,A563
sup,A99,A1905
sup,A99,A1113
sup,A99,A753
sup,A99,A2114
sup,A99,A680
sup,A100,A667
sup,A100,A902
sup,A100,A1982
sup,A100,A2034
sup,A100,A2179
sup,A100,A50
sup,A100,A843
sup,A100,A842
sup,A100,A1433
sup,A100,A301
sup,A100,A1592
sup,A103,A1227
sup,A103,A2176
sup,A103,A2449
sup,A103,A1143
sup,A105,A913
sup,A105,A1265
sup,A105,A1266
sup,A105,A118
sup,A105,A1073
sup,A105,A143
sup,A105,A192
sup,A105,A173
sup,A105,A1667
sup,A105,A1698
sup,A105,A664
sup,A105,A40
sup,A105,A1133
sup,A105,A99
sup,A105,A1212
sup,A105,A2370
sup,A105,A2462
sup,A105,A1363
sup,A107,A953
sup,A107,A2127
sup,A107,A1630
sup,A107,A1226
sup,A107,A1038
sup,A107,A1372
sup,A107,A1680
sup,A107,A2186
sup,A107,A199
sup,A107,A1365
sup,A107,A310
sup,A107,A416
sup,A107,A397
sup,A107,A993
sup,A107,A773
sup,A107,A1238
sup,A109,A232
sup,A109,A339
sup,A109,A731
sup,A109,A374
sup,A109,A219
sup,A109,A550
sup,A109,A434
sup,A109,A1790
sup,A109,A924
sup,A109,A1300
sup,A109,A1527
sup,A109,A1647
sup,A109,A1712
sup,A109,A1858
sup,A109,A353
sup,A109,A1467
sup,A109,A357
sup,A110,A1914
sup,A110,A258
sup,A110,A1481
sup,A110,A456
sup,A110,A139
sup,A110,A1598
sup,A110,A2415
sup,A110,A1238
sup,A110,A451
sup,A115,A889
sup,A115,A1546
sup,A115,A880
sup,A115,A434
sup,A115,A2445
sup,A115,A1660
sup,A115,A2287
sup,A115,A1873
sup,A115,A1184
sup,A115,A285
sup,A115,A1206
sup,A115,A1612
sup,A115,A1643
sup,A115,A514
sup,A115,A147
sup,A115,A2167
sup,A115,A1041
sup,A115,A1301
sup,A116,A726
sup,A116,A2354
sup,A116,A2336
sup,A116,A2007
sup,A116,A1359
sup,A116,A1604
sup,A116,A783
sup,A116,A2311
sup,A116,A135
sup,A116,A975
sup,A116,A337
sup,A116,A1173
sup,A118,A886
sup,A118,A1225
sup,A118,A1826
sup,A118,A1416
sup,A118,A127
sup,A118,A2142
sup,A118,A1325
sup,A118,A2326
sup,A118,A2094
sup,A118,A1481
sup,A118,A787
sup,A118,A2070
sup,A118,A1707
sup,A118,A20
sup,A119,A1219
sup,A119,A933
sup,A119,A1914
sup,A119,A1995
sup,A119,A2397
sup,A119,A2140
sup,A119,A1276
sup,A119,A1533
sup,A119,A1244
sup,A119,A2437
sup,A119,A2446
sup,A119,A845
sup,A119,A1536
sup,A122,A999
sup,A122,A1370
sup,A122,A1236
sup,A122,A1145
sup,A122,A1668
sup,A122,A2100
sup,A123,A167
sup,A123,A514
sup,A123,A1368
sup,A123,A916
sup,A123,A1199
sup,A123,A520
sup,A123,A366
sup,A123,A2001
sup,A123,A1932
sup,A123,A710
sup,A123,A2000
sup,A123,A2253
sup,A123,A662
sup,A123,A687
sup,A123,A1250
sup,A124,A1672
sup,A126,A427
sup,A126,A224
sup,A126,A536
sup,A126,A2404
sup,A126,A1982
sup,A126,A473
sup,A126,A926
sup,A126,A475
sup,A126,A865
sup,A126,A829
sup,A126,A106
sup,A126,A1976
sup,A126,A1889
sup,A134,A1762
sup,A134,A1486
sup,A134,A503
sup,A134,A1969
sup,A134,A519
sup,A134,A871
sup,A134,A1653
sup,A134,A1100
sup,A134,A2023
sup,A134,A1310
sup,A134,A2205
sup,A134,A2006
sup,A134,A1062
sup,A134,A2187
sup,A135,A509
sup,A135,A1932
sup,A135,A39
sup,A135,A759
sup,A135,A1272
sup,A135,A2484
sup,A135,A1937
sup,A135,A1911
sup,A135,A1667
sup,A135,A2361
sup,A135,A297
sup,A135,A805
sup,A135,A2389
sup,A135,A942
sup,A137,A899
sup,A137,A323
sup,A137,A975
sup,A137,A445
sup,A137,A1992
sup,A137,A2117
sup,A137,A1246
sup,A137,A2076
sup,A137,A83
sup,A137,A1158
sup,A137,A1645
sup,A138,A1497
sup,A138,A2159
sup,A138,A60
sup,A138,A71
sup,A139,A2233
sup,A139,A2336
sup,A139,A94
sup,A139,A767
sup,A139,A395
sup,A139,A1886
sup,A139,A1439
sup,A139,A1597
sup,A139,A1397
sup,A139,A1294
sup,A139,A231
sup,A139,A863
sup,A139,A311
sup,A139,A1982
sup,A139,A985
sup,A139,A958
sup,A139,A820
sup,A139,A1081
sup,A139,A2190
sup,A139,A376
sup,A139,A1171
sup,A139,A2049
sup,A139,A753
sup,A139,A629
sup,A140,A2087
sup,A140,A2125
sup,A140,A481
sup,A140,A1814
sup,A140,A2110
sup,A140,A1431
sup,A140,A1476
sup,A140,A125
sup,A140,A596
sup,A140,A1758
sup,A140,A1081
sup,A140,A2422
sup,A140,A1368
sup,A143,A122
sup,A143,A1246
sup,A143,A677
sup,A144,A2181
sup,A144,A701
sup,A144,A306
sup,A144,A91
sup,A144,A1259
sup,A145,A625
sup,A145,A149
sup,A145,A1225
sup,A145,A1386
sup,A145,A1984
sup,A145,A2099
sup,A145,A497
sup,A145,A1654
sup,A145,A263
sup,A145,A15
sup,A145,A1662
sup,A145,A2325
sup,A145,A1806
sup,A145,A282
sup,A145,A1646
sup,A148,A808
sup,A148,A2441
sup,A148,A1056
sup,A148,A1681
sup,A148,A92
sup,A148,A1964
sup,A148,A1783
sup,A148,A479
sup,A148,A115
sup,A151,A537
sup,A151,A1622
sup,A151,A1757
sup,A151,A1540
sup,A151,A1498
sup,A151,A2375
sup,A151,A733
sup,A151,A2370
sup,A151,A1593
sup,A151,A1513
sup,A151,A368
sup,A151,A1361
sup,A151,A366
sup,A151,A2405
sup,A151,A673
sup,A151,A1702
sup,A151,A2277
sup,A153,A248
sup,A153,A1064
sup,A153,A924
sup,A153,A1422
sup,A153,A1870
sup,A153,A2259
sup,A153,A1452
sup,A153,A267
sup,A153,A460
sup,A153,A1212
sup,A153,A164
sup,A153,A1817
sup,A153,A2241
sup,A153,A1476
sup,A153,A1981
sup,A153,A1106
sup,A153,A289
sup,A153,A1504
sup,A153,A721
sup,A154,A2006
sup,A154,A1366
sup,A154,A1686
sup,A154,A1708
sup,A154,A869
sup,A154,A1476
sup,A154,A2207
sup,A154,A224
sup,A154,A1267
sup,A154,A602
sup,A154,A1731
sup,A154,A238
sup,A156,A2443
sup,A156,A903
sup,A156,A1271
sup,A156,A1276
sup,A159,A1624
sup,A159,A967
sup,A159,A2458
sup,A159,A673
sup,A159,A1190
sup,A159,A1386
sup,A159,A322
sup,A159,A1127
sup,A159,A1279
sup,A159,A815
sup,A159,A1686
sup,A159,A1294
sup,A161,A1909
sup,A161,A1109
sup,A161,A174
sup,A161,A1809
sup,A161,A514
sup,A161,A1462
sup,A161,A1393
sup,A161,A166
sup,A161,A88
sup,A171,A985
sup,A171,A361
sup,A171,A2359
sup,A171,A1876
sup,A171,A122
sup,A171,A147
sup,A171,A794
sup,A171,A968
sup,A171,A316
sup,A171,A1746
sup,A172,A1042
sup,A172,A473
sup,A172,A470
sup,A172,A1279
sup,A172,A1417
sup,A172,A1654
sup,A172,A1186
sup,A172,A2026
sup,A172,A1233
sup,A172,A1552
sup,A172,A1146
sup,A172,A532
sup,A172,A245
sup,A172,A1199
sup,A172,A1679
sup,A173,A1770
sup,A173,A2373
sup,A173,A980
sup,A173,A98
sup,A174,A2041
sup,A174,A93
sup,A174,A832
sup,A174,A299
sup,A174,A1228
sup,A174,A1776
sup,A174,A1950
sup,A174,A391
sup,A174,A280
sup,A174,A1248
sup,A174,A1262
sup,A174,A1002
sup,A174,A49
sup,A174,A448
sup,A174,A2116
sup,A174,A2152
sup,A177,A1080
sup,A177,A1937
sup,A177,A339
sup,A177,A765
sup,A177,A1745
sup,A177,A197
sup,A177,A1472
sup,A177,A107
sup,A179,A1607
sup,A179,A2428
sup,A180,A1044
sup,A180,A155
sup,A180,A1896
sup,A180,A1353
sup,A180,A1823
sup,A180,A916
sup,A180,A1483
sup,A180,A329
sup,A182,A2445
sup,A182,A2126
sup,A182,A981
sup,A182,A964
sup,A182,A2478
sup,A183,A1944
sup,A183,A442
sup,A183,A1677
sup,A183,A1095
sup,A183,A775
sup,A184,A1838
sup,A184,A1053
sup,A184,A222
sup,A184,A2091
sup,A184,A340
sup,A184,A634
sup,A184,A2352
sup,A184,A2314
sup,A184,A1877
sup,A184,A1512
sup,A184,A13
sup,A184,A1794
sup,A184,A2490
sup,A184,A132
sup,A184,A682
sup,A188,A1797
sup,A188,A1524
sup,A188,A2453
sup,A188,A2360
sup,A188,A557
sup,A188,A203
sup,A188,A40
sup,A188,A1217
sup,A188,A1473
sup,A188,A2073
sup,A188,A1897
sup,A188,A875
sup,A188,A2110
sup,A188,A2251
sup,A188,A815
sup,A188,A1141
sup,A188,A1874
sup,A188,A1824
sup,A189,A171
sup,A189,A993
sup,A189,A1288
sup,A189,A739
sup,A189,A1302
sup,A189,A102
sup,A189,A2079
sup,A189,A2014
sup,A189,A595
sup,A189,A167
sup,A189,A1790
sup,A195,A380
sup,A195,A726
sup,A195,A49
sup,A195,A1844
sup,A195,A1161
sup,A195,A1479
sup,A197,A1556
sup,A197,A175
sup,A197,A1640
sup,A197,A422
sup,A197,A428
sup,A197,A2086
sup,A197,A373
sup,A197,A1464
sup,A197,A1869
sup,A197,A1323
sup,A197,A907
sup,A197,A2224
sup,A197,A1242
sup,A198,A1197
sup,A198,A1020
sup,A198,A1604
sup,A198,A2423
sup,A198,A388
sup,A198,A755
sup,A198,A1760
sup,A198,A871
sup,A199,A196
sup,A199,A1995
sup,A199,A1448
sup,A199,A1429
sup,A199,A1636
sup,A199,A2156
sup,A202,A1678
sup,A206,A147
sup,A206,A1533
sup,A206,A1996
sup,A206,A167
sup,A206,A256
sup,A206,A1241
sup,A206,A1873
sup,A206,A1410
sup,A206,A757
sup,A206,A1602
sup,A206,A489
sup,A206,A151
sup,A206,A1127
sup,A206,A1627
sup,A206,A1509
sup,A206,A276
sup,A206,A379
sup,A206,A1038
sup,A206,A420
sup,A206,A590
sup,A206,A980
sup,A206,A1551
sup,A206,A1718
sup,A206,A2025
sup,A206,A1780
sup,A209,A1722
sup,A209,A2014
sup,A209,A1619
sup,A210,A1828
sup,A211,A720
sup,A211,A1775
sup,A211,A321
sup,A211,A2152
sup,A211,A835
sup,A211,A223
sup,A211,A2486
sup,A211,A1903
sup,A211,A1154
sup,A211,A1182
sup,A211,A2219
sup,A211,A2126
sup,A211,A366
sup,A211,A993
sup,A211,A1363
sup,A211,A1301
sup,A211,A1927
sup,A211,A824
sup,A211,A1122
sup,A211,A1954
sup,A211,A967
sup,A211,A1750
sup,A211,A2059
sup,A211,A2276
sup,A211,A2132
sup,A211,A2278
sup,A213,A24
sup,A213,A1391
sup,A213,A977
sup,A213,A333
sup,A213,A1348
sup,A214,A1647
sup,A214,A478
sup,A214,A1012
sup,A214,A2177
sup,A214,A1932
sup,A214,A655
sup,A214,A23
sup,A214,A1677
sup,A214,A1637
sup,A214,A349
sup,A214,A1184
sup,A214,A2080
sup,A214,A1372
sup,A214,A1946
sup,A219,A339
sup,A219,A678
sup,A219,A2292
sup,A219,A44
sup,A219,A1490
sup,A222,A32
sup,A222,A1910
sup,A222,A990
sup,A222,A846
sup,A222,A2224
sup,A222,A2162
sup,A222,A1252
sup,A222,A2330
sup,A222,A1038
sup,A222,A1055
sup,A222,A159
sup,A222,A678
sup,A222,A225
sup,A222,A1973
sup,A222,A26
sup,A222,A1566
sup,A222,A163
sup,A222,A1490
sup,A222,A674
sup,A223,A1454
sup,A223,A1886
sup,A223,A919
sup,A223,A176
sup,A223,A2153
sup,A223,A1110
sup,A223,A1568
sup,A223,A1988
sup,A223,A1584
sup,A223,A1746
sup,A223,A1871
sup,A225,A757
sup,A226,A461
sup,A226,A1715
sup,A226,A607
sup,A226,A683
sup,A226,A2342
sup,A226,A1488
sup,A226,A1469
sup,A226,A1708
sup,A226,A1079
sup,A226,A1520
sup,A226,A2293
sup,A226,A1651
sup,A226,A1522
sup,A226,A1539
sup,A226,A255
sup,A226,A844
sup,A226,A2171
sup,A226,A2407
sup,A226,A338
sup,A226,A1442
sup,A233,A89
sup,A233,A1855
sup,A233,A1923
sup,A233,A14
sup,A233,A43
sup,A233,A824
sup,A233,A1603
sup,A233,A2039
sup,A233,A1294
sup,A233,A1646
sup,A233,A315
sup,A233,A812
sup,A233,A1364
sup,A233,A1012
sup,A233,A1712
sup,A233,A72
sup,A233,A721
sup,A233,A1216
sup,A233,A1449
sup,A233,A1090
sup,A233,A479
sup,A233,A1470
sup,A233,A1113
sup,A233,A2212
sup,A234,A133
sup,A234,A1377
sup,A234,A228
sup,A234,A2446
sup,A234,A874
sup,A234,A1720
sup,A234,A2298
sup,A234,A2004
sup,A235,A670
sup,A235,A2249
sup,A235,A1159
sup,A235,A2391
sup,A235,A696
sup,A235,A353
sup,A235,A864
sup,A235,A733
sup,A235,A1026
sup,A235,A1476
sup,A235,A1488
sup,A235,A1260
sup,A235,A360
sup,A235,A2426
sup,A235,A1481
sup,A235,A1014
sup,A235,A485
sup,A235,A776
sup,A235,A1421
sup,A236,A625
sup,A236,A2180
sup,A236,A851
sup,A236,A2383
sup,A236,A2104
sup,A236,A898
sup,A236,A2134
sup,A236,A1568
sup,A236,A1488
sup,A236,A2426
sup,A236,A279
sup,A236,A930
sup,A236,A1301
sup,A236,A443
sup,A236,A473
sup,A236,A1573
sup,A236,A414
sup,A236,A1348
sup,A236,A154
sup,A236,A163
sup,A237,A745
sup,A237,A789
sup,A237,A384
sup,A237,A1839
sup,A237,A1115
sup,A237,A2369
sup,A237,A2447
sup,A237,A1095
sup,A238,A248
sup,A238,A1242
sup,A238,A788
sup,A238,A1247
sup,A238,A64
sup,A238,A1796
sup,A238,A79
sup,A238,A1209
sup,A238,A1907
sup,A238,A1120
sup,A238,A1975
sup,A238,A443
sup,A239,A1443
sup,A239,A2299
sup,A239,A2427
sup,A239,A915
sup,A239,A201
sup,A239,A848
sup,A239,A796
sup,A239,A2484
sup,A239,A1741
sup,A239,A386
sup,A239,A44
sup,A239,A838
sup,A239,A1105
sup,A239,A1721
sup,A241,A4
sup,A241,A753
sup,A241,A819
sup,A241,A1618
sup,A241,A1936
sup,A241,A180
sup,A241,A528
sup,A241,A882
sup,A241,A1161
sup,A241,A2203
sup,A241,A1279
sup,A241,A2376
sup,A241,A1572
sup,A241,A506
sup,A241,A1340
sup,A241,A2422
sup,A241,A668
sup,A242,A501
sup,A242,A117
sup,A242,A1386
sup,A242,A2197
sup,A242,A1930
sup,A242,A363
sup,A242,A572
sup,A242,A1700
sup,A242,A486
sup,A242,A271
sup,A242,A944
sup,A242,A21
sup,A248,A1437
sup,A248,A2121
sup,A248,A585
sup,A248,A714
sup,A248,A243
sup,A249,A913
sup,A249,A485
sup,A249,A1100
sup,A250,A575
sup,A250,A36
sup,A250,A2153
sup,A250,A219
sup,A250,A19
sup,A250,A622
sup,A250,A152
sup,A250,A1371
sup,A250,A2308
sup,A250,A291
sup,A250,A1529
sup,A250,A223
sup,A250,A554
sup,A250,A1758
sup,A250,A1115
sup,A250,A1281
sup,A250,A2163
sup,A251,A2252
sup,A251,A853
sup,A252,A1121
sup,A252,A611
sup,A252,A2240
sup,A252,A28
sup,A252,A263
sup,A252,A1235
sup,A253,A1486
sup,A253,A1359
sup,A253,A484
sup,A253,A423
sup,A253,A809
sup,A256,A2191
sup,A256,A1761
sup,A256,A2108
sup,A256,A516
sup,A256,A1022
sup,A256,A805
sup,A256,A930
sup,A256,A650
sup,A256,A1859
sup,A256,A475
sup,A256,A2368
sup,A256,A704
sup,A257,A26
sup,A257,A1268
sup,A260,A620
sup,A260,A2028
sup,A260,A128
sup,A260,A1433
sup,A261,A2269
sup,A261,A1234
sup,A261,A1742
sup,A261,A1329
sup,A261,A1687
sup,A261,A2216
sup,A261,A2029
sup,A261,A1823
sup,A261,A1294
sup,A261,A1474
sup,A261,A2367
sup,A262,A1805
sup,A262,A1893
sup,A262,A6
sup,A262,A238
sup,A262,A666
sup,A262,A1689
sup,A262,A140
sup,A262,A1530
sup,A262,A508
sup,A262,A2313
sup,A262,A1163
sup,A262,A1969
sup,A262,A1730
sup,A262,A1252
sup,A262,A855
sup,A263,A207
sup,A263,A2490
sup,A263,A2499
sup,A263,A1990
sup,A263,A315
sup,A263,A1490
sup,A263,A1507
sup,A263,A507
sup,A264,A1137
sup,A264,A2016
sup,A264,A1219
sup,A264,A2421
sup,A264,A816
sup,A264,A1414
sup,A264,A997
sup,A264,A1510
sup,A264,A809
