Entailment,Arg1,Arg2
att,A530,A763
att,A530,A471
att,A530,A130
att,A530,A173
att,A531,A803
att,A531,A588
att,A531,A187
att,A531,A890
att,A531,A404
att,A531,A319
att,A531,A555
att,A531,A801
att,A531,A700
att,A531,A265
att,A531,A68
att,A531,A201
att,A531,A41
att,A534,A798
att,A534,A701
att,A534,A682
att,A534,A19
att,A534,A473
att,A534,A843
att,A534,A503
att,A534,A257
att,A534,A549
att,A535,A640
att,A535,A247
att,A535,A856
att,A535,A118
att,A535,A514
att,A535,A310
att,A535,A121
att,A535,A867
att,A535,A788
att,A537,A598
att,A537,A297
att,A537,A412
att,A537,A147
att,A537,A28
att,A537,A759
att,A537,A860
att,A538,A612
att,A538,A446
att,A538,A291
att,A538,A222
att,A538,A752
att,A538,A317
att,A538,A366
att,A538,A810
att,A538,A44
att,A538,A10
att,A539,A811
att,A539,A37
att,A539,A145
att,A539,A869
att,A539,A137
att,A539,A103
att,A539,A335
att,A539,A191
att,A539,A713
att,A539,A607
att,A540,A2
att,A540,A401
att,A540,A478
att,A540,A564
att,A540,A256
att,A541,A852
att,A541,A405
att,A541,A767
att,A541,A661
att,A541,A351
att,A541,A838
att,A541,A198
att,A541,A210
att,A541,A56
att,A541,A286
att,A541,A202
att,A541,A410
att,A541,A336
att,A543,A791
att,A543,A135
att,A543,A390
att,A546,A370
att,A546,A234
att,A546,A885
att,A546,A761
att,A546,A853
att,A546,A702
att,A546,A820
att,A546,A608
att,A546,A574
att,A546,A403
att,A546,A243
att,A546,A317
att,A546,A411
att,A546,A178
att,A546,A868
att,A547,A514
att,A547,A389
att,A547,A885
att,A547,A623
att,A547,A608
att,A547,A870
att,A547,A735
att,A548,A766
att,A548,A710
att,A548,A643
att,A548,A478
att,A548,A496
att,A548,A358
att,A548,A890
att,A548,A477
att,A548,A279
att,A548,A221
att,A551,A598
att,A551,A825
att,A551,A189
att,A551,A225
att,A552,A345
att,A552,A164
att,A552,A696
att,A552,A451
att,A552,A311
att,A552,A310
att,A552,A136
att,A552,A352
att,A552,A95
att,A556,A411
att,A556,A880
att,A556,A385
att,A556,A509
att,A556,A721
att,A556,A419
att,A556,A412
att,A556,A652
att,A556,A116
att,A561,A819
att,A561,A661
att,A561,A749
att,A561,A573
att,A561,A123
att,A561,A799
att,A561,A386
att,A561,A390
att,A565,A848
att,A565,A479
att,A565,A129
att,A565,A762
att,A565,A87
att,A565,A644
att,A566,A785
att,A566,A854
att,A566,A813
att,A566,A195
att,A566,A12
att,A567,A174
att,A567,A771
att,A567,A130
att,A567,A258
att,A567,A404
att,A567,A752
att,A567,A368
att,A567,A350
att,A567,A528
att,A567,A702
att,A567,A571
att,A567,A99
att,A567,A599
att,A567,A722
att,A567,A790
att,A567,A78
att,A568,A596
att,A568,A684
att,A568,A239
att,A568,A800
att,A568,A372
att,A568,A825
att,A569,A217
att,A569,A674
att,A569,A505
att,A569,A27
att,A569,A764
att,A569,A791
att,A569,A127
att,A569,A324
att,A569,A256
att,A569,A583
att,A569,A10
att,A574,A532
att,A574,A178
att,A574,A84
att,A574,A722
att,A574,A116
att,A574,A119
att,A574,A98
att,A574,A271
att,A574,A800
att,A576,A183
att,A576,A442
att,A576,A327
att,A576,A354
att,A576,A689
att,A576,A84
att,A576,A770
att,A576,A896
att,A576,A792
att,A576,A140
att,A576,A99
att,A576,A605
att,A576,A701
att,A576,A364
att,A576,A416
att,A576,A730
att,A576,A195
att,A576,A610
att,A578,A714
att,A578,A223
att,A578,A144
att,A578,A1
att,A578,A549
att,A578,A673
att,A580,A177
att,A580,A159
att,A580,A98
att,A582,A135
att,A582,A261
att,A582,A576
att,A582,A225
att,A582,A253
att,A583,A103
att,A583,A411
att,A583,A55
att,A583,A449
att,A583,A700
att,A583,A879
att,A583,A718
att,A583,A767
att,A583,A131
att,A584,A777
att,A584,A811
att,A585,A250
att,A585,A701
att,A585,A128
att,A585,A715
att,A585,A525
att,A585,A136
att,A588,A407
att,A589,A83
att,A589,A30
att,A589,A34
att,A589,A82
att,A589,A429
att,A589,A270
att,A589,A711
att,A589,A505
att,A589,A290
att,A589,A605
att,A589,A565
att,A589,A682
att,A591,A558
att,A591,A641
att,A591,A82
att,A591,A593
att,A591,A257
att,A591,A368
att,A591,A476
att,A592,A674
att,A593,A359
att,A593,A242
att,A593,A765
att,A594,A160
att,A594,A593
att,A594,A756
att,A594,A183
att,A594,A105
att,A594,A508
att,A594,A244
att,A594,A779
att,A594,A750
att,A594,A135
att,A594,A340
att,A595,A869
att,A595,A286
att,A595,A778
att,A595,A432
att,A595,A605
att,A595,A95
att,A595,A133
att,A595,A437
att,A595,A679
att,A595,A756
att,A595,A550
att,A595,A469
att,A595,A84
att,A595,A108
att,A596,A700
att,A596,A716
att,A596,A52
att,A596,A381
att,A596,A582
att,A596,A199
att,A596,A269
att,A596,A470
att,A596,A679
att,A596,A90
att,A596,A117
att,A597,A229
att,A597,A539
att,A597,A681
att,A597,A300
att,A597,A697
att,A597,A145
att,A597,A457
att,A597,A438
att,A597,A862
att,A597,A518
att,A597,A64
att,A597,A726
att,A606,A737
att,A606,A472
att,A606,A245
att,A606,A389
att,A606,A285
att,A606,A417
att,A607,A683
att,A607,A11
att,A608,A267
att,A608,A648
att,A609,A681
att,A609,A472
att,A611,A177
att,A611,A732
att,A611,A870
att,A611,A776
att,A611,A632
att,A611,A635
att,A611,A755
att,A611,A835
att,A611,A716
att,A611,A215
att,A614,A333
att,A614,A591
att,A614,A49
att,A614,A810
att,A614,A215
att,A614,A717
att,A614,A478
att,A614,A741
att,A617,A580
att,A617,A617
att,A617,A171
att,A617,A497
att,A617,A408
att,A617,A526
att,A617,A897
att,A617,A273
att,A617,A451
att,A617,A677
att,A617,A502
att,A617,A388
att,A617,A177
att,A617,A22
att,A619,A826
att,A619,A450
att,A620,A858
att,A620,A764
att,A620,A793
att,A620,A31
att,A620,A635
att,A620,A817
att,A620,A0
att,A620,A230
att,A620,A661
att,A620,A641
att,A620,A486
att,A620,A730
att,A620,A339
att,A623,A15
att,A623,A367
att,A623,A652
att,A623,A134
att,A623,A713
att,A623,A380
att,A623,A389
att,A623,A442
att,A623,A469
att,A623,A510
att,A623,A679
att,A625,A49
att,A625,A694
att,A625,A623
att,A627,A745
att,A627,A237
att,A627,A867
att,A627,A516
att,A627,A683
att,A627,A661
att,A627,A223
att,A628,A635
att,A628,A158
att,A628,A674
att,A628,A785
att,A628,A262
att,A628,A660
att,A628,A241
att,A628,A622
att,A630,A415
att,A630,A208
att,A630,A25
att,A630,A320
att,A630,A679
att,A630,A678
att,A630,A787
att,A630,A441
att,A630,A724
att,A631,A718
att,A631,A158
att,A631,A501
att,A632,A678
att,A632,A701
att,A632,A304
att,A632,A265
att,A632,A684
att,A632,A408
att,A632,A745
att,A632,A738
att,A632,A513
att,A632,A309
att,A632,A50
att,A632,A443
att,A632,A663
att,A632,A710
att,A632,A448
att,A632,A567
att,A632,A322
att,A632,A399
att,A632,A83
att,A643,A146
att,A643,A534
att,A643,A851
att,A645,A525
att,A646,A729
att,A648,A378
att,A649,A614
att,A649,A498
att,A649,A167
att,A649,A898
att,A649,A245
att,A649,A73
att,A650,A843
att,A650,A227
att,A650,A132
att,A650,A532
att,A650,A264
att,A650,A7
att,A650,A163
att,A650,A9
att,A650,A364
att,A650,A251
att,A650,A871
att,A650,A261
att,A650,A581
att,A650,A668
att,A650,A570
att,A650,A863
att,A653,A317
att,A653,A42
att,A653,A847
att,A653,A183
att,A653,A763
att,A653,A165
att,A653,A800
att,A653,A799
att,A653,A647
att,A653,A398
att,A653,A161
att,A654,A723
att,A654,A647
att,A654,A403
att,A654,A383
att,A654,A444
att,A654,A839
att,A655,A732
att,A655,A748
att,A655,A661
att,A655,A118
att,A655,A333
att,A655,A543
att,A655,A236
att,A655,A698
att,A655,A434
att,A655,A148
att,A655,A187
att,A655,A538
att,A655,A146
att,A656,A468
att,A656,A623
att,A656,A105
att,A656,A1
att,A656,A445
att,A656,A677
att,A656,A265
att,A656,A38
att,A657,A114
att,A657,A573
att,A657,A823
att,A657,A310
att,A657,A254
att,A657,A305
att,A657,A329
att,A657,A835
att,A658,A852
att,A658,A637
att,A658,A270
att,A658,A731
att,A658,A91
att,A658,A98
att,A662,A889
att,A664,A455
att,A664,A887
att,A664,A873
att,A664,A57
att,A664,A832
att,A664,A360
att,A664,A821
att,A664,A722
att,A664,A373
att,A664,A768
att,A664,A797
att,A664,A409
att,A664,A146
att,A664,A544
att,A664,A510
att,A665,A426
att,A665,A613
att,A665,A380
att,A665,A0
att,A665,A55
att,A669,A456
att,A670,A415
att,A670,A640
att,A670,A331
att,A670,A176
att,A670,A166
att,A670,A311
att,A670,A67
att,A670,A759
att,A670,A746
att,A671,A156
att,A671,A800
att,A671,A588
att,A671,A301
att,A671,A423
att,A671,A104
att,A671,A134
att,A671,A132
att,A671,A665
att,A671,A862
att,A671,A254
att,A671,A602
att,A671,A263
att,A674,A20
att,A674,A198
att,A674,A349
att,A674,A172
att,A674,A207
att,A674,A683
att,A674,A48
att,A684,A631
att,A684,A230
att,A684,A342
att,A684,A23
att,A684,A383
att,A684,A579
att,A684,A464
att,A684,A61
att,A684,A751
att,A684,A385
att,A684,A712
att,A684,A754
att,A684,A726
att,A684,A642
att,A684,A251
att,A684,A235
att,A684,A614
att,A684,A455
att,A684,A229
att,A684,A38
att,A684,A565
att,A685,A849
att,A685,A845
att,A689,A318
att,A690,A671
att,A690,A60
att,A690,A306
att,A690,A403
att,A690,A656
att,A690,A860
att,A691,A250
att,A691,A416
att,A691,A447
att,A691,A830
att,A691,A19
att,A691,A595
att,A691,A316
att,A691,A626
att,A694,A52
att,A694,A637
att,A694,A192
att,A694,A473
att,A694,A403
att,A694,A822
att,A694,A849
att,A694,A426
att,A694,A307
att,A694,A157
att,A694,A328
att,A697,A749
att,A697,A83
att,A697,A0
att,A697,A756
att,A697,A548
att,A697,A736
att,A697,A322
att,A697,A139
att,A697,A289
att,A697,A500
att,A697,A316
att,A697,A325
att,A697,A708
att,A697,A639
att,A697,A675
att,A701,A640
att,A701,A710
att,A701,A532
att,A701,A833
att,A701,A328
att,A701,A368
att,A701,A225
att,A701,A720
att,A701,A342
att,A701,A63
att,A701,A565
att,A701,A628
att,A701,A78
att,A701,A590
att,A701,A317
att,A701,A483
att,A701,A199
att,A703,A85
att,A703,A590
att,A703,A464
att,A705,A518
att,A705,A593
att,A705,A379
att,A705,A802
att,A706,A404
att,A706,A891
att,A706,A291
att,A707,A377
att,A707,A657
att,A707,A370
att,A707,A727
att,A707,A219
att,A707,A677
att,A707,A587
att,A707,A543
att,A707,A834
att,A707,A516
att,A707,A196
att,A707,A808
att,A707,A369
att,A707,A394
att,A707,A410
att,A707,A180
att,A707,A327
att,A707,A577
att,A708,A82
att,A710,A647
att,A710,A65
att,A710,A892
att,A710,A229
att,A710,A631
att,A710,A369
att,A710,A575
att,A710,A705
att,A712,A151
att,A712,A245
att,A712,A524
att,A712,A75
att,A712,A532
att,A712,A291
att,A713,A691
att,A713,A325
att,A713,A319
att,A713,A212
att,A713,A574
att,A713,A24
att,A713,A448
att,A713,A855
att,A713,A71
att,A713,A128
att,A713,A217
att,A713,A730
att,A713,A785
att,A713,A51
att,A713,A290
att,A716,A97
att,A716,A341
att,A716,A538
att,A716,A403
att,A716,A95
att,A716,A162
att,A716,A313
att,A716,A594
att,A716,A624
att,A716,A448
att,A716,A184
att,A717,A379
att,A717,A622
att,A717,A614
att,A717,A257
att,A717,A850
att,A717,A543
att,A717,A701
att,A717,A683
att,A717,A330
att,A719,A662
att,A719,A491
att,A719,A789
att,A719,A205
att,A719,A859
att,A719,A894
att,A719,A488
att,A719,A809
att,A719,A56
att,A719,A483
att,A720,A895
att,A720,A736
att,A720,A581
att,A720,A802
att,A720,A344
att,A720,A132
att,A720,A89
att,A720,A891
att,A720,A247
att,A720,A617
att,A727,A457
att,A727,A634
att,A727,A822
att,A727,A169
att,A727,A787
att,A728,A691
att,A728,A477
att,A728,A283
att,A728,A665
att,A728,A295
att,A728,A321
att,A728,A264
att,A728,A537
att,A728,A858
att,A730,A833
att,A730,A157
att,A730,A852
att,A730,A38
att,A730,A527
att,A730,A893
att,A730,A502
att,A730,A186
att,A730,A771
att,A730,A145
att,A732,A645
att,A732,A321
att,A732,A232
att,A732,A819
att,A733,A753
att,A733,A414
att,A733,A682
att,A733,A244
att,A736,A545
att,A736,A106
att,A736,A713
att,A736,A137
att,A740,A299
att,A743,A283
att,A743,A406
att,A743,A612
att,A743,A597
att,A744,A95
att,A744,A249
att,A744,A823
att,A744,A76
att,A744,A873
att,A744,A416
att,A744,A582
att,A744,A563
att,A744,A439
att,A744,A629
att,A744,A729
att,A744,A241
att,A744,A99
att,A744,A315
att,A744,A855
att,A745,A593
att,A745,A73
att,A745,A442
att,A745,A629
att,A745,A548
att,A745,A109
att,A745,A134
att,A745,A701
att,A745,A249
att,A745,A522
att,A746,A695
att,A746,A583
att,A746,A607
att,A746,A722
att,A746,A211
att,A746,A854
att,A746,A602
att,A748,A268
att,A748,A760
att,A748,A591
att,A748,A352
att,A748,A670
att,A748,A583
att,A748,A393
att,A748,A695
att,A750,A718
att,A750,A820
att,A750,A266
att,A750,A747
att,A750,A710
att,A750,A81
att,A750,A113
att,A750,A634
att,A750,A743
att,A750,A614
att,A750,A767
att,A750,A352
att,A750,A800
att,A751,A133
att,A751,A115
att,A751,A608
att,A752,A601
att,A752,A585
att,A752,A259
att,A752,A377
att,A752,A658
att,A752,A589
att,A752,A104
att,A752,A689
att,A752,A870
att,A752,A190
att,A752,A669
att,A752,A723
att,A753,A674
att,A753,A40
att,A753,A19
att,A753,A333
att,A753,A392
att,A753,A177
att,A753,A91
att,A753,A653
att,A753,A686
att,A753,A886
att,A753,A721
att,A753,A287
att,A753,A111
att,A753,A348
att,A753,A888
att,A753,A171
att,A755,A323
att,A755,A51
att,A757,A802
att,A757,A21
att,A757,A837
att,A757,A112
att,A757,A307
att,A757,A770
att,A760,A732
att,A760,A480
att,A760,A658
att,A760,A833
att,A760,A367
att,A760,A775
att,A761,A60
att,A761,A439
att,A761,A412
att,A761,A843
att,A761,A515
att,A761,A265
att,A761,A235
att,A761,A215
att,A761,A656
att,A761,A289
att,A761,A472
att,A761,A221
att,A761,A537
att,A761,A59
att,A761,A809
att,A761,A773
att,A761,A353
att,A761,A504
att,A761,A120
att,A761,A440
att,A762,A130
att,A765,A345
att,A765,A668
att,A765,A844
att,A765,A535
att,A765,A387
att,A765,A106
att,A765,A543
att,A765,A759
att,A765,A187
att,A765,A811
att,A765,A837
att,A765,A421
att,A765,A178
att,A765,A110
att,A765,A496
att,A766,A316
att,A766,A742
att,A766,A841
att,A766,A210
att,A766,A548
att,A766,A525
att,A766,A756
att,A766,A665
att,A766,A545
att,A766,A426
att,A766,A196
att,A766,A45
att,A766,A207
att,A770,A243
att,A770,A530
att,A770,A536
att,A770,A696
att,A770,A790
att,A770,A466
att,A770,A747
att,A770,A237
att,A770,A675
att,A770,A390
att,A770,A222
att,A770,A793
att,A770,A560
att,A770,A387
att,A770,A520
att,A772,A175
att,A772,A578
att,A772,A99
att,A773,A567
att,A773,A722
att,A774,A306
att,A774,A211
att,A774,A278
att,A774,A574
att,A774,A517
att,A774,A800
att,A774,A819
att,A774,A733
att,A774,A403
att,A774,A145
att,A774,A201
att,A774,A711
att,A774,A745
att,A774,A512
att,A774,A799
att,A774,A101
att,A774,A739
att,A774,A296
att,A774,A206
att,A774,A823
att,A774,A299
att,A774,A742
att,A774,A588
att,A774,A64
att,A777,A108
att,A777,A534
att,A777,A540
att,A777,A306
att,A777,A23
att,A777,A796
att,A780,A540
att,A780,A603
att,A780,A707
att,A780,A763
att,A780,A29
att,A780,A702
att,A780,A759
att,A780,A524
att,A780,A175
att,A780,A318
att,A780,A95
att,A781,A343
att,A781,A114
att,A781,A47
att,A781,A762
att,A781,A315
att,A781,A310
att,A781,A863
att,A782,A368
att,A782,A80
att,A782,A101
att,A782,A281
att,A782,A735
att,A782,A518
att,A782,A233
att,A782,A696
att,A782,A617
att,A784,A202
att,A784,A91
att,A784,A466
att,A784,A842
att,A784,A488
att,A784,A419
att,A784,A280
att,A784,A625
att,A784,A434
att,A784,A252
att,A785,A250
att,A785,A12
att,A785,A437
att,A785,A202
att,A785,A752
att,A785,A608
att,A785,A538
att,A785,A412
att,A785,A664
att,A785,A378
att,A785,A571
att,A785,A275
att,A785,A151
att,A786,A342
att,A789,A290
att,A789,A864
att,A795,A880
att,A795,A509
att,A795,A147
att,A795,A296
att,A795,A824
att,A795,A789
att,A795,A568
att,A796,A752
att,A796,A601
att,A796,A475
att,A796,A821
att,A796,A58
att,A796,A229
att,A796,A664
att,A796,A509
att,A796,A783
att,A796,A608
att,A797,A708
att,A797,A840
att,A797,A64
att,A797,A706
att,A797,A610
att,A797,A299
att,A797,A393
att,A797,A16
att,A797,A249
att,A797,A695
att,A797,A663
att,A798,A572
att,A798,A400
att,A798,A893
att,A798,A548
att,A798,A234
att,A798,A643
att,A798,A839
att,A798,A869
att,A798,A144
att,A802,A446
att,A802,A690
att,A802,A623
att,A802,A672
att,A802,A81
att,A802,A896
att,A802,A795
att,A802,A86
att,A802,A494
att,A802,A45
att,A802,A192
att,A802,A288
att,A803,A127
att,A803,A774
att,A803,A824
att,A803,A306
att,A803,A827
att,A803,A2
att,A803,A289
att,A803,A324
att,A803,A254
att,A803,A266
att,A803,A822
att,A803,A40
att,A803,A475
att,A803,A406
att,A803,A439
att,A803,A356
att,A810,A820
att,A810,A158
att,A810,A734
att,A810,A830
att,A810,A35
att,A810,A551
att,A810,A235
att,A810,A762
att,A810,A838
att,A810,A437
att,A810,A512
att,A810,A440
att,A811,A53
att,A811,A487
att,A811,A241
att,A811,A370
att,A811,A541
att,A811,A413
att,A811,A256
att,A811,A374
att,A811,A882
att,A811,A238
att,A811,A670
att,A811,A831
att,A811,A785
att,A811,A417
att,A811,A281
att,A811,A736
att,A811,A510
att,A815,A232
att,A815,A506
att,A821,A572
att,A821,A398
att,A821,A628
att,A821,A114
att,A821,A749
att,A821,A893
att,A821,A16
att,A821,A635
att,A821,A397
att,A821,A346
att,A821,A270
att,A821,A113
att,A821,A859
att,A822,A677
att,A822,A405
att,A822,A317
att,A823,A353
att,A823,A710
att,A823,A201
att,A823,A844
att,A823,A711
att,A823,A211
att,A823,A719
att,A823,A475
att,A823,A459
att,A823,A30
att,A823,A262
att,A823,A550
att,A823,A802
att,A828,A386
att,A828,A185
att,A828,A737
att,A828,A163
att,A828,A552
att,A828,A512
att,A828,A47
att,A828,A148
att,A828,A700
att,A828,A704
att,A828,A463
att,A828,A264
att,A828,A766
att,A828,A402
att,A830,A534
att,A830,A791
att,A830,A125
att,A830,A373
att,A830,A703
att,A830,A9
att,A830,A138
att,A830,A88
att,A830,A279
att,A830,A35
att,A830,A679
att,A831,A225
att,A831,A535
att,A831,A800
att,A831,A189
att,A831,A858
att,A831,A163
att,A831,A521
att,A831,A565
att,A831,A842
att,A831,A465
att,A831,A765
att,A831,A640
att,A831,A19
att,A831,A856
att,A831,A606
att,A832,A218
att,A832,A450
att,A832,A726
att,A832,A376
att,A832,A721
att,A832,A854
att,A832,A171
att,A832,A759
att,A832,A897
att,A836,A445
att,A836,A822
att,A836,A791
att,A837,A46
att,A838,A394
att,A838,A393
att,A838,A652
att,A838,A529
att,A840,A78
att,A840,A890
att,A840,A873
att,A840,A656
att,A840,A437
att,A840,A196
att,A840,A80
att,A841,A275
att,A841,A390
att,A841,A821
att,A841,A660
att,A841,A389
att,A841,A417
att,A841,A897
att,A841,A156
att,A841,A863
att,A841,A892
att,A841,A329
att,A841,A745
att,A843,A860
att,A843,A405
att,A843,A681
att,A843,A812
att,A844,A691
att,A844,A292
att,A844,A255
att,A844,A586
att,A844,A767
att,A844,A100
att,A844,A633
att,A844,A388
att,A844,A575
att,A846,A191
att,A846,A372
att,A846,A557
att,A846,A332
att,A846,A170
att,A846,A619
att,A846,A159
att,A846,A179
att,A846,A300
att,A846,A316
att,A846,A216
att,A847,A73
att,A847,A813
att,A847,A650
att,A847,A468
att,A847,A532
att,A847,A872
att,A847,A539
att,A847,A494
att,A847,A385
att,A847,A625
att,A847,A392
att,A847,A207
att,A847,A146
att,A847,A158
att,A848,A9
att,A848,A88
att,A848,A85
att,A848,A661
att,A848,A286
att,A848,A489
att,A848,A675
att,A848,A7
att,A848,A569
att,A848,A720
att,A848,A870
att,A848,A567
att,A848,A712
att,A850,A174
att,A852,A699
att,A852,A381
att,A852,A416
att,A852,A831
att,A855,A773
att,A855,A379
att,A855,A152
att,A855,A270
att,A855,A877
att,A857,A88
att,A857,A305
att,A857,A521
att,A857,A564
att,A857,A603
att,A857,A465
att,A857,A879
att,A857,A613
att,A857,A543
att,A857,A269
att,A857,A374
att,A857,A596
att,A857,A50
att,A857,A893
att,A859,A588
att,A859,A130
att,A859,A49
att,A859,A450
att,A859,A123
att,A859,A142
att,A859,A440
att,A859,A327
att,A859,A687
att,A859,A761
att,A860,A0
att,A862,A793
att,A862,A139
att,A863,A294
att,A863,A197
att,A863,A385
att,A863,A809
att,A863,A97
att,A863,A469
att,A865,A637
att,A865,A689
att,A865,A184
att,A865,A364
att,A865,A31
att,A865,A772
att,A865,A793
att,A865,A380
att,A865,A696
att,A865,A280
att,A866,A422
att,A866,A131
att,A866,A524
att,A868,A547
att,A868,A863
att,A868,A171
att,A871,A656
att,A871,A877
att,A871,A820
att,A871,A138
att,A871,A265
att,A871,A275
att,A871,A193
att,A871,A718
att,A871,A201
att,A875,A461
att,A875,A859
att,A875,A674
att,A875,A17
att,A875,A56
att,A875,A31
att,A875,A229
att,A875,A276
att,A875,A83
att,A875,A32
att,A875,A135
att,A875,A187
att,A876,A849
att,A876,A197
att,A876,A874
att,A876,A191
att,A876,A63
att,A876,A502
att,A876,A848
att,A876,A435
att,A876,A440
att,A876,A767
att,A876,A295
att,A876,A312
att,A876,A565
att,A876,A687
att,A878,A681
att,A878,A255
att,A879,A289
att,A879,A680
att,A886,A637
att,A886,A486
att,A886,A98
att,A886,A215
att,A886,A790
att,A886,A359
att,A886,A383
att,A886,A250
att,A886,A17
att,A889,A741
att,A889,A788
att,A889,A619
att,A889,A185
att,A889,A113
att,A889,A260
att,A889,A464
att,A889,A147
att,A889,A2
att,A891,A847
att,A891,A302
att,A891,A671
att,A891,A859
att,A891,A86
att,A891,A395
att,A892,A774
att,A892,A680
att,A892,A605
att,A892,A810
att,A894,A166
att,A894,A314
att,A894,A857
att,A894,A237
att,A894,A92
att,A894,A587
att,A894,A633
att,A894,A400
att,A894,A653
att,A894,A440
att,A894,A699
att,A895,A438
