Entailment,Arg1,Arg2
sup,A15,A2008
sup,A15,A383
sup,A15,A862
sup,A15,A342
sup,A15,A1695
sup,A15,A1543
sup,A15,A1465
sup,A15,A1478
sup,A15,A1770
sup,A15,A1860
sup,A15,A211
sup,A15,A1785
sup,A15,A1763
sup,A17,A2083
sup,A17,A301
sup,A17,A1165
sup,A17,A196
sup,A17,A165
sup,A17,A1325
sup,A22,A803
sup,A22,A341
sup,A22,A2085
sup,A22,A952
sup,A22,A247
sup,A22,A1002
sup,A22,A977
sup,A22,A741
sup,A22,A423
sup,A22,A1590
sup,A22,A1570
sup,A22,A455
sup,A22,A842
sup,A22,A1994
sup,A23,A1095
sup,A23,A284
sup,A23,A1062
sup,A23,A2008
sup,A23,A1051
sup,A23,A1562
sup,A23,A173
sup,A23,A1097
sup,A23,A974
sup,A23,A909
sup,A23,A1310
sup,A23,A2125
sup,A23,A2226
sup,A23,A798
sup,A23,A995
sup,A23,A894
sup,A23,A1571
sup,A23,A1813
sup,A23,A47
sup,A24,A1696
sup,A24,A1736
sup,A24,A1848
sup,A24,A1946
sup,A24,A1669
sup,A24,A652
sup,A24,A1363
sup,A24,A2254
sup,A24,A378
sup,A24,A2248
sup,A24,A390
sup,A24,A2299
sup,A24,A1764
sup,A24,A1227
sup,A28,A1754
sup,A28,A437
sup,A28,A404
sup,A28,A698
sup,A28,A1699
sup,A28,A1396
sup,A28,A420
sup,A28,A1446
sup,A28,A2221
sup,A28,A782
sup,A28,A2194
sup,A28,A2111
sup,A28,A2102
sup,A28,A1081
sup,A28,A1434
sup,A29,A2288
sup,A29,A404
sup,A29,A1255
sup,A29,A417
sup,A29,A1754
sup,A29,A672
sup,A31,A639
sup,A31,A998
sup,A31,A2102
sup,A31,A383
sup,A31,A796
sup,A31,A1423
sup,A31,A715
sup,A31,A1868
sup,A33,A1013
sup,A33,A1066
sup,A33,A1513
sup,A33,A1943
sup,A33,A1271
sup,A33,A2285
sup,A33,A1317
sup,A33,A1663
sup,A33,A1649
sup,A33,A1642
sup,A33,A175
sup,A33,A1475
sup,A35,A1316
sup,A35,A182
sup,A35,A1463
sup,A35,A964
sup,A35,A1515
sup,A38,A1717
sup,A38,A2144
sup,A38,A924
sup,A38,A513
sup,A38,A2014
sup,A38,A1938
sup,A38,A1240
sup,A38,A577
sup,A38,A2217
sup,A38,A1379
sup,A38,A1984
sup,A38,A95
sup,A38,A1254
sup,A38,A720
sup,A38,A445
sup,A38,A1847
sup,A39,A161
sup,A39,A428
sup,A39,A980
sup,A42,A2111
sup,A42,A921
sup,A42,A2103
sup,A42,A940
sup,A42,A2278
sup,A42,A103
sup,A42,A538
sup,A42,A498
sup,A42,A351
sup,A42,A1524
sup,A42,A2192
sup,A42,A146
sup,A42,A420
sup,A42,A599
sup,A42,A2124
sup,A42,A909
sup,A43,A688
sup,A43,A1585
sup,A43,A365
sup,A43,A474
sup,A43,A1400
sup,A43,A131
sup,A43,A791
sup,A43,A542
sup,A43,A1726
sup,A43,A1848
sup,A43,A1339
sup,A43,A2042
sup,A44,A568
sup,A44,A2134
sup,A44,A895
sup,A44,A1656
sup,A44,A1525
sup,A44,A439
sup,A44,A200
sup,A44,A1346
sup,A44,A99
sup,A44,A295
sup,A44,A252
sup,A44,A134
sup,A44,A373
sup,A44,A2195
sup,A44,A2104
sup,A44,A103
sup,A44,A509
sup,A44,A874
sup,A48,A753
sup,A48,A1249
sup,A48,A474
sup,A48,A2024
sup,A48,A451
sup,A48,A37
sup,A48,A808
sup,A48,A1999
sup,A48,A1145
sup,A48,A1911
sup,A48,A14
sup,A48,A864
sup,A48,A1097
sup,A48,A1024
sup,A48,A1418
sup,A48,A1806
sup,A48,A1200
sup,A48,A1867
sup,A48,A2158
sup,A48,A480
sup,A48,A1965
sup,A49,A1637
sup,A49,A1636
sup,A49,A884
sup,A49,A783
sup,A52,A1677
sup,A52,A1842
sup,A52,A86
sup,A52,A2130
sup,A52,A1201
sup,A52,A1616
sup,A52,A1095
sup,A52,A1931
sup,A52,A1599
sup,A52,A147
sup,A52,A76
sup,A52,A644
sup,A52,A1986
sup,A52,A1656
sup,A52,A368
sup,A52,A222
sup,A52,A2232
sup,A52,A509
sup,A52,A818
sup,A52,A1253
sup,A52,A135
sup,A52,A535
sup,A52,A830
sup,A52,A665
sup,A55,A1255
sup,A55,A2212
sup,A55,A2001
sup,A55,A2152
sup,A55,A28
sup,A55,A818
sup,A55,A774
sup,A55,A144
sup,A55,A813
sup,A55,A2236
sup,A55,A1171
sup,A55,A1901
sup,A55,A2115
sup,A55,A1133
sup,A55,A570
sup,A55,A1309
sup,A55,A574
sup,A55,A2200
sup,A60,A664
sup,A60,A1604
sup,A60,A2055
sup,A60,A401
sup,A60,A775
sup,A60,A2174
sup,A60,A2279
sup,A60,A653
sup,A60,A739
sup,A60,A1623
sup,A60,A1230
sup,A61,A1500
sup,A61,A692
sup,A62,A1766
sup,A62,A1219
sup,A62,A1712
sup,A62,A117
sup,A62,A1966
sup,A62,A2264
sup,A62,A907
sup,A62,A435
sup,A62,A631
sup,A62,A750
sup,A62,A1126
sup,A63,A1217
sup,A63,A2052
sup,A63,A782
sup,A63,A1098
sup,A63,A84
sup,A63,A1190
sup,A63,A2141
sup,A63,A307
sup,A63,A484
sup,A63,A1765
sup,A63,A1594
sup,A63,A881
sup,A63,A846
sup,A65,A2295
sup,A65,A1445
sup,A65,A2126
sup,A65,A576
sup,A65,A2176
sup,A65,A1554
sup,A65,A752
sup,A65,A1832
sup,A65,A1308
sup,A65,A623
sup,A65,A999
sup,A65,A289
sup,A65,A757
sup,A65,A436
sup,A65,A1702
sup,A65,A1897
sup,A65,A1975
sup,A65,A1401
sup,A67,A334
sup,A67,A1091
sup,A67,A220
sup,A67,A521
sup,A67,A2068
sup,A69,A2197
sup,A69,A1140
sup,A69,A1053
sup,A69,A287
sup,A69,A603
sup,A69,A588
sup,A69,A1560
sup,A69,A1462
sup,A69,A2212
sup,A69,A1164
sup,A70,A292
sup,A70,A1044
sup,A70,A1281
sup,A71,A2282
sup,A71,A325
sup,A71,A911
sup,A71,A1858
sup,A71,A1092
sup,A71,A1378
sup,A71,A644
sup,A71,A457
sup,A71,A714
sup,A71,A2065
sup,A71,A237
sup,A71,A418
sup,A71,A953
sup,A71,A127
sup,A71,A2163
sup,A71,A1343
sup,A71,A1677
sup,A71,A1484
sup,A71,A761
sup,A71,A1944
sup,A71,A2238
sup,A71,A272
sup,A71,A2062
sup,A71,A1734
sup,A73,A1371
sup,A73,A1083
sup,A73,A20
sup,A73,A662
sup,A73,A1373
sup,A73,A1104
sup,A73,A1065
sup,A73,A411
sup,A73,A530
sup,A73,A472
sup,A73,A1695
sup,A73,A41
sup,A73,A2268
sup,A73,A1263
sup,A73,A842
sup,A73,A1842
sup,A74,A1742
sup,A74,A1056
sup,A74,A1692
sup,A74,A266
sup,A74,A627
sup,A74,A310
sup,A74,A1950
sup,A74,A2139
sup,A74,A1505
sup,A74,A1763
sup,A75,A1911
sup,A75,A1233
sup,A75,A1063
sup,A75,A339
sup,A75,A370
sup,A75,A2115
sup,A75,A396
sup,A75,A946
sup,A75,A1789
sup,A75,A1286
sup,A75,A1653
sup,A75,A134
sup,A75,A422
sup,A75,A1943
sup,A75,A1558
sup,A75,A1466
sup,A75,A291
sup,A75,A1815
sup,A75,A1548
sup,A75,A894
sup,A75,A244
sup,A75,A2256
sup,A75,A254
sup,A75,A1124
sup,A75,A1762
sup,A75,A1399
sup,A75,A1050
sup,A75,A503
sup,A76,A1266
sup,A76,A943
sup,A76,A691
sup,A76,A1250
sup,A77,A1455
sup,A77,A2249
sup,A81,A1944
sup,A81,A222
sup,A81,A957
sup,A81,A283
sup,A81,A455
sup,A82,A1119
sup,A82,A1067
sup,A82,A597
sup,A82,A1588
sup,A82,A1230
sup,A82,A1833
sup,A82,A284
sup,A82,A415
sup,A82,A395
sup,A82,A1423
sup,A82,A648
sup,A84,A359
sup,A84,A2185
sup,A84,A878
sup,A84,A685
sup,A84,A1491
sup,A84,A104
sup,A84,A1639
sup,A84,A1167
sup,A87,A1487
sup,A87,A1836
sup,A90,A890
sup,A90,A1113
sup,A90,A1428
sup,A90,A2127
sup,A90,A271
sup,A90,A1997
sup,A90,A97
sup,A90,A628
sup,A90,A1499
sup,A90,A1279
sup,A90,A159
sup,A90,A685
sup,A90,A1658
sup,A90,A218
sup,A90,A469
sup,A93,A2277
sup,A93,A497
sup,A93,A1548
sup,A93,A631
sup,A93,A1830
sup,A93,A2136
sup,A93,A574
sup,A93,A402
sup,A93,A2049
sup,A93,A842
sup,A98,A755
sup,A98,A1598
sup,A98,A2286
sup,A98,A1750
sup,A98,A493
sup,A98,A1513
sup,A98,A1986
sup,A98,A1245
sup,A98,A1469
sup,A98,A1340
sup,A98,A1990
sup,A98,A1727
sup,A98,A47
sup,A98,A839
sup,A98,A1690
sup,A98,A1083
sup,A98,A1182
sup,A98,A2199
sup,A98,A1843
sup,A98,A847
sup,A98,A2235
sup,A98,A14
sup,A98,A1418
sup,A98,A1000
sup,A99,A1968
sup,A99,A1350
sup,A99,A1405
sup,A99,A82
sup,A99,A2222
sup,A99,A999
sup,A99,A921
sup,A99,A2043
sup,A99,A67
sup,A99,A727
sup,A99,A1890
sup,A99,A936
sup,A99,A1246
sup,A99,A541
sup,A99,A1327
sup,A99,A819
sup,A99,A91
sup,A99,A502
sup,A101,A334
sup,A101,A1469
sup,A101,A1539
sup,A101,A1696
sup,A101,A959
sup,A101,A120
sup,A101,A2004
sup,A101,A64
sup,A101,A857
sup,A101,A1448
sup,A101,A510
sup,A101,A573
sup,A101,A2052
sup,A101,A902
sup,A101,A2253
sup,A101,A1115
sup,A101,A878
sup,A101,A266
sup,A101,A508
sup,A101,A2114
sup,A102,A1397
sup,A102,A1215
sup,A102,A2081
sup,A102,A1219
sup,A102,A843
sup,A102,A1527
sup,A102,A935
sup,A102,A1124
sup,A102,A1850
sup,A102,A1487
sup,A103,A679
sup,A104,A189
sup,A104,A1869
sup,A104,A744
sup,A104,A1770
sup,A104,A1613
sup,A104,A1163
sup,A104,A943
sup,A105,A1673
sup,A105,A622
sup,A105,A1826
sup,A105,A1354
sup,A105,A965
sup,A105,A924
sup,A105,A2083
sup,A105,A2209
sup,A105,A2281
sup,A105,A1889
sup,A105,A1249
sup,A105,A331
sup,A105,A1021
sup,A105,A1904
sup,A105,A992
sup,A107,A1037
sup,A107,A1171
sup,A107,A1951
sup,A107,A1202
sup,A107,A2095
sup,A107,A2253
sup,A107,A312
sup,A107,A400
sup,A109,A1523
sup,A109,A1606
sup,A110,A33
sup,A110,A1987
sup,A110,A1918
sup,A110,A260
sup,A110,A1676
sup,A110,A143
sup,A110,A1441
sup,A110,A122
sup,A110,A567
sup,A110,A550
sup,A110,A1719
sup,A110,A430
sup,A110,A1330
sup,A110,A286
sup,A110,A901
sup,A110,A947
sup,A110,A1024
sup,A113,A113
sup,A113,A146
sup,A113,A727
sup,A113,A1923
sup,A113,A1202
sup,A113,A647
sup,A113,A957
sup,A113,A508
sup,A113,A2085
sup,A113,A2043
sup,A113,A1702
sup,A113,A473
sup,A113,A485
sup,A113,A816
sup,A113,A282
sup,A113,A1900
sup,A113,A1675
sup,A115,A2016
sup,A115,A1278
sup,A115,A1382
sup,A115,A1106
sup,A115,A2215
sup,A115,A1314
sup,A115,A886
sup,A116,A2010
sup,A116,A830
sup,A116,A450
sup,A116,A2058
sup,A116,A1345
sup,A116,A1580
sup,A116,A887
sup,A116,A698
sup,A116,A1211
sup,A116,A119
sup,A116,A1473
sup,A116,A1815
sup,A116,A1998
sup,A116,A1535
sup,A116,A2015
sup,A116,A1554
sup,A116,A1729
sup,A116,A1941
sup,A116,A1223
sup,A116,A251
sup,A119,A1891
sup,A119,A941
sup,A119,A405
sup,A119,A1517
sup,A119,A2184
sup,A119,A1509
sup,A119,A1853
sup,A119,A328
sup,A119,A301
sup,A119,A692
sup,A119,A1170
sup,A119,A1436
sup,A119,A1123
sup,A119,A561
sup,A120,A163
sup,A120,A173
sup,A120,A5
sup,A120,A1725
sup,A120,A784
sup,A120,A1134
sup,A120,A338
sup,A120,A651
sup,A120,A2009
sup,A120,A746
sup,A120,A1116
sup,A120,A192
sup,A120,A504
sup,A120,A330
sup,A120,A1464
sup,A120,A986
sup,A120,A794
sup,A120,A602
sup,A123,A1193
sup,A123,A794
sup,A123,A765
sup,A124,A1176
sup,A124,A973
sup,A124,A578
sup,A124,A271
sup,A124,A648
sup,A124,A296
sup,A124,A1147
sup,A124,A1669
sup,A124,A1655
sup,A124,A1949
sup,A124,A1322
sup,A124,A1037
sup,A124,A128
sup,A124,A1994
sup,A124,A1613
sup,A127,A824
sup,A127,A1580
sup,A127,A813
sup,A127,A1718
sup,A127,A1961
sup,A127,A653
sup,A127,A847
sup,A127,A1577
sup,A127,A1942
sup,A127,A687
sup,A127,A1472
sup,A127,A1865
sup,A127,A316
sup,A127,A1361
sup,A128,A536
sup,A128,A1439
sup,A128,A332
sup,A128,A300
sup,A128,A1769
sup,A128,A2146
sup,A128,A688
sup,A128,A66
sup,A128,A632
sup,A128,A88
sup,A128,A214
sup,A128,A1099
sup,A128,A525
sup,A128,A697
sup,A129,A3
sup,A129,A1535
sup,A129,A1627
sup,A129,A1828
sup,A129,A2180
sup,A129,A981
sup,A129,A853
sup,A129,A1721
sup,A129,A759
sup,A129,A1504
sup,A129,A762
sup,A130,A2156
sup,A132,A1386
sup,A132,A1132
sup,A132,A795
sup,A134,A2278
sup,A134,A96
sup,A134,A2119
sup,A134,A742
sup,A134,A100
sup,A134,A1370
sup,A134,A535
sup,A134,A2191
sup,A134,A2031
sup,A134,A154
sup,A134,A1888
sup,A134,A1562
sup,A137,A1357
sup,A137,A2229
sup,A137,A975
sup,A137,A1132
sup,A137,A950
sup,A137,A1503
sup,A137,A978
sup,A137,A114
sup,A137,A1087
sup,A137,A1432
sup,A137,A2019
sup,A137,A1070
sup,A137,A1020
sup,A139,A511
sup,A139,A996
sup,A139,A1784
sup,A139,A1814
sup,A139,A2176
sup,A139,A876
sup,A140,A662
sup,A140,A307
sup,A140,A2111
sup,A140,A131
sup,A140,A1863
sup,A140,A729
sup,A140,A1540
sup,A140,A2210
sup,A140,A1561
sup,A140,A1076
sup,A140,A1947
sup,A140,A1330
sup,A140,A1310
sup,A140,A323
sup,A140,A1970
sup,A140,A550
sup,A140,A1777
sup,A140,A618
sup,A140,A1547
sup,A140,A486
sup,A140,A1742
sup,A140,A599
sup,A140,A311
sup,A140,A1441
sup,A140,A1210
sup,A141,A1866
sup,A141,A1641
sup,A142,A1473
sup,A142,A182
sup,A142,A605
sup,A142,A370
sup,A142,A164
sup,A144,A204
sup,A144,A1320
sup,A144,A528
sup,A144,A262
sup,A144,A924
sup,A144,A259
sup,A144,A1834
sup,A144,A1534
sup,A144,A151
sup,A144,A1217
sup,A146,A56
sup,A146,A630
sup,A146,A1486
sup,A146,A1475
sup,A146,A1080
sup,A146,A254
sup,A146,A573
sup,A146,A2234
sup,A146,A1879
sup,A146,A1490
sup,A146,A949
sup,A146,A200
sup,A146,A793
sup,A146,A601
sup,A146,A1249
sup,A146,A641
sup,A146,A720
sup,A146,A16
sup,A146,A220
sup,A146,A264
sup,A148,A879
sup,A148,A1239
sup,A148,A81
sup,A148,A274
sup,A148,A963
sup,A148,A2248
sup,A148,A133
sup,A148,A356
sup,A148,A1177
sup,A148,A501
sup,A148,A1227
sup,A148,A598
sup,A148,A1612
sup,A148,A1474
sup,A148,A1485
sup,A148,A515
sup,A150,A920
sup,A150,A550
sup,A150,A751
sup,A150,A808
sup,A150,A1272
sup,A150,A1589
sup,A150,A525
sup,A152,A1230
sup,A163,A817
sup,A163,A172
sup,A163,A522
sup,A163,A1876
sup,A164,A943
sup,A164,A1110
sup,A164,A698
sup,A164,A2027
sup,A164,A5
sup,A164,A1193
sup,A164,A1263
sup,A164,A1390
sup,A164,A1586
sup,A164,A1713
sup,A164,A2111
sup,A164,A1427
sup,A165,A1425
sup,A165,A1247
sup,A165,A1365
sup,A165,A950
sup,A165,A547
sup,A165,A996
sup,A169,A384
sup,A169,A543
sup,A169,A1066
sup,A169,A52
sup,A169,A360
sup,A169,A840
sup,A169,A935
sup,A169,A537
sup,A169,A865
sup,A169,A1366
sup,A169,A71
sup,A169,A997
sup,A169,A1740
sup,A169,A1574
sup,A169,A1802
sup,A169,A1334
sup,A169,A395
sup,A169,A2069
sup,A169,A2132
sup,A169,A568
sup,A169,A191
sup,A169,A998
sup,A170,A1505
sup,A170,A475
sup,A170,A271
sup,A171,A1297
sup,A171,A436
sup,A171,A1940
sup,A171,A1753
sup,A171,A1930
sup,A171,A1128
sup,A171,A1986
sup,A171,A1167
sup,A171,A907
sup,A171,A386
sup,A171,A1616
sup,A171,A2064
sup,A171,A1091
sup,A171,A1287
sup,A171,A1629
sup,A171,A1767
sup,A172,A73
sup,A172,A711
sup,A172,A1956
sup,A172,A1388
sup,A172,A545
sup,A172,A314
sup,A172,A2096
sup,A172,A1929
sup,A172,A1719
sup,A172,A2166
sup,A172,A498
sup,A173,A1190
sup,A173,A609
sup,A173,A578
sup,A173,A754
sup,A173,A177
sup,A173,A2192
sup,A173,A1182
sup,A176,A959
sup,A176,A926
sup,A176,A1324
sup,A176,A1204
sup,A176,A860
sup,A176,A2033
sup,A176,A2160
sup,A176,A214
sup,A176,A1956
sup,A176,A2075
sup,A176,A582
sup,A176,A1211
sup,A178,A846
sup,A178,A1377
sup,A179,A960
sup,A179,A1038
sup,A179,A1004
sup,A179,A2172
sup,A179,A218
sup,A179,A878
sup,A179,A336
sup,A179,A1435
sup,A179,A396
sup,A179,A1873
sup,A179,A92
sup,A179,A1680
sup,A179,A1332
sup,A179,A1940
sup,A179,A455
sup,A179,A766
sup,A179,A22
sup,A179,A293
sup,A179,A118
sup,A179,A1532
sup,A181,A2298
sup,A181,A1538
sup,A181,A280
sup,A181,A1163
sup,A181,A2263
sup,A181,A759
sup,A184,A331
sup,A184,A938
sup,A184,A1332
sup,A184,A2160
sup,A184,A988
sup,A184,A1354
sup,A184,A823
sup,A184,A1610
sup,A187,A1991
sup,A187,A1652
sup,A187,A561
sup,A187,A1987
sup,A187,A2048
sup,A187,A1365
sup,A187,A1675
sup,A187,A1849
sup,A187,A779
sup,A187,A1402
sup,A187,A972
sup,A187,A209
sup,A187,A557
sup,A187,A1540
sup,A188,A2008
sup,A188,A2028
sup,A188,A1660
sup,A188,A808
sup,A188,A1981
sup,A189,A427
sup,A189,A2253
sup,A189,A967
sup,A189,A2294
sup,A189,A2198
sup,A189,A981
sup,A189,A1754
sup,A189,A409
sup,A189,A348
sup,A189,A1598
sup,A189,A615
sup,A189,A1038
sup,A189,A1779
sup,A190,A2124
sup,A190,A90
sup,A190,A1879
sup,A190,A842
sup,A190,A734
sup,A190,A2068
sup,A190,A1800
sup,A190,A169
sup,A190,A2292
sup,A190,A1536
sup,A190,A600
sup,A190,A511
sup,A190,A36
sup,A190,A2120
sup,A190,A1319
sup,A190,A1640
sup,A190,A29
sup,A192,A394
sup,A192,A1875
sup,A192,A656
sup,A192,A113
sup,A192,A1230
sup,A192,A100
sup,A192,A1462
sup,A192,A1456
sup,A192,A342
sup,A192,A1514
sup,A192,A363
sup,A192,A1583
sup,A194,A270
sup,A194,A1968
sup,A194,A984
sup,A194,A1692
sup,A196,A1071
sup,A196,A1284
sup,A196,A2202
sup,A196,A548
sup,A196,A136
sup,A197,A547
sup,A197,A1714
sup,A197,A626
sup,A197,A427
sup,A197,A1455
sup,A197,A514
sup,A197,A1992
sup,A197,A653
sup,A199,A529
sup,A199,A1124
sup,A199,A1854
sup,A199,A1360
sup,A199,A883
sup,A199,A1002
sup,A199,A1013
sup,A199,A2244
sup,A199,A2077
sup,A199,A802
sup,A199,A789
sup,A199,A644
sup,A199,A262
sup,A199,A993
sup,A199,A1123
sup,A199,A1768
sup,A199,A1956
sup,A199,A2063
sup,A199,A1666
sup,A199,A1435
sup,A199,A234
sup,A201,A1880
sup,A201,A1748
sup,A201,A1308
sup,A201,A1798
sup,A201,A1397
sup,A201,A2060
sup,A201,A1357
sup,A201,A1313
sup,A201,A2204
sup,A201,A1654
sup,A201,A1141
sup,A201,A562
sup,A201,A1638
sup,A201,A1052
sup,A201,A1613
sup,A201,A2009
sup,A201,A93
sup,A202,A1303
sup,A202,A660
sup,A202,A1555
sup,A202,A2045
sup,A202,A2234
sup,A202,A1307
sup,A202,A2201
sup,A202,A2161
sup,A202,A1591
sup,A202,A1411
sup,A202,A2287
sup,A202,A2056
sup,A203,A115
sup,A203,A460
sup,A203,A1058
sup,A203,A432
sup,A203,A980
sup,A203,A948
sup,A203,A971
sup,A203,A1300
sup,A203,A103
sup,A203,A308
sup,A203,A1557
sup,A203,A1378
sup,A203,A163
sup,A203,A125
sup,A203,A953
sup,A203,A2051
sup,A203,A1608
sup,A203,A395
sup,A203,A1421
sup,A206,A2183
sup,A206,A1851
sup,A206,A292
sup,A206,A871
sup,A206,A1842
sup,A206,A1528
sup,A207,A1826
sup,A207,A870
sup,A207,A1873
sup,A207,A426
sup,A207,A749
sup,A207,A883
sup,A207,A788
sup,A207,A1390
sup,A207,A2158
sup,A207,A484
sup,A207,A227
sup,A207,A1356
sup,A207,A1684
sup,A207,A1809
sup,A208,A777
sup,A208,A1094
sup,A208,A818
sup,A208,A1531
sup,A208,A105
sup,A208,A535
sup,A208,A1797
sup,A208,A1713
sup,A208,A1078
sup,A208,A1446
sup,A208,A1601
sup,A208,A766
sup,A208,A1375
sup,A208,A532
sup,A208,A1015
sup,A208,A1084
sup,A208,A1024
sup,A208,A263
sup,A208,A1083
sup,A208,A1369
sup,A208,A984
sup,A208,A585
sup,A208,A2056
sup,A208,A819
sup,A210,A1808
sup,A210,A856
sup,A210,A1279
sup,A210,A1465
sup,A210,A506
sup,A210,A919
sup,A210,A47
sup,A210,A1108
sup,A210,A1295
sup,A210,A1251
sup,A210,A1565
sup,A210,A1237
sup,A210,A46
sup,A210,A2190
sup,A210,A1739
sup,A210,A28
sup,A210,A427
sup,A210,A741
sup,A210,A896
sup,A210,A2085
sup,A210,A752
sup,A211,A1634
sup,A211,A136
sup,A211,A1427
sup,A211,A1421
sup,A211,A1496
sup,A211,A696
sup,A211,A1404
sup,A211,A828
sup,A211,A1209
sup,A211,A2116
sup,A211,A415
sup,A211,A1619
sup,A211,A1020
sup,A211,A762
sup,A211,A1568
sup,A211,A1556
sup,A211,A2152
sup,A213,A1431
sup,A213,A1932
sup,A213,A1760
sup,A213,A317
sup,A213,A1194
sup,A213,A952
sup,A213,A521
sup,A213,A1163
sup,A213,A784
sup,A213,A105
sup,A213,A792
sup,A213,A1880
sup,A213,A767
sup,A214,A93
sup,A214,A307
sup,A214,A1428
sup,A214,A1566
sup,A214,A2201
sup,A214,A297
sup,A214,A268
sup,A214,A335
sup,A214,A712
sup,A214,A1892
sup,A214,A502
sup,A214,A1573
sup,A214,A216
sup,A214,A1193
sup,A214,A493
sup,A214,A2161
sup,A214,A184
sup,A214,A1973
sup,A214,A2000
sup,A214,A452
sup,A214,A619
sup,A214,A1080
sup,A214,A1529
sup,A215,A158
sup,A215,A2183
sup,A215,A23
sup,A215,A597
sup,A215,A1439
sup,A215,A542
sup,A215,A1800
sup,A215,A1679
sup,A215,A1558
sup,A215,A1205
sup,A215,A485
sup,A215,A555
sup,A215,A88
sup,A215,A112
sup,A215,A1837
sup,A215,A425
sup,A215,A1676
sup,A216,A1149
sup,A216,A2041
sup,A216,A1399
sup,A216,A1428
sup,A216,A1348
sup,A216,A2225
sup,A216,A1058
sup,A216,A700
sup,A216,A2037
sup,A216,A1910
sup,A216,A525
sup,A216,A785
sup,A216,A2293
sup,A216,A1301
sup,A216,A1012
sup,A216,A460
sup,A216,A613
sup,A217,A1906
sup,A217,A1004
sup,A217,A1775
sup,A217,A778
sup,A217,A106
sup,A217,A1973
sup,A217,A955
sup,A217,A909
sup,A217,A654
sup,A217,A1216
sup,A217,A1259
sup,A217,A933
sup,A217,A1353
sup,A217,A932
sup,A217,A185
sup,A217,A1465
sup,A217,A529
sup,A217,A1867
sup,A217,A1664
sup,A217,A2220
sup,A217,A751
sup,A217,A995
sup,A218,A1688
sup,A218,A637
sup,A218,A894
sup,A218,A457
sup,A218,A663
sup,A218,A258
sup,A218,A1066
sup,A218,A882
sup,A218,A1159
sup,A218,A298
sup,A218,A1509
sup,A218,A454
sup,A218,A1371
sup,A218,A564
sup,A218,A1081
sup,A218,A1512
sup,A218,A50
sup,A218,A101
sup,A218,A2130
sup,A218,A1002
sup,A219,A2123
sup,A219,A2066
sup,A219,A1685
sup,A219,A359
sup,A219,A1525
sup,A219,A1005
sup,A219,A1272
sup,A219,A1787
sup,A219,A100
sup,A219,A848
sup,A219,A2003
sup,A219,A536
sup,A219,A304
sup,A220,A282
sup,A220,A1596
sup,A220,A457
sup,A220,A2299
sup,A220,A128
sup,A220,A1226
sup,A220,A1338
sup,A220,A1146
sup,A220,A1473
sup,A220,A87
sup,A220,A2084
sup,A220,A1931
sup,A220,A1132
sup,A220,A747
sup,A220,A1805
sup,A220,A247
sup,A222,A1783
sup,A222,A823
sup,A222,A664
sup,A222,A2024
sup,A226,A951
sup,A226,A1421
sup,A226,A815
sup,A226,A1184
sup,A226,A524
sup,A226,A76
sup,A226,A1518
sup,A226,A2282
sup,A226,A1483
sup,A226,A2233
sup,A226,A1564
sup,A226,A2273
sup,A226,A2182
sup,A226,A67
sup,A226,A2207
sup,A226,A1521
sup,A226,A162
sup,A226,A820
sup,A226,A1684
sup,A226,A1328
sup,A229,A530
sup,A229,A1710
sup,A229,A1533
sup,A229,A558
sup,A229,A484
sup,A229,A768
sup,A229,A328
sup,A229,A8
sup,A229,A621
sup,A229,A336
sup,A229,A2053
sup,A229,A840
sup,A229,A848
sup,A229,A380
sup,A229,A824
sup,A229,A755
sup,A229,A870
sup,A229,A1530
sup,A229,A276
sup,A229,A1610
sup,A229,A223
sup,A231,A1405
sup,A231,A1758
sup,A231,A1892
sup,A231,A20
sup,A234,A1842
sup,A234,A2031
sup,A234,A1980
sup,A234,A15
sup,A234,A295
sup,A234,A1913
sup,A234,A1874
sup,A234,A26
sup,A236,A342
sup,A236,A897
sup,A236,A1324
sup,A236,A593
sup,A236,A1231
sup,A236,A1684
sup,A237,A1819
sup,A237,A2208
sup,A237,A376
sup,A237,A2035
sup,A237,A1426
sup,A237,A34
sup,A237,A702
sup,A237,A1375
sup,A237,A657
sup,A237,A52
sup,A237,A2077
sup,A237,A2092
sup,A237,A2297
sup,A237,A463
sup,A237,A1820
sup,A237,A333
sup,A237,A1271
sup,A237,A191
sup,A237,A39
sup,A237,A1406
sup,A237,A715
sup,A237,A2238
sup,A244,A1764
sup,A244,A1554
sup,A244,A263
sup,A244,A1734
sup,A244,A2282
sup,A244,A2061
sup,A244,A1657
sup,A244,A1065
sup,A244,A2067
sup,A244,A902
sup,A249,A844
sup,A249,A1596
sup,A249,A481
sup,A249,A1895
sup,A249,A1108
sup,A249,A2225
sup,A249,A1904
sup,A249,A187
sup,A249,A1666
sup,A249,A630
sup,A249,A90
sup,A249,A1352
sup,A249,A1903
sup,A249,A61
sup,A249,A1567
sup,A249,A675
sup,A249,A1902
sup,A252,A983
sup,A252,A1523
sup,A252,A1198
sup,A252,A1580
sup,A252,A885
sup,A252,A2041
sup,A252,A381
sup,A252,A322
sup,A252,A1712
sup,A252,A9
sup,A252,A1097
sup,A252,A565
sup,A252,A796
sup,A252,A668
sup,A256,A2043
sup,A256,A1739
sup,A256,A1776
sup,A256,A78
sup,A256,A1954
sup,A256,A1952
sup,A256,A2256
sup,A256,A931
sup,A256,A1217
sup,A256,A2002
