Entailment,Arg1,Arg2
sup,A4,A860
sup,A4,A1938
sup,A4,A226
sup,A4,A786
sup,A4,A1778
sup,A4,A1198
sup,A4,A493
sup,A4,A438
sup,A4,A1483
sup,A4,A1898
sup,A4,A117
sup,A7,A581
sup,A7,A2157
sup,A7,A777
sup,A7,A1860
sup,A7,A1578
sup,A7,A2255
sup,A7,A1288
sup,A7,A1004
sup,A7,A1171
sup,A7,A1219
sup,A8,A813
sup,A8,A2333
sup,A8,A1823
sup,A8,A270
sup,A8,A771
sup,A8,A569
sup,A8,A1501
sup,A8,A845
sup,A8,A653
sup,A8,A2391
sup,A8,A969
sup,A8,A1455
sup,A8,A986
sup,A8,A1263
sup,A8,A1459
sup,A8,A407
sup,A8,A2376
sup,A8,A41
sup,A9,A2059
sup,A10,A1291
sup,A11,A117
sup,A11,A2177
sup,A11,A1627
sup,A11,A2017
sup,A11,A747
sup,A11,A2185
sup,A11,A983
sup,A11,A1383
sup,A11,A611
sup,A11,A1261
sup,A11,A1729
sup,A11,A2151
sup,A11,A792
sup,A11,A617
sup,A11,A1744
sup,A11,A189
sup,A11,A113
sup,A11,A161
sup,A11,A741
sup,A13,A1638
sup,A13,A1168
sup,A13,A1532
sup,A13,A2012
sup,A13,A527
sup,A13,A1741
sup,A13,A1623
sup,A16,A320
sup,A16,A949
sup,A16,A1904
sup,A16,A1275
sup,A16,A273
sup,A16,A840
sup,A16,A999
sup,A16,A265
sup,A16,A1760
sup,A18,A2263
sup,A18,A1264
sup,A18,A2342
sup,A18,A13
sup,A18,A2067
sup,A18,A2390
sup,A18,A2267
sup,A18,A108
sup,A18,A826
sup,A18,A670
sup,A18,A2268
sup,A18,A1001
sup,A18,A539
sup,A18,A1463
sup,A18,A6
sup,A18,A1214
sup,A18,A285
sup,A18,A2161
sup,A18,A980
sup,A25,A2180
sup,A27,A417
sup,A27,A2379
sup,A27,A742
sup,A27,A2112
sup,A27,A50
sup,A27,A2294
sup,A27,A2309
sup,A27,A408
sup,A27,A644
sup,A27,A1307
sup,A27,A1881
sup,A27,A2055
sup,A27,A1605
sup,A27,A2174
sup,A27,A1456
sup,A27,A43
sup,A27,A561
sup,A27,A1201
sup,A27,A2166
sup,A27,A1803
sup,A27,A13
sup,A27,A2331
sup,A27,A1927
sup,A27,A163
sup,A27,A419
sup,A29,A1762
sup,A29,A1204
sup,A29,A345
sup,A29,A1538
sup,A29,A1299
sup,A29,A2152
sup,A29,A1471
sup,A29,A1742
sup,A29,A637
sup,A32,A420
sup,A32,A1697
sup,A32,A1013
sup,A32,A450
sup,A32,A1553
sup,A32,A1284
sup,A32,A1329
sup,A32,A578
sup,A32,A1621
sup,A32,A2084
sup,A32,A2388
sup,A32,A2016
sup,A32,A868
sup,A32,A670
sup,A33,A2339
sup,A33,A342
sup,A33,A1644
sup,A33,A258
sup,A33,A1165
sup,A33,A731
sup,A33,A1325
sup,A33,A939
sup,A33,A881
sup,A33,A801
sup,A33,A242
sup,A33,A2399
sup,A33,A1332
sup,A34,A1592
sup,A35,A685
sup,A35,A2025
sup,A35,A1292
sup,A35,A568
sup,A35,A707
sup,A35,A780
sup,A35,A1602
sup,A35,A1359
sup,A35,A557
sup,A35,A2297
sup,A35,A1640
sup,A35,A1685
sup,A35,A2302
sup,A35,A2049
sup,A35,A2204
sup,A35,A1408
sup,A35,A493
sup,A39,A646
sup,A39,A1393
sup,A39,A1004
sup,A39,A2313
sup,A39,A2090
sup,A39,A1253
sup,A39,A1313
sup,A39,A1738
sup,A39,A1696
sup,A39,A2393
sup,A39,A979
sup,A39,A29
sup,A39,A695
sup,A39,A1695
sup,A39,A1783
sup,A39,A1644
sup,A39,A1642
sup,A39,A2345
sup,A39,A632
sup,A39,A559
sup,A39,A648
sup,A39,A1921
sup,A39,A1304
sup,A39,A403
sup,A39,A2093
sup,A40,A574
sup,A40,A1306
sup,A40,A10
sup,A40,A967
sup,A40,A703
sup,A40,A658
sup,A40,A1884
sup,A40,A1128
sup,A42,A574
sup,A42,A801
sup,A42,A321
sup,A42,A607
sup,A42,A1677
sup,A42,A1951
sup,A42,A62
sup,A42,A9
sup,A42,A2159
sup,A42,A2251
sup,A42,A2363
sup,A42,A1299
sup,A42,A1352
sup,A42,A1799
sup,A42,A2027
sup,A42,A1068
sup,A42,A1043
sup,A42,A31
sup,A43,A1793
sup,A43,A2006
sup,A43,A1006
sup,A43,A1813
sup,A43,A1800
sup,A43,A2090
sup,A43,A1088
sup,A43,A2368
sup,A43,A553
sup,A44,A130
sup,A51,A2129
sup,A51,A1060
sup,A54,A1155
sup,A54,A1518
sup,A54,A329
sup,A54,A1473
sup,A54,A1877
sup,A54,A650
sup,A54,A1584
sup,A54,A950
sup,A54,A1368
sup,A54,A2345
sup,A54,A540
sup,A54,A887
sup,A54,A129
sup,A54,A2216
sup,A54,A29
sup,A54,A2102
sup,A54,A298
sup,A54,A967
sup,A54,A1889
sup,A55,A2260
sup,A55,A2392
sup,A55,A1170
sup,A55,A1586
sup,A55,A1831
sup,A55,A406
sup,A55,A1491
sup,A55,A542
sup,A55,A339
sup,A55,A287
sup,A55,A2286
sup,A55,A1640
sup,A55,A1513
sup,A55,A290
sup,A55,A1542
sup,A55,A1149
sup,A55,A1951
sup,A55,A576
sup,A55,A1186
sup,A55,A1179
sup,A55,A110
sup,A55,A43
sup,A55,A189
sup,A56,A1252
sup,A56,A618
sup,A56,A994
sup,A56,A2202
sup,A56,A172
sup,A56,A1228
sup,A56,A274
sup,A56,A742
sup,A56,A229
sup,A56,A991
sup,A56,A1047
sup,A56,A1989
sup,A56,A315
sup,A56,A277
sup,A56,A1162
sup,A60,A1661
sup,A62,A1418
sup,A62,A1365
sup,A62,A170
sup,A62,A122
sup,A62,A1361
sup,A62,A1879
sup,A62,A1906
sup,A62,A1531
sup,A62,A800
sup,A62,A320
sup,A63,A818
sup,A63,A1395
sup,A64,A439
sup,A64,A316
sup,A64,A1148
sup,A64,A1707
sup,A64,A37
sup,A64,A1098
sup,A64,A54
sup,A64,A199
sup,A64,A2355
sup,A64,A556
sup,A64,A1568
sup,A64,A1119
sup,A64,A377
sup,A66,A2262
sup,A66,A588
sup,A66,A1040
sup,A66,A754
sup,A66,A1496
sup,A66,A2354
sup,A66,A818
sup,A66,A650
sup,A66,A1738
sup,A66,A388
sup,A66,A1016
sup,A66,A1397
sup,A66,A1118
sup,A66,A514
sup,A66,A857
sup,A70,A1728
sup,A70,A1666
sup,A70,A87
sup,A70,A1558
sup,A70,A2094
sup,A70,A2040
sup,A70,A1418
sup,A70,A1937
sup,A70,A995
sup,A70,A594
sup,A70,A1004
sup,A70,A762
sup,A70,A1061
sup,A70,A1374
sup,A70,A1835
sup,A72,A603
sup,A72,A1412
sup,A72,A1106
sup,A72,A582
sup,A72,A1829
sup,A72,A361
sup,A72,A1847
sup,A72,A2286
sup,A73,A1173
sup,A73,A1459
sup,A73,A1916
sup,A73,A408
sup,A73,A937
sup,A73,A1450
sup,A73,A1506
sup,A73,A1755
sup,A73,A419
sup,A73,A919
sup,A73,A1370
sup,A73,A2258
sup,A73,A309
sup,A73,A631
sup,A73,A1300
sup,A73,A1425
sup,A73,A1632
sup,A74,A2233
sup,A74,A1379
sup,A74,A499
sup,A74,A2296
sup,A74,A1786
sup,A74,A1079
sup,A74,A1680
sup,A74,A1142
sup,A74,A2116
sup,A74,A74
sup,A74,A1866
sup,A74,A1441
sup,A74,A920
sup,A74,A2108
sup,A74,A768
sup,A74,A1258
sup,A74,A189
sup,A74,A1623
sup,A74,A1469
sup,A74,A2212
sup,A74,A945
sup,A74,A1220
sup,A74,A1130
sup,A74,A371
sup,A74,A861
sup,A76,A865
sup,A76,A748
sup,A76,A2193
sup,A76,A358
sup,A76,A1398
sup,A76,A2154
sup,A76,A825
sup,A76,A1652
sup,A76,A462
sup,A76,A2114
sup,A76,A894
sup,A76,A816
sup,A76,A1896
sup,A76,A1261
sup,A76,A1277
sup,A76,A1796
sup,A76,A1984
sup,A76,A162
sup,A76,A2117
sup,A76,A307
sup,A76,A1550
sup,A76,A1427
sup,A76,A1453
sup,A77,A1822
sup,A77,A1585
sup,A79,A1530
sup,A79,A216
sup,A79,A1721
sup,A79,A2271
sup,A79,A712
sup,A79,A1857
sup,A79,A1123
sup,A79,A1320
sup,A79,A2300
sup,A79,A1054
sup,A82,A270
sup,A82,A22
sup,A82,A322
sup,A82,A1301
sup,A82,A84
sup,A82,A249
sup,A82,A1240
sup,A82,A1971
sup,A82,A1328
sup,A82,A848
sup,A84,A855
sup,A84,A697
sup,A84,A706
sup,A85,A1655
sup,A85,A73
sup,A85,A697
sup,A85,A1491
sup,A85,A200
sup,A85,A437
sup,A85,A1240
sup,A85,A1568
sup,A85,A1082
sup,A85,A1931
sup,A85,A1503
sup,A85,A440
sup,A85,A1997
sup,A85,A2314
sup,A85,A378
sup,A85,A1172
sup,A85,A1717
sup,A86,A275
sup,A86,A1999
sup,A86,A2201
sup,A86,A703
sup,A86,A1940
sup,A86,A1342
sup,A86,A1138
sup,A86,A40
sup,A86,A1245
sup,A86,A1986
sup,A86,A1036
sup,A86,A2214
sup,A86,A84
sup,A86,A640
sup,A86,A483
sup,A86,A1112
sup,A86,A2248
sup,A86,A1329
sup,A86,A307
sup,A86,A1266
sup,A86,A1839
sup,A86,A1453
sup,A87,A1064
sup,A87,A2376
sup,A87,A1958
sup,A87,A44
sup,A87,A1951
sup,A87,A847
sup,A87,A1364
sup,A87,A1377
sup,A87,A2011
sup,A87,A1552
sup,A87,A435
sup,A87,A106
sup,A87,A162
sup,A87,A523
sup,A89,A36
sup,A89,A1010
sup,A89,A84
sup,A90,A1424
sup,A90,A1235
sup,A90,A257
sup,A90,A971
sup,A90,A242
sup,A90,A215
sup,A90,A48
sup,A90,A2354
sup,A90,A1930
sup,A90,A225
sup,A90,A2103
sup,A90,A1023
sup,A90,A1907
sup,A90,A2255
sup,A93,A389
sup,A93,A353
sup,A93,A1695
sup,A93,A2082
sup,A93,A609
sup,A93,A2201
sup,A93,A2333
sup,A93,A2385
sup,A93,A1579
sup,A93,A2301
sup,A93,A1249
sup,A93,A631
sup,A93,A117
sup,A93,A2175
sup,A93,A2027
sup,A93,A888
sup,A93,A854
sup,A93,A562
sup,A93,A817
sup,A93,A1588
sup,A93,A2315
sup,A93,A1901
sup,A93,A1371
sup,A93,A1503
sup,A93,A56
sup,A94,A1880
sup,A94,A999
sup,A94,A2274
sup,A94,A1528
sup,A94,A1285
sup,A94,A365
sup,A94,A579
sup,A94,A1768
sup,A94,A946
sup,A94,A652
sup,A94,A1669
sup,A94,A2105
sup,A94,A880
sup,A94,A445
sup,A94,A592
sup,A94,A1179
sup,A94,A1215
sup,A94,A716
sup,A94,A1258
sup,A94,A1313
sup,A94,A355
sup,A96,A1658
sup,A96,A1542
sup,A96,A2318
sup,A96,A601
sup,A96,A369
sup,A96,A1157
sup,A96,A1901
sup,A96,A429
sup,A96,A772
sup,A96,A1
sup,A96,A128
sup,A96,A675
sup,A96,A983
sup,A102,A2376
sup,A106,A365
sup,A106,A216
sup,A106,A1314
sup,A106,A372
sup,A106,A1680
sup,A106,A108
sup,A106,A985
sup,A106,A2171
sup,A108,A1619
sup,A108,A1829
sup,A108,A179
sup,A108,A1093
sup,A108,A1297
sup,A108,A1008
sup,A108,A119
sup,A108,A1699
sup,A110,A2289
sup,A110,A1304
sup,A110,A25
sup,A110,A1187
sup,A110,A479
sup,A110,A864
sup,A110,A2106
sup,A110,A2237
sup,A110,A774
sup,A110,A1713
sup,A110,A208
sup,A110,A285
sup,A110,A924
sup,A110,A875
sup,A110,A180
sup,A110,A1886
sup,A110,A1939
sup,A110,A202
sup,A110,A1830
sup,A110,A1916
sup,A110,A74
sup,A110,A2283
sup,A110,A72
sup,A110,A1232
sup,A110,A1224
sup,A110,A567
sup,A110,A926
sup,A110,A38
sup,A110,A2212
sup,A110,A1489
sup,A110,A1075
sup,A112,A1907
sup,A112,A2345
sup,A112,A1248
sup,A112,A467
sup,A112,A2387
sup,A112,A1458
sup,A112,A1098
sup,A112,A1216
sup,A112,A2378
sup,A112,A493
sup,A112,A2275
sup,A112,A517
sup,A112,A347
sup,A112,A2156
sup,A112,A819
sup,A112,A1317
sup,A112,A908
sup,A112,A409
sup,A112,A1913
sup,A112,A1871
sup,A113,A1656
sup,A113,A1308
sup,A113,A1421
sup,A113,A2137
sup,A113,A352
sup,A113,A1793
sup,A113,A226
sup,A113,A303
sup,A113,A32
sup,A113,A890
sup,A113,A414
sup,A113,A1080
sup,A113,A107
sup,A113,A1490
sup,A113,A1459
sup,A113,A1021
sup,A113,A445
sup,A113,A2372
sup,A113,A633
sup,A113,A2390
sup,A113,A1350
sup,A113,A222
sup,A113,A1430
sup,A113,A169
sup,A113,A831
sup,A113,A45
sup,A113,A1226
sup,A114,A1373
sup,A114,A612
sup,A114,A1025
sup,A114,A347
sup,A114,A385
sup,A114,A427
sup,A114,A1906
sup,A114,A1014
sup,A114,A1128
sup,A114,A1630
sup,A114,A1899
sup,A114,A417
sup,A114,A1260
sup,A114,A1776
sup,A119,A977
sup,A119,A654
sup,A119,A8
sup,A119,A860
sup,A119,A1558
sup,A119,A2190
sup,A119,A2238
sup,A119,A2314
sup,A119,A771
sup,A119,A1359
sup,A119,A1283
sup,A119,A468
sup,A119,A309
sup,A119,A1417
sup,A119,A640
sup,A119,A1613
sup,A119,A1700
sup,A119,A150
sup,A119,A1666
sup,A119,A1814
sup,A119,A713
sup,A119,A1427
sup,A119,A2321
sup,A120,A1747
sup,A120,A2216
sup,A120,A1821
sup,A120,A1341
sup,A120,A706
sup,A120,A1810
sup,A120,A273
sup,A120,A973
sup,A120,A1094
sup,A120,A468
sup,A120,A506
sup,A120,A681
sup,A120,A976
sup,A120,A2308
sup,A120,A1704
sup,A120,A1203
sup,A121,A259
sup,A121,A1168
sup,A121,A2307
sup,A121,A2084
sup,A121,A2229
sup,A121,A2040
sup,A121,A1568
sup,A121,A1434
sup,A121,A1087
sup,A121,A300
sup,A121,A1927
sup,A121,A1491
sup,A121,A497
sup,A121,A1769
sup,A121,A1052
sup,A121,A1469
sup,A122,A486
sup,A122,A179
sup,A122,A2244
sup,A122,A674
sup,A122,A1375
sup,A122,A1617
sup,A122,A1720
sup,A122,A1332
sup,A122,A1435
sup,A122,A1031
sup,A122,A1468
sup,A122,A1768
sup,A123,A1835
sup,A123,A877
sup,A123,A2100
sup,A123,A899
sup,A123,A609
sup,A123,A1714
sup,A123,A2005
sup,A123,A1024
sup,A131,A2313
sup,A131,A575
sup,A131,A599
sup,A131,A1631
sup,A131,A1628
sup,A131,A310
sup,A131,A1131
sup,A131,A155
sup,A131,A948
sup,A131,A876
sup,A131,A2027
sup,A131,A778
sup,A131,A1625
sup,A135,A228
sup,A135,A1885
sup,A135,A2289
sup,A135,A49
sup,A136,A1934
sup,A136,A1541
sup,A143,A729
sup,A143,A2324
sup,A143,A566
sup,A143,A1234
sup,A143,A1394
sup,A143,A1806
sup,A143,A2312
sup,A143,A1689
sup,A143,A1196
sup,A143,A772
sup,A143,A1307
sup,A144,A1776
sup,A144,A162
sup,A144,A1591
sup,A145,A1116
sup,A145,A573
sup,A145,A1078
sup,A145,A186
sup,A145,A370
sup,A145,A2295
sup,A146,A887
sup,A147,A642
sup,A147,A954
sup,A147,A1890
sup,A147,A234
sup,A147,A1183
sup,A147,A2224
sup,A147,A9
sup,A147,A1880
sup,A147,A133
sup,A147,A2270
sup,A147,A1002
sup,A147,A1280
sup,A147,A1320
sup,A147,A2350
sup,A147,A479
sup,A147,A206
sup,A147,A1488
sup,A147,A1162
sup,A147,A1454
sup,A148,A1439
sup,A148,A527
sup,A148,A32
sup,A149,A458
sup,A149,A1493
sup,A149,A751
sup,A152,A763
sup,A152,A273
sup,A152,A2396
sup,A152,A736
sup,A152,A1279
sup,A152,A167
sup,A152,A2159
sup,A152,A1209
sup,A152,A1442
sup,A152,A1960
sup,A152,A2248
sup,A152,A617
sup,A152,A1345
sup,A152,A1189
sup,A152,A1796
sup,A152,A96
sup,A152,A504
sup,A152,A2376
sup,A152,A63
sup,A152,A986
sup,A152,A847
sup,A152,A2201
sup,A152,A787
sup,A153,A1986
sup,A153,A1756
sup,A153,A190
sup,A153,A160
sup,A154,A2378
sup,A154,A2098
sup,A154,A1949
sup,A154,A2206
sup,A154,A339
sup,A161,A301
sup,A161,A1771
sup,A161,A907
sup,A161,A1020
sup,A161,A1450
sup,A161,A1496
sup,A161,A886
sup,A161,A446
sup,A161,A284
sup,A161,A942
sup,A162,A706
sup,A162,A1679
sup,A162,A1295
sup,A162,A2375
sup,A162,A713
sup,A162,A1260
sup,A162,A390
sup,A162,A389
sup,A162,A614
sup,A162,A1507
sup,A162,A2160
sup,A162,A2124
sup,A162,A411
sup,A162,A743
sup,A163,A1156
sup,A163,A1654
sup,A163,A1547
sup,A163,A797
sup,A163,A796
sup,A163,A1195
sup,A163,A2062
sup,A163,A1499
sup,A164,A160
sup,A164,A2273
sup,A164,A1698
sup,A164,A849
sup,A164,A1831
sup,A164,A535
sup,A164,A1632
sup,A164,A1238
sup,A164,A226
sup,A164,A1555
sup,A165,A1530
sup,A165,A984
sup,A165,A88
sup,A165,A840
sup,A165,A2385
sup,A165,A1963
sup,A165,A75
sup,A165,A1666
sup,A165,A257
sup,A165,A486
sup,A165,A2286
sup,A165,A539
sup,A165,A771
sup,A165,A1742
sup,A165,A153
sup,A165,A2122
sup,A165,A1285
sup,A165,A1902
sup,A165,A2358
sup,A165,A596
sup,A168,A1926
sup,A168,A379
sup,A170,A724
sup,A170,A695
sup,A170,A1229
sup,A170,A1605
sup,A170,A744
sup,A170,A359
sup,A170,A466
sup,A170,A881
sup,A170,A142
sup,A170,A518
sup,A170,A508
sup,A170,A588
sup,A170,A2191
sup,A170,A1589
sup,A170,A1533
sup,A170,A428
sup,A170,A1931
sup,A170,A794
sup,A170,A404
sup,A170,A1733
sup,A170,A206
sup,A170,A274
sup,A170,A551
sup,A174,A1013
sup,A174,A1232
sup,A174,A469
sup,A174,A1322
sup,A174,A1890
sup,A174,A1793
sup,A174,A1801
sup,A174,A1268
sup,A174,A1834
sup,A174,A1
sup,A174,A750
sup,A174,A1591
sup,A174,A1816
sup,A174,A247
sup,A174,A2228
sup,A174,A1107
sup,A174,A2391
sup,A176,A2187
sup,A176,A1669
sup,A176,A950
sup,A185,A1928
sup,A185,A884
sup,A185,A55
sup,A185,A2113
sup,A185,A2115
sup,A185,A1420
sup,A185,A2398
sup,A185,A1035
sup,A185,A1536
sup,A185,A861
sup,A185,A803
sup,A185,A285
sup,A187,A396
sup,A187,A1743
sup,A187,A410
sup,A187,A2057
sup,A187,A2030
sup,A187,A1763
sup,A187,A1521
sup,A187,A694
sup,A187,A1258
sup,A187,A1680
sup,A187,A1228
sup,A187,A404
sup,A187,A225
sup,A187,A1065
sup,A187,A1390
sup,A187,A1689
sup,A187,A59
sup,A187,A687
sup,A187,A1262
sup,A189,A1448
sup,A189,A1094
sup,A189,A892
sup,A189,A200
sup,A189,A478
sup,A189,A2227
sup,A189,A2375
sup,A189,A759
sup,A189,A1696
sup,A189,A402
sup,A189,A1555
sup,A189,A219
sup,A189,A50
sup,A189,A289
sup,A189,A1148
sup,A191,A481
sup,A191,A1610
sup,A191,A54
sup,A191,A484
sup,A191,A1475
sup,A191,A960
sup,A191,A2103
sup,A191,A2134
sup,A191,A330
sup,A191,A1343
sup,A191,A2116
sup,A191,A934
sup,A196,A967
sup,A196,A1444
sup,A196,A990
sup,A196,A341
sup,A196,A1618
sup,A196,A1111
sup,A196,A1696
sup,A197,A2353
sup,A197,A2286
sup,A197,A306
sup,A197,A2052
sup,A197,A809
sup,A197,A2313
sup,A197,A2331
sup,A197,A2298
sup,A197,A1792
sup,A197,A2222
sup,A197,A1019
sup,A197,A169
sup,A197,A859
sup,A197,A1712
sup,A197,A57
sup,A197,A2314
sup,A197,A352
sup,A197,A955
sup,A199,A2231
sup,A199,A573
sup,A199,A766
sup,A199,A1161
sup,A199,A338
sup,A199,A1568
sup,A199,A1324
sup,A199,A688
sup,A199,A1119
sup,A199,A605
sup,A199,A2300
sup,A199,A1376
sup,A199,A1444
sup,A199,A204
sup,A199,A2193
sup,A199,A899
sup,A199,A1484
sup,A199,A1311
sup,A199,A264
sup,A199,A1111
sup,A199,A817
sup,A199,A1286
sup,A199,A664
sup,A200,A1182
sup,A200,A2151
sup,A200,A1889
sup,A200,A1377
sup,A200,A877
sup,A200,A968
sup,A200,A1218
sup,A201,A642
sup,A201,A169
sup,A201,A830
sup,A201,A960
sup,A201,A1676
sup,A201,A258
sup,A201,A1845
sup,A201,A835
sup,A201,A480
sup,A201,A157
sup,A201,A1332
sup,A201,A2234
sup,A201,A1457
sup,A201,A159
sup,A201,A1464
sup,A204,A2257
sup,A204,A787
sup,A204,A1840
sup,A204,A613
sup,A204,A1590
sup,A204,A1854
sup,A204,A1458
sup,A204,A20
sup,A204,A2158
sup,A204,A2102
sup,A204,A242
sup,A204,A495
sup,A204,A1823
sup,A204,A1090
sup,A204,A1168
sup,A204,A2142
sup,A204,A2131
sup,A204,A1150
sup,A204,A934
sup,A204,A280
sup,A204,A2356
sup,A204,A2133
sup,A204,A267
sup,A205,A1596
sup,A205,A510
sup,A205,A141
sup,A205,A1635
sup,A205,A981
sup,A205,A1273
sup,A205,A41
sup,A205,A2277
sup,A205,A1263
sup,A205,A1224
sup,A205,A1775
sup,A205,A819
sup,A205,A437
sup,A205,A1831
sup,A205,A333
sup,A205,A1545
sup,A205,A1601
sup,A205,A1393
sup,A207,A487
sup,A207,A690
sup,A207,A815
sup,A207,A1892
sup,A207,A1253
sup,A207,A1362
sup,A207,A2321
sup,A207,A1219
sup,A207,A644
sup,A207,A281
sup,A207,A2022
sup,A207,A1741
sup,A207,A282
sup,A207,A537
sup,A207,A2060
sup,A207,A52
sup,A207,A545
sup,A207,A884
sup,A208,A735
sup,A208,A1820
sup,A208,A1815
sup,A208,A2020
sup,A208,A2374
sup,A208,A953
sup,A208,A1232
sup,A208,A1651
sup,A208,A2108
sup,A208,A1942
sup,A208,A1775
sup,A208,A804
sup,A208,A1569
sup,A210,A6
sup,A215,A103
sup,A215,A155
sup,A215,A575
sup,A215,A2368
sup,A215,A1664
sup,A215,A1274
sup,A215,A1738
sup,A215,A1822
sup,A215,A2007
sup,A215,A219
sup,A215,A1999
sup,A215,A1087
sup,A215,A1813
sup,A215,A2389
sup,A215,A1161
sup,A215,A1707
sup,A215,A1742
sup,A215,A633
sup,A215,A898
sup,A215,A121
sup,A215,A2212
sup,A215,A762
sup,A215,A136
sup,A218,A1815
sup,A218,A749
sup,A218,A808
sup,A218,A472
sup,A218,A610
sup,A218,A1662
sup,A218,A1999
sup,A218,A2371
sup,A218,A75
sup,A218,A1403
sup,A218,A1321
sup,A218,A672
sup,A218,A50
sup,A218,A419
sup,A218,A768
sup,A219,A2333
sup,A221,A758
sup,A221,A2245
sup,A223,A1434
sup,A223,A1872
sup,A223,A1531
sup,A223,A2283
sup,A223,A263
sup,A223,A1178
sup,A223,A1055
sup,A223,A139
sup,A223,A749
sup,A223,A226
sup,A223,A492
sup,A223,A1340
sup,A223,A1305
sup,A223,A1910
sup,A223,A543
sup,A223,A983
sup,A223,A968
sup,A225,A2396
sup,A225,A91
sup,A225,A1948
sup,A225,A695
sup,A225,A2313
sup,A225,A1196
sup,A225,A1065
sup,A225,A402
sup,A225,A460
sup,A225,A229
sup,A225,A1719
sup,A225,A667
sup,A225,A691
sup,A225,A679
sup,A225,A1097
sup,A225,A444
sup,A225,A547
sup,A225,A2140
sup,A225,A467
sup,A225,A1185
sup,A225,A737
sup,A225,A2320
sup,A226,A1022
sup,A226,A431
sup,A226,A1341
sup,A226,A735
sup,A226,A659
sup,A226,A115
sup,A226,A1755
sup,A226,A1542
sup,A226,A1318
sup,A226,A2042
sup,A226,A2023
sup,A226,A114
sup,A226,A1873
sup,A226,A1161
sup,A226,A612
sup,A226,A915
sup,A226,A1963
sup,A226,A1115
sup,A226,A1165
sup,A226,A1770
sup,A226,A1957
sup,A226,A1087
sup,A228,A1562
sup,A228,A291
sup,A228,A463
sup,A228,A358
sup,A228,A141
sup,A228,A1631
sup,A228,A145
sup,A228,A520
sup,A228,A1243
sup,A228,A711
sup,A228,A723
sup,A228,A1604
sup,A229,A834
sup,A229,A309
sup,A229,A333
sup,A229,A1732
sup,A229,A1869
sup,A229,A487
sup,A229,A432
sup,A229,A2227
sup,A229,A438
sup,A229,A2049
sup,A229,A1987
sup,A230,A1069
sup,A230,A2006
sup,A230,A798
sup,A230,A1504
sup,A230,A197
sup,A230,A261
sup,A230,A1307
sup,A230,A1170
sup,A230,A877
sup,A230,A2067
sup,A230,A1106
sup,A231,A655
sup,A231,A673
sup,A231,A1924
sup,A231,A1327
sup,A231,A731
sup,A231,A2275
sup,A231,A2314
sup,A231,A1637
sup,A231,A1571
sup,A231,A1205
sup,A231,A1190
sup,A231,A2224
sup,A231,A2311
sup,A231,A5
sup,A231,A504
sup,A234,A945
sup,A234,A375
sup,A234,A955
sup,A234,A1355
sup,A234,A2155
sup,A234,A975
sup,A234,A794
sup,A234,A2139
sup,A234,A1403
sup,A234,A1626
sup,A234,A974
sup,A234,A1232
sup,A234,A2017
sup,A234,A2152
sup,A234,A1991
sup,A234,A2130
sup,A234,A920
sup,A234,A440
sup,A234,A85
sup,A235,A1616
sup,A235,A1110
sup,A235,A473
sup,A235,A2030
sup,A235,A633
sup,A235,A295
sup,A235,A2248
sup,A235,A2159
sup,A235,A1725
sup,A235,A1300
sup,A235,A970
sup,A236,A1992
sup,A236,A319
sup,A236,A876
sup,A236,A542
sup,A236,A1371
sup,A236,A553
sup,A241,A220
sup,A241,A1137
sup,A242,A1983
sup,A242,A132
sup,A242,A475
sup,A242,A1499
sup,A242,A1848
sup,A242,A2132
sup,A242,A595
sup,A242,A2182
sup,A242,A1506
sup,A242,A2146
sup,A242,A727
sup,A242,A312
sup,A242,A1141
sup,A242,A2358
sup,A242,A672
sup,A242,A1144
sup,A242,A214
sup,A242,A404
sup,A242,A2058
sup,A242,A2165
sup,A242,A1505
sup,A245,A102
sup,A245,A2222
sup,A245,A862
sup,A245,A313
sup,A245,A1933
sup,A245,A2063
sup,A245,A1915
sup,A245,A861
sup,A245,A888
sup,A245,A1577
sup,A245,A770
sup,A245,A757
sup,A245,A328
sup,A245,A1286
sup,A245,A1911
sup,A245,A5
sup,A245,A360
sup,A245,A1601
sup,A245,A1367
sup,A245,A1138
sup,A245,A547
sup,A245,A1481
sup,A247,A1120
sup,A247,A1018
sup,A247,A1267
sup,A247,A763
sup,A247,A27
sup,A247,A1348
sup,A247,A18
sup,A247,A2254
sup,A247,A463
sup,A247,A1465
sup,A247,A1613
sup,A248,A1990
sup,A248,A1441
sup,A248,A1814
sup,A248,A1133
sup,A248,A1162
sup,A248,A1957
sup,A249,A1161
sup,A249,A2052
sup,A249,A2166
sup,A249,A1571
sup,A250,A834
sup,A250,A1487
sup,A250,A434
sup,A250,A1839
sup,A250,A2119
sup,A250,A1990
sup,A250,A784
sup,A250,A811
sup,A250,A548
sup,A250,A1641
sup,A250,A1106
sup,A250,A992
sup,A250,A155
sup,A250,A1229
sup,A250,A537
sup,A250,A1645
sup,A252,A1197
sup,A252,A559
sup,A252,A1492
sup,A252,A1025
sup,A252,A353
sup,A252,A504
sup,A252,A1415
sup,A252,A1714
sup,A252,A1929
sup,A252,A1735
sup,A252,A914
sup,A252,A167
sup,A252,A1833
sup,A252,A1324
sup,A252,A630
sup,A252,A145
sup,A252,A1556
sup,A252,A1462
sup,A253,A1940
sup,A253,A909
sup,A253,A864
sup,A253,A2088
sup,A253,A1839
sup,A253,A595
