Entailment,Arg1,Arg2
sup,A113,A546
sup,A113,A996
sup,A113,A476
sup,A113,A1506
sup,A113,A1116
sup,A113,A1839
sup,A113,A1449
sup,A115,A336
sup,A115,A523
sup,A115,A935
sup,A115,A1338
sup,A115,A1066
sup,A115,A1275
sup,A115,A1087
sup,A115,A941
sup,A115,A1857
sup,A115,A325
sup,A115,A1337
sup,A115,A686
sup,A115,A1300
sup,A116,A1969
sup,A116,A1490
sup,A116,A42
sup,A117,A46
sup,A117,A451
sup,A117,A1751
sup,A117,A2006
sup,A117,A454
sup,A117,A1821
sup,A117,A81
sup,A117,A521
sup,A117,A955
sup,A117,A1545
sup,A117,A1716
sup,A117,A669
sup,A117,A707
sup,A117,A1760
sup,A117,A1350
sup,A117,A1506
sup,A117,A254
sup,A117,A1291
sup,A117,A1227
sup,A117,A224
sup,A118,A989
sup,A118,A1454
sup,A118,A648
sup,A118,A1316
sup,A118,A421
sup,A118,A1761
sup,A118,A1943
sup,A118,A905
sup,A118,A1831
sup,A118,A1082
sup,A118,A558
sup,A118,A587
sup,A118,A433
sup,A118,A208
sup,A118,A1512
sup,A118,A911
sup,A118,A1752
sup,A118,A233
sup,A118,A584
sup,A118,A527
sup,A118,A1242
sup,A118,A88
sup,A118,A118
sup,A119,A635
sup,A119,A1315
sup,A119,A146
sup,A119,A1897
sup,A119,A1505
sup,A119,A260
sup,A119,A529
sup,A119,A1191
sup,A119,A447
sup,A119,A140
sup,A119,A1160
sup,A119,A1183
sup,A119,A1400
sup,A119,A1761
sup,A124,A4
sup,A124,A1196
sup,A125,A924
sup,A125,A1792
sup,A125,A927
sup,A125,A486
sup,A125,A1071
sup,A133,A582
sup,A133,A371
sup,A133,A604
sup,A133,A1361
sup,A133,A996
sup,A133,A611
sup,A133,A944
sup,A133,A193
sup,A133,A975
sup,A133,A711
sup,A134,A746
sup,A134,A970
sup,A134,A934
sup,A134,A694
sup,A134,A1346
sup,A134,A1592
sup,A134,A2058
sup,A134,A1943
sup,A134,A969
sup,A134,A1805
sup,A134,A1290
sup,A134,A918
sup,A134,A270
sup,A134,A1516
sup,A135,A1606
sup,A135,A1371
sup,A135,A408
sup,A135,A491
sup,A135,A837
sup,A135,A1858
sup,A135,A1851
sup,A135,A1326
sup,A135,A1882
sup,A135,A1250
sup,A135,A675
sup,A135,A1263
sup,A135,A1804
sup,A135,A1513
sup,A135,A1885
sup,A135,A1861
sup,A135,A1545
sup,A135,A456
sup,A135,A894
sup,A135,A1536
sup,A135,A727
sup,A135,A967
sup,A135,A190
sup,A135,A970
sup,A136,A2097
sup,A136,A1678
sup,A136,A226
sup,A136,A1144
sup,A136,A1345
sup,A136,A1495
sup,A136,A1792
sup,A136,A1011
sup,A136,A1980
sup,A136,A388
sup,A136,A548
sup,A136,A1706
sup,A136,A1038
sup,A136,A614
sup,A136,A1072
sup,A136,A709
sup,A136,A1423
sup,A137,A1786
sup,A137,A15
sup,A137,A174
sup,A137,A49
sup,A137,A685
sup,A137,A1064
sup,A137,A976
sup,A137,A407
sup,A137,A1010
sup,A137,A603
sup,A137,A970
sup,A137,A109
sup,A139,A1095
sup,A139,A626
sup,A139,A186
sup,A139,A248
sup,A139,A673
sup,A139,A703
sup,A139,A1108
sup,A139,A1832
sup,A139,A430
sup,A139,A1188
sup,A139,A1299
sup,A139,A1942
sup,A139,A778
sup,A139,A1886
sup,A139,A1087
sup,A141,A69
sup,A141,A1317
sup,A141,A1536
sup,A141,A1461
sup,A141,A1009
sup,A141,A1445
sup,A141,A301
sup,A141,A1895
sup,A141,A210
sup,A141,A284
sup,A141,A1827
sup,A141,A309
sup,A141,A1238
sup,A142,A1187
sup,A142,A1083
sup,A142,A1109
sup,A142,A1622
sup,A142,A655
sup,A142,A2024
sup,A142,A971
sup,A142,A1778
sup,A142,A338
sup,A142,A1045
sup,A142,A2081
sup,A148,A1538
sup,A148,A2068
sup,A148,A427
sup,A148,A1102
sup,A148,A602
sup,A148,A782
sup,A148,A6
sup,A148,A800
sup,A148,A135
sup,A148,A1418
sup,A148,A1507
sup,A148,A761
sup,A148,A444
sup,A148,A963
sup,A148,A1012
sup,A148,A2009
sup,A148,A1054
sup,A148,A1401
sup,A148,A881
sup,A148,A486
sup,A148,A1696
sup,A148,A1292
sup,A148,A836
sup,A148,A654
sup,A148,A102
sup,A148,A910
sup,A148,A1455
sup,A150,A1420
sup,A150,A1737
sup,A150,A1473
sup,A150,A775
sup,A150,A332
sup,A151,A1709
sup,A151,A17
sup,A151,A1580
sup,A156,A2062
sup,A156,A1661
sup,A156,A1836
sup,A156,A1572
sup,A156,A2071
sup,A156,A1899
sup,A156,A325
sup,A156,A754
sup,A156,A1117
sup,A156,A1865
sup,A156,A342
sup,A159,A1884
sup,A159,A1291
sup,A159,A1451
sup,A159,A454
sup,A159,A749
sup,A159,A1182
sup,A159,A476
sup,A159,A1429
sup,A159,A120
sup,A159,A784
sup,A159,A1511
sup,A159,A345
sup,A160,A763
sup,A160,A1228
sup,A160,A800
sup,A160,A1897
sup,A160,A1334
sup,A160,A51
sup,A160,A218
sup,A160,A469
sup,A160,A730
sup,A160,A1278
sup,A160,A15
sup,A160,A1201
sup,A160,A1820
sup,A160,A124
sup,A160,A115
sup,A160,A1575
sup,A160,A1775
sup,A160,A321
sup,A160,A766
sup,A162,A1887
sup,A162,A1859
sup,A162,A1375
sup,A162,A1609
sup,A162,A873
sup,A162,A485
sup,A162,A1488
sup,A162,A606
sup,A162,A753
sup,A162,A1402
sup,A162,A1273
sup,A162,A921
sup,A165,A181
sup,A166,A35
sup,A166,A1980
sup,A166,A942
sup,A166,A573
sup,A166,A743
sup,A166,A802
sup,A166,A1546
sup,A166,A1329
sup,A166,A1848
sup,A166,A1963
sup,A166,A944
sup,A166,A762
sup,A166,A473
sup,A166,A85
sup,A166,A675
sup,A166,A327
sup,A166,A1110
sup,A166,A9
sup,A166,A1798
sup,A166,A1203
sup,A166,A1296
sup,A168,A528
sup,A168,A1681
sup,A168,A1162
sup,A168,A1112
sup,A168,A1472
sup,A168,A126
sup,A168,A988
sup,A168,A908
sup,A168,A1653
sup,A168,A631
sup,A168,A544
sup,A168,A774
sup,A170,A1570
sup,A170,A1241
sup,A170,A1441
sup,A170,A360
sup,A170,A927
sup,A170,A1823
sup,A172,A1362
sup,A172,A1977
sup,A172,A2062
sup,A172,A1018
sup,A172,A1236
sup,A172,A1560
sup,A172,A514
sup,A172,A1588
sup,A172,A122
sup,A173,A103
sup,A173,A77
sup,A173,A141
sup,A173,A640
sup,A173,A1351
sup,A173,A124
sup,A173,A139
sup,A175,A243
sup,A175,A2019
sup,A175,A1116
sup,A175,A244
sup,A176,A1741
sup,A176,A1960
sup,A176,A1766
sup,A176,A919
sup,A176,A1149
sup,A178,A925
sup,A178,A1012
sup,A178,A430
sup,A178,A1669
sup,A178,A1360
sup,A178,A1879
sup,A178,A1812
sup,A178,A828
sup,A178,A1243
sup,A178,A1034
sup,A178,A799
sup,A178,A975
sup,A178,A1063
sup,A179,A184
sup,A179,A317
sup,A179,A1045
sup,A179,A1940
sup,A179,A1151
sup,A179,A770
sup,A179,A1286
sup,A179,A551
sup,A179,A1376
sup,A179,A577
sup,A179,A2024
sup,A179,A513
sup,A182,A1519
sup,A182,A902
sup,A182,A168
sup,A182,A171
sup,A182,A1029
sup,A182,A1556
sup,A182,A1002
sup,A183,A586
sup,A183,A734
sup,A183,A1980
sup,A183,A499
sup,A183,A1705
sup,A183,A629
sup,A183,A1441
sup,A183,A471
sup,A183,A565
sup,A183,A582
sup,A183,A1629
sup,A183,A1977
sup,A184,A1979
sup,A184,A1943
sup,A184,A148
sup,A184,A1499
sup,A184,A44
sup,A184,A165
sup,A184,A1368
sup,A184,A1123
sup,A186,A427
sup,A186,A1967
sup,A186,A1398
sup,A186,A2048
sup,A186,A1076
sup,A186,A2060
sup,A186,A1872
sup,A186,A1612
sup,A186,A155
sup,A187,A2094
sup,A187,A1580
sup,A187,A1700
sup,A187,A444
sup,A187,A954
sup,A187,A1997
sup,A187,A879
sup,A187,A1832
sup,A187,A775
sup,A187,A1919
sup,A187,A596
sup,A188,A194
sup,A189,A930
sup,A189,A1539
sup,A189,A1863
sup,A189,A994
sup,A189,A1624
sup,A189,A1854
sup,A189,A556
sup,A189,A913
sup,A189,A1676
sup,A189,A637
sup,A189,A1780
sup,A193,A733
sup,A193,A496
sup,A193,A123
sup,A193,A1949
sup,A198,A410
sup,A198,A1342
sup,A198,A502
sup,A198,A2090
sup,A200,A180
sup,A200,A1845
sup,A200,A1394
sup,A200,A1391
sup,A200,A261
sup,A200,A310
sup,A200,A661
sup,A200,A1812
sup,A200,A871
sup,A201,A913
sup,A201,A166
sup,A201,A435
sup,A201,A106
sup,A201,A524
sup,A201,A1216
sup,A201,A864
sup,A201,A436
sup,A201,A832
sup,A201,A2026
sup,A201,A83
sup,A201,A1301
sup,A201,A941
sup,A201,A724
sup,A201,A1332
sup,A201,A771
sup,A201,A783
sup,A204,A1997
sup,A204,A716
sup,A204,A132
sup,A204,A1635
sup,A204,A712
sup,A205,A1130
sup,A205,A1353
sup,A205,A1017
sup,A205,A1604
sup,A205,A1978
sup,A206,A1663
sup,A206,A2017
sup,A206,A54
sup,A206,A88
sup,A206,A1446
sup,A206,A915
sup,A206,A493
sup,A206,A129
sup,A206,A780
sup,A206,A371
sup,A206,A739
sup,A206,A1157
sup,A206,A1709
sup,A206,A1337
sup,A206,A489
sup,A206,A1594
sup,A211,A18
sup,A211,A160
sup,A211,A2005
sup,A211,A1071
sup,A211,A517
sup,A211,A743
sup,A211,A1201
sup,A211,A1424
sup,A211,A1782
sup,A211,A327
sup,A211,A169
sup,A211,A1376
sup,A211,A856
sup,A211,A2028
sup,A211,A1331
sup,A211,A644
sup,A211,A1552
sup,A211,A55
sup,A212,A917
sup,A212,A1060
sup,A212,A1363
sup,A212,A1785
sup,A212,A1316
sup,A212,A912
sup,A212,A633
sup,A212,A1378
sup,A212,A606
sup,A213,A835
sup,A213,A1537
sup,A213,A1194
sup,A213,A336
sup,A213,A1840
sup,A213,A1336
sup,A213,A903
sup,A213,A1636
sup,A213,A315
sup,A213,A2020
sup,A213,A199
sup,A213,A1503
sup,A213,A302
sup,A213,A1352
sup,A213,A267
sup,A213,A2072
sup,A213,A985
sup,A213,A332
sup,A213,A454
sup,A215,A491
sup,A215,A807
sup,A215,A1870
sup,A215,A237
sup,A215,A1080
sup,A215,A2012
sup,A215,A811
sup,A215,A1614
sup,A215,A1612
sup,A215,A1798
sup,A215,A517
sup,A215,A6
sup,A215,A1980
sup,A215,A1464
sup,A215,A1900
sup,A215,A40
sup,A215,A186
sup,A215,A2022
sup,A215,A2068
sup,A215,A773
sup,A216,A1915
sup,A216,A1153
sup,A216,A1825
sup,A216,A843
sup,A216,A613
sup,A217,A853
sup,A217,A97
sup,A217,A213
sup,A217,A2071
sup,A217,A23
sup,A217,A2036
sup,A217,A408
sup,A217,A1570
sup,A217,A1378
sup,A217,A985
sup,A217,A2090
sup,A217,A2025
sup,A220,A1299
sup,A220,A1545
sup,A220,A1486
sup,A220,A400
sup,A220,A212
sup,A220,A344
sup,A220,A621
sup,A220,A1193
sup,A220,A1861
sup,A220,A244
sup,A220,A2080
sup,A220,A388
sup,A220,A1918
sup,A220,A1827
sup,A220,A162
sup,A220,A1199
sup,A220,A1580
sup,A220,A1481
sup,A220,A1512
sup,A221,A295
sup,A221,A1504
sup,A222,A1660
sup,A222,A2080
sup,A222,A1342
sup,A222,A23
sup,A223,A992
sup,A225,A1782
sup,A225,A558
sup,A225,A378
sup,A225,A1538
sup,A225,A849
sup,A225,A1785
sup,A225,A1580
sup,A225,A414
sup,A225,A10
sup,A225,A1803
sup,A225,A1150
sup,A225,A240
sup,A225,A480
sup,A225,A982
sup,A225,A2095
sup,A225,A2044
sup,A225,A497
sup,A228,A1379
sup,A228,A637
sup,A228,A164
sup,A228,A406
sup,A228,A864
sup,A229,A1277
sup,A229,A2009
sup,A229,A1999
sup,A229,A1763
sup,A229,A493
sup,A230,A2065
sup,A230,A1286
sup,A230,A642
sup,A230,A919
sup,A230,A6
sup,A230,A1024
sup,A230,A1058
sup,A230,A585
sup,A230,A838
sup,A230,A1349
sup,A230,A425
sup,A230,A1279
sup,A230,A1421
sup,A230,A1942
sup,A230,A1867
sup,A230,A1947
sup,A230,A849
sup,A230,A611
sup,A230,A1166
sup,A230,A338
sup,A231,A1401
sup,A231,A1131
sup,A231,A207
sup,A231,A1849
sup,A231,A106
sup,A231,A1602
sup,A232,A828
sup,A232,A686
sup,A232,A451
sup,A232,A226
sup,A232,A392
sup,A232,A559
sup,A232,A1258
sup,A232,A1357
sup,A232,A59
sup,A232,A524
sup,A232,A358
sup,A232,A1885
sup,A232,A1307
sup,A234,A1433
sup,A234,A856
sup,A234,A244
sup,A234,A1892
sup,A234,A821
sup,A234,A1785
sup,A234,A2059
sup,A234,A1264
sup,A234,A1429
sup,A234,A256
sup,A234,A39
sup,A234,A1997
sup,A234,A1546
sup,A234,A80
sup,A234,A1608
sup,A234,A1142
sup,A234,A1897
sup,A235,A1665
sup,A235,A1729
sup,A235,A1562
sup,A235,A1916
sup,A235,A997
sup,A235,A1602
sup,A235,A854
sup,A235,A1854
sup,A235,A1743
sup,A235,A324
sup,A235,A2067
sup,A235,A1041
sup,A235,A1156
sup,A235,A2073
sup,A235,A640
sup,A235,A590
sup,A237,A1671
sup,A237,A1723
sup,A237,A149
sup,A237,A1569
sup,A237,A66
sup,A237,A1883
sup,A237,A1611
sup,A237,A537
sup,A237,A1424
sup,A237,A1268
sup,A241,A1878
sup,A241,A179
sup,A241,A947
sup,A241,A911
sup,A241,A784
sup,A241,A685
sup,A241,A373
sup,A241,A602
sup,A242,A901
sup,A242,A820
sup,A242,A2095
sup,A242,A1931
sup,A242,A1018
sup,A242,A2044
sup,A242,A2018
sup,A242,A773
sup,A242,A23
sup,A242,A10
sup,A242,A1984
sup,A243,A1319
sup,A243,A1839
sup,A245,A1733
sup,A245,A1334
sup,A245,A905
sup,A245,A1397
sup,A245,A325
sup,A245,A896
sup,A245,A151
sup,A245,A839
sup,A245,A1129
sup,A245,A1750
sup,A245,A845
sup,A247,A1717
sup,A247,A131
sup,A247,A380
sup,A247,A1696
sup,A247,A1678
sup,A247,A1057
sup,A247,A392
sup,A247,A1834
sup,A247,A2087
sup,A247,A566
sup,A248,A476
sup,A248,A861
sup,A248,A831
sup,A248,A1097
sup,A248,A258
sup,A248,A1126
sup,A248,A84
sup,A248,A1872
sup,A250,A1938
sup,A250,A24
sup,A250,A410
sup,A250,A1697
sup,A250,A463
sup,A250,A998
sup,A250,A2084
sup,A252,A132
sup,A252,A1929
sup,A252,A712
sup,A252,A940
sup,A252,A1386
sup,A252,A1329
sup,A252,A717
sup,A252,A1208
sup,A252,A1431
sup,A252,A348
sup,A252,A97
sup,A252,A1992
sup,A252,A2000
sup,A252,A1256
sup,A252,A1813
sup,A255,A470
sup,A255,A827
sup,A255,A1259
sup,A255,A237
sup,A255,A211
sup,A256,A1820
sup,A256,A1751
sup,A256,A1660
sup,A256,A1373
sup,A256,A919
sup,A256,A1148
sup,A256,A2015
sup,A256,A1564
sup,A256,A730
sup,A256,A1602
sup,A256,A1499
sup,A256,A210
sup,A256,A68
sup,A256,A965
sup,A256,A926
sup,A256,A1615
sup,A256,A1796
sup,A256,A1242
sup,A256,A995
sup,A257,A753
sup,A257,A1904
sup,A257,A1012
sup,A257,A104
sup,A257,A911
sup,A257,A1168
sup,A257,A1573
sup,A257,A1859
sup,A257,A939
sup,A257,A1979
sup,A257,A1880
sup,A259,A1526
sup,A259,A1375
sup,A259,A1788
sup,A259,A1190
sup,A259,A670
sup,A259,A1543
sup,A259,A1664
sup,A259,A1374
sup,A259,A1699
sup,A262,A987
sup,A262,A1801
sup,A262,A403
sup,A262,A737
sup,A262,A547
sup,A262,A2014
sup,A262,A243
sup,A262,A72
sup,A262,A1568
sup,A262,A1296
sup,A262,A1955
sup,A262,A1869
sup,A262,A280
sup,A262,A555
sup,A262,A1073
sup,A262,A1648
sup,A262,A1232
sup,A263,A1029
sup,A263,A964
sup,A263,A1538
sup,A263,A1222
sup,A263,A1420
sup,A263,A255
sup,A263,A2000
sup,A263,A642
sup,A263,A53
sup,A263,A38
sup,A263,A1190
sup,A263,A85
sup,A263,A502
sup,A263,A852
sup,A263,A496
sup,A263,A476
sup,A263,A862
sup,A263,A626
sup,A263,A976
sup,A263,A833
sup,A264,A27
sup,A265,A1229
sup,A266,A1281
sup,A266,A2060
sup,A266,A140
sup,A266,A818
sup,A266,A158
sup,A266,A218
sup,A266,A1053
sup,A266,A1706
sup,A266,A535
sup,A266,A605
sup,A266,A2047
sup,A266,A410
sup,A266,A1839
sup,A266,A1768
sup,A266,A764
sup,A266,A1987
sup,A267,A296
sup,A267,A925
sup,A267,A820
sup,A267,A376
sup,A267,A1645
sup,A267,A1270
sup,A267,A1495
sup,A267,A1133
sup,A267,A370
sup,A267,A1726
sup,A267,A1354
sup,A267,A337
sup,A267,A641
sup,A267,A70
sup,A267,A884
sup,A274,A1243
sup,A274,A1083
sup,A274,A162
sup,A274,A832
sup,A274,A1814
sup,A274,A1231
sup,A274,A513
sup,A274,A1702
sup,A274,A1324
sup,A274,A1930
sup,A274,A902
sup,A274,A1313
sup,A274,A524
sup,A274,A434
sup,A274,A411
sup,A274,A813
sup,A274,A778
sup,A274,A1434
sup,A274,A641
sup,A274,A1194
sup,A275,A251
sup,A275,A58
sup,A276,A1998
sup,A276,A371
sup,A276,A465
sup,A276,A2029
sup,A276,A106
sup,A276,A1362
sup,A276,A916
sup,A276,A1248
sup,A276,A863
sup,A276,A74
sup,A276,A1561
sup,A276,A810
sup,A277,A195
sup,A277,A1231
sup,A277,A917
sup,A277,A1114
sup,A277,A668
sup,A277,A967
sup,A277,A305
sup,A277,A293
sup,A277,A604
sup,A278,A2046
sup,A279,A419
sup,A279,A2053
sup,A279,A637
sup,A279,A838
sup,A280,A158
sup,A280,A929
sup,A280,A1917
sup,A280,A1218
sup,A280,A1543
sup,A280,A667
sup,A280,A786
sup,A281,A971
sup,A281,A893
sup,A281,A1794
sup,A281,A1665
sup,A281,A2015
sup,A281,A998
sup,A281,A1399
sup,A281,A960
sup,A281,A1934
sup,A281,A2012
sup,A281,A972
sup,A281,A1130
sup,A281,A769
sup,A282,A157
sup,A282,A82
sup,A282,A1737
sup,A282,A1575
sup,A282,A592
sup,A282,A1204
sup,A282,A356
sup,A282,A1440
sup,A282,A1254
sup,A282,A1205
sup,A282,A1184
sup,A283,A160
sup,A283,A1341
sup,A283,A1393
sup,A283,A70
sup,A283,A552
sup,A283,A1104
sup,A283,A1507
sup,A283,A1268
sup,A283,A34
sup,A283,A66
sup,A283,A1822
sup,A283,A1229
sup,A283,A585
sup,A283,A241
sup,A283,A959
sup,A283,A646
sup,A283,A1518
sup,A285,A433
sup,A285,A2089
sup,A285,A102
sup,A285,A906
sup,A285,A1650
sup,A285,A462
sup,A285,A447
sup,A285,A377
sup,A285,A1782
sup,A285,A1894
sup,A285,A1125
sup,A285,A1966
sup,A285,A1423
sup,A285,A1733
sup,A285,A2026
sup,A285,A967
sup,A288,A1088
sup,A288,A503
sup,A288,A1467
sup,A288,A1368
sup,A288,A1466
sup,A288,A1450
sup,A288,A1734
sup,A288,A1818
sup,A288,A644
sup,A288,A1706
sup,A288,A316
sup,A288,A762
sup,A288,A269
sup,A288,A2080
sup,A288,A881
sup,A293,A478
sup,A293,A676
sup,A293,A965
sup,A293,A960
sup,A293,A1637
sup,A293,A1257
sup,A296,A625
sup,A296,A909
sup,A296,A2080
sup,A296,A331
sup,A296,A894
sup,A296,A2050
sup,A296,A1960
sup,A296,A1333
sup,A296,A1248
sup,A296,A2043
sup,A296,A1978
sup,A296,A2071
sup,A296,A600
sup,A296,A1486
sup,A296,A425
sup,A296,A653
sup,A296,A734
sup,A299,A1101
sup,A299,A271
sup,A299,A1104
sup,A299,A1688
sup,A299,A301
sup,A299,A319
sup,A299,A1904
sup,A299,A1979
sup,A299,A596
sup,A299,A330
sup,A302,A2017
sup,A302,A891
sup,A302,A1249
sup,A302,A954
sup,A302,A924
sup,A302,A1831
sup,A302,A1303
sup,A302,A1526
sup,A302,A515
sup,A302,A350
sup,A302,A1772
sup,A302,A1216
sup,A302,A752
sup,A302,A1823
sup,A302,A507
sup,A302,A945
sup,A302,A1836
sup,A302,A795
sup,A302,A2024
sup,A303,A1172
sup,A303,A198
sup,A303,A1519
sup,A303,A236
sup,A303,A624
sup,A303,A1147
sup,A303,A502
sup,A303,A1458
sup,A306,A1325
sup,A306,A1755
sup,A306,A422
sup,A306,A399
sup,A306,A848
sup,A306,A1084
sup,A306,A474
sup,A306,A750
sup,A306,A731
sup,A306,A1814
sup,A306,A962
sup,A306,A745
sup,A306,A542
sup,A306,A1839
sup,A306,A869
sup,A306,A29
sup,A306,A123
sup,A306,A193
sup,A307,A1470
sup,A309,A598
sup,A309,A1477
sup,A311,A1210
sup,A311,A324
sup,A311,A640
sup,A312,A769
sup,A312,A1729
sup,A312,A504
sup,A312,A1996
sup,A312,A1916
sup,A312,A130
sup,A312,A704
sup,A314,A1370
sup,A314,A683
sup,A314,A404
sup,A314,A1403
sup,A314,A1428
sup,A314,A1734
sup,A314,A134
sup,A314,A1014
sup,A314,A1414
sup,A316,A2025
sup,A316,A1091
sup,A316,A350
sup,A317,A607
sup,A317,A2058
sup,A317,A470
sup,A317,A995
sup,A317,A1331
sup,A317,A2076
sup,A317,A2056
sup,A317,A753
sup,A317,A1946
sup,A317,A853
sup,A317,A770
sup,A317,A342
sup,A318,A2087
sup,A318,A2096
sup,A318,A719
sup,A318,A400
sup,A318,A604
sup,A318,A1760
sup,A318,A1480
sup,A318,A1851
sup,A318,A1624
sup,A318,A608
sup,A318,A172
sup,A318,A1869
sup,A318,A545
sup,A318,A350
sup,A318,A1157
sup,A318,A1757
sup,A318,A1841
sup,A318,A563
sup,A318,A525
sup,A318,A596
sup,A318,A768
sup,A320,A461
sup,A321,A221
sup,A321,A1735
sup,A321,A1139
sup,A321,A2037
sup,A321,A1424
sup,A321,A2077
sup,A321,A977
sup,A323,A1407
sup,A323,A1012
sup,A323,A442
sup,A323,A1110
sup,A323,A702
sup,A323,A1827
sup,A328,A2006
sup,A328,A1511
sup,A328,A961
sup,A328,A206
sup,A328,A570
sup,A328,A623
sup,A328,A1082
sup,A328,A811
sup,A328,A743
sup,A328,A1562
sup,A328,A1665
sup,A328,A409
sup,A333,A1943
sup,A333,A1895
sup,A333,A1598
sup,A333,A2022
sup,A333,A1499
sup,A333,A1183
sup,A333,A967
sup,A333,A1686
sup,A333,A1120
sup,A333,A1056
sup,A333,A1021
sup,A333,A1300
sup,A333,A723
sup,A333,A1734
sup,A333,A1468
sup,A336,A512
sup,A336,A1311
sup,A336,A1281
sup,A336,A738
sup,A336,A44
sup,A336,A513
sup,A336,A1824
sup,A336,A2037
sup,A336,A1564
sup,A336,A888
sup,A336,A325
sup,A336,A1690
sup,A336,A1372
sup,A336,A1757
sup,A336,A310
sup,A340,A1727
sup,A340,A777
sup,A340,A143
sup,A340,A1814
sup,A340,A1850
sup,A340,A1009
sup,A340,A607
sup,A340,A299
sup,A340,A1972
sup,A340,A103
sup,A340,A72
sup,A340,A131
sup,A340,A1010
sup,A340,A1007
sup,A340,A1713
sup,A340,A1939
sup,A340,A1065
sup,A340,A2050
sup,A340,A1501
sup,A340,A1631
sup,A340,A416
sup,A340,A1636
sup,A340,A1518
sup,A340,A1398
sup,A340,A184
sup,A340,A1605
sup,A340,A746
sup,A340,A1719
sup,A345,A1080
sup,A345,A608
sup,A345,A1888
sup,A345,A508
sup,A345,A1601
sup,A345,A1372
sup,A345,A1323
sup,A345,A218
sup,A345,A567
sup,A345,A107
sup,A345,A1155
sup,A345,A732
sup,A345,A1160
sup,A345,A617
sup,A345,A48
sup,A345,A1272
sup,A345,A701
sup,A345,A151
sup,A345,A438
sup,A345,A1594
sup,A345,A649
sup,A345,A1550
sup,A345,A787
sup,A345,A2032
sup,A345,A147
sup,A345,A1937
sup,A345,A534
sup,A346,A602
sup,A346,A648
sup,A346,A1285
sup,A346,A1964
sup,A346,A1990
sup,A346,A412
sup,A346,A1037
sup,A346,A390
sup,A346,A1061
sup,A346,A1349
sup,A346,A1449
sup,A346,A1611
sup,A346,A1668
sup,A346,A892
sup,A346,A1359
sup,A346,A639
sup,A352,A389
sup,A352,A1568
sup,A352,A239
sup,A352,A609
sup,A352,A2083
sup,A352,A925
sup,A352,A1070
sup,A352,A1483
sup,A352,A1081
sup,A353,A895
sup,A353,A893
sup,A353,A2064
sup,A353,A720
sup,A353,A1473
sup,A353,A1586
sup,A353,A891
sup,A353,A1698
sup,A353,A1733
sup,A353,A975
sup,A353,A582
sup,A353,A848
sup,A353,A122
sup,A355,A1087
sup,A355,A726
sup,A355,A232
sup,A355,A2083
sup,A355,A1389
sup,A355,A816
sup,A355,A1403
sup,A355,A992
sup,A355,A753
sup,A355,A280
sup,A356,A1222
sup,A356,A478
sup,A356,A790
sup,A356,A819
sup,A356,A1050
sup,A356,A120
sup,A356,A1224
sup,A356,A698
sup,A356,A600
sup,A356,A886
sup,A357,A1591
sup,A357,A1508
sup,A357,A1752
sup,A357,A1035
sup,A357,A2045
sup,A357,A730
sup,A357,A1011
sup,A357,A1605
sup,A357,A2076
sup,A357,A1610
sup,A357,A1674
sup,A357,A1904
sup,A357,A629
sup,A357,A825
sup,A357,A232
sup,A357,A1255
sup,A357,A324
sup,A357,A1093
sup,A357,A1553
sup,A357,A2055
sup,A360,A1570
sup,A360,A1327
sup,A360,A1164
sup,A360,A1275
sup,A360,A588
sup,A360,A1842
sup,A360,A202
sup,A360,A796
sup,A360,A524
sup,A360,A1682
sup,A360,A795
sup,A360,A650
sup,A360,A1066
sup,A360,A179
sup,A360,A1768
sup,A360,A1460
sup,A360,A2092
sup,A360,A799
sup,A360,A1743
sup,A360,A1546
sup,A360,A135
sup,A360,A502
sup,A360,A1199
sup,A360,A1181
sup,A360,A313
sup,A360,A56
sup,A360,A785
sup,A360,A1912
sup,A363,A2013
sup,A363,A1865
sup,A363,A1005
sup,A363,A1101
sup,A363,A1093
sup,A363,A653
sup,A363,A722
sup,A363,A1400
sup,A363,A297
sup,A363,A678
sup,A363,A1176
sup,A363,A1289
sup,A363,A523
sup,A363,A1455
sup,A366,A1710
sup,A366,A905
sup,A366,A85
sup,A366,A971
sup,A366,A2084
sup,A366,A776
sup,A366,A1571
sup,A366,A1850
sup,A366,A742
sup,A366,A1086
sup,A366,A1513
sup,A366,A362
sup,A366,A309
sup,A366,A790
sup,A366,A151
sup,A366,A455
sup,A367,A1615
sup,A367,A613
sup,A367,A849
sup,A367,A508
sup,A367,A565
sup,A367,A1237
sup,A367,A1119
sup,A367,A374
sup,A367,A36
sup,A367,A1784
sup,A367,A1368
sup,A367,A786
sup,A367,A481
sup,A367,A833
sup,A367,A856
sup,A367,A2030
sup,A369,A454
sup,A369,A1372
sup,A369,A1206
sup,A369,A1074
sup,A369,A1092
sup,A369,A1812
sup,A369,A1584
sup,A369,A1825
sup,A374,A340
sup,A374,A703
sup,A374,A138
sup,A374,A872
sup,A374,A1694
sup,A374,A754
sup,A374,A616
sup,A374,A958
sup,A374,A347
sup,A375,A833
sup,A375,A1102
sup,A375,A1665
sup,A375,A1994
sup,A375,A680
sup,A375,A606
sup,A375,A929
sup,A375,A1908
sup,A375,A1478
sup,A375,A1903
sup,A375,A117
sup,A375,A1837
sup,A375,A1974
sup,A375,A610
sup,A375,A662
sup,A375,A1870
sup,A375,A1446
sup,A375,A784
sup,A376,A91
sup,A376,A2008
sup,A376,A530
