Entailment,Arg1,Arg2
sup,A44,A1204
sup,A44,A654
sup,A44,A34
sup,A44,A1270
sup,A44,A91
sup,A44,A364
sup,A44,A1983
sup,A45,A479
sup,A45,A618
sup,A45,A1929
sup,A45,A1392
sup,A45,A487
sup,A45,A1744
sup,A45,A883
sup,A45,A1802
sup,A46,A670
sup,A46,A862
sup,A46,A765
sup,A46,A314
sup,A46,A1109
sup,A46,A752
sup,A46,A473
sup,A46,A930
sup,A46,A1038
sup,A46,A804
sup,A46,A725
sup,A46,A852
sup,A46,A470
sup,A46,A1103
sup,A46,A728
sup,A47,A1526
sup,A47,A1673
sup,A47,A1787
sup,A47,A658
sup,A47,A1621
sup,A47,A866
sup,A47,A163
sup,A47,A791
sup,A47,A312
sup,A47,A935
sup,A47,A1505
sup,A47,A710
sup,A47,A1989
sup,A47,A1123
sup,A47,A1735
sup,A47,A1027
sup,A47,A136
sup,A47,A1847
sup,A47,A1390
sup,A47,A686
sup,A47,A1220
sup,A47,A888
sup,A47,A691
sup,A47,A630
sup,A51,A1961
sup,A51,A1918
sup,A51,A416
sup,A51,A1571
sup,A51,A1768
sup,A52,A300
sup,A52,A1883
sup,A52,A1443
sup,A52,A1720
sup,A52,A1635
sup,A52,A1375
sup,A52,A1291
sup,A52,A993
sup,A52,A1837
sup,A52,A998
sup,A52,A1659
sup,A52,A939
sup,A52,A1370
sup,A52,A601
sup,A52,A1408
sup,A52,A1046
sup,A55,A362
sup,A55,A1063
sup,A55,A422
sup,A55,A604
sup,A55,A1993
sup,A55,A1826
sup,A55,A1212
sup,A55,A271
sup,A55,A264
sup,A55,A1085
sup,A55,A797
sup,A55,A823
sup,A55,A429
sup,A55,A910
sup,A55,A816
sup,A55,A802
sup,A55,A866
sup,A55,A880
sup,A55,A1775
sup,A55,A61
sup,A55,A506
sup,A55,A45
sup,A56,A645
sup,A56,A1721
sup,A56,A1029
sup,A56,A1172
sup,A56,A1147
sup,A56,A56
sup,A56,A1526
sup,A56,A1778
sup,A56,A1760
sup,A56,A1759
sup,A56,A608
sup,A56,A759
sup,A58,A449
sup,A60,A682
sup,A60,A1810
sup,A60,A1758
sup,A60,A482
sup,A60,A185
sup,A60,A790
sup,A60,A740
sup,A60,A663
sup,A60,A1140
sup,A60,A888
sup,A60,A704
sup,A60,A834
sup,A60,A1426
sup,A60,A1640
sup,A60,A1671
sup,A62,A1189
sup,A62,A1509
sup,A62,A1149
sup,A62,A69
sup,A62,A1763
sup,A62,A1408
sup,A62,A679
sup,A62,A1574
sup,A62,A649
sup,A62,A1214
sup,A62,A1960
sup,A62,A192
sup,A62,A1708
sup,A62,A313
sup,A62,A1090
sup,A62,A401
sup,A62,A1254
sup,A62,A148
sup,A62,A1596
sup,A65,A1604
sup,A65,A1387
sup,A65,A1515
sup,A65,A1487
sup,A66,A1890
sup,A66,A453
sup,A66,A1922
sup,A66,A1878
sup,A66,A781
sup,A66,A1005
sup,A66,A1969
sup,A66,A132
sup,A66,A1388
sup,A66,A256
sup,A66,A3
sup,A66,A156
sup,A66,A1813
sup,A66,A814
sup,A66,A389
sup,A66,A421
sup,A66,A1406
sup,A66,A454
sup,A66,A170
sup,A66,A1737
sup,A66,A1642
sup,A66,A483
sup,A66,A1156
sup,A66,A92
sup,A66,A700
sup,A66,A450
sup,A66,A504
sup,A66,A1744
sup,A66,A1383
sup,A68,A696
sup,A68,A272
sup,A68,A166
sup,A68,A223
sup,A68,A1017
sup,A68,A1296
sup,A68,A1868
sup,A68,A446
sup,A68,A1511
sup,A68,A1043
sup,A68,A1424
sup,A69,A391
sup,A69,A454
sup,A69,A725
sup,A69,A393
sup,A69,A1838
sup,A69,A898
sup,A69,A687
sup,A70,A1064
sup,A70,A1722
sup,A70,A1120
sup,A70,A470
sup,A70,A780
sup,A70,A447
sup,A70,A1498
sup,A70,A20
sup,A70,A719
sup,A70,A1509
sup,A70,A1644
sup,A70,A1077
sup,A74,A1958
sup,A74,A1795
sup,A74,A827
sup,A74,A1861
sup,A74,A1093
sup,A75,A59
sup,A75,A1689
sup,A76,A72
sup,A76,A112
sup,A76,A853
sup,A76,A538
sup,A76,A1025
sup,A76,A322
sup,A76,A1783
sup,A76,A1341
sup,A76,A1387
sup,A76,A812
sup,A76,A1368
sup,A76,A225
sup,A76,A1643
sup,A76,A1188
sup,A76,A1058
sup,A76,A1231
sup,A76,A107
sup,A76,A1338
sup,A76,A907
sup,A76,A771
sup,A76,A773
sup,A76,A511
sup,A78,A125
sup,A78,A1815
sup,A78,A415
sup,A78,A834
sup,A78,A1495
sup,A78,A1074
sup,A78,A461
sup,A78,A321
sup,A78,A1431
sup,A78,A859
sup,A78,A694
sup,A78,A987
sup,A79,A944
sup,A79,A1964
sup,A79,A1440
sup,A79,A1707
sup,A79,A754
sup,A79,A569
sup,A79,A902
sup,A79,A1833
sup,A81,A1282
sup,A81,A890
sup,A81,A1717
sup,A81,A618
sup,A81,A1444
sup,A81,A1857
sup,A81,A260
sup,A81,A1924
sup,A81,A1668
sup,A81,A1835
sup,A81,A540
sup,A81,A1317
sup,A81,A1161
sup,A81,A1750
sup,A81,A146
sup,A81,A762
sup,A81,A1783
sup,A81,A265
sup,A83,A551
sup,A83,A1312
sup,A83,A887
sup,A84,A1090
sup,A84,A499
sup,A84,A1167
sup,A84,A1532
sup,A84,A268
sup,A84,A961
sup,A84,A400
sup,A84,A1531
sup,A84,A1374
sup,A84,A567
sup,A84,A1007
sup,A84,A1960
sup,A85,A1441
sup,A85,A1843
sup,A85,A1662
sup,A85,A1969
sup,A85,A1013
sup,A85,A662
sup,A85,A1430
sup,A85,A224
sup,A85,A1608
sup,A85,A873
sup,A85,A1056
sup,A85,A967
sup,A85,A798
sup,A85,A1088
sup,A86,A762
sup,A86,A77
sup,A86,A1591
sup,A86,A1925
sup,A86,A991
sup,A86,A54
sup,A86,A603
sup,A86,A383
sup,A86,A600
sup,A86,A1099
sup,A88,A1782
sup,A88,A1586
sup,A88,A769
sup,A88,A1659
sup,A88,A1618
sup,A88,A839
sup,A90,A1577
sup,A90,A1444
sup,A90,A1888
sup,A90,A1777
sup,A90,A858
sup,A90,A1583
sup,A90,A1906
sup,A90,A466
sup,A90,A1326
sup,A90,A741
sup,A90,A1395
sup,A90,A107
sup,A90,A446
sup,A91,A1637
sup,A93,A1897
sup,A93,A1206
sup,A93,A1615
sup,A93,A1928
sup,A93,A355
sup,A93,A1269
sup,A93,A559
sup,A93,A592
sup,A93,A538
sup,A93,A1902
sup,A93,A1393
sup,A93,A1130
sup,A93,A1744
sup,A93,A1998
sup,A97,A372
sup,A97,A53
sup,A97,A237
sup,A97,A305
sup,A97,A294
sup,A97,A265
sup,A97,A1459
sup,A97,A1195
sup,A97,A1688
sup,A97,A43
sup,A97,A1063
sup,A97,A1367
sup,A97,A534
sup,A104,A1437
sup,A104,A1513
sup,A104,A1001
sup,A104,A670
sup,A104,A514
sup,A104,A1512
sup,A104,A357
sup,A104,A909
sup,A104,A1344
sup,A104,A1617
sup,A104,A1439
sup,A104,A1249
sup,A104,A691
sup,A104,A666
sup,A104,A1209
sup,A104,A1597
sup,A104,A881
sup,A104,A1574
sup,A104,A675
sup,A104,A865
sup,A105,A901
sup,A105,A859
sup,A105,A93
sup,A105,A806
sup,A105,A1620
sup,A105,A91
sup,A105,A1446
sup,A105,A989
sup,A105,A592
sup,A105,A373
sup,A105,A133
sup,A105,A937
sup,A105,A652
sup,A105,A618
sup,A105,A1874
sup,A105,A97
sup,A105,A1956
sup,A111,A652
sup,A111,A5
sup,A111,A1030
sup,A111,A825
sup,A111,A1117
sup,A111,A1119
sup,A112,A1877
sup,A112,A927
sup,A112,A1459
sup,A113,A582
sup,A113,A1697
sup,A113,A1687
sup,A114,A405
sup,A114,A611
sup,A114,A561
sup,A114,A978
sup,A114,A1897
sup,A114,A483
sup,A114,A712
sup,A114,A919
sup,A114,A535
sup,A114,A970
sup,A114,A141
sup,A114,A1285
sup,A114,A1527
sup,A114,A1736
sup,A114,A916
sup,A114,A828
sup,A114,A1151
sup,A114,A1516
sup,A114,A609
sup,A114,A1049
sup,A114,A209
sup,A114,A1301
sup,A115,A1799
sup,A115,A45
sup,A115,A1219
sup,A115,A815
sup,A115,A201
sup,A115,A722
sup,A115,A1153
sup,A115,A1705
sup,A115,A1212
sup,A115,A212
sup,A115,A159
sup,A115,A908
sup,A115,A1683
sup,A116,A574
sup,A116,A91
sup,A116,A1982
sup,A116,A733
sup,A116,A1729
sup,A116,A171
sup,A116,A1645
sup,A116,A124
sup,A117,A60
sup,A117,A1376
sup,A117,A170
sup,A117,A1850
sup,A117,A1757
sup,A117,A1766
sup,A117,A185
sup,A117,A894
sup,A117,A1173
sup,A117,A1848
sup,A117,A66
sup,A117,A707
sup,A117,A99
sup,A117,A1881
sup,A117,A614
sup,A117,A968
sup,A121,A1733
sup,A122,A1272
sup,A122,A748
sup,A122,A1628
sup,A122,A1808
sup,A122,A1585
sup,A122,A1376
sup,A122,A997
sup,A123,A1609
sup,A123,A1994
sup,A123,A1400
sup,A123,A1459
sup,A123,A1765
sup,A123,A40
sup,A123,A506
sup,A124,A1682
sup,A124,A316
sup,A124,A1312
sup,A124,A1978
sup,A124,A1639
sup,A124,A1189
sup,A124,A731
sup,A124,A1239
sup,A124,A1558
sup,A124,A1563
sup,A124,A726
sup,A124,A1084
sup,A124,A464
sup,A125,A263
sup,A125,A638
sup,A125,A619
sup,A125,A1966
sup,A125,A1664
sup,A125,A778
sup,A125,A358
sup,A125,A115
sup,A125,A677
sup,A125,A327
sup,A125,A1319
sup,A125,A1171
sup,A125,A1010
sup,A125,A1566
sup,A125,A1292
sup,A126,A617
sup,A126,A836
sup,A126,A47
sup,A126,A975
sup,A126,A1358
sup,A126,A1544
sup,A126,A1755
sup,A126,A1973
sup,A126,A1912
sup,A126,A1058
sup,A126,A827
sup,A126,A1372
sup,A126,A1856
sup,A126,A1332
sup,A126,A1678
sup,A126,A1339
sup,A126,A574
sup,A126,A476
sup,A126,A1778
sup,A126,A56
sup,A126,A1543
sup,A127,A785
sup,A127,A1576
sup,A127,A646
sup,A127,A560
sup,A127,A1072
sup,A127,A1850
sup,A127,A1617
sup,A127,A1899
sup,A127,A837
sup,A127,A522
sup,A127,A1352
sup,A127,A442
sup,A127,A548
sup,A127,A1121
sup,A127,A186
sup,A127,A1736
sup,A127,A483
sup,A127,A1973
sup,A127,A239
sup,A127,A1777
sup,A129,A459
sup,A129,A872
sup,A129,A1148
sup,A129,A1553
sup,A129,A1328
sup,A129,A78
sup,A129,A1481
sup,A129,A1174
sup,A129,A1209
sup,A129,A108
sup,A129,A1848
sup,A129,A1837
sup,A129,A147
sup,A129,A975
sup,A129,A1155
sup,A129,A98
sup,A129,A1924
sup,A129,A1197
sup,A129,A631
sup,A129,A1070
sup,A129,A1532
sup,A129,A1618
sup,A130,A1760
sup,A130,A45
sup,A130,A1143
sup,A133,A1903
sup,A133,A268
sup,A133,A259
sup,A136,A1977
sup,A136,A1943
sup,A139,A1306
sup,A139,A1513
sup,A139,A1876
sup,A139,A475
sup,A139,A1285
sup,A139,A824
sup,A144,A1759
sup,A144,A1230
sup,A144,A201
sup,A144,A1788
sup,A144,A1445
sup,A144,A189
sup,A144,A463
sup,A144,A928
sup,A144,A796
sup,A144,A503
sup,A144,A622
sup,A144,A1085
sup,A146,A300
sup,A146,A1506
sup,A146,A435
sup,A146,A1091
sup,A146,A969
sup,A146,A34
sup,A146,A1110
sup,A146,A750
sup,A146,A32
sup,A146,A1213
sup,A146,A691
sup,A146,A311
sup,A146,A850
sup,A148,A61
sup,A148,A257
sup,A148,A374
sup,A148,A201
sup,A148,A405
sup,A148,A1431
sup,A148,A1433
sup,A148,A1034
sup,A151,A613
sup,A151,A1218
sup,A151,A367
sup,A151,A1861
sup,A151,A1338
sup,A151,A99
sup,A151,A131
sup,A151,A1825
sup,A151,A356
sup,A151,A207
sup,A151,A666
sup,A151,A1222
sup,A151,A109
sup,A151,A183
sup,A151,A722
sup,A151,A1046
sup,A151,A650
sup,A151,A718
sup,A151,A838
sup,A154,A1527
sup,A154,A434
sup,A154,A339
sup,A154,A437
sup,A154,A1541
sup,A154,A859
sup,A154,A1674
sup,A154,A323
sup,A154,A251
sup,A154,A1296
sup,A156,A648
sup,A156,A182
sup,A156,A780
sup,A156,A856
sup,A156,A1716
sup,A156,A1928
sup,A156,A133
sup,A156,A322
sup,A156,A979
sup,A156,A1013
sup,A156,A931
sup,A156,A1803
sup,A156,A33
sup,A162,A706
sup,A162,A675
sup,A162,A1934
sup,A162,A322
sup,A162,A890
sup,A162,A1462
sup,A162,A1330
sup,A162,A1479
sup,A162,A491
sup,A162,A1439
sup,A165,A1426
sup,A165,A1776
sup,A165,A499
sup,A165,A560
sup,A165,A1569
sup,A165,A1528
sup,A165,A435
sup,A165,A1308
sup,A165,A1731
sup,A165,A662
sup,A167,A275
sup,A167,A200
sup,A167,A482
sup,A167,A950
sup,A167,A1370
sup,A171,A1634
sup,A171,A870
sup,A171,A211
sup,A171,A1636
sup,A171,A459
sup,A171,A48
sup,A171,A1687
sup,A171,A958
sup,A172,A705
sup,A172,A655
sup,A173,A1957
sup,A173,A745
sup,A173,A1684
sup,A173,A953
sup,A173,A1585
sup,A173,A550
sup,A173,A995
sup,A173,A1780
sup,A173,A1338
sup,A173,A268
sup,A173,A694
sup,A173,A85
sup,A174,A129
sup,A174,A847
sup,A174,A1388
sup,A174,A201
sup,A174,A1048
sup,A174,A877
sup,A174,A601
sup,A174,A264
sup,A174,A967
sup,A174,A343
sup,A174,A591
sup,A174,A518
sup,A174,A1866
sup,A174,A1045
sup,A176,A1263
sup,A176,A417
sup,A176,A1110
sup,A176,A1185
sup,A176,A833
sup,A176,A160
sup,A176,A71
sup,A176,A349
sup,A176,A1382
sup,A176,A579
sup,A176,A1361
sup,A176,A652
sup,A176,A1257
sup,A176,A268
sup,A176,A1592
sup,A176,A562
sup,A176,A1540
sup,A176,A117
sup,A178,A1895
sup,A178,A969
sup,A178,A617
sup,A178,A1758
sup,A178,A1094
sup,A178,A747
sup,A178,A1991
sup,A178,A57
sup,A178,A1617
sup,A178,A110
sup,A178,A1204
sup,A181,A198
sup,A181,A1001
sup,A181,A1591
sup,A181,A836
sup,A181,A1528
sup,A181,A517
sup,A182,A1636
sup,A182,A1584
sup,A182,A1763
sup,A182,A544
sup,A182,A279
sup,A182,A649
sup,A182,A1197
sup,A182,A180
sup,A182,A1336
sup,A182,A105
sup,A182,A638
sup,A182,A548
sup,A182,A16
sup,A182,A764
sup,A182,A1090
sup,A182,A1443
sup,A182,A1190
sup,A182,A848
sup,A184,A1682
sup,A184,A1886
sup,A184,A1478
sup,A184,A637
sup,A185,A1696
sup,A185,A883
sup,A185,A1961
sup,A185,A909
sup,A185,A513
sup,A185,A232
sup,A185,A1567
sup,A185,A1102
sup,A187,A707
sup,A187,A1712
sup,A187,A865
sup,A187,A1426
sup,A187,A1486
sup,A187,A70
sup,A187,A423
sup,A187,A1538
sup,A187,A1146
sup,A187,A1376
sup,A187,A1016
sup,A188,A939
sup,A188,A931
sup,A188,A1225
sup,A188,A1262
sup,A188,A381
sup,A188,A1903
sup,A188,A519
sup,A188,A256
sup,A188,A1529
sup,A188,A1528
sup,A188,A1825
sup,A188,A576
sup,A188,A799
sup,A189,A262
sup,A189,A1390
sup,A189,A1539
sup,A189,A149
sup,A189,A1801
sup,A189,A787
sup,A189,A1361
sup,A189,A23
sup,A189,A1795
sup,A189,A489
sup,A189,A1609
sup,A189,A59
sup,A189,A97
sup,A189,A1734
sup,A189,A994
sup,A189,A1035
sup,A189,A1858
sup,A189,A577
sup,A189,A1565
sup,A192,A800
sup,A192,A1902
sup,A192,A1067
sup,A192,A715
sup,A192,A1381
sup,A192,A1860
sup,A192,A695
sup,A192,A1350
sup,A192,A1076
sup,A192,A339
sup,A192,A524
sup,A192,A142
sup,A192,A343
sup,A192,A704
sup,A192,A847
sup,A192,A257
sup,A192,A1190
sup,A192,A740
sup,A193,A29
sup,A193,A1899
sup,A193,A1629
sup,A193,A1371
sup,A193,A914
sup,A193,A32
sup,A193,A641
sup,A193,A60
sup,A193,A1311
sup,A193,A493
sup,A193,A564
sup,A193,A19
sup,A193,A1386
sup,A195,A95
sup,A195,A359
sup,A195,A1734
sup,A195,A393
sup,A195,A642
sup,A195,A448
sup,A195,A1786
sup,A195,A1430
sup,A195,A783
sup,A195,A497
sup,A195,A330
sup,A195,A1396
sup,A195,A1233
sup,A195,A257
sup,A195,A1857
sup,A195,A1184
sup,A195,A238
sup,A195,A690
sup,A195,A1567
sup,A195,A790
sup,A195,A763
sup,A195,A1889
sup,A195,A1394
sup,A195,A1911
sup,A195,A1600
sup,A195,A900
sup,A195,A1713
sup,A195,A1301
sup,A195,A203
sup,A196,A1154
sup,A196,A1395
sup,A196,A1022
sup,A196,A66
sup,A196,A1973
sup,A196,A229
sup,A196,A1369
sup,A196,A762
sup,A196,A37
sup,A196,A1890
sup,A196,A885
sup,A196,A469
sup,A196,A200
sup,A196,A1234
sup,A202,A1318
sup,A202,A1876
sup,A203,A318
sup,A203,A395
sup,A203,A214
sup,A203,A81
sup,A203,A477
sup,A203,A1793
sup,A203,A703
sup,A203,A497
sup,A203,A1092
sup,A203,A1223
sup,A203,A1488
sup,A203,A5
sup,A203,A1087
sup,A203,A1143
sup,A203,A1884
sup,A203,A1339
sup,A203,A335
sup,A203,A226
sup,A203,A618
sup,A203,A577
sup,A203,A1936
sup,A203,A233
sup,A203,A1991
sup,A203,A1355
sup,A203,A35
sup,A203,A43
sup,A204,A1816
sup,A204,A418
sup,A204,A758
sup,A204,A1316
sup,A204,A690
sup,A204,A1829
sup,A204,A1287
sup,A204,A1290
sup,A204,A1268
sup,A204,A1431
sup,A204,A697
sup,A204,A210
sup,A204,A345
sup,A204,A1484
sup,A207,A498
sup,A207,A1231
sup,A207,A1058
sup,A207,A447
sup,A207,A1656
sup,A207,A1463
sup,A207,A1690
sup,A207,A632
sup,A207,A1452
sup,A207,A1408
sup,A207,A1321
sup,A207,A1256
sup,A207,A1380
sup,A207,A1109
sup,A207,A1101
sup,A207,A1136
sup,A207,A1723
sup,A207,A153
sup,A207,A1621
sup,A207,A1146
sup,A207,A599
sup,A207,A1220
sup,A207,A244
sup,A207,A1724
sup,A207,A1515
sup,A207,A1543
sup,A208,A1513
sup,A208,A886
sup,A208,A147
sup,A208,A1747
sup,A208,A1341
sup,A212,A1492
sup,A212,A240
sup,A212,A1992
sup,A212,A1369
sup,A212,A1323
sup,A212,A1456
sup,A212,A946
sup,A212,A957
sup,A212,A1197
sup,A212,A37
sup,A212,A1087
sup,A212,A730
sup,A212,A1935
sup,A212,A1686
sup,A212,A1968
sup,A212,A459
sup,A214,A387
sup,A214,A1652
sup,A214,A5
sup,A214,A1090
sup,A214,A656
sup,A214,A1322
sup,A214,A1714
sup,A214,A522
sup,A214,A285
sup,A214,A588
sup,A214,A1591
sup,A214,A442
sup,A214,A1682
sup,A217,A1457
sup,A217,A1428
sup,A217,A493
sup,A217,A1771
sup,A217,A1678
sup,A219,A106
sup,A219,A1843
sup,A219,A1272
sup,A219,A960
sup,A219,A436
sup,A219,A695
sup,A219,A189
sup,A219,A1205
sup,A219,A743
sup,A219,A749
sup,A220,A730
sup,A223,A671
sup,A223,A208
sup,A225,A1385
sup,A225,A1981
sup,A225,A1196
sup,A225,A1703
sup,A225,A981
sup,A225,A224
sup,A225,A1096
sup,A225,A28
sup,A225,A1271
sup,A225,A877
sup,A225,A984
sup,A225,A1929
sup,A225,A1128
sup,A225,A262
sup,A225,A1959
sup,A225,A1957
sup,A226,A12
sup,A226,A166
sup,A226,A708
sup,A226,A289
sup,A226,A155
sup,A226,A919
sup,A226,A944
sup,A226,A1753
sup,A226,A1361
sup,A226,A770
sup,A226,A1220
sup,A226,A1050
sup,A226,A1816
sup,A226,A623
sup,A226,A1476
sup,A226,A130
sup,A229,A1700
sup,A229,A1951
sup,A229,A1586
sup,A229,A1936
sup,A229,A1149
sup,A229,A978
sup,A229,A416
sup,A229,A857
sup,A229,A1926
sup,A229,A194
sup,A229,A880
sup,A229,A1183
sup,A229,A317
sup,A229,A1040
sup,A229,A941
sup,A229,A634
sup,A229,A1572
sup,A229,A1403
sup,A229,A685
sup,A229,A282
sup,A229,A893
sup,A229,A1762
sup,A229,A358
sup,A231,A671
sup,A233,A360
sup,A233,A215
sup,A233,A639
sup,A236,A297
sup,A236,A1464
sup,A236,A716
sup,A236,A1422
sup,A236,A391
sup,A236,A1892
sup,A236,A535
sup,A236,A627
sup,A236,A534
sup,A236,A170
sup,A236,A1696
sup,A236,A92
sup,A237,A846
sup,A237,A1908
sup,A237,A1564
sup,A237,A1745
sup,A237,A1962
sup,A237,A45
sup,A237,A1392
sup,A237,A404
sup,A237,A1220
sup,A237,A271
sup,A237,A166
sup,A237,A37
sup,A238,A821
sup,A238,A1787
sup,A238,A1687
sup,A238,A1167
sup,A238,A968
sup,A238,A1612
sup,A238,A1160
sup,A238,A454
sup,A238,A266
sup,A238,A125
sup,A239,A655
sup,A239,A94
sup,A239,A1102
sup,A239,A327
sup,A239,A791
sup,A239,A1970
sup,A239,A1346
sup,A239,A829
sup,A239,A1036
sup,A239,A1033
sup,A239,A726
sup,A239,A1793
sup,A239,A493
sup,A250,A1401
sup,A250,A602
sup,A250,A1042
sup,A250,A850
sup,A250,A364
sup,A251,A1304
sup,A251,A753
sup,A251,A1916
sup,A251,A1191
sup,A251,A1505
sup,A251,A487
sup,A251,A628
sup,A251,A196
sup,A251,A225
sup,A251,A1285
sup,A251,A1806
sup,A251,A1358
sup,A251,A1147
sup,A251,A397
sup,A251,A864
sup,A251,A1229
sup,A253,A1980
sup,A253,A771
sup,A253,A510
sup,A253,A471
sup,A253,A1369
sup,A253,A1708
sup,A253,A197
sup,A253,A1711
sup,A253,A673
sup,A253,A1133
sup,A253,A1142
sup,A253,A1805
sup,A253,A1592
sup,A253,A1792
sup,A253,A1569
sup,A253,A364
sup,A258,A1280
sup,A258,A1063
sup,A258,A1632
sup,A258,A799
sup,A258,A1576
sup,A258,A357
sup,A258,A1182
sup,A258,A837
sup,A258,A853
sup,A258,A1927
sup,A258,A248
sup,A259,A1249
sup,A259,A291
sup,A262,A376
sup,A262,A421
sup,A262,A539
sup,A262,A47
sup,A262,A970
sup,A262,A1096
sup,A262,A87
sup,A262,A1205
sup,A262,A1473
sup,A262,A1210
sup,A262,A735
sup,A262,A1703
sup,A263,A284
sup,A263,A1512
sup,A263,A1567
sup,A263,A682
sup,A265,A1208
sup,A265,A1929
sup,A265,A284
sup,A265,A7
sup,A265,A657
sup,A265,A910
sup,A265,A919
sup,A265,A210
sup,A265,A711
sup,A265,A1625
sup,A265,A1985
sup,A265,A800
sup,A265,A1805
sup,A265,A362
sup,A265,A1168
sup,A265,A821
sup,A265,A653
sup,A266,A745
sup,A266,A1219
sup,A266,A276
sup,A269,A1500
sup,A269,A1065
sup,A269,A721
sup,A270,A1607
sup,A270,A435
sup,A270,A779
sup,A270,A1968
sup,A271,A462
sup,A271,A1375
sup,A271,A1210
sup,A271,A1151
sup,A271,A1985
sup,A271,A455
sup,A271,A1220
sup,A274,A1710
sup,A274,A1236
sup,A274,A701
sup,A274,A338
sup,A274,A915
sup,A274,A1811
sup,A274,A342
sup,A276,A689
sup,A276,A779
sup,A276,A480
sup,A276,A892
sup,A276,A1170
sup,A276,A1092
sup,A276,A795
sup,A276,A59
sup,A277,A1481
sup,A277,A1282
sup,A277,A916
sup,A277,A1496
sup,A277,A859
sup,A277,A688
sup,A277,A584
sup,A277,A1331
sup,A277,A1958
sup,A277,A1530
sup,A277,A1826
sup,A277,A611
sup,A279,A1842
sup,A279,A450
sup,A279,A134
sup,A279,A1299
sup,A279,A321
sup,A279,A373
sup,A279,A1565
sup,A279,A393
sup,A279,A1935
sup,A279,A748
sup,A279,A1185
sup,A279,A853
sup,A279,A300
sup,A279,A1545
sup,A279,A237
sup,A279,A1450
sup,A279,A619
sup,A279,A1790
sup,A279,A1901
sup,A279,A705
sup,A280,A1089
sup,A280,A1829
sup,A280,A582
sup,A280,A1958
sup,A280,A591
sup,A280,A1770
sup,A280,A1485
sup,A280,A44
sup,A280,A514
sup,A280,A144
sup,A280,A817
sup,A280,A201
sup,A280,A1502
sup,A280,A894
sup,A280,A1393
sup,A280,A527
sup,A282,A534
sup,A282,A206
sup,A282,A1071
sup,A283,A1392
sup,A283,A1005
sup,A283,A117
sup,A283,A917
sup,A283,A602
sup,A284,A513
sup,A284,A775
sup,A284,A36
sup,A284,A613
sup,A284,A297
sup,A284,A556
sup,A284,A1958
sup,A284,A1145
sup,A284,A1570
sup,A284,A836
sup,A284,A290
sup,A284,A52
sup,A284,A1968
sup,A284,A1786
sup,A284,A803
sup,A284,A210
sup,A285,A141
sup,A286,A112
sup,A286,A1950
sup,A286,A697
sup,A286,A1210
sup,A288,A694
sup,A288,A1711
sup,A288,A1560
sup,A288,A164
sup,A288,A735
sup,A288,A489
sup,A288,A1884
sup,A288,A1631
sup,A288,A1440
sup,A288,A890
sup,A289,A379
sup,A289,A1019
sup,A289,A1277
sup,A289,A609
sup,A289,A1673
sup,A289,A1881
sup,A289,A1360
sup,A289,A915
sup,A289,A554
sup,A289,A980
sup,A289,A1788
sup,A289,A1437
sup,A290,A1883
sup,A290,A512
sup,A290,A1614
sup,A290,A1496
sup,A290,A1426
sup,A292,A1055
sup,A292,A1081
sup,A292,A697
sup,A292,A1514
sup,A292,A952
sup,A292,A1075
sup,A292,A79
sup,A292,A645
sup,A292,A1487
sup,A292,A206
sup,A292,A1138
sup,A292,A346
sup,A293,A1154
sup,A293,A1595
sup,A293,A95
sup,A293,A1620
sup,A293,A538
sup,A293,A1284
sup,A293,A922
sup,A293,A362
sup,A293,A1763
sup,A293,A11
sup,A293,A1950
sup,A293,A1923
sup,A293,A549
sup,A293,A219
sup,A297,A1999
sup,A297,A1884
sup,A297,A1052
sup,A297,A398
sup,A297,A1499
sup,A297,A1666
sup,A297,A805
sup,A297,A992
sup,A297,A983
sup,A297,A436
sup,A302,A525
sup,A302,A889
sup,A302,A182
sup,A302,A1334
sup,A302,A1495
sup,A302,A67
sup,A302,A466
sup,A302,A753
sup,A302,A422
sup,A302,A1049
sup,A302,A331
sup,A302,A1595
sup,A302,A121
sup,A302,A1547
sup,A302,A1679
sup,A302,A283
sup,A302,A1017
sup,A302,A1233
sup,A302,A1907
sup,A304,A286
sup,A304,A1363
sup,A304,A239
sup,A305,A1813
sup,A309,A812
sup,A309,A1352
sup,A309,A500
sup,A309,A439
sup,A309,A595
sup,A309,A59
sup,A309,A1922
sup,A309,A1521
sup,A310,A1789
sup,A310,A398
sup,A310,A1720
sup,A310,A840
sup,A310,A1026
sup,A313,A1551
sup,A313,A696
sup,A313,A990
sup,A313,A1485
sup,A313,A1254
sup,A313,A362
sup,A313,A1011
sup,A313,A142
sup,A313,A1535
sup,A313,A794
sup,A313,A1322
sup,A313,A129
sup,A314,A1800
sup,A314,A717
sup,A314,A599
sup,A314,A583
sup,A314,A294
sup,A314,A156
sup,A314,A446
sup,A314,A939
sup,A314,A171
sup,A314,A221
sup,A314,A1187
sup,A314,A1665
sup,A314,A1611
sup,A314,A452
sup,A314,A337
sup,A314,A663
sup,A314,A1427
sup,A314,A1005
sup,A314,A1139
sup,A314,A1735
sup,A316,A1161
sup,A316,A857
sup,A316,A1034
sup,A316,A730
sup,A316,A953
sup,A316,A1988
sup,A316,A1895
sup,A316,A1361
sup,A316,A1860
sup,A317,A1483
sup,A317,A1224
sup,A317,A369
sup,A317,A1914
sup,A317,A600
sup,A317,A1506
sup,A317,A290
sup,A317,A1714
sup,A317,A806
sup,A317,A701
