Entailment,Arg1,Arg2
sup,A93,A800
sup,A93,A1136
sup,A93,A860
sup,A93,A867
sup,A93,A544
sup,A94,A532
sup,A94,A928
sup,A94,A1490
sup,A96,A1582
sup,A96,A646
sup,A96,A1638
sup,A96,A274
sup,A96,A213
sup,A96,A1606
sup,A96,A387
sup,A96,A1105
sup,A96,A1677
sup,A96,A61
sup,A96,A1153
sup,A96,A1457
sup,A96,A1667
sup,A96,A1186
sup,A97,A1429
sup,A97,A930
sup,A97,A1552
sup,A97,A490
sup,A97,A234
sup,A97,A1452
sup,A98,A1536
sup,A98,A344
sup,A98,A699
sup,A98,A47
sup,A101,A588
sup,A101,A1303
sup,A101,A486
sup,A101,A300
sup,A101,A1587
sup,A101,A331
sup,A101,A1226
sup,A101,A1144
sup,A101,A404
sup,A101,A606
sup,A101,A31
sup,A101,A284
sup,A101,A1428
sup,A102,A1699
sup,A102,A279
sup,A102,A519
sup,A102,A692
sup,A104,A28
sup,A104,A461
sup,A104,A698
sup,A104,A272
sup,A104,A672
sup,A104,A1127
sup,A104,A33
sup,A104,A1145
sup,A104,A334
sup,A104,A350
sup,A104,A647
sup,A104,A1368
sup,A104,A1369
sup,A104,A486
sup,A104,A1380
sup,A104,A703
sup,A104,A1449
sup,A104,A10
sup,A104,A596
sup,A105,A1121
sup,A105,A320
sup,A105,A540
sup,A105,A491
sup,A105,A54
sup,A105,A967
sup,A105,A1542
sup,A105,A858
sup,A105,A877
sup,A105,A965
sup,A106,A1152
sup,A106,A1412
sup,A106,A813
sup,A106,A1556
sup,A106,A1135
sup,A106,A758
sup,A106,A1113
sup,A106,A768
sup,A106,A875
sup,A106,A808
sup,A106,A1086
sup,A108,A968
sup,A108,A1370
sup,A108,A952
sup,A108,A935
sup,A108,A666
sup,A108,A924
sup,A108,A34
sup,A108,A415
sup,A108,A885
sup,A108,A1195
sup,A108,A1488
sup,A108,A350
sup,A108,A753
sup,A108,A1481
sup,A108,A1184
sup,A108,A1661
sup,A108,A1230
sup,A108,A674
sup,A108,A249
sup,A108,A919
sup,A108,A1474
sup,A113,A1503
sup,A113,A447
sup,A113,A1412
sup,A113,A1566
sup,A113,A489
sup,A113,A276
sup,A113,A1681
sup,A113,A541
sup,A113,A812
sup,A114,A902
sup,A115,A1331
sup,A115,A877
sup,A115,A1645
sup,A115,A1466
sup,A116,A1191
sup,A116,A1037
sup,A116,A1453
sup,A116,A663
sup,A116,A534
sup,A116,A516
sup,A116,A703
sup,A116,A1216
sup,A116,A1356
sup,A116,A360
sup,A116,A1276
sup,A116,A237
sup,A116,A1687
sup,A118,A298
sup,A118,A331
sup,A118,A142
sup,A118,A690
sup,A118,A1409
sup,A118,A1225
sup,A118,A1489
sup,A118,A293
sup,A121,A147
sup,A121,A263
sup,A121,A1361
sup,A121,A1203
sup,A121,A101
sup,A121,A566
sup,A121,A969
sup,A121,A1654
sup,A121,A736
sup,A121,A1557
sup,A121,A902
sup,A121,A1544
sup,A121,A879
sup,A121,A1530
sup,A121,A1270
sup,A121,A1310
sup,A122,A1505
sup,A122,A375
sup,A122,A1445
sup,A122,A196
sup,A122,A1016
sup,A122,A560
sup,A122,A646
sup,A122,A786
sup,A122,A144
sup,A122,A228
sup,A122,A281
sup,A122,A714
sup,A122,A1106
sup,A122,A171
sup,A122,A319
sup,A122,A885
sup,A125,A265
sup,A125,A878
sup,A125,A391
sup,A125,A486
sup,A125,A1271
sup,A125,A1687
sup,A125,A1278
sup,A125,A1492
sup,A125,A1295
sup,A125,A954
sup,A125,A1398
sup,A125,A511
sup,A125,A214
sup,A125,A611
sup,A125,A263
sup,A125,A79
sup,A129,A1060
sup,A129,A976
sup,A129,A328
sup,A129,A561
sup,A129,A17
sup,A129,A780
sup,A129,A759
sup,A129,A342
sup,A129,A1695
sup,A129,A1436
sup,A129,A665
sup,A129,A1312
sup,A129,A656
sup,A129,A1540
sup,A130,A972
sup,A130,A379
sup,A130,A1206
sup,A130,A1015
sup,A130,A423
sup,A130,A825
sup,A130,A390
sup,A130,A792
sup,A130,A331
sup,A130,A181
sup,A130,A312
sup,A134,A117
sup,A134,A1281
sup,A134,A516
sup,A134,A462
sup,A134,A602
sup,A134,A1572
sup,A134,A929
sup,A134,A1500
sup,A134,A933
sup,A134,A104
sup,A134,A1688
sup,A135,A469
sup,A135,A369
sup,A135,A1337
sup,A135,A718
sup,A135,A1128
sup,A135,A693
sup,A135,A442
sup,A135,A1594
sup,A135,A423
sup,A135,A71
sup,A135,A1192
sup,A135,A1637
sup,A135,A199
sup,A135,A1132
sup,A135,A1638
sup,A135,A127
sup,A135,A640
sup,A135,A206
sup,A135,A1116
sup,A136,A765
sup,A136,A1010
sup,A136,A1135
sup,A136,A411
sup,A136,A419
sup,A136,A1154
sup,A136,A942
sup,A136,A484
sup,A137,A80
sup,A137,A417
sup,A137,A1571
sup,A137,A575
sup,A137,A790
sup,A137,A511
sup,A139,A151
sup,A140,A489
sup,A140,A1588
sup,A140,A1470
sup,A144,A636
sup,A145,A1015
sup,A146,A653
sup,A146,A1506
sup,A146,A174
sup,A146,A788
sup,A146,A1074
sup,A146,A1346
sup,A146,A614
sup,A146,A1485
sup,A146,A1381
sup,A146,A1254
sup,A148,A102
sup,A148,A345
sup,A148,A1273
sup,A148,A889
sup,A148,A221
sup,A148,A411
sup,A148,A1222
sup,A148,A255
sup,A148,A912
sup,A148,A1360
sup,A148,A1366
sup,A148,A199
sup,A148,A1650
sup,A148,A632
sup,A148,A232
sup,A150,A33
sup,A150,A1232
sup,A150,A162
sup,A150,A212
sup,A150,A167
sup,A150,A1662
sup,A150,A766
sup,A150,A863
sup,A150,A8
sup,A150,A90
sup,A150,A1353
sup,A150,A1491
sup,A150,A1280
sup,A153,A1199
sup,A153,A348
sup,A153,A367
sup,A153,A56
sup,A153,A939
sup,A153,A1366
sup,A153,A897
sup,A155,A632
sup,A155,A82
sup,A155,A381
sup,A155,A1435
sup,A155,A1314
sup,A155,A510
sup,A155,A438
sup,A155,A819
sup,A155,A750
sup,A155,A476
sup,A155,A114
sup,A155,A1481
sup,A155,A1438
sup,A155,A1509
sup,A155,A864
sup,A157,A1237
sup,A157,A461
sup,A157,A321
sup,A157,A508
sup,A157,A1522
sup,A157,A130
sup,A157,A1270
sup,A159,A699
sup,A159,A1698
sup,A159,A1623
sup,A159,A103
sup,A159,A1293
sup,A159,A1111
sup,A159,A972
sup,A159,A1387
sup,A160,A615
sup,A160,A810
sup,A160,A712
sup,A160,A1095
sup,A160,A1498
sup,A160,A641
sup,A160,A1549
sup,A160,A1005
sup,A161,A1583
sup,A161,A10
sup,A161,A700
sup,A161,A22
sup,A161,A974
sup,A161,A475
sup,A161,A1602
sup,A161,A1083
sup,A161,A908
sup,A161,A1295
sup,A161,A1559
sup,A161,A1153
sup,A161,A167
sup,A161,A117
sup,A166,A684
sup,A166,A1170
sup,A166,A1671
sup,A166,A335
sup,A166,A1347
sup,A166,A597
sup,A166,A1463
sup,A166,A1159
sup,A166,A102
sup,A166,A1
sup,A166,A319
sup,A166,A1637
sup,A167,A1396
sup,A167,A1250
sup,A167,A1227
sup,A167,A328
sup,A167,A594
sup,A167,A803
sup,A167,A130
sup,A167,A98
sup,A167,A910
sup,A167,A232
sup,A167,A771
sup,A167,A907
sup,A167,A1529
sup,A167,A1398
sup,A167,A515
sup,A167,A1636
sup,A167,A568
sup,A167,A583
sup,A167,A715
sup,A167,A952
sup,A167,A1150
sup,A167,A1213
sup,A168,A813
sup,A168,A593
sup,A168,A1066
sup,A168,A1042
sup,A168,A651
sup,A168,A874
sup,A168,A1626
sup,A168,A339
sup,A168,A362
sup,A168,A1566
sup,A172,A1528
sup,A172,A206
sup,A172,A1548
sup,A172,A1042
sup,A172,A1606
sup,A172,A1350
sup,A172,A155
sup,A172,A818
sup,A172,A765
sup,A172,A1253
sup,A172,A163
sup,A172,A727
sup,A172,A1127
sup,A172,A1435
sup,A172,A1547
sup,A173,A993
sup,A173,A1631
sup,A173,A1549
sup,A176,A1333
sup,A176,A975
sup,A176,A578
sup,A176,A608
sup,A176,A621
sup,A176,A16
sup,A176,A133
sup,A176,A168
sup,A176,A1197
sup,A176,A153
sup,A176,A732
sup,A176,A1569
sup,A176,A942
sup,A176,A8
sup,A176,A918
sup,A177,A1131
sup,A177,A633
sup,A177,A1257
sup,A177,A1426
sup,A177,A365
sup,A178,A16
sup,A178,A1098
sup,A178,A786
sup,A178,A615
sup,A178,A321
sup,A178,A1448
sup,A178,A1429
sup,A178,A1673
sup,A178,A1408
sup,A178,A380
sup,A178,A1049
sup,A178,A1025
sup,A178,A1287
sup,A182,A593
sup,A182,A1069
sup,A182,A617
sup,A182,A294
sup,A182,A867
sup,A182,A36
sup,A182,A1326
sup,A182,A780
sup,A183,A219
sup,A183,A672
sup,A183,A1313
sup,A183,A1382
sup,A183,A1168
sup,A183,A484
sup,A183,A591
sup,A183,A1043
sup,A183,A792
sup,A183,A354
sup,A183,A595
sup,A184,A184
sup,A184,A248
sup,A184,A1291
sup,A184,A1325
sup,A184,A471
sup,A184,A1189
sup,A187,A752
sup,A187,A814
sup,A187,A639
sup,A187,A1650
sup,A187,A1071
sup,A187,A125
sup,A187,A375
sup,A187,A1369
sup,A192,A1035
sup,A192,A1683
sup,A192,A607
sup,A192,A936
sup,A192,A184
sup,A192,A96
sup,A192,A942
sup,A192,A1370
sup,A192,A427
sup,A192,A1200
sup,A192,A182
sup,A192,A194
sup,A192,A898
sup,A192,A1565
sup,A192,A964
sup,A192,A854
sup,A192,A1299
sup,A192,A249
sup,A192,A132
sup,A192,A1413
sup,A192,A439
sup,A193,A1055
sup,A193,A469
sup,A193,A1580
sup,A193,A498
sup,A193,A495
sup,A193,A586
sup,A193,A1646
sup,A193,A742
sup,A193,A1215
sup,A193,A166
sup,A193,A776
sup,A193,A1516
sup,A193,A1365
sup,A193,A362
sup,A193,A1158
sup,A193,A1232
sup,A193,A1448
sup,A196,A315
sup,A196,A1188
sup,A196,A1651
sup,A196,A517
sup,A196,A1527
sup,A196,A1119
sup,A196,A1060
sup,A197,A1423
sup,A197,A1483
sup,A197,A1553
sup,A197,A1134
sup,A197,A46
sup,A197,A659
sup,A197,A12
sup,A197,A1619
sup,A197,A1454
sup,A197,A1290
sup,A197,A1234
sup,A197,A1036
sup,A197,A1226
sup,A197,A119
sup,A197,A140
sup,A197,A1272
sup,A197,A864
sup,A198,A1012
sup,A198,A907
sup,A198,A711
sup,A198,A1263
sup,A198,A774
sup,A198,A923
sup,A198,A760
sup,A198,A1335
sup,A199,A909
sup,A199,A1211
sup,A199,A1023
sup,A199,A1676
sup,A199,A541
sup,A199,A1500
sup,A199,A785
sup,A199,A199
sup,A199,A1327
sup,A199,A1469
sup,A199,A470
sup,A199,A639
sup,A199,A1087
sup,A199,A99
sup,A202,A137
sup,A202,A5
sup,A202,A863
sup,A202,A1465
sup,A202,A1085
sup,A202,A132
sup,A202,A313
sup,A202,A143
sup,A202,A1381
sup,A202,A669
sup,A204,A1582
sup,A204,A217
sup,A204,A1212
sup,A205,A441
sup,A205,A1428
sup,A205,A72
sup,A205,A1289
sup,A205,A228
sup,A205,A1380
sup,A205,A1420
sup,A205,A211
sup,A205,A625
sup,A205,A1287
sup,A205,A734
sup,A205,A1454
sup,A205,A1683
sup,A205,A1364
sup,A206,A1331
sup,A206,A1535
sup,A206,A1322
sup,A208,A1368
sup,A208,A253
sup,A208,A1140
sup,A208,A1082
sup,A208,A68
sup,A208,A682
sup,A208,A1063
sup,A208,A115
sup,A211,A986
sup,A211,A878
sup,A211,A1528
sup,A211,A1668
sup,A212,A1446
sup,A212,A1212
sup,A212,A842
sup,A212,A1267
sup,A212,A622
sup,A212,A84
sup,A212,A218
sup,A212,A354
sup,A212,A1576
sup,A212,A651
sup,A212,A421
sup,A212,A1033
sup,A212,A1458
sup,A212,A350
sup,A212,A603
sup,A212,A864
sup,A212,A1145
sup,A214,A327
sup,A214,A230
sup,A215,A480
sup,A215,A1364
sup,A215,A1232
sup,A215,A612
sup,A215,A1148
sup,A215,A115
sup,A215,A1505
sup,A215,A1621
sup,A215,A187
sup,A215,A1146
sup,A216,A408
sup,A216,A464
sup,A216,A778
sup,A216,A1471
sup,A216,A289
sup,A216,A69
sup,A216,A61
sup,A216,A860
sup,A216,A223
sup,A216,A1348
sup,A216,A1334
sup,A217,A1124
sup,A217,A685
sup,A217,A635
sup,A217,A562
sup,A217,A165
sup,A217,A358
sup,A217,A821
sup,A217,A1694
sup,A217,A426
sup,A217,A265
sup,A217,A756
sup,A217,A1504
sup,A219,A1294
sup,A219,A145
sup,A219,A28
sup,A225,A1053
sup,A225,A421
sup,A225,A387
sup,A225,A1558
sup,A225,A157
sup,A225,A622
sup,A225,A41
sup,A227,A452
sup,A227,A1580
sup,A227,A33
sup,A227,A139
sup,A227,A1357
sup,A228,A1074
sup,A228,A69
sup,A229,A1175
sup,A229,A420
sup,A229,A1230
sup,A229,A1473
sup,A229,A21
sup,A229,A4
sup,A229,A570
sup,A230,A204
sup,A230,A811
sup,A230,A1160
sup,A230,A563
sup,A230,A799
sup,A230,A644
sup,A230,A1697
sup,A230,A510
sup,A230,A918
sup,A230,A1049
sup,A230,A646
sup,A230,A1249
sup,A230,A1596
sup,A230,A121
sup,A230,A82
sup,A230,A954
sup,A230,A570
sup,A230,A1351
sup,A230,A629
sup,A230,A1486
sup,A234,A79
sup,A237,A944
sup,A237,A460
sup,A237,A823
sup,A237,A123
sup,A237,A1319
sup,A237,A104
sup,A237,A249
sup,A237,A258
sup,A237,A958
sup,A237,A39
sup,A237,A1273
sup,A237,A1563
sup,A237,A568
sup,A237,A1332
sup,A237,A373
sup,A238,A265
sup,A238,A102
sup,A238,A974
sup,A238,A476
sup,A238,A1578
sup,A238,A534
sup,A238,A810
sup,A238,A145
sup,A238,A498
sup,A238,A647
sup,A240,A78
sup,A240,A1518
sup,A240,A1563
sup,A240,A1013
sup,A240,A1329
sup,A240,A148
sup,A240,A965
sup,A240,A1176
sup,A240,A1133
sup,A241,A767
sup,A241,A995
sup,A241,A1578
sup,A241,A1178
sup,A241,A863
sup,A241,A1094
sup,A241,A1259
sup,A241,A797
sup,A241,A753
sup,A241,A1666
sup,A241,A1395
sup,A241,A1546
sup,A241,A222
sup,A241,A719
sup,A241,A1111
sup,A244,A1244
sup,A244,A181
sup,A244,A909
sup,A244,A43
sup,A244,A787
sup,A244,A854
sup,A244,A1622
sup,A244,A1047
sup,A244,A119
sup,A244,A1112
sup,A244,A533
sup,A244,A1368
sup,A244,A517
sup,A244,A1176
sup,A244,A1024
sup,A244,A1357
sup,A246,A94
sup,A246,A221
sup,A246,A1064
sup,A246,A1109
sup,A246,A813
sup,A246,A511
sup,A246,A1361
sup,A246,A1686
sup,A246,A641
sup,A246,A1572
sup,A246,A1087
sup,A248,A1543
sup,A248,A500
sup,A248,A1669
sup,A248,A176
sup,A248,A1375
sup,A248,A407
sup,A248,A1329
sup,A248,A1482
sup,A248,A117
sup,A248,A1612
sup,A248,A112
sup,A252,A415
sup,A252,A226
sup,A252,A1369
sup,A252,A1144
sup,A252,A156
sup,A252,A641
sup,A252,A69
sup,A252,A1374
sup,A252,A985
sup,A252,A367
sup,A252,A620
sup,A252,A35
sup,A252,A401
sup,A252,A1091
sup,A252,A1343
sup,A257,A1354
sup,A257,A403
sup,A257,A888
sup,A257,A266
sup,A257,A806
sup,A257,A876
sup,A257,A1610
sup,A257,A652
sup,A257,A1466
sup,A257,A627
sup,A257,A1550
sup,A257,A917
sup,A257,A118
sup,A257,A1016
sup,A257,A654
sup,A257,A1024
sup,A257,A59
sup,A257,A368
sup,A257,A867
sup,A257,A64
sup,A257,A1132
sup,A259,A1668
sup,A259,A858
sup,A259,A431
sup,A259,A609
sup,A259,A134
sup,A259,A568
sup,A259,A1587
sup,A259,A1596
sup,A259,A1523
sup,A259,A450
sup,A259,A564
sup,A259,A1681
sup,A264,A1178
sup,A264,A202
sup,A264,A316
sup,A264,A1117
sup,A264,A666
sup,A264,A908
sup,A264,A967
sup,A264,A475
sup,A264,A218
sup,A264,A1346
sup,A264,A1025
sup,A264,A1607
sup,A264,A125
sup,A264,A1477
sup,A264,A1313
sup,A264,A1323
sup,A264,A591
sup,A265,A1158
sup,A265,A668
sup,A265,A1142
sup,A265,A976
sup,A265,A1589
sup,A265,A547
sup,A265,A1483
sup,A267,A888
sup,A267,A892
sup,A267,A1630
sup,A267,A284
sup,A267,A1104
sup,A267,A1668
sup,A267,A1006
sup,A267,A99
sup,A267,A21
sup,A267,A1661
sup,A267,A1609
sup,A268,A73
sup,A268,A852
sup,A268,A1199
sup,A268,A687
sup,A268,A562
sup,A268,A745
sup,A268,A767
sup,A268,A289
sup,A268,A682
sup,A268,A1478
sup,A268,A1030
sup,A269,A403
sup,A269,A87
sup,A269,A1446
sup,A269,A398
sup,A269,A238
sup,A269,A917
sup,A269,A1672
sup,A269,A235
sup,A271,A1012
sup,A271,A1024
sup,A271,A1358
sup,A271,A204
sup,A271,A1430
sup,A271,A894
sup,A271,A943
sup,A271,A155
sup,A271,A1164
sup,A271,A1008
sup,A271,A103
sup,A271,A941
sup,A271,A1530
sup,A271,A940
sup,A271,A1655
sup,A271,A784
sup,A271,A1239
sup,A271,A297
sup,A271,A1631
sup,A271,A344
sup,A274,A157
sup,A274,A559
sup,A274,A1556
sup,A274,A1178
sup,A274,A1632
sup,A274,A1343
sup,A274,A1439
sup,A274,A34
sup,A274,A718
sup,A274,A709
sup,A274,A651
sup,A274,A552
sup,A274,A659
sup,A274,A165
sup,A274,A878
sup,A276,A391
sup,A276,A848
sup,A276,A1651
sup,A276,A1677
sup,A276,A1496
sup,A276,A1623
sup,A278,A802
sup,A279,A1475
sup,A279,A926
sup,A279,A232
sup,A279,A826
sup,A279,A206
sup,A279,A348
sup,A279,A235
sup,A279,A1617
sup,A279,A396
sup,A279,A1698
sup,A279,A447
sup,A281,A1694
sup,A281,A550
sup,A281,A335
sup,A281,A1588
sup,A281,A708
sup,A281,A1677
sup,A281,A751
sup,A281,A285
sup,A286,A122
sup,A286,A901
sup,A286,A1371
sup,A286,A713
sup,A286,A1199
sup,A286,A623
sup,A286,A911
sup,A286,A473
sup,A286,A1297
sup,A286,A699
sup,A286,A526
sup,A286,A535
sup,A286,A241
sup,A286,A5
sup,A287,A1103
sup,A287,A1408
sup,A287,A1395
sup,A287,A1053
sup,A287,A308
sup,A287,A1335
sup,A287,A867
sup,A287,A11
sup,A287,A1530
sup,A287,A1304
sup,A287,A758
sup,A287,A734
sup,A287,A1507
sup,A287,A446
sup,A287,A670
sup,A287,A1274
sup,A287,A494
sup,A287,A684
sup,A287,A334
sup,A290,A1593
sup,A290,A464
sup,A290,A864
sup,A290,A1098
sup,A290,A1396
sup,A290,A53
sup,A290,A1209
sup,A290,A890
sup,A290,A1181
sup,A290,A705
sup,A290,A1448
sup,A290,A1395
sup,A290,A627
sup,A290,A810
sup,A290,A596
sup,A290,A1646
sup,A290,A263
sup,A290,A1388
sup,A290,A1523
sup,A290,A589
sup,A290,A1505
sup,A291,A51
sup,A291,A296
sup,A291,A1476
sup,A291,A1153
sup,A291,A1230
sup,A291,A734
sup,A291,A134
sup,A291,A584
sup,A291,A225
sup,A294,A498
sup,A294,A1295
sup,A294,A975
sup,A294,A624
sup,A296,A1690
sup,A296,A137
sup,A296,A80
sup,A296,A356
sup,A296,A1503
sup,A296,A1504
sup,A296,A1428
sup,A296,A1106
sup,A298,A808
sup,A298,A1435
sup,A298,A904
sup,A298,A1288
sup,A298,A538
sup,A298,A172
sup,A301,A1436
sup,A301,A719
sup,A301,A1242
sup,A301,A289
sup,A301,A1468
sup,A301,A755
sup,A301,A240
sup,A301,A286
sup,A301,A1548
sup,A301,A203
sup,A301,A1469
sup,A305,A1322
sup,A305,A1467
sup,A305,A1361
sup,A305,A396
sup,A305,A1098
sup,A305,A1004
sup,A305,A345
sup,A305,A696
sup,A305,A816
sup,A305,A872
sup,A306,A1299
sup,A306,A26
sup,A306,A581
sup,A306,A981
sup,A306,A679
sup,A306,A383
sup,A306,A1003
sup,A308,A565
sup,A308,A1025
sup,A308,A252
sup,A308,A902
sup,A308,A1268
sup,A308,A1426
sup,A308,A806
sup,A308,A719
sup,A310,A879
sup,A310,A1363
sup,A310,A1510
sup,A310,A405
sup,A310,A1493
sup,A310,A349
sup,A310,A678
sup,A310,A714
sup,A310,A345
sup,A310,A1271
sup,A310,A1398
sup,A310,A848
sup,A310,A1538
sup,A310,A657
sup,A310,A3
sup,A310,A1480
sup,A310,A1350
sup,A310,A615
sup,A310,A339
sup,A310,A999
sup,A313,A284
sup,A313,A847
sup,A313,A188
sup,A313,A656
sup,A313,A670
sup,A313,A1588
sup,A316,A143
sup,A316,A1037
sup,A316,A1188
sup,A316,A1642
sup,A316,A1227
sup,A316,A585
sup,A316,A396
sup,A318,A1481
sup,A318,A853
sup,A318,A53
sup,A318,A66
sup,A318,A1354
sup,A318,A1541
sup,A318,A219
sup,A318,A867
sup,A319,A935
sup,A319,A1496
sup,A319,A1316
sup,A319,A1563
sup,A319,A787
sup,A319,A677
sup,A319,A768
sup,A319,A1013
sup,A320,A93
sup,A320,A135
sup,A320,A1674
sup,A320,A625
sup,A320,A81
sup,A320,A638
sup,A320,A584
sup,A320,A84
sup,A320,A331
sup,A320,A221
sup,A320,A1307
sup,A321,A433
sup,A321,A794
sup,A321,A510
sup,A321,A770
sup,A321,A514
sup,A323,A197
sup,A323,A977
sup,A323,A958
sup,A323,A331
sup,A323,A1396
sup,A324,A1190
sup,A324,A1520
sup,A324,A84
sup,A324,A613
sup,A324,A629
sup,A324,A743
sup,A324,A1350
sup,A324,A776
sup,A324,A1314
sup,A324,A1239
sup,A324,A1408
sup,A324,A1418
sup,A324,A997
sup,A324,A1118
sup,A325,A1328
sup,A325,A17
sup,A325,A119
sup,A326,A921
sup,A326,A1266
sup,A326,A128
sup,A326,A111
sup,A326,A1690
sup,A326,A370
sup,A326,A1431
sup,A326,A769
sup,A326,A767
sup,A326,A1205
sup,A326,A525
sup,A326,A348
sup,A326,A606
sup,A326,A635
sup,A326,A1647
sup,A326,A1344
sup,A326,A543
sup,A326,A350
sup,A328,A1215
sup,A328,A1430
sup,A328,A916
sup,A328,A958
sup,A328,A1678
sup,A328,A506
sup,A328,A380
sup,A328,A481
sup,A328,A646
sup,A328,A550
sup,A328,A649
sup,A328,A766
sup,A328,A1486
sup,A328,A1378
sup,A328,A1502
sup,A328,A373
sup,A328,A1620
sup,A328,A440
sup,A328,A757
sup,A328,A1007
sup,A328,A1111
sup,A328,A1252
sup,A329,A338
sup,A329,A1333
sup,A329,A1452
sup,A329,A1073
sup,A329,A1629
sup,A329,A884
sup,A329,A1591
sup,A331,A670
sup,A331,A446
sup,A331,A809
sup,A331,A678
sup,A331,A1394
sup,A331,A852
sup,A331,A459
sup,A331,A917
sup,A331,A187
sup,A331,A632
sup,A331,A1587
sup,A331,A1366
sup,A331,A620
sup,A333,A956
sup,A333,A707
sup,A333,A170
sup,A333,A156
sup,A333,A569
sup,A333,A538
sup,A333,A882
sup,A333,A455
sup,A333,A1099
sup,A333,A1628
sup,A333,A756
sup,A333,A1524
sup,A333,A388
sup,A333,A1528
sup,A333,A1346
sup,A333,A918
sup,A333,A1682
sup,A333,A1629
sup,A333,A1587
sup,A333,A159
sup,A333,A1353
sup,A333,A916
sup,A333,A1256
sup,A333,A30
sup,A333,A1649
sup,A333,A189
sup,A335,A1315
sup,A335,A1297
sup,A335,A1128
sup,A336,A977
sup,A336,A1357
sup,A337,A497
sup,A337,A670
sup,A337,A1489
sup,A337,A1550
sup,A337,A132
sup,A337,A1021
sup,A337,A382
sup,A337,A1354
sup,A337,A1645
sup,A337,A1459
sup,A337,A1126
sup,A337,A980
sup,A337,A1232
sup,A337,A295
sup,A337,A917
sup,A338,A556
sup,A342,A1363
sup,A342,A1140
sup,A342,A52
sup,A342,A1660
sup,A342,A1659
sup,A342,A740
sup,A342,A2
sup,A342,A247
sup,A342,A103
sup,A342,A742
sup,A342,A1507
sup,A342,A728
sup,A342,A882
sup,A342,A1171
sup,A342,A991
sup,A342,A562
sup,A342,A806
sup,A342,A271
sup,A344,A613
sup,A344,A916
sup,A344,A444
sup,A344,A53
sup,A344,A848
sup,A344,A867
sup,A344,A965
sup,A344,A268
sup,A344,A1396
sup,A344,A567
sup,A344,A1511
sup,A344,A424
sup,A345,A1391
sup,A345,A395
sup,A345,A683
sup,A345,A30
sup,A345,A799
sup,A345,A450
sup,A345,A115
sup,A345,A1316
sup,A345,A1436
sup,A345,A522
sup,A345,A992
sup,A345,A305
sup,A345,A542
sup,A345,A898
sup,A345,A314
sup,A345,A1366
sup,A345,A1535
sup,A345,A5
sup,A346,A356
sup,A346,A1097
sup,A346,A1557
sup,A346,A962
sup,A346,A745
sup,A346,A1133
sup,A346,A838
sup,A346,A885
sup,A346,A198
sup,A346,A1226
sup,A346,A370
sup,A347,A1184
sup,A347,A1454
sup,A347,A453
sup,A347,A577
sup,A347,A597
sup,A347,A1165
sup,A347,A1407
sup,A347,A601
sup,A347,A38
sup,A347,A537
sup,A347,A257
sup,A347,A1044
sup,A347,A914
sup,A347,A514
sup,A348,A1428
sup,A348,A1688
sup,A348,A1415
sup,A348,A1635
sup,A348,A1649
sup,A348,A504
sup,A348,A913
sup,A348,A1082
sup,A351,A1353
sup,A351,A1261
sup,A351,A1630
sup,A351,A631
sup,A351,A1514
sup,A351,A296
sup,A351,A880
sup,A351,A141
sup,A351,A16
sup,A351,A214
sup,A351,A798
sup,A351,A1573
sup,A352,A487
sup,A352,A36
sup,A352,A890
sup,A352,A1531
sup,A352,A751
sup,A352,A149
sup,A352,A1523
sup,A352,A64
sup,A353,A1256
sup,A353,A1105
sup,A353,A1653
sup,A353,A586
sup,A353,A634
sup,A353,A922
sup,A353,A589
sup,A353,A167
sup,A353,A706
sup,A354,A583
sup,A354,A1466
sup,A354,A64
sup,A354,A223
sup,A356,A320
sup,A356,A1453
sup,A356,A1278
sup,A356,A474
sup,A358,A662
sup,A358,A1095
sup,A358,A625
sup,A358,A504
sup,A358,A1119
sup,A358,A908
sup,A358,A675
sup,A358,A1273
sup,A358,A1569
sup,A358,A1107
sup,A358,A467
sup,A358,A126
sup,A358,A1490
sup,A358,A1666
sup,A358,A1262
sup,A358,A685
sup,A358,A1435
sup,A358,A89
sup,A358,A327
sup,A358,A1414
sup,A359,A1430
sup,A359,A196
sup,A359,A1501
sup,A359,A1512
sup,A359,A479
sup,A359,A1650
sup,A359,A923
sup,A359,A1197
sup,A359,A988
sup,A359,A210
sup,A359,A1592
sup,A359,A708
sup,A359,A1432
sup,A359,A1693
sup,A359,A1097
sup,A359,A1651
sup,A359,A1476
sup,A359,A398
sup,A359,A1424
sup,A359,A886
sup,A360,A947
sup,A360,A422
sup,A360,A1484
sup,A360,A1305
sup,A360,A857
sup,A360,A1193
sup,A360,A247
sup,A360,A1512
sup,A360,A460
sup,A360,A989
sup,A365,A0
sup,A367,A1150
sup,A367,A1670
sup,A367,A654
sup,A367,A319
sup,A367,A1179
sup,A367,A850
sup,A367,A299
sup,A367,A17
sup,A369,A729
sup,A369,A1573
sup,A369,A390
sup,A369,A1435
sup,A369,A1290
sup,A369,A215
sup,A369,A1482
sup,A369,A1027
sup,A369,A243
sup,A369,A411
sup,A369,A221
sup,A369,A832
sup,A369,A809
sup,A369,A936
sup,A369,A281
sup,A369,A1582
sup,A369,A1288
sup,A369,A1261
sup,A369,A77
sup,A370,A1182
sup,A370,A765
sup,A370,A898
sup,A370,A1532
sup,A373,A1582
sup,A375,A22
sup,A375,A954
sup,A375,A1389
sup,A375,A1077
sup,A375,A855
sup,A375,A71
sup,A375,A1659
