Entailment,Arg1,Arg2
att,A59,A327
att,A59,A976
att,A59,A445
att,A59,A851
att,A60,A482
att,A60,A215
att,A60,A321
att,A60,A455
att,A60,A675
att,A60,A1088
att,A60,A1030
att,A60,A160
att,A60,A1058
att,A61,A656
att,A61,A221
att,A61,A422
att,A61,A584
att,A61,A197
att,A61,A544
att,A61,A465
att,A61,A975
att,A62,A696
att,A62,A699
att,A62,A155
att,A62,A744
att,A62,A263
att,A62,A1072
att,A62,A183
att,A62,A184
att,A62,A89
att,A62,A49
att,A62,A485
att,A63,A829
att,A63,A1047
att,A63,A234
att,A63,A335
att,A63,A419
att,A63,A1019
att,A63,A1058
att,A63,A583
att,A63,A619
att,A63,A748
att,A63,A821
att,A63,A1093
att,A63,A558
att,A63,A303
att,A63,A380
att,A63,A716
att,A63,A1083
att,A63,A911
att,A63,A426
att,A65,A6
att,A65,A938
att,A65,A897
att,A66,A863
att,A66,A936
att,A66,A447
att,A66,A547
att,A66,A786
att,A66,A764
att,A69,A712
att,A69,A236
att,A69,A970
att,A69,A143
att,A69,A89
att,A69,A550
att,A69,A387
att,A71,A0
att,A71,A339
att,A71,A369
att,A71,A977
att,A71,A391
att,A71,A354
att,A73,A394
att,A73,A44
att,A73,A734
att,A73,A297
att,A73,A864
att,A73,A834
att,A73,A228
att,A73,A971
att,A73,A970
att,A73,A452
att,A73,A377
att,A74,A741
att,A74,A663
att,A74,A854
att,A74,A350
att,A74,A1013
att,A76,A522
att,A77,A127
att,A77,A228
att,A77,A627
att,A77,A850
att,A77,A523
att,A77,A926
att,A77,A986
att,A77,A649
att,A77,A86
att,A77,A376
att,A78,A84
att,A78,A816
att,A78,A311
att,A78,A144
att,A78,A350
att,A78,A174
att,A78,A203
att,A78,A240
att,A78,A697
att,A78,A1094
att,A78,A516
att,A79,A244
att,A79,A348
att,A79,A484
att,A81,A609
att,A81,A656
att,A81,A736
att,A81,A1049
att,A81,A110
att,A81,A622
att,A81,A171
att,A81,A220
att,A81,A746
att,A81,A453
att,A81,A5
att,A81,A1096
att,A81,A590
att,A81,A748
att,A82,A502
att,A82,A770
att,A82,A275
att,A82,A771
att,A82,A202
att,A82,A850
att,A82,A93
att,A82,A472
att,A89,A812
att,A89,A762
att,A89,A447
att,A89,A831
att,A89,A318
att,A89,A1024
att,A89,A839
att,A89,A828
att,A89,A102
att,A89,A809
att,A89,A873
att,A89,A217
att,A92,A492
att,A92,A530
att,A93,A145
att,A93,A247
att,A93,A343
att,A93,A806
att,A93,A378
att,A93,A215
att,A93,A152
att,A93,A720
att,A93,A55
att,A93,A620
att,A95,A825
att,A95,A35
att,A95,A810
att,A95,A457
att,A95,A926
att,A96,A658
att,A96,A741
att,A98,A154
att,A98,A402
att,A98,A579
att,A98,A209
att,A98,A760
att,A98,A383
att,A98,A387
att,A98,A1061
att,A98,A739
att,A98,A28
att,A98,A758
att,A101,A217
att,A101,A751
att,A101,A104
att,A101,A321
att,A101,A767
att,A101,A978
att,A103,A187
att,A103,A306
att,A103,A192
att,A103,A956
att,A103,A1053
att,A103,A258
att,A103,A127
att,A103,A602
att,A103,A1039
att,A109,A685
att,A109,A352
att,A109,A906
att,A109,A38
att,A109,A226
att,A109,A967
att,A109,A553
att,A109,A805
att,A109,A840
att,A110,A330
att,A110,A194
att,A110,A744
att,A110,A312
att,A110,A462
att,A110,A1012
att,A110,A397
att,A110,A100
att,A110,A199
att,A110,A705
att,A110,A772
att,A110,A296
att,A110,A970
att,A110,A1073
att,A110,A12
att,A110,A279
att,A111,A1008
att,A111,A272
att,A111,A26
att,A111,A464
att,A113,A1087
att,A113,A712
att,A113,A123
att,A113,A630
att,A113,A754
att,A113,A9
att,A113,A451
att,A113,A514
att,A113,A161
att,A113,A30
att,A113,A499
att,A113,A593
att,A113,A1063
att,A113,A238
att,A113,A998
att,A113,A1016
att,A113,A117
att,A114,A230
att,A114,A902
att,A114,A587
att,A114,A868
att,A114,A405
att,A114,A17
att,A114,A715
att,A116,A269
att,A116,A347
att,A116,A451
att,A116,A943
att,A116,A410
att,A116,A349
att,A116,A931
att,A116,A1061
att,A116,A524
att,A116,A406
att,A116,A1075
att,A116,A232
att,A116,A563
att,A116,A430
att,A118,A853
att,A118,A672
att,A118,A788
att,A118,A684
att,A118,A666
att,A118,A775
att,A118,A750
att,A119,A678
att,A119,A343
att,A119,A1021
att,A119,A112
att,A119,A862
att,A119,A413
att,A119,A916
att,A119,A518
att,A119,A1011
att,A121,A798
att,A121,A73
att,A121,A235
att,A121,A326
att,A121,A447
att,A121,A795
att,A121,A777
att,A121,A629
att,A121,A593
att,A121,A351
att,A121,A882
att,A121,A531
att,A122,A1034
att,A122,A345
att,A122,A293
att,A122,A254
att,A123,A581
att,A123,A342
att,A123,A791
att,A124,A245
att,A124,A621
att,A124,A946
att,A124,A1007
att,A124,A73
att,A124,A756
att,A124,A29
att,A124,A1025
att,A124,A254
att,A125,A485
att,A125,A774
att,A125,A523
att,A125,A224
att,A125,A39
att,A125,A857
att,A125,A335
att,A125,A524
att,A125,A140
att,A125,A112
att,A130,A113
att,A131,A775
att,A131,A997
att,A131,A522
att,A132,A388
att,A132,A600
att,A132,A503
att,A132,A441
att,A132,A1065
att,A132,A777
att,A132,A5
att,A132,A368
att,A132,A168
att,A132,A867
att,A133,A118
att,A133,A475
att,A133,A328
att,A133,A72
att,A133,A550
att,A133,A1063
att,A133,A824
att,A133,A774
att,A133,A353
att,A133,A59
att,A133,A406
att,A133,A198
att,A133,A1088
att,A133,A411
att,A135,A167
att,A135,A707
att,A135,A925
att,A135,A110
att,A135,A134
att,A135,A112
att,A135,A593
att,A135,A121
att,A135,A440
att,A135,A1009
att,A135,A628
att,A135,A141
att,A136,A460
att,A136,A875
att,A136,A15
att,A138,A956
att,A138,A734
att,A138,A71
att,A138,A484
att,A138,A320
att,A139,A842
att,A139,A363
att,A139,A392
att,A139,A483
att,A140,A604
att,A140,A381
att,A140,A400
att,A140,A567
att,A140,A412
att,A142,A1094
att,A142,A281
att,A142,A420
att,A142,A246
att,A142,A971
att,A142,A777
att,A142,A947
att,A142,A977
att,A142,A225
att,A142,A785
att,A142,A672
att,A143,A580
att,A144,A880
att,A144,A496
att,A144,A70
att,A144,A522
att,A144,A295
att,A144,A695
att,A146,A696
att,A146,A524
att,A146,A216
att,A146,A915
att,A146,A959
att,A148,A888
att,A148,A144
att,A150,A396
att,A150,A167
att,A150,A828
att,A150,A392
att,A150,A1041
att,A150,A230
att,A150,A254
att,A151,A356
att,A151,A340
att,A151,A47
att,A152,A1071
att,A155,A1050
att,A155,A450
att,A155,A345
att,A155,A424
att,A155,A534
att,A155,A210
att,A155,A66
att,A155,A269
att,A155,A64
att,A155,A907
att,A155,A682
att,A155,A138
att,A155,A268
att,A155,A950
att,A155,A776
att,A155,A411
att,A157,A347
att,A157,A55
att,A157,A305
att,A157,A137
att,A158,A250
att,A158,A470
att,A158,A101
att,A158,A630
att,A158,A728
att,A158,A645
att,A158,A1027
att,A158,A908
att,A160,A1038
att,A160,A891
att,A160,A252
att,A160,A189
att,A160,A533
att,A160,A784
att,A160,A772
att,A160,A20
att,A160,A441
att,A160,A723
att,A160,A157
att,A160,A314
att,A160,A239
att,A160,A671
att,A163,A603
att,A163,A22
att,A163,A792
att,A163,A663
att,A163,A146
att,A163,A364
att,A163,A989
att,A163,A984
att,A163,A641
att,A163,A131
att,A163,A141
att,A163,A897
att,A163,A1093
att,A164,A1043
att,A164,A515
att,A164,A664
att,A165,A421
att,A167,A93
att,A167,A338
att,A167,A789
att,A167,A846
att,A167,A864
att,A167,A399
att,A167,A977
att,A167,A442
att,A171,A781
att,A171,A94
att,A171,A1007
att,A171,A777
att,A171,A209
att,A171,A779
att,A171,A859
att,A172,A1085
att,A172,A573
att,A172,A737
att,A176,A1096
att,A176,A958
att,A176,A109
att,A176,A721
att,A176,A370
att,A176,A1034
att,A176,A622
att,A176,A644
att,A176,A810
att,A177,A732
att,A177,A559
att,A177,A52
att,A177,A656
att,A180,A849
att,A180,A718
att,A180,A327
att,A180,A524
att,A180,A528
att,A180,A823
att,A180,A98
att,A180,A761
att,A180,A891
att,A180,A82
att,A180,A1078
att,A180,A915
att,A185,A421
att,A185,A804
att,A185,A942
att,A185,A747
att,A188,A1066
att,A188,A833
att,A188,A771
att,A188,A390
att,A188,A696
att,A188,A899
att,A188,A689
att,A188,A507
att,A188,A554
att,A188,A1083
att,A188,A571
att,A188,A370
att,A193,A1045
att,A193,A14
att,A193,A450
att,A193,A208
att,A193,A572
att,A193,A676
att,A193,A573
att,A193,A575
att,A193,A393
att,A193,A834
att,A193,A551
att,A193,A102
att,A193,A427
att,A193,A762
att,A197,A336
att,A197,A927
att,A197,A197
att,A197,A212
att,A197,A59
att,A197,A1097
att,A197,A574
att,A197,A290
att,A197,A864
att,A197,A29
att,A197,A441
att,A197,A683
att,A198,A819
att,A198,A458
att,A198,A927
att,A198,A702
att,A200,A779
att,A200,A224
att,A200,A477
att,A200,A428
att,A200,A191
att,A200,A70
att,A200,A536
att,A200,A1043
att,A200,A700
att,A200,A60
att,A200,A781
att,A200,A546
att,A200,A31
att,A200,A612
att,A200,A99
att,A200,A1046
att,A200,A68
att,A201,A249
att,A201,A107
att,A201,A612
att,A201,A78
att,A201,A104
att,A201,A145
att,A201,A795
att,A201,A698
att,A201,A472
att,A201,A156
att,A201,A176
att,A201,A36
att,A201,A611
att,A201,A458
att,A202,A799
att,A202,A832
att,A202,A312
att,A205,A193
att,A205,A1065
att,A205,A191
att,A205,A428
att,A205,A12
att,A208,A705
att,A208,A60
att,A208,A238
att,A208,A778
att,A208,A309
att,A209,A9
att,A209,A629
att,A209,A1055
att,A216,A531
att,A216,A144
att,A216,A818
att,A216,A626
att,A216,A103
att,A216,A481
att,A216,A395
att,A216,A202
att,A216,A571
att,A216,A514
att,A216,A123
att,A216,A869
att,A216,A378
att,A216,A794
att,A216,A488
att,A216,A405
att,A218,A369
att,A218,A517
att,A218,A350
att,A218,A574
att,A218,A639
att,A218,A823
att,A218,A829
att,A218,A743
att,A218,A562
att,A218,A158
att,A218,A1044
att,A218,A32
att,A218,A460
att,A218,A1000
att,A220,A262
att,A220,A788
att,A220,A1066
att,A220,A430
att,A220,A862
att,A220,A783
att,A220,A689
att,A220,A659
att,A222,A298
att,A222,A181
att,A222,A173
att,A222,A602
att,A223,A258
att,A223,A25
att,A223,A302
att,A223,A504
att,A223,A36
att,A223,A1013
att,A223,A667
att,A223,A795
att,A223,A337
att,A223,A185
att,A223,A746
att,A223,A90
att,A225,A123
att,A225,A579
att,A225,A837
att,A225,A164
att,A225,A888
att,A225,A444
att,A225,A422
att,A225,A669
att,A225,A231
att,A225,A401
att,A225,A778
att,A227,A794
att,A227,A1086
att,A227,A882
att,A232,A513
att,A232,A34
att,A232,A785
att,A232,A488
att,A232,A921
att,A235,A620
att,A235,A384
att,A235,A211
att,A235,A830
att,A235,A322
att,A235,A626
att,A236,A912
att,A236,A593
att,A236,A731
att,A236,A114
att,A236,A949
att,A236,A980
att,A238,A422
att,A238,A786
att,A240,A358
att,A240,A445
att,A240,A320
att,A240,A239
att,A240,A698
att,A240,A588
att,A240,A713
att,A240,A912
att,A240,A701
att,A240,A584
att,A240,A941
att,A246,A915
att,A246,A443
att,A246,A849
att,A246,A236
att,A246,A637
att,A246,A891
att,A247,A811
att,A247,A559
att,A247,A184
att,A247,A595
att,A247,A919
att,A247,A99
att,A247,A340
att,A247,A191
att,A247,A287
att,A247,A903
att,A247,A425
att,A247,A914
att,A247,A63
att,A247,A225
att,A247,A814
att,A247,A66
att,A247,A79
att,A247,A91
att,A249,A591
att,A249,A1067
att,A249,A230
att,A249,A419
att,A249,A314
att,A249,A624
att,A249,A379
att,A249,A177
att,A249,A666
att,A249,A724
att,A249,A315
att,A249,A986
att,A249,A866
att,A249,A916
att,A250,A803
att,A250,A681
att,A250,A904
att,A250,A708
att,A250,A793
att,A250,A197
att,A250,A896
att,A250,A825
att,A250,A215
att,A250,A515
att,A250,A602
att,A250,A182
att,A250,A221
att,A250,A283
att,A250,A498
att,A250,A763
att,A250,A76
att,A250,A473
att,A250,A874
att,A250,A533
att,A252,A204
att,A252,A698
att,A253,A1004
att,A253,A649
att,A253,A596
att,A253,A664
att,A253,A607
att,A253,A561
att,A253,A803
att,A253,A646
att,A255,A957
att,A255,A771
att,A255,A141
att,A256,A308
att,A256,A109
att,A256,A702
att,A256,A262
att,A256,A412
att,A256,A606
att,A256,A371
att,A256,A997
att,A256,A927
att,A256,A684
att,A256,A207
att,A256,A624
att,A259,A471
att,A259,A657
att,A259,A519
att,A259,A234
att,A259,A671
att,A259,A75
att,A259,A578
att,A259,A739
att,A259,A1035
att,A259,A1097
att,A259,A970
att,A259,A841
att,A260,A179
att,A260,A589
att,A260,A443
att,A260,A34
att,A260,A953
att,A260,A495
att,A260,A18
att,A262,A668
att,A262,A363
att,A262,A365
att,A262,A724
att,A262,A444
att,A266,A61
att,A266,A610
att,A266,A738
att,A266,A49
att,A266,A600
att,A266,A947
att,A266,A48
att,A267,A371
att,A267,A873
att,A267,A1053
att,A267,A70
att,A267,A428
att,A267,A631
att,A267,A1017
att,A267,A923
att,A272,A976
att,A272,A310
att,A272,A1069
att,A272,A1049
att,A272,A504
att,A272,A123
att,A272,A360
att,A272,A703
att,A272,A151
att,A276,A587
att,A276,A909
att,A276,A804
att,A276,A323
att,A276,A251
att,A276,A187
att,A276,A96
att,A276,A348
att,A276,A93
att,A276,A56
att,A276,A791
att,A276,A15
att,A278,A116
att,A280,A350
att,A280,A462
att,A280,A576
att,A280,A873
att,A280,A592
att,A280,A725
att,A280,A150
att,A280,A134
att,A280,A776
att,A280,A434
att,A280,A364
att,A280,A385
att,A280,A530
att,A281,A560
att,A281,A407
att,A281,A708
att,A281,A1060
att,A281,A695
att,A281,A871
att,A281,A105
att,A281,A55
att,A281,A904
att,A281,A748
att,A281,A130
att,A282,A375
att,A282,A831
att,A282,A342
att,A282,A252
att,A282,A706
att,A282,A206
att,A282,A457
att,A282,A139
att,A282,A540
att,A286,A859
att,A286,A990
att,A286,A442
att,A286,A331
att,A286,A187
att,A286,A81
att,A286,A1015
att,A286,A137
att,A286,A224
att,A286,A327
att,A286,A608
att,A288,A879
att,A288,A218
att,A288,A133
att,A288,A328
att,A288,A124
att,A292,A80
att,A292,A1023
att,A292,A686
att,A292,A622
att,A292,A592
att,A292,A1027
att,A292,A12
att,A292,A124
att,A293,A674
att,A293,A794
att,A293,A899
att,A293,A602
att,A293,A52
att,A293,A677
att,A301,A646
att,A301,A822
att,A301,A735
att,A301,A114
att,A301,A229
att,A301,A789
att,A301,A921
att,A301,A546
att,A301,A900
att,A301,A297
att,A301,A860
att,A301,A812
att,A301,A443
att,A303,A366
att,A303,A252
att,A303,A811
att,A303,A89
att,A303,A200
att,A303,A695
att,A303,A616
att,A303,A612
att,A303,A936
att,A303,A186
att,A303,A767
att,A303,A888
att,A303,A549
att,A303,A73
att,A305,A670
att,A305,A1008
att,A305,A387
att,A305,A614
att,A305,A824
att,A305,A683
att,A305,A954
att,A305,A58
att,A308,A126
att,A308,A776
att,A308,A633
att,A308,A1007
att,A308,A388
att,A308,A582
att,A308,A505
att,A308,A183
att,A308,A589
att,A308,A843
att,A308,A327
att,A309,A294
att,A309,A282
att,A309,A791
att,A310,A46
att,A310,A991
att,A310,A491
att,A310,A890
att,A310,A981
att,A310,A508
att,A310,A318
att,A310,A111
att,A310,A37
att,A310,A986
att,A310,A677
att,A310,A775
att,A310,A735
att,A310,A123
att,A310,A188
att,A312,A595
att,A312,A288
att,A312,A1037
att,A312,A467
att,A312,A459
att,A312,A970
att,A312,A399
att,A312,A410
att,A312,A653
att,A313,A1078
att,A313,A1087
att,A313,A694
att,A313,A497
att,A313,A520
att,A313,A323
att,A313,A371
att,A313,A543
att,A313,A647
att,A313,A278
att,A313,A402
att,A313,A918
att,A313,A789
att,A313,A769
att,A314,A297
att,A314,A832
att,A317,A682
att,A317,A557
att,A317,A922
att,A317,A608
att,A317,A1051
att,A317,A567
att,A317,A3
att,A317,A9
att,A317,A542
att,A317,A22
att,A317,A157
att,A317,A221
att,A317,A122
att,A317,A514
att,A317,A187
att,A317,A664
att,A318,A693
att,A318,A406
att,A318,A673
att,A318,A827
att,A318,A555
att,A318,A545
att,A318,A77
att,A318,A169
att,A318,A147
att,A319,A514
att,A319,A776
att,A319,A361
att,A319,A609
att,A319,A695
att,A319,A342
att,A319,A821
att,A319,A859
att,A322,A255
att,A325,A30
att,A325,A283
att,A325,A426
att,A325,A236
att,A325,A234
att,A325,A957
att,A325,A375
att,A325,A364
att,A325,A892
att,A325,A235
att,A325,A346
att,A325,A322
att,A325,A858
att,A325,A526
att,A325,A963
att,A325,A767
att,A325,A842
att,A328,A178
att,A328,A1049
att,A328,A705
att,A328,A1074
att,A328,A898
att,A328,A558
att,A328,A361
att,A328,A1066
att,A328,A985
att,A328,A594
att,A328,A487
att,A328,A848
att,A328,A107
att,A331,A317
att,A331,A196
att,A331,A417
att,A331,A21
att,A331,A72
att,A331,A65
att,A331,A525
att,A331,A639
att,A331,A815
att,A331,A616
att,A332,A898
att,A332,A865
att,A332,A1085
att,A332,A1034
att,A332,A425
att,A332,A863
att,A332,A383
att,A332,A1008
att,A332,A208
att,A332,A122
att,A332,A218
att,A332,A643
att,A334,A966
att,A334,A68
att,A334,A491
att,A334,A1046
att,A334,A865
att,A334,A1
att,A334,A1083
att,A334,A727
att,A334,A382
att,A334,A235
att,A334,A188
att,A334,A384
att,A334,A100
att,A334,A407
att,A334,A1056
att,A334,A884
att,A334,A117
att,A335,A214
att,A335,A599
att,A335,A318
att,A335,A170
att,A335,A31
att,A335,A307
att,A335,A983
att,A335,A643
att,A335,A349
att,A335,A18
att,A335,A654
att,A335,A674
att,A335,A87
att,A335,A800
att,A335,A920
att,A335,A262
att,A336,A494
att,A339,A1018
att,A339,A516
att,A339,A281
att,A339,A302
att,A339,A685
att,A339,A601
att,A339,A221
att,A339,A961
att,A339,A631
att,A339,A419
att,A339,A1063
att,A344,A14
att,A346,A834
att,A346,A1082
att,A346,A333
att,A346,A434
att,A346,A169
att,A346,A239
att,A346,A463
att,A346,A531
att,A346,A381
att,A346,A207
att,A346,A851
att,A346,A30
att,A348,A1062
att,A348,A343
att,A348,A517
att,A348,A735
att,A348,A607
att,A348,A782
att,A348,A573
att,A348,A810
att,A348,A919
att,A348,A355
att,A348,A980
att,A348,A506
att,A348,A542
att,A348,A333
att,A348,A700
att,A348,A677
att,A348,A939
att,A348,A461
att,A349,A327
att,A349,A778
att,A349,A22
att,A349,A697
att,A349,A454
att,A349,A20
att,A349,A1009
att,A349,A728
att,A349,A1063
att,A349,A720
att,A349,A973
att,A349,A468
att,A349,A561
att,A349,A348
att,A349,A412
att,A349,A297
att,A350,A900
att,A350,A400
att,A350,A321
att,A350,A521
att,A350,A634
att,A350,A616
att,A350,A643
att,A350,A342
att,A350,A1074
att,A350,A415
att,A350,A658
att,A350,A323
att,A350,A106
att,A351,A577
att,A351,A498
att,A351,A688
att,A351,A486
att,A351,A93
att,A351,A442
att,A351,A964
att,A351,A385
att,A351,A622
att,A351,A312
att,A351,A1005
att,A351,A345
att,A351,A1082
att,A351,A820
att,A352,A403
att,A352,A992
att,A352,A339
att,A352,A19
att,A352,A749
att,A352,A724
att,A352,A562
att,A352,A76
att,A352,A23
att,A352,A307
att,A352,A1048
att,A352,A936
att,A352,A1005
att,A352,A390
att,A356,A603
att,A356,A914
att,A356,A844
att,A356,A807
att,A356,A894
att,A356,A1039
att,A358,A424
att,A358,A442
att,A362,A905
att,A362,A1027
att,A362,A78
att,A362,A142
att,A362,A5
att,A363,A793
att,A363,A311
att,A363,A883
att,A363,A933
att,A363,A858
att,A363,A1048
att,A363,A491
att,A363,A15
att,A363,A795
att,A363,A376
att,A363,A716
att,A363,A729
att,A363,A758
att,A363,A924
att,A363,A260
att,A363,A201
att,A363,A266
att,A363,A809
att,A363,A257
att,A368,A427
att,A368,A473
att,A368,A920
att,A368,A177
att,A368,A107
att,A368,A614
att,A368,A586
att,A369,A759
att,A369,A998
att,A369,A590
att,A369,A802
att,A369,A12
att,A369,A699
att,A369,A692
att,A369,A464
att,A369,A325
att,A369,A1056
att,A369,A411
att,A369,A496
att,A369,A821
att,A369,A683
att,A369,A321
att,A370,A620
att,A370,A806
att,A370,A633
att,A370,A574
att,A370,A373
att,A370,A937
att,A370,A80
att,A370,A895
att,A370,A1080
att,A370,A436
att,A372,A377
att,A372,A495
att,A372,A1009
att,A372,A788
att,A372,A751
att,A372,A633
att,A372,A413
att,A372,A531
att,A372,A877
att,A372,A875
att,A372,A403
att,A372,A27
att,A372,A957
att,A372,A739
att,A372,A1071
att,A376,A565
att,A376,A420
att,A376,A471
att,A376,A247
att,A376,A435
att,A376,A1043
att,A376,A344
att,A376,A922
att,A376,A97
att,A376,A1081
att,A376,A297
att,A376,A720
att,A376,A840
att,A376,A822
att,A376,A363
att,A379,A849
att,A379,A583
att,A379,A218
att,A379,A508
att,A379,A588
att,A379,A570
att,A379,A128
att,A379,A207
att,A379,A107
att,A380,A291
att,A382,A523
att,A382,A428
att,A382,A880
att,A382,A542
att,A382,A398
att,A382,A400
att,A382,A396
att,A382,A991
att,A382,A332
att,A382,A831
att,A382,A648
att,A382,A84
att,A383,A289
att,A383,A127
att,A383,A571
att,A383,A43
att,A383,A596
att,A383,A680
att,A383,A297
att,A383,A999
att,A383,A725
att,A383,A362
att,A383,A42
att,A383,A451
att,A383,A962
att,A383,A259
att,A383,A331
att,A383,A269
att,A383,A203
att,A383,A652
att,A384,A714
att,A385,A361
att,A386,A593
att,A386,A909
att,A386,A398
att,A386,A888
att,A386,A856
att,A386,A1034
att,A386,A700
att,A386,A185
att,A386,A749
att,A386,A167
att,A386,A271
att,A386,A928
att,A386,A699
att,A386,A811
att,A386,A277
att,A386,A276
att,A386,A512
att,A387,A1064
att,A387,A880
att,A387,A243
att,A387,A1026
att,A387,A676
att,A387,A604
att,A387,A914
att,A388,A303
att,A388,A814
att,A388,A1068
att,A388,A962
att,A388,A674
att,A388,A359
att,A391,A828
att,A391,A885
att,A391,A440
att,A391,A967
att,A391,A551
att,A391,A651
att,A395,A352
att,A395,A915
att,A395,A650
att,A395,A412
att,A395,A111
att,A395,A908
att,A396,A430
att,A396,A877
att,A397,A351
att,A397,A948
att,A397,A439
att,A397,A661
att,A397,A607
att,A397,A311
att,A397,A744
att,A397,A1040
att,A397,A432
att,A397,A574
att,A397,A1092
att,A397,A812
att,A397,A894
att,A397,A456
att,A397,A639
att,A397,A283
att,A397,A520
att,A402,A790
att,A402,A536
att,A402,A1037
att,A402,A78
att,A404,A950
att,A404,A189
att,A404,A678
att,A404,A199
att,A404,A590
att,A404,A97
att,A404,A366
att,A404,A445
att,A404,A116
att,A404,A248
att,A404,A841
att,A404,A644
att,A404,A824
att,A409,A854
att,A409,A728
att,A409,A344
att,A409,A153
att,A409,A466
att,A409,A985
att,A409,A388
att,A409,A367
att,A409,A569
att,A409,A742
att,A409,A922
att,A409,A243
att,A409,A690
att,A409,A623
att,A410,A784
att,A410,A357
att,A410,A37
att,A410,A452
att,A410,A227
att,A411,A33
att,A411,A62
att,A415,A587
att,A415,A508
att,A415,A632
att,A415,A671
att,A415,A697
att,A415,A142
att,A415,A892
att,A416,A848
att,A416,A307
att,A416,A580
att,A416,A320
att,A416,A1091
att,A416,A503
att,A417,A1053
att,A417,A485
att,A417,A786
att,A417,A633
att,A417,A103
att,A417,A176
att,A417,A65
att,A417,A667
att,A417,A1000
att,A417,A334
att,A417,A543
att,A417,A235
att,A417,A658
att,A417,A994
att,A417,A44
att,A417,A200
att,A419,A268
att,A419,A182
att,A419,A201
att,A419,A295
att,A419,A997
att,A419,A81
att,A419,A436
att,A419,A851
att,A420,A57
att,A420,A41
att,A420,A743
att,A422,A832
att,A422,A45
att,A423,A258
att,A423,A812
att,A423,A978
att,A423,A640
att,A423,A975
att,A423,A412
att,A423,A963
att,A423,A889
att,A423,A635
att,A424,A129
att,A424,A303
att,A424,A1062
att,A424,A864
att,A424,A431
att,A424,A548
att,A424,A322
att,A424,A863
att,A424,A931
att,A424,A790
att,A424,A23
att,A424,A544
att,A424,A736
att,A424,A578
att,A424,A801
att,A424,A857
att,A424,A151
att,A425,A1062
att,A425,A57
att,A425,A302
att,A425,A421
att,A425,A235
att,A425,A416
att,A425,A599
att,A425,A137
att,A425,A382
att,A425,A40
att,A425,A101
att,A425,A628
att,A425,A1009
att,A427,A180
att,A427,A306
att,A428,A376
att,A428,A487
att,A428,A948
att,A428,A740
att,A428,A489
att,A428,A925
att,A428,A1084
att,A428,A816
att,A428,A22
att,A428,A620
att,A428,A40
att,A428,A350
att,A430,A958
att,A430,A277
att,A430,A438
att,A430,A974
att,A430,A789
att,A430,A395
att,A430,A442
att,A430,A363
att,A430,A298
att,A430,A303
att,A430,A79
att,A430,A689
att,A431,A247
att,A431,A333
att,A431,A682
att,A431,A278
att,A431,A57
att,A431,A89
att,A431,A226
att,A432,A597
att,A432,A94
att,A432,A1032
att,A432,A795
att,A432,A951
att,A432,A833
att,A432,A604
att,A432,A159
att,A432,A504
att,A435,A1063
att,A435,A771
att,A435,A803
att,A435,A151
att,A435,A131
att,A435,A5
att,A435,A341
att,A435,A352
att,A437,A225
att,A437,A901
att,A437,A420
att,A437,A957
att,A437,A1059
att,A437,A968
att,A437,A442
att,A437,A330
att,A437,A590
att,A437,A466
att,A437,A125
att,A437,A786
att,A438,A856
att,A438,A258
att,A438,A737
att,A438,A69
att,A438,A241
att,A438,A409
att,A438,A441
att,A438,A1026
att,A438,A260
att,A438,A991
att,A438,A969
att,A438,A699
att,A438,A1063
att,A438,A6
att,A438,A821
att,A438,A438
att,A440,A1027
att,A440,A546
att,A440,A466
att,A440,A473
att,A440,A880
att,A440,A365
att,A440,A1094
att,A440,A863
att,A440,A394
att,A440,A343
att,A442,A448
att,A442,A274
att,A442,A819
att,A442,A440
att,A443,A911
att,A443,A1056
att,A443,A432
att,A443,A216
att,A443,A913
att,A443,A148
att,A443,A344
att,A443,A231
att,A444,A800
att,A444,A50
att,A444,A779
att,A444,A439
att,A444,A133
att,A444,A934
att,A444,A552
att,A444,A585
att,A444,A513
att,A444,A398
att,A444,A491
att,A444,A284
att,A444,A966
att,A444,A269
att,A444,A940
att,A444,A571
att,A446,A401
att,A446,A349
att,A446,A807
att,A446,A738
att,A446,A571
att,A446,A957
att,A446,A897
att,A446,A731
att,A446,A711
att,A446,A967
att,A446,A169
att,A447,A1056
att,A447,A1078
att,A447,A647
att,A447,A408
att,A447,A412
att,A447,A579
att,A450,A220
att,A450,A406
att,A450,A773
att,A450,A369
att,A450,A472
att,A450,A581
att,A450,A1000
att,A450,A688
att,A450,A1048
att,A450,A592
att,A450,A920
att,A450,A723
att,A450,A710
att,A450,A648
att,A450,A570
att,A450,A957
att,A450,A229
att,A452,A147
att,A452,A732
att,A452,A221
att,A452,A708
att,A452,A485
att,A452,A275
att,A452,A51
att,A452,A471
att,A452,A92
att,A452,A201
att,A452,A321
att,A452,A112
att,A452,A650
att,A452,A15
att,A458,A317
att,A458,A483
att,A458,A54
att,A458,A795
att,A458,A1005
att,A458,A49
att,A458,A864
att,A458,A75
att,A458,A496
att,A458,A958
att,A458,A526
att,A458,A369
att,A459,A951
att,A460,A422
att,A460,A771
att,A460,A278
att,A460,A612
att,A460,A1087
att,A461,A411
att,A461,A164
att,A461,A1097
att,A461,A684
att,A461,A172
att,A461,A353
att,A464,A1010
att,A464,A1084
att,A464,A978
att,A464,A355
att,A464,A366
att,A464,A464
att,A464,A702
att,A464,A291
att,A464,A708
att,A464,A784
att,A464,A41
