Entailment,Arg1,Arg2
sup,A46,A1030
sup,A46,A1770
sup,A46,A1753
sup,A46,A392
sup,A46,A1174
sup,A47,A1237
sup,A47,A1590
sup,A47,A819
sup,A47,A1556
sup,A47,A704
sup,A47,A979
sup,A47,A831
sup,A47,A879
sup,A47,A740
sup,A47,A1814
sup,A47,A1874
sup,A47,A1257
sup,A47,A597
sup,A47,A452
sup,A47,A1251
sup,A47,A1205
sup,A47,A1775
sup,A47,A1169
sup,A47,A1284
sup,A49,A1527
sup,A49,A1866
sup,A49,A1625
sup,A49,A1113
sup,A50,A1644
sup,A50,A948
sup,A50,A540
sup,A50,A1447
sup,A50,A1153
sup,A50,A985
sup,A50,A1675
sup,A50,A252
sup,A50,A66
sup,A50,A478
sup,A50,A1503
sup,A50,A1886
sup,A50,A1330
sup,A50,A833
sup,A50,A585
sup,A50,A171
sup,A50,A475
sup,A50,A623
sup,A50,A294
sup,A50,A543
sup,A53,A215
sup,A53,A1504
sup,A53,A1241
sup,A53,A1797
sup,A53,A956
sup,A53,A1653
sup,A53,A303
sup,A53,A14
sup,A53,A758
sup,A53,A1295
sup,A53,A505
sup,A53,A978
sup,A53,A1058
sup,A53,A1718
sup,A53,A1376
sup,A53,A368
sup,A54,A870
sup,A54,A574
sup,A54,A992
sup,A54,A1560
sup,A54,A71
sup,A54,A305
sup,A56,A1015
sup,A56,A872
sup,A60,A456
sup,A64,A1360
sup,A64,A1538
sup,A64,A1066
sup,A64,A1677
sup,A64,A1230
sup,A64,A1452
sup,A64,A557
sup,A64,A1641
sup,A64,A1131
sup,A64,A1379
sup,A64,A745
sup,A64,A163
sup,A64,A992
sup,A64,A1080
sup,A64,A1284
sup,A64,A361
sup,A64,A446
sup,A64,A1522
sup,A66,A62
sup,A66,A1005
sup,A66,A999
sup,A66,A1262
sup,A66,A1073
sup,A66,A652
sup,A66,A138
sup,A66,A47
sup,A66,A191
sup,A66,A352
sup,A66,A160
sup,A66,A1636
sup,A66,A109
sup,A66,A707
sup,A66,A1438
sup,A66,A1057
sup,A66,A1769
sup,A66,A1898
sup,A66,A1619
sup,A66,A565
sup,A66,A253
sup,A66,A1460
sup,A66,A1578
sup,A68,A448
sup,A68,A1110
sup,A69,A320
sup,A69,A1105
sup,A69,A898
sup,A69,A480
sup,A69,A1349
sup,A69,A358
sup,A69,A310
sup,A69,A1094
sup,A69,A1671
sup,A69,A1311
sup,A69,A270
sup,A69,A781
sup,A69,A1608
sup,A69,A311
sup,A69,A211
sup,A69,A892
sup,A69,A393
sup,A69,A1571
sup,A69,A406
sup,A69,A34
sup,A70,A238
sup,A70,A903
sup,A70,A234
sup,A70,A236
sup,A70,A1649
sup,A70,A133
sup,A70,A1401
sup,A70,A581
sup,A70,A1363
sup,A70,A752
sup,A70,A982
sup,A70,A252
sup,A70,A883
sup,A70,A1736
sup,A70,A583
sup,A70,A1070
sup,A71,A791
sup,A71,A1895
sup,A71,A746
sup,A72,A178
sup,A72,A105
sup,A72,A123
sup,A72,A720
sup,A72,A1297
sup,A72,A856
sup,A72,A628
sup,A72,A1454
sup,A73,A1594
sup,A73,A930
sup,A73,A1562
sup,A75,A445
sup,A75,A775
sup,A75,A1655
sup,A75,A865
sup,A76,A1855
sup,A76,A1406
sup,A76,A1324
sup,A76,A570
sup,A76,A1161
sup,A76,A823
sup,A76,A411
sup,A76,A873
sup,A76,A1396
sup,A76,A49
sup,A76,A442
sup,A76,A1641
sup,A77,A103
sup,A77,A784
sup,A77,A354
sup,A77,A235
sup,A77,A1422
sup,A77,A470
sup,A77,A973
sup,A77,A1453
sup,A77,A578
sup,A77,A618
sup,A78,A1165
sup,A78,A803
sup,A78,A1032
sup,A78,A501
sup,A78,A51
sup,A80,A899
sup,A80,A460
sup,A80,A1527
sup,A80,A283
sup,A80,A1633
sup,A80,A780
sup,A80,A1519
sup,A80,A774
sup,A80,A729
sup,A80,A644
sup,A80,A1243
sup,A80,A163
sup,A80,A574
sup,A80,A1480
sup,A80,A109
sup,A80,A171
sup,A80,A211
sup,A80,A1368
sup,A81,A182
sup,A81,A1893
sup,A81,A8
sup,A81,A135
sup,A81,A1097
sup,A81,A597
sup,A81,A1605
sup,A81,A92
sup,A81,A255
sup,A82,A1742
sup,A82,A530
sup,A82,A432
sup,A82,A1807
sup,A82,A1884
sup,A82,A1112
sup,A82,A860
sup,A82,A582
sup,A82,A1075
sup,A82,A405
sup,A82,A1774
sup,A82,A969
sup,A84,A801
sup,A84,A727
sup,A84,A1446
sup,A84,A623
sup,A84,A1545
sup,A84,A390
sup,A84,A288
sup,A85,A1325
sup,A86,A900
sup,A86,A455
sup,A86,A1852
sup,A86,A1134
sup,A86,A184
sup,A86,A1228
sup,A87,A168
sup,A87,A289
sup,A87,A367
sup,A88,A122
sup,A88,A323
sup,A89,A271
sup,A89,A1405
sup,A90,A1048
sup,A90,A647
sup,A90,A992
sup,A90,A371
sup,A90,A308
sup,A90,A817
sup,A90,A217
sup,A90,A755
sup,A90,A1201
sup,A90,A204
sup,A90,A523
sup,A90,A425
sup,A90,A247
sup,A90,A1099
sup,A90,A1600
sup,A90,A904
sup,A90,A203
sup,A90,A765
sup,A90,A1250
sup,A90,A570
sup,A94,A534
sup,A94,A329
sup,A94,A1519
sup,A94,A123
sup,A94,A1145
sup,A94,A1432
sup,A94,A664
sup,A94,A1167
sup,A94,A519
sup,A94,A879
sup,A94,A1415
sup,A94,A1721
sup,A94,A1254
sup,A94,A1857
sup,A94,A962
sup,A94,A209
sup,A94,A1679
sup,A94,A861
sup,A94,A776
sup,A94,A223
sup,A95,A1338
sup,A95,A90
sup,A95,A548
sup,A95,A1030
sup,A95,A991
sup,A97,A898
sup,A97,A1318
sup,A97,A1580
sup,A97,A105
sup,A97,A1683
sup,A97,A107
sup,A97,A1622
sup,A97,A1837
sup,A97,A1400
sup,A97,A42
sup,A97,A1142
sup,A97,A443
sup,A97,A548
sup,A97,A1239
sup,A97,A452
sup,A97,A1188
sup,A97,A1885
sup,A97,A1328
sup,A97,A773
sup,A97,A1058
sup,A98,A1211
sup,A98,A1098
sup,A98,A1236
sup,A98,A886
sup,A98,A41
sup,A99,A956
sup,A99,A637
sup,A99,A1145
sup,A99,A482
sup,A99,A464
sup,A99,A1456
sup,A99,A574
sup,A99,A1099
sup,A99,A1403
sup,A99,A1642
sup,A99,A139
sup,A99,A1826
sup,A101,A1760
sup,A101,A1481
sup,A101,A752
sup,A101,A559
sup,A101,A1414
sup,A101,A1159
sup,A101,A1541
sup,A101,A1240
sup,A101,A1243
sup,A101,A200
sup,A101,A535
sup,A101,A695
sup,A101,A1170
sup,A101,A425
sup,A101,A1444
sup,A101,A381
sup,A101,A1748
sup,A101,A562
sup,A101,A532
sup,A101,A1169
sup,A101,A1434
sup,A102,A1733
sup,A102,A1134
sup,A102,A1864
sup,A102,A1860
sup,A102,A949
sup,A102,A1277
sup,A102,A104
sup,A102,A1361
sup,A102,A505
sup,A102,A1248
sup,A102,A258
sup,A102,A1270
sup,A102,A638
sup,A102,A999
sup,A102,A1236
sup,A102,A1638
sup,A102,A94
sup,A102,A1265
sup,A102,A894
sup,A102,A607
sup,A102,A512
sup,A106,A330
sup,A106,A1275
sup,A106,A901
sup,A106,A1277
sup,A106,A1787
sup,A106,A737
sup,A107,A1131
sup,A107,A918
sup,A107,A1747
sup,A107,A753
sup,A107,A944
sup,A107,A1538
sup,A107,A1776
sup,A107,A1063
sup,A107,A237
sup,A107,A1846
sup,A107,A458
sup,A107,A1210
sup,A107,A1386
sup,A107,A1394
sup,A107,A1539
sup,A107,A238
sup,A107,A1378
sup,A107,A1271
sup,A107,A691
sup,A107,A1447
sup,A108,A1279
sup,A108,A371
sup,A108,A889
sup,A108,A1070
sup,A108,A1359
sup,A108,A234
sup,A108,A1624
sup,A108,A732
sup,A111,A241
sup,A111,A1086
sup,A111,A856
sup,A111,A451
sup,A111,A1378
sup,A111,A861
sup,A111,A1321
sup,A111,A1850
sup,A111,A173
sup,A111,A915
sup,A111,A459
sup,A111,A1263
sup,A111,A1670
sup,A111,A1069
sup,A111,A378
sup,A111,A186
sup,A111,A1431
sup,A111,A1363
sup,A111,A819
sup,A111,A1704
sup,A111,A193
sup,A114,A1241
sup,A114,A1374
sup,A114,A971
sup,A114,A453
sup,A114,A1567
sup,A114,A832
sup,A114,A1834
sup,A114,A964
sup,A114,A1142
sup,A114,A1686
sup,A114,A359
sup,A114,A111
sup,A114,A61
sup,A114,A1657
sup,A114,A893
sup,A114,A245
sup,A114,A1575
sup,A114,A314
sup,A114,A1225
sup,A114,A887
sup,A117,A648
sup,A117,A1055
sup,A117,A177
sup,A117,A500
sup,A117,A1493
sup,A117,A1196
sup,A119,A1487
sup,A119,A383
sup,A119,A1189
sup,A119,A45
sup,A119,A1806
sup,A119,A531
sup,A119,A999
sup,A119,A1869
sup,A119,A891
sup,A119,A1880
sup,A119,A1129
sup,A119,A23
sup,A120,A1709
sup,A120,A522
sup,A120,A905
sup,A120,A597
sup,A120,A390
sup,A120,A1532
sup,A120,A1468
sup,A120,A354
sup,A120,A651
sup,A120,A1150
sup,A120,A1449
sup,A120,A824
sup,A120,A1797
sup,A120,A1103
sup,A120,A1473
sup,A120,A1007
sup,A120,A576
sup,A120,A1316
sup,A120,A1861
sup,A120,A1013
sup,A120,A1132
sup,A120,A1401
sup,A120,A266
sup,A120,A393
sup,A123,A745
sup,A123,A1874
sup,A123,A521
sup,A123,A686
sup,A123,A1365
sup,A123,A698
sup,A123,A1858
sup,A123,A310
sup,A123,A300
sup,A123,A834
sup,A123,A1802
sup,A123,A434
sup,A125,A458
sup,A125,A1428
sup,A125,A44
sup,A125,A1112
sup,A125,A475
sup,A125,A882
sup,A125,A1303
sup,A125,A356
sup,A125,A142
sup,A125,A223
sup,A125,A1579
sup,A125,A1416
sup,A125,A1870
sup,A127,A1400
sup,A127,A695
sup,A127,A809
sup,A127,A471
sup,A127,A1365
sup,A129,A1723
sup,A129,A107
sup,A129,A195
sup,A129,A10
sup,A129,A1676
sup,A129,A402
sup,A129,A1138
sup,A129,A820
sup,A129,A949
sup,A129,A533
sup,A129,A707
sup,A129,A1319
sup,A129,A1820
sup,A129,A815
sup,A132,A810
sup,A132,A416
sup,A132,A130
sup,A132,A594
sup,A132,A1327
sup,A132,A262
sup,A132,A335
sup,A134,A488
sup,A134,A1115
sup,A134,A324
sup,A134,A1592
sup,A134,A1758
sup,A135,A743
sup,A135,A1192
sup,A135,A881
sup,A135,A1645
sup,A138,A1585
sup,A138,A978
sup,A138,A479
sup,A138,A300
sup,A138,A421
sup,A138,A545
sup,A138,A1337
sup,A138,A1143
sup,A138,A66
sup,A138,A1295
sup,A138,A1785
sup,A138,A1307
sup,A138,A212
sup,A138,A677
sup,A138,A921
sup,A138,A668
sup,A138,A1032
sup,A138,A1099
sup,A138,A725
sup,A138,A1664
sup,A144,A123
sup,A144,A1483
sup,A144,A1056
sup,A144,A1746
sup,A144,A391
sup,A144,A658
sup,A144,A1113
sup,A144,A538
sup,A144,A7
sup,A144,A1638
sup,A144,A1486
sup,A144,A553
sup,A144,A925
sup,A144,A422
sup,A144,A1760
sup,A144,A1817
sup,A144,A842
sup,A144,A211
sup,A144,A569
sup,A144,A97
sup,A144,A568
sup,A144,A494
sup,A144,A1121
sup,A144,A633
sup,A144,A1399
sup,A144,A1449
sup,A144,A68
sup,A145,A1047
sup,A145,A506
sup,A145,A304
sup,A146,A289
sup,A146,A369
sup,A146,A1620
sup,A146,A929
sup,A146,A1605
sup,A146,A1885
sup,A147,A930
sup,A147,A1765
sup,A147,A1023
sup,A147,A732
sup,A147,A1853
sup,A147,A1434
sup,A147,A317
sup,A147,A1336
sup,A147,A73
sup,A147,A1731
sup,A147,A1451
sup,A147,A1638
sup,A147,A1503
sup,A147,A949
sup,A147,A1863
sup,A147,A1211
sup,A147,A1075
sup,A147,A556
sup,A147,A1239
sup,A149,A1011
sup,A149,A1760
sup,A149,A405
sup,A149,A222
sup,A149,A1636
sup,A150,A76
sup,A150,A1150
sup,A150,A1175
sup,A150,A730
sup,A150,A1591
sup,A150,A1511
sup,A150,A1485
sup,A150,A1341
sup,A150,A1439
sup,A150,A1531
sup,A150,A1620
sup,A150,A942
sup,A150,A1695
sup,A150,A386
sup,A152,A1192
sup,A152,A194
sup,A152,A1665
sup,A152,A1204
sup,A152,A898
sup,A152,A757
sup,A152,A945
sup,A152,A1653
sup,A153,A721
sup,A153,A1624
sup,A153,A1755
sup,A153,A373
sup,A153,A24
sup,A153,A517
sup,A153,A776
sup,A153,A1400
sup,A153,A637
sup,A153,A370
sup,A153,A1276
sup,A153,A689
sup,A153,A1700
sup,A153,A698
sup,A153,A1884
sup,A153,A226
sup,A153,A806
sup,A155,A1128
sup,A155,A548
sup,A156,A23
sup,A156,A1426
sup,A156,A1419
sup,A156,A1875
sup,A156,A677
sup,A156,A1072
sup,A156,A1003
sup,A156,A1175
sup,A156,A1756
sup,A156,A1825
sup,A157,A1315
sup,A157,A1269
sup,A157,A463
sup,A159,A550
sup,A159,A317
sup,A159,A441
sup,A159,A577
sup,A159,A1487
sup,A159,A1055
sup,A159,A1720
sup,A159,A1684
sup,A160,A58
sup,A160,A387
sup,A160,A1126
sup,A160,A56
sup,A160,A497
sup,A160,A813
sup,A160,A508
sup,A160,A620
sup,A161,A179
sup,A161,A1575
sup,A161,A1065
sup,A161,A354
sup,A161,A366
sup,A161,A1360
sup,A161,A352
sup,A161,A1671
sup,A161,A1301
sup,A163,A130
sup,A163,A286
sup,A163,A34
sup,A163,A443
sup,A163,A11
sup,A163,A1413
sup,A163,A1735
sup,A163,A1102
sup,A163,A1422
sup,A163,A773
sup,A163,A1367
sup,A163,A1703
sup,A163,A1636
sup,A163,A211
sup,A163,A1133
sup,A163,A1712
sup,A163,A255
sup,A163,A1059
sup,A166,A1539
sup,A166,A1066
sup,A166,A1525
sup,A166,A1072
sup,A166,A688
sup,A166,A121
sup,A166,A134
sup,A166,A302
sup,A166,A1274
sup,A166,A1778
sup,A166,A1250
sup,A166,A387
sup,A166,A452
sup,A166,A1284
sup,A166,A1890
sup,A166,A380
sup,A166,A601
sup,A166,A805
sup,A166,A1387
sup,A168,A775
sup,A172,A1281
sup,A172,A678
sup,A172,A1639
sup,A172,A361
sup,A172,A1431
sup,A172,A1267
sup,A172,A464
sup,A172,A831
sup,A172,A1594
sup,A172,A360
sup,A172,A1768
sup,A172,A1423
sup,A172,A691
sup,A172,A868
sup,A174,A621
sup,A174,A535
sup,A174,A1842
sup,A174,A486
sup,A174,A246
sup,A174,A1793
sup,A174,A164
sup,A174,A142
sup,A174,A1236
sup,A174,A189
sup,A174,A624
sup,A181,A1565
sup,A181,A210
sup,A181,A1424
sup,A181,A1467
sup,A181,A1288
sup,A181,A220
sup,A181,A1719
sup,A181,A460
sup,A181,A6
sup,A181,A1304
sup,A181,A1380
sup,A181,A1508
sup,A181,A1142
sup,A181,A80
sup,A181,A674
sup,A182,A729
sup,A182,A1027
sup,A182,A529
sup,A182,A306
sup,A182,A1210
sup,A182,A83
sup,A182,A1462
sup,A182,A1482
sup,A182,A1253
sup,A182,A819
sup,A182,A55
sup,A182,A1857
sup,A182,A887
sup,A182,A345
sup,A182,A1614
sup,A182,A1513
sup,A186,A431
sup,A186,A363
sup,A186,A410
sup,A186,A392
sup,A186,A327
sup,A187,A1318
sup,A187,A0
sup,A187,A1121
sup,A187,A558
sup,A187,A1156
sup,A187,A512
sup,A187,A540
sup,A187,A1018
sup,A187,A978
sup,A187,A382
sup,A187,A64
sup,A187,A1790
sup,A187,A364
sup,A187,A282
sup,A188,A1682
sup,A190,A1219
sup,A190,A1579
sup,A190,A966
sup,A190,A826
sup,A190,A1302
sup,A190,A1143
sup,A190,A1253
sup,A190,A1074
sup,A190,A851
sup,A190,A1298
sup,A190,A879
sup,A190,A181
sup,A190,A1488
sup,A190,A1713
sup,A190,A241
sup,A190,A861
sup,A190,A1491
sup,A190,A11
sup,A190,A484
sup,A190,A265
sup,A190,A1026
sup,A190,A113
sup,A192,A652
sup,A192,A1522
sup,A192,A1524
sup,A192,A872
sup,A193,A904
sup,A193,A69
sup,A193,A175
sup,A193,A1351
sup,A193,A11
sup,A193,A294
sup,A193,A217
sup,A193,A435
sup,A193,A91
sup,A193,A884
sup,A193,A788
sup,A193,A507
sup,A194,A1372
sup,A194,A609
sup,A194,A1695
sup,A194,A803
sup,A194,A1863
sup,A194,A216
sup,A194,A1215
sup,A194,A1750
sup,A194,A1443
sup,A194,A708
sup,A196,A1876
sup,A196,A516
sup,A196,A359
sup,A196,A420
sup,A196,A215
sup,A196,A658
sup,A196,A1186
sup,A196,A0
sup,A196,A968
sup,A196,A1245
sup,A196,A678
sup,A196,A1460
sup,A196,A1740
sup,A196,A67
sup,A196,A249
sup,A196,A805
sup,A196,A683
sup,A196,A1283
sup,A196,A1050
sup,A196,A1835
sup,A196,A1172
sup,A196,A828
sup,A196,A68
sup,A196,A903
sup,A196,A1822
sup,A196,A367
sup,A196,A1864
sup,A199,A1052
sup,A200,A1524
sup,A200,A1588
sup,A200,A371
sup,A200,A141
sup,A200,A1103
sup,A200,A476
sup,A200,A404
sup,A200,A1890
sup,A200,A483
sup,A200,A606
sup,A200,A576
sup,A200,A20
sup,A200,A1732
sup,A200,A939
sup,A200,A1256
sup,A200,A353
sup,A200,A458
sup,A200,A1536
sup,A200,A79
sup,A200,A829
sup,A200,A430
sup,A201,A552
sup,A201,A1702
sup,A201,A566
sup,A201,A976
sup,A201,A1202
sup,A201,A415
sup,A201,A1004
sup,A201,A295
sup,A201,A795
sup,A201,A1319
sup,A201,A49
sup,A201,A804
sup,A201,A1473
sup,A201,A690
sup,A201,A1503
sup,A201,A1181
sup,A201,A748
sup,A201,A473
sup,A201,A48
sup,A201,A1611
sup,A201,A934
sup,A202,A1196
sup,A202,A272
sup,A202,A1444
sup,A202,A375
sup,A202,A1161
sup,A202,A1704
sup,A202,A1384
sup,A202,A419
sup,A202,A362
sup,A202,A1686
sup,A202,A403
sup,A202,A172
sup,A202,A1771
sup,A202,A828
sup,A202,A713
sup,A202,A398
sup,A202,A1271
sup,A202,A1256
sup,A204,A1204
sup,A204,A1103
sup,A204,A911
sup,A204,A1617
sup,A204,A1808
sup,A204,A474
sup,A204,A361
sup,A204,A1336
sup,A206,A1357
sup,A206,A1099
sup,A206,A145
sup,A206,A1369
sup,A206,A278
sup,A209,A1271
sup,A209,A1638
sup,A209,A159
sup,A209,A1510
sup,A209,A1439
sup,A209,A127
sup,A209,A663
sup,A209,A1433
sup,A209,A554
sup,A209,A275
sup,A209,A873
sup,A209,A1238
sup,A209,A543
sup,A209,A1360
sup,A209,A1364
sup,A209,A1210
sup,A210,A1261
sup,A210,A993
sup,A211,A794
sup,A211,A373
sup,A211,A274
sup,A211,A18
sup,A211,A472
sup,A211,A1004
sup,A211,A752
sup,A211,A1006
sup,A211,A784
sup,A211,A1802
sup,A211,A1157
sup,A211,A931
sup,A211,A564
sup,A211,A1318
sup,A211,A1741
sup,A211,A91
sup,A211,A1030
sup,A211,A864
sup,A212,A362
sup,A212,A1328
sup,A215,A563
sup,A215,A693
sup,A215,A1454
sup,A215,A940
sup,A215,A571
sup,A215,A1198
sup,A220,A1407
sup,A220,A962
sup,A220,A966
sup,A220,A756
sup,A220,A1318
sup,A220,A1828
sup,A221,A812
sup,A221,A1745
sup,A221,A1175
sup,A221,A1226
sup,A221,A980
sup,A221,A169
sup,A221,A749
sup,A223,A773
sup,A223,A1118
sup,A223,A1111
sup,A223,A389
sup,A223,A1769
sup,A223,A958
sup,A223,A353
sup,A223,A1780
sup,A223,A493
sup,A223,A1013
sup,A223,A151
sup,A223,A142
sup,A223,A1744
sup,A223,A959
sup,A223,A1413
sup,A223,A608
sup,A223,A1384
sup,A224,A80
sup,A224,A1169
sup,A224,A876
sup,A224,A1120
sup,A224,A1454
sup,A224,A1677
sup,A224,A184
sup,A224,A341
sup,A225,A1728
sup,A225,A1733
sup,A225,A927
sup,A225,A217
sup,A226,A1291
sup,A226,A1104
sup,A226,A1260
sup,A226,A637
sup,A226,A1535
sup,A226,A20
sup,A226,A709
sup,A226,A974
sup,A226,A1448
sup,A226,A1328
sup,A226,A1786
sup,A226,A871
sup,A226,A230
sup,A226,A1630
sup,A226,A269
sup,A228,A1682
sup,A228,A745
sup,A228,A769
sup,A228,A476
sup,A228,A1276
sup,A228,A1369
sup,A228,A170
sup,A228,A1707
sup,A228,A753
sup,A228,A1286
sup,A228,A1513
sup,A228,A449
sup,A228,A997
sup,A228,A1440
sup,A228,A236
sup,A228,A1158
sup,A228,A1313
sup,A228,A835
sup,A228,A1236
sup,A228,A1510
sup,A228,A1472
sup,A228,A212
sup,A228,A290
sup,A228,A1418
sup,A232,A699
sup,A232,A1522
sup,A232,A1610
sup,A232,A1451
sup,A232,A1552
sup,A232,A670
sup,A232,A1363
sup,A232,A1838
sup,A232,A1341
sup,A232,A1892
sup,A232,A760
sup,A232,A1288
sup,A232,A253
sup,A232,A1315
sup,A232,A848
sup,A232,A661
sup,A232,A1103
sup,A237,A1285
sup,A237,A1178
sup,A237,A827
sup,A237,A138
sup,A237,A1048
sup,A237,A203
sup,A237,A961
sup,A237,A1316
sup,A237,A554
sup,A237,A1195
sup,A237,A985
sup,A239,A1863
sup,A239,A1190
sup,A239,A684
sup,A239,A1731
sup,A239,A1453
sup,A239,A1772
sup,A239,A737
sup,A240,A1414
sup,A240,A1193
sup,A240,A422
sup,A240,A760
sup,A240,A1778
sup,A240,A357
sup,A240,A956
sup,A242,A220
sup,A242,A578
sup,A242,A876
sup,A242,A1250
sup,A242,A1280
sup,A243,A1289
sup,A243,A198
sup,A243,A519
sup,A243,A1118
sup,A243,A29
sup,A243,A1176
sup,A243,A1583
sup,A243,A50
sup,A243,A646
sup,A243,A931
sup,A243,A643
sup,A243,A323
sup,A244,A820
sup,A244,A1795
sup,A244,A1071
sup,A244,A429
sup,A244,A949
sup,A244,A452
sup,A244,A48
sup,A244,A1434
sup,A244,A268
sup,A244,A24
sup,A244,A306
sup,A244,A210
sup,A244,A1302
sup,A244,A670
sup,A244,A839
sup,A244,A389
sup,A244,A1454
sup,A244,A1037
sup,A244,A298
sup,A244,A60
sup,A244,A615
sup,A244,A421
sup,A245,A145
sup,A245,A871
sup,A245,A1054
sup,A245,A155
sup,A245,A722
sup,A245,A928
sup,A245,A729
sup,A245,A1399
sup,A245,A1159
sup,A245,A1293
sup,A245,A1656
sup,A245,A309
sup,A245,A327
sup,A245,A1165
sup,A245,A54
sup,A245,A1585
sup,A245,A1605
sup,A245,A1343
sup,A245,A1897
sup,A245,A1752
sup,A245,A341
sup,A245,A751
sup,A245,A316
sup,A247,A1563
sup,A247,A1870
sup,A247,A209
sup,A247,A825
sup,A249,A16
sup,A249,A992
sup,A249,A157
sup,A249,A264
sup,A249,A1109
sup,A249,A229
sup,A249,A939
sup,A249,A933
sup,A249,A1621
sup,A249,A962
sup,A249,A1042
sup,A249,A781
sup,A249,A1836
sup,A249,A1859
sup,A249,A1631
sup,A249,A217
sup,A249,A1606
sup,A249,A692
sup,A250,A500
sup,A250,A201
sup,A250,A1450
sup,A250,A1683
sup,A250,A499
sup,A250,A260
sup,A250,A811
sup,A250,A1644
sup,A250,A1619
sup,A250,A640
sup,A250,A204
sup,A252,A590
sup,A252,A1493
sup,A252,A1525
sup,A252,A1147
sup,A252,A1119
sup,A253,A375
sup,A253,A25
sup,A253,A910
sup,A253,A788
sup,A253,A1556
sup,A253,A209
sup,A253,A1157
sup,A253,A1761
sup,A254,A0
sup,A254,A287
sup,A254,A1203
sup,A254,A988
sup,A254,A826
sup,A254,A1852
sup,A254,A693
sup,A254,A1082
sup,A254,A643
sup,A254,A1492
sup,A254,A1253
sup,A254,A1773
sup,A254,A661
sup,A254,A1396
sup,A254,A1660
sup,A254,A1210
sup,A257,A251
sup,A257,A1184
sup,A257,A233
sup,A257,A1709
sup,A257,A1137
sup,A257,A239
sup,A257,A948
sup,A258,A1174
sup,A258,A1822
sup,A258,A1506
sup,A258,A1841
sup,A258,A1583
sup,A258,A104
sup,A261,A190
sup,A262,A967
sup,A262,A842
sup,A262,A872
sup,A262,A520
sup,A262,A1323
sup,A262,A855
sup,A262,A943
sup,A262,A698
sup,A262,A1542
sup,A262,A1415
sup,A262,A783
sup,A262,A408
sup,A262,A965
sup,A262,A1533
sup,A262,A237
sup,A265,A1872
sup,A265,A781
sup,A265,A1590
sup,A265,A404
sup,A265,A1407
sup,A265,A1198
sup,A265,A868
sup,A265,A25
sup,A265,A214
sup,A275,A1040
sup,A275,A1607
sup,A275,A1658
sup,A275,A776
sup,A275,A367
sup,A275,A549
sup,A275,A444
sup,A275,A1384
sup,A275,A1520
sup,A275,A1112
sup,A275,A1182
sup,A275,A896
sup,A275,A231
sup,A275,A1383
sup,A275,A79
sup,A278,A1318
sup,A278,A1185
sup,A278,A776
sup,A281,A1814
sup,A281,A1889
sup,A281,A1030
sup,A281,A1035
sup,A281,A344
sup,A281,A337
sup,A281,A1182
sup,A281,A303
sup,A281,A618
sup,A281,A731
sup,A281,A129
sup,A281,A736
sup,A281,A1086
sup,A281,A1831
sup,A281,A922
sup,A281,A648
sup,A281,A1447
sup,A281,A1053
sup,A286,A601
sup,A286,A1480
sup,A286,A1355
sup,A286,A1366
sup,A286,A1867
sup,A286,A503
sup,A287,A175
sup,A287,A1828
sup,A287,A907
sup,A287,A1858
sup,A287,A1072
sup,A287,A1431
sup,A287,A975
sup,A287,A1620
sup,A287,A195
sup,A287,A972
sup,A287,A1454
sup,A287,A968
sup,A287,A447
sup,A287,A1619
sup,A287,A281
sup,A287,A162
sup,A287,A371
sup,A287,A1870
sup,A287,A936
sup,A288,A1848
sup,A288,A646
sup,A288,A1171
sup,A288,A528
sup,A288,A713
sup,A288,A1784
sup,A288,A979
sup,A288,A66
sup,A288,A1123
sup,A288,A1368
sup,A288,A330
sup,A288,A2
sup,A288,A992
sup,A288,A270
sup,A289,A1538
sup,A289,A84
sup,A289,A1198
sup,A289,A831
sup,A289,A1252
sup,A289,A1259
sup,A289,A1355
sup,A289,A367
sup,A289,A1853
sup,A289,A1817
sup,A289,A1859
sup,A290,A1620
sup,A291,A1603
sup,A291,A167
sup,A293,A1040
sup,A293,A1810
sup,A293,A1775
sup,A293,A1616
sup,A293,A686
sup,A293,A1550
sup,A293,A1449
sup,A294,A310
sup,A294,A1857
sup,A294,A1154
sup,A294,A4
sup,A294,A1888
sup,A294,A1282
sup,A294,A1538
sup,A294,A644
sup,A294,A1521
sup,A294,A1394
sup,A294,A1331
sup,A294,A230
sup,A294,A1849
sup,A294,A25
sup,A294,A542
sup,A294,A1618
sup,A294,A1510
sup,A294,A1230
sup,A294,A1141
sup,A294,A765
sup,A294,A588
sup,A296,A1314
sup,A296,A921
sup,A296,A1797
sup,A296,A1537
sup,A296,A1237
sup,A296,A1110
sup,A297,A1659
sup,A297,A1014
sup,A298,A180
sup,A298,A1035
sup,A298,A1771
sup,A300,A1462
sup,A300,A58
sup,A300,A189
sup,A300,A1183
sup,A300,A1078
sup,A301,A1882
sup,A301,A921
sup,A301,A304
sup,A301,A842
sup,A301,A530
sup,A301,A1161
sup,A301,A280
sup,A301,A1895
sup,A301,A298
sup,A301,A290
sup,A301,A1001
sup,A301,A1110
sup,A301,A1204
sup,A301,A1823
sup,A301,A1841
sup,A301,A1103
sup,A301,A617
sup,A302,A900
sup,A302,A481
sup,A302,A1235
sup,A302,A141
sup,A302,A186
sup,A302,A391
sup,A302,A199
sup,A302,A797
sup,A302,A857
sup,A302,A1875
sup,A302,A636
sup,A302,A1691
sup,A302,A1463
sup,A302,A1658
sup,A302,A95
sup,A302,A1873
sup,A302,A592
