Entailment,Arg1,Arg2
sup,A1,A2069
sup,A1,A2265
sup,A1,A1536
sup,A1,A2041
sup,A1,A1561
sup,A1,A1064
sup,A1,A161
sup,A2,A791
sup,A2,A1236
sup,A2,A1050
sup,A2,A79
sup,A5,A2163
sup,A5,A845
sup,A5,A150
sup,A5,A711
sup,A5,A1453
sup,A5,A348
sup,A5,A1999
sup,A5,A378
sup,A5,A2287
sup,A5,A1069
sup,A5,A1298
sup,A5,A1658
sup,A5,A445
sup,A5,A1507
sup,A6,A1078
sup,A6,A2356
sup,A6,A2778
sup,A6,A940
sup,A6,A577
sup,A6,A1638
sup,A6,A122
sup,A6,A1520
sup,A6,A2147
sup,A6,A493
sup,A6,A377
sup,A6,A1138
sup,A6,A2226
sup,A6,A425
sup,A6,A763
sup,A6,A585
sup,A6,A2721
sup,A6,A810
sup,A6,A2479
sup,A6,A2218
sup,A6,A1742
sup,A6,A100
sup,A6,A245
sup,A6,A400
sup,A6,A2756
sup,A6,A2382
sup,A8,A2389
sup,A8,A2350
sup,A8,A1804
sup,A8,A2235
sup,A8,A282
sup,A8,A2034
sup,A8,A2439
sup,A8,A1000
sup,A8,A2176
sup,A8,A2771
sup,A8,A2759
sup,A8,A1226
sup,A8,A2731
sup,A8,A8
sup,A8,A2407
sup,A8,A2150
sup,A8,A678
sup,A8,A883
sup,A8,A372
sup,A8,A896
sup,A8,A2257
sup,A8,A2016
sup,A8,A127
sup,A10,A2326
sup,A10,A230
sup,A10,A1809
sup,A10,A101
sup,A10,A1811
sup,A10,A1826
sup,A10,A95
sup,A10,A621
sup,A10,A820
sup,A10,A2020
sup,A10,A2080
sup,A10,A2563
sup,A10,A1628
sup,A11,A15
sup,A11,A1211
sup,A11,A2797
sup,A11,A763
sup,A11,A2285
sup,A11,A2268
sup,A11,A963
sup,A11,A1728
sup,A11,A2245
sup,A11,A421
sup,A11,A1814
sup,A11,A2502
sup,A11,A1282
sup,A11,A2520
sup,A11,A2297
sup,A11,A337
sup,A11,A1263
sup,A11,A452
sup,A12,A2485
sup,A12,A734
sup,A12,A2372
sup,A12,A2793
sup,A12,A1191
sup,A12,A499
sup,A14,A2033
sup,A14,A1877
sup,A14,A507
sup,A14,A769
sup,A14,A2437
sup,A14,A487
sup,A14,A2149
sup,A14,A805
sup,A14,A2516
sup,A14,A1849
sup,A14,A25
sup,A14,A2024
sup,A14,A1847
sup,A14,A2390
sup,A14,A2523
sup,A14,A1406
sup,A14,A444
sup,A14,A758
sup,A14,A1918
sup,A14,A1292
sup,A15,A2233
sup,A15,A120
sup,A15,A2645
sup,A15,A1558
sup,A15,A79
sup,A15,A240
sup,A15,A502
sup,A15,A1390
sup,A15,A428
sup,A15,A1559
sup,A15,A1731
sup,A15,A2491
sup,A15,A2567
sup,A15,A1761
sup,A15,A917
sup,A15,A517
sup,A15,A1246
sup,A15,A1080
sup,A15,A2565
sup,A15,A464
sup,A15,A2529
sup,A15,A2350
sup,A15,A1811
sup,A15,A2036
sup,A15,A1348
sup,A15,A1956
sup,A15,A2607
sup,A15,A2037
sup,A15,A2600
sup,A16,A2577
sup,A16,A2402
sup,A16,A355
sup,A16,A773
sup,A16,A2294
sup,A16,A694
sup,A16,A122
sup,A16,A1415
sup,A16,A1153
sup,A16,A133
sup,A16,A1549
sup,A16,A1819
sup,A16,A756
sup,A16,A1542
sup,A16,A2658
sup,A16,A2271
sup,A16,A2495
sup,A16,A2617
sup,A16,A2669
sup,A16,A2680
sup,A16,A1536
sup,A16,A2127
sup,A16,A2723
sup,A16,A1400
sup,A16,A19
sup,A16,A902
sup,A21,A1020
sup,A21,A308
sup,A21,A1300
sup,A21,A1955
sup,A21,A1858
sup,A21,A2547
sup,A21,A1307
sup,A21,A1999
sup,A21,A1837
sup,A21,A1627
sup,A21,A1170
sup,A21,A417
sup,A21,A191
sup,A21,A1991
sup,A21,A833
sup,A21,A1134
sup,A21,A1985
sup,A21,A2727
sup,A21,A120
sup,A21,A2029
sup,A21,A574
sup,A21,A869
sup,A21,A932
sup,A21,A62
sup,A21,A1961
sup,A21,A553
sup,A21,A627
sup,A21,A322
sup,A21,A2481
sup,A21,A2728
sup,A21,A37
sup,A22,A192
sup,A22,A1556
sup,A22,A2
sup,A22,A2189
sup,A22,A384
sup,A22,A2227
sup,A22,A1446
sup,A22,A227
sup,A22,A917
sup,A22,A174
sup,A22,A1653
sup,A22,A516
sup,A22,A2194
sup,A22,A1504
sup,A23,A313
sup,A23,A419
sup,A23,A1410
sup,A23,A2013
sup,A23,A141
sup,A23,A2008
sup,A23,A1338
sup,A23,A1258
sup,A23,A2255
sup,A26,A686
sup,A26,A2049
sup,A26,A862
sup,A26,A581
sup,A26,A1018
sup,A26,A1580
sup,A26,A1681
sup,A26,A1298
sup,A26,A2597
sup,A26,A1430
sup,A26,A833
sup,A26,A1278
sup,A26,A1251
sup,A26,A435
sup,A26,A1467
sup,A26,A1171
sup,A26,A812
sup,A26,A2789
sup,A26,A555
sup,A26,A29
sup,A26,A1454
sup,A26,A1972
sup,A26,A1849
sup,A26,A1985
sup,A30,A1527
sup,A30,A2584
sup,A30,A1798
sup,A30,A959
sup,A31,A2673
sup,A31,A2429
sup,A31,A1245
sup,A31,A1290
sup,A31,A1959
sup,A31,A1571
sup,A31,A2068
sup,A32,A787
sup,A32,A1257
sup,A32,A2093
sup,A32,A2255
sup,A32,A1812
sup,A32,A586
sup,A32,A178
sup,A32,A53
sup,A32,A2042
sup,A32,A1829
sup,A32,A941
sup,A32,A530
sup,A32,A1147
sup,A32,A2210
sup,A32,A1488
sup,A32,A1919
sup,A32,A2231
sup,A32,A2427
sup,A33,A142
sup,A33,A1727
sup,A33,A2632
sup,A33,A389
sup,A33,A1609
sup,A33,A402
sup,A33,A2371
sup,A33,A708
sup,A33,A1958
sup,A33,A12
sup,A33,A537
sup,A33,A1817
sup,A33,A1661
sup,A33,A1801
sup,A33,A1677
sup,A33,A2579
sup,A33,A1447
sup,A33,A1502
sup,A33,A2784
sup,A33,A1784
sup,A33,A432
sup,A33,A884
sup,A33,A60
sup,A33,A2536
sup,A33,A2621
sup,A33,A267
sup,A33,A284
sup,A36,A2708
sup,A36,A316
sup,A36,A2376
sup,A36,A1358
sup,A36,A554
sup,A36,A2092
sup,A36,A2468
sup,A36,A1091
sup,A36,A2287
sup,A36,A1250
sup,A36,A634
sup,A36,A2143
sup,A36,A1909
sup,A36,A1682
sup,A36,A1724
sup,A36,A1452
sup,A36,A2214
sup,A39,A2104
sup,A39,A1157
sup,A39,A1819
sup,A39,A1308
sup,A39,A1324
sup,A39,A1176
sup,A39,A2173
sup,A39,A247
sup,A39,A1937
sup,A39,A500
sup,A39,A2594
sup,A39,A77
sup,A39,A1800
sup,A39,A1221
sup,A39,A765
sup,A39,A650
sup,A39,A2042
sup,A39,A413
sup,A39,A2560
sup,A39,A108
sup,A39,A1780
sup,A39,A2097
sup,A39,A1056
sup,A39,A1179
sup,A39,A2395
sup,A40,A2373
sup,A40,A1616
sup,A40,A1826
sup,A40,A1152
sup,A40,A1322
sup,A40,A2520
sup,A40,A2467
sup,A40,A1015
sup,A40,A2146
sup,A40,A836
sup,A40,A2750
sup,A40,A1063
sup,A40,A1124
sup,A41,A2406
sup,A41,A148
sup,A41,A352
sup,A41,A472
sup,A41,A567
sup,A41,A2361
sup,A41,A1923
sup,A41,A1532
sup,A41,A1114
sup,A41,A594
sup,A41,A672
sup,A41,A2575
sup,A41,A1221
sup,A41,A1394
sup,A41,A1720
sup,A41,A999
sup,A41,A953
sup,A41,A1018
sup,A41,A1631
sup,A42,A446
sup,A42,A2524
sup,A42,A194
sup,A42,A1494
sup,A42,A545
sup,A42,A1701
sup,A42,A2088
sup,A42,A1074
sup,A42,A1328
sup,A42,A1570
sup,A42,A1860
sup,A42,A2637
sup,A42,A1828
sup,A42,A2199
sup,A42,A2339
sup,A42,A1845
sup,A42,A46
sup,A42,A1046
sup,A42,A2745
sup,A43,A2504
sup,A44,A2393
sup,A44,A314
sup,A47,A1888
sup,A47,A2669
sup,A47,A1245
sup,A47,A14
sup,A47,A2488
sup,A47,A2572
sup,A47,A1299
sup,A47,A89
sup,A47,A1574
sup,A47,A2748
sup,A47,A1855
sup,A47,A68
sup,A47,A1221
sup,A47,A2062
sup,A47,A2646
sup,A47,A1667
sup,A47,A1067
sup,A47,A952
sup,A47,A2634
sup,A47,A1382
sup,A49,A2375
sup,A49,A919
sup,A49,A1564
sup,A49,A1254
sup,A49,A786
sup,A49,A2366
sup,A49,A1645
sup,A49,A2336
sup,A49,A2176
sup,A49,A1049
sup,A49,A2370
sup,A49,A92
sup,A51,A1525
sup,A51,A1193
sup,A51,A1749
sup,A51,A7
sup,A51,A1650
sup,A51,A2625
sup,A51,A703
sup,A51,A1769
sup,A51,A758
sup,A51,A5
sup,A51,A2709
sup,A51,A2072
sup,A51,A1827
sup,A51,A2363
sup,A51,A933
sup,A51,A1657
sup,A51,A1948
sup,A51,A1615
sup,A51,A1605
sup,A54,A2621
sup,A54,A2597
sup,A54,A813
sup,A54,A570
sup,A54,A2041
sup,A54,A406
sup,A54,A879
sup,A54,A1131
sup,A54,A908
sup,A54,A2587
sup,A54,A1251
sup,A54,A2445
sup,A54,A805
sup,A54,A986
sup,A54,A1349
sup,A54,A692
sup,A54,A1398
sup,A54,A1268
sup,A54,A2625
sup,A54,A2423
sup,A54,A2693
sup,A54,A2401
sup,A54,A2339
sup,A54,A169
sup,A54,A2382
sup,A54,A727
sup,A54,A1996
sup,A54,A1582
sup,A54,A552
sup,A54,A894
sup,A54,A337
sup,A55,A2118
sup,A55,A1341
sup,A56,A1489
sup,A56,A1043
sup,A56,A1735
sup,A56,A1707
sup,A56,A1022
sup,A56,A38
sup,A56,A1130
sup,A56,A2042
sup,A56,A1034
sup,A56,A2561
sup,A56,A592
sup,A56,A1340
sup,A56,A2536
sup,A56,A598
sup,A56,A1354
sup,A56,A2788
sup,A56,A578
sup,A56,A89
sup,A56,A1334
sup,A56,A492
sup,A57,A1822
sup,A57,A1014
sup,A57,A1192
sup,A57,A1844
sup,A57,A2536
sup,A57,A1132
sup,A57,A646
sup,A57,A1449
sup,A57,A875
sup,A57,A1941
sup,A57,A1974
sup,A57,A263
sup,A59,A1528
sup,A59,A1749
sup,A59,A1270
sup,A59,A1205
sup,A59,A2737
sup,A59,A916
sup,A59,A1261
sup,A59,A2366
sup,A59,A872
sup,A59,A629
sup,A59,A2666
sup,A59,A762
sup,A59,A1385
sup,A59,A2292
sup,A59,A308
sup,A59,A2306
sup,A60,A1145
sup,A60,A1259
sup,A60,A1161
sup,A60,A2283
sup,A60,A1984
sup,A60,A2456
sup,A60,A1703
sup,A63,A287
sup,A63,A1540
sup,A64,A563
sup,A64,A1047
sup,A64,A0
sup,A64,A217
sup,A64,A959
sup,A64,A1738
sup,A64,A1021
sup,A64,A690
sup,A64,A1349
sup,A64,A1788
sup,A64,A387
sup,A64,A611
sup,A64,A2641
sup,A64,A1697
sup,A64,A430
sup,A64,A1687
sup,A64,A222
sup,A64,A2628
sup,A64,A803
sup,A64,A1879
sup,A64,A2075
sup,A65,A105
sup,A68,A127
sup,A68,A2695
sup,A68,A2081
sup,A68,A373
sup,A68,A571
sup,A68,A2582
sup,A68,A1378
sup,A68,A2533
sup,A68,A1560
sup,A68,A663
sup,A68,A2317
sup,A68,A1980
sup,A68,A1479
sup,A68,A2211
sup,A68,A278
sup,A68,A1421
sup,A68,A2486
sup,A68,A2433
sup,A68,A1450
sup,A68,A2396
sup,A68,A2169
sup,A68,A2587
sup,A68,A2378
sup,A68,A2748
sup,A68,A193
sup,A68,A1737
sup,A72,A653
sup,A72,A922
sup,A72,A2521
sup,A72,A1012
sup,A72,A2483
sup,A72,A2460
sup,A72,A2057
sup,A72,A2443
sup,A72,A503
sup,A72,A2034
sup,A72,A374
sup,A72,A2604
sup,A72,A778
sup,A72,A467
sup,A72,A1530
sup,A72,A2265
sup,A72,A4
sup,A72,A1341
sup,A72,A474
sup,A72,A336
sup,A72,A1999
sup,A74,A1082
sup,A74,A820
sup,A74,A2205
sup,A74,A2050
sup,A74,A1597
sup,A74,A619
sup,A74,A454
sup,A74,A1268
sup,A74,A84
sup,A74,A378
sup,A74,A1470
sup,A74,A1618
sup,A74,A1813
sup,A74,A355
sup,A74,A201
sup,A74,A2292
sup,A74,A838
sup,A74,A1400
sup,A75,A813
sup,A75,A1229
sup,A75,A2542
sup,A75,A1700
sup,A75,A2755
sup,A75,A249
sup,A75,A1548
sup,A75,A901
sup,A75,A1762
sup,A75,A532
sup,A75,A2022
sup,A75,A1222
sup,A75,A1612
sup,A75,A730
sup,A75,A1422
sup,A75,A2087
sup,A75,A1878
sup,A75,A1900
sup,A75,A1280
sup,A75,A683
sup,A75,A667
sup,A75,A2345
sup,A75,A1094
sup,A75,A879
sup,A75,A2727
sup,A75,A1645
sup,A75,A930
sup,A75,A1349
sup,A75,A2789
sup,A75,A1997
sup,A75,A94
sup,A77,A2762
sup,A77,A2164
sup,A77,A148
sup,A77,A2069
sup,A77,A191
sup,A77,A2127
sup,A77,A328
sup,A77,A1555
sup,A77,A1550
sup,A77,A1805
sup,A77,A2502
sup,A77,A1984
sup,A77,A838
sup,A77,A1341
sup,A77,A257
sup,A78,A2512
sup,A78,A1433
sup,A78,A397
sup,A78,A2288
sup,A78,A237
sup,A78,A585
sup,A78,A570
sup,A78,A562
sup,A78,A1955
sup,A79,A133
sup,A79,A775
sup,A79,A63
sup,A79,A2176
sup,A79,A2429
sup,A79,A2115
sup,A79,A1152
sup,A79,A210
sup,A80,A2558
sup,A80,A1585
sup,A84,A753
sup,A84,A1795
sup,A84,A2657
sup,A84,A1277
sup,A84,A147
sup,A84,A259
sup,A84,A1912
sup,A84,A1482
sup,A84,A2276
sup,A84,A1439
sup,A84,A1898
sup,A84,A1826
sup,A85,A315
sup,A85,A1141
sup,A85,A430
sup,A85,A15
sup,A85,A1102
sup,A85,A164
sup,A85,A1333
sup,A85,A1790
sup,A85,A34
sup,A85,A2675
sup,A85,A2723
sup,A85,A2754
sup,A85,A4
sup,A85,A2760
sup,A85,A1265
sup,A85,A2528
sup,A85,A2393
sup,A85,A2614
sup,A86,A2277
sup,A86,A1464
sup,A86,A814
sup,A86,A1180
sup,A86,A20
sup,A86,A1771
sup,A86,A1440
sup,A86,A806
sup,A86,A1255
sup,A86,A1712
sup,A86,A2504
sup,A86,A274
sup,A86,A1436
sup,A86,A868
sup,A86,A741
sup,A86,A1706
sup,A86,A1616
sup,A86,A635
sup,A86,A1444
sup,A86,A1418
sup,A86,A460
sup,A86,A1835
sup,A86,A2660
sup,A86,A583
sup,A86,A2463
sup,A86,A2323
sup,A86,A1744
sup,A86,A1337
sup,A90,A1878
sup,A90,A2466
sup,A90,A1055
sup,A90,A1548
sup,A90,A75
sup,A90,A1880
sup,A90,A1519
sup,A90,A2070
sup,A90,A684
sup,A90,A186
sup,A90,A9
sup,A90,A1290
sup,A90,A2622
sup,A90,A555
sup,A90,A1117
sup,A90,A2155
sup,A90,A424
sup,A90,A117
sup,A90,A216
sup,A97,A1464
sup,A97,A1912
sup,A97,A2068
sup,A97,A1951
sup,A97,A938
sup,A97,A924
sup,A97,A1964
sup,A97,A564
sup,A97,A1399
sup,A97,A1678
sup,A97,A686
sup,A97,A91
sup,A97,A289
sup,A97,A946
sup,A97,A2124
sup,A97,A242
sup,A97,A105
sup,A97,A1072
sup,A97,A622
sup,A97,A163
sup,A97,A799
sup,A98,A221
sup,A98,A1691
sup,A98,A1110
sup,A98,A2489
sup,A98,A624
sup,A98,A280
sup,A98,A2451
sup,A98,A2337
sup,A98,A1590
sup,A98,A2542
sup,A98,A2447
sup,A98,A223
sup,A98,A1562
sup,A98,A206
sup,A102,A863
sup,A102,A1716
sup,A102,A927
sup,A102,A839
sup,A102,A2759
sup,A102,A1592
sup,A102,A2132
sup,A102,A408
sup,A102,A1420
sup,A102,A786
sup,A102,A203
sup,A102,A1554
sup,A102,A1090
sup,A102,A948
sup,A102,A1641
sup,A103,A2663
sup,A103,A2121
sup,A103,A2542
sup,A103,A2210
sup,A103,A1266
sup,A103,A990
sup,A103,A449
sup,A103,A1621
sup,A103,A180
sup,A103,A1743
sup,A103,A2106
sup,A103,A752
sup,A103,A1169
sup,A103,A1045
sup,A103,A467
sup,A103,A2232
sup,A103,A1262
sup,A103,A1782
sup,A103,A1205
sup,A103,A1709
sup,A104,A1998
sup,A104,A1401
sup,A104,A599
sup,A104,A587
sup,A104,A543
sup,A104,A1308
sup,A104,A1171
sup,A104,A1404
sup,A104,A1581
sup,A104,A1403
sup,A104,A2516
sup,A104,A134
sup,A104,A452
sup,A104,A1125
sup,A104,A1812
sup,A105,A23
sup,A105,A2477
sup,A105,A735
sup,A105,A1495
sup,A105,A295
sup,A105,A2336
sup,A105,A2195
sup,A105,A2537
sup,A105,A2398
sup,A105,A1536
sup,A105,A2652
sup,A105,A2389
sup,A105,A1670
sup,A105,A2130
sup,A105,A2443
sup,A105,A842
sup,A108,A659
sup,A108,A1968
sup,A108,A1474
sup,A108,A1942
sup,A108,A1886
sup,A108,A1707
sup,A108,A2781
sup,A108,A1123
sup,A108,A557
sup,A108,A645
sup,A108,A436
sup,A108,A1723
sup,A108,A579
sup,A108,A1527
sup,A108,A1717
sup,A108,A466
sup,A109,A904
sup,A109,A735
sup,A109,A1854
sup,A109,A1621
sup,A109,A969
sup,A109,A1399
sup,A109,A1524
sup,A109,A1098
sup,A109,A978
sup,A109,A2550
sup,A109,A1874
sup,A109,A2717
sup,A109,A2026
sup,A109,A2357
sup,A109,A947
sup,A109,A365
sup,A109,A2234
sup,A109,A1119
sup,A109,A2537
sup,A109,A2448
sup,A109,A1526
sup,A109,A1562
sup,A109,A900
sup,A109,A105
sup,A110,A205
sup,A110,A1612
sup,A110,A1090
sup,A110,A2772
sup,A110,A379
sup,A110,A513
sup,A110,A1161
sup,A110,A24
sup,A110,A867
sup,A110,A172
sup,A110,A1743
sup,A110,A574
sup,A110,A2147
sup,A110,A1551
sup,A110,A1392
sup,A110,A1626
sup,A110,A1637
sup,A116,A2776
sup,A116,A1471
sup,A116,A2327
sup,A116,A2201
sup,A116,A2699
sup,A116,A39
sup,A118,A2404
sup,A118,A1256
sup,A119,A1547
sup,A119,A901
sup,A124,A1459
sup,A124,A2114
sup,A124,A1174
sup,A124,A613
sup,A124,A2465
sup,A124,A2784
sup,A124,A447
sup,A124,A825
sup,A124,A1879
sup,A124,A2688
sup,A124,A280
sup,A124,A975
sup,A126,A980
sup,A126,A82
sup,A126,A2317
sup,A126,A1824
sup,A126,A2639
sup,A126,A2171
sup,A126,A1785
sup,A126,A188
sup,A126,A362
sup,A126,A2
sup,A126,A642
sup,A126,A2210
sup,A126,A122
sup,A126,A556
sup,A126,A2355
sup,A126,A747
sup,A126,A1024
sup,A126,A797
sup,A126,A1038
sup,A126,A2100
sup,A126,A1764
sup,A126,A1587
sup,A127,A1353
sup,A127,A2698
sup,A127,A2481
sup,A127,A1742
sup,A127,A1134
sup,A127,A1429
sup,A129,A603
sup,A129,A2433
sup,A129,A2559
sup,A129,A606
sup,A129,A1099
sup,A129,A718
sup,A129,A1068
sup,A129,A363
sup,A129,A1300
sup,A129,A1160
sup,A129,A2770
sup,A129,A767
sup,A129,A642
sup,A129,A1806
sup,A129,A2537
sup,A129,A366
sup,A129,A601
sup,A129,A2035
sup,A129,A1930
sup,A129,A83
sup,A129,A1326
sup,A129,A1874
sup,A129,A1493
sup,A129,A1555
sup,A130,A1626
sup,A130,A1718
sup,A130,A2052
sup,A130,A1876
sup,A130,A452
sup,A130,A2757
sup,A130,A1072
sup,A130,A905
sup,A130,A588
sup,A130,A202
sup,A130,A1469
sup,A130,A1697
sup,A130,A2106
sup,A130,A1538
sup,A131,A1682
sup,A131,A1736
sup,A131,A2580
sup,A131,A251
sup,A131,A1701
sup,A131,A2172
sup,A131,A1850
sup,A131,A1170
sup,A131,A614
sup,A131,A224
sup,A131,A800
sup,A131,A2227
sup,A131,A2573
sup,A131,A833
sup,A131,A262
sup,A131,A1658
sup,A131,A778
sup,A131,A2702
sup,A131,A2159
sup,A131,A2412
sup,A131,A1789
sup,A131,A1242
sup,A131,A375
sup,A131,A1382
sup,A131,A764
sup,A131,A1294
sup,A131,A613
sup,A132,A0
sup,A132,A1828
sup,A132,A2210
sup,A132,A641
sup,A132,A2665
sup,A132,A105
sup,A132,A998
sup,A132,A2473
sup,A132,A2039
sup,A132,A14
sup,A132,A758
sup,A132,A1134
sup,A132,A5
sup,A132,A2305
sup,A132,A1365
sup,A132,A2225
sup,A132,A2736
sup,A132,A536
sup,A132,A2679
sup,A132,A2542
sup,A132,A2020
sup,A132,A1513
sup,A132,A1674
sup,A138,A1354
sup,A138,A311
sup,A138,A156
sup,A138,A1735
sup,A138,A2086
sup,A138,A524
sup,A138,A1884
sup,A138,A806
sup,A138,A1748
sup,A138,A2589
sup,A138,A86
sup,A138,A1496
sup,A138,A1283
sup,A138,A689
sup,A138,A1903
sup,A138,A422
sup,A138,A2496
sup,A138,A1316
sup,A138,A1372
sup,A138,A2588
sup,A138,A16
sup,A138,A1112
sup,A138,A281
sup,A138,A425
sup,A139,A2450
sup,A139,A1596
sup,A139,A1906
sup,A139,A1680
sup,A139,A2363
sup,A139,A2743
sup,A139,A869
sup,A139,A590
sup,A139,A2451
sup,A139,A1878
sup,A139,A471
sup,A139,A224
sup,A139,A1460
sup,A139,A2668
sup,A141,A1880
sup,A141,A217
sup,A141,A970
sup,A141,A2765
sup,A141,A777
sup,A145,A2167
sup,A147,A2127
sup,A147,A2161
sup,A147,A1206
sup,A147,A2669
sup,A147,A2511
sup,A147,A2537
sup,A147,A2074
sup,A147,A326
sup,A147,A2653
sup,A147,A1991
sup,A147,A1848
sup,A147,A2423
sup,A147,A239
sup,A148,A1791
sup,A148,A1093
sup,A148,A585
sup,A148,A2124
sup,A148,A2609
sup,A148,A2484
sup,A148,A1412
sup,A148,A1278
sup,A148,A98
sup,A148,A379
sup,A148,A1400
sup,A148,A2256
sup,A148,A1692
sup,A148,A1398
sup,A148,A1751
sup,A148,A1820
sup,A148,A2473
sup,A148,A273
sup,A148,A1310
sup,A148,A121
sup,A148,A2085
sup,A148,A435
sup,A148,A1505
sup,A149,A1375
sup,A149,A1735
sup,A149,A1548
sup,A149,A2042
sup,A149,A1036
sup,A151,A2035
sup,A151,A2594
sup,A151,A2072
sup,A151,A2112
sup,A151,A1172
sup,A151,A710
sup,A151,A644
sup,A151,A1004
sup,A151,A2296
sup,A151,A389
sup,A151,A378
sup,A151,A2184
sup,A151,A786
sup,A151,A595
sup,A151,A2232
sup,A151,A627
sup,A151,A1745
sup,A151,A1091
sup,A151,A756
sup,A151,A2107
sup,A151,A2119
sup,A151,A279
sup,A151,A568
sup,A151,A506
sup,A155,A1004
sup,A157,A1744
sup,A157,A571
sup,A157,A1142
sup,A157,A1778
sup,A157,A569
sup,A157,A1086
sup,A157,A429
sup,A157,A1710
sup,A157,A598
sup,A157,A1141
sup,A157,A1819
sup,A160,A2617
sup,A160,A2707
sup,A160,A770
sup,A160,A62
sup,A160,A655
sup,A160,A2260
sup,A160,A2736
sup,A160,A2496
sup,A160,A1222
sup,A160,A2211
sup,A160,A1232
sup,A163,A744
sup,A163,A1647
sup,A163,A2114
sup,A163,A1573
sup,A163,A1281
sup,A163,A2183
sup,A163,A2346
sup,A163,A348
sup,A163,A1002
sup,A163,A526
sup,A163,A1455
sup,A163,A2503
sup,A163,A2377
sup,A163,A681
sup,A163,A1121
sup,A163,A1822
sup,A163,A1083
sup,A163,A759
sup,A163,A757
sup,A163,A575
sup,A165,A1881
sup,A165,A1704
sup,A165,A1214
sup,A165,A2307
sup,A165,A423
sup,A165,A862
sup,A165,A2601
sup,A165,A2141
sup,A165,A2470
sup,A165,A2217
sup,A168,A1319
sup,A168,A147
sup,A168,A1382
sup,A168,A576
sup,A168,A796
sup,A168,A2254
sup,A168,A1565
sup,A168,A168
sup,A168,A441
sup,A168,A265
sup,A168,A949
sup,A168,A412
sup,A168,A380
sup,A168,A297
sup,A168,A1557
sup,A168,A1521
sup,A168,A1805
sup,A168,A2309
sup,A168,A2735
sup,A168,A2400
sup,A170,A2182
sup,A170,A2526
sup,A170,A1075
sup,A170,A703
sup,A172,A882
sup,A172,A577
sup,A172,A905
sup,A172,A1548
sup,A172,A1388
sup,A172,A2796
sup,A172,A1569
sup,A172,A197
sup,A172,A2267
sup,A172,A1440
sup,A172,A461
sup,A172,A946
sup,A172,A463
sup,A172,A1883
sup,A172,A2075
sup,A172,A2441
sup,A172,A1775
sup,A172,A804
sup,A172,A261
sup,A172,A2670
sup,A172,A2391
sup,A172,A1699
sup,A172,A110
sup,A172,A488
sup,A172,A2351
sup,A175,A1728
sup,A175,A522
sup,A175,A1890
sup,A175,A853
sup,A175,A262
sup,A175,A2119
sup,A175,A519
sup,A175,A681
sup,A175,A395
sup,A175,A2317
sup,A175,A2400
sup,A175,A416
sup,A175,A1928
sup,A175,A2446
sup,A175,A1150
sup,A175,A2006
sup,A175,A2795
sup,A175,A523
sup,A175,A2075
sup,A175,A2157
sup,A175,A1973
sup,A175,A418
sup,A175,A1188
sup,A175,A2733
sup,A175,A2789
sup,A175,A2240
sup,A175,A1138
sup,A176,A1877
sup,A176,A827
sup,A176,A521
sup,A176,A1151
sup,A176,A183
sup,A177,A1434
sup,A177,A1949
sup,A177,A919
sup,A177,A2537
sup,A178,A2370
sup,A178,A1524
sup,A178,A955
sup,A178,A434
sup,A178,A1054
sup,A178,A1590
sup,A178,A272
sup,A178,A1805
sup,A178,A309
sup,A178,A2631
sup,A178,A999
sup,A178,A1965
sup,A178,A38
sup,A178,A2765
sup,A178,A815
sup,A178,A441
sup,A178,A2241
sup,A178,A2077
sup,A178,A1710
sup,A178,A127
sup,A181,A2048
sup,A181,A1364
sup,A181,A735
sup,A181,A1478
sup,A181,A620
sup,A181,A884
sup,A181,A1631
sup,A181,A982
sup,A181,A1512
sup,A181,A1042
sup,A181,A530
sup,A181,A1488
sup,A181,A1418
sup,A181,A763
sup,A181,A281
sup,A181,A2061
sup,A181,A1312
sup,A181,A740
sup,A181,A2378
sup,A181,A734
sup,A182,A1486
sup,A182,A2074
sup,A182,A1040
sup,A182,A2190
sup,A182,A124
sup,A182,A1287
sup,A182,A363
sup,A182,A2423
sup,A182,A2778
sup,A182,A2400
sup,A182,A1223
sup,A182,A1763
sup,A182,A248
sup,A182,A1958
sup,A182,A493
sup,A182,A2046
sup,A182,A571
sup,A182,A1730
sup,A182,A2227
sup,A182,A25
sup,A182,A1261
sup,A182,A328
sup,A183,A934
sup,A183,A354
sup,A183,A1645
sup,A183,A2622
sup,A183,A2502
sup,A183,A997
sup,A183,A1372
sup,A183,A1977
sup,A183,A670
sup,A183,A1343
sup,A183,A240
sup,A183,A1440
sup,A183,A88
sup,A183,A2092
sup,A183,A828
sup,A183,A1708
sup,A183,A344
sup,A183,A2204
sup,A183,A199
sup,A183,A112
sup,A183,A1828
sup,A183,A2321
sup,A183,A1723
sup,A183,A1019
sup,A183,A1553
sup,A190,A2168
sup,A190,A1414
sup,A190,A121
sup,A190,A2373
sup,A190,A1126
sup,A190,A2683
sup,A190,A2200
sup,A190,A2711
sup,A190,A1590
sup,A191,A98
sup,A191,A489
sup,A191,A2404
sup,A191,A1831
sup,A191,A1218
sup,A191,A920
sup,A191,A816
sup,A191,A1733
sup,A191,A147
sup,A191,A2516
sup,A191,A1748
sup,A191,A1380
sup,A191,A2001
sup,A191,A1275
sup,A191,A2465
sup,A191,A760
sup,A191,A2750
sup,A191,A978
sup,A192,A2056
sup,A192,A1177
sup,A193,A1783
sup,A193,A631
sup,A193,A137
