Entailment,Arg1,Arg2
att,A401,A812
att,A401,A26
att,A401,A608
att,A401,A134
att,A403,A977
att,A403,A360
att,A403,A105
att,A403,A413
att,A403,A44
att,A403,A509
att,A403,A848
att,A403,A995
att,A403,A770
att,A403,A112
att,A403,A194
att,A403,A513
att,A409,A87
att,A409,A379
att,A409,A990
att,A409,A76
att,A409,A747
att,A409,A124
att,A409,A610
att,A409,A376
att,A409,A215
att,A409,A234
att,A409,A275
att,A409,A722
att,A409,A612
att,A409,A172
att,A410,A439
att,A410,A385
att,A410,A689
att,A410,A631
att,A410,A494
att,A410,A878
att,A410,A486
att,A410,A99
att,A410,A318
att,A410,A929
att,A410,A161
att,A410,A320
att,A410,A922
att,A410,A454
att,A410,A56
att,A412,A860
att,A412,A105
att,A412,A384
att,A412,A363
att,A413,A7
att,A413,A763
att,A413,A24
att,A413,A776
att,A413,A817
att,A413,A658
att,A413,A799
att,A413,A118
att,A415,A554
att,A415,A381
att,A415,A388
att,A415,A696
att,A415,A460
att,A415,A798
att,A415,A833
att,A415,A822
att,A415,A374
att,A415,A733
att,A415,A831
att,A415,A730
att,A417,A409
att,A417,A963
att,A420,A191
att,A420,A436
att,A420,A928
att,A420,A812
att,A420,A333
att,A420,A971
att,A420,A519
att,A420,A806
att,A420,A765
att,A420,A648
att,A420,A309
att,A420,A453
att,A420,A376
att,A420,A858
att,A420,A993
att,A420,A48
att,A420,A175
att,A420,A482
att,A420,A71
att,A420,A176
att,A422,A211
att,A422,A927
att,A422,A381
att,A422,A763
att,A422,A810
att,A422,A390
att,A422,A145
att,A422,A784
att,A422,A368
att,A422,A304
att,A422,A619
att,A422,A817
att,A423,A580
att,A423,A842
att,A423,A52
att,A423,A421
att,A423,A123
att,A423,A138
att,A423,A712
att,A423,A763
att,A423,A71
att,A423,A202
att,A423,A286
att,A423,A499
att,A425,A622
att,A427,A374
att,A427,A450
att,A430,A194
att,A430,A730
att,A430,A162
att,A430,A368
att,A430,A644
att,A430,A459
att,A430,A567
att,A432,A785
att,A432,A447
att,A432,A152
att,A432,A275
att,A432,A368
att,A432,A939
att,A432,A38
att,A433,A421
att,A433,A986
att,A434,A114
att,A434,A448
att,A434,A923
att,A434,A173
att,A434,A678
att,A434,A196
att,A434,A955
att,A434,A230
att,A434,A644
att,A434,A408
att,A443,A637
att,A443,A259
att,A443,A310
att,A443,A619
att,A443,A742
att,A443,A501
att,A443,A174
att,A443,A522
att,A443,A905
att,A443,A451
att,A443,A661
att,A443,A539
att,A445,A780
att,A445,A492
att,A445,A60
att,A445,A634
att,A445,A264
att,A445,A35
att,A445,A670
att,A445,A278
att,A445,A575
att,A445,A793
att,A447,A61
att,A447,A238
att,A447,A347
att,A448,A243
att,A448,A377
att,A452,A448
att,A452,A425
att,A452,A434
att,A452,A825
att,A452,A516
att,A453,A348
att,A453,A60
att,A453,A505
att,A453,A600
att,A453,A248
att,A454,A113
att,A454,A203
att,A454,A783
att,A454,A947
att,A454,A891
att,A454,A183
att,A454,A310
att,A456,A276
att,A456,A153
att,A456,A359
att,A456,A439
att,A456,A942
att,A456,A7
att,A456,A579
att,A456,A543
att,A456,A80
att,A456,A485
att,A456,A131
att,A456,A999
att,A457,A316
att,A457,A673
att,A457,A417
att,A457,A471
att,A458,A985
att,A458,A263
att,A458,A85
att,A458,A144
att,A458,A932
att,A458,A526
att,A458,A365
att,A458,A128
att,A460,A356
att,A461,A276
att,A461,A831
att,A461,A793
att,A461,A14
att,A464,A204
att,A464,A294
att,A465,A505
att,A465,A441
att,A466,A13
att,A466,A327
att,A471,A44
att,A471,A503
att,A471,A910
att,A471,A951
att,A471,A971
att,A471,A51
att,A471,A653
att,A471,A416
att,A471,A171
att,A471,A66
att,A471,A283
att,A471,A725
att,A471,A134
att,A471,A254
att,A471,A718
att,A471,A564
att,A473,A448
att,A473,A334
att,A473,A42
att,A476,A521
att,A476,A807
att,A476,A846
att,A477,A778
att,A477,A81
att,A477,A147
att,A477,A777
att,A477,A459
att,A477,A592
att,A477,A758
att,A477,A259
att,A477,A763
att,A477,A434
att,A477,A492
att,A477,A120
att,A477,A420
att,A477,A507
att,A477,A607
att,A477,A526
att,A477,A669
att,A481,A634
att,A481,A959
att,A481,A952
att,A481,A742
att,A481,A906
att,A481,A888
att,A481,A6
att,A481,A20
att,A481,A153
att,A481,A304
att,A481,A595
att,A482,A393
att,A482,A992
att,A482,A847
att,A482,A449
att,A482,A907
att,A484,A335
att,A484,A201
att,A484,A718
att,A484,A399
att,A484,A352
att,A484,A116
att,A484,A519
att,A487,A969
att,A487,A356
att,A487,A64
att,A487,A895
att,A487,A390
att,A487,A740
att,A488,A535
att,A488,A582
att,A488,A93
att,A488,A286
att,A491,A487
att,A491,A700
att,A491,A201
att,A491,A678
att,A491,A932
att,A491,A85
att,A491,A504
att,A491,A719
att,A494,A162
att,A495,A810
att,A495,A282
att,A495,A840
att,A495,A274
att,A495,A563
att,A495,A463
att,A495,A940
att,A495,A427
att,A495,A303
att,A495,A875
att,A495,A95
att,A495,A777
att,A495,A68
att,A495,A571
att,A495,A946
att,A495,A200
att,A495,A14
att,A495,A952
att,A495,A848
att,A495,A587
att,A497,A79
att,A497,A186
att,A497,A563
att,A497,A840
att,A497,A919
att,A497,A965
att,A497,A281
att,A498,A310
att,A498,A216
att,A498,A57
att,A498,A624
att,A498,A507
att,A498,A813
att,A498,A573
att,A500,A657
att,A500,A396
att,A500,A679
att,A500,A656
att,A500,A242
att,A500,A307
att,A500,A604
att,A500,A700
att,A500,A645
att,A500,A649
att,A500,A88
att,A500,A499
att,A501,A361
att,A501,A283
att,A501,A53
att,A501,A718
att,A501,A156
att,A501,A490
att,A501,A628
att,A501,A177
att,A501,A242
att,A501,A303
att,A503,A378
att,A503,A783
att,A503,A898
att,A503,A413
att,A503,A688
att,A503,A327
att,A503,A121
att,A503,A328
att,A503,A808
att,A503,A437
att,A503,A93
att,A503,A341
att,A504,A18
att,A504,A895
att,A504,A619
att,A504,A799
att,A504,A123
att,A504,A509
att,A504,A406
att,A504,A153
att,A508,A587
att,A508,A691
att,A508,A389
att,A513,A477
att,A513,A83
att,A513,A309
att,A513,A821
att,A513,A589
att,A513,A443
att,A513,A297
att,A513,A745
att,A513,A7
att,A513,A384
att,A513,A545
att,A515,A577
att,A515,A908
att,A515,A617
att,A515,A456
att,A515,A689
att,A519,A395
att,A519,A348
att,A519,A192
att,A519,A210
att,A519,A99
att,A519,A948
att,A519,A251
att,A519,A194
att,A519,A165
att,A519,A54
att,A519,A10
att,A519,A613
att,A519,A218
att,A522,A90
att,A522,A540
att,A524,A427
att,A524,A63
att,A524,A4
att,A524,A803
att,A524,A281
att,A524,A715
att,A524,A483
att,A524,A274
att,A524,A180
att,A524,A440
att,A524,A577
att,A524,A750
att,A524,A515
att,A524,A680
att,A524,A6
att,A524,A988
att,A524,A815
att,A524,A695
att,A524,A573
att,A524,A375
att,A524,A273
att,A524,A831
att,A525,A182
att,A525,A36
att,A525,A630
att,A525,A362
att,A525,A606
att,A525,A588
att,A525,A177
att,A525,A757
att,A525,A502
att,A528,A139
att,A528,A86
att,A528,A439
att,A530,A397
att,A530,A501
att,A530,A634
att,A530,A780
att,A530,A689
att,A531,A556
att,A531,A678
att,A531,A129
att,A531,A9
att,A531,A47
att,A531,A165
att,A531,A102
att,A531,A890
att,A531,A636
att,A532,A773
att,A532,A881
att,A532,A373
att,A532,A357
att,A532,A541
att,A532,A638
att,A532,A531
att,A536,A203
att,A536,A113
att,A536,A931
att,A536,A577
att,A536,A517
att,A536,A362
att,A536,A805
att,A536,A32
att,A536,A496
att,A536,A615
att,A537,A703
att,A537,A114
att,A537,A810
att,A538,A389
att,A538,A551
att,A538,A730
att,A538,A280
att,A538,A328
att,A538,A706
att,A538,A18
att,A538,A839
att,A538,A222
att,A538,A818
att,A538,A604
att,A538,A492
att,A538,A80
att,A538,A554
att,A539,A615
att,A539,A674
att,A539,A568
att,A541,A467
att,A541,A259
att,A541,A343
att,A541,A34
att,A541,A486
att,A541,A765
att,A541,A229
att,A541,A962
att,A541,A796
att,A541,A362
att,A543,A851
att,A543,A580
att,A543,A684
att,A543,A87
att,A543,A2
att,A543,A446
att,A543,A926
att,A546,A94
att,A546,A745
att,A546,A209
att,A546,A508
att,A546,A987
att,A546,A699
att,A549,A374
att,A549,A933
att,A549,A752
att,A549,A784
att,A549,A59
att,A549,A4
att,A549,A760
att,A549,A167
att,A549,A198
att,A549,A992
att,A549,A651
att,A549,A316
att,A549,A567
att,A552,A477
att,A552,A154
att,A552,A252
att,A552,A690
att,A552,A913
att,A552,A369
att,A552,A102
att,A552,A713
att,A552,A756
att,A552,A740
att,A552,A196
att,A552,A835
att,A552,A281
att,A554,A564
att,A554,A783
att,A554,A543
att,A554,A478
att,A554,A834
att,A554,A136
att,A554,A390
att,A554,A476
att,A554,A470
att,A554,A50
att,A554,A57
att,A554,A486
att,A554,A673
att,A554,A417
att,A554,A425
att,A554,A139
att,A554,A321
att,A554,A502
att,A558,A296
att,A558,A786
att,A558,A635
att,A558,A944
att,A558,A308
att,A558,A332
att,A558,A327
att,A558,A299
att,A559,A757
att,A559,A671
att,A559,A938
att,A559,A423
att,A559,A483
att,A559,A210
att,A559,A537
att,A559,A109
att,A559,A796
att,A559,A887
att,A559,A208
att,A559,A697
att,A559,A186
att,A559,A917
att,A559,A256
att,A559,A984
att,A559,A350
att,A559,A953
att,A560,A158
att,A560,A591
att,A560,A467
att,A560,A978
att,A560,A526
att,A560,A971
att,A560,A756
att,A561,A238
att,A561,A948
att,A561,A104
att,A561,A542
att,A561,A578
att,A561,A2
att,A561,A87
att,A564,A262
att,A564,A425
att,A564,A868
att,A564,A24
att,A564,A240
att,A564,A231
att,A564,A790
att,A567,A297
att,A567,A906
att,A567,A79
att,A567,A266
att,A567,A54
att,A567,A825
att,A567,A470
att,A567,A219
att,A567,A164
att,A567,A994
att,A567,A174
att,A567,A725
att,A567,A499
att,A567,A204
att,A567,A397
att,A567,A67
att,A571,A938
att,A571,A854
att,A571,A670
att,A572,A464
att,A572,A850
att,A574,A549
att,A574,A115
att,A574,A763
att,A574,A112
att,A574,A450
att,A574,A705
att,A574,A648
att,A574,A476
att,A574,A856
att,A574,A320
att,A577,A20
att,A577,A539
att,A577,A868
att,A577,A924
att,A577,A626
att,A577,A688
att,A577,A79
att,A577,A436
att,A577,A975
att,A577,A336
att,A577,A870
att,A577,A421
att,A578,A972
att,A578,A48
att,A578,A600
att,A578,A703
att,A578,A649
att,A578,A96
att,A579,A24
att,A579,A792
att,A579,A571
att,A579,A452
att,A579,A590
att,A582,A776
att,A582,A95
att,A585,A974
att,A585,A263
att,A585,A809
att,A585,A321
att,A585,A690
att,A585,A457
att,A587,A434
att,A587,A950
att,A587,A18
att,A587,A574
att,A587,A864
att,A587,A677
att,A587,A505
att,A587,A305
att,A587,A624
att,A587,A311
att,A587,A832
att,A587,A114
att,A588,A962
att,A588,A417
att,A588,A744
att,A588,A73
att,A588,A468
att,A588,A325
att,A588,A517
att,A588,A62
att,A588,A159
att,A588,A715
att,A588,A467
att,A588,A952
att,A589,A288
att,A589,A875
att,A590,A175
att,A590,A724
att,A593,A366
att,A593,A82
att,A593,A495
att,A593,A55
att,A593,A994
att,A593,A527
att,A593,A822
att,A593,A702
att,A593,A925
att,A593,A90
att,A593,A729
att,A593,A404
att,A593,A733
att,A601,A413
att,A601,A723
att,A601,A203
att,A602,A779
att,A602,A726
att,A602,A647
att,A602,A462
att,A602,A856
att,A602,A532
att,A602,A357
att,A604,A530
att,A605,A798
att,A605,A648
att,A605,A435
att,A606,A312
att,A606,A646
att,A606,A883
att,A607,A273
att,A607,A889
att,A607,A759
att,A607,A706
att,A607,A81
att,A607,A75
att,A607,A847
att,A607,A332
att,A607,A406
att,A607,A408
att,A607,A151
att,A608,A166
att,A608,A743
att,A608,A69
att,A608,A343
att,A608,A61
att,A608,A976
att,A612,A467
att,A612,A696
att,A612,A144
att,A612,A623
att,A612,A299
att,A612,A924
att,A612,A371
att,A612,A153
att,A612,A26
att,A612,A723
att,A612,A269
att,A612,A402
att,A612,A561
att,A612,A40
att,A612,A400
att,A614,A630
att,A614,A578
att,A614,A414
att,A614,A533
att,A614,A222
att,A614,A235
att,A615,A333
att,A615,A645
att,A615,A388
att,A615,A112
att,A615,A691
att,A615,A492
att,A615,A391
att,A615,A838
att,A615,A482
att,A615,A232
att,A615,A499
att,A615,A619
att,A615,A489
att,A616,A690
att,A616,A844
att,A616,A294
att,A616,A299
att,A616,A697
att,A616,A957
att,A616,A922
att,A616,A442
att,A616,A637
att,A616,A607
att,A616,A350
att,A616,A81
att,A616,A18
att,A616,A830
att,A616,A202
att,A617,A710
att,A617,A209
att,A617,A204
att,A617,A882
att,A617,A363
att,A617,A924
att,A617,A708
att,A617,A354
att,A617,A330
att,A617,A553
att,A617,A227
att,A617,A683
att,A617,A115
att,A617,A819
att,A617,A248
att,A617,A665
att,A618,A535
att,A618,A907
att,A618,A76
att,A618,A876
att,A618,A275
att,A618,A478
att,A618,A756
att,A618,A66
att,A618,A2
att,A618,A146
att,A619,A982
att,A619,A210
att,A619,A888
att,A619,A506
att,A619,A293
att,A619,A548
att,A619,A773
att,A619,A438
att,A621,A662
att,A621,A0
att,A621,A767
att,A621,A379
att,A621,A218
att,A621,A609
att,A621,A995
att,A622,A789
att,A622,A48
att,A622,A503
att,A622,A111
att,A622,A982
att,A622,A745
att,A622,A486
att,A622,A494
att,A622,A534
att,A622,A900
att,A622,A248
att,A624,A434
att,A624,A100
att,A624,A644
att,A624,A908
att,A624,A447
att,A624,A675
att,A625,A4
att,A628,A707
att,A628,A197
att,A628,A260
att,A628,A489
att,A628,A515
att,A628,A166
att,A628,A427
att,A628,A162
att,A629,A915
att,A629,A102
att,A629,A615
att,A630,A549
att,A630,A99
att,A630,A5
att,A630,A410
att,A630,A119
att,A630,A8
att,A630,A882
att,A630,A539
att,A631,A555
att,A631,A154
att,A631,A556
att,A631,A117
att,A631,A645
att,A631,A173
att,A631,A148
att,A631,A567
att,A631,A193
att,A631,A140
att,A632,A201
att,A632,A614
att,A632,A566
att,A632,A348
att,A632,A492
att,A632,A663
att,A632,A643
att,A634,A947
att,A634,A349
att,A634,A959
att,A636,A566
att,A636,A362
att,A636,A558
att,A636,A113
att,A636,A545
att,A636,A879
att,A636,A259
att,A636,A856
att,A636,A596
att,A636,A435
att,A636,A667
att,A636,A520
att,A639,A51
att,A639,A421
att,A639,A88
att,A639,A919
att,A639,A472
att,A639,A160
att,A639,A453
att,A639,A512
att,A639,A313
att,A639,A259
att,A639,A222
att,A641,A130
att,A644,A978
att,A644,A72
att,A644,A894
att,A644,A718
att,A644,A12
att,A647,A967
att,A647,A770
att,A647,A581
att,A647,A131
att,A647,A874
att,A647,A431
att,A647,A864
att,A647,A148
att,A652,A512
att,A652,A638
att,A652,A158
att,A652,A483
att,A652,A890
att,A652,A979
att,A652,A132
att,A652,A236
att,A652,A87
att,A652,A366
att,A655,A748
att,A655,A719
att,A655,A171
att,A655,A271
att,A656,A915
att,A656,A639
att,A656,A461
att,A656,A974
att,A656,A619
att,A656,A495
att,A656,A230
att,A656,A243
att,A661,A717
att,A661,A165
att,A661,A660
att,A661,A996
att,A661,A789
att,A661,A918
att,A661,A468
att,A661,A541
att,A661,A122
att,A661,A293
att,A661,A265
att,A661,A952
att,A663,A299
att,A663,A630
att,A663,A774
att,A663,A107
att,A663,A951
att,A663,A453
att,A663,A634
att,A663,A750
att,A663,A303
att,A663,A761
att,A663,A132
att,A663,A387
att,A663,A269
att,A663,A922
att,A663,A627
att,A664,A305
att,A664,A258
att,A664,A156
att,A664,A742
att,A664,A429
att,A664,A452
att,A665,A99
att,A665,A173
att,A665,A128
att,A665,A251
att,A665,A164
att,A666,A943
att,A666,A817
att,A666,A122
att,A667,A158
att,A667,A708
att,A667,A204
att,A667,A315
att,A667,A789
att,A667,A515
att,A667,A763
att,A667,A762
att,A667,A612
att,A667,A166
att,A667,A84
att,A667,A726
att,A667,A745
att,A669,A655
att,A669,A665
att,A669,A493
att,A669,A174
att,A669,A348
att,A669,A171
att,A669,A732
att,A669,A704
att,A669,A331
att,A669,A363
att,A669,A980
att,A669,A85
att,A669,A528
att,A669,A411
att,A669,A552
att,A669,A351
att,A669,A926
att,A674,A902
att,A674,A233
att,A674,A922
att,A674,A50
att,A674,A891
att,A674,A222
att,A674,A742
att,A674,A644
att,A674,A257
att,A674,A26
att,A674,A950
att,A678,A168
att,A678,A471
att,A678,A97
att,A678,A867
att,A678,A755
att,A678,A944
att,A678,A950
att,A678,A329
att,A678,A134
att,A678,A737
att,A681,A109
att,A681,A363
att,A682,A303
att,A682,A80
att,A682,A493
att,A682,A834
att,A682,A50
att,A682,A402
att,A682,A632
att,A682,A378
att,A682,A46
att,A682,A331
att,A682,A153
att,A682,A324
att,A682,A568
att,A682,A988
att,A682,A344
att,A682,A465
att,A682,A168
att,A685,A337
att,A685,A741
att,A685,A640
att,A685,A919
att,A685,A368
att,A685,A941
att,A685,A812
att,A685,A450
att,A685,A472
att,A685,A95
att,A685,A138
att,A685,A891
att,A685,A551
att,A685,A197
att,A686,A292
att,A686,A956
att,A686,A231
att,A686,A706
att,A686,A671
att,A686,A512
att,A686,A723
att,A686,A233
att,A686,A727
att,A686,A48
att,A686,A212
att,A686,A224
att,A686,A88
att,A686,A294
att,A686,A985
att,A687,A449
att,A687,A425
att,A687,A192
att,A687,A544
att,A687,A919
att,A687,A411
att,A687,A225
att,A687,A671
att,A687,A91
att,A687,A751
att,A687,A281
att,A688,A506
att,A688,A896
att,A688,A394
att,A688,A482
att,A689,A240
att,A689,A809
att,A689,A142
att,A689,A858
att,A689,A513
att,A689,A243
att,A689,A992
att,A691,A549
att,A691,A975
att,A691,A622
att,A691,A800
att,A691,A557
att,A691,A598
att,A691,A989
att,A700,A588
att,A700,A296
att,A700,A576
att,A700,A883
att,A703,A560
att,A703,A57
att,A703,A8
att,A703,A0
att,A703,A643
att,A703,A626
att,A703,A746
att,A703,A565
att,A703,A900
att,A703,A124
att,A703,A687
att,A703,A556
att,A703,A610
att,A703,A741
att,A709,A209
att,A710,A827
att,A710,A107
att,A710,A125
att,A710,A944
att,A711,A179
att,A711,A268
att,A711,A368
att,A711,A144
att,A711,A65
att,A711,A870
att,A711,A909
att,A711,A942
att,A711,A393
att,A711,A64
att,A711,A487
att,A711,A542
att,A711,A669
att,A712,A402
att,A712,A25
att,A712,A174
att,A712,A702
att,A712,A90
att,A712,A19
att,A712,A779
att,A712,A751
att,A712,A296
att,A712,A352
att,A712,A217
att,A712,A791
att,A712,A598
att,A712,A860
att,A713,A565
att,A713,A936
att,A713,A740
att,A713,A516
att,A713,A955
att,A713,A88
att,A713,A686
att,A713,A951
att,A713,A371
att,A713,A796
att,A713,A664
att,A715,A848
att,A715,A938
att,A715,A142
att,A715,A915
att,A715,A663
att,A715,A70
att,A715,A94
att,A715,A119
att,A715,A90
att,A715,A736
att,A715,A379
att,A716,A243
att,A716,A286
att,A716,A180
att,A716,A574
att,A719,A66
att,A719,A427
att,A719,A67
att,A719,A26
att,A719,A98
att,A719,A849
att,A719,A88
att,A719,A737
att,A719,A180
att,A719,A313
att,A720,A835
att,A720,A364
att,A720,A410
att,A720,A435
att,A720,A535
att,A723,A455
att,A723,A267
att,A723,A355
att,A723,A479
att,A723,A850
att,A723,A811
att,A724,A140
att,A724,A993
att,A729,A86
att,A730,A52
att,A731,A630
att,A731,A550
att,A731,A299
att,A731,A612
att,A731,A680
att,A731,A777
att,A731,A930
att,A731,A640
att,A731,A163
att,A731,A119
att,A731,A560
att,A733,A882
att,A733,A282
att,A733,A181
att,A733,A139
att,A733,A966
att,A733,A188
att,A733,A924
att,A733,A92
att,A733,A130
att,A733,A788
att,A733,A51
att,A733,A382
att,A733,A12
att,A734,A558
att,A734,A901
att,A734,A809
att,A734,A73
att,A734,A10
att,A734,A695
att,A734,A962
att,A734,A387
att,A734,A829
att,A734,A263
att,A734,A191
att,A734,A557
att,A734,A282
att,A734,A797
att,A736,A463
att,A736,A336
att,A740,A12
att,A740,A269
att,A740,A207
att,A740,A156
att,A740,A136
att,A740,A157
att,A740,A629
att,A740,A783
att,A740,A750
att,A740,A672
att,A740,A425
att,A740,A186
att,A740,A613
att,A740,A551
att,A741,A64
att,A741,A754
att,A741,A890
att,A741,A657
att,A741,A712
att,A741,A974
att,A741,A390
att,A741,A37
att,A741,A573
att,A741,A649
att,A741,A992
att,A741,A11
att,A741,A997
att,A741,A734
att,A742,A359
att,A742,A716
att,A742,A37
att,A742,A322
att,A742,A155
att,A742,A184
att,A744,A654
att,A744,A44
att,A744,A865
att,A744,A446
att,A744,A673
att,A744,A360
att,A744,A445
att,A744,A262
att,A745,A212
att,A745,A494
att,A745,A197
att,A745,A979
att,A745,A784
att,A745,A756
att,A745,A593
att,A745,A551
att,A745,A976
att,A745,A307
att,A745,A989
att,A745,A54
att,A745,A123
att,A745,A787
att,A746,A29
att,A746,A651
att,A746,A63
att,A746,A992
att,A746,A101
att,A746,A292
att,A746,A654
att,A746,A256
att,A748,A689
att,A748,A484
att,A748,A890
att,A754,A578
att,A754,A763
att,A754,A51
att,A754,A636
att,A754,A585
att,A754,A494
att,A754,A252
att,A754,A837
att,A754,A653
att,A754,A170
att,A754,A770
att,A754,A731
att,A754,A416
att,A754,A727
att,A755,A297
att,A755,A114
att,A755,A234
att,A755,A615
att,A755,A637
att,A755,A710
att,A755,A144
att,A755,A796
att,A755,A511
att,A756,A974
att,A756,A604
att,A756,A145
att,A756,A45
att,A756,A334
att,A756,A144
att,A756,A543
att,A756,A423
att,A756,A767
att,A756,A131
att,A756,A149
att,A758,A698
att,A759,A69
att,A759,A749
att,A759,A627
att,A759,A431
att,A759,A966
att,A759,A106
att,A759,A255
att,A759,A571
att,A759,A14
att,A759,A414
att,A759,A296
att,A759,A417
att,A759,A78
att,A759,A168
att,A761,A909
att,A761,A876
att,A761,A996
att,A761,A699
att,A761,A730
att,A761,A347
att,A761,A551
att,A761,A394
att,A761,A775
att,A761,A516
att,A761,A739
att,A761,A665
att,A767,A273
att,A767,A849
att,A767,A988
att,A767,A116
att,A767,A155
att,A768,A600
att,A768,A511
att,A768,A48
att,A768,A324
att,A768,A662
att,A768,A730
att,A768,A961
att,A768,A331
att,A768,A337
att,A769,A839
att,A769,A978
att,A769,A485
att,A769,A895
att,A770,A466
att,A771,A922
att,A771,A521
att,A771,A599
att,A772,A234
att,A772,A165
att,A772,A851
att,A772,A439
att,A772,A961
att,A772,A516
att,A772,A220
att,A772,A159
att,A772,A455
att,A772,A338
att,A772,A121
att,A772,A468
att,A772,A716
att,A773,A567
att,A773,A206
att,A774,A549
att,A774,A607
att,A774,A170
att,A774,A989
att,A774,A296
att,A774,A132
att,A774,A88
att,A775,A121
att,A777,A186
att,A777,A948
att,A777,A546
att,A777,A92
att,A777,A798
att,A777,A810
att,A777,A580
att,A777,A240
att,A777,A154
att,A777,A818
att,A777,A148
att,A777,A975
att,A777,A456
att,A777,A529
att,A777,A703
att,A778,A493
att,A778,A259
att,A778,A988
att,A778,A841
att,A778,A585
att,A778,A693
att,A778,A328
att,A778,A634
att,A778,A775
att,A778,A799
att,A778,A474
att,A778,A233
att,A778,A718
att,A778,A745
att,A778,A197
att,A778,A969
att,A778,A185
att,A778,A648
att,A778,A467
att,A778,A761
att,A781,A394
att,A781,A115
att,A781,A291
att,A781,A511
att,A781,A10
att,A781,A361
att,A781,A447
att,A781,A160
att,A781,A569
att,A781,A141
att,A781,A816
att,A781,A223
att,A781,A722
att,A781,A321
att,A782,A163
att,A782,A499
att,A782,A815
att,A782,A260
att,A782,A604
att,A782,A197
att,A782,A730
att,A782,A921
att,A785,A566
att,A785,A754
att,A785,A502
att,A785,A284
att,A786,A376
att,A786,A175
att,A786,A139
att,A786,A72
att,A786,A279
att,A786,A149
att,A786,A370
att,A786,A798
att,A786,A384
att,A786,A405
att,A786,A591
att,A786,A131
att,A787,A308
att,A787,A464
att,A787,A815
att,A787,A40
att,A787,A637
att,A787,A633
att,A787,A924
att,A787,A915
att,A787,A823
att,A787,A989
att,A787,A831
att,A787,A613
att,A787,A318
att,A787,A527
att,A787,A313
att,A788,A563
att,A788,A753
att,A788,A739
att,A788,A880
att,A788,A113
att,A788,A870
att,A788,A342
att,A788,A965
att,A788,A511
att,A788,A794
att,A788,A855
att,A789,A256
att,A789,A930
att,A789,A260
att,A789,A459
att,A789,A741
att,A789,A413
att,A789,A915
att,A791,A366
att,A791,A253
att,A791,A70
att,A791,A104
att,A791,A941
att,A791,A931
att,A792,A748
att,A792,A284
att,A792,A733
att,A792,A100
att,A792,A403
att,A793,A774
att,A793,A723
att,A793,A974
att,A793,A788
att,A793,A185
att,A793,A6
att,A793,A369
att,A793,A769
att,A793,A54
att,A793,A516
att,A793,A132
att,A798,A997
att,A799,A641
att,A799,A450
att,A799,A650
att,A799,A663
att,A799,A581
att,A799,A232
att,A799,A386
att,A799,A850
att,A799,A610
att,A799,A3
att,A799,A392
att,A799,A797
att,A799,A895
att,A799,A151
att,A799,A958
att,A799,A537
att,A799,A571
att,A801,A391
att,A801,A793
att,A801,A444
att,A801,A582
att,A801,A869
att,A801,A794
att,A801,A823
att,A801,A350
att,A801,A183
att,A801,A944
att,A805,A252
att,A805,A992
att,A805,A163
att,A805,A98
att,A805,A828
att,A805,A86
att,A805,A282
att,A805,A722
att,A805,A908
att,A805,A613
att,A805,A92
att,A805,A238
att,A805,A916
att,A805,A680
att,A805,A767
att,A806,A718
att,A806,A28
att,A806,A22
att,A806,A461
att,A806,A862
att,A806,A360
att,A806,A274
att,A806,A471
att,A807,A712
att,A807,A698
att,A807,A276
att,A807,A648
att,A807,A44
att,A808,A121
att,A808,A766
att,A808,A534
att,A808,A288
att,A808,A639
att,A808,A468
att,A808,A263
att,A808,A184
att,A808,A661
att,A808,A744
att,A808,A583
att,A808,A437
att,A808,A111
att,A808,A920
att,A808,A371
att,A808,A92
att,A809,A414
att,A809,A566
att,A809,A462
att,A809,A442
att,A809,A704
att,A809,A584
att,A809,A935
att,A809,A70
att,A809,A578
att,A809,A862
att,A809,A548
att,A809,A34
att,A809,A439
att,A809,A897
att,A809,A867
att,A812,A759
att,A812,A294
att,A812,A449
att,A812,A81
att,A812,A109
att,A812,A343
att,A812,A844
att,A812,A683
att,A812,A513
att,A812,A332
att,A814,A206
att,A814,A607
att,A815,A61
att,A815,A612
att,A815,A837
att,A815,A345
att,A815,A485
att,A815,A851
att,A815,A338
att,A815,A628
att,A815,A957
att,A815,A198
att,A815,A973
att,A815,A95
att,A815,A742
att,A815,A249
att,A815,A348
att,A815,A537
att,A815,A743
att,A815,A133
att,A816,A961
att,A816,A830
att,A816,A620
att,A816,A662
att,A816,A525
att,A817,A898
att,A817,A270
att,A817,A198
att,A819,A340
att,A820,A552
att,A820,A212
att,A820,A159
att,A820,A55
att,A820,A921
att,A820,A606
att,A820,A308
att,A820,A876
att,A820,A501
att,A820,A513
att,A820,A399
att,A820,A809
att,A820,A93
att,A823,A836
att,A823,A183
att,A823,A251
att,A823,A944
att,A825,A493
att,A825,A200
att,A825,A428
att,A825,A21
att,A827,A972
att,A827,A322
att,A827,A482
att,A827,A696
att,A827,A956
att,A827,A544
att,A827,A780
att,A829,A327
att,A829,A637
att,A829,A833
att,A829,A90
att,A829,A884
att,A829,A838
att,A829,A87
att,A829,A529
att,A829,A739
att,A829,A414
att,A831,A249
att,A831,A733
att,A831,A177
att,A831,A948
att,A831,A797
att,A831,A122
att,A831,A244
att,A831,A35
att,A831,A61
att,A831,A899
att,A834,A917
att,A834,A56
att,A834,A74
att,A834,A861
att,A834,A288
att,A834,A143
att,A834,A400
