Entailment,Arg1,Arg2
sup,A15,A1027
sup,A15,A1150
sup,A15,A2309
sup,A15,A1373
sup,A15,A2557
sup,A15,A1309
sup,A15,A972
sup,A17,A1822
sup,A17,A455
sup,A17,A1586
sup,A17,A290
sup,A17,A1196
sup,A17,A1874
sup,A17,A1107
sup,A17,A1037
sup,A17,A1711
sup,A18,A2064
sup,A18,A2056
sup,A18,A2249
sup,A18,A861
sup,A18,A12
sup,A18,A813
sup,A18,A2382
sup,A18,A512
sup,A18,A551
sup,A18,A1345
sup,A18,A2155
sup,A18,A2094
sup,A18,A2432
sup,A18,A665
sup,A18,A274
sup,A18,A571
sup,A18,A909
sup,A18,A1993
sup,A18,A1477
sup,A18,A2242
sup,A18,A969
sup,A18,A768
sup,A18,A1414
sup,A20,A2091
sup,A20,A1927
sup,A20,A2299
sup,A20,A1282
sup,A20,A1519
sup,A20,A516
sup,A20,A2079
sup,A20,A1884
sup,A20,A63
sup,A21,A319
sup,A21,A89
sup,A21,A2402
sup,A21,A144
sup,A21,A2463
sup,A21,A2172
sup,A21,A2526
sup,A21,A1813
sup,A21,A1520
sup,A21,A2283
sup,A21,A2205
sup,A21,A1894
sup,A21,A1499
sup,A21,A694
sup,A21,A1703
sup,A21,A1465
sup,A21,A2087
sup,A21,A1333
sup,A21,A711
sup,A21,A350
sup,A21,A217
sup,A24,A1787
sup,A24,A12
sup,A24,A156
sup,A24,A2084
sup,A24,A1264
sup,A24,A2349
sup,A24,A738
sup,A24,A1104
sup,A24,A2386
sup,A24,A1897
sup,A24,A2589
sup,A24,A22
sup,A24,A1588
sup,A24,A1335
sup,A24,A1812
sup,A24,A2338
sup,A24,A1399
sup,A24,A1033
sup,A24,A1054
sup,A24,A623
sup,A32,A1945
sup,A32,A39
sup,A32,A2134
sup,A32,A1670
sup,A32,A781
sup,A32,A2485
sup,A32,A727
sup,A32,A970
sup,A32,A653
sup,A32,A1398
sup,A32,A1356
sup,A32,A815
sup,A32,A1068
sup,A32,A2329
sup,A32,A145
sup,A32,A1517
sup,A32,A665
sup,A34,A2174
sup,A34,A1615
sup,A34,A619
sup,A34,A1645
sup,A34,A2142
sup,A34,A2307
sup,A34,A921
sup,A34,A1216
sup,A34,A86
sup,A34,A1273
sup,A34,A1298
sup,A34,A2481
sup,A34,A159
sup,A34,A1932
sup,A34,A473
sup,A34,A19
sup,A34,A1208
sup,A34,A638
sup,A34,A2361
sup,A34,A2254
sup,A40,A674
sup,A40,A371
sup,A40,A1978
sup,A40,A1752
sup,A41,A896
sup,A41,A1998
sup,A41,A2209
sup,A41,A1224
sup,A41,A605
sup,A41,A1147
sup,A41,A2010
sup,A41,A2389
sup,A41,A2295
sup,A41,A96
sup,A41,A1764
sup,A41,A1818
sup,A41,A209
sup,A41,A2519
sup,A41,A464
sup,A41,A1616
sup,A41,A32
sup,A41,A1741
sup,A41,A475
sup,A41,A246
sup,A41,A2384
sup,A41,A2161
sup,A42,A2169
sup,A42,A670
sup,A42,A1895
sup,A42,A1298
sup,A42,A1071
sup,A42,A999
sup,A43,A1229
sup,A43,A214
sup,A43,A2042
sup,A43,A2369
sup,A43,A2121
sup,A43,A473
sup,A43,A1461
sup,A43,A796
sup,A43,A561
sup,A43,A895
sup,A43,A862
sup,A43,A1070
sup,A43,A1920
sup,A43,A1218
sup,A43,A2480
sup,A43,A1320
sup,A43,A819
sup,A43,A1739
sup,A43,A2191
sup,A43,A1468
sup,A43,A1040
sup,A43,A1932
sup,A43,A1802
sup,A43,A2514
sup,A43,A1085
sup,A43,A25
sup,A44,A874
sup,A44,A2438
sup,A44,A1046
sup,A44,A914
sup,A44,A664
sup,A44,A2173
sup,A44,A2526
sup,A44,A2130
sup,A44,A945
sup,A44,A732
sup,A44,A2535
sup,A44,A1975
sup,A44,A2435
sup,A44,A2430
sup,A44,A515
sup,A44,A358
sup,A44,A2524
sup,A44,A428
sup,A44,A1038
sup,A44,A489
sup,A44,A1867
sup,A44,A1212
sup,A44,A2525
sup,A44,A211
sup,A44,A1054
sup,A46,A1095
sup,A46,A2513
sup,A46,A2402
sup,A46,A1937
sup,A46,A1752
sup,A49,A1115
sup,A49,A1980
sup,A49,A1067
sup,A49,A803
sup,A49,A2322
sup,A49,A795
sup,A49,A1278
sup,A49,A2139
sup,A49,A2189
sup,A49,A235
sup,A49,A936
sup,A49,A1892
sup,A49,A1577
sup,A49,A2004
sup,A49,A1974
sup,A49,A1392
sup,A50,A589
sup,A50,A1171
sup,A50,A1360
sup,A50,A1775
sup,A50,A2457
sup,A50,A1073
sup,A50,A1527
sup,A50,A2088
sup,A50,A1344
sup,A50,A611
sup,A50,A824
sup,A50,A253
sup,A50,A2428
sup,A50,A281
sup,A50,A2357
sup,A51,A2447
sup,A51,A1538
sup,A51,A914
sup,A51,A1980
sup,A51,A1508
sup,A51,A823
sup,A51,A2468
sup,A51,A1032
sup,A52,A1609
sup,A52,A2061
sup,A52,A2471
sup,A52,A1136
sup,A52,A1721
sup,A52,A4
sup,A52,A1149
sup,A52,A1906
sup,A52,A1928
sup,A52,A1261
sup,A52,A15
sup,A52,A583
sup,A52,A730
sup,A52,A1641
sup,A54,A1937
sup,A54,A7
sup,A54,A2146
sup,A54,A15
sup,A54,A454
sup,A54,A304
sup,A54,A1611
sup,A54,A131
sup,A56,A841
sup,A56,A785
sup,A56,A1524
sup,A56,A2288
sup,A56,A108
sup,A56,A1471
sup,A56,A1517
sup,A56,A1003
sup,A61,A2415
sup,A61,A1022
sup,A61,A2181
sup,A61,A1913
sup,A61,A1634
sup,A61,A762
sup,A61,A2135
sup,A61,A258
sup,A61,A1270
sup,A61,A1668
sup,A61,A993
sup,A61,A2532
sup,A61,A73
sup,A61,A1119
sup,A61,A1672
sup,A61,A610
sup,A63,A1684
sup,A63,A2316
sup,A63,A1338
sup,A63,A187
sup,A63,A1224
sup,A63,A1867
sup,A63,A554
sup,A63,A1519
sup,A63,A2565
sup,A63,A895
sup,A63,A159
sup,A63,A2317
sup,A64,A1029
sup,A64,A462
sup,A64,A2049
sup,A64,A2015
sup,A64,A1362
sup,A64,A1205
sup,A64,A2241
sup,A64,A2234
sup,A64,A905
sup,A64,A530
sup,A64,A1671
sup,A64,A467
sup,A64,A2466
sup,A64,A436
sup,A64,A1307
sup,A64,A718
sup,A64,A1859
sup,A64,A1166
sup,A64,A993
sup,A64,A877
sup,A64,A37
sup,A64,A787
sup,A64,A585
sup,A64,A961
sup,A64,A63
sup,A64,A1871
sup,A65,A1174
sup,A65,A1749
sup,A65,A587
sup,A65,A392
sup,A65,A878
sup,A65,A2528
sup,A65,A986
sup,A65,A2416
sup,A65,A404
sup,A65,A1425
sup,A65,A710
sup,A65,A1147
sup,A65,A1141
sup,A65,A2229
sup,A65,A1569
sup,A65,A1600
sup,A65,A2463
sup,A65,A1027
sup,A65,A2397
sup,A65,A0
sup,A65,A1954
sup,A65,A2371
sup,A65,A1438
sup,A65,A189
sup,A65,A766
sup,A65,A1594
sup,A65,A1713
sup,A65,A1083
sup,A65,A177
sup,A65,A1531
sup,A68,A2343
sup,A68,A712
sup,A68,A112
sup,A68,A575
sup,A68,A2344
sup,A71,A140
sup,A71,A2333
sup,A71,A1025
sup,A71,A1174
sup,A71,A1236
sup,A71,A474
sup,A71,A2282
sup,A71,A2429
sup,A71,A429
sup,A71,A2474
sup,A71,A1589
sup,A71,A1752
sup,A71,A902
sup,A71,A1694
sup,A71,A1802
sup,A71,A39
sup,A71,A2318
sup,A71,A381
sup,A72,A711
sup,A72,A1931
sup,A72,A686
sup,A72,A2547
sup,A72,A1132
sup,A72,A572
sup,A72,A1027
sup,A72,A359
sup,A72,A838
sup,A72,A377
sup,A72,A571
sup,A72,A47
sup,A72,A1508
sup,A72,A1845
sup,A72,A568
sup,A72,A2034
sup,A72,A637
sup,A72,A1184
sup,A72,A1956
sup,A72,A2135
sup,A72,A2061
sup,A72,A1872
sup,A72,A2347
sup,A72,A1684
sup,A73,A1128
sup,A73,A1636
sup,A73,A1515
sup,A73,A2123
sup,A73,A8
sup,A73,A420
sup,A73,A633
sup,A73,A1030
sup,A73,A2251
sup,A73,A85
sup,A73,A1862
sup,A73,A436
sup,A73,A2461
sup,A73,A1028
sup,A73,A1544
sup,A73,A1238
sup,A73,A1360
sup,A73,A1886
sup,A73,A350
sup,A73,A2576
sup,A73,A1190
sup,A74,A2353
sup,A74,A1462
sup,A74,A2208
sup,A74,A2230
sup,A74,A210
sup,A74,A53
sup,A74,A623
sup,A74,A1113
sup,A74,A2179
sup,A74,A1849
sup,A74,A167
sup,A74,A2556
sup,A74,A2
sup,A74,A116
sup,A74,A479
sup,A74,A14
sup,A74,A77
sup,A74,A661
sup,A74,A2144
sup,A74,A345
sup,A74,A186
sup,A74,A1838
sup,A74,A2081
sup,A74,A2379
sup,A77,A2508
sup,A77,A476
sup,A77,A811
sup,A80,A257
sup,A80,A1938
sup,A80,A1060
sup,A80,A302
sup,A80,A1845
sup,A80,A837
sup,A80,A491
sup,A80,A607
sup,A80,A1528
sup,A80,A434
sup,A80,A1893
sup,A80,A1349
sup,A80,A641
sup,A80,A1014
sup,A81,A2182
sup,A81,A1448
sup,A81,A1925
sup,A81,A1352
sup,A81,A1728
sup,A81,A2536
sup,A81,A217
sup,A81,A1717
sup,A81,A1882
sup,A81,A564
sup,A81,A2233
sup,A81,A1617
sup,A81,A2222
sup,A81,A1609
sup,A81,A99
sup,A81,A208
sup,A81,A2135
sup,A81,A1973
sup,A81,A334
sup,A81,A2527
sup,A81,A492
sup,A81,A889
sup,A81,A1237
sup,A81,A2057
sup,A83,A1685
sup,A83,A1937
sup,A83,A1094
sup,A83,A1313
sup,A83,A236
sup,A83,A997
sup,A83,A1044
sup,A83,A2078
sup,A83,A1289
sup,A83,A1554
sup,A83,A2084
sup,A83,A2004
sup,A83,A108
sup,A83,A1705
sup,A83,A322
sup,A83,A2553
sup,A83,A1591
sup,A83,A464
sup,A83,A2069
sup,A83,A658
sup,A83,A1698
sup,A83,A1825
sup,A83,A1226
sup,A87,A186
sup,A87,A1558
sup,A87,A1937
sup,A87,A1057
sup,A87,A2126
sup,A87,A865
sup,A87,A2024
sup,A87,A85
sup,A87,A908
sup,A87,A1603
sup,A90,A842
sup,A90,A1728
sup,A90,A2269
sup,A90,A2452
sup,A93,A1165
sup,A93,A653
sup,A93,A1205
sup,A93,A2431
sup,A93,A311
sup,A93,A1598
sup,A93,A2129
sup,A93,A2517
sup,A93,A1910
sup,A93,A2588
sup,A93,A605
sup,A93,A2593
sup,A93,A827
sup,A93,A679
sup,A93,A1554
sup,A93,A717
sup,A93,A163
sup,A94,A506
sup,A94,A1157
sup,A94,A1296
sup,A94,A828
sup,A94,A1101
sup,A94,A1627
sup,A94,A514
sup,A94,A1137
sup,A94,A1397
sup,A94,A651
sup,A95,A742
sup,A95,A363
sup,A95,A608
sup,A95,A2478
sup,A95,A1047
sup,A95,A449
sup,A95,A1519
sup,A95,A1531
sup,A95,A228
sup,A95,A654
sup,A95,A1929
sup,A95,A1589
sup,A95,A924
sup,A95,A1678
sup,A95,A637
sup,A95,A474
sup,A95,A328
sup,A95,A1556
sup,A95,A2489
sup,A95,A112
sup,A95,A1273
sup,A95,A1206
sup,A96,A2149
sup,A100,A1041
sup,A100,A1570
sup,A100,A1840
sup,A100,A1984
sup,A100,A1678
sup,A100,A237
sup,A100,A1153
sup,A100,A1786
sup,A100,A1277
sup,A100,A634
sup,A100,A2323
sup,A100,A184
sup,A100,A886
sup,A100,A749
sup,A100,A2295
sup,A100,A1138
sup,A100,A234
sup,A100,A150
sup,A100,A1274
sup,A100,A2494
sup,A100,A1870
sup,A100,A1542
sup,A100,A2244
sup,A101,A266
sup,A101,A1584
sup,A101,A593
sup,A101,A632
sup,A101,A1177
sup,A101,A2515
sup,A101,A2506
sup,A101,A51
sup,A102,A709
sup,A102,A654
sup,A102,A1146
sup,A102,A567
sup,A102,A2315
sup,A102,A1915
sup,A102,A1809
sup,A102,A2469
sup,A103,A1054
sup,A103,A1769
sup,A103,A1106
sup,A103,A634
sup,A103,A443
sup,A103,A1699
sup,A103,A2047
sup,A103,A2416
sup,A103,A1236
sup,A103,A1407
sup,A103,A126
sup,A103,A916
sup,A103,A748
sup,A103,A1539
sup,A103,A812
sup,A103,A2154
sup,A103,A902
sup,A103,A69
sup,A103,A447
sup,A103,A683
sup,A103,A1030
sup,A103,A294
sup,A103,A1770
sup,A103,A459
sup,A103,A1235
sup,A105,A1768
sup,A105,A372
sup,A105,A1062
sup,A105,A1422
sup,A105,A362
sup,A105,A1708
sup,A105,A685
sup,A105,A2372
sup,A105,A2139
sup,A105,A2010
sup,A105,A1186
sup,A105,A1225
sup,A105,A2453
sup,A105,A927
sup,A108,A1530
sup,A108,A1417
sup,A108,A704
sup,A108,A1959
sup,A108,A208
sup,A108,A1285
sup,A108,A3
sup,A108,A102
sup,A108,A1266
sup,A108,A1882
sup,A108,A837
sup,A108,A1663
sup,A108,A241
sup,A108,A1077
sup,A108,A304
sup,A108,A2164
sup,A108,A468
sup,A108,A2419
sup,A108,A931
sup,A108,A1096
sup,A108,A2073
sup,A109,A1350
sup,A109,A1754
sup,A109,A138
sup,A109,A1412
sup,A109,A2303
sup,A109,A771
sup,A109,A1990
sup,A109,A861
sup,A109,A1972
sup,A109,A564
sup,A109,A1533
sup,A110,A2106
sup,A110,A982
sup,A110,A1442
sup,A110,A766
sup,A110,A1644
sup,A110,A368
sup,A110,A2270
sup,A110,A2575
sup,A110,A2238
sup,A110,A2595
sup,A110,A1521
sup,A110,A1252
sup,A110,A1288
sup,A110,A251
sup,A110,A1255
sup,A113,A2108
sup,A113,A1422
sup,A113,A2347
sup,A113,A1110
sup,A113,A2230
sup,A113,A11
sup,A113,A1790
sup,A113,A134
sup,A113,A1012
sup,A113,A1178
sup,A113,A2350
sup,A115,A1303
sup,A115,A122
sup,A115,A65
sup,A115,A1097
sup,A115,A2274
sup,A115,A2540
sup,A115,A59
sup,A115,A488
sup,A115,A1538
sup,A115,A1244
sup,A115,A1291
sup,A115,A2079
sup,A116,A340
sup,A116,A1583
sup,A116,A561
sup,A116,A1701
sup,A116,A512
sup,A116,A977
sup,A116,A2114
sup,A116,A486
sup,A116,A999
sup,A116,A1916
sup,A116,A335
sup,A116,A1794
sup,A116,A624
sup,A116,A2080
sup,A116,A1047
sup,A116,A1485
sup,A116,A573
sup,A117,A1867
sup,A117,A2474
sup,A117,A2319
sup,A117,A337
sup,A117,A2347
sup,A117,A76
sup,A117,A2067
sup,A121,A2498
sup,A122,A1987
sup,A122,A2299
sup,A122,A2163
sup,A122,A510
sup,A122,A2098
sup,A122,A2562
sup,A122,A1779
sup,A122,A2574
sup,A122,A22
sup,A122,A2184
sup,A122,A2116
sup,A125,A2272
sup,A125,A2451
sup,A125,A2375
sup,A125,A2185
sup,A125,A2496
sup,A125,A51
sup,A125,A1150
sup,A125,A1488
sup,A125,A663
sup,A125,A1201
sup,A125,A2012
sup,A125,A1834
sup,A125,A1016
sup,A125,A1876
sup,A125,A845
sup,A125,A401
sup,A125,A2145
sup,A125,A1205
sup,A125,A2555
sup,A125,A1655
sup,A125,A1199
sup,A125,A596
sup,A125,A121
sup,A125,A1600
sup,A127,A1769
sup,A127,A327
sup,A127,A585
sup,A127,A1815
sup,A127,A1928
sup,A127,A741
sup,A127,A2083
sup,A128,A857
sup,A128,A1730
sup,A128,A1681
sup,A128,A1797
sup,A128,A1644
sup,A128,A2563
sup,A128,A470
sup,A130,A356
sup,A130,A286
sup,A130,A294
sup,A130,A1093
sup,A130,A1418
sup,A130,A49
sup,A130,A2201
sup,A130,A46
sup,A130,A1460
sup,A130,A299
sup,A130,A818
sup,A130,A1329
sup,A130,A1231
sup,A130,A493
sup,A133,A1881
sup,A133,A754
sup,A133,A282
sup,A133,A2431
sup,A133,A40
sup,A133,A97
sup,A133,A648
sup,A133,A2047
sup,A133,A810
sup,A133,A1862
sup,A133,A698
sup,A133,A2139
sup,A133,A117
sup,A133,A1642
sup,A133,A1167
sup,A133,A1529
sup,A133,A2562
sup,A133,A919
sup,A133,A2055
sup,A133,A1487
sup,A133,A2591
sup,A133,A1847
sup,A133,A1186
sup,A133,A339
sup,A133,A2104
sup,A133,A1413
sup,A133,A2027
sup,A134,A2019
sup,A135,A939
sup,A135,A2106
sup,A135,A1100
sup,A135,A130
sup,A135,A1024
sup,A135,A355
sup,A135,A372
sup,A135,A1565
sup,A135,A2355
sup,A135,A2453
sup,A135,A281
sup,A135,A2046
sup,A135,A1664
sup,A136,A642
sup,A136,A2200
sup,A136,A1137
sup,A136,A1904
sup,A142,A1414
sup,A142,A1162
sup,A142,A948
sup,A142,A1388
sup,A142,A1166
sup,A142,A1312
sup,A142,A2023
sup,A142,A462
sup,A142,A1608
sup,A142,A1912
sup,A142,A1054
sup,A142,A1225
sup,A143,A503
sup,A143,A139
sup,A143,A2169
sup,A143,A194
sup,A143,A2381
sup,A143,A1331
sup,A143,A508
sup,A143,A530
sup,A145,A2104
sup,A145,A1144
sup,A145,A2456
sup,A145,A1522
sup,A145,A784
sup,A145,A1855
sup,A145,A2041
sup,A145,A1428
sup,A145,A670
sup,A145,A967
sup,A145,A361
sup,A145,A1257
sup,A145,A1944
sup,A145,A1912
sup,A145,A2390
sup,A145,A2023
sup,A145,A2174
sup,A147,A2135
sup,A147,A874
sup,A147,A1516
sup,A147,A755
sup,A147,A2212
sup,A147,A1090
sup,A147,A1385
sup,A147,A2157
sup,A147,A989
sup,A147,A1016
sup,A147,A2426
sup,A147,A1510
sup,A147,A251
sup,A147,A190
sup,A147,A1085
sup,A147,A2435
sup,A147,A210
sup,A147,A1801
sup,A147,A398
sup,A147,A1603
sup,A147,A999
sup,A147,A1613
sup,A147,A236
sup,A147,A692
sup,A147,A2387
sup,A147,A650
sup,A150,A1185
sup,A150,A637
sup,A150,A1366
sup,A150,A1900
sup,A150,A589
sup,A150,A2372
sup,A150,A1520
sup,A150,A1102
sup,A152,A1032
sup,A152,A1828
sup,A152,A1622
sup,A152,A1420
sup,A152,A607
sup,A152,A2217
sup,A152,A2298
sup,A152,A1744
sup,A153,A1785
sup,A153,A1405
sup,A153,A2333
sup,A153,A550
sup,A153,A1239
sup,A153,A1412
sup,A153,A361
sup,A153,A915
sup,A153,A1586
sup,A153,A93
sup,A154,A2512
sup,A154,A2438
sup,A154,A850
sup,A154,A77
sup,A154,A165
sup,A154,A751
sup,A154,A1691
sup,A154,A1345
sup,A154,A1468
sup,A154,A520
sup,A154,A2102
sup,A154,A364
sup,A154,A211
sup,A154,A1075
sup,A154,A26
sup,A154,A784
sup,A154,A151
sup,A154,A1962
sup,A154,A1184
sup,A154,A800
sup,A154,A197
sup,A154,A1436
sup,A154,A1477
sup,A158,A2141
sup,A158,A1619
sup,A158,A339
sup,A158,A1963
sup,A158,A1910
sup,A158,A1580
sup,A158,A2168
sup,A158,A2599
sup,A158,A721
sup,A160,A1100
sup,A160,A1813
sup,A160,A1233
sup,A160,A619
sup,A160,A189
sup,A160,A1782
sup,A160,A20
sup,A160,A1965
sup,A160,A336
sup,A160,A1887
sup,A160,A2534
sup,A160,A61
sup,A160,A1558
sup,A160,A1135
sup,A160,A1721
sup,A160,A111
sup,A160,A1586
sup,A160,A1274
sup,A161,A235
sup,A161,A426
sup,A162,A144
sup,A162,A1215
sup,A163,A2560
sup,A163,A2069
sup,A163,A1452
sup,A163,A1441
sup,A163,A1219
sup,A163,A1905
sup,A163,A924
sup,A163,A1073
sup,A164,A1782
sup,A164,A1738
sup,A164,A2459
sup,A164,A1442
sup,A164,A2085
sup,A164,A691
sup,A164,A2017
sup,A164,A1303
sup,A164,A812
sup,A164,A2111
sup,A164,A162
sup,A164,A34
sup,A164,A611
sup,A164,A2081
sup,A164,A941
sup,A164,A1826
sup,A164,A1511
sup,A164,A733
sup,A164,A1717
sup,A164,A1473
sup,A164,A2378
sup,A164,A471
sup,A164,A830
sup,A167,A2289
sup,A167,A791
sup,A167,A1515
sup,A167,A2318
sup,A167,A2074
sup,A167,A1712
sup,A167,A1279
sup,A167,A1228
sup,A167,A885
sup,A167,A2595
sup,A168,A1290
sup,A168,A1394
sup,A169,A1595
sup,A169,A1199
sup,A169,A1699
sup,A170,A271
sup,A170,A2372
sup,A170,A482
sup,A170,A316
sup,A170,A1713
sup,A170,A1363
sup,A170,A2479
sup,A170,A2000
sup,A170,A1240
sup,A170,A708
sup,A170,A1893
sup,A170,A2595
sup,A170,A493
sup,A170,A1483
sup,A170,A2385
sup,A170,A719
sup,A170,A559
sup,A170,A1077
sup,A170,A1794
sup,A170,A404
sup,A170,A1212
sup,A170,A1772
sup,A170,A951
sup,A170,A86
sup,A170,A2184
sup,A175,A1547
sup,A179,A1977
sup,A179,A195
sup,A179,A1785
sup,A179,A735
sup,A179,A299
sup,A180,A1727
sup,A180,A1190
sup,A181,A1979
sup,A181,A87
sup,A181,A2550
sup,A181,A2205
sup,A181,A1339
sup,A181,A379
sup,A181,A1877
sup,A181,A2255
sup,A181,A1406
sup,A181,A2057
sup,A181,A959
sup,A181,A947
sup,A181,A1048
sup,A181,A473
sup,A181,A208
sup,A181,A1638
sup,A181,A1372
sup,A181,A75
sup,A181,A1005
sup,A181,A1083
sup,A181,A1609
sup,A186,A1463
sup,A186,A1442
sup,A186,A708
sup,A186,A2233
sup,A186,A2269
sup,A186,A313
sup,A186,A1672
sup,A186,A239
sup,A186,A16
sup,A186,A64
sup,A186,A1765
sup,A186,A456
sup,A186,A1665
sup,A186,A2527
sup,A186,A163
sup,A186,A2403
sup,A186,A836
sup,A186,A923
sup,A186,A1533
sup,A186,A777
sup,A186,A129
sup,A187,A2495
sup,A187,A1061
sup,A187,A709
sup,A187,A1829
sup,A187,A1344
sup,A187,A472
sup,A187,A1628
sup,A187,A2297
sup,A187,A21
sup,A187,A206
sup,A187,A353
sup,A187,A967
sup,A187,A2325
sup,A187,A1603
sup,A187,A2307
sup,A187,A487
sup,A187,A2390
sup,A187,A160
sup,A187,A1760
sup,A187,A52
sup,A187,A2478
sup,A187,A147
sup,A187,A2128
sup,A189,A2205
sup,A189,A1282
sup,A189,A1152
sup,A189,A197
sup,A190,A774
sup,A190,A879
sup,A190,A755
sup,A190,A2299
sup,A190,A1980
sup,A190,A592
sup,A190,A1884
sup,A190,A1817
sup,A190,A23
sup,A190,A1380
sup,A190,A397
sup,A190,A1205
sup,A190,A1610
sup,A194,A1699
sup,A194,A330
sup,A194,A805
sup,A194,A620
sup,A194,A2411
sup,A194,A942
sup,A194,A934
sup,A194,A966
sup,A194,A589
sup,A194,A1254
sup,A194,A1028
sup,A194,A667
sup,A194,A134
sup,A194,A2145
sup,A194,A2356
sup,A194,A2216
sup,A194,A2134
sup,A195,A1919
sup,A195,A959
sup,A195,A965
sup,A195,A2431
sup,A195,A1550
sup,A195,A2365
sup,A195,A2564
sup,A195,A1866
sup,A195,A742
sup,A195,A52
sup,A195,A1922
sup,A195,A2256
sup,A195,A215
sup,A195,A2321
sup,A195,A1596
sup,A195,A994
sup,A195,A200
sup,A195,A1117
sup,A195,A2541
sup,A197,A2487
sup,A197,A1401
sup,A197,A2065
sup,A197,A1693
sup,A197,A2107
sup,A197,A1090
sup,A197,A1810
sup,A197,A1852
sup,A197,A122
sup,A197,A2599
sup,A197,A1085
sup,A197,A171
sup,A197,A1469
sup,A200,A148
sup,A200,A1241
sup,A200,A2466
sup,A200,A2560
sup,A200,A576
sup,A200,A2030
sup,A201,A1895
sup,A201,A565
sup,A201,A776
sup,A201,A1224
sup,A201,A183
sup,A201,A2546
sup,A201,A57
sup,A201,A2284
sup,A201,A1273
sup,A201,A301
sup,A201,A1280
sup,A201,A64
sup,A201,A1946
sup,A201,A825
sup,A201,A1988
sup,A201,A1879
sup,A201,A1018
sup,A201,A535
sup,A201,A2441
sup,A203,A1906
sup,A203,A1193
sup,A203,A1614
sup,A203,A1557
sup,A203,A1170
sup,A203,A875
sup,A204,A2305
sup,A204,A85
sup,A204,A754
sup,A204,A2020
sup,A204,A1350
sup,A204,A1995
sup,A204,A2322
sup,A204,A698
sup,A204,A723
sup,A204,A1591
sup,A204,A2027
sup,A204,A2319
sup,A204,A997
sup,A204,A1544
sup,A204,A2242
sup,A204,A2509
sup,A204,A90
sup,A204,A1184
sup,A204,A2527
sup,A204,A1568
sup,A206,A748
sup,A206,A1463
sup,A206,A1019
sup,A206,A2125
sup,A207,A2159
sup,A207,A2216
sup,A207,A308
sup,A207,A1927
sup,A207,A1230
sup,A207,A558
sup,A207,A2031
sup,A207,A817
sup,A207,A809
sup,A207,A867
sup,A207,A262
sup,A207,A505
sup,A207,A1557
sup,A207,A362
sup,A207,A586
sup,A207,A192
sup,A207,A405
sup,A207,A2009
sup,A207,A2405
sup,A207,A796
sup,A207,A270
sup,A207,A1783
sup,A208,A2376
sup,A208,A1410
sup,A208,A2236
sup,A208,A474
sup,A208,A2307
sup,A210,A1052
sup,A210,A1639
sup,A210,A2407
sup,A210,A448
sup,A210,A1504
sup,A210,A695
sup,A210,A804
sup,A210,A1083
sup,A210,A1238
sup,A210,A2365
sup,A211,A1718
sup,A211,A806
sup,A211,A2551
sup,A211,A2028
sup,A211,A1763
sup,A211,A202
sup,A211,A2272
sup,A211,A975
sup,A211,A1057
sup,A211,A2175
sup,A211,A2325
sup,A211,A1913
sup,A211,A1618
sup,A211,A1372
sup,A211,A2000
sup,A211,A1276
sup,A211,A120
sup,A211,A1845
sup,A211,A468
sup,A211,A2395
sup,A211,A1972
sup,A211,A1107
sup,A211,A2579
sup,A211,A1904
sup,A211,A1736
sup,A211,A2439
sup,A211,A1116
sup,A211,A1250
sup,A212,A1103
sup,A212,A480
sup,A212,A1673
sup,A212,A447
sup,A212,A1620
sup,A212,A2056
sup,A212,A743
sup,A212,A1882
sup,A212,A1148
sup,A212,A649
sup,A213,A2155
sup,A213,A74
sup,A213,A987
sup,A213,A7
sup,A213,A2057
sup,A213,A1143
sup,A213,A1956
sup,A213,A1361
sup,A213,A2487
sup,A213,A525
sup,A213,A1166
sup,A213,A1345
sup,A214,A801
sup,A214,A1539
sup,A214,A1531
sup,A214,A2415
sup,A214,A2377
sup,A214,A492
sup,A214,A1023
sup,A214,A1219
sup,A214,A1308
sup,A214,A1894
sup,A214,A87
sup,A214,A1916
sup,A214,A35
sup,A214,A1298
sup,A214,A261
sup,A214,A1968
sup,A214,A1275
sup,A221,A1657
sup,A226,A1161
sup,A226,A1880
sup,A227,A528
sup,A227,A2228
sup,A227,A1451
sup,A227,A2430
sup,A227,A2027
sup,A227,A314
sup,A227,A1093
sup,A227,A1487
sup,A227,A1555
sup,A227,A1125
sup,A227,A598
sup,A227,A265
sup,A227,A1118
sup,A227,A2313
sup,A227,A1488
sup,A227,A116
sup,A227,A2056
sup,A227,A297
sup,A227,A2343
sup,A227,A19
sup,A227,A962
sup,A230,A1785
sup,A230,A1851
sup,A230,A1890
sup,A230,A2079
sup,A230,A150
sup,A230,A315
sup,A230,A1325
sup,A230,A300
sup,A231,A2458
sup,A231,A1857
sup,A231,A1181
sup,A231,A493
sup,A231,A952
sup,A231,A1836
sup,A231,A2470
sup,A231,A440
sup,A231,A2512
sup,A231,A558
sup,A231,A72
sup,A231,A1674
sup,A231,A1498
sup,A231,A2141
sup,A231,A887
sup,A231,A2492
sup,A231,A1209
sup,A231,A697
sup,A231,A1624
sup,A231,A369
sup,A238,A1126
sup,A238,A2348
sup,A238,A1074
sup,A238,A705
sup,A238,A320
sup,A238,A2561
sup,A238,A2167
sup,A238,A22
sup,A238,A242
sup,A238,A1071
sup,A238,A2260
sup,A238,A1144
sup,A238,A1215
sup,A238,A1504
sup,A238,A1833
sup,A238,A457
sup,A238,A419
sup,A238,A60
