Entailment,Arg1,Arg2
sup,A88,A1755
sup,A88,A1345
sup,A88,A99
sup,A88,A858
sup,A88,A745
sup,A88,A1321
sup,A88,A363
sup,A88,A436
sup,A97,A935
sup,A97,A63
sup,A97,A1098
sup,A97,A1259
sup,A97,A1302
sup,A97,A1935
sup,A97,A1641
sup,A97,A556
sup,A97,A931
sup,A97,A1188
sup,A97,A1830
sup,A97,A1713
sup,A98,A1532
sup,A98,A1598
sup,A98,A1452
sup,A98,A645
sup,A98,A637
sup,A98,A1968
sup,A98,A342
sup,A98,A39
sup,A98,A901
sup,A98,A1812
sup,A98,A1900
sup,A98,A1729
sup,A99,A1112
sup,A99,A1302
sup,A99,A1110
sup,A99,A1687
sup,A99,A1049
sup,A99,A1838
sup,A99,A523
sup,A99,A1333
sup,A99,A1287
sup,A99,A1350
sup,A104,A451
sup,A104,A1658
sup,A104,A1713
sup,A104,A1839
sup,A104,A1841
sup,A104,A1020
sup,A104,A1454
sup,A105,A1179
sup,A105,A1272
sup,A105,A1009
sup,A105,A314
sup,A105,A703
sup,A105,A633
sup,A105,A1420
sup,A105,A616
sup,A105,A1216
sup,A105,A1735
sup,A105,A1318
sup,A106,A440
sup,A106,A1761
sup,A106,A245
sup,A106,A4
sup,A106,A1236
sup,A107,A57
sup,A108,A1176
sup,A109,A1462
sup,A109,A1731
sup,A109,A449
sup,A109,A345
sup,A109,A1951
sup,A109,A1357
sup,A109,A690
sup,A109,A238
sup,A109,A1315
sup,A109,A1063
sup,A109,A862
sup,A109,A1750
sup,A109,A1678
sup,A110,A1091
sup,A110,A1836
sup,A110,A1610
sup,A110,A1717
sup,A110,A297
sup,A110,A419
sup,A110,A1066
sup,A110,A1363
sup,A110,A690
sup,A110,A927
sup,A110,A939
sup,A110,A1207
sup,A110,A845
sup,A110,A1341
sup,A110,A1743
sup,A111,A858
sup,A111,A401
sup,A111,A621
sup,A111,A1682
sup,A111,A734
sup,A111,A1254
sup,A111,A496
sup,A111,A703
sup,A111,A1457
sup,A111,A523
sup,A111,A1198
sup,A111,A1852
sup,A111,A721
sup,A111,A1092
sup,A111,A439
sup,A111,A1725
sup,A111,A1948
sup,A111,A917
sup,A111,A324
sup,A111,A866
sup,A111,A1794
sup,A111,A1574
sup,A113,A559
sup,A113,A641
sup,A113,A1519
sup,A113,A113
sup,A113,A1634
sup,A113,A745
sup,A113,A335
sup,A117,A726
sup,A117,A901
sup,A117,A38
sup,A117,A1329
sup,A117,A156
sup,A117,A1615
sup,A117,A604
sup,A117,A786
sup,A117,A308
sup,A117,A706
sup,A117,A1487
sup,A117,A1558
sup,A117,A26
sup,A117,A1031
sup,A117,A126
sup,A117,A957
sup,A117,A963
sup,A117,A902
sup,A117,A1336
sup,A120,A1006
sup,A120,A1205
sup,A121,A1366
sup,A122,A771
sup,A122,A1115
sup,A122,A503
sup,A122,A1446
sup,A122,A1189
sup,A122,A115
sup,A122,A1377
sup,A124,A1035
sup,A124,A1531
sup,A124,A1529
sup,A124,A482
sup,A125,A1106
sup,A125,A634
sup,A125,A1964
sup,A125,A1545
sup,A125,A1631
sup,A125,A189
sup,A125,A505
sup,A125,A1504
sup,A125,A207
sup,A125,A1894
sup,A125,A210
sup,A125,A934
sup,A125,A1889
sup,A125,A1518
sup,A125,A1646
sup,A125,A1942
sup,A125,A1735
sup,A125,A1374
sup,A125,A750
sup,A125,A1204
sup,A125,A1539
sup,A125,A23
sup,A125,A559
sup,A126,A882
sup,A126,A706
sup,A126,A762
sup,A126,A800
sup,A126,A1677
sup,A126,A820
sup,A126,A720
sup,A126,A1988
sup,A126,A275
sup,A126,A9
sup,A128,A928
sup,A128,A1300
sup,A128,A487
sup,A128,A1176
sup,A128,A1170
sup,A128,A1362
sup,A128,A1213
sup,A128,A466
sup,A128,A74
sup,A128,A150
sup,A128,A335
sup,A128,A1875
sup,A128,A1754
sup,A128,A1504
sup,A128,A1908
sup,A128,A63
sup,A128,A1288
sup,A128,A29
sup,A128,A473
sup,A128,A1044
sup,A128,A557
sup,A131,A1020
sup,A131,A1882
sup,A131,A631
sup,A131,A694
sup,A131,A1558
sup,A131,A1319
sup,A131,A796
sup,A131,A128
sup,A131,A412
sup,A131,A311
sup,A131,A1009
sup,A131,A1547
sup,A131,A1377
sup,A131,A952
sup,A131,A1139
sup,A131,A1032
sup,A131,A1355
sup,A131,A1449
sup,A131,A455
sup,A131,A450
sup,A131,A314
sup,A131,A30
sup,A131,A307
sup,A131,A1294
sup,A133,A114
sup,A133,A307
sup,A133,A633
sup,A133,A405
sup,A133,A1896
sup,A133,A508
sup,A133,A1967
sup,A133,A6
sup,A133,A1434
sup,A133,A1011
sup,A133,A712
sup,A133,A309
sup,A133,A1074
sup,A133,A8
sup,A133,A1003
sup,A133,A549
sup,A133,A1858
sup,A135,A935
sup,A135,A351
sup,A135,A376
sup,A135,A1108
sup,A135,A763
sup,A135,A728
sup,A135,A1861
sup,A136,A513
sup,A136,A663
sup,A137,A589
sup,A137,A1858
sup,A137,A1254
sup,A137,A1770
sup,A138,A52
sup,A138,A1578
sup,A138,A435
sup,A138,A1214
sup,A138,A1951
sup,A138,A959
sup,A138,A1311
sup,A138,A1961
sup,A138,A1713
sup,A139,A1291
sup,A139,A327
sup,A139,A1024
sup,A139,A1974
sup,A139,A701
sup,A139,A1868
sup,A139,A1986
sup,A139,A1185
sup,A144,A475
sup,A144,A1281
sup,A144,A1240
sup,A144,A1841
sup,A144,A1097
sup,A144,A1425
sup,A144,A1051
sup,A144,A409
sup,A144,A1372
sup,A144,A1556
sup,A144,A1471
sup,A144,A1130
sup,A144,A680
sup,A144,A352
sup,A144,A244
sup,A144,A1351
sup,A144,A47
sup,A144,A1533
sup,A144,A747
sup,A144,A385
sup,A144,A858
sup,A144,A294
sup,A144,A443
sup,A148,A1327
sup,A148,A1123
sup,A148,A1138
sup,A148,A731
sup,A148,A1019
sup,A148,A385
sup,A148,A561
sup,A148,A1963
sup,A148,A205
sup,A148,A1417
sup,A148,A403
sup,A148,A1890
sup,A148,A1047
sup,A148,A762
sup,A148,A1445
sup,A148,A412
sup,A148,A1236
sup,A148,A1967
sup,A148,A380
sup,A148,A1637
sup,A149,A1101
sup,A149,A1360
sup,A149,A333
sup,A149,A877
sup,A149,A364
sup,A149,A700
sup,A149,A401
sup,A151,A448
sup,A151,A425
sup,A151,A604
sup,A151,A132
sup,A151,A1329
sup,A152,A1600
sup,A152,A1863
sup,A152,A1001
sup,A152,A1713
sup,A152,A553
sup,A152,A1376
sup,A152,A158
sup,A152,A182
sup,A152,A1492
sup,A152,A909
sup,A152,A422
sup,A152,A68
sup,A152,A1761
sup,A152,A984
sup,A152,A301
sup,A152,A1010
sup,A152,A1047
sup,A152,A1262
sup,A152,A1184
sup,A152,A127
sup,A152,A1091
sup,A152,A569
sup,A152,A904
sup,A152,A705
sup,A153,A245
sup,A153,A386
sup,A153,A1847
sup,A153,A922
sup,A153,A268
sup,A153,A1617
sup,A153,A883
sup,A153,A6
sup,A155,A681
sup,A155,A735
sup,A156,A200
sup,A156,A161
sup,A156,A297
sup,A156,A1948
sup,A156,A79
sup,A156,A1005
sup,A156,A879
sup,A156,A355
sup,A156,A851
sup,A156,A1674
sup,A156,A1891
sup,A158,A758
sup,A158,A1840
sup,A158,A1761
sup,A158,A1939
sup,A158,A590
sup,A158,A1830
sup,A158,A1090
sup,A158,A1418
sup,A158,A1808
sup,A158,A961
sup,A158,A1943
sup,A158,A440
sup,A158,A1012
sup,A158,A1217
sup,A158,A1596
sup,A159,A735
sup,A159,A1195
sup,A159,A451
sup,A159,A1053
sup,A161,A1355
sup,A161,A170
sup,A161,A213
sup,A161,A675
sup,A161,A780
sup,A161,A432
sup,A161,A1656
sup,A161,A278
sup,A161,A388
sup,A161,A1573
sup,A161,A1551
sup,A161,A1702
sup,A161,A1342
sup,A161,A682
sup,A161,A1952
sup,A161,A652
sup,A161,A1812
sup,A161,A1731
sup,A161,A718
sup,A161,A998
sup,A163,A442
sup,A163,A817
sup,A163,A1995
sup,A163,A857
sup,A163,A1179
sup,A163,A1399
sup,A163,A1908
sup,A163,A1935
sup,A163,A1737
sup,A163,A419
sup,A163,A1015
sup,A163,A1704
sup,A163,A241
sup,A163,A168
sup,A163,A1332
sup,A163,A1116
sup,A164,A1530
sup,A164,A1997
sup,A164,A1428
sup,A164,A1126
sup,A164,A550
sup,A164,A877
sup,A164,A795
sup,A164,A1406
sup,A164,A1376
sup,A164,A1251
sup,A164,A570
sup,A164,A384
sup,A164,A1595
sup,A164,A1560
sup,A164,A1617
sup,A164,A1786
sup,A165,A1600
sup,A167,A147
sup,A167,A1423
sup,A167,A1619
sup,A167,A490
sup,A167,A1512
sup,A167,A692
sup,A168,A1380
sup,A168,A862
sup,A168,A545
sup,A168,A1837
sup,A168,A167
sup,A168,A1321
sup,A168,A235
sup,A168,A1980
sup,A168,A262
sup,A168,A830
sup,A168,A1076
sup,A168,A1997
sup,A168,A1817
sup,A168,A1079
sup,A168,A913
sup,A168,A1836
sup,A168,A147
sup,A168,A794
sup,A168,A1799
sup,A168,A1528
sup,A168,A1389
sup,A168,A196
sup,A170,A1570
sup,A170,A1677
sup,A170,A403
sup,A170,A1880
sup,A170,A188
sup,A170,A1473
sup,A170,A679
sup,A170,A566
sup,A170,A1521
sup,A170,A1362
sup,A170,A67
sup,A170,A1973
sup,A170,A963
sup,A170,A1312
sup,A170,A278
sup,A170,A877
sup,A170,A24
sup,A170,A66
sup,A170,A374
sup,A170,A233
sup,A172,A492
sup,A172,A309
sup,A172,A340
sup,A172,A911
sup,A172,A25
sup,A172,A857
sup,A172,A328
sup,A172,A1056
sup,A172,A681
sup,A172,A1420
sup,A172,A540
sup,A172,A1373
sup,A172,A1049
sup,A172,A1752
sup,A172,A707
sup,A172,A811
sup,A172,A1633
sup,A172,A509
sup,A172,A1223
sup,A172,A1755
sup,A172,A201
sup,A172,A1581
sup,A172,A1085
sup,A173,A1327
sup,A173,A1775
sup,A173,A1789
sup,A173,A1854
sup,A173,A1778
sup,A173,A1201
sup,A173,A1218
sup,A173,A1477
sup,A173,A1273
sup,A173,A1931
sup,A173,A1263
sup,A173,A107
sup,A173,A55
sup,A173,A1396
sup,A173,A503
sup,A173,A1077
sup,A173,A1075
sup,A173,A1431
sup,A173,A485
sup,A173,A398
sup,A174,A840
sup,A174,A129
sup,A174,A284
sup,A174,A1724
sup,A174,A1997
sup,A174,A602
sup,A174,A1966
sup,A174,A466
sup,A174,A367
sup,A174,A1009
sup,A174,A1341
sup,A174,A1986
sup,A174,A1834
sup,A174,A1618
sup,A174,A1032
sup,A174,A1107
sup,A176,A1613
sup,A176,A399
sup,A176,A825
sup,A176,A1649
sup,A176,A1944
sup,A176,A420
sup,A176,A792
sup,A176,A1461
sup,A176,A854
sup,A176,A805
sup,A176,A1694
sup,A176,A541
sup,A176,A894
sup,A176,A456
sup,A176,A1648
sup,A176,A599
sup,A179,A476
sup,A179,A1485
sup,A179,A1617
sup,A179,A368
sup,A179,A153
sup,A179,A1739
sup,A183,A415
sup,A183,A976
sup,A185,A51
sup,A185,A130
sup,A185,A1331
sup,A185,A412
sup,A185,A573
sup,A185,A1519
sup,A185,A1516
sup,A185,A1520
sup,A185,A1247
sup,A185,A1687
sup,A185,A680
sup,A185,A747
sup,A185,A983
sup,A185,A638
sup,A185,A1812
sup,A185,A1522
sup,A185,A1353
sup,A185,A180
sup,A185,A194
sup,A185,A207
sup,A186,A1027
sup,A186,A1359
sup,A186,A524
sup,A186,A372
sup,A186,A1880
sup,A186,A1228
sup,A186,A1793
sup,A186,A312
sup,A186,A1151
sup,A186,A138
sup,A186,A1598
sup,A186,A1511
sup,A187,A1222
sup,A187,A1873
sup,A187,A1524
sup,A187,A997
sup,A187,A353
sup,A187,A1689
sup,A187,A871
sup,A187,A1328
sup,A187,A338
sup,A187,A1614
sup,A188,A111
sup,A188,A475
sup,A188,A1223
sup,A188,A257
sup,A188,A1971
sup,A188,A37
sup,A188,A301
sup,A188,A263
sup,A188,A876
sup,A188,A1775
sup,A188,A1741
sup,A188,A1859
sup,A188,A1568
sup,A188,A11
sup,A188,A1061
sup,A188,A200
sup,A189,A1882
sup,A189,A478
sup,A189,A1963
sup,A190,A1858
sup,A190,A1686
sup,A190,A647
sup,A190,A829
sup,A190,A227
sup,A190,A1312
sup,A190,A1623
sup,A190,A210
sup,A190,A1901
sup,A190,A133
sup,A190,A823
sup,A190,A471
sup,A190,A1107
sup,A190,A855
sup,A190,A1308
sup,A190,A688
sup,A191,A1268
sup,A191,A744
sup,A191,A589
sup,A191,A1035
sup,A191,A489
sup,A191,A1841
sup,A192,A1002
sup,A192,A471
sup,A192,A1200
sup,A192,A1404
sup,A192,A1065
sup,A192,A152
sup,A192,A157
sup,A192,A1031
sup,A192,A1016
sup,A192,A1043
sup,A192,A775
sup,A192,A1420
sup,A192,A845
sup,A192,A91
sup,A192,A1024
sup,A193,A927
sup,A193,A460
sup,A193,A185
sup,A193,A466
sup,A193,A1098
sup,A193,A1795
sup,A193,A776
sup,A193,A225
sup,A193,A1256
sup,A193,A473
sup,A193,A1681
sup,A193,A1751
sup,A193,A1192
sup,A196,A1474
sup,A196,A574
sup,A196,A1409
sup,A196,A1446
sup,A196,A1927
sup,A196,A929
sup,A196,A76
sup,A196,A307
sup,A196,A1740
sup,A196,A898
sup,A196,A1395
sup,A196,A333
sup,A196,A417
sup,A196,A732
sup,A196,A634
sup,A197,A1714
sup,A197,A221
sup,A197,A1716
sup,A197,A1427
sup,A197,A1499
sup,A197,A65
sup,A197,A200
sup,A197,A904
sup,A197,A409
sup,A197,A94
sup,A197,A553
sup,A198,A877
sup,A198,A1708
sup,A198,A1261
sup,A198,A1947
sup,A198,A935
sup,A198,A748
sup,A198,A1233
sup,A198,A533
sup,A201,A1171
sup,A201,A1219
sup,A201,A194
sup,A201,A1902
sup,A201,A878
sup,A201,A1953
sup,A201,A1850
sup,A201,A1637
sup,A201,A800
sup,A201,A1733
sup,A201,A1429
sup,A201,A1468
sup,A201,A63
sup,A201,A234
sup,A201,A683
sup,A201,A209
sup,A201,A702
sup,A202,A405
sup,A202,A187
sup,A202,A255
sup,A202,A226
sup,A202,A1891
sup,A202,A467
sup,A202,A1883
sup,A203,A1270
sup,A203,A1505
sup,A203,A5
sup,A203,A504
sup,A203,A1518
sup,A203,A1792
sup,A203,A933
sup,A203,A356
sup,A206,A1250
sup,A206,A1831
sup,A206,A1741
sup,A206,A1993
sup,A208,A272
sup,A208,A1497
sup,A208,A925
sup,A208,A917
sup,A208,A681
sup,A208,A730
sup,A208,A1189
sup,A209,A938
sup,A209,A204
sup,A209,A388
sup,A209,A1232
sup,A209,A25
sup,A209,A1359
sup,A209,A782
sup,A209,A98
sup,A209,A915
sup,A209,A475
sup,A209,A792
sup,A209,A539
sup,A209,A1283
sup,A209,A324
sup,A209,A1696
sup,A209,A11
sup,A209,A622
sup,A209,A267
sup,A209,A593
sup,A209,A921
sup,A209,A540
sup,A209,A1747
sup,A209,A390
sup,A209,A1105
sup,A209,A1513
sup,A209,A810
sup,A210,A502
sup,A210,A647
sup,A210,A1253
sup,A210,A971
sup,A210,A1670
sup,A210,A486
sup,A210,A252
sup,A210,A1246
sup,A210,A704
sup,A210,A1800
sup,A210,A19
sup,A210,A1761
sup,A210,A555
sup,A210,A184
sup,A210,A1469
sup,A210,A684
sup,A210,A258
sup,A210,A1006
sup,A210,A1725
sup,A210,A363
sup,A210,A44
sup,A211,A231
sup,A211,A221
sup,A211,A591
sup,A211,A228
sup,A211,A1097
sup,A211,A842
sup,A211,A1963
sup,A212,A1682
sup,A212,A216
sup,A212,A1637
sup,A212,A1904
sup,A212,A243
sup,A212,A1218
sup,A212,A684
sup,A212,A692
sup,A212,A1778
sup,A212,A1856
sup,A212,A156
sup,A212,A2
sup,A212,A277
sup,A212,A1472
sup,A212,A1241
sup,A212,A1038
sup,A212,A701
sup,A212,A172
sup,A213,A1518
sup,A213,A879
sup,A213,A1136
sup,A213,A1997
sup,A213,A551
sup,A213,A1102
sup,A213,A1057
sup,A213,A1910
sup,A213,A1324
sup,A213,A1788
sup,A213,A291
sup,A213,A1095
sup,A213,A1828
sup,A213,A894
sup,A213,A1060
sup,A213,A1325
sup,A213,A643
sup,A213,A1547
sup,A213,A275
sup,A213,A1270
sup,A213,A824
sup,A213,A766
sup,A217,A515
sup,A217,A90
sup,A217,A595
sup,A217,A1349
sup,A217,A1402
sup,A217,A1617
sup,A217,A17
sup,A217,A574
sup,A217,A1242
sup,A217,A1898
sup,A217,A587
sup,A217,A810
sup,A217,A1922
sup,A217,A1301
sup,A217,A1323
sup,A217,A1451
sup,A217,A24
sup,A217,A1017
sup,A217,A27
sup,A217,A1679
sup,A217,A1880
sup,A218,A1473
sup,A218,A241
sup,A218,A1044
sup,A218,A1083
sup,A218,A88
sup,A218,A1951
sup,A218,A1674
sup,A218,A86
sup,A218,A421
sup,A218,A1723
sup,A218,A262
sup,A219,A1744
sup,A219,A52
sup,A219,A1971
sup,A220,A1287
sup,A220,A247
sup,A220,A1063
sup,A220,A1895
sup,A220,A1029
sup,A220,A1382
sup,A221,A647
sup,A221,A245
sup,A221,A1599
sup,A221,A378
sup,A221,A120
sup,A221,A1962
sup,A221,A248
sup,A221,A227
sup,A221,A1575
sup,A221,A1226
sup,A221,A536
sup,A222,A401
sup,A222,A1137
sup,A222,A48
sup,A222,A540
sup,A222,A1260
sup,A222,A692
sup,A222,A1576
sup,A222,A1490
sup,A222,A1984
sup,A228,A1135
sup,A228,A829
sup,A228,A904
sup,A228,A611
sup,A228,A1494
sup,A228,A1948
sup,A228,A590
sup,A228,A363
sup,A228,A1124
sup,A228,A261
sup,A229,A417
sup,A229,A264
sup,A229,A1538
sup,A229,A1595
sup,A229,A1802
sup,A229,A1010
sup,A229,A14
sup,A229,A1546
sup,A229,A1640
sup,A229,A1260
sup,A229,A1211
sup,A229,A1305
sup,A229,A535
sup,A229,A1316
sup,A229,A1247
sup,A229,A1891
sup,A229,A1449
sup,A229,A784
sup,A232,A109
sup,A232,A1238
sup,A232,A1275
sup,A232,A479
sup,A232,A526
sup,A232,A1317
sup,A232,A540
sup,A232,A1744
sup,A232,A904
sup,A235,A109
sup,A235,A822
sup,A235,A630
sup,A235,A1453
sup,A235,A1801
sup,A235,A480
sup,A235,A1804
sup,A235,A67
sup,A235,A330
sup,A238,A267
sup,A238,A341
sup,A238,A835
sup,A238,A1183
sup,A238,A37
sup,A238,A969
sup,A238,A1684
sup,A238,A281
sup,A238,A1009
sup,A238,A163
sup,A238,A1155
sup,A238,A1771
sup,A238,A1702
sup,A238,A389
sup,A238,A1512
sup,A238,A1177
sup,A238,A8
sup,A238,A1805
sup,A238,A294
sup,A238,A1020
sup,A242,A415
sup,A242,A1076
sup,A242,A1243
sup,A242,A1518
sup,A242,A551
sup,A242,A176
sup,A242,A862
sup,A242,A1009
sup,A242,A1992
sup,A242,A877
sup,A242,A1717
sup,A242,A590
sup,A242,A1202
sup,A242,A1196
sup,A242,A557
sup,A244,A888
sup,A244,A767
sup,A244,A1413
sup,A244,A715
sup,A244,A1794
sup,A244,A991
sup,A244,A94
sup,A244,A1500
sup,A244,A452
sup,A244,A1746
sup,A244,A1255
sup,A244,A1422
sup,A244,A491
sup,A244,A714
sup,A244,A680
sup,A244,A1989
sup,A244,A369
sup,A245,A1277
sup,A245,A1389
sup,A245,A1419
sup,A245,A924
sup,A245,A1826
sup,A245,A1546
sup,A245,A1517
sup,A245,A938
sup,A245,A295
sup,A245,A397
sup,A245,A1624
sup,A245,A689
sup,A245,A1520
sup,A245,A635
sup,A245,A967
sup,A248,A1683
sup,A248,A405
sup,A248,A1945
sup,A248,A530
sup,A248,A974
sup,A248,A1166
sup,A248,A107
sup,A248,A1762
sup,A248,A1281
sup,A248,A297
sup,A248,A1099
sup,A248,A1328
sup,A248,A1206
sup,A248,A411
sup,A248,A1403
sup,A248,A1172
sup,A248,A526
sup,A248,A162
sup,A248,A1462
sup,A256,A1751
sup,A256,A215
sup,A256,A1730
sup,A256,A1945
sup,A256,A541
sup,A256,A1784
sup,A256,A155
sup,A256,A397
sup,A256,A714
sup,A256,A1957
sup,A256,A914
sup,A256,A763
sup,A256,A402
sup,A256,A957
sup,A256,A1443
sup,A256,A1391
sup,A257,A343
sup,A257,A709
sup,A257,A1159
sup,A257,A945
sup,A257,A1788
sup,A257,A1745
sup,A257,A1648
sup,A257,A1881
sup,A258,A1652
sup,A258,A515
sup,A258,A1777
sup,A258,A1351
sup,A258,A152
sup,A258,A557
sup,A259,A1165
sup,A259,A1968
sup,A259,A1856
sup,A259,A285
sup,A259,A538
sup,A259,A221
sup,A259,A1166
sup,A259,A1404
sup,A259,A546
sup,A259,A1642
sup,A259,A971
sup,A259,A607
sup,A259,A1018
sup,A259,A837
sup,A259,A224
sup,A259,A1337
sup,A259,A121
sup,A259,A1768
sup,A259,A1824
sup,A259,A545
sup,A259,A74
sup,A260,A609
sup,A260,A1053
sup,A260,A1590
sup,A260,A326
sup,A260,A1048
sup,A260,A967
sup,A260,A1253
sup,A263,A1882
sup,A263,A273
sup,A263,A1377
sup,A264,A1702
sup,A264,A1597
sup,A264,A147
sup,A264,A758
sup,A264,A492
sup,A268,A1060
sup,A268,A439
sup,A271,A1726
sup,A271,A27
sup,A271,A427
sup,A271,A1833
sup,A271,A1420
sup,A271,A457
sup,A271,A1899
sup,A271,A45
sup,A271,A1857
sup,A271,A1479
sup,A271,A1337
sup,A271,A1822
sup,A271,A1930
sup,A271,A1585
sup,A271,A1578
sup,A271,A1958
sup,A271,A1400
sup,A271,A229
sup,A273,A167
sup,A273,A465
sup,A273,A290
sup,A273,A616
sup,A273,A1224
sup,A273,A454
sup,A273,A1028
sup,A273,A832
sup,A273,A1849
sup,A273,A1862
sup,A273,A461
sup,A273,A764
sup,A273,A617
sup,A273,A378
sup,A273,A1813
sup,A274,A782
sup,A274,A446
sup,A274,A391
sup,A274,A1711
sup,A274,A214
sup,A274,A427
sup,A274,A209
sup,A274,A402
sup,A274,A342
sup,A276,A502
sup,A276,A365
sup,A276,A1732
sup,A276,A142
sup,A276,A498
sup,A276,A765
sup,A276,A349
sup,A276,A622
sup,A276,A568
sup,A276,A1784
sup,A276,A170
sup,A276,A825
sup,A276,A1244
sup,A276,A655
sup,A276,A1180
sup,A277,A403
sup,A277,A895
sup,A277,A1600
sup,A277,A1061
sup,A277,A1555
sup,A277,A235
sup,A277,A515
sup,A277,A7
sup,A277,A46
sup,A277,A1956
sup,A277,A1113
sup,A277,A1164
sup,A277,A326
sup,A277,A613
sup,A277,A831
sup,A277,A1123
sup,A277,A680
sup,A277,A1277
sup,A277,A310
sup,A277,A588
sup,A277,A1665
sup,A277,A201
sup,A277,A537
sup,A277,A1193
sup,A277,A427
sup,A277,A672
sup,A280,A1983
sup,A280,A503
sup,A280,A66
sup,A280,A909
sup,A280,A481
sup,A280,A376
sup,A280,A628
sup,A280,A1530
sup,A280,A1279
sup,A280,A896
sup,A280,A253
sup,A280,A927
sup,A280,A1259
sup,A280,A1062
sup,A280,A1089
sup,A280,A191
sup,A283,A505
sup,A283,A627
sup,A283,A310
sup,A283,A1255
sup,A283,A65
sup,A283,A193
sup,A283,A100
sup,A285,A1029
sup,A285,A1493
sup,A285,A684
sup,A285,A179
sup,A285,A75
sup,A285,A238
sup,A285,A245
sup,A285,A1434
sup,A285,A828
sup,A285,A1571
sup,A285,A1032
sup,A285,A1216
sup,A285,A1249
sup,A285,A9
sup,A285,A584
sup,A285,A1637
sup,A287,A805
sup,A287,A1062
sup,A287,A1541
sup,A288,A932
sup,A288,A1704
sup,A288,A1652
sup,A288,A399
sup,A288,A713
sup,A288,A8
sup,A288,A1110
sup,A288,A1207
sup,A288,A817
sup,A288,A555
sup,A288,A1847
sup,A288,A1882
sup,A288,A1463
sup,A288,A1353
sup,A289,A255
sup,A289,A717
sup,A289,A1896
sup,A289,A721
sup,A289,A1869
sup,A290,A1793
sup,A290,A210
sup,A290,A1433
sup,A290,A622
sup,A290,A1581
sup,A290,A1712
sup,A290,A718
sup,A290,A303
sup,A290,A1118
sup,A290,A1762
sup,A290,A1718
sup,A291,A753
sup,A291,A1920
sup,A291,A125
sup,A291,A482
sup,A294,A419
sup,A294,A736
sup,A294,A1433
sup,A294,A1423
sup,A294,A844
sup,A294,A71
sup,A294,A1569
sup,A294,A684
sup,A294,A1144
sup,A294,A1349
sup,A294,A1578
sup,A294,A680
sup,A294,A1202
sup,A294,A173
sup,A294,A22
sup,A294,A1938
sup,A294,A889
sup,A294,A917
sup,A294,A215
sup,A296,A1023
sup,A296,A263
sup,A296,A144
sup,A296,A179
sup,A296,A1991
sup,A296,A464
sup,A296,A255
sup,A296,A662
sup,A296,A102
sup,A297,A1592
sup,A297,A1379
sup,A297,A826
sup,A297,A1327
sup,A297,A210
sup,A297,A376
sup,A297,A359
sup,A297,A251
sup,A297,A1193
sup,A297,A484
sup,A297,A945
sup,A297,A882
sup,A297,A1728
sup,A297,A1484
sup,A298,A79
sup,A298,A1691
sup,A301,A470
sup,A301,A328
sup,A307,A72
sup,A307,A1365
sup,A307,A926
sup,A310,A1576
sup,A310,A935
sup,A310,A1231
sup,A310,A716
sup,A310,A1477
sup,A310,A1686
sup,A310,A637
sup,A310,A1137
sup,A310,A1922
sup,A310,A1569
sup,A310,A750
sup,A310,A583
sup,A310,A428
sup,A310,A833
sup,A310,A761
sup,A310,A358
sup,A310,A217
sup,A310,A1991
sup,A310,A530
sup,A310,A1088
sup,A310,A446
sup,A310,A696
sup,A310,A1821
sup,A310,A942
sup,A314,A883
sup,A314,A1279
sup,A314,A351
sup,A314,A1772
sup,A314,A1462
sup,A314,A1535
sup,A314,A1932
sup,A314,A1076
sup,A314,A1826
sup,A314,A1608
sup,A314,A1042
sup,A314,A109
sup,A314,A10
sup,A314,A79
sup,A314,A1331
sup,A314,A1570
sup,A314,A1337
sup,A314,A1811
sup,A314,A1162
sup,A314,A1922
sup,A314,A131
sup,A314,A148
sup,A315,A277
sup,A315,A1460
sup,A315,A1493
sup,A315,A1885
sup,A315,A1542
sup,A315,A1901
sup,A315,A551
sup,A315,A532
sup,A315,A1310
sup,A315,A1428
sup,A321,A1638
sup,A321,A1755
sup,A321,A1270
sup,A321,A656
sup,A322,A1361
sup,A323,A1357
sup,A323,A488
sup,A323,A179
sup,A324,A19
sup,A324,A1379
sup,A324,A279
sup,A325,A239
sup,A325,A1095
sup,A325,A860
sup,A325,A323
sup,A325,A135
sup,A325,A1853
sup,A325,A1717
sup,A325,A563
sup,A325,A400
sup,A325,A39
sup,A325,A317
sup,A325,A1551
sup,A325,A1821
sup,A325,A779
sup,A325,A152
sup,A325,A886
sup,A325,A192
sup,A325,A179
sup,A325,A2
sup,A325,A1096
sup,A325,A1009
sup,A326,A1566
sup,A326,A1263
sup,A326,A659
sup,A326,A1888
sup,A326,A1271
sup,A326,A1799
sup,A326,A1637
sup,A326,A1653
sup,A326,A1994
sup,A327,A213
sup,A327,A442
sup,A327,A513
sup,A327,A331
sup,A327,A1407
sup,A327,A617
sup,A327,A650
sup,A327,A809
sup,A327,A1563
sup,A327,A971
sup,A327,A1505
sup,A327,A1331
sup,A327,A1099
sup,A327,A1441
sup,A327,A779
sup,A327,A1544
sup,A327,A995
sup,A328,A307
sup,A328,A866
sup,A328,A74
sup,A328,A1227
sup,A328,A1829
sup,A328,A1404
sup,A328,A1825
sup,A328,A1183
sup,A328,A373
sup,A328,A168
sup,A328,A179
sup,A328,A402
sup,A328,A1873
sup,A328,A1865
sup,A328,A127
sup,A328,A78
sup,A328,A102
sup,A328,A1282
sup,A328,A246
sup,A328,A205
sup,A328,A349
sup,A328,A1741
