Entailment,Arg1,Arg2
att,A548,A856
att,A548,A643
att,A548,A552
att,A548,A542
att,A548,A589
att,A548,A11
att,A548,A607
att,A548,A803
att,A548,A210
att,A548,A708
att,A548,A457
att,A548,A345
att,A549,A787
att,A549,A356
att,A549,A545
att,A549,A28
att,A549,A783
att,A549,A849
att,A549,A375
att,A549,A630
att,A549,A327
att,A549,A522
att,A550,A593
att,A550,A150
att,A551,A472
att,A551,A473
att,A551,A172
att,A551,A427
att,A551,A400
att,A551,A434
att,A551,A26
att,A551,A551
att,A551,A735
att,A551,A258
att,A551,A363
att,A552,A895
att,A552,A702
att,A552,A53
att,A553,A38
att,A553,A246
att,A553,A406
att,A553,A467
att,A553,A225
att,A553,A214
att,A553,A399
att,A553,A444
att,A554,A857
att,A554,A772
att,A554,A78
att,A554,A661
att,A554,A310
att,A555,A391
att,A555,A10
att,A556,A350
att,A556,A444
att,A556,A684
att,A556,A323
att,A556,A213
att,A556,A407
att,A556,A660
att,A556,A242
att,A556,A735
att,A556,A612
att,A556,A466
att,A559,A283
att,A559,A98
att,A559,A718
att,A559,A20
att,A559,A840
att,A559,A121
att,A559,A639
att,A559,A400
att,A561,A93
att,A561,A603
att,A561,A589
att,A561,A454
att,A561,A167
att,A561,A777
att,A561,A136
att,A561,A545
att,A561,A243
att,A561,A664
att,A561,A494
att,A561,A360
att,A562,A282
att,A562,A779
att,A562,A318
att,A565,A221
att,A565,A210
att,A565,A523
att,A565,A735
att,A565,A113
att,A565,A92
att,A565,A215
att,A565,A85
att,A565,A460
att,A565,A703
att,A565,A852
att,A567,A683
att,A567,A152
att,A567,A437
att,A567,A230
att,A567,A352
att,A567,A235
att,A567,A211
att,A567,A576
att,A567,A257
att,A567,A686
att,A571,A183
att,A571,A194
att,A571,A157
att,A571,A714
att,A571,A515
att,A571,A211
att,A571,A354
att,A571,A596
att,A571,A329
att,A572,A739
att,A573,A286
att,A573,A461
att,A573,A679
att,A573,A8
att,A573,A78
att,A573,A741
att,A573,A410
att,A573,A110
att,A573,A35
att,A574,A355
att,A574,A550
att,A574,A64
att,A574,A697
att,A575,A107
att,A575,A12
att,A575,A123
att,A575,A499
att,A575,A34
att,A575,A884
att,A575,A894
att,A575,A613
att,A575,A24
att,A575,A520
att,A575,A332
att,A581,A532
att,A581,A810
att,A581,A80
att,A581,A475
att,A581,A715
att,A587,A318
att,A587,A455
att,A587,A519
att,A587,A823
att,A587,A540
att,A587,A659
att,A587,A684
att,A587,A99
att,A587,A862
att,A590,A632
att,A590,A437
att,A590,A631
att,A591,A13
att,A591,A554
att,A592,A97
att,A592,A257
att,A592,A4
att,A592,A715
att,A592,A789
att,A592,A763
att,A592,A868
att,A592,A155
att,A592,A121
att,A592,A307
att,A592,A743
att,A592,A491
att,A593,A6
att,A593,A668
att,A593,A706
att,A593,A90
att,A593,A134
att,A593,A411
att,A593,A626
att,A593,A1
att,A593,A368
att,A593,A289
att,A593,A491
att,A593,A49
att,A593,A899
att,A595,A134
att,A595,A481
att,A595,A689
att,A595,A43
att,A596,A497
att,A596,A537
att,A596,A192
att,A596,A529
att,A596,A49
att,A596,A659
att,A596,A556
att,A597,A91
att,A597,A33
att,A597,A704
att,A597,A566
att,A597,A602
att,A597,A615
att,A597,A883
att,A597,A218
att,A597,A338
att,A597,A726
att,A597,A110
att,A597,A186
att,A597,A122
att,A597,A837
att,A597,A393
att,A597,A185
att,A597,A793
att,A599,A227
att,A599,A637
att,A599,A249
att,A599,A534
att,A599,A179
att,A599,A898
att,A599,A620
att,A599,A560
att,A599,A208
att,A599,A663
att,A599,A722
att,A599,A633
att,A603,A75
att,A603,A253
att,A603,A455
att,A603,A314
att,A603,A535
att,A603,A684
att,A603,A62
att,A607,A468
att,A607,A109
att,A607,A770
att,A607,A335
att,A607,A892
att,A607,A189
att,A607,A448
att,A607,A88
att,A607,A665
att,A608,A624
att,A608,A459
att,A608,A732
att,A608,A349
att,A608,A738
att,A608,A610
att,A608,A466
att,A608,A628
att,A608,A467
att,A608,A405
att,A608,A18
att,A608,A27
att,A608,A281
att,A610,A38
att,A610,A316
att,A610,A183
att,A610,A526
att,A610,A674
att,A611,A66
att,A611,A374
att,A611,A199
att,A611,A118
att,A611,A779
att,A611,A353
att,A611,A701
att,A611,A853
att,A611,A392
att,A611,A844
att,A611,A131
att,A611,A514
att,A611,A221
att,A611,A487
att,A611,A48
att,A611,A41
att,A612,A36
att,A612,A653
att,A612,A110
att,A612,A697
att,A613,A95
att,A613,A462
att,A613,A60
att,A613,A508
att,A613,A492
att,A613,A871
att,A613,A50
att,A613,A531
att,A613,A447
att,A613,A318
att,A613,A381
att,A613,A851
att,A613,A718
att,A615,A789
att,A615,A607
att,A615,A220
att,A615,A21
att,A615,A816
att,A615,A860
att,A615,A611
att,A616,A255
att,A617,A633
att,A617,A550
att,A617,A823
att,A617,A516
att,A617,A775
att,A625,A529
att,A625,A812
att,A625,A317
att,A628,A890
att,A628,A529
att,A628,A264
att,A628,A673
att,A628,A546
att,A628,A603
att,A628,A831
att,A628,A484
att,A628,A263
att,A628,A512
att,A628,A723
att,A628,A729
att,A629,A264
att,A629,A707
att,A630,A53
att,A630,A422
att,A630,A514
att,A630,A244
att,A630,A882
att,A630,A108
att,A630,A44
att,A630,A126
att,A630,A572
att,A630,A681
att,A630,A818
att,A630,A742
att,A630,A269
att,A630,A847
att,A630,A544
att,A630,A366
att,A632,A563
att,A632,A250
att,A632,A761
att,A632,A280
att,A632,A90
att,A632,A330
att,A632,A670
att,A632,A712
att,A632,A47
att,A632,A707
att,A632,A143
att,A632,A734
att,A632,A807
att,A632,A730
att,A633,A875
att,A633,A568
att,A633,A202
att,A633,A465
att,A633,A725
att,A633,A122
att,A633,A80
att,A633,A880
att,A633,A583
att,A635,A10
att,A635,A604
att,A635,A818
att,A635,A876
att,A635,A682
att,A635,A635
att,A635,A323
att,A635,A260
att,A635,A85
att,A639,A154
att,A639,A642
att,A639,A417
att,A639,A42
att,A639,A722
att,A639,A367
att,A639,A853
att,A639,A97
att,A639,A491
att,A639,A815
att,A639,A591
att,A639,A157
att,A642,A107
att,A642,A115
att,A643,A845
att,A643,A769
att,A643,A480
att,A643,A748
att,A643,A135
att,A643,A750
att,A643,A852
att,A643,A208
att,A644,A714
att,A644,A76
att,A645,A58
att,A645,A258
att,A645,A598
att,A645,A850
att,A645,A340
att,A645,A374
att,A645,A641
att,A645,A542
att,A645,A308
att,A645,A264
att,A646,A360
att,A646,A143
att,A646,A756
att,A646,A375
att,A646,A658
att,A646,A638
att,A646,A725
att,A646,A490
att,A646,A634
att,A646,A327
att,A647,A752
att,A647,A626
att,A647,A267
att,A647,A177
att,A647,A314
att,A647,A665
att,A647,A311
att,A647,A165
att,A647,A143
att,A647,A215
att,A647,A141
att,A647,A18
att,A647,A524
att,A647,A885
att,A647,A276
att,A648,A95
att,A648,A254
att,A648,A63
att,A648,A748
att,A648,A276
att,A648,A237
att,A648,A785
att,A649,A692
att,A649,A665
att,A649,A417
att,A649,A795
att,A649,A595
att,A649,A494
att,A649,A258
att,A649,A464
att,A649,A438
att,A649,A687
att,A649,A723
att,A649,A40
att,A650,A506
att,A650,A276
att,A650,A158
att,A650,A218
att,A650,A176
att,A650,A25
att,A650,A891
att,A650,A341
att,A650,A82
att,A651,A384
att,A651,A381
att,A651,A190
att,A651,A720
att,A651,A491
att,A651,A437
att,A651,A486
att,A651,A864
att,A653,A785
att,A653,A590
att,A653,A384
att,A653,A55
att,A653,A583
att,A653,A601
att,A653,A77
att,A653,A492
att,A653,A437
att,A653,A152
att,A653,A38
att,A653,A501
att,A653,A432
att,A654,A822
att,A654,A152
att,A654,A11
att,A654,A108
att,A654,A869
att,A656,A133
att,A656,A748
att,A656,A569
att,A656,A584
att,A656,A645
att,A656,A717
att,A656,A502
att,A656,A514
att,A656,A496
att,A656,A681
att,A656,A98
att,A656,A843
att,A658,A797
att,A658,A292
att,A658,A785
att,A658,A605
att,A658,A258
att,A659,A801
att,A659,A84
att,A659,A433
att,A659,A279
att,A665,A272
att,A665,A497
att,A665,A189
att,A665,A131
att,A665,A378
att,A665,A656
att,A665,A201
att,A665,A853
att,A665,A446
att,A665,A130
att,A666,A541
att,A666,A194
att,A666,A759
att,A666,A878
att,A666,A843
att,A666,A251
att,A666,A729
att,A666,A605
att,A667,A247
att,A667,A688
att,A667,A811
att,A667,A743
att,A667,A638
att,A667,A338
att,A667,A784
att,A667,A758
att,A667,A661
att,A667,A839
att,A667,A291
att,A667,A254
att,A667,A831
att,A667,A190
att,A667,A48
att,A667,A65
att,A667,A178
att,A667,A539
att,A667,A44
att,A668,A462
att,A668,A268
att,A668,A496
att,A668,A885
att,A668,A686
att,A668,A248
att,A668,A258
att,A669,A368
att,A669,A108
att,A669,A760
att,A669,A525
att,A669,A426
att,A670,A332
att,A670,A492
att,A670,A821
att,A670,A481
att,A671,A101
att,A671,A169
att,A671,A148
att,A671,A14
att,A671,A305
att,A671,A13
att,A671,A499
att,A671,A607
att,A682,A254
att,A682,A413
att,A682,A346
att,A682,A827
att,A682,A349
att,A682,A500
att,A682,A78
att,A682,A706
att,A682,A546
att,A682,A600
att,A682,A88
att,A682,A850
att,A682,A617
att,A683,A331
att,A683,A837
att,A683,A15
att,A683,A102
att,A683,A639
att,A683,A498
att,A683,A357
att,A683,A4
att,A683,A678
att,A683,A405
att,A683,A119
att,A683,A473
att,A683,A249
att,A683,A279
att,A684,A605
att,A684,A801
att,A684,A411
att,A684,A334
att,A687,A837
att,A687,A512
att,A687,A619
att,A687,A140
att,A687,A356
att,A687,A123
att,A687,A761
att,A689,A630
att,A689,A579
att,A689,A42
att,A689,A889
att,A689,A750
att,A689,A391
att,A689,A437
att,A689,A235
att,A689,A580
att,A689,A621
att,A689,A201
att,A689,A887
att,A689,A640
att,A689,A751
att,A689,A346
att,A689,A54
att,A690,A135
att,A690,A608
att,A690,A307
att,A690,A340
att,A690,A810
att,A691,A621
att,A691,A760
att,A691,A100
att,A691,A278
att,A691,A736
att,A691,A337
att,A691,A133
att,A691,A368
att,A691,A195
att,A691,A611
att,A691,A63
att,A691,A520
att,A691,A428
att,A691,A727
att,A691,A766
att,A691,A137
att,A696,A848
att,A696,A719
att,A696,A388
att,A696,A586
att,A696,A592
att,A696,A745
att,A696,A575
att,A696,A305
att,A696,A471
att,A696,A261
att,A696,A578
att,A696,A234
att,A697,A70
att,A697,A259
att,A697,A223
att,A697,A279
att,A697,A412
att,A697,A355
att,A697,A888
att,A697,A319
att,A697,A20
att,A697,A377
att,A697,A498
att,A697,A201
att,A697,A370
att,A697,A566
att,A697,A790
att,A697,A505
att,A699,A218
att,A700,A629
att,A700,A65
att,A700,A458
att,A700,A619
att,A700,A531
att,A700,A400
att,A701,A387
att,A701,A760
att,A701,A624
att,A701,A40
att,A701,A549
att,A701,A96
att,A702,A404
att,A702,A536
att,A702,A149
att,A702,A428
att,A702,A285
att,A702,A670
att,A702,A481
att,A702,A388
att,A702,A453
att,A705,A815
att,A705,A787
att,A705,A90
att,A705,A281
att,A705,A728
att,A705,A762
att,A705,A395
att,A707,A877
att,A707,A52
att,A708,A94
att,A708,A652
att,A708,A824
att,A708,A299
att,A708,A252
att,A708,A191
att,A708,A784
att,A708,A790
att,A708,A414
att,A708,A20
att,A710,A259
att,A710,A888
att,A710,A475
att,A710,A488
att,A710,A283
att,A710,A477
att,A710,A502
att,A710,A10
att,A710,A535
att,A710,A174
att,A710,A522
att,A710,A133
att,A713,A97
att,A713,A43
att,A713,A339
att,A713,A754
att,A713,A584
att,A713,A145
att,A713,A344
att,A713,A801
att,A713,A236
att,A713,A613
att,A713,A96
att,A715,A202
att,A715,A613
att,A715,A170
att,A715,A880
att,A715,A468
att,A715,A292
att,A715,A856
att,A715,A424
att,A715,A501
att,A715,A145
att,A715,A486
att,A715,A611
att,A715,A528
att,A716,A465
att,A716,A781
att,A716,A643
att,A716,A149
att,A716,A92
att,A716,A249
att,A716,A33
att,A716,A99
att,A716,A632
att,A716,A41
att,A717,A551
att,A717,A346
att,A717,A322
att,A717,A848
att,A717,A691
att,A717,A202
att,A717,A106
att,A717,A137
att,A717,A347
att,A718,A838
att,A718,A48
att,A718,A736
att,A718,A580
att,A718,A707
att,A718,A150
att,A718,A491
att,A718,A243
att,A718,A695
att,A718,A521
att,A718,A511
att,A718,A211
att,A718,A245
att,A718,A55
att,A718,A265
att,A718,A237
att,A718,A702
att,A719,A20
att,A719,A691
att,A719,A814
att,A719,A745
att,A719,A95
att,A719,A879
att,A719,A465
att,A719,A386
att,A723,A26
att,A723,A473
att,A723,A192
att,A723,A258
att,A723,A393
att,A723,A597
att,A723,A867
att,A723,A426
att,A723,A536
att,A724,A737
att,A724,A50
att,A724,A697
att,A724,A317
att,A724,A257
att,A724,A489
att,A724,A243
att,A724,A720
att,A724,A288
att,A724,A815
att,A724,A207
att,A724,A513
att,A725,A303
att,A725,A652
att,A725,A382
att,A725,A759
att,A725,A484
att,A725,A389
att,A725,A664
att,A725,A388
att,A725,A574
att,A725,A885
att,A725,A875
att,A725,A830
att,A725,A812
att,A727,A718
att,A727,A629
att,A727,A712
att,A727,A676
att,A728,A585
att,A728,A355
att,A728,A131
att,A728,A7
att,A728,A751
att,A728,A694
att,A728,A171
att,A728,A893
att,A728,A869
att,A728,A461
att,A728,A879
att,A730,A365
att,A730,A433
att,A730,A16
att,A730,A267
att,A730,A85
att,A730,A291
att,A730,A416
att,A730,A649
att,A730,A240
att,A730,A556
att,A730,A434
att,A730,A117
att,A730,A207
att,A733,A466
att,A733,A187
att,A733,A33
att,A734,A822
att,A734,A535
att,A734,A537
att,A734,A382
att,A734,A29
att,A734,A550
att,A734,A334
att,A734,A184
att,A735,A360
att,A736,A716
att,A736,A15
att,A736,A887
att,A736,A361
att,A736,A627
att,A736,A52
att,A736,A20
att,A739,A402
att,A739,A180
att,A745,A507
att,A745,A117
att,A745,A253
att,A745,A85
att,A745,A193
att,A745,A686
att,A745,A584
att,A745,A889
att,A745,A87
att,A745,A701
att,A745,A753
att,A745,A863
att,A745,A455
att,A749,A454
att,A749,A7
att,A749,A106
att,A749,A510
att,A749,A635
att,A749,A815
att,A749,A704
att,A749,A382
att,A749,A163
att,A749,A332
att,A749,A527
att,A749,A87
att,A749,A400
att,A749,A101
att,A751,A882
att,A751,A7
att,A751,A774
att,A751,A240
att,A751,A137
att,A751,A735
att,A751,A448
att,A751,A434
att,A751,A468
att,A751,A284
att,A751,A800
att,A755,A521
att,A755,A17
att,A755,A53
att,A755,A463
att,A755,A262
att,A755,A715
att,A755,A764
att,A755,A643
att,A755,A777
att,A755,A578
att,A755,A752
att,A755,A780
att,A755,A390
att,A759,A663
att,A759,A156
att,A759,A624
att,A759,A705
att,A759,A837
att,A759,A133
att,A759,A573
att,A759,A752
att,A759,A836
att,A759,A793
att,A759,A82
att,A759,A802
att,A764,A192
att,A764,A679
att,A764,A165
att,A765,A150
att,A765,A75
att,A765,A636
att,A766,A668
att,A766,A308
att,A766,A832
att,A766,A513
att,A766,A458
att,A766,A788
att,A766,A423
att,A766,A846
att,A766,A886
att,A766,A178
att,A766,A196
att,A766,A226
att,A766,A87
att,A766,A702
att,A766,A872
att,A766,A133
att,A768,A268
att,A768,A36
att,A768,A857
att,A768,A661
att,A768,A397
att,A768,A338
att,A768,A271
att,A768,A174
att,A769,A424
att,A769,A191
att,A769,A552
att,A769,A3
att,A769,A708
att,A769,A367
att,A769,A328
att,A771,A126
att,A771,A523
att,A772,A522
att,A772,A288
att,A772,A466
att,A772,A507
att,A772,A107
att,A772,A276
att,A772,A437
att,A772,A378
att,A772,A20
att,A773,A475
att,A773,A570
att,A773,A403
att,A773,A675
att,A773,A42
att,A773,A547
att,A775,A657
att,A775,A235
att,A775,A705
att,A775,A60
att,A775,A166
att,A775,A580
att,A775,A226
att,A775,A887
att,A775,A329
att,A775,A159
att,A775,A827
att,A775,A170
att,A775,A822
att,A775,A463
att,A775,A444
att,A775,A484
att,A775,A804
att,A776,A427
att,A776,A670
att,A776,A313
att,A776,A301
att,A776,A523
att,A777,A94
att,A777,A606
att,A777,A814
att,A777,A600
att,A777,A480
att,A777,A159
att,A777,A368
att,A777,A662
att,A777,A382
att,A777,A242
att,A777,A113
att,A777,A771
att,A777,A327
att,A777,A361
att,A778,A366
att,A778,A187
att,A778,A858
att,A778,A69
att,A778,A766
att,A778,A454
att,A778,A468
att,A778,A42
att,A778,A317
att,A778,A850
att,A778,A613
att,A784,A606
att,A788,A644
att,A788,A215
att,A788,A487
att,A788,A159
att,A788,A269
att,A788,A419
att,A788,A124
att,A788,A569
att,A788,A105
att,A790,A6
att,A790,A176
att,A792,A828
att,A792,A570
att,A794,A500
att,A794,A406
att,A794,A348
att,A794,A541
att,A794,A523
att,A794,A106
att,A794,A687
att,A794,A640
att,A796,A186
att,A796,A800
att,A796,A631
att,A796,A252
att,A796,A133
att,A796,A769
att,A796,A49
att,A796,A654
att,A798,A521
att,A798,A82
att,A803,A733
att,A803,A879
att,A803,A199
att,A803,A890
att,A803,A86
att,A803,A479
att,A803,A484
att,A803,A737
att,A803,A299
att,A803,A234
att,A803,A318
att,A803,A583
att,A803,A283
att,A803,A4
att,A803,A233
att,A806,A727
att,A806,A53
att,A806,A343
att,A806,A682
att,A806,A52
att,A806,A647
att,A806,A529
att,A807,A755
att,A807,A669
att,A807,A225
att,A807,A364
att,A807,A650
att,A807,A600
att,A807,A7
att,A807,A168
att,A807,A32
att,A808,A338
att,A808,A418
att,A808,A633
att,A808,A76
att,A808,A738
att,A808,A261
att,A808,A405
att,A808,A639
att,A808,A412
att,A808,A136
att,A809,A102
att,A809,A263
att,A809,A24
att,A809,A485
att,A809,A743
att,A809,A345
att,A809,A659
att,A809,A335
att,A809,A536
att,A809,A599
att,A810,A893
att,A810,A745
att,A810,A508
att,A810,A672
att,A810,A399
att,A810,A111
att,A810,A42
att,A810,A182
att,A810,A899
att,A810,A98
att,A812,A162
att,A812,A174
att,A815,A114
att,A815,A872
att,A815,A588
att,A815,A419
att,A815,A769
att,A815,A723
att,A815,A12
att,A815,A735
att,A815,A713
att,A815,A338
att,A815,A476
att,A816,A114
att,A816,A22
att,A816,A467
att,A816,A430
att,A816,A487
att,A816,A365
att,A816,A483
att,A816,A477
att,A816,A707
att,A819,A869
att,A819,A617
att,A819,A252
att,A819,A577
att,A819,A691
att,A819,A342
att,A819,A100
att,A819,A131
att,A819,A159
att,A822,A268
att,A822,A730
att,A822,A847
att,A822,A113
att,A822,A605
att,A822,A195
att,A822,A466
att,A822,A203
att,A822,A647
att,A822,A372
att,A822,A653
att,A822,A508
att,A822,A74
att,A822,A180
att,A822,A583
att,A822,A746
att,A827,A675
att,A827,A172
att,A827,A805
att,A827,A716
att,A827,A660
att,A827,A864
att,A827,A93
att,A833,A688
att,A833,A119
att,A833,A539
att,A833,A162
att,A833,A192
att,A833,A148
att,A833,A2
att,A833,A265
att,A833,A860
att,A833,A344
att,A833,A661
att,A833,A754
att,A833,A58
att,A837,A583
att,A837,A423
att,A837,A776
att,A837,A442
att,A837,A335
att,A838,A267
att,A838,A151
att,A838,A647
att,A838,A888
att,A838,A867
att,A838,A285
att,A838,A255
att,A838,A700
att,A838,A774
att,A838,A117
att,A838,A387
att,A838,A657
att,A838,A103
att,A839,A510
att,A839,A156
att,A839,A687
att,A839,A674
att,A839,A443
att,A839,A128
att,A840,A881
att,A840,A551
att,A840,A798
att,A840,A613
att,A840,A690
att,A840,A283
att,A840,A627
att,A840,A816
att,A840,A662
att,A840,A233
att,A840,A637
att,A840,A489
att,A840,A889
att,A840,A334
att,A841,A818
att,A841,A738
att,A841,A317
att,A841,A434
att,A841,A108
att,A841,A314
att,A844,A653
att,A844,A294
att,A844,A558
att,A844,A332
att,A844,A660
att,A844,A598
att,A844,A65
att,A844,A637
att,A844,A243
att,A844,A346
att,A847,A745
att,A851,A482
att,A851,A1
att,A851,A357
att,A851,A144
att,A851,A328
att,A851,A310
att,A851,A703
att,A851,A182
att,A851,A656
att,A852,A266
att,A852,A391
att,A852,A721
att,A852,A62
att,A852,A809
att,A852,A166
att,A852,A239
att,A852,A465
att,A852,A49
att,A852,A109
att,A854,A891
att,A854,A135
att,A854,A799
att,A854,A287
att,A854,A659
att,A854,A208
att,A854,A106
att,A854,A11
att,A854,A391
att,A854,A625
att,A854,A321
att,A855,A58
att,A855,A262
att,A856,A143
att,A856,A353
att,A856,A546
att,A856,A810
att,A856,A174
att,A856,A392
att,A856,A896
att,A856,A536
att,A856,A607
att,A856,A650
att,A856,A113
att,A856,A148
att,A858,A52
att,A861,A12
att,A861,A535
att,A861,A95
att,A861,A565
att,A861,A379
att,A861,A558
att,A861,A856
att,A861,A314
att,A861,A134
att,A864,A31
att,A864,A271
att,A864,A341
att,A864,A514
att,A864,A547
att,A864,A529
att,A864,A372
att,A864,A611
att,A864,A254
att,A864,A620
att,A864,A528
att,A864,A485
att,A864,A134
att,A866,A430
att,A866,A157
att,A866,A830
att,A866,A390
att,A866,A582
att,A866,A400
att,A866,A80
att,A866,A370
att,A868,A495
att,A868,A657
att,A868,A460
att,A868,A188
att,A868,A789
att,A868,A153
att,A872,A96
att,A872,A859
att,A872,A877
att,A872,A886
att,A872,A221
att,A872,A844
att,A874,A673
att,A874,A228
att,A875,A556
att,A875,A187
att,A875,A277
att,A875,A148
att,A875,A26
att,A875,A734
att,A875,A109
att,A875,A301
att,A876,A36
att,A876,A323
att,A876,A258
att,A876,A354
att,A876,A743
att,A876,A494
att,A876,A744
att,A876,A301
att,A876,A668
att,A876,A442
att,A876,A458
att,A876,A873
att,A876,A488
att,A876,A14
att,A876,A260
att,A876,A861
att,A878,A741
att,A878,A194
att,A878,A831
att,A878,A333
att,A878,A894
att,A881,A638
att,A884,A10
att,A884,A860
att,A884,A207
att,A884,A449
att,A884,A380
att,A884,A97
att,A887,A231
att,A887,A679
att,A887,A68
att,A887,A800
att,A887,A436
att,A887,A274
att,A887,A464
att,A887,A367
att,A887,A785
att,A887,A480
att,A888,A156
att,A888,A201
att,A888,A21
att,A888,A269
att,A888,A355
att,A888,A486
att,A888,A147
att,A888,A726
att,A888,A229
att,A888,A120
att,A888,A843
att,A889,A237
att,A889,A694
att,A889,A767
att,A889,A380
att,A889,A297
att,A890,A10
att,A890,A411
att,A890,A464
att,A890,A880
att,A891,A743
att,A891,A170
att,A891,A354
att,A891,A463
att,A891,A459
att,A891,A804
att,A892,A0
att,A892,A364
att,A892,A480
att,A893,A487
att,A893,A63
att,A893,A15
att,A893,A117
att,A893,A413
att,A893,A608
att,A893,A739
att,A893,A10
att,A893,A709
att,A893,A311
att,A893,A445
att,A893,A143
att,A894,A564
att,A894,A816
att,A894,A372
att,A894,A674
att,A894,A582
att,A894,A514
att,A894,A174
att,A894,A75
att,A894,A200
att,A894,A653
att,A894,A617
att,A894,A559
att,A894,A680
att,A894,A256
att,A894,A306
att,A895,A723
att,A895,A834
att,A895,A344
att,A898,A540
att,A898,A295
att,A898,A256
att,A898,A384
att,A898,A133
att,A898,A497
att,A898,A325
att,A899,A836
att,A899,A216
