Entailment,Arg1,Arg2
sup,A80,A459
sup,A80,A1421
sup,A80,A1001
sup,A80,A709
sup,A80,A879
sup,A80,A569
sup,A80,A1143
sup,A80,A109
sup,A80,A626
sup,A80,A1162
sup,A80,A1580
sup,A80,A1312
sup,A80,A1407
sup,A80,A1804
sup,A81,A1315
sup,A81,A23
sup,A81,A97
sup,A81,A739
sup,A81,A1614
sup,A81,A913
sup,A81,A345
sup,A81,A36
sup,A81,A1819
sup,A81,A592
sup,A81,A647
sup,A81,A809
sup,A81,A406
sup,A81,A371
sup,A81,A1543
sup,A81,A147
sup,A82,A1332
sup,A82,A703
sup,A82,A109
sup,A82,A919
sup,A82,A1254
sup,A82,A226
sup,A82,A632
sup,A83,A987
sup,A83,A1017
sup,A83,A1011
sup,A83,A1146
sup,A83,A314
sup,A83,A909
sup,A83,A1648
sup,A84,A751
sup,A84,A298
sup,A84,A1724
sup,A84,A1033
sup,A84,A225
sup,A84,A855
sup,A84,A755
sup,A84,A204
sup,A84,A712
sup,A84,A1754
sup,A84,A627
sup,A84,A1365
sup,A84,A1752
sup,A84,A275
sup,A84,A871
sup,A84,A1838
sup,A90,A1338
sup,A90,A560
sup,A90,A1135
sup,A90,A214
sup,A90,A561
sup,A90,A1055
sup,A90,A1879
sup,A90,A1451
sup,A90,A1242
sup,A90,A1065
sup,A90,A1246
sup,A90,A1841
sup,A90,A764
sup,A90,A273
sup,A90,A1272
sup,A90,A1325
sup,A93,A1536
sup,A93,A1473
sup,A93,A1380
sup,A93,A801
sup,A93,A824
sup,A93,A796
sup,A93,A1478
sup,A93,A1163
sup,A93,A616
sup,A93,A1122
sup,A93,A1798
sup,A93,A1745
sup,A93,A625
sup,A93,A510
sup,A93,A76
sup,A93,A1871
sup,A93,A1498
sup,A93,A1416
sup,A93,A833
sup,A95,A824
sup,A95,A283
sup,A95,A1334
sup,A95,A422
sup,A95,A1014
sup,A95,A1058
sup,A95,A1519
sup,A96,A1130
sup,A96,A1109
sup,A96,A1056
sup,A96,A323
sup,A96,A706
sup,A96,A1875
sup,A96,A1050
sup,A96,A645
sup,A96,A1057
sup,A96,A1488
sup,A96,A67
sup,A96,A818
sup,A96,A857
sup,A96,A976
sup,A96,A220
sup,A96,A304
sup,A96,A712
sup,A96,A1822
sup,A96,A694
sup,A96,A343
sup,A96,A798
sup,A97,A1301
sup,A97,A1422
sup,A97,A1730
sup,A97,A1296
sup,A100,A97
sup,A100,A855
sup,A100,A605
sup,A100,A1529
sup,A100,A1855
sup,A100,A1049
sup,A100,A1314
sup,A100,A782
sup,A100,A1710
sup,A100,A376
sup,A100,A1105
sup,A100,A483
sup,A100,A1772
sup,A100,A324
sup,A101,A853
sup,A101,A1137
sup,A101,A1491
sup,A101,A1764
sup,A101,A97
sup,A101,A593
sup,A101,A1649
sup,A101,A1893
sup,A101,A245
sup,A101,A168
sup,A101,A1250
sup,A101,A55
sup,A101,A281
sup,A101,A1150
sup,A101,A1268
sup,A101,A917
sup,A101,A1256
sup,A104,A213
sup,A104,A580
sup,A104,A146
sup,A106,A1883
sup,A106,A229
sup,A106,A146
sup,A106,A1654
sup,A106,A941
sup,A106,A24
sup,A106,A701
sup,A106,A1836
sup,A106,A1799
sup,A106,A1581
sup,A106,A215
sup,A106,A1614
sup,A106,A1173
sup,A106,A58
sup,A106,A1641
sup,A106,A529
sup,A106,A945
sup,A106,A1422
sup,A106,A872
sup,A106,A464
sup,A106,A409
sup,A106,A1379
sup,A106,A279
sup,A106,A1611
sup,A106,A1728
sup,A106,A258
sup,A106,A1421
sup,A107,A942
sup,A107,A932
sup,A107,A1495
sup,A107,A127
sup,A107,A1291
sup,A107,A1445
sup,A107,A151
sup,A107,A775
sup,A109,A1529
sup,A109,A1001
sup,A109,A850
sup,A109,A533
sup,A109,A548
sup,A109,A836
sup,A109,A1582
sup,A109,A233
sup,A109,A1140
sup,A109,A1633
sup,A109,A1827
sup,A109,A1738
sup,A109,A1195
sup,A109,A760
sup,A113,A1879
sup,A113,A226
sup,A113,A1222
sup,A113,A639
sup,A113,A361
sup,A113,A456
sup,A113,A1613
sup,A113,A511
sup,A113,A1567
sup,A113,A110
sup,A113,A924
sup,A113,A388
sup,A113,A1149
sup,A113,A979
sup,A113,A1021
sup,A113,A1516
sup,A113,A116
sup,A113,A1407
sup,A116,A419
sup,A116,A230
sup,A116,A876
sup,A116,A32
sup,A116,A6
sup,A116,A1388
sup,A116,A1409
sup,A116,A16
sup,A116,A1291
sup,A116,A831
sup,A116,A1872
sup,A117,A1241
sup,A117,A622
sup,A117,A574
sup,A117,A847
sup,A117,A1328
sup,A117,A1371
sup,A117,A765
sup,A117,A1771
sup,A117,A1823
sup,A117,A1400
sup,A117,A354
sup,A117,A47
sup,A117,A1437
sup,A117,A1728
sup,A117,A370
sup,A117,A789
sup,A117,A1436
sup,A118,A150
sup,A118,A882
sup,A118,A64
sup,A118,A1003
sup,A118,A1801
sup,A118,A1282
sup,A118,A1271
sup,A118,A1143
sup,A118,A198
sup,A118,A1814
sup,A118,A1231
sup,A118,A915
sup,A118,A1225
sup,A118,A533
sup,A118,A1436
sup,A119,A875
sup,A119,A516
sup,A120,A1373
sup,A120,A684
sup,A120,A788
sup,A120,A1661
sup,A120,A313
sup,A120,A1226
sup,A120,A94
sup,A120,A624
sup,A120,A1479
sup,A120,A1491
sup,A120,A688
sup,A120,A1606
sup,A120,A1725
sup,A120,A664
sup,A120,A1672
sup,A121,A1072
sup,A121,A134
sup,A121,A1459
sup,A121,A493
sup,A121,A1237
sup,A121,A927
sup,A121,A135
sup,A125,A1746
sup,A125,A1692
sup,A125,A916
sup,A125,A1811
sup,A125,A1742
sup,A125,A873
sup,A125,A867
sup,A125,A186
sup,A125,A678
sup,A125,A1385
sup,A125,A1321
sup,A125,A463
sup,A125,A827
sup,A125,A860
sup,A125,A371
sup,A125,A1534
sup,A125,A515
sup,A125,A1316
sup,A125,A1264
sup,A125,A203
sup,A125,A1796
sup,A125,A1861
sup,A125,A624
sup,A125,A1367
sup,A130,A1465
sup,A130,A315
sup,A130,A106
sup,A130,A1074
sup,A130,A518
sup,A130,A919
sup,A130,A14
sup,A130,A391
sup,A130,A964
sup,A130,A1594
sup,A130,A1776
sup,A130,A254
sup,A130,A411
sup,A130,A1618
sup,A130,A242
sup,A130,A227
sup,A134,A687
sup,A134,A986
sup,A134,A1070
sup,A134,A282
sup,A134,A46
sup,A134,A1802
sup,A134,A1490
sup,A134,A635
sup,A136,A1817
sup,A136,A1748
sup,A136,A1285
sup,A136,A1071
sup,A136,A120
sup,A136,A577
sup,A136,A1713
sup,A136,A1475
sup,A136,A836
sup,A136,A491
sup,A139,A523
sup,A139,A973
sup,A139,A695
sup,A139,A751
sup,A139,A489
sup,A139,A1361
sup,A139,A531
sup,A139,A1541
sup,A139,A1114
sup,A139,A612
sup,A139,A283
sup,A139,A858
sup,A139,A482
sup,A141,A530
sup,A141,A1585
sup,A141,A1266
sup,A141,A1114
sup,A141,A619
sup,A141,A1464
sup,A141,A287
sup,A141,A383
sup,A141,A1830
sup,A141,A403
sup,A141,A757
sup,A141,A995
sup,A141,A1166
sup,A141,A1871
sup,A141,A1711
sup,A142,A1880
sup,A142,A842
sup,A142,A25
sup,A142,A22
sup,A142,A1678
sup,A142,A840
sup,A142,A1519
sup,A142,A1053
sup,A142,A113
sup,A142,A1676
sup,A142,A471
sup,A142,A1750
sup,A143,A934
sup,A143,A1847
sup,A143,A837
sup,A143,A1380
sup,A150,A1584
sup,A150,A1179
sup,A150,A1784
sup,A151,A462
sup,A151,A1605
sup,A151,A931
sup,A151,A1821
sup,A151,A989
sup,A151,A1046
sup,A151,A224
sup,A151,A1260
sup,A151,A703
sup,A151,A964
sup,A151,A56
sup,A151,A1609
sup,A151,A1632
sup,A152,A1848
sup,A152,A691
sup,A152,A1087
sup,A152,A724
sup,A152,A1507
sup,A152,A466
sup,A152,A1456
sup,A152,A1033
sup,A152,A1541
sup,A152,A1127
sup,A152,A14
sup,A152,A952
sup,A152,A281
sup,A152,A97
sup,A152,A1824
sup,A152,A306
sup,A152,A82
sup,A152,A36
sup,A152,A1786
sup,A152,A238
sup,A152,A367
sup,A152,A859
sup,A153,A807
sup,A153,A403
sup,A153,A830
sup,A153,A167
sup,A153,A1044
sup,A153,A1525
sup,A153,A1329
sup,A153,A193
sup,A157,A1017
sup,A157,A1809
sup,A157,A459
sup,A157,A1083
sup,A157,A405
sup,A157,A12
sup,A157,A173
sup,A157,A1085
sup,A157,A1324
sup,A157,A655
sup,A157,A1673
sup,A157,A1564
sup,A157,A671
sup,A159,A1107
sup,A159,A564
sup,A159,A1653
sup,A159,A1319
sup,A159,A240
sup,A159,A207
sup,A159,A1322
sup,A159,A1486
sup,A159,A1403
sup,A159,A908
sup,A159,A1698
sup,A159,A980
sup,A159,A567
sup,A159,A620
sup,A159,A89
sup,A159,A609
sup,A159,A1108
sup,A161,A558
sup,A161,A1801
sup,A161,A1682
sup,A161,A1098
sup,A161,A1442
sup,A161,A790
sup,A161,A682
sup,A161,A1550
sup,A161,A806
sup,A161,A1168
sup,A161,A1011
sup,A161,A1066
sup,A161,A0
sup,A161,A261
sup,A161,A996
sup,A161,A718
sup,A161,A1200
sup,A161,A1560
sup,A161,A564
sup,A162,A1354
sup,A162,A1048
sup,A162,A568
sup,A162,A1004
sup,A162,A1885
sup,A162,A404
sup,A162,A777
sup,A162,A91
sup,A162,A1530
sup,A162,A967
sup,A162,A1830
sup,A162,A506
sup,A162,A1866
sup,A162,A1359
sup,A162,A1760
sup,A162,A1172
sup,A162,A241
sup,A164,A637
sup,A164,A1314
sup,A164,A259
sup,A164,A490
sup,A164,A1516
sup,A164,A1531
sup,A164,A974
sup,A164,A1703
sup,A164,A985
sup,A164,A1433
sup,A164,A1008
sup,A176,A1502
sup,A176,A1606
sup,A176,A1476
sup,A176,A1818
sup,A176,A1079
sup,A176,A1558
sup,A176,A1098
sup,A176,A48
sup,A176,A384
sup,A176,A484
sup,A176,A767
sup,A176,A207
sup,A179,A1376
sup,A179,A1595
sup,A179,A903
sup,A179,A1720
sup,A179,A1727
sup,A179,A609
sup,A179,A1276
sup,A179,A1460
sup,A179,A1615
sup,A179,A1578
sup,A179,A1167
sup,A179,A498
sup,A179,A370
sup,A179,A1873
sup,A179,A524
sup,A179,A1098
sup,A179,A213
sup,A180,A1872
sup,A180,A251
sup,A180,A329
sup,A180,A543
sup,A180,A1466
sup,A183,A1103
sup,A183,A1876
sup,A183,A426
sup,A183,A1598
sup,A183,A1849
sup,A183,A1848
sup,A183,A940
sup,A183,A1817
sup,A183,A890
sup,A183,A1149
sup,A183,A1379
sup,A183,A1035
sup,A186,A1113
sup,A186,A39
sup,A186,A1540
sup,A186,A875
sup,A186,A1744
sup,A186,A1400
sup,A186,A81
sup,A186,A171
sup,A186,A1198
sup,A186,A1873
sup,A186,A361
sup,A186,A759
sup,A186,A992
sup,A186,A1180
sup,A187,A1827
sup,A187,A1041
sup,A187,A1380
sup,A187,A321
sup,A187,A1442
sup,A187,A693
sup,A187,A843
sup,A188,A1839
sup,A188,A1574
sup,A188,A1035
sup,A188,A1566
sup,A188,A242
sup,A188,A1644
sup,A188,A353
sup,A188,A1322
sup,A188,A483
sup,A188,A1037
sup,A191,A586
sup,A191,A1882
sup,A191,A1802
sup,A191,A823
sup,A191,A255
sup,A191,A1669
sup,A191,A1094
sup,A191,A1490
sup,A191,A212
sup,A191,A1215
sup,A191,A1287
sup,A191,A677
sup,A191,A1124
sup,A191,A857
sup,A191,A775
sup,A191,A1652
sup,A191,A589
sup,A196,A1378
sup,A197,A1302
sup,A197,A839
sup,A197,A1082
sup,A197,A1279
sup,A197,A1045
sup,A197,A655
sup,A197,A1804
sup,A197,A1687
sup,A197,A75
sup,A197,A1895
sup,A197,A121
sup,A197,A1819
sup,A199,A1347
sup,A201,A929
sup,A201,A1784
sup,A201,A1419
sup,A201,A194
sup,A201,A1601
sup,A201,A91
sup,A201,A1112
sup,A201,A1609
sup,A201,A639
sup,A201,A844
sup,A201,A1757
sup,A201,A61
sup,A201,A1741
sup,A201,A1829
sup,A201,A946
sup,A201,A1730
sup,A201,A1211
sup,A201,A1567
sup,A202,A659
sup,A202,A221
sup,A202,A1694
sup,A202,A1802
sup,A203,A785
sup,A203,A46
sup,A203,A843
sup,A203,A1185
sup,A203,A290
sup,A203,A1859
sup,A203,A1203
sup,A203,A1589
sup,A205,A459
sup,A205,A433
sup,A205,A1545
sup,A205,A1416
sup,A205,A1378
sup,A205,A288
sup,A205,A394
sup,A205,A242
sup,A205,A1397
sup,A205,A451
sup,A205,A654
sup,A206,A1396
sup,A206,A1205
sup,A206,A538
sup,A206,A647
sup,A206,A409
sup,A206,A993
sup,A206,A676
sup,A209,A1491
sup,A209,A1803
sup,A209,A1165
sup,A209,A1296
sup,A209,A203
sup,A209,A838
sup,A209,A1596
sup,A209,A608
sup,A209,A667
sup,A209,A997
sup,A209,A230
sup,A209,A12
sup,A209,A656
sup,A209,A474
sup,A209,A650
sup,A209,A123
sup,A209,A1706
sup,A209,A577
sup,A209,A851
sup,A209,A423
sup,A209,A233
sup,A209,A212
sup,A209,A1062
sup,A209,A190
sup,A209,A473
sup,A209,A753
sup,A209,A1077
sup,A209,A134
sup,A209,A1866
sup,A210,A1754
sup,A210,A1056
sup,A210,A475
sup,A210,A1121
sup,A210,A298
sup,A210,A1043
sup,A210,A1539
sup,A210,A1460
sup,A210,A486
sup,A210,A1134
sup,A210,A1081
sup,A210,A1030
sup,A210,A1820
sup,A210,A971
sup,A210,A506
sup,A210,A924
sup,A210,A1009
sup,A210,A1651
sup,A210,A1531
sup,A210,A1846
sup,A210,A688
sup,A210,A1550
sup,A210,A1209
sup,A210,A1288
sup,A213,A451
sup,A213,A1183
sup,A213,A1126
sup,A213,A978
sup,A213,A1008
sup,A213,A1403
sup,A213,A478
sup,A213,A1270
sup,A213,A579
sup,A216,A539
sup,A216,A8
sup,A216,A348
sup,A216,A556
sup,A216,A410
sup,A216,A260
sup,A216,A1304
sup,A216,A1292
sup,A216,A1254
sup,A216,A44
sup,A216,A240
sup,A216,A785
sup,A216,A1639
sup,A216,A460
sup,A216,A888
sup,A216,A1305
sup,A216,A1646
sup,A219,A1178
sup,A219,A1471
sup,A219,A297
sup,A219,A1477
sup,A219,A1110
sup,A219,A479
sup,A219,A668
sup,A219,A1358
sup,A219,A1413
sup,A219,A1629
sup,A219,A1834
sup,A219,A293
sup,A219,A476
sup,A219,A464
sup,A219,A813
sup,A219,A1812
sup,A219,A1463
sup,A219,A1527
sup,A219,A96
sup,A220,A13
sup,A220,A7
sup,A220,A1183
sup,A220,A417
sup,A220,A1253
sup,A220,A1825
sup,A220,A1662
sup,A220,A658
sup,A220,A1467
sup,A221,A406
sup,A221,A943
sup,A221,A1505
sup,A221,A1456
sup,A221,A243
sup,A221,A987
sup,A221,A1269
sup,A222,A511
sup,A222,A1166
sup,A222,A377
sup,A222,A1317
sup,A222,A1735
sup,A222,A136
sup,A222,A1270
sup,A222,A1336
sup,A222,A1330
sup,A222,A634
sup,A222,A398
sup,A226,A1249
sup,A226,A129
sup,A226,A691
sup,A226,A818
sup,A226,A1499
sup,A226,A1356
sup,A226,A1666
sup,A226,A189
sup,A226,A1635
sup,A226,A355
sup,A226,A954
sup,A228,A477
sup,A229,A244
sup,A229,A436
sup,A229,A1285
sup,A229,A736
sup,A229,A272
sup,A229,A1494
sup,A229,A1835
sup,A229,A90
sup,A229,A1673
sup,A229,A1691
sup,A229,A1266
sup,A229,A1756
sup,A229,A373
sup,A229,A1047
sup,A229,A1682
sup,A229,A1823
sup,A229,A1441
sup,A230,A595
sup,A230,A67
sup,A230,A1809
sup,A230,A829
sup,A230,A1734
sup,A230,A212
sup,A231,A1122
sup,A231,A1327
sup,A231,A1035
sup,A231,A437
sup,A231,A701
sup,A231,A823
sup,A231,A690
sup,A231,A530
sup,A231,A21
sup,A231,A1029
sup,A231,A718
sup,A231,A1626
sup,A231,A1759
sup,A232,A496
sup,A232,A1531
sup,A232,A409
sup,A232,A65
sup,A232,A1343
sup,A232,A74
sup,A232,A479
sup,A232,A96
sup,A232,A575
sup,A232,A127
sup,A232,A531
sup,A232,A269
sup,A232,A1133
sup,A232,A1633
sup,A232,A1457
sup,A232,A835
sup,A232,A1755
sup,A232,A473
sup,A232,A1076
sup,A232,A1354
sup,A233,A382
sup,A233,A236
sup,A233,A519
sup,A233,A1781
sup,A233,A806
sup,A233,A1751
sup,A233,A1682
sup,A233,A1072
sup,A233,A1377
sup,A233,A523
sup,A233,A1872
sup,A233,A1275
sup,A233,A1092
sup,A233,A575
sup,A233,A1374
sup,A233,A578
sup,A233,A275
sup,A235,A1571
sup,A235,A934
sup,A235,A1198
sup,A235,A662
sup,A235,A1489
sup,A235,A678
sup,A235,A530
sup,A235,A699
sup,A235,A523
sup,A238,A1102
sup,A238,A1119
sup,A238,A1543
sup,A238,A1613
sup,A238,A881
sup,A238,A462
sup,A238,A966
sup,A238,A702
sup,A238,A1730
sup,A238,A1504
sup,A238,A364
sup,A238,A345
sup,A238,A1418
sup,A239,A1612
sup,A239,A432
sup,A239,A236
sup,A239,A1444
sup,A239,A1636
sup,A239,A733
sup,A239,A1086
sup,A239,A1169
sup,A239,A1497
sup,A239,A389
sup,A239,A1518
sup,A239,A1632
sup,A241,A713
sup,A243,A659
sup,A243,A733
sup,A243,A12
sup,A243,A1381
sup,A243,A1266
sup,A243,A1414
sup,A243,A1208
sup,A243,A69
sup,A243,A1116
sup,A243,A549
sup,A243,A729
sup,A243,A531
sup,A243,A1723
sup,A243,A1449
sup,A243,A980
sup,A243,A254
sup,A243,A520
sup,A246,A1759
sup,A246,A1248
sup,A246,A147
sup,A246,A1660
sup,A246,A1322
sup,A246,A795
sup,A246,A1045
sup,A246,A571
sup,A246,A1576
sup,A246,A1820
sup,A246,A1469
sup,A246,A833
sup,A246,A1617
sup,A246,A1074
sup,A246,A1654
sup,A246,A1474
sup,A246,A1558
sup,A246,A893
sup,A246,A72
sup,A246,A1119
sup,A248,A1534
sup,A248,A489
sup,A248,A1789
sup,A248,A490
sup,A250,A1771
sup,A250,A173
sup,A250,A38
sup,A250,A1195
sup,A250,A1223
sup,A250,A85
sup,A250,A347
sup,A250,A14
sup,A250,A1781
sup,A250,A934
sup,A250,A1140
sup,A250,A1173
sup,A250,A1526
sup,A250,A1862
sup,A250,A1379
sup,A252,A889
sup,A252,A1662
sup,A254,A1297
sup,A254,A1680
sup,A254,A73
sup,A254,A1676
sup,A254,A1279
sup,A254,A1576
sup,A254,A1213
sup,A254,A1541
sup,A254,A1269
sup,A254,A1453
sup,A254,A1786
sup,A254,A152
sup,A254,A148
sup,A254,A1659
sup,A254,A1670
sup,A254,A525
sup,A255,A1638
sup,A256,A1687
sup,A256,A1268
sup,A256,A1804
sup,A256,A215
sup,A256,A997
sup,A256,A791
sup,A256,A351
sup,A256,A992
sup,A260,A445
sup,A260,A959
sup,A260,A972
sup,A260,A1792
sup,A260,A469
sup,A260,A195
sup,A260,A1223
sup,A260,A615
sup,A260,A1822
sup,A260,A327
sup,A260,A1183
sup,A260,A543
sup,A260,A1485
sup,A260,A1300
sup,A260,A1044
sup,A260,A311
sup,A260,A1561
sup,A260,A132
sup,A260,A1004
sup,A260,A544
sup,A260,A1033
sup,A260,A323
sup,A261,A1475
sup,A261,A483
sup,A261,A1692
sup,A261,A629
sup,A261,A305
sup,A261,A343
sup,A261,A1214
sup,A262,A1696
sup,A262,A1100
sup,A262,A640
sup,A262,A659
sup,A262,A1485
sup,A262,A167
sup,A262,A1092
sup,A262,A176
sup,A262,A200
sup,A262,A903
sup,A262,A166
sup,A262,A1481
sup,A262,A1235
sup,A263,A1458
sup,A263,A1268
sup,A263,A1147
sup,A263,A1518
sup,A263,A31
sup,A263,A992
sup,A263,A1410
sup,A265,A1760
sup,A265,A42
sup,A265,A1481
sup,A265,A1081
sup,A265,A1061
sup,A265,A884
sup,A265,A615
sup,A265,A1268
sup,A265,A1788
sup,A265,A165
sup,A265,A476
sup,A265,A273
sup,A268,A1737
sup,A268,A690
sup,A268,A319
sup,A268,A1539
sup,A268,A1614
sup,A268,A1207
sup,A268,A1049
sup,A268,A1411
sup,A268,A1747
sup,A270,A883
sup,A270,A1744
sup,A270,A1718
sup,A270,A1194
sup,A270,A1406
sup,A270,A1488
sup,A270,A533
sup,A270,A1113
sup,A270,A1293
sup,A270,A416
sup,A270,A63
sup,A270,A586
sup,A270,A1215
sup,A270,A1807
sup,A270,A136
sup,A270,A1091
sup,A270,A1054
sup,A270,A1149
sup,A270,A544
sup,A270,A1513
sup,A270,A765
sup,A270,A1177
sup,A270,A1100
sup,A270,A1200
sup,A273,A1772
sup,A273,A934
sup,A273,A588
sup,A273,A45
sup,A274,A60
sup,A274,A1603
sup,A274,A343
sup,A279,A644
sup,A279,A224
sup,A279,A938
sup,A279,A196
sup,A279,A254
sup,A279,A901
sup,A279,A27
sup,A279,A167
sup,A279,A1520
sup,A279,A334
sup,A279,A129
sup,A279,A59
sup,A279,A1757
sup,A279,A1416
sup,A279,A77
sup,A279,A560
sup,A279,A1390
sup,A279,A70
sup,A279,A1308
sup,A279,A1187
sup,A281,A903
sup,A281,A1779
sup,A281,A1669
sup,A281,A333
sup,A281,A341
sup,A281,A247
sup,A281,A215
sup,A281,A710
sup,A281,A609
sup,A281,A310
sup,A281,A845
sup,A281,A1026
sup,A283,A454
sup,A283,A765
sup,A283,A1492
sup,A283,A965
sup,A283,A1154
sup,A283,A408
sup,A283,A1536
sup,A283,A373
sup,A283,A1792
sup,A283,A914
sup,A283,A673
sup,A283,A908
sup,A283,A1355
sup,A283,A280
sup,A287,A994
sup,A287,A242
sup,A287,A1071
sup,A287,A1580
sup,A287,A1441
sup,A287,A461
sup,A287,A1169
sup,A287,A1544
sup,A287,A535
sup,A287,A651
sup,A287,A70
sup,A287,A641
sup,A288,A1331
sup,A290,A7
sup,A290,A682
sup,A293,A1048
sup,A293,A551
sup,A293,A153
sup,A293,A1645
sup,A293,A115
sup,A294,A1650
sup,A294,A1388
sup,A294,A868
sup,A294,A1309
sup,A294,A1299
sup,A294,A376
sup,A294,A965
sup,A294,A1012
sup,A294,A375
sup,A294,A974
sup,A294,A602
sup,A294,A1725
sup,A294,A1610
sup,A294,A804
sup,A294,A315
sup,A294,A373
sup,A294,A616
sup,A296,A1828
sup,A296,A283
sup,A296,A972
sup,A300,A1612
sup,A300,A1799
sup,A300,A53
sup,A300,A1020
sup,A300,A461
sup,A300,A205
sup,A300,A1485
sup,A300,A1584
sup,A300,A1482
sup,A300,A324
sup,A300,A198
sup,A300,A916
sup,A300,A1851
sup,A301,A1789
sup,A301,A247
sup,A301,A515
sup,A301,A1036
sup,A301,A1652
sup,A301,A1411
sup,A304,A971
sup,A304,A230
sup,A304,A800
sup,A304,A68
sup,A304,A438
sup,A304,A1460
sup,A304,A337
sup,A304,A1649
sup,A304,A197
sup,A304,A777
sup,A304,A340
sup,A304,A1018
sup,A304,A808
sup,A304,A247
sup,A304,A898
sup,A304,A1733
sup,A304,A785
sup,A304,A1008
sup,A304,A752
sup,A304,A1402
sup,A306,A214
sup,A306,A1483
sup,A306,A1642
sup,A306,A1339
sup,A308,A315
sup,A308,A314
sup,A308,A1512
sup,A308,A1535
sup,A308,A1193
sup,A308,A1295
sup,A308,A1666
sup,A308,A428
sup,A308,A1480
sup,A308,A1076
sup,A308,A1608
sup,A308,A1714
sup,A308,A1519
sup,A308,A1280
sup,A308,A497
sup,A308,A1149
sup,A308,A1538
sup,A308,A1123
sup,A308,A516
sup,A308,A1068
sup,A308,A97
sup,A310,A1850
sup,A310,A1395
sup,A310,A659
sup,A310,A1585
sup,A310,A876
sup,A310,A605
sup,A310,A728
sup,A310,A1593
sup,A310,A551
sup,A310,A1465
sup,A310,A1731
sup,A310,A1256
sup,A310,A1439
sup,A310,A404
sup,A310,A119
sup,A310,A1068
sup,A310,A539
sup,A311,A328
sup,A311,A1233
sup,A311,A1711
sup,A311,A177
sup,A311,A300
sup,A311,A794
sup,A311,A265
sup,A311,A1645
sup,A311,A1691
sup,A311,A1477
sup,A311,A1221
sup,A311,A1512
sup,A311,A1209
sup,A311,A839
sup,A311,A1216
sup,A311,A1307
sup,A311,A1014
sup,A311,A1465
sup,A311,A1484
sup,A312,A345
sup,A312,A1259
sup,A312,A879
sup,A312,A1242
sup,A312,A1894
sup,A312,A284
sup,A312,A1069
sup,A312,A735
sup,A312,A715
sup,A312,A1596
sup,A312,A1358
sup,A312,A1115
sup,A312,A707
sup,A312,A1839
sup,A312,A1095
sup,A312,A1284
sup,A312,A1333
sup,A315,A1050
sup,A315,A1479
sup,A316,A1207
sup,A316,A1000
sup,A316,A258
sup,A316,A1398
sup,A316,A379
sup,A316,A926
sup,A316,A1792
sup,A316,A1823
sup,A317,A579
sup,A317,A260
sup,A317,A1211
sup,A317,A1077
sup,A317,A1271
sup,A317,A805
sup,A317,A1276
sup,A318,A346
sup,A318,A695
sup,A318,A230
sup,A318,A36
sup,A318,A919
sup,A318,A1686
sup,A318,A572
sup,A318,A456
sup,A318,A287
sup,A318,A1007
sup,A318,A1027
sup,A318,A762
sup,A318,A483
sup,A318,A1772
sup,A318,A855
sup,A318,A694
sup,A318,A1120
sup,A319,A938
sup,A319,A788
sup,A319,A1732
sup,A319,A246
sup,A319,A1445
sup,A319,A290
sup,A319,A1172
sup,A319,A1183
sup,A319,A1462
sup,A319,A1063
sup,A319,A187
sup,A320,A964
sup,A320,A318
sup,A320,A1505
sup,A320,A1651
sup,A320,A206
sup,A320,A1475
sup,A320,A572
sup,A321,A1295
sup,A321,A1296
sup,A321,A599
sup,A321,A145
sup,A321,A468
sup,A321,A103
sup,A321,A1242
sup,A321,A68
sup,A321,A457
sup,A321,A1699
sup,A321,A257
sup,A321,A1615
sup,A321,A1796
sup,A322,A503
sup,A322,A104
sup,A322,A1150
sup,A322,A1452
sup,A322,A945
sup,A322,A850
sup,A322,A539
sup,A322,A632
sup,A322,A326
sup,A322,A961
sup,A322,A1241
sup,A322,A183
sup,A322,A545
sup,A322,A1701
sup,A322,A1334
sup,A322,A1261
sup,A322,A517
sup,A325,A1472
sup,A326,A1524
sup,A326,A1882
sup,A326,A399
sup,A326,A1715
sup,A326,A734
sup,A326,A269
sup,A326,A519
sup,A327,A59
sup,A327,A12
sup,A327,A1323
sup,A327,A42
sup,A328,A286
sup,A328,A1212
sup,A328,A496
sup,A328,A1222
sup,A328,A1239
sup,A328,A108
sup,A328,A1654
sup,A328,A386
sup,A328,A1462
sup,A328,A460
sup,A328,A1623
sup,A328,A1497
sup,A328,A249
sup,A328,A1820
sup,A328,A1045
sup,A328,A1780
sup,A328,A83
sup,A329,A1446
sup,A329,A975
sup,A329,A373
sup,A329,A272
sup,A330,A466
sup,A330,A1373
sup,A330,A158
sup,A330,A1020
sup,A330,A1651
sup,A330,A702
sup,A330,A1826
sup,A332,A222
sup,A332,A897
sup,A332,A800
sup,A332,A357
sup,A332,A870
sup,A332,A1858
sup,A332,A1319
sup,A332,A1207
sup,A332,A1733
sup,A332,A1476
sup,A332,A1209
sup,A332,A150
sup,A332,A396
sup,A332,A1248
sup,A332,A293
sup,A332,A1287
sup,A332,A1078
sup,A332,A1618
sup,A332,A74
sup,A332,A1753
sup,A332,A1678
sup,A333,A600
sup,A333,A779
sup,A333,A1010
sup,A333,A281
sup,A333,A305
sup,A333,A1653
sup,A333,A1550
sup,A333,A280
sup,A333,A492
sup,A333,A1560
sup,A333,A678
sup,A333,A1322
sup,A333,A1011
sup,A333,A132
sup,A333,A693
sup,A333,A1748
sup,A333,A535
sup,A333,A1826
sup,A333,A420
sup,A333,A1465
