Entailment,Arg1,Arg2
sup,A2290,A2291
sup,A2291,A2292
sup,A2293,A2294
sup,A2294,A2295
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2302,A2303
sup,A2304,A2305
sup,A2305,A2306
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2311,A2280
sup,A2314,A2315
sup,A2316,A2317
sup,A2319,A2320
sup,A2320,A2321
sup,A2328,A2329
sup,A2330,A2331
sup,A2331,A2332
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2341,A2342
sup,A2343,A2344
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2350,A2351
sup,A2351,A2312
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2352
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2415
sup,A2439,A2440
sup,A2442,A2443
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2484
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2539,A2540
sup,A2540,A2541
sup,A2544,A2545
sup,A2547,A2548
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2554,A2555
sup,A2555,A2556
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2533
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2574,A2575
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2586,A2587
sup,A2588,A2589
sup,A2591,A2592
sup,A2593,A2594
sup,A2594,A2595
sup,A2596,A2597
sup,A2597,A2598
sup,A2599,A2600
sup,A2602,A2603
sup,A2603,A2604
sup,A2607,A2608
sup,A2608,A2609
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2646
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2696
sup,A2732,A2733
sup,A2736,A2737
sup,A2738,A2739
sup,A2739,A2740
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2750,A2751
sup,A2752,A2753
sup,A2755,A2756
sup,A2757,A2758
sup,A2758,A2759
sup,A2761,A2762
sup,A2763,A2764
sup,A2767,A2768
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2802
sup,A2829,A2830
sup,A2831,A2832
sup,A2833,A2834
sup,A2834,A2835
sup,A2836,A2837
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2855,A2856
sup,A2857,A2858
sup,A2858,A2859
sup,A2904,A2905
sup,A2905,A2906
sup,A2907,A2908
sup,A2909,A2910
sup,A2910,A2911
sup,A2914,A2915
sup,A2915,A2916
sup,A2917,A2918
sup,A2922,A2923
sup,A2926,A2927
sup,A2927,A2928
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2932
sup,A2932,A2933
sup,A2937,A2938
sup,A2938,A2939
sup,A2943,A2944
sup,A2944,A2945
sup,A2946,A2947
sup,A2947,A2948
sup,A2948,A2949
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2955,A2956
sup,A2956,A2957
sup,A2958,A2959
sup,A2959,A2960
sup,A2961,A2962
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2969
sup,A2971,A2972
sup,A2974,A2975
sup,A2976,A2977
sup,A2978,A2955
sup,A2981,A2982
sup,A2984,A2985
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2991,A2992
sup,A2993,A2994
sup,A2995,A2996
sup,A2997,A2998
sup,A2998,A2999
sup,A58,A59
sup,A84,A85
sup,A135,A136
sup,A185,A186
sup,A199,A200
sup,A227,A228
sup,A339,A340
sup,A358,A359
sup,A404,A405
sup,A506,A507
sup,A598,A599
sup,A623,A624
sup,A668,A669
sup,A746,A747
sup,A782,A783
sup,A836,A837
sup,A902,A903
sup,A994,A995
sup,A1014,A1015
sup,A1067,A1068
sup,A1097,A1098
sup,A1100,A1101
sup,A1134,A1135
sup,A1182,A1183
sup,A1220,A1221
sup,A1334,A1335
sup,A1370,A1371
sup,A1432,A1433
sup,A1474,A1475
sup,A1495,A1496
sup,A1499,A0
sup,A1546,A1547
sup,A1570,A1571
sup,A1602,A1603
sup,A1640,A1641
sup,A1668,A1669
sup,A1706,A1707
sup,A1715,A1716
sup,A1940,A1941
sup,A1966,A1967
sup,A2016,A2017
sup,A2115,A2116
sup,A2228,A2229
sup,A2266,A2267
sup,A2279,A2280
sup,A2311,A2312
sup,A2438,A2439
sup,A2450,A2451
sup,A2525,A2526
sup,A2532,A2533
sup,A2568,A2569
sup,A2609,A2610
sup,A2731,A2732
sup,A2859,A2860
sup,A2902,A2903
sup,A2954,A2955
sup,A1,A400
sup,A1,A2826
sup,A1,A153
sup,A1,A298
sup,A1,A2772
sup,A1,A673
sup,A1,A212
sup,A1,A1908
sup,A1,A1987
sup,A1,A2687
sup,A1,A692
sup,A1,A325
sup,A4,A742
sup,A4,A363
sup,A4,A2821
sup,A4,A2353
sup,A4,A253
sup,A4,A513
sup,A4,A834
sup,A4,A291
sup,A4,A737
sup,A4,A1131
sup,A4,A1004
sup,A4,A550
sup,A4,A833
sup,A4,A1126
sup,A4,A456
sup,A4,A808
sup,A4,A53
sup,A4,A1529
sup,A5,A1177
sup,A5,A2721
sup,A5,A1494
sup,A5,A480
sup,A6,A1885
sup,A6,A2256
sup,A6,A95
sup,A6,A1927
sup,A6,A2718
sup,A6,A1601
sup,A6,A730
sup,A6,A269
sup,A6,A2472
sup,A6,A452
sup,A6,A1921
sup,A6,A1606
sup,A6,A1592
sup,A6,A2076
sup,A6,A59
sup,A6,A2282
sup,A6,A2047
sup,A6,A959
sup,A6,A666
sup,A6,A348
sup,A6,A190
sup,A6,A2286
sup,A8,A785
sup,A8,A1961
sup,A8,A1237
sup,A8,A2614
sup,A8,A2269
sup,A8,A967
sup,A8,A1654
sup,A8,A2447
sup,A8,A2028
sup,A8,A1402
sup,A8,A1838
sup,A8,A1509
sup,A8,A2044
sup,A8,A2163
sup,A8,A362
sup,A8,A1641
sup,A8,A1296
sup,A8,A734
sup,A8,A1817
sup,A11,A1126
sup,A11,A1828
sup,A11,A2261
sup,A11,A2788
sup,A11,A569
sup,A11,A2052
sup,A11,A1969
sup,A12,A2658
sup,A12,A2734
sup,A12,A1836
sup,A12,A435
sup,A12,A2355
sup,A12,A968
sup,A12,A1510
sup,A12,A2495
sup,A12,A2564
sup,A12,A1144
sup,A12,A2995
sup,A12,A2694
sup,A17,A1141
sup,A17,A338
sup,A17,A2622
sup,A17,A1577
sup,A17,A1235
sup,A17,A2447
sup,A17,A1580
sup,A17,A2289
sup,A17,A2187
sup,A17,A8
sup,A18,A777
sup,A18,A1570
sup,A18,A1508
sup,A18,A1158
sup,A18,A483
sup,A18,A9
sup,A18,A2225
sup,A18,A1302
sup,A18,A1229
sup,A18,A2628
sup,A18,A2825
sup,A18,A1102
sup,A18,A1817
sup,A18,A857
sup,A18,A173
sup,A18,A1237
sup,A18,A1413
sup,A18,A2878
sup,A18,A2503
sup,A18,A375
sup,A18,A498
sup,A18,A467
sup,A18,A1025
sup,A18,A809
sup,A19,A2224
sup,A19,A292
sup,A19,A2214
sup,A19,A1353
sup,A19,A1588
sup,A19,A889
sup,A19,A161
sup,A19,A2415
sup,A19,A729
sup,A19,A618
sup,A19,A312
sup,A19,A2302
sup,A19,A1753
sup,A19,A407
sup,A19,A1901
sup,A19,A1491
sup,A19,A2465
sup,A19,A518
sup,A19,A933
sup,A19,A2500
sup,A19,A2445
sup,A20,A1946
sup,A20,A317
sup,A20,A762
sup,A20,A1702
sup,A20,A2576
sup,A20,A1056
sup,A20,A100
sup,A20,A873
sup,A20,A18
sup,A20,A1346
sup,A20,A2278
sup,A20,A828
sup,A20,A971
sup,A20,A1302
sup,A20,A359
sup,A20,A2562
sup,A23,A2615
sup,A27,A1471
sup,A27,A1344
sup,A27,A1792
sup,A27,A2185
sup,A27,A2486
sup,A27,A1308
sup,A27,A853
sup,A27,A1690
sup,A27,A313
sup,A27,A2630
sup,A27,A2688
sup,A27,A1595
sup,A27,A992
sup,A27,A828
sup,A27,A339
sup,A27,A2954
sup,A27,A2414
sup,A27,A2940
sup,A27,A112
sup,A27,A2592
sup,A27,A2457
sup,A27,A1984
sup,A27,A150
sup,A27,A2503
sup,A27,A1346
sup,A27,A2757
sup,A27,A99
sup,A29,A2864
sup,A29,A497
sup,A29,A1128
sup,A29,A1977
sup,A29,A1720
sup,A31,A1409
sup,A31,A2724
sup,A31,A2617
sup,A31,A2313
sup,A31,A1231
sup,A31,A1239
sup,A31,A2409
sup,A31,A2454
sup,A31,A253
sup,A31,A314
sup,A31,A1486
sup,A31,A1942
sup,A31,A179
sup,A31,A2263
sup,A31,A2245
sup,A31,A79
sup,A35,A217
sup,A35,A2628
sup,A37,A923
sup,A37,A1007
sup,A37,A2175
sup,A37,A1307
sup,A37,A663
sup,A37,A852
sup,A37,A2164
sup,A37,A2424
sup,A37,A2468
sup,A37,A229
sup,A37,A141
sup,A37,A287
sup,A37,A870
sup,A37,A2702
sup,A43,A1525
sup,A43,A518
sup,A43,A1512
sup,A43,A1195
sup,A43,A1977
sup,A43,A2707
sup,A43,A2877
sup,A43,A1803
sup,A43,A1641
sup,A43,A2392
sup,A43,A487
sup,A43,A406
sup,A43,A1045
sup,A44,A899
sup,A44,A1539
sup,A44,A1511
sup,A44,A2543
sup,A44,A462
sup,A44,A1791
sup,A44,A1653
sup,A44,A928
sup,A44,A2414
sup,A44,A2280
sup,A44,A1453
sup,A44,A1471
sup,A44,A2097
sup,A44,A1825
sup,A44,A477
sup,A44,A1373
sup,A44,A753
sup,A44,A1007
sup,A44,A2309
sup,A44,A1285
sup,A44,A521
sup,A44,A2217
sup,A48,A1465
sup,A48,A2606
sup,A48,A421
sup,A49,A22
sup,A49,A1792
sup,A49,A2678
sup,A49,A2273
sup,A49,A1684
sup,A49,A1228
sup,A49,A1598
sup,A49,A340
sup,A49,A289
sup,A51,A933
sup,A51,A1895
sup,A51,A2403
sup,A51,A2061
sup,A51,A1524
sup,A51,A1886
sup,A51,A2587
sup,A51,A13
sup,A51,A826
sup,A51,A2651
sup,A51,A2247
sup,A51,A1081
sup,A51,A274
sup,A51,A2730
sup,A51,A2574
sup,A51,A422
sup,A51,A1598
sup,A51,A2018
sup,A51,A733
sup,A51,A1045
sup,A51,A2413
sup,A51,A20
sup,A51,A1768
sup,A51,A155
sup,A51,A898
sup,A51,A2524
sup,A52,A2747
sup,A52,A100
sup,A52,A922
sup,A52,A865
sup,A52,A2405
sup,A52,A1840
sup,A52,A2956
sup,A52,A1002
sup,A52,A908
sup,A54,A1889
sup,A54,A2911
sup,A54,A1852
sup,A54,A1458
sup,A54,A2612
sup,A54,A1055
sup,A54,A1741
sup,A54,A2593
sup,A54,A1766
sup,A54,A1908
sup,A54,A1204
sup,A54,A777
sup,A54,A306
sup,A54,A2915
sup,A54,A1501
sup,A54,A2148
sup,A54,A2522
sup,A58,A519
sup,A58,A2469
sup,A58,A794
sup,A58,A1754
sup,A58,A2781
sup,A58,A2213
sup,A58,A1909
sup,A58,A1235
sup,A60,A925
sup,A60,A2219
sup,A60,A2878
sup,A60,A1282
sup,A60,A414
sup,A60,A2406
sup,A60,A2021
sup,A60,A1974
sup,A60,A1214
sup,A60,A2701
sup,A60,A2902
sup,A60,A2955
sup,A60,A2183
sup,A63,A776
sup,A63,A275
sup,A63,A136
sup,A63,A2230
sup,A63,A2643
sup,A63,A1047
sup,A63,A840
sup,A63,A800
sup,A63,A1574
sup,A63,A1122
sup,A63,A1608
sup,A63,A2239
sup,A63,A105
sup,A63,A2576
sup,A63,A2982
sup,A63,A1933
sup,A63,A1854
sup,A63,A1859
sup,A63,A1025
sup,A64,A1588
sup,A64,A1774
sup,A64,A2808
sup,A64,A2151
sup,A64,A2917
sup,A64,A1853
sup,A64,A2401
sup,A64,A1362
sup,A64,A2157
sup,A64,A2487
sup,A64,A2551
sup,A64,A1555
sup,A64,A38
sup,A64,A537
sup,A64,A1138
sup,A64,A2719
sup,A64,A2899
sup,A64,A947
sup,A64,A183
sup,A64,A2432
sup,A64,A122
sup,A64,A2588
sup,A64,A1875
sup,A64,A75
sup,A64,A2537
sup,A64,A2606
sup,A64,A1184
sup,A64,A186
sup,A65,A2339
sup,A65,A2788
sup,A65,A1011
sup,A65,A979
sup,A67,A218
sup,A70,A690
sup,A70,A2906
sup,A70,A431
sup,A73,A1039
sup,A73,A793
sup,A73,A272
sup,A73,A2122
sup,A73,A1372
sup,A73,A230
sup,A73,A1322
sup,A73,A2538
sup,A75,A2186
sup,A75,A2257
sup,A75,A2294
sup,A75,A872
sup,A75,A152
sup,A75,A864
sup,A75,A621
sup,A75,A1867
sup,A75,A74
sup,A75,A755
sup,A75,A1568
sup,A75,A2895
sup,A75,A2977
sup,A75,A1710
sup,A75,A2317
sup,A75,A744
sup,A75,A508
sup,A75,A462
sup,A75,A2959
sup,A75,A2784
sup,A75,A1924
sup,A75,A27
sup,A75,A2626
sup,A77,A2902
sup,A77,A2027
sup,A77,A1749
sup,A77,A879
sup,A77,A589
sup,A77,A2593
sup,A77,A1781
sup,A77,A2811
sup,A77,A1914
sup,A77,A1298
sup,A77,A861
sup,A77,A2511
sup,A77,A507
sup,A77,A1945
sup,A77,A2684
sup,A77,A2028
sup,A77,A62
sup,A77,A1812
sup,A77,A862
sup,A77,A389
sup,A80,A17
sup,A80,A1616
sup,A80,A816
sup,A80,A1505
sup,A80,A2785
sup,A81,A2657
sup,A81,A2009
sup,A81,A2293
sup,A81,A2039
sup,A81,A986
sup,A81,A1649
sup,A81,A2376
sup,A81,A342
sup,A81,A2642
sup,A81,A1577
sup,A83,A2021
sup,A83,A1332
sup,A83,A1151
sup,A83,A1299
sup,A83,A1039
sup,A83,A2075
sup,A83,A1353
sup,A83,A38
sup,A83,A2980
sup,A83,A906
sup,A83,A1537
sup,A83,A426
sup,A83,A1352
sup,A83,A2278
sup,A83,A1258
sup,A84,A682
sup,A84,A2186
sup,A84,A657
sup,A84,A2417
sup,A84,A1066
sup,A84,A2673
sup,A84,A604
sup,A84,A2382
sup,A84,A279
sup,A84,A144
sup,A84,A997
sup,A84,A2646
sup,A84,A2129
sup,A84,A1944
sup,A84,A1635
sup,A84,A1163
sup,A84,A1456
sup,A84,A1675
sup,A84,A867
sup,A85,A1315
sup,A85,A2044
sup,A85,A1883
sup,A85,A2967
sup,A85,A1725
sup,A85,A124
sup,A85,A2810
sup,A85,A2477
sup,A85,A632
sup,A85,A1946
sup,A85,A631
sup,A85,A905
sup,A85,A2196
sup,A85,A2558
sup,A85,A2260
sup,A85,A2610
sup,A85,A300
sup,A85,A652
sup,A85,A1410
sup,A85,A2435
sup,A85,A1528
sup,A85,A2611
sup,A85,A2350
sup,A85,A1378
sup,A85,A1003
sup,A85,A2508
sup,A89,A526
sup,A89,A2428
sup,A89,A1250
sup,A89,A583
sup,A89,A2953
sup,A91,A669
sup,A91,A593
sup,A91,A183
sup,A91,A2986
sup,A91,A1255
sup,A91,A848
sup,A91,A2867
sup,A91,A630
sup,A92,A577
sup,A92,A192
sup,A92,A1259
sup,A92,A149
sup,A92,A1892
sup,A92,A171
sup,A94,A480
sup,A94,A2072
sup,A94,A2999
sup,A94,A1868
sup,A94,A1605
sup,A94,A799
sup,A94,A592
sup,A94,A2357
sup,A94,A1529
sup,A94,A1811
sup,A94,A2514
sup,A94,A2241
sup,A94,A1484
sup,A94,A2791
sup,A94,A1054
sup,A94,A1174
sup,A94,A1020
sup,A94,A190
sup,A94,A189
sup,A94,A325
sup,A94,A1647
sup,A94,A86
sup,A94,A968
sup,A94,A2657
sup,A94,A114
sup,A94,A704
sup,A94,A2359
sup,A94,A1751
sup,A95,A1628
sup,A95,A1648
sup,A95,A2910
sup,A95,A1274
sup,A95,A951
sup,A95,A1240
sup,A95,A527
sup,A95,A1087
sup,A97,A1643
sup,A97,A696
sup,A97,A2677
sup,A97,A2112
sup,A97,A1103
sup,A97,A2459
sup,A97,A2320
sup,A97,A1797
sup,A97,A2614
sup,A97,A2249
sup,A97,A144
sup,A97,A2630
sup,A97,A359
sup,A97,A1117
sup,A97,A702
sup,A97,A52
sup,A97,A1136
sup,A97,A1392
sup,A97,A1157
sup,A97,A75
sup,A97,A1456
sup,A98,A2668
sup,A98,A1624
sup,A98,A436
sup,A98,A624
sup,A98,A741
sup,A98,A2341
sup,A98,A85
sup,A98,A2391
sup,A98,A2784
sup,A98,A2557
sup,A98,A684
sup,A98,A1563
sup,A98,A1077
sup,A98,A1124
sup,A98,A1959
sup,A99,A2545
sup,A99,A1461
sup,A99,A91
sup,A99,A467
sup,A99,A1229
sup,A99,A128
sup,A99,A2011
sup,A99,A20
sup,A100,A2467
sup,A100,A1369
sup,A100,A1923
sup,A100,A2575
sup,A100,A1714
sup,A100,A2561
sup,A100,A63
sup,A100,A2373
sup,A100,A2333
sup,A100,A774
sup,A100,A1449
sup,A100,A2486
sup,A100,A2885
sup,A100,A1702
sup,A100,A996
sup,A100,A2117
sup,A100,A1464
sup,A100,A2299
sup,A100,A1055
sup,A100,A2008
sup,A100,A2340
sup,A100,A2762
sup,A100,A2539
sup,A100,A1608
sup,A101,A748
sup,A101,A2774
sup,A101,A278
sup,A102,A1820
sup,A102,A338
sup,A102,A366
sup,A102,A641
sup,A102,A413
sup,A102,A906
sup,A103,A871
sup,A103,A1233
sup,A103,A2289
sup,A103,A2554
sup,A103,A1473
sup,A103,A1507
sup,A103,A2754
sup,A104,A15
sup,A104,A2752
sup,A104,A2973
sup,A104,A2180
sup,A104,A6
sup,A104,A366
sup,A104,A2602
sup,A104,A1761
sup,A105,A724
sup,A105,A2913
sup,A105,A1688
sup,A105,A2532
sup,A107,A1266
sup,A107,A2292
sup,A107,A669
sup,A107,A1616
sup,A107,A1350
sup,A107,A265
sup,A107,A1538
sup,A107,A2080
sup,A107,A567
sup,A107,A1801
sup,A107,A2249
sup,A107,A1196
sup,A107,A1270
sup,A107,A2799
sup,A107,A2566
sup,A107,A2802
sup,A107,A2959
sup,A107,A1085
sup,A107,A179
sup,A107,A143
sup,A107,A2574
sup,A110,A2530
sup,A111,A2340
sup,A111,A1104
sup,A111,A1369
sup,A111,A583
sup,A111,A2675
sup,A111,A966
sup,A111,A2089
sup,A111,A1367
sup,A111,A1988
sup,A111,A2730
sup,A111,A449
sup,A111,A1500
sup,A111,A1470
sup,A111,A1560
sup,A111,A417
sup,A112,A962
sup,A112,A795
sup,A112,A2052
sup,A112,A2845
sup,A112,A485
sup,A112,A1449
sup,A112,A1464
sup,A112,A2982
sup,A112,A745
sup,A112,A2550
sup,A112,A978
sup,A112,A2927
sup,A112,A1164
sup,A112,A2598
sup,A112,A2967
sup,A112,A2546
sup,A112,A1354
sup,A113,A2498
sup,A113,A171
sup,A113,A916
sup,A113,A559
sup,A113,A1176
sup,A113,A2731
sup,A113,A2275
sup,A113,A1886
sup,A113,A1860
sup,A113,A1081
sup,A113,A2483
sup,A113,A824
sup,A113,A283
sup,A113,A2557
sup,A113,A1053
sup,A113,A1344
sup,A113,A202
sup,A113,A2551
sup,A113,A1769
sup,A113,A1800
sup,A113,A130
sup,A113,A2402
sup,A114,A1368
sup,A114,A552
sup,A114,A1968
sup,A114,A1587
sup,A114,A160
sup,A114,A2575
sup,A114,A2684
sup,A114,A986
sup,A114,A1134
sup,A114,A195
sup,A114,A1670
sup,A114,A1330
sup,A114,A2713
sup,A114,A1569
sup,A114,A36
sup,A114,A1221
sup,A114,A2932
sup,A114,A2711
sup,A114,A1581
sup,A114,A2688
sup,A114,A1811
sup,A115,A450
sup,A115,A2326
sup,A115,A2482
sup,A115,A922
sup,A115,A698
sup,A115,A961
sup,A115,A291
sup,A115,A827
sup,A115,A1296
sup,A115,A2653
sup,A115,A864
sup,A115,A2141
sup,A115,A190
sup,A115,A2963
sup,A115,A1655
sup,A115,A1286
sup,A115,A997
sup,A115,A2828
sup,A115,A966
sup,A115,A290
sup,A115,A2808
sup,A115,A26
sup,A115,A1700
sup,A115,A1450
sup,A115,A727
sup,A116,A2519
sup,A116,A538
sup,A116,A255
sup,A116,A1345
sup,A116,A1427
sup,A116,A2544
sup,A116,A1259
sup,A116,A25
sup,A116,A2532
sup,A116,A218
sup,A116,A2679
sup,A116,A2363
sup,A118,A2923
sup,A118,A1482
sup,A118,A1152
sup,A118,A938
sup,A118,A2174
sup,A118,A677
sup,A118,A145
sup,A118,A2764
sup,A118,A828
sup,A120,A1047
sup,A120,A1943
sup,A120,A2483
sup,A120,A2309
sup,A121,A1826
sup,A121,A1212
sup,A121,A367
sup,A121,A2565
sup,A121,A1450
sup,A121,A2976
sup,A121,A1893
sup,A121,A2625
sup,A121,A1797
sup,A121,A1842
sup,A121,A1047
sup,A121,A2836
sup,A121,A1490
sup,A122,A1624
sup,A122,A1612
sup,A122,A2290
sup,A122,A2554
sup,A122,A1208
sup,A122,A119
sup,A122,A896
sup,A122,A1814
sup,A122,A1944
sup,A122,A1197
sup,A122,A1434
sup,A122,A2623
sup,A122,A1520
sup,A122,A346
sup,A123,A257
sup,A123,A2816
sup,A123,A1107
sup,A123,A1597
sup,A126,A2110
sup,A126,A1699
sup,A126,A241
sup,A126,A2814
sup,A126,A2464
sup,A126,A2015
sup,A126,A2429
sup,A126,A56
sup,A126,A85
sup,A126,A1250
sup,A126,A2472
sup,A126,A1929
sup,A126,A475
sup,A126,A2124
sup,A126,A540
sup,A126,A2956
sup,A126,A2730
sup,A126,A2824
sup,A126,A621
sup,A127,A2208
sup,A127,A2204
sup,A127,A1591
sup,A130,A2706
sup,A130,A2613
sup,A130,A693
sup,A130,A1899
sup,A130,A2234
sup,A130,A172
sup,A130,A25
sup,A130,A124
sup,A130,A2467
sup,A130,A1566
sup,A130,A2165
sup,A130,A467
sup,A130,A1158
sup,A134,A2171
sup,A134,A40
sup,A134,A2057
sup,A134,A2209
sup,A134,A2363
sup,A134,A2268
sup,A134,A300
sup,A134,A2260
sup,A134,A2993
sup,A134,A2812
sup,A134,A553
sup,A134,A1046
sup,A134,A1584
sup,A134,A2178
sup,A134,A944
sup,A134,A412
sup,A134,A745
sup,A134,A1400
sup,A134,A1245
sup,A134,A2466
sup,A134,A2725
sup,A134,A2473
sup,A134,A1793
sup,A134,A497
sup,A134,A254
sup,A135,A1667
sup,A135,A2059
sup,A135,A2811
sup,A135,A1537
sup,A139,A305
sup,A139,A2398
sup,A139,A1258
sup,A139,A1554
sup,A141,A572
sup,A141,A275
sup,A141,A2779
sup,A141,A219
sup,A146,A2771
sup,A146,A891
sup,A146,A2418
sup,A146,A1157
sup,A146,A2963
sup,A146,A2176
sup,A146,A1030
sup,A146,A127
sup,A146,A2368
sup,A146,A670
sup,A148,A2788
sup,A148,A1200
sup,A148,A1941
sup,A148,A287
sup,A148,A2873
sup,A148,A1762
sup,A148,A2557
sup,A148,A1697
sup,A148,A1630
sup,A149,A151
sup,A149,A1278
sup,A149,A325
sup,A149,A1108
