Entailment,Arg1,Arg2
sup,A40,A17
sup,A40,A417
sup,A42,A1836
sup,A42,A2019
sup,A42,A1074
sup,A42,A447
sup,A42,A1094
sup,A42,A1266
sup,A42,A15
sup,A42,A968
sup,A42,A246
sup,A42,A1814
sup,A42,A1718
sup,A42,A1924
sup,A42,A2131
sup,A42,A1734
sup,A42,A509
sup,A42,A444
sup,A42,A2084
sup,A42,A2014
sup,A42,A1239
sup,A43,A2125
sup,A43,A511
sup,A43,A1986
sup,A43,A1699
sup,A43,A240
sup,A43,A1820
sup,A43,A714
sup,A43,A2065
sup,A43,A317
sup,A43,A15
sup,A43,A343
sup,A43,A265
sup,A43,A1186
sup,A43,A509
sup,A43,A1988
sup,A43,A1678
sup,A43,A1253
sup,A44,A1770
sup,A44,A884
sup,A44,A287
sup,A44,A971
sup,A44,A760
sup,A44,A1086
sup,A44,A2146
sup,A44,A1280
sup,A44,A203
sup,A44,A523
sup,A44,A1987
sup,A44,A1937
sup,A45,A466
sup,A45,A1319
sup,A45,A981
sup,A45,A1977
sup,A45,A200
sup,A45,A792
sup,A45,A1035
sup,A45,A1687
sup,A45,A20
sup,A45,A566
sup,A45,A445
sup,A45,A2127
sup,A45,A1932
sup,A45,A21
sup,A45,A1009
sup,A45,A304
sup,A45,A481
sup,A45,A380
sup,A45,A322
sup,A45,A709
sup,A49,A1958
sup,A49,A347
sup,A49,A918
sup,A49,A1621
sup,A49,A1937
sup,A49,A615
sup,A49,A430
sup,A49,A2140
sup,A49,A759
sup,A49,A1767
sup,A49,A163
sup,A49,A1475
sup,A49,A1267
sup,A49,A336
sup,A49,A1910
sup,A49,A821
sup,A51,A1679
sup,A51,A1968
sup,A51,A1209
sup,A51,A1315
sup,A51,A2103
sup,A51,A1476
sup,A51,A1919
sup,A51,A116
sup,A51,A83
sup,A51,A523
sup,A51,A424
sup,A51,A1614
sup,A51,A1885
sup,A51,A1987
sup,A51,A1909
sup,A51,A2003
sup,A51,A1273
sup,A51,A1251
sup,A51,A462
sup,A60,A1646
sup,A60,A1558
sup,A60,A1061
sup,A60,A1523
sup,A60,A1219
sup,A60,A102
sup,A60,A1339
sup,A60,A1574
sup,A60,A919
sup,A60,A816
sup,A60,A2105
sup,A61,A537
sup,A61,A712
sup,A61,A1173
sup,A61,A1101
sup,A61,A1112
sup,A61,A1731
sup,A63,A1605
sup,A63,A72
sup,A63,A1220
sup,A63,A491
sup,A63,A1424
sup,A63,A496
sup,A63,A1512
sup,A63,A1335
sup,A63,A1133
sup,A63,A771
sup,A63,A1296
sup,A63,A388
sup,A66,A143
sup,A66,A2004
sup,A66,A1445
sup,A66,A941
sup,A66,A411
sup,A66,A6
sup,A66,A400
sup,A66,A1771
sup,A66,A531
sup,A67,A868
sup,A67,A1167
sup,A68,A410
sup,A68,A262
sup,A68,A2007
sup,A68,A1586
sup,A68,A1535
sup,A68,A761
sup,A68,A86
sup,A68,A412
sup,A68,A2108
sup,A68,A11
sup,A68,A247
sup,A68,A1984
sup,A68,A2009
sup,A68,A309
sup,A72,A25
sup,A72,A1524
sup,A72,A1116
sup,A72,A1791
sup,A72,A1162
sup,A72,A137
sup,A72,A808
sup,A72,A123
sup,A72,A592
sup,A72,A30
sup,A72,A203
sup,A73,A1452
sup,A73,A181
sup,A73,A823
sup,A73,A485
sup,A73,A1879
sup,A73,A1472
sup,A73,A304
sup,A73,A180
sup,A73,A2197
sup,A73,A608
sup,A73,A1556
sup,A73,A2175
sup,A73,A1612
sup,A74,A2169
sup,A74,A253
sup,A74,A115
sup,A74,A943
sup,A74,A1647
sup,A75,A1206
sup,A75,A344
sup,A75,A1140
sup,A75,A244
sup,A75,A419
sup,A75,A1348
sup,A76,A681
sup,A76,A262
sup,A76,A1148
sup,A76,A427
sup,A76,A1142
sup,A76,A102
sup,A76,A195
sup,A76,A445
sup,A76,A1693
sup,A76,A723
sup,A76,A973
sup,A76,A843
sup,A76,A1156
sup,A76,A540
sup,A76,A1821
sup,A76,A2146
sup,A76,A436
sup,A76,A211
sup,A78,A1199
sup,A78,A2001
sup,A78,A148
sup,A78,A765
sup,A78,A652
sup,A78,A868
sup,A78,A458
sup,A78,A212
sup,A78,A827
sup,A78,A2114
sup,A78,A108
sup,A78,A1547
sup,A78,A1853
sup,A78,A981
sup,A78,A1101
sup,A78,A509
sup,A78,A271
sup,A78,A249
sup,A78,A1206
sup,A78,A160
sup,A78,A1576
sup,A78,A1523
sup,A79,A1405
sup,A79,A589
sup,A79,A1215
sup,A79,A315
sup,A79,A2008
sup,A79,A837
sup,A81,A778
sup,A81,A788
sup,A81,A454
sup,A82,A1093
sup,A82,A1020
sup,A82,A1560
sup,A82,A2095
sup,A82,A686
sup,A82,A1407
sup,A82,A763
sup,A86,A1565
sup,A86,A789
sup,A86,A1085
sup,A86,A725
sup,A86,A1803
sup,A86,A1376
sup,A86,A1701
sup,A86,A1337
sup,A86,A158
sup,A86,A607
sup,A86,A1878
sup,A86,A769
sup,A86,A1147
sup,A87,A970
sup,A87,A489
sup,A87,A478
sup,A87,A615
sup,A87,A1835
sup,A87,A775
sup,A87,A1326
sup,A87,A1501
sup,A87,A1670
sup,A93,A850
sup,A94,A630
sup,A94,A818
sup,A94,A1539
sup,A94,A358
sup,A94,A1544
sup,A94,A1655
sup,A95,A272
sup,A95,A1545
sup,A95,A514
sup,A95,A785
sup,A95,A2145
sup,A95,A172
sup,A95,A1782
sup,A95,A1801
sup,A95,A792
sup,A95,A1500
sup,A95,A92
sup,A95,A1602
sup,A95,A619
sup,A95,A1355
sup,A95,A1446
sup,A100,A768
sup,A100,A92
sup,A100,A290
sup,A100,A1425
sup,A100,A855
sup,A100,A1924
sup,A100,A684
sup,A100,A1134
sup,A100,A1921
sup,A100,A1709
sup,A100,A918
sup,A100,A858
sup,A100,A913
sup,A100,A658
sup,A100,A2132
sup,A100,A316
sup,A100,A1122
sup,A100,A1036
sup,A100,A2129
sup,A100,A271
sup,A100,A565
sup,A100,A1690
sup,A100,A370
sup,A101,A1749
sup,A101,A1191
sup,A101,A1018
sup,A101,A910
sup,A101,A509
sup,A101,A953
sup,A101,A36
sup,A103,A331
sup,A103,A1824
sup,A103,A939
sup,A103,A1906
sup,A103,A1377
sup,A103,A1335
sup,A103,A791
sup,A103,A441
sup,A103,A1486
sup,A103,A1334
sup,A103,A806
sup,A103,A171
sup,A103,A1016
sup,A103,A408
sup,A104,A1673
sup,A104,A1159
sup,A104,A488
sup,A104,A2069
sup,A104,A1569
sup,A105,A256
sup,A105,A444
sup,A105,A600
sup,A105,A899
sup,A105,A540
sup,A105,A1098
sup,A105,A80
sup,A105,A1607
sup,A105,A2147
sup,A105,A507
sup,A108,A1407
sup,A108,A405
sup,A108,A1800
sup,A108,A156
sup,A108,A1562
sup,A108,A923
sup,A108,A1589
sup,A109,A1444
sup,A109,A325
sup,A109,A155
sup,A109,A1410
sup,A109,A560
sup,A109,A63
sup,A109,A1405
sup,A109,A2025
sup,A111,A94
sup,A111,A1512
sup,A112,A2126
sup,A112,A841
sup,A112,A41
sup,A112,A356
sup,A112,A1632
sup,A112,A695
sup,A112,A17
sup,A113,A1137
sup,A113,A340
sup,A113,A84
sup,A113,A1565
sup,A113,A609
sup,A113,A1736
sup,A113,A674
sup,A113,A1839
sup,A113,A49
sup,A113,A684
sup,A113,A937
sup,A113,A651
sup,A113,A334
sup,A113,A1932
sup,A113,A966
sup,A113,A344
sup,A113,A2164
sup,A113,A194
sup,A113,A20
sup,A113,A1709
sup,A114,A1926
sup,A114,A1489
sup,A114,A1002
sup,A114,A433
sup,A114,A1117
sup,A114,A1865
sup,A114,A2164
sup,A114,A353
sup,A114,A1328
sup,A114,A1516
sup,A114,A1651
sup,A114,A1107
sup,A114,A705
sup,A114,A123
sup,A114,A1878
sup,A114,A657
sup,A114,A525
sup,A114,A1502
sup,A114,A1496
sup,A114,A1856
sup,A114,A2150
sup,A114,A67
sup,A115,A1864
sup,A115,A558
sup,A115,A1532
sup,A115,A1941
sup,A115,A1932
sup,A115,A1053
sup,A115,A493
sup,A115,A399
sup,A115,A1565
sup,A115,A394
sup,A115,A1659
sup,A116,A535
sup,A116,A1890
sup,A116,A41
sup,A116,A271
sup,A116,A1523
sup,A116,A2065
sup,A116,A638
sup,A116,A685
sup,A116,A406
sup,A120,A1296
sup,A120,A1488
sup,A120,A2053
sup,A120,A113
sup,A120,A787
sup,A120,A1299
sup,A120,A1000
sup,A120,A1421
sup,A120,A60
sup,A120,A1229
sup,A120,A351
sup,A120,A2042
sup,A120,A874
sup,A120,A864
sup,A120,A2101
sup,A122,A1057
sup,A122,A1034
sup,A122,A398
sup,A123,A294
sup,A123,A986
sup,A123,A63
sup,A123,A1874
sup,A123,A264
sup,A123,A1063
sup,A123,A583
sup,A123,A178
sup,A123,A719
sup,A123,A1776
sup,A129,A1372
sup,A129,A1941
sup,A129,A1121
sup,A130,A683
sup,A130,A1797
sup,A130,A1319
sup,A130,A1200
sup,A130,A728
sup,A130,A49
sup,A130,A1039
sup,A130,A640
sup,A130,A145
sup,A130,A358
sup,A130,A1988
sup,A130,A244
sup,A130,A1281
sup,A130,A499
sup,A130,A18
sup,A130,A1022
sup,A130,A1465
sup,A130,A1006
sup,A130,A2020
sup,A130,A1328
sup,A130,A154
sup,A130,A1715
sup,A134,A1958
sup,A134,A1687
sup,A134,A460
sup,A134,A1830
sup,A137,A1656
sup,A137,A583
sup,A137,A1246
sup,A137,A73
sup,A137,A824
sup,A137,A1835
sup,A137,A1382
sup,A139,A1931
sup,A139,A390
sup,A139,A156
sup,A139,A238
sup,A139,A1147
sup,A139,A15
sup,A139,A1537
sup,A139,A921
sup,A139,A1612
sup,A139,A1371
sup,A139,A498
sup,A139,A780
sup,A139,A690
sup,A139,A487
sup,A139,A1922
sup,A139,A1670
sup,A141,A1777
sup,A141,A1617
sup,A141,A256
sup,A141,A1046
sup,A141,A123
sup,A141,A1586
sup,A141,A392
sup,A141,A679
sup,A141,A1858
sup,A141,A1524
sup,A141,A1993
sup,A141,A257
sup,A141,A179
sup,A141,A1463
sup,A141,A1761
sup,A141,A587
sup,A142,A1756
sup,A142,A403
sup,A142,A1251
sup,A142,A272
sup,A142,A351
sup,A142,A195
sup,A142,A688
sup,A142,A238
sup,A142,A1308
sup,A142,A853
sup,A142,A898
sup,A142,A1810
sup,A142,A2174
sup,A142,A1024
sup,A142,A713
sup,A142,A251
sup,A142,A2032
sup,A142,A1662
sup,A142,A2142
sup,A146,A1305
sup,A146,A1457
sup,A146,A2097
sup,A146,A1768
sup,A146,A629
sup,A146,A1312
sup,A146,A1669
sup,A146,A668
sup,A146,A1197
sup,A146,A2058
sup,A146,A1339
sup,A146,A901
sup,A146,A2164
sup,A146,A1925
sup,A146,A1729
sup,A148,A1142
sup,A148,A627
sup,A148,A1781
sup,A148,A2148
sup,A149,A62
sup,A149,A1546
sup,A149,A1029
sup,A149,A1445
sup,A149,A117
sup,A149,A68
sup,A149,A144
sup,A149,A1661
sup,A149,A702
sup,A149,A392
sup,A149,A19
sup,A149,A2003
sup,A150,A1012
sup,A150,A203
sup,A150,A1189
sup,A150,A69
sup,A150,A2168
sup,A150,A77
sup,A150,A272
sup,A150,A1080
sup,A150,A1126
sup,A150,A331
sup,A150,A1377
sup,A150,A1165
sup,A152,A1
sup,A152,A2074
sup,A152,A2046
sup,A152,A381
sup,A152,A155
sup,A152,A1958
sup,A152,A921
sup,A154,A103
sup,A154,A1805
sup,A154,A1973
sup,A154,A97
sup,A154,A1444
sup,A154,A274
sup,A154,A865
sup,A154,A1322
sup,A154,A753
sup,A154,A465
sup,A154,A50
sup,A154,A409
sup,A154,A38
sup,A154,A277
sup,A154,A994
sup,A154,A3
sup,A154,A1040
sup,A154,A1744
sup,A154,A1010
sup,A154,A694
sup,A154,A1017
sup,A154,A65
sup,A154,A307
sup,A154,A2040
sup,A155,A1651
sup,A157,A1103
sup,A158,A31
sup,A158,A1645
sup,A158,A1053
sup,A158,A276
sup,A158,A1897
sup,A158,A1045
sup,A158,A2113
sup,A158,A1686
sup,A158,A1548
sup,A158,A2168
sup,A159,A1040
sup,A159,A254
sup,A159,A1501
sup,A162,A1055
sup,A162,A87
sup,A162,A307
sup,A162,A1033
sup,A162,A596
sup,A162,A1553
sup,A162,A1565
sup,A163,A843
sup,A163,A317
sup,A163,A1112
sup,A163,A726
sup,A163,A1309
sup,A163,A1861
sup,A163,A1809
sup,A163,A1185
sup,A163,A533
sup,A163,A1873
sup,A163,A530
sup,A163,A926
sup,A163,A1049
sup,A163,A2119
sup,A163,A1635
sup,A164,A1217
sup,A164,A2018
sup,A164,A9
sup,A164,A1170
sup,A164,A494
sup,A164,A353
sup,A164,A1478
sup,A164,A2085
sup,A164,A110
sup,A164,A178
sup,A164,A980
sup,A164,A661
sup,A164,A1926
sup,A164,A1300
sup,A164,A1316
sup,A164,A1119
sup,A164,A1439
sup,A164,A490
sup,A164,A261
sup,A164,A985
sup,A164,A818
sup,A164,A380
sup,A164,A207
sup,A167,A1150
sup,A167,A1613
sup,A167,A864
sup,A167,A1913
sup,A167,A2120
sup,A167,A2165
sup,A167,A1273
sup,A169,A1143
sup,A169,A1380
sup,A169,A482
sup,A169,A1786
sup,A169,A1363
sup,A169,A1220
sup,A169,A1056
sup,A169,A12
sup,A169,A882
sup,A169,A1110
sup,A169,A1070
sup,A169,A830
sup,A169,A958
sup,A169,A1759
sup,A169,A1505
sup,A173,A1657
sup,A173,A117
sup,A173,A492
sup,A173,A1179
sup,A173,A684
sup,A173,A2127
sup,A173,A1753
sup,A173,A1255
sup,A173,A1807
sup,A173,A211
sup,A173,A1288
sup,A173,A1852
sup,A173,A1801
sup,A173,A1625
sup,A173,A397
sup,A173,A631
sup,A173,A746
sup,A173,A1335
sup,A173,A858
sup,A173,A831
sup,A173,A1239
sup,A173,A143
sup,A176,A1317
sup,A176,A987
sup,A176,A240
sup,A176,A1413
sup,A176,A1209
sup,A176,A241
sup,A176,A714
sup,A176,A1115
sup,A178,A2150
sup,A178,A589
sup,A178,A515
sup,A178,A1550
sup,A178,A1001
sup,A178,A1033
sup,A178,A772
sup,A178,A286
sup,A178,A1427
sup,A178,A2113
sup,A178,A1052
sup,A178,A818
sup,A178,A1143
sup,A178,A567
sup,A178,A1402
sup,A178,A432
sup,A178,A1925
sup,A178,A372
sup,A178,A1253
sup,A178,A1251
sup,A178,A352
sup,A178,A2004
sup,A178,A1437
sup,A178,A1992
sup,A178,A906
sup,A179,A294
sup,A179,A1215
sup,A179,A604
sup,A179,A174
sup,A179,A1434
sup,A180,A1960
sup,A180,A1571
sup,A183,A1060
sup,A183,A1360
sup,A183,A1979
sup,A183,A691
sup,A183,A1481
sup,A183,A1688
sup,A183,A2042
sup,A183,A187
sup,A183,A206
sup,A183,A92
sup,A183,A2077
sup,A183,A1357
sup,A183,A1080
sup,A183,A1240
sup,A189,A2058
sup,A189,A1315
sup,A189,A1740
sup,A189,A364
sup,A189,A954
sup,A189,A529
sup,A189,A603
sup,A189,A628
sup,A189,A812
sup,A189,A1889
sup,A189,A332
sup,A189,A2143
sup,A189,A889
sup,A189,A2048
sup,A189,A432
sup,A190,A1996
sup,A191,A283
sup,A191,A1748
sup,A191,A353
sup,A191,A1968
sup,A191,A823
sup,A191,A569
sup,A191,A1330
sup,A191,A2111
sup,A191,A1398
sup,A191,A1922
sup,A191,A442
sup,A191,A917
sup,A191,A1458
sup,A191,A160
sup,A191,A2134
sup,A191,A1874
sup,A191,A1546
sup,A191,A2069
sup,A191,A466
sup,A191,A2133
sup,A193,A1278
sup,A193,A1865
sup,A193,A1803
sup,A193,A415
sup,A193,A1512
sup,A193,A1760
sup,A194,A1370
sup,A194,A244
sup,A194,A521
sup,A194,A962
sup,A194,A159
sup,A194,A2047
sup,A194,A996
sup,A194,A1185
sup,A194,A358
sup,A194,A17
sup,A194,A1827
sup,A194,A1447
sup,A194,A249
sup,A194,A2096
sup,A194,A2055
sup,A194,A807
sup,A194,A829
sup,A195,A982
sup,A195,A58
sup,A195,A1975
sup,A195,A1428
sup,A195,A419
sup,A195,A450
sup,A195,A1116
sup,A195,A1822
sup,A195,A1325
sup,A195,A2092
sup,A195,A224
sup,A195,A1321
sup,A195,A2059
sup,A195,A696
sup,A195,A1009
sup,A195,A212
sup,A195,A1564
sup,A195,A562
sup,A195,A1285
sup,A195,A488
sup,A197,A1427
sup,A197,A165
sup,A197,A602
sup,A197,A1506
sup,A197,A335
sup,A197,A1988
sup,A197,A557
sup,A197,A570
sup,A197,A661
sup,A197,A564
sup,A197,A1644
sup,A199,A193
sup,A199,A1637
sup,A201,A234
sup,A201,A2143
sup,A201,A1286
sup,A201,A1979
sup,A201,A164
sup,A201,A1033
sup,A201,A727
sup,A201,A1926
sup,A201,A1046
sup,A201,A460
sup,A202,A1731
sup,A202,A247
sup,A202,A662
sup,A202,A1902
sup,A202,A516
sup,A202,A1488
sup,A202,A1917
sup,A202,A1131
sup,A202,A1660
sup,A202,A117
sup,A202,A524
sup,A202,A217
sup,A202,A1148
sup,A202,A1360
sup,A202,A1418
sup,A202,A1068
sup,A202,A1573
sup,A202,A55
sup,A202,A1924
sup,A202,A1265
sup,A202,A1406
sup,A202,A1953
sup,A202,A1979
sup,A202,A1269
sup,A202,A529
sup,A206,A916
sup,A206,A2128
sup,A206,A1868
sup,A206,A908
sup,A206,A1178
sup,A206,A11
sup,A206,A1644
sup,A206,A1459
sup,A206,A1477
sup,A206,A1168
sup,A206,A624
sup,A206,A1232
sup,A206,A731
sup,A206,A1076
sup,A206,A2040
sup,A206,A1699
sup,A206,A354
sup,A206,A1937
sup,A206,A868
sup,A206,A517
sup,A206,A741
sup,A206,A1921
sup,A206,A1103
sup,A207,A92
sup,A207,A1713
sup,A207,A1819
sup,A207,A1589
sup,A207,A946
sup,A207,A1081
sup,A207,A65
sup,A209,A2191
sup,A209,A1433
sup,A209,A2137
sup,A209,A1971
sup,A209,A2077
sup,A209,A2122
sup,A209,A556
sup,A209,A620
sup,A209,A1136
sup,A209,A977
sup,A209,A1750
sup,A209,A2032
sup,A209,A227
sup,A209,A1171
sup,A209,A1276
sup,A209,A289
sup,A209,A1052
sup,A209,A821
sup,A209,A690
sup,A209,A1282
sup,A209,A737
sup,A210,A1820
sup,A210,A1000
sup,A210,A1501
sup,A210,A1010
sup,A210,A1395
sup,A210,A2178
sup,A210,A1066
sup,A210,A1910
sup,A210,A932
sup,A210,A126
sup,A210,A1672
sup,A210,A1638
sup,A210,A2046
sup,A210,A1369
sup,A210,A1013
sup,A210,A1283
sup,A210,A792
sup,A210,A364
sup,A210,A1661
sup,A210,A1655
sup,A210,A0
sup,A210,A1559
sup,A211,A2028
sup,A211,A368
sup,A211,A236
sup,A213,A617
sup,A213,A1938
sup,A213,A385
sup,A213,A1388
sup,A213,A1170
sup,A213,A1537
sup,A213,A1127
sup,A213,A588
sup,A217,A1639
sup,A217,A493
sup,A217,A1014
sup,A217,A1819
sup,A217,A118
sup,A217,A2191
sup,A217,A782
sup,A217,A470
sup,A219,A1594
sup,A219,A356
sup,A219,A692
sup,A219,A1843
sup,A219,A2061
sup,A219,A840
sup,A219,A1657
sup,A219,A1981
sup,A219,A402
sup,A219,A1003
sup,A219,A765
sup,A219,A297
sup,A219,A24
sup,A220,A2187
sup,A220,A1741
sup,A220,A460
sup,A220,A2173
sup,A220,A583
sup,A220,A933
sup,A220,A384
sup,A222,A1616
sup,A222,A2182
sup,A222,A741
sup,A222,A40
sup,A222,A2046
sup,A222,A841
sup,A222,A1199
sup,A222,A1883
sup,A222,A331
sup,A222,A1806
sup,A222,A1652
sup,A222,A211
sup,A222,A1790
sup,A222,A1893
sup,A226,A157
sup,A226,A1423
sup,A226,A106
sup,A226,A625
sup,A226,A732
sup,A226,A542
sup,A226,A290
sup,A226,A1562
sup,A226,A1865
sup,A226,A325
sup,A226,A899
sup,A226,A1716
sup,A226,A34
sup,A226,A1142
sup,A226,A87
sup,A226,A115
sup,A226,A93
sup,A227,A1300
sup,A227,A1535
sup,A227,A1179
sup,A227,A491
sup,A227,A128
sup,A227,A1089
sup,A227,A1704
sup,A227,A1984
sup,A227,A316
sup,A229,A1035
sup,A229,A627
sup,A229,A1126
sup,A229,A30
sup,A229,A372
sup,A229,A1470
sup,A229,A473
sup,A229,A374
sup,A229,A626
sup,A229,A2043
sup,A229,A1990
sup,A229,A624
sup,A229,A323
sup,A229,A947
sup,A229,A770
sup,A229,A1488
sup,A229,A1858
sup,A229,A971
sup,A229,A1962
sup,A230,A1208
sup,A230,A238
sup,A230,A289
sup,A230,A1981
sup,A230,A1034
sup,A230,A968
sup,A230,A1758
sup,A230,A798
sup,A230,A985
sup,A230,A1718
sup,A230,A1933
sup,A230,A2190
sup,A230,A904
sup,A230,A1063
sup,A230,A900
sup,A230,A1828
sup,A230,A10
sup,A230,A85
sup,A230,A791
sup,A230,A647
sup,A230,A1732
sup,A231,A593
sup,A231,A869
sup,A231,A659
sup,A231,A73
sup,A231,A1460
sup,A231,A1491
sup,A231,A1726
sup,A231,A629
sup,A231,A658
sup,A231,A1265
sup,A231,A1406
sup,A231,A1581
sup,A231,A2041
sup,A231,A1591
sup,A231,A1765
sup,A231,A248
sup,A231,A642
sup,A231,A1816
sup,A231,A245
sup,A231,A407
sup,A231,A1987
sup,A231,A1336
sup,A231,A970
sup,A231,A6
sup,A232,A552
sup,A232,A242
sup,A233,A232
sup,A233,A551
sup,A233,A1314
sup,A233,A1022
sup,A234,A294
sup,A234,A1759
sup,A234,A272
sup,A234,A270
sup,A234,A299
sup,A234,A1885
sup,A234,A1465
sup,A234,A978
sup,A234,A803
sup,A234,A1097
sup,A234,A554
sup,A234,A1674
sup,A234,A256
sup,A234,A1422
sup,A234,A2085
sup,A234,A328
sup,A234,A527
sup,A234,A2053
sup,A234,A278
sup,A237,A231
sup,A237,A2106
sup,A237,A2117
sup,A237,A2026
sup,A237,A1871
sup,A237,A303
sup,A237,A1566
sup,A237,A1940
sup,A237,A1597
sup,A237,A2109
sup,A237,A1749
sup,A237,A1169
sup,A237,A800
sup,A237,A170
sup,A239,A76
sup,A239,A432
sup,A239,A1487
sup,A239,A2156
sup,A239,A2091
sup,A239,A142
sup,A239,A288
sup,A239,A1143
sup,A239,A1699
sup,A239,A2105
sup,A239,A2010
sup,A239,A2112
sup,A239,A426
sup,A239,A699
sup,A239,A1452
sup,A239,A90
sup,A239,A177
sup,A242,A1279
sup,A242,A2142
sup,A242,A738
sup,A242,A833
sup,A243,A402
sup,A243,A1588
sup,A243,A977
sup,A243,A1851
sup,A243,A1350
sup,A243,A1449
sup,A243,A346
sup,A243,A1022
sup,A243,A933
sup,A243,A1881
sup,A243,A1918
sup,A243,A626
sup,A243,A1405
sup,A243,A1611
sup,A243,A940
sup,A243,A1509
sup,A243,A368
sup,A243,A806
sup,A244,A1359
sup,A244,A774
sup,A244,A1363
sup,A244,A761
sup,A244,A104
sup,A244,A649
sup,A244,A832
sup,A244,A1880
sup,A244,A195
sup,A244,A1623
sup,A244,A334
sup,A244,A2046
sup,A244,A846
sup,A244,A136
sup,A244,A857
sup,A244,A1898
sup,A245,A2106
sup,A245,A1365
sup,A245,A554
sup,A245,A1908
sup,A245,A196
sup,A245,A1444
sup,A245,A395
sup,A245,A1355
sup,A246,A113
sup,A246,A2160
sup,A246,A444
sup,A246,A1277
sup,A246,A1737
sup,A246,A1070
sup,A246,A1936
sup,A246,A694
sup,A246,A1551
sup,A250,A1651
sup,A250,A1672
sup,A250,A1738
sup,A250,A1946
sup,A250,A382
sup,A250,A1239
sup,A250,A176
sup,A250,A474
sup,A250,A468
sup,A250,A1542
sup,A250,A2189
sup,A250,A2180
sup,A250,A1272
sup,A250,A327
sup,A251,A1429
sup,A251,A462
sup,A253,A1926
sup,A253,A89
sup,A253,A130
sup,A253,A584
sup,A253,A670
sup,A253,A771
sup,A253,A383
sup,A253,A1152
sup,A255,A797
sup,A255,A984
sup,A255,A63
sup,A255,A241
sup,A255,A1539
sup,A255,A1445
sup,A255,A663
sup,A255,A1022
sup,A255,A211
sup,A255,A1192
sup,A256,A1831
sup,A256,A801
sup,A256,A82
sup,A256,A869
sup,A258,A1050
sup,A259,A938
sup,A259,A1513
sup,A259,A1788
sup,A259,A401
sup,A259,A540
sup,A259,A989
sup,A259,A6
sup,A259,A1529
sup,A259,A2069
sup,A259,A1690
sup,A264,A590
sup,A265,A1383
sup,A265,A1150
sup,A265,A296
sup,A265,A698
sup,A265,A418
sup,A265,A1893
sup,A265,A1069
sup,A265,A1107
sup,A265,A294
sup,A265,A1717
sup,A265,A477
sup,A265,A1199
sup,A265,A673
sup,A265,A1113
sup,A265,A798
sup,A265,A1041
sup,A265,A32
sup,A265,A758
sup,A265,A1839
sup,A267,A1962
sup,A267,A1406
sup,A267,A2051
sup,A267,A1360
sup,A267,A59
sup,A267,A1067
sup,A267,A1299
sup,A267,A467
sup,A267,A1362
sup,A267,A2058
sup,A267,A181
sup,A267,A1008
sup,A267,A650
sup,A267,A443
sup,A267,A2027
sup,A267,A1545
sup,A267,A832
sup,A267,A1792
sup,A267,A2021
sup,A267,A1213
sup,A267,A1543
sup,A267,A1565
sup,A267,A604
sup,A273,A2047
sup,A273,A1960
sup,A273,A2155
sup,A273,A2083
sup,A273,A583
sup,A273,A2072
sup,A273,A1747
sup,A273,A1341
sup,A273,A87
sup,A273,A2015
sup,A273,A2169
sup,A273,A1715
sup,A273,A1815
sup,A273,A731
sup,A273,A1131
sup,A273,A463
sup,A273,A818
sup,A275,A1233
sup,A275,A1376
sup,A275,A298
sup,A275,A962
sup,A275,A1528
sup,A275,A1801
sup,A275,A1506
sup,A275,A1565
sup,A275,A2059
sup,A275,A598
sup,A275,A547
sup,A275,A522
sup,A275,A1863
sup,A275,A1035
sup,A275,A1455
sup,A275,A1246
sup,A275,A1543
sup,A275,A1797
sup,A276,A215
sup,A276,A1010
sup,A276,A2156
sup,A276,A540
sup,A276,A1892
sup,A276,A1522
sup,A276,A774
sup,A276,A1296
sup,A276,A821
sup,A276,A2137
sup,A276,A733
sup,A276,A1775
sup,A276,A141
sup,A279,A53
sup,A279,A2164
sup,A279,A992
sup,A279,A1594
sup,A279,A1302
sup,A284,A740
sup,A284,A329
sup,A284,A2092
sup,A284,A625
sup,A284,A654
sup,A284,A1113
sup,A284,A387
sup,A284,A1082
sup,A284,A1134
sup,A284,A1087
sup,A284,A1730
sup,A284,A2182
sup,A284,A541
sup,A284,A1189
sup,A284,A1983
sup,A284,A1345
sup,A284,A1122
sup,A284,A962
sup,A284,A970
sup,A284,A205
sup,A284,A388
sup,A284,A1597
sup,A285,A556
sup,A285,A307
sup,A286,A1587
sup,A286,A898
sup,A286,A2038
sup,A286,A982
sup,A286,A1851
sup,A286,A1047
sup,A286,A1297
sup,A286,A1291
sup,A286,A445
sup,A286,A236
sup,A286,A1418
sup,A286,A305
sup,A286,A639
sup,A286,A200
sup,A286,A1685
sup,A286,A1737
sup,A286,A295
sup,A286,A1996
sup,A286,A1061
sup,A286,A6
sup,A286,A262
sup,A286,A98
sup,A286,A905
sup,A286,A2074
sup,A291,A705
sup,A291,A683
sup,A291,A1827
sup,A291,A1043
sup,A291,A1828
sup,A291,A277
sup,A291,A688
sup,A291,A1904
sup,A291,A192
sup,A291,A2132
sup,A291,A1090
sup,A291,A644
sup,A291,A1686
sup,A291,A928
sup,A291,A1117
sup,A291,A1734
sup,A293,A728
sup,A293,A1414
sup,A293,A2062
sup,A293,A997
sup,A293,A1161
sup,A293,A34
sup,A297,A1828
sup,A297,A1260
sup,A297,A315
sup,A297,A66
sup,A297,A677
sup,A297,A2143
sup,A297,A1576
sup,A297,A625
sup,A297,A1526
sup,A297,A1343
sup,A297,A1995
