Entailment,Arg1,Arg2
sup,A0,A684
sup,A0,A1981
sup,A0,A430
sup,A0,A1678
sup,A0,A2248
sup,A0,A1511
sup,A0,A142
sup,A0,A1243
sup,A0,A675
sup,A0,A2347
sup,A4,A2354
sup,A4,A1399
sup,A4,A2409
sup,A4,A1910
sup,A5,A1998
sup,A5,A1075
sup,A5,A2039
sup,A5,A2079
sup,A5,A1790
sup,A5,A527
sup,A5,A620
sup,A5,A1254
sup,A5,A983
sup,A5,A2245
sup,A6,A425
sup,A6,A2300
sup,A6,A1160
sup,A6,A1257
sup,A6,A1447
sup,A6,A2140
sup,A6,A1997
sup,A10,A560
sup,A10,A1799
sup,A10,A1465
sup,A10,A1935
sup,A10,A789
sup,A10,A1193
sup,A10,A1458
sup,A10,A1446
sup,A10,A821
sup,A10,A1286
sup,A10,A1482
sup,A10,A2384
sup,A10,A550
sup,A10,A2400
sup,A10,A1269
sup,A10,A1664
sup,A10,A1660
sup,A10,A2104
sup,A10,A1306
sup,A10,A1752
sup,A10,A1862
sup,A10,A2483
sup,A11,A492
sup,A11,A1283
sup,A11,A2146
sup,A11,A709
sup,A11,A752
sup,A11,A281
sup,A11,A622
sup,A11,A782
sup,A13,A1237
sup,A13,A1884
sup,A13,A2299
sup,A13,A1617
sup,A13,A2353
sup,A13,A1400
sup,A13,A986
sup,A13,A1514
sup,A13,A1408
sup,A13,A382
sup,A13,A715
sup,A13,A2196
sup,A14,A29
sup,A14,A2375
sup,A14,A1633
sup,A14,A2230
sup,A14,A1227
sup,A14,A1224
sup,A14,A556
sup,A14,A638
sup,A14,A2466
sup,A14,A2259
sup,A14,A1761
sup,A14,A139
sup,A14,A896
sup,A14,A753
sup,A14,A2251
sup,A14,A1193
sup,A14,A2136
sup,A14,A1781
sup,A14,A2169
sup,A14,A1660
sup,A14,A2298
sup,A15,A2317
sup,A15,A995
sup,A15,A2278
sup,A15,A1835
sup,A15,A651
sup,A15,A1150
sup,A15,A692
sup,A15,A93
sup,A15,A1289
sup,A15,A476
sup,A15,A2065
sup,A15,A235
sup,A15,A71
sup,A15,A2287
sup,A15,A1997
sup,A15,A2184
sup,A15,A1084
sup,A15,A1883
sup,A15,A433
sup,A15,A209
sup,A15,A1571
sup,A15,A1980
sup,A15,A926
sup,A15,A24
sup,A16,A1325
sup,A16,A363
sup,A16,A2335
sup,A16,A2346
sup,A16,A748
sup,A16,A1880
sup,A16,A244
sup,A16,A2460
sup,A16,A1609
sup,A16,A1461
sup,A16,A1546
sup,A17,A1351
sup,A17,A1267
sup,A17,A1216
sup,A19,A2162
sup,A20,A751
sup,A20,A2100
sup,A20,A1046
sup,A20,A979
sup,A20,A1048
sup,A20,A217
sup,A20,A684
sup,A20,A291
sup,A20,A1023
sup,A20,A905
sup,A20,A1766
sup,A20,A1063
sup,A20,A351
sup,A20,A2150
sup,A20,A342
sup,A20,A2229
sup,A20,A2346
sup,A20,A2449
sup,A20,A951
sup,A20,A138
sup,A20,A1710
sup,A20,A2016
sup,A20,A1386
sup,A22,A2123
sup,A22,A1703
sup,A22,A2244
sup,A22,A193
sup,A22,A1960
sup,A22,A1779
sup,A22,A1881
sup,A22,A875
sup,A23,A2048
sup,A23,A1953
sup,A23,A1811
sup,A23,A1741
sup,A23,A1868
sup,A23,A1205
sup,A23,A2391
sup,A23,A948
sup,A23,A845
sup,A23,A193
sup,A23,A2190
sup,A23,A1987
sup,A23,A1237
sup,A23,A175
sup,A23,A2057
sup,A23,A1213
sup,A27,A1640
sup,A27,A239
sup,A27,A308
sup,A27,A663
sup,A27,A20
sup,A27,A793
sup,A27,A2244
sup,A27,A2468
sup,A27,A1362
sup,A27,A1094
sup,A27,A1752
sup,A27,A2253
sup,A27,A777
sup,A28,A1512
sup,A28,A316
sup,A28,A2090
sup,A28,A181
sup,A28,A1112
sup,A29,A555
sup,A30,A673
sup,A30,A1892
sup,A30,A512
sup,A30,A1337
sup,A30,A197
sup,A30,A643
sup,A30,A1048
sup,A30,A321
sup,A30,A495
sup,A30,A1290
sup,A30,A1560
sup,A30,A1993
sup,A30,A210
sup,A30,A2318
sup,A30,A1746
sup,A30,A2362
sup,A30,A719
sup,A30,A2190
sup,A30,A579
sup,A30,A2016
sup,A30,A87
sup,A30,A2412
sup,A31,A1167
sup,A31,A368
sup,A31,A311
sup,A31,A199
sup,A31,A2093
sup,A31,A2037
sup,A31,A267
sup,A31,A2354
sup,A31,A1818
sup,A31,A1596
sup,A31,A1957
sup,A31,A1361
sup,A31,A446
sup,A31,A1645
sup,A31,A1573
sup,A31,A949
sup,A31,A896
sup,A31,A2205
sup,A31,A1302
sup,A31,A1399
sup,A31,A2256
sup,A32,A811
sup,A32,A442
sup,A32,A212
sup,A32,A2027
sup,A32,A623
sup,A32,A872
sup,A32,A2224
sup,A32,A1942
sup,A32,A1465
sup,A32,A2306
sup,A33,A643
sup,A33,A474
sup,A33,A2283
sup,A33,A394
sup,A33,A277
sup,A33,A62
sup,A33,A1629
sup,A33,A296
sup,A33,A465
sup,A33,A1704
sup,A33,A154
sup,A33,A1876
sup,A34,A1908
sup,A34,A180
sup,A34,A297
sup,A34,A1793
sup,A35,A212
sup,A35,A894
sup,A35,A2331
sup,A36,A519
sup,A36,A651
sup,A36,A2250
sup,A36,A219
sup,A36,A1893
sup,A36,A673
sup,A36,A1544
sup,A36,A1044
sup,A36,A1139
sup,A36,A838
sup,A36,A1513
sup,A36,A1776
sup,A36,A2292
sup,A36,A1240
sup,A36,A1583
sup,A36,A1291
sup,A36,A1533
sup,A36,A2271
sup,A36,A1193
sup,A36,A1704
sup,A36,A192
sup,A36,A2409
sup,A36,A1354
sup,A36,A1434
sup,A37,A767
sup,A37,A1705
sup,A37,A2440
sup,A37,A1058
sup,A37,A1777
sup,A37,A1034
sup,A37,A1023
sup,A37,A1904
sup,A37,A207
sup,A37,A549
sup,A38,A1861
sup,A38,A771
sup,A38,A2409
sup,A38,A1643
sup,A38,A830
sup,A38,A1259
sup,A38,A1834
sup,A38,A2018
sup,A38,A1015
sup,A38,A2034
sup,A38,A1038
sup,A38,A2460
sup,A38,A2091
sup,A38,A1842
sup,A38,A381
sup,A38,A711
sup,A38,A2027
sup,A38,A850
sup,A38,A249
sup,A38,A2417
sup,A38,A2455
sup,A38,A314
sup,A38,A395
sup,A38,A1430
sup,A38,A54
sup,A38,A384
sup,A38,A2294
sup,A38,A1989
sup,A38,A1988
sup,A38,A2341
sup,A38,A2325
sup,A38,A924
sup,A38,A663
sup,A39,A569
sup,A39,A694
sup,A39,A1408
sup,A39,A1152
sup,A39,A1008
sup,A39,A264
sup,A39,A1133
sup,A39,A1718
sup,A39,A910
sup,A39,A1506
sup,A39,A932
sup,A39,A460
sup,A39,A681
sup,A39,A1245
sup,A39,A1937
sup,A39,A1475
sup,A39,A1963
sup,A39,A463
sup,A39,A1352
sup,A41,A1157
sup,A41,A534
sup,A41,A359
sup,A41,A2483
sup,A41,A1474
sup,A41,A504
sup,A41,A2376
sup,A41,A353
sup,A41,A1615
sup,A42,A604
sup,A42,A1544
sup,A42,A1576
sup,A42,A1626
sup,A42,A501
sup,A42,A816
sup,A42,A1201
sup,A42,A1313
sup,A42,A2133
sup,A42,A2075
sup,A42,A1553
sup,A43,A1705
sup,A43,A1431
sup,A43,A766
sup,A43,A546
sup,A43,A1831
sup,A43,A1503
sup,A43,A245
sup,A43,A448
sup,A43,A531
sup,A43,A1333
sup,A43,A2097
sup,A43,A601
sup,A43,A591
sup,A43,A2130
sup,A43,A260
sup,A43,A1846
sup,A43,A1208
sup,A43,A290
sup,A44,A1902
sup,A44,A1458
sup,A44,A526
sup,A44,A2409
sup,A44,A766
sup,A44,A1394
sup,A44,A1007
sup,A44,A512
sup,A44,A1713
sup,A44,A952
sup,A44,A2283
sup,A44,A1665
sup,A44,A1739
sup,A44,A188
sup,A44,A346
sup,A45,A945
sup,A45,A1106
sup,A45,A271
sup,A45,A953
sup,A45,A880
sup,A45,A2337
sup,A45,A1354
sup,A45,A155
sup,A48,A1750
sup,A48,A181
sup,A48,A1109
sup,A48,A752
sup,A48,A15
sup,A48,A1915
sup,A48,A2137
sup,A48,A2084
sup,A48,A1856
sup,A48,A1035
sup,A51,A78
sup,A51,A2214
sup,A51,A1771
sup,A51,A449
sup,A51,A1173
sup,A51,A442
sup,A51,A200
sup,A51,A698
sup,A51,A929
sup,A51,A2375
sup,A51,A1959
sup,A51,A697
sup,A51,A1095
sup,A51,A234
sup,A51,A1938
sup,A51,A753
sup,A51,A770
sup,A51,A312
sup,A51,A895
sup,A51,A2336
sup,A51,A133
sup,A51,A1229
sup,A53,A1234
sup,A53,A1024
sup,A53,A657
sup,A53,A170
sup,A53,A1659
sup,A53,A1018
sup,A53,A629
sup,A53,A1911
sup,A53,A917
sup,A53,A2079
sup,A53,A2122
sup,A53,A158
sup,A53,A1562
sup,A53,A986
sup,A53,A817
sup,A53,A1305
sup,A53,A1834
sup,A53,A2301
sup,A53,A565
sup,A53,A1589
sup,A53,A1036
sup,A53,A1687
sup,A53,A2338
sup,A56,A372
sup,A56,A1382
sup,A56,A1335
sup,A56,A1182
sup,A56,A1898
sup,A56,A699
sup,A56,A2497
sup,A56,A5
sup,A56,A291
sup,A56,A947
sup,A56,A676
sup,A56,A1099
sup,A56,A580
sup,A56,A227
sup,A56,A396
sup,A56,A737
sup,A56,A2401
sup,A58,A179
sup,A58,A2244
sup,A58,A688
sup,A58,A22
sup,A58,A974
sup,A58,A348
sup,A58,A279
sup,A58,A194
sup,A58,A483
sup,A58,A1048
sup,A58,A282
sup,A58,A2429
sup,A58,A410
sup,A58,A1533
sup,A58,A2406
sup,A58,A1403
sup,A58,A2231
sup,A58,A1718
sup,A58,A2373
sup,A58,A1952
sup,A58,A1263
sup,A58,A2288
sup,A59,A1860
sup,A59,A1334
sup,A59,A26
sup,A59,A1534
sup,A59,A1022
sup,A59,A1492
sup,A59,A2172
sup,A59,A184
sup,A59,A299
sup,A59,A857
sup,A59,A1978
sup,A59,A1026
sup,A59,A1711
sup,A59,A870
sup,A59,A947
sup,A59,A1521
sup,A59,A2257
sup,A59,A453
sup,A59,A101
sup,A61,A1025
sup,A61,A50
sup,A61,A1172
sup,A61,A381
sup,A61,A783
sup,A61,A929
sup,A61,A1329
sup,A61,A1084
sup,A61,A433
sup,A61,A1127
sup,A61,A369
sup,A61,A1102
sup,A61,A1980
sup,A61,A1550
sup,A61,A2132
sup,A61,A1082
sup,A61,A2375
sup,A61,A156
sup,A61,A90
sup,A61,A1689
sup,A61,A1902
sup,A61,A576
sup,A61,A1924
sup,A61,A1159
sup,A61,A2483
sup,A62,A2198
sup,A62,A27
sup,A62,A1780
sup,A62,A930
sup,A62,A1538
sup,A62,A1974
sup,A62,A2405
sup,A62,A2484
sup,A62,A2251
sup,A62,A2153
sup,A62,A2239
sup,A62,A2285
sup,A62,A1597
sup,A62,A2436
sup,A62,A744
sup,A62,A163
sup,A63,A2126
sup,A63,A2385
sup,A63,A2247
sup,A63,A701
sup,A63,A1840
sup,A63,A651
sup,A63,A464
sup,A63,A1648
sup,A64,A680
sup,A64,A1157
sup,A64,A1959
sup,A64,A563
sup,A64,A1
sup,A64,A1451
sup,A64,A2095
sup,A64,A1485
sup,A65,A695
sup,A65,A2277
sup,A65,A202
sup,A65,A1155
sup,A65,A1405
sup,A65,A856
sup,A65,A1692
sup,A65,A1392
sup,A65,A1334
sup,A65,A1356
sup,A65,A744
sup,A65,A624
sup,A65,A114
sup,A65,A597
sup,A67,A954
sup,A67,A234
sup,A67,A1936
sup,A67,A914
sup,A67,A207
sup,A67,A1983
sup,A67,A2252
sup,A67,A231
sup,A67,A710
sup,A68,A2186
sup,A68,A726
sup,A68,A1384
sup,A68,A511
sup,A68,A2114
sup,A68,A1981
sup,A68,A752
sup,A68,A2004
sup,A68,A544
sup,A68,A1583
sup,A68,A436
sup,A68,A2267
sup,A68,A619
sup,A68,A1086
sup,A68,A993
sup,A68,A781
sup,A68,A1488
sup,A69,A487
sup,A69,A2034
sup,A69,A1133
sup,A69,A1577
sup,A69,A1311
sup,A69,A1249
sup,A69,A1539
sup,A69,A467
sup,A69,A203
sup,A73,A587
sup,A73,A720
sup,A73,A2478
sup,A73,A1454
sup,A73,A1607
sup,A73,A2208
sup,A73,A445
sup,A73,A1131
sup,A73,A932
sup,A73,A555
sup,A73,A1756
sup,A73,A1959
sup,A73,A1157
sup,A74,A741
sup,A74,A1039
sup,A74,A2318
sup,A74,A429
sup,A74,A1845
sup,A74,A2056
sup,A74,A377
sup,A74,A1021
sup,A74,A2249
sup,A74,A244
sup,A74,A1732
sup,A74,A1697
sup,A74,A920
sup,A74,A416
sup,A74,A1152
sup,A74,A424
sup,A74,A1927
sup,A74,A1739
sup,A74,A16
sup,A74,A591
sup,A77,A433
sup,A77,A2132
sup,A77,A1556
sup,A77,A669
sup,A77,A1805
sup,A77,A138
sup,A77,A129
sup,A77,A1534
sup,A77,A241
sup,A77,A2047
sup,A77,A423
sup,A77,A2349
sup,A77,A903
sup,A77,A199
sup,A77,A2003
sup,A77,A25
sup,A77,A30
sup,A79,A1207
sup,A79,A188
sup,A79,A2253
sup,A79,A1984
sup,A82,A1943
sup,A82,A622
sup,A82,A2483
sup,A82,A1058
sup,A82,A846
sup,A82,A242
sup,A82,A574
sup,A82,A831
sup,A82,A47
sup,A82,A2115
sup,A82,A1600
sup,A83,A2126
sup,A83,A568
sup,A83,A642
sup,A83,A801
sup,A83,A439
sup,A83,A1778
sup,A83,A1408
sup,A83,A329
sup,A83,A2084
sup,A83,A2121
sup,A83,A1531
sup,A86,A1192
sup,A86,A2279
sup,A86,A690
sup,A86,A545
sup,A86,A2148
sup,A86,A1375
sup,A86,A892
sup,A86,A1724
sup,A86,A590
sup,A86,A465
sup,A86,A954
sup,A86,A2430
sup,A86,A1955
sup,A88,A1600
sup,A88,A1674
sup,A88,A1344
sup,A88,A1928
sup,A88,A291
sup,A88,A6
sup,A88,A2485
sup,A88,A1676
sup,A88,A1177
sup,A88,A424
sup,A88,A507
sup,A88,A985
sup,A88,A534
sup,A88,A1667
sup,A88,A903
sup,A88,A1724
sup,A88,A1838
sup,A90,A1827
sup,A90,A285
sup,A90,A510
sup,A90,A52
sup,A90,A1333
sup,A90,A582
sup,A90,A661
sup,A90,A2372
sup,A90,A1937
sup,A90,A1365
sup,A90,A2413
sup,A90,A2286
sup,A90,A666
sup,A90,A1224
sup,A90,A1067
sup,A90,A1713
sup,A90,A478
sup,A90,A882
sup,A93,A2396
sup,A93,A353
sup,A93,A2355
sup,A93,A2270
sup,A93,A1169
sup,A93,A1899
sup,A93,A1196
sup,A93,A832
sup,A93,A2185
sup,A93,A2311
sup,A93,A730
sup,A93,A2008
sup,A93,A2451
sup,A93,A2330
sup,A93,A994
sup,A95,A1391
sup,A95,A1512
sup,A95,A716
sup,A95,A707
sup,A95,A1111
sup,A95,A1068
sup,A95,A1256
sup,A95,A270
sup,A95,A11
sup,A95,A131
sup,A95,A2322
sup,A95,A1586
sup,A95,A220
sup,A95,A493
sup,A95,A409
sup,A95,A1788
sup,A95,A534
sup,A95,A649
sup,A95,A1824
sup,A95,A1222
sup,A95,A1437
sup,A95,A1853
sup,A95,A401
sup,A95,A2370
sup,A95,A576
sup,A95,A1171
sup,A96,A1495
sup,A96,A1988
sup,A96,A1646
sup,A96,A1130
sup,A96,A724
sup,A96,A399
sup,A96,A2319
sup,A96,A1676
sup,A96,A1145
sup,A96,A346
sup,A96,A2255
sup,A96,A1715
sup,A96,A452
sup,A96,A483
sup,A96,A1159
sup,A96,A112
sup,A96,A1809
sup,A96,A2403
sup,A96,A2033
sup,A96,A845
sup,A101,A1979
sup,A101,A2149
sup,A101,A1148
sup,A101,A2272
sup,A101,A766
sup,A101,A2002
sup,A101,A2185
sup,A101,A2226
sup,A101,A130
sup,A102,A1887
sup,A102,A2246
sup,A102,A2189
sup,A102,A1784
sup,A102,A2269
sup,A102,A1746
sup,A102,A52
sup,A102,A2143
sup,A102,A630
sup,A102,A1656
sup,A103,A1066
sup,A103,A2146
sup,A103,A2097
sup,A103,A1366
sup,A103,A1545
sup,A103,A675
sup,A103,A464
sup,A103,A152
sup,A103,A1422
sup,A106,A1716
sup,A106,A326
sup,A106,A831
sup,A106,A1287
sup,A106,A888
sup,A106,A1267
sup,A106,A150
sup,A106,A115
sup,A106,A2330
sup,A106,A1315
sup,A108,A1458
sup,A108,A764
sup,A108,A1543
sup,A108,A987
sup,A108,A2347
sup,A108,A2197
sup,A111,A341
sup,A111,A910
sup,A113,A2298
sup,A113,A1496
sup,A113,A2317
sup,A113,A478
sup,A113,A2026
sup,A113,A3
sup,A113,A573
sup,A113,A2014
sup,A113,A2086
sup,A113,A1770
sup,A115,A1981
sup,A115,A1865
sup,A115,A13
sup,A115,A109
sup,A115,A381
sup,A115,A533
sup,A115,A187
sup,A115,A2304
sup,A115,A1999
sup,A115,A1544
sup,A115,A473
sup,A115,A2312
sup,A115,A656
sup,A115,A94
sup,A115,A1551
sup,A115,A2435
sup,A115,A2456
sup,A115,A1058
sup,A116,A289
sup,A116,A2222
sup,A116,A154
sup,A116,A927
sup,A116,A1679
sup,A116,A2061
sup,A116,A1655
sup,A116,A444
sup,A116,A1789
sup,A116,A114
sup,A116,A2364
sup,A116,A2221
sup,A116,A2083
sup,A119,A600
sup,A119,A2238
sup,A120,A971
sup,A120,A2436
sup,A120,A645
sup,A120,A990
sup,A120,A900
sup,A120,A1745
sup,A120,A740
sup,A120,A1712
sup,A120,A163
sup,A120,A252
sup,A120,A201
sup,A120,A744
sup,A120,A1841
sup,A120,A2382
sup,A120,A228
sup,A120,A1689
sup,A120,A1234
sup,A120,A168
sup,A120,A982
sup,A120,A2245
sup,A120,A2480
sup,A120,A2387
sup,A120,A1551
sup,A120,A1771
sup,A120,A2297
sup,A123,A1287
sup,A123,A16
sup,A123,A1831
sup,A123,A1277
sup,A123,A520
sup,A123,A474
sup,A123,A191
sup,A123,A688
sup,A123,A2370
sup,A123,A1760
sup,A123,A1789
sup,A123,A699
sup,A123,A1230
sup,A125,A2313
sup,A125,A2179
sup,A125,A892
sup,A125,A2436
sup,A126,A1941
sup,A126,A620
sup,A131,A2289
sup,A131,A165
sup,A131,A1975
sup,A131,A629
sup,A131,A945
sup,A131,A1952
sup,A131,A1789
sup,A131,A1176
sup,A131,A2305
sup,A131,A1353
sup,A131,A2328
sup,A134,A9
sup,A134,A301
sup,A137,A2146
sup,A137,A1977
sup,A137,A824
sup,A137,A1601
sup,A137,A2436
sup,A137,A1686
sup,A137,A2358
sup,A137,A324
sup,A137,A482
sup,A137,A1653
sup,A137,A428
sup,A137,A1719
sup,A139,A1823
sup,A139,A1420
sup,A139,A1338
sup,A139,A1984
sup,A140,A867
sup,A140,A582
sup,A140,A778
sup,A140,A211
sup,A140,A830
sup,A140,A960
sup,A141,A240
sup,A141,A108
sup,A141,A1927
sup,A142,A993
sup,A142,A2328
sup,A142,A1445
sup,A142,A747
sup,A142,A1994
sup,A142,A1269
sup,A142,A1504
sup,A142,A1261
sup,A142,A1300
sup,A142,A90
sup,A142,A685
sup,A142,A1789
sup,A142,A1878
sup,A142,A1338
sup,A142,A1523
sup,A142,A1451
sup,A142,A1221
sup,A142,A901
sup,A142,A1722
sup,A142,A1821
sup,A142,A535
sup,A142,A861
sup,A142,A1325
sup,A143,A332
sup,A143,A183
sup,A143,A406
sup,A143,A427
sup,A143,A2085
sup,A143,A242
sup,A143,A836
sup,A143,A1339
sup,A143,A86
sup,A143,A1328
sup,A143,A746
sup,A143,A739
sup,A143,A890
sup,A143,A1207
sup,A143,A993
sup,A143,A2433
sup,A143,A518
sup,A143,A1829
sup,A143,A845
sup,A143,A1159
sup,A143,A2088
sup,A143,A2224
sup,A143,A1021
sup,A143,A1712
sup,A143,A1291
sup,A148,A827
sup,A150,A1632
sup,A150,A2391
sup,A151,A2102
sup,A151,A2000
sup,A151,A568
sup,A151,A493
sup,A151,A2333
sup,A151,A1615
sup,A151,A1028
sup,A151,A1872
sup,A151,A190
sup,A151,A241
sup,A151,A2343
sup,A151,A494
sup,A151,A2482
sup,A151,A1399
sup,A151,A651
sup,A151,A1025
sup,A151,A1064
sup,A151,A2486
sup,A151,A1146
sup,A151,A2068
sup,A151,A1736
sup,A155,A1012
sup,A155,A1577
sup,A155,A1290
sup,A155,A1726
sup,A155,A1010
sup,A155,A2003
sup,A155,A1846
sup,A155,A71
sup,A155,A1087
sup,A155,A1767
sup,A155,A1190
sup,A155,A161
sup,A155,A1721
sup,A155,A1176
sup,A155,A1399
sup,A155,A366
sup,A155,A956
sup,A155,A1796
sup,A155,A1759
sup,A155,A452
sup,A155,A275
sup,A155,A920
sup,A155,A4
sup,A155,A975
sup,A155,A1813
sup,A155,A1038
sup,A157,A1201
sup,A157,A1699
sup,A157,A1585
sup,A157,A2438
sup,A157,A2415
sup,A157,A2385
sup,A157,A603
sup,A157,A1111
sup,A157,A757
sup,A157,A686
sup,A157,A889
sup,A157,A968
sup,A157,A29
sup,A157,A2395
sup,A157,A1460
sup,A157,A2474
sup,A157,A464
sup,A157,A2371
sup,A157,A2179
sup,A160,A174
sup,A160,A152
sup,A160,A1404
sup,A160,A2195
sup,A160,A1597
sup,A160,A16
sup,A160,A463
sup,A160,A813
sup,A160,A954
sup,A160,A984
sup,A160,A2087
sup,A160,A355
sup,A160,A1962
sup,A161,A1701
sup,A161,A1167
sup,A161,A511
sup,A161,A2496
sup,A161,A2201
sup,A161,A2488
sup,A161,A1601
sup,A161,A2130
sup,A161,A1945
sup,A161,A409
sup,A161,A814
sup,A161,A986
sup,A161,A2387
sup,A161,A714
sup,A161,A860
sup,A161,A1957
sup,A163,A1933
sup,A163,A434
sup,A163,A1611
sup,A163,A1896
sup,A163,A811
sup,A163,A447
sup,A163,A933
sup,A163,A1390
sup,A163,A2451
sup,A163,A1770
sup,A163,A112
sup,A163,A1910
sup,A163,A2137
sup,A163,A342
sup,A163,A2154
sup,A163,A1597
sup,A163,A1708
sup,A163,A2479
sup,A163,A1651
sup,A163,A831
sup,A163,A527
sup,A163,A1256
sup,A164,A2078
sup,A164,A2127
sup,A164,A432
sup,A164,A1549
sup,A164,A1284
sup,A165,A384
sup,A165,A995
sup,A165,A2365
sup,A165,A1775
sup,A165,A743
sup,A165,A2488
sup,A165,A1929
sup,A165,A272
sup,A165,A1913
sup,A167,A203
sup,A167,A16
sup,A167,A412
sup,A167,A47
sup,A167,A528
sup,A167,A2424
sup,A167,A611
sup,A168,A2389
sup,A168,A2003
sup,A168,A1259
sup,A168,A470
sup,A168,A679
sup,A168,A758
sup,A168,A711
sup,A168,A570
sup,A168,A2380
sup,A168,A1947
sup,A168,A2098
sup,A168,A2106
sup,A168,A1154
sup,A170,A2135
sup,A170,A2052
sup,A170,A1562
sup,A170,A676
sup,A170,A1281
sup,A170,A2492
sup,A170,A470
sup,A170,A2338
sup,A171,A650
sup,A171,A314
sup,A171,A190
sup,A171,A1781
sup,A171,A758
sup,A171,A453
sup,A171,A1194
sup,A171,A1507
sup,A171,A1846
sup,A171,A817
sup,A171,A1014
sup,A171,A1990
sup,A171,A612
sup,A171,A2458
sup,A171,A175
sup,A171,A491
sup,A171,A1644
sup,A171,A651
sup,A171,A368
sup,A171,A1175
sup,A171,A1289
sup,A171,A1887
sup,A171,A537
sup,A171,A1510
sup,A171,A2023
sup,A172,A569
sup,A172,A1278
sup,A175,A1450
sup,A175,A1097
sup,A175,A1604
sup,A175,A572
sup,A175,A1846
sup,A175,A920
sup,A175,A2478
sup,A175,A1055
sup,A175,A1956
sup,A175,A2188
sup,A175,A1291
sup,A175,A1678
sup,A175,A2281
sup,A175,A2085
sup,A175,A1926
sup,A175,A1613
sup,A175,A52
sup,A175,A1733
sup,A175,A559
sup,A175,A114
sup,A175,A1105
sup,A175,A1853
sup,A175,A1923
sup,A175,A1554
sup,A175,A2341
sup,A175,A1661
sup,A175,A468
sup,A176,A669
sup,A176,A487
sup,A176,A783
sup,A176,A988
sup,A176,A2298
sup,A176,A1326
sup,A176,A904
sup,A176,A1207
sup,A176,A1131
sup,A176,A2356
sup,A176,A1041
sup,A176,A1268
sup,A177,A942
sup,A177,A1248
sup,A177,A2055
sup,A177,A886
sup,A177,A405
sup,A177,A1004
sup,A177,A1765
sup,A177,A998
sup,A177,A2485
sup,A177,A15
sup,A177,A1817
sup,A177,A62
sup,A177,A1235
sup,A177,A1958
sup,A177,A13
sup,A177,A2357
sup,A177,A932
sup,A177,A1011
sup,A177,A2043
sup,A177,A1687
sup,A177,A348
sup,A177,A2385
sup,A177,A1921
sup,A177,A339
sup,A177,A1227
sup,A177,A1889
sup,A177,A1692
sup,A177,A2140
sup,A178,A2446
sup,A178,A2318
sup,A178,A1769
sup,A178,A2256
sup,A178,A638
sup,A178,A1388
sup,A178,A671
sup,A178,A463
sup,A179,A1000
sup,A179,A163
sup,A179,A1076
sup,A179,A2343
sup,A179,A641
sup,A179,A1804
sup,A179,A2268
sup,A179,A211
sup,A179,A1703
sup,A179,A284
sup,A179,A2120
sup,A179,A1579
sup,A179,A804
sup,A179,A1646
sup,A179,A1123
sup,A179,A1049
sup,A179,A1707
sup,A179,A139
sup,A179,A276
sup,A181,A1588
sup,A181,A1290
sup,A181,A1765
sup,A181,A495
sup,A181,A1501
sup,A183,A1684
sup,A183,A1752
sup,A183,A2387
sup,A183,A240
sup,A183,A1445
sup,A183,A1649
sup,A183,A1864
sup,A183,A1395
sup,A183,A1586
sup,A183,A1594
sup,A183,A1002
sup,A183,A1037
sup,A183,A1076
sup,A184,A1733
sup,A184,A795
sup,A184,A543
sup,A184,A1498
sup,A184,A2286
sup,A184,A489
sup,A184,A425
sup,A184,A208
sup,A184,A467
sup,A184,A1946
sup,A184,A2096
sup,A184,A1191
sup,A184,A1852
sup,A184,A911
sup,A184,A1027
sup,A184,A181
sup,A184,A332
sup,A184,A34
sup,A184,A98
sup,A187,A989
sup,A187,A1052
sup,A187,A1361
sup,A187,A1186
sup,A187,A2246
sup,A187,A2436
sup,A187,A618
sup,A187,A1323
sup,A187,A1473
sup,A188,A1642
sup,A188,A1019
sup,A188,A2264
sup,A188,A1292
sup,A188,A239
sup,A188,A1382
sup,A188,A2467
sup,A188,A2315
sup,A188,A575
sup,A188,A27
sup,A188,A2466
sup,A188,A1316
sup,A188,A241
sup,A189,A156
sup,A189,A533
sup,A189,A481
sup,A189,A1735
sup,A189,A2422
sup,A189,A317
sup,A189,A367
sup,A189,A1744
sup,A189,A1933
sup,A189,A1502
sup,A189,A456
sup,A189,A891
sup,A189,A2413
sup,A189,A1804
sup,A190,A1442
sup,A190,A1178
sup,A190,A2128
sup,A190,A1480
sup,A191,A1703
sup,A191,A1471
sup,A191,A126
sup,A191,A2459
sup,A191,A1219
sup,A191,A2196
sup,A191,A1839
sup,A191,A2269
sup,A191,A1720
sup,A191,A428
sup,A191,A971
sup,A191,A1611
sup,A191,A279
sup,A191,A1040
sup,A191,A1801
sup,A191,A1754
sup,A191,A1370
sup,A191,A455
sup,A191,A1120
sup,A191,A1019
sup,A191,A1379
sup,A191,A182
sup,A191,A71
sup,A191,A1512
sup,A193,A2076
sup,A193,A2243
sup,A193,A1992
sup,A193,A1539
sup,A193,A700
sup,A193,A1693
sup,A193,A2459
sup,A193,A2199
sup,A193,A1922
sup,A193,A1077
sup,A193,A1371
sup,A193,A124
sup,A193,A1533
sup,A193,A799
sup,A193,A1543
sup,A193,A199
sup,A193,A1286
sup,A193,A684
sup,A193,A1009
sup,A193,A2363
sup,A193,A1657
sup,A193,A641
sup,A193,A252
sup,A193,A956
sup,A193,A1478
sup,A193,A1734
sup,A195,A1557
sup,A195,A655
sup,A195,A993
sup,A196,A2191
