Entailment,Arg1,Arg2
sup,A75,A616
sup,A75,A2138
sup,A75,A1633
sup,A75,A1922
sup,A75,A1570
sup,A75,A1275
sup,A75,A1718
sup,A75,A153
sup,A75,A657
sup,A75,A394
sup,A77,A1224
sup,A77,A1808
sup,A77,A1746
sup,A77,A437
sup,A77,A220
sup,A77,A889
sup,A77,A1976
sup,A77,A1835
sup,A77,A1006
sup,A77,A441
sup,A77,A628
sup,A77,A1135
sup,A77,A709
sup,A77,A1313
sup,A77,A242
sup,A77,A1831
sup,A77,A171
sup,A79,A898
sup,A79,A1403
sup,A79,A635
sup,A79,A1067
sup,A79,A427
sup,A79,A2155
sup,A79,A1402
sup,A79,A307
sup,A79,A725
sup,A79,A340
sup,A79,A2165
sup,A83,A494
sup,A83,A1793
sup,A83,A639
sup,A83,A1770
sup,A83,A1916
sup,A83,A605
sup,A83,A1077
sup,A83,A88
sup,A84,A1763
sup,A84,A151
sup,A84,A691
sup,A84,A1578
sup,A84,A841
sup,A84,A272
sup,A84,A674
sup,A84,A2080
sup,A84,A1238
sup,A84,A718
sup,A84,A1305
sup,A84,A1331
sup,A84,A1284
sup,A84,A820
sup,A84,A2155
sup,A84,A1580
sup,A84,A1602
sup,A84,A361
sup,A84,A855
sup,A84,A1380
sup,A84,A1882
sup,A84,A1553
sup,A84,A1395
sup,A84,A2084
sup,A84,A73
sup,A84,A1209
sup,A84,A537
sup,A84,A686
sup,A84,A88
sup,A87,A448
sup,A87,A644
sup,A87,A774
sup,A87,A1415
sup,A87,A1542
sup,A87,A1403
sup,A87,A1956
sup,A87,A1178
sup,A87,A1707
sup,A87,A1404
sup,A87,A2182
sup,A87,A1117
sup,A87,A1584
sup,A87,A2186
sup,A87,A1194
sup,A87,A149
sup,A87,A709
sup,A87,A1899
sup,A87,A1292
sup,A87,A867
sup,A87,A442
sup,A87,A285
sup,A89,A1769
sup,A89,A697
sup,A89,A569
sup,A89,A823
sup,A89,A679
sup,A89,A1840
sup,A89,A739
sup,A89,A1875
sup,A89,A1157
sup,A89,A2168
sup,A89,A1552
sup,A89,A743
sup,A89,A2099
sup,A89,A2018
sup,A89,A1353
sup,A89,A1981
sup,A90,A130
sup,A90,A780
sup,A90,A1097
sup,A90,A536
sup,A90,A1844
sup,A90,A2178
sup,A90,A2147
sup,A90,A970
sup,A90,A1172
sup,A90,A1378
sup,A90,A1415
sup,A90,A6
sup,A90,A1562
sup,A90,A310
sup,A90,A672
sup,A92,A241
sup,A92,A210
sup,A92,A1768
sup,A92,A1392
sup,A92,A338
sup,A92,A1157
sup,A92,A135
sup,A92,A1666
sup,A92,A1740
sup,A92,A1076
sup,A92,A1405
sup,A92,A2025
sup,A92,A707
sup,A92,A1117
sup,A92,A1303
sup,A97,A653
sup,A97,A1261
sup,A97,A402
sup,A97,A859
sup,A97,A818
sup,A97,A1293
sup,A97,A1990
sup,A97,A1527
sup,A97,A711
sup,A102,A1359
sup,A102,A235
sup,A102,A462
sup,A102,A1519
sup,A102,A856
sup,A102,A601
sup,A102,A1277
sup,A102,A1415
sup,A102,A1096
sup,A102,A31
sup,A102,A240
sup,A102,A1857
sup,A102,A179
sup,A102,A596
sup,A102,A556
sup,A102,A1820
sup,A102,A1022
sup,A102,A995
sup,A102,A1030
sup,A102,A206
sup,A102,A1630
sup,A102,A377
sup,A105,A1093
sup,A105,A464
sup,A105,A883
sup,A105,A1202
sup,A105,A729
sup,A105,A2078
sup,A105,A790
sup,A105,A1616
sup,A105,A1266
sup,A105,A1002
sup,A107,A376
sup,A107,A253
sup,A107,A1910
sup,A107,A1129
sup,A107,A826
sup,A107,A2153
sup,A107,A1417
sup,A107,A46
sup,A107,A2024
sup,A107,A1293
sup,A107,A456
sup,A107,A1624
sup,A107,A126
sup,A109,A1357
sup,A109,A1106
sup,A109,A1916
sup,A109,A1970
sup,A109,A1087
sup,A109,A2078
sup,A109,A267
sup,A109,A160
sup,A111,A44
sup,A113,A1549
sup,A113,A1089
sup,A113,A829
sup,A113,A1085
sup,A113,A2002
sup,A113,A1053
sup,A114,A729
sup,A114,A903
sup,A114,A674
sup,A114,A1766
sup,A114,A808
sup,A114,A2080
sup,A114,A81
sup,A114,A1758
sup,A115,A1654
sup,A115,A1459
sup,A115,A1023
sup,A115,A1410
sup,A115,A275
sup,A115,A874
sup,A115,A1543
sup,A115,A1224
sup,A115,A419
sup,A115,A1401
sup,A116,A835
sup,A116,A798
sup,A118,A1045
sup,A118,A666
sup,A118,A380
sup,A118,A1222
sup,A118,A2046
sup,A118,A1067
sup,A118,A944
sup,A118,A1981
sup,A118,A1991
sup,A118,A500
sup,A118,A1754
sup,A118,A92
sup,A118,A72
sup,A118,A1265
sup,A118,A2069
sup,A118,A702
sup,A118,A1286
sup,A118,A594
sup,A118,A402
sup,A118,A143
sup,A118,A1497
sup,A118,A1784
sup,A118,A1133
sup,A118,A970
sup,A118,A1490
sup,A118,A584
sup,A124,A1495
sup,A124,A1955
sup,A124,A316
sup,A124,A1320
sup,A124,A24
sup,A124,A1708
sup,A124,A838
sup,A124,A1108
sup,A124,A1452
sup,A124,A749
sup,A124,A520
sup,A124,A1187
sup,A124,A25
sup,A124,A1049
sup,A124,A1748
sup,A124,A695
sup,A124,A1736
sup,A124,A1829
sup,A124,A882
sup,A124,A1444
sup,A124,A922
sup,A124,A894
sup,A126,A1554
sup,A126,A2145
sup,A126,A1863
sup,A126,A1542
sup,A126,A749
sup,A126,A611
sup,A126,A2127
sup,A126,A2082
sup,A130,A1070
sup,A130,A1837
sup,A130,A1872
sup,A130,A1031
sup,A130,A514
sup,A130,A1278
sup,A131,A31
sup,A131,A1419
sup,A131,A137
sup,A131,A478
sup,A131,A358
sup,A131,A317
sup,A131,A844
sup,A131,A2003
sup,A131,A1020
sup,A131,A448
sup,A131,A480
sup,A131,A1536
sup,A131,A865
sup,A131,A719
sup,A131,A1722
sup,A131,A365
sup,A131,A387
sup,A131,A1641
sup,A132,A773
sup,A132,A1594
sup,A132,A1739
sup,A132,A1481
sup,A132,A1008
sup,A132,A1541
sup,A132,A284
sup,A132,A2137
sup,A132,A1116
sup,A132,A2018
sup,A132,A1830
sup,A132,A968
sup,A132,A1462
sup,A132,A451
sup,A132,A1773
sup,A132,A352
sup,A132,A114
sup,A135,A1991
sup,A135,A1269
sup,A135,A1075
sup,A135,A1916
sup,A135,A803
sup,A135,A1839
sup,A135,A1125
sup,A135,A605
sup,A135,A251
sup,A135,A1437
sup,A135,A2036
sup,A135,A442
sup,A135,A1179
sup,A135,A934
sup,A135,A1171
sup,A135,A1873
sup,A135,A580
sup,A135,A2111
sup,A135,A1199
sup,A135,A1459
sup,A135,A970
sup,A139,A2159
sup,A139,A1755
sup,A139,A550
sup,A139,A920
sup,A139,A420
sup,A140,A1225
sup,A140,A420
sup,A140,A1637
sup,A140,A1625
sup,A140,A228
sup,A140,A1247
sup,A140,A1338
sup,A140,A1751
sup,A140,A1511
sup,A140,A101
sup,A140,A1703
sup,A140,A1040
sup,A140,A412
sup,A145,A1219
sup,A145,A1954
sup,A145,A1002
sup,A145,A1222
sup,A145,A1528
sup,A145,A1090
sup,A145,A88
sup,A145,A421
sup,A145,A76
sup,A145,A1648
sup,A145,A364
sup,A145,A1266
sup,A145,A714
sup,A147,A1977
sup,A147,A1116
sup,A147,A1679
sup,A147,A2044
sup,A147,A1961
sup,A147,A934
sup,A147,A1157
sup,A147,A1278
sup,A147,A1161
sup,A147,A314
sup,A147,A2089
sup,A147,A2012
sup,A147,A2041
sup,A147,A355
sup,A147,A1734
sup,A147,A1132
sup,A147,A1436
sup,A147,A2132
sup,A147,A1744
sup,A147,A753
sup,A147,A17
sup,A147,A1530
sup,A147,A1971
sup,A147,A2199
sup,A150,A1416
sup,A150,A956
sup,A150,A1687
sup,A150,A977
sup,A150,A836
sup,A150,A1388
sup,A150,A1070
sup,A150,A200
sup,A150,A547
sup,A150,A318
sup,A150,A1313
sup,A150,A545
sup,A150,A465
sup,A150,A148
sup,A150,A1895
sup,A150,A1992
sup,A150,A2189
sup,A151,A2172
sup,A151,A1596
sup,A152,A281
sup,A152,A180
sup,A152,A1246
sup,A152,A2119
sup,A152,A800
sup,A152,A268
sup,A152,A1326
sup,A152,A1353
sup,A152,A554
sup,A152,A642
sup,A152,A107
sup,A152,A1301
sup,A152,A1401
sup,A152,A848
sup,A153,A1434
sup,A153,A2082
sup,A153,A1200
sup,A153,A1423
sup,A153,A1507
sup,A153,A1314
sup,A153,A1539
sup,A153,A709
sup,A153,A806
sup,A153,A1030
sup,A153,A2195
sup,A153,A1719
sup,A153,A1315
sup,A153,A1446
sup,A153,A214
sup,A153,A269
sup,A153,A1766
sup,A153,A121
sup,A158,A929
sup,A158,A249
sup,A158,A476
sup,A158,A423
sup,A158,A101
sup,A158,A1680
sup,A158,A222
sup,A158,A2086
sup,A158,A267
sup,A158,A1870
sup,A158,A282
sup,A158,A1788
sup,A158,A1118
sup,A158,A1480
sup,A158,A1649
sup,A160,A1105
sup,A163,A260
sup,A163,A1809
sup,A163,A688
sup,A163,A121
sup,A163,A1870
sup,A163,A1417
sup,A163,A1724
sup,A163,A1559
sup,A163,A840
sup,A164,A1658
sup,A164,A1389
sup,A165,A1825
sup,A165,A800
sup,A165,A1577
sup,A165,A581
sup,A165,A676
sup,A165,A836
sup,A165,A64
sup,A165,A1203
sup,A168,A1997
sup,A168,A748
sup,A168,A1602
sup,A168,A638
sup,A168,A695
sup,A168,A414
sup,A168,A640
sup,A168,A1486
sup,A168,A250
sup,A168,A517
sup,A168,A1429
sup,A168,A1949
sup,A168,A617
sup,A171,A1419
sup,A171,A1393
sup,A171,A729
sup,A171,A724
sup,A171,A570
sup,A172,A866
sup,A172,A507
sup,A173,A1637
sup,A173,A1502
sup,A173,A2135
sup,A173,A519
sup,A173,A184
sup,A173,A1099
sup,A176,A1315
sup,A176,A910
sup,A176,A820
sup,A176,A333
sup,A176,A2149
sup,A176,A1584
sup,A176,A499
sup,A176,A1102
sup,A176,A1475
sup,A176,A1181
sup,A176,A1101
sup,A176,A2174
sup,A176,A1534
sup,A176,A763
sup,A176,A2094
sup,A180,A115
sup,A180,A1266
sup,A180,A598
sup,A180,A1437
sup,A180,A1860
sup,A180,A849
sup,A180,A1420
sup,A180,A468
sup,A180,A435
sup,A183,A1098
sup,A183,A1026
sup,A185,A1492
sup,A185,A146
sup,A185,A1165
sup,A185,A1830
sup,A185,A969
sup,A185,A1914
sup,A185,A600
sup,A185,A1271
sup,A185,A631
sup,A185,A607
sup,A185,A1400
sup,A185,A1649
sup,A185,A2076
sup,A185,A683
sup,A185,A481
sup,A185,A155
sup,A187,A1316
sup,A187,A855
sup,A187,A1886
sup,A187,A1819
sup,A187,A1263
sup,A187,A982
sup,A187,A29
sup,A187,A1488
sup,A188,A2071
sup,A188,A593
sup,A188,A339
sup,A188,A564
sup,A188,A1775
sup,A188,A2179
sup,A188,A1698
sup,A188,A1790
sup,A188,A845
sup,A188,A1656
sup,A188,A2196
sup,A188,A1571
sup,A188,A1065
sup,A188,A1069
sup,A188,A1906
sup,A188,A1155
sup,A192,A341
sup,A192,A2082
sup,A192,A829
sup,A192,A628
sup,A192,A770
sup,A192,A2059
sup,A192,A1738
sup,A192,A680
sup,A194,A810
sup,A194,A1969
sup,A194,A485
sup,A194,A1592
sup,A194,A502
sup,A196,A2014
sup,A196,A630
sup,A196,A7
sup,A196,A1588
sup,A196,A1930
sup,A200,A1572
sup,A200,A646
sup,A200,A442
sup,A200,A8
sup,A200,A429
sup,A200,A1199
sup,A200,A711
sup,A203,A2056
sup,A203,A307
sup,A203,A1879
sup,A203,A990
sup,A203,A1771
sup,A203,A1852
sup,A203,A50
sup,A203,A1902
sup,A203,A1544
sup,A203,A1024
sup,A203,A13
sup,A203,A1431
sup,A203,A1292
sup,A203,A2131
sup,A203,A1814
sup,A203,A480
sup,A203,A364
sup,A203,A1271
sup,A203,A1503
sup,A203,A171
sup,A203,A2104
sup,A203,A919
sup,A204,A1362
sup,A204,A1408
sup,A204,A1500
sup,A204,A1772
sup,A204,A321
sup,A204,A239
sup,A204,A665
sup,A204,A164
sup,A205,A777
sup,A205,A914
sup,A205,A1660
sup,A205,A1828
sup,A206,A555
sup,A206,A34
sup,A206,A1072
sup,A206,A161
sup,A206,A751
sup,A206,A1780
sup,A206,A2015
sup,A206,A772
sup,A206,A1787
sup,A212,A98
sup,A212,A1039
sup,A212,A899
sup,A212,A958
sup,A212,A640
sup,A212,A459
sup,A212,A1881
sup,A212,A1510
sup,A212,A1257
sup,A212,A1114
sup,A212,A272
sup,A218,A1933
sup,A218,A1595
sup,A218,A1313
sup,A218,A985
sup,A218,A1505
sup,A218,A1590
sup,A218,A1528
sup,A218,A1798
sup,A218,A744
sup,A218,A710
sup,A218,A1757
sup,A218,A102
sup,A218,A1396
sup,A218,A1686
sup,A218,A783
sup,A218,A1381
sup,A218,A455
sup,A218,A278
sup,A218,A1278
sup,A219,A564
sup,A219,A519
sup,A219,A630
sup,A220,A1932
sup,A220,A985
sup,A220,A1572
sup,A220,A172
sup,A220,A163
sup,A223,A859
sup,A223,A244
sup,A223,A1941
sup,A223,A327
sup,A223,A1389
sup,A223,A1487
sup,A223,A501
sup,A223,A736
sup,A223,A1184
sup,A223,A1936
sup,A223,A2022
sup,A226,A246
sup,A226,A339
sup,A226,A312
sup,A226,A2007
sup,A226,A49
sup,A226,A976
sup,A226,A1218
sup,A226,A1370
sup,A226,A1427
sup,A226,A908
sup,A226,A1529
sup,A226,A680
sup,A226,A0
sup,A226,A303
sup,A226,A1077
sup,A226,A2009
sup,A226,A1965
sup,A228,A1658
sup,A231,A745
sup,A231,A689
sup,A231,A48
sup,A231,A2007
sup,A231,A1747
sup,A231,A168
sup,A231,A36
sup,A231,A464
sup,A231,A649
sup,A231,A893
sup,A231,A1175
sup,A231,A620
sup,A231,A1311
sup,A231,A1564
sup,A231,A1353
sup,A231,A480
sup,A231,A437
sup,A231,A619
sup,A231,A942
sup,A231,A352
sup,A231,A1155
sup,A232,A1880
sup,A232,A785
sup,A232,A353
sup,A232,A384
sup,A232,A2124
sup,A232,A1421
sup,A236,A2154
sup,A236,A1835
sup,A236,A792
sup,A236,A1772
sup,A236,A2021
sup,A236,A1785
sup,A236,A447
sup,A236,A1875
sup,A236,A882
sup,A238,A174
sup,A238,A197
sup,A238,A1739
sup,A238,A56
sup,A238,A1623
sup,A238,A1817
sup,A238,A1065
sup,A238,A587
sup,A240,A1904
sup,A240,A1553
sup,A240,A1177
sup,A240,A1690
sup,A240,A1574
sup,A240,A198
sup,A240,A2152
sup,A241,A615
sup,A241,A779
sup,A241,A465
sup,A241,A2119
sup,A241,A1088
sup,A241,A2195
sup,A241,A131
sup,A241,A1613
sup,A241,A1636
sup,A241,A225
sup,A241,A382
sup,A241,A1904
sup,A241,A1206
sup,A247,A334
sup,A247,A127
sup,A250,A499
sup,A250,A1140
sup,A250,A1076
sup,A250,A1788
sup,A250,A1246
sup,A250,A1341
sup,A253,A152
sup,A253,A1738
sup,A253,A924
sup,A253,A145
sup,A253,A566
sup,A253,A1588
sup,A253,A623
sup,A253,A344
sup,A253,A1563
sup,A253,A922
sup,A253,A1962
sup,A253,A1133
sup,A253,A1050
sup,A254,A1640
sup,A254,A918
sup,A254,A2033
sup,A257,A1541
sup,A257,A1077
sup,A257,A795
sup,A257,A823
sup,A257,A1414
sup,A257,A931
sup,A257,A1147
sup,A257,A283
sup,A257,A953
sup,A257,A1029
sup,A257,A1797
sup,A257,A1115
sup,A257,A1020
sup,A257,A1836
sup,A257,A1898
sup,A264,A1833
sup,A264,A1321
sup,A264,A691
sup,A264,A46
sup,A264,A275
sup,A264,A1233
sup,A264,A1691
sup,A264,A1318
sup,A264,A1380
sup,A264,A2008
sup,A265,A2147
sup,A265,A1581
sup,A265,A1880
sup,A265,A1041
sup,A265,A1308
sup,A265,A1111
sup,A265,A1629
sup,A265,A290
sup,A265,A256
sup,A265,A50
sup,A265,A1289
sup,A265,A78
sup,A265,A1043
sup,A265,A605
sup,A265,A2162
sup,A265,A1577
sup,A266,A1114
sup,A268,A129
sup,A268,A540
sup,A268,A1156
sup,A268,A1289
sup,A268,A1707
sup,A268,A2110
sup,A268,A289
sup,A268,A686
sup,A268,A901
sup,A268,A929
sup,A268,A1741
sup,A268,A971
sup,A268,A916
sup,A268,A1802
sup,A268,A970
sup,A270,A263
sup,A270,A1778
sup,A270,A961
sup,A270,A104
sup,A270,A50
sup,A270,A1113
sup,A270,A1304
sup,A270,A862
sup,A270,A2199
sup,A270,A546
sup,A271,A320
sup,A271,A927
sup,A271,A607
sup,A271,A1788
sup,A271,A803
sup,A271,A865
sup,A271,A1017
sup,A271,A174
sup,A271,A2054
sup,A271,A2158
sup,A271,A305
sup,A271,A984
sup,A271,A275
sup,A271,A1011
sup,A273,A374
sup,A273,A1856
sup,A273,A390
sup,A274,A66
sup,A274,A397
sup,A274,A1368
sup,A274,A953
sup,A274,A2074
sup,A274,A1322
sup,A274,A1494
sup,A274,A312
sup,A275,A2101
sup,A275,A872
sup,A275,A1046
sup,A275,A1622
sup,A275,A336
sup,A275,A1345
sup,A275,A1000
sup,A275,A1937
sup,A275,A1292
sup,A275,A1717
sup,A275,A391
sup,A275,A708
sup,A277,A1796
sup,A277,A1323
sup,A277,A1809
sup,A277,A389
sup,A277,A506
sup,A279,A75
sup,A279,A1427
sup,A279,A807
sup,A279,A1760
sup,A279,A456
sup,A279,A1637
sup,A279,A1108
sup,A279,A1513
sup,A279,A1403
sup,A280,A2125
sup,A280,A83
sup,A280,A328
sup,A280,A326
sup,A280,A1862
sup,A280,A89
sup,A280,A472
sup,A280,A1195
sup,A280,A253
sup,A280,A989
sup,A280,A154
sup,A284,A1282
sup,A284,A2056
sup,A284,A598
sup,A284,A734
sup,A284,A1198
sup,A284,A971
sup,A284,A608
sup,A284,A1145
sup,A284,A1377
sup,A284,A2130
sup,A284,A169
sup,A284,A1438
sup,A284,A1558
sup,A284,A1026
sup,A284,A1487
sup,A284,A1029
sup,A284,A622
sup,A286,A1441
sup,A286,A2110
sup,A286,A2115
sup,A286,A1280
sup,A286,A912
sup,A286,A1466
sup,A286,A903
sup,A286,A555
sup,A286,A727
sup,A286,A841
sup,A286,A174
sup,A286,A1752
sup,A286,A1078
sup,A286,A1382
sup,A286,A2196
sup,A287,A362
sup,A287,A531
sup,A287,A2120
sup,A287,A1389
sup,A287,A1121
sup,A287,A537
sup,A287,A2183
sup,A287,A1375
sup,A287,A2021
sup,A287,A1771
sup,A287,A1223
sup,A287,A1612
sup,A287,A1950
sup,A287,A1623
sup,A287,A973
sup,A287,A984
sup,A287,A477
sup,A287,A106
sup,A287,A184
sup,A287,A2196
sup,A287,A12
sup,A287,A432
sup,A287,A215
sup,A287,A1624
sup,A287,A1698
sup,A287,A1576
sup,A287,A30
sup,A287,A1346
sup,A288,A1200
sup,A288,A1379
sup,A288,A1438
sup,A288,A10
sup,A288,A85
sup,A288,A828
sup,A288,A710
sup,A288,A728
sup,A288,A1997
sup,A288,A1272
sup,A288,A205
sup,A290,A1067
sup,A290,A1253
sup,A291,A1290
sup,A291,A458
sup,A291,A13
sup,A291,A1631
sup,A291,A1724
sup,A294,A1666
sup,A294,A96
sup,A294,A778
sup,A294,A1412
sup,A294,A471
sup,A294,A1261
sup,A294,A2039
sup,A295,A1528
sup,A295,A1186
sup,A297,A1741
sup,A297,A314
sup,A297,A1321
sup,A297,A774
sup,A297,A386
sup,A297,A1362
sup,A297,A1258
sup,A297,A87
sup,A297,A1061
sup,A297,A1079
sup,A301,A1103
sup,A301,A1562
sup,A301,A1726
sup,A301,A790
sup,A301,A1783
sup,A301,A1485
sup,A301,A771
sup,A301,A588
sup,A301,A284
sup,A301,A385
sup,A301,A1913
sup,A301,A1543
sup,A301,A332
sup,A301,A1237
sup,A301,A1693
sup,A301,A1063
sup,A301,A726
sup,A301,A1805
sup,A301,A1528
sup,A301,A2055
sup,A301,A112
sup,A301,A601
sup,A304,A2091
sup,A304,A1601
sup,A304,A543
sup,A304,A1833
sup,A304,A1583
sup,A304,A1478
sup,A304,A389
sup,A304,A2071
sup,A304,A916
sup,A307,A738
sup,A307,A456
sup,A307,A490
sup,A307,A247
sup,A308,A796
sup,A308,A1064
sup,A308,A1173
sup,A308,A1139
sup,A308,A712
sup,A308,A1075
sup,A308,A649
sup,A308,A1356
sup,A308,A889
sup,A308,A987
sup,A308,A2002
sup,A308,A2022
sup,A308,A1143
sup,A308,A1908
sup,A308,A2107
sup,A308,A1690
sup,A308,A605
sup,A308,A103
sup,A308,A278
sup,A309,A630
sup,A309,A481
sup,A309,A784
sup,A309,A528
sup,A309,A518
sup,A309,A1078
sup,A309,A836
sup,A309,A2051
sup,A309,A176
sup,A309,A1801
sup,A309,A2079
sup,A309,A28
sup,A309,A1927
sup,A309,A594
sup,A313,A1010
sup,A313,A72
sup,A313,A1370
sup,A313,A1844
sup,A313,A2052
sup,A313,A459
sup,A313,A1144
sup,A314,A1598
sup,A314,A816
sup,A314,A1476
sup,A316,A351
sup,A316,A1814
sup,A316,A289
sup,A316,A1046
sup,A316,A386
sup,A316,A1818
sup,A316,A1421
sup,A316,A766
sup,A316,A818
sup,A316,A2078
sup,A316,A1202
sup,A316,A1522
sup,A316,A483
sup,A316,A1592
sup,A316,A101
sup,A316,A820
sup,A316,A1909
sup,A321,A1472
sup,A321,A292
sup,A321,A418
sup,A321,A647
sup,A321,A160
sup,A321,A1237
sup,A321,A168
sup,A321,A732
sup,A321,A0
sup,A321,A960
sup,A321,A1003
sup,A321,A716
sup,A321,A166
sup,A321,A542
sup,A321,A1305
sup,A321,A1479
sup,A321,A176
sup,A321,A1154
sup,A321,A953
sup,A321,A854
sup,A321,A1203
sup,A321,A1883
sup,A321,A282
sup,A324,A506
sup,A325,A444
sup,A325,A1291
sup,A325,A1710
sup,A325,A696
sup,A325,A69
sup,A325,A164
sup,A325,A243
sup,A325,A2048
sup,A325,A1229
sup,A325,A566
sup,A325,A1570
sup,A325,A1385
sup,A325,A839
sup,A325,A259
sup,A325,A1377
sup,A325,A1140
sup,A325,A524
sup,A325,A1209
sup,A325,A1177
sup,A325,A247
sup,A325,A1977
sup,A325,A1625
sup,A325,A1804
sup,A326,A276
sup,A326,A1656
sup,A326,A1631
sup,A326,A1125
sup,A326,A1403
sup,A326,A353
sup,A326,A965
sup,A326,A598
sup,A326,A1004
sup,A327,A1155
sup,A328,A1566
sup,A328,A200
sup,A328,A539
sup,A328,A783
sup,A328,A519
sup,A328,A712
sup,A328,A298
sup,A328,A226
sup,A328,A1551
sup,A328,A1504
sup,A328,A2192
sup,A328,A650
sup,A328,A262
sup,A328,A106
sup,A328,A361
sup,A328,A1060
sup,A328,A111
sup,A328,A2095
sup,A328,A1317
sup,A328,A707
sup,A328,A1092
sup,A331,A1531
sup,A334,A1143
sup,A334,A1845
sup,A334,A1010
sup,A334,A1417
sup,A334,A1127
sup,A334,A13
sup,A334,A590
sup,A334,A680
sup,A334,A404
sup,A334,A2151
sup,A334,A1372
sup,A334,A384
sup,A334,A1379
sup,A334,A1315
sup,A337,A221
sup,A337,A2102
sup,A337,A716
sup,A337,A1678
sup,A337,A1143
sup,A337,A341
sup,A337,A1481
sup,A337,A1586
sup,A337,A693
sup,A337,A1597
sup,A337,A723
sup,A337,A848
sup,A337,A118
sup,A337,A1183
sup,A337,A1251
sup,A337,A724
sup,A337,A65
sup,A341,A37
sup,A341,A1588
sup,A341,A792
sup,A341,A514
sup,A341,A1771
sup,A342,A33
sup,A342,A1349
sup,A342,A693
sup,A342,A925
sup,A342,A1296
sup,A342,A1666
sup,A342,A858
sup,A342,A244
sup,A342,A184
sup,A342,A410
sup,A342,A1438
sup,A342,A217
sup,A342,A101
sup,A342,A2068
sup,A342,A752
sup,A342,A522
sup,A342,A1960
sup,A342,A364
sup,A342,A920
sup,A342,A1983
sup,A342,A1641
sup,A342,A94
sup,A343,A84
sup,A343,A1194
sup,A343,A874
sup,A343,A664
sup,A343,A511
sup,A343,A1723
sup,A343,A1777
sup,A343,A2147
sup,A343,A1128
sup,A343,A2190
sup,A343,A101
sup,A343,A1131
sup,A343,A1659
sup,A343,A958
sup,A343,A76
sup,A343,A2001
sup,A343,A1561
sup,A343,A2121
sup,A343,A1259
sup,A347,A2028
sup,A347,A1828
sup,A347,A51
sup,A347,A1078
sup,A347,A710
sup,A347,A915
sup,A347,A1155
sup,A347,A970
sup,A347,A1084
sup,A347,A1920
sup,A347,A2069
sup,A347,A1204
sup,A347,A1579
sup,A347,A1970
sup,A347,A1352
sup,A347,A152
sup,A347,A730
sup,A347,A1271
sup,A349,A786
sup,A349,A1958
sup,A349,A1927
sup,A349,A1564
sup,A349,A1535
sup,A349,A1295
sup,A349,A494
sup,A349,A1912
sup,A351,A574
sup,A351,A133
sup,A351,A476
sup,A351,A211
sup,A351,A841
sup,A351,A881
sup,A351,A308
sup,A351,A230
sup,A351,A783
sup,A351,A1307
sup,A351,A153
sup,A354,A270
sup,A354,A684
sup,A354,A1797
sup,A354,A1808
sup,A354,A1924
sup,A354,A695
sup,A354,A2187
sup,A355,A563
sup,A355,A97
sup,A355,A393
sup,A355,A1966
sup,A355,A195
sup,A355,A2198
sup,A355,A1476
sup,A355,A1436
sup,A355,A963
sup,A355,A2157
sup,A355,A940
sup,A355,A562
sup,A355,A2077
sup,A358,A267
sup,A358,A1066
sup,A358,A2113
sup,A358,A701
sup,A358,A962
sup,A358,A830
sup,A358,A1502
sup,A358,A1096
sup,A358,A1518
sup,A358,A1466
sup,A358,A1572
sup,A360,A1190
sup,A360,A128
sup,A360,A1588
sup,A360,A623
sup,A360,A294
sup,A360,A365
sup,A360,A1243
sup,A360,A1942
sup,A360,A1150
sup,A360,A356
sup,A360,A2090
sup,A360,A1022
sup,A360,A2172
sup,A360,A35
sup,A361,A2161
sup,A361,A1755
sup,A361,A337
sup,A361,A1506
sup,A362,A346
sup,A362,A893
sup,A362,A1961
sup,A362,A1587
sup,A362,A1569
sup,A362,A2051
sup,A362,A702
sup,A363,A921
sup,A363,A825
sup,A363,A2021
sup,A363,A530
sup,A365,A152
sup,A365,A237
sup,A365,A879
sup,A365,A245
sup,A365,A488
sup,A365,A1980
sup,A365,A2197
sup,A365,A1121
sup,A365,A914
sup,A365,A386
sup,A365,A360
sup,A365,A1323
sup,A365,A220
sup,A365,A599
sup,A365,A303
sup,A365,A1893
sup,A365,A2037
sup,A365,A709
sup,A365,A689
sup,A366,A981
sup,A366,A1660
sup,A366,A726
sup,A368,A1668
sup,A368,A395
sup,A368,A1004
sup,A368,A1753
sup,A368,A1434
sup,A368,A129
sup,A368,A137
sup,A368,A1152
sup,A371,A493
sup,A371,A1414
sup,A371,A1183
sup,A371,A1396
sup,A371,A383
sup,A371,A1668
sup,A371,A1117
sup,A371,A2113
sup,A371,A12
sup,A371,A190
sup,A371,A1322
sup,A371,A220
sup,A371,A649
sup,A371,A187
sup,A371,A697
sup,A371,A1538
sup,A371,A93
sup,A371,A362
sup,A371,A2166
sup,A371,A1476
sup,A371,A2129
sup,A371,A265
sup,A373,A1876
sup,A373,A638
sup,A373,A1411
sup,A373,A834
sup,A373,A2147
sup,A373,A571
sup,A373,A1448
sup,A373,A1630
sup,A373,A2158
sup,A373,A1446
sup,A373,A809
sup,A373,A2188
sup,A373,A1838
sup,A373,A2120
sup,A379,A1140
sup,A379,A483
sup,A379,A453
sup,A379,A2001
sup,A379,A476
sup,A379,A485
sup,A379,A1840
sup,A379,A1283
sup,A379,A845
sup,A379,A1291
sup,A379,A1226
sup,A379,A1106
sup,A379,A443
sup,A379,A1905
sup,A379,A1285
sup,A382,A1328
sup,A382,A433
sup,A382,A1133
sup,A382,A1750
