Entailment,Arg1,Arg2
sup,A30,A1335
sup,A30,A1137
sup,A30,A1460
sup,A30,A560
sup,A30,A328
sup,A30,A1272
sup,A32,A592
sup,A32,A1972
sup,A32,A42
sup,A32,A751
sup,A32,A1799
sup,A33,A561
sup,A33,A1268
sup,A33,A170
sup,A33,A80
sup,A33,A1831
sup,A33,A1814
sup,A33,A2015
sup,A33,A755
sup,A33,A895
sup,A33,A659
sup,A33,A417
sup,A33,A982
sup,A33,A807
sup,A33,A400
sup,A33,A1011
sup,A33,A1328
sup,A33,A168
sup,A33,A453
sup,A33,A54
sup,A33,A920
sup,A33,A1244
sup,A35,A494
sup,A35,A1885
sup,A35,A1844
sup,A35,A238
sup,A35,A447
sup,A35,A84
sup,A35,A1759
sup,A35,A1548
sup,A36,A2026
sup,A36,A35
sup,A36,A1357
sup,A36,A845
sup,A36,A1904
sup,A36,A1841
sup,A36,A2042
sup,A36,A1773
sup,A36,A175
sup,A38,A2086
sup,A38,A874
sup,A38,A1903
sup,A38,A121
sup,A38,A1526
sup,A38,A650
sup,A38,A1788
sup,A38,A1331
sup,A38,A810
sup,A38,A1755
sup,A38,A667
sup,A38,A2052
sup,A38,A82
sup,A38,A425
sup,A38,A2099
sup,A38,A77
sup,A38,A1665
sup,A38,A93
sup,A38,A1073
sup,A38,A543
sup,A38,A848
sup,A41,A768
sup,A41,A203
sup,A41,A1148
sup,A41,A660
sup,A41,A78
sup,A41,A997
sup,A41,A1173
sup,A41,A921
sup,A41,A1374
sup,A41,A1800
sup,A41,A776
sup,A41,A1320
sup,A41,A181
sup,A41,A156
sup,A41,A656
sup,A41,A1325
sup,A45,A1890
sup,A47,A1418
sup,A47,A193
sup,A47,A69
sup,A47,A1487
sup,A47,A2087
sup,A47,A472
sup,A47,A302
sup,A47,A1532
sup,A47,A780
sup,A47,A5
sup,A47,A1371
sup,A47,A553
sup,A47,A1643
sup,A49,A1521
sup,A49,A345
sup,A52,A910
sup,A52,A702
sup,A52,A1483
sup,A52,A866
sup,A52,A107
sup,A52,A528
sup,A52,A1487
sup,A52,A2005
sup,A52,A132
sup,A52,A986
sup,A52,A1230
sup,A52,A831
sup,A52,A1848
sup,A52,A1676
sup,A52,A1092
sup,A52,A1554
sup,A52,A1190
sup,A52,A1553
sup,A52,A781
sup,A52,A741
sup,A52,A1480
sup,A52,A426
sup,A52,A1748
sup,A52,A1898
sup,A56,A69
sup,A56,A1439
sup,A56,A1337
sup,A56,A1106
sup,A56,A808
sup,A56,A182
sup,A56,A2017
sup,A56,A78
sup,A58,A1738
sup,A58,A309
sup,A58,A30
sup,A58,A1781
sup,A58,A1147
sup,A58,A820
sup,A58,A1362
sup,A58,A860
sup,A58,A372
sup,A58,A1924
sup,A58,A778
sup,A58,A19
sup,A58,A940
sup,A58,A1295
sup,A58,A1691
sup,A58,A1580
sup,A58,A1037
sup,A58,A379
sup,A58,A1202
sup,A58,A616
sup,A58,A88
sup,A59,A958
sup,A59,A1927
sup,A59,A1850
sup,A59,A211
sup,A59,A439
sup,A59,A344
sup,A59,A198
sup,A59,A1750
sup,A59,A1624
sup,A59,A1975
sup,A59,A54
sup,A59,A911
sup,A59,A93
sup,A59,A926
sup,A59,A1168
sup,A59,A1082
sup,A60,A1537
sup,A60,A1666
sup,A60,A1320
sup,A60,A181
sup,A60,A37
sup,A60,A1827
sup,A60,A825
sup,A60,A1344
sup,A60,A745
sup,A60,A687
sup,A60,A1152
sup,A60,A88
sup,A60,A1235
sup,A60,A1228
sup,A60,A2076
sup,A60,A1630
sup,A60,A572
sup,A60,A815
sup,A60,A766
sup,A60,A1162
sup,A60,A873
sup,A62,A401
sup,A62,A1121
sup,A63,A1045
sup,A63,A1893
sup,A63,A1222
sup,A63,A233
sup,A63,A213
sup,A63,A1351
sup,A63,A1847
sup,A63,A1809
sup,A63,A2031
sup,A63,A931
sup,A63,A1143
sup,A63,A957
sup,A63,A383
sup,A63,A182
sup,A63,A620
sup,A63,A1353
sup,A63,A997
sup,A66,A1697
sup,A66,A1778
sup,A69,A2077
sup,A69,A1617
sup,A69,A1182
sup,A69,A431
sup,A69,A97
sup,A69,A403
sup,A69,A1298
sup,A69,A1607
sup,A69,A1965
sup,A69,A996
sup,A69,A1889
sup,A69,A367
sup,A69,A1640
sup,A69,A2065
sup,A69,A455
sup,A69,A931
sup,A69,A1663
sup,A69,A1648
sup,A69,A1318
sup,A69,A993
sup,A69,A1392
sup,A69,A1996
sup,A70,A761
sup,A70,A39
sup,A70,A119
sup,A70,A1334
sup,A70,A1147
sup,A70,A846
sup,A72,A1101
sup,A72,A2062
sup,A72,A786
sup,A72,A21
sup,A72,A417
sup,A72,A1911
sup,A72,A362
sup,A72,A254
sup,A72,A317
sup,A72,A636
sup,A72,A939
sup,A72,A2096
sup,A72,A1131
sup,A72,A95
sup,A72,A941
sup,A72,A913
sup,A72,A1601
sup,A72,A492
sup,A72,A609
sup,A72,A1239
sup,A72,A680
sup,A72,A1165
sup,A73,A264
sup,A73,A1522
sup,A73,A891
sup,A73,A1353
sup,A73,A97
sup,A73,A2092
sup,A73,A843
sup,A73,A1850
sup,A73,A1275
sup,A73,A1667
sup,A73,A67
sup,A75,A609
sup,A75,A1332
sup,A75,A1620
sup,A75,A1367
sup,A75,A848
sup,A75,A1000
sup,A75,A241
sup,A75,A1461
sup,A75,A762
sup,A78,A395
sup,A78,A412
sup,A78,A867
sup,A78,A2094
sup,A78,A1553
sup,A78,A641
sup,A78,A792
sup,A78,A1166
sup,A78,A1906
sup,A78,A987
sup,A78,A1861
sup,A78,A832
sup,A81,A245
sup,A81,A1811
sup,A81,A1914
sup,A81,A1910
sup,A81,A395
sup,A81,A1249
sup,A81,A774
sup,A81,A399
sup,A81,A832
sup,A84,A1971
sup,A84,A422
sup,A84,A1124
sup,A84,A272
sup,A84,A692
sup,A84,A581
sup,A84,A329
sup,A85,A631
sup,A85,A935
sup,A85,A1708
sup,A85,A1244
sup,A85,A2070
sup,A85,A1856
sup,A85,A2046
sup,A85,A189
sup,A85,A1061
sup,A85,A229
sup,A85,A296
sup,A85,A1919
sup,A85,A1793
sup,A85,A1692
sup,A85,A1356
sup,A85,A1030
sup,A85,A1528
sup,A87,A1452
sup,A87,A1679
sup,A87,A2099
sup,A87,A1944
sup,A87,A803
sup,A87,A2036
sup,A87,A870
sup,A87,A1129
sup,A87,A325
sup,A87,A205
sup,A87,A713
sup,A87,A876
sup,A87,A185
sup,A87,A836
sup,A87,A1573
sup,A88,A1954
sup,A88,A346
sup,A88,A552
sup,A88,A671
sup,A91,A233
sup,A91,A1064
sup,A94,A739
sup,A94,A1353
sup,A94,A231
sup,A99,A873
sup,A99,A304
sup,A99,A1919
sup,A99,A2045
sup,A99,A1240
sup,A99,A33
sup,A99,A2049
sup,A99,A1662
sup,A99,A1374
sup,A99,A1629
sup,A99,A978
sup,A99,A581
sup,A100,A1928
sup,A100,A355
sup,A100,A1201
sup,A100,A84
sup,A100,A428
sup,A100,A663
sup,A100,A1182
sup,A100,A1966
sup,A100,A959
sup,A100,A2066
sup,A100,A1830
sup,A100,A1136
sup,A100,A1527
sup,A100,A549
sup,A100,A1008
sup,A100,A2072
sup,A100,A847
sup,A100,A1542
sup,A100,A1419
sup,A100,A251
sup,A100,A1466
sup,A100,A1720
sup,A100,A284
sup,A100,A1074
sup,A100,A870
sup,A101,A298
sup,A101,A967
sup,A101,A1350
sup,A101,A2046
sup,A101,A745
sup,A101,A1104
sup,A101,A1962
sup,A101,A46
sup,A101,A2054
sup,A103,A53
sup,A103,A812
sup,A103,A1544
sup,A103,A1142
sup,A103,A1789
sup,A103,A1494
sup,A103,A420
sup,A103,A756
sup,A103,A401
sup,A103,A1053
sup,A103,A1274
sup,A103,A1062
sup,A103,A511
sup,A103,A1158
sup,A103,A1350
sup,A103,A654
sup,A103,A661
sup,A103,A762
sup,A103,A1634
sup,A105,A153
sup,A105,A1301
sup,A105,A671
sup,A105,A1103
sup,A105,A1133
sup,A105,A1297
sup,A105,A1792
sup,A106,A1193
sup,A106,A1141
sup,A106,A20
sup,A106,A1236
sup,A106,A1480
sup,A106,A1076
sup,A106,A422
sup,A106,A623
sup,A106,A383
sup,A106,A1532
sup,A106,A815
sup,A106,A570
sup,A106,A1240
sup,A106,A460
sup,A106,A1773
sup,A106,A1524
sup,A106,A2086
sup,A106,A226
sup,A106,A1733
sup,A106,A1459
sup,A107,A611
sup,A107,A297
sup,A107,A1063
sup,A107,A637
sup,A107,A1480
sup,A107,A1523
sup,A107,A350
sup,A112,A1777
sup,A112,A867
sup,A112,A1425
sup,A112,A1415
sup,A112,A1449
sup,A112,A1193
sup,A112,A532
sup,A112,A1222
sup,A112,A1085
sup,A112,A1897
sup,A112,A771
sup,A112,A1128
sup,A112,A1896
sup,A112,A103
sup,A112,A1362
sup,A112,A788
sup,A112,A663
sup,A112,A856
sup,A112,A1331
sup,A115,A598
sup,A115,A136
sup,A115,A1040
sup,A115,A1595
sup,A115,A1519
sup,A115,A658
sup,A115,A327
sup,A115,A835
sup,A115,A1661
sup,A115,A921
sup,A115,A846
sup,A115,A1149
sup,A115,A437
sup,A115,A950
sup,A115,A1700
sup,A116,A1228
sup,A116,A390
sup,A116,A1838
sup,A116,A2019
sup,A116,A1513
sup,A116,A1038
sup,A116,A669
sup,A116,A1268
sup,A116,A525
sup,A116,A988
sup,A116,A1642
sup,A116,A1237
sup,A116,A1744
sup,A116,A29
sup,A116,A1135
sup,A116,A1749
sup,A116,A685
sup,A116,A821
sup,A116,A1649
sup,A116,A720
sup,A116,A1801
sup,A116,A1261
sup,A116,A597
sup,A117,A485
sup,A117,A33
sup,A117,A1499
sup,A117,A588
sup,A117,A1787
sup,A117,A375
sup,A117,A1092
sup,A117,A1138
sup,A117,A692
sup,A117,A1743
sup,A117,A669
sup,A117,A678
sup,A117,A1925
sup,A117,A1627
sup,A117,A268
sup,A117,A333
sup,A117,A1193
sup,A121,A196
sup,A121,A96
sup,A121,A1830
sup,A121,A1000
sup,A122,A424
sup,A122,A1012
sup,A122,A1296
sup,A122,A1729
sup,A122,A2053
sup,A122,A1511
sup,A123,A701
sup,A123,A961
sup,A123,A709
sup,A123,A912
sup,A123,A997
sup,A123,A1707
sup,A123,A307
sup,A123,A1890
sup,A123,A814
sup,A123,A642
sup,A123,A2071
sup,A123,A379
sup,A123,A908
sup,A127,A372
sup,A127,A1856
sup,A127,A280
sup,A127,A1088
sup,A127,A1678
sup,A127,A881
sup,A127,A30
sup,A127,A59
sup,A127,A637
sup,A127,A330
sup,A127,A926
sup,A127,A1279
sup,A127,A808
sup,A127,A270
sup,A127,A1764
sup,A127,A122
sup,A128,A265
sup,A128,A1393
sup,A128,A780
sup,A129,A77
sup,A129,A1807
sup,A129,A1435
sup,A129,A883
sup,A129,A1331
sup,A129,A7
sup,A129,A1209
sup,A129,A2051
sup,A129,A381
sup,A129,A1748
sup,A129,A260
sup,A129,A470
sup,A129,A795
sup,A129,A2087
sup,A129,A14
sup,A129,A1664
sup,A130,A712
sup,A130,A1536
sup,A130,A386
sup,A130,A695
sup,A130,A417
sup,A130,A1456
sup,A130,A51
sup,A130,A1754
sup,A130,A866
sup,A130,A1062
sup,A130,A1476
sup,A130,A2060
sup,A134,A817
sup,A136,A1700
sup,A136,A273
sup,A136,A1439
sup,A136,A438
sup,A136,A917
sup,A136,A1821
sup,A136,A990
sup,A136,A1784
sup,A136,A1419
sup,A136,A2080
sup,A136,A722
sup,A136,A1864
sup,A136,A530
sup,A136,A1244
sup,A136,A234
sup,A136,A413
sup,A136,A212
sup,A136,A1899
sup,A136,A342
sup,A136,A429
sup,A136,A295
sup,A136,A2049
sup,A136,A1505
sup,A136,A1099
sup,A139,A1226
sup,A139,A334
sup,A139,A1584
sup,A139,A890
sup,A141,A1608
sup,A141,A1565
sup,A141,A856
sup,A141,A1800
sup,A144,A78
sup,A144,A1407
sup,A144,A14
sup,A144,A427
sup,A144,A2054
sup,A144,A1855
sup,A144,A1693
sup,A144,A1193
sup,A144,A1480
sup,A144,A805
sup,A144,A1958
sup,A144,A179
sup,A144,A223
sup,A144,A2055
sup,A144,A297
sup,A144,A2049
sup,A144,A252
sup,A144,A399
sup,A144,A1995
sup,A144,A1105
sup,A145,A467
sup,A145,A681
sup,A145,A1253
sup,A145,A1594
sup,A145,A775
sup,A145,A908
sup,A145,A881
sup,A145,A2010
sup,A145,A366
sup,A145,A20
sup,A145,A974
sup,A145,A1275
sup,A145,A1367
sup,A148,A1320
sup,A148,A1370
sup,A149,A1632
sup,A149,A1613
sup,A149,A843
sup,A149,A1542
sup,A149,A2038
sup,A149,A766
sup,A149,A1339
sup,A149,A1298
sup,A149,A1095
sup,A149,A914
sup,A149,A1478
sup,A149,A718
sup,A149,A1862
sup,A149,A289
sup,A149,A145
sup,A149,A369
sup,A149,A1224
sup,A149,A735
sup,A149,A1668
sup,A149,A748
sup,A149,A483
sup,A149,A1263
sup,A151,A2056
sup,A151,A1886
sup,A151,A1952
sup,A151,A1574
sup,A151,A1993
sup,A152,A2084
sup,A152,A275
sup,A152,A1348
sup,A153,A1880
sup,A153,A811
sup,A153,A1218
sup,A154,A523
sup,A154,A1163
sup,A154,A819
sup,A154,A2041
sup,A154,A1549
sup,A154,A1428
sup,A154,A1705
sup,A154,A2054
sup,A154,A1179
sup,A154,A375
sup,A154,A699
sup,A154,A1299
sup,A154,A48
sup,A154,A1476
sup,A155,A2036
sup,A155,A1187
sup,A155,A648
sup,A155,A814
sup,A155,A1521
sup,A155,A920
sup,A155,A294
sup,A155,A89
sup,A155,A278
sup,A155,A720
sup,A155,A1979
sup,A156,A2034
sup,A156,A529
sup,A156,A21
sup,A156,A715
sup,A156,A657
sup,A156,A2042
sup,A156,A1879
sup,A156,A2057
sup,A156,A1692
sup,A156,A486
sup,A156,A406
sup,A156,A1380
sup,A156,A870
sup,A156,A2023
sup,A157,A279
sup,A157,A1141
sup,A157,A780
sup,A157,A1153
sup,A157,A1871
sup,A157,A1267
sup,A157,A231
sup,A157,A894
sup,A157,A1175
sup,A157,A482
sup,A157,A1994
sup,A157,A475
sup,A157,A1264
sup,A157,A10
sup,A157,A306
sup,A157,A222
sup,A158,A1273
sup,A158,A1611
sup,A158,A1247
sup,A158,A1403
sup,A158,A1971
sup,A158,A778
sup,A158,A891
sup,A158,A364
sup,A158,A782
sup,A158,A1577
sup,A158,A319
sup,A158,A441
sup,A158,A1458
sup,A158,A264
sup,A158,A1857
sup,A158,A1267
sup,A158,A1170
sup,A158,A1880
sup,A158,A1217
sup,A158,A857
sup,A158,A294
sup,A158,A906
sup,A159,A978
sup,A159,A2095
sup,A159,A375
sup,A159,A1850
sup,A159,A861
sup,A159,A765
sup,A159,A1414
sup,A159,A1087
sup,A159,A949
sup,A159,A1671
sup,A159,A1970
sup,A161,A477
sup,A161,A1719
sup,A161,A439
sup,A161,A1225
sup,A161,A619
sup,A161,A1265
sup,A161,A1278
sup,A161,A1424
sup,A161,A2066
sup,A161,A1931
sup,A161,A539
sup,A161,A273
sup,A161,A1286
sup,A165,A1187
sup,A165,A120
sup,A165,A152
sup,A165,A1972
sup,A165,A82
sup,A165,A826
sup,A165,A810
sup,A165,A2010
sup,A165,A1973
sup,A165,A1274
sup,A165,A540
sup,A165,A146
sup,A165,A1502
sup,A165,A657
sup,A165,A1590
sup,A166,A242
sup,A166,A1190
sup,A166,A1973
sup,A166,A52
sup,A166,A1202
sup,A166,A722
sup,A166,A1834
sup,A166,A1368
sup,A170,A1340
sup,A170,A41
sup,A170,A156
sup,A170,A1728
sup,A170,A591
sup,A170,A1942
sup,A170,A913
sup,A170,A1676
sup,A170,A1455
sup,A170,A905
sup,A170,A800
sup,A170,A2081
sup,A170,A1691
sup,A170,A172
sup,A172,A517
sup,A172,A1248
sup,A172,A1526
sup,A172,A1518
sup,A172,A654
sup,A172,A1544
sup,A172,A761
sup,A172,A303
sup,A172,A983
sup,A172,A79
sup,A172,A1135
sup,A172,A62
sup,A172,A1206
sup,A172,A1980
sup,A172,A107
sup,A172,A1098
sup,A172,A1774
sup,A172,A458
sup,A172,A613
sup,A172,A1683
sup,A172,A920
sup,A174,A1388
sup,A174,A489
sup,A174,A1589
sup,A174,A447
sup,A174,A1130
sup,A174,A1170
sup,A174,A1521
sup,A174,A716
sup,A174,A202
sup,A174,A397
sup,A174,A1063
sup,A174,A279
sup,A174,A1184
sup,A174,A1115
sup,A174,A1833
sup,A174,A16
sup,A174,A1565
sup,A174,A393
sup,A174,A139
sup,A174,A571
sup,A176,A298
sup,A176,A1505
sup,A176,A2056
sup,A176,A1613
sup,A176,A1576
sup,A176,A2093
sup,A176,A346
sup,A177,A1390
sup,A177,A861
sup,A177,A392
sup,A177,A1357
sup,A177,A1735
sup,A177,A264
sup,A177,A1821
sup,A177,A931
sup,A177,A1706
sup,A177,A1101
sup,A177,A1057
sup,A177,A1956
sup,A177,A804
sup,A177,A110
sup,A177,A1045
sup,A177,A1647
sup,A178,A109
sup,A178,A1672
sup,A178,A1393
sup,A178,A1104
sup,A178,A285
sup,A178,A1222
sup,A178,A17
sup,A178,A984
sup,A178,A2013
sup,A178,A716
sup,A178,A1955
sup,A178,A1842
sup,A178,A1563
sup,A178,A1802
sup,A178,A1415
sup,A178,A923
sup,A178,A2026
sup,A178,A662
sup,A178,A989
sup,A178,A71
sup,A178,A741
sup,A178,A1217
sup,A179,A651
sup,A179,A134
sup,A181,A220
sup,A181,A1368
sup,A181,A809
sup,A181,A1993
sup,A181,A271
sup,A181,A870
sup,A181,A1234
sup,A181,A474
sup,A181,A38
sup,A181,A1434
sup,A181,A1724
sup,A181,A329
sup,A181,A1986
sup,A181,A2057
sup,A181,A1841
sup,A181,A712
sup,A181,A2084
sup,A181,A1971
sup,A181,A771
sup,A181,A509
sup,A181,A1591
sup,A181,A1919
sup,A181,A1672
sup,A181,A29
sup,A181,A323
sup,A183,A95
sup,A183,A1787
sup,A183,A1980
sup,A183,A1737
sup,A183,A1373
sup,A183,A828
sup,A183,A416
sup,A183,A429
sup,A183,A82
sup,A183,A516
sup,A183,A48
sup,A183,A745
sup,A183,A51
sup,A183,A1416
sup,A183,A1068
sup,A186,A312
sup,A188,A1871
sup,A188,A23
sup,A188,A2004
sup,A188,A448
sup,A188,A389
sup,A188,A779
sup,A188,A579
sup,A188,A376
sup,A192,A1589
sup,A192,A1233
sup,A192,A1284
sup,A192,A1893
sup,A192,A582
sup,A192,A1861
sup,A192,A1605
sup,A192,A1263
sup,A192,A1034
sup,A192,A346
sup,A192,A1113
sup,A192,A1692
sup,A192,A334
sup,A192,A244
sup,A192,A905
sup,A192,A1399
sup,A192,A560
sup,A192,A1221
sup,A192,A1730
sup,A192,A2030
sup,A194,A966
sup,A194,A2023
sup,A194,A174
sup,A194,A97
sup,A194,A1919
sup,A194,A1696
sup,A194,A169
sup,A195,A131
sup,A195,A150
sup,A195,A69
sup,A195,A1237
sup,A195,A1317
sup,A195,A2090
sup,A195,A190
sup,A195,A752
sup,A195,A2037
sup,A195,A138
sup,A195,A298
sup,A195,A735
sup,A195,A1957
sup,A195,A274
sup,A195,A498
sup,A195,A350
sup,A195,A702
sup,A195,A95
sup,A195,A134
sup,A195,A1968
sup,A196,A1481
sup,A196,A1965
sup,A196,A1839
sup,A196,A1714
sup,A196,A1891
sup,A196,A123
sup,A196,A1528
sup,A196,A1963
sup,A196,A1208
sup,A196,A476
sup,A196,A1627
sup,A196,A726
sup,A196,A1798
sup,A196,A8
sup,A196,A1680
sup,A196,A1699
sup,A196,A1361
sup,A198,A811
sup,A201,A2074
sup,A201,A306
sup,A201,A2024
sup,A201,A1356
sup,A201,A509
sup,A202,A1874
sup,A202,A116
sup,A202,A852
sup,A202,A728
sup,A202,A1237
sup,A202,A837
sup,A202,A742
sup,A202,A1934
sup,A202,A1259
sup,A202,A52
sup,A202,A1370
sup,A202,A1042
sup,A202,A6
sup,A202,A2091
sup,A202,A157
sup,A202,A1978
sup,A202,A855
sup,A206,A260
sup,A206,A2015
sup,A206,A468
sup,A206,A292
sup,A206,A1750
sup,A206,A576
sup,A206,A682
sup,A206,A472
sup,A206,A1830
sup,A206,A1844
sup,A206,A1637
sup,A206,A622
sup,A206,A1590
sup,A206,A1178
sup,A207,A1352
sup,A207,A516
sup,A207,A390
sup,A207,A1634
sup,A207,A251
sup,A207,A1523
sup,A207,A1835
sup,A207,A415
sup,A210,A2080
sup,A210,A757
sup,A210,A124
sup,A210,A1305
sup,A210,A1085
sup,A210,A824
sup,A210,A1588
sup,A210,A1282
sup,A210,A1708
sup,A210,A1615
sup,A210,A1176
sup,A210,A581
sup,A210,A1838
sup,A210,A163
sup,A210,A419
sup,A211,A424
sup,A211,A1457
sup,A211,A1324
sup,A211,A1691
sup,A211,A732
sup,A211,A338
sup,A211,A1168
sup,A211,A219
sup,A211,A825
sup,A211,A1989
sup,A211,A1589
sup,A211,A911
sup,A211,A823
sup,A211,A449
sup,A212,A220
sup,A212,A933
sup,A212,A252
sup,A212,A1766
sup,A212,A1802
sup,A212,A366
sup,A212,A2059
sup,A212,A1134
sup,A212,A1000
sup,A212,A1986
sup,A212,A1201
sup,A212,A1078
sup,A212,A1365
sup,A212,A886
sup,A212,A563
sup,A212,A1584
sup,A214,A1179
sup,A214,A978
sup,A214,A1715
sup,A214,A983
sup,A214,A259
sup,A214,A59
sup,A214,A1466
sup,A214,A1162
sup,A214,A779
sup,A214,A1033
sup,A214,A1392
sup,A214,A1090
sup,A214,A1790
sup,A214,A380
sup,A214,A2040
sup,A214,A1671
sup,A214,A1646
sup,A215,A2069
sup,A215,A404
sup,A215,A1735
sup,A215,A2085
sup,A215,A1655
sup,A215,A855
sup,A215,A1668
sup,A215,A486
sup,A215,A177
sup,A215,A1551
sup,A215,A687
sup,A215,A347
sup,A215,A1317
sup,A215,A2
sup,A215,A935
sup,A215,A269
sup,A215,A1189
sup,A215,A1975
sup,A215,A1001
sup,A215,A1413
sup,A215,A816
sup,A215,A1744
sup,A220,A1020
sup,A220,A408
sup,A220,A420
sup,A220,A1462
sup,A220,A2092
sup,A220,A183
sup,A220,A1362
sup,A220,A724
sup,A220,A775
sup,A220,A1666
sup,A220,A266
sup,A220,A120
sup,A220,A2074
sup,A225,A1861
sup,A225,A1221
sup,A225,A1388
sup,A225,A912
sup,A225,A1937
sup,A225,A1730
sup,A225,A1612
sup,A225,A766
sup,A225,A1525
sup,A225,A1496
sup,A225,A873
sup,A225,A419
sup,A225,A631
sup,A225,A907
sup,A226,A1892
sup,A226,A1458
sup,A226,A733
sup,A230,A1569
sup,A230,A90
sup,A230,A1760
sup,A232,A289
sup,A232,A2036
sup,A232,A904
sup,A232,A2031
sup,A232,A1589
sup,A232,A2062
sup,A232,A1408
sup,A235,A2083
sup,A235,A1157
sup,A235,A1098
sup,A235,A1801
sup,A235,A1130
sup,A235,A4
sup,A235,A716
sup,A235,A1238
sup,A235,A308
sup,A235,A1139
sup,A235,A1339
sup,A235,A145
sup,A236,A1074
sup,A236,A1357
sup,A236,A1546
sup,A236,A594
sup,A236,A1935
sup,A236,A1140
sup,A236,A1505
sup,A236,A1558
sup,A236,A1187
sup,A239,A1679
sup,A239,A1127
sup,A239,A1087
sup,A239,A627
sup,A239,A66
sup,A239,A1672
sup,A239,A801
sup,A239,A1109
sup,A239,A910
sup,A239,A1072
sup,A239,A1012
sup,A239,A1639
sup,A239,A1357
sup,A239,A0
sup,A239,A86
sup,A239,A990
sup,A239,A1661
sup,A240,A1177
sup,A240,A1291
sup,A240,A1627
sup,A240,A1081
sup,A240,A1868
sup,A240,A1603
sup,A240,A112
sup,A240,A813
sup,A240,A980
sup,A240,A602
sup,A240,A1486
sup,A240,A930
sup,A240,A1004
sup,A240,A281
sup,A240,A921
sup,A240,A208
sup,A240,A1881
sup,A240,A1777
sup,A242,A599
sup,A242,A1564
sup,A242,A787
sup,A242,A1928
sup,A242,A1815
sup,A242,A2014
sup,A242,A24
sup,A242,A722
sup,A242,A498
sup,A242,A821
sup,A242,A1047
sup,A242,A1615
sup,A242,A550
sup,A242,A814
sup,A242,A908
sup,A242,A1558
sup,A242,A322
sup,A242,A1037
sup,A245,A1221
sup,A245,A1766
sup,A245,A1483
sup,A245,A156
sup,A245,A802
sup,A245,A227
sup,A245,A1055
sup,A245,A62
sup,A245,A437
sup,A245,A1425
sup,A245,A633
sup,A246,A1867
sup,A246,A833
sup,A246,A944
sup,A246,A138
sup,A246,A1247
sup,A246,A581
sup,A249,A1325
sup,A249,A1582
sup,A249,A1497
sup,A249,A482
sup,A249,A337
sup,A249,A1418
sup,A249,A645
sup,A249,A10
sup,A249,A920
sup,A249,A1649
sup,A249,A2050
sup,A249,A1722
sup,A249,A715
sup,A249,A1904
sup,A249,A151
sup,A256,A2027
sup,A256,A1849
sup,A256,A581
sup,A256,A527
sup,A256,A1999
sup,A256,A184
sup,A256,A1477
sup,A256,A592
sup,A256,A1593
sup,A256,A646
sup,A256,A754
sup,A256,A1238
sup,A256,A1098
sup,A256,A1812
sup,A256,A36
sup,A257,A136
sup,A257,A1461
sup,A257,A730
sup,A257,A1164
sup,A257,A377
sup,A257,A911
sup,A257,A1739
sup,A257,A2036
sup,A257,A876
sup,A257,A1358
sup,A257,A1664
sup,A257,A593
sup,A257,A1651
sup,A257,A1318
sup,A257,A486
sup,A257,A42
sup,A258,A1182
sup,A258,A639
sup,A258,A105
sup,A258,A2090
sup,A258,A2041
sup,A258,A771
sup,A258,A1677
sup,A258,A598
sup,A258,A980
sup,A258,A1338
sup,A258,A1165
sup,A258,A2061
sup,A258,A1258
sup,A258,A1642
sup,A259,A1311
sup,A259,A1807
sup,A259,A1395
sup,A259,A993
sup,A259,A196
sup,A260,A636
sup,A263,A1650
sup,A263,A1691
sup,A263,A252
sup,A263,A1469
sup,A263,A1357
sup,A263,A34
sup,A263,A1393
sup,A263,A1307
sup,A263,A1027
sup,A263,A1966
sup,A263,A729
sup,A263,A21
sup,A263,A2021
sup,A263,A1299
sup,A263,A1667
sup,A263,A1581
sup,A263,A1095
sup,A263,A1375
sup,A263,A1685
sup,A263,A1061
sup,A263,A432
sup,A263,A1976
sup,A269,A568
sup,A269,A1520
sup,A269,A1145
sup,A269,A830
sup,A269,A336
sup,A269,A552
sup,A269,A998
sup,A269,A1528
sup,A269,A1474
sup,A269,A1659
sup,A270,A24
sup,A270,A470
sup,A270,A435
sup,A270,A1727
sup,A270,A611
sup,A270,A944
sup,A270,A2033
sup,A270,A129
sup,A270,A849
sup,A270,A283
sup,A270,A1270
sup,A270,A247
sup,A270,A936
sup,A270,A36
sup,A270,A995
sup,A270,A1798
sup,A271,A300
sup,A277,A676
sup,A277,A618
sup,A277,A177
sup,A277,A546
sup,A277,A768
sup,A277,A2014
sup,A277,A1212
sup,A277,A1936
sup,A277,A145
sup,A277,A289
sup,A277,A1761
sup,A277,A785
sup,A277,A706
sup,A277,A421
sup,A277,A440
sup,A277,A716
sup,A279,A194
sup,A279,A1844
sup,A279,A1836
sup,A279,A1271
sup,A279,A1531
sup,A279,A667
sup,A280,A362
sup,A280,A1764
sup,A280,A1235
sup,A280,A80
sup,A280,A1312
sup,A280,A724
sup,A280,A508
sup,A280,A313
sup,A280,A1633
sup,A280,A1551
sup,A280,A983
sup,A280,A638
sup,A280,A1947
sup,A280,A1557
sup,A280,A1542
sup,A280,A794
sup,A280,A1486
sup,A280,A952
sup,A280,A1648
sup,A280,A49
sup,A280,A781
sup,A280,A285
sup,A281,A1675
sup,A281,A1467
sup,A281,A1984
sup,A281,A1489
sup,A281,A110
sup,A281,A928
sup,A281,A629
sup,A281,A268
sup,A281,A125
sup,A281,A200
sup,A281,A760
sup,A281,A1991
sup,A281,A1008
sup,A281,A1646
sup,A281,A1223
