Entailment,Arg1,Arg2
att,A430,A503
att,A430,A44
att,A430,A87
att,A430,A1
att,A430,A524
att,A430,A680
att,A430,A318
att,A430,A136
att,A434,A899
att,A434,A548
att,A434,A850
att,A434,A923
att,A434,A954
att,A434,A226
att,A434,A710
att,A434,A924
att,A434,A941
att,A434,A739
att,A434,A227
att,A434,A498
att,A434,A676
att,A434,A95
att,A434,A667
att,A434,A256
att,A436,A717
att,A436,A828
att,A436,A750
att,A436,A982
att,A436,A285
att,A436,A659
att,A436,A97
att,A436,A652
att,A436,A186
att,A436,A208
att,A436,A732
att,A436,A968
att,A436,A404
att,A436,A264
att,A436,A130
att,A436,A562
att,A436,A182
att,A439,A422
att,A439,A843
att,A439,A907
att,A439,A637
att,A439,A997
att,A439,A227
att,A439,A649
att,A439,A224
att,A439,A752
att,A439,A985
att,A439,A210
att,A439,A859
att,A439,A552
att,A439,A786
att,A439,A33
att,A442,A354
att,A442,A114
att,A442,A54
att,A442,A801
att,A442,A231
att,A442,A332
att,A442,A943
att,A442,A511
att,A442,A506
att,A442,A135
att,A442,A720
att,A442,A285
att,A443,A799
att,A443,A575
att,A443,A217
att,A443,A418
att,A443,A938
att,A443,A902
att,A444,A766
att,A449,A973
att,A449,A916
att,A449,A621
att,A449,A959
att,A449,A142
att,A449,A760
att,A449,A350
att,A449,A366
att,A449,A2
att,A449,A242
att,A450,A989
att,A450,A516
att,A450,A618
att,A450,A361
att,A450,A713
att,A450,A136
att,A450,A284
att,A450,A936
att,A450,A22
att,A450,A828
att,A452,A61
att,A452,A629
att,A452,A51
att,A453,A620
att,A454,A243
att,A454,A7
att,A454,A349
att,A454,A55
att,A455,A454
att,A456,A527
att,A456,A281
att,A456,A620
att,A456,A479
att,A456,A927
att,A456,A118
att,A456,A710
att,A456,A690
att,A456,A768
att,A456,A364
att,A456,A45
att,A456,A434
att,A456,A600
att,A456,A474
att,A456,A404
att,A456,A912
att,A461,A940
att,A461,A201
att,A462,A689
att,A462,A263
att,A462,A629
att,A462,A545
att,A462,A341
att,A462,A380
att,A462,A970
att,A462,A495
att,A462,A703
att,A462,A926
att,A462,A391
att,A462,A987
att,A462,A428
att,A462,A602
att,A462,A894
att,A463,A933
att,A463,A499
att,A463,A364
att,A463,A236
att,A463,A419
att,A463,A604
att,A463,A319
att,A463,A613
att,A463,A638
att,A463,A423
att,A463,A110
att,A463,A521
att,A463,A630
att,A463,A811
att,A463,A59
att,A465,A532
att,A465,A33
att,A465,A8
att,A465,A773
att,A465,A331
att,A465,A621
att,A465,A775
att,A465,A807
att,A465,A896
att,A465,A144
att,A465,A170
att,A465,A61
att,A465,A861
att,A467,A192
att,A467,A295
att,A467,A969
att,A467,A266
att,A467,A874
att,A467,A469
att,A467,A893
att,A467,A309
att,A467,A609
att,A467,A854
att,A467,A363
att,A467,A8
att,A467,A812
att,A467,A337
att,A467,A145
att,A468,A217
att,A468,A881
att,A468,A158
att,A468,A10
att,A468,A944
att,A468,A147
att,A468,A277
att,A468,A244
att,A469,A912
att,A469,A813
att,A469,A352
att,A469,A240
att,A469,A891
att,A469,A49
att,A469,A958
att,A469,A613
att,A469,A35
att,A469,A732
att,A469,A559
att,A469,A713
att,A469,A878
att,A473,A920
att,A475,A693
att,A476,A349
att,A476,A39
att,A476,A65
att,A476,A25
att,A476,A735
att,A477,A399
att,A477,A906
att,A477,A964
att,A477,A383
att,A477,A558
att,A477,A286
att,A477,A349
att,A477,A569
att,A479,A115
att,A479,A153
att,A479,A187
att,A479,A419
att,A479,A169
att,A479,A928
att,A479,A609
att,A479,A505
att,A479,A688
att,A479,A328
att,A479,A176
att,A479,A836
att,A479,A522
att,A479,A977
att,A479,A385
att,A480,A400
att,A480,A730
att,A481,A78
att,A481,A878
att,A481,A277
att,A481,A196
att,A481,A903
att,A481,A933
att,A481,A439
att,A481,A37
att,A481,A12
att,A481,A743
att,A481,A85
att,A481,A87
att,A481,A288
att,A481,A875
att,A483,A772
att,A483,A389
att,A483,A836
att,A484,A161
att,A484,A692
att,A484,A823
att,A484,A988
att,A484,A168
att,A484,A885
att,A484,A422
att,A484,A425
att,A484,A181
att,A484,A461
att,A484,A929
att,A484,A786
att,A484,A733
att,A487,A708
att,A487,A500
att,A487,A651
att,A487,A571
att,A487,A557
att,A487,A626
att,A487,A639
att,A487,A325
att,A487,A448
att,A487,A172
att,A487,A884
att,A487,A997
att,A489,A309
att,A491,A472
att,A491,A548
att,A491,A998
att,A491,A21
att,A491,A153
att,A491,A813
att,A491,A690
att,A491,A458
att,A491,A976
att,A491,A522
att,A491,A793
att,A491,A705
att,A491,A375
att,A491,A401
att,A491,A74
att,A491,A280
att,A491,A734
att,A492,A719
att,A492,A289
att,A492,A271
att,A492,A802
att,A492,A873
att,A492,A321
att,A492,A760
att,A492,A394
att,A492,A494
att,A493,A121
att,A493,A368
att,A493,A551
att,A493,A164
att,A493,A917
att,A493,A597
att,A495,A788
att,A495,A742
att,A495,A986
att,A495,A559
att,A495,A736
att,A495,A827
att,A499,A768
att,A499,A7
att,A499,A646
att,A499,A468
att,A501,A882
att,A501,A720
att,A501,A700
att,A501,A990
att,A501,A459
att,A501,A904
att,A501,A706
att,A501,A913
att,A501,A458
att,A501,A175
att,A502,A614
att,A502,A650
att,A502,A777
att,A502,A864
att,A503,A389
att,A503,A709
att,A503,A961
att,A503,A952
att,A503,A599
att,A503,A453
att,A503,A834
att,A503,A695
att,A503,A831
att,A511,A358
att,A511,A520
att,A511,A114
att,A511,A590
att,A511,A208
att,A511,A775
att,A511,A396
att,A511,A455
att,A511,A461
att,A511,A323
att,A511,A756
att,A513,A201
att,A513,A885
att,A513,A606
att,A514,A809
att,A514,A29
att,A514,A34
att,A514,A274
att,A514,A806
att,A514,A517
att,A514,A7
att,A514,A811
att,A514,A417
att,A514,A629
att,A514,A425
att,A514,A383
att,A514,A10
att,A514,A678
att,A516,A568
att,A516,A148
att,A518,A294
att,A518,A132
att,A518,A12
att,A518,A569
att,A518,A961
att,A518,A237
att,A518,A879
att,A518,A392
att,A518,A155
att,A518,A853
att,A518,A170
att,A518,A373
att,A518,A220
att,A518,A547
att,A518,A189
att,A519,A105
att,A519,A452
att,A519,A532
att,A519,A906
att,A519,A106
att,A519,A34
att,A519,A765
att,A519,A302
att,A523,A518
att,A523,A435
att,A523,A917
att,A523,A616
att,A523,A951
att,A523,A85
att,A523,A246
att,A523,A827
att,A523,A892
att,A525,A886
att,A525,A441
att,A525,A70
att,A525,A867
att,A525,A806
att,A525,A597
att,A525,A393
att,A525,A428
att,A525,A598
att,A526,A369
att,A526,A280
att,A526,A246
att,A526,A662
att,A526,A215
att,A526,A745
att,A526,A267
att,A526,A545
att,A526,A862
att,A526,A587
att,A529,A973
att,A529,A810
att,A529,A619
att,A529,A611
att,A529,A636
att,A529,A749
att,A529,A472
att,A529,A234
att,A529,A354
att,A529,A101
att,A529,A529
att,A529,A981
att,A529,A598
att,A529,A943
att,A529,A26
att,A532,A822
att,A532,A409
att,A532,A662
att,A532,A647
att,A532,A834
att,A532,A335
att,A532,A102
att,A532,A806
att,A532,A821
att,A532,A898
att,A532,A289
att,A532,A693
att,A534,A633
att,A534,A544
att,A534,A207
att,A534,A755
att,A534,A21
att,A535,A409
att,A535,A247
att,A536,A109
att,A536,A129
att,A536,A819
att,A536,A329
att,A536,A267
att,A536,A841
att,A536,A170
att,A536,A377
att,A536,A326
att,A536,A777
att,A536,A888
att,A536,A730
att,A536,A799
att,A537,A254
att,A537,A448
att,A537,A142
att,A537,A68
att,A537,A67
att,A537,A256
att,A537,A143
att,A537,A504
att,A537,A735
att,A537,A424
att,A537,A844
att,A537,A955
att,A537,A976
att,A537,A77
att,A537,A74
att,A539,A722
att,A539,A101
att,A539,A906
att,A542,A257
att,A542,A927
att,A542,A902
att,A542,A4
att,A543,A215
att,A543,A1
att,A543,A434
att,A543,A540
att,A545,A434
att,A545,A462
att,A545,A812
att,A545,A453
att,A545,A307
att,A545,A571
att,A545,A634
att,A545,A41
att,A545,A984
att,A546,A101
att,A546,A267
att,A547,A795
att,A547,A167
att,A547,A235
att,A547,A516
att,A547,A367
att,A547,A199
att,A549,A609
att,A549,A584
att,A549,A55
att,A549,A674
att,A549,A287
att,A549,A201
att,A549,A799
att,A549,A385
att,A549,A442
att,A549,A404
att,A549,A2
att,A549,A339
att,A549,A270
att,A549,A740
att,A549,A653
att,A549,A663
att,A549,A408
att,A549,A639
att,A551,A702
att,A551,A264
att,A551,A69
att,A551,A711
att,A551,A602
att,A551,A358
att,A551,A261
att,A551,A145
att,A551,A524
att,A551,A813
att,A551,A663
att,A551,A686
att,A551,A850
att,A551,A124
att,A551,A621
att,A551,A163
att,A552,A998
att,A552,A189
att,A552,A970
att,A552,A280
att,A552,A395
att,A552,A410
att,A552,A800
att,A552,A538
att,A552,A836
att,A553,A778
att,A555,A263
att,A555,A229
att,A555,A755
att,A555,A166
att,A555,A815
att,A555,A659
att,A555,A282
att,A555,A830
att,A555,A636
att,A556,A392
att,A556,A510
att,A556,A338
att,A556,A965
att,A556,A254
att,A556,A104
att,A560,A555
att,A560,A749
att,A560,A237
att,A560,A687
att,A560,A553
att,A560,A504
att,A560,A374
att,A560,A372
att,A560,A708
att,A560,A817
att,A560,A713
att,A563,A43
att,A564,A180
att,A564,A889
att,A565,A140
att,A565,A65
att,A565,A475
att,A565,A107
att,A565,A875
att,A565,A575
att,A565,A781
att,A565,A631
att,A566,A665
att,A566,A140
att,A566,A941
att,A566,A503
att,A566,A879
att,A566,A799
att,A566,A651
att,A566,A573
att,A566,A113
att,A566,A861
att,A566,A636
att,A566,A684
att,A566,A166
att,A566,A150
att,A566,A630
att,A566,A709
att,A568,A95
att,A568,A140
att,A568,A344
att,A568,A451
att,A568,A692
att,A568,A370
att,A568,A485
att,A568,A986
att,A568,A327
att,A568,A687
att,A568,A939
att,A568,A756
att,A568,A730
att,A568,A755
att,A568,A547
att,A568,A66
att,A569,A928
att,A569,A895
att,A569,A605
att,A569,A161
att,A569,A89
att,A569,A342
att,A569,A151
att,A569,A638
att,A570,A643
att,A570,A326
att,A570,A856
att,A570,A862
att,A570,A335
att,A570,A737
att,A570,A937
att,A570,A924
att,A570,A153
att,A570,A227
att,A570,A118
att,A570,A351
att,A570,A911
att,A570,A65
att,A570,A882
att,A570,A785
att,A570,A1
att,A571,A644
att,A571,A738
att,A571,A374
att,A571,A191
att,A571,A48
att,A573,A659
att,A573,A970
att,A573,A417
att,A573,A192
att,A573,A541
att,A574,A939
att,A574,A887
att,A576,A348
att,A576,A63
att,A576,A330
att,A577,A639
att,A577,A376
att,A577,A543
att,A577,A230
att,A577,A112
att,A577,A968
att,A577,A911
att,A577,A269
att,A577,A90
att,A578,A843
att,A578,A834
att,A578,A833
att,A578,A262
att,A578,A90
att,A578,A312
att,A578,A4
att,A578,A684
att,A578,A584
att,A578,A292
att,A578,A62
att,A578,A600
att,A578,A80
att,A578,A912
att,A578,A612
att,A578,A258
att,A578,A128
att,A580,A425
att,A580,A188
att,A580,A993
att,A580,A688
att,A580,A467
att,A580,A829
att,A580,A931
att,A580,A922
att,A584,A108
att,A584,A491
att,A584,A792
att,A584,A618
att,A584,A413
att,A584,A109
att,A584,A672
att,A584,A666
att,A584,A134
att,A584,A443
att,A584,A476
att,A584,A193
att,A584,A93
att,A584,A701
att,A585,A810
att,A585,A506
att,A585,A140
att,A585,A971
att,A585,A435
att,A585,A199
att,A585,A824
att,A585,A568
att,A586,A322
att,A586,A901
att,A586,A902
att,A586,A950
att,A586,A545
att,A586,A764
att,A586,A826
att,A586,A370
att,A586,A825
att,A586,A53
att,A586,A960
att,A587,A864
att,A587,A34
att,A587,A449
att,A587,A431
att,A588,A459
att,A588,A424
att,A588,A910
att,A590,A721
att,A590,A373
att,A590,A124
att,A590,A303
att,A592,A439
att,A593,A375
att,A593,A814
att,A593,A431
att,A593,A133
att,A593,A701
att,A593,A181
att,A593,A727
att,A593,A960
att,A593,A42
att,A593,A555
att,A595,A771
att,A595,A221
att,A595,A208
att,A595,A451
att,A595,A575
att,A595,A570
att,A595,A663
att,A595,A215
att,A595,A963
att,A595,A398
att,A595,A96
att,A595,A82
att,A595,A589
att,A595,A218
att,A595,A914
att,A597,A697
att,A597,A522
att,A597,A755
att,A597,A927
att,A597,A626
att,A597,A983
att,A599,A934
att,A599,A853
att,A599,A735
att,A599,A995
att,A599,A679
att,A599,A430
att,A599,A544
att,A599,A97
att,A599,A498
att,A599,A305
att,A599,A85
att,A601,A876
att,A601,A947
att,A601,A670
att,A601,A689
att,A601,A158
att,A601,A951
att,A605,A452
att,A605,A889
att,A605,A737
att,A605,A490
att,A605,A806
att,A605,A259
att,A605,A505
att,A605,A36
att,A605,A176
att,A605,A246
att,A605,A502
att,A606,A739
att,A606,A546
att,A607,A807
att,A607,A705
att,A610,A613
att,A610,A562
att,A610,A29
att,A610,A903
att,A610,A98
att,A610,A52
att,A610,A470
att,A610,A244
att,A610,A862
att,A610,A530
att,A610,A617
att,A610,A129
att,A611,A774
att,A611,A837
att,A611,A438
att,A611,A502
att,A611,A906
att,A611,A615
att,A611,A234
att,A614,A964
att,A614,A790
att,A614,A753
att,A614,A728
att,A614,A327
att,A614,A503
att,A614,A433
att,A614,A996
att,A614,A472
att,A614,A76
att,A614,A490
att,A614,A681
att,A614,A200
att,A614,A873
att,A614,A592
att,A614,A848
att,A614,A491
att,A617,A840
att,A617,A955
att,A617,A949
att,A617,A992
att,A617,A107
att,A617,A817
att,A617,A277
att,A617,A28
att,A617,A554
att,A618,A638
att,A618,A332
att,A618,A785
att,A618,A749
att,A618,A456
att,A618,A665
att,A618,A425
att,A618,A171
att,A618,A500
att,A618,A654
att,A618,A156
att,A618,A223
att,A622,A374
att,A622,A920
att,A624,A207
att,A624,A930
att,A628,A604
att,A628,A836
att,A628,A999
att,A628,A839
att,A628,A683
att,A628,A486
att,A628,A282
att,A628,A971
att,A629,A343
att,A629,A470
att,A630,A597
att,A630,A51
att,A630,A127
att,A630,A376
att,A630,A970
att,A630,A420
att,A630,A358
att,A630,A31
att,A630,A835
att,A630,A580
att,A632,A62
att,A632,A204
att,A632,A48
att,A632,A390
att,A632,A343
att,A632,A940
att,A632,A263
att,A632,A611
att,A632,A198
att,A632,A42
att,A632,A518
att,A632,A444
att,A632,A807
att,A632,A10
att,A632,A595
att,A632,A171
att,A632,A875
att,A632,A863
att,A632,A923
att,A632,A371
att,A632,A453
att,A634,A599
att,A634,A479
att,A634,A956
att,A634,A549
att,A634,A371
att,A634,A117
att,A634,A573
att,A636,A216
att,A636,A841
att,A636,A914
att,A636,A748
att,A636,A918
att,A636,A922
att,A636,A842
att,A636,A3
att,A636,A453
att,A636,A303
att,A636,A540
att,A636,A170
att,A636,A404
att,A636,A805
att,A636,A45
att,A637,A438
att,A637,A1
att,A637,A629
att,A637,A639
att,A637,A767
att,A637,A34
att,A637,A113
att,A638,A197
att,A638,A234
att,A638,A529
att,A638,A163
att,A638,A541
att,A638,A967
att,A638,A166
att,A638,A185
att,A641,A609
att,A641,A906
att,A641,A715
att,A641,A231
att,A641,A418
att,A646,A802
att,A646,A480
att,A646,A127
att,A647,A841
att,A647,A450
att,A647,A656
att,A647,A260
att,A647,A291
att,A647,A692
att,A647,A73
att,A652,A583
att,A652,A420
att,A652,A256
att,A652,A138
att,A653,A599
att,A653,A626
att,A653,A285
att,A653,A388
att,A653,A539
att,A653,A675
att,A654,A864
att,A654,A366
att,A654,A221
att,A659,A315
att,A659,A62
att,A659,A915
att,A659,A801
att,A659,A808
att,A659,A578
att,A659,A482
att,A659,A133
att,A659,A723
att,A659,A931
att,A663,A402
att,A663,A625
att,A663,A182
att,A665,A818
att,A665,A630
att,A665,A585
att,A668,A445
att,A668,A385
att,A668,A938
att,A668,A430
att,A668,A404
att,A669,A108
att,A669,A490
att,A669,A795
att,A669,A969
att,A669,A129
att,A669,A521
att,A670,A751
att,A670,A743
att,A670,A641
att,A670,A691
att,A670,A869
att,A671,A819
att,A671,A372
att,A671,A647
att,A671,A207
att,A671,A711
att,A672,A633
att,A672,A21
att,A672,A678
att,A672,A935
att,A672,A308
att,A672,A955
att,A672,A915
att,A672,A765
att,A672,A778
att,A672,A154
att,A675,A693
att,A675,A818
att,A675,A135
att,A675,A520
att,A675,A547
att,A675,A726
att,A675,A202
att,A675,A388
att,A675,A224
att,A675,A475
att,A675,A897
att,A675,A216
att,A675,A970
att,A675,A639
att,A675,A946
att,A675,A56
att,A675,A741
att,A676,A389
att,A676,A724
att,A676,A767
att,A676,A67
att,A676,A41
att,A676,A204
att,A676,A305
att,A676,A335
att,A676,A976
att,A676,A681
att,A676,A295
att,A676,A639
att,A676,A994
att,A676,A556
att,A676,A222
att,A678,A47
att,A680,A291
att,A680,A18
att,A680,A931
att,A680,A78
att,A680,A867
att,A680,A811
att,A680,A489
att,A682,A680
att,A682,A625
att,A682,A602
att,A682,A217
att,A683,A553
att,A683,A68
att,A683,A389
att,A683,A940
att,A683,A120
att,A683,A254
att,A683,A44
att,A683,A849
att,A683,A330
att,A683,A526
att,A683,A316
att,A684,A579
att,A684,A763
att,A684,A417
att,A684,A218
att,A684,A896
att,A684,A189
att,A684,A300
att,A684,A789
att,A684,A110
att,A684,A152
att,A684,A514
att,A684,A296
att,A684,A754
att,A684,A90
att,A684,A160
att,A687,A101
att,A688,A786
att,A688,A572
att,A689,A19
att,A689,A537
att,A689,A989
att,A689,A828
att,A689,A914
att,A689,A80
att,A689,A878
att,A689,A856
att,A690,A158
att,A690,A128
att,A690,A51
att,A690,A793
att,A690,A731
att,A690,A255
att,A690,A71
att,A690,A589
att,A690,A232
att,A690,A926
att,A691,A852
att,A691,A739
att,A691,A273
att,A691,A991
att,A696,A922
att,A696,A892
att,A696,A865
att,A696,A400
att,A697,A140
att,A697,A909
att,A699,A618
att,A699,A480
att,A701,A87
att,A701,A554
att,A701,A254
att,A701,A589
att,A701,A865
att,A701,A567
att,A701,A162
att,A701,A56
att,A701,A763
att,A701,A145
att,A701,A613
att,A701,A392
att,A701,A647
att,A701,A932
att,A701,A700
att,A705,A824
att,A705,A166
att,A705,A496
att,A705,A425
att,A705,A682
att,A705,A984
att,A705,A463
att,A705,A136
att,A706,A464
att,A706,A337
att,A706,A755
att,A706,A917
att,A706,A605
att,A706,A423
att,A706,A106
att,A706,A791
att,A706,A204
att,A706,A760
att,A707,A214
att,A707,A260
att,A707,A303
att,A707,A584
att,A707,A287
att,A707,A423
att,A707,A580
att,A707,A688
att,A707,A198
att,A712,A417
att,A712,A3
att,A712,A891
att,A712,A649
att,A712,A25
att,A712,A122
att,A712,A648
att,A712,A321
att,A712,A696
att,A712,A78
att,A712,A333
att,A712,A162
att,A712,A500
att,A713,A731
att,A713,A290
att,A713,A337
att,A713,A275
att,A713,A253
att,A713,A949
att,A713,A266
att,A717,A504
att,A717,A213
att,A717,A966
att,A717,A414
att,A717,A558
att,A717,A515
att,A717,A913
att,A717,A164
att,A718,A347
att,A718,A697
att,A718,A613
att,A718,A468
att,A718,A476
att,A718,A601
att,A718,A566
att,A718,A662
att,A718,A908
att,A718,A514
att,A718,A145
att,A719,A171
att,A719,A290
att,A719,A484
att,A719,A621
att,A719,A558
att,A719,A521
att,A719,A804
att,A719,A133
att,A719,A714
att,A719,A299
att,A719,A648
att,A719,A489
att,A719,A30
att,A719,A27
att,A720,A172
att,A720,A614
att,A720,A334
att,A720,A93
att,A720,A542
att,A720,A200
att,A722,A912
att,A722,A276
att,A722,A596
att,A722,A777
att,A722,A719
att,A722,A737
att,A722,A115
att,A723,A89
att,A723,A855
att,A725,A775
att,A725,A233
att,A725,A446
att,A725,A267
att,A725,A414
att,A725,A224
att,A725,A778
att,A725,A89
att,A725,A848
att,A725,A317
att,A725,A664
att,A725,A188
att,A725,A864
att,A725,A74
att,A725,A490
att,A725,A870
att,A726,A948
att,A726,A156
att,A726,A336
att,A726,A659
att,A726,A491
att,A726,A433
att,A726,A833
att,A727,A774
att,A727,A581
att,A727,A443
att,A727,A951
att,A727,A957
att,A727,A24
att,A727,A758
att,A727,A196
att,A727,A330
att,A727,A292
att,A732,A855
att,A732,A931
att,A732,A687
att,A732,A331
att,A732,A740
att,A732,A776
att,A732,A900
att,A732,A507
att,A732,A420
att,A732,A229
att,A735,A557
att,A735,A288
att,A735,A648
att,A735,A469
att,A735,A155
att,A735,A141
att,A735,A343
att,A735,A401
att,A735,A976
att,A735,A784
att,A736,A204
att,A736,A132
att,A736,A14
att,A736,A721
att,A736,A442
att,A736,A41
att,A736,A735
att,A736,A972
att,A736,A484
att,A736,A40
att,A737,A610
att,A738,A232
att,A738,A692
att,A738,A903
att,A738,A430
att,A740,A657
att,A740,A10
att,A740,A355
att,A740,A336
att,A740,A2
att,A740,A989
att,A740,A41
att,A740,A264
att,A740,A406
att,A740,A462
att,A740,A718
att,A741,A116
att,A746,A203
att,A746,A76
att,A746,A104
att,A746,A344
att,A746,A302
att,A746,A374
att,A746,A252
att,A746,A555
att,A746,A935
att,A746,A447
att,A746,A703
att,A746,A243
att,A747,A283
att,A747,A865
att,A747,A930
att,A747,A701
att,A747,A52
att,A748,A777
att,A748,A595
att,A750,A404
att,A751,A475
att,A752,A609
att,A752,A2
att,A752,A937
att,A752,A837
att,A752,A954
att,A752,A987
att,A752,A23
att,A752,A69
att,A752,A434
att,A752,A533
att,A752,A554
att,A752,A970
att,A752,A427
att,A752,A673
att,A754,A734
att,A754,A645
att,A754,A83
att,A754,A759
att,A754,A515
att,A754,A110
att,A754,A661
att,A754,A74
att,A754,A358
att,A754,A218
att,A754,A863
att,A754,A205
att,A755,A617
att,A755,A125
att,A757,A103
att,A757,A775
att,A757,A675
att,A757,A346
att,A757,A207
att,A758,A830
att,A758,A259
att,A762,A28
att,A762,A13
att,A762,A764
att,A762,A378
att,A762,A860
att,A762,A331
att,A762,A742
att,A762,A484
att,A762,A243
att,A762,A288
att,A762,A619
att,A762,A137
att,A762,A332
att,A763,A714
att,A763,A110
att,A763,A313
att,A763,A476
att,A763,A472
att,A763,A726
att,A763,A877
att,A763,A655
att,A763,A522
att,A763,A29
att,A763,A258
att,A763,A113
att,A764,A374
att,A764,A539
att,A764,A206
att,A764,A225
att,A764,A795
att,A764,A525
att,A764,A381
att,A764,A472
att,A764,A861
att,A764,A849
att,A765,A44
att,A765,A62
att,A765,A484
att,A765,A501
att,A765,A246
att,A765,A988
att,A765,A930
att,A765,A94
att,A765,A285
att,A765,A796
att,A765,A914
att,A765,A599
att,A768,A185
att,A768,A692
att,A771,A298
att,A771,A604
att,A771,A358
att,A771,A403
att,A771,A407
att,A771,A85
att,A771,A777
att,A771,A871
att,A771,A64
att,A771,A849
att,A773,A498
att,A773,A610
att,A773,A513
att,A774,A786
att,A774,A213
att,A775,A313
att,A776,A575
att,A776,A616
att,A776,A959
att,A776,A831
att,A776,A791
att,A776,A272
att,A776,A444
att,A776,A671
att,A776,A446
att,A776,A586
att,A776,A3
att,A776,A909
att,A778,A794
att,A778,A873
att,A778,A780
att,A778,A610
att,A778,A838
att,A779,A157
att,A779,A464
att,A779,A898
att,A779,A72
att,A779,A187
att,A779,A83
att,A779,A299
att,A779,A958
att,A779,A65
att,A780,A572
att,A780,A450
att,A780,A655
att,A780,A346
att,A780,A756
att,A780,A947
att,A780,A834
att,A780,A691
att,A780,A45
att,A780,A933
att,A780,A955
att,A780,A988
att,A780,A201
att,A780,A795
att,A780,A255
att,A781,A531
att,A782,A372
att,A782,A195
att,A782,A313
att,A782,A284
att,A782,A263
att,A782,A899
att,A782,A524
att,A782,A473
att,A782,A628
att,A783,A892
att,A783,A802
att,A783,A113
att,A783,A701
att,A783,A298
att,A783,A925
att,A783,A838
att,A783,A33
att,A783,A814
att,A783,A379
att,A783,A243
att,A783,A215
att,A783,A927
att,A785,A33
att,A785,A445
att,A785,A212
att,A785,A313
att,A785,A218
att,A785,A519
att,A786,A558
att,A786,A168
att,A786,A385
att,A786,A328
att,A786,A133
att,A786,A453
att,A786,A829
att,A786,A405
att,A786,A230
att,A787,A289
att,A787,A73
att,A787,A264
att,A787,A557
att,A787,A636
att,A787,A598
att,A787,A703
att,A787,A120
att,A787,A316
att,A787,A968
att,A787,A199
att,A787,A911
att,A787,A227
att,A787,A135
att,A787,A175
att,A788,A112
att,A788,A951
att,A789,A605
att,A789,A436
att,A789,A469
att,A789,A665
att,A789,A929
att,A789,A735
att,A789,A228
att,A789,A739
att,A789,A523
att,A790,A836
att,A790,A664
att,A790,A481
att,A790,A709
att,A790,A719
att,A790,A285
att,A790,A178
att,A793,A19
att,A793,A436
att,A793,A63
att,A793,A122
att,A793,A195
att,A793,A165
att,A793,A775
att,A793,A778
att,A793,A641
att,A793,A83
att,A797,A134
att,A797,A30
att,A797,A51
att,A797,A487
att,A797,A337
att,A797,A605
att,A797,A842
att,A797,A727
att,A797,A74
att,A798,A729
att,A798,A558
att,A798,A822
att,A798,A659
att,A798,A7
att,A798,A89
att,A798,A195
att,A798,A21
att,A798,A485
att,A798,A247
att,A799,A772
att,A799,A678
att,A799,A101
att,A799,A287
att,A799,A411
att,A799,A942
att,A799,A888
att,A799,A188
att,A799,A369
att,A799,A440
att,A799,A929
att,A799,A17
att,A799,A613
att,A800,A565
att,A800,A241
att,A800,A588
att,A800,A120
att,A800,A176
att,A800,A537
att,A800,A185
att,A800,A153
att,A800,A84
att,A800,A826
att,A801,A94
att,A801,A145
att,A801,A130
att,A801,A363
att,A801,A640
att,A801,A848
att,A801,A512
att,A801,A954
att,A801,A391
att,A801,A692
att,A801,A917
att,A801,A744
att,A801,A5
att,A806,A272
att,A806,A864
att,A806,A305
att,A806,A382
att,A806,A738
att,A806,A701
att,A806,A22
att,A806,A298
att,A806,A458
att,A806,A184
att,A806,A261
att,A806,A258
att,A806,A947
att,A806,A735
att,A806,A923
att,A806,A81
att,A808,A863
att,A808,A216
att,A809,A158
att,A809,A544
att,A809,A852
att,A809,A414
att,A809,A264
att,A809,A329
att,A809,A479
att,A809,A737
att,A809,A157
att,A811,A622
att,A811,A294
att,A811,A800
att,A811,A17
att,A811,A734
att,A813,A433
att,A814,A877
att,A814,A291
att,A814,A51
att,A814,A445
att,A814,A550
att,A814,A724
att,A814,A516
att,A814,A371
att,A814,A694
att,A814,A979
att,A816,A113
att,A816,A727
att,A816,A576
att,A816,A690
att,A818,A919
att,A818,A415
att,A818,A922
att,A818,A608
att,A818,A337
att,A818,A64
att,A818,A789
att,A818,A391
att,A818,A57
att,A818,A99
att,A818,A865
att,A819,A197
att,A819,A414
att,A819,A296
att,A819,A964
att,A819,A546
att,A819,A122
att,A819,A179
att,A819,A736
att,A819,A45
att,A819,A18
att,A819,A844
att,A820,A370
att,A820,A625
att,A820,A582
att,A820,A774
att,A820,A21
att,A820,A14
att,A820,A808
att,A820,A10
att,A820,A567
att,A820,A904
att,A820,A229
att,A820,A544
att,A820,A363
att,A820,A959
att,A820,A603
att,A820,A310
att,A820,A708
att,A821,A980
att,A821,A762
att,A821,A588
att,A821,A768
att,A821,A926
att,A821,A985
att,A821,A708
att,A822,A8
att,A822,A637
att,A822,A811
att,A822,A929
att,A822,A305
att,A822,A81
att,A822,A181
att,A822,A905
att,A822,A45
att,A823,A443
att,A823,A996
att,A823,A522
att,A823,A961
att,A823,A794
att,A823,A681
att,A823,A466
att,A823,A271
att,A823,A788
att,A824,A889
att,A824,A470
att,A828,A333
att,A828,A318
att,A828,A453
att,A828,A721
att,A828,A619
att,A828,A718
att,A828,A621
att,A828,A330
att,A828,A22
att,A828,A853
att,A828,A907
att,A828,A564
att,A828,A861
att,A828,A573
att,A828,A90
att,A829,A863
att,A829,A476
att,A829,A44
att,A829,A805
att,A829,A582
att,A829,A275
att,A829,A667
att,A829,A855
