Entailment,Arg1,Arg2
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2770
sup,A2823,A2824
sup,A2824,A2825
sup,A2827,A2828
sup,A2829,A2830
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2838,A2839
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2900
sup,A2932,A2933
sup,A2933,A2934
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2945
sup,A2945,A2946
sup,A2946,A2947
sup,A2947,A2948
sup,A2948,A2949
sup,A2949,A2950
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2932
sup,A119,A120
sup,A134,A135
sup,A189,A190
sup,A227,A228
sup,A276,A277
sup,A301,A302
sup,A367,A368
sup,A486,A487
sup,A530,A531
sup,A583,A584
sup,A632,A633
sup,A771,A772
sup,A804,A805
sup,A825,A826
sup,A1003,A1004
sup,A1013,A1014
sup,A1066,A1067
sup,A1093,A1094
sup,A1130,A1131
sup,A1171,A1172
sup,A1177,A1178
sup,A1220,A1221
sup,A1233,A1234
sup,A1414,A1415
sup,A1513,A1514
sup,A1520,A1521
sup,A1661,A1662
sup,A1694,A1695
sup,A1729,A1730
sup,A1801,A1802
sup,A1929,A1930
sup,A1997,A1998
sup,A2006,A2007
sup,A2032,A2033
sup,A2063,A2064
sup,A2082,A2083
sup,A2196,A2197
sup,A2216,A2217
sup,A2309,A2310
sup,A2333,A2334
sup,A2369,A2370
sup,A2520,A2521
sup,A2580,A2581
sup,A2615,A2616
sup,A2691,A2692
sup,A2713,A2714
sup,A2769,A2770
sup,A2899,A2900
sup,A2931,A2932
sup,A2968,A2969
sup,A2999,A1500
sup,A0,A396
sup,A0,A2249
sup,A1,A1203
sup,A1,A2289
sup,A1,A1178
sup,A1,A2079
sup,A1,A181
sup,A1,A2129
sup,A1,A872
sup,A1,A710
sup,A1,A1602
sup,A1,A2806
sup,A1,A1290
sup,A1,A1958
sup,A1,A541
sup,A1,A858
sup,A1,A723
sup,A1,A1028
sup,A3,A2137
sup,A3,A1470
sup,A3,A625
sup,A3,A2495
sup,A3,A1194
sup,A3,A2451
sup,A3,A1179
sup,A3,A1021
sup,A3,A347
sup,A3,A1891
sup,A3,A2555
sup,A3,A422
sup,A6,A1967
sup,A6,A366
sup,A7,A1261
sup,A7,A2972
sup,A7,A906
sup,A7,A1930
sup,A7,A2263
sup,A7,A111
sup,A7,A473
sup,A7,A2177
sup,A7,A838
sup,A7,A945
sup,A7,A1638
sup,A11,A535
sup,A11,A2075
sup,A11,A1614
sup,A11,A339
sup,A11,A1050
sup,A11,A2925
sup,A11,A386
sup,A11,A609
sup,A11,A2768
sup,A11,A47
sup,A11,A999
sup,A11,A579
sup,A11,A2610
sup,A11,A1669
sup,A11,A526
sup,A11,A2712
sup,A11,A883
sup,A11,A2323
sup,A11,A2607
sup,A11,A775
sup,A11,A476
sup,A11,A92
sup,A11,A1480
sup,A12,A2665
sup,A12,A1805
sup,A12,A1360
sup,A12,A855
sup,A12,A1472
sup,A12,A1610
sup,A12,A458
sup,A12,A2378
sup,A12,A540
sup,A12,A2669
sup,A12,A1815
sup,A12,A1508
sup,A12,A2681
sup,A12,A2149
sup,A12,A2528
sup,A12,A899
sup,A12,A687
sup,A12,A2672
sup,A12,A1580
sup,A12,A732
sup,A12,A2428
sup,A12,A759
sup,A12,A31
sup,A12,A344
sup,A12,A903
sup,A12,A2485
sup,A20,A350
sup,A20,A2624
sup,A20,A181
sup,A20,A1651
sup,A20,A752
sup,A20,A309
sup,A20,A342
sup,A20,A1395
sup,A20,A2856
sup,A20,A516
sup,A20,A813
sup,A20,A708
sup,A20,A633
sup,A20,A499
sup,A23,A1724
sup,A23,A727
sup,A23,A742
sup,A23,A393
sup,A23,A2950
sup,A23,A2595
sup,A23,A1435
sup,A23,A661
sup,A23,A597
sup,A23,A799
sup,A23,A955
sup,A23,A1338
sup,A23,A2701
sup,A23,A1584
sup,A23,A342
sup,A23,A1315
sup,A23,A579
sup,A23,A1178
sup,A23,A2797
sup,A23,A7
sup,A23,A2874
sup,A24,A378
sup,A24,A2986
sup,A24,A540
sup,A24,A1391
sup,A24,A2311
sup,A24,A329
sup,A24,A1441
sup,A24,A2259
sup,A24,A1000
sup,A24,A2871
sup,A24,A2945
sup,A24,A2858
sup,A24,A2476
sup,A24,A783
sup,A24,A1726
sup,A24,A2144
sup,A24,A1980
sup,A24,A89
sup,A25,A1191
sup,A25,A2069
sup,A25,A2338
sup,A25,A2539
sup,A25,A2388
sup,A25,A1270
sup,A25,A1907
sup,A25,A373
sup,A25,A2105
sup,A25,A1086
sup,A25,A1461
sup,A25,A750
sup,A25,A1776
sup,A25,A2935
sup,A25,A2648
sup,A25,A1724
sup,A25,A2753
sup,A25,A658
sup,A25,A2873
sup,A25,A649
sup,A25,A868
sup,A25,A408
sup,A26,A1285
sup,A26,A882
sup,A26,A2426
sup,A26,A475
sup,A26,A2396
sup,A26,A728
sup,A26,A452
sup,A26,A751
sup,A26,A1570
sup,A26,A513
sup,A26,A1101
sup,A26,A1031
sup,A26,A431
sup,A26,A1937
sup,A26,A592
sup,A26,A1189
sup,A26,A2158
sup,A26,A839
sup,A26,A2375
sup,A27,A2678
sup,A27,A619
sup,A27,A1367
sup,A27,A1340
sup,A27,A203
sup,A27,A1012
sup,A27,A740
sup,A28,A1978
sup,A28,A1246
sup,A28,A2921
sup,A28,A2369
sup,A28,A260
sup,A28,A2843
sup,A28,A1996
sup,A28,A2127
sup,A28,A524
sup,A28,A2725
sup,A28,A1157
sup,A28,A2377
sup,A28,A1981
sup,A28,A1616
sup,A28,A704
sup,A28,A2767
sup,A28,A1240
sup,A28,A913
sup,A28,A2528
sup,A28,A673
sup,A28,A888
sup,A28,A2508
sup,A28,A2579
sup,A28,A1639
sup,A28,A1885
sup,A28,A609
sup,A28,A2184
sup,A30,A143
sup,A30,A2443
sup,A31,A2825
sup,A31,A2193
sup,A31,A888
sup,A31,A1442
sup,A31,A2763
sup,A31,A735
sup,A31,A1668
sup,A31,A1614
sup,A31,A2814
sup,A31,A1280
sup,A31,A440
sup,A31,A1701
sup,A31,A1802
sup,A31,A2270
sup,A31,A2892
sup,A31,A1796
sup,A31,A2767
sup,A31,A60
sup,A31,A2179
sup,A31,A689
sup,A31,A2478
sup,A31,A2368
sup,A31,A1785
sup,A31,A925
sup,A31,A1871
sup,A31,A2751
sup,A31,A2332
sup,A34,A2287
sup,A34,A1807
sup,A35,A2278
sup,A35,A2648
sup,A35,A1892
sup,A35,A1513
sup,A35,A2375
sup,A35,A706
sup,A35,A2147
sup,A35,A2102
sup,A35,A1174
sup,A35,A208
sup,A35,A1779
sup,A35,A1580
sup,A35,A362
sup,A35,A1633
sup,A35,A143
sup,A35,A2653
sup,A35,A1445
sup,A43,A704
sup,A43,A696
sup,A43,A911
sup,A43,A1
sup,A43,A1005
sup,A43,A450
sup,A43,A2072
sup,A43,A1374
sup,A43,A1815
sup,A43,A1364
sup,A43,A1833
sup,A43,A2739
sup,A43,A953
sup,A43,A2494
sup,A43,A1371
sup,A43,A1135
sup,A43,A850
sup,A43,A302
sup,A43,A1589
sup,A45,A611
sup,A45,A140
sup,A45,A1341
sup,A45,A2279
sup,A45,A1777
sup,A45,A209
sup,A45,A217
sup,A45,A1282
sup,A45,A1859
sup,A45,A534
sup,A46,A2266
sup,A46,A168
sup,A46,A396
sup,A46,A2030
sup,A46,A803
sup,A46,A2672
sup,A46,A2732
sup,A46,A1077
sup,A46,A1574
sup,A46,A262
sup,A46,A2185
sup,A51,A2819
sup,A51,A1479
sup,A51,A521
sup,A51,A1933
sup,A51,A2477
sup,A51,A2757
sup,A51,A1940
sup,A51,A97
sup,A51,A2763
sup,A51,A2451
sup,A51,A1022
sup,A51,A2626
sup,A51,A2372
sup,A51,A2817
sup,A51,A2805
sup,A51,A1647
sup,A51,A805
sup,A51,A1037
sup,A51,A658
sup,A51,A2984
sup,A51,A234
sup,A51,A254
sup,A53,A1670
sup,A53,A750
sup,A53,A735
sup,A53,A270
sup,A53,A1056
sup,A53,A71
sup,A53,A1522
sup,A53,A1810
sup,A53,A824
sup,A53,A2839
sup,A53,A68
sup,A53,A165
sup,A53,A0
sup,A53,A1095
sup,A53,A2948
sup,A53,A681
sup,A53,A1774
sup,A53,A241
sup,A53,A2258
sup,A53,A1221
sup,A53,A575
sup,A53,A2940
sup,A53,A1244
sup,A53,A1560
sup,A53,A704
sup,A53,A1274
sup,A53,A1933
sup,A53,A1847
sup,A55,A1008
sup,A55,A876
sup,A57,A2983
sup,A57,A576
sup,A57,A1025
sup,A57,A2146
sup,A57,A500
sup,A57,A2294
sup,A57,A2613
sup,A57,A2297
sup,A57,A1721
sup,A57,A2135
sup,A57,A1536
sup,A57,A2041
sup,A57,A2631
sup,A57,A1555
sup,A57,A2062
sup,A58,A2833
sup,A58,A922
sup,A58,A1482
sup,A58,A1039
sup,A58,A2446
sup,A58,A480
sup,A58,A1447
sup,A58,A2534
sup,A58,A2745
sup,A60,A1178
sup,A60,A846
sup,A60,A338
sup,A60,A2786
sup,A60,A1197
sup,A60,A724
sup,A60,A1996
sup,A60,A1548
sup,A60,A1504
sup,A69,A206
sup,A69,A2410
sup,A69,A503
sup,A72,A313
sup,A72,A326
sup,A72,A898
sup,A72,A2356
sup,A72,A768
sup,A72,A2391
sup,A72,A2877
sup,A72,A1715
sup,A72,A3
sup,A72,A107
sup,A72,A553
sup,A72,A1174
sup,A72,A448
sup,A72,A2560
sup,A72,A1399
sup,A72,A353
sup,A72,A2350
sup,A72,A711
sup,A72,A1735
sup,A72,A2979
sup,A72,A1323
sup,A72,A655
sup,A72,A489
sup,A72,A2002
sup,A72,A741
sup,A74,A2534
sup,A74,A2271
sup,A74,A2917
sup,A74,A392
sup,A74,A582
sup,A74,A834
sup,A74,A2304
sup,A74,A1351
sup,A74,A1303
sup,A74,A2276
sup,A74,A474
sup,A74,A210
sup,A74,A158
sup,A74,A2289
sup,A74,A1882
sup,A75,A225
sup,A75,A2907
sup,A75,A817
sup,A75,A2237
sup,A75,A551
sup,A75,A1618
sup,A75,A105
sup,A75,A1927
sup,A75,A1498
sup,A75,A1351
sup,A75,A24
sup,A75,A1912
sup,A75,A1069
sup,A75,A1168
sup,A76,A2590
sup,A76,A255
sup,A76,A178
sup,A76,A1125
sup,A76,A1627
sup,A76,A1568
sup,A76,A276
sup,A76,A257
sup,A76,A719
sup,A76,A135
sup,A76,A1104
sup,A76,A1131
sup,A76,A1748
sup,A76,A1176
sup,A76,A1985
sup,A76,A436
sup,A76,A2441
sup,A76,A910
sup,A76,A500
sup,A76,A2118
sup,A76,A2445
sup,A76,A2694
sup,A76,A2103
sup,A76,A1501
sup,A78,A1041
sup,A78,A2746
sup,A81,A617
sup,A81,A2776
sup,A81,A1213
sup,A81,A2616
sup,A81,A1124
sup,A81,A496
sup,A81,A1921
sup,A81,A848
sup,A81,A2366
sup,A81,A93
sup,A83,A1964
sup,A83,A198
sup,A83,A2807
sup,A84,A910
sup,A84,A2041
sup,A84,A1767
sup,A84,A925
sup,A84,A1770
sup,A84,A600
sup,A84,A435
sup,A84,A1231
sup,A84,A1404
sup,A84,A1222
sup,A84,A1916
sup,A84,A2683
sup,A84,A661
sup,A84,A1181
sup,A84,A2309
sup,A84,A647
sup,A84,A2385
sup,A84,A1072
sup,A85,A1413
sup,A85,A1608
sup,A85,A2400
sup,A85,A578
sup,A85,A369
sup,A87,A2830
sup,A87,A273
sup,A87,A2164
sup,A87,A2747
sup,A87,A2993
sup,A87,A1119
sup,A87,A1483
sup,A87,A1561
sup,A87,A1926
sup,A87,A506
sup,A87,A770
sup,A87,A195
sup,A87,A2829
sup,A87,A1326
sup,A87,A1644
sup,A87,A2070
sup,A87,A2340
sup,A87,A1308
sup,A87,A1881
sup,A88,A464
sup,A88,A988
sup,A88,A1584
sup,A88,A2923
sup,A89,A2980
sup,A89,A1571
sup,A89,A1251
sup,A89,A2121
sup,A89,A2544
sup,A89,A2839
sup,A89,A703
sup,A89,A1784
sup,A89,A2456
sup,A89,A2879
sup,A89,A2680
sup,A89,A871
sup,A89,A1091
sup,A89,A490
sup,A89,A368
sup,A89,A1516
sup,A89,A748
sup,A89,A2332
sup,A89,A1871
sup,A89,A985
sup,A89,A266
sup,A89,A2625
sup,A89,A785
sup,A89,A730
sup,A89,A33
sup,A89,A1271
sup,A89,A1111
sup,A92,A1458
sup,A92,A1521
sup,A92,A2779
sup,A92,A336
sup,A92,A722
sup,A92,A138
sup,A92,A1895
sup,A92,A463
sup,A92,A1010
sup,A92,A1255
sup,A92,A2461
sup,A92,A2964
sup,A92,A277
sup,A92,A2180
sup,A92,A2809
sup,A92,A1262
sup,A92,A2044
sup,A92,A1434
sup,A92,A208
sup,A92,A702
sup,A92,A2813
sup,A92,A2610
sup,A92,A570
sup,A92,A2176
sup,A95,A2592
sup,A95,A254
sup,A95,A2296
sup,A95,A2889
sup,A95,A1623
sup,A95,A1292
sup,A95,A1249
sup,A95,A2226
sup,A95,A1616
sup,A96,A766
sup,A96,A546
sup,A96,A2982
sup,A96,A870
sup,A96,A1620
sup,A96,A1262
sup,A96,A2672
sup,A96,A2133
sup,A96,A2765
sup,A98,A2649
sup,A98,A1215
sup,A98,A1893
sup,A98,A357
sup,A98,A2817
sup,A98,A2667
sup,A99,A449
sup,A99,A1952
sup,A99,A2117
sup,A99,A2618
sup,A99,A2174
sup,A99,A540
sup,A99,A2273
sup,A101,A1215
sup,A101,A417
sup,A101,A2906
sup,A101,A1680
sup,A101,A2415
sup,A102,A965
sup,A102,A18
sup,A102,A2396
sup,A102,A27
sup,A103,A830
sup,A103,A2259
sup,A103,A1268
sup,A103,A280
sup,A103,A817
sup,A103,A1372
sup,A103,A2839
sup,A104,A2327
sup,A104,A1031
sup,A104,A1817
sup,A104,A473
sup,A104,A22
sup,A104,A1114
sup,A104,A876
sup,A104,A2256
sup,A104,A2950
sup,A104,A1086
sup,A104,A2533
sup,A105,A1386
sup,A106,A418
sup,A106,A511
sup,A106,A1089
sup,A106,A1156
sup,A106,A2372
sup,A106,A2412
sup,A106,A207
sup,A106,A2322
sup,A106,A957
sup,A106,A1888
sup,A106,A2166
sup,A106,A455
sup,A106,A794
sup,A106,A800
sup,A106,A2393
sup,A106,A2138
sup,A106,A2222
sup,A106,A745
sup,A106,A301
sup,A106,A693
sup,A106,A751
sup,A106,A860
sup,A106,A1583
sup,A106,A1022
sup,A106,A2029
sup,A106,A158
sup,A106,A2973
sup,A111,A2503
sup,A111,A2466
sup,A111,A1597
sup,A111,A1028
sup,A111,A2219
sup,A111,A1000
sup,A111,A1793
sup,A111,A255
sup,A111,A2006
sup,A111,A1484
sup,A111,A2586
sup,A111,A790
sup,A111,A31
sup,A112,A453
sup,A112,A543
sup,A112,A662
sup,A112,A1530
sup,A112,A315
sup,A112,A1901
sup,A112,A1733
sup,A112,A1610
sup,A112,A58
sup,A113,A1966
sup,A113,A1844
sup,A113,A2228
sup,A113,A2324
sup,A113,A2768
sup,A113,A1487
sup,A113,A281
sup,A113,A1314
sup,A113,A1776
sup,A113,A1351
sup,A113,A246
sup,A113,A928
sup,A113,A12
sup,A113,A511
sup,A113,A2268
sup,A113,A1761
sup,A113,A1757
sup,A113,A1502
sup,A113,A618
sup,A121,A578
sup,A121,A1071
sup,A121,A2595
sup,A121,A342
sup,A121,A2747
sup,A121,A2628
sup,A121,A2216
sup,A121,A1319
sup,A124,A1567
sup,A124,A1602
sup,A124,A974
sup,A124,A2006
sup,A124,A2025
sup,A124,A735
sup,A124,A1074
sup,A124,A1790
sup,A124,A1129
sup,A124,A2206
sup,A124,A780
sup,A124,A1443
sup,A124,A1099
sup,A124,A2144
sup,A124,A917
sup,A124,A2322
sup,A124,A1950
sup,A124,A22
sup,A124,A2211
sup,A124,A1197
sup,A124,A1882
sup,A124,A1323
sup,A124,A433
sup,A124,A2992
sup,A124,A2401
sup,A127,A668
sup,A127,A1142
sup,A127,A1315
sup,A127,A300
sup,A127,A650
sup,A127,A2180
sup,A127,A1398
sup,A127,A1327
sup,A127,A1184
sup,A127,A2916
sup,A127,A1123
sup,A127,A2558
sup,A128,A14
sup,A128,A1750
sup,A128,A2116
sup,A128,A1749
sup,A128,A2472
sup,A128,A290
sup,A128,A186
sup,A128,A1546
sup,A128,A2905
sup,A128,A1797
sup,A129,A2949
sup,A129,A2626
sup,A129,A1493
sup,A129,A1855
sup,A129,A1766
sup,A129,A157
sup,A129,A785
sup,A129,A208
sup,A129,A1455
sup,A129,A2763
sup,A129,A1544
sup,A129,A1111
sup,A129,A773
sup,A131,A2508
sup,A131,A39
sup,A131,A1326
sup,A131,A57
sup,A131,A2853
sup,A131,A23
sup,A131,A357
sup,A131,A1146
sup,A131,A845
sup,A131,A2851
sup,A131,A2242
sup,A131,A2747
sup,A131,A265
sup,A131,A1318
sup,A131,A91
sup,A131,A336
sup,A131,A709
sup,A131,A2244
sup,A131,A2604
sup,A131,A402
sup,A131,A2075
sup,A134,A1925
sup,A134,A2254
sup,A134,A2397
sup,A134,A2997
sup,A134,A2252
sup,A134,A2592
sup,A134,A532
sup,A134,A1013
sup,A134,A453
sup,A134,A2336
sup,A134,A2341
sup,A134,A2513
sup,A134,A2313
sup,A134,A2795
sup,A134,A2360
sup,A134,A802
sup,A134,A2852
sup,A134,A2429
sup,A134,A482
sup,A134,A1169
sup,A134,A2036
sup,A134,A133
sup,A134,A2388
sup,A134,A2022
sup,A134,A2825
sup,A134,A38
sup,A134,A2423
sup,A134,A1241
sup,A136,A582
sup,A136,A1931
sup,A136,A1787
sup,A136,A2851
sup,A136,A1179
sup,A136,A1761
sup,A136,A684
sup,A136,A300
sup,A136,A584
sup,A136,A1388
sup,A136,A1120
sup,A136,A2106
sup,A136,A294
sup,A136,A2414
sup,A136,A1365
sup,A136,A907
sup,A136,A1034
sup,A136,A702
sup,A136,A336
sup,A136,A2657
sup,A136,A2934
sup,A136,A429
sup,A136,A1462
sup,A136,A1283
sup,A136,A2769
sup,A140,A1759
sup,A140,A2538
sup,A140,A1832
sup,A140,A2427
sup,A140,A2244
sup,A140,A1150
sup,A140,A1596
sup,A140,A2266
sup,A140,A1154
sup,A140,A2783
sup,A140,A1329
sup,A145,A1432
sup,A145,A314
sup,A145,A1373
sup,A145,A1476
sup,A145,A2959
sup,A145,A279
sup,A145,A2789
sup,A145,A496
sup,A145,A1963
sup,A145,A419
sup,A145,A921
sup,A147,A911
sup,A147,A862
sup,A147,A2470
sup,A147,A2947
sup,A147,A2506
sup,A147,A1525
sup,A147,A2713
sup,A147,A1801
sup,A147,A2476
sup,A147,A206
sup,A147,A446
sup,A147,A1878
sup,A147,A2990
sup,A147,A662
sup,A147,A1423
sup,A147,A725
sup,A147,A2277
sup,A147,A732
sup,A147,A1197
sup,A147,A1888
sup,A147,A0
sup,A147,A1268
sup,A147,A1860
sup,A147,A2254
sup,A147,A1983
sup,A147,A1393
sup,A147,A1855
sup,A147,A640
sup,A148,A2997
sup,A148,A1445
sup,A148,A623
sup,A148,A2434
sup,A148,A2791
sup,A148,A683
sup,A148,A2976
sup,A148,A710
sup,A148,A879
sup,A148,A2739
sup,A148,A1675
sup,A148,A2926
sup,A148,A1965
sup,A150,A1014
sup,A150,A8
sup,A150,A549
sup,A150,A184
sup,A150,A528
sup,A150,A1100
sup,A150,A2294
sup,A151,A1052
sup,A151,A2595
sup,A151,A1041
sup,A151,A1100
sup,A151,A2234
sup,A151,A353
sup,A151,A440
sup,A151,A2794
sup,A151,A2122
sup,A151,A1342
sup,A151,A2685
sup,A151,A2153
sup,A151,A2360
sup,A151,A813
sup,A151,A1217
sup,A151,A2418
sup,A151,A1698
sup,A151,A995
sup,A151,A2840
sup,A153,A2495
sup,A153,A1495
sup,A153,A1899
sup,A153,A1738
sup,A153,A2541
sup,A153,A784
sup,A153,A2122
sup,A153,A453
sup,A153,A2172
sup,A153,A1635
sup,A153,A2011
sup,A153,A2256
sup,A153,A1082
sup,A153,A1533
sup,A154,A1564
sup,A154,A1578
sup,A154,A1567
sup,A154,A865
sup,A154,A2497
sup,A154,A827
sup,A154,A2914
sup,A154,A1935
sup,A154,A1348
sup,A154,A1823
sup,A154,A1367
sup,A154,A2629
sup,A154,A2910
sup,A155,A852
sup,A155,A176
sup,A155,A1704
sup,A155,A1912
sup,A155,A1774
sup,A155,A2200
sup,A155,A983
sup,A155,A2992
sup,A155,A1910
sup,A155,A2271
sup,A155,A922
sup,A155,A723
sup,A155,A1175
sup,A155,A2274
sup,A155,A634
sup,A155,A2159
sup,A155,A2446
sup,A155,A2026
sup,A155,A2422
sup,A155,A2725
sup,A155,A2948
sup,A155,A1621
sup,A155,A1576
sup,A156,A23
sup,A156,A1132
sup,A158,A2127
sup,A158,A2088
sup,A158,A429
sup,A158,A102
sup,A158,A1560
sup,A158,A2044
sup,A158,A1628
sup,A158,A1819
sup,A158,A2003
sup,A158,A2336
sup,A158,A2892
sup,A158,A2223
sup,A158,A2768
sup,A158,A192
sup,A158,A1244
sup,A158,A1028
sup,A158,A683
sup,A158,A1610
sup,A158,A730
sup,A158,A1346
sup,A159,A574
sup,A159,A1467
sup,A159,A2143
sup,A159,A2700
sup,A159,A2312
sup,A160,A1662
sup,A160,A1032
sup,A160,A1695
sup,A160,A1048
sup,A160,A2213
sup,A160,A274
sup,A160,A893
sup,A160,A482
sup,A160,A1640
sup,A160,A695
sup,A160,A2811
sup,A160,A1592
sup,A160,A1184
sup,A161,A18
sup,A161,A62
sup,A161,A684
sup,A161,A1938
sup,A161,A2239
sup,A162,A2981
sup,A162,A1321
sup,A162,A1317
sup,A162,A977
sup,A162,A1765
sup,A162,A1583
sup,A162,A1845
sup,A162,A2655
sup,A162,A906
sup,A162,A1019
sup,A162,A2326
sup,A162,A407
sup,A162,A2585
sup,A163,A1725
sup,A163,A2368
sup,A163,A2726
sup,A163,A496
sup,A163,A2056
sup,A163,A2265
sup,A163,A1659
sup,A163,A155
sup,A163,A2015
sup,A163,A2634
sup,A163,A1375
sup,A163,A2925
sup,A163,A1331
sup,A163,A669
sup,A163,A2727
sup,A163,A2784
sup,A163,A2664
sup,A163,A1592
sup,A163,A289
sup,A163,A1093
sup,A163,A620
sup,A164,A1979
sup,A164,A1129
sup,A164,A778
sup,A164,A2133
sup,A164,A2558
sup,A164,A1116
sup,A164,A725
sup,A164,A1158
sup,A164,A423
sup,A164,A82
sup,A164,A1499
sup,A164,A333
sup,A168,A1111
sup,A168,A1848
sup,A168,A977
sup,A168,A2248
sup,A168,A1391
sup,A168,A1174
sup,A168,A2100
sup,A168,A488
sup,A169,A2956
sup,A169,A2114
sup,A169,A2546
sup,A169,A1532
sup,A169,A1651
sup,A169,A830
sup,A169,A567
sup,A169,A1166
sup,A169,A528
sup,A169,A1603
sup,A169,A2344
sup,A169,A1970
sup,A169,A391
sup,A169,A2525
sup,A169,A255
sup,A169,A418
sup,A169,A1472
sup,A169,A1440
sup,A169,A1544
sup,A169,A86
sup,A169,A106
sup,A169,A1058
sup,A169,A2607
sup,A170,A1148
sup,A170,A1318
sup,A170,A1917
sup,A170,A1006
sup,A170,A2290
sup,A171,A2932
sup,A171,A697
sup,A171,A954
sup,A171,A1122
sup,A171,A955
sup,A171,A634
sup,A171,A547
sup,A171,A1070
sup,A171,A117
sup,A171,A2521
sup,A171,A563
sup,A171,A2445
sup,A171,A1333
sup,A171,A588
sup,A171,A1649
sup,A171,A153
sup,A171,A1332
sup,A171,A2784
sup,A171,A114
sup,A171,A2671
sup,A171,A1087
sup,A171,A1023
sup,A171,A930
sup,A171,A2252
sup,A171,A450
sup,A171,A381
sup,A171,A169
sup,A171,A2747
sup,A172,A716
sup,A172,A1215
sup,A172,A54
sup,A172,A1561
sup,A172,A198
sup,A172,A2275
sup,A173,A2197
sup,A173,A644
sup,A173,A32
sup,A173,A314
sup,A173,A1520
sup,A173,A33
sup,A173,A1117
sup,A173,A2888
sup,A173,A2364
sup,A173,A2247
sup,A173,A102
sup,A173,A2639
sup,A173,A2565
sup,A173,A22
sup,A173,A2386
sup,A173,A580
sup,A173,A1040
sup,A173,A318
sup,A173,A2176
sup,A173,A1464
sup,A175,A180
sup,A175,A1167
sup,A175,A2446
sup,A175,A887
sup,A175,A2850
sup,A175,A2489
sup,A175,A69
sup,A175,A1774
sup,A175,A2835
sup,A175,A1711
sup,A175,A1163
sup,A175,A431
sup,A175,A1819
sup,A175,A1005
sup,A175,A1619
sup,A175,A599
sup,A175,A2586
sup,A175,A1599
sup,A178,A2252
sup,A178,A1337
sup,A178,A351
sup,A178,A678
sup,A178,A2990
sup,A178,A2667
sup,A178,A666
sup,A178,A1744
sup,A178,A195
sup,A178,A2594
sup,A178,A33
sup,A178,A2554
sup,A178,A2145
sup,A178,A1292
sup,A178,A2330
sup,A178,A2
sup,A178,A1218
sup,A178,A1786
sup,A178,A2742
sup,A178,A1073
sup,A178,A138
sup,A178,A2262
sup,A178,A2652
sup,A178,A908
sup,A178,A2967
sup,A178,A1768
sup,A180,A13
sup,A180,A1147
sup,A180,A735
sup,A180,A1992
sup,A180,A1215
sup,A180,A513
sup,A180,A1551
sup,A180,A2999
sup,A180,A2308
sup,A180,A2118
sup,A180,A105
sup,A180,A968
sup,A180,A2883
sup,A180,A2798
sup,A180,A84
sup,A180,A2760
sup,A180,A2271
sup,A180,A667
sup,A181,A2781
sup,A181,A306
sup,A181,A689
sup,A181,A2087
sup,A181,A2237
sup,A181,A2706
sup,A181,A2316
sup,A181,A292
sup,A182,A2268
sup,A182,A2148
sup,A182,A2775
sup,A182,A1619
sup,A182,A1123
sup,A182,A2482
sup,A182,A1368
sup,A182,A390
sup,A182,A103
sup,A182,A1419
sup,A182,A2150
sup,A182,A1174
sup,A182,A2225
sup,A182,A665
