Entailment,Arg1,Arg2
sup,A125,A180
sup,A125,A540
sup,A127,A113
sup,A127,A1095
sup,A127,A366
sup,A127,A1550
sup,A127,A117
sup,A127,A331
sup,A127,A790
sup,A127,A154
sup,A127,A355
sup,A127,A517
sup,A127,A1580
sup,A127,A51
sup,A128,A932
sup,A128,A834
sup,A128,A1175
sup,A128,A467
sup,A128,A1565
sup,A128,A714
sup,A128,A176
sup,A128,A830
sup,A128,A738
sup,A128,A578
sup,A128,A845
sup,A128,A1188
sup,A128,A235
sup,A128,A1224
sup,A128,A1011
sup,A128,A179
sup,A128,A12
sup,A132,A1261
sup,A132,A44
sup,A132,A420
sup,A132,A76
sup,A132,A1591
sup,A132,A187
sup,A132,A1483
sup,A132,A366
sup,A132,A1185
sup,A132,A506
sup,A132,A832
sup,A132,A319
sup,A132,A492
sup,A132,A426
sup,A132,A213
sup,A132,A879
sup,A135,A104
sup,A135,A1422
sup,A135,A476
sup,A135,A117
sup,A135,A1112
sup,A135,A487
sup,A135,A1586
sup,A135,A615
sup,A135,A399
sup,A135,A1065
sup,A135,A849
sup,A135,A906
sup,A135,A358
sup,A136,A1335
sup,A136,A522
sup,A136,A843
sup,A136,A775
sup,A136,A1533
sup,A136,A302
sup,A136,A946
sup,A136,A363
sup,A136,A304
sup,A139,A1193
sup,A142,A719
sup,A142,A188
sup,A142,A75
sup,A142,A621
sup,A142,A195
sup,A142,A456
sup,A142,A1066
sup,A142,A605
sup,A142,A715
sup,A142,A422
sup,A142,A1471
sup,A142,A1335
sup,A142,A790
sup,A143,A1520
sup,A143,A559
sup,A143,A221
sup,A143,A219
sup,A143,A1288
sup,A143,A755
sup,A143,A1022
sup,A145,A924
sup,A145,A35
sup,A145,A995
sup,A145,A584
sup,A145,A176
sup,A145,A393
sup,A145,A1492
sup,A145,A612
sup,A145,A1458
sup,A145,A541
sup,A145,A1121
sup,A145,A329
sup,A145,A1029
sup,A148,A766
sup,A148,A1170
sup,A148,A375
sup,A148,A458
sup,A148,A1376
sup,A148,A600
sup,A148,A1475
sup,A148,A829
sup,A148,A1381
sup,A148,A818
sup,A148,A1560
sup,A149,A1164
sup,A149,A1369
sup,A150,A17
sup,A150,A1373
sup,A150,A1374
sup,A150,A1094
sup,A150,A417
sup,A150,A854
sup,A150,A1358
sup,A150,A267
sup,A150,A42
sup,A150,A594
sup,A150,A1111
sup,A150,A1376
sup,A150,A677
sup,A150,A302
sup,A150,A869
sup,A150,A1174
sup,A150,A136
sup,A150,A1437
sup,A153,A528
sup,A153,A744
sup,A153,A975
sup,A153,A1348
sup,A153,A1051
sup,A153,A479
sup,A153,A477
sup,A153,A924
sup,A153,A529
sup,A153,A1429
sup,A155,A971
sup,A155,A874
sup,A155,A1282
sup,A155,A1563
sup,A155,A1350
sup,A155,A1479
sup,A155,A336
sup,A155,A1376
sup,A157,A1212
sup,A157,A742
sup,A157,A808
sup,A157,A1534
sup,A157,A83
sup,A157,A1283
sup,A157,A55
sup,A157,A1183
sup,A162,A1108
sup,A162,A575
sup,A162,A1189
sup,A165,A1135
sup,A165,A425
sup,A165,A1493
sup,A166,A846
sup,A166,A574
sup,A166,A1200
sup,A166,A12
sup,A167,A501
sup,A167,A1483
sup,A167,A81
sup,A167,A955
sup,A167,A61
sup,A167,A190
sup,A167,A370
sup,A167,A807
sup,A167,A1487
sup,A167,A607
sup,A167,A1109
sup,A167,A882
sup,A167,A1108
sup,A167,A728
sup,A167,A1481
sup,A167,A674
sup,A167,A1274
sup,A167,A1246
sup,A167,A909
sup,A167,A1240
sup,A167,A1309
sup,A167,A1003
sup,A169,A894
sup,A169,A243
sup,A169,A1532
sup,A169,A1196
sup,A169,A212
sup,A169,A854
sup,A171,A852
sup,A171,A1033
sup,A171,A919
sup,A171,A873
sup,A171,A212
sup,A171,A638
sup,A171,A1168
sup,A173,A1202
sup,A173,A267
sup,A173,A955
sup,A173,A1547
sup,A173,A1539
sup,A173,A1489
sup,A173,A1134
sup,A173,A809
sup,A173,A402
sup,A173,A11
sup,A174,A564
sup,A174,A574
sup,A174,A1036
sup,A174,A309
sup,A174,A301
sup,A174,A1585
sup,A174,A1376
sup,A174,A219
sup,A174,A422
sup,A174,A625
sup,A174,A453
sup,A174,A349
sup,A174,A766
sup,A174,A497
sup,A174,A1198
sup,A174,A1310
sup,A174,A286
sup,A176,A235
sup,A176,A32
sup,A176,A1002
sup,A176,A16
sup,A176,A1239
sup,A176,A736
sup,A176,A617
sup,A176,A128
sup,A177,A1349
sup,A177,A479
sup,A177,A1030
sup,A177,A816
sup,A177,A590
sup,A177,A771
sup,A177,A260
sup,A177,A292
sup,A177,A1462
sup,A177,A822
sup,A177,A554
sup,A177,A408
sup,A177,A179
sup,A178,A1105
sup,A178,A317
sup,A178,A1175
sup,A178,A284
sup,A178,A1188
sup,A178,A1343
sup,A178,A208
sup,A178,A1386
sup,A178,A1106
sup,A178,A226
sup,A178,A1201
sup,A178,A90
sup,A178,A26
sup,A180,A40
sup,A180,A1119
sup,A180,A1229
sup,A180,A1536
sup,A180,A334
sup,A180,A574
sup,A180,A1251
sup,A180,A890
sup,A180,A306
sup,A180,A536
sup,A180,A858
sup,A180,A1304
sup,A180,A61
sup,A180,A1476
sup,A180,A305
sup,A180,A551
sup,A181,A16
sup,A181,A725
sup,A181,A421
sup,A181,A729
sup,A181,A162
sup,A181,A133
sup,A181,A816
sup,A181,A782
sup,A181,A939
sup,A181,A1380
sup,A181,A73
sup,A181,A690
sup,A181,A1270
sup,A181,A415
sup,A181,A289
sup,A181,A443
sup,A182,A238
sup,A182,A599
sup,A182,A1430
sup,A182,A1528
sup,A182,A595
sup,A183,A985
sup,A183,A1181
sup,A183,A1462
sup,A183,A1378
sup,A183,A1379
sup,A183,A78
sup,A183,A3
sup,A183,A128
sup,A183,A471
sup,A183,A864
sup,A183,A1277
sup,A183,A781
sup,A183,A219
sup,A183,A1061
sup,A183,A291
sup,A184,A604
sup,A184,A1182
sup,A184,A1098
sup,A184,A1334
sup,A184,A890
sup,A184,A321
sup,A184,A1105
sup,A184,A285
sup,A184,A746
sup,A184,A1077
sup,A186,A1219
sup,A186,A1417
sup,A186,A235
sup,A186,A372
sup,A186,A1017
sup,A186,A1407
sup,A186,A1433
sup,A187,A1536
sup,A187,A1211
sup,A187,A1148
sup,A187,A1313
sup,A187,A1171
sup,A187,A388
sup,A187,A597
sup,A187,A757
sup,A187,A287
sup,A187,A213
sup,A187,A535
sup,A187,A1040
sup,A187,A1115
sup,A187,A629
sup,A187,A312
sup,A187,A1079
sup,A187,A1454
sup,A189,A952
sup,A189,A1503
sup,A189,A498
sup,A189,A1108
sup,A194,A1181
sup,A194,A1239
sup,A194,A1332
sup,A194,A514
sup,A194,A1
sup,A194,A9
sup,A194,A1485
sup,A194,A1120
sup,A194,A922
sup,A194,A1175
sup,A194,A1260
sup,A194,A255
sup,A194,A910
sup,A194,A1164
sup,A199,A19
sup,A199,A422
sup,A199,A563
sup,A202,A252
sup,A202,A117
sup,A202,A1275
sup,A202,A1406
sup,A202,A591
sup,A202,A344
sup,A202,A1296
sup,A202,A810
sup,A202,A999
sup,A202,A1340
sup,A202,A1098
sup,A202,A1276
sup,A202,A459
sup,A202,A157
sup,A202,A625
sup,A210,A1183
sup,A210,A1326
sup,A213,A210
sup,A213,A338
sup,A213,A488
sup,A213,A117
sup,A213,A798
sup,A213,A645
sup,A213,A1015
sup,A213,A107
sup,A213,A1424
sup,A213,A135
sup,A213,A1438
sup,A213,A1111
sup,A213,A1526
sup,A218,A367
sup,A218,A961
sup,A218,A508
sup,A218,A893
sup,A218,A1008
sup,A218,A1163
sup,A218,A1001
sup,A218,A1112
sup,A218,A778
sup,A218,A963
sup,A222,A403
sup,A222,A730
sup,A222,A1154
sup,A222,A873
sup,A222,A1096
sup,A222,A1521
sup,A222,A497
sup,A222,A35
sup,A222,A514
sup,A222,A1155
sup,A222,A313
sup,A223,A787
sup,A223,A261
sup,A223,A840
sup,A223,A600
sup,A223,A126
sup,A224,A1009
sup,A224,A983
sup,A224,A837
sup,A224,A896
sup,A224,A1096
sup,A224,A1252
sup,A224,A1365
sup,A224,A612
sup,A225,A1151
sup,A225,A1295
sup,A225,A1555
sup,A225,A1123
sup,A225,A1010
sup,A226,A761
sup,A226,A506
sup,A226,A570
sup,A226,A1101
sup,A226,A548
sup,A226,A1176
sup,A226,A263
sup,A226,A1416
sup,A226,A1393
sup,A226,A1500
sup,A226,A1408
sup,A227,A1298
sup,A227,A1579
sup,A227,A697
sup,A227,A831
sup,A227,A725
sup,A227,A180
sup,A227,A1215
sup,A227,A1335
sup,A227,A1267
sup,A227,A139
sup,A232,A1309
sup,A232,A679
sup,A232,A399
sup,A233,A267
sup,A233,A1094
sup,A233,A817
sup,A233,A1500
sup,A235,A883
sup,A235,A172
sup,A235,A243
sup,A235,A862
sup,A235,A1328
sup,A235,A1581
sup,A235,A916
sup,A235,A779
sup,A235,A767
sup,A235,A624
sup,A235,A368
sup,A235,A1009
sup,A235,A402
sup,A235,A713
sup,A237,A695
sup,A237,A458
sup,A237,A1369
sup,A237,A1171
sup,A238,A168
sup,A238,A681
sup,A238,A1381
sup,A238,A711
sup,A238,A117
sup,A238,A1257
sup,A238,A485
sup,A238,A1063
sup,A238,A1350
sup,A238,A555
sup,A238,A561
sup,A238,A295
sup,A238,A1023
sup,A238,A1142
sup,A238,A285
sup,A239,A617
sup,A239,A409
sup,A239,A1563
sup,A240,A1414
sup,A240,A1420
sup,A240,A753
sup,A240,A1380
sup,A240,A1376
sup,A240,A408
sup,A240,A202
sup,A240,A865
sup,A240,A996
sup,A240,A1294
sup,A240,A180
sup,A240,A112
sup,A240,A588
sup,A240,A980
sup,A240,A1267
sup,A243,A1308
sup,A243,A387
sup,A243,A1382
sup,A243,A548
sup,A243,A435
sup,A243,A329
sup,A243,A1502
sup,A243,A943
sup,A243,A126
sup,A243,A373
sup,A243,A59
sup,A243,A364
sup,A245,A1416
sup,A245,A234
sup,A245,A1038
sup,A248,A944
sup,A248,A1357
sup,A248,A40
sup,A248,A1165
sup,A248,A481
sup,A248,A397
sup,A248,A123
sup,A248,A775
sup,A248,A215
sup,A248,A1556
sup,A248,A558
sup,A248,A295
sup,A248,A955
sup,A248,A1400
sup,A248,A1417
sup,A249,A1151
sup,A249,A963
sup,A249,A225
sup,A249,A1253
sup,A249,A1484
sup,A249,A1185
sup,A249,A146
sup,A249,A1414
sup,A249,A1540
sup,A249,A1106
sup,A249,A240
sup,A249,A436
sup,A249,A673
sup,A249,A1230
sup,A249,A1250
sup,A249,A111
sup,A249,A805
sup,A249,A1156
sup,A249,A1060
sup,A249,A952
sup,A249,A572
sup,A251,A626
sup,A251,A1283
sup,A251,A824
sup,A251,A64
sup,A251,A512
sup,A251,A424
sup,A251,A973
sup,A251,A780
sup,A251,A964
sup,A251,A1031
sup,A251,A142
sup,A251,A57
sup,A251,A232
sup,A254,A1326
sup,A254,A533
sup,A254,A127
sup,A254,A1127
sup,A254,A764
sup,A254,A294
sup,A254,A1012
sup,A254,A130
sup,A254,A1159
sup,A254,A1046
sup,A254,A77
sup,A254,A185
sup,A254,A1546
sup,A254,A889
sup,A254,A538
sup,A259,A99
sup,A259,A1332
sup,A259,A339
sup,A259,A1410
sup,A259,A1562
sup,A259,A1076
sup,A259,A844
sup,A259,A996
sup,A259,A67
sup,A259,A1543
sup,A259,A232
sup,A259,A412
sup,A259,A1079
sup,A259,A324
sup,A259,A83
sup,A259,A823
sup,A259,A1055
sup,A259,A1085
sup,A259,A1112
sup,A259,A1148
sup,A261,A623
sup,A261,A412
sup,A261,A1059
sup,A261,A1038
sup,A261,A1374
sup,A261,A340
sup,A261,A1454
sup,A261,A796
sup,A261,A1396
sup,A261,A903
sup,A261,A1413
sup,A263,A665
sup,A263,A952
sup,A263,A622
sup,A263,A401
sup,A263,A676
sup,A263,A600
sup,A264,A872
sup,A264,A843
sup,A264,A1459
sup,A264,A286
sup,A264,A817
sup,A264,A312
sup,A264,A1462
sup,A264,A1158
sup,A264,A1097
sup,A264,A335
sup,A264,A821
sup,A266,A1259
sup,A266,A161
sup,A266,A1096
sup,A266,A655
sup,A266,A928
sup,A268,A1078
sup,A268,A1082
sup,A268,A131
sup,A268,A668
sup,A268,A1497
sup,A268,A410
sup,A268,A215
sup,A268,A650
sup,A268,A964
sup,A268,A742
sup,A268,A210
sup,A271,A816
sup,A271,A1305
sup,A271,A640
sup,A271,A1558
sup,A271,A278
sup,A271,A1423
sup,A271,A1160
sup,A271,A716
sup,A271,A4
sup,A271,A144
sup,A271,A1050
sup,A271,A1383
sup,A271,A1407
sup,A271,A335
sup,A274,A906
sup,A274,A177
sup,A274,A1153
sup,A274,A982
sup,A274,A50
sup,A274,A1019
sup,A274,A940
sup,A274,A529
sup,A274,A406
sup,A274,A318
sup,A274,A1585
sup,A274,A761
sup,A274,A942
sup,A274,A1084
sup,A274,A1073
sup,A280,A823
sup,A280,A25
sup,A280,A1546
sup,A280,A430
sup,A280,A35
sup,A280,A1080
sup,A280,A394
sup,A280,A985
sup,A280,A358
sup,A280,A1373
sup,A280,A1167
sup,A280,A1113
sup,A280,A1564
sup,A280,A1040
sup,A281,A494
sup,A281,A1005
sup,A281,A1426
sup,A281,A1380
sup,A281,A1545
sup,A281,A1577
sup,A281,A1252
sup,A281,A1003
sup,A281,A509
sup,A281,A17
sup,A281,A1333
sup,A281,A1279
sup,A281,A549
sup,A281,A761
sup,A283,A1062
sup,A283,A886
sup,A283,A969
sup,A283,A1395
sup,A283,A839
sup,A283,A494
sup,A283,A111
sup,A284,A516
sup,A284,A961
sup,A284,A613
sup,A284,A862
sup,A284,A344
sup,A284,A426
sup,A284,A1591
sup,A284,A709
sup,A287,A423
sup,A287,A484
sup,A287,A923
sup,A287,A878
sup,A287,A1242
sup,A287,A222
sup,A287,A1338
sup,A287,A1169
sup,A287,A1201
sup,A287,A621
sup,A287,A422
sup,A287,A1344
sup,A287,A1269
sup,A287,A531
sup,A287,A583
sup,A287,A22
sup,A287,A1143
sup,A287,A623
sup,A287,A600
sup,A288,A1461
sup,A288,A566
sup,A288,A504
sup,A288,A567
sup,A288,A1074
sup,A288,A968
sup,A288,A1236
sup,A288,A318
sup,A288,A1488
sup,A288,A831
sup,A289,A55
sup,A289,A398
sup,A289,A1221
sup,A289,A628
sup,A289,A702
sup,A289,A540
sup,A289,A184
sup,A289,A1050
sup,A289,A867
sup,A289,A180
sup,A289,A31
sup,A289,A811
sup,A289,A672
sup,A289,A250
sup,A292,A606
sup,A292,A53
sup,A292,A50
sup,A292,A56
sup,A294,A1065
sup,A294,A1359
sup,A294,A111
sup,A294,A1002
sup,A294,A728
sup,A294,A1132
sup,A294,A727
sup,A294,A558
sup,A294,A710
sup,A294,A1018
sup,A294,A967
sup,A294,A569
sup,A294,A1190
sup,A294,A1401
sup,A294,A1361
sup,A294,A636
sup,A296,A1518
sup,A296,A277
sup,A297,A1411
sup,A297,A232
sup,A297,A146
sup,A297,A1130
sup,A297,A1471
sup,A297,A926
sup,A297,A1466
sup,A297,A723
sup,A297,A662
sup,A297,A590
sup,A297,A719
sup,A297,A783
sup,A297,A1223
sup,A298,A435
sup,A298,A515
sup,A301,A10
sup,A301,A81
sup,A301,A968
sup,A301,A989
sup,A301,A1588
sup,A301,A107
sup,A303,A331
sup,A303,A194
sup,A303,A462
sup,A303,A1443
sup,A303,A1180
sup,A303,A338
sup,A303,A985
sup,A303,A1231
sup,A303,A1559
sup,A303,A1238
sup,A303,A1139
sup,A303,A543
sup,A303,A1292
sup,A303,A181
sup,A303,A11
sup,A303,A72
sup,A303,A1050
sup,A306,A1347
sup,A306,A1565
sup,A307,A902
sup,A307,A1577
sup,A307,A613
sup,A307,A1305
sup,A307,A830
sup,A307,A887
sup,A307,A1093
sup,A314,A1169
sup,A314,A746
sup,A314,A1439
sup,A316,A1225
sup,A316,A203
sup,A316,A478
sup,A316,A524
sup,A316,A497
sup,A317,A1477
sup,A317,A1115
sup,A317,A880
sup,A317,A230
sup,A317,A80
sup,A317,A529
sup,A317,A23
sup,A317,A781
sup,A317,A1082
sup,A318,A400
sup,A318,A1287
sup,A318,A649
sup,A318,A1205
sup,A318,A525
sup,A318,A1252
sup,A318,A717
sup,A318,A142
sup,A318,A1128
sup,A318,A514
sup,A318,A975
sup,A318,A1594
sup,A318,A1491
sup,A318,A770
sup,A318,A411
sup,A318,A223
sup,A324,A1318
sup,A324,A1555
sup,A324,A1368
sup,A324,A1194
sup,A324,A133
sup,A324,A385
sup,A325,A751
sup,A325,A1213
sup,A325,A916
sup,A325,A825
sup,A325,A1561
sup,A325,A491
sup,A325,A309
sup,A325,A973
sup,A325,A115
sup,A325,A1288
sup,A325,A900
sup,A325,A821
sup,A325,A672
sup,A325,A473
sup,A326,A57
sup,A326,A128
sup,A326,A498
sup,A326,A1351
sup,A326,A1071
sup,A326,A1250
sup,A326,A432
sup,A326,A664
sup,A326,A861
sup,A326,A12
sup,A326,A675
sup,A326,A1327
sup,A326,A1066
sup,A326,A500
sup,A326,A348
sup,A326,A1174
sup,A327,A451
sup,A327,A1209
sup,A328,A876
sup,A328,A1278
sup,A328,A1138
sup,A328,A20
sup,A331,A1399
sup,A331,A768
sup,A331,A1430
sup,A331,A506
sup,A331,A1597
sup,A331,A573
sup,A331,A11
sup,A331,A1319
sup,A331,A1338
sup,A331,A1397
sup,A331,A726
sup,A331,A1300
sup,A331,A869
sup,A331,A1052
sup,A331,A593
sup,A331,A924
sup,A331,A763
sup,A331,A1444
sup,A333,A870
sup,A341,A1537
sup,A341,A738
sup,A341,A193
sup,A341,A113
sup,A341,A49
sup,A341,A932
sup,A341,A331
sup,A341,A864
sup,A341,A874
sup,A341,A1041
sup,A341,A916
sup,A344,A1221
sup,A344,A95
sup,A344,A514
sup,A344,A369
sup,A344,A969
sup,A344,A798
sup,A344,A925
sup,A344,A880
sup,A344,A859
sup,A344,A1010
sup,A344,A608
sup,A344,A686
sup,A344,A27
sup,A344,A586
sup,A349,A1147
sup,A349,A400
sup,A355,A1337
sup,A355,A771
sup,A356,A697
sup,A356,A569
sup,A356,A980
sup,A356,A885
sup,A356,A350
sup,A356,A1253
sup,A356,A898
sup,A356,A1300
sup,A356,A1102
sup,A356,A330
sup,A358,A55
sup,A358,A1111
sup,A358,A405
sup,A358,A1393
sup,A358,A261
sup,A358,A1490
sup,A358,A318
sup,A358,A1415
sup,A358,A782
sup,A358,A181
sup,A358,A1559
sup,A358,A393
sup,A358,A396
sup,A358,A710
sup,A358,A647
sup,A360,A1127
sup,A360,A264
sup,A360,A646
sup,A360,A826
sup,A360,A34
sup,A360,A466
sup,A360,A1557
sup,A360,A917
sup,A360,A521
sup,A360,A182
sup,A360,A1104
sup,A360,A607
sup,A360,A858
sup,A360,A976
sup,A366,A1504
sup,A366,A14
sup,A366,A670
sup,A366,A1458
sup,A366,A770
sup,A366,A1335
sup,A366,A243
sup,A366,A1430
sup,A366,A814
sup,A366,A324
sup,A366,A1592
sup,A366,A60
sup,A366,A15
sup,A366,A171
sup,A366,A784
sup,A366,A101
sup,A366,A787
sup,A366,A1471
sup,A366,A1487
sup,A367,A1059
sup,A367,A672
sup,A368,A715
sup,A368,A66
sup,A368,A853
sup,A368,A1494
sup,A368,A621
sup,A368,A861
sup,A368,A1354
sup,A368,A41
sup,A368,A1466
sup,A368,A1478
sup,A369,A392
sup,A369,A653
sup,A369,A1213
sup,A370,A496
sup,A370,A176
sup,A370,A1091
sup,A370,A827
sup,A370,A296
sup,A370,A469
sup,A370,A537
sup,A370,A118
sup,A370,A539
sup,A370,A1260
sup,A370,A867
sup,A370,A1387
sup,A371,A148
sup,A371,A735
sup,A371,A88
sup,A371,A655
sup,A371,A791
sup,A371,A143
sup,A371,A573
sup,A371,A461
sup,A371,A708
sup,A371,A447
sup,A371,A65
sup,A371,A744
sup,A371,A314
sup,A371,A541
sup,A372,A1291
sup,A372,A492
sup,A372,A1256
sup,A372,A378
sup,A372,A38
sup,A372,A450
sup,A372,A797
sup,A372,A509
sup,A375,A1175
sup,A375,A1317
sup,A375,A702
sup,A375,A482
sup,A375,A1256
sup,A375,A1486
sup,A375,A1016
sup,A375,A262
sup,A376,A636
sup,A376,A207
sup,A376,A1130
sup,A376,A333
sup,A376,A162
sup,A376,A841
sup,A376,A324
sup,A376,A530
sup,A376,A211
sup,A376,A1304
sup,A376,A385
sup,A376,A638
sup,A376,A1203
sup,A376,A1372
sup,A376,A887
sup,A376,A313
sup,A378,A1343
sup,A381,A1044
sup,A381,A833
sup,A381,A462
sup,A381,A416
sup,A381,A464
sup,A381,A136
sup,A381,A763
sup,A381,A890
sup,A381,A65
sup,A381,A1079
sup,A381,A172
sup,A381,A270
sup,A381,A176
sup,A381,A1226
sup,A382,A510
sup,A382,A1073
sup,A382,A29
sup,A382,A228
sup,A382,A1468
sup,A382,A493
sup,A382,A50
sup,A382,A1150
sup,A382,A677
sup,A382,A1538
sup,A382,A1140
sup,A382,A1231
sup,A382,A357
sup,A382,A1278
sup,A382,A1148
sup,A382,A575
sup,A382,A943
sup,A382,A571
sup,A382,A1104
sup,A382,A812
sup,A382,A1008
sup,A382,A460
sup,A383,A1311
sup,A383,A673
sup,A383,A815
sup,A383,A1363
sup,A383,A481
sup,A384,A1497
sup,A384,A1026
sup,A384,A915
sup,A384,A438
sup,A384,A41
sup,A384,A73
sup,A384,A1088
sup,A384,A846
sup,A384,A1464
sup,A384,A423
sup,A384,A519
sup,A384,A1380
sup,A384,A492
sup,A384,A1175
sup,A384,A771
sup,A384,A1424
sup,A386,A167
sup,A386,A1061
sup,A386,A1071
sup,A386,A472
sup,A386,A346
sup,A386,A1174
sup,A386,A1139
sup,A386,A1587
sup,A386,A221
sup,A386,A10
sup,A386,A639
sup,A386,A817
sup,A386,A374
sup,A386,A311
sup,A386,A1470
sup,A386,A1059
sup,A386,A420
sup,A386,A1443
sup,A386,A513
sup,A386,A42
sup,A386,A1432
sup,A386,A1426
sup,A387,A28
sup,A387,A631
sup,A387,A633
sup,A387,A529
sup,A387,A268
sup,A387,A579
sup,A387,A2
sup,A387,A320
sup,A387,A274
sup,A387,A1469
sup,A387,A171
sup,A387,A890
sup,A387,A1102
sup,A387,A524
sup,A387,A534
sup,A388,A349
sup,A388,A94
sup,A388,A566
sup,A388,A1368
sup,A388,A975
sup,A388,A983
sup,A388,A1248
sup,A388,A1024
sup,A388,A887
sup,A388,A466
sup,A388,A32
sup,A388,A739
sup,A389,A218
sup,A389,A66
sup,A389,A1578
sup,A389,A487
sup,A389,A264
sup,A389,A745
sup,A389,A1057
sup,A389,A602
sup,A389,A306
sup,A389,A1106
sup,A389,A536
sup,A389,A375
sup,A389,A1242
sup,A389,A55
sup,A395,A1485
sup,A395,A1453
sup,A395,A599
sup,A395,A284
sup,A395,A481
sup,A395,A1022
sup,A395,A1540
sup,A395,A569
sup,A395,A143
sup,A395,A37
sup,A395,A470
sup,A395,A1517
sup,A395,A1411
sup,A395,A1117
sup,A395,A1298
sup,A395,A1199
sup,A395,A1564
sup,A395,A356
sup,A395,A1028
sup,A395,A294
sup,A397,A1272
sup,A397,A573
sup,A397,A370
sup,A397,A793
sup,A397,A855
sup,A397,A110
sup,A397,A141
sup,A400,A1101
sup,A401,A848
sup,A402,A1567
sup,A402,A738
sup,A402,A376
sup,A402,A1126
sup,A402,A822
sup,A402,A369
sup,A402,A509
sup,A402,A926
sup,A402,A907
sup,A402,A1231
sup,A402,A479
sup,A402,A44
sup,A402,A333
sup,A405,A1242
sup,A405,A1520
sup,A405,A1452
sup,A405,A1060
sup,A405,A444
sup,A405,A1293
sup,A405,A68
sup,A405,A39
sup,A405,A1507
sup,A405,A1445
sup,A405,A1558
sup,A405,A504
sup,A405,A148
sup,A405,A274
sup,A405,A1232
sup,A406,A1373
sup,A406,A1249
sup,A406,A1326
sup,A406,A1148
sup,A406,A873
sup,A407,A485
sup,A408,A1449
sup,A408,A305
sup,A408,A1299
sup,A408,A790
sup,A408,A960
sup,A408,A839
sup,A408,A1426
sup,A408,A1408
sup,A408,A819
sup,A408,A646
sup,A408,A651
sup,A408,A238
sup,A408,A1149
sup,A408,A419
sup,A408,A1192
sup,A408,A396
sup,A408,A1044
sup,A413,A1142
sup,A413,A177
sup,A413,A510
sup,A413,A1173
sup,A413,A1315
sup,A423,A1248
sup,A423,A234
sup,A423,A628
sup,A423,A1515
sup,A423,A1396
sup,A423,A825
sup,A423,A644
sup,A423,A1101
sup,A423,A1316
sup,A423,A1392
sup,A423,A1073
sup,A423,A339
sup,A423,A1445
sup,A423,A1317
sup,A423,A1439
sup,A423,A724
sup,A423,A1057
sup,A423,A1512
sup,A423,A270
sup,A424,A299
sup,A424,A438
sup,A424,A1287
sup,A424,A1148
sup,A424,A1398
sup,A424,A696
sup,A424,A1433
sup,A424,A1524
sup,A424,A898
sup,A424,A845
sup,A426,A1587
sup,A426,A543
sup,A426,A978
sup,A426,A635
sup,A426,A920
sup,A426,A1064
sup,A426,A883
sup,A426,A1503
sup,A426,A611
sup,A426,A88
sup,A426,A627
sup,A426,A664
sup,A427,A413
sup,A427,A968
sup,A428,A1525
sup,A428,A334
sup,A428,A1062
sup,A428,A592
sup,A428,A1471
sup,A428,A234
sup,A428,A184
sup,A428,A1016
sup,A428,A1251
sup,A428,A180
sup,A428,A688
sup,A429,A806
sup,A431,A60
sup,A431,A1427
sup,A431,A725
sup,A431,A550
sup,A431,A1385
sup,A431,A1022
sup,A431,A1396
sup,A434,A873
sup,A434,A1446
sup,A434,A146
sup,A434,A336
sup,A434,A1220
sup,A434,A172
sup,A434,A1315
sup,A434,A1356
sup,A434,A443
sup,A434,A739
sup,A434,A546
sup,A434,A374
sup,A434,A578
sup,A434,A1053
sup,A434,A1058
sup,A434,A874
sup,A435,A856
sup,A435,A15
sup,A435,A976
sup,A435,A130
sup,A435,A761
sup,A435,A900
sup,A435,A1550
sup,A435,A367
sup,A435,A1044
sup,A435,A835
sup,A435,A506
sup,A437,A874
sup,A437,A778
sup,A437,A883
sup,A437,A1115
sup,A437,A389
sup,A437,A17
sup,A437,A1445
sup,A437,A1109
sup,A437,A11
sup,A437,A1311
sup,A437,A56
sup,A437,A38
sup,A437,A1113
sup,A437,A495
sup,A437,A664
sup,A441,A116
sup,A441,A1374
sup,A441,A1061
sup,A441,A1468
sup,A441,A760
sup,A441,A175
sup,A441,A789
sup,A441,A1277
sup,A441,A1498
sup,A441,A55
sup,A441,A1063
sup,A441,A1115
sup,A441,A503
sup,A441,A1247
sup,A441,A893
sup,A443,A564
sup,A443,A311
sup,A443,A267
sup,A443,A151
sup,A443,A1076
sup,A443,A1101
sup,A443,A123
sup,A443,A368
sup,A443,A982
sup,A443,A554
sup,A443,A484
sup,A443,A1535
sup,A443,A1293
sup,A443,A609
sup,A443,A616
sup,A443,A44
sup,A443,A1577
sup,A443,A631
sup,A443,A291
sup,A446,A1102
sup,A446,A78
sup,A446,A346
sup,A446,A1402
sup,A446,A1158
sup,A446,A68
sup,A446,A1195
sup,A446,A1121
sup,A446,A1469
sup,A446,A305
sup,A446,A1540
sup,A446,A679
sup,A446,A914
sup,A446,A782
sup,A448,A334
sup,A448,A1007
sup,A448,A789
sup,A448,A1589
sup,A448,A1149
sup,A448,A577
sup,A448,A151
sup,A448,A184
sup,A448,A1005
sup,A448,A76
sup,A448,A845
sup,A448,A1151
sup,A448,A1091
sup,A449,A440
sup,A449,A1570
sup,A449,A1054
sup,A449,A209
sup,A449,A845
sup,A449,A664
sup,A449,A472
sup,A449,A1474
sup,A449,A603
sup,A449,A750
sup,A449,A858
sup,A449,A443
sup,A449,A65
sup,A450,A234
sup,A450,A1181
sup,A450,A860
sup,A450,A229
sup,A450,A11
