Entailment,Arg1,Arg2
sup,A1198,A1048
sup,A1198,A379
sup,A1198,A226
sup,A1198,A22
sup,A1198,A765
sup,A1198,A421
sup,A1198,A212
sup,A1198,A616
sup,A1198,A438
sup,A1199,A294
sup,A1199,A17
sup,A1199,A314
sup,A1199,A887
sup,A1199,A514
sup,A1199,A607
sup,A1199,A11
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A83,A84
att,A85,A86
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A81
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A105
att,A137,A138
att,A138,A139
att,A139,A140
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A150,A151
att,A151,A152
att,A154,A137
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A189
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A194
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A198
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A219
att,A240,A241
att,A241,A242
att,A243,A244
att,A244,A245
att,A249,A250
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A259,A240
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A260
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A283,A275
att,A288,A289
att,A289,A290
att,A291,A292
att,A293,A284
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A294
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A314
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A366
att,A401,A402
att,A402,A403
att,A403,A404
att,A407,A408
att,A410,A411
att,A411,A412
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A415
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A462
att,A497,A498
att,A498,A499
att,A524,A525
att,A525,A526
att,A582,A583
att,A583,A584
att,A586,A587
att,A587,A588
att,A592,A593
att,A594,A595
att,A597,A598
att,A600,A601
att,A601,A602
att,A603,A577
att,A604,A605
att,A605,A606
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A617,A618
att,A619,A620
att,A620,A621
att,A622,A604
att,A623,A624
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A626
att,A682,A683
att,A683,A684
att,A689,A690
att,A690,A691
att,A693,A694
att,A696,A697
att,A697,A698
att,A698,A699
att,A700,A701
att,A702,A682
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A703
att,A720,A721
att,A722,A723
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A740,A741
att,A743,A744
att,A744,A745
att,A745,A746
att,A747,A748
att,A749,A750
att,A750,A751
att,A751,A752
att,A757,A758
att,A758,A759
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A766,A767
att,A767,A768
att,A803,A804
att,A805,A806
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A812
att,A812,A813
att,A817,A818
att,A818,A819
att,A819,A820
att,A822,A823
att,A823,A824
att,A825,A826
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A803
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A831
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A849
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A870
att,A892,A893
att,A893,A894
att,A896,A897
att,A897,A892
att,A904,A905
att,A908,A909
att,A914,A915
att,A915,A916
att,A918,A919
att,A920,A921
att,A921,A922
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A911
att,A990,A991
att,A992,A993
att,A993,A994
att,A995,A996
att,A997,A998
att,A998,A999
att,A1005,A1006
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1030,A1031
att,A1032,A1033
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1052,A1053
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1063,A1045
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1064
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1094
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1099
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1112,A1113
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1123,A1124
att,A1124,A1125
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1134
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1154
att,A1172,A1173
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1179,A1180
att,A1180,A1181
att,A1183,A1184
att,A52,A53
att,A80,A81
att,A104,A105
att,A136,A137
att,A188,A189
att,A193,A194
att,A197,A198
att,A218,A219
att,A239,A240
att,A274,A275
att,A293,A294
att,A313,A314
att,A322,A323
att,A452,A453
att,A499,A500
att,A558,A559
att,A572,A573
att,A599,A0
att,A603,A604
att,A622,A623
att,A658,A659
att,A681,A682
att,A764,A765
att,A772,A773
att,A802,A803
att,A903,A904
att,A910,A911
att,A928,A929
att,A952,A953
att,A989,A990
att,A1085,A1086
att,A1093,A1094
att,A1098,A1099
att,A1105,A1106
att,A1133,A1134
att,A1153,A1154
att,A1187,A1188
att,A0,A41
att,A0,A935
att,A0,A433
att,A0,A860
att,A0,A107
att,A0,A352
att,A0,A678
att,A0,A1099
att,A0,A244
att,A0,A591
att,A0,A1128
att,A0,A644
att,A0,A1043
att,A0,A70
att,A0,A878
att,A0,A1134
att,A0,A823
att,A3,A487
att,A3,A660
att,A3,A192
att,A3,A849
att,A3,A94
att,A3,A216
att,A3,A277
att,A3,A1029
att,A3,A990
att,A3,A283
att,A3,A433
att,A3,A1073
att,A3,A315
att,A3,A697
att,A4,A558
att,A4,A1119
att,A4,A1101
att,A4,A1099
att,A4,A1090
att,A4,A406
att,A4,A519
att,A4,A523
att,A4,A793
att,A4,A815
att,A5,A76
att,A5,A539
att,A5,A863
att,A5,A114
att,A5,A63
att,A5,A1010
att,A5,A415
att,A6,A210
att,A6,A998
att,A6,A657
att,A6,A126
att,A6,A675
att,A6,A175
att,A6,A562
att,A6,A232
att,A6,A261
att,A7,A132
att,A7,A268
att,A7,A977
att,A7,A858
att,A7,A1007
att,A7,A354
att,A7,A481
att,A7,A460
att,A7,A1054
att,A7,A341
att,A7,A11
att,A7,A619
att,A7,A128
att,A7,A893
att,A7,A960
att,A7,A537
att,A7,A1081
att,A7,A181
att,A8,A909
att,A8,A630
att,A8,A1052
att,A8,A104
att,A8,A7
att,A8,A228
att,A8,A1144
att,A8,A702
att,A9,A872
att,A9,A927
att,A9,A365
att,A9,A385
att,A9,A174
att,A9,A21
att,A9,A93
att,A9,A194
att,A9,A1160
att,A9,A412
att,A9,A552
att,A16,A212
att,A16,A344
att,A16,A334
att,A16,A290
att,A17,A254
att,A17,A127
att,A17,A59
att,A19,A1006
att,A19,A1109
att,A19,A578
att,A20,A568
att,A20,A917
att,A20,A533
att,A20,A1056
att,A20,A122
att,A20,A618
att,A20,A189
att,A20,A304
att,A20,A1065
att,A20,A528
att,A21,A465
att,A21,A658
att,A21,A711
att,A21,A886
att,A21,A805
att,A21,A1099
att,A21,A790
att,A21,A379
att,A21,A1006
att,A21,A975
att,A21,A616
att,A21,A635
att,A22,A46
att,A22,A86
att,A24,A872
att,A24,A449
att,A24,A856
att,A24,A721
att,A24,A980
att,A24,A957
att,A26,A341
att,A26,A87
att,A26,A248
att,A26,A1125
att,A26,A699
att,A26,A844
att,A26,A203
att,A26,A20
att,A33,A916
att,A33,A659
att,A33,A1183
att,A37,A60
att,A37,A318
att,A37,A251
att,A37,A196
att,A37,A1058
att,A37,A1092
att,A37,A947
att,A37,A402
att,A37,A997
att,A37,A26
att,A37,A684
att,A37,A223
att,A37,A1083
att,A37,A474
att,A39,A1062
att,A39,A1091
att,A40,A280
att,A40,A1136
att,A40,A396
att,A40,A469
att,A40,A780
att,A40,A861
att,A40,A969
att,A42,A225
att,A42,A1187
att,A42,A1035
att,A42,A686
att,A42,A512
att,A42,A981
att,A44,A471
att,A44,A880
att,A44,A877
att,A44,A902
att,A44,A398
att,A44,A461
att,A44,A483
att,A44,A659
att,A44,A811
att,A46,A884
att,A46,A931
att,A46,A907
att,A46,A651
att,A46,A390
att,A46,A658
att,A46,A941
att,A46,A176
att,A46,A5
att,A46,A395
att,A46,A198
att,A46,A483
att,A46,A282
att,A46,A795
att,A47,A934
att,A47,A1008
att,A47,A218
att,A47,A971
att,A47,A902
att,A47,A672
att,A47,A781
att,A47,A561
att,A47,A461
att,A47,A107
att,A47,A813
att,A47,A854
att,A47,A709
att,A47,A510
att,A49,A358
att,A49,A1109
att,A49,A184
att,A50,A566
att,A50,A1022
att,A50,A1023
att,A50,A859
att,A50,A13
att,A50,A894
att,A51,A992
att,A51,A929
att,A51,A1055
att,A51,A565
att,A51,A619
att,A51,A568
att,A51,A874
att,A51,A138
att,A51,A818
att,A52,A266
att,A52,A777
att,A52,A925
att,A52,A433
att,A52,A131
att,A52,A117
att,A52,A1
att,A53,A539
att,A56,A446
att,A56,A203
att,A56,A1009
att,A56,A1095
att,A59,A578
att,A59,A416
att,A59,A871
att,A59,A868
att,A59,A50
att,A59,A861
att,A59,A863
att,A59,A177
att,A59,A1110
att,A59,A128
att,A59,A542
att,A59,A271
att,A59,A523
att,A59,A1091
att,A59,A332
att,A59,A283
att,A59,A296
att,A60,A836
att,A60,A447
att,A60,A69
att,A61,A876
att,A61,A570
att,A61,A662
att,A61,A586
att,A61,A758
att,A61,A627
att,A61,A153
att,A61,A313
att,A61,A801
att,A64,A1061
att,A64,A858
att,A64,A224
att,A64,A748
att,A64,A1052
att,A64,A713
att,A64,A571
att,A64,A800
att,A66,A76
att,A66,A832
att,A67,A420
att,A67,A955
att,A67,A671
att,A67,A1167
att,A67,A1129
att,A67,A292
att,A67,A171
att,A67,A220
att,A67,A291
att,A67,A328
att,A67,A227
att,A68,A970
att,A69,A1088
att,A69,A260
att,A69,A220
att,A69,A425
att,A69,A521
att,A69,A480
att,A69,A269
att,A71,A481
att,A71,A199
att,A71,A809
att,A71,A857
att,A71,A1000
att,A71,A318
att,A71,A403
att,A71,A250
att,A71,A670
att,A71,A741
att,A71,A276
att,A72,A510
att,A72,A961
att,A72,A1044
att,A72,A286
att,A73,A1123
att,A73,A232
att,A73,A940
att,A73,A332
att,A73,A224
att,A73,A339
att,A73,A794
att,A73,A847
att,A73,A81
att,A73,A373
att,A73,A905
att,A73,A947
att,A75,A889
att,A75,A340
att,A75,A1081
att,A75,A907
att,A75,A207
att,A75,A118
att,A75,A237
att,A75,A39
att,A75,A865
att,A75,A278
att,A75,A853
att,A75,A522
att,A77,A277
att,A77,A596
att,A77,A948
att,A77,A977
att,A77,A488
att,A77,A381
att,A77,A186
att,A79,A299
att,A80,A927
att,A80,A824
att,A80,A112
att,A80,A814
att,A80,A989
att,A80,A1153
att,A80,A439
att,A80,A656
att,A80,A479
att,A80,A963
att,A80,A682
att,A81,A433
att,A81,A758
att,A81,A1056
att,A81,A914
att,A81,A3
att,A81,A1012
att,A83,A494
att,A83,A110
att,A83,A208
att,A84,A299
att,A84,A91
att,A84,A703
att,A84,A927
att,A84,A276
att,A84,A217
att,A84,A1096
att,A84,A1109
att,A84,A1179
att,A84,A1027
att,A84,A778
att,A84,A939
att,A89,A267
att,A89,A724
att,A89,A715
att,A89,A1121
att,A89,A164
att,A92,A237
att,A92,A1064
att,A92,A570
att,A92,A922
att,A92,A1088
att,A92,A945
att,A92,A769
att,A92,A781
att,A92,A418
att,A92,A192
att,A92,A1079
att,A92,A906
att,A92,A3
att,A92,A341
att,A99,A887
att,A99,A667
att,A99,A1102
att,A99,A1053
att,A99,A613
att,A99,A316
att,A99,A73
att,A99,A799
att,A99,A552
att,A99,A822
att,A99,A315
att,A99,A819
att,A99,A233
att,A99,A133
att,A108,A200
att,A108,A327
att,A108,A443
att,A108,A862
att,A108,A912
att,A108,A283
att,A108,A918
att,A108,A1131
att,A109,A574
att,A109,A555
att,A109,A1194
att,A109,A458
att,A109,A730
att,A109,A711
att,A109,A1069
att,A109,A703
att,A109,A947
att,A109,A480
att,A110,A1024
att,A110,A502
att,A110,A1166
att,A113,A710
att,A113,A839
att,A113,A622
att,A113,A684
att,A113,A864
att,A113,A140
att,A113,A169
att,A113,A625
att,A115,A413
att,A115,A302
att,A115,A814
att,A115,A947
att,A115,A199
att,A115,A120
att,A115,A824
att,A115,A390
att,A115,A935
att,A116,A717
att,A116,A33
att,A116,A961
att,A116,A128
att,A116,A347
att,A116,A989
att,A116,A1191
att,A116,A220
att,A116,A1192
att,A116,A527
att,A116,A925
att,A116,A805
att,A116,A739
att,A116,A483
att,A116,A696
att,A118,A773
att,A118,A870
att,A118,A997
att,A118,A395
att,A118,A489
att,A118,A104
att,A119,A588
att,A119,A747
att,A119,A1155
att,A119,A1106
att,A119,A1125
att,A121,A81
att,A124,A109
att,A124,A526
att,A124,A541
att,A124,A542
att,A124,A1057
att,A124,A1127
att,A124,A1187
att,A124,A522
att,A124,A1093
att,A124,A718
att,A124,A278
att,A124,A14
att,A124,A570
att,A128,A73
att,A128,A1017
att,A128,A389
att,A128,A905
att,A128,A1168
att,A128,A191
att,A128,A442
att,A128,A269
att,A128,A674
att,A128,A423
att,A130,A695
att,A130,A39
att,A130,A1048
att,A130,A71
att,A130,A311
att,A130,A456
att,A130,A360
att,A131,A479
att,A131,A667
att,A131,A789
att,A131,A778
att,A131,A840
att,A131,A431
att,A131,A539
att,A131,A193
att,A131,A1138
att,A131,A1103
att,A131,A415
att,A131,A385
att,A132,A256
att,A132,A182
att,A132,A486
att,A132,A640
att,A132,A528
att,A132,A679
att,A132,A255
att,A132,A376
att,A132,A11
att,A132,A960
att,A132,A847
att,A134,A300
att,A134,A471
att,A134,A839
att,A134,A1163
att,A137,A449
att,A137,A515
att,A137,A864
att,A137,A372
att,A137,A978
att,A137,A514
att,A137,A842
att,A137,A18
att,A137,A929
att,A137,A299
att,A137,A48
att,A137,A932
att,A137,A1070
att,A137,A993
att,A137,A1059
att,A137,A827
att,A137,A106
att,A142,A195
att,A142,A25
att,A142,A615
att,A142,A445
att,A142,A1134
att,A142,A142
att,A142,A155
att,A142,A1132
att,A142,A1007
att,A142,A922
att,A142,A854
att,A142,A491
att,A142,A811
att,A142,A692
att,A143,A325
att,A143,A821
att,A143,A374
att,A143,A127
att,A143,A550
att,A143,A564
att,A143,A1158
att,A143,A514
att,A143,A1023
att,A143,A700
att,A143,A332
att,A144,A717
att,A144,A752
att,A144,A170
att,A144,A195
att,A144,A80
att,A144,A1196
att,A149,A66
att,A149,A189
att,A149,A899
att,A149,A365
att,A149,A725
att,A149,A558
att,A149,A757
att,A149,A729
att,A149,A140
att,A149,A71
att,A149,A403
att,A149,A197
att,A149,A235
att,A149,A862
att,A150,A71
att,A150,A648
att,A150,A1065
att,A150,A570
att,A150,A463
att,A150,A219
att,A150,A999
att,A154,A833
att,A154,A898
att,A154,A453
att,A154,A286
att,A154,A58
att,A154,A685
att,A154,A620
att,A154,A1043
att,A154,A885
att,A154,A712
att,A154,A240
att,A154,A372
att,A154,A936
att,A154,A988
att,A154,A78
att,A154,A1148
att,A155,A839
att,A155,A696
att,A155,A896
att,A156,A993
att,A156,A581
att,A157,A1073
att,A157,A759
att,A157,A1070
att,A157,A635
att,A157,A801
att,A157,A525
att,A157,A265
att,A157,A702
att,A157,A629
att,A157,A761
att,A157,A252
att,A157,A627
att,A157,A1029
att,A160,A160
att,A160,A365
att,A160,A595
att,A160,A123
att,A160,A981
att,A160,A991
att,A160,A1185
att,A160,A374
att,A160,A792
att,A160,A234
att,A161,A452
att,A161,A450
att,A161,A0
att,A161,A155
att,A161,A861
att,A161,A253
att,A161,A264
att,A161,A607
att,A161,A527
att,A161,A814
att,A161,A1028
att,A161,A400
att,A161,A624
att,A161,A419
att,A161,A973
att,A161,A826
att,A161,A183
att,A163,A852
att,A163,A695
att,A163,A370
att,A163,A443
att,A163,A840
att,A163,A98
att,A163,A220
att,A164,A1146
att,A164,A757
att,A164,A25
att,A164,A128
att,A164,A880
att,A164,A828
att,A164,A903
att,A164,A433
att,A169,A24
att,A169,A992
att,A169,A353
att,A169,A450
att,A169,A948
att,A169,A1091
att,A169,A558
att,A169,A532
att,A169,A1150
att,A169,A83
att,A169,A750
att,A169,A167
att,A169,A815
att,A169,A85
att,A169,A581
att,A169,A97
att,A172,A781
att,A172,A658
att,A172,A246
att,A172,A278
att,A172,A1167
att,A172,A398
att,A172,A816
att,A172,A1154
att,A172,A475
att,A172,A1055
att,A172,A415
att,A172,A843
att,A172,A1028
att,A175,A169
att,A175,A890
att,A177,A702
att,A177,A506
att,A177,A220
att,A177,A557
att,A177,A442
att,A177,A733
att,A177,A333
att,A177,A228
att,A177,A933
att,A177,A923
att,A177,A152
att,A177,A732
att,A177,A520
att,A177,A633
att,A179,A439
att,A179,A928
att,A180,A605
att,A180,A145
att,A180,A960
att,A180,A54
att,A180,A977
att,A180,A917
att,A180,A657
att,A180,A387
att,A180,A57
att,A180,A377
att,A183,A701
att,A183,A368
att,A183,A1136
att,A183,A96
att,A183,A253
att,A183,A161
att,A184,A357
att,A184,A331
att,A184,A925
att,A184,A419
att,A184,A77
att,A184,A437
att,A184,A962
att,A184,A680
att,A184,A627
att,A184,A978
att,A184,A1126
att,A184,A3
att,A184,A147
att,A184,A1037
att,A184,A233
att,A184,A137
att,A184,A290
att,A184,A929
att,A186,A937
att,A186,A988
att,A186,A335
att,A187,A376
att,A187,A1198
att,A187,A267
att,A187,A369
att,A187,A8
att,A187,A174
att,A187,A147
att,A187,A451
att,A187,A462
att,A187,A917
att,A187,A20
att,A187,A280
att,A188,A110
att,A188,A749
att,A188,A687
att,A188,A1125
att,A188,A1197
att,A188,A181
att,A190,A807
att,A204,A842
att,A204,A236
att,A204,A240
att,A204,A498
att,A204,A348
att,A204,A607
att,A204,A991
att,A204,A62
att,A204,A175
att,A204,A170
att,A204,A1138
att,A204,A1030
att,A204,A59
att,A204,A200
att,A204,A642
att,A204,A10
att,A204,A571
att,A204,A954
att,A205,A754
att,A205,A568
att,A205,A605
att,A205,A696
att,A205,A438
att,A205,A197
att,A205,A689
att,A205,A903
att,A205,A227
att,A205,A307
att,A205,A519
att,A205,A1099
att,A205,A770
att,A205,A682
att,A205,A786
att,A206,A1086
att,A206,A726
att,A206,A445
att,A206,A610
att,A206,A574
att,A206,A454
att,A206,A715
att,A206,A177
att,A206,A318
att,A206,A663
att,A206,A707
att,A207,A1060
att,A207,A960
att,A207,A1185
att,A207,A504
att,A207,A409
att,A207,A382
att,A207,A832
att,A207,A37
att,A207,A217
att,A207,A1108
att,A207,A947
att,A207,A847
att,A207,A581
att,A208,A869
att,A208,A355
att,A208,A95
att,A208,A946
att,A208,A695
att,A208,A247
att,A208,A526
att,A208,A194
att,A208,A298
att,A208,A41
att,A208,A592
att,A208,A129
att,A208,A535
att,A208,A726
att,A208,A303
att,A208,A404
att,A208,A655
att,A209,A558
att,A209,A70
att,A209,A868
att,A209,A674
att,A209,A1004
att,A209,A979
att,A209,A368
att,A209,A904
att,A212,A520
att,A212,A1135
att,A212,A821
att,A212,A514
att,A212,A934
att,A212,A757
att,A212,A201
att,A212,A532
att,A212,A103
att,A212,A980
att,A212,A1184
att,A212,A1170
att,A212,A673
att,A212,A682
att,A212,A807
att,A212,A285
att,A213,A940
att,A213,A529
att,A213,A787
att,A213,A805
att,A213,A230
att,A213,A710
att,A213,A808
att,A213,A1003
att,A213,A663
att,A213,A636
att,A213,A1080
att,A213,A550
att,A217,A1129
att,A217,A132
att,A217,A647
att,A217,A539
att,A217,A866
att,A217,A187
att,A217,A795
att,A217,A1036
att,A218,A925
att,A218,A1098
att,A218,A9
att,A218,A845
att,A218,A105
att,A218,A134
att,A218,A1185
att,A218,A565
att,A218,A72
att,A218,A892
att,A218,A619
att,A218,A902
att,A218,A531
att,A218,A793
att,A218,A555
att,A218,A64
att,A218,A540
att,A218,A780
att,A218,A480
att,A218,A935
att,A220,A671
att,A220,A160
att,A220,A498
att,A220,A710
att,A220,A610
att,A220,A1002
att,A220,A636
att,A220,A712
att,A220,A53
att,A220,A507
att,A220,A1196
att,A220,A161
att,A221,A1013
att,A221,A336
att,A221,A371
att,A221,A671
att,A221,A834
att,A222,A527
att,A222,A964
att,A222,A780
att,A222,A960
att,A222,A115
att,A222,A66
att,A222,A687
att,A222,A840
att,A222,A80
att,A222,A664
att,A222,A249
att,A222,A1034
att,A228,A218
att,A228,A612
att,A228,A1132
att,A228,A209
att,A228,A628
att,A228,A1081
att,A228,A121
att,A228,A502
att,A228,A623
att,A228,A854
att,A229,A753
att,A229,A427
att,A229,A1027
att,A229,A131
att,A232,A312
att,A232,A587
att,A232,A1151
att,A232,A865
att,A232,A623
att,A232,A849
att,A232,A1168
att,A232,A326
att,A232,A1199
att,A232,A489
att,A232,A245
att,A232,A1178
att,A235,A290
att,A236,A890
att,A236,A708
att,A236,A409
att,A236,A317
att,A236,A849
att,A236,A653
att,A236,A56
att,A236,A614
att,A236,A522
att,A239,A675
att,A239,A445
att,A239,A838
att,A239,A906
att,A239,A497
att,A239,A734
att,A239,A810
att,A239,A982
att,A239,A1136
att,A239,A726
att,A239,A853
att,A239,A819
att,A239,A736
att,A239,A291
att,A239,A440
att,A239,A1162
att,A240,A892
att,A240,A1114
att,A240,A14
att,A240,A859
att,A240,A863
att,A240,A979
att,A242,A807
att,A242,A161
att,A242,A37
att,A243,A1061
att,A243,A777
att,A243,A393
att,A244,A1047
att,A244,A1120
att,A244,A695
att,A244,A752
att,A244,A485
att,A244,A1189
att,A247,A360
att,A247,A239
att,A247,A861
