Entailment,Arg1,Arg2
sup,A21,A691
sup,A21,A174
sup,A22,A1688
sup,A22,A1853
sup,A22,A1912
sup,A22,A249
sup,A22,A621
sup,A22,A1086
sup,A22,A1533
sup,A22,A1131
sup,A22,A916
sup,A22,A137
sup,A22,A478
sup,A22,A1697
sup,A24,A49
sup,A24,A1639
sup,A24,A201
sup,A24,A234
sup,A24,A743
sup,A24,A1724
sup,A24,A119
sup,A24,A761
sup,A24,A1234
sup,A24,A1513
sup,A24,A740
sup,A24,A736
sup,A24,A1047
sup,A24,A5
sup,A24,A2049
sup,A24,A76
sup,A24,A700
sup,A24,A1099
sup,A24,A696
sup,A24,A1397
sup,A24,A13
sup,A24,A958
sup,A24,A1212
sup,A24,A2062
sup,A26,A1264
sup,A26,A1855
sup,A26,A412
sup,A26,A1109
sup,A26,A1104
sup,A26,A804
sup,A26,A1138
sup,A26,A1053
sup,A28,A880
sup,A28,A1013
sup,A28,A908
sup,A28,A1110
sup,A28,A851
sup,A28,A98
sup,A28,A408
sup,A28,A686
sup,A28,A1114
sup,A28,A1398
sup,A28,A2027
sup,A28,A146
sup,A29,A930
sup,A29,A84
sup,A29,A951
sup,A29,A1351
sup,A29,A1581
sup,A29,A1467
sup,A29,A860
sup,A29,A207
sup,A29,A209
sup,A29,A395
sup,A29,A136
sup,A29,A620
sup,A29,A2034
sup,A29,A1652
sup,A29,A1808
sup,A29,A225
sup,A29,A110
sup,A33,A1209
sup,A33,A208
sup,A33,A957
sup,A33,A1776
sup,A33,A799
sup,A33,A687
sup,A33,A283
sup,A33,A43
sup,A33,A181
sup,A33,A719
sup,A33,A1792
sup,A34,A1287
sup,A34,A1136
sup,A34,A1293
sup,A34,A1223
sup,A34,A799
sup,A34,A610
sup,A34,A1210
sup,A34,A1967
sup,A35,A2041
sup,A35,A1177
sup,A35,A1254
sup,A35,A957
sup,A35,A825
sup,A35,A1465
sup,A35,A413
sup,A35,A1425
sup,A35,A1344
sup,A35,A1242
sup,A35,A885
sup,A35,A1771
sup,A35,A695
sup,A35,A697
sup,A35,A53
sup,A35,A1526
sup,A36,A1529
sup,A36,A2051
sup,A36,A1338
sup,A36,A646
sup,A36,A1347
sup,A36,A732
sup,A36,A1800
sup,A36,A939
sup,A36,A921
sup,A36,A931
sup,A36,A422
sup,A36,A1140
sup,A36,A1049
sup,A36,A904
sup,A36,A1794
sup,A37,A913
sup,A37,A1633
sup,A37,A1109
sup,A37,A245
sup,A37,A255
sup,A38,A1807
sup,A38,A642
sup,A38,A743
sup,A38,A104
sup,A38,A1495
sup,A38,A1889
sup,A38,A1337
sup,A38,A200
sup,A38,A455
sup,A38,A1449
sup,A38,A1933
sup,A38,A509
sup,A38,A1119
sup,A38,A590
sup,A40,A2096
sup,A40,A1597
sup,A40,A1528
sup,A40,A1629
sup,A40,A1879
sup,A40,A1029
sup,A40,A2095
sup,A40,A1374
sup,A40,A242
sup,A40,A1566
sup,A40,A606
sup,A40,A568
sup,A40,A2054
sup,A40,A770
sup,A40,A1119
sup,A40,A355
sup,A41,A1861
sup,A41,A114
sup,A41,A1945
sup,A41,A191
sup,A41,A1966
sup,A41,A772
sup,A41,A627
sup,A41,A2009
sup,A41,A1642
sup,A41,A2026
sup,A41,A100
sup,A41,A1774
sup,A41,A5
sup,A41,A722
sup,A41,A68
sup,A41,A2064
sup,A41,A377
sup,A46,A616
sup,A46,A1002
sup,A46,A1240
sup,A46,A637
sup,A46,A1773
sup,A47,A1567
sup,A47,A1309
sup,A47,A437
sup,A47,A1374
sup,A47,A636
sup,A47,A602
sup,A47,A1350
sup,A47,A771
sup,A47,A1593
sup,A47,A699
sup,A47,A480
sup,A47,A1065
sup,A47,A1789
sup,A47,A1662
sup,A47,A852
sup,A47,A1845
sup,A47,A1869
sup,A47,A933
sup,A47,A1391
sup,A47,A406
sup,A47,A2045
sup,A47,A696
sup,A47,A747
sup,A48,A1646
sup,A48,A1335
sup,A48,A757
sup,A48,A635
sup,A48,A922
sup,A48,A603
sup,A48,A574
sup,A48,A677
sup,A48,A1723
sup,A48,A650
sup,A48,A568
sup,A48,A121
sup,A48,A1111
sup,A48,A1465
sup,A48,A355
sup,A48,A1421
sup,A48,A143
sup,A48,A2056
sup,A48,A1813
sup,A48,A1639
sup,A48,A1906
sup,A48,A712
sup,A49,A153
sup,A49,A628
sup,A49,A1013
sup,A49,A1235
sup,A49,A266
sup,A49,A1249
sup,A49,A1625
sup,A49,A1053
sup,A49,A604
sup,A49,A1001
sup,A49,A1652
sup,A49,A890
sup,A49,A1773
sup,A49,A1311
sup,A49,A933
sup,A49,A1270
sup,A49,A501
sup,A49,A232
sup,A49,A324
sup,A49,A1516
sup,A50,A1334
sup,A50,A924
sup,A50,A1320
sup,A50,A151
sup,A50,A2068
sup,A50,A1296
sup,A52,A39
sup,A52,A763
sup,A52,A1587
sup,A52,A612
sup,A52,A957
sup,A52,A870
sup,A52,A1383
sup,A52,A1135
sup,A52,A1853
sup,A52,A805
sup,A52,A1168
sup,A52,A539
sup,A52,A66
sup,A53,A1161
sup,A53,A104
sup,A53,A1980
sup,A53,A1771
sup,A53,A116
sup,A55,A11
sup,A55,A1135
sup,A55,A1350
sup,A55,A1592
sup,A55,A1051
sup,A55,A1399
sup,A55,A1324
sup,A55,A1142
sup,A55,A960
sup,A55,A1865
sup,A55,A1886
sup,A55,A2058
sup,A55,A355
sup,A55,A1941
sup,A55,A526
sup,A55,A1856
sup,A55,A1131
sup,A55,A1358
sup,A55,A1061
sup,A55,A300
sup,A55,A130
sup,A55,A1175
sup,A55,A784
sup,A55,A1539
sup,A58,A142
sup,A58,A1506
sup,A58,A1147
sup,A58,A857
sup,A58,A676
sup,A58,A1670
sup,A58,A635
sup,A58,A2003
sup,A58,A1961
sup,A58,A841
sup,A58,A1303
sup,A58,A277
sup,A62,A1703
sup,A62,A949
sup,A62,A1274
sup,A62,A766
sup,A62,A564
sup,A62,A31
sup,A62,A681
sup,A62,A1337
sup,A62,A143
sup,A62,A1688
sup,A62,A216
sup,A62,A363
sup,A62,A1313
sup,A62,A1918
sup,A62,A1566
sup,A62,A255
sup,A62,A197
sup,A62,A57
sup,A62,A116
sup,A62,A1482
sup,A62,A1440
sup,A62,A1638
sup,A62,A719
sup,A66,A172
sup,A66,A515
sup,A66,A1024
sup,A66,A1916
sup,A66,A1002
sup,A66,A1602
sup,A66,A1758
sup,A66,A1151
sup,A66,A144
sup,A66,A827
sup,A66,A758
sup,A66,A1241
sup,A66,A1006
sup,A66,A1249
sup,A68,A776
sup,A68,A1001
sup,A68,A1782
sup,A70,A1641
sup,A70,A1220
sup,A70,A593
sup,A70,A1951
sup,A70,A273
sup,A70,A2038
sup,A70,A281
sup,A70,A1056
sup,A70,A1733
sup,A70,A2041
sup,A70,A938
sup,A70,A335
sup,A72,A1662
sup,A72,A1120
sup,A72,A1071
sup,A72,A727
sup,A72,A843
sup,A72,A413
sup,A72,A1442
sup,A72,A1429
sup,A72,A454
sup,A72,A466
sup,A72,A1546
sup,A72,A264
sup,A72,A20
sup,A72,A1393
sup,A72,A1048
sup,A72,A766
sup,A72,A1638
sup,A72,A1180
sup,A72,A1502
sup,A72,A1500
sup,A72,A1041
sup,A72,A1383
sup,A74,A407
sup,A74,A1939
sup,A74,A2086
sup,A74,A1339
sup,A74,A1325
sup,A74,A84
sup,A74,A1017
sup,A74,A820
sup,A74,A854
sup,A74,A987
sup,A74,A941
sup,A74,A1730
sup,A74,A1959
sup,A74,A1611
sup,A74,A1096
sup,A74,A727
sup,A74,A263
sup,A74,A689
sup,A74,A1757
sup,A74,A139
sup,A74,A1420
sup,A74,A566
sup,A74,A297
sup,A76,A257
sup,A76,A1333
sup,A76,A1127
sup,A80,A1863
sup,A80,A1088
sup,A80,A970
sup,A81,A315
sup,A83,A1855
sup,A83,A580
sup,A83,A362
sup,A83,A1417
sup,A83,A821
sup,A83,A1957
sup,A83,A1802
sup,A83,A569
sup,A83,A344
sup,A84,A1487
sup,A84,A761
sup,A84,A864
sup,A84,A153
sup,A84,A1518
sup,A84,A1223
sup,A84,A1691
sup,A84,A1580
sup,A84,A1119
sup,A84,A348
sup,A84,A102
sup,A84,A1860
sup,A84,A1022
sup,A85,A1320
sup,A85,A320
sup,A85,A1119
sup,A85,A1796
sup,A85,A1770
sup,A85,A812
sup,A85,A987
sup,A85,A675
sup,A85,A810
sup,A85,A1970
sup,A85,A912
sup,A85,A2082
sup,A85,A1324
sup,A85,A1027
sup,A85,A2090
sup,A85,A844
sup,A85,A1809
sup,A85,A1228
sup,A90,A273
sup,A90,A963
sup,A90,A1049
sup,A90,A1751
sup,A90,A1648
sup,A90,A1118
sup,A90,A2004
sup,A90,A1413
sup,A90,A299
sup,A90,A800
sup,A90,A1442
sup,A90,A1482
sup,A90,A1113
sup,A90,A1377
sup,A90,A1304
sup,A94,A1955
sup,A96,A1232
sup,A96,A965
sup,A96,A661
sup,A96,A1301
sup,A96,A945
sup,A96,A198
sup,A96,A1613
sup,A96,A733
sup,A96,A990
sup,A96,A1151
sup,A96,A186
sup,A96,A2086
sup,A96,A273
sup,A96,A1986
sup,A96,A295
sup,A96,A1457
sup,A96,A69
sup,A96,A210
sup,A97,A34
sup,A97,A1366
sup,A97,A1397
sup,A97,A850
sup,A97,A83
sup,A97,A728
sup,A97,A1898
sup,A97,A801
sup,A97,A809
sup,A97,A241
sup,A97,A2033
sup,A97,A1432
sup,A97,A616
sup,A101,A899
sup,A101,A1228
sup,A101,A891
sup,A101,A218
sup,A101,A716
sup,A101,A2013
sup,A101,A237
sup,A101,A2044
sup,A101,A572
sup,A101,A1729
sup,A105,A513
sup,A105,A1426
sup,A105,A1144
sup,A105,A1954
sup,A105,A248
sup,A105,A1711
sup,A105,A731
sup,A105,A291
sup,A105,A121
sup,A105,A837
sup,A105,A148
sup,A105,A1703
sup,A105,A1396
sup,A105,A277
sup,A105,A1078
sup,A105,A1492
sup,A105,A1664
sup,A105,A1557
sup,A105,A894
sup,A105,A320
sup,A105,A1717
sup,A107,A990
sup,A107,A44
sup,A107,A2080
sup,A107,A695
sup,A108,A2097
sup,A108,A129
sup,A108,A1816
sup,A108,A1418
sup,A108,A530
sup,A108,A145
sup,A108,A352
sup,A108,A1047
sup,A108,A1605
sup,A108,A670
sup,A108,A1760
sup,A108,A1370
sup,A108,A787
sup,A108,A1395
sup,A111,A1943
sup,A111,A611
sup,A111,A244
sup,A111,A27
sup,A111,A1757
sup,A111,A1322
sup,A111,A1315
sup,A111,A1539
sup,A111,A1525
sup,A112,A1943
sup,A112,A1096
sup,A112,A1773
sup,A112,A987
sup,A112,A932
sup,A112,A61
sup,A112,A1962
sup,A112,A106
sup,A112,A1817
sup,A112,A1778
sup,A112,A847
sup,A112,A538
sup,A112,A1185
sup,A112,A683
sup,A112,A1205
sup,A113,A1621
sup,A113,A800
sup,A113,A478
sup,A113,A1003
sup,A113,A1186
sup,A113,A417
sup,A113,A1949
sup,A113,A1119
sup,A113,A1586
sup,A113,A412
sup,A113,A879
sup,A113,A970
sup,A113,A1488
sup,A113,A915
sup,A115,A1371
sup,A115,A159
sup,A115,A881
sup,A115,A1961
sup,A115,A1024
sup,A115,A1905
sup,A115,A303
sup,A115,A1123
sup,A115,A62
sup,A115,A360
sup,A115,A1573
sup,A115,A715
sup,A115,A530
sup,A115,A149
sup,A115,A799
sup,A115,A203
sup,A115,A1543
sup,A115,A7
sup,A115,A251
sup,A116,A371
sup,A116,A1787
sup,A116,A1633
sup,A116,A252
sup,A116,A2012
sup,A116,A1000
sup,A116,A2035
sup,A117,A1225
sup,A117,A1418
sup,A117,A1305
sup,A117,A4
sup,A117,A1341
sup,A117,A490
sup,A117,A1712
sup,A117,A1859
sup,A117,A1617
sup,A117,A1521
sup,A117,A55
sup,A117,A409
sup,A117,A341
sup,A117,A1038
sup,A117,A1359
sup,A119,A1543
sup,A120,A1878
sup,A120,A2026
sup,A120,A1406
sup,A120,A1947
sup,A120,A61
sup,A120,A1334
sup,A120,A1391
sup,A120,A1607
sup,A120,A669
sup,A120,A1528
sup,A120,A1440
sup,A120,A1302
sup,A120,A1547
sup,A120,A680
sup,A121,A839
sup,A121,A1106
sup,A121,A2074
sup,A121,A1437
sup,A121,A357
sup,A121,A1578
sup,A121,A849
sup,A121,A1
sup,A122,A1178
sup,A122,A1503
sup,A122,A1847
sup,A124,A1135
sup,A124,A1008
sup,A124,A1982
sup,A124,A1061
sup,A124,A2041
sup,A124,A283
sup,A124,A960
sup,A124,A1422
sup,A124,A2066
sup,A125,A1935
sup,A125,A1446
sup,A125,A757
sup,A125,A1288
sup,A125,A1072
sup,A125,A548
sup,A125,A716
sup,A125,A592
sup,A125,A1388
sup,A125,A1371
sup,A125,A27
sup,A125,A707
sup,A125,A114
sup,A125,A444
sup,A125,A380
sup,A125,A368
sup,A125,A228
sup,A125,A1524
sup,A125,A688
sup,A125,A1598
sup,A125,A660
sup,A127,A1037
sup,A127,A483
sup,A127,A1680
sup,A127,A1782
sup,A127,A2038
sup,A127,A1503
sup,A127,A1485
sup,A127,A1128
sup,A127,A653
sup,A127,A1751
sup,A127,A50
sup,A127,A1606
sup,A127,A612
sup,A127,A72
sup,A127,A291
sup,A127,A1436
sup,A127,A1583
sup,A131,A617
sup,A131,A1378
sup,A131,A573
sup,A131,A1124
sup,A131,A380
sup,A131,A1833
sup,A131,A1074
sup,A131,A140
sup,A131,A903
sup,A131,A798
sup,A131,A2080
sup,A136,A1885
sup,A136,A103
sup,A136,A293
sup,A136,A189
sup,A136,A1410
sup,A136,A2099
sup,A136,A478
sup,A136,A904
sup,A136,A1900
sup,A136,A1233
sup,A136,A1975
sup,A136,A1947
sup,A136,A329
sup,A136,A1140
sup,A136,A711
sup,A136,A1078
sup,A139,A2
sup,A139,A1139
sup,A139,A1243
sup,A139,A1460
sup,A139,A246
sup,A139,A236
sup,A139,A2089
sup,A139,A1388
sup,A139,A243
sup,A140,A383
sup,A140,A754
sup,A140,A1408
sup,A140,A1911
sup,A140,A1654
sup,A140,A1008
sup,A140,A122
sup,A140,A1682
sup,A140,A1614
sup,A140,A1353
sup,A140,A2049
sup,A140,A1988
sup,A140,A2054
sup,A141,A707
sup,A141,A1205
sup,A141,A1041
sup,A141,A216
sup,A141,A1954
sup,A141,A1490
sup,A141,A2014
sup,A141,A654
sup,A141,A343
sup,A141,A1668
sup,A141,A25
sup,A141,A1232
sup,A141,A970
sup,A141,A242
sup,A141,A1256
sup,A141,A755
sup,A141,A22
sup,A141,A2041
sup,A141,A411
sup,A141,A2096
sup,A141,A122
sup,A141,A1000
sup,A141,A1664
sup,A141,A1371
sup,A141,A1195
sup,A141,A165
sup,A141,A1277
sup,A141,A671
sup,A150,A2030
sup,A153,A457
sup,A153,A665
sup,A153,A1382
sup,A153,A2073
sup,A153,A693
sup,A153,A1142
sup,A153,A270
sup,A155,A1367
sup,A155,A668
sup,A155,A1678
sup,A155,A473
sup,A157,A1412
sup,A157,A798
sup,A157,A1431
sup,A157,A781
sup,A157,A1509
sup,A157,A1505
sup,A157,A277
sup,A157,A598
sup,A157,A1657
sup,A157,A1717
sup,A157,A225
sup,A157,A512
sup,A157,A1155
sup,A157,A1527
sup,A157,A631
sup,A157,A693
sup,A158,A1492
sup,A158,A184
sup,A158,A1392
sup,A158,A321
sup,A158,A1891
sup,A158,A445
sup,A158,A1049
sup,A158,A1541
sup,A158,A354
sup,A158,A1778
sup,A158,A840
sup,A158,A1368
sup,A158,A475
sup,A158,A1100
sup,A158,A1080
sup,A158,A494
sup,A158,A2002
sup,A159,A234
sup,A159,A241
sup,A159,A611
sup,A159,A773
sup,A159,A74
sup,A159,A1217
sup,A159,A167
sup,A162,A153
sup,A162,A1487
sup,A162,A1631
sup,A162,A621
sup,A162,A901
sup,A162,A980
sup,A162,A1602
sup,A162,A2079
sup,A162,A1548
sup,A162,A1159
sup,A165,A912
sup,A165,A1768
sup,A165,A1456
sup,A165,A1720
sup,A165,A1749
sup,A166,A1232
sup,A166,A1317
sup,A166,A685
sup,A166,A1787
sup,A166,A196
sup,A166,A908
sup,A166,A564
sup,A166,A54
sup,A166,A529
sup,A166,A514
sup,A168,A1601
sup,A168,A354
sup,A168,A77
sup,A168,A972
sup,A168,A1777
sup,A168,A1879
sup,A168,A68
sup,A168,A1425
sup,A168,A664
sup,A168,A719
sup,A168,A1381
sup,A168,A858
sup,A168,A1432
sup,A168,A225
sup,A168,A2027
sup,A168,A1128
sup,A168,A19
sup,A168,A1729
sup,A171,A1063
sup,A171,A892
sup,A171,A523
sup,A171,A238
sup,A171,A1518
sup,A171,A1405
sup,A171,A1011
sup,A171,A312
sup,A171,A1980
sup,A171,A1890
sup,A171,A1631
sup,A171,A667
sup,A171,A614
sup,A171,A1610
sup,A171,A307
sup,A171,A240
sup,A171,A779
sup,A171,A1724
sup,A171,A754
sup,A171,A1944
sup,A171,A365
sup,A172,A793
sup,A172,A49
sup,A172,A122
sup,A172,A1622
sup,A172,A51
sup,A172,A1515
sup,A172,A621
sup,A172,A384
sup,A173,A657
sup,A173,A1585
sup,A173,A1873
sup,A173,A933
sup,A173,A856
sup,A173,A1705
sup,A173,A992
sup,A173,A1274
sup,A173,A457
sup,A173,A1847
sup,A173,A732
sup,A173,A183
sup,A173,A1308
sup,A173,A1923
sup,A173,A1045
sup,A173,A791
sup,A181,A1134
sup,A181,A1641
sup,A181,A255
sup,A181,A34
sup,A181,A1908
sup,A181,A925
sup,A181,A1171
sup,A181,A696
sup,A182,A168
sup,A182,A301
sup,A182,A1003
sup,A182,A958
sup,A182,A1453
sup,A182,A2075
sup,A184,A1508
sup,A184,A1588
sup,A184,A10
sup,A184,A884
sup,A184,A1987
sup,A184,A1943
sup,A184,A103
sup,A184,A693
sup,A184,A514
sup,A184,A1824
sup,A184,A939
sup,A184,A765
sup,A184,A635
sup,A184,A837
sup,A184,A351
sup,A184,A436
sup,A186,A1116
sup,A186,A810
sup,A187,A1312
sup,A187,A317
sup,A187,A997
sup,A187,A1968
sup,A187,A1524
sup,A187,A367
sup,A187,A669
sup,A187,A1368
sup,A187,A1909
sup,A187,A333
sup,A187,A1639
sup,A187,A2080
sup,A187,A1555
sup,A187,A1991
sup,A187,A1032
sup,A190,A1668
sup,A194,A386
sup,A194,A1816
sup,A194,A964
sup,A194,A6
sup,A194,A1010
sup,A194,A1256
sup,A194,A1339
sup,A194,A1599
sup,A194,A1591
sup,A194,A427
sup,A194,A63
sup,A194,A640
sup,A194,A498
sup,A194,A46
sup,A194,A1387
sup,A194,A1736
sup,A194,A147
sup,A197,A422
sup,A197,A12
sup,A197,A68
sup,A197,A1576
sup,A197,A667
sup,A197,A901
sup,A197,A1345
sup,A197,A403
sup,A197,A462
sup,A197,A588
sup,A197,A1926
sup,A197,A1093
sup,A197,A143
sup,A197,A499
sup,A197,A1180
sup,A197,A1722
sup,A197,A1174
sup,A197,A659
sup,A198,A54
sup,A198,A1778
sup,A198,A699
sup,A198,A1020
sup,A198,A201
sup,A198,A2013
sup,A201,A1228
sup,A202,A357
sup,A202,A51
sup,A202,A87
sup,A202,A1325
sup,A202,A1802
sup,A202,A529
sup,A202,A1875
sup,A202,A114
sup,A202,A1324
sup,A202,A1068
sup,A202,A901
sup,A202,A761
sup,A202,A640
sup,A202,A1829
sup,A202,A1394
sup,A202,A1529
sup,A202,A900
sup,A202,A189
sup,A206,A272
sup,A206,A1448
sup,A206,A964
sup,A206,A664
sup,A206,A1166
sup,A206,A897
sup,A206,A169
sup,A206,A1600
sup,A206,A1009
sup,A206,A1694
sup,A206,A44
sup,A207,A1927
sup,A207,A1199
sup,A207,A920
sup,A207,A2095
sup,A207,A602
sup,A207,A482
sup,A207,A2008
sup,A207,A264
sup,A207,A1320
sup,A208,A287
sup,A208,A746
sup,A208,A498
sup,A209,A1231
sup,A209,A1795
sup,A209,A1299
sup,A209,A144
sup,A209,A1999
sup,A209,A823
sup,A209,A2051
sup,A209,A2095
sup,A209,A487
sup,A209,A2087
sup,A209,A241
sup,A209,A1168
sup,A209,A1966
sup,A209,A1546
sup,A209,A84
sup,A209,A1293
sup,A209,A1615
sup,A210,A1322
sup,A210,A1910
sup,A210,A1878
sup,A210,A1007
sup,A210,A1483
sup,A210,A654
sup,A210,A1419
sup,A210,A507
sup,A210,A1040
sup,A210,A419
sup,A210,A740
sup,A210,A1734
sup,A210,A1724
sup,A210,A1527
sup,A210,A1587
sup,A210,A1552
sup,A211,A1144
sup,A211,A1118
sup,A211,A300
sup,A211,A438
sup,A213,A1220
sup,A213,A1976
sup,A213,A1152
sup,A213,A849
sup,A213,A1748
sup,A217,A2099
sup,A217,A1030
sup,A217,A1831
sup,A217,A279
sup,A217,A366
sup,A217,A163
sup,A220,A528
sup,A220,A97
sup,A220,A248
sup,A220,A600
sup,A220,A1026
sup,A220,A59
sup,A220,A110
sup,A220,A1195
sup,A220,A1916
sup,A220,A1191
sup,A220,A1356
sup,A220,A310
sup,A220,A1802
sup,A220,A811
sup,A220,A540
sup,A221,A1923
sup,A221,A1582
sup,A221,A1276
sup,A221,A1763
sup,A221,A848
sup,A221,A803
sup,A221,A1601
sup,A221,A789
sup,A221,A1040
sup,A221,A1022
sup,A221,A1834
sup,A221,A1600
sup,A221,A889
sup,A221,A129
sup,A221,A453
sup,A221,A1318
sup,A221,A1891
sup,A221,A1818
sup,A221,A1505
sup,A222,A2095
sup,A224,A1259
sup,A224,A2007
sup,A224,A415
sup,A225,A238
sup,A225,A541
sup,A225,A263
sup,A225,A495
sup,A225,A103
sup,A225,A1003
sup,A225,A1500
sup,A225,A1610
sup,A225,A1630
sup,A225,A295
sup,A225,A744
sup,A225,A1910
sup,A225,A1957
sup,A225,A1601
sup,A225,A792
sup,A225,A1029
sup,A225,A1624
sup,A225,A56
sup,A225,A1042
sup,A225,A1787
sup,A227,A1088
sup,A229,A1068
sup,A229,A479
sup,A229,A1896
sup,A229,A2096
sup,A229,A1058
sup,A230,A1815
sup,A230,A1311
sup,A230,A1653
sup,A230,A1107
sup,A230,A1448
sup,A230,A1390
sup,A230,A289
sup,A230,A103
sup,A230,A1790
sup,A230,A1640
sup,A230,A1571
sup,A230,A955
sup,A230,A658
sup,A230,A1781
sup,A230,A890
sup,A230,A1600
sup,A231,A161
sup,A231,A1083
sup,A231,A1190
sup,A231,A1755
sup,A231,A1408
sup,A233,A224
sup,A233,A1927
sup,A233,A814
sup,A234,A1486
sup,A234,A607
sup,A234,A1206
sup,A234,A744
sup,A234,A1817
sup,A234,A1400
sup,A234,A46
sup,A234,A1453
sup,A234,A358
sup,A234,A555
sup,A234,A1978
sup,A235,A1249
sup,A235,A1776
sup,A236,A1796
sup,A236,A235
sup,A236,A106
sup,A236,A966
sup,A236,A33
sup,A236,A221
sup,A236,A1689
sup,A236,A1469
sup,A236,A1727
sup,A236,A1080
sup,A236,A141
sup,A236,A1106
sup,A236,A294
sup,A236,A788
sup,A236,A2024
sup,A236,A298
sup,A237,A391
sup,A237,A1876
sup,A237,A2058
sup,A237,A778
sup,A237,A1615
sup,A237,A2055
sup,A237,A1580
sup,A237,A29
sup,A237,A1045
sup,A237,A1429
sup,A237,A326
sup,A237,A134
sup,A237,A1800
sup,A237,A899
sup,A237,A35
sup,A237,A1074
sup,A237,A151
sup,A237,A529
sup,A237,A2078
sup,A238,A405
sup,A239,A492
sup,A239,A1246
sup,A239,A669
sup,A239,A338
sup,A239,A569
sup,A239,A1818
sup,A240,A459
sup,A240,A1542
sup,A240,A2021
sup,A240,A1077
sup,A240,A1112
sup,A240,A503
sup,A243,A1344
sup,A243,A758
sup,A248,A1477
sup,A248,A1033
sup,A248,A2075
sup,A248,A1792
sup,A248,A1341
sup,A248,A22
sup,A249,A386
sup,A249,A159
sup,A249,A1138
sup,A249,A378
sup,A249,A1492
sup,A249,A344
sup,A249,A604
sup,A249,A1286
sup,A249,A263
sup,A249,A231
sup,A249,A1618
sup,A257,A1503
sup,A257,A969
sup,A257,A853
sup,A257,A466
sup,A257,A1113
sup,A257,A1830
sup,A257,A1875
sup,A257,A1960
sup,A257,A644
sup,A258,A1233
sup,A258,A1326
sup,A258,A1476
sup,A258,A1494
sup,A258,A1413
sup,A258,A1335
sup,A259,A809
sup,A259,A2065
sup,A259,A876
sup,A259,A1067
sup,A259,A1517
sup,A259,A391
sup,A259,A1441
sup,A259,A135
sup,A259,A2017
sup,A259,A186
sup,A259,A1582
sup,A259,A693
sup,A259,A474
sup,A259,A718
sup,A259,A1450
sup,A259,A141
sup,A259,A1705
sup,A260,A2056
sup,A260,A1336
sup,A260,A1827
sup,A260,A383
sup,A260,A1118
sup,A260,A1011
sup,A260,A817
sup,A260,A97
sup,A260,A681
sup,A260,A752
sup,A260,A387
sup,A260,A218
sup,A260,A609
sup,A260,A81
sup,A260,A1725
sup,A263,A911
sup,A263,A1346
sup,A263,A252
sup,A263,A1197
sup,A263,A1607
sup,A263,A1027
sup,A263,A1566
sup,A263,A982
sup,A263,A433
sup,A263,A1783
sup,A263,A497
sup,A263,A410
sup,A263,A300
sup,A263,A2058
sup,A263,A1929
sup,A263,A1695
sup,A263,A1628
sup,A263,A770
sup,A263,A644
sup,A264,A1080
sup,A264,A532
sup,A264,A1736
sup,A264,A524
sup,A264,A2073
sup,A264,A1850
sup,A264,A1564
sup,A264,A1368
sup,A264,A1967
sup,A264,A781
sup,A264,A1128
sup,A264,A1269
sup,A264,A2066
sup,A264,A859
sup,A266,A647
sup,A266,A1672
sup,A266,A341
sup,A266,A1874
sup,A266,A840
sup,A266,A1400
sup,A266,A1154
sup,A266,A1832
sup,A266,A1882
sup,A266,A703
sup,A266,A1770
sup,A266,A650
sup,A266,A1554
sup,A268,A1502
sup,A268,A1861
sup,A268,A88
sup,A269,A18
sup,A269,A1203
sup,A269,A525
sup,A273,A839
sup,A273,A1707
sup,A273,A1377
sup,A273,A24
sup,A273,A2080
sup,A273,A407
sup,A273,A612
sup,A273,A1902
sup,A273,A429
sup,A273,A962
sup,A273,A1880
sup,A277,A224
sup,A277,A204
sup,A277,A1524
sup,A277,A1986
sup,A277,A1659
sup,A277,A1494
sup,A277,A1632
sup,A277,A800
sup,A277,A590
sup,A277,A1415
sup,A277,A1624
sup,A277,A780
sup,A277,A1594
sup,A277,A736
sup,A277,A1505
sup,A277,A302
sup,A277,A300
sup,A277,A1089
sup,A277,A1651
sup,A277,A1962
sup,A277,A178
sup,A277,A473
sup,A278,A1819
sup,A278,A1883
sup,A278,A32
sup,A278,A663
sup,A278,A1525
sup,A278,A1931
sup,A278,A436
sup,A278,A1811
sup,A278,A176
sup,A278,A2002
sup,A278,A1137
sup,A279,A881
sup,A279,A1516
sup,A279,A1424
sup,A279,A423
sup,A279,A1416
sup,A279,A1841
sup,A279,A1255
sup,A279,A1936
sup,A280,A565
sup,A280,A748
sup,A280,A318
sup,A280,A600
sup,A280,A1245
sup,A280,A537
sup,A280,A1701
sup,A280,A536
sup,A280,A1261
sup,A280,A2077
sup,A280,A1061
sup,A281,A670
sup,A281,A1324
sup,A281,A133
sup,A281,A1781
sup,A281,A1259
sup,A281,A1158
sup,A281,A969
sup,A281,A1657
sup,A281,A118
sup,A281,A438
sup,A281,A402
sup,A281,A841
sup,A281,A1281
sup,A281,A1100
sup,A282,A359
sup,A282,A1322
sup,A282,A1673
sup,A282,A1773
sup,A282,A1885
sup,A282,A391
sup,A282,A1669
sup,A282,A1491
sup,A282,A1247
sup,A282,A1427
sup,A282,A957
sup,A282,A1873
sup,A282,A1620
sup,A284,A1301
sup,A284,A983
sup,A284,A0
sup,A285,A928
sup,A285,A665
sup,A285,A51
sup,A287,A638
sup,A287,A1409
sup,A287,A1836
sup,A287,A1281
sup,A287,A403
sup,A287,A193
sup,A287,A984
sup,A287,A925
