Entailment,Arg1,Arg2
sup,A55,A1031
sup,A55,A1238
sup,A55,A1730
sup,A55,A71
sup,A59,A853
sup,A61,A533
sup,A61,A331
sup,A61,A925
sup,A61,A476
sup,A61,A1136
sup,A61,A1163
sup,A61,A1212
sup,A61,A1740
sup,A61,A489
sup,A61,A1252
sup,A61,A448
sup,A61,A464
sup,A61,A916
sup,A61,A1462
sup,A61,A1575
sup,A61,A938
sup,A61,A963
sup,A61,A1663
sup,A61,A1488
sup,A62,A316
sup,A62,A614
sup,A62,A1479
sup,A62,A80
sup,A62,A47
sup,A62,A796
sup,A62,A981
sup,A62,A802
sup,A62,A1190
sup,A62,A373
sup,A62,A1764
sup,A64,A471
sup,A65,A1180
sup,A66,A19
sup,A66,A64
sup,A66,A667
sup,A66,A822
sup,A66,A488
sup,A66,A665
sup,A66,A23
sup,A66,A173
sup,A66,A435
sup,A66,A704
sup,A66,A56
sup,A66,A813
sup,A66,A338
sup,A66,A1542
sup,A66,A798
sup,A66,A858
sup,A66,A17
sup,A66,A1229
sup,A67,A817
sup,A67,A1069
sup,A67,A868
sup,A67,A631
sup,A67,A52
sup,A67,A408
sup,A67,A1459
sup,A67,A1623
sup,A67,A866
sup,A67,A692
sup,A67,A332
sup,A67,A756
sup,A67,A190
sup,A67,A1146
sup,A69,A606
sup,A69,A3
sup,A69,A898
sup,A69,A1406
sup,A69,A530
sup,A69,A1113
sup,A69,A984
sup,A69,A1380
sup,A69,A203
sup,A69,A1357
sup,A69,A572
sup,A69,A1304
sup,A69,A1669
sup,A69,A233
sup,A69,A1062
sup,A69,A1183
sup,A69,A785
sup,A69,A40
sup,A69,A619
sup,A69,A44
sup,A69,A1539
sup,A69,A158
sup,A73,A1013
sup,A73,A157
sup,A73,A1698
sup,A73,A900
sup,A73,A275
sup,A73,A336
sup,A73,A328
sup,A73,A633
sup,A73,A821
sup,A73,A299
sup,A73,A668
sup,A74,A401
sup,A80,A846
sup,A80,A989
sup,A80,A1624
sup,A80,A688
sup,A80,A1793
sup,A80,A1516
sup,A80,A326
sup,A80,A987
sup,A80,A1025
sup,A80,A685
sup,A80,A1728
sup,A80,A634
sup,A80,A582
sup,A81,A650
sup,A81,A1411
sup,A81,A1758
sup,A82,A893
sup,A82,A1415
sup,A82,A552
sup,A82,A983
sup,A82,A1457
sup,A82,A603
sup,A82,A1030
sup,A82,A1464
sup,A82,A1755
sup,A82,A90
sup,A82,A1635
sup,A82,A1156
sup,A82,A365
sup,A82,A260
sup,A82,A1033
sup,A82,A1706
sup,A82,A1235
sup,A82,A1001
sup,A83,A969
sup,A83,A1686
sup,A83,A1395
sup,A83,A907
sup,A83,A1612
sup,A83,A1753
sup,A83,A765
sup,A83,A1426
sup,A83,A1683
sup,A83,A96
sup,A83,A29
sup,A83,A1154
sup,A83,A1699
sup,A83,A1751
sup,A83,A92
sup,A83,A919
sup,A83,A85
sup,A83,A1682
sup,A83,A444
sup,A83,A1519
sup,A83,A1314
sup,A83,A1297
sup,A83,A1607
sup,A83,A543
sup,A86,A1467
sup,A86,A257
sup,A86,A1202
sup,A86,A1666
sup,A86,A1794
sup,A86,A991
sup,A86,A409
sup,A86,A1593
sup,A86,A555
sup,A86,A531
sup,A86,A1689
sup,A86,A417
sup,A86,A778
sup,A86,A941
sup,A88,A859
sup,A88,A291
sup,A88,A853
sup,A88,A1192
sup,A88,A10
sup,A88,A514
sup,A88,A55
sup,A88,A1244
sup,A88,A603
sup,A88,A465
sup,A88,A799
sup,A88,A1332
sup,A88,A79
sup,A88,A1505
sup,A88,A684
sup,A88,A1789
sup,A88,A1028
sup,A88,A693
sup,A88,A1051
sup,A88,A84
sup,A88,A1134
sup,A88,A133
sup,A90,A582
sup,A90,A337
sup,A90,A1524
sup,A90,A1562
sup,A90,A1534
sup,A90,A1591
sup,A90,A563
sup,A90,A115
sup,A90,A429
sup,A90,A298
sup,A90,A1492
sup,A90,A708
sup,A90,A505
sup,A90,A464
sup,A90,A1282
sup,A90,A1689
sup,A90,A1716
sup,A90,A512
sup,A90,A756
sup,A90,A973
sup,A90,A1698
sup,A90,A96
sup,A90,A724
sup,A90,A1020
sup,A91,A802
sup,A91,A1531
sup,A91,A637
sup,A91,A523
sup,A91,A967
sup,A91,A1588
sup,A91,A718
sup,A91,A1769
sup,A91,A1578
sup,A91,A369
sup,A91,A1783
sup,A91,A1111
sup,A91,A902
sup,A91,A1192
sup,A91,A99
sup,A91,A709
sup,A93,A669
sup,A93,A845
sup,A93,A316
sup,A93,A1660
sup,A93,A138
sup,A93,A735
sup,A93,A436
sup,A93,A353
sup,A98,A741
sup,A98,A154
sup,A99,A98
sup,A99,A543
sup,A99,A1178
sup,A99,A14
sup,A99,A1197
sup,A99,A997
sup,A99,A72
sup,A99,A1770
sup,A99,A1380
sup,A99,A115
sup,A99,A1518
sup,A99,A311
sup,A99,A664
sup,A99,A1738
sup,A99,A1169
sup,A99,A53
sup,A100,A1640
sup,A100,A793
sup,A100,A283
sup,A100,A409
sup,A100,A836
sup,A100,A1437
sup,A100,A1653
sup,A100,A1170
sup,A100,A222
sup,A100,A1108
sup,A100,A341
sup,A100,A824
sup,A100,A1753
sup,A100,A1707
sup,A100,A1162
sup,A100,A1248
sup,A100,A3
sup,A100,A279
sup,A102,A1272
sup,A102,A1246
sup,A102,A1727
sup,A107,A1789
sup,A107,A482
sup,A107,A1780
sup,A107,A825
sup,A107,A624
sup,A107,A1058
sup,A107,A266
sup,A107,A348
sup,A107,A982
sup,A107,A612
sup,A107,A1417
sup,A107,A1164
sup,A107,A564
sup,A107,A46
sup,A107,A1119
sup,A109,A11
sup,A109,A174
sup,A109,A1502
sup,A109,A1085
sup,A109,A1150
sup,A109,A1225
sup,A109,A224
sup,A109,A763
sup,A109,A1675
sup,A109,A356
sup,A109,A768
sup,A109,A1733
sup,A109,A848
sup,A109,A1762
sup,A109,A1543
sup,A109,A37
sup,A109,A751
sup,A109,A1334
sup,A109,A671
sup,A109,A1702
sup,A110,A1088
sup,A110,A1184
sup,A110,A1241
sup,A110,A738
sup,A110,A250
sup,A110,A889
sup,A110,A692
sup,A110,A1018
sup,A110,A1610
sup,A110,A1109
sup,A110,A1182
sup,A110,A905
sup,A112,A791
sup,A112,A821
sup,A112,A545
sup,A112,A802
sup,A112,A1640
sup,A112,A1347
sup,A112,A1772
sup,A112,A1217
sup,A112,A1598
sup,A112,A283
sup,A112,A501
sup,A112,A919
sup,A112,A281
sup,A112,A699
sup,A112,A1693
sup,A112,A1765
sup,A112,A1487
sup,A112,A1766
sup,A112,A1280
sup,A112,A721
sup,A112,A667
sup,A112,A809
sup,A113,A308
sup,A113,A1105
sup,A113,A976
sup,A113,A1270
sup,A113,A432
sup,A113,A117
sup,A113,A543
sup,A113,A1625
sup,A113,A720
sup,A113,A142
sup,A113,A492
sup,A113,A641
sup,A113,A678
sup,A113,A84
sup,A113,A1517
sup,A113,A1234
sup,A113,A752
sup,A113,A657
sup,A113,A1313
sup,A115,A85
sup,A115,A955
sup,A116,A176
sup,A116,A1501
sup,A116,A1787
sup,A116,A1222
sup,A116,A950
sup,A116,A3
sup,A116,A129
sup,A116,A1060
sup,A116,A1317
sup,A117,A1081
sup,A117,A335
sup,A117,A1080
sup,A117,A649
sup,A117,A1799
sup,A117,A40
sup,A117,A1490
sup,A121,A458
sup,A121,A920
sup,A121,A1737
sup,A122,A371
sup,A122,A363
sup,A122,A875
sup,A122,A130
sup,A122,A918
sup,A122,A1471
sup,A122,A1155
sup,A122,A1370
sup,A122,A1069
sup,A122,A1578
sup,A122,A625
sup,A122,A4
sup,A123,A1088
sup,A123,A600
sup,A123,A571
sup,A123,A1539
sup,A123,A1024
sup,A123,A1379
sup,A123,A618
sup,A123,A1739
sup,A123,A739
sup,A123,A25
sup,A123,A1467
sup,A123,A87
sup,A123,A615
sup,A123,A577
sup,A123,A1008
sup,A123,A277
sup,A123,A1748
sup,A123,A430
sup,A123,A172
sup,A123,A1681
sup,A123,A12
sup,A124,A828
sup,A124,A856
sup,A127,A900
sup,A127,A1133
sup,A127,A230
sup,A127,A201
sup,A127,A1502
sup,A127,A1103
sup,A127,A1508
sup,A127,A1083
sup,A127,A810
sup,A127,A886
sup,A127,A1337
sup,A127,A1646
sup,A127,A873
sup,A127,A1668
sup,A127,A287
sup,A127,A909
sup,A127,A330
sup,A127,A233
sup,A128,A836
sup,A128,A89
sup,A128,A404
sup,A128,A376
sup,A128,A1162
sup,A128,A846
sup,A129,A1098
sup,A129,A1750
sup,A129,A1175
sup,A129,A1655
sup,A129,A173
sup,A129,A1119
sup,A129,A875
sup,A129,A174
sup,A129,A1373
sup,A129,A1102
sup,A129,A1623
sup,A132,A1348
sup,A132,A766
sup,A132,A1656
sup,A132,A179
sup,A132,A1431
sup,A132,A1399
sup,A132,A915
sup,A132,A29
sup,A132,A204
sup,A132,A918
sup,A132,A1429
sup,A132,A213
sup,A132,A1780
sup,A132,A736
sup,A132,A202
sup,A132,A1684
sup,A132,A1383
sup,A132,A201
sup,A132,A1571
sup,A132,A230
sup,A132,A741
sup,A134,A1570
sup,A134,A1489
sup,A138,A429
sup,A138,A323
sup,A138,A258
sup,A138,A508
sup,A138,A1158
sup,A138,A1573
sup,A138,A590
sup,A138,A756
sup,A138,A1787
sup,A138,A891
sup,A138,A1069
sup,A138,A1497
sup,A138,A476
sup,A138,A1155
sup,A138,A256
sup,A138,A618
sup,A138,A701
sup,A139,A76
sup,A139,A268
sup,A139,A808
sup,A139,A932
sup,A139,A759
sup,A139,A170
sup,A139,A563
sup,A139,A1475
sup,A139,A201
sup,A139,A1542
sup,A139,A1498
sup,A139,A1643
sup,A139,A1404
sup,A139,A708
sup,A139,A1389
sup,A139,A616
sup,A139,A1065
sup,A139,A1367
sup,A139,A1563
sup,A139,A1264
sup,A139,A100
sup,A140,A1455
sup,A140,A838
sup,A140,A335
sup,A140,A1777
sup,A140,A368
sup,A140,A789
sup,A140,A898
sup,A140,A1190
sup,A140,A1755
sup,A140,A222
sup,A140,A1572
sup,A140,A623
sup,A141,A1369
sup,A141,A1749
sup,A141,A646
sup,A141,A1069
sup,A141,A590
sup,A141,A252
sup,A141,A1095
sup,A141,A163
sup,A142,A684
sup,A142,A1424
sup,A142,A846
sup,A142,A1513
sup,A142,A855
sup,A143,A1079
sup,A143,A513
sup,A143,A91
sup,A143,A1644
sup,A143,A224
sup,A144,A5
sup,A144,A1215
sup,A145,A782
sup,A145,A770
sup,A145,A1428
sup,A145,A934
sup,A145,A759
sup,A145,A677
sup,A145,A168
sup,A145,A1750
sup,A145,A1265
sup,A145,A42
sup,A145,A1441
sup,A149,A627
sup,A149,A831
sup,A149,A310
sup,A149,A957
sup,A149,A855
sup,A149,A276
sup,A149,A294
sup,A149,A1709
sup,A149,A614
sup,A149,A532
sup,A149,A0
sup,A149,A671
sup,A149,A364
sup,A149,A199
sup,A149,A315
sup,A149,A721
sup,A149,A850
sup,A149,A1333
sup,A149,A793
sup,A149,A759
sup,A149,A35
sup,A157,A942
sup,A157,A1218
sup,A157,A1717
sup,A157,A920
sup,A157,A706
sup,A158,A1533
sup,A158,A1734
sup,A158,A942
sup,A158,A1429
sup,A158,A1305
sup,A158,A182
sup,A158,A7
sup,A158,A37
sup,A158,A1666
sup,A158,A1114
sup,A158,A1500
sup,A158,A372
sup,A158,A971
sup,A158,A29
sup,A158,A883
sup,A158,A493
sup,A158,A1488
sup,A158,A10
sup,A160,A1071
sup,A160,A1645
sup,A162,A37
sup,A162,A1060
sup,A162,A864
sup,A163,A632
sup,A163,A760
sup,A163,A1479
sup,A163,A1699
sup,A163,A672
sup,A163,A1199
sup,A163,A875
sup,A163,A1758
sup,A163,A1376
sup,A163,A1092
sup,A163,A1761
sup,A163,A1272
sup,A163,A368
sup,A163,A868
sup,A163,A315
sup,A163,A1534
sup,A163,A1402
sup,A163,A274
sup,A167,A1165
sup,A167,A896
sup,A167,A835
sup,A167,A1222
sup,A167,A1255
sup,A167,A1234
sup,A167,A1720
sup,A167,A72
sup,A167,A1432
sup,A167,A687
sup,A167,A109
sup,A167,A1275
sup,A167,A1327
sup,A167,A421
sup,A167,A1524
sup,A167,A973
sup,A167,A1576
sup,A167,A1153
sup,A167,A1359
sup,A167,A793
sup,A167,A105
sup,A167,A287
sup,A167,A1510
sup,A172,A326
sup,A172,A185
sup,A172,A1491
sup,A172,A193
sup,A173,A1329
sup,A173,A836
sup,A173,A1445
sup,A173,A1518
sup,A173,A1689
sup,A173,A1747
sup,A174,A360
sup,A174,A746
sup,A174,A1654
sup,A174,A1630
sup,A174,A698
sup,A174,A1423
sup,A174,A80
sup,A174,A1361
sup,A174,A1541
sup,A174,A460
sup,A174,A141
sup,A174,A1183
sup,A174,A16
sup,A174,A999
sup,A175,A800
sup,A176,A930
sup,A176,A1758
sup,A176,A1458
sup,A176,A449
sup,A176,A630
sup,A176,A659
sup,A176,A494
sup,A176,A368
sup,A176,A1157
sup,A176,A467
sup,A176,A1021
sup,A176,A730
sup,A176,A498
sup,A176,A209
sup,A176,A743
sup,A176,A1697
sup,A176,A1609
sup,A176,A1784
sup,A176,A1361
sup,A176,A1310
sup,A176,A365
sup,A177,A1057
sup,A177,A659
sup,A177,A372
sup,A179,A394
sup,A179,A674
sup,A179,A134
sup,A179,A1592
sup,A179,A351
sup,A179,A567
sup,A179,A680
sup,A179,A161
sup,A179,A1379
sup,A179,A1756
sup,A179,A37
sup,A181,A499
sup,A181,A1794
sup,A181,A1543
sup,A181,A508
sup,A181,A408
sup,A181,A668
sup,A181,A944
sup,A181,A571
sup,A181,A1314
sup,A181,A1056
sup,A181,A1316
sup,A181,A1095
sup,A181,A419
sup,A182,A948
sup,A182,A1400
sup,A182,A1311
sup,A182,A438
sup,A182,A1517
sup,A182,A534
sup,A182,A1718
sup,A182,A813
sup,A182,A1656
sup,A182,A152
sup,A185,A508
sup,A185,A672
sup,A185,A519
sup,A185,A96
sup,A185,A1689
sup,A186,A1521
sup,A186,A1436
sup,A186,A1434
sup,A186,A605
sup,A186,A1365
sup,A186,A921
sup,A186,A379
sup,A186,A1173
sup,A186,A1314
sup,A186,A434
sup,A186,A980
sup,A186,A1109
sup,A186,A29
sup,A186,A145
sup,A186,A1307
sup,A186,A345
sup,A188,A31
sup,A188,A54
sup,A188,A1069
sup,A188,A748
sup,A188,A907
sup,A188,A1311
sup,A188,A1594
sup,A188,A1422
sup,A188,A1701
sup,A188,A1256
sup,A188,A184
sup,A191,A1718
sup,A191,A1383
sup,A191,A724
sup,A191,A1092
sup,A191,A1506
sup,A191,A475
sup,A191,A142
sup,A191,A1688
sup,A191,A1206
sup,A192,A1280
sup,A192,A1319
sup,A192,A138
sup,A192,A930
sup,A192,A1131
sup,A192,A657
sup,A192,A1307
sup,A192,A1462
sup,A192,A1590
sup,A192,A1689
sup,A192,A1721
sup,A192,A920
sup,A193,A1050
sup,A193,A179
sup,A193,A1783
sup,A193,A1623
sup,A193,A1403
sup,A194,A684
sup,A196,A788
sup,A196,A560
sup,A196,A1133
sup,A196,A1746
sup,A196,A1169
sup,A196,A1745
sup,A196,A213
sup,A196,A1447
sup,A196,A14
sup,A196,A687
sup,A196,A1231
sup,A196,A592
sup,A197,A813
sup,A197,A1727
sup,A197,A1305
sup,A197,A1094
sup,A197,A1731
sup,A198,A171
sup,A198,A977
sup,A200,A1552
sup,A200,A605
sup,A200,A590
sup,A202,A1175
sup,A202,A727
sup,A202,A1457
sup,A206,A171
sup,A206,A749
sup,A206,A1786
sup,A206,A442
sup,A206,A120
sup,A206,A1785
sup,A206,A78
sup,A206,A185
sup,A206,A811
sup,A206,A1342
sup,A206,A877
sup,A206,A788
sup,A206,A1674
sup,A206,A591
sup,A206,A1522
sup,A206,A1026
sup,A207,A1076
sup,A207,A808
sup,A207,A1738
sup,A207,A1441
sup,A207,A776
sup,A209,A1504
sup,A209,A1559
sup,A209,A1797
sup,A209,A33
sup,A209,A254
sup,A209,A1410
sup,A209,A988
sup,A209,A470
sup,A209,A1768
sup,A209,A544
sup,A209,A740
sup,A209,A511
sup,A209,A1474
sup,A211,A529
sup,A211,A359
sup,A211,A1554
sup,A211,A230
sup,A211,A387
sup,A211,A1310
sup,A211,A380
sup,A211,A708
sup,A211,A38
sup,A211,A1744
sup,A211,A202
sup,A211,A416
sup,A211,A231
sup,A211,A1159
sup,A212,A1120
sup,A212,A341
sup,A212,A1257
sup,A212,A318
sup,A212,A857
sup,A212,A477
sup,A212,A303
sup,A212,A937
sup,A212,A411
sup,A212,A310
sup,A212,A1523
sup,A212,A478
sup,A212,A207
sup,A212,A897
sup,A212,A1063
sup,A212,A891
sup,A212,A1624
sup,A212,A339
sup,A213,A1629
sup,A213,A283
sup,A213,A1107
sup,A213,A1652
sup,A213,A182
sup,A213,A1430
sup,A213,A111
sup,A213,A1781
sup,A213,A512
sup,A213,A1209
sup,A213,A52
sup,A213,A81
sup,A213,A605
sup,A215,A1046
sup,A215,A468
sup,A215,A718
sup,A215,A559
sup,A215,A193
sup,A215,A601
sup,A215,A1473
sup,A215,A904
sup,A215,A264
sup,A215,A984
sup,A215,A189
sup,A215,A1320
sup,A215,A17
sup,A215,A380
sup,A217,A761
sup,A217,A1042
sup,A217,A41
sup,A217,A712
sup,A217,A1541
sup,A217,A306
sup,A218,A825
sup,A218,A1764
sup,A218,A1145
sup,A218,A387
sup,A218,A670
sup,A218,A1315
sup,A218,A872
sup,A218,A656
sup,A219,A778
sup,A219,A1284
sup,A219,A1234
sup,A219,A1634
sup,A219,A153
sup,A219,A554
sup,A219,A601
sup,A219,A1359
sup,A219,A723
sup,A219,A564
sup,A219,A133
sup,A219,A1461
sup,A219,A1426
sup,A219,A1380
sup,A219,A1130
sup,A219,A952
sup,A219,A1386
sup,A219,A1352
sup,A219,A1740
sup,A219,A1701
sup,A219,A1239
sup,A219,A502
sup,A219,A5
sup,A219,A1688
sup,A219,A1149
sup,A220,A803
sup,A220,A1566
sup,A222,A845
sup,A222,A779
sup,A222,A981
sup,A222,A466
sup,A222,A1732
sup,A222,A245
sup,A222,A1468
sup,A222,A1790
sup,A222,A1197
sup,A222,A504
sup,A222,A938
sup,A222,A281
sup,A222,A518
sup,A222,A189
sup,A222,A1384
sup,A222,A1533
sup,A222,A1776
sup,A222,A1618
sup,A222,A1106
sup,A222,A334
sup,A222,A760
sup,A222,A1539
sup,A222,A1382
sup,A223,A552
sup,A223,A664
sup,A223,A971
sup,A223,A779
sup,A223,A1001
sup,A223,A1255
sup,A223,A1097
sup,A223,A771
sup,A223,A599
sup,A223,A749
sup,A223,A326
sup,A223,A319
sup,A223,A1655
sup,A224,A1456
sup,A224,A1120
sup,A224,A1660
sup,A224,A1207
sup,A224,A1621
sup,A224,A989
sup,A224,A361
sup,A224,A227
sup,A224,A127
sup,A224,A108
sup,A224,A1399
sup,A224,A1237
sup,A224,A1329
sup,A224,A446
sup,A224,A339
sup,A224,A451
sup,A224,A70
sup,A224,A841
sup,A224,A956
sup,A224,A914
sup,A224,A1472
sup,A225,A963
sup,A225,A1364
sup,A225,A1179
sup,A225,A1686
sup,A225,A189
sup,A226,A48
sup,A228,A1032
sup,A228,A849
sup,A228,A657
sup,A228,A1590
sup,A235,A1340
sup,A235,A777
sup,A235,A957
sup,A235,A620
sup,A235,A713
sup,A235,A1645
sup,A235,A1417
sup,A235,A791
sup,A235,A1272
sup,A235,A1276
sup,A235,A1230
sup,A235,A1712
sup,A235,A381
sup,A235,A1705
sup,A235,A1658
sup,A235,A814
sup,A235,A780
sup,A235,A1749
sup,A235,A400
sup,A235,A1677
sup,A235,A1587
sup,A235,A1553
sup,A236,A1732
sup,A236,A464
sup,A236,A1140
sup,A236,A363
sup,A236,A1574
sup,A236,A985
sup,A237,A282
sup,A237,A1077
sup,A237,A1595
sup,A237,A801
sup,A237,A1206
sup,A237,A1369
sup,A237,A731
sup,A237,A351
sup,A237,A721
sup,A237,A1574
sup,A237,A1685
sup,A237,A673
sup,A237,A1578
sup,A237,A880
sup,A237,A492
sup,A237,A430
sup,A237,A333
sup,A237,A1766
sup,A239,A1329
sup,A239,A474
sup,A239,A813
sup,A239,A1427
sup,A239,A1632
sup,A239,A754
sup,A239,A7
sup,A239,A1701
sup,A239,A1422
sup,A239,A312
sup,A239,A1101
sup,A239,A1565
sup,A239,A1255
sup,A239,A1675
sup,A240,A187
sup,A240,A982
sup,A243,A55
sup,A243,A1130
sup,A243,A171
sup,A243,A470
sup,A243,A1047
sup,A243,A793
sup,A245,A1557
sup,A245,A1483
sup,A245,A1023
sup,A245,A641
sup,A245,A1780
sup,A245,A720
sup,A245,A1240
sup,A245,A613
sup,A245,A1075
sup,A245,A247
sup,A245,A1378
sup,A245,A1610
sup,A245,A608
sup,A245,A1426
sup,A245,A896
sup,A245,A518
sup,A245,A786
sup,A247,A630
sup,A247,A1570
sup,A247,A688
sup,A247,A1507
sup,A247,A353
sup,A247,A1264
sup,A247,A141
sup,A247,A1134
sup,A247,A1324
sup,A247,A256
sup,A247,A327
sup,A247,A225
sup,A247,A144
sup,A247,A395
sup,A247,A450
sup,A247,A1207
sup,A247,A171
sup,A247,A1754
sup,A247,A1033
sup,A249,A311
sup,A249,A80
sup,A249,A585
sup,A249,A131
sup,A249,A1410
sup,A251,A208
sup,A251,A920
sup,A251,A815
sup,A251,A292
sup,A251,A934
sup,A251,A549
sup,A251,A288
sup,A251,A1264
sup,A251,A536
sup,A252,A129
sup,A252,A1553
sup,A252,A86
sup,A252,A603
sup,A252,A1166
sup,A252,A1080
sup,A252,A277
sup,A252,A1780
sup,A252,A1386
sup,A252,A121
sup,A252,A879
sup,A252,A1379
sup,A252,A1294
sup,A252,A1385
sup,A252,A1092
sup,A252,A176
sup,A252,A1487
sup,A252,A1436
sup,A252,A920
sup,A252,A1777
sup,A252,A1533
sup,A252,A687
sup,A255,A327
sup,A255,A1339
sup,A255,A531
sup,A255,A1252
sup,A255,A1049
sup,A255,A928
sup,A255,A1759
sup,A255,A475
sup,A255,A1618
sup,A255,A795
sup,A255,A1625
sup,A255,A569
sup,A255,A1425
sup,A255,A1403
sup,A256,A79
sup,A256,A1215
sup,A256,A845
sup,A256,A702
sup,A256,A621
sup,A256,A193
sup,A256,A1281
sup,A256,A1458
sup,A256,A1184
sup,A256,A158
sup,A256,A89
sup,A257,A697
sup,A257,A855
sup,A257,A779
sup,A257,A1478
sup,A257,A1453
sup,A257,A131
sup,A257,A899
sup,A260,A799
sup,A260,A675
sup,A260,A547
sup,A262,A1144
sup,A262,A1274
sup,A262,A785
sup,A262,A311
sup,A262,A756
sup,A262,A1694
sup,A262,A986
sup,A264,A1394
sup,A264,A1533
sup,A264,A536
sup,A264,A849
sup,A264,A787
sup,A264,A1622
sup,A265,A902
sup,A265,A876
sup,A265,A928
sup,A266,A1569
sup,A266,A614
sup,A266,A1249
sup,A266,A765
sup,A266,A1539
sup,A266,A704
sup,A266,A480
sup,A266,A379
sup,A266,A1703
sup,A266,A146
sup,A266,A814
sup,A266,A1518
sup,A266,A647
sup,A266,A1323
sup,A266,A1644
sup,A266,A1489
sup,A266,A1583
sup,A268,A168
sup,A268,A374
sup,A268,A1620
sup,A268,A115
sup,A268,A341
sup,A268,A1066
sup,A268,A1101
sup,A268,A1073
sup,A268,A1227
sup,A268,A133
sup,A268,A944
sup,A268,A1614
sup,A268,A620
sup,A268,A1679
sup,A268,A97
sup,A268,A798
sup,A268,A407
sup,A270,A489
sup,A270,A834
sup,A270,A951
sup,A270,A1011
sup,A270,A368
sup,A270,A476
sup,A270,A571
sup,A270,A1602
sup,A270,A757
sup,A270,A980
sup,A270,A471
sup,A270,A1242
sup,A270,A632
sup,A270,A363
sup,A270,A467
sup,A270,A1650
sup,A270,A1279
sup,A270,A1422
sup,A270,A1106
sup,A271,A346
sup,A271,A89
sup,A271,A692
sup,A271,A30
sup,A271,A159
sup,A271,A251
sup,A271,A1051
sup,A271,A927
sup,A271,A1652
sup,A273,A855
sup,A273,A312
sup,A273,A168
sup,A273,A1197
sup,A273,A75
sup,A273,A1067
sup,A273,A1288
sup,A273,A1722
sup,A273,A1240
sup,A273,A860
sup,A273,A551
sup,A273,A940
sup,A273,A64
sup,A273,A1198
sup,A273,A514
sup,A273,A1450
sup,A273,A320
sup,A273,A829
sup,A274,A246
sup,A274,A887
sup,A274,A113
sup,A274,A993
sup,A274,A602
sup,A274,A1297
sup,A274,A1461
sup,A274,A482
sup,A274,A1001
sup,A274,A748
sup,A274,A1168
sup,A274,A1378
sup,A274,A100
sup,A274,A849
sup,A279,A358
sup,A279,A855
sup,A279,A975
sup,A279,A1635
sup,A279,A1266
sup,A279,A1268
sup,A279,A1397
sup,A279,A859
sup,A279,A1080
sup,A279,A1710
sup,A280,A815
sup,A280,A1724
sup,A280,A623
sup,A280,A1568
sup,A282,A1738
sup,A282,A1754
sup,A282,A1660
sup,A282,A285
sup,A287,A1188
sup,A287,A1126
sup,A287,A506
sup,A289,A522
sup,A289,A534
sup,A289,A1766
sup,A289,A527
sup,A289,A1440
sup,A289,A65
sup,A291,A1548
sup,A291,A259
sup,A291,A147
sup,A291,A1196
sup,A291,A425
sup,A291,A354
sup,A291,A1482
sup,A291,A1341
sup,A291,A503
sup,A291,A1773
sup,A293,A952
sup,A294,A627
sup,A294,A1540
sup,A294,A34
sup,A294,A53
sup,A294,A1371
sup,A294,A457
sup,A294,A234
sup,A294,A1413
sup,A294,A168
sup,A294,A530
sup,A294,A939
sup,A294,A1130
sup,A294,A220
sup,A294,A161
sup,A294,A1768
sup,A294,A1397
sup,A294,A406
sup,A294,A1323
sup,A295,A1661
sup,A295,A606
sup,A295,A301
sup,A295,A1340
sup,A295,A1170
sup,A295,A1080
sup,A295,A981
sup,A295,A582
sup,A295,A1695
sup,A295,A1414
sup,A295,A1075
sup,A295,A1151
sup,A295,A324
sup,A295,A168
sup,A295,A847
sup,A295,A1044
sup,A298,A515
sup,A298,A1434
sup,A298,A1329
sup,A298,A1397
sup,A298,A310
sup,A298,A1330
sup,A298,A389
sup,A299,A928
sup,A299,A1556
sup,A299,A1733
sup,A299,A721
sup,A299,A927
sup,A299,A1019
sup,A299,A111
sup,A299,A584
sup,A299,A1423
sup,A299,A1533
sup,A299,A668
sup,A299,A1285
sup,A299,A561
sup,A299,A743
sup,A299,A1427
sup,A299,A1196
sup,A299,A988
sup,A300,A528
sup,A300,A734
sup,A300,A1259
sup,A300,A191
sup,A300,A1237
sup,A302,A317
sup,A302,A1624
sup,A303,A602
sup,A303,A1739
sup,A303,A1429
sup,A303,A999
sup,A303,A265
sup,A303,A1063
sup,A303,A1383
sup,A303,A1509
sup,A303,A885
sup,A303,A1417
sup,A303,A267
sup,A303,A1036
sup,A303,A737
sup,A303,A451
sup,A303,A368
sup,A303,A1247
sup,A304,A1465
sup,A304,A1209
sup,A304,A421
sup,A304,A882
sup,A304,A272
sup,A304,A1203
sup,A304,A555
sup,A307,A497
sup,A307,A1007
sup,A307,A665
sup,A307,A103
sup,A307,A872
sup,A307,A1399
sup,A307,A1324
sup,A307,A1322
sup,A307,A676
sup,A307,A298
sup,A311,A982
sup,A311,A162
sup,A311,A332
sup,A311,A1501
sup,A311,A1098
sup,A311,A274
sup,A311,A1622
sup,A311,A1004
sup,A311,A629
sup,A311,A1717
sup,A311,A1543
sup,A311,A1435
sup,A311,A832
sup,A311,A32
sup,A311,A1129
sup,A311,A52
sup,A311,A1240
sup,A311,A1556
sup,A315,A1234
sup,A316,A509
sup,A316,A341
sup,A316,A1670
sup,A316,A1260
sup,A316,A1166
sup,A316,A941
sup,A316,A417
sup,A316,A199
sup,A316,A404
sup,A316,A1056
sup,A316,A387
sup,A316,A155
sup,A316,A219
sup,A316,A638
sup,A316,A380
sup,A316,A1714
