Entailment,Arg1,Arg2
sup,A1,A1709
sup,A1,A2493
sup,A1,A800
sup,A1,A325
sup,A1,A508
sup,A1,A1116
sup,A1,A2468
sup,A1,A401
sup,A1,A775
sup,A1,A1444
sup,A1,A560
sup,A2,A1876
sup,A2,A2254
sup,A3,A1990
sup,A3,A1331
sup,A3,A64
sup,A3,A1467
sup,A3,A1365
sup,A5,A2305
sup,A5,A1157
sup,A5,A590
sup,A5,A1844
sup,A5,A501
sup,A5,A1225
sup,A5,A1745
sup,A5,A2076
sup,A5,A1592
sup,A5,A1310
sup,A8,A538
sup,A8,A1542
sup,A8,A2599
sup,A8,A2077
sup,A8,A1119
sup,A8,A1770
sup,A8,A998
sup,A8,A1699
sup,A8,A575
sup,A8,A1146
sup,A12,A539
sup,A12,A1967
sup,A12,A1591
sup,A12,A1765
sup,A12,A1315
sup,A12,A821
sup,A16,A694
sup,A16,A77
sup,A16,A2068
sup,A16,A538
sup,A16,A302
sup,A16,A1097
sup,A16,A2576
sup,A16,A1802
sup,A17,A2298
sup,A17,A635
sup,A17,A2399
sup,A17,A2331
sup,A17,A1571
sup,A17,A1582
sup,A17,A2146
sup,A17,A1087
sup,A17,A127
sup,A17,A2065
sup,A17,A1478
sup,A17,A1623
sup,A17,A615
sup,A17,A643
sup,A17,A1971
sup,A17,A1104
sup,A19,A1972
sup,A19,A2582
sup,A19,A754
sup,A19,A2039
sup,A19,A736
sup,A19,A1059
sup,A19,A2081
sup,A19,A528
sup,A19,A1219
sup,A19,A1995
sup,A19,A873
sup,A19,A2029
sup,A19,A594
sup,A19,A11
sup,A20,A462
sup,A20,A2321
sup,A20,A567
sup,A20,A1962
sup,A20,A1486
sup,A20,A1367
sup,A20,A2596
sup,A20,A2456
sup,A20,A850
sup,A20,A1664
sup,A20,A1968
sup,A20,A289
sup,A20,A1940
sup,A20,A2193
sup,A20,A1757
sup,A20,A615
sup,A20,A772
sup,A20,A699
sup,A20,A854
sup,A20,A1071
sup,A20,A959
sup,A20,A2326
sup,A24,A1929
sup,A24,A1880
sup,A24,A781
sup,A24,A1323
sup,A24,A1290
sup,A24,A62
sup,A24,A1760
sup,A24,A698
sup,A24,A2576
sup,A24,A808
sup,A28,A228
sup,A28,A719
sup,A28,A1217
sup,A28,A2012
sup,A28,A624
sup,A28,A2306
sup,A28,A2447
sup,A28,A2121
sup,A28,A2194
sup,A28,A763
sup,A28,A695
sup,A28,A433
sup,A28,A266
sup,A28,A576
sup,A28,A909
sup,A32,A2378
sup,A32,A2469
sup,A32,A852
sup,A32,A594
sup,A32,A968
sup,A32,A1402
sup,A32,A1678
sup,A32,A1503
sup,A32,A1948
sup,A32,A2208
sup,A35,A910
sup,A35,A128
sup,A35,A1162
sup,A35,A1964
sup,A35,A1401
sup,A35,A178
sup,A35,A1413
sup,A35,A970
sup,A35,A857
sup,A35,A1029
sup,A35,A63
sup,A35,A2598
sup,A35,A2577
sup,A36,A1401
sup,A36,A527
sup,A36,A969
sup,A36,A174
sup,A36,A1989
sup,A36,A97
sup,A36,A144
sup,A36,A2182
sup,A36,A507
sup,A38,A859
sup,A38,A920
sup,A38,A531
sup,A38,A452
sup,A38,A2414
sup,A38,A697
sup,A38,A2485
sup,A38,A999
sup,A38,A631
sup,A38,A498
sup,A38,A1394
sup,A38,A313
sup,A39,A1398
sup,A41,A592
sup,A41,A2129
sup,A41,A2170
sup,A41,A1546
sup,A41,A448
sup,A41,A2137
sup,A41,A1366
sup,A41,A1418
sup,A41,A1192
sup,A41,A861
sup,A41,A2017
sup,A41,A1435
sup,A41,A1324
sup,A41,A327
sup,A41,A38
sup,A41,A825
sup,A41,A2431
sup,A41,A1719
sup,A41,A2295
sup,A41,A572
sup,A41,A1584
sup,A41,A406
sup,A42,A1412
sup,A42,A17
sup,A42,A795
sup,A42,A1447
sup,A48,A604
sup,A48,A1788
sup,A48,A1000
sup,A48,A1546
sup,A48,A478
sup,A48,A68
sup,A48,A768
sup,A48,A2238
sup,A48,A524
sup,A48,A995
sup,A52,A1953
sup,A52,A2264
sup,A52,A136
sup,A56,A1694
sup,A56,A498
sup,A56,A1256
sup,A56,A2248
sup,A56,A1803
sup,A56,A599
sup,A56,A1955
sup,A56,A2461
sup,A56,A2279
sup,A56,A1580
sup,A56,A161
sup,A56,A1911
sup,A56,A2350
sup,A56,A141
sup,A56,A1373
sup,A56,A1771
sup,A56,A1617
sup,A58,A1577
sup,A58,A2095
sup,A58,A1432
sup,A58,A573
sup,A58,A2513
sup,A58,A948
sup,A58,A515
sup,A58,A2271
sup,A58,A923
sup,A58,A1506
sup,A58,A299
sup,A58,A1743
sup,A58,A2397
sup,A58,A1428
sup,A58,A2153
sup,A58,A1194
sup,A58,A969
sup,A58,A238
sup,A58,A673
sup,A58,A1230
sup,A59,A1300
sup,A59,A2564
sup,A59,A91
sup,A59,A2215
sup,A59,A1063
sup,A59,A1539
sup,A59,A998
sup,A59,A1359
sup,A59,A683
sup,A59,A2057
sup,A59,A273
sup,A59,A1998
sup,A59,A1360
sup,A59,A1751
sup,A59,A2233
sup,A59,A2124
sup,A59,A532
sup,A59,A1431
sup,A59,A782
sup,A59,A640
sup,A63,A1698
sup,A63,A929
sup,A63,A228
sup,A63,A1668
sup,A63,A793
sup,A63,A40
sup,A63,A1667
sup,A63,A1593
sup,A63,A2525
sup,A63,A1938
sup,A64,A257
sup,A64,A2262
sup,A64,A53
sup,A64,A1576
sup,A64,A2259
sup,A64,A199
sup,A64,A1179
sup,A64,A2404
sup,A64,A1763
sup,A64,A1721
sup,A64,A1796
sup,A64,A1671
sup,A64,A1036
sup,A64,A966
sup,A64,A354
sup,A64,A4
sup,A65,A2392
sup,A65,A1448
sup,A65,A2164
sup,A65,A1041
sup,A65,A1565
sup,A65,A1069
sup,A65,A283
sup,A65,A2053
sup,A65,A1293
sup,A65,A160
sup,A65,A133
sup,A65,A1721
sup,A65,A2595
sup,A67,A1730
sup,A67,A1593
sup,A67,A19
sup,A67,A2367
sup,A67,A2347
sup,A67,A2396
sup,A67,A1298
sup,A67,A555
sup,A67,A725
sup,A69,A513
sup,A69,A470
sup,A69,A2544
sup,A69,A1562
sup,A69,A6
sup,A73,A2427
sup,A73,A2243
sup,A73,A938
sup,A73,A212
sup,A73,A1092
sup,A73,A1053
sup,A73,A420
sup,A73,A2436
sup,A73,A1091
sup,A73,A794
sup,A73,A1557
sup,A73,A2253
sup,A73,A210
sup,A73,A258
sup,A73,A2168
sup,A73,A1373
sup,A73,A828
sup,A73,A2167
sup,A73,A863
sup,A73,A1326
sup,A73,A271
sup,A73,A62
sup,A73,A2095
sup,A75,A1382
sup,A75,A2302
sup,A75,A399
sup,A75,A1455
sup,A78,A689
sup,A78,A1274
sup,A78,A1369
sup,A78,A693
sup,A78,A1602
sup,A78,A2165
sup,A78,A534
sup,A78,A1499
sup,A78,A642
sup,A78,A1907
sup,A78,A819
sup,A78,A1358
sup,A78,A1558
sup,A78,A2584
sup,A78,A1206
sup,A78,A2574
sup,A78,A990
sup,A78,A1525
sup,A78,A924
sup,A78,A1599
sup,A78,A1708
sup,A79,A1736
sup,A79,A1600
sup,A79,A1094
sup,A79,A2247
sup,A79,A1987
sup,A79,A74
sup,A79,A2055
sup,A79,A1441
sup,A79,A2376
sup,A79,A1128
sup,A79,A212
sup,A79,A1104
sup,A79,A354
sup,A79,A1059
sup,A79,A400
sup,A79,A731
sup,A79,A198
sup,A79,A2343
sup,A79,A914
sup,A79,A302
sup,A79,A776
sup,A79,A1299
sup,A79,A2483
sup,A79,A585
sup,A80,A2091
sup,A80,A1515
sup,A80,A1710
sup,A80,A2038
sup,A81,A989
sup,A81,A1389
sup,A81,A1985
sup,A81,A1954
sup,A81,A1406
sup,A81,A518
sup,A81,A1117
sup,A81,A1281
sup,A81,A861
sup,A81,A858
sup,A81,A2348
sup,A81,A460
sup,A81,A949
sup,A90,A1454
sup,A90,A649
sup,A90,A1824
sup,A90,A477
sup,A90,A317
sup,A90,A604
sup,A90,A1784
sup,A90,A2292
sup,A90,A1097
sup,A90,A817
sup,A90,A2545
sup,A90,A1007
sup,A90,A278
sup,A90,A1617
sup,A90,A1856
sup,A90,A520
sup,A90,A1822
sup,A91,A1209
sup,A91,A2134
sup,A91,A829
sup,A91,A1470
sup,A91,A269
sup,A92,A1512
sup,A93,A56
sup,A93,A2265
sup,A93,A937
sup,A93,A459
sup,A93,A2413
sup,A93,A2184
sup,A93,A625
sup,A93,A171
sup,A93,A1971
sup,A93,A248
sup,A93,A2244
sup,A95,A1487
sup,A95,A2318
sup,A95,A310
sup,A97,A1355
sup,A97,A1078
sup,A97,A120
sup,A97,A551
sup,A97,A2127
sup,A97,A2261
sup,A97,A1405
sup,A97,A248
sup,A97,A1650
sup,A97,A944
sup,A97,A353
sup,A97,A1683
sup,A97,A376
sup,A97,A2424
sup,A97,A1163
sup,A97,A1344
sup,A97,A1210
sup,A97,A1743
sup,A97,A2067
sup,A97,A1676
sup,A97,A2597
sup,A97,A1021
sup,A97,A2243
sup,A97,A549
sup,A97,A189
sup,A97,A114
sup,A100,A1814
sup,A100,A2225
sup,A100,A1692
sup,A100,A246
sup,A100,A1558
sup,A100,A697
sup,A100,A1790
sup,A100,A1926
sup,A100,A2565
sup,A100,A1690
sup,A100,A1404
sup,A100,A2133
sup,A100,A534
sup,A100,A1866
sup,A100,A672
sup,A100,A2369
sup,A100,A272
sup,A100,A175
sup,A100,A2095
sup,A100,A645
sup,A100,A1131
sup,A100,A2451
sup,A100,A2261
sup,A101,A2213
sup,A101,A1094
sup,A101,A613
sup,A103,A2591
sup,A103,A2294
sup,A103,A2150
sup,A103,A2249
sup,A103,A1738
sup,A103,A1649
sup,A103,A970
sup,A103,A716
sup,A103,A834
sup,A103,A1199
sup,A103,A2405
sup,A103,A743
sup,A103,A2298
sup,A103,A79
sup,A103,A1761
sup,A103,A1252
sup,A103,A142
sup,A103,A2181
sup,A103,A2260
sup,A103,A1647
sup,A103,A727
sup,A103,A2426
sup,A104,A1532
sup,A104,A1936
sup,A104,A2398
sup,A104,A563
sup,A104,A884
sup,A104,A40
sup,A104,A1531
sup,A104,A1826
sup,A104,A470
sup,A104,A2230
sup,A104,A2419
sup,A104,A358
sup,A104,A310
sup,A104,A2184
sup,A104,A1527
sup,A104,A1114
sup,A104,A2361
sup,A104,A321
sup,A104,A2040
sup,A105,A2495
sup,A105,A1630
sup,A105,A2574
sup,A105,A980
sup,A105,A1749
sup,A105,A1049
sup,A105,A535
sup,A105,A1010
sup,A105,A1509
sup,A105,A2440
sup,A105,A2491
sup,A105,A2530
sup,A105,A520
sup,A105,A1912
sup,A105,A1162
sup,A105,A556
sup,A107,A858
sup,A107,A2271
sup,A107,A2220
sup,A107,A402
sup,A107,A537
sup,A107,A106
sup,A107,A1443
sup,A107,A1626
sup,A107,A2544
sup,A107,A1115
sup,A107,A2511
sup,A107,A1622
sup,A107,A1857
sup,A107,A25
sup,A107,A149
sup,A108,A1933
sup,A108,A1583
sup,A108,A2091
sup,A108,A1213
sup,A108,A59
sup,A108,A412
sup,A108,A2243
sup,A110,A2253
sup,A110,A81
sup,A110,A1595
sup,A110,A1934
sup,A110,A1898
sup,A110,A2411
sup,A110,A1331
sup,A110,A1919
sup,A110,A926
sup,A110,A1496
sup,A110,A600
sup,A110,A603
sup,A112,A1189
sup,A112,A1211
sup,A112,A2366
sup,A112,A2451
sup,A112,A247
sup,A112,A562
sup,A112,A1563
sup,A112,A1818
sup,A112,A1293
sup,A114,A2599
sup,A114,A1443
sup,A114,A1107
sup,A114,A1599
sup,A114,A2214
sup,A114,A2105
sup,A114,A1632
sup,A114,A2032
sup,A114,A360
sup,A114,A119
sup,A114,A1869
sup,A114,A83
sup,A114,A427
sup,A114,A1273
sup,A114,A517
sup,A114,A2347
sup,A114,A2073
sup,A114,A2536
sup,A114,A588
sup,A114,A2559
sup,A114,A1700
sup,A114,A1436
sup,A114,A437
sup,A114,A1323
sup,A114,A2301
sup,A114,A1337
sup,A115,A2270
sup,A115,A358
sup,A115,A2478
sup,A115,A2195
sup,A115,A1538
sup,A115,A2516
sup,A115,A2305
sup,A115,A1537
sup,A115,A1398
sup,A115,A103
sup,A115,A1097
sup,A115,A718
sup,A117,A1326
sup,A117,A2148
sup,A117,A1837
sup,A117,A194
sup,A117,A2199
sup,A117,A1186
sup,A117,A2036
sup,A117,A1312
sup,A117,A654
sup,A117,A80
sup,A117,A1037
sup,A117,A1363
sup,A117,A991
sup,A117,A460
sup,A119,A1773
sup,A119,A1822
sup,A120,A3
sup,A120,A1594
sup,A123,A2449
sup,A123,A2100
sup,A123,A1604
sup,A123,A1058
sup,A123,A1785
sup,A123,A983
sup,A123,A2279
sup,A123,A1705
sup,A123,A177
sup,A123,A1426
sup,A123,A524
sup,A123,A672
sup,A123,A896
sup,A123,A1355
sup,A123,A731
sup,A123,A1465
sup,A123,A1584
sup,A123,A1183
sup,A125,A1762
sup,A125,A1635
sup,A125,A376
sup,A125,A2166
sup,A125,A2015
sup,A125,A1856
sup,A125,A2207
sup,A125,A546
sup,A125,A2192
sup,A125,A772
sup,A125,A1205
sup,A125,A1357
sup,A128,A239
sup,A128,A1232
sup,A128,A617
sup,A128,A2182
sup,A128,A1659
sup,A128,A1139
sup,A128,A738
sup,A128,A2041
sup,A128,A1131
sup,A128,A1016
sup,A128,A2232
sup,A128,A1482
sup,A128,A1405
sup,A128,A1216
sup,A128,A1543
sup,A128,A1736
sup,A128,A221
sup,A128,A733
sup,A128,A728
sup,A128,A2499
sup,A131,A1279
sup,A131,A1263
sup,A131,A2002
sup,A132,A1372
sup,A132,A470
sup,A132,A2036
sup,A132,A1454
sup,A133,A1233
sup,A133,A1944
sup,A133,A565
sup,A133,A1217
sup,A136,A333
sup,A136,A48
sup,A136,A1299
sup,A136,A1372
sup,A136,A2336
sup,A137,A2463
sup,A137,A843
sup,A137,A517
sup,A137,A317
sup,A137,A1461
sup,A137,A1588
sup,A137,A1893
sup,A137,A2346
sup,A137,A897
sup,A138,A1432
sup,A138,A1173
sup,A138,A428
sup,A138,A858
sup,A138,A2306
sup,A138,A2291
sup,A138,A9
sup,A138,A514
sup,A138,A2532
sup,A138,A272
sup,A138,A1865
sup,A138,A2337
sup,A138,A1039
sup,A138,A583
sup,A138,A993
sup,A138,A30
sup,A138,A343
sup,A138,A504
sup,A139,A1606
sup,A139,A186
sup,A139,A1686
sup,A139,A1271
sup,A139,A564
sup,A139,A2177
sup,A139,A1514
sup,A139,A2570
sup,A139,A927
sup,A139,A2396
sup,A139,A481
sup,A139,A1064
sup,A139,A2316
sup,A143,A122
sup,A143,A1264
sup,A143,A1930
sup,A143,A874
sup,A143,A430
sup,A143,A1970
sup,A143,A1819
sup,A143,A223
sup,A143,A1303
sup,A143,A1965
sup,A143,A1138
sup,A143,A1680
sup,A143,A1943
sup,A143,A8
sup,A143,A2097
sup,A143,A2511
sup,A143,A1657
sup,A143,A735
sup,A143,A1944
sup,A143,A2429
sup,A143,A705
sup,A143,A2157
sup,A143,A1975
sup,A144,A1868
sup,A144,A1103
sup,A144,A1813
sup,A144,A667
sup,A144,A1598
sup,A144,A864
sup,A144,A425
sup,A144,A1409
sup,A144,A1303
sup,A144,A945
sup,A144,A384
sup,A144,A491
sup,A144,A1211
sup,A144,A2084
sup,A144,A1671
sup,A144,A1707
sup,A144,A987
sup,A144,A181
sup,A144,A518
sup,A144,A1689
sup,A146,A2434
sup,A147,A1967
sup,A150,A929
sup,A150,A779
sup,A150,A1663
sup,A150,A482
sup,A150,A1467
sup,A150,A1998
sup,A150,A1234
sup,A150,A2100
sup,A150,A1488
sup,A150,A953
sup,A150,A1263
sup,A150,A661
sup,A150,A91
sup,A150,A856
sup,A150,A883
sup,A150,A2117
sup,A150,A2523
sup,A150,A1308
sup,A150,A1631
sup,A150,A94
sup,A150,A22
sup,A150,A1985
sup,A150,A2519
sup,A150,A1912
sup,A155,A603
sup,A155,A581
sup,A155,A1989
sup,A155,A2056
sup,A155,A2560
sup,A155,A2343
sup,A155,A1214
sup,A155,A1588
sup,A155,A2394
sup,A155,A851
sup,A155,A271
sup,A155,A1706
sup,A155,A770
sup,A155,A1780
sup,A155,A1406
sup,A155,A786
sup,A155,A3
sup,A155,A1365
sup,A155,A2154
sup,A155,A525
sup,A155,A413
sup,A157,A2429
sup,A157,A857
sup,A157,A547
sup,A157,A2263
sup,A157,A889
sup,A157,A1571
sup,A157,A1696
sup,A157,A613
sup,A157,A2490
sup,A157,A2376
sup,A157,A1251
sup,A157,A1417
sup,A157,A2137
sup,A157,A1280
sup,A157,A534
sup,A160,A1455
sup,A160,A1363
sup,A160,A2573
sup,A160,A2522
sup,A160,A1856
sup,A160,A1508
sup,A160,A1030
sup,A160,A2439
sup,A160,A1078
sup,A160,A2450
sup,A160,A1731
sup,A161,A917
sup,A161,A2569
sup,A163,A2380
sup,A163,A2551
sup,A163,A1412
sup,A163,A2373
sup,A163,A2443
sup,A163,A442
sup,A163,A1088
sup,A163,A183
sup,A163,A2353
sup,A163,A1573
sup,A163,A1034
sup,A163,A1724
sup,A163,A1365
sup,A163,A1959
sup,A163,A1132
sup,A163,A113
sup,A165,A86
sup,A165,A1520
sup,A165,A1362
sup,A165,A2174
sup,A165,A1632
sup,A165,A1428
sup,A165,A2173
sup,A165,A1224
sup,A165,A1806
sup,A165,A1541
sup,A165,A1748
sup,A165,A484
sup,A165,A2108
sup,A165,A1184
sup,A165,A490
sup,A165,A1037
sup,A165,A2579
sup,A165,A1771
sup,A165,A2418
sup,A165,A1179
sup,A165,A1943
sup,A166,A2493
sup,A166,A1330
sup,A166,A1404
sup,A166,A876
sup,A166,A1374
sup,A166,A310
sup,A166,A289
sup,A166,A420
sup,A166,A2053
sup,A166,A724
sup,A166,A664
sup,A166,A331
sup,A166,A1499
sup,A166,A613
sup,A167,A1494
sup,A167,A2148
sup,A167,A2229
sup,A167,A1100
sup,A167,A2361
sup,A168,A159
sup,A168,A354
sup,A168,A1519
sup,A168,A2424
sup,A168,A1765
sup,A168,A273
sup,A168,A2142
sup,A168,A1136
sup,A168,A405
sup,A168,A2455
sup,A168,A320
sup,A168,A1798
sup,A168,A1036
sup,A168,A1330
sup,A168,A1599
sup,A169,A1741
sup,A169,A1935
sup,A169,A519
sup,A169,A1445
sup,A169,A601
sup,A169,A1100
sup,A169,A840
sup,A169,A1729
sup,A169,A963
sup,A169,A1541
sup,A169,A1087
sup,A169,A309
sup,A169,A86
sup,A169,A2198
sup,A169,A1225
sup,A169,A238
sup,A169,A2467
sup,A169,A893
sup,A169,A279
sup,A169,A669
sup,A169,A283
sup,A169,A1405
sup,A169,A2523
sup,A171,A188
sup,A171,A43
sup,A171,A997
sup,A171,A536
sup,A171,A2418
sup,A171,A2488
sup,A171,A2030
sup,A171,A1160
sup,A171,A2348
sup,A172,A1687
sup,A172,A1699
sup,A172,A199
sup,A172,A1948
sup,A172,A563
sup,A172,A1490
sup,A172,A716
sup,A172,A2304
sup,A172,A1087
sup,A172,A2191
sup,A172,A1016
sup,A172,A463
sup,A172,A320
sup,A172,A187
sup,A172,A330
sup,A172,A855
sup,A172,A2544
sup,A172,A222
sup,A172,A2331
sup,A172,A1331
sup,A172,A2094
sup,A172,A215
sup,A174,A1431
sup,A174,A188
sup,A174,A1466
sup,A174,A397
sup,A174,A2495
sup,A174,A1334
sup,A174,A983
sup,A174,A277
sup,A174,A353
sup,A174,A2010
sup,A174,A576
sup,A174,A1765
sup,A174,A665
sup,A174,A1634
sup,A174,A1018
sup,A174,A663
sup,A174,A1230
sup,A174,A187
sup,A174,A731
sup,A174,A172
sup,A174,A2280
sup,A174,A1717
sup,A174,A2299
sup,A174,A903
sup,A177,A1978
sup,A177,A319
sup,A177,A776
sup,A177,A1754
sup,A177,A2087
sup,A177,A787
sup,A177,A1428
sup,A177,A892
sup,A177,A54
sup,A177,A312
sup,A177,A1594
sup,A177,A955
sup,A177,A2512
sup,A177,A1852
sup,A177,A1592
sup,A177,A834
sup,A177,A1149
sup,A177,A554
sup,A177,A472
sup,A177,A960
sup,A177,A790
sup,A182,A1110
sup,A182,A1739
sup,A182,A2073
sup,A182,A2324
sup,A182,A2052
sup,A182,A2038
sup,A182,A1900
sup,A182,A1859
sup,A182,A782
sup,A182,A2436
sup,A182,A1412
sup,A182,A109
sup,A182,A1463
sup,A182,A1801
sup,A182,A2552
sup,A182,A2459
sup,A184,A1209
sup,A184,A1724
sup,A184,A486
sup,A184,A2291
sup,A184,A2550
sup,A184,A13
sup,A184,A182
sup,A184,A1319
sup,A184,A798
sup,A184,A1847
sup,A184,A1202
sup,A184,A1948
sup,A186,A1739
sup,A186,A190
sup,A186,A1689
sup,A186,A2141
sup,A186,A2104
sup,A186,A443
sup,A186,A2178
sup,A186,A1925
sup,A186,A1406
sup,A186,A2436
sup,A186,A262
sup,A186,A1038
sup,A186,A1343
sup,A186,A150
sup,A186,A1805
sup,A186,A686
sup,A186,A1624
sup,A186,A1237
sup,A186,A2533
sup,A186,A1111
sup,A186,A2230
sup,A186,A1516
sup,A186,A628
sup,A186,A2004
sup,A187,A1000
sup,A187,A1854
sup,A187,A644
sup,A187,A690
sup,A187,A299
sup,A187,A217
sup,A188,A1022
sup,A188,A2373
sup,A188,A2547
sup,A188,A1306
sup,A188,A1298
sup,A188,A2026
sup,A188,A681
sup,A188,A1437
sup,A188,A1983
sup,A188,A2152
sup,A188,A2025
sup,A188,A2396
sup,A188,A743
sup,A188,A1678
sup,A188,A1914
sup,A188,A1030
sup,A188,A536
sup,A188,A1999
sup,A188,A2591
sup,A188,A181
sup,A188,A2583
sup,A188,A1316
sup,A188,A904
sup,A190,A600
sup,A190,A832
sup,A190,A122
sup,A190,A2108
sup,A191,A1054
sup,A191,A156
sup,A191,A1061
sup,A191,A1192
sup,A191,A1297
sup,A191,A239
sup,A191,A1507
sup,A196,A1789
sup,A196,A1161
sup,A196,A2544
sup,A196,A446
sup,A196,A814
sup,A196,A2120
sup,A196,A960
sup,A196,A1814
sup,A196,A1416
sup,A196,A91
sup,A196,A1593
sup,A196,A1770
sup,A200,A2190
sup,A200,A1115
sup,A200,A1755
sup,A200,A495
sup,A200,A192
sup,A200,A968
sup,A200,A1358
sup,A202,A1052
sup,A202,A310
sup,A202,A1924
sup,A202,A1867
sup,A202,A909
sup,A202,A1022
sup,A202,A2291
sup,A202,A2209
sup,A202,A958
sup,A202,A183
sup,A202,A476
sup,A202,A2080
sup,A202,A1816
sup,A205,A1946
sup,A205,A201
sup,A205,A585
sup,A205,A2495
sup,A205,A1977
sup,A205,A897
sup,A205,A369
sup,A205,A395
sup,A205,A282
sup,A205,A1784
sup,A205,A1581
sup,A205,A1780
sup,A205,A2047
sup,A205,A1369
sup,A205,A512
sup,A205,A1556
sup,A206,A363
sup,A206,A926
sup,A206,A1190
sup,A206,A2302
sup,A206,A1794
sup,A206,A478
sup,A206,A2123
sup,A206,A211
sup,A206,A18
sup,A206,A1484
sup,A206,A853
sup,A206,A1826
sup,A206,A1143
sup,A206,A491
sup,A206,A1215
sup,A206,A1668
sup,A206,A2235
sup,A206,A1194
sup,A207,A2547
sup,A207,A239
sup,A207,A1657
sup,A207,A888
sup,A207,A919
sup,A207,A1181
sup,A207,A889
sup,A207,A1744
sup,A207,A511
sup,A207,A518
sup,A207,A376
sup,A207,A983
sup,A209,A1280
sup,A209,A2233
sup,A209,A1461
sup,A209,A1976
sup,A209,A189
sup,A209,A1873
sup,A209,A2305
sup,A209,A432
sup,A209,A1784
sup,A209,A1639
sup,A209,A1772
sup,A209,A1702
sup,A209,A213
sup,A209,A354
sup,A209,A226
sup,A209,A2180
sup,A209,A2053
sup,A209,A1539
sup,A209,A433
sup,A209,A1766
sup,A209,A453
sup,A209,A2275
sup,A210,A566
sup,A210,A2331
sup,A210,A2278
sup,A210,A2198
sup,A210,A987
sup,A210,A1476
sup,A210,A1855
sup,A210,A863
sup,A210,A1647
sup,A210,A106
sup,A211,A1561
sup,A211,A376
sup,A211,A886
sup,A211,A1879
sup,A211,A1904
sup,A211,A2220
sup,A211,A2548
sup,A211,A327
sup,A211,A1572
sup,A213,A2209
sup,A213,A711
sup,A213,A1890
sup,A213,A507
sup,A213,A629
sup,A213,A3
sup,A213,A2207
sup,A213,A758
sup,A213,A659
sup,A213,A2547
sup,A216,A2202
sup,A216,A2438
sup,A216,A1923
sup,A216,A922
sup,A216,A354
sup,A216,A1379
sup,A216,A2168
sup,A216,A2596
sup,A216,A1664
sup,A216,A2466
sup,A216,A1895
sup,A216,A49
sup,A216,A981
sup,A216,A592
sup,A216,A1541
sup,A216,A39
sup,A216,A594
sup,A216,A2313
sup,A217,A1975
sup,A217,A874
sup,A217,A1378
sup,A217,A1402
sup,A217,A1841
sup,A217,A149
sup,A217,A1519
sup,A217,A754
sup,A217,A934
sup,A217,A2261
sup,A217,A584
sup,A217,A404
sup,A217,A1591
sup,A217,A1410
sup,A217,A281
sup,A217,A2046
sup,A217,A1349
sup,A217,A2021
sup,A217,A1334
sup,A217,A468
sup,A217,A826
sup,A217,A976
sup,A217,A2227
sup,A218,A2227
sup,A218,A962
sup,A218,A1274
sup,A218,A1192
sup,A218,A901
sup,A218,A1883
sup,A218,A511
sup,A218,A176
sup,A218,A774
sup,A218,A1402
sup,A218,A557
sup,A218,A2471
sup,A218,A1204
sup,A218,A100
sup,A218,A1914
sup,A218,A696
sup,A218,A1438
sup,A218,A10
sup,A218,A2390
sup,A218,A1264
sup,A218,A2476
sup,A218,A1658
sup,A219,A89
sup,A219,A329
sup,A219,A2323
sup,A219,A408
sup,A219,A2573
sup,A219,A2529
sup,A219,A804
sup,A219,A229
sup,A219,A893
sup,A219,A290
sup,A219,A1490
sup,A219,A315
sup,A219,A622
sup,A219,A2191
sup,A219,A1353
sup,A219,A283
sup,A219,A132
sup,A219,A1981
sup,A220,A189
sup,A220,A1547
sup,A220,A2024
sup,A220,A235
sup,A220,A919
sup,A220,A206
sup,A220,A1411
sup,A220,A2277
sup,A220,A928
sup,A220,A2110
sup,A220,A1705
sup,A220,A1132
sup,A220,A1122
sup,A220,A1870
sup,A220,A893
sup,A220,A1255
sup,A220,A1318
sup,A220,A27
sup,A220,A2457
sup,A220,A784
sup,A221,A1277
sup,A221,A1994
sup,A221,A543
sup,A221,A1433
sup,A221,A2373
sup,A221,A144
sup,A221,A1313
sup,A221,A2294
sup,A221,A1112
sup,A221,A1536
sup,A221,A2415
sup,A221,A356
sup,A221,A1618
sup,A221,A2142
sup,A221,A1421
sup,A221,A1596
sup,A221,A1130
sup,A221,A1455
sup,A221,A283
sup,A222,A1695
sup,A222,A2423
sup,A222,A2406
sup,A222,A1183
sup,A222,A596
sup,A222,A723
sup,A222,A393
sup,A222,A146
sup,A222,A785
sup,A222,A36
sup,A222,A121
sup,A222,A1721
sup,A222,A977
sup,A224,A2060
sup,A224,A852
sup,A224,A1585
sup,A224,A2093
sup,A224,A1635
sup,A224,A687
sup,A224,A1967
sup,A224,A1195
sup,A224,A1162
sup,A224,A1510
sup,A224,A768
sup,A224,A351
sup,A224,A291
sup,A224,A2452
sup,A224,A35
sup,A224,A2186
sup,A224,A781
sup,A224,A1179
sup,A224,A970
sup,A225,A787
sup,A225,A898
sup,A225,A1504
sup,A225,A638
sup,A225,A814
sup,A225,A2216
sup,A225,A1658
sup,A225,A969
sup,A225,A1160
sup,A225,A363
sup,A225,A1526
sup,A225,A1566
sup,A225,A966
sup,A225,A90
sup,A225,A1198
sup,A225,A1983
sup,A225,A1487
sup,A225,A1402
sup,A225,A14
sup,A225,A1383
sup,A225,A1576
sup,A225,A1439
sup,A225,A869
sup,A225,A983
sup,A225,A1776
sup,A225,A2279
sup,A225,A922
sup,A225,A22
sup,A225,A1263
