Entailment,Arg1,Arg2
sup,A50,A1578
sup,A51,A1811
sup,A51,A1783
sup,A61,A1209
sup,A61,A586
sup,A61,A550
sup,A61,A1739
sup,A61,A894
sup,A61,A80
sup,A61,A334
sup,A61,A1950
sup,A61,A719
sup,A61,A1989
sup,A63,A1246
sup,A63,A1145
sup,A63,A613
sup,A63,A1001
sup,A64,A1034
sup,A64,A1323
sup,A64,A1278
sup,A65,A891
sup,A65,A826
sup,A66,A968
sup,A66,A631
sup,A66,A722
sup,A67,A869
sup,A67,A1159
sup,A67,A748
sup,A67,A272
sup,A67,A1577
sup,A67,A1694
sup,A67,A1092
sup,A67,A1331
sup,A67,A247
sup,A67,A1725
sup,A67,A1573
sup,A67,A93
sup,A69,A713
sup,A69,A748
sup,A69,A852
sup,A69,A578
sup,A70,A648
sup,A70,A541
sup,A70,A770
sup,A70,A399
sup,A70,A1614
sup,A70,A81
sup,A70,A874
sup,A70,A1084
sup,A70,A1013
sup,A70,A1951
sup,A70,A1312
sup,A70,A665
sup,A70,A1892
sup,A70,A1823
sup,A70,A378
sup,A70,A1650
sup,A70,A1359
sup,A70,A173
sup,A70,A188
sup,A74,A526
sup,A74,A376
sup,A74,A1804
sup,A74,A1286
sup,A74,A240
sup,A74,A1548
sup,A74,A1338
sup,A74,A474
sup,A74,A1058
sup,A74,A1256
sup,A74,A51
sup,A74,A146
sup,A74,A501
sup,A74,A466
sup,A74,A809
sup,A74,A1483
sup,A77,A1473
sup,A77,A599
sup,A77,A1697
sup,A77,A1010
sup,A77,A536
sup,A78,A1998
sup,A78,A1207
sup,A78,A1481
sup,A78,A1019
sup,A78,A48
sup,A78,A1610
sup,A78,A1044
sup,A79,A1586
sup,A79,A643
sup,A79,A833
sup,A79,A1725
sup,A79,A999
sup,A79,A1803
sup,A79,A1842
sup,A79,A1667
sup,A79,A179
sup,A79,A306
sup,A79,A325
sup,A79,A981
sup,A79,A1863
sup,A79,A30
sup,A79,A1087
sup,A82,A1549
sup,A82,A1272
sup,A85,A991
sup,A85,A8
sup,A85,A372
sup,A85,A695
sup,A85,A437
sup,A85,A709
sup,A85,A25
sup,A85,A1076
sup,A85,A1769
sup,A85,A135
sup,A85,A1112
sup,A85,A1057
sup,A85,A1325
sup,A85,A1086
sup,A85,A57
sup,A85,A1388
sup,A85,A207
sup,A85,A1307
sup,A85,A1099
sup,A85,A6
sup,A85,A738
sup,A85,A649
sup,A85,A257
sup,A85,A1748
sup,A85,A981
sup,A85,A616
sup,A85,A245
sup,A85,A961
sup,A85,A666
sup,A85,A929
sup,A89,A748
sup,A89,A1671
sup,A89,A1346
sup,A89,A1634
sup,A89,A988
sup,A89,A262
sup,A89,A364
sup,A89,A475
sup,A89,A1151
sup,A89,A1268
sup,A89,A25
sup,A89,A146
sup,A90,A927
sup,A90,A931
sup,A90,A1466
sup,A90,A286
sup,A90,A712
sup,A90,A870
sup,A90,A647
sup,A90,A207
sup,A90,A1994
sup,A90,A1684
sup,A90,A1768
sup,A90,A1678
sup,A90,A1820
sup,A90,A1168
sup,A91,A1781
sup,A91,A679
sup,A91,A1822
sup,A91,A1172
sup,A91,A1870
sup,A91,A579
sup,A91,A238
sup,A91,A1957
sup,A91,A1647
sup,A91,A1292
sup,A91,A283
sup,A91,A1666
sup,A91,A630
sup,A91,A42
sup,A91,A1777
sup,A91,A1409
sup,A91,A808
sup,A91,A1562
sup,A91,A788
sup,A91,A961
sup,A91,A322
sup,A92,A1518
sup,A92,A1377
sup,A92,A835
sup,A92,A742
sup,A92,A1306
sup,A92,A1583
sup,A92,A271
sup,A92,A1357
sup,A92,A375
sup,A92,A182
sup,A92,A629
sup,A92,A1307
sup,A92,A697
sup,A94,A52
sup,A94,A27
sup,A94,A389
sup,A94,A699
sup,A94,A384
sup,A94,A1963
sup,A94,A1854
sup,A94,A950
sup,A94,A979
sup,A95,A1647
sup,A95,A1122
sup,A95,A1782
sup,A95,A447
sup,A95,A1967
sup,A95,A1381
sup,A95,A164
sup,A95,A1191
sup,A95,A1652
sup,A98,A1927
sup,A98,A1996
sup,A98,A695
sup,A98,A625
sup,A98,A1183
sup,A98,A1312
sup,A98,A523
sup,A98,A1780
sup,A101,A660
sup,A101,A112
sup,A101,A1698
sup,A103,A853
sup,A103,A1038
sup,A103,A229
sup,A103,A380
sup,A103,A208
sup,A103,A1452
sup,A103,A972
sup,A106,A1788
sup,A106,A1923
sup,A106,A460
sup,A106,A1570
sup,A106,A399
sup,A106,A1833
sup,A106,A1717
sup,A107,A1324
sup,A107,A1144
sup,A107,A1547
sup,A107,A233
sup,A107,A604
sup,A107,A1077
sup,A107,A107
sup,A107,A1696
sup,A107,A201
sup,A107,A1791
sup,A107,A1155
sup,A107,A1300
sup,A107,A655
sup,A109,A735
sup,A109,A1280
sup,A109,A1021
sup,A109,A1089
sup,A109,A1898
sup,A109,A677
sup,A109,A1839
sup,A109,A1192
sup,A109,A485
sup,A109,A1405
sup,A109,A94
sup,A109,A516
sup,A112,A899
sup,A112,A814
sup,A112,A824
sup,A112,A385
sup,A112,A367
sup,A112,A508
sup,A112,A62
sup,A112,A1641
sup,A112,A1930
sup,A112,A1533
sup,A112,A1013
sup,A112,A801
sup,A112,A34
sup,A112,A326
sup,A112,A1840
sup,A112,A1694
sup,A112,A1369
sup,A112,A1148
sup,A112,A1109
sup,A113,A686
sup,A113,A745
sup,A113,A1205
sup,A113,A1235
sup,A113,A989
sup,A113,A1095
sup,A113,A1329
sup,A113,A1008
sup,A113,A1734
sup,A113,A771
sup,A114,A1379
sup,A114,A1885
sup,A114,A1526
sup,A114,A1347
sup,A114,A1594
sup,A114,A1105
sup,A114,A1989
sup,A114,A280
sup,A114,A1864
sup,A114,A231
sup,A115,A823
sup,A115,A1837
sup,A115,A647
sup,A115,A1332
sup,A115,A123
sup,A115,A1197
sup,A116,A1893
sup,A116,A186
sup,A116,A1252
sup,A116,A1265
sup,A116,A189
sup,A116,A1039
sup,A120,A739
sup,A120,A38
sup,A120,A606
sup,A120,A221
sup,A122,A827
sup,A122,A1465
sup,A122,A872
sup,A122,A1445
sup,A122,A147
sup,A122,A261
sup,A122,A993
sup,A122,A1245
sup,A122,A287
sup,A122,A33
sup,A122,A400
sup,A122,A76
sup,A122,A791
sup,A122,A787
sup,A122,A1837
sup,A122,A1811
sup,A122,A153
sup,A122,A1192
sup,A122,A1919
sup,A122,A1528
sup,A122,A1920
sup,A122,A792
sup,A124,A361
sup,A124,A1540
sup,A124,A1452
sup,A124,A775
sup,A124,A1465
sup,A124,A1181
sup,A124,A479
sup,A124,A1947
sup,A124,A1040
sup,A124,A1097
sup,A124,A355
sup,A124,A1515
sup,A124,A122
sup,A126,A1918
sup,A126,A1510
sup,A126,A519
sup,A126,A740
sup,A126,A682
sup,A126,A553
sup,A126,A1106
sup,A126,A1634
sup,A126,A1487
sup,A126,A1790
sup,A126,A891
sup,A126,A908
sup,A128,A1210
sup,A128,A1853
sup,A128,A1997
sup,A128,A19
sup,A128,A1431
sup,A128,A1059
sup,A128,A1496
sup,A128,A815
sup,A128,A237
sup,A128,A378
sup,A128,A1200
sup,A128,A903
sup,A128,A1429
sup,A128,A1374
sup,A128,A812
sup,A128,A367
sup,A128,A1521
sup,A129,A700
sup,A129,A494
sup,A129,A637
sup,A129,A80
sup,A129,A1342
sup,A129,A992
sup,A129,A1118
sup,A129,A612
sup,A129,A804
sup,A129,A1500
sup,A129,A1915
sup,A129,A1197
sup,A129,A1935
sup,A129,A333
sup,A129,A609
sup,A129,A800
sup,A129,A165
sup,A129,A1675
sup,A129,A1072
sup,A129,A1407
sup,A131,A1529
sup,A131,A1601
sup,A131,A1984
sup,A131,A1746
sup,A131,A796
sup,A131,A615
sup,A131,A1874
sup,A131,A902
sup,A132,A142
sup,A132,A1447
sup,A132,A751
sup,A132,A1623
sup,A133,A256
sup,A133,A814
sup,A133,A1848
sup,A133,A1760
sup,A134,A528
sup,A134,A736
sup,A134,A329
sup,A134,A783
sup,A134,A1521
sup,A134,A1957
sup,A134,A535
sup,A134,A623
sup,A134,A1976
sup,A134,A1475
sup,A134,A649
sup,A134,A655
sup,A134,A1441
sup,A134,A109
sup,A134,A1954
sup,A134,A915
sup,A134,A235
sup,A136,A602
sup,A136,A1615
sup,A136,A1269
sup,A136,A307
sup,A136,A1848
sup,A136,A1109
sup,A136,A651
sup,A136,A1176
sup,A136,A264
sup,A136,A1122
sup,A136,A1297
sup,A138,A1804
sup,A138,A508
sup,A138,A100
sup,A138,A648
sup,A138,A1961
sup,A138,A76
sup,A138,A657
sup,A138,A513
sup,A138,A1319
sup,A138,A676
sup,A138,A710
sup,A138,A936
sup,A138,A1972
sup,A138,A1529
sup,A138,A794
sup,A139,A743
sup,A139,A1587
sup,A139,A779
sup,A139,A1712
sup,A139,A517
sup,A139,A267
sup,A139,A312
sup,A139,A1459
sup,A139,A604
sup,A139,A73
sup,A139,A1962
sup,A139,A1409
sup,A139,A1775
sup,A139,A257
sup,A139,A93
sup,A139,A592
sup,A139,A1605
sup,A139,A1644
sup,A139,A1505
sup,A139,A1193
sup,A139,A230
sup,A140,A932
sup,A140,A114
sup,A140,A1732
sup,A140,A830
sup,A140,A839
sup,A140,A973
sup,A140,A877
sup,A140,A720
sup,A140,A152
sup,A140,A1746
sup,A140,A1347
sup,A140,A1010
sup,A141,A813
sup,A141,A1260
sup,A141,A1002
sup,A141,A358
sup,A141,A1145
sup,A141,A90
sup,A141,A1610
sup,A141,A1963
sup,A141,A934
sup,A141,A81
sup,A141,A320
sup,A141,A364
sup,A141,A223
sup,A141,A382
sup,A141,A387
sup,A141,A1593
sup,A141,A465
sup,A141,A1476
sup,A146,A1768
sup,A146,A1906
sup,A146,A766
sup,A146,A1829
sup,A146,A549
sup,A146,A1612
sup,A146,A1623
sup,A146,A1110
sup,A146,A1277
sup,A146,A1116
sup,A146,A873
sup,A148,A1157
sup,A148,A389
sup,A148,A145
sup,A148,A100
sup,A148,A1697
sup,A148,A1895
sup,A148,A1679
sup,A148,A497
sup,A149,A58
sup,A149,A572
sup,A149,A700
sup,A149,A762
sup,A149,A787
sup,A149,A242
sup,A149,A347
sup,A149,A897
sup,A149,A33
sup,A149,A1216
sup,A149,A84
sup,A149,A1767
sup,A149,A1034
sup,A149,A427
sup,A149,A1215
sup,A149,A1997
sup,A152,A1719
sup,A152,A19
sup,A152,A1209
sup,A152,A158
sup,A153,A1111
sup,A153,A166
sup,A153,A857
sup,A153,A1682
sup,A153,A970
sup,A153,A1931
sup,A153,A332
sup,A153,A529
sup,A157,A1300
sup,A157,A1611
sup,A157,A468
sup,A157,A669
sup,A157,A219
sup,A157,A317
sup,A157,A1735
sup,A157,A1624
sup,A157,A304
sup,A157,A506
sup,A157,A1173
sup,A157,A773
sup,A157,A1822
sup,A157,A1907
sup,A157,A1661
sup,A157,A1757
sup,A157,A1746
sup,A157,A1306
sup,A157,A1457
sup,A159,A784
sup,A159,A1262
sup,A159,A509
sup,A159,A1298
sup,A159,A523
sup,A159,A1045
sup,A159,A1655
sup,A159,A1838
sup,A159,A1499
sup,A159,A1772
sup,A159,A1922
sup,A159,A1368
sup,A160,A214
sup,A164,A1058
sup,A168,A1525
sup,A168,A286
sup,A168,A1392
sup,A168,A1122
sup,A168,A1465
sup,A168,A796
sup,A168,A1719
sup,A168,A1197
sup,A168,A730
sup,A168,A1544
sup,A168,A324
sup,A168,A1832
sup,A168,A756
sup,A168,A219
sup,A168,A892
sup,A168,A668
sup,A168,A741
sup,A168,A1952
sup,A168,A197
sup,A168,A671
sup,A168,A1959
sup,A168,A1658
sup,A171,A142
sup,A171,A640
sup,A171,A1249
sup,A171,A727
sup,A171,A1723
sup,A171,A997
sup,A171,A1463
sup,A171,A1388
sup,A171,A161
sup,A171,A345
sup,A171,A1120
sup,A174,A1937
sup,A174,A1855
sup,A174,A1143
sup,A174,A368
sup,A174,A1506
sup,A174,A688
sup,A174,A1177
sup,A174,A426
sup,A174,A1913
sup,A174,A981
sup,A174,A1726
sup,A174,A310
sup,A174,A712
sup,A174,A281
sup,A174,A1810
sup,A174,A1613
sup,A175,A609
sup,A175,A600
sup,A175,A1657
sup,A175,A956
sup,A175,A822
sup,A175,A900
sup,A175,A412
sup,A175,A1736
sup,A175,A331
sup,A176,A43
sup,A176,A1952
sup,A176,A1771
sup,A176,A1432
sup,A176,A402
sup,A177,A864
sup,A177,A563
sup,A177,A1093
sup,A177,A1724
sup,A177,A1558
sup,A177,A1740
sup,A177,A1115
sup,A177,A1225
sup,A177,A210
sup,A177,A1079
sup,A177,A327
sup,A177,A1611
sup,A177,A382
sup,A177,A971
sup,A178,A1968
sup,A178,A1074
sup,A178,A1648
sup,A178,A473
sup,A178,A822
sup,A178,A279
sup,A178,A1342
sup,A178,A1924
sup,A178,A175
sup,A178,A1846
sup,A178,A487
sup,A178,A502
sup,A178,A1161
sup,A178,A650
sup,A178,A1295
sup,A181,A1452
sup,A181,A1007
sup,A181,A1772
sup,A181,A1745
sup,A181,A1039
sup,A181,A1420
sup,A181,A1807
sup,A181,A1158
sup,A181,A866
sup,A181,A640
sup,A181,A209
sup,A181,A1027
sup,A184,A1048
sup,A184,A1354
sup,A184,A282
sup,A184,A1269
sup,A184,A339
sup,A184,A1519
sup,A184,A211
sup,A184,A1081
sup,A184,A1805
sup,A184,A411
sup,A184,A1786
sup,A184,A46
sup,A184,A1776
sup,A184,A1522
sup,A184,A1861
sup,A184,A1133
sup,A184,A855
sup,A184,A822
sup,A185,A1303
sup,A185,A1351
sup,A185,A1247
sup,A185,A1531
sup,A185,A503
sup,A185,A1494
sup,A185,A1333
sup,A185,A1615
sup,A185,A1598
sup,A185,A835
sup,A186,A1112
sup,A186,A657
sup,A186,A237
sup,A186,A1189
sup,A186,A962
sup,A186,A846
sup,A186,A1738
sup,A186,A1456
sup,A186,A1134
sup,A186,A526
sup,A186,A1055
sup,A188,A967
sup,A188,A920
sup,A188,A1386
sup,A188,A1142
sup,A188,A1988
sup,A188,A1199
sup,A188,A1463
sup,A188,A336
sup,A188,A751
sup,A188,A1404
sup,A188,A855
sup,A188,A233
sup,A188,A874
sup,A188,A1996
sup,A188,A1963
sup,A188,A78
sup,A188,A671
sup,A188,A989
sup,A188,A263
sup,A188,A555
sup,A188,A987
sup,A188,A415
sup,A188,A454
sup,A188,A988
sup,A189,A566
sup,A189,A1353
sup,A189,A810
sup,A189,A556
sup,A189,A1001
sup,A189,A1644
sup,A189,A1215
sup,A189,A880
sup,A189,A1188
sup,A189,A1973
sup,A189,A1214
sup,A189,A958
sup,A189,A1469
sup,A189,A122
sup,A189,A1486
sup,A192,A280
sup,A192,A175
sup,A192,A1784
sup,A192,A347
sup,A192,A782
sup,A192,A244
sup,A192,A787
sup,A192,A309
sup,A192,A1418
sup,A192,A191
sup,A192,A371
sup,A192,A1626
sup,A192,A362
sup,A192,A1151
sup,A192,A177
sup,A192,A693
sup,A192,A804
sup,A192,A760
sup,A192,A1922
sup,A192,A322
sup,A192,A590
sup,A192,A972
sup,A192,A318
sup,A192,A538
sup,A192,A683
sup,A192,A1879
sup,A193,A755
sup,A193,A900
sup,A193,A1468
sup,A193,A1065
sup,A193,A1462
sup,A193,A108
sup,A193,A1281
sup,A193,A627
sup,A193,A77
sup,A193,A1099
sup,A193,A1222
sup,A197,A403
sup,A197,A914
sup,A197,A975
sup,A197,A1060
sup,A197,A523
sup,A197,A1848
sup,A197,A180
sup,A197,A1009
sup,A197,A1378
sup,A197,A948
sup,A197,A886
sup,A197,A920
sup,A197,A1927
sup,A199,A224
sup,A199,A706
sup,A199,A1034
sup,A199,A250
sup,A199,A388
sup,A199,A762
sup,A199,A147
sup,A199,A142
sup,A199,A1830
sup,A199,A1556
sup,A202,A314
sup,A202,A1460
sup,A202,A1210
sup,A202,A581
sup,A202,A264
sup,A202,A1448
sup,A202,A313
sup,A202,A952
sup,A202,A1761
sup,A202,A1017
sup,A204,A1022
sup,A204,A258
sup,A204,A1503
sup,A204,A771
sup,A204,A1605
sup,A204,A1385
sup,A204,A917
sup,A204,A1353
sup,A204,A226
sup,A204,A140
sup,A204,A456
sup,A204,A440
sup,A204,A1452
sup,A204,A1144
sup,A206,A1615
sup,A206,A1103
sup,A206,A705
sup,A206,A1913
sup,A206,A1487
sup,A206,A1681
sup,A207,A367
sup,A207,A252
sup,A207,A1868
sup,A207,A72
sup,A207,A1057
sup,A207,A361
sup,A207,A573
sup,A207,A1281
sup,A207,A1741
sup,A207,A1385
sup,A207,A1053
sup,A207,A894
sup,A207,A1190
sup,A207,A1994
sup,A208,A710
sup,A208,A1337
sup,A208,A0
sup,A208,A1277
sup,A208,A715
sup,A208,A1213
sup,A208,A1551
sup,A208,A153
sup,A208,A1971
sup,A208,A979
sup,A208,A1763
sup,A208,A450
sup,A208,A1467
sup,A208,A1348
sup,A208,A990
sup,A210,A1081
sup,A210,A1881
sup,A210,A57
sup,A210,A1307
sup,A210,A1125
sup,A210,A1551
sup,A210,A1303
sup,A210,A1446
sup,A210,A1448
sup,A210,A1282
sup,A210,A106
sup,A210,A1927
sup,A210,A691
sup,A210,A1795
sup,A213,A1533
sup,A213,A203
sup,A213,A767
sup,A213,A731
sup,A213,A608
sup,A213,A875
sup,A213,A494
sup,A213,A863
sup,A213,A270
sup,A213,A55
sup,A213,A1679
sup,A213,A1391
sup,A213,A1808
sup,A213,A960
sup,A213,A410
sup,A213,A472
sup,A213,A1636
sup,A213,A309
sup,A213,A81
sup,A214,A1445
sup,A214,A439
sup,A214,A364
sup,A214,A487
sup,A214,A1559
sup,A214,A541
sup,A214,A464
sup,A214,A393
sup,A214,A779
sup,A214,A722
sup,A214,A5
sup,A214,A269
sup,A214,A1834
sup,A219,A802
sup,A219,A1258
sup,A219,A1503
sup,A219,A421
sup,A219,A1731
sup,A219,A464
sup,A219,A745
sup,A219,A1235
sup,A219,A502
sup,A219,A89
sup,A219,A763
sup,A219,A1394
sup,A219,A1578
sup,A219,A1692
sup,A219,A1880
sup,A220,A1943
sup,A220,A1267
sup,A220,A569
sup,A220,A97
sup,A220,A1417
sup,A220,A314
sup,A220,A1243
sup,A220,A576
sup,A220,A784
sup,A220,A628
sup,A220,A55
sup,A220,A903
sup,A220,A299
sup,A220,A1588
sup,A220,A526
sup,A220,A186
sup,A220,A1028
sup,A220,A1322
sup,A220,A1314
sup,A220,A191
sup,A220,A800
sup,A220,A648
sup,A220,A253
sup,A220,A727
sup,A222,A1301
sup,A222,A11
sup,A222,A1720
sup,A222,A1687
sup,A222,A473
sup,A222,A93
sup,A222,A273
sup,A222,A897
sup,A226,A1131
sup,A226,A1504
sup,A226,A1462
sup,A226,A1174
sup,A226,A931
sup,A226,A153
sup,A226,A187
sup,A226,A666
sup,A226,A326
sup,A226,A549
sup,A226,A1433
sup,A226,A128
sup,A226,A1535
sup,A226,A1921
sup,A226,A1835
sup,A226,A1996
sup,A226,A533
sup,A226,A239
sup,A227,A667
sup,A227,A737
sup,A227,A344
sup,A227,A615
sup,A227,A529
sup,A227,A1030
sup,A227,A1670
sup,A227,A410
sup,A227,A1071
sup,A227,A1525
sup,A227,A1282
sup,A227,A161
sup,A227,A971
sup,A227,A1089
sup,A227,A654
sup,A227,A901
sup,A227,A1594
sup,A227,A1888
sup,A227,A396
sup,A227,A625
sup,A227,A800
sup,A227,A1809
sup,A228,A770
sup,A228,A1093
sup,A228,A304
sup,A228,A233
sup,A228,A936
sup,A228,A223
sup,A228,A912
sup,A228,A1431
sup,A228,A1574
sup,A228,A121
sup,A228,A413
sup,A228,A1503
sup,A228,A1042
sup,A228,A1965
sup,A232,A1510
sup,A232,A216
sup,A232,A886
sup,A232,A375
sup,A232,A515
sup,A232,A808
sup,A232,A75
sup,A232,A1130
sup,A232,A1126
sup,A232,A1889
sup,A232,A1616
sup,A232,A1974
sup,A232,A1125
sup,A232,A1174
sup,A232,A114
sup,A235,A930
sup,A235,A1215
sup,A235,A1525
sup,A235,A1156
sup,A235,A356
sup,A235,A1681
sup,A235,A1706
sup,A237,A140
sup,A237,A1635
sup,A237,A1419
sup,A237,A1075
sup,A237,A1303
sup,A237,A1319
sup,A237,A767
sup,A237,A665
sup,A237,A61
sup,A237,A1651
sup,A240,A1681
sup,A240,A19
sup,A240,A1241
sup,A240,A540
sup,A240,A1014
sup,A240,A1379
sup,A240,A570
sup,A240,A1083
sup,A240,A1352
sup,A240,A1349
sup,A240,A1528
sup,A240,A436
sup,A240,A133
sup,A240,A736
sup,A240,A260
sup,A240,A1637
sup,A240,A779
sup,A240,A25
sup,A240,A1658
sup,A240,A1875
sup,A242,A1500
sup,A243,A1976
sup,A243,A200
sup,A243,A426
sup,A243,A160
sup,A243,A1323
sup,A243,A1572
sup,A243,A741
sup,A243,A901
sup,A243,A1190
sup,A243,A1795
sup,A243,A1973
sup,A243,A1729
sup,A243,A448
sup,A247,A1163
sup,A247,A1314
sup,A247,A1558
sup,A247,A600
sup,A247,A1523
sup,A247,A612
sup,A247,A1868
sup,A247,A976
sup,A247,A1623
sup,A247,A561
sup,A247,A381
sup,A247,A1318
sup,A247,A1483
sup,A247,A1502
sup,A247,A1026
sup,A247,A1758
sup,A247,A747
sup,A247,A727
sup,A247,A284
sup,A248,A178
sup,A248,A1613
sup,A248,A1708
sup,A248,A1202
sup,A248,A1539
sup,A248,A1324
sup,A248,A1819
sup,A248,A575
sup,A248,A1478
sup,A248,A1218
sup,A248,A1010
sup,A248,A398
sup,A248,A83
sup,A248,A435
sup,A249,A1368
sup,A249,A401
sup,A249,A1503
sup,A249,A1383
sup,A249,A1181
sup,A249,A292
sup,A249,A533
sup,A249,A1551
sup,A249,A527
sup,A249,A734
sup,A249,A374
sup,A249,A1525
sup,A249,A1144
sup,A249,A1872
sup,A249,A606
sup,A249,A107
sup,A249,A1539
sup,A249,A1032
sup,A249,A1931
sup,A249,A1286
sup,A249,A1358
sup,A249,A1649
sup,A251,A1935
sup,A251,A1636
sup,A251,A503
sup,A251,A111
sup,A251,A309
sup,A254,A1635
sup,A254,A404
sup,A254,A1814
sup,A254,A1720
sup,A254,A468
sup,A254,A225
sup,A254,A503
sup,A254,A132
sup,A254,A1846
sup,A254,A1896
sup,A254,A1492
sup,A254,A1934
sup,A254,A1172
sup,A254,A1542
sup,A254,A366
sup,A255,A1307
sup,A255,A642
sup,A255,A300
sup,A255,A768
sup,A255,A430
sup,A255,A1876
sup,A255,A798
sup,A255,A1629
sup,A255,A240
sup,A255,A927
sup,A255,A1445
sup,A255,A295
sup,A255,A1870
sup,A255,A1583
sup,A255,A539
sup,A255,A604
sup,A255,A703
sup,A255,A1143
sup,A255,A574
sup,A257,A36
sup,A257,A1673
sup,A257,A608
sup,A258,A424
sup,A258,A623
sup,A258,A685
sup,A258,A339
sup,A258,A606
sup,A258,A30
sup,A258,A880
sup,A258,A957
sup,A258,A751
sup,A258,A147
sup,A258,A1348
sup,A258,A1334
sup,A258,A1421
sup,A258,A101
sup,A258,A1843
sup,A258,A1692
sup,A258,A742
sup,A258,A246
sup,A258,A40
sup,A258,A866
sup,A260,A1067
sup,A260,A1603
sup,A261,A1983
sup,A261,A902
sup,A261,A955
sup,A261,A905
sup,A261,A111
sup,A261,A1812
sup,A261,A1124
sup,A261,A602
sup,A261,A1689
sup,A261,A305
sup,A261,A118
sup,A261,A856
sup,A261,A125
sup,A261,A1035
sup,A261,A1307
sup,A261,A1344
sup,A261,A1002
sup,A261,A423
sup,A261,A1406
sup,A264,A1948
sup,A264,A279
sup,A264,A458
sup,A264,A1826
sup,A264,A468
sup,A264,A781
sup,A264,A1476
sup,A264,A74
sup,A264,A1147
sup,A264,A965
sup,A264,A113
sup,A264,A981
sup,A264,A1973
sup,A264,A805
sup,A266,A500
sup,A266,A717
sup,A266,A331
sup,A266,A697
sup,A266,A175
sup,A266,A1025
sup,A266,A1359
sup,A266,A1000
sup,A266,A1298
sup,A266,A1360
sup,A267,A1425
sup,A267,A781
sup,A267,A1034
sup,A267,A564
sup,A267,A1326
sup,A267,A840
sup,A267,A1547
sup,A267,A204
sup,A267,A930
sup,A267,A1233
sup,A267,A898
sup,A267,A872
sup,A267,A1942
sup,A267,A1180
sup,A267,A1434
sup,A267,A953
sup,A268,A1238
sup,A268,A1273
sup,A268,A1735
sup,A268,A1217
sup,A268,A1162
sup,A268,A708
sup,A268,A1586
sup,A268,A1306
sup,A268,A1332
sup,A268,A286
sup,A268,A829
sup,A271,A135
sup,A271,A1844
sup,A271,A1538
sup,A271,A1616
sup,A271,A1223
sup,A271,A1700
sup,A271,A1967
sup,A271,A881
sup,A271,A928
sup,A271,A1884
sup,A271,A542
sup,A271,A1320
sup,A271,A1111
sup,A273,A493
sup,A273,A1521
sup,A273,A148
sup,A273,A1672
sup,A273,A491
sup,A273,A1345
sup,A273,A633
sup,A273,A426
sup,A273,A1668
sup,A273,A1432
sup,A273,A1758
sup,A273,A1064
sup,A273,A610
sup,A273,A1931
sup,A276,A780
sup,A276,A1237
sup,A276,A220
sup,A276,A686
sup,A276,A951
sup,A276,A143
sup,A276,A1880
sup,A276,A1425
sup,A276,A1311
sup,A276,A1510
sup,A276,A890
sup,A276,A1620
sup,A276,A24
sup,A277,A1661
sup,A277,A861
sup,A277,A40
sup,A277,A1761
sup,A277,A1361
sup,A277,A1779
sup,A277,A1119
sup,A277,A1393
sup,A277,A491
sup,A277,A842
sup,A277,A961
sup,A277,A733
sup,A277,A1648
sup,A277,A1019
sup,A277,A156
sup,A277,A786
sup,A277,A1814
sup,A280,A1726
sup,A280,A1803
sup,A280,A992
sup,A280,A1792
sup,A280,A920
sup,A280,A749
sup,A281,A1956
sup,A281,A476
sup,A281,A1059
sup,A281,A1309
sup,A281,A152
sup,A281,A1021
sup,A281,A572
sup,A281,A1911
sup,A281,A728
sup,A281,A38
sup,A281,A247
sup,A281,A273
sup,A281,A437
sup,A281,A1173
sup,A281,A1925
sup,A281,A813
sup,A281,A115
sup,A281,A737
sup,A281,A1389
sup,A283,A1465
sup,A283,A412
sup,A286,A1789
sup,A286,A75
sup,A286,A1243
sup,A286,A1154
sup,A286,A2
sup,A286,A1645
sup,A286,A320
sup,A289,A94
sup,A289,A1435
sup,A289,A1664
sup,A289,A965
sup,A289,A207
sup,A289,A494
sup,A289,A720
sup,A289,A899
sup,A289,A23
sup,A289,A1765
sup,A289,A1826
sup,A289,A176
sup,A289,A1302
sup,A291,A442
sup,A291,A610
sup,A291,A34
sup,A291,A1069
sup,A291,A1242
sup,A291,A1056
sup,A291,A809
sup,A291,A1580
sup,A291,A1013
sup,A291,A1201
sup,A291,A151
sup,A291,A1833
sup,A291,A1177
sup,A291,A1570
sup,A291,A1756
sup,A291,A409
sup,A291,A30
sup,A291,A1974
sup,A292,A895
sup,A292,A1869
sup,A292,A808
sup,A292,A1654
sup,A292,A93
sup,A292,A1342
sup,A292,A1535
sup,A292,A840
sup,A292,A383
sup,A292,A1585
sup,A292,A831
sup,A292,A1655
sup,A292,A1982
sup,A292,A1807
sup,A292,A1363
sup,A292,A1605
sup,A292,A1510
sup,A292,A207
sup,A292,A954
sup,A292,A710
sup,A292,A1447
sup,A292,A976
sup,A292,A1149
sup,A292,A1536
sup,A292,A846
sup,A292,A1812
sup,A292,A1688
sup,A293,A361
sup,A293,A75
sup,A293,A1375
sup,A293,A1202
sup,A293,A1524
sup,A293,A627
sup,A293,A917
sup,A293,A1154
sup,A293,A1708
sup,A293,A1995
sup,A298,A1601
sup,A298,A1257
sup,A298,A603
sup,A298,A291
sup,A298,A289
sup,A298,A604
sup,A298,A1471
sup,A298,A1927
sup,A298,A940
sup,A298,A936
sup,A298,A1835
sup,A299,A613
sup,A299,A1343
sup,A299,A1722
sup,A299,A1166
sup,A299,A644
sup,A299,A206
sup,A299,A1474
