Entailment,Arg1,Arg2
sup,A2203,A2204
sup,A2233,A2234
sup,A2267,A2268
sup,A2327,A2328
sup,A2384,A2385
sup,A2459,A2460
sup,A2523,A2524
sup,A2711,A2712
sup,A2783,A2784
sup,A2799,A1400
sup,A3,A68
sup,A3,A1382
sup,A3,A1950
sup,A3,A976
sup,A3,A1706
sup,A3,A1572
sup,A3,A838
sup,A3,A918
sup,A5,A1863
sup,A5,A293
sup,A5,A1358
sup,A5,A950
sup,A5,A1282
sup,A5,A2549
sup,A5,A1572
sup,A5,A1765
sup,A5,A837
sup,A5,A1755
sup,A5,A1054
sup,A5,A1907
sup,A5,A2006
sup,A5,A1379
sup,A5,A2570
sup,A6,A1040
sup,A6,A1866
sup,A6,A1139
sup,A6,A2479
sup,A6,A1173
sup,A6,A130
sup,A6,A1110
sup,A6,A20
sup,A6,A605
sup,A9,A2785
sup,A9,A37
sup,A9,A553
sup,A9,A2528
sup,A9,A2689
sup,A9,A2219
sup,A9,A1748
sup,A11,A2120
sup,A11,A822
sup,A13,A461
sup,A13,A898
sup,A13,A620
sup,A13,A2376
sup,A13,A2113
sup,A13,A460
sup,A13,A2465
sup,A13,A881
sup,A13,A1755
sup,A13,A1207
sup,A13,A2513
sup,A13,A2519
sup,A13,A2340
sup,A13,A719
sup,A13,A2166
sup,A16,A2242
sup,A16,A2747
sup,A16,A595
sup,A16,A2283
sup,A16,A734
sup,A16,A2452
sup,A16,A416
sup,A16,A704
sup,A16,A2470
sup,A16,A1988
sup,A16,A2047
sup,A16,A956
sup,A16,A202
sup,A16,A2344
sup,A16,A29
sup,A16,A844
sup,A16,A1829
sup,A17,A2742
sup,A17,A1466
sup,A17,A603
sup,A17,A1040
sup,A17,A149
sup,A17,A1614
sup,A17,A2568
sup,A17,A1384
sup,A17,A2011
sup,A17,A1308
sup,A17,A623
sup,A17,A2645
sup,A17,A836
sup,A17,A899
sup,A17,A1447
sup,A17,A1867
sup,A17,A1728
sup,A19,A249
sup,A19,A2799
sup,A19,A836
sup,A19,A2363
sup,A19,A409
sup,A19,A703
sup,A19,A1180
sup,A19,A660
sup,A19,A1596
sup,A19,A1488
sup,A19,A2623
sup,A19,A1874
sup,A19,A973
sup,A19,A1956
sup,A19,A1359
sup,A19,A2606
sup,A19,A1642
sup,A19,A2022
sup,A21,A2604
sup,A21,A2546
sup,A21,A1314
sup,A21,A1106
sup,A21,A522
sup,A21,A2441
sup,A21,A316
sup,A21,A2585
sup,A21,A764
sup,A21,A799
sup,A21,A2660
sup,A21,A468
sup,A21,A249
sup,A21,A903
sup,A21,A1834
sup,A21,A818
sup,A22,A1466
sup,A22,A2605
sup,A22,A2542
sup,A22,A272
sup,A22,A614
sup,A22,A1970
sup,A22,A1293
sup,A22,A57
sup,A22,A650
sup,A22,A673
sup,A22,A2336
sup,A22,A62
sup,A22,A173
sup,A22,A1997
sup,A22,A956
sup,A22,A2430
sup,A22,A1125
sup,A22,A2248
sup,A22,A2209
sup,A22,A2715
sup,A22,A625
sup,A22,A647
sup,A22,A2085
sup,A22,A2241
sup,A22,A878
sup,A22,A544
sup,A23,A378
sup,A23,A811
sup,A23,A606
sup,A23,A624
sup,A23,A936
sup,A23,A444
sup,A23,A917
sup,A23,A1508
sup,A25,A913
sup,A25,A911
sup,A25,A2559
sup,A25,A1215
sup,A25,A1213
sup,A25,A2574
sup,A25,A2680
sup,A25,A2361
sup,A25,A1384
sup,A25,A513
sup,A25,A1943
sup,A25,A1492
sup,A25,A94
sup,A25,A511
sup,A25,A909
sup,A26,A523
sup,A26,A1045
sup,A26,A1135
sup,A26,A708
sup,A26,A1126
sup,A26,A1412
sup,A26,A2704
sup,A26,A583
sup,A26,A1640
sup,A26,A492
sup,A26,A1963
sup,A26,A637
sup,A26,A782
sup,A26,A2550
sup,A26,A1702
sup,A26,A472
sup,A26,A2188
sup,A26,A1137
sup,A26,A1276
sup,A26,A1069
sup,A27,A1295
sup,A27,A2762
sup,A27,A1607
sup,A27,A1800
sup,A27,A111
sup,A27,A1631
sup,A27,A946
sup,A27,A2644
sup,A27,A1128
sup,A27,A1180
sup,A27,A1899
sup,A27,A183
sup,A27,A379
sup,A27,A2205
sup,A28,A475
sup,A28,A171
sup,A29,A766
sup,A29,A1211
sup,A29,A613
sup,A29,A1694
sup,A29,A521
sup,A29,A1283
sup,A29,A472
sup,A29,A695
sup,A29,A1413
sup,A29,A1783
sup,A31,A2296
sup,A31,A2507
sup,A31,A1182
sup,A31,A686
sup,A31,A2170
sup,A31,A1701
sup,A31,A779
sup,A31,A694
sup,A31,A197
sup,A31,A1501
sup,A31,A2462
sup,A31,A837
sup,A31,A1724
sup,A31,A1517
sup,A31,A2761
sup,A33,A2728
sup,A33,A1309
sup,A33,A384
sup,A33,A704
sup,A33,A1382
sup,A33,A1447
sup,A33,A2519
sup,A33,A913
sup,A33,A2651
sup,A34,A1544
sup,A34,A1624
sup,A34,A1214
sup,A34,A60
sup,A34,A1507
sup,A35,A1374
sup,A35,A2454
sup,A35,A1838
sup,A35,A2050
sup,A35,A1453
sup,A35,A362
sup,A35,A1053
sup,A35,A2608
sup,A35,A2553
sup,A35,A1750
sup,A35,A118
sup,A35,A2379
sup,A35,A2555
sup,A35,A1955
sup,A35,A2062
sup,A35,A1834
sup,A35,A2536
sup,A35,A2066
sup,A35,A658
sup,A35,A1691
sup,A35,A1291
sup,A35,A1654
sup,A35,A2557
sup,A35,A284
sup,A35,A1824
sup,A35,A859
sup,A35,A254
sup,A35,A381
sup,A38,A2411
sup,A38,A2000
sup,A38,A2799
sup,A38,A317
sup,A38,A643
sup,A38,A50
sup,A38,A1457
sup,A38,A2344
sup,A38,A1125
sup,A38,A396
sup,A38,A42
sup,A38,A1691
sup,A40,A576
sup,A40,A2002
sup,A40,A809
sup,A40,A1377
sup,A40,A2735
sup,A40,A984
sup,A40,A222
sup,A41,A238
sup,A41,A1171
sup,A41,A2025
sup,A41,A1097
sup,A41,A165
sup,A41,A2637
sup,A41,A2487
sup,A41,A1456
sup,A41,A342
sup,A41,A2207
sup,A41,A774
sup,A42,A487
sup,A42,A1903
sup,A42,A50
sup,A42,A346
sup,A42,A1817
sup,A42,A1065
sup,A42,A2323
sup,A42,A1928
sup,A42,A1398
sup,A42,A272
sup,A46,A2393
sup,A46,A1415
sup,A46,A1906
sup,A46,A2750
sup,A46,A239
sup,A46,A2251
sup,A46,A332
sup,A46,A1953
sup,A46,A1436
sup,A47,A612
sup,A47,A1933
sup,A47,A320
sup,A47,A2147
sup,A47,A1262
sup,A47,A2381
sup,A47,A24
sup,A47,A2248
sup,A47,A2165
sup,A47,A1976
sup,A47,A2131
sup,A47,A1014
sup,A47,A1308
sup,A47,A2299
sup,A47,A1616
sup,A47,A1112
sup,A47,A1909
sup,A47,A429
sup,A47,A2158
sup,A47,A2504
sup,A47,A2173
sup,A47,A1027
sup,A47,A1983
sup,A47,A217
sup,A47,A954
sup,A47,A1401
sup,A47,A67
sup,A48,A1063
sup,A48,A799
sup,A48,A566
sup,A49,A2121
sup,A49,A960
sup,A49,A387
sup,A49,A1576
sup,A49,A534
sup,A49,A156
sup,A49,A11
sup,A49,A856
sup,A49,A875
sup,A49,A2345
sup,A49,A828
sup,A49,A932
sup,A49,A217
sup,A49,A17
sup,A49,A2525
sup,A49,A1133
sup,A49,A326
sup,A49,A2761
sup,A50,A957
sup,A50,A1411
sup,A50,A1099
sup,A50,A2722
sup,A52,A1774
sup,A52,A810
sup,A52,A1265
sup,A52,A2298
sup,A52,A1575
sup,A55,A1513
sup,A55,A2522
sup,A55,A511
sup,A55,A2176
sup,A55,A2066
sup,A55,A958
sup,A55,A2472
sup,A55,A2027
sup,A55,A234
sup,A55,A2705
sup,A55,A2727
sup,A55,A721
sup,A55,A5
sup,A55,A1875
sup,A56,A1026
sup,A56,A1631
sup,A56,A238
sup,A56,A2730
sup,A56,A1915
sup,A56,A2773
sup,A56,A2383
sup,A56,A2274
sup,A56,A922
sup,A56,A1297
sup,A56,A2395
sup,A56,A2448
sup,A56,A1020
sup,A56,A2112
sup,A67,A65
sup,A67,A1290
sup,A67,A2099
sup,A67,A1152
sup,A67,A714
sup,A67,A839
sup,A67,A1384
sup,A67,A1979
sup,A67,A2731
sup,A67,A672
sup,A67,A1452
sup,A67,A312
sup,A67,A2540
sup,A68,A1200
sup,A68,A405
sup,A68,A1073
sup,A68,A112
sup,A68,A2543
sup,A68,A1350
sup,A68,A1948
sup,A68,A1713
sup,A70,A2788
sup,A71,A2731
sup,A72,A2294
sup,A72,A1390
sup,A72,A2792
sup,A72,A433
sup,A72,A1650
sup,A72,A2265
sup,A72,A315
sup,A72,A1978
sup,A73,A776
sup,A73,A1040
sup,A73,A2089
sup,A73,A2300
sup,A73,A1799
sup,A73,A1310
sup,A73,A2397
sup,A73,A2546
sup,A76,A73
sup,A76,A1137
sup,A76,A285
sup,A76,A1301
sup,A76,A1279
sup,A76,A1821
sup,A76,A1928
sup,A76,A1272
sup,A76,A308
sup,A76,A1701
sup,A76,A2539
sup,A76,A410
sup,A76,A706
sup,A76,A568
sup,A76,A1064
sup,A76,A719
sup,A76,A128
sup,A76,A5
sup,A76,A2291
sup,A76,A1017
sup,A76,A97
sup,A78,A2185
sup,A78,A1395
sup,A78,A1913
sup,A78,A2756
sup,A81,A607
sup,A81,A812
sup,A81,A1016
sup,A81,A846
sup,A81,A1990
sup,A81,A2650
sup,A81,A2335
sup,A85,A512
sup,A86,A191
sup,A86,A31
sup,A86,A431
sup,A86,A1716
sup,A86,A791
sup,A86,A360
sup,A86,A1487
sup,A86,A2786
sup,A86,A578
sup,A86,A2561
sup,A86,A2303
sup,A86,A771
sup,A86,A868
sup,A86,A811
sup,A86,A2133
sup,A86,A1629
sup,A86,A1713
sup,A86,A402
sup,A86,A1788
sup,A86,A874
sup,A86,A1961
sup,A86,A2590
sup,A86,A2532
sup,A86,A1191
sup,A90,A448
sup,A90,A2705
sup,A90,A281
sup,A90,A1310
sup,A90,A973
sup,A91,A1380
sup,A91,A225
sup,A91,A2397
sup,A91,A1014
sup,A91,A611
sup,A91,A2311
sup,A91,A2781
sup,A91,A214
sup,A91,A1224
sup,A91,A643
sup,A91,A65
sup,A91,A1715
sup,A91,A1859
sup,A91,A2642
sup,A91,A2592
sup,A91,A2752
sup,A91,A1758
sup,A91,A429
sup,A91,A1280
sup,A91,A1886
sup,A91,A2002
sup,A91,A1264
sup,A91,A347
sup,A91,A2110
sup,A91,A1456
sup,A91,A1772
sup,A92,A899
sup,A92,A2536
sup,A92,A1350
sup,A92,A2625
sup,A92,A2206
sup,A92,A1702
sup,A92,A256
sup,A92,A2543
sup,A92,A2208
sup,A94,A1318
sup,A94,A2323
sup,A94,A68
sup,A94,A2390
sup,A94,A2755
sup,A94,A1426
sup,A94,A1073
sup,A94,A1666
sup,A94,A1353
sup,A94,A2622
sup,A94,A175
sup,A94,A474
sup,A94,A1464
sup,A94,A2047
sup,A94,A1944
sup,A94,A1852
sup,A94,A488
sup,A94,A140
sup,A94,A2525
sup,A94,A1684
sup,A94,A1827
sup,A94,A1560
sup,A94,A676
sup,A94,A1317
sup,A94,A1334
sup,A96,A464
sup,A96,A2187
sup,A96,A2364
sup,A97,A514
sup,A97,A1286
sup,A97,A2420
sup,A97,A2043
sup,A97,A1723
sup,A97,A1362
sup,A97,A1920
sup,A97,A332
sup,A97,A997
sup,A97,A1184
sup,A97,A2792
sup,A97,A2058
sup,A97,A2225
sup,A97,A1548
sup,A97,A1937
sup,A97,A2536
sup,A97,A348
sup,A97,A1316
sup,A97,A1566
sup,A100,A2743
sup,A100,A695
sup,A100,A1159
sup,A100,A2064
sup,A100,A2758
sup,A100,A583
sup,A100,A1231
sup,A100,A2302
sup,A100,A1160
sup,A100,A2666
sup,A105,A2039
sup,A105,A2049
sup,A105,A2532
sup,A105,A2115
sup,A105,A1830
sup,A105,A2618
sup,A105,A137
sup,A105,A149
sup,A105,A574
sup,A105,A1671
sup,A105,A1947
sup,A105,A263
sup,A105,A2260
sup,A105,A873
sup,A105,A978
sup,A105,A1870
sup,A105,A2596
sup,A105,A816
sup,A105,A2068
sup,A105,A358
sup,A105,A2079
sup,A105,A1364
sup,A105,A787
sup,A108,A1381
sup,A108,A2211
sup,A108,A1684
sup,A108,A1706
sup,A108,A233
sup,A108,A2440
sup,A108,A618
sup,A108,A832
sup,A108,A1812
sup,A108,A2245
sup,A108,A1589
sup,A108,A2409
sup,A108,A1572
sup,A108,A308
sup,A108,A1573
sup,A108,A2725
sup,A108,A2528
sup,A108,A1619
sup,A108,A2477
sup,A108,A1592
sup,A108,A1223
sup,A108,A788
sup,A108,A513
sup,A108,A1947
sup,A109,A1837
sup,A109,A2153
sup,A109,A1719
sup,A109,A412
sup,A109,A2528
sup,A109,A2042
sup,A109,A1826
sup,A109,A2069
sup,A109,A363
sup,A109,A1235
sup,A109,A1122
sup,A109,A27
sup,A109,A888
sup,A109,A1782
sup,A109,A2300
sup,A109,A1626
sup,A109,A945
sup,A109,A2538
sup,A109,A2029
sup,A110,A1452
sup,A110,A1456
sup,A110,A1146
sup,A110,A2482
sup,A110,A883
sup,A110,A808
sup,A110,A2248
sup,A111,A2311
sup,A111,A280
sup,A111,A788
sup,A111,A1554
sup,A111,A308
sup,A111,A2200
sup,A111,A1495
sup,A111,A1045
sup,A111,A739
sup,A111,A596
sup,A111,A1506
sup,A111,A68
sup,A111,A205
sup,A111,A2445
sup,A111,A612
sup,A111,A2710
sup,A111,A2675
sup,A111,A1295
sup,A111,A768
sup,A111,A629
sup,A111,A302
sup,A111,A987
sup,A111,A463
sup,A111,A2048
sup,A111,A51
sup,A111,A2212
sup,A111,A613
sup,A111,A2322
sup,A111,A707
sup,A111,A2529
sup,A111,A2071
sup,A112,A1723
sup,A112,A819
sup,A112,A2006
sup,A112,A595
sup,A112,A1862
sup,A112,A654
sup,A112,A97
sup,A114,A582
sup,A114,A120
sup,A114,A2046
sup,A114,A799
sup,A114,A205
sup,A114,A2450
sup,A114,A1405
sup,A114,A2088
sup,A114,A361
sup,A114,A1213
sup,A122,A796
sup,A122,A933
sup,A122,A89
sup,A122,A90
sup,A122,A412
sup,A122,A104
sup,A122,A2445
sup,A122,A1635
sup,A122,A1322
sup,A122,A170
sup,A122,A429
sup,A122,A2375
sup,A122,A2336
sup,A122,A1259
sup,A122,A639
sup,A122,A780
sup,A122,A1399
sup,A124,A1188
sup,A124,A903
sup,A124,A2471
sup,A124,A978
sup,A124,A2144
sup,A124,A606
sup,A124,A1595
sup,A124,A2625
sup,A124,A2692
sup,A124,A261
sup,A124,A966
sup,A124,A1783
sup,A124,A459
sup,A124,A1889
sup,A124,A552
sup,A124,A2457
sup,A124,A2149
sup,A124,A2495
sup,A124,A2732
sup,A124,A1550
sup,A125,A1084
sup,A125,A722
sup,A125,A871
sup,A125,A2122
sup,A125,A2420
sup,A125,A1801
sup,A125,A1234
sup,A125,A1546
sup,A125,A2754
sup,A125,A114
sup,A125,A2296
sup,A125,A130
sup,A125,A1568
sup,A125,A1142
sup,A125,A591
sup,A125,A1370
sup,A125,A1593
sup,A128,A1555
sup,A128,A2470
sup,A128,A2503
sup,A131,A2557
sup,A131,A2309
sup,A131,A2051
sup,A131,A1396
sup,A131,A1346
sup,A131,A1595
sup,A131,A2370
sup,A131,A1098
sup,A131,A1647
sup,A131,A2027
sup,A131,A1970
sup,A131,A2107
sup,A131,A108
sup,A131,A2729
sup,A131,A1591
sup,A131,A1295
sup,A131,A1061
sup,A131,A1779
sup,A132,A236
sup,A132,A378
sup,A132,A1851
sup,A132,A1878
sup,A132,A1039
sup,A132,A1925
sup,A132,A2015
sup,A132,A1242
sup,A132,A1289
sup,A132,A2087
sup,A132,A2625
sup,A132,A1069
sup,A132,A2274
sup,A132,A1561
sup,A132,A210
sup,A132,A88
sup,A132,A804
sup,A132,A275
sup,A132,A1954
sup,A132,A2181
sup,A132,A654
sup,A133,A998
sup,A133,A1917
sup,A133,A683
sup,A133,A354
sup,A133,A254
sup,A133,A1472
sup,A133,A2737
sup,A133,A516
sup,A133,A1963
sup,A133,A2700
sup,A133,A440
sup,A133,A864
sup,A133,A467
sup,A136,A725
sup,A136,A2575
sup,A136,A324
sup,A136,A2435
sup,A136,A1912
sup,A136,A2449
sup,A136,A1090
sup,A136,A1698
sup,A136,A744
sup,A136,A446
sup,A136,A1955
sup,A136,A2774
sup,A136,A2159
sup,A136,A1532
sup,A136,A1332
sup,A136,A34
sup,A136,A807
sup,A136,A1798
sup,A136,A615
sup,A136,A891
sup,A136,A1378
sup,A136,A1816
sup,A136,A2619
sup,A136,A1409
sup,A136,A842
sup,A136,A787
sup,A137,A1628
sup,A137,A5
sup,A140,A766
sup,A140,A2348
sup,A140,A2313
sup,A140,A376
sup,A140,A2194
sup,A140,A1135
sup,A140,A1837
sup,A140,A976
sup,A140,A2684
sup,A140,A403
sup,A140,A528
sup,A140,A2477
sup,A140,A371
sup,A140,A240
sup,A140,A1681
sup,A140,A220
sup,A140,A2081
sup,A140,A666
sup,A140,A2012
sup,A140,A692
sup,A140,A2567
sup,A140,A2004
sup,A140,A1239
sup,A140,A1377
sup,A140,A1677
sup,A140,A2263
sup,A140,A1338
sup,A140,A349
sup,A140,A2786
sup,A141,A2475
sup,A141,A628
sup,A141,A1576
sup,A141,A31
sup,A141,A2258
sup,A141,A567
sup,A141,A2374
sup,A141,A1177
sup,A141,A2196
sup,A141,A2256
sup,A141,A232
sup,A141,A2232
sup,A141,A676
sup,A143,A79
sup,A143,A2723
sup,A143,A233
sup,A143,A1567
sup,A143,A22
sup,A143,A1038
sup,A143,A1783
sup,A143,A2453
sup,A143,A1323
sup,A143,A1005
sup,A143,A2149
sup,A143,A907
sup,A145,A835
sup,A145,A2153
sup,A148,A589
sup,A148,A2179
sup,A148,A2702
sup,A148,A483
sup,A148,A2180
sup,A148,A2642
sup,A148,A187
sup,A148,A2194
sup,A148,A612
sup,A148,A1269
sup,A148,A547
sup,A148,A1934
sup,A148,A1398
sup,A148,A2592
sup,A148,A1876
sup,A148,A1353
sup,A148,A2777
sup,A148,A632
sup,A148,A2084
sup,A148,A894
sup,A148,A125
sup,A148,A500
sup,A148,A2317
sup,A151,A119
sup,A151,A539
sup,A151,A1821
sup,A158,A652
sup,A158,A1309
sup,A158,A941
sup,A158,A1136
sup,A158,A2484
sup,A158,A169
sup,A158,A1122
sup,A158,A876
sup,A158,A271
sup,A158,A1826
sup,A158,A1816
sup,A158,A1246
sup,A158,A2046
sup,A158,A1452
sup,A158,A2283
sup,A158,A1292
sup,A158,A2607
sup,A159,A1513
sup,A159,A535
sup,A159,A2616
sup,A159,A1966
sup,A159,A806
sup,A159,A2454
sup,A159,A1582
sup,A159,A1503
sup,A159,A2631
sup,A159,A1595
sup,A159,A2353
sup,A159,A2589
sup,A159,A1322
sup,A159,A1426
sup,A159,A2384
sup,A159,A1210
sup,A159,A2792
sup,A159,A2292
sup,A159,A1171
sup,A162,A1578
sup,A162,A732
sup,A162,A2111
sup,A162,A603
sup,A162,A502
sup,A162,A612
sup,A162,A1683
sup,A162,A2211
sup,A162,A116
sup,A163,A1865
sup,A163,A505
sup,A163,A1535
sup,A163,A696
sup,A163,A374
sup,A163,A1697
sup,A163,A2326
sup,A163,A241
sup,A163,A360
sup,A163,A1674
sup,A163,A419
sup,A163,A1193
sup,A163,A1268
sup,A163,A723
sup,A163,A2582
sup,A163,A1308
sup,A163,A2268
sup,A163,A345
sup,A163,A1934
sup,A165,A2072
sup,A165,A1336
sup,A165,A2561
sup,A165,A2403
sup,A165,A129
sup,A165,A1370
sup,A165,A2218
sup,A165,A484
sup,A165,A470
sup,A165,A183
sup,A165,A1135
sup,A165,A481
sup,A167,A657
sup,A167,A2351
sup,A167,A2240
sup,A167,A1282
sup,A167,A12
sup,A167,A400
sup,A167,A1079
sup,A167,A1756
sup,A167,A2144
sup,A167,A1821
sup,A167,A540
sup,A170,A1380
sup,A170,A1505
sup,A170,A2533
sup,A170,A1874
sup,A170,A2212
sup,A170,A1291
sup,A170,A1610
sup,A170,A2486
sup,A170,A1382
sup,A170,A2572
sup,A170,A800
sup,A170,A2523
sup,A170,A1484
sup,A170,A387
sup,A170,A178
sup,A170,A2613
sup,A170,A2672
sup,A170,A145
sup,A170,A2103
sup,A171,A2500
sup,A171,A488
sup,A171,A2229
sup,A171,A898
sup,A171,A343
sup,A171,A1286
sup,A171,A1794
sup,A171,A41
sup,A171,A1882
sup,A171,A2593
sup,A171,A2697
sup,A171,A2074
sup,A171,A1167
sup,A172,A1133
sup,A172,A2206
sup,A172,A1493
sup,A172,A2661
sup,A172,A2153
sup,A172,A1926
sup,A172,A1067
sup,A172,A204
sup,A173,A586
sup,A173,A96
sup,A173,A1769
sup,A173,A1654
sup,A173,A318
sup,A173,A74
sup,A173,A985
sup,A173,A2016
sup,A173,A2691
sup,A173,A1792
sup,A173,A716
sup,A173,A2738
sup,A173,A1127
sup,A173,A2277
sup,A173,A1075
sup,A173,A2014
sup,A173,A1425
sup,A173,A1352
sup,A173,A1013
sup,A173,A2063
sup,A173,A451
sup,A173,A242
sup,A173,A511
sup,A173,A2557
sup,A174,A1841
sup,A174,A2093
sup,A174,A2253
sup,A176,A1243
sup,A176,A2422
sup,A176,A1719
sup,A176,A1656
sup,A176,A420
sup,A176,A26
sup,A176,A540
sup,A176,A2106
sup,A176,A2732
sup,A176,A224
sup,A176,A1
sup,A176,A31
sup,A176,A753
sup,A176,A1242
sup,A176,A557
sup,A176,A492
sup,A176,A1091
sup,A176,A665
sup,A176,A1282
sup,A176,A1247
sup,A176,A1133
sup,A176,A1971
sup,A176,A70
sup,A177,A2008
sup,A180,A526
sup,A180,A7
sup,A180,A1693
sup,A181,A563
sup,A181,A1431
sup,A181,A2180
sup,A181,A189
sup,A181,A713
sup,A181,A125
sup,A181,A145
sup,A181,A740
sup,A181,A889
sup,A181,A224
sup,A181,A2157
sup,A181,A1752
sup,A181,A350
sup,A181,A2014
sup,A181,A654
sup,A181,A733
sup,A183,A1951
sup,A186,A21
sup,A186,A2531
sup,A186,A1069
sup,A186,A1192
sup,A186,A384
sup,A186,A314
sup,A186,A1340
sup,A186,A1230
sup,A186,A2764
sup,A186,A540
sup,A186,A790
sup,A186,A631
sup,A186,A2455
sup,A186,A1138
sup,A186,A2212
sup,A186,A1339
sup,A186,A2256
sup,A186,A1108
sup,A186,A1133
sup,A186,A1919
sup,A189,A2450
sup,A189,A957
sup,A189,A1824
sup,A189,A1322
sup,A189,A1944
sup,A189,A2016
sup,A189,A1492
sup,A189,A21
sup,A189,A501
sup,A194,A1483
sup,A194,A2094
sup,A194,A1913
sup,A194,A285
sup,A194,A2639
sup,A194,A121
sup,A194,A2787
sup,A194,A1511
sup,A194,A898
sup,A194,A1178
sup,A194,A1324
sup,A198,A2129
sup,A198,A244
sup,A198,A239
sup,A199,A584
sup,A199,A1682
sup,A199,A452
sup,A199,A678
sup,A202,A632
sup,A202,A2429
sup,A202,A2676
sup,A202,A40
sup,A202,A383
sup,A202,A1938
sup,A202,A2736
sup,A202,A1957
sup,A202,A2417
sup,A202,A2086
sup,A202,A1272
sup,A202,A2557
sup,A202,A2794
sup,A202,A406
sup,A202,A1269
sup,A202,A1806
sup,A206,A1668
sup,A206,A2682
sup,A206,A314
sup,A206,A1176
sup,A206,A2364
sup,A207,A733
sup,A207,A1774
sup,A207,A1616
sup,A207,A516
sup,A207,A2044
sup,A207,A2055
sup,A207,A404
sup,A207,A1909
sup,A211,A544
sup,A211,A2753
sup,A211,A2066
sup,A211,A1329
sup,A211,A2505
sup,A211,A553
sup,A211,A1215
sup,A211,A42
sup,A211,A138
sup,A211,A2660
sup,A211,A726
sup,A211,A157
sup,A213,A1682
sup,A213,A1270
sup,A213,A2094
sup,A213,A406
sup,A213,A1548
sup,A213,A387
sup,A213,A2573
sup,A213,A2515
sup,A213,A320
sup,A213,A19
sup,A213,A931
sup,A213,A2776
sup,A213,A207
sup,A213,A1563
sup,A213,A463
sup,A213,A2753
sup,A213,A914
sup,A213,A1192
sup,A213,A1951
sup,A213,A2381
sup,A213,A754
sup,A214,A1298
sup,A214,A1728
sup,A214,A212
sup,A214,A2321
sup,A214,A2167
sup,A214,A2503
sup,A217,A1528
sup,A217,A1225
sup,A217,A326
sup,A217,A2422
sup,A217,A1004
sup,A217,A2397
sup,A217,A2565
sup,A217,A757
sup,A217,A1702
sup,A217,A908
sup,A217,A656
sup,A217,A519
sup,A217,A122
sup,A217,A197
sup,A217,A130
sup,A217,A2735
sup,A217,A152
sup,A217,A2563
sup,A217,A675
sup,A217,A1998
sup,A218,A654
sup,A218,A1458
sup,A218,A1601
sup,A218,A215
sup,A218,A975
sup,A218,A2236
sup,A218,A2723
sup,A218,A2455
sup,A218,A223
sup,A218,A794
sup,A218,A1812
sup,A218,A930
sup,A218,A671
sup,A218,A1202
sup,A218,A1719
sup,A218,A252
sup,A218,A639
sup,A218,A348
sup,A221,A144
sup,A221,A676
sup,A221,A398
sup,A221,A1214
sup,A221,A2516
sup,A221,A1585
sup,A221,A371
sup,A221,A1137
sup,A221,A226
sup,A221,A1377
sup,A221,A119
sup,A221,A598
sup,A221,A1297
sup,A221,A2350
sup,A226,A2730
sup,A226,A2025
sup,A226,A2471
sup,A226,A2308
sup,A226,A1075
sup,A226,A1039
sup,A226,A1879
sup,A226,A1974
sup,A226,A2539
sup,A226,A2494
sup,A226,A1272
sup,A226,A1937
sup,A226,A372
sup,A226,A167
sup,A226,A993
sup,A226,A2573
sup,A227,A1193
sup,A227,A2757
sup,A227,A1825
sup,A227,A1723
sup,A227,A1689
sup,A227,A964
sup,A227,A2571
sup,A227,A2082
sup,A227,A296
sup,A227,A1154
sup,A228,A490
sup,A228,A1773
sup,A228,A797
sup,A228,A910
sup,A228,A2123
sup,A228,A1079
sup,A228,A609
sup,A228,A491
sup,A228,A700
sup,A228,A1181
sup,A228,A1772
sup,A228,A756
sup,A230,A1290
sup,A230,A2593
sup,A230,A2082
sup,A230,A2108
sup,A230,A2188
sup,A230,A2105
sup,A230,A1151
sup,A230,A1377
sup,A230,A1874
sup,A230,A458
sup,A230,A2434
sup,A230,A1569
sup,A230,A2136
sup,A230,A979
sup,A230,A1517
sup,A231,A1218
sup,A231,A1447
sup,A231,A584
sup,A231,A1075
sup,A231,A1814
sup,A231,A821
sup,A231,A1116
sup,A231,A1264
sup,A231,A1700
sup,A231,A2179
sup,A231,A2491
sup,A231,A1902
sup,A231,A2530
sup,A231,A2740
sup,A231,A834
sup,A231,A536
sup,A231,A837
sup,A231,A714
sup,A232,A539
sup,A232,A840
sup,A232,A750
sup,A232,A1021
sup,A232,A1793
sup,A232,A1346
sup,A232,A2621
sup,A232,A1214
sup,A232,A1196
sup,A232,A96
sup,A232,A428
sup,A232,A1465
sup,A232,A1700
sup,A232,A1998
sup,A232,A781
sup,A232,A81
sup,A232,A449
sup,A232,A1099
sup,A232,A2572
sup,A232,A69
sup,A232,A1741
sup,A232,A2733
sup,A232,A2773
sup,A232,A1571
sup,A232,A1593
sup,A232,A1658
sup,A232,A2238
sup,A232,A1139
sup,A234,A2125
sup,A234,A189
sup,A234,A703
sup,A234,A409
sup,A234,A966
sup,A234,A1307
sup,A234,A1143
sup,A234,A2366
sup,A234,A1699
sup,A234,A1140
sup,A234,A2243
sup,A234,A1250
sup,A234,A1012
sup,A234,A2462
sup,A234,A924
sup,A234,A1624
sup,A234,A755
sup,A234,A2160
sup,A234,A978
sup,A234,A467
sup,A234,A1292
sup,A234,A2622
sup,A234,A18
sup,A234,A1830
sup,A235,A1030
sup,A236,A1565
sup,A236,A1217
sup,A236,A2271
sup,A236,A1269
sup,A236,A692
sup,A236,A1635
sup,A236,A875
