Entailment,Arg1,Arg2
sup,A4,A5
sup,A31,A32
sup,A125,A126
sup,A153,A154
sup,A195,A196
sup,A236,A237
sup,A264,A265
sup,A336,A337
sup,A411,A412
sup,A540,A541
sup,A555,A556
sup,A594,A595
sup,A661,A662
sup,A704,A705
sup,A738,A739
sup,A869,A870
sup,A880,A881
sup,A966,A967
sup,A982,A983
sup,A1000,A1001
sup,A1004,A1005
sup,A1053,A1054
sup,A1057,A1058
sup,A1270,A1271
sup,A1297,A1298
sup,A1346,A1347
sup,A1385,A1386
sup,A1394,A1395
sup,A1433,A1434
sup,A1471,A1472
sup,A1513,A1514
sup,A1522,A1523
sup,A1536,A1537
sup,A1574,A1575
sup,A1634,A1635
sup,A1802,A1803
sup,A1898,A1899
sup,A1985,A1986
sup,A2028,A2029
sup,A2059,A2060
sup,A2193,A2194
sup,A2247,A2248
sup,A2285,A2286
sup,A2429,A2430
sup,A2511,A2512
sup,A2533,A2534
sup,A2537,A2538
sup,A2599,A1300
sup,A0,A108
sup,A0,A566
sup,A0,A1158
sup,A0,A766
sup,A0,A1121
sup,A0,A2417
sup,A0,A871
sup,A0,A1901
sup,A2,A284
sup,A3,A1720
sup,A3,A828
sup,A3,A940
sup,A3,A133
sup,A3,A764
sup,A3,A1195
sup,A3,A538
sup,A3,A2249
sup,A5,A1606
sup,A5,A1796
sup,A5,A61
sup,A5,A583
sup,A6,A2025
sup,A6,A1928
sup,A6,A2531
sup,A6,A961
sup,A6,A974
sup,A6,A2018
sup,A6,A240
sup,A6,A1102
sup,A6,A2049
sup,A6,A2115
sup,A6,A2592
sup,A6,A1755
sup,A6,A1406
sup,A6,A2151
sup,A6,A2378
sup,A6,A347
sup,A6,A2452
sup,A6,A49
sup,A6,A1605
sup,A6,A360
sup,A6,A1533
sup,A7,A101
sup,A7,A1724
sup,A7,A1879
sup,A7,A2291
sup,A7,A1849
sup,A8,A1951
sup,A8,A875
sup,A8,A1635
sup,A8,A1404
sup,A8,A1408
sup,A8,A2317
sup,A8,A2512
sup,A8,A238
sup,A8,A2542
sup,A8,A1761
sup,A8,A194
sup,A8,A690
sup,A8,A1715
sup,A8,A591
sup,A8,A2495
sup,A8,A2283
sup,A8,A385
sup,A8,A2324
sup,A8,A2378
sup,A8,A1621
sup,A8,A985
sup,A8,A62
sup,A8,A1826
sup,A8,A618
sup,A9,A1300
sup,A9,A2366
sup,A10,A295
sup,A10,A1789
sup,A10,A674
sup,A10,A1143
sup,A10,A500
sup,A10,A1536
sup,A10,A164
sup,A10,A876
sup,A10,A1082
sup,A10,A664
sup,A10,A979
sup,A10,A201
sup,A10,A1811
sup,A10,A2424
sup,A10,A712
sup,A10,A2364
sup,A10,A2083
sup,A10,A1800
sup,A10,A726
sup,A12,A1835
sup,A12,A2489
sup,A12,A1860
sup,A12,A259
sup,A12,A58
sup,A12,A1358
sup,A12,A1330
sup,A12,A1003
sup,A12,A1031
sup,A12,A767
sup,A15,A1532
sup,A15,A1948
sup,A15,A45
sup,A15,A1341
sup,A15,A388
sup,A15,A743
sup,A15,A1274
sup,A15,A474
sup,A15,A2099
sup,A15,A1248
sup,A15,A1966
sup,A15,A2559
sup,A15,A712
sup,A15,A1142
sup,A15,A1830
sup,A15,A2221
sup,A15,A1691
sup,A15,A826
sup,A15,A1155
sup,A15,A1741
sup,A15,A836
sup,A16,A413
sup,A16,A466
sup,A16,A605
sup,A16,A130
sup,A16,A823
sup,A16,A870
sup,A16,A1292
sup,A16,A2550
sup,A16,A365
sup,A16,A2267
sup,A16,A1817
sup,A16,A2430
sup,A16,A659
sup,A16,A473
sup,A16,A951
sup,A16,A1208
sup,A16,A1400
sup,A16,A1518
sup,A17,A570
sup,A17,A90
sup,A17,A1567
sup,A17,A1505
sup,A17,A297
sup,A17,A1047
sup,A17,A1498
sup,A17,A374
sup,A17,A2204
sup,A17,A730
sup,A17,A1555
sup,A17,A686
sup,A17,A889
sup,A18,A1406
sup,A18,A573
sup,A18,A1284
sup,A18,A1807
sup,A18,A2540
sup,A18,A838
sup,A19,A2058
sup,A19,A1209
sup,A19,A775
sup,A19,A1131
sup,A19,A437
sup,A19,A1738
sup,A19,A2158
sup,A19,A1913
sup,A19,A543
sup,A19,A390
sup,A19,A1967
sup,A19,A991
sup,A19,A341
sup,A20,A33
sup,A20,A83
sup,A20,A132
sup,A20,A2064
sup,A20,A1484
sup,A20,A2483
sup,A20,A141
sup,A20,A1997
sup,A21,A1569
sup,A21,A1944
sup,A21,A827
sup,A21,A2145
sup,A21,A953
sup,A21,A625
sup,A21,A201
sup,A21,A332
sup,A21,A654
sup,A21,A934
sup,A21,A388
sup,A21,A170
sup,A21,A59
sup,A21,A2384
sup,A21,A882
sup,A21,A1939
sup,A21,A1207
sup,A21,A438
sup,A21,A90
sup,A21,A949
sup,A21,A896
sup,A21,A627
sup,A21,A1781
sup,A21,A1263
sup,A21,A276
sup,A21,A1918
sup,A21,A202
sup,A22,A1420
sup,A22,A2016
sup,A22,A1197
sup,A22,A110
sup,A22,A1720
sup,A22,A659
sup,A22,A2024
sup,A22,A2198
sup,A22,A2389
sup,A22,A2169
sup,A22,A291
sup,A22,A996
sup,A22,A1418
sup,A24,A1643
sup,A24,A2272
sup,A24,A484
sup,A24,A2573
sup,A24,A1412
sup,A24,A1579
sup,A24,A2002
sup,A24,A772
sup,A24,A149
sup,A24,A978
sup,A24,A594
sup,A24,A1958
sup,A24,A2550
sup,A24,A30
sup,A24,A1763
sup,A24,A2154
sup,A24,A79
sup,A24,A353
sup,A24,A1052
sup,A25,A541
sup,A25,A1042
sup,A25,A2130
sup,A25,A1155
sup,A25,A1880
sup,A25,A2305
sup,A25,A2022
sup,A25,A1349
sup,A25,A1268
sup,A25,A1639
sup,A25,A1450
sup,A25,A1853
sup,A25,A612
sup,A25,A511
sup,A25,A2397
sup,A25,A2044
sup,A25,A2074
sup,A25,A2411
sup,A25,A92
sup,A28,A2360
sup,A28,A1247
sup,A28,A772
sup,A28,A2390
sup,A28,A603
sup,A28,A1095
sup,A28,A1869
sup,A28,A875
sup,A28,A694
sup,A28,A2090
sup,A28,A1528
sup,A28,A1126
sup,A28,A1285
sup,A28,A986
sup,A28,A1824
sup,A28,A34
sup,A28,A1588
sup,A28,A1389
sup,A28,A726
sup,A28,A1068
sup,A28,A1880
sup,A28,A1644
sup,A28,A2002
sup,A32,A1547
sup,A32,A447
sup,A32,A788
sup,A32,A1696
sup,A32,A1133
sup,A32,A1880
sup,A32,A1897
sup,A32,A1080
sup,A33,A1328
sup,A33,A2054
sup,A33,A1902
sup,A33,A671
sup,A33,A454
sup,A33,A2326
sup,A33,A1125
sup,A33,A2350
sup,A33,A1431
sup,A33,A1594
sup,A33,A1488
sup,A33,A1457
sup,A37,A570
sup,A37,A431
sup,A37,A1579
sup,A37,A1240
sup,A37,A2516
sup,A37,A185
sup,A37,A2546
sup,A37,A1804
sup,A37,A234
sup,A37,A2544
sup,A37,A695
sup,A37,A98
sup,A37,A445
sup,A37,A2232
sup,A37,A2565
sup,A37,A2430
sup,A37,A2084
sup,A37,A1524
sup,A40,A909
sup,A40,A2188
sup,A40,A1066
sup,A40,A2136
sup,A40,A309
sup,A40,A192
sup,A40,A1317
sup,A41,A2337
sup,A41,A532
sup,A41,A1795
sup,A41,A2021
sup,A41,A1735
sup,A41,A1378
sup,A41,A2442
sup,A41,A173
sup,A41,A2421
sup,A41,A620
sup,A41,A1861
sup,A41,A160
sup,A41,A2023
sup,A41,A1018
sup,A41,A399
sup,A41,A1125
sup,A41,A1686
sup,A42,A1704
sup,A42,A755
sup,A42,A1794
sup,A42,A2247
sup,A42,A1602
sup,A42,A2292
sup,A45,A1849
sup,A45,A999
sup,A45,A399
sup,A45,A1016
sup,A45,A2021
sup,A45,A836
sup,A45,A2256
sup,A45,A2258
sup,A45,A1795
sup,A45,A1135
sup,A47,A1589
sup,A47,A1082
sup,A47,A2088
sup,A47,A2382
sup,A47,A1977
sup,A47,A2443
sup,A47,A1541
sup,A47,A2302
sup,A47,A1888
sup,A47,A468
sup,A47,A1927
sup,A47,A2535
sup,A47,A2253
sup,A47,A214
sup,A47,A1661
sup,A47,A31
sup,A47,A1942
sup,A47,A839
sup,A47,A1543
sup,A47,A675
sup,A47,A208
sup,A47,A2160
sup,A47,A924
sup,A50,A2142
sup,A50,A901
sup,A51,A2233
sup,A51,A61
sup,A51,A1390
sup,A51,A1544
sup,A51,A1709
sup,A51,A1512
sup,A51,A2322
sup,A51,A2496
sup,A51,A66
sup,A51,A624
sup,A51,A2307
sup,A51,A2304
sup,A51,A832
sup,A51,A1225
sup,A51,A2381
sup,A51,A1778
sup,A51,A578
sup,A51,A186
sup,A51,A613
sup,A51,A2403
sup,A51,A26
sup,A51,A2253
sup,A51,A55
sup,A51,A403
sup,A52,A2194
sup,A52,A656
sup,A52,A2516
sup,A52,A1412
sup,A52,A416
sup,A52,A2287
sup,A52,A894
sup,A52,A2520
sup,A52,A952
sup,A52,A390
sup,A52,A830
sup,A52,A848
sup,A52,A1976
sup,A52,A1197
sup,A52,A1278
sup,A52,A1404
sup,A52,A320
sup,A54,A620
sup,A54,A1223
sup,A54,A2160
sup,A54,A1155
sup,A54,A1031
sup,A54,A985
sup,A54,A2566
sup,A54,A642
sup,A54,A810
sup,A54,A1390
sup,A54,A1879
sup,A54,A1691
sup,A57,A2451
sup,A57,A1797
sup,A57,A2562
sup,A57,A1970
sup,A57,A541
sup,A58,A838
sup,A58,A401
sup,A58,A1005
sup,A58,A630
sup,A58,A967
sup,A58,A1825
sup,A58,A1392
sup,A58,A2548
sup,A63,A1198
sup,A63,A2395
sup,A65,A2463
sup,A65,A599
sup,A67,A559
sup,A67,A1052
sup,A67,A251
sup,A67,A706
sup,A67,A2368
sup,A69,A1478
sup,A69,A265
sup,A69,A1809
sup,A69,A1431
sup,A71,A1432
sup,A71,A1300
sup,A73,A672
sup,A73,A2562
sup,A73,A1157
sup,A73,A1145
sup,A73,A1022
sup,A73,A2209
sup,A73,A415
sup,A73,A2439
sup,A73,A909
sup,A73,A843
sup,A73,A1943
sup,A73,A451
sup,A73,A124
sup,A73,A133
sup,A74,A238
sup,A74,A2156
sup,A74,A1432
sup,A74,A1024
sup,A74,A365
sup,A74,A1710
sup,A74,A2186
sup,A74,A2406
sup,A74,A2100
sup,A75,A737
sup,A75,A818
sup,A75,A2015
sup,A75,A2136
sup,A75,A1944
sup,A75,A1901
sup,A75,A98
sup,A75,A161
sup,A75,A1396
sup,A75,A1989
sup,A75,A2495
sup,A75,A2410
sup,A75,A1277
sup,A75,A1994
sup,A75,A1210
sup,A75,A424
sup,A75,A2580
sup,A75,A393
sup,A75,A2330
sup,A75,A814
sup,A75,A746
sup,A75,A1863
sup,A75,A1016
sup,A76,A1974
sup,A76,A1023
sup,A76,A2573
sup,A80,A222
sup,A80,A781
sup,A80,A1376
sup,A80,A1200
sup,A80,A1299
sup,A80,A1822
sup,A80,A729
sup,A80,A149
sup,A80,A1927
sup,A80,A2237
sup,A80,A462
sup,A80,A2113
sup,A81,A1284
sup,A81,A2002
sup,A81,A2006
sup,A81,A754
sup,A81,A64
sup,A81,A907
sup,A81,A1538
sup,A81,A573
sup,A81,A1517
sup,A81,A1101
sup,A81,A2174
sup,A81,A521
sup,A81,A2105
sup,A81,A1437
sup,A81,A1220
sup,A81,A1808
sup,A85,A2373
sup,A85,A1684
sup,A85,A919
sup,A85,A1358
sup,A85,A2221
sup,A85,A431
sup,A85,A2060
sup,A85,A1041
sup,A85,A2290
sup,A85,A2496
sup,A85,A1494
sup,A85,A2217
sup,A85,A2350
sup,A85,A2113
sup,A85,A2443
sup,A85,A2346
sup,A87,A2234
sup,A87,A1526
sup,A87,A159
sup,A87,A1550
sup,A87,A1164
sup,A87,A222
sup,A87,A899
sup,A87,A740
sup,A87,A1486
sup,A87,A694
sup,A87,A918
sup,A87,A2366
sup,A87,A989
sup,A87,A374
sup,A87,A2593
sup,A87,A1511
sup,A87,A1439
sup,A89,A102
sup,A89,A2033
sup,A89,A1779
sup,A89,A370
sup,A89,A2128
sup,A89,A1553
sup,A91,A333
sup,A91,A2030
sup,A91,A1098
sup,A91,A93
sup,A91,A354
sup,A91,A479
sup,A91,A962
sup,A91,A1899
sup,A91,A1679
sup,A91,A603
sup,A91,A1972
sup,A91,A37
sup,A91,A2163
sup,A91,A2191
sup,A91,A1077
sup,A91,A552
sup,A91,A1945
sup,A91,A1895
sup,A91,A1391
sup,A92,A506
sup,A92,A1549
sup,A92,A891
sup,A92,A243
sup,A92,A819
sup,A92,A1741
sup,A92,A573
sup,A92,A1288
sup,A92,A748
sup,A92,A1066
sup,A92,A139
sup,A93,A2201
sup,A93,A1174
sup,A93,A1968
sup,A93,A930
sup,A94,A1631
sup,A94,A1219
sup,A94,A1198
sup,A94,A273
sup,A94,A2472
sup,A94,A2471
sup,A94,A925
sup,A94,A1340
sup,A94,A1114
sup,A94,A1612
sup,A94,A1021
sup,A94,A1520
sup,A94,A2432
sup,A94,A2236
sup,A94,A1671
sup,A94,A180
sup,A94,A2044
sup,A94,A1973
sup,A94,A1656
sup,A97,A2249
sup,A97,A2402
sup,A97,A786
sup,A97,A2295
sup,A97,A2381
sup,A97,A2202
sup,A97,A801
sup,A97,A2327
sup,A97,A645
sup,A97,A1568
sup,A97,A932
sup,A97,A983
sup,A97,A439
sup,A97,A2234
sup,A97,A1350
sup,A97,A1456
sup,A97,A1815
sup,A97,A670
sup,A97,A1554
sup,A100,A2526
sup,A100,A2039
sup,A100,A2376
sup,A100,A878
sup,A100,A1276
sup,A100,A260
sup,A100,A138
sup,A100,A436
sup,A100,A2354
sup,A100,A587
sup,A100,A388
sup,A100,A896
sup,A100,A1832
sup,A100,A498
sup,A100,A659
sup,A100,A1749
sup,A100,A378
sup,A100,A2396
sup,A101,A963
sup,A101,A576
sup,A101,A866
sup,A102,A963
sup,A102,A753
sup,A102,A1727
sup,A102,A714
sup,A102,A947
sup,A102,A1877
sup,A102,A528
sup,A102,A195
sup,A102,A1705
sup,A102,A1967
sup,A102,A955
sup,A107,A1264
sup,A107,A1545
sup,A107,A521
sup,A107,A1278
sup,A107,A1333
sup,A107,A374
sup,A107,A2032
sup,A107,A2436
sup,A107,A316
sup,A109,A1373
sup,A109,A1997
sup,A109,A1845
sup,A109,A893
sup,A109,A2218
sup,A109,A732
sup,A109,A1521
sup,A109,A2157
sup,A114,A382
sup,A114,A1016
sup,A114,A1764
sup,A114,A1000
sup,A114,A1906
sup,A114,A1869
sup,A114,A894
sup,A114,A1362
sup,A114,A277
sup,A114,A2324
sup,A114,A1185
sup,A114,A1534
sup,A117,A971
sup,A117,A982
sup,A117,A1741
sup,A117,A1283
sup,A117,A970
sup,A117,A254
sup,A117,A2135
sup,A117,A2114
sup,A117,A2125
sup,A117,A2344
sup,A117,A2255
sup,A117,A2231
sup,A117,A796
sup,A117,A1903
sup,A118,A2303
sup,A118,A1148
sup,A118,A2329
sup,A118,A67
sup,A118,A1078
sup,A118,A1169
sup,A118,A1641
sup,A118,A1502
sup,A118,A140
sup,A118,A1065
sup,A118,A1861
sup,A118,A2377
sup,A118,A1372
sup,A118,A1793
sup,A118,A322
sup,A118,A76
sup,A118,A1844
sup,A118,A1406
sup,A118,A1976
sup,A118,A84
sup,A118,A1932
sup,A118,A351
sup,A120,A2106
sup,A120,A1626
sup,A120,A1603
sup,A120,A1703
sup,A120,A1048
sup,A120,A1743
sup,A120,A2143
sup,A120,A1396
sup,A120,A1775
sup,A120,A1189
sup,A120,A807
sup,A120,A776
sup,A120,A80
sup,A120,A1196
sup,A120,A1374
sup,A120,A2109
sup,A120,A1250
sup,A120,A386
sup,A120,A1102
sup,A120,A2385
sup,A120,A892
sup,A120,A1384
sup,A121,A1493
sup,A121,A1754
sup,A121,A1647
sup,A121,A21
sup,A121,A2416
sup,A121,A963
sup,A121,A2355
sup,A121,A1820
sup,A123,A1027
sup,A123,A651
sup,A123,A2267
sup,A123,A2041
sup,A123,A773
sup,A123,A1732
sup,A123,A2304
sup,A123,A2025
sup,A123,A1953
sup,A123,A1289
sup,A123,A1252
sup,A123,A277
sup,A123,A201
sup,A123,A404
sup,A123,A2351
sup,A123,A158
sup,A123,A867
sup,A123,A421
sup,A127,A1894
sup,A127,A1659
sup,A127,A1663
sup,A127,A1522
sup,A127,A2396
sup,A127,A1324
sup,A127,A1336
sup,A127,A34
sup,A127,A1487
sup,A127,A759
sup,A127,A2378
sup,A127,A32
sup,A127,A587
sup,A127,A2067
sup,A127,A1051
sup,A127,A1348
sup,A128,A717
sup,A128,A102
sup,A131,A2288
sup,A131,A14
sup,A131,A891
sup,A131,A2300
sup,A131,A966
sup,A131,A320
sup,A131,A1938
sup,A131,A730
sup,A131,A1583
sup,A131,A338
sup,A134,A1828
sup,A134,A1260
sup,A134,A30
sup,A134,A384
sup,A134,A680
sup,A134,A1326
sup,A134,A505
sup,A134,A2449
sup,A134,A2331
sup,A134,A1600
sup,A134,A277
sup,A134,A1428
sup,A134,A1993
sup,A134,A300
sup,A134,A2427
sup,A134,A2043
sup,A134,A914
sup,A134,A1012
sup,A134,A1968
sup,A134,A1969
sup,A134,A2091
sup,A134,A1166
sup,A134,A1019
sup,A134,A2006
sup,A134,A565
sup,A134,A114
sup,A134,A496
sup,A134,A843
sup,A134,A1623
sup,A134,A2267
sup,A134,A1239
sup,A134,A1464
sup,A134,A835
sup,A134,A795
sup,A135,A2188
sup,A135,A1186
sup,A135,A792
sup,A135,A1567
sup,A135,A1666
sup,A135,A1676
sup,A135,A1873
sup,A135,A2379
sup,A135,A326
sup,A135,A337
sup,A136,A964
sup,A136,A1595
sup,A136,A910
sup,A136,A227
sup,A136,A1745
sup,A139,A1854
sup,A139,A190
sup,A139,A357
sup,A139,A2123
sup,A139,A2106
sup,A139,A2399
sup,A139,A2014
sup,A139,A359
sup,A139,A95
sup,A139,A126
sup,A139,A2039
sup,A139,A2144
sup,A139,A408
sup,A139,A945
sup,A139,A615
sup,A139,A679
sup,A139,A1836
sup,A139,A1790
sup,A139,A1337
sup,A139,A50
sup,A139,A69
sup,A139,A2130
sup,A139,A703
sup,A139,A1028
sup,A139,A258
sup,A139,A84
sup,A139,A1827
sup,A139,A310
sup,A139,A2506
sup,A139,A2346
sup,A139,A1838
sup,A142,A2084
sup,A142,A1527
sup,A142,A1295
sup,A142,A514
sup,A142,A1146
sup,A142,A1666
sup,A142,A509
sup,A142,A1235
sup,A142,A2161
sup,A142,A1530
sup,A142,A1029
sup,A142,A643
sup,A142,A1403
sup,A142,A2154
sup,A142,A446
sup,A143,A1478
sup,A143,A1553
sup,A143,A137
sup,A143,A274
sup,A143,A1409
sup,A143,A1118
sup,A143,A518
sup,A145,A1957
sup,A145,A1320
sup,A145,A1001
sup,A145,A2119
sup,A145,A2490
sup,A145,A805
sup,A145,A2590
sup,A145,A1439
sup,A145,A1284
sup,A145,A752
sup,A145,A769
sup,A145,A348
sup,A145,A1292
sup,A145,A2220
sup,A145,A724
sup,A145,A2577
sup,A145,A1165
sup,A145,A127
sup,A145,A1684
sup,A145,A671
sup,A145,A1688
sup,A145,A1682
sup,A145,A1433
sup,A145,A2229
sup,A145,A91
sup,A145,A556
sup,A145,A2237
sup,A145,A1338
sup,A145,A1783
sup,A145,A505
sup,A148,A2033
sup,A148,A841
sup,A148,A2151
sup,A150,A214
sup,A150,A1637
sup,A150,A1210
sup,A150,A2113
sup,A150,A1048
sup,A150,A1350
sup,A150,A1232
sup,A150,A2057
sup,A150,A862
sup,A150,A2485
sup,A151,A380
sup,A151,A723
sup,A151,A436
sup,A151,A508
sup,A151,A480
sup,A151,A1811
sup,A151,A1120
sup,A151,A1715
sup,A151,A752
sup,A151,A1877
sup,A151,A983
sup,A151,A296
sup,A152,A979
sup,A152,A2435
sup,A152,A40
sup,A152,A2579
sup,A152,A1768
sup,A152,A490
sup,A152,A1984
sup,A152,A1073
sup,A152,A1788
sup,A152,A959
sup,A152,A1162
sup,A152,A988
sup,A152,A239
sup,A152,A1902
sup,A152,A1693
sup,A152,A2312
sup,A152,A1981
sup,A152,A85
sup,A152,A1595
sup,A152,A1198
sup,A152,A999
sup,A152,A2549
sup,A154,A2458
sup,A154,A2000
sup,A154,A1304
sup,A154,A958
sup,A154,A1346
sup,A154,A1258
sup,A154,A268
sup,A154,A1351
sup,A154,A63
sup,A155,A427
sup,A155,A1783
sup,A155,A2027
sup,A155,A569
sup,A156,A830
sup,A156,A2329
sup,A156,A971
sup,A156,A83
sup,A156,A1704
sup,A156,A2523
sup,A156,A25
sup,A156,A1522
sup,A156,A1499
sup,A156,A1278
sup,A156,A2040
sup,A157,A868
sup,A157,A363
sup,A157,A2369
sup,A157,A1517
sup,A157,A1951
sup,A157,A351
sup,A157,A2386
sup,A157,A1181
sup,A157,A667
sup,A157,A2156
sup,A157,A2220
sup,A157,A1404
sup,A157,A1591
sup,A157,A2169
sup,A157,A226
sup,A157,A864
sup,A157,A217
sup,A158,A2090
sup,A158,A1534
sup,A158,A1578
sup,A158,A259
sup,A158,A1744
sup,A158,A1459
sup,A158,A2025
sup,A158,A826
sup,A158,A1297
sup,A158,A458
sup,A158,A1929
sup,A158,A2114
sup,A162,A1226
sup,A162,A2157
sup,A164,A537
sup,A164,A2321
sup,A164,A2003
sup,A164,A2114
sup,A164,A1303
sup,A164,A280
sup,A164,A2330
sup,A164,A1471
sup,A164,A1779
sup,A164,A1332
sup,A164,A2039
sup,A164,A886
sup,A164,A1546
sup,A164,A1380
sup,A165,A928
sup,A165,A1013
sup,A165,A1789
sup,A165,A107
sup,A167,A73
sup,A167,A2575
sup,A167,A1998
sup,A167,A2214
sup,A167,A348
sup,A167,A967
sup,A167,A1997
sup,A167,A1356
sup,A167,A1352
sup,A167,A1364
sup,A169,A2554
sup,A169,A1346
sup,A169,A1049
sup,A170,A1572
sup,A170,A2432
sup,A170,A1895
sup,A170,A1719
sup,A170,A1405
sup,A170,A2516
sup,A170,A946
sup,A170,A166
sup,A170,A976
sup,A170,A2310
sup,A170,A1255
sup,A170,A495
sup,A170,A1181
sup,A171,A112
sup,A171,A1390
sup,A171,A1717
sup,A171,A990
sup,A171,A1409
sup,A171,A1372
sup,A171,A2469
sup,A171,A2352
sup,A171,A1599
sup,A171,A2349
sup,A171,A319
sup,A171,A775
sup,A171,A500
sup,A171,A771
sup,A171,A2499
sup,A171,A62
sup,A171,A2332
sup,A171,A2211
sup,A171,A362
sup,A171,A288
sup,A176,A1118
sup,A176,A2317
sup,A176,A1883
sup,A176,A1337
sup,A176,A273
sup,A176,A471
sup,A176,A976
sup,A176,A2522
sup,A178,A992
sup,A178,A306
sup,A178,A1326
sup,A178,A1869
sup,A178,A2552
sup,A178,A2273
sup,A178,A1191
sup,A178,A229
sup,A178,A1393
sup,A178,A1679
sup,A180,A1531
sup,A180,A1972
sup,A180,A1695
sup,A180,A1297
sup,A180,A284
sup,A180,A1029
sup,A180,A192
sup,A180,A2183
sup,A180,A2134
sup,A180,A1758
sup,A180,A1301
sup,A180,A712
sup,A180,A195
sup,A180,A1111
sup,A180,A1128
sup,A180,A1685
sup,A180,A1752
sup,A180,A1066
sup,A180,A216
sup,A180,A2069
sup,A180,A1936
sup,A181,A2199
sup,A182,A2392
sup,A182,A911
sup,A182,A2567
sup,A182,A1368
sup,A182,A228
sup,A182,A2570
sup,A182,A1872
sup,A182,A1016
sup,A182,A906
sup,A182,A2201
sup,A184,A1509
sup,A184,A1921
sup,A184,A519
sup,A184,A11
sup,A185,A322
sup,A185,A1888
sup,A185,A1406
sup,A185,A2034
sup,A185,A301
sup,A185,A2258
sup,A185,A1282
sup,A185,A1121
sup,A185,A47
sup,A185,A580
sup,A185,A2273
sup,A185,A1098
sup,A188,A2168
sup,A188,A923
sup,A188,A275
sup,A188,A1961
sup,A188,A952
sup,A188,A1460
sup,A188,A475
sup,A188,A123
sup,A188,A2065
sup,A188,A1791
sup,A188,A681
sup,A189,A1432
sup,A189,A1652
sup,A189,A1953
sup,A189,A1231
sup,A189,A132
sup,A189,A1023
sup,A192,A1489
sup,A193,A1472
sup,A193,A848
sup,A193,A2046
sup,A193,A1047
sup,A193,A498
sup,A193,A1641
sup,A193,A1507
sup,A194,A2164
sup,A194,A1522
sup,A194,A1520
sup,A194,A1318
sup,A194,A2317
sup,A194,A1841
sup,A194,A2155
sup,A194,A735
sup,A194,A995
sup,A194,A186
sup,A194,A1834
sup,A194,A649
sup,A194,A1468
sup,A194,A728
sup,A194,A1368
sup,A194,A500
sup,A194,A1634
sup,A194,A1984
sup,A195,A232
sup,A195,A1575
sup,A195,A435
sup,A195,A1052
sup,A195,A2098
sup,A195,A745
sup,A195,A1802
sup,A195,A583
sup,A195,A2164
sup,A195,A271
sup,A195,A1930
sup,A195,A1851
sup,A195,A1907
sup,A195,A1651
sup,A195,A1801
sup,A195,A1445
sup,A195,A517
sup,A195,A895
sup,A196,A1119
sup,A197,A2181
sup,A197,A1889
sup,A197,A2432
sup,A197,A1858
sup,A197,A2249
sup,A197,A2345
sup,A197,A1267
sup,A197,A916
sup,A197,A1239
sup,A197,A1305
sup,A197,A2135
sup,A197,A2435
sup,A198,A1049
sup,A198,A2155
sup,A198,A306
sup,A198,A752
sup,A198,A28
sup,A198,A1275
sup,A198,A2577
sup,A198,A849
sup,A201,A1135
sup,A201,A2242
sup,A201,A1132
sup,A201,A2125
sup,A201,A797
sup,A201,A1280
sup,A201,A404
sup,A201,A2086
sup,A201,A1164
sup,A201,A1034
sup,A202,A1888
sup,A202,A757
sup,A203,A2126
sup,A203,A1399
sup,A203,A1090
sup,A203,A1640
sup,A203,A982
sup,A203,A2003
sup,A203,A1579
sup,A203,A81
sup,A203,A302
sup,A203,A2395
sup,A203,A393
sup,A203,A1141
sup,A203,A2103
sup,A203,A1600
sup,A203,A11
sup,A203,A206
sup,A203,A1612
sup,A203,A15
sup,A203,A2269
sup,A208,A2295
sup,A208,A1503
sup,A208,A1783
sup,A208,A665
sup,A208,A1440
sup,A208,A1020
sup,A208,A278
sup,A208,A1875
sup,A208,A2284
sup,A210,A2244
sup,A211,A2139
sup,A211,A2113
sup,A211,A308
sup,A211,A1511
sup,A211,A1813
sup,A211,A1107
sup,A211,A872
sup,A211,A902
sup,A211,A2490
sup,A211,A1467
sup,A211,A2254
sup,A211,A1171
sup,A211,A121
sup,A211,A1007
sup,A211,A2555
sup,A211,A2165
sup,A211,A365
sup,A212,A2596
sup,A212,A892
sup,A212,A84
sup,A212,A1625
sup,A212,A2123
sup,A212,A2035
sup,A212,A1780
sup,A212,A1336
sup,A212,A1689
sup,A212,A2568
sup,A212,A1164
sup,A212,A364
sup,A212,A1607
sup,A212,A1954
sup,A212,A479
sup,A212,A2465
sup,A212,A302
sup,A213,A1037
sup,A213,A386
sup,A213,A1622
sup,A213,A2273
sup,A213,A946
sup,A213,A734
sup,A213,A2485
sup,A213,A1382
sup,A213,A1083
sup,A213,A331
sup,A214,A1104
sup,A214,A2058
sup,A214,A2282
sup,A214,A180
sup,A214,A2369
sup,A214,A1174
sup,A214,A1086
sup,A214,A306
sup,A215,A753
sup,A215,A2348
sup,A215,A1524
sup,A215,A209
sup,A215,A1244
sup,A216,A452
sup,A216,A2315
sup,A216,A566
sup,A216,A1029
sup,A216,A1707
sup,A216,A2144
sup,A216,A434
sup,A217,A1820
sup,A217,A23
sup,A217,A714
sup,A218,A1137
sup,A218,A1930
sup,A218,A1844
sup,A218,A1212
sup,A218,A960
sup,A218,A486
sup,A218,A1420
sup,A218,A308
sup,A218,A1712
sup,A218,A183
sup,A218,A1926
sup,A218,A1657
sup,A218,A1190
sup,A218,A2273
sup,A218,A1648
sup,A218,A1131
sup,A218,A1596
sup,A218,A370
sup,A218,A2090
